begin,end,id,text,prep_verbal,prep_read
1093.759,1095.303,R103-S01-T006-U000334,"아이, 안 돼, 팀장님 아시면 또…","아이 , 안 돼 , 팀장님 아시면 또","아이 , 안 돼 , 팀장님 아시면 또"
1095.386,1097.722,R103-S01-T006-U000335,"(휘오) 콱 진짜, 씨, 알았어?","콱 진짜 , 씨 , 알았어 ?","휘오 콱 진짜 , 씨 , 알았어 ?"
1099.557,1102.727,R103-S01-T006-U000336,"아, 알았어, 알았어, 알았어알았다고, 알았어","아 , 알았어 , 알았어 , 알았어알았다고 , 알았어","아 , 알았어 , 알았어 , 알았어알았다고 , 알았어"
1103.436,1104.979,R103-S01-T006-U000337,[편안한 음악],,편안한 음악
1105.062,1107.857,R103-S01-T006-U000338,(직원들) 반갑습니다여기는 행복한 올리비아입니다,반갑습니다여기는 행복한 올리비아입니다,직원들 반갑습니다여기는 행복한 올리비아입니다
1107.94,1110.443,R103-S01-T006-U000339,찾으시는 물건 있으면 말씀해 주세요,찾으시는 물건 있으면 말씀해 주세요,찾으시는 물건 있으면 말씀해 주세요
1129.42,1131.213,R103-S01-T006-U000340,결제 도와드리겠습니다[수현이 달그락거린다],결제 도와드리겠습니다,결제 도와드리겠습니다 수현이 달그락거린다
1132.548,1135.551,R103-S01-T006-U000341,"(수현) 아니요, 키부터 얼굴까지완전 달라요","아니요 , 키부터 얼굴까지완전 달라요","수현 아니요 , 키부터 얼굴까지완전 달라요"
1136.26,1137.345,R103-S01-T006-U000342,(수현) 봉투 필요하세요?,봉투 필요하세요 ?,수현 봉투 필요하세요 ?
1137.928,1139.096,R103-S01-T006-U000343,(상엽) 네,네,상엽 네
1139.18,1142.808,R103-S01-T006-U000344,손잡이 있는 봉투는100원 추가되시는데 괜찮으시고요?,손잡이 있는 봉투는원 추가되시는데 괜찮으시고요 ?,손잡이 있는 봉투는원 추가되시는데 괜찮으시고요 ?
1142.892,1143.851,R103-S01-T006-U000345,네,네,네
1145.519,1147.063,R103-S01-T006-U000346,"(민경) 호위야, 가자","호위야 , 가자","민경 호위야 , 가자"
1149.774,1152.568,R103-S01-T006-U000347,[호위가 숨을 헐떡인다],,호위가 숨을 헐떡인다
1153.861,1157.531,R103-S01-T006-U000348,"산책 가자, 산책 가자, 산책","산책 가자 , 산책 가자 , 산책","산책 가자 , 산책 가자 , 산책"
1169.126,1170.252,R103-S01-T006-U000349,(휘오) 사만다,사만다,휘오 사만다
1172.505,1174.256,R103-S01-T006-U000350,[휘오와 상엽의 반가운 탄성],,휘오와 상엽의 반가운 탄성
1177.343,1182.139,R103-S01-T006-U000351,"(휘오) 그, 지난번에 여장했을 때아, 진짜 발이 너무 아프더라[상엽의 옅은 웃음]","그 , 지난번에 여장했을 때아 , 진짜 발이 너무 아프더라","휘오 그 , 지난번에 여장했을 때아 , 진짜 발이 너무 아프더라 상엽의 옅은 웃음"
1182.64,1187.853,R103-S01-T006-U000352,"아니, 그 여자들은 이 뾰족구두신고도 잘 뛰던데 발 안 아픈가?","아니 , 그 여자들은 이 뾰족구두신고도 잘 뛰던데 발 안 아픈가 ?","아니 , 그 여자들은 이 뾰족구두신고도 잘 뛰던데 발 안 아픈가 ?"
1187.937,1189.814,R103-S01-T006-U000353,(상엽) 자주 신다 보면 익숙해져,자주 신다 보면 익숙해져,상엽 자주 신다 보면 익숙해져
1191.899,1195.778,R103-S01-T006-U000354,"(휘오) 아이, 다리도 너무 춥고씁, 감기 안 걸리나?","아이 , 다리도 너무 춥고씁 , 감기 안 걸리나 ?","휘오 아이 , 다리도 너무 춥고씁 , 감기 안 걸리나 ?"
1196.737,1198.572,R103-S01-T006-U000355,내가 어디선가 봤는데,내가 어디선가 봤는데,내가 어디선가 봤는데
1198.656,1200.783,R103-S01-T006-U000356,중국 사람들은 우리나라 여자들이,중국 사람들은 우리나라 여자들이,중국 사람들은 우리나라 여자들이
1200.866,1203.911,R103-S01-T006-U000357,겨울에 짧은 치마 입고 다니는 거 보면완전 그냥 기겁을 한대,겨울에 짧은 치마 입고 다니는 거 보면완전 그냥 기겁을 한대,겨울에 짧은 치마 입고 다니는 거 보면완전 그냥 기겁을 한대
1204.495,1206.038,R103-S01-T006-U000358,(상엽) 문화적인 차이겠지,문화적인 차이겠지,상엽 문화적인 차이겠지
1210.042,1212.42,R103-S01-T006-U000359,우리는 다양성을 인정하지 못하잖아,우리는 다양성을 인정하지 못하잖아,우리는 다양성을 인정하지 못하잖아
1215.172,1216.59,R103-S01-T006-U000360,"(휘오) 아, 맞는다내가 그 원피스 드라이해서","아 , 맞는다내가 그 원피스 드라이해서","휘오 아 , 맞는다내가 그 원피스 드라이해서"
1216.674,1218.509,R103-S01-T006-U000361,갖다준다 했는데 내가 정신이 없었네,갖다준다 했는데 내가 정신이 없었네,갖다준다 했는데 내가 정신이 없었네
1218.592,1221.387,R103-S01-T006-U000362,(상엽) [웃으며] 괜찮아어차피 나한텐 안 어울렸어,괜찮아어차피 나한텐 안 어울렸어,상엽 웃으며 괜찮아어차피 나한텐 안 어울렸어
1221.971,1224.932,R103-S01-T006-U000363,기념으로 갖든가[휘오와 상엽의 웃음],기념으로 갖든가,기념으로 갖든가 휘오와 상엽의 웃음
1227.393,1228.477,R103-S01-T006-U000364,[상엽의 옅은 한숨],,상엽의 옅은 한숨
1229.728,1234.4,R103-S01-T006-U000365,[휘오의 한숨]그 부녀회 아줌마들이빵 들고 찾아왔더라,그 부녀회 아줌마들이빵 들고 찾아왔더라,휘오의 한숨 그 부녀회 아줌마들이빵 들고 찾아왔더라
1235.484,1237.069,R103-S01-T006-U000366,그날은 미안했다나,그날은 미안했다나,그날은 미안했다나
1238.571,1240.698,R103-S01-T006-U000367,"(휘오) 아, 그랬어?","아 , 그랬어 ?","휘오 아 , 그랬어 ?"
1242.324,1245.619,R103-S01-T006-U000368,"(상엽) 모른 척하긴, 그쪽이 시켰지?","모른 척하긴 , 그쪽이 시켰지 ?","상엽 모른 척하긴 , 그쪽이 시켰지 ?"
1245.703,1248.956,R103-S01-T006-U000369,"[휘오의 멋쩍은 웃음]뭐 하러 그랬대, 괜히 성가시게","뭐 하러 그랬대 , 괜히 성가시게","휘오의 멋쩍은 웃음 뭐 하러 그랬대 , 괜히 성가시게"
1250.124,1252.334,R103-S01-T006-U000370,"(휘오) 아이, 뭐, 쯧, 그냥","아이 , 뭐 , 쯧 , 그냥","휘오 아이 , 뭐 , 쯧 , 그냥"
1256.005,1257.131,R103-S01-T006-U000371,(상엽) 고마워,고마워,상엽 고마워
1260.634,1264.096,R103-S01-T006-U000372,"나 사만다, 언젠간 이 은혜 갚아","나 사만다 , 언젠간 이 은혜 갚아","나 사만다 , 언젠간 이 은혜 갚아"
1264.93,1266.223,R103-S01-T006-U000373,[휘오의 웃음],,휘오의 웃음
1268.559,1269.81,R103-S01-T006-U000374,[상엽의 옅은 한숨],,상엽의 옅은 한숨
1272.521,1274.565,R103-S01-T006-U000375,근데 저 여자 아는 여자야?,근데 저 여자 아는 여자야 ?,근데 저 여자 아는 여자야 ?
1275.065,1276.233,R103-S01-T006-U000376,혹시 여친?,혹시 여친 ?,혹시 여친 ?
1276.817,1277.985,R103-S01-T006-U000377,[휘오의 의아한 신음],,휘오의 의아한 신음
1278.068,1279.069,R103-S01-T006-U000378,(휘오) 누구?,누구 ?,휘오 누구 ?
1280.112,1282.031,R103-S01-T006-U000379,[익살스러운 음악],,익살스러운 음악
1283.032,1284.45,R103-S01-T006-U000380,"아이, 놔 봐라","아이 , 놔 봐라","아이 , 놔 봐라"
1285.701,1286.744,R103-S01-T006-U000381,[호위가 왕왕 짖는다],,호위가 왕왕 짖는다
1286.827,1288.412,R103-S01-T006-U000382,[헛기침],,헛기침
1288.996,1292.875,R103-S01-T006-U000383,"[호위가 왈 짖는다](상엽) 허, 어머, 나 몰라, 어떡해","허 , 어머 , 나 몰라 , 어떡해","호위가 왈 짖는다 상엽 허 , 어머 , 나 몰라 , 어떡해"
1292.958,1295.252,R103-S01-T006-U000384,저 여자가 나 질투하나 봐,저 여자가 나 질투하나 봐,저 여자가 나 질투하나 봐
1297.338,1300.508,R103-S01-T006-U000385,"아이, 질투는 무슨, 무슨 사이라고","아이 , 질투는 무슨 , 무슨 사이라고","아이 , 질투는 무슨 , 무슨 사이라고"
1300.591,1304.303,R103-S01-T006-U000386,솔직히 말해아직 여친은 아닌데 잘해 보고 싶어?,솔직히 말해아직 여친은 아닌데 잘해 보고 싶어 ?,솔직히 말해아직 여친은 아닌데 잘해 보고 싶어 ?
1304.386,1306.764,R103-S01-T006-U000387,"뭐래, 아이, 그런 거 아니야","뭐래 , 아이 , 그런 거 아니야","뭐래 , 아이 , 그런 거 아니야"
1306.847,1309.099,R103-S01-T006-U000388,(상엽) 그런 거면 도와줄 수 있다고,그런 거면 도와줄 수 있다고,상엽 그런 거면 도와줄 수 있다고
1310.1,1311.435,R103-S01-T006-U000389,"어떻게, 도와줘?","어떻게 , 도와줘 ?","어떻게 , 도와줘 ?"
1312.061,1313.312,R103-S01-T006-U000390,[호위가 왈왈 짖는다],,호위가 왈왈 짖는다
1313.395,1314.48,R103-S01-T006-U000391,[어이없는 신음],,어이없는 신음
1315.981,1317.858,R103-S01-T006-U000392,[흥미로운 효과음][사만다의 힘주는 신음],,흥미로운 효과음 사만다의 힘주는 신음
1327.576,1330.746,R103-S01-T006-U000393,[호위가 계속 짖는다],,호위가 계속 짖는다
1333.624,1336.377,R103-S01-T006-U000394,(상엽) 질투만큼 사랑을불붙게 하는 건 없다고,질투만큼 사랑을불붙게 하는 건 없다고,상엽 질투만큼 사랑을불붙게 하는 건 없다고
1342.841,1343.968,R103-S01-T006-U000395,뭐야,뭐야,뭐야
1344.843,1346.387,R103-S01-T006-U000396,일 있다더니,일 있다더니,일 있다더니
1347.263,1348.43,R103-S01-T006-U000397,[어이없는 신음],,어이없는 신음
1350.224,1351.892,R103-S01-T006-U000398,"호위야, 가자","호위야 , 가자","호위야 , 가자"
1358.19,1360.192,R103-S01-T006-U000399,"(민경) 아, 진짜, 순 바람둥이야","아 , 진짜 , 순 바람둥이야","민경 아 , 진짜 , 순 바람둥이야"
1360.276,1362.069,R103-S01-T006-U000400,아까 편의점 여자애랑도 그렇고,아까 편의점 여자애랑도 그렇고,아까 편의점 여자애랑도 그렇고
1362.152,1363.988,R103-S01-T006-U000401,"아, 또 저 여자는 또 누구야","아 , 또 저 여자는 또 누구야","아 , 또 저 여자는 또 누구야"
1364.071,1365.406,R103-S01-T006-U000402,[여자의 반가운 탄성],,여자의 반가운 탄성
1366.574,1367.575,R103-S01-T006-U000403,(여자) 안녕,안녕,여자 안녕
1368.534,1370.786,R103-S01-T006-U000404,"[웃으며] 아이고, 귀여워","아이고 , 귀여워","웃으며 아이고 , 귀여워"
1370.869,1372.621,R103-S01-T006-U000405,[호위를 어르며] 간다,간다,호위를 어르며 간다
1373.872,1375.624,R103-S01-T006-U000406,[호위가 헥헥거린다][민경의 놀란 신음],,호위가 헥헥거린다 민경의 놀란 신음
1377.084,1379.67,R103-S01-T006-U000407,"(민경) 호위야, 가자, 어?","호위야 , 가자 , 어 ?","민경 호위야 , 가자 , 어 ?"
1380.212,1383.424,R103-S01-T006-U000408,"아, 가자, 어? 야!","아 , 가자 , 어 ? 야 !","아 , 가자 , 어 ? 야 !"
1384.341,1385.509,R103-S01-T006-U000409,[못마땅한 신음],,못마땅한 신음
1388.262,1390.681,R103-S01-T006-U000410,"(민경) 야, 너 정말 실망이다","야 , 너 정말 실망이다","민경 야 , 너 정말 실망이다"
1391.849,1392.933,R103-S01-T006-U000411,호위 무사는 무슨,호위 무사는 무슨,호위 무사는 무슨
1393.601,1396.52,R103-S01-T006-U000412,주인한테 충성을 다하고의리를 지켜야 호위 무사지,주인한테 충성을 다하고의리를 지켜야 호위 무사지,주인한테 충성을 다하고의리를 지켜야 호위 무사지
1396.604,1398.772,R103-S01-T006-U000413,나 지켜 주라고 지어 준 이름이잖아,나 지켜 주라고 지어 준 이름이잖아,나 지켜 주라고 지어 준 이름이잖아
1399.356,1401.734,R103-S01-T006-U000414,누가 주는 거만 보면 넙죽 다 받아먹고,누가 주는 거만 보면 넙죽 다 받아먹고,누가 주는 거만 보면 넙죽 다 받아먹고
1401.817,1404.069,R103-S01-T006-U000415,동네 여자만 보면 좋다고 따라다니고,동네 여자만 보면 좋다고 따라다니고,동네 여자만 보면 좋다고 따라다니고
1404.153,1405.738,R103-S01-T006-U000416,아무랑 팔짱 끼고 돌아다니고,아무랑 팔짱 끼고 돌아다니고,아무랑 팔짱 끼고 돌아다니고
1407.615,1409.533,R103-S01-T006-U000417,"아이, 그게 무슨 호위 무사야","아이 , 그게 무슨 호위 무사야","아이 , 그게 무슨 호위 무사야"
1409.617,1412.077,R103-S01-T006-U000418,그건 양아치지[혀를 쯧 찬다],그건 양아치지,그건 양아치지 혀를 쯧 찬다
1415.247,1416.79,R103-S01-T006-U000419,[휘오의 한숨],,휘오의 한숨
1418.876,1420.502,R103-S01-T006-U000420,저녁 잘 먹었어?,저녁 잘 먹었어 ?,저녁 잘 먹었어 ?
1421.462,1423.213,R103-S01-T006-U000421,"아이, 내일 점심 메뉴는 뭐야?","아이 , 내일 점심 메뉴는 뭐야 ?","아이 , 내일 점심 메뉴는 뭐야 ?"
1423.922,1425.674,R103-S01-T006-U000422,"저녁은 뭐, 내가 사기로 했으니까","저녁은 뭐 , 내가 사기로 했으니까","저녁은 뭐 , 내가 사기로 했으니까"
1425.758,1427.635,R103-S01-T006-U000423,그걸 왜 나한테 물어보는데?,그걸 왜 나한테 물어보는데 ?,그걸 왜 나한테 물어보는데 ?
1429.511,1431.305,R103-S01-T006-U000424,"아이, 호신술","아이 , 호신술","아이 , 호신술"
1431.388,1432.765,R103-S01-T006-U000425,(휘오) 마저 안 배울 거야?,마저 안 배울 거야 ?,휘오 마저 안 배울 거야 ?
1432.848,1434.141,R103-S01-T006-U000426,강습료를 내야…,강습료를 내야,강습료를 내야
1434.224,1435.684,R103-S01-T006-U000427,"(민경) 아이, 그게 뭐라고?","아이 , 그게 뭐라고 ?","민경 아이 , 그게 뭐라고 ?"
1435.768,1437.353,R103-S01-T006-U000428,달리기야 혼자 뛰면 되지,달리기야 혼자 뛰면 되지,달리기야 혼자 뛰면 되지
1437.436,1440.314,R103-S01-T006-U000429,이제 필요 없어여친이나 만나러 가시지,이제 필요 없어여친이나 만나러 가시지,이제 필요 없어여친이나 만나러 가시지
1443.942,1446.487,R103-S01-T006-U000430,"(휘오) 아아, 그…[헛기침]","아아 , 그","휘오 아아 , 그 헛기침"
1446.57,1448.489,R103-S01-T006-U000431,"그, 혹시 오해했나 본데","그 , 혹시 오해했나 본데","그 , 혹시 오해했나 본데"
1449.073,1450.491,R103-S01-T006-U000432,"그, 아까 같이 있던 여자는…","그 , 아까 같이 있던 여자는","그 , 아까 같이 있던 여자는"
1450.574,1452.701,R103-S01-T006-U000433,"관심 없어, 말하지 마","관심 없어 , 말하지 마","관심 없어 , 말하지 마"
1452.785,1454.203,R103-S01-T006-U000434,"아니, 여자 친구 아니라고","아니 , 여자 친구 아니라고","아니 , 여자 친구 아니라고"
1454.787,1457.289,R103-S01-T006-U000435,그 3동에 705호 사는 동네 친구야,그 동에 호 사는 동네 친구야,그 동에 호 사는 동네 친구야
1457.373,1459.792,R103-S01-T006-U000436,어쩌라고! 안 물어봤어!,어쩌라고 ! 안 물어봤어 !,어쩌라고 ! 안 물어봤어 !
1462.044,1463.212,R103-S01-T006-U000437,"아니, 아니라고","아니 , 아니라고","아니 , 아니라고"
1463.295,1465.547,R103-S01-T006-U000438,"아, 그러니까 그걸 왜나한테 말하는데?","아 , 그러니까 그걸 왜나한테 말하는데 ?","아 , 그러니까 그걸 왜나한테 말하는데 ?"
1466.757,1468.842,R103-S01-T006-U000439,아니니까 그냥 아니라고 하는 거야,아니니까 그냥 아니라고 하는 거야,아니니까 그냥 아니라고 하는 거야
1469.426,1470.969,R103-S01-T006-U000440,아닌 게 아닌 건 아니고?,아닌 게 아닌 건 아니고 ?,아닌 게 아닌 건 아니고 ?
1471.679,1472.805,R103-S01-T006-U000441,[웃으며] 그게 무슨 소리야,그게 무슨 소리야,웃으며 그게 무슨 소리야
1472.888,1474.515,R103-S01-T006-U000442,그거 아니라고[편안한 음악],그거 아니라고,그거 아니라고 편안한 음악
1475.265,1477.017,R103-S01-T006-U000443,(민경) 확실히 아니라는 거냐고!,확실히 아니라는 거냐고 !,민경 확실히 아니라는 거냐고 !
1477.726,1480.437,R103-S01-T006-U000444,"(휘오) 아니야, 아니라고직접 찾아가서 물어봐","아니야 , 아니라고직접 찾아가서 물어봐","휘오 아니야 , 아니라고직접 찾아가서 물어봐"
1480.521,1481.73,R103-S01-T006-U000445,"아니라고, 아니야","아니라고 , 아니야","아니라고 , 아니야"
1483.899,1484.817,R103-S01-T006-U000446,그럼 됐어,그럼 됐어,그럼 됐어
1486.193,1487.236,R103-S01-T006-U000447,"가자, 호위야","가자 , 호위야","가자 , 호위야"
1497.246,1498.872,R103-S01-T006-U000448,[휘오의 웃음],,휘오의 웃음
1532.03,1533.532,R103-S01-T006-U000449,[초인종이 울린다],,초인종이 울린다
1539.997,1541.999,R103-S01-T006-U000450,[초인종이 울린다],,초인종이 울린다
1543.5,1544.918,R103-S01-T006-U000451,누구세요?,누구세요 ?,누구세요 ?
1545.002,1546.378,R103-S01-T006-U000452,(집배원) 우체국에서 왔습니다,우체국에서 왔습니다,집배원 우체국에서 왔습니다
1550.424,1551.8,R103-S01-T006-U000453,[도어 록 작동음],,도어 록 작동음
1556.346,1557.306,R103-S01-T006-U000454,이민경 씨 되시죠?,이민경 씨 되시죠 ?,이민경 씨 되시죠 ?
1557.389,1560.434,R103-S01-T006-U000455,법원에서 등기 왔는데서명 한 번만 부탁드릴게요,법원에서 등기 왔는데서명 한 번만 부탁드릴게요,법원에서 등기 왔는데서명 한 번만 부탁드릴게요
1560.517,1561.685,R103-S01-T006-U000456,네,네,네
1569.651,1571.195,R103-S01-T006-U000457,[의미심장한 음악],,의미심장한 음악
1571.779,1573.155,R103-S01-T006-U000458,[봉투를 북 찢는다],,봉투를 북 찢는다
1581.997,1584.124,R103-S01-T006-U000459,[떨리는 신음],,떨리는 신음
1588.712,1591.089,R103-S01-T006-U000460,(민경) 저는 분명합의 의사 없다고 밝혔고,저는 분명합의 의사 없다고 밝혔고,민경 저는 분명합의 의사 없다고 밝혔고
1591.173,1593.55,R103-S01-T006-U000461,제 개인 정보 주는 데동의한 적 없거든요?,제 개인 정보 주는 데동의한 적 없거든요 ?,제 개인 정보 주는 데동의한 적 없거든요 ?
1594.259,1596.47,R103-S01-T006-U000462,근데 왜 제 주소가여기 적혀 있는 거죠?,근데 왜 제 주소가여기 적혀 있는 거죠 ?,근데 왜 제 주소가여기 적혀 있는 거죠 ?
1596.553,1598.388,R103-S01-T006-U000463,저는 알려 준 적이 없는데,저는 알려 준 적이 없는데,저는 알려 준 적이 없는데
1599.223,1601.475,R103-S01-T006-U000464,그럼 이 사람들이제 주소를 안다는 거잖아요,그럼 이 사람들이제 주소를 안다는 거잖아요,그럼 이 사람들이제 주소를 안다는 거잖아요
1602.476,1605.437,R103-S01-T006-U000465,(공탁관) 주소지는 피해자의 동의 없이저희도 알려 드릴 수 없고요,주소지는 피해자의 동의 없이저희도 알려 드릴 수 없고요,공탁관 주소지는 피해자의 동의 없이저희도 알려 드릴 수 없고요
1606.146,1608.315,R103-S01-T006-U000466,다른 사건 기록 열람하다알았을 수도 있고,다른 사건 기록 열람하다알았을 수도 있고,다른 사건 기록 열람하다알았을 수도 있고
1608.816,1610.651,R103-S01-T006-U000467,확실한 건 저희도 잘 모릅니다,확실한 건 저희도 잘 모릅니다,확실한 건 저희도 잘 모릅니다
1611.86,1614.196,R103-S01-T006-U000468,[성난 신음],,성난 신음
1619.284,1623.789,R103-S01-T006-U000469,"네, 죄송합니다제가 급하게 사정이 좀 생겨서…","네 , 죄송합니다제가 급하게 사정이 좀 생겨서","네 , 죄송합니다제가 급하게 사정이 좀 생겨서"
1623.872,1626.625,R103-S01-T006-U000470,(집주인) 아니무슨 급한 사정인지 몰라도,아니무슨 급한 사정인지 몰라도,집주인 아니무슨 급한 사정인지 몰라도
1626.708,1628.794,R103-S01-T006-U000471,이사 온 지 얼마나 됐다고집을 빼 달래?,이사 온 지 얼마나 됐다고집을 빼 달래 ?,이사 온 지 얼마나 됐다고집을 빼 달래 ?
1629.294,1632.047,R103-S01-T006-U000472,이럴 거면 전세 계약은 뭐 하러 하겠어안 그래?,이럴 거면 전세 계약은 뭐 하러 하겠어안 그래 ?,이럴 거면 전세 계약은 뭐 하러 하겠어안 그래 ?
1632.13,1633.549,R103-S01-T006-U000473,죄송합니다,죄송합니다,죄송합니다
1633.632,1635.717,R103-S01-T006-U000474,(집주인) 내가 세입자들 이렇게속 썩이는 게 머리 아파서,내가 세입자들 이렇게속 썩이는 게 머리 아파서,집주인 내가 세입자들 이렇게속 썩이는 게 머리 아파서
1635.801,1639.263,R103-S01-T006-U000475,집을 매매하려고 해도 요즘 갑자기집값이 떨어져서 팔 수가 있나,집을 매매하려고 해도 요즘 갑자기집값이 떨어져서 팔 수가 있나,집을 매매하려고 해도 요즘 갑자기집값이 떨어져서 팔 수가 있나
1640.097,1642.015,R103-S01-T006-U000476,아무튼 나도 내놓기는 하겠지만,아무튼 나도 내놓기는 하겠지만,아무튼 나도 내놓기는 하겠지만
1642.766,1644.351,R103-S01-T006-U000477,세입자 안 구해지면 난 몰라,세입자 안 구해지면 난 몰라,세입자 안 구해지면 난 몰라
1644.852,1646.603,R103-S01-T006-U000478,당장 빼 줄 돈도 없고,당장 빼 줄 돈도 없고,당장 빼 줄 돈도 없고
1646.687,1649.273,R103-S01-T006-U000479,막말로 계약 기간 안에빼 줄 의무도 없고,막말로 계약 기간 안에빼 줄 의무도 없고,막말로 계약 기간 안에빼 줄 의무도 없고
1649.356,1650.482,R103-S01-T006-U000480,(민경) 네,네,민경 네
1651.859,1657.573,R103-S01-T006-U000481,저도 세입자 찾아보도록최대한 알아보겠습니다,저도 세입자 찾아보도록최대한 알아보겠습니다,저도 세입자 찾아보도록최대한 알아보겠습니다
1660.742,1662.077,R103-S01-T006-U000482,[통화 종료음],,통화 종료음
1663.579,1664.913,R103-S01-T006-U000483,[민경의 깊은 한숨],,민경의 깊은 한숨
1666.081,1668.542,R103-S01-T006-U000484,[TV에서 음성이 흘러나온다],,에서 음성이 흘러나온다
1668.625,1670.168,R103-S01-T006-U000485,[문이 쿵쿵 울린다],,문이 쿵쿵 울린다
1670.252,1671.503,R103-S01-T006-U000486,"어, 저기…","어 , 저기","어 , 저기"
1672.796,1673.881,R103-S01-T006-U000487,[휘오의 헛기침],,휘오의 헛기침
1674.631,1675.799,R103-S01-T006-U000488,[휘오의 옅은 헛기침],,휘오의 옅은 헛기침
1676.3,1677.467,R103-S01-T006-U000489,지금 나간다,지금 나간다,지금 나간다
1678.051,1679.761,R103-S01-T006-U000490,[도어 록 작동음],,도어 록 작동음
1683.682,1684.641,R103-S01-T006-U000491,[선영의 웃음],,선영의 웃음
1684.725,1686.518,R103-S01-T006-U000492,[도어 록 작동음][살짝 웃는다],,도어 록 작동음 살짝 웃는다
1686.602,1688.77,R103-S01-T006-U000493,왜요? 또 뭔데요?,왜요 ? 또 뭔데요 ?,왜요 ? 또 뭔데요 ?
1689.98,1693.108,R103-S01-T006-U000494,"(인자) 누가 물어보면 내가 연봉이3, 4천이라고 그래","누가 물어보면 내가 연봉이 , 천이라고 그래","인자 누가 물어보면 내가 연봉이 , 천이라고 그래"
1694.026,1698.363,R103-S01-T006-U000495,"1년에 우리 아파트값을 그만큼 올리면그게 다 우리 연봉이지, 안 그래요?","년에 우리 아파트값을 그만큼 올리면그게 다 우리 연봉이지 , 안 그래요 ?","년에 우리 아파트값을 그만큼 올리면그게 다 우리 연봉이지 , 안 그래요 ?"
1699.448,1703.452,R103-S01-T006-U000496,비록 우리 아파트값이 일시적으로하락했다 하더라도,비록 우리 아파트값이 일시적으로하락했다 하더라도,비록 우리 아파트값이 일시적으로하락했다 하더라도
1704.036,1707.831,R103-S01-T006-U000497,앞으로 바닥을 탁 쳤으니까 오를 일만남았다 하는 희망을 가지고,앞으로 바닥을 탁 쳤으니까 오를 일만남았다 하는 희망을 가지고,앞으로 바닥을 탁 쳤으니까 오를 일만남았다 하는 희망을 가지고
1708.665,1712.794,R103-S01-T006-U000498,우리가 가만히 손 놓고 있을 게 아니라그만큼 우리끼리 똘똘 뭉쳐서,우리가 가만히 손 놓고 있을 게 아니라그만큼 우리끼리 똘똘 뭉쳐서,우리가 가만히 손 놓고 있을 게 아니라그만큼 우리끼리 똘똘 뭉쳐서
1712.878,1716.632,R103-S01-T006-U000499,뭐라도 한번 해 봐야 된다요런 생각을 가지고 있죠,뭐라도 한번 해 봐야 된다요런 생각을 가지고 있죠,뭐라도 한번 해 봐야 된다요런 생각을 가지고 있죠
1716.715,1720.802,R103-S01-T006-U000500,그래서 그 우리 아파트 이름을요즘 그…,그래서 그 우리 아파트 이름을요즘 그,그래서 그 우리 아파트 이름을요즘 그
1721.303,1722.512,R103-S01-T006-U000501,"저, 뭐, 그…","저 , 뭐 , 그","저 , 뭐 , 그"
1722.596,1723.472,R103-S01-T006-U000502,트렌드?,트렌드 ?,트렌드 ?
1723.555,1727.976,R103-S01-T006-U000503,"어, 어, 그 트렌드한 이름으로 좀바꾸는 것이 어떻겠느냐[사람들이 호응한다]","어 , 어 , 그 트렌드한 이름으로 좀바꾸는 것이 어떻겠느냐","어 , 어 , 그 트렌드한 이름으로 좀바꾸는 것이 어떻겠느냐 사람들이 호응한다"
1728.06,1731.229,R103-S01-T006-U000504,(인자) 그래서 오늘 여러분들이 그…,그래서 오늘 여러분들이 그,인자 그래서 오늘 여러분들이 그
1731.313,1732.689,R103-S01-T006-U000505,네이밍,네이밍,네이밍
1732.773,1737.194,R103-S01-T006-U000506,"어, 아파트 네이밍에 기탄없이 의견을좀 내 주시면 되겠습니다","어 , 아파트 네이밍에 기탄없이 의견을좀 내 주시면 되겠습니다","어 , 아파트 네이밍에 기탄없이 의견을좀 내 주시면 되겠습니다"
1737.277,1739.196,R103-S01-T006-U000507,"아이고, 507호 삼촌 얼른 와, 얼른 와","아이고 , 호 삼촌 얼른 와 , 얼른 와","아이고 , 호 삼촌 얼른 와 , 얼른 와"
1739.279,1741.782,R103-S01-T006-U000508,여기 우리 507호 삼촌 오셨습니다얼른 와[선영의 웃음],여기 우리 호 삼촌 오셨습니다얼른 와,여기 우리 호 삼촌 오셨습니다얼른 와 선영의 웃음
1741.865,1744.076,R103-S01-T006-U000509,"- (휘오) 예, 안녕하세요- (인자) 기탄없는 의견 주세요","예 , 안녕하세요 기탄없는 의견 주세요","휘오 예 , 안녕하세요 인자 기탄없는 의견 주세요"
1745.786,1747.412,R103-S01-T006-U000510,"(선영) 어, 저기…","어 , 저기","선영 어 , 저기"
1747.496,1751.458,R103-S01-T006-U000511,'홍직 센트럴 아파트' 어때요?중앙이라는 뜻을 살려서,홍직 센트럴 아파트 어때요 ? 중앙이라는 뜻을 살려서,홍직 센트럴 아파트 어때요 ? 중앙이라는 뜻을 살려서
1752.042,1753.335,R103-S01-T006-U000512,"(인자) 어, 좋아","어 , 좋아","인자 어 , 좋아"
1753.919,1759.466,R103-S01-T006-U000513,홍직 빼고 '마포 센트럴 아파트'가더 낫지 않나?,홍직 빼고 마포 센트럴 아파트가더 낫지 않나 ?,홍직 빼고 마포 센트럴 아파트가더 낫지 않나 ?
1760.133,1762.761,R103-S01-T006-U000514,"(선영) 마포, 음…","마포 , 음","선영 마포 , 음"
