begin,end,id,text,prep_verbal,prep_read
2488.986,2490.613,R177-S01-T001-U000626,[말리의 떨리는 숨소리],,말리의 떨리는 숨소리
2491.28,2492.657,R177-S01-T001-U000627,[바우의 힘겨운 숨소리],,바우의 힘겨운 숨소리
2497.453,2498.955,R177-S01-T001-U000628,[창이 툭 떨어진다][사람들의 놀란 신음],,창이 툭 떨어진다 사람들의 놀란 신음
2539.579,2541.414,R177-S01-T001-U000629,[진의 떨리는 숨소리],,진의 떨리는 숨소리
2543.666,2545.918,R177-S01-T001-U000630,[처연한 음악][흐느낀다],,처연한 음악 흐느낀다
2547.462,2548.713,R177-S01-T001-U000631,아빠...,아빠 . . .,아빠 . . .
2551.09,2552.633,R177-S01-T001-U000632,[흐느낀다],,흐느낀다
2552.717,2554.052,R177-S01-T001-U000633,아빠,아빠,아빠
2558.473,2559.766,R177-S01-T001-U000634,아빠...,아빠 . . .,아빠 . . .
2570.276,2573.529,R177-S01-T001-U000635,"""말리, 진""","말리 , 진","말리 , 진"
2582.246,2583.414,R177-S01-T001-U000636,[남자27의 힘겨운 신음],,남자의 힘겨운 신음
2584.457,2585.875,R177-S01-T001-U000637,[영어]쿤은 어디 있어?,쿤은 어디 있어 ?,영어 쿤은 어디 있어 ?
2585.958,2587.168,R177-S01-T001-U000638,[남자27이 콜록거린다],,남자이 콜록거린다
2587.752,2589.712,R177-S01-T001-U000639,(율)쿤 어디 있냐고 물었다,쿤 어디 있냐고 물었다,율 쿤 어디 있냐고 물었다
2590.671,2592.381,R177-S01-T001-U000640,[비웃는다],,비웃는다
2594.926,2596.093,R177-S01-T001-U000641,[남자28의 옅은 신음],,남자의 옅은 신음
2596.427,2597.345,R177-S01-T001-U000642,[풀썩 쓰러진다],,풀썩 쓰러진다
2598.012,2599.931,R177-S01-T001-U000643,[기합 소리가 들린다],,기합 소리가 들린다
2603.726,2604.936,R177-S01-T001-U000644,(바우)[한국어]어?,어 ?,바우 한국어 어 ?
2606.521,2608.689,R177-S01-T001-U000645,"야, 야, 야, 저, 저, 빨리빨리, 빨리풀어 줘라, 저","야 , 야 , 야 , 저 , 저 , 빨리빨리 , 빨리풀어 줘라 , 저","야 , 야 , 야 , 저 , 저 , 빨리빨리 , 빨리풀어 줘라 , 저"
2611.901,2613.528,R177-S01-T001-U000646,[달그락거리는 소리가 들린다][바우의 당황한 신음],,달그락거리는 소리가 들린다 바우의 당황한 신음
2620.576,2621.744,R177-S01-T001-U000647,진 어디 있어?,진 어디 있어 ?,진 어디 있어 ?
2622.787,2624.539,R177-S01-T001-U000648,"진 어디 있냐고, 이 새끼야!","진 어디 있냐고 , 이 새끼야 !","진 어디 있냐고 , 이 새끼야 !"
2625.039,2626.499,R177-S01-T001-U000649,(여자3)[영어]갔어요,갔어요,여자 영어 갔어요
2628.292,2630.128,R177-S01-T001-U000650,밖으로 나갔어요,밖으로 나갔어요,밖으로 나갔어요
2635.383,2638.261,R177-S01-T001-U000651,[한국어]진한테 무슨 일 생기면 죽여 버린다,진한테 무슨 일 생기면 죽여 버린다,한국어 진한테 무슨 일 생기면 죽여 버린다
2643.683,2646.769,R177-S01-T001-U000652,"(바우)어, 야, 빠, 빨리 이파한테 데려가응? 빨리빨리","어 , 야 , 빠 , 빨리 이파한테 데려가응 ? 빨리빨리","바우 어 , 야 , 빠 , 빨리 이파한테 데려가응 ? 빨리빨리"
2649.856,2651.983,R177-S01-T001-U000653,"아, 호, 혼자서 다 해치운 거야?","아 , 호 , 혼자서 다 해치운 거야 ?","아 , 호 , 혼자서 다 해치운 거야 ?"
2652.817,2654.861,R177-S01-T001-U000654,"이야, 실력이 보통이 아니네","이야 , 실력이 보통이 아니네","이야 , 실력이 보통이 아니네"
2655.862,2657.905,R177-S01-T001-U000655,"아, 저, 내가 뭐, 저","아 , 저 , 내가 뭐 , 저","아 , 저 , 내가 뭐 , 저"
2658.239,2660.7,R177-S01-T001-U000656,"저기, 기분 나쁘게 했다면응, 사과할게","저기 , 기분 나쁘게 했다면응 , 사과할게","저기 , 기분 나쁘게 했다면응 , 사과할게"
2660.783,2661.617,R177-S01-T001-U000657,[바우의 멋쩍은 웃음],,바우의 멋쩍은 웃음
2661.701,2664.745,R177-S01-T001-U000658,"야, 같은 동포끼리내가 너무 야박하게 굴었네, 어","야 , 같은 동포끼리내가 너무 야박하게 굴었네 , 어","야 , 같은 동포끼리내가 너무 야박하게 굴었네 , 어"
2665.663,2667.164,R177-S01-T001-U000659,우리 이제 화해한 거야,우리 이제 화해한 거야,우리 이제 화해한 거야
2668.833,2673.212,R177-S01-T001-U000660,"어, 아유, 씨너무, 너무 째려보지 말고, 아이참","어 , 아유 , 씨너무 , 너무 째려보지 말고 , 아이참","어 , 아유 , 씨너무 , 너무 째려보지 말고 , 아이참"
2676.173,2677.466,R177-S01-T001-U000661,[율의 한숨],,율의 한숨
2681.345,2683.222,R177-S01-T001-U000662,[무거운 음악],,무거운 음악
2695.902,2697.528,R177-S01-T001-U000663,[긴장되는 음악],,긴장되는 음악
2701.032,2702.283,R177-S01-T001-U000664,[풀벌레 울음],,풀벌레 울음
2704.327,2706.078,R177-S01-T001-U000665,[가쁜 숨소리],,가쁜 숨소리
2707.246,2708.414,R177-S01-T001-U000666,[아파하는 신음],,아파하는 신음
2714.879,2716.631,R177-S01-T001-U000667,[말리의 걱정스러운 숨소리],,말리의 걱정스러운 숨소리
2723.095,2724.805,R177-S01-T001-U000668,"- (바우) 아이고- (쯔엉) 말리, 말리","아이고 말리 , 말리","바우 아이고 쯔엉 말리 , 말리"
2727.767,2729.352,R177-S01-T001-U000669,[분위기가 고조되는 음악],,분위기가 고조되는 음악
2739.654,2740.613,R177-S01-T001-U000670,[남자23의 옅은 신음],,남자의 옅은 신음
2746.702,2747.745,R177-S01-T001-U000671,[겁에 질린 숨소리],,겁에 질린 숨소리
2754.335,2755.836,R177-S01-T001-U000672,[남자23의 떨리는 숨소리],,남자의 떨리는 숨소리
2791.872,2793.749,R177-S01-T001-U000673,(자르갈)[영어]쿤을 찾는 남자가 있습니다,쿤을 찾는 남자가 있습니다,자르갈 영어 쿤을 찾는 남자가 있습니다
2802.883,2804.093,R177-S01-T001-U000674,[긴장한 숨소리],,긴장한 숨소리
2804.552,2806.137,R177-S01-T001-U000675,[떨리는 숨소리],,떨리는 숨소리
2812.56,2813.894,R177-S01-T001-U000676,(자르갈)말해,말해,자르갈 말해
2814.562,2816.272,R177-S01-T001-U000677,세르게이가 죽었습니다,세르게이가 죽었습니다,세르게이가 죽었습니다
2817.606,2819.025,R177-S01-T001-U000678,(남자23)모두가 죽었습니다,모두가 죽었습니다,남자 모두가 죽었습니다
2820.109,2821.193,R177-S01-T001-U000679,그리고,그리고,그리고
2822.653,2823.863,R177-S01-T001-U000680,그자가 당신을 찾고 있습니다,그자가 당신을 찾고 있습니다,그자가 당신을 찾고 있습니다
2843.924,2845.176,R177-S01-T001-U000681,[율의 분노에 찬 숨소리],,율의 분노에 찬 숨소리
2845.551,2846.927,R177-S01-T001-U000682,"""경찰""",경찰,경찰
2847.261,2849.597,R177-S01-T001-U000683,[쿤의 고통스러운 신음],,쿤의 고통스러운 신음
2864.945,2866.363,R177-S01-T001-U000684,[옅은 숨소리],,옅은 숨소리
2878.959,2880.544,R177-S01-T001-U000685,[겁에 질린 숨소리],,겁에 질린 숨소리
2891.972,2893.766,R177-S01-T001-U000686,[남자23의 떨리는 숨소리],,남자의 떨리는 숨소리
2901.941,2903.192,R177-S01-T001-U000687,[남자23의 놀란 숨소리],,남자의 놀란 숨소리
2904.693,2906.195,R177-S01-T001-U000688,[남자23의 떨리는 숨소리],,남자의 떨리는 숨소리
2908.489,2909.573,R177-S01-T001-U000689,[쿤이 칼을 탁 집는다],,쿤이 칼을 탁 집는다
2912.368,2914.87,R177-S01-T001-U000690,[쿤이 칼로 푹 찌른다][남자23의 옅은 신음],,쿤이 칼로 푹 찌른다 남자의 옅은 신음
2915.996,2917.289,R177-S01-T001-U000691,[남자23이 풀썩 쓰러진다],,남자이 풀썩 쓰러진다
2918.958,2920.167,R177-S01-T001-U000692,(쿤)잡아 와,잡아 와,쿤 잡아 와
2925.172,2926.841,R177-S01-T001-U000693,[무거운 음악],,무거운 음악
2944.275,2945.901,R177-S01-T001-U000694,(바우 무리)[작은 목소리로]진,진,바우 무리 작은 목소리로 진
2946.569,2947.778,R177-S01-T001-U000695,진,진,진
2948.571,2949.905,R177-S01-T001-U000696,진,진,진
2951.073,2952.408,R177-S01-T001-U000697,진,진,진
2953.45,2954.577,R177-S01-T001-U000698,진,진,진
2955.536,2956.871,R177-S01-T001-U000699,진,진,진
2960.249,2961.625,R177-S01-T001-U000700,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
2965.337,2966.338,R177-S01-T001-U000701,[비열한 웃음],,비열한 웃음
2994.575,2995.868,R177-S01-T001-U000702,(함께)진,진,함께 진
2996.493,2997.661,R177-S01-T001-U000703,진,진,진
2998.287,2999.205,R177-S01-T001-U000704,진,진,진
2999.288,3000.789,R177-S01-T001-U000705,"(바우)[한국어]잠깐, 잠깐, 잠깐, 잠깐","잠깐 , 잠깐 , 잠깐 , 잠깐","바우 한국어 잠깐 , 잠깐 , 잠깐 , 잠깐"
3001.582,3003.0,R177-S01-T001-U000706,말리 어디 갔지?,말리 어디 갔지 ?,말리 어디 갔지 ?
3009.798,3010.925,R177-S01-T001-U000707,아이씨,아이씨,아이씨
3012.343,3013.761,R177-S01-T001-U000708,(함께)말리,말리,함께 말리
3014.511,3015.846,R177-S01-T001-U000709,말리,말리,말리
3016.555,3017.848,R177-S01-T001-U000710,말리,말리,말리
3018.557,3019.433,R177-S01-T001-U000711,말리,말리,말리
3023.52,3025.231,R177-S01-T001-U000712,[긴장되는 음악],,긴장되는 음악
3030.736,3031.612,R177-S01-T001-U000713,[옅은 숨소리],,옅은 숨소리
3037.451,3038.619,R177-S01-T001-U000714,(율)숙여!,숙여 !,율 숙여 !
3040.037,3041.413,R177-S01-T001-U000715,[진의 가쁜 숨소리],,진의 가쁜 숨소리
3042.706,3043.999,R177-S01-T001-U000716,[진과 율의 가쁜 숨소리],,진과 율의 가쁜 숨소리
3045.626,3047.211,R177-S01-T001-U000717,[진의 놀란 신음],,진의 놀란 신음
3047.67,3048.545,R177-S01-T001-U000718,"""말리, 진""","말리 , 진","말리 , 진"
3057.137,3058.138,R177-S01-T001-U000719,뛰어!,뛰어 !,뛰어 !
3062.184,3063.769,R177-S01-T001-U000720,[말리의 가쁜 숨소리],,말리의 가쁜 숨소리
3068.649,3069.858,R177-S01-T001-U000721,[화살이 연신 휙 날아간다],,화살이 연신 휙 날아간다
3081.87,3082.871,R177-S01-T001-U000722,(율)어서 가!,어서 가 !,율 어서 가 !
3095.592,3097.177,R177-S01-T001-U000723,[진의 겁에 질린 숨소리],,진의 겁에 질린 숨소리
3101.432,3102.85,R177-S01-T001-U000724,[가쁜 숨소리],,가쁜 숨소리
3103.726,3105.311,R177-S01-T001-U000725,[진의 떨리는 숨소리],,진의 떨리는 숨소리
3113.11,3114.278,R177-S01-T001-U000726,[진의 겁에 질린 숨소리],,진의 겁에 질린 숨소리
3114.361,3115.487,R177-S01-T001-U000727,[카오리의 힘주는 신음],,카오리의 힘주는 신음
3118.198,3119.45,R177-S01-T001-U000728,[화살이 연신 휙 날아온다],,화살이 연신 휙 날아온다
3122.87,3124.204,R177-S01-T001-U000729,[율의 다급한 신음],,율의 다급한 신음
3139.72,3141.221,R177-S01-T001-U000730,[율과 진의 가쁜 숨소리],,율과 진의 가쁜 숨소리
3142.097,3143.432,R177-S01-T001-U000731,[율과 진의 거친 숨소리],,율과 진의 거친 숨소리
3155.694,3156.862,R177-S01-T001-U000732,[놀란 신음],,놀란 신음
3165.537,3167.748,R177-S01-T001-U000733,[의미심장한 음악],,의미심장한 음악
3181.887,3183.764,R177-S01-T001-U000734,[일본어]찾았다,찾았다,일본어 찾았다
3193.357,3194.858,R177-S01-T001-U000735,[진의 떨리는 숨소리],,진의 떨리는 숨소리
3212.167,3213.585,R177-S01-T001-U000736,[화살이 탁 꽂힌다][비명이 들린다],,화살이 탁 꽂힌다 비명이 들린다
3213.836,3215.087,R177-S01-T001-U000737,[아파하는 신음],,아파하는 신음
3218.298,3219.174,R177-S01-T001-U000738,[떨리는 숨소리],,떨리는 숨소리
3219.258,3220.717,R177-S01-T001-U000739,[한국어]아저씨,아저씨,한국어 아저씨
3234.731,3236.817,R177-S01-T001-U000740,[진의 떨리는 숨소리],,진의 떨리는 숨소리
3251.79,3253.584,R177-S01-T001-U000741,[긴박한 음악],,긴박한 음악
3253.959,3255.002,R177-S01-T001-U000742,[여자4의 신음],,여자의 신음
3255.836,3257.504,R177-S01-T001-U000743,[여자4의 힘겨운 신음],,여자의 힘겨운 신음
3258.63,3260.299,R177-S01-T001-U000744,[카오리의 분노에 찬 숨소리],,카오리의 분노에 찬 숨소리
3261.925,3263.093,R177-S01-T001-U000745,[여자4가 풀썩 쓰러진다],,여자가 풀썩 쓰러진다
3272.478,3274.229,R177-S01-T001-U000746,[긴장되는 음악],,긴장되는 음악
3282.529,3283.53,R177-S01-T001-U000747,[긴장한 숨소리],,긴장한 숨소리
3285.324,3286.95,R177-S01-T001-U000748,[가쁜 숨소리],,가쁜 숨소리
3292.122,3293.749,R177-S01-T001-U000749,[카오리의 성난 숨소리],,카오리의 성난 숨소리
3311.099,3312.309,R177-S01-T001-U000750,[무거운 음악],,무거운 음악
3312.559,3313.936,R177-S01-T001-U000751,[옅은 숨소리],,옅은 숨소리
3331.119,3332.538,R177-S01-T001-U000752,[카오리가 풀썩 쓰러진다][말리의 한숨],,카오리가 풀썩 쓰러진다 말리의 한숨
3333.914,3335.249,R177-S01-T001-U000753,[거친 숨소리],,거친 숨소리
3347.636,3348.637,R177-S01-T001-U000754,진!,진 !,진 !
3352.933,3354.56,R177-S01-T001-U000755,[가쁜 숨소리],,가쁜 숨소리
3355.185,3356.27,R177-S01-T001-U000756,진,진,진
3358.313,3359.439,R177-S01-T001-U000757,진?,진 ?,진 ?
3360.232,3361.316,R177-S01-T001-U000758,(진)엄마?,엄마 ?,진 엄마 ?
3362.025,3363.068,R177-S01-T001-U000759,진?,진 ?,진 ?
3371.41,3372.578,R177-S01-T001-U000760,[울먹이며]엄마,엄마,울먹이며 엄마
3373.412,3374.454,R177-S01-T001-U000761,엄마,엄마,엄마
3375.122,3376.707,R177-S01-T001-U000762,[말리의 걱정스러운 숨소리],,말리의 걱정스러운 숨소리
3379.126,3381.128,R177-S01-T001-U000763,[말리가 흐느낀다],,말리가 흐느낀다
3383.005,3384.298,R177-S01-T001-U000764,[진이 흐느낀다],,진이 흐느낀다
3389.344,3390.637,R177-S01-T001-U000765,[말리가 훌쩍인다],,말리가 훌쩍인다
3396.184,3397.269,R177-S01-T001-U000766,집에 가자,집에 가자,집에 가자
3399.98,3401.106,R177-S01-T001-U000767,엄마,엄마,엄마
3401.732,3403.609,R177-S01-T001-U000768,아저씨가 나 때문에...,아저씨가 나 때문에 . . .,아저씨가 나 때문에 . . .
3405.611,3407.154,R177-S01-T001-U000769,[진의 떨리는 숨소리],,진의 떨리는 숨소리
3409.364,3410.866,R177-S01-T001-U000770,(진)엄마...,엄마 . . .,진 엄마 . . .
3424.671,3426.465,R177-S01-T001-U000771,[무거운 음악],,무거운 음악
3426.548,3427.633,R177-S01-T001-U000772,[말리의 힘주는 신음],,말리의 힘주는 신음
3428.675,3429.926,R177-S01-T001-U000773,[말리의 다급한 숨소리],,말리의 다급한 숨소리
3440.687,3442.522,R177-S01-T001-U000774,[약초를 퉤 뱉는다],,약초를 퉤 뱉는다
3471.051,3472.302,R177-S01-T001-U000775,(바우)말리,말리,바우 말리
3473.011,3474.179,R177-S01-T001-U000776,(바우 무리)진,진,바우 무리 진
3474.93,3476.014,R177-S01-T001-U000777,(바우)말리,말리,바우 말리
3477.224,3478.475,R177-S01-T001-U000778,(바우 무리)진,진,바우 무리 진
3479.267,3480.435,R177-S01-T001-U000779,(바우)말리,말리,바우 말리
3481.311,3482.771,R177-S01-T001-U000780,(바우 무리)진[휘파람을 분다],진,바우 무리 진 휘파람을 분다
3483.605,3484.898,R177-S01-T001-U000781,진,진,진
3485.524,3486.525,R177-S01-T001-U000782,(바우)아이,아이,바우 아이
3487.275,3488.568,R177-S01-T001-U000783,[바우의 반가운 웃음],,바우의 반가운 웃음
3490.445,3493.156,R177-S01-T001-U000784,"(바우)아이, 어디 있었던 거야, 응?","아이 , 어디 있었던 거야 , 응 ?","바우 아이 , 어디 있었던 거야 , 응 ?"
3493.24,3495.951,R177-S01-T001-U000785,괜찮아? 응? 어떻게 된 거야?,괜찮아 ? 응 ? 어떻게 된 거야 ?,괜찮아 ? 응 ? 어떻게 된 거야 ?
3496.451,3497.869,R177-S01-T001-U000786,(진)바우 아저씨,바우 아저씨,진 바우 아저씨
3498.578,3499.579,R177-S01-T001-U000787,너 이놈의 새끼,너 이놈의 새끼,너 이놈의 새끼
3500.038,3502.332,R177-S01-T001-U000788,"너 왜 이렇게 말을 안 들어, 어?","너 왜 이렇게 말을 안 들어 , 어 ?","너 왜 이렇게 말을 안 들어 , 어 ?"
3502.416,3504.626,R177-S01-T001-U000789,내가 너 구하러 다니기도 힘들다,내가 너 구하러 다니기도 힘들다,내가 너 구하러 다니기도 힘들다
3504.71,3505.669,R177-S01-T001-U000790,(바우)여기 위험해,여기 위험해,바우 여기 위험해
3506.253,3507.212,R177-S01-T001-U000791,응?,응 ?,응 ?
3508.38,3509.673,R177-S01-T001-U000792,이 양반 왜 이러고 있어?,이 양반 왜 이러고 있어 ?,이 양반 왜 이러고 있어 ?
3509.756,3510.799,R177-S01-T001-U000793,이 사람,이 사람,이 사람
3511.508,3512.801,R177-S01-T001-U000794,진을 구했어,진을 구했어,진을 구했어
3515.178,3516.43,R177-S01-T001-U000795,(바우)아...,아 . . .,바우 아 . . .
3517.18,3518.181,R177-S01-T001-U000796,고맙네,고맙네,고맙네
3519.015,3520.809,R177-S01-T001-U000797,"가자, 위험해, 빨리 가자, 빨리 가자","가자 , 위험해 , 빨리 가자 , 빨리 가자","가자 , 위험해 , 빨리 가자 , 빨리 가자"
3521.56,3522.853,R177-S01-T001-U000798,(진)아저씨,아저씨,진 아저씨
3524.938,3527.858,R177-S01-T001-U000799,"이 아저씨 살아 있어요, 네?","이 아저씨 살아 있어요 , 네 ?","이 아저씨 살아 있어요 , 네 ?"
3528.442,3530.318,R177-S01-T001-U000800,"[의미심장한 음악]아이, 그, 그래서 뭐?","아이 , 그 , 그래서 뭐 ?","의미심장한 음악 아이 , 그 , 그래서 뭐 ?"
3531.153,3532.32,R177-S01-T001-U000801,데려가자고?,데려가자고 ?,데려가자고 ?
3533.196,3534.448,R177-S01-T001-U000802,"(바우)야, 진아","야 , 진아","바우 야 , 진아"
3535.115,3538.16,R177-S01-T001-U000803,[한숨 쉬며]이 아저씨 데려가다가우리 걸리면 다 죽어,이 아저씨 데려가다가우리 걸리면 다 죽어,한숨 쉬며 이 아저씨 데려가다가우리 걸리면 다 죽어
3538.243,3539.369,R177-S01-T001-U000804,"끝이야, 끝","끝이야 , 끝","끝이야 , 끝"
3540.287,3541.58,R177-S01-T001-U000805,산 사람은 살아야지?,산 사람은 살아야지 ?,산 사람은 살아야지 ?
3541.663,3544.374,R177-S01-T001-U000806,"[바우의 손을 덥석 잡으며]아저씨, 부탁이에요","아저씨 , 부탁이에요","바우의 손을 덥석 잡으며 아저씨 , 부탁이에요"
3545.584,3548.587,R177-S01-T001-U000807,"(진)나 때문이에요, 나 때문이라고요","나 때문이에요 , 나 때문이라고요","진 나 때문이에요 , 나 때문이라고요"
3551.298,3552.549,R177-S01-T001-U000808,"아, 얘 또 왜 이래?","아 , 얘 또 왜 이래 ?","아 , 얘 또 왜 이래 ?"
3552.632,3554.217,R177-S01-T001-U000809,(진)제가 잘못했어요,제가 잘못했어요,진 제가 잘못했어요
3555.177,3557.471,R177-S01-T001-U000810,제가 앞으로 말 더 잘 들을게요,제가 앞으로 말 더 잘 들을게요,제가 앞으로 말 더 잘 들을게요
3558.096,3559.055,R177-S01-T001-U000811,네?,네 ?,네 ?
3560.348,3562.601,R177-S01-T001-U000812,"아저씨, 제발요","아저씨 , 제발요","아저씨 , 제발요"
3564.394,3565.937,R177-S01-T001-U000813,"(바우)아유, 씨, 진짜...","아유 , 씨 , 진짜 . . .","바우 아유 , 씨 , 진짜 . . ."
3569.691,3573.028,R177-S01-T001-U000814,"(진)엄마, 내가 잘못했어, 어?","엄마 , 내가 잘못했어 , 어 ?","진 엄마 , 내가 잘못했어 , 어 ?"
3573.528,3575.53,R177-S01-T001-U000815,앞으로 말 더 잘 들을게,앞으로 말 더 잘 들을게,앞으로 말 더 잘 들을게
3577.824,3579.868,R177-S01-T001-U000816,이 아저씨 살리면 안 돼?,이 아저씨 살리면 안 돼 ?,이 아저씨 살리면 안 돼 ?
3581.787,3582.954,R177-S01-T001-U000817,제발,제발,제발
3584.164,3585.499,R177-S01-T001-U000818,제발,제발,제발
3586.833,3588.126,R177-S01-T001-U000819,캡틴,캡틴,캡틴
3592.798,3594.466,R177-S01-T001-U000820,"(쯔엉)캡틴, 캡틴!","캡틴 , 캡틴 !","쯔엉 캡틴 , 캡틴 !"
3594.549,3596.968,R177-S01-T001-U000821,"[인도네시아어]그놈들이에요, 그놈들","그놈들이에요 , 그놈들","인도네시아어 그놈들이에요 , 그놈들"
3597.052,3599.554,R177-S01-T001-U000822,"(바우)[한국어]말리, 말리, 말리, 지금 가야 돼","말리 , 말리 , 말리 , 지금 가야 돼","바우 한국어 말리 , 말리 , 말리 , 지금 가야 돼"
3601.89,3602.808,R177-S01-T001-U000823,데려가자,데려가자,데려가자
3602.891,3604.017,R177-S01-T001-U000824,"아이, 너까지 왜 그래?","아이 , 너까지 왜 그래 ?","아이 , 너까지 왜 그래 ?"
3604.101,3606.228,R177-S01-T001-U000825,이 짭새 새끼 때문에우리 다 죽일 셈이야?,이 짭새 새끼 때문에우리 다 죽일 셈이야 ?,이 짭새 새끼 때문에우리 다 죽일 셈이야 ?
3606.978,3607.979,R177-S01-T001-U000826,[말리의 한숨],,말리의 한숨
3608.939,3610.565,R177-S01-T001-U000827,미안한데 시선 좀 끌어 줘,미안한데 시선 좀 끌어 줘,미안한데 시선 좀 끌어 줘
3614.069,3615.362,R177-S01-T001-U000828,아저씨,아저씨,아저씨
3617.572,3618.657,R177-S01-T001-U000829,[바우의 답답한 한숨],,바우의 답답한 한숨
3619.491,3621.326,R177-S01-T001-U000830,"아이씨, 오케이, 오케이, 오케이","아이씨 , 오케이 , 오케이 , 오케이","아이씨 , 오케이 , 오케이 , 오케이"
3621.993,3623.078,R177-S01-T001-U000831,레오파드,레오파드,레오파드
3624.287,3626.039,R177-S01-T001-U000832,"(바우)[영어]이자를 이파한테 데려가, 알았지?","이자를 이파한테 데려가 , 알았지 ?","바우 영어 이자를 이파한테 데려가 , 알았지 ?"
3626.122,3627.249,R177-S01-T001-U000833,"(버그)가자, 가자","가자 , 가자","버그 가자 , 가자"
3627.874,3629.084,R177-S01-T001-U000834,(바우)[한국어]몸조심해,몸조심해,바우 한국어 몸조심해
3629.918,3631.169,R177-S01-T001-U000835,[바우와 쯔엉의 다급한 신음],,바우와 쯔엉의 다급한 신음
3635.09,3637.133,R177-S01-T001-U000836,[바우와 쯔엉이 소리 지른다],,바우와 쯔엉이 소리 지른다
3640.929,3641.888,R177-S01-T001-U000837,[바우와 쯔엉이 소리 지른다],,바우와 쯔엉이 소리 지른다
3641.972,3644.057,R177-S01-T001-U000838,(쯔엉)[인도네시아어]다 덤벼!,다 덤벼 !,쯔엉 인도네시아어 다 덤벼 !
3644.349,3645.433,R177-S01-T001-U000839,[바우와 쯔엉이 계속 소리 지른다],,바우와 쯔엉이 계속 소리 지른다
3645.6,3647.936,R177-S01-T001-U000840,[남자들의 기합],,남자들의 기합
3658.405,3659.573,R177-S01-T001-U000841,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
3673.587,3675.213,R177-S01-T001-U000842,[한국어]- (말리) 이파- (이파) 이쁘지?,이파 이쁘지 ?,한국어 말리 이파 이파 이쁘지 ?
3675.297,3676.214,R177-S01-T001-U000843,(이파)섹시하지?,섹시하지 ?,이파 섹시하지 ?
3677.173,3678.508,R177-S01-T001-U000844,"이파, 정신 차려","이파 , 정신 차려","이파 , 정신 차려"
3678.592,3680.719,R177-S01-T001-U000845,"(이파)미친년아, 이뻐지고 싶단 말이야","미친년아 , 이뻐지고 싶단 말이야","이파 미친년아 , 이뻐지고 싶단 말이야"
3680.802,3682.47,R177-S01-T001-U000846,너희들처럼 거지같이 살기 싫어!,너희들처럼 거지같이 살기 싫어 !,너희들처럼 거지같이 살기 싫어 !
3682.554,3683.597,R177-S01-T001-U000847,- (진) 할아버지!- (이파) 미친년아,할아버지 ! 미친년아,진 할아버지 ! 이파 미친년아
3683.68,3685.015,R177-S01-T001-U000848,"(이파)놔, 이 못생긴 년들아","놔 , 이 못생긴 년들아","이파 놔 , 이 못생긴 년들아"
3685.098,3686.433,R177-S01-T001-U000849,[이파의 웃음],,이파의 웃음
3687.267,3688.56,R177-S01-T001-U000850,[이파가 흥얼거린다],,이파가 흥얼거린다
3688.643,3689.644,R177-S01-T001-U000851,[버그의 겁먹은 숨소리],,버그의 겁먹은 숨소리
3689.853,3691.229,R177-S01-T001-U000852,"(레오파드)[영어]해, 해, 해","해 , 해 , 해","레오파드 영어 해 , 해 , 해"
3691.313,3692.522,R177-S01-T001-U000853,(진)[한국어]아저씨,아저씨,진 한국어 아저씨
3692.606,3694.316,R177-S01-T001-U000854,"(버그)[영어]싫어, 싫어!","싫어 , 싫어 !","버그 영어 싫어 , 싫어 !"
3698.32,3699.696,R177-S01-T001-U000855,[레오파드의 의아한 신음][버그의 질색하는 숨소리],,레오파드의 의아한 신음 버그의 질색하는 숨소리
3700.113,3702.115,R177-S01-T001-U000856,"(이파)[한국어]응, 순옥아, 더, 응?","응 , 순옥아 , 더 , 응 ?","이파 한국어 응 , 순옥아 , 더 , 응 ?"
3702.908,3706.578,R177-S01-T001-U000857,"응, 순옥아, 더, 순옥아, 순옥아","응 , 순옥아 , 더 , 순옥아 , 순옥아","응 , 순옥아 , 더 , 순옥아 , 순옥아"
3707.329,3708.413,R177-S01-T001-U000858,[이파의 옅은 신음],,이파의 옅은 신음
3709.247,3710.582,R177-S01-T001-U000859,"[버그의 아파하는 신음](이파)깼어, 인마","깼어 , 인마","버그의 아파하는 신음 이파 깼어 , 인마"
3710.665,3712.375,R177-S01-T001-U000860,네놈이 다가만 와도 치가 떨린다,네놈이 다가만 와도 치가 떨린다,네놈이 다가만 와도 치가 떨린다
3712.542,3713.46,R177-S01-T001-U000861,[버그가 울먹인다],,버그가 울먹인다
3713.543,3714.878,R177-S01-T001-U000862,다들 나가!,다들 나가 !,다들 나가 !
3715.42,3716.88,R177-S01-T001-U000863,[버그가 구시렁거린다],,버그가 구시렁거린다
3717.589,3721.259,R177-S01-T001-U000864,"(진)할아버지, 이 아저씨 꼭 살려야 해요","할아버지 , 이 아저씨 꼭 살려야 해요","진 할아버지 , 이 아저씨 꼭 살려야 해요"
3722.177,3723.511,R177-S01-T001-U000865,[진의 떨리는 숨소리],,진의 떨리는 숨소리
3741.029,3743.74,R177-S01-T001-U000866,"응급 처치는 했는데, 괜찮겠어?","응급 처치는 했는데 , 괜찮겠어 ?","응급 처치는 했는데 , 괜찮겠어 ?"
3744.574,3748.286,R177-S01-T001-U000867,(이파)아주 무서운 독이야아코칸테라 스펙타빌리스,아주 무서운 독이야아코칸테라 스펙타빌리스,이파 아주 무서운 독이야아코칸테라 스펙타빌리스
