begin,end,id,text,prep_verbal,prep_read
2762.885,2764.22,R058-S01-T002-U000657,[도어 록 작동음],,도어 록 작동음
2764.303,2765.471,R058-S01-T002-U000658,왔어?,왔어 ?,왔어 ?
2767.974,2769.1,R058-S01-T002-U000659,안 잤어?,안 잤어 ?,안 잤어 ?
2784.824,2785.95,R058-S01-T002-U000660,[정해가 스위치를 탁 누른다],,정해가 스위치를 탁 누른다
2787.576,2789.036,R058-S01-T002-U000661,(정해)이리 줘,이리 줘,정해 이리 줘
2800.548,2802.049,R058-S01-T002-U000662,"왜 그래, 갑자기","왜 그래 , 갑자기","왜 그래 , 갑자기"
2802.591,2804.885,R058-S01-T002-U000663,생전 안 하던 걸 다 해 주고,생전 안 하던 걸 다 해 주고,생전 안 하던 걸 다 해 주고
2805.803,2807.388,R058-S01-T002-U000664,"(궁철)낯설다, 정해야","낯설다 , 정해야","궁철 낯설다 , 정해야"
2812.727,2816.439,R058-S01-T002-U000665,치킨 냄새 많이 나지?오늘 진짜 닭을 진짜 많이 팔았거든,치킨 냄새 많이 나지 ? 오늘 진짜 닭을 진짜 많이 팔았거든,치킨 냄새 많이 나지 ? 오늘 진짜 닭을 진짜 많이 팔았거든
2816.522,2818.566,R058-S01-T002-U000666,나 빨리 씻고 올게,나 빨리 씻고 올게,나 빨리 씻고 올게
2820.234,2821.193,R058-S01-T002-U000667,(정해)안궁철,안궁철,정해 안궁철
2826.115,2827.158,R058-S01-T002-U000668,(궁철)왜?,왜 ?,궁철 왜 ?
2830.745,2831.704,R058-S01-T002-U000669,이리 와,이리 와,이리 와
2834.79,2835.916,R058-S01-T002-U000670,"왜 이래, 너?","왜 이래 , 너 ?","왜 이래 , 너 ?"
2837.251,2838.711,R058-S01-T002-U000671,한번 안아 보자,한번 안아 보자,한번 안아 보자
2839.587,2840.421,R058-S01-T002-U000672,(궁철)뭐?,뭐 ?,궁철 뭐 ?
2845.76,2847.762,R058-S01-T002-U000673,[잔잔한 음악],,잔잔한 음악
2851.057,2855.186,R058-S01-T002-U000674,만식 씨 잘 보내고 왔어?,만식 씨 잘 보내고 왔어 ?,만식 씨 잘 보내고 왔어 ?
2866.155,2867.531,R058-S01-T002-U000675,만식 씨는,만식 씨는,만식 씨는
2868.699,2871.118,R058-S01-T002-U000676,당신 같은 친구 있어서 행복할 거야,당신 같은 친구 있어서 행복할 거야,당신 같은 친구 있어서 행복할 거야
2875.164,2877.541,R058-S01-T002-U000677,만식 씨 몫까지 열심히 살라고 하면,만식 씨 몫까지 열심히 살라고 하면,만식 씨 몫까지 열심히 살라고 하면
2880.669,2882.671,R058-S01-T002-U000678,너무 진부한 멘트겠지?,너무 진부한 멘트겠지 ?,너무 진부한 멘트겠지 ?
2893.015,2894.892,R058-S01-T002-U000679,이럴 땐 정신과 의사라는 게 싫어,이럴 땐 정신과 의사라는 게 싫어,이럴 땐 정신과 의사라는 게 싫어
2896.018,2898.104,R058-S01-T002-U000680,(정해)이런 상황에도[정해의 한숨],이런 상황에도,정해 이런 상황에도 정해의 한숨
2898.771,2900.648,R058-S01-T002-U000681,멋진 말만 고르게 되고,멋진 말만 고르게 되고,멋진 말만 고르게 되고
2904.86,2906.07,R058-S01-T002-U000682,[한숨],,한숨
2907.613,2909.323,R058-S01-T002-U000683,당신 혼자 아니야,당신 혼자 아니야,당신 혼자 아니야
2913.077,2917.498,R058-S01-T002-U000684,센 척하지 말고 힘들 땐 나한테 기대,센 척하지 말고 힘들 땐 나한테 기대,센 척하지 말고 힘들 땐 나한테 기대
2925.131,2928.092,R058-S01-T002-U000685,"그래, 그럴게","그래 , 그럴게","그래 , 그럴게"
2936.35,2940.479,R058-S01-T002-U000686,[천둥이 우르릉 울린다],,천둥이 우르릉 울린다
2940.563,2942.731,R058-S01-T002-U000687,[의미심장한 음악],,의미심장한 음악
2978.058,2979.268,R058-S01-T002-U000688,[립스틱 뚜껑을 달칵 닫는다],,립스틱 뚜껑을 달칵 닫는다
2986.942,2989.236,R058-S01-T002-U000689,[천둥이 콰르릉 친다],,천둥이 콰르릉 친다
2997.036,2998.287,R058-S01-T002-U000690,[대기 순번 알림음],,대기 순번 알림음
2999.914,3002.708,R058-S01-T002-U000691,"(직원1)어서 오세요, 고객님무엇을 도와드릴까요?","어서 오세요 , 고객님무엇을 도와드릴까요 ?","직원 어서 오세요 , 고객님무엇을 도와드릴까요 ?"
3002.791,3004.919,R058-S01-T002-U000692,(명숙)뭔가 착오가 있을 거예요,뭔가 착오가 있을 거예요,명숙 뭔가 착오가 있을 거예요
3006.42,3008.088,R058-S01-T002-U000693,그럴 리가 없거든요,그럴 리가 없거든요,그럴 리가 없거든요
3008.172,3010.633,R058-S01-T002-U000694,"(직원2)고객님, 다시 한번 설명드릴게요","고객님 , 다시 한번 설명드릴게요","직원 고객님 , 다시 한번 설명드릴게요"
3010.716,3013.427,R058-S01-T002-U000695,천만식 씨 앞으로가입돼 있던 세 개의 보험이,천만식 씨 앞으로가입돼 있던 세 개의 보험이,천만식 씨 앞으로가입돼 있던 세 개의 보험이
3013.51,3016.764,R058-S01-T002-U000696,정확히 7월 3일 오후 세 시경모두 해약됐고요,정확히 월 일 오후 세 시경모두 해약됐고요,정확히 월 일 오후 세 시경모두 해약됐고요
3016.847,3020.559,R058-S01-T002-U000697,전액이 천만식 씨 계좌인세상은행으로 입금됐습니다,전액이 천만식 씨 계좌인세상은행으로 입금됐습니다,전액이 천만식 씨 계좌인세상은행으로 입금됐습니다
3020.643,3023.604,R058-S01-T002-U000698,여기 입금된 금액과 날짜 보이시죠?,여기 입금된 금액과 날짜 보이시죠 ?,여기 입금된 금액과 날짜 보이시죠 ?
3028.734,3033.405,R058-S01-T002-U000699,"고객님, 저, 죄송한데다음 고객님이 기다리셔서요","고객님 , 저 , 죄송한데다음 고객님이 기다리셔서요","고객님 , 저 , 죄송한데다음 고객님이 기다리셔서요"
3034.198,3036.242,R058-S01-T002-U000700,[무거운 음악],,무거운 음악
3038.118,3039.37,R058-S01-T002-U000701,[흐느낀다],,흐느낀다
3050.464,3052.466,R058-S01-T002-U000702,[명숙이 오열한다],,명숙이 오열한다
3057.221,3058.222,R058-S01-T002-U000703,(춘복)제수씨,제수씨,춘복 제수씨
3059.807,3061.392,R058-S01-T002-U000704,진정하세요,진정하세요,진정하세요
3064.687,3066.438,R058-S01-T002-U000705,어떻게 진정할 수 있어요,어떻게 진정할 수 있어요,어떻게 진정할 수 있어요
3067.439,3070.484,R058-S01-T002-U000706,"그 돈이, 그 돈이 어떤 돈인데","그 돈이 , 그 돈이 어떤 돈인데","그 돈이 , 그 돈이 어떤 돈인데"
3071.235,3073.279,R058-S01-T002-U000707,그 돈을 어떻게 자기 마음대로…,그 돈을 어떻게 자기 마음대로,그 돈을 어떻게 자기 마음대로
3077.908,3080.786,R058-S01-T002-U000708,(명숙)혹시 춘복 씨도 알고 있던 거 아니죠?,혹시 춘복 씨도 알고 있던 거 아니죠 ?,명숙 혹시 춘복 씨도 알고 있던 거 아니죠 ?
3080.869,3082.413,R058-S01-T002-U000709,그 인간이 보험 해약한 거,그 인간이 보험 해약한 거,그 인간이 보험 해약한 거
3082.496,3084.832,R058-S01-T002-U000710,"아, 아, 아뇨, 저는 정말 몰랐습니다","아 , 아 , 아뇨 , 저는 정말 몰랐습니다","아 , 아 , 아뇨 , 저는 정말 몰랐습니다"
3084.915,3089.086,R058-S01-T002-U000711,"이, 이게, 이게 담당자가중간에 바뀌는 바람에요","이 , 이게 , 이게 담당자가중간에 바뀌는 바람에요","이 , 이게 , 이게 담당자가중간에 바뀌는 바람에요"
3089.169,3092.089,R058-S01-T002-U000712,"저, 전 전혀 몰랐습니다정말입니다, 제수씨","저 , 전 전혀 몰랐습니다정말입니다 , 제수씨","저 , 전 전혀 몰랐습니다정말입니다 , 제수씨"
3092.172,3095.134,R058-S01-T002-U000713,(명숙)[한숨 쉬며]어떻게 이럴 수가 있어요?,어떻게 이럴 수가 있어요 ?,명숙 한숨 쉬며 어떻게 이럴 수가 있어요 ?
3096.969,3100.055,R058-S01-T002-U000714,나한테 한마디 상의도 없이죽은 것도 모자라서,나한테 한마디 상의도 없이죽은 것도 모자라서,나한테 한마디 상의도 없이죽은 것도 모자라서
3100.848,3102.683,R058-S01-T002-U000715,보험까지 자기 마음대로…,보험까지 자기 마음대로,보험까지 자기 마음대로
3110.024,3111.942,R058-S01-T002-U000716,어디에 썼는지 밝혀낼 거예요,어디에 썼는지 밝혀낼 거예요,어디에 썼는지 밝혀낼 거예요
3114.236,3116.53,R058-S01-T002-U000717,나 몰래 대체 뭔 짓을 하고 다녔는지,나 몰래 대체 뭔 짓을 하고 다녔는지,나 몰래 대체 뭔 짓을 하고 다녔는지
3117.698,3119.616,R058-S01-T002-U000718,무슨 짓을 벌이고 다녔는지,무슨 짓을 벌이고 다녔는지,무슨 짓을 벌이고 다녔는지
3120.868,3121.869,R058-S01-T002-U000719,전부 다,전부 다,전부 다
3122.745,3123.787,R058-S01-T002-U000720,[명숙의 떨리는 신음],,명숙의 떨리는 신음
3127.624,3130.21,R058-S01-T002-U000721,"(수호)아, 난 요즘 얘가 그렇게 괜찮더라","아 , 난 요즘 얘가 그렇게 괜찮더라","수호 아 , 난 요즘 얘가 그렇게 괜찮더라"
3130.836,3132.755,R058-S01-T002-U000722,"씁, 이름이 뭐더라?","씁 , 이름이 뭐더라 ?","씁 , 이름이 뭐더라 ?"
3133.63,3135.299,R058-S01-T002-U000723,"아, 엘레강","아 , 엘레강","아 , 엘레강"
3136.425,3139.136,R058-S01-T002-U000724,"얼굴 예뻐, 몸매 예뻐, 연기 잘해","얼굴 예뻐 , 몸매 예뻐 , 연기 잘해","얼굴 예뻐 , 몸매 예뻐 , 연기 잘해"
3139.678,3142.681,R058-S01-T002-U000725,얘가 학교도 명문대 출신에집안도 좋다며,얘가 학교도 명문대 출신에집안도 좋다며,얘가 학교도 명문대 출신에집안도 좋다며
3142.765,3143.724,R058-S01-T002-U000726,"아, 예","아 , 예","아 , 예"
3143.807,3146.56,R058-S01-T002-U000727,볼수록 참한 게 아주 매력 있어,볼수록 참한 게 아주 매력 있어,볼수록 참한 게 아주 매력 있어
3146.643,3147.644,R058-S01-T002-U000728,예,예,예
3147.728,3149.313,R058-S01-T002-U000729,"(수호)씁, 저기, 있잖아","씁 , 저기 , 있잖아","수호 씁 , 저기 , 있잖아"
3149.396,3150.856,R058-S01-T002-U000730,[입소리를 쩝 내며]우리 치킨 모델 말이야,우리 치킨 모델 말이야,입소리를 쩝 내며 우리 치킨 모델 말이야
3150.939,3152.232,R058-S01-T002-U000731,"아, 김준현 말씀이세요?","아 , 김준현 말씀이세요 ?","아 , 김준현 말씀이세요 ?"
3152.316,3153.442,R058-S01-T002-U000732,응,응,응
3154.318,3155.903,R058-S01-T002-U000733,그 친구 기간이 얼마나 남았지?,그 친구 기간이 얼마나 남았지 ?,그 친구 기간이 얼마나 남았지 ?
3155.986,3158.03,R058-S01-T002-U000734,"아, 저, 이번 달이 끝입니다만","아 , 저 , 이번 달이 끝입니다만","아 , 저 , 이번 달이 끝입니다만"
3159.907,3161.283,R058-S01-T002-U000735,"(수호)오, 잘됐네","오 , 잘됐네","수호 오 , 잘됐네"
3161.95,3164.203,R058-S01-T002-U000736,그럼 연장하지 말고다른 모델로 바꾸자,그럼 연장하지 말고다른 모델로 바꾸자,그럼 연장하지 말고다른 모델로 바꾸자
3164.286,3165.162,R058-S01-T002-U000737,이를테면,이를테면,이를테면
3166.413,3167.539,R058-S01-T002-U000738,이 여배우로,이 여배우로,이 여배우로
3168.123,3168.957,R058-S01-T002-U000739,"(궁철)아이, 대표님","아이 , 대표님","궁철 아이 , 대표님"
3169.041,3171.126,R058-S01-T002-U000740,"(수호)알아, 알아","알아 , 알아","수호 알아 , 알아"
3171.21,3174.213,R058-S01-T002-U000741,그 친구 평판도 좋고이미지 나쁘지 않다는 거,그 친구 평판도 좋고이미지 나쁘지 않다는 거,그 친구 평판도 좋고이미지 나쁘지 않다는 거
3174.797,3175.881,R058-S01-T002-U000742,근데 그 이상 더 뭐가 없잖아,근데 그 이상 더 뭐가 없잖아,근데 그 이상 더 뭐가 없잖아
3177.257,3179.968,R058-S01-T002-U000743,그리고 요즘 잘 나가는 치킨에누가 한물간 아재를 쓰나,그리고 요즘 잘 나가는 치킨에누가 한물간 아재를 쓰나,그리고 요즘 잘 나가는 치킨에누가 한물간 아재를 쓰나
3180.052,3182.429,R058-S01-T002-U000744,"아유, 김준현이 왜 한물갔습니까, 예","아유 , 김준현이 왜 한물갔습니까 , 예","아유 , 김준현이 왜 한물갔습니까 , 예"
3182.513,3185.891,R058-S01-T002-U000745,비록 야구 선수로는 은퇴했지만최고 잘나가는 국가 대표 감독인데,비록 야구 선수로는 은퇴했지만최고 잘나가는 국가 대표 감독인데,비록 야구 선수로는 은퇴했지만최고 잘나가는 국가 대표 감독인데
3185.974,3187.226,R058-S01-T002-U000746,[궁철의 웃음]그래서,그래서,궁철의 웃음 그래서
3187.976,3190.187,R058-S01-T002-U000747,"그 친구를 또 모델로 써야 되겠다그거야, 지금?","그 친구를 또 모델로 써야 되겠다그거야 , 지금 ?","그 친구를 또 모델로 써야 되겠다그거야 , 지금 ?"
3190.27,3191.647,R058-S01-T002-U000748,당연히 써야죠,당연히 써야죠,당연히 써야죠
3191.73,3195.317,R058-S01-T002-U000749,하이파이브 치킨 하면 김준현이고김준현 하면 하이파이브 치킨 아닙니까,하이파이브 치킨 하면 김준현이고김준현 하면 하이파이브 치킨 아닙니까,하이파이브 치킨 하면 김준현이고김준현 하면 하이파이브 치킨 아닙니까
3195.901,3198.946,R058-S01-T002-U000750,"예, 아휴, 굳이 이 시점에모델을 바꿀 이유가 뭐가 있겠습니까","예 , 아휴 , 굳이 이 시점에모델을 바꿀 이유가 뭐가 있겠습니까","예 , 아휴 , 굳이 이 시점에모델을 바꿀 이유가 뭐가 있겠습니까"
3200.364,3201.865,R058-S01-T002-U000751,"(수호)이봐, 안 본부장","이봐 , 안 본부장","수호 이봐 , 안 본부장"
3202.866,3204.493,R058-S01-T002-U000752,뭔가 착각하는 모양인데,뭔가 착각하는 모양인데,뭔가 착각하는 모양인데
3205.744,3207.329,R058-S01-T002-U000753,이 회사 대표가 누구야?,이 회사 대표가 누구야 ?,이 회사 대표가 누구야 ?
3207.413,3208.956,R058-S01-T002-U000754,"그, 대표님이 대표님이십니다","그 , 대표님이 대표님이십니다","그 , 대표님이 대표님이십니다"
3209.039,3212.418,R058-S01-T002-U000755,"(수호)그럼 내가 뭐, 혹시바지 사장 뭐, 이런 거야?","그럼 내가 뭐 , 혹시바지 사장 뭐 , 이런 거야 ?","수호 그럼 내가 뭐 , 혹시바지 사장 뭐 , 이런 거야 ?"
3212.501,3215.504,R058-S01-T002-U000756,"아니면 꼭두각시 뭐, 이런 건가?","아니면 꼭두각시 뭐 , 이런 건가 ?","아니면 꼭두각시 뭐 , 이런 건가 ?"
3215.587,3216.463,R058-S01-T002-U000757,그런 거 아닙니다,그런 거 아닙니다,그런 거 아닙니다
3216.547,3219.299,R058-S01-T002-U000758,"(수호)근데 왜 내 말을 무시해, 네가 뭔데","근데 왜 내 말을 무시해 , 네가 뭔데","수호 근데 왜 내 말을 무시해 , 네가 뭔데"
3220.509,3223.178,R058-S01-T002-U000759,[말을 더듬으며]그런 게 아니라…,그런 게 아니라,말을 더듬으며 그런 게 아니라
3223.262,3224.43,R058-S01-T002-U000760,네 밑에 몇 명 있지?,네 밑에 몇 명 있지 ?,네 밑에 몇 명 있지 ?
3225.264,3227.057,R058-S01-T002-U000761,(수호)1000호점도 찍었는데,호점도 찍었는데,수호 호점도 찍었는데
3227.141,3230.06,R058-S01-T002-U000762,"이참에 그냥 다 너희 팀통째로 갈아 치우지, 뭐","이참에 그냥 다 너희 팀통째로 갈아 치우지 , 뭐","이참에 그냥 다 너희 팀통째로 갈아 치우지 , 뭐"
3230.936,3232.438,R058-S01-T002-U000763,[리드미컬한 음악]예?,예 ?,리드미컬한 음악 예 ?
3233.021,3236.483,R058-S01-T002-U000764,"참, 너 그전 회사에서도명퇴당하고 왔지?","참 , 너 그전 회사에서도명퇴당하고 왔지 ?","참 , 너 그전 회사에서도명퇴당하고 왔지 ?"
3237.568,3239.486,R058-S01-T002-U000765,"(수호)그럼 뭐, 그렇게 충격도 아니겠네","그럼 뭐 , 그렇게 충격도 아니겠네","수호 그럼 뭐 , 그렇게 충격도 아니겠네"
3240.195,3242.406,R058-S01-T002-U000766,이미 한번 당해 봐서그 느낌 잘 알겠네,이미 한번 당해 봐서그 느낌 잘 알겠네,이미 한번 당해 봐서그 느낌 잘 알겠네
3242.906,3245.617,R058-S01-T002-U000767,"(궁철)대표님, 제가 그엘레강 소속사 그분들한테","대표님 , 제가 그엘레강 소속사 그분들한테","궁철 대표님 , 제가 그엘레강 소속사 그분들한테"
3245.701,3248.871,R058-S01-T002-U000768,"바로 전화해서 바로 날짜 잡고바로, 바로 진행하도록 하겠습니다","바로 전화해서 바로 날짜 잡고바로 , 바로 진행하도록 하겠습니다","바로 전화해서 바로 날짜 잡고바로 , 바로 진행하도록 하겠습니다"
3249.455,3250.873,R058-S01-T002-U000769,김준현은 어쩌려고,김준현은 어쩌려고,김준현은 어쩌려고
3250.956,3252.583,R058-S01-T002-U000770,"아, 그거야 뭐그동안 맺은 정이 있기 때문에","아 , 그거야 뭐그동안 맺은 정이 있기 때문에","아 , 그거야 뭐그동안 맺은 정이 있기 때문에"
3252.666,3255.085,R058-S01-T002-U000771,"제가 좋게 좋게 잘 얘기하겠습니다, 예","제가 좋게 좋게 잘 얘기하겠습니다 , 예","제가 좋게 좋게 잘 얘기하겠습니다 , 예"
3255.836,3257.212,R058-S01-T002-U000772,그럴래?,그럴래 ?,그럴래 ?
3263.594,3265.137,R058-S01-T002-U000773,성질 같아선 그냥…,성질 같아선 그냥,성질 같아선 그냥
3267.222,3268.64,R058-S01-T002-U000774,[휴대전화 진동음],,휴대전화 진동음
3271.768,3273.145,R058-S01-T002-U000775,오냐,오냐,오냐
3273.228,3274.688,R058-S01-T002-U000776,밤새 별일 없었니?,밤새 별일 없었니 ?,밤새 별일 없었니 ?
3274.771,3276.231,R058-S01-T002-U000777,별일 있을 게 뭐가 있냐,별일 있을 게 뭐가 있냐,별일 있을 게 뭐가 있냐
3276.982,3279.026,R058-S01-T002-U000778,"아, 별은 봤다, 무지하게 예쁘더구먼","아 , 별은 봤다 , 무지하게 예쁘더구먼","아 , 별은 봤다 , 무지하게 예쁘더구먼"
3280.319,3281.445,R058-S01-T002-U000779,오늘 밤 한잔 어떠니?,오늘 밤 한잔 어떠니 ?,오늘 밤 한잔 어떠니 ?
3281.528,3284.698,R058-S01-T002-U000780,[입소리를 쩝 내며]미안하지만 선약이 있어,미안하지만 선약이 있어,입소리를 쩝 내며 미안하지만 선약이 있어
3286.074,3288.368,R058-S01-T002-U000781,오늘 밤은 정해랑못 했던 거 해야 되거든,오늘 밤은 정해랑못 했던 거 해야 되거든,오늘 밤은 정해랑못 했던 거 해야 되거든
3290.37,3291.288,R058-S01-T002-U000782,못 했던 거?,못 했던 거 ?,못 했던 거 ?
3292.664,3293.874,R058-S01-T002-U000783,"아, 생일?","아 , 생일 ?","아 , 생일 ?"
3295.083,3296.335,R058-S01-T002-U000784,빙고,빙고,빙고
3296.418,3299.463,R058-S01-T002-U000785,선물만 줬지 진짜 중요한 걸 못 했거든,선물만 줬지 진짜 중요한 걸 못 했거든,선물만 줬지 진짜 중요한 걸 못 했거든
3300.923,3302.09,R058-S01-T002-U000786,"그래, 중요한 거","그래 , 중요한 거","그래 , 중요한 거"
3303.008,3304.468,R058-S01-T002-U000787,잘해 봐라[옅은 웃음],잘해 봐라,잘해 봐라 옅은 웃음
3306.929,3308.43,R058-S01-T002-U000788,[통화 종료음][재훈의 한숨],,통화 종료음 재훈의 한숨
3309.848,3311.308,R058-S01-T002-U000789,[휴대전화 진동음],,휴대전화 진동음
3311.391,3312.392,R058-S01-T002-U000790,[재훈이 픽 웃는다],,재훈이 픽 웃는다
3314.52,3316.188,R058-S01-T002-U000791,(재훈)어젠 잘 놀았니?,어젠 잘 놀았니 ?,재훈 어젠 잘 놀았니 ?
3316.271,3318.315,R058-S01-T002-U000792,[경쾌한 음악]'잘 놀았니'?,잘 놀았니 ?,경쾌한 음악 잘 놀았니 ?
3318.398,3319.9,R058-S01-T002-U000793,너 지금 그걸 말이라고 해?,너 지금 그걸 말이라고 해 ?,너 지금 그걸 말이라고 해 ?
3319.983,3321.693,R058-S01-T002-U000794,"걔들 완전 괴물이야, 괴물","걔들 완전 괴물이야 , 괴물","걔들 완전 괴물이야 , 괴물"
3322.569,3324.53,R058-S01-T002-U000795,완전 네놈 스타일이라고좋아할 땐 언제고,완전 네놈 스타일이라고좋아할 땐 언제고,완전 네놈 스타일이라고좋아할 땐 언제고
3325.364,3329.201,R058-S01-T002-U000796,"와, 술 한 잔 들어가니까본색 드러내면서 미친 척해 대는데","와 , 술 한 잔 들어가니까본색 드러내면서 미친 척해 대는데","와 , 술 한 잔 들어가니까본색 드러내면서 미친 척해 대는데"
3330.202,3333.413,R058-S01-T002-U000797,"너, 그, 눈에흰자만 있는 여자 봤냐? 어?","너 , 그 , 눈에흰자만 있는 여자 봤냐 ? 어 ?","너 , 그 , 눈에흰자만 있는 여자 봤냐 ? 어 ?"
3333.497,3335.332,R058-S01-T002-U000798,술을 얼음통으로 처마시는 여자 봤어?,술을 얼음통으로 처마시는 여자 봤어 ?,술을 얼음통으로 처마시는 여자 봤어 ?
3335.415,3338.335,R058-S01-T002-U000799,"우린 봤다, 내가 살다 살다가, 씨","우린 봤다 , 내가 살다 살다가 , 씨","우린 봤다 , 내가 살다 살다가 , 씨"
3338.418,3341.505,R058-S01-T002-U000800,"흰자만 있는 계란은 봤어도흰자만 있는 여자는 처음 봤다, 씨","흰자만 있는 계란은 봤어도흰자만 있는 여자는 처음 봤다 , 씨","흰자만 있는 계란은 봤어도흰자만 있는 여자는 처음 봤다 , 씨"
3341.588,3343.757,R058-S01-T002-U000801,내가 '열린음악회'는 봤어도열린 목구멍은 처음 봤다니까,내가 열린음악회는 봤어도열린 목구멍은 처음 봤다니까,내가 열린음악회는 봤어도열린 목구멍은 처음 봤다니까
3343.84,3346.093,R058-S01-T002-U000802,"이야, 좋은 경험 했네","이야 , 좋은 경험 했네","이야 , 좋은 경험 했네"
3346.176,3348.637,R058-S01-T002-U000803,"좋은 경험은극한 체험이지, 인마, 씨","좋은 경험은극한 체험이지 , 인마 , 씨","좋은 경험은극한 체험이지 , 인마 , 씨"
3348.72,3351.557,R058-S01-T002-U000804,"내가 살면서 이렇게공포스러웠던 적은 또 처음이야, 씨","내가 살면서 이렇게공포스러웠던 적은 또 처음이야 , 씨","내가 살면서 이렇게공포스러웠던 적은 또 처음이야 , 씨"
3351.64,3354.476,R058-S01-T002-U000805,"(형우)어디서 여자를 데리고 와도그런 또라이들을 데리고 와 가지고, 씨","어디서 여자를 데리고 와도그런 또라이들을 데리고 와 가지고 , 씨","형우 어디서 여자를 데리고 와도그런 또라이들을 데리고 와 가지고 , 씨"
3354.56,3356.27,R058-S01-T002-U000806,"내가 앞으로 너한테여자를 소개받으면, 응?","내가 앞으로 너한테여자를 소개받으면 , 응 ?","내가 앞으로 너한테여자를 소개받으면 , 응 ?"
3356.353,3358.772,R058-S01-T002-U000807,"조형우가 아니라내가 개형우다, 개형우, 씨","조형우가 아니라내가 개형우다 , 개형우 , 씨","조형우가 아니라내가 개형우다 , 개형우 , 씨"
3360.065,3362.15,R058-S01-T002-U000808,"(재훈)성공했네, 끊는다","성공했네 , 끊는다","재훈 성공했네 , 끊는다"
3362.734,3363.86,R058-S01-T002-U000809,(형우)뭐야,뭐야,형우 뭐야
3366.321,3368.865,R058-S01-T002-U000810,"그러네, 이거 완전히 계획적이었네","그러네 , 이거 완전히 계획적이었네","그러네 , 이거 완전히 계획적이었네"
3368.949,3369.866,R058-S01-T002-U000811,"아나, 이 치사한…","아나 , 이 치사한","아나 , 이 치사한"
3369.95,3371.285,R058-S01-T002-U000812,[놀라는 신음],,놀라는 신음
3371.827,3372.828,R058-S01-T002-U000813,"아휴, 놀라라, 씨","아휴 , 놀라라 , 씨","아휴 , 놀라라 , 씨"
3372.911,3374.83,R058-S01-T002-U000814,"(애라)감독님, 저 대사 좀 바꿔 주세요","감독님 , 저 대사 좀 바꿔 주세요","애라 감독님 , 저 대사 좀 바꿔 주세요"
3375.622,3376.456,R058-S01-T002-U000815,대사를 또?,대사를 또 ?,대사를 또 ?
3378.458,3379.835,R058-S01-T002-U000816,"아이, 아까 바꿨잖아요","아이 , 아까 바꿨잖아요","아이 , 아까 바꿨잖아요"
3379.918,3381.795,R058-S01-T002-U000817,입에 안 붙는 걸 어떡해요,입에 안 붙는 걸 어떡해요,입에 안 붙는 걸 어떡해요
3382.629,3384.256,R058-S01-T002-U000818,"아, 진짜, 씨","아 , 진짜 , 씨","아 , 진짜 , 씨"
3384.339,3386.842,R058-S01-T002-U000819,"(애라)감독님, '아, 진짜' 뭐요?","감독님 , 아 , 진짜 뭐요 ?","애라 감독님 , 아 , 진짜 뭐요 ?"
3387.676,3388.635,R058-S01-T002-U000820,(홍렬)형우야,형우야,홍렬 형우야
3389.761,3393.056,R058-S01-T002-U000821,이 바닥에 교체할 배우가단 1명도 없다니까?,이 바닥에 교체할 배우가단 명도 없다니까 ?,이 바닥에 교체할 배우가단 명도 없다니까 ?
3393.64,3397.352,R058-S01-T002-U000822,"야, 쟤 아니면 고스란히5억 물어 줘야 돼","야 , 쟤 아니면 고스란히억 물어 줘야 돼","야 , 쟤 아니면 고스란히억 물어 줘야 돼"
3397.853,3399.98,R058-S01-T002-U000823,"내가 5억이 있냐, 네가 5억이 있냐?","내가 억이 있냐 , 네가 억이 있냐 ?","내가 억이 있냐 , 네가 억이 있냐 ?"
3400.48,3402.733,R058-S01-T002-U000824,너나 나나 5백만 원도 없잖냐,너나 나나 백만 원도 없잖냐,너나 나나 백만 원도 없잖냐
3404.067,3406.111,R058-S01-T002-U000825,"사정 좀 봐줘라, 형우야, 응?","사정 좀 봐줘라 , 형우야 , 응 ?","사정 좀 봐줘라 , 형우야 , 응 ?"
3406.194,3407.404,R058-S01-T002-U000826,좀!,좀 !,좀 !
3408.155,3410.991,R058-S01-T002-U000827,"아, 진짜, 진즉에 얘기하지 그랬어요[익살스러운 음악]","아 , 진짜 , 진즉에 얘기하지 그랬어요","아 , 진짜 , 진즉에 얘기하지 그랬어요 익살스러운 음악"
3411.074,3413.035,R058-S01-T002-U000828,"어디가, 응? 어디가 안 붙는데?","어디가 , 응 ? 어디가 안 붙는데 ?","어디가 , 응 ? 어디가 안 붙는데 ?"
3413.118,3415.621,R058-S01-T002-U000829,"(형우)야, 조감독, 대본 좀 갖고 와 봐","야 , 조감독 , 대본 좀 갖고 와 봐","형우 야 , 조감독 , 대본 좀 갖고 와 봐"
3415.704,3416.913,R058-S01-T002-U000830,"- (조감독) 예- (형우) 아, 봐 봐요, 어디가?","예 아 , 봐 봐요 , 어디가 ?","조감독 예 형우 아 , 봐 봐요 , 어디가 ?"
3416.997,3419.875,R058-S01-T002-U000831,"(애라)씁, 그러니까 여기 대본 보면","씁 , 그러니까 여기 대본 보면","애라 씁 , 그러니까 여기 대본 보면"
3421.043,3422.669,R058-S01-T002-U000832,"그, '간당간당'을'아슬아슬'로 바꿨잖아요","그 , 간당간당을아슬아슬로 바꿨잖아요","그 , 간당간당을아슬아슬로 바꿨잖아요"
