begin,end,id,text,prep_verbal,prep_read
3795.917,3799.754,R099-S01-T001-U001029,[통화 연결음],,통화 연결음
3799.838,3801.589,R099-S01-T001-U001030,"(지후) 예, 주인…아니, 지우 씨","예 , 주인아니 , 지우 씨","지후 예 , 주인아니 , 지우 씨"
3802.215,3803.091,R099-S01-T001-U001031,정 대리님,정 대리님,정 대리님
3804.092,3805.51,R099-S01-T001-U001032,그러다 살 빠져요,그러다 살 빠져요,그러다 살 빠져요
3805.593,3807.095,R099-S01-T001-U001033,"(지후) 어, 그럼…","어 , 그럼","지후 어 , 그럼"
3807.178,3808.722,R099-S01-T001-U001034,- (지후) 식사 맛있게 하십시오- (황 팀장) 응,식사 맛있게하십시오 응,지후 식사 맛있게하십시오 황 팀장 응
3808.805,3810.098,R099-S01-T001-U001035,[지후가 숨을 내쉰다],,지후가 숨을 내쉰다
3811.975,3815.02,R099-S01-T001-U001036,"이야, 정 대리 이제 알았구나, 어?국밥의 참맛을","이야 , 정 대리이제 알았구나 , 어 ? 국밥의 참맛을","이야 , 정 대리이제 알았구나 , 어 ? 국밥의 참맛을"
3815.562,3817.856,R099-S01-T001-U001037,(한) 대리님이런 걸 다 찍으시네요,대리님이런 걸 다 찍으시네요,한 대리님이런 걸 다 찍으시네요
3817.939,3818.773,R099-S01-T001-U001038,인스타 하세요?,인스타 하세요 ?,인스타 하세요 ?
3820.316,3821.401,R099-S01-T001-U001039,"PT 받아요, 예","받아요 , 예","받아요 , 예"
3821.901,3822.902,R099-S01-T001-U001040,식단 관리,식단 관리,식단 관리
3823.528,3824.529,R099-S01-T001-U001041,(황 팀장) 어,어,황 팀장 어
3825.155,3826.156,R099-S01-T001-U001042,[찰칵],,찰칵
3828.616,3830.785,R099-S01-T001-U001043,"(황 팀장) 음, 맞다어제 누가 야근했어?","음 , 맞다어제 누가 야근했어 ?","황 팀장 음 , 맞다어제 누가 야근했어 ?"
3831.453,3833.204,R099-S01-T001-U001044,사무실 완전 난리였다는데,사무실 완전 난리였다는데,사무실 완전 난리였다는데
3833.288,3834.122,R099-S01-T001-U001045,(지후) 진짜요?,진짜요 ?,지후 진짜요 ?
3834.748,3836.875,R099-S01-T001-U001046,"(황 팀장) 내 것도하나 파손됐어, 이씨, 쯧","내 것도하나 파손됐어 , 이씨 , 쯧","황 팀장 내 것도하나 파손됐어 , 이씨 , 쯧"
3846.801,3847.635,R099-S01-T001-U001047,(황 팀장) 뭐야?,뭐야 ?,황 팀장 뭐야 ?
3854.476,3857.228,R099-S01-T001-U001048,[묘한 음악],,묘한 음악
3866.029,3867.572,R099-S01-T001-U001049,[고조되는 음악],,고조되는 음악
3874.662,3876.081,R099-S01-T001-U001050,뭘 잘못했는지 알죠?,뭘 잘못했는지 알죠 ?,뭘 잘못했는지 알죠 ?
3878.708,3880.001,R099-S01-T001-U001051,잘 모르겠는데,잘 모르겠는데,잘 모르겠는데
3889.052,3890.47,R099-S01-T001-U001052,알게 해줄게,알게 해줄게,알게 해줄게
3898.77,3900.438,R099-S01-T001-U001053,[지후 힘겨운 숨소리],,지후 힘겨운 숨소리
3904.734,3906.569,R099-S01-T001-U001054,[지후 힘겨운 숨소리],,지후 힘겨운 숨소리
3908.029,3908.863,R099-S01-T001-U001055,[찰싹],,찰싹
3911.282,3912.117,R099-S01-T001-U001056,[찰싹],,찰싹
3914.536,3915.37,R099-S01-T001-U001057,[찰싹],,찰싹
3916.83,3917.664,R099-S01-T001-U001058,[찰싹],,찰싹
3918.998,3919.874,R099-S01-T001-U001059,[찰싹],,찰싹
3930.718,3932.387,R099-S01-T001-U001060,[작아지는 음악],,작아지는 음악
3932.47,3933.471,R099-S01-T001-U001061,[옅은 신음],,옅은 신음
3935.89,3936.891,R099-S01-T001-U001062,[옅은 신음],,옅은 신음
3939.352,3941.855,R099-S01-T001-U001063,[힘겨운 숨소리],,힘겨운 숨소리
3944.441,3950.113,R099-S01-T001-U001064,[휴대폰 진동],,휴대폰 진동
3952.448,3953.783,R099-S01-T001-U001065,아직도 연락해요?,아직도 연락해요 ?,아직도 연락해요 ?
3954.742,3955.577,R099-S01-T001-U001066,예?,예 ?,예 ?
3955.66,3956.87,R099-S01-T001-U001067,전 여친 아니에요?,전 여친 아니에요 ?,전 여친 아니에요 ?
3958.204,3960.832,R099-S01-T001-U001068,- 그때 막 엉엉 울면서 말씀하신- (지후) 아!,그때 막 엉엉 울면서 말씀하신 아 !,그때 막 엉엉 울면서 말씀하신 지후 아 !
3961.332,3962.333,R099-S01-T001-U001069,"쓰읍, 아!","쓰읍 , 아 !","쓰읍 , 아 !"
3964.919,3965.753,R099-S01-T001-U001070,[지후 한숨],,지후 한숨
3965.837,3967.338,R099-S01-T001-U001071,연락이라기보다는,연락이라기보다는,연락이라기보다는
3967.839,3969.841,R099-S01-T001-U001072,"절 너무 미워해요, 하나는","절 너무 미워해요 , 하나는","절 너무 미워해요 , 하나는"
3970.341,3972.26,R099-S01-T001-U001073,차놓고 미워할 건 또 뭐야,차놓고 미워할 건 또 뭐야,차놓고 미워할 건 또 뭐야
3973.219,3975.138,R099-S01-T001-U001074,[지후 한숨](지후) 그럴 수 있죠,그럴 수 있죠,지후 한숨 지후 그럴 수 있죠
3976.347,3977.64,R099-S01-T001-U001075,솔직하게 말했던 게,솔직하게 말했던 게,솔직하게 말했던 게
3978.183,3980.268,R099-S01-T001-U001076,나 편하자는 이기적인마음이기도 하잖아요,나 편하자는 이기적인마음이기도 하잖아요,나 편하자는 이기적인마음이기도 하잖아요
3983.313,3985.857,R099-S01-T001-U001077,이렇게 피까지 나는 게정말 좋아요?,이렇게 피까지 나는 게정말 좋아요 ?,이렇게 피까지 나는 게정말 좋아요 ?
3987.942,3988.776,R099-S01-T001-U001078,(지후) 아픈데,아픈데,지후 아픈데
3991.404,3992.989,R099-S01-T001-U001079,살아있다는 실감이 나요,살아있다는 실감이 나요,살아있다는 실감이 나요
3995.241,3996.367,R099-S01-T001-U001080,이해가 안 가,이해가 안 가,이해가 안 가
3999.579,4000.497,R099-S01-T001-U001081,그럴 수 있죠,그럴 수 있죠,그럴 수 있죠
4000.58,4003.374,R099-S01-T001-U001082,"아니, 좋아하는 사람이살아있다고 느끼는 일이면","아니 , 좋아하는 사람이살아있다고 느끼는 일이면","아니 , 좋아하는 사람이살아있다고 느끼는 일이면"
4003.458,4005.001,R099-S01-T001-U001083,뭐 해줄 수도 있는 거 아닌가?,뭐 해줄 수도 있는 거 아닌가 ?,뭐 해줄 수도 있는 거 아닌가 ?
4006.127,4007.545,R099-S01-T001-U001084,이게 뭐 잘못된 것도 아니고,이게 뭐 잘못된 것도 아니고,이게 뭐 잘못된 것도 아니고
4014.177,4015.637,R099-S01-T001-U001085,근데 저도 억지로는 싫어요,근데 저도 억지로는 싫어요,근데 저도 억지로는 싫어요
4016.596,4018.765,R099-S01-T001-U001086,그래서 지우 씨가 계신 게진짜 다행이에요,그래서 지우 씨가 계신 게진짜 다행이에요,그래서 지우 씨가 계신 게진짜 다행이에요
4018.848,4022.519,R099-S01-T001-U001087,그 지우 씨도 점점디엣을 좀 즐기시는 거 같아서,그 지우 씨도 점점디엣을 좀 즐기시는 거 같아서,그 지우 씨도 점점디엣을 좀 즐기시는 거 같아서
4024.479,4026.022,R099-S01-T001-U001088,오늘도 고생 많으셨습니다지우 씨,오늘도 고생 많으셨습니다지우 씨,오늘도 고생 많으셨습니다지우 씨
4027.19,4028.441,R099-S01-T001-U001089,저 정돈 좀 하고 올게요,저 정돈 좀 하고 올게요,저 정돈 좀 하고 올게요
4039.244,4042.205,R099-S01-T001-U001090,[쓸쓸한 음악],,쓸쓸한 음악
4043.79,4045.583,R099-S01-T001-U001091,(지우) 제가 한 짓들이믿기지가 않는데,제가 한 짓들이믿기지가 않는데,지우 제가 한 짓들이믿기지가 않는데
4046.209,4048.253,R099-S01-T001-U001092,그렇다고 머릿속에서떠나지도 않아요,그렇다고 머릿속에서떠나지도 않아요,그렇다고 머릿속에서떠나지도 않아요
4048.836,4050.296,R099-S01-T001-U001093,플레이가 좋아질수록,플레이가 좋아질수록,플레이가 좋아질수록
4050.38,4053.174,R099-S01-T001-U001094,플레이 빼면 대체 무슨 관계인지헷갈리기만 하고요,플레이 빼면 대체 무슨관계인지헷갈리기만 하고요,플레이 빼면 대체 무슨관계인지헷갈리기만 하고요
4054.592,4056.719,R099-S01-T001-U001095,이 정도로 하드한 플레이를 하고도,이 정도로하드한 플레이를 하고도,이 정도로하드한 플레이를 하고도
4056.803,4059.806,R099-S01-T001-U001096,섹스까지 가지 않는 게일반적인가요?[키보드 치는 소리],섹스까지 가지 않는 게일반적인가요 ?,섹스까지 가지 않는 게일반적인가요 ? 키보드 치는 소리
4064.185,4065.186,R099-S01-T001-U001097,[메시지 알림음],,메시지 알림음
4073.987,4077.198,R099-S01-T001-U001098,(내레이터) 뭐가 일반적이라고말씀드리긴 어렵습니다,뭐가 일반적이라고말씀드리긴 어렵습니다,내레이터 뭐가 일반적이라고말씀드리긴 어렵습니다
4077.282,4080.326,R099-S01-T001-U001099,합의하에 섹스까지 가는커플들이 많긴 한데,합의하에 섹스까지 가는커플들이 많긴 한데,합의하에 섹스까지 가는커플들이 많긴 한데
4080.41,4083.579,R099-S01-T001-U001100,아시겠지만모두 케이스 바이 케이스니까요,아시겠지만모두 케이스 바이 케이스니까요,아시겠지만모두 케이스 바이 케이스니까요
4085.206,4086.916,R099-S01-T001-U001101,님이 원하는 게 뭔가요?,님이 원하는 게 뭔가요 ?,님이 원하는 게 뭔가요 ?
4087.0,4089.127,R099-S01-T001-U001102,그걸 섭에게 얘기해 보세요,그걸 섭에게 얘기해 보세요,그걸 섭에게 얘기해 보세요
4102.599,4104.142,R099-S01-T001-U001103,어? 우혁 씨,어 ? 우혁 씨,어 ? 우혁 씨
4105.101,4106.477,R099-S01-T001-U001104,[지우가 작게 웃는다](우혁) 안녕하세요,안녕하세요,지우가 작게 웃는다 우혁 안녕하세요
4106.561,4108.938,R099-S01-T001-U001105,"(지우) 아이, 오늘 왜 혼자?사장님은요?","아이 , 오늘 왜 혼자 ? 사장님은요 ?","지우 아이 , 오늘 왜 혼자 ? 사장님은요 ?"
4110.106,4111.107,R099-S01-T001-U001106,아,아,아
4112.15,4115.028,R099-S01-T001-U001107,그 데이트 있다고늦게 나오신대요,그 데이트 있다고늦게 나오신대요,그 데이트 있다고늦게 나오신대요
4115.111,4117.905,R099-S01-T001-U001108,"아, 맞다, 오늘 수목원 데이트한다고 자랑했는데","아 , 맞다 , 오늘 수목원 데이트한다고 자랑했는데","아 , 맞다 , 오늘 수목원 데이트한다고 자랑했는데"
4118.948,4120.617,R099-S01-T001-U001109,주말마다 바쁘시네,주말마다 바쁘시네,주말마다 바쁘시네
4120.7,4123.661,R099-S01-T001-U001110,애인은 없다고 하면서데이트는 쉬질 않으시네요,애인은 없다고 하면서데이트는 쉬질 않으시네요,애인은 없다고 하면서데이트는 쉬질 않으시네요
4125.204,4127.707,R099-S01-T001-U001111,그럼 우혁 씨도 하자고 해봐요데이트,그럼 우혁 씨도하자고 해봐요데이트,그럼 우혁 씨도하자고 해봐요데이트
4128.708,4131.169,R099-S01-T001-U001112,"아유, 아니에요, 저는 사장님을…","아유 , 아니에요 , 저는 사장님을","아유 , 아니에요 , 저는 사장님을"
4131.794,4132.754,R099-S01-T001-U001113,"에이, 그런 거 아니에요","에이 , 그런 거 아니에요","에이 , 그런 거 아니에요"
4133.421,4136.007,R099-S01-T001-U001114,누나는 뭐 아침부터달리기하시는 거예요?,누나는 뭐 아침부터달리기하시는 거예요 ?,누나는 뭐 아침부터달리기하시는 거예요 ?
4136.09,4136.924,R099-S01-T001-U001115,좋은 취미다,좋은 취미다,좋은 취미다
4138.384,4140.219,R099-S01-T001-U001116,말을 해야 혜미 언니도 알죠,말을 해야 혜미 언니도 알죠,말을 해야 혜미 언니도 알죠
4141.054,4143.723,R099-S01-T001-U001117,"아휴, 암튼 아직은 비밀이에요","아휴 , 암튼 아직은 비밀이에요","아휴 , 암튼 아직은 비밀이에요"
4145.391,4146.684,R099-S01-T001-U001118,- (우혁) 갈게요- (지우) 가요,갈게요 가요,우혁 갈게요 지우 가요
4147.685,4148.728,R099-S01-T001-U001119,(우혁) 가자[강아지가 짖는다],가자,우혁 가자 강아지가 짖는다
4160.239,4163.659,R099-S01-T001-U001120,[휴대폰 진동],,휴대폰 진동
4163.743,4164.66,R099-S01-T001-U001121,[면도기를 끈다],,면도기를 끈다
4164.744,4167.622,R099-S01-T001-U001122,[휴대폰 진동이 계속 울린다],,휴대폰 진동이 계속 울린다
4169.54,4170.875,R099-S01-T001-U001123,[한숨],,한숨
4174.003,4175.338,R099-S01-T001-U001124,[휴대폰 진동이 멈춘다],,휴대폰 진동이 멈춘다
4176.756,4178.257,R099-S01-T001-U001125,"응, 하나야","응 , 하나야","응 , 하나야"
4178.758,4181.844,R099-S01-T001-U001126,"(하나) 야, 정지후요즘 엄청 바쁜 척한다?","야 , 정지후요즘 엄청 바쁜 척한다 ?","하나 야 , 정지후요즘 엄청 바쁜 척한다 ?"
4181.928,4184.097,R099-S01-T001-U001127,"아니야, 시간이 안 맞았네","아니야 , 시간이 안 맞았네","아니야 , 시간이 안 맞았네"
4185.306,4186.474,R099-S01-T001-U001128,어쩐 일이야?,어쩐 일이야 ?,어쩐 일이야 ?
4186.557,4187.934,R099-S01-T001-U001129,(하나) 나 합정이야,나 합정이야,하나 나 합정이야
4188.017,4190.186,R099-S01-T001-U001130,"속 쓰려, 칼국수 좀 사라","속 쓰려 , 칼국수 좀 사라","속 쓰려 , 칼국수 좀 사라"
4191.104,4193.147,R099-S01-T001-U001131,나 지금 약속 있어서바로 나가 봐야 돼,나 지금 약속 있어서바로 나가 봐야 돼,나 지금 약속 있어서바로 나가 봐야 돼
4194.273,4195.274,R099-S01-T001-U001132,미안,미안,미안
4196.901,4200.279,R099-S01-T001-U001133,"(지후) 다음에, 다음에 통화하자","다음에 , 다음에 통화하자","지후 다음에 , 다음에 통화하자"
4201.447,4202.365,R099-S01-T001-U001134,끊을게,끊을게,끊을게
4202.907,4203.908,R099-S01-T001-U001135,[기가 찬 듯 웃는다],,기가 찬 듯 웃는다
4204.617,4206.202,R099-S01-T001-U001136,"아, 그래?","아 , 그래 ?","아 , 그래 ?"
4206.285,4207.412,R099-S01-T001-U001137,오키,오키,오키
4207.495,4208.871,R099-S01-T001-U001138,[통화 끊기는 소리],,통화 끊기는 소리
4210.79,4212.375,R099-S01-T001-U001139,웃기는 새끼네,웃기는 새끼네,웃기는 새끼네
4212.875,4214.877,R099-S01-T001-U001140,[밝은 음악][새가 지저귄다],,밝은 음악 새가 지저귄다
4232.103,4233.813,R099-S01-T001-U001141,날이 좋아서 그런가?,날이 좋아서 그런가 ?,날이 좋아서 그런가 ?
4233.896,4235.857,R099-S01-T001-U001142,데이트하러 온 사람들이 많네요,데이트하러 온 사람들이 많네요,데이트하러 온 사람들이 많네요
4235.94,4237.024,R099-S01-T001-U001143,그러게요,그러게요,그러게요
4237.108,4239.11,R099-S01-T001-U001144,남들이 보면우리도 그렇게 보이겠죠?,남들이 보면우리도 그렇게 보이겠죠 ?,남들이 보면우리도 그렇게 보이겠죠 ?
4239.986,4242.029,R099-S01-T001-U001145,우린 뭐 순수하게플레이하러 온 건데요,우린 뭐 순수하게플레이하러 온 건데요,우린 뭐 순수하게플레이하러 온 건데요
4242.113,4245.199,R099-S01-T001-U001146,[달그락],,달그락
4252.707,4253.749,R099-S01-T001-U001147,(지후) 어?,어 ?,지후 어 ?
4253.833,4254.667,R099-S01-T001-U001148,이러면…,이러면,이러면
4254.751,4255.626,R099-S01-T001-U001149,오늘 하루,오늘 하루,오늘 하루
4255.71,4257.962,R099-S01-T001-U001150,저랑 떨어지지 않는 걸로명령할게요,저랑 떨어지지 않는 걸로명령할게요,저랑 떨어지지 않는 걸로명령할게요
4258.546,4260.339,R099-S01-T001-U001151,예? 밖에 나가서도요?,예 ? 밖에 나가서도요 ?,예 ? 밖에 나가서도요 ?
4260.423,4261.257,R099-S01-T001-U001152,네,네,네
4265.052,4267.68,R099-S01-T001-U001153,나갔다가이 차에 돌아올 때까지 무조건,나갔다가이 차에돌아올 때까지 무조건,나갔다가이 차에돌아올 때까지 무조건
4273.186,4274.645,R099-S01-T001-U001154,"(지후) 알겠어요, 지우 씨","알겠어요 , 지우 씨","지후 알겠어요 , 지우 씨"
4274.729,4275.563,R099-S01-T001-U001155,그럼,그럼,그럼
4276.23,4277.231,R099-S01-T001-U001156,[지우 신음],,지우 신음
4278.691,4279.734,R099-S01-T001-U001157,"아, 죄송합니다","아 , 죄송합니다","아 , 죄송합니다"
4281.402,4282.445,R099-S01-T001-U001158,[지후 신음],,지후 신음
4283.821,4285.615,R099-S01-T001-U001159,[지우 헛기침],,지우 헛기침
4286.991,4289.494,R099-S01-T001-U001160,"저만 차도 되는데괜찮으시겠어요, 지우 씨?","저만 차도 되는데괜찮으시겠어요 , 지우 씨 ?","저만 차도 되는데괜찮으시겠어요 , 지우 씨 ?"
4290.036,4292.58,R099-S01-T001-U001161,(지우) 토 달지 말아요공평하게 하려는 거니까,토 달지 말아요공평하게 하려는 거니까,지우 토 달지 말아요공평하게 하려는 거니까
4305.635,4306.511,R099-S01-T001-U001162,(혜미) 얼씨구,얼씨구,혜미 얼씨구
4307.386,4308.554,R099-S01-T001-U001163,[코웃음]쟤 좀 봐,쟤 좀 봐,코웃음 쟤 좀 봐
4309.347,4310.806,R099-S01-T001-U001164,"기사님, 저 여기 내릴게요","기사님 , 저 여기 내릴게요","기사님 , 저 여기 내릴게요"
4312.85,4314.977,R099-S01-T001-U001165,"딱 걸렸어, 정지우[재미있다는 듯 웃는다]","딱 걸렸어 , 정지우","딱 걸렸어 , 정지우 재미있다는 듯 웃는다"
4320.066,4322.36,R099-S01-T001-U001166,[통화 연결음],,통화 연결음
4322.443,4323.277,R099-S01-T001-U001167,오,오,오
4323.819,4326.155,R099-S01-T001-U001168,"오, 정지우데이트한다고 전화도 안 받아, 오","오 , 정지우데이트한다고 전화도 안 받아 , 오","오 , 정지우데이트한다고 전화도 안 받아 , 오"
4326.239,4328.241,R099-S01-T001-U001169,[통화 연결음],,통화 연결음
4328.324,4329.2,R099-S01-T001-U001170,(제너럴) 펭귄 님?,펭귄 님 ?,제너럴 펭귄 님 ?
4330.076,4331.118,R099-S01-T001-U001171,(혜미) 아,아,혜미 아
4332.119,4333.162,R099-S01-T001-U001172,[통화 연결음],,통화 연결음
4335.748,4337.75,R099-S01-T001-U001173,[설레는 음악],,설레는 음악
4375.746,4377.873,R099-S01-T001-U001174,주문하신 아이스 아메리카노,주문하신 아이스 아메리카노,주문하신 아이스 아메리카노
4377.957,4379.25,R099-S01-T001-U001175,두 잔이랑,두 잔이랑,두 잔이랑
4379.792,4381.711,R099-S01-T001-U001176,베이컨 샌드위치 나왔습니다,베이컨 샌드위치 나왔습니다,베이컨 샌드위치 나왔습니다
4383.921,4384.755,R099-S01-T001-U001177,힘내요,힘내요,힘내요
4385.339,4386.173,R099-S01-T001-U001178,예?,예 ?,예 ?
4386.924,4388.175,R099-S01-T001-U001179,그냥 힘내라고요,그냥 힘내라고요,그냥 힘내라고요
4388.676,4389.51,R099-S01-T001-U001180,아,아,아
4390.011,4391.178,R099-S01-T001-U001181,감사합니다,감사합니다,감사합니다
4391.262,4392.138,R099-S01-T001-U001182,화이팅!,화이팅 !,화이팅 !
4395.6,4397.101,R099-S01-T001-U001183,(지우) 옆으로 좀 오셔야겠는데,옆으로 좀 오셔야겠는데,지우 옆으로 좀 오셔야겠는데
4397.184,4398.436,R099-S01-T001-U001184,"아, 예","아 , 예","아 , 예"
4411.032,4412.074,R099-S01-T001-U001185,가만있어 봐요,가만있어 봐요,가만있어 봐요
4412.95,4414.452,R099-S01-T001-U001186,- 제가 다 할 수 있습니다- 쓰읍!,제가 다 할 수 있습니다 쓰읍 !,제가 다 할 수 있습니다 쓰읍 !
4431.093,4432.094,R099-S01-T001-U001187,별수 없잖아요,별수 없잖아요,별수 없잖아요
4432.762,4433.638,R099-S01-T001-U001188,'아' 하세요,아 하세요,아 하세요
4439.31,4441.187,R099-S01-T001-U001189,아,아,아
4441.27,4442.271,R099-S01-T001-U001190,[알콩달콩한 음악],,알콩달콩한 음악
4442.355,4444.357,R099-S01-T001-U001191,[작은 목소리로]- (여자) 저 사람들 봤어?- (남자) 응?,저 사람들 봤어 ? 응 ?,작은 목소리로 여자 저 사람들 봤어 ? 남자 응 ?
4444.44,4445.524,R099-S01-T001-U001192,"(여자) 아, 보지 마!","아 , 보지 마 !","여자 아 , 보지 마 !"
4446.108,4447.818,R099-S01-T001-U001193,[남녀 손님 헛웃음],,남녀 손님 헛웃음
4447.902,4449.987,R099-S01-T001-U001194,"- (남자) 왜, 부러워?- (여자) 아, 미쳤냐?","왜 , 부러워 ? 아 , 미쳤냐 ?","남자 왜 , 부러워 ? 여자 아 , 미쳤냐 ?"
4450.071,4451.614,R099-S01-T001-U001195,"- (남자) 너도 먹여줄게- (여자) 아, 됐어!","너도 먹여줄게 아 , 됐어 !","남자 너도 먹여줄게 여자 아 , 됐어 !"
4451.697,4453.866,R099-S01-T001-U001196,"- (남자) '아' 해봐, '아' 해봐- (여자) 하지 마, 하지 말라니까","아 해봐 , 아 해봐 하지 마 , 하지 말라니까","남자 아 해봐 , 아 해봐 여자 하지 마 , 하지 말라니까"
4453.949,4455.952,R099-S01-T001-U001197,"- (남자) 알겠어- (여자) 먹어, 먹어","알겠어 먹어 , 먹어","남자 알겠어 여자 먹어 , 먹어"
4458.579,4459.497,R099-S01-T001-U001198,(남자) 이야,이야,남자 이야
4460.665,4461.832,R099-S01-T001-U001199,입까지 닦아준다,입까지 닦아준다,입까지 닦아준다
4473.552,4474.428,R099-S01-T001-U001200,정 대리님,정 대리님,정 대리님
4477.181,4478.724,R099-S01-T001-U001201,사실 오늘 할 말 있어요,사실 오늘 할 말 있어요,사실 오늘 할 말 있어요
4480.059,4481.56,R099-S01-T001-U001202,"뭔데요, 지우 씨?","뭔데요 , 지우 씨 ?","뭔데요 , 지우 씨 ?"
4489.485,4490.319,R099-S01-T001-U001203,오우,오우,오우
4493.656,4495.366,R099-S01-T001-U001204,"[작은 목소리로]오, 괜찮네?","오 , 괜찮네 ?","작은 목소리로 오 , 괜찮네 ?"
4497.785,4498.828,R099-S01-T001-U001205,(제너럴) 와,와,제너럴 와
4499.62,4500.997,R099-S01-T001-U001206,별 군데가 다 있다,별 군데가 다 있다,별 군데가 다 있다
4503.082,4504.959,R099-S01-T001-U001207,[무거운 음악],,무거운 음악
4505.042,4506.711,R099-S01-T001-U001208,"어, 저기, 아니, 잠깐만요","어 , 저기 , 아니 , 잠깐만요","어 , 저기 , 아니 , 잠깐만요"
4506.794,4509.505,R099-S01-T001-U001209,"아니, 왜 옷부터 벗고그러시는 건데요? 어?","아니 , 왜 옷부터 벗고그러시는 건데요 ? 어 ?","아니 , 왜 옷부터 벗고그러시는 건데요 ? 어 ?"
4509.588,4511.882,R099-S01-T001-U001210,"빼기는, 자기도 흥분해 놓고","빼기는 , 자기도 흥분해 놓고","빼기는 , 자기도 흥분해 놓고"
4511.966,4514.176,R099-S01-T001-U001211,우리 여기까지 합의 안 했잖아요,우리 여기까지합의 안 했잖아요,우리 여기까지합의 안 했잖아요
4514.26,4515.72,R099-S01-T001-U001212,억지로 하는 거 좋아하잖아,억지로 하는 거 좋아하잖아,억지로 하는 거 좋아하잖아
4516.47,4517.763,R099-S01-T001-U001213,그럼 뭐 맞고 할래?,그럼 뭐 맞고 할래 ?,그럼 뭐 맞고 할래 ?
4525.521,4527.44,R099-S01-T001-U001214,[카페 음악이 작게 들린다],,카페 음악이 작게 들린다
4527.523,4528.357,R099-S01-T001-U001215,저,저,저
4530.86,4532.528,R099-S01-T001-U001216,"좋아해요, 정 대리님","좋아해요 , 정 대리님","좋아해요 , 정 대리님"
4536.657,4538.159,R099-S01-T001-U001217,동료나 파트너 말고,동료나 파트너 말고,동료나 파트너 말고
4539.076,4540.119,R099-S01-T001-U001218,우리,우리,우리
4541.662,4542.621,R099-S01-T001-U001219,연애할래요?,연애할래요 ?,연애할래요 ?
4545.249,4546.292,R099-S01-T001-U001220,연애해요,연애해요,연애해요
4547.96,4548.794,R099-S01-T001-U001221,해봐요,해봐요,해봐요
4549.378,4550.337,R099-S01-T001-U001222,명령이에요,명령이에요,명령이에요
4559.68,4561.14,R099-S01-T001-U001223,저…[휴대폰 벨 소리],저,저 휴대폰 벨 소리
4561.223,4564.477,R099-S01-T001-U001224,[휴대폰 벨 소리],,휴대폰 벨 소리
4564.56,4567.855,R099-S01-T001-U001225,"[가방 떨어지는 소리](지우) 어, 죄송… 아![지후 놀란 탄성]","어 , 죄송 아 !","가방 떨어지는 소리 지우 어 , 죄송 아 ! 지후 놀란 탄성"
4567.938,4569.607,R099-S01-T001-U001226,"[지우 신음]지우 씨, 괜찮으세요?","지우 씨 , 괜찮으세요 ?","지우 신음 지우 씨 , 괜찮으세요 ?"
4569.69,4571.192,R099-S01-T001-U001227,"- (지후) 머리…- (직원) 고객님, 괜찮으세요?","머리 고객님 , 괜찮으세요 ?","지후 머리 직원 고객님 , 괜찮으세요 ?"
4571.275,4573.194,R099-S01-T001-U001228,"- (남자) 자기야, 봤어? 뭐야?- (직원) 제가 닦아드릴…","자기야 , 봤어 ? 뭐야 ? 제가 닦아드릴","남자 자기야 , 봤어 ? 뭐야 ? 직원 제가 닦아드릴"
4573.736,4575.404,R099-S01-T001-U001229,"- (여자) 뭐야? 봤어?- (남자) 헐, 수갑 찼네","뭐야 ? 봤어 ? 헐 , 수갑 찼네","여자 뭐야 ? 봤어 ? 남자 헐 , 수갑 찼네"
4575.488,4577.323,R099-S01-T001-U001230,[익살스러운 음악][뛰어 오는 소리],,익살스러운 음악 뛰어 오는 소리
4577.406,4580.367,R099-S01-T001-U001231,[손님들이 수군댄다],,손님들이 수군댄다
4580.451,4583.496,R099-S01-T001-U001232,[가방을 열어서 뒤진다],,가방을 열어서 뒤진다
4583.579,4584.83,R099-S01-T001-U001233,[무거워지는 음악],,무거워지는 음악
4584.914,4587.333,R099-S01-T001-U001234,"어! 저기, 제너럴 님아니, 아니, 오빠","어 ! 저기 , 제너럴 님아니 , 아니 , 오빠","어 ! 저기 , 제너럴 님아니 , 아니 , 오빠"
4587.416,4588.751,R099-S01-T001-U001235,제가 준비한 게 있는데요,제가 준비한 게 있는데요,제가 준비한 게 있는데요
4591.253,4592.755,R099-S01-T001-U001236,"아이, 뭘 또 가져왔어?","아이 , 뭘 또 가져왔어 ?","아이 , 뭘 또 가져왔어 ?"
4594.298,4595.174,R099-S01-T001-U001237,짠,짠,짠
4595.758,4597.301,R099-S01-T001-U001238,이게 본디지라는 건데요,이게 본디지라는 건데요,이게 본디지라는 건데요
4597.802,4599.386,R099-S01-T001-U001239,"(지우) 하, 이게 아닌데","하 , 이게 아닌데","지우 하 , 이게 아닌데"
4600.429,4601.806,R099-S01-T001-U001240,일단 가서 풉시다,일단 가서 풉시다,일단 가서 풉시다
4602.807,4603.682,R099-S01-T001-U001241,(지후) 싫어요,싫어요,지후 싫어요
4605.267,4607.686,R099-S01-T001-U001242,(지우) 좀 더 안전한 환경에서다시 해볼 테니까,좀 더 안전한 환경에서다시 해볼 테니까,지우 좀 더 안전한 환경에서다시 해볼 테니까
4608.187,4609.563,R099-S01-T001-U001243,일단은 풀어요,일단은 풀어요,일단은 풀어요
4612.817,4613.651,R099-S01-T001-U001244,[수갑이 당겨지는 소리],,수갑이 당겨지는 소리
4614.777,4615.778,R099-S01-T001-U001245,(지후) 그게 아니라,그게 아니라,지후 그게 아니라
