begin,end,id,text,prep_verbal,prep_read
912.078,914.956,R013-S01-T012-U000279,(덕이)우리 해영이 아무리 미친년이라도,우리 해영이 아무리 미친년이라도,덕이 우리 해영이 아무리 미친년이라도
915.039,917.208,R013-S01-T012-U000280,사람한테 해코지 안 합니다,사람한테 해코지 안 합니다,사람한테 해코지 안 합니다
917.333,920.878,R013-S01-T012-U000281,사람 죽일 년이 라디오에다 대고전국적으로 떠들고 죽여요?,사람 죽일 년이 라디오에다 대고전국적으로 떠들고 죽여요 ?,사람 죽일 년이 라디오에다 대고전국적으로 떠들고 죽여요 ?
921.838,924.09,R013-S01-T012-U000282,그 정도로 머리 없는 애 아닙니다,그 정도로 머리 없는 애 아닙니다,그 정도로 머리 없는 애 아닙니다
925.55,927.468,R013-S01-T012-U000283,[대문이 쾅 닫힌다](주민2)그건 또 그렇지,그건 또 그렇지,대문이 쾅 닫힌다 주민 그건 또 그렇지
927.552,929.137,R013-S01-T012-U000284,(주민1)뭐가 또 '그건 그렇지'야?들었으면 들었다고 말을...,뭐가 또 그건 그렇지야 ? 들었으면 들었다고 말을 . . .,주민 뭐가 또 그건 그렇지야 ? 들었으면 들었다고 말을 . . .
929.22,930.513,R013-S01-T012-U000285,[휴대 전화 벨 소리](주민2)내가 얘기해 줬잖아,내가 얘기해 줬잖아,휴대 전화 벨 소리 주민 내가 얘기해 줬잖아
930.596,931.472,R013-S01-T012-U000286,"아, 전화 왔네, 잠깐만 기다려 봐","아 , 전화 왔네 , 잠깐만 기다려 봐","아 , 전화 왔네 , 잠깐만 기다려 봐"
931.556,932.974,R013-S01-T012-U000287,"(주민1)여보세요, 어!","여보세요 , 어 !","주민 여보세요 , 어 !"
933.057,934.433,R013-S01-T012-U000288,"아니, 그러니까라디오에다 아니라고 얘기해야지","아니 , 그러니까라디오에다 아니라고 얘기해야지","아니 , 그러니까라디오에다 아니라고 얘기해야지"
934.517,936.853,R013-S01-T012-U000289,"'그 오해영이 아니었다', 어, 그렇지!","그 오해영이 아니었다 , 어 , 그렇지 !","그 오해영이 아니었다 , 어 , 그렇지 !"
936.936,940.857,R013-S01-T012-U000290,그게 인제 우리 해영인 거 같기도 허고[현관문이 쾅 열린다],그게 인제 우리 해영인 거 같기도 허고,그게 인제 우리 해영인 거 같기도 허고 현관문이 쾅 열린다
940.94,943.609,R013-S01-T012-U000291,"씁, 아닌 거 같기도 허고[현관문이 쾅 닫힌다]","씁 , 아닌 거 같기도 허고","씁 , 아닌 거 같기도 허고 현관문이 쾅 닫힌다"
943.693,944.735,R013-S01-T012-U000292,"그, 참...[경수의 당황한 신음]","그 , 참 . . .","그 , 참 . . . 경수의 당황한 신음"
944.944,946.487,R013-S01-T012-U000293,(덕이)그게 왜 궁금한데?,그게 왜 궁금한데 ?,덕이 그게 왜 궁금한데 ?
946.904,950.158,R013-S01-T012-U000294,그게 아무리 우리 해영이라고짐작이 가더라도,그게 아무리 우리 해영이라고짐작이 가더라도,그게 아무리 우리 해영이라고짐작이 가더라도
950.241,952.994,R013-S01-T012-U000295,"전화 못 하는 게 인지상정이지, 응?","전화 못 하는 게 인지상정이지 , 응 ?","전화 못 하는 게 인지상정이지 , 응 ?"
953.077,956.289,R013-S01-T012-U000296,그거를 굳이 전화해서물어보는 네 심보도 알 만하다,그거를 굳이 전화해서물어보는 네 심보도 알 만하다,그거를 굳이 전화해서물어보는 네 심보도 알 만하다
956.372,957.999,R013-S01-T012-U000297,남의 자식 안 좋은 일에신나라 해 대는,남의 자식 안 좋은 일에신나라 해 대는,남의 자식 안 좋은 일에신나라 해 대는
958.082,960.334,R013-S01-T012-U000298,네 자식 일은얼마나 잘되는지 두고 보자!,네 자식 일은얼마나 잘되는지 두고 보자 !,네 자식 일은얼마나 잘되는지 두고 보자 !
960.626,961.586,R013-S01-T012-U000299,"(경수)아, 저...","아 , 저 . . .","경수 아 , 저 . . ."
963.087,965.131,R013-S01-T012-U000300,뭐 이런 전화에일일이 대꾸를 하고 앉았어?,뭐 이런 전화에일일이 대꾸를 하고 앉았어 ?,뭐 이런 전화에일일이 대꾸를 하고 앉았어 ?
965.214,966.257,R013-S01-T012-U000301,[덕이의 성난 숨소리],,덕이의 성난 숨소리
966.34,967.425,R013-S01-T012-U000302,엄만데...,엄만데 . . .,엄만데 . . .
967.717,969.51,R013-S01-T012-U000303,[애잔한 음악],,애잔한 음악
969.677,971.512,R013-S01-T012-U000304,[경수의 난처한 한숨][휴대 전화 벨 소리],,경수의 난처한 한숨 휴대 전화 벨 소리
975.308,976.934,R013-S01-T012-U000305,[경수의 당황한 신음][덕이의 분한 숨소리],,경수의 당황한 신음 덕이의 분한 숨소리
979.061,980.521,R013-S01-T012-U000306,[경수의 깊은 한숨],,경수의 깊은 한숨
986.194,987.445,R013-S01-T012-U000307,해영이 뭐 해?,해영이 뭐 해 ?,해영이 뭐 해 ?
1001.375,1002.46,R013-S01-T012-U000308,[노크 소리가 들린다],,노크 소리가 들린다
1006.047,1007.006,R013-S01-T012-U000309,[놀란 신음],,놀란 신음
1012.678,1014.055,R013-S01-T012-U000310,"(진상)야, 실시간 검색어에","야 , 실시간 검색어에","진상 야 , 실시간 검색어에"
1014.138,1016.14,R013-S01-T012-U000311,오해영 떴으면 말 다 한 거 아니니?,오해영 떴으면 말 다 한 거 아니니 ?,오해영 떴으면 말 다 한 거 아니니 ?
1016.224,1019.852,R013-S01-T012-U000312,"하루 종일 웃긴 동영상이라고 나한테톡으로 전달, 전달, 엄청 들어오는데","하루 종일 웃긴 동영상이라고 나한테톡으로 전달 , 전달 , 엄청 들어오는데","하루 종일 웃긴 동영상이라고 나한테톡으로 전달 , 전달 , 엄청 들어오는데"
1019.936,1021.687,R013-S01-T012-U000313,죄다 그 여자 라디오 음성이야,죄다 그 여자 라디오 음성이야,죄다 그 여자 라디오 음성이야
1021.771,1023.064,R013-S01-T012-U000314,"(진상)어떡할 거야, 이거?","어떡할 거야 , 이거 ?","진상 어떡할 거야 , 이거 ?"
1023.272,1024.982,R013-S01-T012-U000315,[한숨],,한숨
1028.861,1030.988,R013-S01-T012-U000316,(녹음 속 해영)[변조된 목소리로]내가 지금 얼마나 괴로운 줄 알아요?,내가 지금 얼마나 괴로운 줄 알아요 ?,녹음 속 해영 변조된 목소리로 내가 지금 얼마나 괴로운 줄 알아요 ?
1031.113,1034.992,R013-S01-T012-U000317,"[녹음 속 해영의 떨리는 숨소리]할 수만 있다면그 사람도, 오해영 그 계집애도","할 수만 있다면그 사람도 , 오해영 그 계집애도","녹음 속 해영의 떨리는 숨소리 할 수만 있다면그 사람도 , 오해영 그 계집애도"
1035.076,1037.036,R013-S01-T012-U000318,싹 다 내가 패 죽여 버리고 싶다고요!,싹 다 내가 패 죽여 버리고 싶다고요 !,싹 다 내가 패 죽여 버리고 싶다고요 !
1037.119,1039.914,R013-S01-T012-U000319,"(녹음 속 신영)저기, 죄송하지만익명으로 하시기로 하지 않았나요?","저기 , 죄송하지만익명으로 하시기로 하지 않았나요 ?","녹음 속 신영 저기 , 죄송하지만익명으로 하시기로 하지 않았나요 ?"
1039.997,1042.041,R013-S01-T012-U000320,"(녹음 속 해영)예, 뭐, 제가 걔 이름 말했지내 이름 말했어요?","예 , 뭐 , 제가 걔 이름 말했지내 이름 말했어요 ?","녹음 속 해영 예 , 뭐 , 제가 걔 이름 말했지내 이름 말했어요 ?"
1042.124,1043.251,R013-S01-T012-U000321,[함께 웃는다],,함께 웃는다
1043.334,1045.962,R013-S01-T012-U000322,"(녹음 속 신영)아이, 아까 이름이 같다고얘기하셨잖아요, 선생님","아이 , 아까 이름이 같다고얘기하셨잖아요 , 선생님","녹음 속 신영 아이 , 아까 이름이 같다고얘기하셨잖아요 , 선생님"
1046.045,1047.255,R013-S01-T012-U000323,"저기, 동명이인이라고","저기 , 동명이인이라고","저기 , 동명이인이라고"
1047.338,1048.547,R013-S01-T012-U000324,(기태)'동명이인',동명이인,기태 동명이인
1048.756,1050.841,R013-S01-T012-U000325,"(녹음 속 신영)여보세요, 여보세요?","여보세요 , 여보세요 ?","녹음 속 신영 여보세요 , 여보세요 ?"
1050.925,1052.677,R013-S01-T012-U000326,[흥미진진한 음악]여보세요?,여보세요 ?,흥미진진한 음악 여보세요 ?
1052.76,1053.844,R013-S01-T012-U000327,[상석의 옅은 신음](기태)뭐라고?,뭐라고 ?,상석의 옅은 신음 기태 뭐라고 ?
1053.928,1054.762,R013-S01-T012-U000328,(훈)잠깐만...,잠깐만 . . .,훈 잠깐만 . . .
1054.845,1056.722,R013-S01-T012-U000329,"- (상석) 아, 아!- (기태) 아이...","아 , 아 ! 아이 . . .","상석 아 , 아 ! 기태 아이 . . ."
1056.806,1058.766,R013-S01-T012-U000330,"(훈)이딴 걸 왜 단톡방에 올려, 이 새끼야![상석의 못마땅한 탄성]","이딴 걸 왜 단톡방에 올려 , 이 새끼야 !","훈 이딴 걸 왜 단톡방에 올려 , 이 새끼야 ! 상석의 못마땅한 탄성"
1058.849,1060.768,R013-S01-T012-U000331,"(상석)야, 대표님 보시기 전에[기태가 당황한다]","야 , 대표님 보시기 전에","상석 야 , 대표님 보시기 전에 기태가 당황한다"
1060.851,1062.52,R013-S01-T012-U000332,"얼른 삭제하고 와, 삭제하고 빨리...[훈의 괴로운 탄성]","얼른 삭제하고 와 , 삭제하고 빨리 . . .","얼른 삭제하고 와 , 삭제하고 빨리 . . . 훈의 괴로운 탄성"
1062.603,1064.647,R013-S01-T012-U000333,"(훈)가, 이 새끼야, 가, 이 새끼야, 가![상석의 못마땅한 탄성]","가 , 이 새끼야 , 가 , 이 새끼야 , 가 !","훈 가 , 이 새끼야 , 가 , 이 새끼야 , 가 ! 상석의 못마땅한 탄성"
1071.404,1073.072,R013-S01-T012-U000334,"(기태)아, 놀라라[기태가 문을 똑똑 두드린다]","아 , 놀라라","기태 아 , 놀라라 기태가 문을 똑똑 두드린다"
1073.155,1074.865,R013-S01-T012-U000335,"저, 대, 대표님, 그거","저 , 대 , 대표님 , 그거","저 , 대 , 대표님 , 그거"
1075.366,1076.826,R013-S01-T012-U000336,"해, 핸드폰 좀...","해 , 핸드폰 좀 . . .","해 , 핸드폰 좀 . . ."
1078.828,1080.037,R013-S01-T012-U000337,[휴대 전화 조작음],,휴대 전화 조작음
1080.121,1082.248,R013-S01-T012-U000338,"저, 이거, 잠금 화면좀 풀어 주시면 안...[도경의 옅은 한숨]","저 , 이거 , 잠금 화면좀 풀어 주시면 안 . . .","저 , 이거 , 잠금 화면좀 풀어 주시면 안 . . . 도경의 옅은 한숨"
1082.331,1084.458,R013-S01-T012-U000339,"- 내가 지울게- (기태) 네, 감사합니다","내가 지울게 네 , 감사합니다","내가 지울게 기태 네 , 감사합니다"
1084.875,1086.46,R013-S01-T012-U000340,[흥미로운 음악],,흥미로운 음악
1086.544,1089.547,R013-S01-T012-U000341,"(기태)죄, 죄, 죄, 죄, 죄송합니다[도경의 옅은 한숨]","죄 , 죄 , 죄 , 죄 , 죄송합니다","기태 죄 , 죄 , 죄 , 죄 , 죄송합니다 도경의 옅은 한숨"
1092.091,1093.759,R013-S01-T012-U000342,"아유, 멍청아[문이 달칵 열린다]","아유 , 멍청아","아유 , 멍청아 문이 달칵 열린다"
1096.721,1099.056,R013-S01-T012-U000343,[문이 쾅 닫힌다](도경)오늘 따 온 거 파일 갖고 와,오늘 따 온 거 파일 갖고 와,문이 쾅 닫힌다 도경 오늘 따 온 거 파일 갖고 와
1113.404,1114.905,R013-S01-T012-U000344,[철걱 소리가 난다][덕이의 옅은 신음],,철걱 소리가 난다 덕이의 옅은 신음
1118.618,1119.785,R013-S01-T012-U000345,[덕이의 옅은 신음],,덕이의 옅은 신음
1119.869,1121.037,R013-S01-T012-U000346,(덕이)먹어,먹어,덕이 먹어
1122.163,1124.04,R013-S01-T012-U000347,"괜찮아, 됐어","괜찮아 , 됐어","괜찮아 , 됐어"
1124.123,1125.75,R013-S01-T012-U000348,이딴 일로 사람 안 죽어,이딴 일로 사람 안 죽어,이딴 일로 사람 안 죽어
1125.833,1128.252,R013-S01-T012-U000349,"큰일 아니야, 아무것도 아니야","큰일 아니야 , 아무것도 아니야","큰일 아니야 , 아무것도 아니야"
1128.502,1129.837,R013-S01-T012-U000350,"괜찮아, 먹어","괜찮아 , 먹어","괜찮아 , 먹어"
1130.087,1132.34,R013-S01-T012-U000351,먹고 뜨끈한 데서 지져,먹고 뜨끈한 데서 지져,먹고 뜨끈한 데서 지져
1139.68,1142.099,R013-S01-T012-U000352,이판사판 개판 살아 보자고,이판사판 개판 살아 보자고,이판사판 개판 살아 보자고
1145.686,1149.065,R013-S01-T012-U000353,진작 엄마한테 말했으면그 연놈들 콩밥을 먹이든 뭘 하든,진작 엄마한테 말했으면그 연놈들 콩밥을 먹이든 뭘 하든,진작 엄마한테 말했으면그 연놈들 콩밥을 먹이든 뭘 하든
1149.148,1151.317,R013-S01-T012-U000354,엄마가 속 시원하게 해 줬을 거 아니야,엄마가 속 시원하게 해 줬을 거 아니야,엄마가 속 시원하게 해 줬을 거 아니야
1151.525,1154.612,R013-S01-T012-U000355,왜 맨날 엄마한테 말 못 하고혼자 속앓이를 해?,왜 맨날 엄마한테 말 못 하고혼자 속앓이를 해 ?,왜 맨날 엄마한테 말 못 하고혼자 속앓이를 해 ?
1161.035,1162.661,R013-S01-T012-U000356,고개 들고 어서 먹어,고개 들고 어서 먹어,고개 들고 어서 먹어
1171.337,1173.798,R013-S01-T012-U000357,[애잔한 음악],,애잔한 음악
1193.734,1194.944,R013-S01-T012-U000358,[덕이가 훌쩍인다],,덕이가 훌쩍인다
1196.529,1198.03,R013-S01-T012-U000359,[덕이의 속상한 신음],,덕이의 속상한 신음
1203.244,1204.62,R013-S01-T012-U000360,[경수의 한숨][덕이가 흐느낀다],,경수의 한숨 덕이가 흐느낀다
1206.539,1207.873,R013-S01-T012-U000361,[덕이의 속상한 한숨],,덕이의 속상한 한숨
1212.211,1213.629,R013-S01-T012-U000362,(해영)엄마,엄마,해영 엄마
1215.715,1217.216,R013-S01-T012-U000363,미안해,미안해,미안해
1219.093,1220.761,R013-S01-T012-U000364,엄마가 미안해,엄마가 미안해,엄마가 미안해
1221.22,1223.264,R013-S01-T012-U000365,(해영)엄마가 왜 미안해?[덕이의 한숨],엄마가 왜 미안해 ?,해영 엄마가 왜 미안해 ? 덕이의 한숨
1225.516,1228.477,R013-S01-T012-U000366,이름을 그렇게 쉽게 짓는 게 아닌데,이름을 그렇게 쉽게 짓는 게 아닌데,이름을 그렇게 쉽게 짓는 게 아닌데
1229.812,1233.566,R013-S01-T012-U000367,딸자식 이름을 왜 그렇게성의 없이 대충 지었을까?,딸자식 이름을 왜 그렇게성의 없이 대충 지었을까 ?,딸자식 이름을 왜 그렇게성의 없이 대충 지었을까 ?
1236.819,1239.447,R013-S01-T012-U000368,(덕이)그러게 내가 해영이는 아니랬지?,그러게 내가 해영이는 아니랬지 ?,덕이 그러게 내가 해영이는 아니랬지 ?
1239.53,1243.117,R013-S01-T012-U000369,소라도 있었고 수빈이도 있었는데왜 하필 해영이야?,소라도 있었고 수빈이도 있었는데왜 하필 해영이야 ?,소라도 있었고 수빈이도 있었는데왜 하필 해영이야 ?
1243.492,1245.369,R013-S01-T012-U000370,(해영)왜 아빠한테 그래?,왜 아빠한테 그래 ?,해영 왜 아빠한테 그래 ?
1245.453,1247.83,R013-S01-T012-U000371,나쁜 짓 한 놈은 따로 있는데,나쁜 짓 한 놈은 따로 있는데,나쁜 짓 한 놈은 따로 있는데
1251.292,1254.42,R013-S01-T012-U000372,"(덕이)너, 그놈 그냥 접어","너 , 그놈 그냥 접어","덕이 너 , 그놈 그냥 접어"
1254.503,1258.382,R013-S01-T012-U000373,이 갈 것도 없고 그냥 눈 딱 감고 접어,이 갈 것도 없고 그냥 눈 딱 감고 접어,이 갈 것도 없고 그냥 눈 딱 감고 접어
1258.466,1262.47,R013-S01-T012-U000374,자꾸 헤집고 뒤집지 말고 그냥 접어,자꾸 헤집고 뒤집지 말고 그냥 접어,자꾸 헤집고 뒤집지 말고 그냥 접어
1262.636,1265.431,R013-S01-T012-U000375,변호사한테 맡기면돈 받아 낼 수 있다는데,변호사한테 맡기면돈 받아 낼 수 있다는데,변호사한테 맡기면돈 받아 낼 수 있다는데
1265.514,1267.099,R013-S01-T012-U000376,그깟 돈 받아 뭐 하게?[경수의 한숨],그깟 돈 받아 뭐 하게 ?,그깟 돈 받아 뭐 하게 ? 경수의 한숨
1267.183,1270.853,R013-S01-T012-U000377,그깟 돈 받자고계속 얼굴 보면서 속 뒤집어지느니,그깟 돈 받자고계속 얼굴 보면서 속 뒤집어지느니,그깟 돈 받자고계속 얼굴 보면서 속 뒤집어지느니
1271.103,1272.396,R013-S01-T012-U000378,그냥 접어,그냥 접어,그냥 접어
1272.938,1275.524,R013-S01-T012-U000379,여기서 더 하면 너만 진상이야,여기서 더 하면 너만 진상이야,여기서 더 하면 너만 진상이야
1275.608,1278.694,R013-S01-T012-U000380,"더 하면 너만 욕먹어, 걔들 욕 안 먹어","더 하면 너만 욕먹어 , 걔들 욕 안 먹어","더 하면 너만 욕먹어 , 걔들 욕 안 먹어"
1278.777,1281.822,R013-S01-T012-U000381,그러니까 눈 딱 감고 접어,그러니까 눈 딱 감고 접어,그러니까 눈 딱 감고 접어
1281.947,1283.115,R013-S01-T012-U000382,끝내,끝내,끝내
1288.954,1290.456,R013-S01-T012-U000383,왜 대답을 안 해?,왜 대답을 안 해 ?,왜 대답을 안 해 ?
1292.124,1294.793,R013-S01-T012-U000384,너 아직도 그놈한테 마음 있는 거야?,너 아직도 그놈한테 마음 있는 거야 ?,너 아직도 그놈한테 마음 있는 거야 ?
1296.837,1298.088,R013-S01-T012-U000385,[덕이의 성난 숨소리],,덕이의 성난 숨소리
1298.172,1300.341,R013-S01-T012-U000386,몰랐을 때는 좋아할 수 있다 쳐,몰랐을 때는 좋아할 수 있다 쳐,몰랐을 때는 좋아할 수 있다 쳐
1300.424,1303.677,R013-S01-T012-U000387,다 알고 난 마당에 뭐가 아쉬워서그런 놈한테 마음이 가?,다 알고 난 마당에 뭐가 아쉬워서그런 놈한테 마음이 가 ?,다 알고 난 마당에 뭐가 아쉬워서그런 놈한테 마음이 가 ?
1303.761,1305.513,R013-S01-T012-U000388,물어뜯어도 시원찮을 판에,물어뜯어도 시원찮을 판에,물어뜯어도 시원찮을 판에
1305.596,1307.806,R013-S01-T012-U000389,있던 정도 똑 떨어질 판에!,있던 정도 똑 떨어질 판에 !,있던 정도 똑 떨어질 판에 !
1308.098,1310.392,R013-S01-T012-U000390,너 이 판국에 그놈 좋아하면,너 이 판국에 그놈 좋아하면,너 이 판국에 그놈 좋아하면
1310.476,1313.646,R013-S01-T012-U000391,세상천지에 너 같은팔푼이는 없는 거야,세상천지에 너 같은팔푼이는 없는 거야,세상천지에 너 같은팔푼이는 없는 거야
1313.812,1316.899,R013-S01-T012-U000392,"네가 제일 미친년인 거야, 알아?","네가 제일 미친년인 거야 , 알아 ?","네가 제일 미친년인 거야 , 알아 ?"
1319.151,1320.528,R013-S01-T012-U000393,아는데,아는데,아는데
1323.489,1324.782,R013-S01-T012-U000394,[훌쩍인다],,훌쩍인다
1325.574,1327.034,R013-S01-T012-U000395,다 아는데,다 아는데,다 아는데
1330.412,1332.289,R013-S01-T012-U000396,마음이 그게 안 돼,마음이 그게 안 돼,마음이 그게 안 돼
1332.873,1334.291,R013-S01-T012-U000397,[속상한 신음],,속상한 신음
1336.21,1337.336,R013-S01-T012-U000398,[경수의 한숨],,경수의 한숨
1342.508,1344.051,R013-S01-T012-U000399,[풀벌레 울음],,풀벌레 울음
1344.301,1345.636,R013-S01-T012-U000400,(진상)아이고...,아이고 . . .,진상 아이고 . . .
1346.887,1347.93,R013-S01-T012-U000401,[진상이 혀를 쯧 찬다],,진상이 혀를 쯧 찬다
1348.764,1349.765,R013-S01-T012-U000402,[멀리서 개가 왈왈 짖는다],,멀리서 개가 왈왈 짖는다
1349.848,1353.102,R013-S01-T012-U000403,"(진상)아이, 그래도 그 여자가네 이름 안 깐 게 어디니?","아이 , 그래도 그 여자가네 이름 안 깐 게 어디니 ?","진상 아이 , 그래도 그 여자가네 이름 안 깐 게 어디니 ?"
1353.185,1355.521,R013-S01-T012-U000404,난 듣는 내내 쫄려 죽는 줄 알았구먼,난 듣는 내내 쫄려 죽는 줄 알았구먼,난 듣는 내내 쫄려 죽는 줄 알았구먼
1355.604,1358.566,R013-S01-T012-U000405,"아이, 아무리 그래도 그렇지어떻게 그런 실수를 하냐?","아이 , 아무리 그래도 그렇지어떻게 그런 실수를 하냐 ?","아이 , 아무리 그래도 그렇지어떻게 그런 실수를 하냐 ?"
1358.857,1361.026,R013-S01-T012-U000406,"아나, 정말 진짜...","아나 , 정말 진짜 . . .","아나 , 정말 진짜 . . ."
1361.569,1363.529,R013-S01-T012-U000407,[다가오는 발걸음],,다가오는 발걸음
1365.489,1366.657,R013-S01-T012-U000408,아이고...,아이고 . . .,아이고 . . .
1367.199,1369.285,R013-S01-T012-U000409,[수경이 프랑스어로 중얼거린다],,수경이 프랑스어로 중얼거린다
1369.91,1371.954,R013-S01-T012-U000410,(진상)여기도 제정신 아닌 여자가 또 있지,여기도 제정신 아닌 여자가 또 있지,진상 여기도 제정신 아닌 여자가 또 있지
1372.037,1373.33,R013-S01-T012-U000411,[가방이 툭 떨어진다],,가방이 툭 떨어진다
1373.872,1376.292,R013-S01-T012-U000412,[수경이 프랑스어로 중얼거린다],,수경이 프랑스어로 중얼거린다
1378.168,1379.211,R013-S01-T012-U000413,[한숨],,한숨
1385.551,1389.138,R013-S01-T012-U000414,살다 보니 이런 날도 있구나,살다 보니 이런 날도 있구나,살다 보니 이런 날도 있구나
1390.18,1394.184,R013-S01-T012-U000415,(수경)박도경한테 실망하는 날도 다 있고,박도경한테 실망하는 날도 다 있고,수경 박도경한테 실망하는 날도 다 있고
1394.768,1397.146,R013-S01-T012-U000416,[잔잔한 음악],,잔잔한 음악
1406.572,1407.781,R013-S01-T012-U000417,힘내,힘내,힘내
1412.202,1413.412,R013-S01-T012-U000418,"(진상)어, 잠깐만","어 , 잠깐만","진상 어 , 잠깐만"
1413.996,1417.249,R013-S01-T012-U000419,얘는 왜 안 때리고 그냥 들어가?니 킥 한번 날려 줘야지,얘는 왜 안 때리고 그냥 들어가 ? 니 킥 한번 날려 줘야지,얘는 왜 안 때리고 그냥 들어가 ? 니 킥 한번 날려 줘야지
1417.333,1420.419,R013-S01-T012-U000420,나한텐 맨날 별것도 아닌 거 가지고뻑하면 날아 차기 했으면서,나한텐 맨날 별것도 아닌 거 가지고뻑하면 날아 차기 했으면서,나한텐 맨날 별것도 아닌 거 가지고뻑하면 날아 차기 했으면서
1420.502,1422.755,R013-S01-T012-U000421,"얘는 왜 안 때리는데?사람 편애해, 지금?","얘는 왜 안 때리는데 ? 사람 편애해 , 지금 ?","얘는 왜 안 때리는데 ? 사람 편애해 , 지금 ?"
1422.838,1425.299,R013-S01-T012-U000422,진짜로 잘못한 놈은,진짜로 잘못한 놈은,진짜로 잘못한 놈은
1426.759,1428.177,R013-S01-T012-U000423,잡는 게 아니다,잡는 게 아니다,잡는 게 아니다
1429.136,1430.346,R013-S01-T012-U000424,(수경)[한숨 쉬며]이미,이미,수경 한숨 쉬며 이미
1431.555,1433.557,R013-S01-T012-U000425,충분히 괴롭다,충분히 괴롭다,충분히 괴롭다
1433.891,1435.434,R013-S01-T012-U000426,(진상)아...,아 . . .,진상 아 . . .
1435.517,1437.77,R013-S01-T012-U000427,"아, 그럼 내가 여태까지잘못했던 것들은","아 , 그럼 내가 여태까지잘못했던 것들은","아 , 그럼 내가 여태까지잘못했던 것들은"
1437.853,1440.939,R013-S01-T012-U000428,"짜친 것들이어서그렇게 잡아 댄 거였구나, 알았어","짜친 것들이어서그렇게 잡아 댄 거였구나 , 알았어","짜친 것들이어서그렇게 잡아 댄 거였구나 , 알았어"
1441.023,1443.442,R013-S01-T012-U000429,앞으로 내가 진짜 제대로 잘못해 볼게,앞으로 내가 진짜 제대로 잘못해 볼게,앞으로 내가 진짜 제대로 잘못해 볼게
1443.525,1444.902,R013-S01-T012-U000430,어? 오케이?,어 ? 오케이 ?,어 ? 오케이 ?
1445.736,1447.529,R013-S01-T012-U000431,"진짜, 치사하게...","진짜 , 치사하게 . . .","진짜 , 치사하게 . . ."
1451.492,1453.619,R013-S01-T012-U000432,[현관문이 철컥 열린다][진상의 한숨],,현관문이 철컥 열린다 진상의 한숨
1453.994,1454.828,R013-S01-T012-U000433,[진상이 입소리를 쩝 낸다],,진상이 입소리를 쩝 낸다
1454.912,1456.038,R013-S01-T012-U000434,[현관문이 철컥 닫힌다][진상의 한숨],,현관문이 철컥 닫힌다 진상의 한숨
1456.121,1459.041,R013-S01-T012-U000435,그 여자랑은 통화는 해 봤냐?,그 여자랑은 통화는 해 봤냐 ?,그 여자랑은 통화는 해 봤냐 ?
1459.124,1460.042,R013-S01-T012-U000436,(도경)안 했어,안 했어,도경 안 했어
1460.834,1463.462,R013-S01-T012-U000437,네가 안 한 거야?그 여자가 안 받는 거야?,네가 안 한 거야 ? 그 여자가 안 받는 거야 ?,네가 안 한 거야 ? 그 여자가 안 받는 거야 ?
1463.545,1464.546,R013-S01-T012-U000438,(도경)내가 안 했어,내가 안 했어,도경 내가 안 했어
1465.714,1468.258,R013-S01-T012-U000439,"아, 너무한다, 진짜","아 , 너무한다 , 진짜","아 , 너무한다 , 진짜"
1469.259,1471.428,R013-S01-T012-U000440,너 정말 그 여자 좋아하긴 한 거냐?,너 정말 그 여자 좋아하긴 한 거냐 ?,너 정말 그 여자 좋아하긴 한 거냐 ?
1471.512,1473.639,R013-S01-T012-U000441,"(진상)아니, 어떻게 전화 한 통을 안 해?이 상황에","아니 , 어떻게 전화 한 통을 안 해 ? 이 상황에","진상 아니 , 어떻게 전화 한 통을 안 해 ? 이 상황에"
1473.722,1476.183,R013-S01-T012-U000442,다른 사람들은 다 안 했어도넌 했어야지,다른 사람들은 다 안 했어도넌 했어야지,다른 사람들은 다 안 했어도넌 했어야지
1476.266,1477.476,R013-S01-T012-U000443,어떻게 그렇게 가만있냐?,어떻게 그렇게 가만있냐 ?,어떻게 그렇게 가만있냐 ?
1477.559,1479.144,R013-S01-T012-U000444,전화해서 뭐라 그래?,전화해서 뭐라 그래 ?,전화해서 뭐라 그래 ?
1480.02,1481.271,R013-S01-T012-U000445,괜찮냐 그래?,괜찮냐 그래 ?,괜찮냐 그래 ?
1484.274,1485.776,R013-S01-T012-U000446,그게 말이냐?,그게 말이냐 ?,그게 말이냐 ?
1488.112,1490.364,R013-S01-T012-U000447,(도경)한마디도 할 말이 없다,한마디도 할 말이 없다,도경 한마디도 할 말이 없다
1493.325,1494.743,R013-S01-T012-U000448,(진상)'사랑한다',사랑한다,진상 사랑한다
1496.12,1497.287,R013-S01-T012-U000449,그럼 끝 아니니?,그럼 끝 아니니 ?,그럼 끝 아니니 ?
1497.371,1499.289,R013-S01-T012-U000450,"아양 떠는 거잖아, 그건","아양 떠는 거잖아 , 그건","아양 떠는 거잖아 , 그건"
1499.373,1500.749,R013-S01-T012-U000451,어르고 달래는 거잖아,어르고 달래는 거잖아,어르고 달래는 거잖아
1501.375,1503.627,R013-S01-T012-U000452,넌 왜 맨날 사랑한다는 말을그렇게 알아듣냐?,넌 왜 맨날 사랑한다는 말을그렇게 알아듣냐 ?,넌 왜 맨날 사랑한다는 말을그렇게 알아듣냐 ?
1503.711,1505.671,R013-S01-T012-U000453,이 상황에서 그 말이 맞냐?,이 상황에서 그 말이 맞냐 ?,이 상황에서 그 말이 맞냐 ?
