begin,end,id,text,prep_verbal,prep_read
793.07,796.36,R023-S01-T014-U000182,뭘 해? 인정을 해?,뭘 해 ? 인정을 해 ?,뭘 해 ? 인정을 해 ?
796.36,799.38,R023-S01-T014-U000183,전 아버지처럼 살고 싶지 않거든요.,전 아버지처럼 살고 싶지 않거든요 .,전 아버지처럼 살고 싶지 않거든요 .
799.38,803.01,R023-S01-T014-U000184,- 어리석은 놈.   - 아버지 닮아 어리석죠.,어리석은 놈 . 아버지 닮아 어리석죠 .,어리석은 놈 . 아버지 닮아 어리석죠 .
803.99,806.96,R023-S01-T014-U000185,핏줄이라 그런가?,핏줄이라 그런가 ?,핏줄이라 그런가 ?
806.96,809.83,R023-S01-T014-U000186,- 내 집에서 당장 나가!   - 아버지.,내 집에서 당장 나가 ! 아버지 .,내 집에서 당장 나가 ! 아버지 .
812.22,817.82,R023-S01-T014-U000187,말씀해 주시면 저는 듣겠습니다.,말씀해 주시면 저는 듣겠습니다 .,말씀해 주시면 저는 듣겠습니다 .
821.17,826.59,R023-S01-T014-U000188,지금 제가 왜 이러는지 저도 모르겠습니다,지금 제가 왜 이러는지 저도 모르겠습니다,지금 제가 왜 이러는지 저도 모르겠습니다
827.83,833.62,R023-S01-T014-U000189,그저 드릴 수 있는 말씀은 아버지 얘기를 듣겠다는—,그저 드릴 수 있는 말씀은 아버지 얘기를 듣겠다는,그저 드릴 수 있는 말씀은 아버지 얘기를 듣겠다는
833.62,837.95,R023-S01-T014-U000190,- 권검사.   - 예.,권검사 . 예 .,권검사 . 예 .
837.95,839.76,R023-S01-T014-U000191,치워.,치워 .,치워 .
839.76,846.54,R023-S01-T014-U000192,계속 얘기했지? 제발 조용히 좀 살라고. 내 눈 앞에서 사라져.,계속 얘기했지 ? 제발 조용히 좀 살라고 . 내 눈 앞에서 사라져 .,계속 얘기했지 ? 제발 조용히 좀 살라고 . 내 눈 앞에서 사라져 .
851.52,856.8,R023-S01-T014-U000193,"- 이제 두 사람이 가족 같네.   - 가자, 주원아.","이제 두 사람이 가족 같네 . 가자 , 주원아 .","이제 두 사람이 가족 같네 . 가자 , 주원아 ."
860.93,862.9,R023-S01-T014-U000194,내가 가.,내가 가 .,내가 가 .
868.12,870.03,R023-S01-T014-U000195,죄송합니다.,죄송합니다 .,죄송합니다 .
873.09,874.88,R023-S01-T014-U000196,아버지.,아버지 .,아버지 .
944.09,948.06,R023-S01-T014-U000197,세상에 이런 일도 다 있네?,세상에 이런 일도 다 있네 ?,세상에 이런 일도 다 있네 ?
948.06,951.49,R023-S01-T014-U000198,우리 의원님 아드님께서 직접 날 다 보자고 하시고.,우리 의원님 아드님께서 직접 날 다 보자고 하시고 .,우리 의원님 아드님께서 직접 날 다 보자고 하시고 .
951.49,956.23,R023-S01-T014-U000199,네. 날 애타게 찾으신다는 소문을 들어서요.,네 . 날 애타게 찾으신다는 소문을 들어서요 .,네 . 날 애타게 찾으신다는 소문을 들어서요 .
956.23,960.0,R023-S01-T014-U000200,날 다시 정신병원에 쳐넣고 싶어 하신다고.,날 다시 정신병원에 쳐넣고 싶어 하신다고 .,날 다시 정신병원에 쳐넣고 싶어 하신다고 .
960.0,963.79,R023-S01-T014-U000201,2000년 그 때처럼.,년 그 때처럼 .,년 그 때처럼 .
968.5,974.06,R023-S01-T014-U000202,뭘 좀 떠올리셨나봐? 굳이 여기서 나를 만나자고 한 거 보면.,뭘 좀 떠올리셨나봐 ? 굳이 여기서 나를 만나자고 한 거 보면 .,뭘 좀 떠올리셨나봐 ? 굳이 여기서 나를 만나자고 한 거 보면 .
974.6,978.96,R023-S01-T014-U000203,좀 괜찮냐? 그땐 뭐 난리도 아니었잖아.,좀 괜찮냐 ? 그땐 뭐 난리도 아니었잖아 .,좀 괜찮냐 ? 그땐 뭐 난리도 아니었잖아 .
1005.97,1009.53,R023-S01-T014-U000204,<i>엉망진창이네 이거.</i>,엉망진창이네 이거 .,엉망진창이네 이거 .
1016.06,1020.0,R023-S01-T014-U000205,안 괜찮다면 어쩌시게?,안 괜찮다면 어쩌시게 ?,안 괜찮다면 어쩌시게 ?
1020.0,1022.3,R023-S01-T014-U000206,어쩌긴 뭘.,어쩌긴 뭘 .,어쩌긴 뭘 .
1023.5,1028.9,R023-S01-T014-U000207,남의 아들 일인데. 그 집 어머니께서 알아서 잘 하시겠지.,남의 아들 일인데 . 그 집 어머니께서 알아서 잘 하시겠지 .,남의 아들 일인데 . 그 집 어머니께서 알아서 잘 하시겠지 .
1031.2,1033.98,R023-S01-T014-U000208,"안 그렇습니까, 의원님?","안 그렇습니까 , 의원님 ?","안 그렇습니까 , 의원님 ?"
1042.13,1044.74,R023-S01-T014-U000209,"의원님, 이 깜짝쇼는 뭡니까?","의원님 , 이 깜짝쇼는 뭡니까 ?","의원님 , 이 깜짝쇼는 뭡니까 ?"
1044.74,1046.6,R023-S01-T014-U000210,많이 놀랐어?,많이 놀랐어 ?,많이 놀랐어 ?
1046.6,1049.05,R023-S01-T014-U000211,놀라긴 뭘.,놀라긴 뭘 .,놀라긴 뭘 .
1049.05,1052.71,R023-S01-T014-U000212,내가 놀라고 그런 걸 별로 좋아하지 않아가지고.,내가 놀라고 그런 걸 별로 좋아하지 않아가지고 .,내가 놀라고 그런 걸 별로 좋아하지 않아가지고 .
1055.83,1058.11,R023-S01-T014-U000213,불쾌하네.,불쾌하네 .,불쾌하네 .
1062.1,1067.17,R023-S01-T014-U000214,단둘이 만나기로 한 자리에 어머니 모시고 나왔길래 젖비린내 난다 했더니.,단둘이 만나기로 한 자리에 어머니 모시고 나왔길래 젖비린내 난다 했더니 .,단둘이 만나기로 한 자리에 어머니 모시고 나왔길래 젖비린내 난다 했더니 .
1069.05,1070.54,R023-S01-T014-U000215,지금 박았어요?,지금 박았어요 ?,지금 박았어요 ?
1070.54,1072.31,R023-S01-T014-U000216,그러게,그러게,그러게
1072.31,1075.67,R023-S01-T014-U000217,- 내 전화를 왜 안 받아?   - 나만 안 받았나?,내 전화를 왜 안 받아 ? 나만 안 받았나 ?,내 전화를 왜 안 받아 ? 나만 안 받았나 ?
1075.67,1079.27,R023-S01-T014-U000218,당신도 당신 꼴리는대로 받았다 안 받았다 지랄 발광을 하면서 왜?!,당신도 당신 꼴리는대로 받았다 안 받았다 지랄 발광을 하면서 왜 ? !,당신도 당신 꼴리는대로 받았다 안 받았다 지랄 발광을 하면서 왜 ? !
1079.27,1084.29,R023-S01-T014-U000219,한기환 차장 따라다니시느라 바빠서 안 받은 건 아니고?,한기환 차장 따라다니시느라 바빠서 안 받은 건 아니고 ?,한기환 차장 따라다니시느라 바빠서 안 받은 건 아니고 ?
1084.29,1090.45,R023-S01-T014-U000220,나만 쏙 빼놓고 한기환이랑 무슨 작당을 벌이고 있는건데?,나만 쏙 빼놓고 한기환이랑 무슨 작당을 벌이고 있는건데 ?,나만 쏙 빼놓고 한기환이랑 무슨 작당을 벌이고 있는건데 ?
1090.45,1093.23,R023-S01-T014-U000221,"우리 사이에 너무 섭섭하지, 이대표.","우리 사이에 너무 섭섭하지 , 이대표 .","우리 사이에 너무 섭섭하지 , 이대표 ."
1093.23,1094.87,R023-S01-T014-U000222,내가 뭔 작당을 해요.,내가 뭔 작당을 해요 .,내가 뭔 작당을 해요 .
1094.87,1098.63,R023-S01-T014-U000223,강진묵 일입니까?,강진묵 일입니까 ?,강진묵 일입니까 ?
1098.63,1104.23,R023-S01-T014-U000224,한기환 차장이랑 둘이 강진묵 죽인거야?,한기환 차장이랑 둘이 강진묵 죽인거야 ?,한기환 차장이랑 둘이 강진묵 죽인거야 ?
1104.23,1106.22,R023-S01-T014-U000225,그래?,그래 ?,그래 ?
1106.22,1110.05,R023-S01-T014-U000226,만약 그랬다면 어쩔건데? 고발이라도 하시게?,만약 그랬다면 어쩔건데 ? 고발이라도 하시게 ?,만약 그랬다면 어쩔건데 ? 고발이라도 하시게 ?
1110.05,1115.51,R023-S01-T014-U000227,그럼 의원님도 철컹철컹. 우리 아드님도 철컹철컹.,그럼 의원님도 철컹철컹 . 우리 아드님도 철컹철컹 .,그럼 의원님도 철컹철컹 . 우리 아드님도 철컹철컹 .
1115.51,1120.76,R023-S01-T014-U000228,우리 도해원 의원님께서 공들이신 우리 문주시 재개발도 다 날라가구요.,우리 도해원 의원님께서 공들이신 우리 문주시 재개발도 다 날라가구요 .,우리 도해원 의원님께서 공들이신 우리 문주시 재개발도 다 날라가구요 .
1120.76,1123.77,R023-S01-T014-U000229,"- 이대표.   - 예, 의원님.","이대표 . 예 , 의원님 .","이대표 . 예 , 의원님 ."
1123.77,1127.54,R023-S01-T014-U000230,2000년 10월 15일 새벽에 말입니다—,년 월 일 새벽에 말입니다,년 월 일 새벽에 말입니다
1127.54,1132.46,R023-S01-T014-U000231,- 왜 갑자기 그 날 일이 나와?!   - 갑자기 그 날 일이 생각이 나네.,왜 갑자기 그 날 일이 나와 ? ! 갑자기 그 날 일이 생각이 나네 .,왜 갑자기 그 날 일이 나와 ? ! 갑자기 그 날 일이 생각이 나네 .
1132.46,1136.95,R023-S01-T014-U000232,내가 그 날 누구들을 좀 도와준 것 같거든.,내가 그 날 누구들을 좀 도와준 것 같거든 .,내가 그 날 누구들을 좀 도와준 것 같거든 .
1136.95,1143.25,R023-S01-T014-U000233,결초보은 모르시나? 사람으로 태어났으면 은혜를 갚아야지.,결초보은 모르시나 ? 사람으로 태어났으면 은혜를 갚아야지 .,결초보은 모르시나 ? 사람으로 태어났으면 은혜를 갚아야지 .
1148.25,1151.47,R023-S01-T014-U000234,그 날 당신 일 안 했잖아.,그 날 당신 일 안 했잖아 .,그 날 당신 일 안 했잖아 .
1170.28,1174.36,R023-S01-T014-U000235,당신이 내 차를 다른 곳으로 옮기러 간 사이에 유연이가,당신이 내 차를 다른 곳으로 옮기러 간 사이에 유연이가,당신이 내 차를 다른 곳으로 옮기러 간 사이에 유연이가
1174.36,1176.95,R023-S01-T014-U000236,사라져 버렸지.,사라져 버렸지 .,사라져 버렸지 .
1200.06,1202.63,R023-S01-T014-U000237,강진묵이 유연이를 데리고 가서,강진묵이 유연이를 데리고 가서,강진묵이 유연이를 데리고 가서
1202.63,1206.32,R023-S01-T014-U000238,동식이 집 지하실 벽에 묻었어.,동식이 집 지하실 벽에 묻었어 .,동식이 집 지하실 벽에 묻었어 .
1206.32,1210.14,R023-S01-T014-U000239,당신이 처리하지 못했다는 게 알려지면 좋을 게 없었겠지.,당신이 처리하지 못했다는 게 알려지면 좋을 게 없었겠지 .,당신이 처리하지 못했다는 게 알려지면 좋을 게 없었겠지 .
1210.14,1215.96,R023-S01-T014-U000240,그래서 당신은 강진묵이 자살할 수 있도록 도왔어.,그래서 당신은 강진묵이 자살할 수 있도록 도왔어 .,그래서 당신은 강진묵이 자살할 수 있도록 도왔어 .
1237.29,1239.73,R023-S01-T014-U000241,그런데,그런데,그런데
1239.73,1245.62,R023-S01-T014-U000242,경찰서 유치장 CCTV는 어떻게 멈춘 거예요?,경찰서 유치장 는 어떻게 멈춘 거예요 ?,경찰서 유치장 는 어떻게 멈춘 거예요 ?
1245.62,1249.2,R023-S01-T014-U000243,그게 난 도저히 이해가 안 돼서 말이죠.,그게 난 도저히 이해가 안 돼서 말이죠 .,그게 난 도저히 이해가 안 돼서 말이죠 .
1249.2,1253.07,R023-S01-T014-U000244,분명 경찰 내부에 협조자가 있었던 건데.,분명 경찰 내부에 협조자가 있었던 건데 .,분명 경찰 내부에 협조자가 있었던 건데 .
1253.07,1260.02,R023-S01-T014-U000245,잠깐. 아까부터 나도 이해가 안 가는게 하나 있어서 말이야.,잠깐 . 아까부터 나도 이해가 안 가는게 하나 있어서 말이야 .,잠깐 . 아까부터 나도 이해가 안 가는게 하나 있어서 말이야 .
1260.02,1264.82,R023-S01-T014-U000246,의원님. 그게 그렇게 궁금해요?,의원님 . 그게 그렇게 궁금해요 ?,의원님 . 그게 그렇게 궁금해요 ?
1264.82,1267.15,R023-S01-T014-U000247,아드님 미끼로 날 여기까지 불러낼 정도로?,아드님 미끼로 날 여기까지 불러낼 정도로 ?,아드님 미끼로 날 여기까지 불러낼 정도로 ?
1267.15,1275.2,R023-S01-T014-U000248,난 그러니까 내가 모르는 사실이 있다면 당연히 알아야지.,난 그러니까 내가 모르는 사실이 있다면 당연히 알아야지 .,난 그러니까 내가 모르는 사실이 있다면 당연히 알아야지 .
1275.2,1277.53,R023-S01-T014-U000249,야! 야! 야! 야!,야 ! 야 ! 야 ! 야 !,야 ! 야 ! 야 ! 야 !
1277.53,1280.14,R023-S01-T014-U000250,너 뭐하는 거야? 야!,너 뭐하는 거야 ? 야 !,너 뭐하는 거야 ? 야 !
1288.45,1291.26,R023-S01-T014-U000251,"야, 박정제!","야 , 박정제 !","야 , 박정제 !"
1291.26,1292.4,R023-S01-T014-U000252,"죄송해요, 어머니.","죄송해요 , 어머니 .","죄송해요 , 어머니 ."
1292.4,1296.05,R023-S01-T014-U000253,여보세요? 이동식씨.,여보세요 ? 이동식씨 .,여보세요 ? 이동식씨 .
1301.99,1304.1,R023-S01-T014-U000254,이창진 씨.,이창진 씨 .,이창진 씨 .
1304.1,1310.06,R023-S01-T014-U000255,그렇지. 그날 일 제일 궁금해할 사람이 당신 말고 또 있나?,그렇지 . 그날 일 제일 궁금해할 사람이 당신 말고 또 있나 ?,그렇지 . 그날 일 제일 궁금해할 사람이 당신 말고 또 있나 ?
1310.06,1315.52,R023-S01-T014-U000256,아이 무슨. 그날 일만 궁금할까?,아이 무슨 . 그날 일만 궁금할까 ?,아이 무슨 . 그날 일만 궁금할까 ?
1315.52,1320.36,R023-S01-T014-U000257,남상배 우리 소장님 일도 무척 궁금하지.,남상배 우리 소장님 일도 무척 궁금하지 .,남상배 우리 소장님 일도 무척 궁금하지 .
1320.36,1324.28,R023-S01-T014-U000258,남상배가 누구더라? 요새 기억력이 통...,남상배가 누구더라 ? 요새 기억력이 통 . . .,남상배가 누구더라 ? 요새 기억력이 통 . . .
1324.28,1328.53,R023-S01-T014-U000259,머리도 좋으신 분이 왜 기억을 못 하시지?,머리도 좋으신 분이 왜 기억을 못 하시지 ?,머리도 좋으신 분이 왜 기억을 못 하시지 ?
1328.53,1331.32,R023-S01-T014-U000260,대갈통도 크더만.,대갈통도 크더만 .,대갈통도 크더만 .
1331.32,1333.99,R023-S01-T014-U000261,대갈통 안에 든 거를 나쁜 일에만 쓰시나봐?,대갈통 안에 든 거를 나쁜 일에만 쓰시나봐 ?,대갈통 안에 든 거를 나쁜 일에만 쓰시나봐 ?
1333.99,1338.1,R023-S01-T014-U000262,"좋은 일, 나쁜 일, 그거 누가 판단하지?","좋은 일 , 나쁜 일 , 그거 누가 판단하지 ?","좋은 일 , 나쁜 일 , 그거 누가 판단하지 ?"
1338.1,1339.96,R023-S01-T014-U000263,뭐 법이 판단하나?,뭐 법이 판단하나 ?,뭐 법이 판단하나 ?
1339.96,1342.86,R023-S01-T014-U000264,그럼 우리 의원님 아드님께서는 범죄자시니까,그럼 우리 의원님 아드님께서는 범죄자시니까,그럼 우리 의원님 아드님께서는 범죄자시니까
1342.86,1346.75,R023-S01-T014-U000265,자격 없고. 의원님께서 판단하시게?,자격 없고 . 의원님께서 판단하시게 ?,자격 없고 . 의원님께서 판단하시게 ?
1346.75,1348.12,R023-S01-T014-U000266,"정제야, 그만 가자.","정제야 , 그만 가자 .","정제야 , 그만 가자 ."
1348.12,1350.53,R023-S01-T014-U000267,가긴 어딜 가?!,가긴 어딜 가 ? !,가긴 어딜 가 ? !
1353.01,1356.58,R023-S01-T014-U000268,어이 이동식이. 그럼 네가 판단할래?,어이 이동식이 . 그럼 네가 판단할래 ?,어이 이동식이 . 그럼 네가 판단할래 ?
1356.58,1361.66,R023-S01-T014-U000269,"차에서 나와, 이 새끼야. 여기까지 와놓고 휴대폰으로 깔짝깔짝 뭐하는 짓이야?","차에서 나와 , 이 새끼야 . 여기까지 와놓고 휴대폰으로 깔짝깔짝 뭐하는 짓이야 ?","차에서 나와 , 이 새끼야 . 여기까지 와놓고 휴대폰으로 깔짝깔짝 뭐하는 짓이야 ?"
1361.66,1368.57,R023-S01-T014-U000270,아니 나도 그러고 싶은데 내가 소속을 옮겨서 말이야.,아니 나도 그러고 싶은데 내가 소속을 옮겨서 말이야 .,아니 나도 그러고 싶은데 내가 소속을 옮겨서 말이야 .
1368.57,1373.27,R023-S01-T014-U000271,오늘은 오지화가 판단할 거야.,오늘은 오지화가 판단할 거야 .,오늘은 오지화가 판단할 거야 .
1373.27,1375.06,R023-S01-T014-U000272,오지화?,오지화 ?,오지화 ?
1384.64,1387.33,R023-S01-T014-U000273,니네 오늘 동창회하니?,니네 오늘 동창회하니 ?,니네 오늘 동창회하니 ?
1388.75,1391.2,R023-S01-T014-U000274,남은 얘긴 서에 가서 마저 하시죠.,남은 얘긴 서에 가서 마저 하시죠 .,남은 얘긴 서에 가서 마저 하시죠 .
1391.2,1395.82,R023-S01-T014-U000275,"나보고 경찰서에 가라고? 정말요, 의원님?","나보고 경찰서에 가라고 ? 정말요 , 의원님 ?","나보고 경찰서에 가라고 ? 정말요 , 의원님 ?"
1396.49,1399.6,R023-S01-T014-U000276,"정제야, 오늘은 우리 다 가자.","정제야 , 오늘은 우리 다 가자 .","정제야 , 오늘은 우리 다 가자 ."
1399.6,1403.62,R023-S01-T014-U000277,- 계세요.   - 박정제! 너 이러는 거 아니야!,계세요 . 박정제 ! 너 이러는 거 아니야 !,계세요 . 박정제 ! 너 이러는 거 아니야 !
1403.62,1406.98,R023-S01-T014-U000278,"이대표, 난 진짜 몰랐어. 얼른 가.","이대표 , 난 진짜 몰랐어 . 얼른 가 .","이대표 , 난 진짜 몰랐어 . 얼른 가 ."
1410.65,1413.26,R023-S01-T014-U000279,"박정제, 이건 아니잖아!","박정제 , 이건 아니잖아 !","박정제 , 이건 아니잖아 !"
1413.26,1417.79,R023-S01-T014-U000280,우리끼리 조용히 얘기하려고 왔는데 이렇게 하면 어떡해?,우리끼리 조용히 얘기하려고 왔는데 이렇게 하면 어떡해 ?,우리끼리 조용히 얘기하려고 왔는데 이렇게 하면 어떡해 ?
1417.79,1421.85,R023-S01-T014-U000281,이왕 베린 몸 오늘은 어쩔 수 없다 치고.,이왕 베린 몸 오늘은 어쩔 수 없다 치고 .,이왕 베린 몸 오늘은 어쩔 수 없다 치고 .
1421.85,1426.44,R023-S01-T014-U000282,"의원님, 앞으로 좀 조심합시다.","의원님 , 앞으로 좀 조심합시다 .","의원님 , 앞으로 좀 조심합시다 ."
1426.44,1430.8,R023-S01-T014-U000283,내가 들은게 좀 있거든.,내가 들은게 좀 있거든 .,내가 들은게 좀 있거든 .
1430.8,1439.19,R023-S01-T014-U000284,누군가 죽을 때까지 묻고간 우리 의원님의 소중한 비밀.,누군가 죽을 때까지 묻고간 우리 의원님의 소중한 비밀 .,누군가 죽을 때까지 묻고간 우리 의원님의 소중한 비밀 .
1442.35,1444.46,R023-S01-T014-U000285,비밀이 뭔데?,비밀이 뭔데 ?,비밀이 뭔데 ?
1447.5,1449.98,R023-S01-T014-U000286,그게 뭐냐고?!,그게 뭐냐고 ? !,그게 뭐냐고 ? !
1449.98,1452.95,R023-S01-T014-U000287,개나 소나 다 알면 그게 비밀이냐?,개나 소나 다 알면 그게 비밀이냐 ?,개나 소나 다 알면 그게 비밀이냐 ?
1452.95,1456.6,R023-S01-T014-U000288,그 분의 정성을 생각해서 꼭 지켜드려야지.,그 분의 정성을 생각해서 꼭 지켜드려야지 .,그 분의 정성을 생각해서 꼭 지켜드려야지 .
1456.6,1459.2,R023-S01-T014-U000289,"안 그래요, 의원님?","안 그래요 , 의원님 ?","안 그래요 , 의원님 ?"
1465.29,1467.64,R023-S01-T014-U000290,전화 좀 받지 그러셨어?,전화 좀 받지 그러셨어 ?,전화 좀 받지 그러셨어 ?
1467.64,1469.48,R023-S01-T014-U000291,아니 나도 보고싶었잖아.,아니 나도 보고싶었잖아 .,아니 나도 보고싶었잖아 .
1469.48,1471.27,R023-S01-T014-U000292,차는 제가 가져가겠습니다.,차는 제가 가져가겠습니다 .,차는 제가 가져가겠습니다 .
1471.27,1475.75,R023-S01-T014-U000293,경찰서 앞에 좀 갖다놔줘요.   가자. 들어가자.,경찰서 앞에 좀 갖다놔줘요 . 가자 . 들어가자 .,경찰서 앞에 좀 갖다놔줘요 . 가자 . 들어가자 .
1478.28,1480.86,R023-S01-T014-U000294,- 차 가지고 와.   - 네.,차 가지고 와 . 네 .,차 가지고 와 . 네 .
1483.59,1488.75,R023-S01-T014-U000295,"- 박정제, 괜찮아?   - 어? 어.","박정제 , 괜찮아 ? 어 ? 어 .","박정제 , 괜찮아 ? 어 ? 어 ."
1488.75,1490.7,R023-S01-T014-U000296,고생했다.,고생했다 .,고생했다 .
1490.7,1494.78,R023-S01-T014-U000297,"의원님, 협조 감사드립니다.","의원님 , 협조 감사드립니다 .","의원님 , 협조 감사드립니다 ."
1494.78,1500.03,R023-S01-T014-U000298,협조? 협조? 야! 이거 다 불법이야!,협조 ? 협조 ? 야 ! 이거 다 불법이야 !,협조 ? 협조 ? 야 ! 이거 다 불법이야 !
1500.03,1503.67,R023-S01-T014-U000299,내가 공식적으로 항의할거야. 오지화!,내가 공식적으로 항의할거야 . 오지화 !,내가 공식적으로 항의할거야 . 오지화 !
1503.67,1508.68,R023-S01-T014-U000300,오지화 밑에 너! 너희들 다 콩밥 먹을거야!,오지화 밑에 너 ! 너희들 다 콩밥 먹을거야 !,오지화 밑에 너 ! 너희들 다 콩밥 먹을거야 !
1527.6,1529.9,R023-S01-T014-U000301,엄마 무슨 일이에요?,엄마 무슨 일이에요 ?,엄마 무슨 일이에요 ?
1534.88,1538.53,R023-S01-T014-U000302,- 뭐가?   - 비밀 그거 뭐냐고?!,뭐가 ? 비밀 그거 뭐냐고 ? !,뭐가 ? 비밀 그거 뭐냐고 ? !
1538.53,1541.55,R023-S01-T014-U000303,"비밀 같은 건 없어, 아들.","비밀 같은 건 없어 , 아들 .","비밀 같은 건 없어 , 아들 ."
1542.97,1546.0,R023-S01-T014-U000304,- 어머니.   - 그러니까 앞으로,어머니 . 그러니까 앞으로,어머니 . 그러니까 앞으로
1547.1,1549.99,R023-S01-T014-U000305,이딴 짓 절대로 하지 마.,이딴 짓 절대로 하지 마 .,이딴 짓 절대로 하지 마 .
1594.11,1597.5,R023-S01-T014-U000306,<i>어딥니까? 잠깐 보죠.</i>,어딥니까 ? 잠깐 보죠 .,어딥니까 ? 잠깐 보죠 .
1600.91,1603.49,R023-S01-T014-U000307,<i>문주서 후문 주차장에서 봅시다.</i>,문주서 후문 주차장에서 봅시다 .,문주서 후문 주차장에서 봅시다 .
1603.49,1606.34,R023-S01-T014-U000308,문주서 후문 주차장?,문주서 후문 주차장 ?,문주서 후문 주차장 ?
1613.8,1616.64,R023-S01-T014-U000309,여기서 뭐하는 거예요?,여기서 뭐하는 거예요 ?,여기서 뭐하는 거예요 ?
1616.64,1618.92,R023-S01-T014-U000310,무거울텐데 저 주십시오.,무거울텐데 저 주십시오 .,무거울텐데 저 주십시오 .
1618.92,1621.29,R023-S01-T014-U000311,싫어요.,싫어요 .,싫어요 .
1621.29,1624.09,R023-S01-T014-U000312,유치장에 있을 줄 알았는데.,유치장에 있을 줄 알았는데 .,유치장에 있을 줄 알았는데 .
1624.09,1629.03,R023-S01-T014-U000313,아버지 청문회는 망쳤어도 아들이라고 손써주셨나보네?,아버지 청문회는 망쳤어도 아들이라고 손써주셨나보네 ?,아버지 청문회는 망쳤어도 아들이라고 손써주셨나보네 ?
1629.03,1631.62,R023-S01-T014-U000314,우리 아버지가요?,우리 아버지가요 ?,우리 아버지가요 ?
1631.62,1637.84,R023-S01-T014-U000315,"아버지하고 따뜻한 부자 관계도 아니고, 어머니는 찾지 않았고.","아버지하고 따뜻한 부자 관계도 아니고 , 어머니는 찾지 않았고 .","아버지하고 따뜻한 부자 관계도 아니고 , 어머니는 찾지 않았고 ."
1639.32,1641.94,R023-S01-T014-U000316,기억하고 있었습니까?,기억하고 있었습니까 ?,기억하고 있었습니까 ?
1641.94,1646.21,R023-S01-T014-U000317,도련님이라도 아픈 개인사 정돈 있겠죠.,도련님이라도 아픈 개인사 정돈 있겠죠 .,도련님이라도 아픈 개인사 정돈 있겠죠 .
1646.21,1648.83,R023-S01-T014-U000318,나한테 말하진 말구요.,나한테 말하진 말구요 .,나한테 말하진 말구요 .
1648.83,1653.94,R023-S01-T014-U000319,남의 아픔까지 마음에 담고 살 생각은 없으니까.,남의 아픔까지 마음에 담고 살 생각은 없으니까 .,남의 아픔까지 마음에 담고 살 생각은 없으니까 .
1655.14,1659.09,R023-S01-T014-U000320,얘기 들었다고 마음에 담아요? 왜요?,얘기 들었다고 마음에 담아요 ? 왜요 ?,얘기 들었다고 마음에 담아요 ? 왜요 ?
1662.37,1665.13,R023-S01-T014-U000321,사람들은 원래 그래요.,사람들은 원래 그래요 .,사람들은 원래 그래요 .
1665.13,1668.34,R023-S01-T014-U000322,"보고, 같이 밥 먹고, 얘기하고.","보고 , 같이 밥 먹고 , 얘기하고 .","보고 , 같이 밥 먹고 , 얘기하고 ."
1668.34,1670.82,R023-S01-T014-U000323,"익숙해지면 자기도 모르게 생각하게 되고,","익숙해지면 자기도 모르게 생각하게 되고 ,","익숙해지면 자기도 모르게 생각하게 되고 ,"
1670.82,1674.96,R023-S01-T014-U000324,"기억하게 되고, 마음에 담게 되는게...","기억하게 되고 , 마음에 담게 되는게 . . .","기억하게 되고 , 마음에 담게 되는게 . . ."
1678.86,1683.58,R023-S01-T014-U000325,됐구요. 왜? 무슨 일로 온거예요?,됐구요 . 왜 ? 무슨 일로 온거예요 ?,됐구요 . 왜 ? 무슨 일로 온거예요 ?
1685.47,1687.62,R023-S01-T014-U000326,- 부탁이 있습니다.   - 나한테요?,부탁이 있습니다 . 나한테요 ?,부탁이 있습니다 . 나한테요 ?
1687.62,1691.82,R023-S01-T014-U000327,근데 그게 뭐든 유재이씨 마음에 담아두지 않았으면 합니다.,근데 그게 뭐든 유재이씨 마음에 담아두지 않았으면 합니다 .,근데 그게 뭐든 유재이씨 마음에 담아두지 않았으면 합니다 .
1691.82,1696.84,R023-S01-T014-U000328,내 부탁 때문에 발생하는 일은 내가 전부 책임지고 안고 갑니다.,내 부탁 때문에 발생하는 일은 내가 전부 책임지고 안고 갑니다 .,내 부탁 때문에 발생하는 일은 내가 전부 책임지고 안고 갑니다 .
1699.75,1701.14,R023-S01-T014-U000329,부탁이 뭔데요?,부탁이 뭔데요 ?,부탁이 뭔데요 ?
1701.14,1705.86,R023-S01-T014-U000330,운전 잘 합니까?,운전 잘 합니까 ?,운전 잘 합니까 ?
1715.22,1720.39,R023-S01-T014-U000331,"자기야, 내가 한다니까. 이거 불법이잖아.","자기야 , 내가 한다니까 . 이거 불법이잖아 .","자기야 , 내가 한다니까 . 이거 불법이잖아 ."
1720.39,1725.98,R023-S01-T014-U000332,"강도수씨, 나 지금 당신 와이프 아니고 경찰이구요.","강도수씨 , 나 지금 당신 와이프 아니고 경찰이구요 .","강도수씨 , 나 지금 당신 와이프 아니고 경찰이구요 ."
1725.98,1731.38,R023-S01-T014-U000333,난 우리 희망이한테 제 몫하는 모습 보이고 싶구요.,난 우리 희망이한테 제 몫하는 모습 보이고 싶구요 .,난 우리 희망이한테 제 몫하는 모습 보이고 싶구요 .
1731.38,1735.32,R023-S01-T014-U000334,불법이니까 증거로 제출하는 건 동의 안 할 겁니다.,불법이니까 증거로 제출하는 건 동의 안 할 겁니다 .,불법이니까 증거로 제출하는 건 동의 안 할 겁니다 .
