begin,end,id,text,prep_verbal,prep_read
2743.699,2745.785,R127-S01-T001-U000925,[거친 숨소리],,거친 숨소리
2749.038,2750.164,R127-S01-T001-U000926,[픽 발사한다]으악!,으악 !,픽 발사한다 으악 !
2750.373,2752.416,R127-S01-T001-U000927,[괴로워하는 신음],,괴로워하는 신음
2754.126,2755.002,R127-S01-T001-U000928,응?,응 ?,응 ?
2756.253,2757.713,R127-S01-T001-U000929,"[장난감 총을 연신 발사한다]앗, 따가워, 아!","앗 , 따가워 , 아 !","장난감 총을 연신 발사한다 앗 , 따가워 , 아 !"
2758.923,2760.925,R127-S01-T001-U000930,[재준의 괴로워하는 신음][총을 달그락거린다],,재준의 괴로워하는 신음 총을 달그락거린다
2763.594,2764.595,R127-S01-T001-U000931,[픽 발사한다]읍!,읍 !,픽 발사한다 읍 !
2765.346,2767.39,R127-S01-T001-U000932,[흥미진진한 음악][재준의 아파하는 신음],,흥미진진한 음악 재준의 아파하는 신음
2767.765,2768.724,R127-S01-T001-U000933,"아, 따가워","아 , 따가워","아 , 따가워"
2769.1,2770.101,R127-S01-T001-U000934,으악! 윽,으악 ! 윽,으악 ! 윽
2772.603,2774.605,R127-S01-T001-U000935,[장난감 총을 연신 발사한다][재준의 괴로워하는 신음],,장난감 총을 연신 발사한다 재준의 괴로워하는 신음
2774.73,2775.731,R127-S01-T001-U000936,"앗, 따가워, 따, 따, 따, 앗","앗 , 따가워 , 따 , 따 , 따 , 앗","앗 , 따가워 , 따 , 따 , 따 , 앗"
2775.856,2777.733,R127-S01-T001-U000937,[픽픽 발사한다],,픽픽 발사한다
2778.234,2780.236,R127-S01-T001-U000938,[재준의 괴로워하는 신음],,재준의 괴로워하는 신음
2785.7,2786.742,R127-S01-T001-U000939,[학생들의 비명],,학생들의 비명
2786.826,2787.868,R127-S01-T001-U000940,(수지)어어? 어? 어?,어어 ? 어 ? 어 ?,수지 어어 ? 어 ? 어 ?
2788.744,2790.204,R127-S01-T001-U000941,"[당황하며]야, 야, 공무 수행!","야 , 야 , 공무 수행 !","당황하며 야 , 야 , 공무 수행 !"
2793.874,2795.251,R127-S01-T001-U000942,[학생들의 비명],,학생들의 비명
2796.711,2797.67,R127-S01-T001-U000943,야!,야 !,야 !
2798.629,2799.63,R127-S01-T001-U000944,야!,야 !,야 !
2801.757,2803.843,R127-S01-T001-U000945,[학생들의 비명],,학생들의 비명
2804.969,2806.846,R127-S01-T001-U000946,[재준의 기합],,재준의 기합
2808.18,2810.224,R127-S01-T001-U000947,[재준의 기합],,재준의 기합
2813.102,2815.187,R127-S01-T001-U000948,[기합][드르르 발사한다],,기합 드르르 발사한다
2816.48,2817.565,R127-S01-T001-U000949,[재준의 기합],,재준의 기합
2820.192,2821.235,R127-S01-T001-U000950,[총성],,총성
2825.865,2826.991,R127-S01-T001-U000951,[힘주는 신음][총성],,힘주는 신음 총성
2829.076,2830.369,R127-S01-T001-U000952,[총성],,총성
2841.38,2843.34,R127-S01-T001-U000953,[학생들이 즐겁게 떠든다],,학생들이 즐겁게 떠든다
2843.424,2845.509,R127-S01-T001-U000954,[거친 숨소리],,거친 숨소리
2848.012,2848.846,R127-S01-T001-U000955,(안내원)괜찮아요?,괜찮아요 ?,안내원 괜찮아요 ?
2850.473,2852.475,R127-S01-T001-U000956,(조 부장)물건 확보자신 없는데 왜 움직여?,물건 확보자신 없는데 왜 움직여 ?,조 부장 물건 확보자신 없는데 왜 움직여 ?
2853.059,2855.144,R127-S01-T001-U000957,유출되면 서울 시민절반이 죽는다고,유출되면 서울 시민절반이 죽는다고,유출되면 서울 시민절반이 죽는다고
2855.811,2856.854,R127-S01-T001-U000958,캡슐 깨지면,캡슐 깨지면,캡슐 깨지면
2857.271,2858.272,R127-S01-T001-U000959,생화학 무기고,생화학 무기고,생화학 무기고
2859.023,2860.149,R127-S01-T001-U000960,정신 안 차려?,정신 안 차려 ?,정신 안 차려 ?
2862.318,2863.152,R127-S01-T001-U000961,(원석)너,너,원석 너
2864.028,2865.863,R127-S01-T001-U000962,아무 짓도 하지 말고가만히 있으랬지,아무 짓도 하지 말고가만히 있으랬지,아무 짓도 하지 말고가만히 있으랬지
2865.946,2866.864,R127-S01-T001-U000963,[매섭게]어?,어 ?,매섭게 어 ?
2870.076,2872.036,R127-S01-T001-U000964,더 이상 기다릴 수 있는 상황이아니었습니다,더 이상 기다릴 수 있는 상황이아니었습니다,더 이상 기다릴 수 있는 상황이아니었습니다
2872.787,2873.746,R127-S01-T001-U000965,이거 보십시오,이거 보십시오,이거 보십시오
2874.371,2875.831,R127-S01-T001-U000966,[철컥],,철컥
2878.334,2879.21,R127-S01-T001-U000967,[한숨],,한숨
2879.46,2880.336,R127-S01-T001-U000968,[재준의 헛웃음],,재준의 헛웃음
2883.005,2884.006,R127-S01-T001-U000969,총 없다면서요,총 없다면서요,총 없다면서요
2886.55,2887.593,R127-S01-T001-U000970,"이거 뭐야, 이 새끼야","이거 뭐야 , 이 새끼야","이거 뭐야 , 이 새끼야"
2888.469,2889.845,R127-S01-T001-U000971,전부 다 총 있으면서,전부 다 총 있으면서,전부 다 총 있으면서
2890.93,2892.598,R127-S01-T001-U000972,"왜, 왜 나만 안 줍니까?","왜 , 왜 나만 안 줍니까 ?","왜 , 왜 나만 안 줍니까 ?"
2894.767,2896.185,R127-S01-T001-U000973,"알았어, 인마, 이 새끼야","알았어 , 인마 , 이 새끼야","알았어 , 인마 , 이 새끼야"
2896.727,2898.312,R127-S01-T001-U000974,저 오늘 진짜 죽을 뻔했습니다,저 오늘 진짜 죽을 뻔했습니다,저 오늘 진짜 죽을 뻔했습니다
2899.396,2901.482,R127-S01-T001-U000975,[발끈하며]저도 '하리마오'인데왜 총 안 주시는 겁니까?,저도 하리마오인데왜 총 안 주시는 겁니까 ?,발끈하며 저도 하리마오인데왜 총 안 주시는 겁니까 ?
2903.734,2904.652,R127-S01-T001-U000976,'하리마오'?,하리마오 ?,하리마오 ?
2906.445,2907.363,R127-S01-T001-U000977,네가?,네가 ?,네가 ?
2909.24,2910.116,R127-S01-T001-U000978,예,예,예
2910.741,2911.909,R127-S01-T001-U000979,저도 '하리마오'입니다,저도 하리마오입니다,저도 하리마오입니다
2916.831,2918.999,R127-S01-T001-U000980,[서랍을 드르륵 여닫는다],,서랍을 드르륵 여닫는다
2921.043,2921.877,R127-S01-T001-U000981,입어,입어,입어
2939.186,2942.064,R127-S01-T001-U000982,고마워요우산 없어서 걱정했거든요,고마워요우산 없어서 걱정했거든요,고마워요우산 없어서 걱정했거든요
2942.857,2944.024,R127-S01-T001-U000983,요즘 힘들어 보여요,요즘 힘들어 보여요,요즘 힘들어 보여요
2944.859,2945.943,R127-S01-T001-U000984,표정도 어둡고,표정도 어둡고,표정도 어둡고
2946.861,2949.155,R127-S01-T001-U000985,말썽 부리는 손님이 있어서요,말썽 부리는 손님이 있어서요,말썽 부리는 손님이 있어서요
2950.948,2951.949,R127-S01-T001-U000986,그만 들어갈게요,그만 들어갈게요,그만 들어갈게요
2953.284,2954.16,R127-S01-T001-U000987,"아, 저...","아 , 저 . . .","아 , 저 . . ."
2968.215,2969.091,R127-S01-T001-U000988,미안해요,미안해요,미안해요
2970.968,2971.802,R127-S01-T001-U000989,(원석)입었냐?,입었냐 ?,원석 입었냐 ?
2973.971,2974.805,R127-S01-T001-U000990,네,네,네
2977.474,2979.059,R127-S01-T001-U000991,너는 네가 충분히 배웠고,너는 네가 충분히 배웠고,너는 네가 충분히 배웠고
2980.019,2982.271,R127-S01-T001-U000992,지금이라도 현장 나가면사냥할 수 있을 거 같지?,지금이라도 현장 나가면사냥할 수 있을 거 같지 ?,지금이라도 현장 나가면사냥할 수 있을 거 같지 ?
2983.189,2984.481,R127-S01-T001-U000993,당연히 그렇습니다,당연히 그렇습니다,당연히 그렇습니다
2985.566,2986.483,R127-S01-T001-U000994,좋아,좋아,좋아
2987.401,2988.36,R127-S01-T001-U000995,지금부터,지금부터,지금부터
2989.153,2990.946,R127-S01-T001-U000996,이 총 잡아서먼저 쏘는 사람이 이긴다,이 총 잡아서먼저 쏘는 사람이 이긴다,이 총 잡아서먼저 쏘는 사람이 이긴다
2992.072,2994.491,R127-S01-T001-U000997,네가 이기면 내가 여길 떠나고,네가 이기면 내가 여길 떠나고,네가 이기면 내가 여길 떠나고
2995.075,2996.076,R127-S01-T001-U000998,내가 이기면,내가 이기면,내가 이기면
2997.578,2998.621,R127-S01-T001-U000999,넌 죽을 줄 알아,넌 죽을 줄 알아,넌 죽을 줄 알아
2998.954,3001.165,R127-S01-T001-U001000,[심호흡하며]좋습니다,좋습니다,심호흡하며 좋습니다
3009.924,3010.799,R127-S01-T001-U001001,(재준)억!,억 !,재준 억 !
3012.051,3013.427,R127-S01-T001-U001002,[재준의 고통스러운 신음],,재준의 고통스러운 신음
3014.511,3015.471,R127-S01-T001-U001003,[총성],,총성
3016.013,3017.598,R127-S01-T001-U001004,[재준의 기침],,재준의 기침
3018.474,3019.35,R127-S01-T001-U001005,(원석)얘기했지,얘기했지,원석 얘기했지
3019.433,3020.392,R127-S01-T001-U001006,[재준의 고통스러운 신음],,재준의 고통스러운 신음
3020.517,3021.727,R127-S01-T001-U001007,내가 이기면 넌 죽는다고,내가 이기면 넌 죽는다고,내가 이기면 넌 죽는다고
3023.145,3024.855,R127-S01-T001-U001008,다시는 현장 나간다고 지랄하지 마,다시는 현장 나간다고 지랄하지 마,다시는 현장 나간다고 지랄하지 마
3026.19,3028.651,R127-S01-T001-U001009,훈련되지 않은 동료는적보다 위험하니까,훈련되지 않은 동료는적보다 위험하니까,훈련되지 않은 동료는적보다 위험하니까
3029.026,3029.902,R127-S01-T001-U001010,[총알을 철컥 빼낸다],,총알을 철컥 빼낸다
3031.028,3033.322,R127-S01-T001-U001011,[힘겨운 숨소리]방탄복이 총알은 막아도칼은 못 막는 거 알지?,방탄복이 총알은 막아도칼은 못 막는 거 알지 ?,힘겨운 숨소리 방탄복이 총알은 막아도칼은 못 막는 거 알지 ?
3034.114,3035.783,R127-S01-T001-U001012,"그건 칼도 막는 거니까입고 다녀, 이 새끼야","그건 칼도 막는 거니까입고 다녀 , 이 새끼야","그건 칼도 막는 거니까입고 다녀 , 이 새끼야"
3035.866,3036.742,R127-S01-T001-U001013,[고통스러운 신음],,고통스러운 신음
3036.825,3037.993,R127-S01-T001-U001014,[멀어지는 발걸음],,멀어지는 발걸음
3038.327,3039.37,R127-S01-T001-U001015,[문이 삐걱 열린다],,문이 삐걱 열린다
3040.746,3042.581,R127-S01-T001-U001016,[고통스러운 신음][문이 덜컹 닫힌다],,고통스러운 신음 문이 덜컹 닫힌다
3042.998,3044.75,R127-S01-T001-U001017,[쓸쓸한 음악],,쓸쓸한 음악
3055.094,3056.679,R127-S01-T001-U001018,[믹서 작동음],,믹서 작동음
3061.392,3063.477,R127-S01-T001-U001019,[휴대전화 벨 소리],,휴대전화 벨 소리
3066.146,3067.147,R127-S01-T001-U001020,[믹서를 탁 끈다],,믹서를 탁 끈다
3074.154,3075.072,R127-S01-T001-U001021,(재준)어디야?,어디야 ?,재준 어디야 ?
3075.698,3076.782,R127-S01-T001-U001022,넌 어디인데?,넌 어디인데 ?,넌 어디인데 ?
3077.241,3078.117,R127-S01-T001-U001023,(재준)생일 축하해,생일 축하해,재준 생일 축하해
3078.2,3079.076,R127-S01-T001-U001024,[폭죽을 펑 터뜨린다],,폭죽을 펑 터뜨린다
3080.786,3081.662,R127-S01-T001-U001025,고마워,고마워,고마워
3084.29,3085.332,R127-S01-T001-U001026,다시 시작하자,다시 시작하자,다시 시작하자
3086.709,3087.584,R127-S01-T001-U001027,3%래,래,래
3089.42,3092.798,R127-S01-T001-U001028,헤어졌던 사람들이다시 만나서 잘될 확률이,헤어졌던 사람들이다시 만나서 잘될 확률이,헤어졌던 사람들이다시 만나서 잘될 확률이
3092.881,3095.05,R127-S01-T001-U001029,내가 가고 싶어서 간 거 아니잖아,내가 가고 싶어서 간 거 아니잖아,내가 가고 싶어서 간 거 아니잖아
3096.176,3097.386,R127-S01-T001-U001030,너 때문에 그런 거잖아,너 때문에 그런 거잖아,너 때문에 그런 거잖아
3097.469,3099.388,R127-S01-T001-U001031,나에 대한 믿음이그 정도밖에 안 됐어?,나에 대한 믿음이그 정도밖에 안 됐어 ?,나에 대한 믿음이그 정도밖에 안 됐어 ?
3099.93,3101.39,R127-S01-T001-U001032,네가 그렇게 만들었잖아,네가 그렇게 만들었잖아,네가 그렇게 만들었잖아
3101.849,3104.393,R127-S01-T001-U001033,"그럼 됐네, 가면 되겠네","그럼 됐네 , 가면 되겠네","그럼 됐네 , 가면 되겠네"
3107.688,3108.605,R127-S01-T001-U001034,수지야,수지야,수지야
3109.732,3111.525,R127-S01-T001-U001035,지금 그런 얘기하자는 게 아니잖아,지금 그런 얘기하자는 게 아니잖아,지금 그런 얘기하자는 게 아니잖아
3111.608,3113.193,R127-S01-T001-U001036,네가 그런 얘기만 하고 있잖아,네가 그런 얘기만 하고 있잖아,네가 그런 얘기만 하고 있잖아
3113.319,3114.987,R127-S01-T001-U001037,[발끈하며]네가 그렇게 만들었잖아!,네가 그렇게 만들었잖아 !,발끈하며 네가 그렇게 만들었잖아 !
3123.912,3124.788,R127-S01-T001-U001038,[한숨],,한숨
3129.543,3132.046,R127-S01-T001-U001039,나 만나는 사람 있어,나 만나는 사람 있어,나 만나는 사람 있어
3134.089,3135.174,R127-S01-T001-U001040,좋은 사람이야,좋은 사람이야,좋은 사람이야
3136.8,3137.676,R127-S01-T001-U001041,나...,나 . . .,나 . . .
3140.137,3142.139,R127-S01-T001-U001042,그 사람이랑 결혼하려고,그 사람이랑 결혼하려고,그 사람이랑 결혼하려고
3142.931,3144.933,R127-S01-T001-U001043,[쓸쓸한 음악],,쓸쓸한 음악
3165.996,3167.831,R127-S01-T001-U001044,몸으로 배우면 평생 안 잊어버려[재준이 숨을 들이켠다],몸으로 배우면 평생 안 잊어버려,몸으로 배우면 평생 안 잊어버려 재준이 숨을 들이켠다
3167.956,3168.791,R127-S01-T001-U001045,공격,공격,공격
3169.124,3170.125,R127-S01-T001-U001046,'오팡시브',오팡시브,오팡시브
3170.918,3171.919,R127-S01-T001-U001047,[재준의 놀라는 숨소리],,재준의 놀라는 숨소리
3172.419,3173.42,R127-S01-T001-U001048,'데팡시브',데팡시브,데팡시브
3174.963,3176.965,R127-S01-T001-U001049,"옆 공격, '콩트르 오팡시브'","옆 공격 , 콩트르 오팡시브","옆 공격 , 콩트르 오팡시브"
3177.508,3178.634,R127-S01-T001-U001050,[재준의 신음],,재준의 신음
3214.044,3215.129,R127-S01-T001-U001051,[천둥소리],,천둥소리
3215.462,3216.38,R127-S01-T001-U001052,[모자를 탁 던진다],,모자를 탁 던진다
3222.719,3223.679,R127-S01-T001-U001053,[도어록 조작음],,도어록 조작음
3230.769,3232.062,R127-S01-T001-U001054,나 죽을 뻔했었어,나 죽을 뻔했었어,나 죽을 뻔했었어
3234.481,3235.816,R127-S01-T001-U001055,죽는구나 싶었는데,죽는구나 싶었는데,죽는구나 싶었는데
3237.568,3239.278,R127-S01-T001-U001056,네 얼굴이 제일 먼저 떠오르더라,네 얼굴이 제일 먼저 떠오르더라,네 얼굴이 제일 먼저 떠오르더라
3249.788,3250.873,R127-S01-T001-U001057,잘못했어,잘못했어,잘못했어
3255.627,3256.837,R127-S01-T001-U001058,너무 미안해서,너무 미안해서,너무 미안해서
3259.965,3261.8,R127-S01-T001-U001059,미안하다는 말조차 못 하고 있었어,미안하다는 말조차 못 하고 있었어,미안하다는 말조차 못 하고 있었어
3266.346,3268.056,R127-S01-T001-U001060,[다가오는 발걸음],,다가오는 발걸음
3276.106,3277.232,R127-S01-T001-U001061,"사랑해, 수지야","사랑해 , 수지야","사랑해 , 수지야"
3278.692,3279.735,R127-S01-T001-U001062,[떨리는 숨소리],,떨리는 숨소리
3279.818,3281.82,R127-S01-T001-U001063,[부드러운 음악],,부드러운 음악
3282.779,3283.739,R127-S01-T001-U001064,[떨리는 숨소리],,떨리는 숨소리
3303.217,3304.218,R127-S01-T001-U001065,[수지의 신음],,수지의 신음
3311.892,3312.809,R127-S01-T001-U001066,[재준의 신음],,재준의 신음
3312.976,3313.81,R127-S01-T001-U001067,[총이 달그락거린다],,총이 달그락거린다
3314.269,3316.355,R127-S01-T001-U001068,[수지의 놀라는 숨소리],,수지의 놀라는 숨소리
3316.855,3317.689,R127-S01-T001-U001069,잠깐,잠깐,잠깐
3317.773,3318.982,R127-S01-T001-U001070,[수지의 신음],,수지의 신음
3319.733,3320.692,R127-S01-T001-U001071,[수지의 거친 숨소리],,수지의 거친 숨소리
3320.901,3321.777,R127-S01-T001-U001072,아!,아 !,아 !
3324.696,3326.657,R127-S01-T001-U001073,"[숨을 헐떡이며]나, 화장, 화장실 좀","나 , 화장 , 화장실 좀","숨을 헐떡이며 나 , 화장 , 화장실 좀"
3329.826,3331.328,R127-S01-T001-U001074,[거친 숨소리][문이 탁 닫힌다],,거친 숨소리 문이 탁 닫힌다
3334.54,3335.374,R127-S01-T001-U001075,[총을 첨벙 빠뜨린다],,총을 첨벙 빠뜨린다
3349.346,3351.431,R127-S01-T001-U001076,[힘주는 신음],,힘주는 신음
3352.224,3353.183,R127-S01-T001-U001077,[신음],,신음
3354.977,3357.688,R127-S01-T001-U001078,아까 놀이동산은 왜 갔어?,아까 놀이동산은 왜 갔어 ?,아까 놀이동산은 왜 갔어 ?
3361.733,3362.943,R127-S01-T001-U001079,거래처 회계 감사,거래처 회계 감사,거래처 회계 감사
3365.153,3366.113,R127-S01-T001-U001080,너는?,너는 ?,너는 ?
3366.905,3367.99,R127-S01-T001-U001081,아르바이트,아르바이트,아르바이트
3370.492,3371.827,R127-S01-T001-U001082,- 배가...- 아,배가 . . . 아,배가 . . . 아
3373.412,3374.58,R127-S01-T001-U001083,곰돌이 아르바이트,곰돌이 아르바이트,곰돌이 아르바이트
3375.914,3376.79,R127-S01-T001-U001084,아...,아 . . .,아 . . .
3377.833,3379.167,R127-S01-T001-U001085,"- (재준) 아, 저기- (수지) 저기","아 , 저기 저기","재준 아 , 저기 수지 저기"
3379.793,3380.669,R127-S01-T001-U001086,먼저 말해,먼저 말해,먼저 말해
3382.504,3383.338,R127-S01-T001-U001087,먼저 말해,먼저 말해,먼저 말해
3386.174,3387.175,R127-S01-T001-U001088,[수지의 옅은 한숨],,수지의 옅은 한숨
3388.302,3389.428,R127-S01-T001-U001089,나 사실 직업상,나 사실 직업상,나 사실 직업상
3390.178,3392.222,R127-S01-T001-U001090,남들이 모르는많은 정보를 알고 있어,남들이 모르는많은 정보를 알고 있어,남들이 모르는많은 정보를 알고 있어
3393.223,3394.725,R127-S01-T001-U001091,"당연하지, 회계사인데","당연하지 , 회계사인데","당연하지 , 회계사인데"
3394.933,3395.934,R127-S01-T001-U001092,"아이, 그런 게 아니라","아이 , 그런 게 아니라","아이 , 그런 게 아니라"
3397.102,3399.396,R127-S01-T001-U001093,"아, 그런 게 있어저, 예를 들면","아 , 그런 게 있어저 , 예를 들면","아 , 그런 게 있어저 , 예를 들면"
3403.317,3405.36,R127-S01-T001-U001094,잘못되면 이렇게 될 수도 있어,잘못되면 이렇게 될 수도 있어,잘못되면 이렇게 될 수도 있어
3408.488,3411.283,R127-S01-T001-U001095,뭔지 몰라도 다 이해할게,뭔지 몰라도 다 이해할게,뭔지 몰라도 다 이해할게
3412.659,3413.535,R127-S01-T001-U001096,진짜?,진짜 ?,진짜 ?
3413.952,3414.828,R127-S01-T001-U001097,응,응,응
3415.162,3416.079,R127-S01-T001-U001098,대신 너도,대신 너도,대신 너도
3416.705,3417.914,R127-S01-T001-U001099,다 이해해야 돼,다 이해해야 돼,다 이해해야 돼
3418.624,3421.001,R127-S01-T001-U001100,내가 하는 일이아무리 그런 일이라도,내가 하는 일이아무리 그런 일이라도,내가 하는 일이아무리 그런 일이라도
3421.209,3422.586,R127-S01-T001-U001101,사실은 그런 일 아니니까,사실은 그런 일 아니니까,사실은 그런 일 아니니까
3422.711,3423.879,R127-S01-T001-U001102,[재준의 떨리는 숨소리],,재준의 떨리는 숨소리
3423.962,3424.921,R127-S01-T001-U001103,알았어,알았어,알았어
3425.422,3426.256,R127-S01-T001-U001104,진짜?,진짜 ?,진짜 ?
3427.09,3427.966,R127-S01-T001-U001105,약속,약속,약속
3428.967,3429.801,R127-S01-T001-U001106,약속!,약속 !,약속 !
3432.888,3434.89,R127-S01-T001-U001107,[휴대전화 벨 소리],,휴대전화 벨 소리
3441.021,3442.147,R127-S01-T001-U001108,잠깐만[휴대전화를 달그락 집는다],잠깐만,잠깐만 휴대전화를 달그락 집는다
3443.273,3444.149,R127-S01-T001-U001109,[휴대전화 조작음],,휴대전화 조작음
3445.275,3446.109,R127-S01-T001-U001110,"네, 과장님","네 , 과장님","네 , 과장님"
3446.652,3447.486,R127-S01-T001-U001111,(원석)출동해,출동해,원석 출동해
3447.694,3448.57,R127-S01-T001-U001112,지금요?,지금요 ?,지금요 ?
3449.279,3450.489,R127-S01-T001-U001113,"이 새끼, 당장 안 튀어 와?","이 새끼 , 당장 안 튀어 와 ?","이 새끼 , 당장 안 튀어 와 ?"
3451.406,3453.367,R127-S01-T001-U001114,"아, 예, 알겠습니다","아 , 예 , 알겠습니다","아 , 예 , 알겠습니다"
3456.37,3457.913,R127-S01-T001-U001115,[휴대전화를 탁 닫는다]회사,회사,휴대전화를 탁 닫는다 회사
3458.789,3459.706,R127-S01-T001-U001116,호출,호출,호출
3460.29,3461.166,R127-S01-T001-U001117,가야 돼?,가야 돼 ?,가야 돼 ?
3462.125,3463.543,R127-S01-T001-U001118,이 중요한 순간에?,이 중요한 순간에 ?,이 중요한 순간에 ?
3464.294,3466.463,R127-S01-T001-U001119,급한 일이라...,급한 일이라 . . .,급한 일이라 . . .
3467.422,3469.675,R127-S01-T001-U001120,넌 급한 게 중요하니중요한 게 급하니?,넌 급한 게 중요하니중요한 게 급하니 ?,넌 급한 게 중요하니중요한 게 급하니 ?
3470.55,3472.552,R127-S01-T001-U001121,[휴대전화 진동음],,휴대전화 진동음
3476.431,3478.225,R127-S01-T001-U001122,"언니, 내가 지금 좀 바쁘거든","언니 , 내가 지금 좀 바쁘거든","언니 , 내가 지금 좀 바쁘거든"
3478.308,3479.685,R127-S01-T001-U001123,(홍 팀장)지금 노 박사 1번 상황이야,지금 노 박사 번 상황이야,홍 팀장 지금 노 박사 번 상황이야
3479.768,3480.686,R127-S01-T001-U001124,뭐?,뭐 ?,뭐 ?
3480.769,3481.812,R127-S01-T001-U001125,빨리 들어와,빨리 들어와,빨리 들어와
3482.646,3483.563,R127-S01-T001-U001126,알았어,알았어,알았어
3486.108,3487.275,R127-S01-T001-U001127,급한 게 중요하지,급한 게 중요하지,급한 게 중요하지
3488.151,3489.069,R127-S01-T001-U001128,빨리 가,빨리 가,빨리 가
3490.362,3491.863,R127-S01-T001-U001129,- 괜찮아?- 괜찮아,괜찮아 ? 괜찮아,괜찮아 ? 괜찮아
3492.28,3494.95,R127-S01-T001-U001130,내가 너 일하는 데방해되기는 싫어,내가 너 일하는 데방해되기는 싫어,내가 너 일하는 데방해되기는 싫어
3496.868,3497.953,R127-S01-T001-U001131,"자, 입어","자 , 입어","자 , 입어"
3498.995,3500.247,R127-S01-T001-U001132,"어, 그래","어 , 그래","어 , 그래"
3502.791,3503.792,R127-S01-T001-U001133,근데 수지야,근데 수지야,근데 수지야
3504.334,3506.253,R127-S01-T001-U001134,- 사랑해- 나도 사랑해,사랑해 나도 사랑해,사랑해 나도 사랑해
3507.671,3508.588,R127-S01-T001-U001135,난 진짜 사랑해,난 진짜 사랑해,난 진짜 사랑해
3508.672,3509.673,R127-S01-T001-U001136,[웃으며]나도,나도,웃으며 나도
3512.759,3514.845,R127-S01-T001-U001137,[흥미진진한 음악],,흥미진진한 음악
3519.182,3521.268,R127-S01-T001-U001138,[신나는 음악이 흘러나온다],,신나는 음악이 흘러나온다
3522.31,3523.145,R127-S01-T001-U001139,너 어디야?,너 어디야 ?,너 어디야 ?
3523.478,3525.522,R127-S01-T001-U001140,"백작 위치 확인, 감시 중","백작 위치 확인 , 감시 중","백작 위치 확인 , 감시 중"
3525.731,3526.565,R127-S01-T001-U001141,지랄한다!,지랄한다 !,지랄한다 !
3527.232,3528.442,R127-S01-T001-U001142,"(원석)아, 네가 거길 왜 들어가!","아 , 네가 거길 왜 들어가 !","원석 아 , 네가 거길 왜 들어가 !"
3528.65,3529.86,R127-S01-T001-U001143,영상 전송 준비 완료,영상 전송 준비 완료,영상 전송 준비 완료
3530.068,3531.653,R127-S01-T001-U001144,"[책상을 탁 치며]야! 이 새끼야, 이거 진짜!","야 ! 이 새끼야 , 이거 진짜 !","책상을 탁 치며 야 ! 이 새끼야 , 이거 진짜 !"
3531.737,3532.904,R127-S01-T001-U001145,"아나, 이 꼴통 새끼","아나 , 이 꼴통 새끼","아나 , 이 꼴통 새끼"
3533.864,3535.198,R127-S01-T001-U001146,(원석)너 이번에 실수하면죽을 줄 알아!,너 이번에 실수하면죽을 줄 알아 !,원석 너 이번에 실수하면죽을 줄 알아 !
3546.918,3548.211,R127-S01-T001-U001147,[카메라 작동음],,카메라 작동음
3552.632,3553.633,R127-S01-T001-U001148,감사합니다,감사합니다,감사합니다
3558.764,3560.974,R127-S01-T001-U001149,"[여자1의 울음]- (여자2) 계집애, 왜 그래- (여자3) 울지 마","계집애 , 왜 그래 울지 마","여자의 울음 여자 계집애 , 왜 그래 여자 울지 마"
3562.684,3564.019,R127-S01-T001-U001150,[노크][문을 덜컹 연다],,노크 문을 덜컹 연다
3566.354,3567.981,R127-S01-T001-U001151,[흥미진진한 음악][문이 탁 닫힌다],,흥미진진한 음악 문이 탁 닫힌다
3569.9,3571.151,R127-S01-T001-U001152,"(여자3)괜찮아, 괜찮아","괜찮아 , 괜찮아","여자 괜찮아 , 괜찮아"
3571.693,3572.694,R127-S01-T001-U001153,"(여자2)울지 마, 울지 마","울지 마 , 울지 마","여자 울지 마 , 울지 마"
3579.409,3581.453,R127-S01-T001-U001154,[수지가 흥얼거린다],,수지가 흥얼거린다
3583.413,3584.581,R127-S01-T001-U001155,[숙덕인다],,숙덕인다
3589.419,3590.253,R127-S01-T001-U001156,[문이 달칵 닫힌다],,문이 달칵 닫힌다
3590.462,3592.005,R127-S01-T001-U001157,"(홍 팀장)수지야, 저 여자 놓치지 마","수지야 , 저 여자 놓치지 마","홍 팀장 수지야 , 저 여자 놓치지 마"
3593.256,3594.257,R127-S01-T001-U001158,[문이 철컥 열린다],,문이 철컥 열린다
3595.3,3596.176,R127-S01-T001-U001159,[비명],,비명
3598.428,3600.18,R127-S01-T001-U001160,"안녕하십니까, 형님?우리 가게 최고 에이스입니다","안녕하십니까 , 형님 ? 우리 가게 최고 에이스입니다","안녕하십니까 , 형님 ? 우리 가게 최고 에이스입니다"
3610.857,3612.859,R127-S01-T001-U001161,[비밀스러운 음악],,비밀스러운 음악
3637.634,3639.594,R127-S01-T001-U001162,"이 새끼, 이거선수 아니야, 이거","이 새끼 , 이거선수 아니야 , 이거","이 새끼 , 이거선수 아니야 , 이거"
3643.598,3645.225,R127-S01-T001-U001163,(부킹남1)시방 뭣이 왔다 갔냐?,시방 뭣이 왔다 갔냐 ?,부킹남 시방 뭣이 왔다 갔냐 ?
3645.559,3646.935,R127-S01-T001-U001164,"(부킹남2)아, 형 눈 높아","아 , 형 눈 높아","부킹남 아 , 형 눈 높아"
3647.144,3648.311,R127-S01-T001-U001165,어? 그건 너무하잖아,어 ? 그건 너무하잖아,어 ? 그건 너무하잖아
3648.728,3650.063,R127-S01-T001-U001166,"어휴, 진상, 저거","어휴 , 진상 , 저거","어휴 , 진상 , 저거"
