begin,end,id,text,prep_verbal,prep_read
2821.06,2824.28,R054-S01-T013-U000435,(한번 더 이런 식으로 굴면 사모님과 원장님께 말씀 드릴 거예요),,한번 더 이런 식으로 굴면 사모님과 원장님께 말씀 드릴 거예요
2824.28,2828.22,R054-S01-T013-U000436,이 말을 끝으로 수첩 메모가 더 없어요,이 말을 끝으로 수첩 메모가 더 없어요,이 말을 끝으로 수첩 메모가 더 없어요
2828.22,2831.22,R054-S01-T013-U000437,피해자가 살해당하기 직전에 범인과 나눈 대화 같죠?,피해자가 살해당하기 직전에 범인과 나눈 대화 같죠 ?,피해자가 살해당하기 직전에 범인과 나눈 대화 같죠 ?
2831.22,2833.44,R054-S01-T013-U000438,피해자 물건이 맞아요?,피해자 물건이 맞아요 ?,피해자 물건이 맞아요 ?
2833.44,2835.7,R054-S01-T013-U000439,수첩엔 피해자 지문 밖에 안 나왔어요,수첩엔 피해자 지문 밖에 안 나왔어요,수첩엔 피해자 지문 밖에 안 나왔어요
2835.7,2839.54,R054-S01-T013-U000440,언어 장애가 있는 피해자와 범인이 나눈 대화라면,언어 장애가 있는 피해자와 범인이 나눈 대화라면,언어 장애가 있는 피해자와 범인이 나눈 대화라면
2839.54,2842.09,R054-S01-T013-U000441,면식범이라는 소리네요,면식범이라는 소리네요,면식범이라는 소리네요
2843.52,2847.79,R054-S01-T013-U000442,저 사모님과 원장님은 무슨 의미일까요?,저 사모님과 원장님은 무슨 의미일까요 ?,저 사모님과 원장님은 무슨 의미일까요 ?
2850.13,2851.88,R054-S01-T013-U000443,네 경위님,네 경위님,네 경위님
2852.83,2854.28,R054-S01-T013-U000444,아 네 잠시만요,아 네 잠시만요,아 네 잠시만요
2854.28,2856.74,R054-S01-T013-U000445,신원 확인 됐대요,신원 확인 됐대요,신원 확인 됐대요
2856.74,2860.1,R054-S01-T013-U000446,서울시 막문구 막문 2동이요?,서울시 막문구 막문 동이요 ?,서울시 막문구 막문 동이요 ?
2860.1,2862.09,R054-S01-T013-U000447,장미빌라 303호,장미빌라 호,장미빌라 호
2862.09,2864.3,R054-S01-T013-U000448,박순영요?,박순영요 ?,박순영요 ?
2864.3,2866.16,R054-S01-T013-U000449,네?,네 ?,네 ?
2866.16,2868.12,R054-S01-T013-U000450,네 알겠습니다,네 알겠습니다,네 알겠습니다
2868.96,2872.2,R054-S01-T013-U000451,지문 나왔대요 피해자 묶었던 테이프에서,지문 나왔대요 피해자 묶었던 테이프에서,지문 나왔대요 피해자 묶었던 테이프에서
2872.2,2874.48,R054-S01-T013-U000452,범행에 이용한 테이프에서?,범행에 이용한 테이프에서 ?,범행에 이용한 테이프에서 ?
2874.48,2876.09,R054-S01-T013-U000453,그럼 이거 99.9%잖아?,그럼 이거 . 잖아 ?,그럼 이거 . 잖아 ?
2876.09,2878.25,R054-S01-T013-U000454,그러니까요!,그러니까요 !,그러니까요 !
2878.25,2881.16,R054-S01-T013-U000455,감정은? 지문 감정은 어떻게 됐대?,감정은 ? 지문 감정은 어떻게 됐대 ?,감정은 ? 지문 감정은 어떻게 됐대 ?
2881.16,2882.42,R054-S01-T013-U000456,지금 에이피스에 걸었대요,지금 에이피스에 걸었대요,지금 에이피스에 걸었대요
2882.42,2885.53,R054-S01-T013-U000457,결과 잡히는 대로 경위님이 육안 감정 하시겠답니다,결과 잡히는 대로 경위님이 육안 감정 하시겠답니다,결과 잡히는 대로 경위님이 육안 감정 하시겠답니다
2885.53,2888.83,R054-S01-T013-U000458,차 형사랑 임 형사랑 감식 팀으로 가서   감정 기다렸다가,차 형사랑 임 형사랑 감식 팀으로 가서 감정 기다렸다가,차 형사랑 임 형사랑 감식 팀으로 가서 감정 기다렸다가
2888.86,2890.71,R054-S01-T013-U000459,결과 받고 바로 움직이세요,결과 받고 바로 움직이세요,결과 받고 바로 움직이세요
2890.73,2893.12,R054-S01-T013-U000460,최 형사님은 박순영 자택지로 가보시고,최 형사님은 박순영 자택지로 가보시고,최 형사님은 박순영 자택지로 가보시고
2893.12,2894.52,R054-S01-T013-U000461,예,예,예
2897.92,2900.89,R054-S01-T013-U000462,(한번 더 이런 식으로 굴면 사모님과 원장님께 말씀 드릴 거예요),,한번 더 이런 식으로 굴면 사모님과 원장님께 말씀 드릴 거예요
2904.89,2906.67,R054-S01-T013-U000463,(막문동 야산에서 변사체 발견),,막문동 야산에서 변사체 발견
2910.2,2912.36,R054-S01-T013-U000464,(13일 오전 8시 30분께 서울 막문동 인근의...),,일 오전 시 분께 서울 막문동 인근의 . . .
2918.33,2919.98,R054-S01-T013-U000465,원장님,원장님,원장님
2922.31,2924.49,R054-S01-T013-U000466,말씀 하신 의료 봉사단 지원서요,말씀 하신 의료 봉사단 지원서요,말씀 하신 의료 봉사단 지원서요
2924.49,2927.93,R054-S01-T013-U000467,99년부터 2002년까지요,년부터 년까지요,년부터 년까지요
2927.93,2929.6,R054-S01-T013-U000468,고마워요,고마워요,고마워요
2936.01,2938.84,R054-S01-T013-U000469,등록이 안된 지문이요?,등록이 안된 지문이요 ?,등록이 안된 지문이요 ?
2938.84,2941.72,R054-S01-T013-U000470,네 쪽 지문도 아니고,네 쪽 지문도 아니고,네 쪽 지문도 아니고
2941.72,2944.6,R054-S01-T013-U000471,특징 점이 다 이렇게 살아있는 선명한 지문을,특징 점이 다 이렇게 살아있는 선명한 지문을,특징 점이 다 이렇게 살아있는 선명한 지문을
2944.6,2947.37,R054-S01-T013-U000472,시스템이 찾질 못 한다는 건,시스템이 찾질 못 한다는 건,시스템이 찾질 못 한다는 건
2947.37,2949.86,R054-S01-T013-U000473,디비 없다는 소리에요,디비 없다는 소리에요,디비 없다는 소리에요
2949.86,2953.4,R054-S01-T013-U000474,그러니깐 범인은 주민등록증이 없다는 말이죠?,그러니깐 범인은 주민등록증이 없다는 말이죠 ?,그러니깐 범인은 주민등록증이 없다는 말이죠 ?
2953.4,2957.7,R054-S01-T013-U000475,그렇죠 만 17세 미만이던가 아니면,그렇죠 만 세 미만이던가 아니면,그렇죠 만 세 미만이던가 아니면
2957.7,2962.76,R054-S01-T013-U000476,주민등록 미 발급 상태로 특정 주소지 없이 떠도는 사람일 수도 있죠,주민등록 미 발급 상태로 특정 주소지 없이 떠도는 사람일 수도 있죠,주민등록 미 발급 상태로 특정 주소지 없이 떠도는 사람일 수도 있죠
2962.76,2967.97,R054-S01-T013-U000477,아후 그래서 범인도 지문 제거를 꼼꼼하게 하지 않았단 생각이 드네요,아후 그래서 범인도 지문 제거를 꼼꼼하게 하지 않았단 생각이 드네요,아후 그래서 범인도 지문 제거를 꼼꼼하게 하지 않았단 생각이 드네요
2967.97,2969.48,R054-S01-T013-U000478,역시나,역시나,역시나
2969.48,2972.66,R054-S01-T013-U000479,어쩐지 일이 술술 풀린다 했다,어쩐지 일이 술술 풀린다 했다,어쩐지 일이 술술 풀린다 했다
2980.81,2981.83,R054-S01-T013-U000480,어 선배,어 선배,어 선배
2981.83,2986.33,R054-S01-T013-U000481,너 정말 박순영에 대해서 뭐 아는 거 없어?,너 정말 박순영에 대해서 뭐 아는 거 없어 ?,너 정말 박순영에 대해서 뭐 아는 거 없어 ?
2986.33,2987.95,R054-S01-T013-U000482,왜?,왜 ?,왜 ?
2987.95,2991.94,R054-S01-T013-U000483,박순영이 가사 도우미를 하고 있었대,박순영이 가사 도우미를 하고 있었대,박순영이 가사 도우미를 하고 있었대
2991.94,2994.65,R054-S01-T013-U000484,어디에서 했는지 안 물어 봐?,어디에서 했는지 안 물어 봐 ?,어디에서 했는지 안 물어 봐 ?
2998.78,3002.81,R054-S01-T013-U000485,- 혹시 거기가 - 어,혹시 거기가 어,혹시 거기가 어
3003.49,3008.18,R054-S01-T013-U000486,일신대학병원 백만우 자택 네 시댁,일신대학병원 백만우 자택 네 시댁,일신대학병원 백만우 자택 네 시댁
3012.02,3016.13,R054-S01-T013-U000487,아빠 새벽에 어디 갔다 왔어?,아빠 새벽에 어디 갔다 왔어 ?,아빠 새벽에 어디 갔다 왔어 ?
3016.13,3020.2,R054-S01-T013-U000488,그 간병인 만나봐야겠어,그 간병인 만나봐야겠어,그 간병인 만나봐야겠어
3026.26,3028.8,R054-S01-T013-U000489,이따 전화할게,이따 전화할게,이따 전화할게
3028.8,3030.8,R054-S01-T013-U000490,호준아 나 차 키 좀,호준아 나 차 키 좀,호준아 나 차 키 좀
3030.8,3032.7,R054-S01-T013-U000491,왜요?,왜요 ?,왜요 ?
3032.7,3035.58,R054-S01-T013-U000492,뭐 급히 확인해야 될 게 있어서 그래,뭐 급히 확인해야 될 게 있어서 그래,뭐 급히 확인해야 될 게 있어서 그래
3053.86,3057.88,R054-S01-T013-U000493,새벽에 걸려온 장난 전화가 도민석 공범이라고?,새벽에 걸려온 장난 전화가 도민석 공범이라고 ?,새벽에 걸려온 장난 전화가 도민석 공범이라고 ?
3057.88,3060.25,R054-S01-T013-U000494,확실해?,확실해 ?,확실해 ?
3060.25,3062.34,R054-S01-T013-U000495,맞는 것 같아,맞는 것 같아,맞는 것 같아
3063.33,3066.2,R054-S01-T013-U000496,왜 너한테 전화를 하는데?,왜 너한테 전화를 하는데 ?,왜 너한테 전화를 하는데 ?
3066.2,3070.02,R054-S01-T013-U000497,정미숙 휴대폰 걸이를 나한테 준 것도 그렇고,정미숙 휴대폰 걸이를 나한테 준 것도 그렇고,정미숙 휴대폰 걸이를 나한테 준 것도 그렇고
3071.31,3074.13,R054-S01-T013-U000498,나에 대한 집착이 느껴져,나에 대한 집착이 느껴져,나에 대한 집착이 느껴져
3074.85,3079.34,R054-S01-T013-U000499,근데 왜 갑자기 나타난 거지?,근데 왜 갑자기 나타난 거지 ?,근데 왜 갑자기 나타난 거지 ?
3079.34,3080.75,R054-S01-T013-U000500,18년만에?,년만에 ?,년만에 ?
3080.75,3085.19,R054-S01-T013-U000501,연쇄살인범은 범행을 스스로 중단 못 해,연쇄살인범은 범행을 스스로 중단 못 해,연쇄살인범은 범행을 스스로 중단 못 해
3085.19,3089.61,R054-S01-T013-U000502,어쩌면 18년동안 살인을 할 수 없는 상태였을지도 몰라,어쩌면 년동안 살인을 할 수 없는 상태였을지도 몰라,어쩌면 년동안 살인을 할 수 없는 상태였을지도 몰라
3089.61,3093.05,R054-S01-T013-U000503,가령 뭐 교도소에 있었다던지,가령 뭐 교도소에 있었다던지,가령 뭐 교도소에 있었다던지
3093.05,3095.41,R054-S01-T013-U000504,화성사건 범인처럼,화성사건 범인처럼,화성사건 범인처럼
3099.38,3101.31,R054-S01-T013-U000505,한번 알아 봐,한번 알아 봐,한번 알아 봐
3101.31,3105.91,R054-S01-T013-U000506,2002년 직후에 수감되고 최근에 출소한 사람,년 직후에 수감되고 최근에 출소한 사람,년 직후에 수감되고 최근에 출소한 사람
3105.91,3107.67,R054-S01-T013-U000507,알았어,알았어,알았어
3109.41,3114.42,R054-S01-T013-U000508,그리고 누난 당분간 무진이 집에서 지내,그리고 누난 당분간 무진이 집에서 지내,그리고 누난 당분간 무진이 집에서 지내
3114.42,3116.81,R054-S01-T013-U000509,안전이 확보될 때까지,안전이 확보될 때까지,안전이 확보될 때까지
3120.93,3123.62,R054-S01-T013-U000510,누난 범인의 얼굴을 봤어,누난 범인의 얼굴을 봤어,누난 범인의 얼굴을 봤어
3123.62,3126.8,R054-S01-T013-U000511,누나가 다음 타깃이 될 수도 있다고,누나가 다음 타깃이 될 수도 있다고,누나가 다음 타깃이 될 수도 있다고
3130.86,3134.62,R054-S01-T013-U000512,김무진 약속해,김무진 약속해,김무진 약속해
3135.5,3138.55,R054-S01-T013-U000513,절대로 누나를 혼자 두지 않겠다고,절대로 누나를 혼자 두지 않겠다고,절대로 누나를 혼자 두지 않겠다고
3141.3,3143.23,R054-S01-T013-U000514,약속할게,약속할게,약속할게
3147.63,3151.77,R054-S01-T013-U000515,난 염상철을 만날 거야,난 염상철을 만날 거야,난 염상철을 만날 거야
3152.62,3154.26,R054-S01-T013-U000516,뭐?,뭐 ?,뭐 ?
3154.26,3159.19,R054-S01-T013-U000517,염상철을 통해서 그 놈한테 접근 할 거야,염상철을 통해서 그 놈한테 접근 할 거야,염상철을 통해서 그 놈한테 접근 할 거야
3171.02,3172.88,R054-S01-T013-U000518,넘어 와,넘어 와,넘어 와
3187.89,3191.05,R054-S01-T013-U000519,들어 와 일로다 앉아,들어 와 일로다 앉아,들어 와 일로다 앉아
3204.12,3208.67,R054-S01-T013-U000520,정말 여기서 가족을 만날 수 있어요?,정말 여기서 가족을 만날 수 있어요 ?,정말 여기서 가족을 만날 수 있어요 ?
3210.15,3212.62,R054-S01-T013-U000521,진짜 전혀 기억이 안나?,진짜 전혀 기억이 안나 ?,진짜 전혀 기억이 안나 ?
3214.21,3216.66,R054-S01-T013-U000522,아무것도?,아무것도 ?,아무것도 ?
3216.66,3218.57,R054-S01-T013-U000523,아무것도?,아무것도 ?,아무것도 ?
3220.79,3225.16,R054-S01-T013-U000524,하염없이 걷고 있었다는 것만 기억나요,하염없이 걷고 있었다는 것만 기억나요,하염없이 걷고 있었다는 것만 기억나요
3229.37,3232.95,R054-S01-T013-U000525,내가 왜 걷고 있는지도 모르고,내가 왜 걷고 있는지도 모르고,내가 왜 걷고 있는지도 모르고
3233.66,3236.61,R054-S01-T013-U000526,그냥 걷고 있었어요,그냥 걷고 있었어요,그냥 걷고 있었어요
3239.57,3244.43,R054-S01-T013-U000527,그 후로 여기저기로 보내지다가,그 후로 여기저기로 보내지다가,그 후로 여기저기로 보내지다가
3244.43,3247.55,R054-S01-T013-U000528,요양원까지 가게 됐어요,요양원까지 가게 됐어요,요양원까지 가게 됐어요
3249.5,3251.0,R054-S01-T013-U000529,네 인생도,네 인생도,네 인생도
3251.0,3253.19,R054-S01-T013-U000530,소금 밭이다,소금 밭이다,소금 밭이다
3255.21,3258.06,R054-S01-T013-U000531,고맙습니다,고맙습니다,고맙습니다
3258.06,3260.46,R054-S01-T013-U000532,제 가족을 찾아주셔서,제 가족을 찾아주셔서,제 가족을 찾아주셔서
3260.46,3263.22,R054-S01-T013-U000533,고마울 거 없어,고마울 거 없어,고마울 거 없어
3263.22,3265.36,R054-S01-T013-U000534,난 돈 버니까,난 돈 버니까,난 돈 버니까
3266.24,3271.75,R054-S01-T013-U000535,정미숙이 당신 아주 중요한 사람이야,정미숙이 당신 아주 중요한 사람이야,정미숙이 당신 아주 중요한 사람이야
3273.96,3276.1,R054-S01-T013-U000536,우리 모두한테,우리 모두한테,우리 모두한테
3350.01,3353.83,R054-S01-T013-U000537,(지문전사대지),,지문전사대지
3370.74,3375.51,R054-S01-T013-U000538,(엄마),,엄마
3378.86,3381.86,R054-S01-T013-U000539,엄마 나 지원이,엄마 나 지원이,엄마 나 지원이
3384.15,3388.53,R054-S01-T013-U000540,은하아빠가 오늘 유치원으로 은하 데리러 못 가,은하아빠가 오늘 유치원으로 은하 데리러 못 가,은하아빠가 오늘 유치원으로 은하 데리러 못 가
3391.11,3394.02,R054-S01-T013-U000541,엄마가 대신 좀 부탁해,엄마가 대신 좀 부탁해,엄마가 대신 좀 부탁해
3409.19,3412.08,R054-S01-T013-U000542,시신이 발견 됐대,시신이 발견 됐대,시신이 발견 됐대
3414.66,3417.79,R054-S01-T013-U000543,곧 경찰에서 연락이 올 거야,곧 경찰에서 연락이 올 거야,곧 경찰에서 연락이 올 거야
3419.02,3424.52,R054-S01-T013-U000544,지금까지처럼  잘 하면 돼 엄마,지금까지처럼 잘 하면 돼 엄마,지금까지처럼 잘 하면 돼 엄마
3464.3,3469.0,R054-S01-T013-U000545,엄마는 절대 약하지 않아,엄마는 절대 약하지 않아,엄마는 절대 약하지 않아
3469.76,3477.39,R054-S01-T013-U000546,엄마는 날 낳았고 날 죽였고,엄마는 날 낳았고 날 죽였고,엄마는 날 낳았고 날 죽였고
3478.7,3481.16,R054-S01-T013-U000547,다시 날 살렸어,다시 날 살렸어,다시 날 살렸어
3483.78,3488.69,R054-S01-T013-U000548,나한테 엄마는 신이야,나한테 엄마는 신이야,나한테 엄마는 신이야
3501.79,3506.85,R054-S01-T013-U000549,(011-431-0291),,
3525.23,3526.94,R054-S01-T013-U000550,안돼,안돼,안돼
3526.94,3530.89,R054-S01-T013-U000551,염상철을 만나겠다니 그 놈은 널 죽이려 하잖아,염상철을 만나겠다니 그 놈은 널 죽이려 하잖아,염상철을 만나겠다니 그 놈은 널 죽이려 하잖아
3530.89,3535.39,R054-S01-T013-U000552,그러니까 내 전화를 무시하지 못 할 거야,그러니까 내 전화를 무시하지 못 할 거야,그러니까 내 전화를 무시하지 못 할 거야
3535.39,3538.18,R054-S01-T013-U000553,날 죽여야 돈을 받으니까,날 죽여야 돈을 받으니까,날 죽여야 돈을 받으니까
3538.18,3541.2,R054-S01-T013-U000554,너무 위험한 방법이지 않을까?,너무 위험한 방법이지 않을까 ?,너무 위험한 방법이지 않을까 ?
3541.2,3546.48,R054-S01-T013-U000555,일단 끌어만 내면 경찰 쪽에 도움을 받을 수 있어,일단 끌어만 내면 경찰 쪽에 도움을 받을 수 있어,일단 끌어만 내면 경찰 쪽에 도움을 받을 수 있어
3555.99,3559.08,R054-S01-T013-U000556,(011-875-2332),,
3590.56,3592.6,R054-S01-T013-U000557,염상철?,염상철 ?,염상철 ?
3594.14,3599.86,R054-S01-T013-U000558,저는 정미숙이라고 합니다,저는 정미숙이라고 합니다,저는 정미숙이라고 합니다
3601.69,3605.01,R054-S01-T013-U000559,혹시 제 가족이세요?,혹시 제 가족이세요 ?,혹시 제 가족이세요 ?
3605.01,3608.49,R054-S01-T013-U000560,누구 누구시라고요?,누구 누구시라고요 ?,누구 누구시라고요 ?
3608.49,3611.09,R054-S01-T013-U000561,정미숙씨?,정미숙씨 ?,정미숙씨 ?
3611.09,3613.25,R054-S01-T013-U000562,네,네,네
3613.25,3616.69,R054-S01-T013-U000563,아저씨는 조금 전에 화장실에 가셨어요,아저씨는 조금 전에 화장실에 가셨어요,아저씨는 조금 전에 화장실에 가셨어요
3616.69,3620.52,R054-S01-T013-U000564,거기 거기 어디죠?,거기 거기 어디죠 ?,거기 거기 어디죠 ?
3625.36,3628.69,R054-S01-T013-U000565,나무가 많이 보여요,나무가 많이 보여요,나무가 많이 보여요
3632.79,3635.17,R054-S01-T013-U000566,여보,여보,여보
3637.46,3639.82,R054-S01-T013-U000567,(011-875-2332),,
3645.21,3649.59,R054-S01-T013-U000568,전원이 꺼져있어 음성 사서함으로 연결되며,전원이 꺼져있어 음성 사서함으로 연결되며,전원이 꺼져있어 음성 사서함으로 연결되며
3657.2,3660.86,R054-S01-T013-U000569,METAL CRAFT WORK SHOP 샛별이 머무는 공간,샛별이 머무는 공간,샛별이 머무는 공간
3664.0,3665.75,R054-S01-T013-U000570,왔어?,왔어 ?,왔어 ?
3671.57,3674.64,R054-S01-T013-U000571,어제 새벽에 어디 갔다 왔어?,어제 새벽에 어디 갔다 왔어 ?,어제 새벽에 어디 갔다 왔어 ?
3674.64,3676.38,R054-S01-T013-U000572,어?,어 ?,어 ?
3677.9,3680.19,R054-S01-T013-U000573,망문동이야?,망문동이야 ?,망문동이야 ?
3684.49,3689.24,R054-S01-T013-U000574,그걸 네가 어떻게 알아?,그걸 네가 어떻게 알아 ?,그걸 네가 어떻게 알아 ?
3694.07,3698.77,R054-S01-T013-U000575,오늘 아침 망문동 야산에서 변사체가 발견됐어,오늘 아침 망문동 야산에서 변사체가 발견됐어,오늘 아침 망문동 야산에서 변사체가 발견됐어
3698.77,3705.57,R054-S01-T013-U000576,피해자는 박순영 청각 장애가 있고 가사도우미 일을 하고 있었어,피해자는 박순영 청각 장애가 있고 가사도우미 일을 하고 있었어,피해자는 박순영 청각 장애가 있고 가사도우미 일을 하고 있었어
3705.57,3709.04,R054-S01-T013-U000577,의식이 없는 환자를 돌보는 일을 했어,의식이 없는 환자를 돌보는 일을 했어,의식이 없는 환자를 돌보는 일을 했어
3712.46,3715.4,R054-S01-T013-U000578,박순영을 고용한 사람은,박순영을 고용한 사람은,박순영을 고용한 사람은
3717.46,3719.81,R054-S01-T013-U000579,백만우 원장,백만우 원장,백만우 원장
3723.46,3726.83,R054-S01-T013-U000580,박순영을 결박한 테이프에서,박순영을 결박한 테이프에서,박순영을 결박한 테이프에서
3730.34,3733.1,R054-S01-T013-U000581,범인의 지문이 나왔어,범인의 지문이 나왔어,범인의 지문이 나왔어
3735.91,3738.55,R054-S01-T013-U000582,그 지문의 주인이,그 지문의 주인이,그 지문의 주인이
3744.1,3746.33,R054-S01-T013-U000583,당신이야,당신이야,당신이야
3754.33,3758.89,R054-S01-T013-U000584,어제 박순영씨가 몇 시쯤 나갔습니까?,어제 박순영씨가 몇 시쯤 나갔습니까 ?,어제 박순영씨가 몇 시쯤 나갔습니까 ?
3761.73,3765.06,R054-S01-T013-U000585,7시 반쯤이요,시 반쯤이요,시 반쯤이요
3765.06,3769.95,R054-S01-T013-U000586,몸이 안 좋다고 해서 택시까지 불러줬어요,몸이 안 좋다고 해서 택시까지 불러줬어요,몸이 안 좋다고 해서 택시까지 불러줬어요
3786.34,3789.16,R054-S01-T013-U000587,골목 방범 카메라에,골목 방범 카메라에,골목 방범 카메라에
3789.16,3793.02,R054-S01-T013-U000588,박순영이 우리 집에서 나가는 장면이 찍혀야 돼,박순영이 우리 집에서 나가는 장면이 찍혀야 돼,박순영이 우리 집에서 나가는 장면이 찍혀야 돼
3793.73,3796.25,R054-S01-T013-U000589,집 앞에서 택시를 타고,집 앞에서 택시를 타고,집 앞에서 택시를 타고
3796.25,3799.79,R054-S01-T013-U000590,박순영 집 앞에서 내리면 되는 거야,박순영 집 앞에서 내리면 되는 거야,박순영 집 앞에서 내리면 되는 거야
3799.79,3801.61,R054-S01-T013-U000591,쉽지?,쉽지 ?,쉽지 ?
3805.05,3808.11,R054-S01-T013-U000592,(),,
3808.11,3810.85,R054-S01-T013-U000593,박순영의 마지막 대화 기록입니다,박순영의 마지막 대화 기록입니다,박순영의 마지막 대화 기록입니다
3810.85,3813.82,R054-S01-T013-U000594,범인과의 대화로 추정됩니다,범인과의 대화로 추정됩니다,범인과의 대화로 추정됩니다
3822.55,3825.05,R054-S01-T013-U000595,(),,
3827.09,3829.62,R054-S01-T013-U000596,(),,
3829.62,3832.49,R054-S01-T013-U000597,사모님과 원장님이란 표현이 나오는데,사모님과 원장님이란 표현이 나오는데,사모님과 원장님이란 표현이 나오는데
3832.49,3836.41,R054-S01-T013-U000598,사모님이 공미자씨를 말하는 거죠?,사모님이 공미자씨를 말하는 거죠 ?,사모님이 공미자씨를 말하는 거죠 ?
3837.73,3838.62,R054-S01-T013-U000599,네,네,네
3838.62,3845.39,R054-S01-T013-U000600,범인과 공미자씨는 서로 아는 사이 같은데 짐작이 가는 사람이 있습니까?,범인과 공미자씨는 서로 아는 사이 같은데 짐작이 가는 사람이 있습니까 ?,범인과 공미자씨는 서로 아는 사이 같은데 짐작이 가는 사람이 있습니까 ?
3854.18,3856.18,R054-S01-T013-U000601,공미자씨?,공미자씨 ?,공미자씨 ?
3861.45,3863.11,R054-S01-T013-U000602,네,네,네
3864.26,3866.2200000000003,R054-S01-T013-U000603,있어요,있어요,있어요
3867.13,3869.2799999999997,R054-S01-T013-U000604,딱 한 사람,딱 한 사람,딱 한 사람
3870.26,3872.57,R054-S01-T013-U000605,호준아 지금 지원이랑 같이 있어?,호준아 지금 지원이랑 같이 있어 ?,호준아 지금 지원이랑 같이 있어 ?
3872.57,3875.9700000000003,R054-S01-T013-U000606,선배 아까 최 형사님 전화 받고 얼굴이 하얗게 질려서는,선배 아까 최 형사님 전화 받고 얼굴이 하얗게 질려서는,선배 아까 최 형사님 전화 받고 얼굴이 하얗게 질려서는
3875.9700000000003,3878.82,R054-S01-T013-U000607,급히 확인할 게 있다고 나갔는데,급히 확인할 게 있다고 나갔는데,급히 확인할 게 있다고 나갔는데
3878.82,3882.12,R054-S01-T013-U000608,지원이랑 연락되면 무조건 나한테 연락 줘,지원이랑 연락되면 무조건 나한테 연락 줘,지원이랑 연락되면 무조건 나한테 연락 줘
3882.12,3884.15,R054-S01-T013-U000609,선배 무슨 일 있어요?,선배 무슨 일 있어요 ?,선배 무슨 일 있어요 ?
3884.15,3886.56,R054-S01-T013-U000610,최 형사님은 아시죠?,최 형사님은 아시죠 ?,최 형사님은 아시죠 ?
3888.93,3893.66,R054-S01-T013-U000611,최재섭 차 형사하고 너 도대체 뭘 숨기고 있는 거야?,최재섭 차 형사하고 너 도대체 뭘 숨기고 있는 거야 ?,최재섭 차 형사하고 너 도대체 뭘 숨기고 있는 거야 ?
3893.66,3897.43,R054-S01-T013-U000612,모른 척 해주는 것도 한계가 있어,모른 척 해주는 것도 한계가 있어,모른 척 해주는 것도 한계가 있어
3897.43,3899.43,R054-S01-T013-U000613,최재섭,최재섭,최재섭
3899.43,3901.85,R054-S01-T013-U000614,말해 뭐야!,말해 뭐야 !,말해 뭐야 !
3906.42,3907.95,R054-S01-T013-U000615,팀장님,팀장님,팀장님
3907.95,3912.89,R054-S01-T013-U000616,제가 지금부터 좀처럼 믿기 힘든 얘기 좀,제가 지금부터 좀처럼 믿기 힘든 얘기 좀,제가 지금부터 좀처럼 믿기 힘든 얘기 좀
3912.89,3915.04,R054-S01-T013-U000617,해야겠습니다,해야겠습니다,해야겠습니다
3927.12,3929.19,R054-S01-T013-U000618,아니 지금,아니 지금,아니 지금
3930.2200000000003,3933.0,R054-S01-T013-U000619,나보고 그 말을 믿으라고?,나보고 그 말을 믿으라고 ?,나보고 그 말을 믿으라고 ?
3935.59,3937.41,R054-S01-T013-U000620,아니 어,아니 어,아니 어
3940.69,3944.84,R054-S01-T013-U000621,어떻게 차 형사 남편이 도현수라는 겁니까!,어떻게 차 형사 남편이 도현수라는 겁니까 !,어떻게 차 형사 남편이 도현수라는 겁니까 !
3951.59,3952.99,R054-S01-T013-U000622,난 아니야,난 아니야,난 아니야
3952.99,3955.11,R054-S01-T013-U000623,경찰서로 가,경찰서로 가,경찰서로 가
3955.11,3956.42,R054-S01-T013-U000624,난 아니라고,난 아니라고,난 아니라고
3956.42,3961.23,R054-S01-T013-U000625,경찰서에 가서 거기서 진술을 밝혀,경찰서에 가서 거기서 진술을 밝혀,경찰서에 가서 거기서 진술을 밝혀
3961.23,3967.57,R054-S01-T013-U000626,나는 우리는 최선을 다할 거야 당신이 억울하지 않도록,나는 우리는 최선을 다할 거야 당신이 억울하지 않도록,나는 우리는 최선을 다할 거야 당신이 억울하지 않도록
3974.31,3980.69,R054-S01-T013-U000627,지금 당신은 살인사건 피해자로 특정됐기 때문에,지금 당신은 살인사건 피해자로 특정됐기 때문에,지금 당신은 살인사건 피해자로 특정됐기 때문에
3981.86,3984.82,R054-S01-T013-U000628,난 긴급체포를 해야 돼,난 긴급체포를 해야 돼,난 긴급체포를 해야 돼
3987.66,3990.67,R054-S01-T013-U000629,자기한테 수갑을 채워야 돼,자기한테 수갑을 채워야 돼,자기한테 수갑을 채워야 돼
3993.7200000000003,3995.87,R054-S01-T013-U000630,협조해줘,협조해줘,협조해줘
4004.87,4006.76,R054-S01-T013-U000631,제발,제발,제발
4060.75,4065.95,R054-S01-T013-U000632,나는 정말 네 엄마를 사랑했다,나는 정말 네 엄마를 사랑했다,나는 정말 네 엄마를 사랑했다
4073.41,4077.83,R054-S01-T013-U000633,네 엄마도 나를 사랑한다고 믿었어,네 엄마도 나를 사랑한다고 믿었어,네 엄마도 나를 사랑한다고 믿었어
4079.06,4083.98,R054-S01-T013-U000634,근데 네 엄마가 사랑했던 건 내 허상일 뿐이었지,근데 네 엄마가 사랑했던 건 내 허상일 뿐이었지,근데 네 엄마가 사랑했던 건 내 허상일 뿐이었지
