begin,end,id,text,prep_verbal,prep_read
5002.831,5003.832,R215-S01-T001-U001488,[해주가 우편함을 끼익 연다],,해주가 우편함을 끼익 연다
5006.084,5006.919,R215-S01-T001-U001489,[우편함이 탁 닫힌다],,우편함이 탁 닫힌다
5016.72,5018.388,R215-S01-T001-U001490,[문소리가 덜컹 난다][한숨],,문소리가 덜컹 난다 한숨
5024.77,5026.355,R215-S01-T001-U001491,[도식의 안도하는 한숨],,도식의 안도하는 한숨
5027.814,5029.149,R215-S01-T001-U001492,[새가 지저귄다],,새가 지저귄다
5033.987,5035.572,R215-S01-T001-U001493,[준하의 한숨][준하가 손을 쓱쓱 턴다],,준하의 한숨 준하가 손을 쓱쓱 턴다
5062.683,5063.767,R215-S01-T001-U001494,(해주)지금 뭐 봐요?,지금 뭐 봐요 ?,해주 지금 뭐 봐요 ?
5067.312,5069.147,R215-S01-T001-U001495,방금 우체부 아저씨 왔다 간 거 같은데,방금 우체부 아저씨 왔다 간 거 같은데,방금 우체부 아저씨 왔다 간 거 같은데
5069.982,5070.983,R215-S01-T001-U001496,그거 뭐예요?,그거 뭐예요 ?,그거 뭐예요 ?
5072.109,5073.11,R215-S01-T001-U001497,(준하)뭐가요?,뭐가요 ?,준하 뭐가요 ?
5073.402,5074.486,R215-S01-T001-U001498,(해주)뒤에 숨긴 거요,뒤에 숨긴 거요,해주 뒤에 숨긴 거요
5074.569,5075.529,R215-S01-T001-U001499,(준하)숨겨요?,숨겨요 ?,준하 숨겨요 ?
5076.113,5077.197,R215-S01-T001-U001500,"아, 숨기다니요","아 , 숨기다니요","아 , 숨기다니요"
5077.281,5080.325,R215-S01-T001-U001501,"제가 검사입니다, 이래 봬도, 예?대한민국 검사요","제가 검사입니다 , 이래 봬도 , 예 ? 대한민국 검사요","제가 검사입니다 , 이래 봬도 , 예 ? 대한민국 검사요"
5080.701,5081.66,R215-S01-T001-U001502,"자, 보세요","자 , 보세요","자 , 보세요"
5082.202,5084.246,R215-S01-T001-U001503,"(해주)아, 장난하지 말고뒤에 숨긴 거 빨리 줘요","아 , 장난하지 말고뒤에 숨긴 거 빨리 줘요","해주 아 , 장난하지 말고뒤에 숨긴 거 빨리 줘요"
5085.539,5086.623,R215-S01-T001-U001504,(준하)이쪽 손요?,이쪽 손요 ?,준하 이쪽 손요 ?
5090.085,5091.253,R215-S01-T001-U001505,없어요,없어요,없어요
5092.045,5094.214,R215-S01-T001-U001506,"아, 없어요, 속고만 살았나?","아 , 없어요 , 속고만 살았나 ?","아 , 없어요 , 속고만 살았나 ?"
5094.881,5096.717,R215-S01-T001-U001507,"(해주)아, 됐어요, 갖든지 말든지","아 , 됐어요 , 갖든지 말든지","해주 아 , 됐어요 , 갖든지 말든지"
5098.26,5099.678,R215-S01-T001-U001508,(준하)내가 이걸 왜 가져요,내가 이걸 왜 가져요,준하 내가 이걸 왜 가져요
5099.761,5100.762,R215-S01-T001-U001509,"자, 여기 있어요","자 , 여기 있어요","자 , 여기 있어요"
5101.596,5103.765,R215-S01-T001-U001510,"아, 뭐, 한여름도 아닌데이렇게 전기세가 많이 나와요?","아 , 뭐 , 한여름도 아닌데이렇게 전기세가 많이 나와요 ?","아 , 뭐 , 한여름도 아닌데이렇게 전기세가 많이 나와요 ?"
5107.728,5109.479,R215-S01-T001-U001511,"아, 저, 해주 씨, 해주 씨","아 , 저 , 해주 씨 , 해주 씨","아 , 저 , 해주 씨 , 해주 씨"
5109.563,5110.647,R215-S01-T001-U001512,"아, 해주 씨","아 , 해주 씨","아 , 해주 씨"
5110.731,5112.524,R215-S01-T001-U001513,"저, 타고 가세요, 예?","저 , 타고 가세요 , 예 ?","저 , 타고 가세요 , 예 ?"
5113.025,5115.527,R215-S01-T001-U001514,"아, 제가 잘못했어요, 해주 씨, 예?","아 , 제가 잘못했어요 , 해주 씨 , 예 ?","아 , 제가 잘못했어요 , 해주 씨 , 예 ?"
5116.028,5117.696,R215-S01-T001-U001515,"타고 가세요, 세차도 했는데, 해주 씨","타고 가세요 , 세차도 했는데 , 해주 씨","타고 가세요 , 세차도 했는데 , 해주 씨"
5117.779,5120.49,R215-S01-T001-U001516,"(해주)동건 씨, 사랑해","동건 씨 , 사랑해","해주 동건 씨 , 사랑해"
5121.658,5124.328,R215-S01-T001-U001517,내가 눈을 뜨고 처음으로 배운 글자야,내가 눈을 뜨고 처음으로 배운 글자야,내가 눈을 뜨고 처음으로 배운 글자야
5128.874,5130.459,R215-S01-T001-U001518,[준하의 한숨],,준하의 한숨
5131.585,5132.878,R215-S01-T001-U001519,"(준하)[책상을 탕 치며]아유, 씨발","아유 , 씨발","준하 책상을 탕 치며 아유 , 씨발"
5134.63,5135.714,R215-S01-T001-U001520,[준하의 짜증 섞인 숨소리],,준하의 짜증 섞인 숨소리
5135.797,5137.215,R215-S01-T001-U001521,[책상을 탕 치며]아유!,아유 !,책상을 탕 치며 아유 !
5137.299,5139.801,R215-S01-T001-U001522,"아유, 나 진짜 돌아 버리겠네!미쳐 버리겠다, 씨","아유 , 나 진짜 돌아 버리겠네 ! 미쳐 버리겠다 , 씨","아유 , 나 진짜 돌아 버리겠네 ! 미쳐 버리겠다 , 씨"
5139.885,5140.844,R215-S01-T001-U001523,"(형사1)검사님, 참으세요","검사님 , 참으세요","형사 검사님 , 참으세요"
5140.927,5141.845,R215-S01-T001-U001524,[소란스럽다],,소란스럽다
5143.305,5144.306,R215-S01-T001-U001525,[해주의 한숨],,해주의 한숨
5144.431,5145.891,R215-S01-T001-U001526,[풀벌레 울음],,풀벌레 울음
5146.6,5147.559,R215-S01-T001-U001527,[한숨],,한숨
5148.101,5149.478,R215-S01-T001-U001528,넌 뭐가 그렇게 좋냐?,넌 뭐가 그렇게 좋냐 ?,넌 뭐가 그렇게 좋냐 ?
5164.618,5166.87,R215-S01-T001-U001529,[잔잔한 음악],,잔잔한 음악
5189.601,5190.56,R215-S01-T001-U001530,[해주의 한숨],,해주의 한숨
5190.644,5192.354,R215-S01-T001-U001531,[새가 끼룩거린다],,새가 끼룩거린다
5196.191,5198.151,R215-S01-T001-U001532,[풀벌레 울음],,풀벌레 울음
5206.284,5207.119,R215-S01-T001-U001533,(준하)해주 씨,해주 씨,준하 해주 씨
5209.538,5210.831,R215-S01-T001-U001534,이제 잘 보여요?,이제 잘 보여요 ?,이제 잘 보여요 ?
5211.957,5212.833,R215-S01-T001-U001535,뭐가요?,뭐가요 ?,뭐가요 ?
5215.252,5216.962,R215-S01-T001-U001536,신발 끈 또 풀린 거 아니죠?,신발 끈 또 풀린 거 아니죠 ?,신발 끈 또 풀린 거 아니죠 ?
5231.309,5233.603,R215-S01-T001-U001537,[해주의 멀어지는 발걸음],,해주의 멀어지는 발걸음
5233.687,5235.397,R215-S01-T001-U001538,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
5236.731,5237.691,R215-S01-T001-U001539,[준하의 한숨],,준하의 한숨
5239.359,5240.235,R215-S01-T001-U001540,[한숨],,한숨
5250.287,5251.621,R215-S01-T001-U001541,[한숨],,한숨
5266.219,5268.054,R215-S01-T001-U001542,[감성적인 음악],,감성적인 음악
5273.727,5276.396,R215-S01-T001-U001543,"(해주)동건 씨, 사랑해","동건 씨 , 사랑해","해주 동건 씨 , 사랑해"
5277.647,5280.275,R215-S01-T001-U001544,내가 눈을 뜨고 처음으로 배운 글자야,내가 눈을 뜨고 처음으로 배운 글자야,내가 눈을 뜨고 처음으로 배운 글자야
5297.167,5298.71,R215-S01-T001-U001545,[동건이 말한다],,동건이 말한다
5313.767,5315.185,R215-S01-T001-U001546,"(동건)아, 씨...","아 , 씨 . . .","동건 아 , 씨 . . ."
5335.539,5336.873,R215-S01-T001-U001547,[한숨],,한숨
5347.05,5348.009,R215-S01-T001-U001548,(준하)동건아,동건아,준하 동건아
5348.969,5350.679,R215-S01-T001-U001549,너한테 미안한 얘기를 해야겠다,너한테 미안한 얘기를 해야겠다,너한테 미안한 얘기를 해야겠다
5353.807,5355.642,R215-S01-T001-U001550,[새들이 끼룩거린다],,새들이 끼룩거린다
5357.102,5359.145,R215-S01-T001-U001551,[동건의 기가 찬 신음],,동건의 기가 찬 신음
5360.063,5361.064,R215-S01-T001-U001552,"탁준하, 씨","탁준하 , 씨","탁준하 , 씨"
5361.565,5362.399,R215-S01-T001-U001553,[거친 숨을 내뱉는다],,거친 숨을 내뱉는다
5366.111,5367.279,R215-S01-T001-U001554,[소란스럽다],,소란스럽다
5367.362,5368.488,R215-S01-T001-U001555,"(동건)잠깐만요, 아저씨","잠깐만요 , 아저씨","동건 잠깐만요 , 아저씨"
5368.572,5369.531,R215-S01-T001-U001556,"야, 씨, 빨리 나와","야 , 씨 , 빨리 나와","야 , 씨 , 빨리 나와"
5369.614,5370.532,R215-S01-T001-U001557,"아저씨, 잠깐만!","아저씨 , 잠깐만 !","아저씨 , 잠깐만 !"
5370.615,5372.242,R215-S01-T001-U001558,"(준하)됐어, 나가 있어","됐어 , 나가 있어","준하 됐어 , 나가 있어"
5373.285,5375.328,R215-S01-T001-U001559,"(동건)아, 좀 놔 봐요, 씨, 아, 씨","아 , 좀 놔 봐요 , 씨 , 아 , 씨","동건 아 , 좀 놔 봐요 , 씨 , 아 , 씨"
5375.704,5377.289,R215-S01-T001-U001560,[동건의 가쁜 숨소리],,동건의 가쁜 숨소리
5377.914,5379.416,R215-S01-T001-U001561,"야, 야","야 , 야","야 , 야"
5380.709,5382.919,R215-S01-T001-U001562,"[동건의 거친 숨소리]너 이, 이거 네가 쓴 거 맞지?","너 이 , 이거 네가 쓴 거 맞지 ?","동건의 거친 숨소리 너 이 , 이거 네가 쓴 거 맞지 ?"
5383.003,5384.629,R215-S01-T001-U001563,"이게 뭔 말이야, 어?","이게 뭔 말이야 , 어 ?","이게 뭔 말이야 , 어 ?"
5384.838,5385.839,R215-S01-T001-U001564,(준하)오래간만이다,오래간만이다,준하 오래간만이다
5387.215,5388.091,R215-S01-T001-U001565,[동건의 기가 찬 숨소리],,동건의 기가 찬 숨소리
5388.3,5391.553,R215-S01-T001-U001566,"(동건)야, 야, 탁준하너 이거 무슨 소리냐고","야 , 야 , 탁준하너 이거 무슨 소리냐고","동건 야 , 야 , 탁준하너 이거 무슨 소리냐고"
5391.886,5393.722,R215-S01-T001-U001567,어? 너 이거 뭔 말이냐고!,어 ? 너 이거 뭔 말이냐고 !,어 ? 너 이거 뭔 말이냐고 !
5393.805,5395.056,R215-S01-T001-U001568,(준하)네가 읽은 그대로야,네가 읽은 그대로야,준하 네가 읽은 그대로야
5396.641,5398.268,R215-S01-T001-U001569,해주 씨 다시 눈에 문제가 생겼대,해주 씨 다시 눈에 문제가 생겼대,해주 씨 다시 눈에 문제가 생겼대
5398.351,5399.185,R215-S01-T001-U001570,[동건의 떨리는 숨소리],,동건의 떨리는 숨소리
5399.853,5402.105,R215-S01-T001-U001571,[동건이 숨을 후 내뱉는다]이제 이식조차 할 수 없다고 하더라,이제 이식조차 할 수 없다고 하더라,동건이 숨을 후 내뱉는다 이제 이식조차 할 수 없다고 하더라
5403.523,5404.649,R215-S01-T001-U001572,"(동건)그래서, 어?","그래서 , 어 ?","동건 그래서 , 어 ?"
5404.858,5409.529,R215-S01-T001-U001573,"야, 해주가 눈이 그렇게 됐다고 해서너 그래서 헤어졌어? 어?","야 , 해주가 눈이 그렇게 됐다고 해서너 그래서 헤어졌어 ? 어 ?","야 , 해주가 눈이 그렇게 됐다고 해서너 그래서 헤어졌어 ? 어 ?"
5410.655,5412.866,R215-S01-T001-U001574,"와, 이 새끼 이거진짜 나쁜 놈이네, 이거","와 , 이 새끼 이거진짜 나쁜 놈이네 , 이거","와 , 이 새끼 이거진짜 나쁜 놈이네 , 이거"
5413.533,5416.494,R215-S01-T001-U001575,"야, 해주가 그렇게 될수록네가 옆에 있어 주고, 인마!","야 , 해주가 그렇게 될수록네가 옆에 있어 주고 , 인마 !","야 , 해주가 그렇게 될수록네가 옆에 있어 주고 , 인마 !"
5416.578,5419.122,R215-S01-T001-U001576,"더 간호해 주고해주는 네가 더 필요할 텐데, 인마![준하가 서류를 탁 내려놓는다]","더 간호해 주고해주는 네가 더 필요할 텐데 , 인마 !","더 간호해 주고해주는 네가 더 필요할 텐데 , 인마 ! 준하가 서류를 탁 내려놓는다"
5419.706,5420.79,R215-S01-T001-U001577,[한숨],,한숨
5423.585,5424.753,R215-S01-T001-U001578,(준하)솔직히 말할게,솔직히 말할게,준하 솔직히 말할게
5426.504,5427.672,R215-S01-T001-U001579,나 아직 할 일 많아,나 아직 할 일 많아,나 아직 할 일 많아
5429.299,5430.884,R215-S01-T001-U001580,"나 더 올라가야 돼, 그리고","나 더 올라가야 돼 , 그리고","나 더 올라가야 돼 , 그리고"
5433.178,5434.054,R215-S01-T001-U001581,[한숨],,한숨
5434.554,5435.639,R215-S01-T001-U001582,나 자신 없어,나 자신 없어,나 자신 없어
5437.891,5439.559,R215-S01-T001-U001583,어떻게 그런 여자랑 한평생을 살아,어떻게 그런 여자랑 한평생을 살아,어떻게 그런 여자랑 한평생을 살아
5441.227,5442.145,R215-S01-T001-U001584,나 자신 없어,나 자신 없어,나 자신 없어
5442.812,5444.481,R215-S01-T001-U001585,[준하가 종이를 사락 넘긴다],,준하가 종이를 사락 넘긴다
5445.732,5446.691,R215-S01-T001-U001586,[기가 찬 숨소리],,기가 찬 숨소리
5447.359,5448.735,R215-S01-T001-U001587,"잘났다, 이 새끼야, 씨","잘났다 , 이 새끼야 , 씨","잘났다 , 이 새끼야 , 씨"
5461.665,5465.21,R215-S01-T001-U001588,"(동건)야, 너, 탁준하, 이 새끼야그런 식으로 살지 마! 이 개새끼야, 씨","야 , 너 , 탁준하 , 이 새끼야그런 식으로 살지 마 ! 이 개새끼야 , 씨","동건 야 , 너 , 탁준하 , 이 새끼야그런 식으로 살지 마 ! 이 개새끼야 , 씨"
5465.835,5467.295,R215-S01-T001-U001589,이런 개새끼가 정말,이런 개새끼가 정말,이런 개새끼가 정말
5471.383,5473.218,R215-S01-T001-U001590,[한숨][감미로운 노랫소리가 들려온다],,한숨 감미로운 노랫소리가 들려온다
5473.635,5477.931,R215-S01-T001-U001591,[감미로운 연주가 흐른다](가수)♪ rising in Spain ♪,,감미로운 연주가 흐른다 가수
5478.765,5480.517,R215-S01-T001-U001592,♪ Or a dance ♪,,
5481.685,5484.854,R215-S01-T001-U001593,♪ to a constantly ♪,,
5485.063,5489.734,R215-S01-T001-U001594,♪ surprising refrain ♪,,
5490.527,5492.57,R215-S01-T001-U001595,♪ And wide awake ♪,,
5493.405,5496.658,R215-S01-T001-U001596,♪ I can make my most ♪,,
5496.866,5501.705,R215-S01-T001-U001597,♪ fantastic dreams come true ♪,,
5502.288,5504.999,R215-S01-T001-U001598,♪ My romance ♪,,
5505.083,5508.878,R215-S01-T001-U001599,♪ doesn't need a thing ♪,,
5509.254,5514.3,R215-S01-T001-U001600,♪ but you ♪,,
5516.261,5519.222,R215-S01-T001-U001601,[가수가 흥얼거린다],,가수가 흥얼거린다
5525.437,5526.563,R215-S01-T001-U001602,"(가수)해주야, 수고했어","해주야 , 수고했어","가수 해주야 , 수고했어"
5526.646,5528.189,R215-S01-T001-U001603,- (해주) 수고 많으셨습니다- (가수) 응,수고 많으셨습니다 응,해주 수고 많으셨습니다 가수 응
5528.273,5529.482,R215-S01-T001-U001604,[저마다 인사한다],,저마다 인사한다
5529.566,5530.567,R215-S01-T001-U001605,"(남자4)해주, 수고했어","해주 , 수고했어","남자 해주 , 수고했어"
5534.112,5535.53,R215-S01-T001-U001606,[남자4의 웃음],,남자의 웃음
5538.992,5539.826,R215-S01-T001-U001607,[동건의 아파하는 신음],,동건의 아파하는 신음
5545.29,5546.166,R215-S01-T001-U001608,(동건)해주야,해주야,동건 해주야
5557.969,5558.845,R215-S01-T001-U001609,[동건의 한숨],,동건의 한숨
5562.307,5563.266,R215-S01-T001-U001610,해주야,해주야,해주야
5565.143,5566.853,R215-S01-T001-U001611,너 안 보여? 나 안 보여?,너 안 보여 ? 나 안 보여 ?,너 안 보여 ? 나 안 보여 ?
5567.395,5570.19,R215-S01-T001-U001612,"아, 해주야, 내가 정말내가 정말 미안하다","아 , 해주야 , 내가 정말내가 정말 미안하다","아 , 해주야 , 내가 정말내가 정말 미안하다"
5570.273,5573.359,R215-S01-T001-U001613,"내가, 내가 그래서 어떻게 해야 되나내가 생각하고 그랬는데...","내가 , 내가 그래서 어떻게 해야 되나내가 생각하고 그랬는데 . . .","내가 , 내가 그래서 어떻게 해야 되나내가 생각하고 그랬는데 . . ."
5573.651,5576.613,R215-S01-T001-U001614,네가 다시 안 보이게 된 거는 진짜100% 내 탓이야,네가 다시 안 보이게 된 거는 진짜 내 탓이야,네가 다시 안 보이게 된 거는 진짜 내 탓이야
5576.696,5579.699,R215-S01-T001-U001615,"내가 정말, 내가 정말 미안하다내가 어떻게...[익살스러운 효과음]","내가 정말 , 내가 정말 미안하다내가 어떻게 . . .","내가 정말 , 내가 정말 미안하다내가 어떻게 . . . 익살스러운 효과음"
5580.325,5583.036,R215-S01-T001-U001616,"아, 진짜, 하어, 어떻게 하다 이렇게...","아 , 진짜 , 하어 , 어떻게 하다 이렇게 . . .","아 , 진짜 , 하어 , 어떻게 하다 이렇게 . . ."
5583.661,5584.996,R215-S01-T001-U001617,"해주야, 진짜 미안하다, 내가...","해주야 , 진짜 미안하다 , 내가 . . .","해주야 , 진짜 미안하다 , 내가 . . ."
5585.413,5586.414,R215-S01-T001-U001618,(해주)누구세요?,누구세요 ?,해주 누구세요 ?
5589.667,5590.502,R215-S01-T001-U001619,[동건의 당황하는 신음],,동건의 당황하는 신음
5590.585,5593.421,R215-S01-T001-U001620,"나, 나 동건이야, 구동건, 어?","나 , 나 동건이야 , 구동건 , 어 ?","나 , 나 동건이야 , 구동건 , 어 ?"
5594.339,5596.466,R215-S01-T001-U001621,"내, 내 목소리 기억 못 하겠어? 어?","내 , 내 목소리 기억 못 하겠어 ? 어 ?","내 , 내 목소리 기억 못 하겠어 ? 어 ?"
5596.549,5597.842,R215-S01-T001-U001622,무슨 소리 하는 거예요?,무슨 소리 하는 거예요 ?,무슨 소리 하는 거예요 ?
5598.176,5599.719,R215-S01-T001-U001623,나 동건이란 사람 몰라요,나 동건이란 사람 몰라요,나 동건이란 사람 몰라요
5600.303,5601.93,R215-S01-T001-U001624,방해되니까 좀 내려가 주실래요?,방해되니까 좀 내려가 주실래요 ?,방해되니까 좀 내려가 주실래요 ?
5602.555,5603.681,R215-S01-T001-U001625,"(동건)해주야, 해주야","해주야 , 해주야","동건 해주야 , 해주야"
5603.765,5605.016,R215-S01-T001-U001626,[해주의 짜증 섞인 신음][동건이 털썩 쓰러진다],,해주의 짜증 섞인 신음 동건이 털썩 쓰러진다
5607.06,5608.102,R215-S01-T001-U001627,[동건의 한숨],,동건의 한숨
5611.439,5612.857,R215-S01-T001-U001628,[동건의 한숨],,동건의 한숨
5613.024,5615.109,R215-S01-T001-U001629,"[작은 목소리로]어유, 어유, 저 바보 같은 놈","어유 , 어유 , 저 바보 같은 놈","작은 목소리로 어유 , 어유 , 저 바보 같은 놈"
5616.528,5618.238,R215-S01-T001-U001630,"아! 아, 눈이야","아 ! 아 , 눈이야","아 ! 아 , 눈이야"
5618.655,5619.697,R215-S01-T001-U001631,"아유, 눈 아파","아유 , 눈 아파","아유 , 눈 아파"
5620.031,5621.366,R215-S01-T001-U001632,"아, 눈이 빠지려나?","아 , 눈이 빠지려나 ?","아 , 눈이 빠지려나 ?"
5621.491,5622.492,R215-S01-T001-U001633,"- (동건) 어, 괜찮아?- (해주) 아!","어 , 괜찮아 ? 아 !","동건 어 , 괜찮아 ? 해주 아 !"
5622.575,5624.118,R215-S01-T001-U001634,"(해주)아, 왜 이래요? 어딜 만져요?","아 , 왜 이래요 ? 어딜 만져요 ?","해주 아 , 왜 이래요 ? 어딜 만져요 ?"
5624.744,5627.08,R215-S01-T001-U001635,[해주가 아픈 시늉을 한다],,해주가 아픈 시늉을 한다
5627.497,5629.332,R215-S01-T001-U001636,[동건의 당황하는 신음][해주의 한숨],,동건의 당황하는 신음 해주의 한숨
5630.166,5631.584,R215-S01-T001-U001637,[해주가 입바람을 후 분다][해주가 악보를 탁탁 턴다],,해주가 입바람을 후 분다 해주가 악보를 탁탁 턴다
5631.668,5632.836,R215-S01-T001-U001638,[해주가 숨을 후 내뱉는다],,해주가 숨을 후 내뱉는다
5632.919,5634.963,R215-S01-T001-U001639,[해주가 입바람을 후 분다],,해주가 입바람을 후 분다
5635.088,5636.089,R215-S01-T001-U001640,(동건)해주야[해주가 손을 탁탁 턴다],해주야,동건 해주야 해주가 손을 탁탁 턴다
5636.172,5638.591,R215-S01-T001-U001641,"나, 나 구동건이라니까, 동건이, 어?","나 , 나 구동건이라니까 , 동건이 , 어 ?","나 , 나 구동건이라니까 , 동건이 , 어 ?"
5638.758,5640.468,R215-S01-T001-U001642,"해주야, 너 정말 왜 그래?","해주야 , 너 정말 왜 그래 ?","해주야 , 너 정말 왜 그래 ?"
5640.593,5641.761,R215-S01-T001-U001643,내가 아는 우리 동건이는,내가 아는 우리 동건이는,내가 아는 우리 동건이는
5641.845,5643.972,R215-S01-T001-U001644,하와이인지 사이판인지로어디 도망갔는데요?,하와이인지 사이판인지로어디 도망갔는데요 ?,하와이인지 사이판인지로어디 도망갔는데요 ?
5644.055,5645.265,R215-S01-T001-U001645,[동건의 답답한 신음],,동건의 답답한 신음
5646.224,5648.643,R215-S01-T001-U001646,"(동건)아니, 해주야, 내가, 아, 내가...","아니 , 해주야 , 내가 , 아 , 내가 . . .","동건 아니 , 해주야 , 내가 , 아 , 내가 . . ."
5648.726,5649.894,R215-S01-T001-U001647,내가 진짜 도망간 게 아니라,내가 진짜 도망간 게 아니라,내가 진짜 도망간 게 아니라
5649.978,5651.104,R215-S01-T001-U001648,내가 정말 그거는,내가 정말 그거는,내가 정말 그거는
5651.187,5653.606,R215-S01-T001-U001649,"어디서부터 어떻게 얘기를 해 줘야되는지 모르겠는데, 나 정말...","어디서부터 어떻게 얘기를 해 줘야되는지 모르겠는데 , 나 정말 . . .","어디서부터 어떻게 얘기를 해 줘야되는지 모르겠는데 , 나 정말 . . ."
5653.69,5656.192,R215-S01-T001-U001650,"근데 나, 나, 나동건이 그냥 다시 왔어","근데 나 , 나 , 나동건이 그냥 다시 왔어","근데 나 , 나 , 나동건이 그냥 다시 왔어"
5656.484,5658.069,R215-S01-T001-U001651,"한국으로 다시 왔어, 나 정말, 어?","한국으로 다시 왔어 , 나 정말 , 어 ?","한국으로 다시 왔어 , 나 정말 , 어 ?"
5658.152,5660.53,R215-S01-T001-U001652,"너, 네가 좋아하는 우주 괴물우주 괴물 다시 왔다니까?","너 , 네가 좋아하는 우주 괴물우주 괴물 다시 왔다니까 ?","너 , 네가 좋아하는 우주 괴물우주 괴물 다시 왔다니까 ?"
5660.78,5661.656,R215-S01-T001-U001653,해주야,해주야,해주야
5661.739,5667.078,R215-S01-T001-U001654,"[괴물 소리를 흉내 내며]해주야, 한 번만단 한 번만 용서를 해 줘","해주야 , 한 번만단 한 번만 용서를 해 줘","괴물 소리를 흉내 내며 해주야 , 한 번만단 한 번만 용서를 해 줘"
5667.161,5667.996,R215-S01-T001-U001655,[동건의 괴성],,동건의 괴성
5668.079,5671.499,R215-S01-T001-U001656,"[무릎을 탁 치며]아, 저렇게 하는 거였구나, 우주 괴물","아 , 저렇게 하는 거였구나 , 우주 괴물","무릎을 탁 치며 아 , 저렇게 하는 거였구나 , 우주 괴물"
5671.583,5673.376,R215-S01-T001-U001657,[동건의 괴성이 계속된다][괴성],,동건의 괴성이 계속된다 괴성
5677.589,5679.465,R215-S01-T001-U001658,"(해주)됐어, 필요 없어, 가","됐어 , 필요 없어 , 가","해주 됐어 , 필요 없어 , 가"
5680.967,5682.051,R215-S01-T001-U001659,그러는 너는?,그러는 너는 ?,그러는 너는 ?
5682.51,5684.512,R215-S01-T001-U001660,내가 눈 뜨면 또 도망가 버릴 거잖아,내가 눈 뜨면 또 도망가 버릴 거잖아,내가 눈 뜨면 또 도망가 버릴 거잖아
5685.221,5687.015,R215-S01-T001-U001661,"해주야, 나 도망 안 가","해주야 , 나 도망 안 가","해주야 , 나 도망 안 가"
5687.39,5689.893,R215-S01-T001-U001662,"그땐 내가 도망가려고 그런 게 아니라아이, 내 본심은","그땐 내가 도망가려고 그런 게 아니라아이 , 내 본심은","그땐 내가 도망가려고 그런 게 아니라아이 , 내 본심은"
5690.226,5691.561,R215-S01-T001-U001663,"그냥, 그냥...","그냥 , 그냥 . . .","그냥 , 그냥 . . ."
5691.644,5693.354,R215-S01-T001-U001664,"아, 준하 녀석도 그렇고그냥, 아, 그냥","아 , 준하 녀석도 그렇고그냥 , 아 , 그냥","아 , 준하 녀석도 그렇고그냥 , 아 , 그냥"
5693.438,5696.024,R215-S01-T001-U001665,그리고 도식이라는 어떤 아저씨가나타났는데 그 아저씨가...,그리고 도식이라는 어떤 아저씨가나타났는데 그 아저씨가 . . .,그리고 도식이라는 어떤 아저씨가나타났는데 그 아저씨가 . . .
5696.107,5697.609,R215-S01-T001-U001666,"아, 하여튼 막 얽히고설키고그런 게 있었어","아 , 하여튼 막 얽히고설키고그런 게 있었어","아 , 하여튼 막 얽히고설키고그런 게 있었어"
5697.692,5699.235,R215-S01-T001-U001667,내가 성형외과도 갔었는데뭔가 안...,내가 성형외과도 갔었는데뭔가 안 . . .,내가 성형외과도 갔었는데뭔가 안 . . .
5699.319,5700.862,R215-S01-T001-U001668,[놀란 신음](해주)이 상처는 언제 생겼어?,이 상처는 언제 생겼어 ?,놀란 신음 해주 이 상처는 언제 생겼어 ?
5702.989,5704.532,R215-S01-T001-U001669,(동건)어? 이거...,어 ? 이거 . . .,동건 어 ? 이거 . . .
5705.867,5707.035,R215-S01-T001-U001670,"어려, 어렸을 때","어려 , 어렸을 때","어려 , 어렸을 때"
5707.619,5708.703,R215-S01-T001-U001671,많이 아팠어?,많이 아팠어 ?,많이 아팠어 ?
5709.454,5711.748,R215-S01-T001-U001672,"너, 너, 보, 보여?","너 , 너 , 보 , 보여 ?","너 , 너 , 보 , 보여 ?"
5712.707,5713.583,R215-S01-T001-U001673,다 보여?,다 보여 ?,다 보여 ?
5714.334,5715.585,R215-S01-T001-U001674,[피식한다],,피식한다
5715.668,5717.587,R215-S01-T001-U001675,"아유, 이 바보야","아유 , 이 바보야","아유 , 이 바보야"
5717.67,5719.964,R215-S01-T001-U001676,[잔잔한 음악],,잔잔한 음악
5720.089,5721.716,R215-S01-T001-U001677,[동건의 당황한 신음][한숨],,동건의 당황한 신음 한숨
5723.343,5724.969,R215-S01-T001-U001678,왜 이제 왔어?,왜 이제 왔어 ?,왜 이제 왔어 ?
5734.312,5735.355,R215-S01-T001-U001679,동건 씨,동건 씨,동건 씨
5737.315,5739.359,R215-S01-T001-U001680,내가 왜 눈 뜨고 싶어 했던 거 같아?,내가 왜 눈 뜨고 싶어 했던 거 같아 ?,내가 왜 눈 뜨고 싶어 했던 거 같아 ?
5742.236,5746.157,R215-S01-T001-U001681,동건 씨가 기쁘고 즐겁고행복한 거 볼 때,동건 씨가 기쁘고 즐겁고행복한 거 볼 때,동건 씨가 기쁘고 즐겁고행복한 거 볼 때
5746.866,5749.369,R215-S01-T001-U001682,나도 봐야 우리 같이행복해질 수 있잖아,나도 봐야 우리 같이행복해질 수 있잖아,나도 봐야 우리 같이행복해질 수 있잖아
5750.787,5752.664,R215-S01-T001-U001683,왜 내가 잘생긴 동건이만 좋아하고,왜 내가 잘생긴 동건이만 좋아하고,왜 내가 잘생긴 동건이만 좋아하고
