begin,end,id,text,prep_verbal,prep_read
2734.69,2738.43,R048-S01-T012-U000544,충분히 지나가겠는데? 조그매서?,충분히 지나가겠는데 ? 조그매서 ?,충분히 지나가겠는데 ? 조그매서 ?
2738.43,2741.35,R048-S01-T012-U000545,"- 하, 왜 시비지?   - 왜 시비 걸고 싶지?","하 , 왜 시비지 ? 왜 시비 걸고 싶지 ?","하 , 왜 시비지 ? 왜 시비 걸고 싶지 ?"
2742.02,2743.49,R048-S01-T012-U000546,"하, 비켜요.","하 , 비켜요 .","하 , 비켜요 ."
2749.03,2753.57,R048-S01-T012-U000547,익숙하게 기분이 나쁘네... 쥐 톨만한 게.,익숙하게 기분이 나쁘네 . . . 쥐 톨만한 게 .,익숙하게 기분이 나쁘네 . . . 쥐 톨만한 게 .
2756.13,2759.4,R048-S01-T012-U000548,아무리 생각해도 좀 이상하단 말이야.,아무리 생각해도 좀 이상하단 말이야 .,아무리 생각해도 좀 이상하단 말이야 .
2760.26,2762.59,R048-S01-T012-U000549,누가 날 알아보더라고.,누가 날 알아보더라고 .,누가 날 알아보더라고 .
2766.21,2767.23,R048-S01-T012-U000550,누가?,누가 ?,누가 ?
2767.23,2771.49,R048-S01-T012-U000551,신기하지? 나 알아보는 인간은 한 명도 없었는데.,신기하지 ? 나 알아보는 인간은 한 명도 없었는데 .,신기하지 ? 나 알아보는 인간은 한 명도 없었는데 .
2772.51,2776.45,R048-S01-T012-U000552,"재미 좀 보다가 이상한 애한테 딱 걸렸는데,","재미 좀 보다가 이상한 애한테 딱 걸렸는데 ,","재미 좀 보다가 이상한 애한테 딱 걸렸는데 ,"
2777.4,2781.31,R048-S01-T012-U000553,"괜찮아, 어차피 죽을 애더라, 다음 달에.","괜찮아 , 어차피 죽을 애더라 , 다음 달에 .","괜찮아 , 어차피 죽을 애더라 , 다음 달에 ."
2787.03,2790.47,R048-S01-T012-U000554,"근데 그거 화분, 뭐길래 그렇게 공을 들여?","근데 그거 화분 , 뭐길래 그렇게 공을 들여 ?","근데 그거 화분 , 뭐길래 그렇게 공을 들여 ?"
2790.47,2792.42,R048-S01-T012-U000555,다 죽어가네.,다 죽어가네 .,다 죽어가네 .
2793.86,2795.41,R048-S01-T012-U000556,너.,너 .,너 .
2797.75,2799.55,R048-S01-T012-U000557,그게 왜 나야?,그게 왜 나야 ?,그게 왜 나야 ?
2812.8,2815.43,R048-S01-T012-U000558,너 떡 싫어한다며.,너 떡 싫어한다며 .,너 떡 싫어한다며 .
2815.43,2817.22,R048-S01-T012-U000559,"어, 싫어해.","어 , 싫어해 .","어 , 싫어해 ."
2818.68,2820.71,R048-S01-T012-U000560,트라우마 극복.,트라우마 극복 .,트라우마 극복 .
2826.93,2829.03,R048-S01-T012-U000561,우리 오징어 튀김도 시킬까?,우리 오징어 튀김도 시킬까 ?,우리 오징어 튀김도 시킬까 ?
2829.03,2831.89,R048-S01-T012-U000562,너 여기 오징어 튀김 엄청 좋아했잖아.,너 여기 오징어 튀김 엄청 좋아했잖아 .,너 여기 오징어 튀김 엄청 좋아했잖아 .
2832.65,2836.18,R048-S01-T012-U000563,맛있었지. 근데 나 이제 오징어 못 먹어.,맛있었지 . 근데 나 이제 오징어 못 먹어 .,맛있었지 . 근데 나 이제 오징어 못 먹어 .
2836.18,2837.79,R048-S01-T012-U000564,왜?,왜 ?,왜 ?
2837.79,2840.04,R048-S01-T012-U000565,23 살 때인가?,살 때인가 ?,살 때인가 ?
2840.04,2843.56,R048-S01-T012-U000566,먹고 체한 뒤로 오징어만 먹으면 두드러기 올라와.,먹고 체한 뒤로 오징어만 먹으면 두드러기 올라와 .,먹고 체한 뒤로 오징어만 먹으면 두드러기 올라와 .
2843.56,2845.32,R048-S01-T012-U000567,진짜?,진짜 ?,진짜 ?
2845.32,2847.27,R048-S01-T012-U000568,너 먹고 싶으면 시켜.,너 먹고 싶으면 시켜 .,너 먹고 싶으면 시켜 .
2847.27,2849.88,R048-S01-T012-U000569,"아니야, 괜찮아.","아니야 , 괜찮아 .","아니야 , 괜찮아 ."
2851.34,2854.58,R048-S01-T012-U000570,"너 그때는 수영 때문에 몸 관리 한다고 떡볶이 먹지도 않더니,","너 그때는 수영 때문에 몸 관리 한다고 떡볶이 먹지도 않더니 ,","너 그때는 수영 때문에 몸 관리 한다고 떡볶이 먹지도 않더니 ,"
2854.58,2856.67,R048-S01-T012-U000571,이제 잘 먹는다?,이제 잘 먹는다 ?,이제 잘 먹는다 ?
2856.67,2861.19,R048-S01-T012-U000572,그냥 뭐… 이제 수영도 안 하니까.,그냥 뭐 이제 수영도 안 하니까 .,그냥 뭐 이제 수영도 안 하니까 .
2867.35,2871.02,R048-S01-T012-U000573,근데 이 집 맛이 좀 변한 거 같지 않아?,근데 이 집 맛이 좀 변한 거 같지 않아 ?,근데 이 집 맛이 좀 변한 거 같지 않아 ?
2871.02,2872.56,R048-S01-T012-U000574,그래?,그래 ?,그래 ?
2876.55,2879.89,R048-S01-T012-U000575,모르겠는데? 난 여전히 맛있는데.,모르겠는데 ? 난 여전히 맛있는데 .,모르겠는데 ? 난 여전히 맛있는데 .
2880.6,2882.43,R048-S01-T012-U000576,그런가?,그런가 ?,그런가 ?
2894.68,2896.87,R048-S01-T012-U000577,여기 어디쯤 아니었나?,여기 어디쯤 아니었나 ?,여기 어디쯤 아니었나 ?
2896.87,2899.76,R048-S01-T012-U000578,우리도 낙서하지 않았어,우리도 낙서하지 않았어,우리도 낙서하지 않았어
2899.76,2902.28,R048-S01-T012-U000579,요즘 애들도 이런 거 하는구나.,요즘 애들도 이런 거 하는구나 .,요즘 애들도 이런 거 하는구나 .
2902.28,2904.17,R048-S01-T012-U000580,귀엽네.,귀엽네 .,귀엽네 .
2905.45,2908.74,R048-S01-T012-U000581,"와하, 여기 5 년 전 것도 있다. 우리 것도 있는 거 아니야?","와하 , 여기 년 전 것도 있다 . 우리 것도 있는 거 아니야 ?","와하 , 여기 년 전 것도 있다 . 우리 것도 있는 거 아니야 ?"
2908.74,2910.75,R048-S01-T012-U000582,없어.,없어 .,없어 .
2910.75,2912.96,R048-S01-T012-U000583,예전에 와서 찾아봤거든.,예전에 와서 찾아봤거든 .,예전에 와서 찾아봤거든 .
2912.96,2916.14,R048-S01-T012-U000584,그 위로 사람들이 낙서해서 안 보이더라 이제.,그 위로 사람들이 낙서해서 안 보이더라 이제 .,그 위로 사람들이 낙서해서 안 보이더라 이제 .
2921.08,2922.46,R048-S01-T012-U000585,내일은 뭐해?,내일은 뭐해 ?,내일은 뭐해 ?
2922.46,2925.12,R048-S01-T012-U000586,내일? 병원 갈걸?,내일 ? 병원 갈걸 ?,내일 ? 병원 갈걸 ?
2925.12,2927.16,R048-S01-T012-U000587,왜? 어디 아파?,왜 ? 어디 아파 ?,왜 ? 어디 아파 ?
2927.16,2928.68,R048-S01-T012-U000588,"아니, 아는 애가.","아니 , 아는 애가 .","아니 , 아는 애가 ."
2928.68,2930.47,R048-S01-T012-U000589,나도 아는 애야?,나도 아는 애야 ?,나도 아는 애야 ?
2931.13,2932.68,R048-S01-T012-U000590,아니.,아니 .,아니 .
2951.42,2953.5,R048-S01-T012-U000591,되게 신기하다.,되게 신기하다 .,되게 신기하다 .
2954.15,2956.7,R048-S01-T012-U000592,네가 운전하는 차 타니까.,네가 운전하는 차 타니까 .,네가 운전하는 차 타니까 .
2957.45,2959.35,R048-S01-T012-U000593,나이가 몇인데.,나이가 몇인데 .,나이가 몇인데 .
2959.35,2961.66,R048-S01-T012-U000594,넌 왜 차 안 가져왔어?,넌 왜 차 안 가져왔어 ?,넌 왜 차 안 가져왔어 ?
2963.06,2966.72,R048-S01-T012-U000595,"아, 그게.. 가까워서?","아 , 그게 . . 가까워서 ?","아 , 그게 . . 가까워서 ?"
2966.72,2968.53,R048-S01-T012-U000596,멀잖아.,멀잖아 .,멀잖아 .
2971.13,2973.98,R048-S01-T012-U000597,넌 왜 갖고 왔는데? 가까우면서.,넌 왜 갖고 왔는데 ? 가까우면서 .,넌 왜 갖고 왔는데 ? 가까우면서 .
2974.64,2976.64,R048-S01-T012-U000598,술 마실까 봐.,술 마실까 봐 .,술 마실까 봐 .
2977.72,2981.84,R048-S01-T012-U000599,"술 마시면 솔직해지고, 솔직해지면 실수하니까.","술 마시면 솔직해지고 , 솔직해지면 실수하니까 .","술 마시면 솔직해지고 , 솔직해지면 실수하니까 ."
2981.84,2983.93,R048-S01-T012-U000600,실수하기 싫어서.,실수하기 싫어서 .,실수하기 싫어서 .
2998.14,3000.4,R048-S01-T012-U000601,너 담배 피워?,너 담배 피워 ?,너 담배 피워 ?
3000.4,3001.57,R048-S01-T012-U000602,어...,어 . . .,어 . . .
3001.57,3003.14,R048-S01-T012-U000603,몰랐네.,몰랐네 .,몰랐네 .
3003.14,3007.46,R048-S01-T012-U000604,당연히 모르지. 20 살 때부터 피웠으니까.,당연히 모르지 . 살 때부터 피웠으니까 .,당연히 모르지 . 살 때부터 피웠으니까 .
3007.46,3011.19,R048-S01-T012-U000605,"그렇지, 20 살 때부터 피웠으면...","그렇지 , 살 때부터 피웠으면 . . .","그렇지 , 살 때부터 피웠으면 . . ."
3012.08,3014.98,R048-S01-T012-U000606,너 담배 연기 죽어라 싫어했잖아.,너 담배 연기 죽어라 싫어했잖아 .,너 담배 연기 죽어라 싫어했잖아 .
3014.98,3020.66,R048-S01-T012-U000607,그러게. 나도 내가 흡연자 될지는 상상도 못했다.,그러게 . 나도 내가 흡연자 될지는 상상도 못했다 .,그러게 . 나도 내가 흡연자 될지는 상상도 못했다 .
3020.66,3022.94,R048-S01-T012-U000608,넌 안 피워?,넌 안 피워 ?,넌 안 피워 ?
3022.94,3026.18,R048-S01-T012-U000609,"응, 난 그냥 옛날에 몇 번 피우다 말았어.","응 , 난 그냥 옛날에 몇 번 피우다 말았어 .","응 , 난 그냥 옛날에 몇 번 피우다 말았어 ."
3026.18,3029.63,R048-S01-T012-U000610,하긴. 운동하는 애들은 안 피우더라.,하긴 . 운동하는 애들은 안 피우더라 .,하긴 . 운동하는 애들은 안 피우더라 .
3031.72,3034.08,R048-S01-T012-U000611,"나 운동 안 해, 지금은.","나 운동 안 해 , 지금은 .","나 운동 안 해 , 지금은 ."
3040.18,3041.92,R048-S01-T012-U000612,그치.,그치 .,그치 .
3059.56,3061.67,R048-S01-T012-U000613,데려다 줘서 고마워.,데려다 줘서 고마워 .,데려다 줘서 고마워 .
3062.43,3065.21,R048-S01-T012-U000614,"잘 들어가, 연락할게.","잘 들어가 , 연락할게 .","잘 들어가 , 연락할게 ."
3072.96,3077.88,R048-S01-T012-U000615,저기.. 너 소설 쓴다고 했지?,저기 . . 너 소설 쓴다고 했지 ?,저기 . . 너 소설 쓴다고 했지 ?
3078.69,3080.41,R048-S01-T012-U000616,응.,응 .,응 .
3080.41,3082.33,R048-S01-T012-U000617,너 필명이 뭐야?,너 필명이 뭐야 ?,너 필명이 뭐야 ?
3082.33,3083.33,R048-S01-T012-U000618,왜?,왜 ?,왜 ?
3083.33,3084.99,R048-S01-T012-U000619,혹시 이현이야?,혹시 이현이야 ?,혹시 이현이야 ?
3084.99,3086.64,R048-S01-T012-U000620,네가 그걸 어떻게 알아?,네가 그걸 어떻게 알아 ?,네가 그걸 어떻게 알아 ?
3086.64,3089.32,R048-S01-T012-U000621,- 혹시 차주익이-   - 맞구나.,혹시 차주익이 맞구나 .,혹시 차주익이 맞구나 .
3091.88,3093.91,R048-S01-T012-U000622,형이 말한 거 아니야.,형이 말한 거 아니야 .,형이 말한 거 아니야 .
3095.45,3097.61,R048-S01-T012-U000623,네 소설 글 주인공 그거..,네 소설 글 주인공 그거 . .,네 소설 글 주인공 그거 . .
3097.61,3099.47,R048-S01-T012-U000624,읽었어?,읽었어 ?,읽었어 ?
3102.79,3104.1,R048-S01-T012-U000625,몇 개.,몇 개 .,몇 개 .
3104.1,3106.23,R048-S01-T012-U000626,"읽지 마, 앞으로.","읽지 마 , 앞으로 .","읽지 마 , 앞으로 ."
3107.89,3111.45,R048-S01-T012-U000627,왜? 다 내 얘기던데.,왜 ? 다 내 얘기던데 .,왜 ? 다 내 얘기던데 .
3112.45,3114.8,R048-S01-T012-U000628,왜 보면 안 되는데?,왜 보면 안 되는데 ?,왜 보면 안 되는데 ?
3114.8,3117.89,R048-S01-T012-U000629,그러니까 읽지 말라고. 다 아는 얘기니까.,그러니까 읽지 말라고 . 다 아는 얘기니까 .,그러니까 읽지 말라고 . 다 아는 얘기니까 .
3117.89,3120.82,R048-S01-T012-U000630,그러면 이번에 새로 쓰는 건?,그러면 이번에 새로 쓰는 건 ?,그러면 이번에 새로 쓰는 건 ?
3120.82,3123.1,R048-S01-T012-U000631,새로 쓰는 거 그거...,새로 쓰는 거 그거 . . .,새로 쓰는 거 그거 . . .
3123.73,3126.49,R048-S01-T012-U000632,내가 모르는 얘기던데.,내가 모르는 얘기던데 .,내가 모르는 얘기던데 .
3129.22,3130.21,R048-S01-T012-U000633,그건...,그건 . . .,그건 . . .
3130.21,3134.18,R048-S01-T012-U000634,갈게. 내가 괜한 걸 물었다.,갈게 . 내가 괜한 걸 물었다 .,갈게 . 내가 괜한 걸 물었다 .
3134.97,3136.88,R048-S01-T012-U000635,이현규!,이현규 !,이현규 !
3138.15,3140.1,R048-S01-T012-U000636,나중에 술 한잔하자.,나중에 술 한잔하자 .,나중에 술 한잔하자 .
3140.1,3144.21,R048-S01-T012-U000637,"네가 실수해도, 솔직해져도, 괜찮은 사람 해볼게.","네가 실수해도 , 솔직해져도 , 괜찮은 사람 해볼게 .","네가 실수해도 , 솔직해져도 , 괜찮은 사람 해볼게 ."
3144.21,3147.69,R048-S01-T012-U000638,오늘은 내가 준비가 안 됐어. 조심히 가!,오늘은 내가 준비가 안 됐어 . 조심히 가 !,오늘은 내가 준비가 안 됐어 . 조심히 가 !
3187.33,3190.96,R048-S01-T012-U000639,아~ 달 밝다.,아 달 밝다 .,아 달 밝다 .
3190.96,3193.51,R048-S01-T012-U000640,진짜 좋네.,진짜 좋네 .,진짜 좋네 .
3197.16,3198.84,R048-S01-T012-U000641,또 너야?,또 너야 ?,또 너야 ?
3204.08,3206.97,R048-S01-T012-U000642,"하, 병원에서 왜 담배를?","하 , 병원에서 왜 담배를 ?","하 , 병원에서 왜 담배를 ?"
3208.89,3211.02,R048-S01-T012-U000643,남이사.,남이사 .,남이사 .
3211.02,3214.85,R048-S01-T012-U000644,남이니까 그렇죠. 남이 나한테 피해 끼치는 거 싫어서.,남이니까 그렇죠 . 남이 나한테 피해 끼치는 거 싫어서 .,남이니까 그렇죠 . 남이 나한테 피해 끼치는 거 싫어서 .
3214.85,3218.58,R048-S01-T012-U000645,너나 피해 끼치지 마. 죽을 거면 딴 데 가서 죽어.,너나 피해 끼치지 마 . 죽을 거면 딴 데 가서 죽어 .,너나 피해 끼치지 마 . 죽을 거면 딴 데 가서 죽어 .
3219.62,3221.52,R048-S01-T012-U000646,"아니, 옥상이 다 니 거세요?","아니 , 옥상이 다 니 거세요 ?","아니 , 옥상이 다 니 거세요 ?"
3221.52,3223.36,R048-S01-T012-U000647,"어, 내 거야.","어 , 내 거야 .","어 , 내 거야 ."
3223.36,3226.42,R048-S01-T012-U000648,그러니까 딴 데 가서 죽어. 나 두 번 말했다.,그러니까 딴 데 가서 죽어 . 나 두 번 말했다 .,그러니까 딴 데 가서 죽어 . 나 두 번 말했다 .
3226.42,3231.14,R048-S01-T012-U000649,"아니, 뭐 나만 보면 자꾸 죽는다 타령이야? 지는 벌써 죽었으면서.","아니 , 뭐 나만 보면 자꾸 죽는다 타령이야 ? 지는 벌써 죽었으면서 .","아니 , 뭐 나만 보면 자꾸 죽는다 타령이야 ? 지는 벌써 죽었으면서 ."
3231.14,3232.72,R048-S01-T012-U000650,"하, 나 귀신 아니야.","하 , 나 귀신 아니야 .","하 , 나 귀신 아니야 ."
3232.72,3236.32,R048-S01-T012-U000651,"귀신이 아니면 더 잘 알겠네, 사람은 어차피 다 죽거든요.","귀신이 아니면 더 잘 알겠네 , 사람은 어차피 다 죽거든요 .","귀신이 아니면 더 잘 알겠네 , 사람은 어차피 다 죽거든요 ."
3236.32,3238.42,R048-S01-T012-U000652,사람이라고도 한 적 없는데.,사람이라고도 한 적 없는데 .,사람이라고도 한 적 없는데 .
3238.42,3243.44,R048-S01-T012-U000653,"음, 어디가 아프긴 아픈가 보네. 시비 트지 마세요.","음 , 어디가 아프긴 아픈가 보네 . 시비 트지 마세요 .","음 , 어디가 아프긴 아픈가 보네 . 시비 트지 마세요 ."
3243.44,3249.4,R048-S01-T012-U000654,저 지금 딱! 세상 다 멸망했으면 좋겠다 싶은 심정이니까.,저 지금 딱 ! 세상 다 멸망했으면 좋겠다 싶은 심정이니까 .,저 지금 딱 ! 세상 다 멸망했으면 좋겠다 싶은 심정이니까 .
3249.4,3252.99,R048-S01-T012-U000655,- 그 말 참 마음에 드네.   - 그말? 무슨 말이요?,그 말 참 마음에 드네 . 그말 ? 무슨 말이요 ?,그 말 참 마음에 드네 . 그말 ? 무슨 말이요 ?
3252.99,3256.24,R048-S01-T012-U000656,세상 다 멸망했으면 좋겠다는 말.,세상 다 멸망했으면 좋겠다는 말 .,세상 다 멸망했으면 좋겠다는 말 .
3267.5,3270.86,R048-S01-T012-U000657,다시 보니까 더 마음에 든다.,다시 보니까 더 마음에 든다 .,다시 보니까 더 마음에 든다 .
3270.86,3273.66,R048-S01-T012-U000658,가능성 있겠어.,가능성 있겠어 .,가능성 있겠어 .
3273.66,3275.58,R048-S01-T012-U000659,"갑자기 왜 이러세요, 무섭게.","갑자기 왜 이러세요 , 무섭게 .","갑자기 왜 이러세요 , 무섭게 ."
3275.58,3278.88,R048-S01-T012-U000660,무서워? 이제서야 무서워?,무서워 ? 이제서야 무서워 ?,무서워 ? 이제서야 무서워 ?
3279.95,3282.5,R048-S01-T012-U000661,좀 늦지 않았나?,좀 늦지 않았나 ?,좀 늦지 않았나 ?
3282.5,3285.68,R048-S01-T012-U000662,혹시 평소에 좀 둔하단 얘기 듣지 않아?,혹시 평소에 좀 둔하단 얘기 듣지 않아 ?,혹시 평소에 좀 둔하단 얘기 듣지 않아 ?
3291.02,3295.05,R048-S01-T012-U000663,"아주 옥상에서 내쫓으려고 별 방법을 다 쓰네, 간다, 가!","아주 옥상에서 내쫓으려고 별 방법을 다 쓰네 , 간다 , 가 !","아주 옥상에서 내쫓으려고 별 방법을 다 쓰네 , 간다 , 가 !"
3295.05,3299.07,R048-S01-T012-U000664,아주 근야 더럽고 무서워서 간다 내가! 우씨,아주 근야 더럽고 무서워서 간다 내가 ! 우씨,아주 근야 더럽고 무서워서 간다 내가 ! 우씨
3307.96,3309.81,R048-S01-T012-U000665,"뭐야, 왜 따라오는데?","뭐야 , 왜 따라오는데 ?","뭐야 , 왜 따라오는데 ?"
3309.81,3311.18,R048-S01-T012-U000666,따라가는 거 아닌데?,따라가는 거 아닌데 ?,따라가는 거 아닌데 ?
3312.22,3315.11,R048-S01-T012-U000667,"존댓말 할지 반말할지, 둘 중 하나로 하지.","존댓말 할지 반말할지 , 둘 중 하나로 하지 .","존댓말 할지 반말할지 , 둘 중 하나로 하지 ."
3315.11,3319.14,R048-S01-T012-U000668,그래? 그럼 반말. 몇 층 가는데?,그래 ? 그럼 반말 . 몇 층 가는데 ?,그래 ? 그럼 반말 . 몇 층 가는데 ?
3319.14,3321.06,R048-S01-T012-U000669,글쎄.,글쎄 .,글쎄 .
3322.92,3324.44,R048-S01-T012-U000670,"<i>4 층,</i>","층 ,","층 ,"
3324.44,3326.57,R048-S01-T012-U000671,<i> 내려갑니다</i>,내려갑니다,내려갑니다
3329.06,3331.21,R048-S01-T012-U000672,너 곧 아플 거야.,너 곧 아플 거야 .,너 곧 아플 거야 .
3334.92,3336.52,R048-S01-T012-U000673,뭐?,뭐 ?,뭐 ?
3337.82,3339.87,R048-S01-T012-U000674,"아니, 그게 무슨-","아니 , 그게 무슨","아니 , 그게 무슨"
3352.57,3355.84,R048-S01-T012-U000675,거봐. 그럴 거랬잖아.,거봐 . 그럴 거랬잖아 .,거봐 . 그럴 거랬잖아 .
3368.97,3372.67,R048-S01-T012-U000676,"아, 도, 도와줘...","아 , 도 , 도와줘 . . .","아 , 도 , 도와줘 . . ."
3372.67,3374.65,R048-S01-T012-U000677,소원이야?,소원이야 ?,소원이야 ?
3375.43,3377.65,R048-S01-T012-U000678,"도, 도와줘.","도 , 도와줘 .","도 , 도와줘 ."
3377.65,3380.13,R048-S01-T012-U000679,소원이냐고 묻잖아.,소원이냐고 묻잖아 .,소원이냐고 묻잖아 .
3380.13,3383.5,R048-S01-T012-U000680,"내가 도와주면 넌 뭘 해줄 건데, 나한테?","내가 도와주면 넌 뭘 해줄 건데 , 나한테 ?","내가 도와주면 넌 뭘 해줄 건데 , 나한테 ?"
3423.77,3425.49,R048-S01-T012-U000681,괜찮아?,괜찮아 ?,괜찮아 ?
3428.63,3432.72,R048-S01-T012-U000682,괜찮으면 이제 세상을 멸망시켜달라고 나한테 빌어봐.,괜찮으면 이제 세상을 멸망시켜달라고 나한테 빌어봐 .,괜찮으면 이제 세상을 멸망시켜달라고 나한테 빌어봐 .
3435.03,3436.63,R048-S01-T012-U000683,뭐?,뭐 ?,뭐 ?
3436.63,3439.57,R048-S01-T012-U000684,빌라고. 나한테.,빌라고 . 나한테 .,빌라고 . 나한테 .
3440.29,3441.52,R048-S01-T012-U000685,그게 무슨...,그게 무슨 . . .,그게 무슨 . . .
3441.52,3444.08,R048-S01-T012-U000686,너 곧 죽잖아.,너 곧 죽잖아 .,너 곧 죽잖아 .
3444.08,3445.93,R048-S01-T012-U000687,억울하지 않아?,억울하지 않아 ?,억울하지 않아 ?
3445.93,3448.6,R048-S01-T012-U000688,너같이 착한 애는 이렇게 허무하게 죽는데,너같이 착한 애는 이렇게 허무하게 죽는데,너같이 착한 애는 이렇게 허무하게 죽는데
3448.6,3451.92,R048-S01-T012-U000689,나쁜 놈들은 오래오래 살아갈 거라는 게.,나쁜 놈들은 오래오래 살아갈 거라는 게 .,나쁜 놈들은 오래오래 살아갈 거라는 게 .
3453.17,3457.77,R048-S01-T012-U000690,"너 가는 길에 이 세상도, 나쁜 놈도,","너 가는 길에 이 세상도 , 나쁜 놈도 ,","너 가는 길에 이 세상도 , 나쁜 놈도 ,"
3457.77,3459.96,R048-S01-T012-U000691,다 같이 날려버리자.,다 같이 날려버리자 .,다 같이 날려버리자 .
3462.46,3467.48,R048-S01-T012-U000692,내가 빈다고 한들 네가 들어줄 수는 있고?,내가 빈다고 한들 네가 들어줄 수는 있고 ?,내가 빈다고 한들 네가 들어줄 수는 있고 ?
3467.48,3470.93,R048-S01-T012-U000693,아까부터 무슨 헛소리를?,아까부터 무슨 헛소리를 ?,아까부터 무슨 헛소리를 ?
3470.93,3473.41,R048-S01-T012-U000694,이건 어떻게 설명할 건데?,이건 어떻게 설명할 건데 ?,이건 어떻게 설명할 건데 ?
3476.26,3479.89,R048-S01-T012-U000695,내가 손잡아줘서 너 지금 멀정해졌잖아.,내가 손잡아줘서 너 지금 멀정해졌잖아 .,내가 손잡아줘서 너 지금 멀정해졌잖아 .
3481.63,3483.55,R048-S01-T012-U000696,우연이야.,우연이야 .,우연이야 .
3485.28,3488.27,R048-S01-T012-U000697,"아, 우연?","아 , 우연 ?","아 , 우연 ?"
3490.04,3491.88,R048-S01-T012-U000698,오케이.,오케이 .,오케이 .
3493.5,3496.27,R048-S01-T012-U000699,<i>문이 열립니다.</i>,문이 열립니다 .,문이 열립니다 .
3510.71,3513.87,R048-S01-T012-U000700,그럼 여긴 어떻게 설명할 건데?,그럼 여긴 어떻게 설명할 건데 ?,그럼 여긴 어떻게 설명할 건데 ?
3513.87,3515.84,R048-S01-T012-U000701,이것도 우연?,이것도 우연 ?,이것도 우연 ?
3517.61,3521.97,R048-S01-T012-U000702,"와, 이게 무슨.. 이게 어떻게?","와 , 이게 무슨 . . 이게 어떻게 ?","와 , 이게 무슨 . . 이게 어떻게 ?"
3521.97,3523.91,R048-S01-T012-U000703,원하던데?,원하던데 ?,원하던데 ?
3528.2,3529.7,R048-S01-T012-U000704,너 도대체 뭐야?,너 도대체 뭐야 ?,너 도대체 뭐야 ?
3529.7,3532.78,R048-S01-T012-U000705,귀신도 아니고 사람도 아니고.,귀신도 아니고 사람도 아니고 .,귀신도 아니고 사람도 아니고 .
3532.78,3536.61,R048-S01-T012-U000706,멸망. 네가 그렇게 바라던.,멸망 . 네가 그렇게 바라던 .,멸망 . 네가 그렇게 바라던 .
3539.78,3544.27,R048-S01-T012-U000707,설마 나 지금 죽었니?죽어서 막 어디로 온 거야?,설마 나 지금 죽었니 ? 죽어서 막 어디로 온 거야 ?,설마 나 지금 죽었니 ? 죽어서 막 어디로 온 거야 ?
3544.27,3548.51,R048-S01-T012-U000708,"지금은 아니고, 곧 그렇게 되겠지.","지금은 아니고 , 곧 그렇게 되겠지 .","지금은 아니고 , 곧 그렇게 되겠지 ."
3548.51,3551.38,R048-S01-T012-U000709,그래서 내가 널 좀 도와줄까 하는데.,그래서 내가 널 좀 도와줄까 하는데 .,그래서 내가 널 좀 도와줄까 하는데 .
3552.22,3556.04,R048-S01-T012-U000710,내가 너 죽을 때까지 아프지 않게 해줄게.,내가 너 죽을 때까지 아프지 않게 해줄게 .,내가 너 죽을 때까지 아프지 않게 해줄게 .
3556.04,3559.53,R048-S01-T012-U000711,"- 어떻게?   - 아까처럼, 손 잡아서.","어떻게 ? 아까처럼 , 손 잡아서 .","어떻게 ? 아까처럼 , 손 잡아서 ."
3559.53,3560.72,R048-S01-T012-U000712,대가는?,대가는 ?,대가는 ?
3560.72,3562.76,R048-S01-T012-U000713,계약.,계약 .,계약 .
3562.76,3566.22,R048-S01-T012-U000714,죽기 전에 세상을 나한테 멸망시켜달라고 하면 돼.,죽기 전에 세상을 나한테 멸망시켜달라고 하면 돼 .,죽기 전에 세상을 나한테 멸망시켜달라고 하면 돼 .
3566.22,3567.54,R048-S01-T012-U000715,네가 하지 왜?,네가 하지 왜 ?,네가 하지 왜 ?
3567.54,3569.95,R048-S01-T012-U000716,할 수 있으면 진작 했겠지.,할 수 있으면 진작 했겠지 .,할 수 있으면 진작 했겠지 .
3569.95,3572.87,R048-S01-T012-U000717,"- 하, 그럼 뭐 나는 할 수 있고?   - 아마도.","하 , 그럼 뭐 나는 할 수 있고 ? 아마도 .","하 , 그럼 뭐 나는 할 수 있고 ? 아마도 ."
3572.87,3575.21,R048-S01-T012-U000718,- 왜?   - 몰라.,왜 ? 몰라 .,왜 ? 몰라 .
3576.31,3579.71,R048-S01-T012-U000719,몰라... 그냥...,몰라 . . . 그냥 . . .,몰라 . . . 그냥 . . .
3582.96,3585.29,R048-S01-T012-U000720,그런 생각이 드네.,그런 생각이 드네 .,그런 생각이 드네 .
3588.06,3590.25,R048-S01-T012-U000721,할 거면 손잡고.,할 거면 손잡고 .,할 거면 손잡고 .
3603.48,3606.54,R048-S01-T012-U000722,안 할래. 아플 것 같아.,안 할래 . 아플 것 같아 .,안 할래 . 아플 것 같아 .
3606.54,3610.53,R048-S01-T012-U000723,머리가 아니더라도 어디든. 이 손잡으면.,머리가 아니더라도 어디든 . 이 손잡으면 .,머리가 아니더라도 어디든 . 이 손잡으면 .
3612.2,3615.16,R048-S01-T012-U000724,보기보다 의심이 많은 편이네.,보기보다 의심이 많은 편이네 .,보기보다 의심이 많은 편이네 .
3615.16,3619.47,R048-S01-T012-U000725,잠깐 혹하긴 했어. 나 여기 되게 좋아하거든.,잠깐 혹하긴 했어 . 나 여기 되게 좋아하거든 .,잠깐 혹하긴 했어 . 나 여기 되게 좋아하거든 .
