begin,end,id,text,prep_verbal,prep_read
3244.116,3245.367,R079-S01-T010-U000951,이거 갖고 놀래?,이거 갖고 놀래 ?,이거 갖고 놀래 ?
3247.327,3249.121,R079-S01-T010-U000952,누르고 싶으면 눌러도 돼,누르고 싶으면 눌러도 돼,누르고 싶으면 눌러도 돼
3249.204,3250.33,R079-S01-T010-U000953,네,네,네
3251.707,3253.041,R079-S01-T010-U000954,[째깍거린다],,째깍거린다
3256.962,3258.505,R079-S01-T010-U000955,[의미심장한 음악],,의미심장한 음악
3261.675,3263.594,R079-S01-T010-U000956,[긴장되는 효과음],,긴장되는 효과음
3267.389,3270.058,R079-S01-T010-U000957,(녹음 속 이경) 너무 늦었어일어나세요! 너무 늦었어!,너무 늦었어일어나세요 ! 너무 늦었어 !,녹음 속 이경 너무 늦었어일어나세요 ! 너무 늦었어 !
3270.142,3273.479,R079-S01-T010-U000958,"너무 늦었어!일어나세요, 너무 늦었어![폭발음]","너무 늦었어 ! 일어나세요 , 너무 늦었어 !","너무 늦었어 ! 일어나세요 , 너무 늦었어 ! 폭발음"
3273.562,3277.858,R079-S01-T010-U000959,"너무 늦었어, 일어나세요너무 늦었어[늘어지는 효과음]","너무 늦었어 , 일어나세요너무 늦었어","너무 늦었어 , 일어나세요너무 늦었어 늘어지는 효과음"
3282.613,3284.031,R079-S01-T010-U000960,(경수) 괜찮으세요?,괜찮으세요 ?,경수 괜찮으세요 ?
3286.658,3287.993,R079-S01-T010-U000961,금방 끝날 거야,금방 끝날 거야,금방 끝날 거야
3288.744,3291.83,R079-S01-T010-U000962,(경이) 다음 역 도착할 때까지너희들도 긴장 풀고 있어,다음 역 도착할 때까지너희들도 긴장 풀고 있어,경이 다음 역 도착할 때까지너희들도 긴장 풀고 있어
3291.914,3293.04,R079-S01-T010-U000963,[경이의 한숨],,경이의 한숨
3293.123,3295.083,R079-S01-T010-U000964,저희 수원역에서 내리는 건가요?,저희 수원역에서 내리는 건가요 ?,저희 수원역에서 내리는 건가요 ?
3295.167,3296.084,R079-S01-T010-U000965,[한숨],,한숨
3296.168,3298.921,R079-S01-T010-U000966,수원까지 간 김에왕갈비라도 먹고 올라갈까?,수원까지 간 김에왕갈비라도 먹고 올라갈까 ?,수원까지 간 김에왕갈비라도 먹고 올라갈까 ?
3301.381,3302.925,R079-S01-T010-U000967,[휴대전화 조작음],,휴대전화 조작음
3303.008,3304.801,R079-S01-T010-U000968,(산타) [AI 보이스]K한테 그걸 넘긴 게,한테 그걸 넘긴 게,산타 보이스 한테 그걸 넘긴 게
3304.885,3306.512,R079-S01-T010-U000969,어떤 의미인지 아시는 거죠?,어떤 의미인지 아시는 거죠 ?,어떤 의미인지 아시는 거죠 ?
3310.307,3314.102,R079-S01-T010-U000970,"(용 국장) 범인들이 큰사람들큰 뜻을 알 리가 없잖아, 응?","범인들이 큰사람들큰 뜻을 알 리가 없잖아 , 응 ?","용 국장 범인들이 큰사람들큰 뜻을 알 리가 없잖아 , 응 ?"
3314.186,3316.48,R079-S01-T010-U000971,오른쪽으로 가면오른쪽으로 간다 뭐라 해,오른쪽으로 가면오른쪽으로 간다 뭐라 해,오른쪽으로 가면오른쪽으로 간다 뭐라 해
3316.563,3318.69,R079-S01-T010-U000972,왼쪽으로 가면왼쪽으로 간다 뭐라 해,왼쪽으로 가면왼쪽으로 간다 뭐라 해,왼쪽으로 가면왼쪽으로 간다 뭐라 해
3319.274,3320.859,R079-S01-T010-U000973,앉아 있으면 '왜 안 눕냐',앉아 있으면 왜 안 눕냐,앉아 있으면 왜 안 눕냐
3320.943,3322.694,R079-S01-T010-U000974,누우면 또 '왜 안 일어서냐',누우면 또 왜 안 일어서냐,누우면 또 왜 안 일어서냐
3324.571,3325.531,R079-S01-T010-U000975,근데,근데,근데
3325.614,3327.783,R079-S01-T010-U000976,우리 같은 사람 하는 일이 뭐야?,우리 같은 사람 하는 일이 뭐야 ?,우리 같은 사람 하는 일이 뭐야 ?
3328.659,3331.954,R079-S01-T010-U000977,천지 사방 시끄러운 소리들을모두 모아서,천지 사방 시끄러운 소리들을모두 모아서,천지 사방 시끄러운 소리들을모두 모아서
3332.037,3334.915,R079-S01-T010-U000978,우리 바람 가는 대로이끌어 줘야 되는 거거든,우리 바람 가는 대로이끌어 줘야 되는 거거든,우리 바람 가는 대로이끌어 줘야 되는 거거든
3335.499,3338.794,R079-S01-T010-U000979,그것이 우리 국장님하고 아드님의,그것이 우리 국장님하고 아드님의,그것이 우리 국장님하고 아드님의
3338.877,3341.004,R079-S01-T010-U000980,업이고 숙명이다,업이고 숙명이다,업이고 숙명이다
3342.089,3343.173,R079-S01-T010-U000981,아휴,아휴,아휴
3343.715,3344.8,R079-S01-T010-U000982,[입소리를 쩝 낸다],,입소리를 쩝 낸다
3344.883,3347.886,R079-S01-T010-U000983,"나는 왜 이렇게 고단한 팔자를타고났나 싶어, 스님","나는 왜 이렇게 고단한 팔자를타고났나 싶어 , 스님","나는 왜 이렇게 고단한 팔자를타고났나 싶어 , 스님"
3347.97,3349.388,R079-S01-T010-U000984,"아휴, 쯧","아휴 , 쯧","아휴 , 쯧"
3349.471,3352.391,R079-S01-T010-U000985,"(현태) 비키고, 여기 비키고, 어?[입소리를 쩝 낸다]","비키고 , 여기 비키고 , 어 ?","현태 비키고 , 여기 비키고 , 어 ? 입소리를 쩝 낸다"
3352.474,3354.893,R079-S01-T010-U000986,"아이, 잠깐만 나갔다 올게잠깐만, 잠깐, 어?","아이 , 잠깐만 나갔다 올게잠깐만 , 잠깐 , 어 ?","아이 , 잠깐만 나갔다 올게잠깐만 , 잠깐 , 어 ?"
3355.477,3356.812,R079-S01-T010-U000987,잠깐만[풍경이 딸랑 울린다],잠깐만,잠깐만 풍경이 딸랑 울린다
3356.895,3359.314,R079-S01-T010-U000988,"(현태) 잠, 잠깐만, 잠깐만","잠 , 잠깐만 , 잠깐만","현태 잠 , 잠깐만 , 잠깐만"
3359.398,3361.358,R079-S01-T010-U000989,[현태의 아파하는 신음],,현태의 아파하는 신음
3362.276,3364.361,R079-S01-T010-U000990,"[스님1의 힘주는 신음]아, 진짜","아 , 진짜","스님의 힘주는 신음 아 , 진짜"
3364.444,3366.572,R079-S01-T010-U000991,"잠깐만 나갔다 올게, 나 잠깐만!","잠깐만 나갔다 올게 , 나 잠깐만 !","잠깐만 나갔다 올게 , 나 잠깐만 !"
3367.489,3368.615,R079-S01-T010-U000992,"아, 진짜 잠깐만!","아 , 진짜 잠깐만 !","아 , 진짜 잠깐만 !"
3368.699,3370.576,R079-S01-T010-U000993,(현태) 나갔다 올게!,나갔다 올게 !,현태 나갔다 올게 !
3372.202,3375.372,R079-S01-T010-U000994,처음에 저놈이또 사고 쳤단 소리를 들었을 때,처음에 저놈이또 사고 쳤단 소리를 들었을 때,처음에 저놈이또 사고 쳤단 소리를 들었을 때
3376.707,3378.25,R079-S01-T010-U000995,솔직한 마음으로는,솔직한 마음으로는,솔직한 마음으로는
3379.334,3380.919,R079-S01-T010-U000996,탁 털고 싶었어,탁 털고 싶었어,탁 털고 싶었어
3382.504,3385.465,R079-S01-T010-U000997,"(용 국장) 우리 집안 문제였으면그때 손 뗐지, 근데","우리 집안 문제였으면그때 손 뗐지 , 근데","용 국장 우리 집안 문제였으면그때 손 뗐지 , 근데"
3386.8,3390.137,R079-S01-T010-U000998,스님이 그러셨잖아이게 나라 위하는 일이라고,스님이 그러셨잖아이게 나라 위하는 일이라고,스님이 그러셨잖아이게 나라 위하는 일이라고
3390.22,3392.806,R079-S01-T010-U000999,허성태 군의 사주 운행이,허성태 군의 사주 운행이,허성태 군의 사주 운행이
3393.432,3395.809,R079-S01-T010-U001000,우리나라 국운이 흘러가는 거랑,우리나라 국운이 흘러가는 거랑,우리나라 국운이 흘러가는 거랑
3395.892,3398.645,R079-S01-T010-U001001,같이 가는 때라고 말씀드렸지요,같이 가는 때라고 말씀드렸지요,같이 가는 때라고 말씀드렸지요
3400.147,3403.025,R079-S01-T010-U001002,그래서 내가 용기를 내서 일단은,그래서 내가 용기를 내서 일단은,그래서 내가 용기를 내서 일단은
3403.108,3406.57,R079-S01-T010-U001003,'그 배에 같이 있었던 사람들이랑얘기를 잘해 보자',그 배에 같이 있었던 사람들이랑얘기를 잘해 보자,그 배에 같이 있었던 사람들이랑얘기를 잘해 보자
3406.653,3407.946,R079-S01-T010-U001004,한 거예요,한 거예요,한 거예요
3408.03,3410.282,R079-S01-T010-U001005,(용 국장) 근데그중의 한 놈이 죽었대,근데그중의 한 놈이 죽었대,용 국장 근데그중의 한 놈이 죽었대
3410.365,3413.118,R079-S01-T010-U001006,"'야, 타이밍 요상하다' 그랬지","야 , 타이밍 요상하다 그랬지","야 , 타이밍 요상하다 그랬지"
3413.201,3415.746,R079-S01-T010-U001007,근데 또 한 놈이사고가 나서 죽었대,근데 또 한 놈이사고가 나서 죽었대,근데 또 한 놈이사고가 나서 죽었대
3415.829,3417.122,R079-S01-T010-U001008,이때 내가 안 거야,이때 내가 안 거야,이때 내가 안 거야
3417.205,3418.957,R079-S01-T010-U001009,"'아, 이건 누가 도와준다'","아 , 이건 누가 도와준다","아 , 이건 누가 도와준다"
3419.75,3421.918,R079-S01-T010-U001010,바람이 불어 주었다?,바람이 불어 주었다 ?,바람이 불어 주었다 ?
3422.544,3425.047,R079-S01-T010-U001011,그 바람이 칼바람이 돼서돌아오기 전에,그 바람이 칼바람이 돼서돌아오기 전에,그 바람이 칼바람이 돼서돌아오기 전에
3425.13,3426.798,R079-S01-T010-U001012,무조건 찾아야 된다,무조건 찾아야 된다,무조건 찾아야 된다
3426.882,3428.05,R079-S01-T010-U001013,내가 누구야?,내가 누구야 ?,내가 누구야 ?
3428.133,3429.968,R079-S01-T010-U001014,찾으려니까 바로 찾았지,찾으려니까 바로 찾았지,찾으려니까 바로 찾았지
3432.262,3434.723,R079-S01-T010-U001015,"저, 스님, 근데 나…","저 , 스님 , 근데 나","저 , 스님 , 근데 나"
3435.474,3437.851,R079-S01-T010-U001016,"이거 한 번만 좀잘 좀 봐 주세요, 예?","이거 한 번만 좀잘 좀 봐 주세요 , 예 ?","이거 한 번만 좀잘 좀 봐 주세요 , 예 ?"
3441.813,3444.858,R079-S01-T010-U001017,"(용 국장) 근데 그, 걔가미국에서 태어나서","근데 그 , 걔가미국에서 태어나서","용 국장 근데 그 , 걔가미국에서 태어나서"
3445.442,3447.069,R079-S01-T010-U001018,"그, 사주팔자는","그 , 사주팔자는","그 , 사주팔자는"
3447.152,3449.529,R079-S01-T010-U001019,"거기 생시 기준인가? 어, 스님?","거기 생시 기준인가 ? 어 , 스님 ?","거기 생시 기준인가 ? 어 , 스님 ?"
3450.489,3453.659,R079-S01-T010-U001020,내가 아들 둘 키우면서딸 하나 있으면 좋겠다 했는데,내가 아들 둘 키우면서딸 하나 있으면 좋겠다 했는데,내가 아들 둘 키우면서딸 하나 있으면 좋겠다 했는데
3453.742,3455.702,R079-S01-T010-U001021,또 이렇게 생기네,또 이렇게 생기네,또 이렇게 생기네
3456.286,3458.372,R079-S01-T010-U001022,내가 잘 부리면은,내가 잘 부리면은,내가 잘 부리면은
3458.997,3460.04,R079-S01-T010-U001023,나한테 아주,나한테 아주,나한테 아주
3460.123,3462.668,R079-S01-T010-U001024,"좋은 바람이 될 거 같은뭐, 그런 느낌이…","좋은 바람이 될 거 같은뭐 , 그런 느낌이","좋은 바람이 될 거 같은뭐 , 그런 느낌이"
3462.751,3464.586,R079-S01-T010-U001025,"(스님2) 아이고, 뜨거워라","아이고 , 뜨거워라","스님 아이고 , 뜨거워라"
3465.212,3467.255,R079-S01-T010-U001026,불이 불을 만나서는,불이 불을 만나서는,불이 불을 만나서는
3467.339,3470.342,R079-S01-T010-U001027,화풍이 불어 모든 게 다 타겠구나,화풍이 불어 모든 게 다 타겠구나,화풍이 불어 모든 게 다 타겠구나
3471.009,3472.177,R079-S01-T010-U001028,예?,예 ?,예 ?
3473.303,3477.182,R079-S01-T010-U001029,지금 이 처자 어디에 있습니까?,지금 이 처자 어디에 있습니까 ?,지금 이 처자 어디에 있습니까 ?
3479.643,3480.936,R079-S01-T010-U001030,[한숨],,한숨
3483.689,3485.148,R079-S01-T010-U001031,[바람이 휭 분다],,바람이 휭 분다
3490.32,3492.03,R079-S01-T010-U001032,[무거운 음악],,무거운 음악
3501.957,3503.417,R079-S01-T010-U001033,무섭지 않아,무섭지 않아,무섭지 않아
3504.835,3506.128,R079-S01-T010-U001034,할 수 있다!,할 수 있다 !,할 수 있다 !
3506.795,3507.754,R079-S01-T010-U001035,허성태!,허성태 !,허성태 !
3508.63,3509.798,R079-S01-T010-U001036,할 수 있다!,할 수 있다 !,할 수 있다 !
3510.34,3511.508,R079-S01-T010-U001037,할 수 있어,할 수 있어,할 수 있어
3513.844,3515.387,R079-S01-T010-U001038,[삐그덕거린다][성태의 겁먹은 신음],,삐그덕거린다 성태의 겁먹은 신음
3515.47,3517.472,R079-S01-T010-U001039,[긴장되는 음악],,긴장되는 음악
3519.349,3520.6,R079-S01-T010-U001040,[겁먹은 신음],,겁먹은 신음
3524.938,3526.481,R079-S01-T010-U001041,할 수 있어,할 수 있어,할 수 있어
3527.441,3529.776,R079-S01-T010-U001042,"할 수 있어, 할 수 있다","할 수 있어 , 할 수 있다","할 수 있어 , 할 수 있다"
3531.069,3532.32,R079-S01-T010-U001043,[숨을 후 내뱉는다],,숨을 후 내뱉는다
3532.404,3534.656,R079-S01-T010-U001044,좋아! 좋아!,좋아 ! 좋아 !,좋아 ! 좋아 !
3539.327,3540.454,R079-S01-T010-U001045,[성태의 기합],,성태의 기합
3543.582,3545.375,R079-S01-T010-U001046,"(성태) 좋아, 좋아","좋아 , 좋아","성태 좋아 , 좋아"
3545.459,3547.002,R079-S01-T010-U001047,[성태가 중얼거린다],,성태가 중얼거린다
3547.544,3550.255,R079-S01-T010-U001048,"좋아, 가는 거야, 허성태 파이팅","좋아 , 가는 거야 , 허성태 파이팅","좋아 , 가는 거야 , 허성태 파이팅"
3550.338,3551.757,R079-S01-T010-U001049,할 수 있어,할 수 있어,할 수 있어
3552.382,3554.342,R079-S01-T010-U001050,[성태의 비명],,성태의 비명
3555.385,3556.47,R079-S01-T010-U001051,할 수 있어,할 수 있어,할 수 있어
3557.596,3558.68,R079-S01-T010-U001052,"잘하고 있어, 잘하고…","잘하고 있어 , 잘하고","잘하고 있어 , 잘하고"
3558.764,3559.931,R079-S01-T010-U001053,[성태의 겁에 질린 신음],,성태의 겁에 질린 신음
3560.015,3561.808,R079-S01-T010-U001054,[기겁하는 신음],,기겁하는 신음
3562.768,3565.395,R079-S01-T010-U001055,"지지 마, 지지 마, 괜찮아","지지 마 , 지지 마 , 괜찮아","지지 마 , 지지 마 , 괜찮아"
3565.479,3566.646,R079-S01-T010-U001056,"할 수 있어, 허성태!","할 수 있어 , 허성태 !","할 수 있어 , 허성태 !"
3566.73,3567.606,R079-S01-T010-U001057,[떨리는 숨소리],,떨리는 숨소리
3567.689,3568.815,R079-S01-T010-U001058,아래 보지 마,아래 보지 마,아래 보지 마
3571.026,3572.235,R079-S01-T010-U001059,[숨을 후 내뱉는다],,숨을 후 내뱉는다
3573.07,3574.654,R079-S01-T010-U001060,[성태의 아파하는 신음],,성태의 아파하는 신음
3576.156,3578.283,R079-S01-T010-U001061,[비명],,비명
3578.366,3579.451,R079-S01-T010-U001062,[성태의 겁먹은 신음],,성태의 겁먹은 신음
3579.534,3580.994,R079-S01-T010-U001063,(여자4) 괜찮으세요?[성태의 가쁜 숨소리],괜찮으세요 ?,여자 괜찮으세요 ? 성태의 가쁜 숨소리
3581.077,3582.746,R079-S01-T010-U001064,[비밀스러운 음악],,비밀스러운 음악
3599.513,3601.515,R079-S01-T010-U001065,[리드미컬한 음악],,리드미컬한 음악
3633.547,3635.674,R079-S01-T010-U001066,(이경) 허현태 지금 어디 있냐고요,허현태 지금 어디 있냐고요,이경 허현태 지금 어디 있냐고요
3636.466,3637.384,R079-S01-T010-U001067,[다급한 신음],,다급한 신음
3637.467,3638.885,R079-S01-T010-U001068,허현태가 모습을 드러내면,허현태가 모습을 드러내면,허현태가 모습을 드러내면
3638.969,3641.513,R079-S01-T010-U001069,(경이) 생지옥을 보여 주겠지,생지옥을 보여 주겠지,경이 생지옥을 보여 주겠지
3641.596,3644.558,R079-S01-T010-U001070,(성태) 여기요!누구 없어요? 사람 살려요!,여기요 ! 누구 없어요 ? 사람 살려요 !,성태 여기요 ! 누구 없어요 ? 사람 살려요 !
3645.851,3647.936,R079-S01-T010-U001071,(경수) 그런 인간들 살려 주는 게맞는 일이에요?,그런 인간들 살려 주는 게맞는 일이에요 ?,경수 그런 인간들 살려 주는 게맞는 일이에요 ?
3648.019,3649.729,R079-S01-T010-U001072,(경이) 죽여 주면 생큐 아니야?,죽여 주면 생큐 아니야 ?,경이 죽여 주면 생큐 아니야 ?
3649.813,3651.148,R079-S01-T010-U001073,(용 국장) 목숨만 살려 줘,목숨만 살려 줘,용 국장 목숨만 살려 줘
3651.231,3653.567,R079-S01-T010-U001074,(경이) 제가 그렇게까지능력자는 아니어서,제가 그렇게까지능력자는 아니어서,경이 제가 그렇게까지능력자는 아니어서
3653.65,3655.235,R079-S01-T010-U001075,- (용 국장) 죄송합니다- (남자5) 이 살인자들!,죄송합니다 이 살인자들 !,용 국장 죄송합니다 남자 이 살인자들 !
3655.318,3656.611,R079-S01-T010-U001076,[용 국장의 비명][김 부장의 놀란 신음],,용 국장의 비명 김 부장의 놀란 신음
3656.695,3658.905,R079-S01-T010-U001077,(경수) 처음으로조사관님 뜻대로 됐네요,처음으로조사관님 뜻대로 됐네요,경수 처음으로조사관님 뜻대로 됐네요
3658.989,3660.907,R079-S01-T010-U001078,그런 미친 짓 할 사람이또 누가 있겠냐?,그런 미친 짓 할 사람이또 누가 있겠냐 ?,그런 미친 짓 할 사람이또 누가 있겠냐 ?
3660.991,3662.909,R079-S01-T010-U001079,(경이) 앞으로 저 의심하지 마시고,앞으로 저 의심하지 마시고,경이 앞으로 저 의심하지 마시고
3662.993,3663.91,R079-S01-T010-U001080,시키는 대로 하세요,시키는 대로 하세요,시키는 대로 하세요
3663.994,3665.078,R079-S01-T010-U001081,"오키, 오키?","오키 , 오키 ?","오키 , 오키 ?"
3665.162,3667.789,R079-S01-T010-U001082,(이경) 그쪽 사람들 중에 제일…,그쪽 사람들 중에 제일,이경 그쪽 사람들 중에 제일
3667.873,3669.207,R079-S01-T010-U001083,K?,?,?
3669.291,3671.918,R079-S01-T010-U001084,나를 좋아할 것 같은 사람이,나를 좋아할 것 같은 사람이,나를 좋아할 것 같은 사람이
3798.253,3800.255,R079-S01-T010-U001085,자막: 유세미랑,자막 유세미랑,자막 유세미랑
6.006,9.092,R079-S01-T012-U000001,"""넷플릭스 시리즈""",넷플릭스 시리즈,넷플릭스 시리즈
9.176,11.178,R079-S01-T012-U000002,[주제곡],,주제곡
41.083,42.084,R079-S01-T012-U000003,[리드미컬한 음악],,리드미컬한 음악
42.167,43.877,R079-S01-T012-U000004,이제 알았니?,이제 알았니 ?,이제 알았니 ?
46.255,47.297,R079-S01-T012-U000005,"(이경) 아, 진짜","아 , 진짜","이경 아 , 진짜"
47.381,50.467,R079-S01-T012-U000006,[악쓰며] 이건 아니지!,이건 아니지 !,악쓰며 이건 아니지 !
62.98,64.648,R079-S01-T012-U000007,(성우) K는 아직 어리고,는 아직 어리고,성우 는 아직 어리고
65.19,66.483,R079-S01-T012-U000008,혼자잖아,혼자잖아,혼자잖아
72.364,75.117,R079-S01-T012-U000009,"걔는 어리고, 혼자잖아","걔는 어리고 , 혼자잖아","걔는 어리고 , 혼자잖아"
82.207,83.709,R079-S01-T012-U000010,[기차 엔진음],,기차 엔진음
85.627,87.421,R079-S01-T012-U000011,[기차 경적이 울린다],,기차 경적이 울린다
88.839,93.552,R079-S01-T012-U000012,이게 우리가 용 국장이랑 K를한 번에 잡을 수 있는 방법이야,이게 우리가 용 국장이랑 를한 번에 잡을 수 있는 방법이야,이게 우리가 용 국장이랑 를한 번에 잡을 수 있는 방법이야
93.635,94.761,R079-S01-T012-U000013,(경수) 예?,예 ?,경수 예 ?
94.845,96.763,R079-S01-T012-U000014,K가 허현태를 죽이도록놔두는 게요?,가 허현태를 죽이도록놔두는 게요 ?,가 허현태를 죽이도록놔두는 게요 ?
107.858,109.067,R079-S01-T012-U000015,[휴대전화 조작음],,휴대전화 조작음
109.151,110.944,R079-S01-T012-U000016,(산타) [AI 보이스] 조사관님괜찮으세요?,조사관님괜찮으세요 ?,산타 보이스 조사관님괜찮으세요 ?
113.697,114.906,R079-S01-T012-U000017,[휴대전화 조작음],,휴대전화 조작음
115.49,117.492,R079-S01-T012-U000018,조사관님이 눈을 안 감으세요,조사관님이 눈을 안 감으세요,조사관님이 눈을 안 감으세요
118.368,119.536,R079-S01-T012-U000019,(제희) 건드리지 마,건드리지 마,제희 건드리지 마
120.537,123.04,R079-S01-T012-U000020,뭔가 엄청난 그림을그리고 있는 중인 것 같다,뭔가 엄청난 그림을그리고 있는 중인 것 같다,뭔가 엄청난 그림을그리고 있는 중인 것 같다
124.916,126.877,R079-S01-T012-U000021,빅 픽처…,빅 픽처,빅 픽처
128.754,130.881,R079-S01-T012-U000022,[흥미진진한 음악],,흥미진진한 음악
131.59,133.759,R079-S01-T012-U000023,[이경이 악쓴다],,이경이 악쓴다
133.842,136.553,R079-S01-T012-U000024,"짜증 나, 개짜증 나짜증 나, 진짜!","짜증 나 , 개짜증 나짜증 나 , 진짜 !","짜증 나 , 개짜증 나짜증 나 , 진짜 !"
137.304,139.056,R079-S01-T012-U000025,[이경의 거친 숨소리],,이경의 거친 숨소리
139.806,142.017,R079-S01-T012-U000026,나는 허현태가 개자식인 거알기도 전이었는데,나는 허현태가 개자식인 거알기도 전이었는데,나는 허현태가 개자식인 거알기도 전이었는데
142.1,143.518,R079-S01-T012-U000027,뭔 '빅 픽처'야?,뭔 빅 픽처야 ?,뭔 빅 픽처야 ?
143.602,146.104,R079-S01-T012-U000028,아무렴 살인자한테 그거 넘기면서,아무렴 살인자한테 그거 넘기면서,아무렴 살인자한테 그거 넘기면서
146.188,148.148,R079-S01-T012-U000029,아무 대책도 없었을까?,아무 대책도 없었을까 ?,아무 대책도 없었을까 ?
154.237,155.447,R079-S01-T012-U000030,(제희) 어이,어이,제희 어이
164.373,166.291,R079-S01-T012-U000031,"여, 여기 타라고?","여 , 여기 타라고 ?","여 , 여기 타라고 ?"
166.375,167.959,R079-S01-T012-U000032,"(제희) '요' 해야지, 이 새끼","요 해야지 , 이 새끼","제희 요 해야지 , 이 새끼"
168.668,169.795,R079-S01-T012-U000033,타,타,타
173.548,174.966,R079-S01-T012-U000034,[현태의 힘주는 신음],,현태의 힘주는 신음
176.76,178.011,R079-S01-T012-U000035,(현태) 아휴,아휴,현태 아휴
182.14,183.266,R079-S01-T012-U000036,[제희의 못마땅한 숨소리],,제희의 못마땅한 숨소리
183.975,184.893,R079-S01-T012-U000037,[현태의 힘주는 신음],,현태의 힘주는 신음
188.313,190.023,R079-S01-T012-U000038,그때 허현태 빼돌린 거 쌤이었어?,그때 허현태 빼돌린 거 쌤이었어 ?,그때 허현태 빼돌린 거 쌤이었어 ?
190.649,192.067,R079-S01-T012-U000039,(이경) 왜?,왜 ?,이경 왜 ?
192.15,194.778,R079-S01-T012-U000040,죽이라고 영상 줘 놓고 구하는 건무슨 심보야?,죽이라고 영상 줘 놓고 구하는 건무슨 심보야 ?,죽이라고 영상 줘 놓고 구하는 건무슨 심보야 ?
194.861,197.948,R079-S01-T012-U000041,용 국장한테내 능력 보여 주기 딱 좋지,용 국장한테내 능력 보여 주기 딱 좋지,용 국장한테내 능력 보여 주기 딱 좋지
198.031,200.492,R079-S01-T012-U000042,너보다 한발 앞서허현태를 구했으니까,너보다 한발 앞서허현태를 구했으니까,너보다 한발 앞서허현태를 구했으니까
200.575,201.785,R079-S01-T012-U000043,능력 보여 줘서 뭐…,능력 보여 줘서 뭐,능력 보여 줘서 뭐
201.868,203.995,R079-S01-T012-U000044,"- (제희) 아휴, 참- (이경) 읍!","아휴 , 참 읍 !","제희 아휴 , 참 이경 읍 !"
204.079,207.416,R079-S01-T012-U000045,"(제희) 가만있어라머리, 아휴, 참","가만있어라머리 , 아휴 , 참","제희 가만있어라머리 , 아휴 , 참"
208.166,209.668,R079-S01-T012-U000046,[이경이 성낸다],,이경이 성낸다
212.462,214.297,R079-S01-T012-U000047,허현태 그거,허현태 그거,허현태 그거
214.381,215.757,R079-S01-T012-U000048,(이경) 내가 푼 거 아니야,내가 푼 거 아니야,이경 내가 푼 거 아니야
216.466,218.009,R079-S01-T012-U000049,(건욱) 그라믄 누가 한 건데?,그라믄 누가 한 건데 ?,건욱 그라믄 누가 한 건데 ?
219.177,223.14,R079-S01-T012-U000050,허현태를 보는 눈이 많아지면걔가 안전해질 거라고 생각했겠지,허현태를 보는 눈이 많아지면걔가 안전해질 거라고 생각했겠지,허현태를 보는 눈이 많아지면걔가 안전해질 거라고 생각했겠지
223.807,225.934,R079-S01-T012-U000051,그런 미친 짓 할 사람이…,그런 미친 짓 할 사람이,그런 미친 짓 할 사람이
231.773,232.983,R079-S01-T012-U000052,(경이) 나였지,나였지,경이 나였지
234.317,236.862,R079-S01-T012-U000053,근데 이유가 그거였을까?,근데 이유가 그거였을까 ?,근데 이유가 그거였을까 ?
237.487,238.822,R079-S01-T012-U000054,(이경) 맞잖아요,맞잖아요,이경 맞잖아요
239.739,242.033,R079-S01-T012-U000055,내가 허현태 죽이는 쪽으로직행할 거 같으니까,내가 허현태 죽이는 쪽으로직행할 거 같으니까,내가 허현태 죽이는 쪽으로직행할 거 같으니까
242.117,244.828,R079-S01-T012-U000056,동영상 터뜨려서다른 가능성 보여 준 거,동영상 터뜨려서다른 가능성 보여 준 거,동영상 터뜨려서다른 가능성 보여 준 거
245.579,247.748,R079-S01-T012-U000057,그럼 일단 죽이는 건막을 수 있을 테니까,그럼 일단 죽이는 건막을 수 있을 테니까,그럼 일단 죽이는 건막을 수 있을 테니까
248.373,249.708,R079-S01-T012-U000058,그건…,그건,그건
250.584,252.043,R079-S01-T012-U000059,반만 맞다,반만 맞다,반만 맞다
258.216,261.595,R079-S01-T012-U000060,용 국장이 나한테손 벌리게 만드는 거,용 국장이 나한테손 벌리게 만드는 거,용 국장이 나한테손 벌리게 만드는 거
268.435,269.895,R079-S01-T012-U000061,(이경) 그러니까,그러니까,이경 그러니까
276.818,278.987,R079-S01-T012-U000062,나한테 허현태 영상 넘기고,나한테 허현태 영상 넘기고,나한테 허현태 영상 넘기고
279.613,281.448,R079-S01-T012-U000063,그 인간 빼돌릴 때부터,그 인간 빼돌릴 때부터,그 인간 빼돌릴 때부터
282.115,283.784,R079-S01-T012-U000064,여기까지 생각했다고?,여기까지 생각했다고 ?,여기까지 생각했다고 ?
288.205,292.334,R079-S01-T012-U000065,(경이) 내가 이래 봬도어렸을 때부터 머리는 잘 굴렸단다,내가 이래 봬도어렸을 때부터 머리는 잘 굴렸단다,경이 내가 이래 봬도어렸을 때부터 머리는 잘 굴렸단다
297.798,299.508,R079-S01-T012-U000066,용 언니 다친 것도,용 언니 다친 것도,용 언니 다친 것도
300.091,301.551,R079-S01-T012-U000067,쌤이 그런 거구나,쌤이 그런 거구나,쌤이 그런 거구나
302.135,304.971,R079-S01-T012-U000068,(용 국장) 당장국내에 들어오지 못하는 것은[흥미진진한 음악],당장국내에 들어오지 못하는 것은,용 국장 당장국내에 들어오지 못하는 것은 흥미진진한 음악
