begin,end,id,text,prep_verbal,prep_read
5077.823,5080.158,R196-S01-T001-U001690,태호 삼촌 맨 처음에 그렸는데,태호 삼촌 맨 처음에 그렸는데,태호 삼촌 맨 처음에 그렸는데
5080.242,5082.244,R196-S01-T001-U001691,(꽃님)근데 무서워서 못 줬어요,근데 무서워서 못 줬어요,꽃님 근데 무서워서 못 줬어요
5088.417,5090.043,R196-S01-T001-U001692,냉장고에 붙여 놓을게요,냉장고에 붙여 놓을게요,냉장고에 붙여 놓을게요
5091.962,5094.131,R196-S01-T001-U001693,(태호)[헛기침하며]아무튼 그림 그릴 거면,아무튼 그림 그릴 거면,태호 헛기침하며 아무튼 그림 그릴 거면
5094.214,5095.799,R196-S01-T001-U001694,저쪽에서만 그려,저쪽에서만 그려,저쪽에서만 그려
5096.55,5097.884,R196-S01-T001-U001695,"이쪽은 넘어오지 마, 나 방해되니까","이쪽은 넘어오지 마 , 나 방해되니까","이쪽은 넘어오지 마 , 나 방해되니까"
5097.968,5099.136,R196-S01-T001-U001696,태호 삼촌,태호 삼촌,태호 삼촌
5099.219,5100.304,R196-S01-T001-U001697,(태호)왜 또?,왜 또 ?,태호 왜 또 ?
5100.387,5101.305,R196-S01-T001-U001698,(꽃님)신발,신발,꽃님 신발
5105.976,5108.186,R196-S01-T001-U001699,(꽃님)나 순이가 누군지 알아요,나 순이가 누군지 알아요,꽃님 나 순이가 누군지 알아요
5110.355,5113.15,R196-S01-T001-U001700,나중에 나랑 같이 순이 언니한테 가요,나중에 나랑 같이 순이 언니한테 가요,나중에 나랑 같이 순이 언니한테 가요
5115.944,5119.197,R196-S01-T001-U001701,어디 있는지는 몰라도만날 수는 있어요,어디 있는지는 몰라도만날 수는 있어요,어디 있는지는 몰라도만날 수는 있어요
5120.407,5121.45,R196-S01-T001-U001702,[옅은 웃음],,옅은 웃음
5122.159,5124.87,R196-S01-T001-U001703,"(타이거 박)꽃님이 본 사람, 못 봤어?","꽃님이 본 사람 , 못 봤어 ?","타이거 박 꽃님이 본 사람 , 못 봤어 ?"
5124.953,5126.955,R196-S01-T001-U001704,아까부터 어디 숨어 있는 거야요놈이 이거,아까부터 어디 숨어 있는 거야요놈이 이거,아까부터 어디 숨어 있는 거야요놈이 이거
5127.039,5129.041,R196-S01-T001-U001705,박 씨가 너 찾는데?[꽃님의 놀란 숨소리],박 씨가 너 찾는데 ?,박 씨가 너 찾는데 ? 꽃님의 놀란 숨소리
5129.124,5130.709,R196-S01-T001-U001706,[발랄한 음악][멀어지는 발걸음],,발랄한 음악 멀어지는 발걸음
5139.635,5140.802,R196-S01-T001-U001707,"[샤워기 물이 솨 나온다](꽃님)아, 차가워","아 , 차가워","샤워기 물이 솨 나온다 꽃님 아 , 차가워"
5140.886,5142.095,R196-S01-T001-U001708,"(타이거 박)아, 미안","아 , 미안","타이거 박 아 , 미안"
5143.43,5145.849,R196-S01-T001-U001709,[밸브 조작음]읏차,읏차,밸브 조작음 읏차
5145.932,5147.017,R196-S01-T001-U001710,[샤워기 물이 솨 나온다],,샤워기 물이 솨 나온다
5147.1,5148.226,R196-S01-T001-U001711,지금은 어때?,지금은 어때 ?,지금은 어때 ?
5148.31,5149.227,R196-S01-T001-U001712,좋아,좋아,좋아
5149.311,5151.271,R196-S01-T001-U001713,[웃으며]좋아?,좋아 ?,웃으며 좋아 ?
5152.064,5153.982,R196-S01-T001-U001714,"자, 머리 한번 감아 볼까?","자 , 머리 한번 감아 볼까 ?","자 , 머리 한번 감아 볼까 ?"
5154.066,5157.944,R196-S01-T001-U001715,"(타이거 박)꽃님아, 안 씻고 아빠 만나면우리가 욕을 먹는다고","꽃님아 , 안 씻고 아빠 만나면우리가 욕을 먹는다고","타이거 박 꽃님아 , 안 씻고 아빠 만나면우리가 욕을 먹는다고"
5158.028,5159.321,R196-S01-T001-U001716,삼촌이 이쁘게 감겨 줄게,삼촌이 이쁘게 감겨 줄게,삼촌이 이쁘게 감겨 줄게
5159.404,5160.322,R196-S01-T001-U001717,[달그락거린다],,달그락거린다
5160.405,5162.407,R196-S01-T001-U001718,(태호)밑에 대야 해서 감겨야지,밑에 대야 해서 감겨야지,태호 밑에 대야 해서 감겨야지
5167.329,5168.413,R196-S01-T001-U001719,[타이거 박의 못마땅한 신음],,타이거 박의 못마땅한 신음
5169.164,5171.333,R196-S01-T001-U001720,"아이, 그렇게 하는 거아니라니까, 박 씨","아이 , 그렇게 하는 거아니라니까 , 박 씨","아이 , 그렇게 하는 거아니라니까 , 박 씨"
5171.416,5174.878,R196-S01-T001-U001721,(타이거 박)가서 네 볼일 보는 게 좋을 것 같은데좋은 말로 할 때,가서 네 볼일 보는 게 좋을 것 같은데좋은 말로 할 때,타이거 박 가서 네 볼일 보는 게 좋을 것 같은데좋은 말로 할 때
5175.671,5178.006,R196-S01-T001-U001722,"(태호)아이, 그거는, 나와 봐","아이 , 그거는 , 나와 봐","태호 아이 , 그거는 , 나와 봐"
5178.09,5180.175,R196-S01-T001-U001723,그거는 갓난아기들이이렇게 하는 거잖아,그거는 갓난아기들이이렇게 하는 거잖아,그거는 갓난아기들이이렇게 하는 거잖아
5180.258,5181.551,R196-S01-T001-U001724,- 내가 잘하고 있는데 왜 그래?- (태호) 줘 봐,내가 잘하고 있는데 왜 그래 ? 줘 봐,내가 잘하고 있는데 왜 그래 ? 태호 줘 봐
5181.635,5183.136,R196-S01-T001-U001725,"[흥미로운 음악](타이거 박)왜 갑자기 와서 행패야, 인마","왜 갑자기 와서 행패야 , 인마","흥미로운 음악 타이거 박 왜 갑자기 와서 행패야 , 인마"
5183.22,5185.43,R196-S01-T001-U001726,"(태호와 타이거 박)- 보여 줄게, 잠깐만 줘 봐, 줘 봐- 뭘 보여 줘? 내가 보여 줄게","보여 줄게 , 잠깐만 줘 봐 , 줘 봐 뭘 보여 줘 ? 내가 보여 줄게","태호와 타이거 박 보여 줄게 , 잠깐만 줘 봐 , 줘 봐 뭘 보여 줘 ? 내가 보여 줄게"
5185.514,5187.099,R196-S01-T001-U001727,(태호)이렇게 하면 코에 물 다 들어간다고,이렇게 하면 코에 물 다 들어간다고,태호 이렇게 하면 코에 물 다 들어간다고
5187.182,5189.393,R196-S01-T001-U001728,"(타이거 박과 태호)- 물 안 들어간다고, 내…- 줘 봐, 아, 좀, 내가 잘 아니까, 아!","물 안 들어간다고 , 내 줘 봐 , 아 , 좀 , 내가 잘 아니까 , 아 !","타이거 박과 태호 물 안 들어간다고 , 내 줘 봐 , 아 , 좀 , 내가 잘 아니까 , 아 !"
5189.476,5191.019,R196-S01-T001-U001729,(타이거 박)내가 잘하고 있는데너 진짜 왜 그러냐고,내가 잘하고 있는데너 진짜 왜 그러냐고,타이거 박 내가 잘하고 있는데너 진짜 왜 그러냐고
5191.103,5191.978,R196-S01-T001-U001730,"(태호)야, 꽃님이, 일어나 봐","야 , 꽃님이 , 일어나 봐","태호 야 , 꽃님이 , 일어나 봐"
5192.062,5193.563,R196-S01-T001-U001731,"에이, 진짜, 진짜![부드러운 음악]","에이 , 진짜 , 진짜 !","에이 , 진짜 , 진짜 ! 부드러운 음악"
5193.647,5194.731,R196-S01-T001-U001732,"(타이거 박)잠깐만, 잠깐만, 잠깐만","잠깐만 , 잠깐만 , 잠깐만","타이거 박 잠깐만 , 잠깐만 , 잠깐만"
5194.815,5196.274,R196-S01-T001-U001733,[타이거 박의 힘주는 신음],,타이거 박의 힘주는 신음
5197.067,5199.778,R196-S01-T001-U001734,"- (태호) 아, 가만히 좀 있어 보라고!- (타이거 박) 내가 감겨, 이 새끼야!","아 , 가만히 좀 있어 보라고 ! 내가 감겨 , 이 새끼야 !","태호 아 , 가만히 좀 있어 보라고 ! 타이거 박 내가 감겨 , 이 새끼야 !"
5199.861,5201.154,R196-S01-T001-U001735,(장 선장)야![꽃님의 짜증 섞인 신음],야 !,장 선장 야 ! 꽃님의 짜증 섞인 신음
5201.238,5202.322,R196-S01-T001-U001736,"뭐 하냐, 너희?","뭐 하냐 , 너희 ?","뭐 하냐 , 너희 ?"
5202.406,5203.907,R196-S01-T001-U001737,[태호와 타이거 박의 거친 숨소리]나가,나가,태호와 타이거 박의 거친 숨소리 나가
5204.491,5206.827,R196-S01-T001-U001738,- (타이거 박) 너 갑자기 나타나서…- (태호) 내가 한다 그랬잖아[장 선장의 한숨],너 갑자기 나타나서 내가 한다 그랬잖아,타이거 박 너 갑자기 나타나서 태호 내가 한다 그랬잖아 장 선장의 한숨
5206.91,5209.037,R196-S01-T001-U001739,"(장 선장)시끄러우니까 나가라고, 나가","시끄러우니까 나가라고 , 나가","장 선장 시끄러우니까 나가라고 , 나가"
5209.121,5210.288,R196-S01-T001-U001740,(태호)애 키워 봤어? 애를 키워 봤어야 알지,애 키워 봤어 ? 애를 키워 봤어야 알지,태호 애 키워 봤어 ? 애를 키워 봤어야 알지
5210.372,5211.748,R196-S01-T001-U001741,(타이거 박)언젠가는 키울 거야[장 선장의 한숨],언젠가는 키울 거야,타이거 박 언젠가는 키울 거야 장 선장의 한숨
5211.832,5213.667,R196-S01-T001-U001742,(태호와 타이거 박)- 아무것도 모르면서- 너 앞으로 나한테 말 걸지 마,아무것도 모르면서 너 앞으로 나한테 말 걸지 마,태호와 타이거 박 아무것도 모르면서 너 앞으로 나한테 말 걸지 마
5213.75,5215.544,R196-S01-T001-U001743,"(장 선장)강꽃님, 비누칠, 눈 감아","강꽃님 , 비누칠 , 눈 감아","장 선장 강꽃님 , 비누칠 , 눈 감아"
5215.627,5218.171,R196-S01-T001-U001744,"아, 물이 얼마인데이것들이 진짜, 이씨","아 , 물이 얼마인데이것들이 진짜 , 이씨","아 , 물이 얼마인데이것들이 진짜 , 이씨"
5218.255,5222.676,R196-S01-T001-U001745,(꽃님)태호 삼촌 또 화난 거 아니죠?나랑 친해지려고 그런 거죠?,태호 삼촌 또 화난 거 아니죠 ? 나랑 친해지려고 그런 거죠 ?,꽃님 태호 삼촌 또 화난 거 아니죠 ? 나랑 친해지려고 그런 거죠 ?
5222.759,5223.885,R196-S01-T001-U001746,(장 선장)몰라,몰라,장 선장 몰라
5224.72,5225.846,R196-S01-T001-U001747,(업동이)보인다,보인다,업동이 보인다
5227.848,5231.476,R196-S01-T001-U001748,[승리호 안내 음성][영어]목적지 MR-13 도착 5분 전,목적지 도착 분 전,승리호 안내 음성 영어 목적지 도착 분 전
5231.56,5233.729,R196-S01-T001-U001749,수동 조종으로 전환,수동 조종으로 전환,수동 조종으로 전환
5236.148,5237.149,R196-S01-T001-U001750,[버튼 조작음],,버튼 조작음
5238.692,5239.651,R196-S01-T001-U001751,[기어 조작음],,기어 조작음
5242.946,5243.947,R196-S01-T001-U001752,[옅은 한숨],,옅은 한숨
5244.03,5244.948,R196-S01-T001-U001753,[지직거리는 소리가 흘러나온다],,지직거리는 소리가 흘러나온다
5245.031,5247.325,R196-S01-T001-U001754,"(카룸)[나이지리아 피진어]여보세요, 여보세요?","여보세요 , 여보세요 ?","카룸 나이지리아 피진어 여보세요 , 여보세요 ?"
5247.409,5248.577,R196-S01-T001-U001755,(태호)[한국어]카룸?,카룸 ?,태호 한국어 카룸 ?
5248.66,5250.62,R196-S01-T001-U001756,(카룸)[나이지리아 피진어]들려? 들리냐고,들려 ? 들리냐고,카룸 나이지리아 피진어 들려 ? 들리냐고
5250.704,5253.415,R196-S01-T001-U001757,"[한국어]어, 들려, 잘 들려, 강 박사는?","어 , 들려 , 잘 들려 , 강 박사는 ?","한국어 어 , 들려 , 잘 들려 , 강 박사는 ?"
5253.498,5254.791,R196-S01-T001-U001758,(카룸)[나이지리아 피진어]나 지금…,나 지금,카룸 나이지리아 피진어 나 지금
5255.333,5256.835,R196-S01-T001-U001759,지금 같이 있어,지금 같이 있어,지금 같이 있어
5256.918,5257.961,R196-S01-T001-U001760,[태호와 장 선장의 안도하는 한숨],,태호와 장 선장의 안도하는 한숨
5258.044,5259.546,R196-S01-T001-U001761,여기 와서 만났어[타이거 박의 환호],여기 와서 만났어,여기 와서 만났어 타이거 박의 환호
5259.629,5261.381,R196-S01-T001-U001762,[업동이의 웃음]빨리 와,빨리 와,업동이의 웃음 빨리 와
5261.465,5262.34,R196-S01-T001-U001763,[한국어]오케이,오케이,한국어 오케이
5262.424,5264.468,R196-S01-T001-U001764,(태호)[기어를 달칵거리며]우리 지금 들어간다,우리 지금 들어간다,태호 기어를 달칵거리며 우리 지금 들어간다
5265.927,5267.512,R196-S01-T001-U001765,"카룸, GPS 껐지?","카룸 , 껐지 ?","카룸 , 껐지 ?"
5267.596,5268.68,R196-S01-T001-U001766,(카룸)[나이지리아 피진어]껐어,껐어,카룸 나이지리아 피진어 껐어
5268.764,5270.223,R196-S01-T001-U001767,"(태호)[한국어]하, 다시 확인해 봐","하 , 다시 확인해 봐","태호 한국어 하 , 다시 확인해 봐"
5270.307,5272.601,R196-S01-T001-U001768,(카룸)[나이지리아 피진어]지금 레이더에 나 안 보이잖아,지금 레이더에 나 안 보이잖아,카룸 나이지리아 피진어 지금 레이더에 나 안 보이잖아
5272.684,5274.811,R196-S01-T001-U001769,나도 눈으로 운전해서 들어왔어,나도 눈으로 운전해서 들어왔어,나도 눈으로 운전해서 들어왔어
5274.895,5278.19,R196-S01-T001-U001770,"(태호)[한국어]조심하자, 이번엔 사고 좀 치지 말자고","조심하자 , 이번엔 사고 좀 치지 말자고","태호 한국어 조심하자 , 이번엔 사고 좀 치지 말자고"
5278.273,5279.983,R196-S01-T001-U001771,(꽃님)우리 어디 가는 거예요?,우리 어디 가는 거예요 ?,꽃님 우리 어디 가는 거예요 ?
5280.066,5281.401,R196-S01-T001-U001772,너희 아빠 보러 간다,너희 아빠 보러 간다,너희 아빠 보러 간다
5281.485,5282.736,R196-S01-T001-U001773,아빠?,아빠 ?,아빠 ?
5283.361,5285.489,R196-S01-T001-U001774,(꽃님)우리 아빠? 정말요?,우리 아빠 ? 정말요 ?,꽃님 우리 아빠 ? 정말요 ?
5285.572,5286.74,R196-S01-T001-U001775,[웃음],,웃음
5291.369,5294.539,R196-S01-T001-U001776,"(카룸)[나이지리아 피진어]오케이, 승리호 보인다","오케이 , 승리호 보인다","카룸 나이지리아 피진어 오케이 , 승리호 보인다"
5295.957,5297.209,R196-S01-T001-U001777,우리 보여?,우리 보여 ?,우리 보여 ?
5297.292,5299.878,R196-S01-T001-U001778,"(태호)[한국어]어, 이제 보여, 보인다","어 , 이제 보여 , 보인다","태호 한국어 어 , 이제 보여 , 보인다"
5320.19,5321.858,R196-S01-T001-U001779,- (꽃님) 아빠!- (현우) 꽃님아[애틋한 음악],아빠 ! 꽃님아,꽃님 아빠 ! 현우 꽃님아 애틋한 음악
5321.942,5323.944,R196-S01-T001-U001780,- (꽃님) 아빠!- (현우) 꽃님아,아빠 ! 꽃님아,꽃님 아빠 ! 현우 꽃님아
5325.904,5327.906,R196-S01-T001-U001781,[현우가 훌쩍인다],,현우가 훌쩍인다
5332.911,5335.997,R196-S01-T001-U001782,"미안해, 아빠가, 아빠가 미안해","미안해 , 아빠가 , 아빠가 미안해","미안해 , 아빠가 , 아빠가 미안해"
5337.374,5338.792,R196-S01-T001-U001783,[현우의 한숨],,현우의 한숨
5338.875,5340.377,R196-S01-T001-U001784,"꽃님, 밥 먹었어?","꽃님 , 밥 먹었어 ?","꽃님 , 밥 먹었어 ?"
5340.46,5342.837,R196-S01-T001-U001785,"배불러, 선장님이 맛있는 거 줘서","배불러 , 선장님이 맛있는 거 줘서","배불러 , 선장님이 맛있는 거 줘서"
5342.921,5344.631,R196-S01-T001-U001786,(꽃님)핫소스 발라 먹었어[웃음],핫소스 발라 먹었어,꽃님 핫소스 발라 먹었어 웃음
5344.714,5349.135,R196-S01-T001-U001787,업동이 언니가 나 화장해 줬는데다 지워졌어[현우의 웃음],업동이 언니가 나 화장해 줬는데다 지워졌어,업동이 언니가 나 화장해 줬는데다 지워졌어 현우의 웃음
5349.219,5353.932,R196-S01-T001-U001788,타이거 박 삼촌이 양말도 꿰매 주고머리도 감겨 줬어,타이거 박 삼촌이 양말도 꿰매 주고머리도 감겨 줬어,타이거 박 삼촌이 양말도 꿰매 주고머리도 감겨 줬어
5354.516,5358.854,R196-S01-T001-U001789,태호 삼촌이랑 장사했는데23달러 벌었어,태호 삼촌이랑 장사했는데달러 벌었어,태호 삼촌이랑 장사했는데달러 벌었어
5360.355,5362.107,R196-S01-T001-U001790,"감사합니다, 감사합니다","감사합니다 , 감사합니다","감사합니다 , 감사합니다"
5364.359,5366.444,R196-S01-T001-U001791,[박수 소리가 들린다][검은여우단원들이 기뻐한다],,박수 소리가 들린다 검은여우단원들이 기뻐한다
5366.528,5367.988,R196-S01-T001-U001792,"(검은여우단원6)[영어]됐어, 해냈어!","됐어 , 해냈어 !","검은여우단원 영어 됐어 , 해냈어 !"
5368.071,5369.531,R196-S01-T001-U001793,(검은여우단원8)좋은 사람들과 있어서 다행이야,좋은 사람들과 있어서 다행이야,검은여우단원 좋은 사람들과 있어서 다행이야
5369.614,5372.075,R196-S01-T001-U001794,너무 예쁜 아이야,너무 예쁜 아이야,너무 예쁜 아이야
5372.158,5374.744,R196-S01-T001-U001795,[검은여우단원들이 저마다 기뻐한다],,검은여우단원들이 저마다 기뻐한다
5375.787,5379.749,R196-S01-T001-U001796,"(카룸)태호, 우리가 해냈어","태호 , 우리가 해냈어","카룸 태호 , 우리가 해냈어"
5380.458,5382.961,R196-S01-T001-U001797,[웃으며]해냈다고,해냈다고,웃으며 해냈다고
5383.461,5384.713,R196-S01-T001-U001798,(태호)[한국어]너 일로 와 봐,너 일로 와 봐,태호 한국어 너 일로 와 봐
5387.716,5388.883,R196-S01-T001-U001799,돈은?,돈은 ?,돈은 ?
5388.967,5390.385,R196-S01-T001-U001800,(카룸)[나이지리아 피진어]배에 두고 왔어,배에 두고 왔어,카룸 나이지리아 피진어 배에 두고 왔어
5391.344,5392.721,R196-S01-T001-U001801,(태호)[한국어]200만 확실하지?,만 확실하지 ?,태호 한국어 만 확실하지 ?
5392.804,5394.347,R196-S01-T001-U001802,"(카룸)[나이지리아 피진어]확실해, 넌 돈밖에 모르냐?","확실해 , 넌 돈밖에 모르냐 ?","카룸 나이지리아 피진어 확실해 , 넌 돈밖에 모르냐 ?"
5394.431,5396.85,R196-S01-T001-U001803,[한국어]뭔 소리 하는 거야확실하게 해야 될 거 아니야,뭔 소리 하는 거야확실하게 해야 될 거 아니야,한국어 뭔 소리 하는 거야확실하게 해야 될 거 아니야
5396.933,5399.519,R196-S01-T001-U001804,"(타이거 박)작작 좀 해라, 분위기 보면서","작작 좀 해라 , 분위기 보면서","타이거 박 작작 좀 해라 , 분위기 보면서"
5400.061,5401.438,R196-S01-T001-U001805,(카룸)[나이지리아 피진어]아이가 뻔히 보는데,아이가 뻔히 보는데,카룸 나이지리아 피진어 아이가 뻔히 보는데
5401.521,5402.856,R196-S01-T001-U001806,어떻게 돈을 가져오냐?,어떻게 돈을 가져오냐 ?,어떻게 돈을 가져오냐 ?
5402.939,5404.149,R196-S01-T001-U001807,(태호)[한국어]가방만 갖고 오면 될 거 아니야,가방만 갖고 오면 될 거 아니야,태호 한국어 가방만 갖고 오면 될 거 아니야
5404.232,5405.358,R196-S01-T001-U001808,그게 네가 하는 일 아니야,그게 네가 하는 일 아니야,그게 네가 하는 일 아니야
5405.442,5406.901,R196-S01-T001-U001809,(카룸)[나이지리아 피진어]내가 언제부터 돈 담당이었냐?,내가 언제부터 돈 담당이었냐 ?,카룸 나이지리아 피진어 내가 언제부터 돈 담당이었냐 ?
5406.985,5407.902,R196-S01-T001-U001810,"(태호)[한국어]답답해, 아…","답답해 , 아","태호 한국어 답답해 , 아"
5407.986,5409.696,R196-S01-T001-U001811,돈은 이렇게 챙겨서 갖고 오면 되지그게 뭐 어려운 일이라고…,돈은 이렇게 챙겨서 갖고 오면 되지그게 뭐 어려운 일이라고,돈은 이렇게 챙겨서 갖고 오면 되지그게 뭐 어려운 일이라고
5409.779,5411.781,R196-S01-T001-U001812,(타이거 박)딴 데 가서 얘기하라고[어두운 음악],딴 데 가서 얘기하라고,타이거 박 딴 데 가서 얘기하라고 어두운 음악
5411.865,5413.199,R196-S01-T001-U001813,[태호가 구시렁거린다],,태호가 구시렁거린다
5415.285,5416.494,R196-S01-T001-U001814,[무거운 효과음],,무거운 효과음
5418.163,5419.497,R196-S01-T001-U001815,[장 선장의 다급한 숨소리],,장 선장의 다급한 숨소리
5422.667,5423.627,R196-S01-T001-U001816,EMP 지뢰,지뢰,지뢰
5431.259,5432.636,R196-S01-T001-U001817,[승리호 안내 음성][영어]생명 유지 장치를 제외한,생명 유지 장치를 제외한,승리호 안내 음성 영어 생명 유지 장치를 제외한
5432.719,5434.804,R196-S01-T001-U001818,[태호의 당황한 신음]모든 시스템이 정지하였습니다,모든 시스템이 정지하였습니다,태호의 당황한 신음 모든 시스템이 정지하였습니다
5434.888,5438.975,R196-S01-T001-U001819,[경보음]3분 후 재부팅을 완료합니다,분 후 재부팅을 완료합니다,경보음 분 후 재부팅을 완료합니다
5439.059,5440.06,R196-S01-T001-U001820,(장 선장)[한국어]시동 걸어,시동 걸어,장 선장 한국어 시동 걸어
5440.143,5441.144,R196-S01-T001-U001821,[장 선장이 달그락거린다],,장 선장이 달그락거린다
5442.729,5443.772,R196-S01-T001-U001822,업동아,업동아,업동아
5444.397,5445.357,R196-S01-T001-U001823,[태호의 힘주는 신음],,태호의 힘주는 신음
5453.281,5455.158,R196-S01-T001-U001824,(기동대원1)[영어]승리호 선원들과 도로시는 생포,승리호 선원들과 도로시는 생포,기동대원 영어 승리호 선원들과 도로시는 생포
5455.241,5456.743,R196-S01-T001-U001825,나머지는 전원 사살,나머지는 전원 사살,나머지는 전원 사살
5461.665,5463.124,R196-S01-T001-U001826,[카룸의 신음](검은여우단원9)카룸!,카룸 !,카룸의 신음 검은여우단원 카룸 !
5465.251,5466.127,R196-S01-T001-U001827,[현우의 신음],,현우의 신음
5466.211,5467.796,R196-S01-T001-U001828,"(꽃님)[한국어]아빠, 아빠!","아빠 , 아빠 !","꽃님 한국어 아빠 , 아빠 !"
5467.879,5469.589,R196-S01-T001-U001829,- (타이거 박) 꽃님아!- (꽃님) 아빠!,꽃님아 ! 아빠 !,타이거 박 꽃님아 ! 꽃님 아빠 !
5469.673,5471.716,R196-S01-T001-U001830,[타이거 박의 힘겨운 신음],,타이거 박의 힘겨운 신음
5473.927,5475.762,R196-S01-T001-U001831,[태호의 놀란 신음](꽃님)아빠!,아빠 !,태호의 놀란 신음 꽃님 아빠 !
5475.845,5477.097,R196-S01-T001-U001832,[장 선장의 힘주는 신음][총성이 연신 울린다],,장 선장의 힘주는 신음 총성이 연신 울린다
5477.18,5478.056,R196-S01-T001-U001833,(태호)꽃님아,꽃님아,태호 꽃님아
5478.139,5479.683,R196-S01-T001-U001834,[장 선장과 태호의 힘겨운 신음],,장 선장과 태호의 힘겨운 신음
5480.934,5482.769,R196-S01-T001-U001835,- (태호) 꽃님아!- (현우) 꽃님아!,꽃님아 ! 꽃님아 !,태호 꽃님아 ! 현우 꽃님아 !
5482.852,5484.979,R196-S01-T001-U001836,[현우의 신음](꽃님)아빠!,아빠 !,현우의 신음 꽃님 아빠 !
5485.063,5486.439,R196-S01-T001-U001837,[힘겨운 신음],,힘겨운 신음
5488.191,5489.943,R196-S01-T001-U001838,[검은여우단원들의 신음],,검은여우단원들의 신음
5493.071,5494.322,R196-S01-T001-U001839,[검은여우단원2의 신음],,검은여우단원의 신음
5496.866,5497.701,R196-S01-T001-U001840,[검은여우단원6의 신음],,검은여우단원의 신음
5498.201,5499.202,R196-S01-T001-U001841,[놀란 숨소리],,놀란 숨소리
5518.012,5518.847,R196-S01-T001-U001842,안 돼,안 돼,안 돼
5521.307,5523.143,R196-S01-T001-U001843,[총성이 연신 울린다][놀란 숨소리],,총성이 연신 울린다 놀란 숨소리
5531.151,5533.57,R196-S01-T001-U001844,[힘겨운 신음],,힘겨운 신음
5551.755,5553.089,R196-S01-T001-U001845,[장 선장의 힘겨운 숨소리],,장 선장의 힘겨운 숨소리
5553.757,5554.716,R196-S01-T001-U001846,[태호의 힘겨운 숨소리],,태호의 힘겨운 숨소리
5558.678,5559.721,R196-S01-T001-U001847,[옅은 웃음],,옅은 웃음
5560.93,5562.932,R196-S01-T001-U001848,[영어]다시 뵙게 되어 반갑습니다,다시 뵙게 되어 반갑습니다,영어 다시 뵙게 되어 반갑습니다
5569.063,5570.106,R196-S01-T001-U001849,[떨리는 숨소리],,떨리는 숨소리
5570.774,5573.234,R196-S01-T001-U001850,"[한국어]박 씨, 업동아, 태호야","박 씨 , 업동아 , 태호야","한국어 박 씨 , 업동아 , 태호야"
5574.819,5576.029,R196-S01-T001-U001851,미안하다,미안하다,미안하다
5579.24,5580.325,R196-S01-T001-U001852,[기계음이 들린다],,기계음이 들린다
5586.372,5587.624,R196-S01-T001-U001853,(설리반)[영어]선장님,선장님,설리반 영어 선장님
5588.5,5592.921,R196-S01-T001-U001854,내 눈앞에 총구를 겨누었던유일한 사람,내 눈앞에 총구를 겨누었던유일한 사람,내 눈앞에 총구를 겨누었던유일한 사람
5595.173,5596.966,R196-S01-T001-U001855,날 죽이는 게 평생 꿈이었는데,날 죽이는 게 평생 꿈이었는데,날 죽이는 게 평생 꿈이었는데
5600.178,5602.096,R196-S01-T001-U001856,[장 선장의 힘주는 신음][힘주는 숨소리],,장 선장의 힘주는 신음 힘주는 숨소리
5602.18,5603.807,R196-S01-T001-U001857,[힘겨운 신음][설리반의 힘주는 신음],,힘겨운 신음 설리반의 힘주는 신음
5603.89,5605.683,R196-S01-T001-U001858,[빠드득거리는 소리가 들린다]이리 내,이리 내,빠드득거리는 소리가 들린다 이리 내
5606.184,5608.561,R196-S01-T001-U001859,[힘겨운 신음],,힘겨운 신음
5609.562,5611.648,R196-S01-T001-U001860,아직도 그 꿈을 못 버리고 계시지,아직도 그 꿈을 못 버리고 계시지,아직도 그 꿈을 못 버리고 계시지
5611.731,5613.024,R196-S01-T001-U001861,[장 선장의 거친 숨소리],,장 선장의 거친 숨소리
5613.107,5615.109,R196-S01-T001-U001862,"""마이크로 화학 폭탄, 반경 100m 살상""","마이크로 화학 폭탄 , 반경 살상","마이크로 화학 폭탄 , 반경 살상"
5617.362,5618.196,R196-S01-T001-U001863,"""뇌관 정지""",뇌관 정지,뇌관 정지
5618.279,5619.239,R196-S01-T001-U001864,[장 선장이 절규한다],,장 선장이 절규한다
5619.322,5620.406,R196-S01-T001-U001865,[장 선장의 신음],,장 선장의 신음
5622.45,5627.372,R196-S01-T001-U001866,천하의 김태호가이런 쓰레기통에 살고 있을 줄이야,천하의 김태호가이런 쓰레기통에 살고 있을 줄이야,천하의 김태호가이런 쓰레기통에 살고 있을 줄이야
5627.455,5630.917,R196-S01-T001-U001867,"뭐, 전혀 어울리지 않는 건 아니야","뭐 , 전혀 어울리지 않는 건 아니야","뭐 , 전혀 어울리지 않는 건 아니야"
5634.587,5636.13,R196-S01-T001-U001868,아마 이 근처였지?,아마 이 근처였지 ?,아마 이 근처였지 ?
5637.09,5640.844,R196-S01-T001-U001869,3년 전 네 딸을 잃은 곳이,년 전 네 딸을 잃은 곳이,년 전 네 딸을 잃은 곳이
5642.095,5643.054,R196-S01-T001-U001870,[설리반의 탄성],,설리반의 탄성
5644.097,5647.308,R196-S01-T001-U001871,도로시는 공장과 함께날려 버릴 생각이야,도로시는 공장과 함께날려 버릴 생각이야,도로시는 공장과 함께날려 버릴 생각이야
5647.392,5650.228,R196-S01-T001-U001872,'우주 쓰레기 덩어리 지구로 떨어지다',우주 쓰레기 덩어리 지구로 떨어지다,우주 쓰레기 덩어리 지구로 떨어지다
