begin,end,id,text,prep_verbal,prep_read
1556.786,1559.057,R016-S01-T019-U000294,친구니까 참아준다.,친구니까 참아준다 .,친구니까 참아준다 .
1559.057,1562.357,R016-S01-T019-U000295,- 반말해.   - 야. 강소봉.,반말해 . 야 . 강소봉 .,반말해 . 야 . 강소봉 .
1563.397,1566.226,R016-S01-T019-U000296,"그래, 나 강소봉이다.","그래 , 나 강소봉이다 .","그래 , 나 강소봉이다 ."
1567.096,1569.967,R016-S01-T019-U000297,우린 로봇과 인간 사이에 최초의 친구야.,우린 로봇과 인간 사이에 최초의 친구야 .,우린 로봇과 인간 사이에 최초의 친구야 .
1569.967,1572.866,R016-S01-T019-U000298,어때? 완전 폼 나지?,어때 ? 완전 폼 나지 ?,어때 ? 완전 폼 나지 ?
1572.877,1574.637,R016-S01-T019-U000299,폼 나.,폼 나 .,폼 나 .
1575.276,1577.546,R016-S01-T019-U000300,내 첫 번째 친구 강소봉.,내 첫 번째 친구 강소봉 .,내 첫 번째 친구 강소봉 .
1577.546,1579.646,R016-S01-T019-U000301,친구해줘서 고마워.,친구해줘서 고마워 .,친구해줘서 고마워 .
1584.286,1588.086,R016-S01-T019-U000302,친구한테 말해봐. 이제 어쩔 거야?,친구한테 말해봐 . 이제 어쩔 거야 ?,친구한테 말해봐 . 이제 어쩔 거야 ?
1588.086,1591.086,R016-S01-T019-U000303,"계속 남신인 척 할 거야, 말 거야?","계속 남신인 척 할 거야 , 말 거야 ?","계속 남신인 척 할 거야 , 말 거야 ?"
1593.526,1594.626,R016-S01-T019-U000304,어떻게 할까?,어떻게 할까 ?,어떻게 할까 ?
1594.626,1596.866,R016-S01-T019-U000305,그걸 왜 나한테 물어?,그걸 왜 나한테 물어 ?,그걸 왜 나한테 물어 ?
1597.796,1601.097,R016-S01-T019-U000306,나 이제 너한테 이래라 저래라 안 해.,나 이제 너한테 이래라 저래라 안 해 .,나 이제 너한테 이래라 저래라 안 해 .
1601.1,1605.1,R016-S01-T019-U000307,니가 뭘 선택하든 니 편이 돼 줄 거야.,니가 뭘 선택하든 니 편이 돼 줄 거야 .,니가 뭘 선택하든 니 편이 돼 줄 거야 .
1609.006,1611.747,R016-S01-T019-U000308,"친구, 병실로 고고.","친구 , 병실로 고고 .","친구 , 병실로 고고 ."
1616.217,1618.347,R016-S01-T019-U000309,자. 달려.,자 . 달려 .,자 . 달려 .
1620.757,1622.287,R016-S01-T019-U000310,- 야.   - 어?,야 . 어 ?,야 . 어 ?
1622.287,1625.387,R016-S01-T019-U000311,- 재밌어?   - 야.,재밌어 ? 야 .,재밌어 ? 야 .
1625.387,1627.827,R016-S01-T019-U000312,<i>PK Medical Center</i>,,
1652.147,1656.086,R016-S01-T019-U000313,<i>나 니 질문에 대답하러 가.</i>,나 니 질문에 대답하러 가 .,나 니 질문에 대답하러 가 .
1656.086,1657.786,R016-S01-T019-U000314,<i>금방 올게.</i>,금방 올게 .,금방 올게 .
1662.627,1665.597,R016-S01-T019-U000315,오셨어요.,오셨어요 .,오셨어요 .
1665.597,1666.766,R016-S01-T019-U000316,"예나, 어디 갔습니까?","예나 , 어디 갔습니까 ?","예나 , 어디 갔습니까 ?"
1666.766,1669.497,R016-S01-T019-U000317,여행 다녀온다고 나가셨어요.,여행 다녀온다고 나가셨어요 .,여행 다녀온다고 나가셨어요 .
1691.826,1694.096,R016-S01-T019-U000318,아침부터 무슨 일이에요?,아침부터 무슨 일이에요 ?,아침부터 무슨 일이에요 ?
1694.496,1696.497,R016-S01-T019-U000319,그 트렁크는 또 뭐죠?,그 트렁크는 또 뭐죠 ?,그 트렁크는 또 뭐죠 ?
1696.5,1700.4,R016-S01-T019-U000320,오빠 옆에 있고 싶어서 여행 오는 척 했어요.,오빠 옆에 있고 싶어서 여행 오는 척 했어요 .,오빠 옆에 있고 싶어서 여행 오는 척 했어요 .
1703.066,1706.267,R016-S01-T019-U000321,아직도 아빠를 잘 아는 딸이라고 생각해요?,아직도 아빠를 잘 아는 딸이라고 생각해요 ?,아직도 아빠를 잘 아는 딸이라고 생각해요 ?
1707.607,1709.877,R016-S01-T019-U000322,당당하게 말했었잖아요.,당당하게 말했었잖아요 .,당당하게 말했었잖아요 .
1709.877,1712.546,R016-S01-T019-U000323,우리 아빠 그런 사람 아니라고.,우리 아빠 그런 사람 아니라고 .,우리 아빠 그런 사람 아니라고 .
1712.546,1714.777,R016-S01-T019-U000324,그 인간이 우리 신이한테 한 짓을 생각하면 ...,그 인간이 우리 신이한테 한 짓을 생각하면 . . .,그 인간이 우리 신이한테 한 짓을 생각하면 . . .
1714.777,1716.616,R016-S01-T019-U000325,이 사람 또 왜 이래.,이 사람 또 왜 이래 .,이 사람 또 왜 이래 .
1716.7,1720.7,R016-S01-T019-U000326,왜 자꾸 신이 사고를 서 이사 탓으로 돌려?,왜 자꾸 신이 사고를 서 이사 탓으로 돌려 ?,왜 자꾸 신이 사고를 서 이사 탓으로 돌려 ?
1723.327,1726.387,R016-S01-T019-U000327,이 사람이 예민해져서 그런 거니까. 들어가요.,이 사람이 예민해져서 그런 거니까 . 들어가요 .,이 사람이 예민해져서 그런 거니까 . 들어가요 .
1732.227,1734.497,R016-S01-T019-U000328,우리 신이 쳐다보는 것도 싫어요.,우리 신이 쳐다보는 것도 싫어요 .,우리 신이 쳐다보는 것도 싫어요 .
1734.497,1735.196,R016-S01-T019-U000329,끔찍해.,끔찍해 .,끔찍해 .
1735.196,1736.836,R016-S01-T019-U000330,자극해서 좋을 거 없어.,자극해서 좋을 거 없어 .,자극해서 좋을 거 없어 .
1736.836,1739.236,R016-S01-T019-U000331,아직은 신이 상태 감춰야 되잖아.,아직은 신이 상태 감춰야 되잖아 .,아직은 신이 상태 감춰야 되잖아 .
1739.536,1744.177,R016-S01-T019-U000332,서 팀장한테 초음파 시술 중단 얘긴 절대 하지 말아요.,서 팀장한테 초음파 시술 중단 얘긴 절대 하지 말아요 .,서 팀장한테 초음파 시술 중단 얘긴 절대 하지 말아요 .
1744.177,1748.247,R016-S01-T019-U000333,그런 시술 아니어도 우리 신이 꼭 일어날 테니까.,그런 시술 아니어도 우리 신이 꼭 일어날 테니까 .,그런 시술 아니어도 우리 신이 꼭 일어날 테니까 .
1761.757,1764.397,R016-S01-T019-U000334,"오빠, 나 어떡해?","오빠 , 나 어떡해 ?","오빠 , 나 어떡해 ?"
1765.096,1768.096,R016-S01-T019-U000335,우리 아빠가 그럴 줄 몰랐어.,우리 아빠가 그럴 줄 몰랐어 .,우리 아빠가 그럴 줄 몰랐어 .
1769.066,1772.736,R016-S01-T019-U000336,누굴 죽일 만큼 나쁜 사람인지 몰랐어.,누굴 죽일 만큼 나쁜 사람인지 몰랐어 .,누굴 죽일 만큼 나쁜 사람인지 몰랐어 .
1773.776,1776.676,R016-S01-T019-U000337,내가 그런 사람 딸인데.,내가 그런 사람 딸인데 .,내가 그런 사람 딸인데 .
1778.407,1781.317,R016-S01-T019-U000338,"미안해할 자격도 없는데,","미안해할 자격도 없는데 ,","미안해할 자격도 없는데 ,"
1782.846,1784.786,R016-S01-T019-U000339,미안해해서.,미안해해서 .,미안해해서 .
1785.816,1787.386,R016-S01-T019-U000340,미안해.,미안해 .,미안해 .
1789.586,1792.427,R016-S01-T019-U000341,"정말 미안해, 오빠.","정말 미안해 , 오빠 .","정말 미안해 , 오빠 ."
1801.58,1804.02,R016-S01-T019-U000342,<i>PK Group</i>,,
1824.457,1828.397,R016-S01-T019-U000343,어떻게 제 사무실까지 직접 발걸음을?,어떻게 제 사무실까지 직접 발걸음을 ?,어떻게 제 사무실까지 직접 발걸음을 ?
1831.9,1836.9,R016-S01-T019-U000344,결혼식이 그렇게 된 게 많이 걸리셨나 봅니다.,결혼식이 그렇게 된 게 많이 걸리셨나 봅니다 .,결혼식이 그렇게 된 게 많이 걸리셨나 봅니다 .
1838.0,1841.9,R016-S01-T019-U000345,어차피 깨질 결혼이었는데? 걸릴 게 있나요.,어차피 깨질 결혼이었는데 ? 걸릴 게 있나요 .,어차피 깨질 결혼이었는데 ? 걸릴 게 있나요 .
1842.0,1847.1,R016-S01-T019-U000346,한쪽에서 목매달고 하는 결혼. 차라리 이렇게 된 게 다행이죠.,한쪽에서 목매달고 하는 결혼 . 차라리 이렇게 된 게 다행이죠 .,한쪽에서 목매달고 하는 결혼 . 차라리 이렇게 된 게 다행이죠 .
1849.0,1854.2,R016-S01-T019-U000347,"서 팀장, 우연히 봤는데 눈이 많이 부어있더군요.","서 팀장 , 우연히 봤는데 눈이 많이 부어있더군요 .","서 팀장 , 우연히 봤는데 눈이 많이 부어있더군요 ."
1854.217,1857.086,R016-S01-T019-U000348,아버지로서 마음이 많이 아프시겠어요.,아버지로서 마음이 많이 아프시겠어요 .,아버지로서 마음이 많이 아프시겠어요 .
1857.1,1862.527,R016-S01-T019-U000349,제 딸을 그렇게 만든 게 그 쪽 아드님 아니십니까.,제 딸을 그렇게 만든 게 그 쪽 아드님 아니십니까 .,제 딸을 그렇게 만든 게 그 쪽 아드님 아니십니까 .
1862.527,1866.596,R016-S01-T019-U000350,미안하다는 말 정도는 들을 자격이 있다고 생각하는데요.,미안하다는 말 정도는 들을 자격이 있다고 생각하는데요 .,미안하다는 말 정도는 들을 자격이 있다고 생각하는데요 .
1868.466,1873.137,R016-S01-T019-U000351,"미안하네요, 미안해 할 마음이 전혀 없어서.","미안하네요 , 미안해 할 마음이 전혀 없어서 .","미안하네요 , 미안해 할 마음이 전혀 없어서 ."
1874.076,1876.037,R016-S01-T019-U000352,"잘들어, 서종길.","잘들어 , 서종길 .","잘들어 , 서종길 ."
1876.576,1879.06,R016-S01-T019-U000353,"내 자식 눈에 눈물 나게 하면,","내 자식 눈에 눈물 나게 하면 ,","내 자식 눈에 눈물 나게 하면 ,"
1879.06,1881.576,R016-S01-T019-U000354,니 자식 눈엔 피눈물 나는 거야.,니 자식 눈엔 피눈물 나는 거야 .,니 자식 눈엔 피눈물 나는 거야 .
1881.576,1884.046,R016-S01-T019-U000355,"한 번만 더 내 아들 건드려,","한 번만 더 내 아들 건드려 ,","한 번만 더 내 아들 건드려 ,"
1884.046,1887.716,R016-S01-T019-U000356,그 땐 니 딸도 똑같은 꼴 당하게 해줄 테니까.,그 땐 니 딸도 똑같은 꼴 당하게 해줄 테니까 .,그 땐 니 딸도 똑같은 꼴 당하게 해줄 테니까 .
1902.806,1906.707,R016-S01-T019-U000357,체코 사고에 대해 확실히 안 모양이군.,체코 사고에 대해 확실히 안 모양이군 .,체코 사고에 대해 확실히 안 모양이군 .
1906.707,1908.307,R016-S01-T019-U000358,<i>본부장 남신</i>,본부장 남신,본부장 남신
1915.846,1919.857,R016-S01-T019-U000359,여긴 회사에요. 옷이라도 갈아입고 오지 그랬어요.,여긴 회사에요 . 옷이라도 갈아입고 오지 그랬어요 .,여긴 회사에요 . 옷이라도 갈아입고 오지 그랬어요 .
1919.887,1923.456,R016-S01-T019-U000360,강소봉 씨가 좀 많이 다쳐서 간호하느라고요.,강소봉 씨가 좀 많이 다쳐서 간호하느라고요 .,강소봉 씨가 좀 많이 다쳐서 간호하느라고요 .
1923.456,1925.357,R016-S01-T019-U000361,이따 갈아입을게요.,이따 갈아입을게요 .,이따 갈아입을게요 .
1926.696,1927.627,R016-S01-T019-U000362,계속 병원에 있지?,계속 병원에 있지 ?,계속 병원에 있지 ?
1927.627,1929.356,R016-S01-T019-U000363,뭐 하러 왔어.,뭐 하러 왔어 .,뭐 하러 왔어 .
1934.197,1936.736,R016-S01-T019-U000364,강소봉 씨는 제 친구에요.,강소봉 씨는 제 친구에요 .,강소봉 씨는 제 친구에요 .
1936.736,1939.506,R016-S01-T019-U000365,저 때문에 또 다치지 않게 제가 지켜봐야 돼요.,저 때문에 또 다치지 않게 제가 지켜봐야 돼요 .,저 때문에 또 다치지 않게 제가 지켜봐야 돼요 .
1939.506,1940.977,R016-S01-T019-U000366,친구?,친구 ?,친구 ?
1941.506,1942.776,R016-S01-T019-U000367,네.,네 .,네 .
1944.276,1946.746,R016-S01-T019-U000368,하지만 저한텐 엄마도 중요해요.,하지만 저한텐 엄마도 중요해요 .,하지만 저한텐 엄마도 중요해요 .
1947.417,1949.846,R016-S01-T019-U000369,"엄마랑 약속한 거니까,","엄마랑 약속한 거니까 ,","엄마랑 약속한 거니까 ,"
1951.147,1953.286,R016-S01-T019-U000370,"여기, 이 자리 계속 지킬 거예요.","여기 , 이 자리 계속 지킬 거예요 .","여기 , 이 자리 계속 지킬 거예요 ."
1953.286,1954.687,R016-S01-T019-U000371,계속해봐.,계속해봐 .,계속해봐 .
1954.687,1959.426,R016-S01-T019-U000372,"대신, 제가 판단해서 제 방식대로 할 거에요.","대신 , 제가 판단해서 제 방식대로 할 거에요 .","대신 , 제가 판단해서 제 방식대로 할 거에요 ."
1959.427,1962.626,R016-S01-T019-U000373,저 잘 할 수 있으니까 잘 지켜봐주세요.,저 잘 할 수 있으니까 잘 지켜봐주세요 .,저 잘 할 수 있으니까 잘 지켜봐주세요 .
1962.626,1964.667,R016-S01-T019-U000374,절 만들어준 건 엄마잖아요.,절 만들어준 건 엄마잖아요 .,절 만들어준 건 엄마잖아요 .
1964.7,1968.7,R016-S01-T019-U000375,그리고 제가 이 일을 잘해내면 인간 남신한테도 도움이 될 거예요.,그리고 제가 이 일을 잘해내면 인간 남신한테도 도움이 될 거예요 .,그리고 제가 이 일을 잘해내면 인간 남신한테도 도움이 될 거예요 .
1970.407,1975.636,R016-S01-T019-U000376,난 일 잘하는 신이가 필요한 게 아니라.,난 일 잘하는 신이가 필요한 게 아니라 .,난 일 잘하는 신이가 필요한 게 아니라 .
1975.636,1978.006,R016-S01-T019-U000377,진짜 신이가 필요해.,진짜 신이가 필요해 .,진짜 신이가 필요해 .
1978.677,1981.747,R016-S01-T019-U000378,니 맘대로. 니 멋대로 해봐.,니 맘대로 . 니 멋대로 해봐 .,니 맘대로 . 니 멋대로 해봐 .
1983.046,1984.486,R016-S01-T019-U000379,박사님.,박사님 .,박사님 .
1984.486,1986.546,R016-S01-T019-U000380,잠깐 있어요.,잠깐 있어요 .,잠깐 있어요 .
1994.026,1996.967,R016-S01-T019-U000381,<i>서종길 이사</i>,서종길 이사,서종길 이사
2000.366,2002.836,R016-S01-T019-U000382,<i>20회가 밤송됩니다.</i>,회가 밤송됩니다 .,회가 밤송됩니다 .
2004.78,2006.97,R016-S01-T019-U000383,<i>나도 인간이니?</i>,나도 인간이니 ?,나도 인간이니 ?
6.12,8.45,R016-S01-T025-U000001,<i>너도 인간이니?</i>,너도 인간이니 ?,너도 인간이니 ?
10.04,16.93,R016-S01-T025-U000002,<i>Timing and Subtitles by The Humanoids @ Viki</i>,,
32.48,38.05,R016-S01-T025-U000003,<i>너도 인간이니?</i>,너도 인간이니 ?,너도 인간이니 ?
40.853,46.523,R016-S01-T025-U000004,<i>나 잠깐 니가 로봇이 아니면 좋겠다고 생각했어.</i>,나 잠깐 니가 로봇이 아니면 좋겠다고 생각했어 .,나 잠깐 니가 로봇이 아니면 좋겠다고 생각했어 .
46.6,51.0,R016-S01-T025-U000005,<i>내가 로봇이 아니면 어땠을까?</i>,내가 로봇이 아니면 어땠을까 ?,내가 로봇이 아니면 어땠을까 ?
51.934,54.663,R016-S01-T025-U000006,<i>다시 꼬봉으로 돌아갈게요.</i>,다시 꼬봉으로 돌아갈게요 .,다시 꼬봉으로 돌아갈게요 .
55.4,58.9,R016-S01-T025-U000007,"<i>진짜 잘 있어요, 강소봉씨.</i>","진짜 잘 있어요 , 강소봉씨 .","진짜 잘 있어요 , 강소봉씨 ."
58.903,61.403999999999996,R016-S01-T025-U000008,<i>너랑 헤어지면 슬퍼하고 ... </i>,너랑 헤어지면 슬퍼하고 . . .,너랑 헤어지면 슬퍼하고 . . .
61.403999999999996,63.243,R016-S01-T025-U000009,<i> - 제미써요.   - 나무. 나무.</i>,제미써요 . 나무 . 나무 .,제미써요 . 나무 . 나무 .
63.243,65.613,R016-S01-T025-U000010,<i>오른 쪽.</i>,오른 쪽 .,오른 쪽 .
66.244,68.314,R016-S01-T025-U000011,<i>너랑 있으면 즐거워하고 ... </i>,너랑 있으면 즐거워하고 . . .,너랑 있으면 즐거워하고 . . .
68.314,70.413,R016-S01-T025-U000012,<i>여기다.</i>,여기다 .,여기다 .
70.413,73.184,R016-S01-T025-U000013,<i>넌 로봇인데.</i>,넌 로봇인데 .,넌 로봇인데 .
73.184,76.584,R016-S01-T025-U000014,<i>왜 자꾸 내 마음이 아픈지 모르겠어?</i>,왜 자꾸 내 마음이 아픈지 모르겠어 ?,왜 자꾸 내 마음이 아픈지 모르겠어 ?
76.584,79.453,R016-S01-T025-U000015,<i>너 때문에 가슴 아파하고 ... </i>,너 때문에 가슴 아파하고 . . .,너 때문에 가슴 아파하고 . . .
81.09,84.59,R016-S01-T025-U000016,♫ <i>I’m looking for my heart</i> ♫,,
84.593,86.703,R016-S01-T025-U000017,<i>어디 가지 마.</i>,어디 가지 마 .,어디 가지 마 .
86.703,89.263,R016-S01-T025-U000018,<i>아무데도 가지 마.</i>,아무데도 가지 마 .,아무데도 가지 마 .
90.373,93.533,R016-S01-T025-U000019,<i>널 위해 울어줄 수 있다면 ... </i>,널 위해 울어줄 수 있다면 . . .,널 위해 울어줄 수 있다면 . . .
93.97999999999999,95.97,R016-S01-T025-U000020,♫ <i>밀어내고 지워내도</i> ♫,밀어내고 지워내도,밀어내고 지워내도
95.97399999999999,99.01400000000001,R016-S01-T025-U000021,<i>나 니가 좋아.</i>,나 니가 좋아 .,나 니가 좋아 .
99.1,103.9,R016-S01-T025-U000022,"<i>나도니가좋아, 강소봉.</i>","나도니가좋아 , 강소봉 .","나도니가좋아 , 강소봉 ."
105.2,109.3,R016-S01-T025-U000023,"<i>하지만 난, 로봇이야.</i>","하지만 난 , 로봇이야 .","하지만 난 , 로봇이야 ."
109.3,112.15299999999999,R016-S01-T025-U000024,<i>사랑을 못 느끼는 로봇.</i>,사랑을 못 느끼는 로봇 .,사랑을 못 느끼는 로봇 .
118.693,121.633,R016-S01-T025-U000025,<i>근데 내가 왜 이러지?</i>,근데 내가 왜 이러지 ?,근데 내가 왜 이러지 ?
131.773,135.883,R016-S01-T025-U000026,"<i>너,  왜 강소봉을 그렇게 봐?</i>","너 , 왜 강소봉을 그렇게 봐 ?","너 , 왜 강소봉을 그렇게 봐 ?"
155.004,157.203,R016-S01-T025-U000027,너 뭐야?,너 뭐야 ?,너 뭐야 ?
158.103,162.974,R016-S01-T025-U000028,너 저 사람한테서 떼놔야겠어.,너 저 사람한테서 떼놔야겠어 .,너 저 사람한테서 떼놔야겠어 .
163.974,166.244,R016-S01-T025-U000029,이런 게 질투야?,이런 게 질투야 ?,이런 게 질투야 ?
170.883,173.724,R016-S01-T025-U000030,<i>내가 왜 이런 말을 하지?</i>,내가 왜 이런 말을 하지 ?,내가 왜 이런 말을 하지 ?
178.094,181.893,R016-S01-T025-U000031,<i>너도 인간이니?</i>,너도 인간이니 ?,너도 인간이니 ?
190.0,193.1,R016-S01-T025-U000032,장난 좀 친 건데. 뭐가 그렇게 심각해?,장난 좀 친 건데 . 뭐가 그렇게 심각해 ?,장난 좀 친 건데 . 뭐가 그렇게 심각해 ?
193.1,196.744,R016-S01-T025-U000033,다시는 강소봉 씨한테 그런 장난치지 말아요.,다시는 강소봉 씨한테 그런 장난치지 말아요 .,다시는 강소봉 씨한테 그런 장난치지 말아요 .
198.843,203.313,R016-S01-T025-U000034,알겠어. 근데 너 진짜 질투하는 거 같다.,알겠어 . 근데 너 진짜 질투하는 거 같다 .,알겠어 . 근데 너 진짜 질투하는 거 같다 .
203.313,206.584,R016-S01-T025-U000035,누가보면사랑이라도하는줄알겠어.,누가보면사랑이라도하는줄알겠어 .,누가보면사랑이라도하는줄알겠어 .
206.584,208.284,R016-S01-T025-U000036,갈게요.,갈게요 .,갈게요 .
208.284,210.893,R016-S01-T025-U000037,내부탁들어줘서고마워.,내부탁들어줘서고마워 .,내부탁들어줘서고마워 .
212.893,214.793,R016-S01-T025-U000038,엄마한테 곤란한 질문은 다신 안 해요.,엄마한테 곤란한 질문은 다신 안 해요 .,엄마한테 곤란한 질문은 다신 안 해요 .
214.793,217.763,R016-S01-T025-U000039,어차피물어보고싶은것도없어.,어차피물어보고싶은것도없어 .,어차피물어보고싶은것도없어 .
218.293,220.304,R016-S01-T025-U000040,갈게요.,갈게요 .,갈게요 .
226.643,228.804,R016-S01-T025-U000041,뭐? 또 도와달래?,뭐 ? 또 도와달래 ?,뭐 ? 또 도와달래 ?
228.804,232.144,R016-S01-T025-U000042,<i>제 25 회</i>   그 인 간 부탁을 왜 자꾸 들어줘?,제 회 그 인 간 부탁을 왜 자꾸 들어줘 ?,제 회 그 인 간 부탁을 왜 자꾸 들어줘 ?
232.2,236.4,R016-S01-T025-U000043,"그리고, 오 박사님한테 둘 중 누가 더 중요한지는 왜 물어보래?","그리고 , 오 박사님한테 둘 중 누가 더 중요한지는 왜 물어보래 ?","그리고 , 오 박사님한테 둘 중 누가 더 중요한지는 왜 물어보래 ?"
236.4,240.684,R016-S01-T025-U000044,"너 일부러 상처받으라고 그런 거잖아, 오 박사님도 곤란하게 만들고.","너 일부러 상처받으라고 그런 거잖아 , 오 박사님도 곤란하게 만들고 .","너 일부러 상처받으라고 그런 거잖아 , 오 박사님도 곤란하게 만들고 ."
240.684,243.924,R016-S01-T025-U000045,덕분에 엄마한테 할 말 했어.,덕분에 엄마한테 할 말 했어 .,덕분에 엄마한테 할 말 했어 .
243.924,246.654,R016-S01-T025-U000046,더 이상 나 신경 안 써도 된다고.,더 이상 나 신경 안 써도 된다고 .,더 이상 나 신경 안 써도 된다고 .
247.963,249.863,R016-S01-T025-U000047,괜찮아?,괜찮아 ?,괜찮아 ?
250.633,253.21,R016-S01-T025-U000048,이제 나한텐 니가 있잖아.,이제 나한텐 니가 있잖아 .,이제 나한텐 니가 있잖아 .
253.763,256.434,R016-S01-T025-U000049,어쭈? 그런 말은 듣기 좋으니까,어쭈 ? 그런 말은 듣기 좋으니까,어쭈 ? 그런 말은 듣기 좋으니까
256.434,258.703,R016-S01-T025-U000050,자주 해도 돼.,자주 해도 돼 .,자주 해도 돼 .
258.703,261.704,R016-S01-T025-U000051,그래도 그 인간 또 만나지 마.,그래도 그 인간 또 만나지 마 .,그래도 그 인간 또 만나지 마 .
261.8,266.1,R016-S01-T025-U000052,잠깐만 본부장인 척하면 더 안 엮여도 되니까.,잠깐만 본부장인 척하면 더 안 엮여도 되니까 .,잠깐만 본부장인 척하면 더 안 엮여도 되니까 .
275.253,277.293,R016-S01-T025-U000053,오빠 강소봉한테 왜 그래?,오빠 강소봉한테 왜 그래 ?,오빠 강소봉한테 왜 그래 ?
277.293,278.424,R016-S01-T025-U000054,지켜달라느니,지켜달라느니,지켜달라느니
278.424,280.524,R016-S01-T025-U000055,사람이라 싫냐느니.,사람이라 싫냐느니 .,사람이라 싫냐느니 .
280.524,281.89300000000003,R016-S01-T025-U000056,그런 말 왜 해?,그런 말 왜 해 ?,그런 말 왜 해 ?
281.89300000000003,283.864,R016-S01-T025-U000057,장난 친 거야.,장난 친 거야 .,장난 친 거야 .
283.864,287.233,R016-S01-T025-U000058,걔가 로봇을 좋아한다고 착각하는 게 웃겨서.,걔가 로봇을 좋아한다고 착각하는 게 웃겨서 .,걔가 로봇을 좋아한다고 착각하는 게 웃겨서 .
289.874,291.034,R016-S01-T025-U000059,신아.,신아 .,신아 .
291.034,293.403,R016-S01-T025-U000060,엄마 왔어.,엄마 왔어 .,엄마 왔어 .
293.403,295.644,R016-S01-T025-U000061,별 일 없었죠?,별 일 없었죠 ?,별 일 없었죠 ?
298.243,301.543,R016-S01-T025-U000062,네. 아무 일 없었어요.,네 . 아무 일 없었어요 .,네 . 아무 일 없었어요 .
302.913,305.413,R016-S01-T025-U000063,어디 다녀오시나 봐요?,어디 다녀오시나 봐요 ?,어디 다녀오시나 봐요 ?
305.413,307.723,R016-S01-T025-U000064,누구 만나셨어요?,누구 만나셨어요 ?,누구 만나셨어요 ?
308.683,310.724,R016-S01-T025-U000065,아니.,아니 .,아니 .
310.724,313.39300000000003,R016-S01-T025-U000066,그냥 좀 걸었어.,그냥 좀 걸었어 .,그냥 좀 걸었어 .
314.163,317.41,R016-S01-T025-U000067,얼른 나아서 같이 산책하자.,얼른 나아서 같이 산책하자 .,얼른 나아서 같이 산책하자 .
317.993,320.063,R016-S01-T025-U000068,엄마 좀 쉴게.,엄마 좀 쉴게 .,엄마 좀 쉴게 .
339.923,343.023,R016-S01-T025-U000069,"<i>그동안 고마웠어요, 엄마.</i>","그동안 고마웠어요 , 엄마 .","그동안 고마웠어요 , 엄마 ."
343.694,347.323,R016-S01-T025-U000070,<i>만들어주시고 지켜봐주신 거.</i>,만들어주시고 지켜봐주신 거 .,만들어주시고 지켜봐주신 거 .
347.323,349.564,R016-S01-T025-U000071,<i>기억할게요.</i>,기억할게요 .,기억할게요 .
354.4,356.534,R016-S01-T025-U000072,거좀먹읍시다?,거좀먹읍시다 ?,거좀먹읍시다 ?
356.534,359.503,R016-S01-T025-U000073,굶는다고뭐가달라져요.,굶는다고뭐가달라져요 .,굶는다고뭐가달라져요 .
359.503,363.144,R016-S01-T025-U000074,아빠 속만 비고 수명만 줄지.,아빠 속만 비고 수명만 줄지 .,아빠 속만 비고 수명만 줄지 .
364.043,366.584,R016-S01-T025-U000075,"콱 죽어버릴라 그런다, 왜?","콱 죽어버릴라 그런다 , 왜 ?","콱 죽어버릴라 그런다 , 왜 ?"
366.584,368.784,R016-S01-T025-U000076,아빠.,아빠 .,아빠 .
370.754,373.854,R016-S01-T025-U000077,소봉이 그거,소봉이 그거,소봉이 그거
373.854,376.694,R016-S01-T025-U000078,운동 그만두고 방황할 때도,운동 그만두고 방황할 때도,운동 그만두고 방황할 때도
376.694,379.793,R016-S01-T025-U000079,"몰카찍고다닌다고속썩일때도,","몰카찍고다닌다고속썩일때도 ,","몰카찍고다닌다고속썩일때도 ,"
379.793,384.063,R016-S01-T025-U000080,"내겉으로는쓰레기네뭐네막대했어도,","내겉으로는쓰레기네뭐네막대했어도 ,","내겉으로는쓰레기네뭐네막대했어도 ,"
384.063,386.533,R016-S01-T025-U000081,돌아서면,돌아서면,돌아서면
386.533,390.17,R016-S01-T025-U000082,이 명치끝이 콕콕 쑤셨어.,이 명치끝이 콕콕 쑤셨어 .,이 명치끝이 콕콕 쑤셨어 .
390.734,394.503,R016-S01-T025-U000083,세상에상처받아그런걸뻔히아니까.,세상에상처받아그런걸뻔히아니까 .,세상에상처받아그런걸뻔히아니까 .
394.503,397.174,R016-S01-T025-U000084,내가 돈 없고 빽 없어서,내가 돈 없고 빽 없어서,내가 돈 없고 빽 없어서
397.174,400.113,R016-S01-T025-U000085,내 새끼가 그렇게 된 거니까.,내 새끼가 그렇게 된 거니까 .,내 새끼가 그렇게 된 거니까 .
403.053,404.913,R016-S01-T025-U000086,근데? 로봇이라니?,근데 ? 로봇이라니 ?,근데 ? 로봇이라니 ?
404.913,408.024,R016-S01-T025-U000087,응? 로봇트가 좋다니?,응 ? 로봇트가 좋다니 ?,응 ? 로봇트가 좋다니 ?
408.024,409.894,R016-S01-T025-U000088,"아니 그게,","아니 그게 ,","아니 그게 ,"
409.894,412.963,R016-S01-T025-U000089,이 벽이 좋다는 거랑 뭐가 달라?,이 벽이 좋다는 거랑 뭐가 달라 ?,이 벽이 좋다는 거랑 뭐가 달라 ?
412.963,415.294,R016-S01-T025-U000090,세상에 상처 받았으면 됐지.,세상에 상처 받았으면 됐지 .,세상에 상처 받았으면 됐지 .
