begin,end,id,text,prep_verbal,prep_read
328.954,330.956,R242-S01-T006-U000097,[불안한 음악],,불안한 음악
334.084,336.086,R242-S01-T006-U000098,'그다음 저 레버를…',그다음 저 레버를,그다음 저 레버를
338.755,339.589,R242-S01-T006-U000099,[아이의 놀란 신음],,아이의 놀란 신음
356.523,357.357,R242-S01-T006-U000100,[아이의 놀란 숨소리],,아이의 놀란 숨소리
358.066,360.235,R242-S01-T006-U000101,[계단이 삐걱거린다],,계단이 삐걱거린다
366.157,367.367,R242-S01-T006-U000102,[놀란 숨소리],,놀란 숨소리
369.119,371.246,R242-S01-T006-U000103,아저씨 맞죠?,아저씨 맞죠 ?,아저씨 맞죠 ?
373.081,373.915,R242-S01-T006-U000104,[아이의 거친 숨소리],,아이의 거친 숨소리
375.375,376.459,R242-S01-T006-U000105,[거친 숨소리],,거친 숨소리
377.627,379.838,R242-S01-T006-U000106,"아, 이런 데가 있는 줄도 모르고","아 , 이런 데가 있는 줄도 모르고","아 , 이런 데가 있는 줄도 모르고"
379.921,381.131,R242-S01-T006-U000107,엄청 걱정했다고요,엄청 걱정했다고요,엄청 걱정했다고요
387.345,388.471,R242-S01-T006-U000108,[아이의 거친 숨소리],,아이의 거친 숨소리
389.848,391.725,R242-S01-T006-U000109,경찰이 지금 아저씨 찾고 있거든요,경찰이 지금 아저씨 찾고 있거든요,경찰이 지금 아저씨 찾고 있거든요
393.059,394.894,R242-S01-T006-U000110,빨리 다른 곳으로 피하셔야 돼요,빨리 다른 곳으로 피하셔야 돼요,빨리 다른 곳으로 피하셔야 돼요
394.978,395.854,R242-S01-T006-U000111,[아이의 거친 숨소리],,아이의 거친 숨소리
397.022,398.106,R242-S01-T006-U000112,(리을) 우리 미녀가,우리 미녀가,리을 우리 미녀가
400.066,400.901,R242-S01-T006-U000113,지금…,지금,지금
403.528,404.362,R242-S01-T006-U000114,많이 아파,많이 아파,많이 아파
405.405,406.239,R242-S01-T006-U000115,[놀란 숨소리],,놀란 숨소리
407.532,408.491,R242-S01-T006-U000116,[아이의 놀란 숨소리],,아이의 놀란 숨소리
408.575,409.659,R242-S01-T006-U000117,[앵무새의 힘없는 울음],,앵무새의 힘없는 울음
409.743,411.202,R242-S01-T006-U000118,"마, 마, 마, 많이 안 좋아요?","마 , 마 , 마 , 많이 안 좋아요 ?","마 , 마 , 마 , 많이 안 좋아요 ?"
411.911,412.746,R242-S01-T006-U000119,[다급한 숨소리],,다급한 숨소리
412.829,414.122,R242-S01-T006-U000120,"(아이) 어, 어떻게 된 거예요?","어 , 어떻게 된 거예요 ?","아이 어 , 어떻게 된 거예요 ?"
414.998,415.916,R242-S01-T006-U000121,"쯧, 그냥","쯧 , 그냥","쯧 , 그냥"
417.125,418.543,R242-S01-T006-U000122,사고가 좀 있었어,사고가 좀 있었어,사고가 좀 있었어
421.838,422.672,R242-S01-T006-U000123,(리을) 괜찮아,괜찮아,리을 괜찮아
423.173,424.466,R242-S01-T006-U000124,[한숨],,한숨
424.549,425.383,R242-S01-T006-U000125,[숨을 들이켠다],,숨을 들이켠다
425.967,428.136,R242-S01-T006-U000126,일단은 제가 병원에 데리고 갈게요,일단은 제가 병원에 데리고 갈게요,일단은 제가 병원에 데리고 갈게요
428.637,430.138,R242-S01-T006-U000127,아저씨는 다른 곳으로 가서…,아저씨는 다른 곳으로 가서,아저씨는 다른 곳으로 가서
430.847,431.89,R242-S01-T006-U000128,[리을이 훌쩍인다],,리을이 훌쩍인다
433.683,434.809,R242-S01-T006-U000129,"미녀야, 괜찮아?","미녀야 , 괜찮아 ?","미녀야 , 괜찮아 ?"
434.893,436.102,R242-S01-T006-U000130,[쓱쓱 쓰다듬는다],,쓱쓱 쓰다듬는다
436.186,438.396,R242-S01-T006-U000131,[울먹이며] 내 목소리 들려?,내 목소리 들려 ?,울먹이며 내 목소리 들려 ?
438.48,439.397,R242-S01-T006-U000132,[애잔한 음악],,애잔한 음악
440.482,442.525,R242-S01-T006-U000133,[리을이 흐느낀다],,리을이 흐느낀다
442.609,443.86,R242-S01-T006-U000134,나 여기 있어,나 여기 있어,나 여기 있어
445.153,447.113,R242-S01-T006-U000135,[훌쩍인다],,훌쩍인다
447.197,448.365,R242-S01-T006-U000136,[앵무새가 힘없이 조잘거린다],,앵무새가 힘없이 조잘거린다
448.448,450.241,R242-S01-T006-U000137,[리을이 연신 훌쩍인다],,리을이 연신 훌쩍인다
450.325,451.159,R242-S01-T006-U000138,미안해,미안해,미안해
453.411,454.329,R242-S01-T006-U000139,미안해,미안해,미안해
454.412,456.414,R242-S01-T006-U000140,[리을이 연신 흐느낀다],,리을이 연신 흐느낀다
457.415,458.249,R242-S01-T006-U000141,미안해,미안해,미안해
458.333,459.167,R242-S01-T006-U000142,(아이) 어릴 적,어릴 적,아이 어릴 적
460.835,462.671,R242-S01-T006-U000143,학교 앞에서천 원에 샀던 병아리,학교 앞에서천 원에 샀던 병아리,학교 앞에서천 원에 샀던 병아리
463.254,464.714,R242-S01-T006-U000144,[병아리가 삐악거린다],,병아리가 삐악거린다
464.798,467.175,R242-S01-T006-U000145,이름을 붙여 주고함께했던 기억이 있다,이름을 붙여 주고함께했던 기억이 있다,이름을 붙여 주고함께했던 기억이 있다
467.258,468.843,R242-S01-T006-U000146,[병아리가 연신 삐악거린다],,병아리가 연신 삐악거린다
468.927,472.514,R242-S01-T006-U000147,얼마 못 가 병아리는시름시름 앓다 죽었지만,얼마 못 가 병아리는시름시름 앓다 죽었지만,얼마 못 가 병아리는시름시름 앓다 죽었지만
476.559,477.978,R242-S01-T006-U000148,[리을이 흐느낀다],,리을이 흐느낀다
478.061,479.187,R242-S01-T006-U000149,그땐 나도,그땐 나도,그땐 나도
481.147,482.399,R242-S01-T006-U000150,슬프면 슬픈 만큼,슬프면 슬픈 만큼,슬프면 슬픈 만큼
483.483,484.317,R242-S01-T006-U000151,"(리을) 미녀야, 괜찮아?","미녀야 , 괜찮아 ?","리을 미녀야 , 괜찮아 ?"
484.401,487.112,R242-S01-T006-U000152,(아이) 소리 내어 울 수 있는진짜 아이였는데,소리 내어 울 수 있는진짜 아이였는데,아이 소리 내어 울 수 있는진짜 아이였는데
488.988,489.823,R242-S01-T006-U000153,[울먹이며] 괜찮아,괜찮아,울먹이며 괜찮아
489.906,491.95,R242-S01-T006-U000154,(아이) 세상을 다 잃은 듯한[리을의 한숨],세상을 다 잃은 듯한,아이 세상을 다 잃은 듯한 리을의 한숨
493.576,494.911,R242-S01-T006-U000155,지금의 아저씨처럼,지금의 아저씨처럼,지금의 아저씨처럼
499.374,500.542,R242-S01-T006-U000156,"저, 아저씨","저 , 아저씨","저 , 아저씨"
501.292,503.461,R242-S01-T006-U000157,일단은 제가 병원에 데리고 갈게요,일단은 제가 병원에 데리고 갈게요,일단은 제가 병원에 데리고 갈게요
503.545,505.046,R242-S01-T006-U000158,"안 돼, 병원은","안 돼 , 병원은","안 돼 , 병원은"
505.13,506.089,R242-S01-T006-U000159,네?,네 ?,네 ?
506.172,507.257,R242-S01-T006-U000160,병원에서,병원에서,병원에서
508.216,511.01,R242-S01-T006-U000161,"마지막을보내고 싶지 않대, 미녀가[앵무새의 힘없는 울음]","마지막을보내고 싶지 않대 , 미녀가","마지막을보내고 싶지 않대 , 미녀가 앵무새의 힘없는 울음"
512.679,514.055,R242-S01-T006-U000162,[리을의 걱정스러운 숨소리][당황한 숨소리],,리을의 걱정스러운 숨소리 당황한 숨소리
514.723,516.558,R242-S01-T006-U000163,(리을) 죽는 건 두렵지 않지만,죽는 건 두렵지 않지만,리을 죽는 건 두렵지 않지만
519.811,521.146,R242-S01-T006-U000164,외로운 건 싫댔어,외로운 건 싫댔어,외로운 건 싫댔어
522.522,524.024,R242-S01-T006-U000165,그렇지?[앵무새의 힘없는 울음],그렇지 ?,그렇지 ? 앵무새의 힘없는 울음
524.816,525.859,R242-S01-T006-U000166,내가 원하는 거 다…,내가 원하는 거 다,내가 원하는 거 다
526.526,527.527,R242-S01-T006-U000167,다 하게 해 줄 거야,다 하게 해 줄 거야,다 하게 해 줄 거야
528.945,529.779,R242-S01-T006-U000168,[아이의 놀란 숨소리],,아이의 놀란 숨소리
531.239,533.867,R242-S01-T006-U000169,"왜 그래요, 아저씨지금 무슨 말씀하시…","왜 그래요 , 아저씨지금 무슨 말씀하시","왜 그래요 , 아저씨지금 무슨 말씀하시"
534.951,537.62,R242-S01-T006-U000170,"[팔을 탁 잡으며] 겨, 경찰이여기로 곧 들이닥칠 거라니까요","겨 , 경찰이여기로 곧 들이닥칠 거라니까요","팔을 탁 잡으며 겨 , 경찰이여기로 곧 들이닥칠 거라니까요"
537.704,539.289,R242-S01-T006-U000171,[아이의 거친 숨소리][불안한 음악],,아이의 거친 숨소리 불안한 음악
540.623,541.458,R242-S01-T006-U000172,경찰?,경찰 ?,경찰 ?
542.333,543.168,R242-S01-T006-U000173,(아이) 네,네,아이 네
543.668,544.544,R242-S01-T006-U000174,[아이의 떨리는 숨소리],,아이의 떨리는 숨소리
545.503,547.13,R242-S01-T006-U000175,경찰이 왜 나를 찾는데?,경찰이 왜 나를 찾는데 ?,경찰이 왜 나를 찾는데 ?
548.882,549.716,R242-S01-T006-U000176,[떨리는 숨소리],,떨리는 숨소리
553.011,553.928,R242-S01-T006-U000177,[아이가 코를 훌쩍인다],,아이가 코를 훌쩍인다
555.138,556.89,R242-S01-T006-U000178,(아이) 비 오던 날 밤 강도 사건,비 오던 날 밤 강도 사건,아이 비 오던 날 밤 강도 사건
558.641,560.351,R242-S01-T006-U000179,범인이 아저씨인 거 같다고,범인이 아저씨인 거 같다고,범인이 아저씨인 거 같다고
562.27,565.148,R242-S01-T006-U000180,그냥 그거 말고도 여러 가지로아저씨 의심하고 있는 거 같아요,그냥 그거 말고도 여러 가지로아저씨 의심하고 있는 거 같아요,그냥 그거 말고도 여러 가지로아저씨 의심하고 있는 거 같아요
567.734,569.527,R242-S01-T006-U000181,(리을) 전혀 나랑 상관없는 얘기야,전혀 나랑 상관없는 얘기야,리을 전혀 나랑 상관없는 얘기야
573.698,574.699,R242-S01-T006-U000182,정말이에요?,정말이에요 ?,정말이에요 ?
575.408,576.242,R242-S01-T006-U000183,(리을) 응,응,리을 응
578.828,580.789,R242-S01-T006-U000184,그러니까 내가 피할 이유…[리을이 숨을 내뱉는다],그러니까 내가 피할 이유,그러니까 내가 피할 이유 리을이 숨을 내뱉는다
581.706,582.54,R242-S01-T006-U000185,없어,없어,없어
583.625,584.459,R242-S01-T006-U000186,아무도,아무도,아무도
586.92,588.713,R242-S01-T006-U000187,아무도 믿어 주지 않으면요?,아무도 믿어 주지 않으면요 ?,아무도 믿어 주지 않으면요 ?
592.258,594.01,R242-S01-T006-U000188,- 아무도?- (아이) 네,아무도 ? 네,아무도 ? 아이 네
595.386,597.847,R242-S01-T006-U000189,아저씨가 아무리 아니라고 말해도[숨을 들이켠다],아저씨가 아무리 아니라고 말해도,아저씨가 아무리 아니라고 말해도 숨을 들이켠다
598.431,601.059,R242-S01-T006-U000190,진짜 아무도 믿어 주지 않으면그땐 어떻게 하실 거예요?,진짜 아무도 믿어 주지 않으면그땐 어떻게 하실 거예요 ?,진짜 아무도 믿어 주지 않으면그땐 어떻게 하실 거예요 ?
605.105,605.939,R242-S01-T006-U000191,그럼 너는?,그럼 너는 ?,그럼 너는 ?
606.439,608.316,R242-S01-T006-U000192,[차분한 음악],,차분한 음악
611.945,612.779,R242-S01-T006-U000193,너도,너도,너도
615.323,616.699,R242-S01-T006-U000194,너도 나를 못 믿어?,너도 나를 못 믿어 ?,너도 나를 못 믿어 ?
619.285,620.12,R242-S01-T006-U000195,[당황한 숨소리],,당황한 숨소리
620.703,621.538,R242-S01-T006-U000196,응?,응 ?,응 ?
625.166,626.167,R242-S01-T006-U000197,말해 봐,말해 봐,말해 봐
626.751,627.585,R242-S01-T006-U000198,[리을이 숨을 내뱉는다],,리을이 숨을 내뱉는다
627.669,629.504,R242-S01-T006-U000199,정말 너도 나를 못 믿어?,정말 너도 나를 못 믿어 ?,정말 너도 나를 못 믿어 ?
637.554,638.388,R242-S01-T006-U000200,[숨을 들이켠다],,숨을 들이켠다
640.098,642.308,R242-S01-T006-U000201,"[떨리는 숨소리]아, 아, 아저씨…","아 , 아 , 아저씨","떨리는 숨소리 아 , 아 , 아저씨"
642.392,643.893,R242-S01-T006-U000202,"[무전기 조작음](순경2) 저, 여기여기 좀 와 보세요","저 , 여기여기 좀 와 보세요","무전기 조작음 순경 저 , 여기여기 좀 와 보세요"
643.977,646.104,R242-S01-T006-U000203,여기 뭐 있는 거 같습니다[다급한 발걸음],여기 뭐 있는 거 같습니다,여기 뭐 있는 거 같습니다 다급한 발걸음
646.187,647.564,R242-S01-T006-U000204,"[무전기 조작음]예, 예, 예","예 , 예 , 예","무전기 조작음 예 , 예 , 예"
647.647,649.149,R242-S01-T006-U000205,"예, 아, 여기 1층 무대 쪽이거든요[아이의 떨리는 숨소리]","예 , 아 , 여기 층 무대 쪽이거든요","예 , 아 , 여기 층 무대 쪽이거든요 아이의 떨리는 숨소리"
649.232,651.025,R242-S01-T006-U000206,[발걸음 소리가 들린다],,발걸음 소리가 들린다
653.945,655.864,R242-S01-T006-U000207,[무전기 조작음][한숨],,무전기 조작음 한숨
656.614,658.616,R242-S01-T006-U000208,[무전 소리가 들린다],,무전 소리가 들린다
659.367,661.369,R242-S01-T006-U000209,[까마귀 울음],,까마귀 울음
663.705,665.206,R242-S01-T006-U000210,[다가오는 발걸음],,다가오는 발걸음
666.958,667.917,R242-S01-T006-U000211,(김 형사) 류민혁 씨?,류민혁 씨 ?,김 형사 류민혁 씨 ?
672.38,674.757,R242-S01-T006-U000212,"강도, 폭행, 살해 등의 혐의로조사할 게 있으니","강도 , 폭행 , 살해 등의 혐의로조사할 게 있으니","강도 , 폭행 , 살해 등의 혐의로조사할 게 있으니"
674.841,676.217,R242-S01-T006-U000213,잠시 서로 가 주시죠,잠시 서로 가 주시죠,잠시 서로 가 주시죠
678.386,679.637,R242-S01-T006-U000214,[걸어가는 발걸음],,걸어가는 발걸음
679.721,680.763,R242-S01-T006-U000215,[아이의 놀란 숨소리],,아이의 놀란 숨소리
683.975,684.809,R242-S01-T006-U000216,(리을) 놔,놔,리을 놔
686.603,688.146,R242-S01-T006-U000217,내가 피할 이유 없다고 했지?,내가 피할 이유 없다고 했지 ?,내가 피할 이유 없다고 했지 ?
690.523,691.691,R242-S01-T006-U000218,잠깐이면 돼,잠깐이면 돼,잠깐이면 돼
694.193,695.862,R242-S01-T006-U000219,(김 형사) 류민혁 씨는변호사 선임할 수 있고,류민혁 씨는변호사 선임할 수 있고,김 형사 류민혁 씨는변호사 선임할 수 있고
695.945,697.488,R242-S01-T006-U000220,불리한 진술 안 할 수 있어요,불리한 진술 안 할 수 있어요,불리한 진술 안 할 수 있어요
697.572,700.033,R242-S01-T006-U000221,체포 적부심법원에 신청할 수 있습니다,체포 적부심법원에 신청할 수 있습니다,체포 적부심법원에 신청할 수 있습니다
700.992,702.16,R242-S01-T006-U000222,[벨크로 떼는 소리가 난다],,벨크로 떼는 소리가 난다
702.243,703.494,R242-S01-T006-U000223,[수갑이 찰그랑거린다],,수갑이 찰그랑거린다
703.578,704.662,R242-S01-T006-U000224,"(아이) 아, 안 돼요","아 , 안 돼요","아이 아 , 안 돼요"
704.746,706.331,R242-S01-T006-U000225,(김 형사) 학생지금 뭐 하는 거야?,학생지금 뭐 하는 거야 ?,김 형사 학생지금 뭐 하는 거야 ?
706.873,707.957,R242-S01-T006-U000226,[거친 숨소리],,거친 숨소리
708.041,710.793,R242-S01-T006-U000227,그날 밤에 저희 반 나일등이같이 있었다고 말했잖아요,그날 밤에 저희 반 나일등이같이 있었다고 말했잖아요,그날 밤에 저희 반 나일등이같이 있었다고 말했잖아요
711.92,714.464,R242-S01-T006-U000228,아저씨가 범인이라는확실한 증거 어디 있어요?,아저씨가 범인이라는확실한 증거 어디 있어요 ?,아저씨가 범인이라는확실한 증거 어디 있어요 ?
714.547,715.673,R242-S01-T006-U000229,[헛웃음],,헛웃음
715.757,716.591,R242-S01-T006-U000230,학생,학생,학생
717.675,719.928,R242-S01-T006-U000231,범죄 혐의점이 충분히 의심되니까,범죄 혐의점이 충분히 의심되니까,범죄 혐의점이 충분히 의심되니까
720.011,721.137,R242-S01-T006-U000232,(김 형사) 조사를 하겠다는 거잖아,조사를 하겠다는 거잖아,김 형사 조사를 하겠다는 거잖아
721.221,722.472,R242-S01-T006-U000233,거짓말,거짓말,거짓말
723.139,725.35,R242-S01-T006-U000234,그냥 이미 범인이라고다 정해 놓으신 거 아니에요?,그냥 이미 범인이라고다 정해 놓으신 거 아니에요 ?,그냥 이미 범인이라고다 정해 놓으신 거 아니에요 ?
725.433,726.476,R242-S01-T006-U000235,[아이의 거친 숨소리],,아이의 거친 숨소리
726.559,728.186,R242-S01-T006-U000236,유원지 마술사가 누군지,유원지 마술사가 누군지,유원지 마술사가 누군지
728.269,731.314,R242-S01-T006-U000237,제대로 본 적도 만난 적도없는 사람들 말만 들었잖아요,제대로 본 적도 만난 적도없는 사람들 말만 들었잖아요,제대로 본 적도 만난 적도없는 사람들 말만 들었잖아요
731.397,732.815,R242-S01-T006-U000238,아니에요?[리을이 팔을 탁 잡는다],아니에요 ?,아니에요 ? 리을이 팔을 탁 잡는다
732.899,733.9,R242-S01-T006-U000239,[아이의 거친 숨소리](리을) 아이야,아이야,아이의 거친 숨소리 리을 아이야
735.735,736.611,R242-S01-T006-U000240,[거친 숨소리],,거친 숨소리
737.57,738.78,R242-S01-T006-U000241,(김 형사) 류민혁 씨,류민혁 씨,김 형사 류민혁 씨
739.572,741.783,R242-S01-T006-U000242,도주 및 증거 인멸의 우려가 있고,도주 및 증거 인멸의 우려가 있고,도주 및 증거 인멸의 우려가 있고
741.866,743.242,R242-S01-T006-U000243,[종이가 부스럭거린다]주거가 일정치 않아,주거가 일정치 않아,종이가 부스럭거린다 주거가 일정치 않아
743.326,744.953,R242-S01-T006-U000244,피의자 신병 확보에어려움이 있으니,피의자 신병확보에어려움이 있으니,피의자 신병확보에어려움이 있으니
745.578,746.579,R242-S01-T006-U000245,부득이하게,부득이하게,부득이하게
747.872,748.957,R242-S01-T006-U000246,구속 수사합니다,구속 수사합니다,구속 수사합니다
749.04,750.583,R242-S01-T006-U000247,"영장, 절차대로","영장 , 절차대로","영장 , 절차대로"
750.667,751.751,R242-S01-T006-U000248,됐죠?,됐죠 ?,됐죠 ?
756.589,757.966,R242-S01-T006-U000249,"(아이) 안 돼요, 안 돼요","안 돼요 , 안 돼요","아이 안 돼요 , 안 돼요"
758.049,759.3,R242-S01-T006-U000250,- 하지 마세요- (김 형사) 학생!,하지 마세요 학생 !,하지 마세요 김 형사 학생 !
760.843,764.222,R242-S01-T006-U000251,계속 이러면 공무 집행 방해로학생도 연행이야!,계속 이러면공무 집행 방해로학생도 연행이야 !,계속 이러면공무 집행 방해로학생도 연행이야 !
766.14,767.35,R242-S01-T006-U000252,아이야[아이의 떨리는 숨소리],아이야,아이야 아이의 떨리는 숨소리
770.061,770.895,R242-S01-T006-U000253,그만,그만,그만
772.48,773.731,R242-S01-T006-U000254,[아이의 떨리는 숨소리]이제 그만하자,이제 그만하자,아이의 떨리는 숨소리 이제 그만하자
775.191,777.318,R242-S01-T006-U000255,[잔잔한 음악][떨리는 숨소리],,잔잔한 음악 떨리는 숨소리
777.402,778.945,R242-S01-T006-U000256,내가 아니라고 했잖아,내가 아니라고 했잖아,내가 아니라고 했잖아
782.657,783.491,R242-S01-T006-U000257,나는,나는,나는
785.159,787.37,R242-S01-T006-U000258,그 누가 뭐래도그건 중요하지 않다고,그 누가 뭐래도그건 중요하지 않다고,그 누가 뭐래도그건 중요하지 않다고
787.453,789.539,R242-S01-T006-U000259,나한테 말해 줄 수 있는 사람그리고,나한테 말해 줄 수 있는 사람그리고,나한테 말해 줄 수 있는 사람그리고
791.624,793.209,R242-S01-T006-U000260,나를 믿어 줄 수 있는 사람,나를 믿어 줄 수 있는 사람,나를 믿어 줄 수 있는 사람
793.918,794.752,R242-S01-T006-U000261,응,응,응
795.294,796.295,R242-S01-T006-U000262,그거면 돼,그거면 돼,그거면 돼
799.924,800.967,R242-S01-T006-U000263,[울먹이며] 아저씨,아저씨,울먹이며 아저씨
803.845,806.055,R242-S01-T006-U000264,그리고 나 금방 나올 건데?,그리고 나 금방 나올 건데 ?,그리고 나 금방 나올 건데 ?
808.85,809.684,R242-S01-T006-U000265,그러니까,그러니까,그러니까
811.477,812.729,R242-S01-T006-U000266,그동안 우리 미녀 좀…,그동안 우리 미녀 좀,그동안 우리 미녀 좀
813.813,815.314,R242-S01-T006-U000267,돌봐 줄래? 내가,돌봐 줄래 ? 내가,돌봐 줄래 ? 내가
817.066,818.985,R242-S01-T006-U000268,너 말고는 부탁할 사람이 없어,너 말고는 부탁할 사람이 없어,너 말고는 부탁할 사람이 없어
823.197,824.032,R242-S01-T006-U000269,[차분한 숨소리],,차분한 숨소리
825.575,826.409,R242-S01-T006-U000270,[아이의 떨리는 숨소리],,아이의 떨리는 숨소리
828.911,830.455,R242-S01-T006-U000271,[수갑이 찰그랑거린다][리을의 옅은 한숨],,수갑이 찰그랑거린다 리을의 옅은 한숨
835.96,837.378,R242-S01-T006-U000272,[수갑이 철컥거린다],,수갑이 철컥거린다
845.636,846.679,R242-S01-T006-U000273,"이봐, 학생","이봐 , 학생","이봐 , 학생"
847.555,848.556,R242-S01-T006-U000274,[떨리는 숨소리],,떨리는 숨소리
848.639,850.183,R242-S01-T006-U000275,"아니, 대체 무슨 관계야?","아니 , 대체 무슨 관계야 ?","아니 , 대체 무슨 관계야 ?"
850.933,853.061,R242-S01-T006-U000276,(김 형사) 저 사람에 대해서진짜 잘 아는 거 맞아?,저 사람에 대해서진짜 잘 아는 거 맞아 ?,김 형사 저 사람에 대해서진짜 잘 아는 거 맞아 ?
854.062,855.271,R242-S01-T006-U000277,[성난 숨소리][김 형사가 팔을 탁 잡는다],,성난 숨소리 김 형사가 팔을 탁 잡는다
857.982,859.734,R242-S01-T006-U000278,어떤 사람인지 알려 줘?,어떤 사람인지 알려 줘 ?,어떤 사람인지 알려 줘 ?
860.526,861.361,R242-S01-T006-U000279,[주머니를 뒤적거린다],,주머니를 뒤적거린다
862.361,863.863,R242-S01-T006-U000280,[불안한 음악],,불안한 음악
863.946,864.781,R242-S01-T006-U000281,[김 형사의 한숨],,김 형사의 한숨
864.864,866.032,R242-S01-T006-U000282,'이름 류민혁',이름 류민혁,이름 류민혁
867.575,868.91,R242-S01-T006-U000283,"'나이 30세, 서울 출생'","나이 세 , 서울 출생","나이 세 , 서울 출생"
868.993,870.411,R242-S01-T006-U000284,'고등학교 중퇴',고등학교 중퇴,고등학교 중퇴
870.495,871.537,R242-S01-T006-U000285,[수첩이 부스럭거린다],,수첩이 부스럭거린다
874.207,875.124,R242-S01-T006-U000286,'10년 전',년 전,년 전
875.208,876.292,R242-S01-T006-U000287,[무거운 음악],,무거운 음악
876.375,878.252,R242-S01-T006-U000288,'정신병원에서 치료 도중 실종',정신병원에서 치료 도중 실종,정신병원에서 치료 도중 실종
879.42,882.256,R242-S01-T006-U000289,[아이들이 경찰에 항의한다]3년 전 성미동 초등학생실종 사건 당시에도,년 전 성미동 초등학생실종 사건 당시에도,아이들이 경찰에 항의한다 년 전 성미동 초등학생실종 사건 당시에도
882.757,884.509,R242-S01-T006-U000290,용의자로 두 차례나 조사받았어,용의자로 두 차례나 조사받았어,용의자로 두 차례나 조사받았어
885.468,887.095,R242-S01-T006-U000291,이 외에도 비슷한 건으로,이 외에도 비슷한 건으로,이 외에도 비슷한 건으로
887.178,889.055,R242-S01-T006-U000292,여러 차례 경찰서를들락거린 사람이야,여러 차례 경찰서를들락거린 사람이야,여러 차례 경찰서를들락거린 사람이야
892.809,895.353,R242-S01-T006-U000293,"대체 저런 사람뭘 믿고 어울리는 거야, 어?[떨리는 숨소리]","대체 저런 사람뭘 믿고 어울리는 거야 , 어 ?","대체 저런 사람뭘 믿고 어울리는 거야 , 어 ? 떨리는 숨소리"
895.436,898.439,R242-S01-T006-U000294,같은 반 친구가 그렇게험한 일을 당한 걸 보고도,같은 반 친구가 그렇게험한 일을 당한 걸 보고도,같은 반 친구가 그렇게험한 일을 당한 걸 보고도
898.981,900.066,R242-S01-T006-U000295,무섭지도 않아?,무섭지도 않아 ?,무섭지도 않아 ?
902.902,903.945,R242-S01-T006-U000296,얼른 집에 가,얼른 집에 가,얼른 집에 가
914.622,915.623,R242-S01-T006-U000297,(하나) 대체 어떤 사람인데?,대체 어떤 사람인데 ?,하나 대체 어떤 사람인데 ?
916.207,917.333,R242-S01-T006-U000298,네가 안다는 그 사람,네가 안다는 그 사람,네가 안다는 그 사람
917.959,918.918,R242-S01-T006-U000299,내가 보기엔,내가 보기엔,내가 보기엔
921.295,922.672,R242-S01-T006-U000300,그냥 미친 사람 같던데,그냥 미친 사람 같던데,그냥 미친 사람 같던데
922.755,924.674,R242-S01-T006-U000301,갑자기 나를 확! 어?,갑자기 나를 확 ! 어 ?,갑자기 나를 확 ! 어 ?
924.757,927.176,R242-S01-T006-U000302,"(두식) 난간 밑으로밀어 버렸다고요, 글쎄!","난간 밑으로밀어 버렸다고요 , 글쎄 !","두식 난간 밑으로밀어 버렸다고요 , 글쎄 !"
927.26,930.68,R242-S01-T006-U000303,유원지 마술사한테 목 졸려서거의 죽을 뻔했다니까,유원지 마술사한테 목 졸려서거의 죽을 뻔했다니까,유원지 마술사한테 목 졸려서거의 죽을 뻔했다니까
933.724,934.6,R242-S01-T006-U000304,[거친 숨소리],,거친 숨소리
939.897,940.773,R242-S01-T006-U000305,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
940.857,942.108,R242-S01-T006-U000306,[차 문이 탁탁 닫힌다],,차 문이 탁탁 닫힌다
942.191,943.484,R242-S01-T006-U000307,[경찰차 사이렌이 요란하다],,경찰차 사이렌이 요란하다
953.119,953.953,R242-S01-T006-U000308,[아이의 떨리는 숨소리],,아이의 떨리는 숨소리
957.582,958.583,R242-S01-T006-U000309,[숨을 내뱉는다],,숨을 내뱉는다
960.626,961.711,R242-S01-T006-U000310,[숨을 길게 내뱉는다],,숨을 길게 내뱉는다
963.129,964.589,R242-S01-T006-U000311,[떨리는 숨소리],,떨리는 숨소리
971.721,973.764,R242-S01-T006-U000312,[부드러운 음악],,부드러운 음악
990.865,997.747,R242-S01-T006-U000313,♪ 믿고 싶단 마음이 아닌 ♪,믿고 싶단 마음이 아닌,믿고 싶단 마음이 아닌
999.248,1004.921,R242-S01-T006-U000314,♪ 믿고 있다 하고픈데 ♪,믿고 있다 하고픈데,믿고 있다 하고픈데
1007.798,1010.843,R242-S01-T006-U000315,(아이) ♪ 아직도 난 ♪,아직도 난,아이 아직도 난
1011.427,1014.722,R242-S01-T006-U000316,♪ 겁이 너무 많아 ♪,겁이 너무 많아,겁이 너무 많아
1016.057,1017.725,R242-S01-T006-U000317,"♪ 아니, 난 ♪","아니 , 난","아니 , 난"
1019.81,1023.397,R242-S01-T006-U000318,♪ 욕심이 많아 ♪,욕심이 많아,욕심이 많아
1024.774,1027.61,R242-S01-T006-U000319,♪ 날고 싶단 ♪,날고 싶단,날고 싶단
1028.236,1031.739,R242-S01-T006-U000320,♪ 마음 아래 ♪,마음 아래,마음 아래
1033.157,1039.497,R242-S01-T006-U000321,♪ 날 수 없는 나를 아는 나 ♪,날 수 없는 나를 아는 나,날 수 없는 나를 아는 나
1041.666,1044.502,R242-S01-T006-U000322,♪ 어른과 아이 ♪,어른과 아이,어른과 아이
