begin,end,id,text,prep_verbal,prep_read
1756.388,1758.49,R138-S01-T006-U000512,"밥 먹자, 밥, 응?과일도 있네, 좋네","밥 먹자 , 밥 , 응 ? 과일도 있네 , 좋네","밥 먹자 , 밥 , 응 ? 과일도 있네 , 좋네"
1758.557,1759.424,R138-S01-T006-U000513,(스태프)빨리 오세요,빨리 오세요,스태프 빨리 오세요
1759.891,1761.026,R138-S01-T006-U000514,(PD)음! 좋아,음 ! 좋아,음 ! 좋아
1778.977,1780.045,R138-S01-T006-U000515,[진욱의 한숨],,진욱의 한숨
1782.114,1783.015,R138-S01-T006-U000516,"뭐냐, 이거?","뭐냐 , 이거 ?","뭐냐 , 이거 ?"
1784.249,1785.45,R138-S01-T006-U000517,(혜리)내가 준비했어,내가 준비했어,혜리 내가 준비했어
1786.051,1788.12,R138-S01-T006-U000518,"(혜리)아, 오빠 바쁜 시간 내줬는데","아 , 오빠 바쁜 시간 내줬는데","혜리 아 , 오빠 바쁜 시간 내줬는데"
1788.186,1790.389,R138-S01-T006-U000519,이렇게라도 끼니 챙겨 주고 싶어서,이렇게라도 끼니 챙겨 주고 싶어서,이렇게라도 끼니 챙겨 주고 싶어서
1791.823,1792.758,R138-S01-T006-U000520,너 진짜 이...,너 진짜 이 . . .,너 진짜 이 . . .
1794.126,1795.694,R138-S01-T006-U000521,"[놀라는 숨소리]어머, 어떡해!","어머 , 어떡해 !","놀라는 숨소리 어머 , 어떡해 !"
1795.761,1797.229,R138-S01-T006-U000522,"(혜리)어머, 내 정신 좀 봐!","어머 , 내 정신 좀 봐 !","혜리 어머 , 내 정신 좀 봐 !"
1797.295,1798.697,R138-S01-T006-U000523,영양사님 오신다는 걸,영양사님 오신다는 걸,영양사님 오신다는 걸
1798.764,1799.765,R138-S01-T006-U000524,제가 깜빡했네요,제가 깜빡했네요,제가 깜빡했네요
1800.399,1801.9,R138-S01-T006-U000525,"(혜리)아, 어떡해요, 미안해서","아 , 어떡해요 , 미안해서","혜리 아 , 어떡해요 , 미안해서"
1802.367,1804.002,R138-S01-T006-U000526,"아, 미쳤나 봐, 미쳤나 봐","아 , 미쳤나 봐 , 미쳤나 봐","아 , 미쳤나 봐 , 미쳤나 봐"
1805.203,1806.672,R138-S01-T006-U000527,"(혜리)안 되겠다, 그냥","안 되겠다 , 그냥","혜리 안 되겠다 , 그냥"
1806.738,1809.041,R138-S01-T006-U000528,"영양사님이 갖고 온 것도다 같이 먹어요, 우리","영양사님이 갖고 온 것도다 같이 먹어요 , 우리","영양사님이 갖고 온 것도다 같이 먹어요 , 우리"
1809.107,1812.444,R138-S01-T006-U000529,"(혜리)네? 아, 맛있겠다, 맛있겠네[어색한 웃음]","네 ? 아 , 맛있겠다 , 맛있겠네","혜리 네 ? 아 , 맛있겠다 , 맛있겠네 어색한 웃음"
1813.845,1816.248,R138-S01-T006-U000530,"(유미)아, 아니에요, 괜찮아요","아 , 아니에요 , 괜찮아요","유미 아 , 아니에요 , 괜찮아요"
1817.182,1819.217,R138-S01-T006-U000531,그럼 저 먼저 가 볼게요,그럼 저 먼저 가 볼게요,그럼 저 먼저 가 볼게요
1821.219,1822.921,R138-S01-T006-U000532,"(혜리)수고하셨어요, 영양사님","수고하셨어요 , 영양사님","혜리 수고하셨어요 , 영양사님"
1827.559,1829.227,R138-S01-T006-U000533,이렇게 가면 내가 뭐가 돼,이렇게 가면 내가 뭐가 돼,이렇게 가면 내가 뭐가 돼
1829.695,1830.896,R138-S01-T006-U000534,"PD, 작가 다 있는데",", 작가 다 있는데",", 작가 다 있는데"
1831.363,1833.699,R138-S01-T006-U000535,"오빠 그렇게 가면내가 뭐가 되겠어, 먹고 가","오빠 그렇게 가면내가 뭐가 되겠어 , 먹고 가","오빠 그렇게 가면내가 뭐가 되겠어 , 먹고 가"
1834.166,1834.966,R138-S01-T006-U000536,주혜리,주혜리,주혜리
1835.901,1838.57,R138-S01-T006-U000537,여기 네 필드니까이번엔 그냥 넘어간다만,여기 네 필드니까이번엔 그냥 넘어간다만,여기 네 필드니까이번엔 그냥 넘어간다만
1839.771,1841.94,R138-S01-T006-U000538,"적당히 좀 해라, 제발!","적당히 좀 해라 , 제발 !","적당히 좀 해라 , 제발 !"
1845.277,1846.945,R138-S01-T006-U000539,[발소리],,발소리
1847.012,1847.879,R138-S01-T006-U000540,[혜리의 한숨],,혜리의 한숨
1848.747,1849.881,R138-S01-T006-U000541,"아우, 씨","아우 , 씨","아우 , 씨"
1851.35,1852.584,R138-S01-T006-U000542,"아오, 빡쳐","아오 , 빡쳐","아오 , 빡쳐"
1853.085,1853.985,R138-S01-T006-U000543,(혜리)허,허,혜리 허
1854.453,1855.62,R138-S01-T006-U000544,[잔잔한 음악],,잔잔한 음악
1863.595,1866.164,R138-S01-T006-U000545,착오가 생겼어요일부러 그런 게 아니라,착오가 생겼어요일부러 그런 게 아니라,착오가 생겼어요일부러 그런 게 아니라
1870.335,1871.503,R138-S01-T006-U000546,[진욱의 한숨],,진욱의 한숨
1872.771,1873.939,R138-S01-T006-U000547,본부장님,본부장님,본부장님
1879.478,1881.113,R138-S01-T006-U000548,정말 죄송합니다,정말 죄송합니다,정말 죄송합니다
1881.613,1882.447,R138-S01-T006-U000549,지금...,지금 . . .,지금 . . .
1883.181,1884.483,R138-S01-T006-U000550,뭐 하는 겁니까?,뭐 하는 겁니까 ?,뭐 하는 겁니까 ?
1886.218,1887.986,R138-S01-T006-U000551,진심으로 사과드릴게요,진심으로 사과드릴게요,진심으로 사과드릴게요
1891.723,1893.191,R138-S01-T006-U000552,프러포즈 망친 거,프러포즈 망친 거,프러포즈 망친 거
1894.559,1896.428,R138-S01-T006-U000553,"그게 무슨 말이야, 프러포즈라니?","그게 무슨 말이야 , 프러포즈라니 ?","그게 무슨 말이야 , 프러포즈라니 ?"
1898.096,1899.064,R138-S01-T006-U000554,보석함요,보석함요,보석함요
1901.433,1903.034,R138-S01-T006-U000555,(유미)주혜리 씨한테 줄 선물,주혜리 씨한테 줄 선물,유미 주혜리 씨한테 줄 선물
1903.568,1905.904,R138-S01-T006-U000556,제가 그거 망가뜨려서 화나신 거잖아요,제가 그거 망가뜨려서 화나신 거잖아요,제가 그거 망가뜨려서 화나신 거잖아요
1907.939,1909.141,R138-S01-T006-U000557,(유미)다시 한번,다시 한번,유미 다시 한번
1910.308,1912.744,R138-S01-T006-U000558,진심으로 정말 사과드릴게요,진심으로 정말 사과드릴게요,진심으로 정말 사과드릴게요
1915.68,1916.815,R138-S01-T006-U000559,[유미의 한숨],,유미의 한숨
1921.753,1922.621,R138-S01-T006-U000560,아,아,아
1927.392,1930.929,R138-S01-T006-U000561,[삽입곡 '쉬운 게 없구나']♪ 쉬운 게 없구나 ♪,쉬운 게 없구나,삽입곡 쉬운 게 없구나 쉬운 게 없구나
1930.996,1936.334,R138-S01-T006-U000562,♪ 내 마음 같지 않구나 ♪,내 마음 같지 않구나,내 마음 같지 않구나
1936.401,1938.837,R138-S01-T006-U000563,[유미의 훌쩍이는 소리]♪ 사랑 ♪,사랑,유미의 훌쩍이는 소리 사랑
1940.539,1941.74,R138-S01-T006-U000564,울지 마,울지 마,울지 마
1942.974,1944.876,R138-S01-T006-U000565,"우울해하지 마, 이유미!","우울해하지 마 , 이유미 !","우울해하지 마 , 이유미 !"
1946.178,1947.712,R138-S01-T006-U000566,"그럼, 뭐","그럼 , 뭐","그럼 , 뭐"
1947.779,1950.515,R138-S01-T006-U000567,내가 그놈한테감정이라도 있는 것 같잖아,내가 그놈한테감정이라도 있는 것 같잖아,내가 그놈한테감정이라도 있는 것 같잖아
1953.852,1954.786,R138-S01-T006-U000568,절대 없어,절대 없어,절대 없어
1956.087,1957.222,R138-S01-T006-U000569,조금도,조금도,조금도
1958.457,1959.791,R138-S01-T006-U000570,요만큼도 없어,요만큼도 없어,요만큼도 없어
1966.665,1967.499,R138-S01-T006-U000571,[숨을 들이켠다],,숨을 들이켠다
1968.567,1969.401,R138-S01-T006-U000572,하,하,하
1977.409,1979.277,R138-S01-T006-U000573,[휴대전화 진동음][벨 소리 효과음],,휴대전화 진동음 벨 소리 효과음
1979.744,1980.545,R138-S01-T006-U000574,본부장님,본부장님,본부장님
1980.612,1982.18,R138-S01-T006-U000575,[휴대전화 진동음][벨 소리 효과음],,휴대전화 진동음 벨 소리 효과음
1983.915,1985.183,R138-S01-T006-U000576,저건 어떡할까요?,저건 어떡할까요 ?,저건 어떡할까요 ?
1987.786,1989.688,R138-S01-T006-U000577,[애잔한 음악],,애잔한 음악
1992.757,1994.826,R138-S01-T006-U000578,[우진과 진욱의 한숨],,우진과 진욱의 한숨
1997.395,1999.598,R138-S01-T006-U000579,"[게임 소리]- (신화) 나한테 안 된다, 응?- (은비) 무슨 소리야?","나한테 안 된다 , 응 ? 무슨 소리야 ?","게임 소리 신화 나한테 안 된다 , 응 ? 은비 무슨 소리야 ?"
1999.664,2002.501,R138-S01-T006-U000580,"(신화)야, 좀 더 연습 좀 하고 와, 다시하, 얘가 참...","야 , 좀 더 연습 좀 하고 와 , 다시하 , 얘가 참 . . .","신화 야 , 좀 더 연습 좀 하고 와 , 다시하 , 얘가 참 . . ."
2004.769,2006.171,R138-S01-T006-U000581,[휴대전화 진동음],,휴대전화 진동음
2007.906,2009.341,R138-S01-T006-U000582,[휴대전화 진동음],,휴대전화 진동음
2009.407,2010.475,R138-S01-T006-U000583,"[목 가다듬는 소리]아, 네!","아 , 네 !","목 가다듬는 소리 아 , 네 !"
2010.542,2012.143,R138-S01-T006-U000584,저 도시락 20인분 지금 준비...,저 도시락 인분 지금 준비 . . .,저 도시락 인분 지금 준비 . . .
2012.21,2013.111,R138-S01-T006-U000585,지금 당장,지금 당장,지금 당장
2013.178,2015.013,R138-S01-T006-U000586,병원으로 좀 와 주셔야겠습니다,병원으로 좀 와 주셔야겠습니다,병원으로 좀 와 주셔야겠습니다
2015.08,2016.114,R138-S01-T006-U000587,병원은 왜...,병원은 왜 . . .,병원은 왜 . . .
2017.115,2018.283,R138-S01-T006-U000588,본부장님요?,본부장님요 ?,본부장님요 ?
2031.329,2032.264,R138-S01-T006-U000589,[타이어 마찰음],,타이어 마찰음
2043.542,2044.743,R138-S01-T006-U000590,[빠른 발소리],,빠른 발소리
2052.15,2053.118,R138-S01-T006-U000591,[발소리],,발소리
2054.753,2055.787,R138-S01-T006-U000592,- (유미) 어?- (우진) 아,어 ? 아,유미 어 ? 우진 아
2056.054,2057.088,R138-S01-T006-U000593,어떡해!,어떡해 !,어떡해 !
2058.456,2060.292,R138-S01-T006-U000594,"(유미)저, 무슨 일이에요?","저 , 무슨 일이에요 ?","유미 저 , 무슨 일이에요 ?"
2061.192,2062.46,R138-S01-T006-U000595,본부장님,본부장님,본부장님
2066.965,2068.767,R138-S01-T006-U000596,(진욱)여긴 어떻게 알고 왔어요,여긴 어떻게 알고 왔어요,진욱 여긴 어떻게 알고 왔어요
2069.167,2070.435,R138-S01-T006-U000597,제가 연락했습니다,제가 연락했습니다,제가 연락했습니다
2071.136,2073.338,R138-S01-T006-U000598,영양사님 도시락 먹고 체하신 거니까요,영양사님 도시락 먹고 체하신 거니까요,영양사님 도시락 먹고 체하신 거니까요
2073.972,2074.839,R138-S01-T006-U000599,예?,예 ?,예 ?
2074.906,2075.774,R138-S01-T006-U000600,[흥미로운 음악],,흥미로운 음악
2075.84,2077.175,R138-S01-T006-U000601,제 도시락요?,제 도시락요 ?,제 도시락요 ?
2082.013,2083.448,R138-S01-T006-U000602,주혜리 씨 게 아니고요?,주혜리 씨 게 아니고요 ?,주혜리 씨 게 아니고요 ?
2083.982,2086.685,R138-S01-T006-U000603,저 2개 반본부장님이 3개 반째 드시다가,저 개 반본부장님이 개 반째 드시다가,저 개 반본부장님이 개 반째 드시다가
2086.751,2088.486,R138-S01-T006-U000604,(우진)급격한 통증을 호소하셔서 바로...,급격한 통증을 호소하셔서 바로 . . .,우진 급격한 통증을 호소하셔서 바로 . . .
2089.421,2091.089,R138-S01-T006-U000605,병원으로 모셨습니다,병원으로 모셨습니다,병원으로 모셨습니다
2093.224,2095.727,R138-S01-T006-U000606,"(우진)그럼, 전 의사 면담이 있어서...","그럼 , 전 의사 면담이 있어서 . . .","우진 그럼 , 전 의사 면담이 있어서 . . ."
2099.564,2101.066,R138-S01-T006-U000607,[문 닫히는 소리],,문 닫히는 소리
2101.132,2102.434,R138-S01-T006-U000608,[한숨],,한숨
2107.238,2109.174,R138-S01-T006-U000609,"거, 안 갈 거면 좀 앉지?","거 , 안 갈 거면 좀 앉지 ?","거 , 안 갈 거면 좀 앉지 ?"
2110.709,2111.876,R138-S01-T006-U000610,고개 아프니까,고개 아프니까,고개 아프니까
2114.446,2116.147,R138-S01-T006-U000611,[의자 끄는 소리],,의자 끄는 소리
2118.95,2120.085,R138-S01-T006-U000612,[진욱의 한숨],,진욱의 한숨
2121.586,2122.587,R138-S01-T006-U000613,진짜...,진짜 . . .,진짜 . . .
2123.388,2125.056,R138-S01-T006-U000614,제 도시락 먹었어요?,제 도시락 먹었어요 ?,제 도시락 먹었어요 ?
2126.958,2128.226,R138-S01-T006-U000615,[진욱의 한숨],,진욱의 한숨
2128.293,2129.661,R138-S01-T006-U000616,그걸 미련하게 왜...,그걸 미련하게 왜 . . .,그걸 미련하게 왜 . . .
2132.03,2133.531,R138-S01-T006-U000617,그냥 버리시지,그냥 버리시지,그냥 버리시지
2135.6,2137.502,R138-S01-T006-U000618,손도 안 대고 버렸다고,손도 안 대고 버렸다고,손도 안 대고 버렸다고
2137.569,2139.804,R138-S01-T006-U000619,"불같이 화냈잖아, 당신","불같이 화냈잖아 , 당신","불같이 화냈잖아 , 당신"
2142.607,2144.342,R138-S01-T006-U000620,내 방 앞까지 찾아와서,내 방 앞까지 찾아와서,내 방 앞까지 찾아와서
2145.543,2146.745,R138-S01-T006-U000621,(유미)아까운 밥,아까운 밥,유미 아까운 밥
2147.145,2148.913,R138-S01-T006-U000622,(유미)죄다 음식물 쓰레기 만들지 마시고,죄다 음식물 쓰레기 만들지 마시고,유미 죄다 음식물 쓰레기 만들지 마시고
2148.98,2150.482,R138-S01-T006-U000623,어디가 어떻게 별로인지,어디가 어떻게 별로인지,어디가 어떻게 별로인지
2150.648,2151.916,R138-S01-T006-U000624,대체 뭘 드시고 싶은지...,대체 뭘 드시고 싶은지 . . .,대체 뭘 드시고 싶은지 . . .
2152.517,2153.985,R138-S01-T006-U000625,"아, 아...","아 , 아 . . .","아 , 아 . . ."
2154.953,2156.021,R138-S01-T006-U000626,"그, 그걸","그 , 그걸","그 , 그걸"
2156.521,2157.655,R138-S01-T006-U000627,보셨구나,보셨구나,보셨구나
2159.691,2161.826,R138-S01-T006-U000628,곰처럼 포효하더군,곰처럼 포효하더군,곰처럼 포효하더군
2163.495,2165.764,R138-S01-T006-U000629,콧구멍까지 벌렁거리면서,콧구멍까지 벌렁거리면서,콧구멍까지 벌렁거리면서
2167.465,2168.299,R138-S01-T006-U000630,[진욱의 웃음],,진욱의 웃음
2170.669,2174.139,R138-S01-T006-U000631,"가만히 보면성격이 보통이 아니야, 이유미 씨","가만히 보면성격이 보통이 아니야 , 이유미 씨","가만히 보면성격이 보통이 아니야 , 이유미 씨"
2175.073,2175.907,R138-S01-T006-U000632,허,허,허
2177.909,2178.743,R138-S01-T006-U000633,[멋쩍은 웃음],,멋쩍은 웃음
2184.682,2185.517,R138-S01-T006-U000634,아후,아후,아후
2187.786,2189.854,R138-S01-T006-U000635,오늘은 약속 없나 봐요?,오늘은 약속 없나 봐요 ?,오늘은 약속 없나 봐요 ?
2189.921,2190.955,R138-S01-T006-U000636,애인이랑,애인이랑,애인이랑
2192.891,2194.392,R138-S01-T006-U000637,"아, 애인 아니에요","아 , 애인 아니에요","아 , 애인 아니에요"
2194.459,2195.727,R138-S01-T006-U000638,(유미)그냥 친구예요,그냥 친구예요,유미 그냥 친구예요
2197.095,2198.296,R138-S01-T006-U000639,제일 친한 친구,제일 친한 친구,제일 친한 친구
2200.732,2202.2,R138-S01-T006-U000640,같이 사는 게 아니라,같이 사는 게 아니라,같이 사는 게 아니라
2202.267,2203.968,R138-S01-T006-U000641,(유미)1층은 걔네 가게고요,층은 걔네 가게고요,유미 층은 걔네 가게고요
2204.736,2206.805,R138-S01-T006-U000642,저는 거기 2층에 세 들어 살아요,저는 거기 층에 세 들어 살아요,저는 거기 층에 세 들어 살아요
2208.306,2209.474,R138-S01-T006-U000643,[밝은 음악],,밝은 음악
2209.541,2211.81,R138-S01-T006-U000644,(유미)본부장님이 오해하신 거라고요,본부장님이 오해하신 거라고요,유미 본부장님이 오해하신 거라고요
2214.312,2215.547,R138-S01-T006-U000645,근데,근데,근데
2216.114,2217.182,R138-S01-T006-U000646,그때는 왜...,그때는 왜 . . .,그때는 왜 . . .
2217.649,2221.052,R138-S01-T006-U000647,제가 하도 당하니까 불쌍해서,제가 하도 당하니까 불쌍해서,제가 하도 당하니까 불쌍해서
2221.119,2223.088,R138-S01-T006-U000648,친구니까 편들어 준 거겠죠,친구니까 편들어 준 거겠죠,친구니까 편들어 준 거겠죠
2223.154,2226.091,R138-S01-T006-U000649,"남녀 사이에 친구가 어디 있어, 씨...","남녀 사이에 친구가 어디 있어 , 씨 . . .","남녀 사이에 친구가 어디 있어 , 씨 . . ."
2226.558,2229.527,R138-S01-T006-U000650,걔는 남자가 아니라그냥 정현태거든요?,걔는 남자가 아니라그냥 정현태거든요 ?,걔는 남자가 아니라그냥 정현태거든요 ?
2235.8,2237.268,R138-S01-T006-U000651,당신도...,당신도 . . .,당신도 . . .
2239.738,2240.972,R138-S01-T006-U000652,오해한 거야,오해한 거야,오해한 거야
2248.379,2249.714,R138-S01-T006-U000653,주혜리랑 나,주혜리랑 나,주혜리랑 나
2250.315,2252.117,R138-S01-T006-U000654,아무 사이 아니야,아무 사이 아니야,아무 사이 아니야
2255.92,2258.623,R138-S01-T006-U000655,그리고 그 보석함도,그리고 그 보석함도,그리고 그 보석함도
2260.792,2262.36,R138-S01-T006-U000656,걔랑은 아무 상관 없어,걔랑은 아무 상관 없어,걔랑은 아무 상관 없어
2266.831,2267.966,R138-S01-T006-U000657,주인공은,주인공은,주인공은
2269.234,2270.368,R138-S01-T006-U000658,따로 있지,따로 있지,따로 있지
2281.179,2282.78,R138-S01-T006-U000659,주인공요?,주인공요 ?,주인공요 ?
2284.249,2285.784,R138-S01-T006-U000660,[힘없는 목소리]주인공은...,주인공은 . . .,힘없는 목소리 주인공은 . . .
2288.753,2290.088,R138-S01-T006-U000661,그 보석...[웅얼거리는 소리],그 보석 . . .,그 보석 . . . 웅얼거리는 소리
2290.155,2291.356,R138-S01-T006-U000662,[웅얼거리는 소리],,웅얼거리는 소리
2296.995,2298.596,R138-S01-T006-U000663,[밝은 음악],,밝은 음악
2316.047,2316.915,R138-S01-T006-U000664,[진욱의 잠꼬대 소리],,진욱의 잠꼬대 소리
2316.981,2318.082,R138-S01-T006-U000665,[설레는 음악],,설레는 음악
2320.785,2321.686,R138-S01-T006-U000666,[딸꾹질 소리],,딸꾹질 소리
2328.927,2329.894,R138-S01-T006-U000667,[유미의 떨리는 숨소리],,유미의 떨리는 숨소리
2373.304,2374.973,R138-S01-T006-U000668,아프지 말아요,아프지 말아요,아프지 말아요
2409.107,2410.008,R138-S01-T006-U000669,[쾅],,쾅
2410.074,2410.909,R138-S01-T006-U000670,[쿵],,쿵
2411.309,2412.41,R138-S01-T006-U000671,[복자의 신음],,복자의 신음
2414.212,2415.179,R138-S01-T006-U000672,[복자의 한숨],,복자의 한숨
2417.015,2418.95,R138-S01-T006-U000673,(유미)아! 제가 할게요,아 ! 제가 할게요,유미 아 ! 제가 할게요
2419.484,2420.919,R138-S01-T006-U000674,허리 안 좋으시다면서요,허리 안 좋으시다면서요,허리 안 좋으시다면서요
2420.985,2421.819,R138-S01-T006-U000675,(복자)어,어,복자 어
2429.06,2433.064,R138-S01-T006-U000676,(유미)어제 식단표 마무리못 하고 가서 죄송해요,어제 식단표 마무리못 하고 가서 죄송해요,유미 어제 식단표 마무리못 하고 가서 죄송해요
2433.464,2435.466,R138-S01-T006-U000677,본부장님이 급하게 호출하는 바람에...,본부장님이 급하게 호출하는 바람에 . . .,본부장님이 급하게 호출하는 바람에 . . .
2437.001,2437.969,R138-S01-T006-U000678,정말 죄송합니다,정말 죄송합니다,정말 죄송합니다
2439.37,2440.305,R138-S01-T006-U000679,오늘 안으로만 줘,오늘 안으로만 줘,오늘 안으로만 줘
2441.372,2442.34,R138-S01-T006-U000680,(유미)네,네,유미 네
2444.042,2445.009,R138-S01-T006-U000681,어젠 내가 미안해,어젠 내가 미안해,어젠 내가 미안해
2446.177,2447.412,R138-S01-T006-U000682,(복자)이놈의 허리 때문에,이놈의 허리 때문에,복자 이놈의 허리 때문에
2447.478,2449.714,R138-S01-T006-U000683,"어, 수술을 해야지, 해야지 하는데","어 , 수술을 해야지 , 해야지 하는데","어 , 수술을 해야지 , 해야지 하는데"
2449.781,2451.849,R138-S01-T006-U000684,시간을 통 낼 수가 없잖아?,시간을 통 낼 수가 없잖아 ?,시간을 통 낼 수가 없잖아 ?
2451.916,2453.584,R138-S01-T006-U000685,자기가 좀 이해 좀 해 줘,자기가 좀 이해 좀 해 줘,자기가 좀 이해 좀 해 줘
2454.552,2455.586,R138-S01-T006-U000686,아니에요,아니에요,아니에요
2456.054,2458.623,R138-S01-T006-U000687,근데 오늘 얼굴이 활짝 폈네?,근데 오늘 얼굴이 활짝 폈네 ?,근데 오늘 얼굴이 활짝 폈네 ?
2459.09,2460.458,R138-S01-T006-U000688,(복자)내내 죽을상이더니,내내 죽을상이더니,복자 내내 죽을상이더니
2460.525,2462.26,R138-S01-T006-U000689,- 뭐 남자라도 생겼나?- 네?,뭐 남자라도 생겼나 ? 네 ?,뭐 남자라도 생겼나 ? 네 ?
2462.727,2463.594,R138-S01-T006-U000690,[밝은 음악],,밝은 음악
2463.661,2464.495,R138-S01-T006-U000691,"아, 아니요!","아 , 아니요 !","아 , 아니요 !"
2464.562,2466.364,R138-S01-T006-U000692,"(유미)허허, 참","허허 , 참","유미 허허 , 참"
2466.831,2468.199,R138-S01-T006-U000693,남자는 무슨...,남자는 무슨 . . .,남자는 무슨 . . .
2471.302,2472.37,R138-S01-T006-U000694,웬 오버야?[발소리],웬 오버야 ?,웬 오버야 ? 발소리
2472.437,2473.538,R138-S01-T006-U000695,아니면 말지,아니면 말지,아니면 말지
2476.107,2478.209,R138-S01-T006-U000696,(우진)저번엔 너무 안 먹어서 입원하시더니,저번엔 너무 안 먹어서 입원하시더니,우진 저번엔 너무 안 먹어서 입원하시더니
2478.81,2480.578,R138-S01-T006-U000697,이번엔 또 너무 많이 먹어서입원하시고,이번엔 또 너무 많이 먹어서입원하시고,이번엔 또 너무 많이 먹어서입원하시고
2480.645,2481.612,R138-S01-T006-U000698,"쓰읍, 쯧","쓰읍 , 쯧","쓰읍 , 쯧"
2482.647,2484.282,R138-S01-T006-U000699,회사에는 입도 뻥긋하지 마,회사에는 입도 뻥긋하지 마,회사에는 입도 뻥긋하지 마
2484.349,2486.718,R138-S01-T006-U000700,이사진에 회장님까지 알면또 피곤해져,이사진에 회장님까지 알면또 피곤해져,이사진에 회장님까지 알면또 피곤해져
2486.985,2488.052,R138-S01-T006-U000701,알겠습니다,알겠습니다,알겠습니다
2489.053,2490.588,R138-S01-T006-U000702,밤새 그렇게 푹 주무신 거,밤새 그렇게 푹 주무신 거,밤새 그렇게 푹 주무신 거
2490.655,2492.557,R138-S01-T006-U000703,(우진)정말 오랜만인 것 같습니다,정말 오랜만인 것 같습니다,우진 정말 오랜만인 것 같습니다
2494.525,2496.794,R138-S01-T006-U000704,밤늦게까지 병실 지키다가귀가하셨습니다,밤늦게까지 병실 지키다가귀가하셨습니다,밤늦게까지 병실 지키다가귀가하셨습니다
2497.729,2499.063,R138-S01-T006-U000705,영양사님이요,영양사님이요,영양사님이요
2501.466,2502.367,R138-S01-T006-U000706,(진욱)뭐?,뭐 ?,진욱 뭐 ?
2502.433,2503.835,R138-S01-T006-U000707,안 물어봤어!,안 물어봤어 !,안 물어봤어 !
2504.969,2506.938,R138-S01-T006-U000708,"(진욱)아, 나 일단 집에 갔다가 좀 씻고 가자","아 , 나 일단 집에 갔다가 좀 씻고 가자","진욱 아 , 나 일단 집에 갔다가 좀 씻고 가자"
2507.872,2508.84,R138-S01-T006-U000709,(우진)알겠습니다,알겠습니다,우진 알겠습니다
2516.714,2518.516,R138-S01-T006-U000710,(진욱)출근하면 어제 캔슬된 회의,출근하면 어제 캔슬된 회의,진욱 출근하면 어제 캔슬된 회의
2518.583,2520.485,R138-S01-T006-U000711,한 시간 있다 할 거니까준비하라고 전해,한 시간 있다 할 거니까준비하라고 전해,한 시간 있다 할 거니까준비하라고 전해
2520.952,2521.819,R138-S01-T006-U000712,알겠습니다,알겠습니다,알겠습니다
2523.621,2525.69,R138-S01-T006-U000713,(진욱)밤늦게까지 있다 갔다고?,밤늦게까지 있다 갔다고 ?,진욱 밤늦게까지 있다 갔다고 ?
2525.757,2527.058,R138-S01-T006-U000714,[잔잔한 음악],,잔잔한 음악
2527.525,2529.127,R138-S01-T006-U000715,(유미)아프지 말아요,아프지 말아요,유미 아프지 말아요
2542.974,2544.242,R138-S01-T006-U000716,[키보드 두드리는 소리],,키보드 두드리는 소리
2548.346,2549.547,R138-S01-T006-U000717,[흥미로운 음악],,흥미로운 음악
2552.817,2553.818,R138-S01-T006-U000718,[한숨],,한숨
2555.019,2555.853,R138-S01-T006-U000719,[노크 소리],,노크 소리
2557.155,2558.022,R138-S01-T006-U000720,[진욱의 헛기침],,진욱의 헛기침
2560.591,2562.36,R138-S01-T006-U000721,"(진욱)예, 들어와요","예 , 들어와요","진욱 예 , 들어와요"
2570.234,2571.202,R138-S01-T006-U000722,[문 닫히는 소리],,문 닫히는 소리
2575.406,2577.475,R138-S01-T006-U000723,아침 메뉴는 삼계죽입니다,아침 메뉴는 삼계죽입니다,아침 메뉴는 삼계죽입니다
2579.677,2581.512,R138-S01-T006-U000724,먹고 속 편해지시라고...,먹고 속 편해지시라고 . . .,먹고 속 편해지시라고 . . .
2582.18,2583.381,R138-S01-T006-U000725,[진욱의 한숨],,진욱의 한숨
2589.253,2591.088,R138-S01-T006-U000726,몸은 좀 괜찮으세요?,몸은 좀 괜찮으세요 ?,몸은 좀 괜찮으세요 ?
2593.491,2594.392,R138-S01-T006-U000727,예,예,예
2595.326,2596.427,R138-S01-T006-U000728,[진욱의 한숨],,진욱의 한숨
2597.095,2598.196,R138-S01-T006-U000729,그럼 가 보겠습니다,그럼 가 보겠습니다,그럼 가 보겠습니다
2598.696,2599.864,R138-S01-T006-U000730,"아, 잠깐","아 , 잠깐","아 , 잠깐"
2600.665,2601.966,R138-S01-T006-U000731,(진욱)여기 좀 앉아 봐요,여기 좀 앉아 봐요,진욱 여기 좀 앉아 봐요
2608.539,2609.474,R138-S01-T006-U000732,음,음,음
2617.315,2618.249,R138-S01-T006-U000733,책임져요,책임져요,책임져요
2619.951,2620.785,R138-S01-T006-U000734,네?,네 ?,네 ?
2621.285,2622.119,R138-S01-T006-U000735,뭘...,뭘 . . .,뭘 . . .
2632.864,2633.998,R138-S01-T006-U000736,[진욱의 한숨],,진욱의 한숨
2634.799,2636.133,R138-S01-T006-U000737,(유미)또 뭐지?,또 뭐지 ?,유미 또 뭐지 ?
2639.937,2641.706,R138-S01-T006-U000738,(진욱)날 체하게 만든 거,날 체하게 만든 거,진욱 날 체하게 만든 거
2652.049,2653.184,R138-S01-T006-U000739,그래서,그래서,그래서
