begin,end,id,text,prep_verbal,prep_read
2424.714,2427.133,R188-S01-T003-U000610,"그, 임 과장님 성질 더러우니까꼭 까먹지 말고","그 , 임 과장님 성질 더러우니까꼭 까먹지 말고","그 , 임 과장님 성질 더러우니까꼭 까먹지 말고"
2427.216,2428.468,R188-S01-T003-U000611,"네, 알겠습니다","네 , 알겠습니다","네 , 알겠습니다"
2433.932,2435.725,R188-S01-T003-U000612,(재신)내일 저녁에 시간 괜찮아?,내일 저녁에 시간 괜찮아 ?,재신 내일 저녁에 시간 괜찮아 ?
2435.808,2437.602,R188-S01-T003-U000613,[무거운 음악],,무거운 음악
2444.317,2446.361,R188-S01-T003-U000614,"저기, 나는 그냥 여기서…","저기 , 나는 그냥 여기서","저기 , 나는 그냥 여기서"
2446.444,2450.323,R188-S01-T003-U000615,(현승)퇴근 시간이라서지하철 타는 게 더 좋을 거 같아요,퇴근 시간이라서지하철 타는 게 더 좋을 거 같아요,현승 퇴근 시간이라서지하철 타는 게 더 좋을 거 같아요
2450.406,2451.407,R188-S01-T003-U000616,(송아)응,응,송아 응
2455.703,2458.039,R188-S01-T003-U000617,"[부드러운 음악이 흘러나온다](재운)말도 안 돼, 거짓말!","말도 안 돼 , 거짓말 !","부드러운 음악이 흘러나온다 재운 말도 안 돼 , 거짓말 !"
2458.831,2460.041,R188-S01-T003-U000618,[재운의 힘겨운 숨소리],,재운의 힘겨운 숨소리
2460.959,2462.377,R188-S01-T003-U000619,유부녀라니,유부녀라니,유부녀라니
2462.46,2464.629,R188-S01-T003-U000620,"대체 그 모습이 어딜 봐서, 응?","대체 그 모습이 어딜 봐서 , 응 ?","대체 그 모습이 어딜 봐서 , 응 ?"
2465.421,2467.59,R188-S01-T003-U000621,"아, 내가 어떻게 만난 여잔데","아 , 내가 어떻게 만난 여잔데","아 , 내가 어떻게 만난 여잔데"
2469.175,2472.053,R188-S01-T003-U000622,신이 날 이렇게미워할 리가 없을 텐데?,신이 날 이렇게미워할 리가 없을 텐데 ?,신이 날 이렇게미워할 리가 없을 텐데 ?
2472.136,2473.429,R188-S01-T003-U000623,[재운의 절망하는 신음],,재운의 절망하는 신음
2479.477,2481.02,R188-S01-T003-U000624,어떤 자식이야?,어떤 자식이야 ?,어떤 자식이야 ?
2482.939,2484.899,R188-S01-T003-U000625,어떤 자식이길래 벌써 그런 여자를?,어떤 자식이길래 벌써 그런 여자를 ?,어떤 자식이길래 벌써 그런 여자를 ?
2485.733,2488.653,R188-S01-T003-U000626,"틀림없이 나보다 못생기고돈도 없을 텐데 말이야, 응?","틀림없이 나보다 못생기고돈도 없을 텐데 말이야 , 응 ?","틀림없이 나보다 못생기고돈도 없을 텐데 말이야 , 응 ?"
2488.736,2490.822,R188-S01-T003-U000627,"아, 어디 나같이 괜찮은 남자가 흔해?","아 , 어디 나같이 괜찮은 남자가 흔해 ?","아 , 어디 나같이 괜찮은 남자가 흔해 ?"
2492.115,2495.076,R188-S01-T003-U000628,"아니, 좀만 더 기다리지뭐가 그렇게 급해서!","아니 , 좀만 더 기다리지뭐가 그렇게 급해서 !","아니 , 좀만 더 기다리지뭐가 그렇게 급해서 !"
2497.87,2501.499,R188-S01-T003-U000629,그냥 확 나쁜 놈 한번 돼 봐?,그냥 확 나쁜 놈 한번 돼 봐 ?,그냥 확 나쁜 놈 한번 돼 봐 ?
2501.582,2503.96,R188-S01-T003-U000630,분명히 내가 이기고도 남을 텐데?,분명히 내가 이기고도 남을 텐데 ?,분명히 내가 이기고도 남을 텐데 ?
2509.215,2510.341,R188-S01-T003-U000631,[멋쩍은 웃음],,멋쩍은 웃음
2510.425,2512.76,R188-S01-T003-U000632,그냥 말이 그렇다고,그냥 말이 그렇다고,그냥 말이 그렇다고
2517.14,2518.391,R188-S01-T003-U000633,[재운의 탄식],,재운의 탄식
2522.145,2524.439,R188-S01-T003-U000634,[재운의 분한 신음],,재운의 분한 신음
2530.445,2532.488,R188-S01-T003-U000635,[무거운 음악],,무거운 음악
2540.496,2543.124,R188-S01-T003-U000636,"- (재신) 위층에 회의 갑니다- (성연) 네, 다녀오세요","위층에 회의 갑니다 네 , 다녀오세요","재신 위층에 회의 갑니다 성연 네 , 다녀오세요"
2552.05,2553.384,R188-S01-T003-U000637,[문이 철컥 열린다],,문이 철컥 열린다
2555.428,2556.554,R188-S01-T003-U000638,[문이 철컥 닫힌다],,문이 철컥 닫힌다
2558.931,2561.267,R188-S01-T003-U000639,[문이 철컥 여닫힌다],,문이 철컥 여닫힌다
2583.664,2584.749,R188-S01-T003-U000640,(유선)송아 씨,송아 씨,유선 송아 씨
2585.416,2586.25,R188-S01-T003-U000641,"(송아)네, 대리님","네 , 대리님","송아 네 , 대리님"
2586.334,2588.836,R188-S01-T003-U000642,(유선)내가 어제 말한 리무버 증정 말이야,내가 어제 말한 리무버 증정 말이야,유선 내가 어제 말한 리무버 증정 말이야
2588.92,2591.798,R188-S01-T003-U000643,"아, 맞는다, 어떡해, 죄송해요","아 , 맞는다 , 어떡해 , 죄송해요","아 , 맞는다 , 어떡해 , 죄송해요"
2591.881,2592.799,R188-S01-T003-U000644,응? 웬 죄송?,응 ? 웬 죄송 ?,응 ? 웬 죄송 ?
2592.882,2595.426,R188-S01-T003-U000645,"- (송아) 증정을 제가…- (유선) 그래, 그 증정","증정을 제가 그래 , 그 증정","송아 증정을 제가 유선 그래 , 그 증정"
2595.51,2598.721,R188-S01-T003-U000646,혹시 더 써도 돼?반응 좋을 거 같아서 더 하겠다고,혹시 더 써도 돼 ? 반응 좋을 거 같아서 더 하겠다고,혹시 더 써도 돼 ? 반응 좋을 거 같아서 더 하겠다고
2598.805,2602.892,R188-S01-T003-U000647,"(유선)아유, 이럴 거면 진작 얘기하지이번에도 500개만, 돼?","아유 , 이럴 거면 진작 얘기하지이번에도 개만 , 돼 ?","유선 아유 , 이럴 거면 진작 얘기하지이번에도 개만 , 돼 ?"
2605.061,2606.062,R188-S01-T003-U000648,(유선)안 돼?,안 돼 ?,유선 안 돼 ?
2608.523,2612.193,R188-S01-T003-U000649,"(송아)되죠, 돼요제가 SCM에 요청해 놓을게요","되죠 , 돼요제가 에 요청해 놓을게요","송아 되죠 , 돼요제가 에 요청해 놓을게요"
2612.276,2614.028,R188-S01-T003-U000650,- (유선) 그럼 부탁할게?- (송아) 네,그럼 부탁할게 ? 네,유선 그럼 부탁할게 ? 송아 네
2614.111,2616.28,R188-S01-T003-U000651,[유선이 수화기를 달칵 든다][버튼 조작음],,유선이 수화기를 달칵 든다 버튼 조작음
2616.364,2618.533,R188-S01-T003-U000652,"(유선)네, 과장님, 된대요","네 , 과장님 , 된대요","유선 네 , 과장님 , 된대요"
2619.575,2622.578,R188-S01-T003-U000653,(직원3)그건 그쪽 채현승 ABM이 요청했는데?,그건 그쪽 채현승 이 요청했는데 ?,직원 그건 그쪽 채현승 이 요청했는데 ?
2622.662,2624.789,R188-S01-T003-U000654,- (송아) 채현승 ABM이요?- (직원3) 네,채현승 이요 ? 네,송아 채현승 이요 ? 직원 네
2627.083,2629.126,R188-S01-T003-U000655,[잔잔한 음악],,잔잔한 음악
2631.087,2634.966,R188-S01-T003-U000656,"(현승)저, 대리님, 혹시 윤송아 ABM님이증정 물류 이동 요청드렸어요?","저 , 대리님 , 혹시 윤송아 님이증정 물류 이동 요청드렸어요 ?","현승 저 , 대리님 , 혹시 윤송아 님이증정 물류 이동 요청드렸어요 ?"
2635.049,2636.467,R188-S01-T003-U000657,"(직원3)아니요, 없었는데","아니요 , 없었는데","직원 아니요 , 없었는데"
2637.718,2640.93,R188-S01-T003-U000658,"(현승)아이, 그럼 이것 좀부탁드리겠습니다, 꼭요","아이 , 그럼 이것 좀부탁드리겠습니다 , 꼭요","현승 아이 , 그럼 이것 좀부탁드리겠습니다 , 꼭요"
2641.764,2643.516,R188-S01-T003-U000659,"[짜증 섞인 목소리로]아, 곧 출하 마감인데","아 , 곧 출하 마감인데","짜증 섞인 목소리로 아 , 곧 출하 마감인데"
2643.599,2645.852,R188-S01-T003-U000660,"아, 죄송합니다, 진짜 중요한 거라","아 , 죄송합니다 , 진짜 중요한 거라","아 , 죄송합니다 , 진짜 중요한 거라"
2647.27,2649.313,R188-S01-T003-U000661,"(현승)여기, 이거 드시고요","여기 , 이거 드시고요","현승 여기 , 이거 드시고요"
2652.525,2654.694,R188-S01-T003-U000662,평소에 잘하시니까 해 드리는 거예요,평소에 잘하시니까 해 드리는 거예요,평소에 잘하시니까 해 드리는 거예요
2654.777,2656.779,R188-S01-T003-U000663,(직원3)다음부턴 일찍일찍 좀 주시고요,다음부턴 일찍일찍 좀 주시고요,직원 다음부턴 일찍일찍 좀 주시고요
2656.863,2657.905,R188-S01-T003-U000664,"네, 알겠습니다","네 , 알겠습니다","네 , 알겠습니다"
2657.989,2659.532,R188-S01-T003-U000665,"감사합니다, 가 보겠습니다","감사합니다 , 가 보겠습니다","감사합니다 , 가 보겠습니다"
2659.615,2661.617,R188-S01-T003-U000666,(직원3)마감 직전에 가져와서 해 줬는데?,마감 직전에 가져와서 해 줬는데 ?,직원 마감 직전에 가져와서 해 줬는데 ?
2662.827,2664.996,R188-S01-T003-U000667,왜요? 혹시 무슨 문제 있어요?,왜요 ? 혹시 무슨 문제 있어요 ?,왜요 ? 혹시 무슨 문제 있어요 ?
2665.079,2668.166,R188-S01-T003-U000668,"아니요, 아니에요추가 요청이 있어서요","아니요 , 아니에요추가 요청이 있어서요","아니요 , 아니에요추가 요청이 있어서요"
2668.249,2670.209,R188-S01-T003-U000669,- (직원3) 그럼 메일로 주세요- (송아) 네,그럼 메일로 주세요 네,직원 그럼 메일로 주세요 송아 네
2680.261,2681.721,R188-S01-T003-U000670,[휴대전화 진동음],,휴대전화 진동음
2696.861,2697.987,R188-S01-T003-U000671,(현승)부르셨어요?,부르셨어요 ?,현승 부르셨어요 ?
2699.447,2700.615,R188-S01-T003-U000672,어,어,어
2702.867,2704.827,R188-S01-T003-U000673,(송아)현승 씨가 했다면서?,현승 씨가 했다면서 ?,송아 현승 씨가 했다면서 ?
2704.911,2706.829,R188-S01-T003-U000674,리무버 증정 이동 요청하는 거,리무버 증정 이동 요청하는 거,리무버 증정 이동 요청하는 거
2706.913,2708.039,R188-S01-T003-U000675,"아, 네","아 , 네","아 , 네"
2708.664,2710.249,R188-S01-T003-U000676,선배가 놓친 것 같아서요,선배가 놓친 것 같아서요,선배가 놓친 것 같아서요
2711.792,2713.044,R188-S01-T003-U000677,죄송해요멋대로 선배 일에 끼어들어서,죄송해요멋대로 선배 일에 끼어들어서,죄송해요멋대로 선배 일에 끼어들어서
2713.127,2715.421,R188-S01-T003-U000678,"아니, 그게 아니고","아니 , 그게 아니고","아니 , 그게 아니고"
2718.174,2719.383,R188-S01-T003-U000679,고맙다고,고맙다고,고맙다고
2720.176,2723.304,R188-S01-T003-U000680,(송아)덕분에 나도 안 대리님도곤란한 일은 없었어,덕분에 나도 안 대리님도곤란한 일은 없었어,송아 덕분에 나도 안 대리님도곤란한 일은 없었어
2726.641,2728.851,R188-S01-T003-U000681,다 배운 대로 한 거예요[부드러운 음악],다 배운 대로 한 거예요,다 배운 대로 한 거예요 부드러운 음악
2728.935,2732.647,R188-S01-T003-U000682,(현승)제가 처음에 실수하고 헤맬 때선배도 그랬잖아요,제가 처음에 실수하고 헤맬 때선배도 그랬잖아요,현승 제가 처음에 실수하고 헤맬 때선배도 그랬잖아요
2733.397,2735.983,R188-S01-T003-U000683,"나 몰래, 나 대신에","나 몰래 , 나 대신에","나 몰래 , 나 대신에"
2736.067,2737.234,R188-S01-T003-U000684,혼나지 말라고,혼나지 말라고,혼나지 말라고
2737.318,2739.654,R188-S01-T003-U000685,- (송아) 그건 내가 사수니까…- (현승) 저도 이제 그 정도는 된 거죠,그건 내가 사수니까 저도 이제 그 정도는 된 거죠,송아 그건 내가 사수니까 현승 저도 이제 그 정도는 된 거죠
2740.279,2741.822,R188-S01-T003-U000686,내 사수 지킬 정도는,내 사수 지킬 정도는,내 사수 지킬 정도는
2746.661,2748.371,R188-S01-T003-U000687,그래도 이런 것도 싫다면,그래도 이런 것도 싫다면,그래도 이런 것도 싫다면
2749.372,2751.374,R188-S01-T003-U000688,앞으로는 이것도 모른 척하고요,앞으로는 이것도 모른 척하고요,앞으로는 이것도 모른 척하고요
2755.503,2756.754,R188-S01-T003-U000689,그렇게 할까요?,그렇게 할까요 ?,그렇게 할까요 ?
2770.935,2774.522,R188-S01-T003-U000690,(현승)저도 다른 사람이었으면 안 그래요,저도 다른 사람이었으면 안 그래요,현승 저도 다른 사람이었으면 안 그래요
2776.857,2778.567,R188-S01-T003-U000691,(현승)일단 참아 볼게요,일단 참아 볼게요,현승 일단 참아 볼게요
2778.651,2780.152,R188-S01-T003-U000692,들키기 싫을 거니까,들키기 싫을 거니까,들키기 싫을 거니까
2781.904,2784.532,R188-S01-T003-U000693,근데 진짜 이건 아니다 싶으면,근데 진짜 이건 아니다 싶으면,근데 진짜 이건 아니다 싶으면
2785.908,2787.535,R188-S01-T003-U000694,"그땐 못 참아요, 더는","그땐 못 참아요 , 더는","그땐 못 참아요 , 더는"
2788.202,2789.245,R188-S01-T003-U000695,지키고 싶으니까,지키고 싶으니까,지키고 싶으니까
2793.499,2795.96,R188-S01-T003-U000696,(현승)저도 이제 그 정도는 된 거죠,저도 이제 그 정도는 된 거죠,현승 저도 이제 그 정도는 된 거죠
2796.043,2797.712,R188-S01-T003-U000697,내 사수 지킬 정도는,내 사수 지킬 정도는,내 사수 지킬 정도는
2802.967,2804.802,R188-S01-T003-U000698,[휴대전화 진동음],,휴대전화 진동음
2810.433,2812.018,R188-S01-T003-U000699,(재신)오늘 저녁에 시간 되는 거지?,오늘 저녁에 시간 되는 거지 ?,재신 오늘 저녁에 시간 되는 거지 ?
2825.406,2827.366,R188-S01-T003-U000700,[차분한 음악],,차분한 음악
2846.677,2847.97,R188-S01-T003-U000701,(송아)약속 있어?,약속 있어 ?,송아 약속 있어 ?
2851.14,2852.266,R188-S01-T003-U000702,아니요,아니요,아니요
2852.349,2853.934,R188-S01-T003-U000703,그럼 저녁 먹을래?,그럼 저녁 먹을래 ?,그럼 저녁 먹을래 ?
2856.062,2857.521,R188-S01-T003-U000704,술이어도 괜찮고,술이어도 괜찮고,술이어도 괜찮고
2860.649,2862.026,R188-S01-T003-U000705,안 내키나?,안 내키나 ?,안 내키나 ?
2863.069,2864.028,R188-S01-T003-U000706,[살짝 웃는다],,살짝 웃는다
2865.738,2867.198,R188-S01-T003-U000707,선배가 사면요,선배가 사면요,선배가 사면요
2871.368,2872.787,R188-S01-T003-U000708,당연히 내가 사지,당연히 내가 사지,당연히 내가 사지
2873.996,2876.04,R188-S01-T003-U000709,"비싼 거 먹을 건데, 엄청","비싼 거 먹을 건데 , 엄청","비싼 거 먹을 건데 , 엄청"
2877.041,2878.084,R188-S01-T003-U000710,[웃음],,웃음
2885.8,2887.301,R188-S01-T003-U000711,"(재경)자, 먼저 들어갈게","자 , 먼저 들어갈게","재경 자 , 먼저 들어갈게"
2888.719,2889.929,R188-S01-T003-U000712,[재경이 인사한다],,재경이 인사한다
2893.182,2894.266,R188-S01-T003-U000713,(유선)네,네,유선 네
2895.476,2896.56,R188-S01-T003-U000714,"어, 아니요?","어 , 아니요 ?","어 , 아니요 ?"
2897.436,2900.231,R188-S01-T003-U000715,82%인지만확인해 주시면 될 거 같아요,인지만확인해 주시면 될 거 같아요,인지만확인해 주시면 될 거 같아요
2901.107,2903.234,R188-S01-T003-U000716,(송아),,송아
2909.281,2911.158,R188-S01-T003-U000717,"(재운)어, 이재신 BM!","어 , 이재신 !","재운 어 , 이재신 !"
2913.536,2914.745,R188-S01-T003-U000718,[작은 목소리로]빨리,빨리,작은 목소리로 빨리
2916.413,2918.04,R188-S01-T003-U000719,[사람들이 두런거린다],,사람들이 두런거린다
2918.916,2920.793,R188-S01-T003-U000720,(송아)비싼 거 먹는다며[현승이 살짝 웃는다],비싼 거 먹는다며,송아 비싼 거 먹는다며 현승이 살짝 웃는다
2921.752,2923.629,R188-S01-T003-U000721,(현승)아까 엄청 째려보던데?,아까 엄청 째려보던데 ?,현승 아까 엄청 째려보던데 ?
2924.171,2926.674,R188-S01-T003-U000722,그랬다간 나 오늘사망 신고 하는 거 아니었어요?,그랬다간 나 오늘사망 신고 하는 거 아니었어요 ?,그랬다간 나 오늘사망 신고 하는 거 아니었어요 ?
2926.757,2927.883,R188-S01-T003-U000723,[헛웃음],,헛웃음
2934.807,2937.226,R188-S01-T003-U000724,(송아)삼척에서 일은 내가 미안해,삼척에서 일은 내가 미안해,송아 삼척에서 일은 내가 미안해
2939.603,2941.063,R188-S01-T003-U000725,내가 말이 좀 심했다,내가 말이 좀 심했다,내가 말이 좀 심했다
2941.605,2942.94,R188-S01-T003-U000726,내가 더 심했죠,내가 더 심했죠,내가 더 심했죠
2944.108,2946.485,R188-S01-T003-U000727,선배 말대로 아무 자격도 없으면서내 멋대로,선배 말대로 아무 자격도 없으면서내 멋대로,선배 말대로 아무 자격도 없으면서내 멋대로
2950.197,2951.907,R188-S01-T003-U000728,"미안해요, 나도","미안해요 , 나도","미안해요 , 나도"
2960.749,2963.043,R188-S01-T003-U000729,"[숨을 씁 들이켜며]아, 일단 뭐 좀 시킵시다!","아 , 일단 뭐 좀 시킵시다 !","숨을 씁 들이켜며 아 , 일단 뭐 좀 시킵시다 !"
2964.211,2965.88,R188-S01-T003-U000730,선배 배고프면 또 무서워지잖아요,선배 배고프면 또 무서워지잖아요,선배 배고프면 또 무서워지잖아요
2965.963,2968.382,R188-S01-T003-U000731,기껏 조금 풀었는데또 버럭 하면 어떡해,기껏 조금 풀었는데또 버럭 하면 어떡해,기껏 조금 풀었는데또 버럭 하면 어떡해
2969.884,2971.135,R188-S01-T003-U000732,"아, 저, 이모님","아 , 저 , 이모님","아 , 저 , 이모님"
2971.218,2974.388,R188-S01-T003-U000733,"그, 삼겹살 3인분이랑소주 한 병 주세요","그 , 삼겹살 인분이랑소주 한 병 주세요","그 , 삼겹살 인분이랑소주 한 병 주세요"
2974.471,2975.806,R188-S01-T003-U000734,- (종업원2) 네- (현승) 네,네 네,종업원 네 현승 네
2977.349,2978.809,R188-S01-T003-U000735,"아, 그리고 그…","아 , 그리고 그","아 , 그리고 그"
2978.893,2982.104,R188-S01-T003-U000736,성격 되게 무서운 사람이 먹을 거니까고기 좀 좋은 데로 주시고요,성격 되게 무서운 사람이 먹을 거니까고기 좀 좋은 데로 주시고요,성격 되게 무서운 사람이 먹을 거니까고기 좀 좋은 데로 주시고요
2982.688,2983.939,R188-S01-T003-U000737,- (종업원2) 네- (현승) 예,네 예,종업원 네 현승 예
2984.023,2985.232,R188-S01-T003-U000738,[어이없는 숨소리],,어이없는 숨소리
2986.775,2988.819,R188-S01-T003-U000739,[긴장되는 음악],,긴장되는 음악
3012.551,3014.595,R188-S01-T003-U000740,(재운)할아버지가 여기까지부르신 거 보니까,할아버지가 여기까지부르신 거 보니까,재운 할아버지가 여기까지부르신 거 보니까
3014.678,3017.389,R188-S01-T003-U000741,유럽 프로젝트가확실히 구미가 당기긴 하시는가 보다,유럽 프로젝트가확실히 구미가 당기긴 하시는가 보다,유럽 프로젝트가확실히 구미가 당기긴 하시는가 보다
3018.641,3020.1,R188-S01-T003-U000742,너무 긴장하지 말고,너무 긴장하지 말고,너무 긴장하지 말고
3025.606,3026.982,R188-S01-T003-U000743,[재운의 옅은 헛기침],,재운의 옅은 헛기침
3027.066,3028.067,R188-S01-T003-U000744,(재운)들어가자,들어가자,재운 들어가자
3028.15,3029.443,R188-S01-T003-U000745,(비서)상무님만 들어가시죠,상무님만 들어가시죠,비서 상무님만 들어가시죠
3034.531,3035.908,R188-S01-T003-U000746,(재운)잠깐 기다리고 있어,잠깐 기다리고 있어,재운 잠깐 기다리고 있어
3045.668,3046.919,R188-S01-T003-U000747,[문이 달칵 닫힌다],,문이 달칵 닫힌다
3052.925,3054.093,R188-S01-T003-U000748,[재신의 한숨],,재신의 한숨
3066.563,3068.607,R188-S01-T003-U000749,"- (손님) 이모, 여기 소주 하나 주세요- (종업원2) 네","이모 , 여기 소주 하나 주세요 네","손님 이모 , 여기 소주 하나 주세요 종업원 네"
3080.869,3083.122,R188-S01-T003-U000750,(현승)그렇게 그 자식 놓기가 힘들어요?,그렇게 그 자식 놓기가 힘들어요 ?,현승 그렇게 그 자식 놓기가 힘들어요 ?
3083.205,3085.04,R188-S01-T003-U000751,겨우 쓰레기밖에 안 되는 자식인데,겨우 쓰레기밖에 안 되는 자식인데,겨우 쓰레기밖에 안 되는 자식인데
3087.418,3088.585,R188-S01-T003-U000752,(송아)놓을 거야,놓을 거야,송아 놓을 거야
3089.169,3090.337,R188-S01-T003-U000753,안 놓으면 어쩔 건데,안 놓으면 어쩔 건데,안 놓으면 어쩔 건데
3096.051,3098.053,R188-S01-T003-U000754,[잔잔한 음악],,잔잔한 음악
3100.806,3102.057,R188-S01-T003-U000755,"(송아)모르겠어, 사실","모르겠어 , 사실","송아 모르겠어 , 사실"
3104.476,3106.437,R188-S01-T003-U000756,내가 바라는 게 뭔지,내가 바라는 게 뭔지,내가 바라는 게 뭔지
3108.272,3109.94,R188-S01-T003-U000757,내가 원하는 게 어떤 건지,내가 원하는 게 어떤 건지,내가 원하는 게 어떤 건지
3111.358,3113.235,R188-S01-T003-U000758,나 진짜 머리가 터지게 생각하거든?,나 진짜 머리가 터지게 생각하거든 ?,나 진짜 머리가 터지게 생각하거든 ?
3113.902,3116.03,R188-S01-T003-U000759,눈뜰 때부터 눈 감을 때까지,눈뜰 때부터 눈 감을 때까지,눈뜰 때부터 눈 감을 때까지
3116.989,3118.073,R188-S01-T003-U000760,근데,근데,근데
3119.575,3121.952,R188-S01-T003-U000761,이게 막 머릿속에서 정리가 잘 안돼,이게 막 머릿속에서 정리가 잘 안돼,이게 막 머릿속에서 정리가 잘 안돼
3122.953,3124.663,R188-S01-T003-U000762,"뭐, 이별이 처음인 것도 아닌데","뭐 , 이별이 처음인 것도 아닌데","뭐 , 이별이 처음인 것도 아닌데"
3125.831,3127.416,R188-S01-T003-U000763,못 할 것도 없는데,못 할 것도 없는데,못 할 것도 없는데
3129.46,3131.378,R188-S01-T003-U000764,이런다고 죽는 것도 아닌데,이런다고 죽는 것도 아닌데,이런다고 죽는 것도 아닌데
3133.881,3136.008,R188-S01-T003-U000765,나 진짜 너무 한심하지?,나 진짜 너무 한심하지 ?,나 진짜 너무 한심하지 ?
3136.091,3137.509,R188-S01-T003-U000766,웃기지?,웃기지 ?,웃기지 ?
3143.39,3144.475,R188-S01-T003-U000767,하나도요,하나도요,하나도요
3145.809,3147.144,R188-S01-T003-U000768,하나도 안 그래요,하나도 안 그래요,하나도 안 그래요
3158.53,3159.448,R188-S01-T003-U000769,(송아)근데,근데,송아 근데
3161.2,3162.743,R188-S01-T003-U000770,그 여자는 왜 그랬대?,그 여자는 왜 그랬대 ?,그 여자는 왜 그랬대 ?
3163.744,3165.788,R188-S01-T003-U000771,너처럼 이렇게 괜찮은 사람을 두고,너처럼 이렇게 괜찮은 사람을 두고,너처럼 이렇게 괜찮은 사람을 두고
3167.873,3169.833,R188-S01-T003-U000772,내가 괜찮은 거 알긴 아십니까?,내가 괜찮은 거 알긴 아십니까 ?,내가 괜찮은 거 알긴 아십니까 ?
3170.376,3171.502,R188-S01-T003-U000773,[살짝 웃는다],,살짝 웃는다
3173.921,3175.631,R188-S01-T003-U000774,선배하고 똑같이 말했어요,선배하고 똑같이 말했어요,선배하고 똑같이 말했어요
3176.423,3179.051,R188-S01-T003-U000775,넌 세상이 그렇게 다 쉬워서 좋겠다고,넌 세상이 그렇게 다 쉬워서 좋겠다고,넌 세상이 그렇게 다 쉬워서 좋겠다고
3180.636,3184.723,R188-S01-T003-U000776,(현승)그래서 뭐 하나 쉬운 게 없는자기 마음 같은 건 모른다고,그래서 뭐 하나 쉬운 게 없는자기 마음 같은 건 모른다고,현승 그래서 뭐 하나 쉬운 게 없는자기 마음 같은 건 모른다고
3186.85,3188.31,R188-S01-T003-U000777,"뭐, 그래서 가더라고요","뭐 , 그래서 가더라고요","뭐 , 그래서 가더라고요"
3190.604,3193.107,R188-S01-T003-U000778,뭐든 다 괜찮을 거라고 말하는 나보단,뭐든 다 괜찮을 거라고 말하는 나보단,뭐든 다 괜찮을 거라고 말하는 나보단
3193.982,3196.735,R188-S01-T003-U000779,같이 힘들어해 주는그 사람이 더 좋다고?,같이 힘들어해 주는그 사람이 더 좋다고 ?,같이 힘들어해 주는그 사람이 더 좋다고 ?
3199.655,3200.739,R188-S01-T003-U000780,그럼 이재신은,그럼 이재신은,그럼 이재신은
3202.616,3204.868,R188-S01-T003-U000781,(송아)같은 현실을 사는 나보다는,같은 현실을 사는 나보다는,송아 같은 현실을 사는 나보다는
3205.953,3208.664,R188-S01-T003-U000782,현실을 잊게 해 주는그 여자가 더 좋았나?,현실을 잊게 해 주는그 여자가 더 좋았나 ?,현실을 잊게 해 주는그 여자가 더 좋았나 ?
3211.208,3214.044,R188-S01-T003-U000783,난 진짜 이재신을 알아서 좋았던 건데,난 진짜 이재신을 알아서 좋았던 건데,난 진짜 이재신을 알아서 좋았던 건데
3216.38,3217.506,R188-S01-T003-U000784,[씁쓸한 웃음],,씁쓸한 웃음
3222.219,3223.512,R188-S01-T003-U000785,[옅은 한숨],,옅은 한숨
3244.199,3245.909,R188-S01-T003-U000786,(현승)진짜가 아니었던 거죠,진짜가 아니었던 거죠,현승 진짜가 아니었던 거죠
3247.077,3248.537,R188-S01-T003-U000787,선배가 알았던 게,선배가 알았던 게,선배가 알았던 게
3248.62,3249.663,R188-S01-T003-U000788,(송아)그러게,그러게,송아 그러게
3253.083,3255.294,R188-S01-T003-U000789,난 진짜 사랑을 한 건 줄 알았는데,난 진짜 사랑을 한 건 줄 알았는데,난 진짜 사랑을 한 건 줄 알았는데
3256.92,3259.506,R188-S01-T003-U000790,사기를 당한 거였나 봐[웃음],사기를 당한 거였나 봐,사기를 당한 거였나 봐 웃음
3270.767,3272.936,R188-S01-T003-U000791,음? 다 마셨다[현승이 숨을 깊게 내뱉는다],음 ? 다 마셨다,음 ? 다 마셨다 현승이 숨을 깊게 내뱉는다
3273.979,3275.189,R188-S01-T003-U000792,2차 갈래?,차 갈래 ?,차 갈래 ?
3276.899,3277.858,R188-S01-T003-U000793,콜?,콜 ?,콜 ?
3294.249,3297.127,R188-S01-T003-U000794,(이 회장)자네 아버지란 인간 아직도 찾아오나?,자네 아버지란 인간 아직도 찾아오나 ?,이 회장 자네 아버지란 인간 아직도 찾아오나 ?
3300.13,3302.257,R188-S01-T003-U000795,기분 언짢으실 일 없게 하겠습니다,기분 언짢으실 일 없게 하겠습니다,기분 언짢으실 일 없게 하겠습니다
3306.136,3308.263,R188-S01-T003-U000796,무능하고 하찮은 것들이,무능하고 하찮은 것들이,무능하고 하찮은 것들이
3308.347,3311.183,R188-S01-T003-U000797,핏줄이니 잔정이니 하는 거에흔들리는 거지[어두운 음악],핏줄이니 잔정이니 하는 거에흔들리는 거지,핏줄이니 잔정이니 하는 거에흔들리는 거지 어두운 음악
3311.85,3314.561,R188-S01-T003-U000798,(이 회장)당치 않은 자리 꿰찼으면은,당치 않은 자리 꿰찼으면은,이 회장 당치 않은 자리 꿰찼으면은
3314.645,3316.021,R188-S01-T003-U000799,처신 똑바로 해,처신 똑바로 해,처신 똑바로 해
3316.104,3317.314,R188-S01-T003-U000800,명심하겠습니다,명심하겠습니다,명심하겠습니다
3318.565,3319.483,R188-S01-T003-U000801,"가 봐들, 이만","가 봐들 , 이만","가 봐들 , 이만"
