begin,end,id,text,prep_verbal,prep_read
6190.017,6191.102,R214-S01-T001-U001925,[강옥의 한숨],,강옥의 한숨
6192.144,6194.605,R214-S01-T001-U001926,나도 잘 시간에 이게 뭔 일인지,나도 잘 시간에 이게 뭔 일인지,나도 잘 시간에 이게 뭔 일인지
6194.897,6195.898,R214-S01-T001-U001927,[시시도의 의아한 신음],,시시도의 의아한 신음
6195.981,6197.65,R214-S01-T001-U001928,"[한국어]뭐 해? 이년들아, 빨리 와, 이씨","뭐 해 ? 이년들아 , 빨리 와 , 이씨","한국어 뭐 해 ? 이년들아 , 빨리 와 , 이씨"
6199.985,6203.406,R214-S01-T001-U001929,(강옥)[일본어]야마다가 내일 큰 행사가 있는데,야마다가 내일 큰 행사가 있는데,강옥 일본어 야마다가 내일 큰 행사가 있는데
6203.489,6205.449,R214-S01-T001-U001930,자네들이 제일 고생하니까,자네들이 제일 고생하니까,자네들이 제일 고생하니까
6205.533,6208.661,R214-S01-T001-U001931,"위문 차원에서여자애들 데리고, 알잖아?","위문 차원에서여자애들 데리고 , 알잖아 ?","위문 차원에서여자애들 데리고 , 알잖아 ?"
6208.744,6209.912,R214-S01-T001-U001932,(시시도)정말?[강옥의 웃음],정말 ?,시시도 정말 ? 강옥의 웃음
6210.287,6211.622,R214-S01-T001-U001933,술은 어디서 난 건데?,술은 어디서 난 건데 ?,술은 어디서 난 건데 ?
6211.705,6214.625,R214-S01-T001-U001934,(강옥)시마자키 소장이 빼돌려 놨던 건데,시마자키 소장이 빼돌려 놨던 건데,강옥 시마자키 소장이 빼돌려 놨던 건데
6215.167,6216.627,R214-S01-T001-U001935,야마다가 풀었어,야마다가 풀었어,야마다가 풀었어
6216.71,6219.296,R214-S01-T001-U001936,딱 한 잔씩만 돌리래,딱 한 잔씩만 돌리래,딱 한 잔씩만 돌리래
6219.964,6222.174,R214-S01-T001-U001937,(시시도)한 잔 마실 거면안 마시는 게 나은데...,한 잔 마실 거면안 마시는 게 나은데 . . .,시시도 한 잔 마실 거면안 마시는 게 나은데 . . .
6222.8,6225.386,R214-S01-T001-U001938,일단 맛이라도 보자고,일단 맛이라도 보자고,일단 맛이라도 보자고
6225.886,6228.055,R214-S01-T001-U001939,"이쪽으로 와, 시시도, 어서","이쪽으로 와 , 시시도 , 어서","이쪽으로 와 , 시시도 , 어서"
6229.974,6231.142,R214-S01-T001-U001940,[강옥의 탄성],,강옥의 탄성
6233.644,6234.854,R214-S01-T001-U001941,[사람들의 놀란 신음],,사람들의 놀란 신음
6236.188,6237.648,R214-S01-T001-U001942,[사람들의 신음이 들린다],,사람들의 신음이 들린다
6239.275,6240.901,R214-S01-T001-U001943,[시시도의 힘주는 신음],,시시도의 힘주는 신음
6242.194,6243.487,R214-S01-T001-U001944,[소란스럽다],,소란스럽다
6244.53,6245.823,R214-S01-T001-U001945,[강옥의 겁에 질린 신음],,강옥의 겁에 질린 신음
6246.323,6247.241,R214-S01-T001-U001946,"(단원1)[한국어]형님, 빨리","형님 , 빨리","단원 한국어 형님 , 빨리"
6247.324,6248.451,R214-S01-T001-U001947,[시시도가 웅얼거린다]빨리!,빨리 !,시시도가 웅얼거린다 빨리 !
6249.66,6250.911,R214-S01-T001-U001948,[단원1의 신음],,단원의 신음
6251.996,6253.122,R214-S01-T001-U001949,[시시도의 다급한 신음],,시시도의 다급한 신음
6254.331,6255.833,R214-S01-T001-U001950,[시시도의 신음],,시시도의 신음
6257.46,6258.836,R214-S01-T001-U001951,[강옥의 떨리는 숨소리],,강옥의 떨리는 숨소리
6261.338,6262.423,R214-S01-T001-U001952,[경방대원7의 신음],,경방대원의 신음
6262.798,6264.55,R214-S01-T001-U001953,[징용자17의 힘주는 신음],,징용자의 힘주는 신음
6266.469,6267.72,R214-S01-T001-U001954,[징용자17의 놀란 신음],,징용자의 놀란 신음
6283.527,6286.238,R214-S01-T001-U001955,[무거운 음악]일단 여자들하고 부상자들먼저 올립시다,일단 여자들하고 부상자들먼저 올립시다,무거운 음악 일단 여자들하고 부상자들먼저 올립시다
6289.241,6291.535,R214-S01-T001-U001956,(포주3)[일본어]이래도 괜찮을까?,이래도 괜찮을까 ?,포주 일본어 이래도 괜찮을까 ?
6291.619,6294.497,R214-S01-T001-U001957,"(포주1)쉿, 경비도 안 보이잖아","쉿 , 경비도 안 보이잖아","포주 쉿 , 경비도 안 보이잖아"
6294.58,6297.666,R214-S01-T001-U001958,내가 조선 년들 데려오느라쓴 돈이 얼마인데,내가 조선 년들 데려오느라쓴 돈이 얼마인데,내가 조선 년들 데려오느라쓴 돈이 얼마인데
6298.083,6299.585,R214-S01-T001-U001959,(포주3)소장이 알면 난리 날 텐데,소장이 알면 난리 날 텐데,포주 소장이 알면 난리 날 텐데
6299.668,6301.253,R214-S01-T001-U001960,(포주1)우리가 불 지른 걸 누가 알겠어?,우리가 불 지른 걸 누가 알겠어 ?,포주 우리가 불 지른 걸 누가 알겠어 ?
6301.837,6304.173,R214-S01-T001-U001961,멍청한 조선 놈들이,멍청한 조선 놈들이,멍청한 조선 놈들이
6304.256,6307.343,R214-S01-T001-U001962,자다가 촛불 걷어차서불이 난 걸로 알겠지,자다가 촛불 걷어차서불이 난 걸로 알겠지,자다가 촛불 걷어차서불이 난 걸로 알겠지
6312.431,6314.391,R214-S01-T001-U001963,"(강옥)[한국어]비키라고, 좀 비켜...","비키라고 , 좀 비켜 . . .","강옥 한국어 비키라고 , 좀 비켜 . . ."
6314.475,6316.519,R214-S01-T001-U001964,- (강옥) 비켜- (환쟁이) 들어가라고,비켜 들어가라고,강옥 비켜 환쟁이 들어가라고
6317.52,6320.147,R214-S01-T001-U001965,"(징용자18)아, 여자들하고 다친 사람부터올리자고 했구먼, 참말로","아 , 여자들하고 다친 사람부터올리자고 했구먼 , 참말로","징용자 아 , 여자들하고 다친 사람부터올리자고 했구먼 , 참말로"
6320.231,6321.815,R214-S01-T001-U001966,"- (강옥) 나도 많이 다쳤다고- (환쟁이) 쉿, 쉿, 쉿","나도 많이 다쳤다고 쉿 , 쉿 , 쉿","강옥 나도 많이 다쳤다고 환쟁이 쉿 , 쉿 , 쉿"
6321.899,6324.527,R214-S01-T001-U001967,(강옥)그리고 얘는 아직 어린 여자애니까,그리고 얘는 아직 어린 여자애니까,강옥 그리고 얘는 아직 어린 여자애니까
6325.069,6326.487,R214-S01-T001-U001968,우리가 제일 먼저배에 타야 되는 거 아니야?,우리가 제일 먼저배에 타야 되는 거 아니야 ?,우리가 제일 먼저배에 타야 되는 거 아니야 ?
6326.57,6327.613,R214-S01-T001-U001969,"(환쟁이)아따, 성님","아따 , 성님","환쟁이 아따 , 성님"
6328.113,6329.615,R214-S01-T001-U001970,아기 보기 창피하지도 않소?,아기 보기 창피하지도 않소 ?,아기 보기 창피하지도 않소 ?
6329.698,6332.368,R214-S01-T001-U001971,"여그 사람들도 좀 보고그딴 말 하쇼잉, 쯧","여그 사람들도 좀 보고그딴 말 하쇼잉 , 쯧","여그 사람들도 좀 보고그딴 말 하쇼잉 , 쯧"
6336.372,6338.207,R214-S01-T001-U001972,"(강옥)아휴, 씨","아휴 , 씨","강옥 아휴 , 씨"
6338.29,6341.585,R214-S01-T001-U001973,"야, 그럼 우리 소희만이라도먼저 올려 보내 줘","야 , 그럼 우리 소희만이라도먼저 올려 보내 줘","야 , 그럼 우리 소희만이라도먼저 올려 보내 줘"
6341.961,6343.712,R214-S01-T001-U001974,"(소희)아, 나 싫어","아 , 나 싫어","소희 아 , 나 싫어"
6348.926,6349.969,R214-S01-T001-U001975,[아파하는 신음],,아파하는 신음
6376.328,6377.288,R214-S01-T001-U001976,[힘주는 신음],,힘주는 신음
6386.213,6388.757,R214-S01-T001-U001977,[파이프가 댕댕 울린다](강옥)어? 됐다,어 ? 됐다,파이프가 댕댕 울린다 강옥 어 ? 됐다
6389.383,6390.801,R214-S01-T001-U001978,"야, 올라가[소희가 울먹인다]","야 , 올라가","야 , 올라가 소희가 울먹인다"
6391.176,6393.22,R214-S01-T001-U001979,"- (강옥) 빨리, 빨리 올라가, 이년아!- (소희) 아빠","빨리 , 빨리 올라가 , 이년아 ! 아빠","강옥 빨리 , 빨리 올라가 , 이년아 ! 소희 아빠"
6398.851,6399.977,R214-S01-T001-U001980,[소녀1의 겁에 질린 신음],,소녀의 겁에 질린 신음
6402.313,6403.647,R214-S01-T001-U001981,(새신랑)이러다 동터,이러다 동터,새신랑 이러다 동터
6404.648,6406.567,R214-S01-T001-U001982,이 병신이 내려가는 거 보믄,이 병신이 내려가는 거 보믄,이 병신이 내려가는 거 보믄
6407.318,6408.652,R214-S01-T001-U001983,따라는 할 수 있겄지?,따라는 할 수 있겄지 ?,따라는 할 수 있겄지 ?
6411.614,6412.823,R214-S01-T001-U001984,[막대기가 탁 떨어진다],,막대기가 탁 떨어진다
6415.993,6417.286,R214-S01-T001-U001985,[힘주는 신음],,힘주는 신음
6417.87,6419.204,R214-S01-T001-U001986,[살짝 웃는다],,살짝 웃는다
6419.997,6422.791,R214-S01-T001-U001987,나 하는 거 따라 하믄아무 문제 없으니께,나 하는 거 따라 하믄아무 문제 없으니께,나 하는 거 따라 하믄아무 문제 없으니께
6423.042,6424.793,R214-S01-T001-U001988,슬슬 따라만 햐,슬슬 따라만 햐,슬슬 따라만 햐
6425.711,6430.507,R214-S01-T001-U001989,"♪ 둥개, 둥개, 둥개야 ♪","둥개 , 둥개 , 둥개야","둥개 , 둥개 , 둥개야"
6431.175,6435.471,R214-S01-T001-U001990,♪ 우리 아기 둥개야 ♪,우리 아기 둥개야,우리 아기 둥개야
6436.138,6440.476,R214-S01-T001-U001991,♪ 걱정이가 잡힐라 ♪,걱정이가 잡힐라,걱정이가 잡힐라
6441.101,6445.314,R214-S01-T001-U001992,"♪ 우지 말어라, 둥개야 ♪","우지 말어라 , 둥개야","우지 말어라 , 둥개야"
6446.065,6450.736,R214-S01-T001-U001993,♪ 바람 타고 오시는고 ♪,바람 타고 오시는고,바람 타고 오시는고
6451.111,6455.991,R214-S01-T001-U001994,[무영의 힘겨운 숨소리](새신랑)♪ 구름 타고서 오시는고 ♪,구름 타고서 오시는고,무영의 힘겨운 숨소리 새신랑 구름 타고서 오시는고
6456.95,6461.538,R214-S01-T001-U001995,♪ 소리 없이 오소서 ♪,소리 없이 오소서,소리 없이 오소서
6462.206,6466.752,R214-S01-T001-U001996,♪ 흔적 없이 오소서 ♪,흔적 없이 오소서,흔적 없이 오소서
6467.544,6473.509,R214-S01-T001-U001997,♪ 이 한세 우리 얽혀 ♪,이 한세 우리 얽혀,이 한세 우리 얽혀
6474.093,6478.347,R214-S01-T001-U001998,(새신랑)♪ 살고자 하였거늘 ♪,살고자 하였거늘,새신랑 살고자 하였거늘
6479.306,6483.644,R214-S01-T001-U001999,♪ 이승 아니거든 ♪,이승 아니거든,이승 아니거든
6484.561,6489.066,R214-S01-T001-U002000,♪ 저승서 만나려나 ♪,저승서 만나려나,저승서 만나려나
6489.817,6494.53,R214-S01-T001-U002001,"♪ 둥개, 둥개, 둥개야 ♪","둥개 , 둥개 , 둥개야","둥개 , 둥개 , 둥개야"
6495.322,6499.535,R214-S01-T001-U002002,♪ 우리 아기 둥개야 ♪,우리 아기 둥개야,우리 아기 둥개야
6500.536,6504.79,R214-S01-T001-U002003,♪ 걱정이가 잡힐라 ♪,걱정이가 잡힐라,걱정이가 잡힐라
6505.791,6510.129,R214-S01-T001-U002004,"♪ 우지 말어라, 둥개야 ♪","우지 말어라 , 둥개야","우지 말어라 , 둥개야"
6510.546,6512.339,R214-S01-T001-U002005,[총성],,총성
6513.841,6515.467,R214-S01-T001-U002006,[긴장되는 음악],,긴장되는 음악
6515.968,6517.219,R214-S01-T001-U002007,[사이렌이 울린다],,사이렌이 울린다
6517.302,6519.513,R214-S01-T001-U002008,(일본군11)[일본어]석탄 보관소 쪽으로 이동!,석탄 보관소 쪽으로 이동 !,일본군 일본어 석탄 보관소 쪽으로 이동 !
6520.139,6522.433,R214-S01-T001-U002009,조선 놈들이 탈출한다!,조선 놈들이 탈출한다 !,조선 놈들이 탈출한다 !
6523.267,6524.226,R214-S01-T001-U002010,[조명탄이 펑 터진다],,조명탄이 펑 터진다
6524.309,6525.352,R214-S01-T001-U002011,[사람들의 놀란 신음],,사람들의 놀란 신음
6527.604,6528.689,R214-S01-T001-U002012,[말년의 놀란 숨소리],,말년의 놀란 숨소리
6529.648,6530.691,R214-S01-T001-U002013,(말년)[한국어]들킨 건가 봐,들킨 건가 봐,말년 한국어 들킨 건가 봐
6530.774,6532.067,R214-S01-T001-U002014,[칠성의 한숨],,칠성의 한숨
6533.777,6536.113,R214-S01-T001-U002015,같이 갈 테니까먼저 가서 기다리고 있어,같이 갈 테니까먼저 가서 기다리고 있어,같이 갈 테니까먼저 가서 기다리고 있어
6537.239,6539.491,R214-S01-T001-U002016,나 약속은 지키는 놈이다,나 약속은 지키는 놈이다,나 약속은 지키는 놈이다
6541.618,6544.83,R214-S01-T001-U002017,(칠성)쟤랑 조선 사람들 전부 배에 탈 동안우리가 뒤를 봐준다,쟤랑 조선 사람들 전부 배에 탈 동안우리가 뒤를 봐준다,칠성 쟤랑 조선 사람들 전부 배에 탈 동안우리가 뒤를 봐준다
6545.372,6546.915,R214-S01-T001-U002018,[사람들의 비명],,사람들의 비명
6547.124,6548.834,R214-S01-T001-U002019,[절망적인 음악][소란스럽다],,절망적인 음악 소란스럽다
6549.71,6551.253,R214-S01-T001-U002020,[사람들의 비명이 계속된다],,사람들의 비명이 계속된다
6552.129,6554.256,R214-S01-T001-U002021,"(징용자19)야, 앞으로 빨리 가, 이 새끼야!","야 , 앞으로 빨리 가 , 이 새끼야 !","징용자 야 , 앞으로 빨리 가 , 이 새끼야 !"
6554.84,6556.175,R214-S01-T001-U002022,[사람들의 다급한 신음],,사람들의 다급한 신음
6557.259,6558.635,R214-S01-T001-U002023,[사람들의 겁먹은 신음],,사람들의 겁먹은 신음
6562.598,6564.516,R214-S01-T001-U002024,[사람들의 비명],,사람들의 비명
6565.267,6566.435,R214-S01-T001-U002025,[소란스럽다],,소란스럽다
6567.603,6568.896,R214-S01-T001-U002026,[무영의 힘주는 신음],,무영의 힘주는 신음
6572.232,6574.234,R214-S01-T001-U002027,[사람들의 비명],,사람들의 비명
6574.693,6576.195,R214-S01-T001-U002028,[소녀9의 힘겨운 신음],,소녀의 힘겨운 신음
6579.406,6580.699,R214-S01-T001-U002029,[소녀9의 비명],,소녀의 비명
6580.783,6582.826,R214-S01-T001-U002030,[소녀9의 겁먹은 숨소리][무영의 힘주는 신음],,소녀의 겁먹은 숨소리 무영의 힘주는 신음
6585.871,6587.164,R214-S01-T001-U002031,[소녀9의 힘겨운 숨소리],,소녀의 힘겨운 숨소리
6609.311,6611.355,R214-S01-T001-U002032,(일본인들)[일본어]조선 놈들이 불을 지르고 탈출한다!,조선 놈들이 불을 지르고 탈출한다 !,일본인들 일본어 조선 놈들이 불을 지르고 탈출한다 !
6611.688,6614.191,R214-S01-T001-U002033,조선 놈들이 불을 지르고 탈출한다!,조선 놈들이 불을 지르고 탈출한다 !,조선 놈들이 불을 지르고 탈출한다 !
6614.274,6616.36,R214-S01-T001-U002034,[폭발음][사람들의 놀란 신음],,폭발음 사람들의 놀란 신음
6617.569,6618.862,R214-S01-T001-U002035,"(종구)[한국어]저쪽이에요, 저쪽!","저쪽이에요 , 저쪽 !","종구 한국어 저쪽이에요 , 저쪽 !"
6618.946,6621.198,R214-S01-T001-U002036,[폭발음][사람들의 비명],,폭발음 사람들의 비명
6623.408,6624.66,R214-S01-T001-U002037,[폭발음],,폭발음
6629.957,6631.792,R214-S01-T001-U002038,"(일본군12)[일본어]서둘러, 뒤로 가 봐!","서둘러 , 뒤로 가 봐 !","일본군 일본어 서둘러 , 뒤로 가 봐 !"
6638.34,6639.758,R214-S01-T001-U002039,[사람들의 비명],,사람들의 비명
6643.595,6644.972,R214-S01-T001-U002040,[한국어]뒤에 움직이지 마!,뒤에 움직이지 마 !,한국어 뒤에 움직이지 마 !
6647.808,6648.934,R214-S01-T001-U002041,[총성],,총성
6651.019,6652.062,R214-S01-T001-U002042,[총성],,총성
6653.522,6654.606,R214-S01-T001-U002043,[총성],,총성
6654.731,6656.066,R214-S01-T001-U002044,[무거운 음악],,무거운 음악
6661.488,6663.407,R214-S01-T001-U002045,[총성][일본군들의 신음],,총성 일본군들의 신음
6664.533,6665.576,R214-S01-T001-U002046,[말년이 총을 철컥 장전한다],,말년이 총을 철컥 장전한다
6666.91,6668.287,R214-S01-T001-U002047,[사람들의 다급한 숨소리],,사람들의 다급한 숨소리
6669.746,6670.873,R214-S01-T001-U002048,[총성],,총성
6672.124,6673.542,R214-S01-T001-U002049,[총성이 연신 울린다],,총성이 연신 울린다
6678.297,6679.59,R214-S01-T001-U002050,"(무영)사격조, 폭파조!","사격조 , 폭파조 !","무영 사격조 , 폭파조 !"
6681.633,6683.51,R214-S01-T001-U002051,[총성],,총성
6685.012,6686.096,R214-S01-T001-U002052,[소희의 비명],,소희의 비명
6689.892,6690.851,R214-S01-T001-U002053,[총성],,총성
6692.227,6694.187,R214-S01-T001-U002054,[총성][사람들의 비명],,총성 사람들의 비명
6695.814,6696.815,R214-S01-T001-U002055,[총성],,총성
6698.609,6699.568,R214-S01-T001-U002056,[울먹인다],,울먹인다
6699.651,6701.028,R214-S01-T001-U002057,[비명],,비명
6702.446,6703.739,R214-S01-T001-U002058,(무영)꽉 잡아!,꽉 잡아 !,무영 꽉 잡아 !
6704.323,6705.49,R214-S01-T001-U002059,[사람들의 비명],,사람들의 비명
6708.452,6709.661,R214-S01-T001-U002060,[아파하는 신음],,아파하는 신음
6710.871,6711.83,R214-S01-T001-U002061,[무영의 거친 신음],,무영의 거친 신음
6717.169,6718.253,R214-S01-T001-U002062,[사람들의 비명],,사람들의 비명
6731.016,6731.975,R214-S01-T001-U002063,[총성][징용자20의 비명],,총성 징용자의 비명
6735.812,6736.897,R214-S01-T001-U002064,(강옥)빨리!,빨리 !,강옥 빨리 !
6737.522,6738.982,R214-S01-T001-U002065,[총성이 연신 울린다],,총성이 연신 울린다
6744.988,6746.073,R214-S01-T001-U002066,[총성],,총성
6746.156,6747.866,R214-S01-T001-U002067,(야마다)[일본어]진짜 전쟁이네?,진짜 전쟁이네 ?,야마다 일본어 진짜 전쟁이네 ?
6748.575,6750.535,R214-S01-T001-U002068,한 놈도 살아서 나가게 하지 말고다 죽여!,한 놈도 살아서 나가게 하지 말고다 죽여 !,한 놈도 살아서 나가게 하지 말고다 죽여 !
6750.619,6752.204,R214-S01-T001-U002069,[사람들의 비명][총성이 연신 울린다],,사람들의 비명 총성이 연신 울린다
6756.124,6757.334,R214-S01-T001-U002070,[사람들의 비명이 계속된다],,사람들의 비명이 계속된다
6758.043,6759.336,R214-S01-T001-U002071,[강옥의 겁먹은 신음],,강옥의 겁먹은 신음
6760.671,6761.838,R214-S01-T001-U002072,[강옥과 소희의 비명],,강옥과 소희의 비명
6766.76,6769.179,R214-S01-T001-U002073,"(강옥)[한국어]야, 이런 개놈의 새끼들","야 , 이런 개놈의 새끼들","강옥 한국어 야 , 이런 개놈의 새끼들"
6770.555,6772.933,R214-S01-T001-U002074,[사람들의 비명][총성],,사람들의 비명 총성
6773.475,6774.559,R214-S01-T001-U002075,[소희의 비명],,소희의 비명
6777.229,6778.48,R214-S01-T001-U002076,[징용자21의 비명],,징용자의 비명
6780.148,6783.443,R214-S01-T001-U002077,[강옥이 소리친다],,강옥이 소리친다
6784.319,6785.445,R214-S01-T001-U002078,[총성],,총성
6786.238,6789.241,R214-S01-T001-U002079,"(강옥)소희야, 너는 여기 꼼짝 말고 있어!","소희야 , 너는 여기 꼼짝 말고 있어 !","강옥 소희야 , 너는 여기 꼼짝 말고 있어 !"
6789.992,6792.577,R214-S01-T001-U002080,[총알이 빗발친다][소희의 비명],,총알이 빗발친다 소희의 비명
6794.329,6796.123,R214-S01-T001-U002081,[총성이 연신 울린다],,총성이 연신 울린다
6796.206,6799.042,R214-S01-T001-U002082,(일본군11)[일본어]한 놈도 놓치지 말고 다 죽여!,한 놈도 놓치지 말고 다 죽여 !,일본군 일본어 한 놈도 놓치지 말고 다 죽여 !
6799.584,6802.004,R214-S01-T001-U002083,[사람들의 놀란 신음][폭발음],,사람들의 놀란 신음 폭발음
6802.087,6803.088,R214-S01-T001-U002084,[총성][포주4의 놀란 신음],,총성 포주의 놀란 신음
6804.881,6806.049,R214-S01-T001-U002085,[포주1의 겁먹은 신음],,포주의 겁먹은 신음
6806.675,6807.884,R214-S01-T001-U002086,[폭발음][포주1의 비명],,폭발음 포주의 비명
6808.677,6809.803,R214-S01-T001-U002087,[긴장되는 음악],,긴장되는 음악
6810.387,6812.931,R214-S01-T001-U002088,[총성][폭발음],,총성 폭발음
6814.766,6817.436,R214-S01-T001-U002089,(일본군13)저쪽이야!,저쪽이야 !,일본군 저쪽이야 !
6818.311,6819.438,R214-S01-T001-U002090,[총성],,총성
6821.773,6823.775,R214-S01-T001-U002091,[총성이 연신 울린다][폭발음],,총성이 연신 울린다 폭발음
6826.236,6827.571,R214-S01-T001-U002092,[강옥의 힘겨운 신음],,강옥의 힘겨운 신음
6828.613,6830.907,R214-S01-T001-U002093,[한국어]집에 좀 가자!,집에 좀 가자 !,한국어 집에 좀 가자 !
6831.575,6833.076,R214-S01-T001-U002094,"내가, 아유","내가 , 아유","내가 , 아유"
6833.16,6836.121,R214-S01-T001-U002095,내가 애초에 안 된다 그랬잖아,내가 애초에 안 된다 그랬잖아,내가 애초에 안 된다 그랬잖아
6836.58,6838.957,R214-S01-T001-U002096,(강옥)안 된다 그랬잖아!,안 된다 그랬잖아 !,강옥 안 된다 그랬잖아 !
6841.793,6844.588,R214-S01-T001-U002097,"소희야야, 이년아, 빨리 기어 들어가![소희의 힘주는 신음]","소희야야 , 이년아 , 빨리 기어 들어가 !","소희야야 , 이년아 , 빨리 기어 들어가 ! 소희의 힘주는 신음"
6845.047,6846.214,R214-S01-T001-U002098,"들어가, 이년아!","들어가 , 이년아 !","들어가 , 이년아 !"
6846.923,6848.592,R214-S01-T001-U002099,[총성이 연신 울린다],,총성이 연신 울린다
6851.219,6852.804,R214-S01-T001-U002100,[소희와 강옥의 힘주는 신음],,소희와 강옥의 힘주는 신음
6853.472,6854.681,R214-S01-T001-U002101,[소녀10의 힘주는 신음],,소녀의 힘주는 신음
6855.557,6858.31,R214-S01-T001-U002102,[강옥과 소희의 힘주는 신음],,강옥과 소희의 힘주는 신음
6858.602,6859.936,R214-S01-T001-U002103,[사람들의 기합],,사람들의 기합
6861.188,6864.274,R214-S01-T001-U002104,"(강옥)힘 좀 써, 힘 좀 써, 제발!","힘 좀 써 , 힘 좀 써 , 제발 !","강옥 힘 좀 써 , 힘 좀 써 , 제발 !"
6865.108,6867.235,R214-S01-T001-U002105,(무영)상판을 벽에 대고 바다로 넘어간다!,상판을 벽에 대고 바다로 넘어간다 !,무영 상판을 벽에 대고 바다로 넘어간다 !
6867.444,6870.489,R214-S01-T001-U002106,"사격조, 폭파조, 앞으로!나머지 상판 올려!","사격조 , 폭파조 , 앞으로 ! 나머지 상판 올려 !","사격조 , 폭파조 , 앞으로 ! 나머지 상판 올려 !"
6871.531,6872.699,R214-S01-T001-U002107,[총성],,총성
6873.95,6875.494,R214-S01-T001-U002108,[폭발음],,폭발음
6878.914,6880.874,R214-S01-T001-U002109,"(무영)붙여, 붙여!","붙여 , 붙여 !","무영 붙여 , 붙여 !"
6882.626,6886.338,R214-S01-T001-U002110,"(환쟁이)니기미, 씨발 거싸워나 보고 뒤지자고!","니기미 , 씨발 거싸워나 보고 뒤지자고 !","환쟁이 니기미 , 씨발 거싸워나 보고 뒤지자고 !"
6887.589,6889.299,R214-S01-T001-U002111,"(사람들)하나, 둘, 셋!","하나 , 둘 , 셋 !","사람들 하나 , 둘 , 셋 !"
6892.761,6895.806,R214-S01-T001-U002112,"(강옥)하나, 둘, 셋![사람들의 힘주는 신음]","하나 , 둘 , 셋 !","강옥 하나 , 둘 , 셋 ! 사람들의 힘주는 신음"
6896.723,6897.891,R214-S01-T001-U002113,[총성],,총성
6899.434,6900.519,R214-S01-T001-U002114,[총성],,총성
6906.274,6907.692,R214-S01-T001-U002115,[폭발음],,폭발음
6907.776,6909.403,R214-S01-T001-U002116,[총성이 연신 울린다],,총성이 연신 울린다
6911.613,6912.656,R214-S01-T001-U002117,[사람들의 비명],,사람들의 비명
6913.448,6915.325,R214-S01-T001-U002118,"(징용자22)대엽아, 대엽아![총성]","대엽아 , 대엽아 !","징용자 대엽아 , 대엽아 ! 총성"
6915.617,6918.12,R214-S01-T001-U002119,"(사람들)하나, 둘, 셋!","하나 , 둘 , 셋 !","사람들 하나 , 둘 , 셋 !"
6919.371,6921.123,R214-S01-T001-U002120,[강옥의 힘주는 신음],,강옥의 힘주는 신음
6921.706,6924.126,R214-S01-T001-U002121,"(함께)하나, 둘, 셋!","하나 , 둘 , 셋 !","함께 하나 , 둘 , 셋 !"
6925.418,6926.837,R214-S01-T001-U002122,[사람들의 힘주는 신음],,사람들의 힘주는 신음
6928.13,6930.799,R214-S01-T001-U002123,"(강옥)올려, 올려!","올려 , 올려 !","강옥 올려 , 올려 !"
6931.341,6933.176,R214-S01-T001-U002124,[장엄한 음악],,장엄한 음악
6935.345,6936.68,R214-S01-T001-U002125,"올려, 올려!","올려 , 올려 !","올려 , 올려 !"
6936.763,6938.473,R214-S01-T001-U002126,[총성이 연신 울린다][놀란 신음],,총성이 연신 울린다 놀란 신음
6940.6,6942.644,R214-S01-T001-U002127,"소희야, 소희야, 여기 숨어","소희야 , 소희야 , 여기 숨어","소희야 , 소희야 , 여기 숨어"
6943.228,6944.229,R214-S01-T001-U002128,거기 숨어!,거기 숨어 !,거기 숨어 !
6945.355,6947.482,R214-S01-T001-U002129,"악단, 따라와, 따라와, 따라와!","악단 , 따라와 , 따라와 , 따라와 !","악단 , 따라와 , 따라와 , 따라와 !"
6947.566,6948.567,R214-S01-T001-U002130,(단원8)따라가자,따라가자,단원 따라가자
6949.151,6950.652,R214-S01-T001-U002131,[총성][강옥의 비명],,총성 강옥의 비명
6951.82,6953.321,R214-S01-T001-U002132,[폭발음],,폭발음
6953.738,6954.865,R214-S01-T001-U002133,[징용자23의 신음],,징용자의 신음
6955.49,6957.242,R214-S01-T001-U002134,[사람들이 흐느낀다],,사람들이 흐느낀다
6958.243,6959.911,R214-S01-T001-U002135,"들어, 들어, 들어, 들어","들어 , 들어 , 들어 , 들어","들어 , 들어 , 들어 , 들어"
6960.745,6962.456,R214-S01-T001-U002136,[징용자24의 힘겨운 신음],,징용자의 힘겨운 신음
6962.956,6964.458,R214-S01-T001-U002137,(징용자24)살려 줘!,살려 줘 !,징용자 살려 줘 !
6967.043,6969.588,R214-S01-T001-U002138,"(강옥)펼쳐, 펼쳐, 펼쳐, 펼쳐!","펼쳐 , 펼쳐 , 펼쳐 , 펼쳐 !","강옥 펼쳐 , 펼쳐 , 펼쳐 , 펼쳐 !"
6970.589,6972.132,R214-S01-T001-U002139,펼쳐!,펼쳐 !,펼쳐 !
6972.841,6974.467,R214-S01-T001-U002140,[강옥의 기합],,강옥의 기합
6975.093,6976.344,R214-S01-T001-U002141,[사람들의 기합],,사람들의 기합
6976.428,6977.387,R214-S01-T001-U002142,(무영)투척!,투척 !,무영 투척 !
6978.638,6980.056,R214-S01-T001-U002143,[폭발음],,폭발음
6980.14,6981.641,R214-S01-T001-U002144,[일본군들의 비명],,일본군들의 비명
6982.309,6983.852,R214-S01-T001-U002145,(강옥)줄 잡고 따라와![총성이 연신 울린다],줄 잡고 따라와 !,강옥 줄 잡고 따라와 ! 총성이 연신 울린다
