begin,end,id,text,prep_verbal,prep_read
3080.744,3082.121,R187-S01-T001-U001083,나는 부끄럽지 않아요,나는 부끄럽지 않아요,나는 부끄럽지 않아요
3082.204,3083.455,R187-S01-T001-U001084,(준기) 그렇지[우삼이 풉 웃는다],그렇지,준기 그렇지 우삼이 풉 웃는다
3084.039,3086.709,R187-S01-T001-U001085,이제 가는 데마다귀신같이 경찰이 따라붙어요,이제 가는 데마다귀신같이 경찰이 따라붙어요,이제 가는 데마다귀신같이 경찰이 따라붙어요
3087.501,3090.462,R187-S01-T001-U001086,"(동욱) 이 실장 그 인간도계속 거슬리고, 짜증 나게","이 실장 그 인간도계속 거슬리고 , 짜증 나게","동욱 이 실장 그 인간도계속 거슬리고 , 짜증 나게"
3090.546,3092.798,R187-S01-T001-U001087,이현균이야너희들 못 믿어서 그런 거고,이현균이야너희들 못 믿어서 그런 거고,이현균이야너희들 못 믿어서 그런 거고
3093.674,3094.883,R187-S01-T001-U001088,경찰은 윗선 오더야,경찰은 윗선 오더야,경찰은 윗선 오더야
3094.967,3096.427,R187-S01-T001-U001089,(평욱) 청기와집새로 들어간 양반이,청기와집새로 들어간 양반이,평욱 청기와집새로 들어간 양반이
3096.51,3098.22,R187-S01-T001-U001090,그 전에 있던 사람 터는 거지,그 전에 있던 사람 터는 거지,그 전에 있던 사람 터는 거지
3098.804,3101.015,R187-S01-T001-U001091,그동안 해 먹은 거 토해내라고,그동안 해 먹은 거 토해내라고,그동안 해 먹은 거 토해내라고
3101.682,3103.934,R187-S01-T001-U001092,그 전에 너희들이 빼돌리는 거고,그 전에 너희들이 빼돌리는 거고,그 전에 너희들이 빼돌리는 거고
3104.435,3105.894,R187-S01-T001-U001093,[복남의 호응하는 탄성],,복남의 호응하는 탄성
3105.978,3107.354,R187-S01-T001-U001094,근데 청기와집은 누구 집이여?,근데 청기와집은 누구 집이여 ?,근데 청기와집은 누구 집이여 ?
3107.438,3108.814,R187-S01-T001-U001095,(함께) 에이,에이,함께 에이
3109.857,3111.191,R187-S01-T001-U001096,많이 먹어,많이 먹어,많이 먹어
3111.275,3113.235,R187-S01-T001-U001097,"[술병이 달그락댄다]아, 그리고 제가 봤는데","아 , 그리고 제가 봤는데","술병이 달그락댄다 아 , 그리고 제가 봤는데"
3113.319,3115.279,R187-S01-T001-U001098,애들이 가져온 박스 안에서[쪼르르 따르는 소리],애들이 가져온 박스 안에서,애들이 가져온 박스 안에서 쪼르르 따르는 소리
3115.362,3117.74,R187-S01-T001-U001099,호랑이 인형 말고또 뭔가를 빼내더라고요,호랑이 인형 말고또 뭔가를 빼내더라고요,호랑이 인형 말고또 뭔가를 빼내더라고요
3117.823,3119.825,R187-S01-T001-U001100,[의미심장한 음악],,의미심장한 음악
3130.794,3131.712,R187-S01-T001-U001101,[입바람을 후 분다],,입바람을 후 분다
3133.631,3135.466,R187-S01-T001-U001102,[달그락대는 소리],,달그락대는 소리
3136.967,3138.469,R187-S01-T001-U001103,(우삼) 펜트하우스 안에,펜트하우스 안에,우삼 펜트하우스 안에
3138.552,3140.137,R187-S01-T001-U001104,밀실도 있었어요,밀실도 있었어요,밀실도 있었어요
3140.22,3141.263,R187-S01-T001-U001105,밀실?,밀실 ?,밀실 ?
3141.347,3144.099,R187-S01-T001-U001106,(평욱) 그럼 거기장부도 있을 거야,그럼 거기장부도 있을 거야,평욱 그럼 거기장부도 있을 거야
3144.85,3146.143,R187-S01-T001-U001107,강 회장 꼼꼼하니까,강 회장 꼼꼼하니까,강 회장 꼼꼼하니까
3146.226,3148.562,R187-S01-T001-U001108,"회장님이 저한테뻑이 갔잖아요, 응?","회장님이 저한테뻑이 갔잖아요 , 응 ?","회장님이 저한테뻑이 갔잖아요 , 응 ?"
3149.063,3150.314,R187-S01-T001-U001109,제가 한번 알아보겠습니다,제가 한번 알아보겠습니다,제가 한번 알아보겠습니다
3150.397,3151.94,R187-S01-T001-U001110,(평욱) 일단 동태만 살펴,일단 동태만 살펴,평욱 일단 동태만 살펴
3152.024,3153.984,R187-S01-T001-U001111,"[쪼르르 따르며] 괜히위험한 짓 하지 말고, 탈 난다","괜히위험한 짓 하지 말고 , 탈 난다","쪼르르 따르며 괜히위험한 짓 하지 말고 , 탈 난다"
3154.526,3156.195,R187-S01-T001-U001112,"너희들도 말아 줄게, 잔 줘 봐","너희들도 말아 줄게 , 잔 줘 봐","너희들도 말아 줄게 , 잔 줘 봐"
3156.278,3157.696,R187-S01-T001-U001113,[달그락거린다],,달그락거린다
3157.78,3158.781,R187-S01-T001-U001114,배달은 몇 번 남았어?,배달은 몇 번 남았어 ?,배달은 몇 번 남았어 ?
3158.864,3160.282,R187-S01-T001-U001115,이제 거의 다 됐어요,이제 거의 다 됐어요,이제 거의 다 됐어요
3160.366,3162.159,R187-S01-T001-U001116,(동욱) 몇 번이면 끝날 거 같아요,몇 번이면 끝날 거 같아요,동욱 몇 번이면 끝날 거 같아요
3162.242,3163.535,R187-S01-T001-U001117,"아, 맥주에 소주를 왜…","아 , 맥주에 소주를 왜","아 , 맥주에 소주를 왜"
3164.87,3165.871,R187-S01-T001-U001118,"(동욱) 자, 그럼 너희들은","자 , 그럼 너희들은","동욱 자 , 그럼 너희들은"
3165.954,3168.791,R187-S01-T001-U001119,"하, 나머지 운반 성공하길 바라고","하 , 나머지 운반 성공하길 바라고","하 , 나머지 운반 성공하길 바라고"
3169.291,3170.376,R187-S01-T001-U001120,"자, 한 잔씩들 해","자 , 한 잔씩들 해","자 , 한 잔씩들 해"
3171.085,3174.38,R187-S01-T001-U001121,"이게 소맥이라고 내가 만들었는데아주 기가 막힌다, 자","이게 소맥이라고 내가 만들었는데아주 기가 막힌다 , 자","이게 소맥이라고 내가 만들었는데아주 기가 막힌다 , 자"
3174.463,3175.464,R187-S01-T001-U001122,[윤희의 놀라는 신음]에헤!,에헤 !,윤희의 놀라는 신음 에헤 !
3175.547,3177.549,R187-S01-T001-U001123,[함께 탄성을 지른다],,함께 탄성을 지른다
3177.633,3180.803,R187-S01-T001-U001124,[신나는 음악],,신나는 음악
3186.642,3188.435,R187-S01-T001-U001125,[함께 즐겁게 웃는다],,함께 즐겁게 웃는다
3205.202,3206.578,R187-S01-T001-U001126,[복남의 웃음],,복남의 웃음
3206.662,3208.288,R187-S01-T001-U001127,(복남) 보너스 받았스!,보너스 받았스 !,복남 보너스 받았스 !
3217.214,3219.299,R187-S01-T001-U001128,[빗소리가 솨 난다],,빗소리가 솨 난다
3220.342,3221.385,R187-S01-T001-U001129,[의아한 탄성],,의아한 탄성
3225.764,3227.683,R187-S01-T001-U001130,[재봉틀 소리],,재봉틀 소리
3231.687,3233.564,R187-S01-T001-U001131,"야, 뭐 하냐?","야 , 뭐 하냐 ?","야 , 뭐 하냐 ?"
3233.647,3234.523,R187-S01-T001-U001132,"(우삼) 야, 이거 봐라","야 , 이거 봐라","우삼 야 , 이거 봐라"
3236.65,3238.402,R187-S01-T001-U001133,[감탄하는 탄성],,감탄하는 탄성
3238.485,3239.319,R187-S01-T001-U001134,괜찮네,괜찮네,괜찮네
3241.029,3242.156,R187-S01-T001-U001135,'코크',코크,코크
3242.239,3243.24,R187-S01-T001-U001136,[레코드판 스크래치 소리],,레코드판 스크래치 소리
3243.323,3247.327,R187-S01-T001-U001137,[윤희가 환호한다][물이 첨벙거린다],,윤희가 환호한다 물이 첨벙거린다
3250.622,3251.749,R187-S01-T001-U001138,자…,자,자
3251.832,3252.708,R187-S01-T001-U001139,'굿',굿,굿
3255.919,3257.629,R187-S01-T001-U001140,"- (동욱) 쟤 왜 저러는데?- (우삼) 야, 야!","쟤 왜 저러는데 ? 야 , 야 !","동욱 쟤 왜 저러는데 ? 우삼 야 , 야 !"
3257.713,3259.047,R187-S01-T001-U001141,[준기의 환호][동욱의 놀라는 신음],,준기의 환호 동욱의 놀라는 신음
3259.131,3260.466,R187-S01-T001-U001142,[놀라는 신음],,놀라는 신음
3261.049,3262.551,R187-S01-T001-U001143,"(우삼) 야, 이 새끼야, 비켜!","야 , 이 새끼야 , 비켜 !","우삼 야 , 이 새끼야 , 비켜 !"
3262.634,3264.47,R187-S01-T001-U001144,[윤희의 비명][동욱의 힘주는 신음],,윤희의 비명 동욱의 힘주는 신음
3264.553,3266.388,R187-S01-T001-U001145,"- (준기) 오케이- (동욱) 아, 해 보자는 거지?","오케이 아 , 해 보자는 거지 ?","준기 오케이 동욱 아 , 해 보자는 거지 ?"
3266.472,3267.389,R187-S01-T001-U001146,[환호한다]야!,야 !,환호한다 야 !
3267.473,3268.39,R187-S01-T001-U001147,"(우삼) 에이, 씨","에이 , 씨","우삼 에이 , 씨"
3268.474,3271.435,R187-S01-T001-U001148,[함께 즐겁게 웃는다],,함께 즐겁게 웃는다
3271.518,3273.52,R187-S01-T001-U001149,[조용한 음악이 흘러나온다],,조용한 음악이 흘러나온다
3274.897,3276.023,R187-S01-T001-U001150,[탄성],,탄성
3276.106,3277.065,R187-S01-T001-U001151,[준기의 흡족한 웃음],,준기의 흡족한 웃음
3277.149,3278.776,R187-S01-T001-U001152,"(동욱) 야, 너 얼굴이 폈다?","야 , 너 얼굴이 폈다 ?","동욱 야 , 너 얼굴이 폈다 ?"
3279.359,3280.486,R187-S01-T001-U001153,요새 편하냐?,요새 편하냐 ?,요새 편하냐 ?
3280.569,3282.696,R187-S01-T001-U001154,"티 나냐? 야, 나이트보다열 배 더 준다니까","티 나냐 ? 야 , 나이트보다열 배 더 준다니까","티 나냐 ? 야 , 나이트보다열 배 더 준다니까"
3283.489,3285.073,R187-S01-T001-U001155,(우삼) 회장님 파티만 해도재벌 되겠어,회장님 파티만 해도재벌 되겠어,우삼 회장님 파티만 해도재벌 되겠어
3285.157,3285.991,R187-S01-T001-U001156,완전 꿀 보직,완전 꿀 보직,완전 꿀 보직
3286.074,3287.367,R187-S01-T001-U001157,- 치- (복남) 회장님?,치 회장님 ?,치 복남 회장님 ?
3287.451,3290.621,R187-S01-T001-U001158,"이 자식 완전 애완견이다 됐구먼, 잉? 다 됐어","이 자식 완전애완견이다 됐구먼 , 잉 ? 다 됐어","이 자식 완전애완견이다 됐구먼 , 잉 ? 다 됐어"
3290.704,3292.456,R187-S01-T001-U001159,[우삼이 낄낄 웃는다](우삼) 쓰레기지?,쓰레기지 ?,우삼이 낄낄 웃는다 우삼 쓰레기지 ?
3292.539,3294.333,R187-S01-T001-U001160,학교 다닐 때는'저스티스'만 외치던 놈이,학교 다닐 때는저스티스만 외치던 놈이,학교 다닐 때는저스티스만 외치던 놈이
3294.416,3297.336,R187-S01-T001-U001161,"(동욱) 하, 미국 한번안 가 본 새끼가 맨날 영어네","하 , 미국 한번안 가 본 새끼가 맨날 영어네","동욱 하 , 미국 한번안 가 본 새끼가 맨날 영어네"
3297.419,3298.962,R187-S01-T001-U001162,누가 보면 교포인 줄 알 거야,누가 보면 교포인 줄 알 거야,누가 보면 교포인 줄 알 거야
3299.046,3299.922,R187-S01-T001-U001163,[함께 웃는다],,함께 웃는다
3300.005,3301.632,R187-S01-T001-U001164,껍데기가 중요하니라,껍데기가 중요하니라,껍데기가 중요하니라
3301.715,3303.383,R187-S01-T001-U001165,"(우삼) 믿음, 소망, 사랑","믿음 , 소망 , 사랑","우삼 믿음 , 소망 , 사랑"
3303.467,3305.26,R187-S01-T001-U001166,그리고 껍데기,그리고 껍데기,그리고 껍데기
3305.344,3307.596,R187-S01-T001-U001167,"(준기) 이야, 역시 신학과 과대","이야 , 역시 신학과 과대","준기 이야 , 역시 신학과 과대"
3308.263,3309.348,R187-S01-T001-U001168,은혜받았습니다,은혜받았습니다,은혜받았습니다
3309.431,3310.641,R187-S01-T001-U001169,"주여, 할렐루야!","주여 , 할렐루야 !","주여 , 할렐루야 !"
3311.183,3313.727,R187-S01-T001-U001170,(윤희) 저런 아파트는한 얼마 정도 하려나?,저런 아파트는한 얼마 정도 하려나 ?,윤희 저런 아파트는한 얼마 정도 하려나 ?
3313.811,3316.438,R187-S01-T001-U001171,"(우삼) 씁, 저거 한 1억 할걸?TV에서 그러던데","씁 , 저거 한 억 할걸 ? 에서 그러던데","우삼 씁 , 저거 한 억 할걸 ? 에서 그러던데"
3316.522,3317.439,R187-S01-T001-U001172,[윤희의 놀라는 신음],,윤희의 놀라는 신음
3317.523,3320.108,R187-S01-T001-U001173,"(동욱) 아휴, 더럽게 비싸네멋대가리도 없는 게","아휴 , 더럽게 비싸네멋대가리도 없는 게","동욱 아휴 , 더럽게 비싸네멋대가리도 없는 게"
3320.776,3321.818,R187-S01-T001-U001174,멋대가리 너무 있는데?,멋대가리 너무 있는데 ?,멋대가리 너무 있는데 ?
3323.111,3325.697,R187-S01-T001-U001175,"야, 너 근데 안 가냐?그러다 걸리면 어쩌려고 그래","야 , 너 근데 안 가냐 ? 그러다 걸리면 어쩌려고 그래","야 , 너 근데 안 가냐 ? 그러다 걸리면 어쩌려고 그래"
3326.907,3328.367,R187-S01-T001-U001176,"야, 안 그래도 일어난다, 일어나","야 , 안 그래도 일어난다 , 일어나","야 , 안 그래도 일어난다 , 일어나"
3328.45,3329.827,R187-S01-T001-U001177,나도 압구정에서 볼일 있거든?,나도 압구정에서 볼일 있거든 ?,나도 압구정에서 볼일 있거든 ?
3330.827,3331.745,R187-S01-T001-U001178,(윤희) 데이트 가냐?,데이트 가냐 ?,윤희 데이트 가냐 ?
3332.246,3333.872,R187-S01-T001-U001179,"이번엔 누구야, 그 언니?","이번엔 누구야 , 그 언니 ?","이번엔 누구야 , 그 언니 ?"
3334.915,3336.5,R187-S01-T001-U001180,너 신들렸냐?[윤희가 피식한다],너 신들렸냐 ?,너 신들렸냐 ? 윤희가 피식한다
3336.583,3337.417,R187-S01-T001-U001181,[당황한 신음],,당황한 신음
3338.043,3340.17,R187-S01-T001-U001182,"아휴, 주여, 아멘, 간다","아휴 , 주여 , 아멘 , 간다","아휴 , 주여 , 아멘 , 간다"
3340.963,3341.797,R187-S01-T001-U001183,(윤희) 에이그,에이그,윤희 에이그
3341.88,3343.674,R187-S01-T001-U001184,"(복남) 뭐여?이번엔 또 누구간, 잉?","뭐여 ? 이번엔 또 누구간 , 잉 ?","복남 뭐여 ? 이번엔 또 누구간 , 잉 ?"
3345.843,3347.803,R187-S01-T001-U001185,(윤희) 안경은 왜 그딴 거를 샀어?,안경은 왜 그딴 거를 샀어 ?,윤희 안경은 왜 그딴 거를 샀어 ?
3347.886,3349.179,R187-S01-T001-U001186,"(복남) 아, 그딴 거라니","아 , 그딴 거라니","복남 아 , 그딴 거라니"
3349.263,3351.515,R187-S01-T001-U001187,"- (복남) 뭐여? 야, 저거 뭐여?- (준기) 잘 어울리는데, 뭐","뭐여 ? 야 , 저거 뭐여 ? 잘 어울리는데 , 뭐","복남 뭐여 ? 야 , 저거 뭐여 ? 준기 잘 어울리는데 , 뭐"
3352.057,3354.226,R187-S01-T001-U001188,"(복남) 이야, 저거는, 이야[준기의 탄성]","이야 , 저거는 , 이야","복남 이야 , 저거는 , 이야 준기의 탄성"
3354.309,3356.061,R187-S01-T001-U001189,"(복남) 야, 준기야, 이거 봐라[준기의 웃음]","야 , 준기야 , 이거 봐라","복남 야 , 준기야 , 이거 봐라 준기의 웃음"
3356.144,3357.396,R187-S01-T001-U001190,"[복남의 탄성](준기) 와, 삼각별, 형","와 , 삼각별 , 형","복남의 탄성 준기 와 , 삼각별 , 형"
3357.479,3359.356,R187-S01-T001-U001191,"(복남) 야, 와이퍼가앞에 두 개나 있어","야 , 와이퍼가앞에 두 개나 있어","복남 야 , 와이퍼가앞에 두 개나 있어"
3359.439,3360.482,R187-S01-T001-U001192,[감탄한다],,감탄한다
3360.566,3362.86,R187-S01-T001-U001193,"- (준기) 와, 휠 대박이다- 휠이, 이야, 진짜!","와 , 휠 대박이다 휠이 , 이야 , 진짜 !","준기 와 , 휠 대박이다 휠이 , 이야 , 진짜 !"
3363.819,3366.238,R187-S01-T001-U001194,"(복남과 준기)- 야, 준기야, 이거 도장 봐라- 아, 벤츠는 다르네","야 , 준기야 , 이거 도장 봐라 아 , 벤츠는 다르네","복남과 준기 야 , 준기야 , 이거 도장 봐라 아 , 벤츠는 다르네"
3366.822,3368.407,R187-S01-T001-U001195,"뭐여, 뭐 이리 새카만 겨?","뭐여 , 뭐 이리 새카만 겨 ?","뭐여 , 뭐 이리 새카만 겨 ?"
3369.157,3370.284,R187-S01-T001-U001196,"[놀라며] 아이고, 아이고, 누님!","아이고 , 아이고 , 누님 !","놀라며 아이고 , 아이고 , 누님 !"
3370.367,3372.16,R187-S01-T001-U001197,"아이고, 오래, 오래간만이네, 예","아이고 , 오래 , 오래간만이네 , 예","아이고 , 오래 , 오래간만이네 , 예"
3373.579,3375.247,R187-S01-T001-U001198,[준기의 놀란 탄성][복남이 감탄한다],,준기의 놀란 탄성 복남이 감탄한다
3375.33,3376.874,R187-S01-T001-U001199,다들 더 멋있어졌네?,다들 더 멋있어졌네 ?,다들 더 멋있어졌네 ?
3377.374,3379.793,R187-S01-T001-U001200,"아이, 말해 뭐 혀요아주 그냥 기가 막히쥬","아이 , 말해 뭐 혀요아주 그냥 기가 막히쥬","아이 , 말해 뭐 혀요아주 그냥 기가 막히쥬"
3380.586,3383.881,R187-S01-T001-U001201,(인숙) 오늘 선물 받는 날이어서내가 준비는 좀 했는데,오늘 선물 받는 날이어서내가 준비는 좀 했는데,인숙 오늘 선물 받는 날이어서내가 준비는 좀 했는데
3383.964,3386.508,R187-S01-T001-U001202,"- (인숙) 마음에 들지 모르겠네- (준기) 선물, 선물[복남의 기쁜 웃음]","마음에 들지 모르겠네 선물 , 선물","인숙 마음에 들지 모르겠네 준기 선물 , 선물 복남의 기쁜 웃음"
3386.592,3388.26,R187-S01-T001-U001203,비서 누나한테 받으면 되고,비서 누나한테 받으면 되고,비서 누나한테 받으면 되고
3389.052,3391.263,R187-S01-T001-U001204,(복남) 뭘 갖고 내리는 겨?가방이여?,뭘 갖고 내리는 겨 ? 가방이여 ?,복남 뭘 갖고 내리는 겨 ? 가방이여 ?
3391.346,3392.18,R187-S01-T001-U001205,(준기) 뭘까?,뭘까 ?,준기 뭘까 ?
3393.807,3395.642,R187-S01-T001-U001206,그러면 또 봅시다,그러면 또 봅시다,그러면 또 봅시다
3395.726,3397.394,R187-S01-T001-U001207,"- (윤희) 네, 들어가세요- (준기) 네, 들어가세요","네 , 들어가세요 네 , 들어가세요","윤희 네 , 들어가세요 준기 네 , 들어가세요"
3397.477,3398.353,R187-S01-T001-U001208,(복남) 들어가슈,들어가슈,복남 들어가슈
3401.523,3402.566,R187-S01-T001-U001209,(복남) 벤츠가 좋아,벤츠가 좋아,복남 벤츠가 좋아
3405.652,3407.696,R187-S01-T001-U001210,- (복남) 웬 종이 쪼가리여?- (준기) 왜 종이를…,웬 종이 쪼가리여 ? 왜 종이를,복남 웬 종이 쪼가리여 ? 준기 왜 종이를
3408.53,3409.698,R187-S01-T001-U001211,"(복남) 뭐여, 이게?","뭐여 , 이게 ?","복남 뭐여 , 이게 ?"
3410.574,3411.533,R187-S01-T001-U001212,[서류를 쓱 꺼낸다],,서류를 쓱 꺼낸다
3412.117,3413.118,R187-S01-T001-U001213,(복남) '매매 계약서'?,매매 계약서 ?,복남 매매 계약서 ?
3413.201,3414.369,R187-S01-T001-U001214,아파트?,아파트 ?,아파트 ?
3415.078,3416.747,R187-S01-T001-U001215,"[복남의 놀란 신음](윤희) 이, 이게 설마…","이 , 이게 설마","복남의 놀란 신음 윤희 이 , 이게 설마"
3416.83,3418.498,R187-S01-T001-U001216,"맞아요, 보너스예요","맞아요 , 보너스예요","맞아요 , 보너스예요"
3418.582,3419.499,R187-S01-T001-U001217,"(복남) 어유, 야","어유 , 야","복남 어유 , 야"
3419.583,3421.96,R187-S01-T001-U001218,"[윤희의 웃음]어유, 이, 이 아파트이거 어디, 어디 있는 거래?","어유 , 이 , 이 아파트이거 어디 , 어디 있는 거래 ?","윤희의 웃음 어유 , 이 , 이 아파트이거 어디 , 어디 있는 거래 ?"
3423.962,3427.09,R187-S01-T001-U001219,[흥미로운 음악],,흥미로운 음악
3427.174,3428.675,R187-S01-T001-U001220,(준기) 어? 아까![준기의 놀란 신음],어 ? 아까 !,준기 어 ? 아까 ! 준기의 놀란 신음
3429.801,3430.886,R187-S01-T001-U001221,[좋아하는 웃음],,좋아하는 웃음
3430.969,3431.803,R187-S01-T001-U001222,미쳤다!,미쳤다 !,미쳤다 !
3431.887,3434.723,R187-S01-T001-U001223,"(복남) 동욱아, 동욱아우리 출세했다![준기의 웃음]","동욱아 , 동욱아우리 출세했다 !","복남 동욱아 , 동욱아우리 출세했다 ! 준기의 웃음"
3434.806,3436.308,R187-S01-T001-U001224,"- (준기) 형- (복남) 야, 저게, 그, 그","형 야 , 저게 , 그 , 그","준기 형 복남 야 , 저게 , 그 , 그"
3436.391,3439.811,R187-S01-T001-U001225,"한국의 나성의 그, 베벌리힐스?그거 아니여!","한국의 나성의 그 , 베벌리힐스 ? 그거 아니여 !","한국의 나성의 그 , 베벌리힐스 ? 그거 아니여 !"
3439.895,3441.73,R187-S01-T001-U001226,[준기가 호응한다]이야!,이야 !,준기가 호응한다 이야 !
3441.813,3444.9,R187-S01-T001-U001227,"(윤희) 오빠, 오빠, 여기여기 욕실도 두 개인가 봐!","오빠 , 오빠 , 여기여기 욕실도 두 개인가 봐 !","윤희 오빠 , 오빠 , 여기여기 욕실도 두 개인가 봐 !"
3444.983,3445.984,R187-S01-T001-U001228,하나 내가 쓰면 되겠다!,하나 내가 쓰면 되겠다 !,하나 내가 쓰면 되겠다 !
3446.777,3447.819,R187-S01-T001-U001229,우리 나성 갈 필요 없겠는데?,우리 나성 갈 필요 없겠는데 ?,우리 나성 갈 필요 없겠는데 ?
3447.903,3449.905,R187-S01-T001-U001230,[복남의 놀라는 탄성],,복남의 놀라는 탄성
3449.988,3452.115,R187-S01-T001-U001231,[준기의 웃음]아파트 키랑 회식비예요,아파트 키랑 회식비예요,준기의 웃음 아파트 키랑 회식비예요
3452.616,3454.91,R187-S01-T001-U001232,(윤재) 오늘 일 없으니까마음껏 즐기세요[준기의 웃음],오늘 일 없으니까마음껏 즐기세요,윤재 오늘 일 없으니까마음껏 즐기세요 준기의 웃음
3455.661,3458.163,R187-S01-T001-U001233,"- (복남) 이야- (준기) 우와, 압구정!","이야 우와 , 압구정 !","복남 이야 준기 우와 , 압구정 !"
3458.246,3460.165,R187-S01-T001-U001234,[준기의 웃음],,준기의 웃음
3460.248,3461.249,R187-S01-T001-U001235,(복남) [웃으며] 준기야!,준기야 !,복남 웃으며 준기야 !
3461.333,3462.334,R187-S01-T001-U001236,[복남과 준기가 웃는다],,복남과 준기가 웃는다
3462.417,3465.003,R187-S01-T001-U001237,(복남) 그려이게 공이 몇 개여? 자![윤희의 탄성과 웃음],그려이게 공이 몇 개여 ? 자 !,복남 그려이게 공이 몇 개여 ? 자 ! 윤희의 탄성과 웃음
3465.087,3470.258,R187-S01-T001-U001238,"(복남과 준기) 일, 십, 백, 천, 만십만, 백만, 천만","일 , 십 , 백 , 천 , 만십만 , 백만 , 천만","복남과 준기 일 , 십 , 백 , 천 , 만십만 , 백만 , 천만"
3471.093,3472.344,R187-S01-T001-U001239,(함께) 억!,억 !,함께 억 !
3472.427,3473.72,R187-S01-T001-U001240,[엔진 가속음],,엔진 가속음
3473.804,3475.639,R187-S01-T001-U001241,"오빠, 밟아!","오빠 , 밟아 !","오빠 , 밟아 !"
3475.722,3477.516,R187-S01-T001-U001242,[탄성],,탄성
3477.599,3480.394,R187-S01-T001-U001243,[함께 웃으며 환호한다],,함께 웃으며 환호한다
3482.688,3484.481,R187-S01-T001-U001244,"(윤희) 야, 더 빨리!","야 , 더 빨리 !","윤희 야 , 더 빨리 !"
3484.564,3486.566,R187-S01-T001-U001245,[긴장감 있는 음악이 흘러나온다],,긴장감 있는 음악이 흘러나온다
3487.234,3489.653,R187-S01-T001-U001246,이곳은 이태원의나이트클럽 앞입니다[주변이 소란스럽다],이곳은 이태원의나이트클럽 앞입니다,이곳은 이태원의나이트클럽 앞입니다 주변이 소란스럽다
3489.736,3491.071,R187-S01-T001-U001247,(기자1) 자정이 넘으면서,자정이 넘으면서,기자 자정이 넘으면서
3491.154,3493.198,R187-S01-T001-U001248,280여 개가 넘는네온사인에 휘청거리는,여 개가 넘는네온사인에 휘청거리는,여 개가 넘는네온사인에 휘청거리는
3493.281,3494.533,R187-S01-T001-U001249,환락가의 모습입니다,환락가의 모습입니다,환락가의 모습입니다
3494.616,3495.826,R187-S01-T001-U001250,[우삼이 말린다](동욱) 야!,야 !,우삼이 말린다 동욱 야 !
3495.909,3497.369,R187-S01-T001-U001251,"(기자1) 왜 거리에서이러세요, 네?","왜 거리에서이러세요 , 네 ?","기자 왜 거리에서이러세요 , 네 ?"
3497.452,3500.038,R187-S01-T001-U001252,"(우삼) 거리에서 이런 게 아니라이 새끼가 나 먼저 쳤잖아, 어?","거리에서 이런 게 아니라이 새끼가 나 먼저 쳤잖아 , 어 ?","우삼 거리에서 이런 게 아니라이 새끼가 나 먼저 쳤잖아 , 어 ?"
3500.122,3501.373,R187-S01-T001-U001253,이 새끼가 나 먼저 쳤다고!,이 새끼가 나 먼저 쳤다고 !,이 새끼가 나 먼저 쳤다고 !
3501.456,3504.918,R187-S01-T001-U001254,많은 시민들이 보는 앞에서이렇게 민폐를 끼치고 있습니다,많은 시민들이 보는 앞에서이렇게 민폐를 끼치고 있습니다,많은 시민들이 보는 앞에서이렇게 민폐를 끼치고 있습니다
3505.001,3506.294,R187-S01-T001-U001255,"- (기자1) 들어가세요- 야, 쳤냐고, 야","들어가세요 야 , 쳤냐고 , 야","기자 들어가세요 야 , 쳤냐고 , 야"
3506.378,3507.921,R187-S01-T001-U001256,"- (기자1) 제가 아닙니다- 야, 씨발, 쳤냐?","제가 아닙니다 야 , 씨발 , 쳤냐 ?","기자 제가 아닙니다 야 , 씨발 , 쳤냐 ?"
3508.005,3510.382,R187-S01-T001-U001257,아무리 말려도…[동욱이 소리친다],아무리 말려도,아무리 말려도 동욱이 소리친다
3510.465,3511.425,R187-S01-T001-U001258,아무도 말리지 않습니다,아무도 말리지 않습니다,아무도 말리지 않습니다
3511.508,3513.969,R187-S01-T001-U001259,"(우삼과 기자1)- 몰라, 이 새끼야!- 이러지 마세요, 다치십니다","몰라 , 이 새끼야 ! 이러지 마세요 , 다치십니다","우삼과 기자 몰라 , 이 새끼야 ! 이러지 마세요 , 다치십니다"
3514.052,3517.681,R187-S01-T001-U001260,[취한 소리로] 난 저렇게 술 먹고싸우는 꼴들이 한심해요,난 저렇게 술 먹고싸우는 꼴들이 한심해요,취한 소리로 난 저렇게 술 먹고싸우는 꼴들이 한심해요
3517.764,3518.598,R187-S01-T001-U001261,(우삼) 놔둬 봐,놔둬 봐,우삼 놔둬 봐
3518.682,3521.226,R187-S01-T001-U001262,"때로는 이, 자기 자신을제어할 줄도 알아야죠","때로는 이 , 자기 자신을제어할 줄도 알아야죠","때로는 이 , 자기 자신을제어할 줄도 알아야죠"
3521.309,3523.228,R187-S01-T001-U001263,"- (우삼) 야, 놔둬 봐- (준기) 이제 그만 싸워, 아휴","야 , 놔둬 봐 이제 그만 싸워 , 아휴","우삼 야 , 놔둬 봐 준기 이제 그만 싸워 , 아휴"
3523.311,3524.98,R187-S01-T001-U001264,[동욱이 소리친다](기자1) 노출이 심하신데,노출이 심하신데,동욱이 소리친다 기자 노출이 심하신데
3525.063,3526.857,R187-S01-T001-U001265,남의 시선은신경 쓰이지 않으십니까?,남의 시선은신경 쓰이지 않으십니까 ?,남의 시선은신경 쓰이지 않으십니까 ?
3527.441,3528.316,R187-S01-T001-U001266,아니요,아니요,아니요
