begin,end,id,text,prep_verbal,prep_read
317.733,319.133,R090-S01-T002-U000095,(종원)[표준어]돼지고기를 썰어서,돼지고기를 썰어서,종원 표준어 돼지고기를 썰어서
319.2,321.1,R090-S01-T002-U000096,수육도 먹고 이것도 먹고 뭐 하다가,수육도 먹고 이것도 먹고 뭐 하다가,수육도 먹고 이것도 먹고 뭐 하다가
321.167,322.767,R090-S01-T002-U000097,국물이 계속 끓고 있을 거 아니에요,국물이 계속 끓고 있을 거 아니에요,국물이 계속 끓고 있을 거 아니에요
323.1,325.667,R090-S01-T002-U000098,결국 그 국물에다 내장에다 순대까지,결국 그 국물에다 내장에다 순대까지,결국 그 국물에다 내장에다 순대까지
325.733,328.7,R090-S01-T002-U000099,"근데 또 제주도 순대는또 특이한 게, 아시겠지만","근데 또 제주도 순대는또 특이한 게 , 아시겠지만","근데 또 제주도 순대는또 특이한 게 , 아시겠지만"
328.767,329.967,R090-S01-T002-U000100,향이 독특해요[우아한 음악],향이 독특해요,향이 독특해요 우아한 음악
332.067,334.267,R090-S01-T002-U000101,(종원)이게 잘못 생각하시면돼지 누린내라고 생각하는데,이게 잘못 생각하시면돼지 누린내라고 생각하는데,종원 이게 잘못 생각하시면돼지 누린내라고 생각하는데
334.333,335.733,R090-S01-T002-U000102,그게 아니라 메밀 냄새예요,그게 아니라 메밀 냄새예요,그게 아니라 메밀 냄새예요
335.967,338.933,R090-S01-T002-U000103,"그, 제주도 순대는메밀가루까지 넣어서 만드는","그 , 제주도 순대는메밀가루까지 넣어서 만드는","그 , 제주도 순대는메밀가루까지 넣어서 만드는"
339.0,341.433,R090-S01-T002-U000104,"척박하니까 메밀가루를쓸 수밖에 없었어, 메밀을","척박하니까 메밀가루를쓸 수밖에 없었어 , 메밀을","척박하니까 메밀가루를쓸 수밖에 없었어 , 메밀을"
347.867,349.333,R090-S01-T002-U000105,"(용진)[제주도 사투리]자, 담을게요","자 , 담을게요","용진 제주도 사투리 자 , 담을게요"
352.3,354.9,R090-S01-T002-U000106,"(용진)[표준어]어릴 때 기억으로는, 그, 상이 나면","어릴 때 기억으로는 , 그 , 상이 나면","용진 표준어 어릴 때 기억으로는 , 그 , 상이 나면"
354.967,357.533,R090-S01-T002-U000107,"솔직히, 솔직히 슬퍼야슬퍼야 하는데","솔직히 , 솔직히 슬퍼야슬퍼야 하는데","솔직히 , 솔직히 슬퍼야슬퍼야 하는데"
357.767,359.2,R090-S01-T002-U000108,"그 고, 고기 먹을 생각에","그 고 , 고기 먹을 생각에","그 고 , 고기 먹을 생각에"
359.267,360.9,R090-S01-T002-U000109,[심자의 호응]고기 먹을 생각에 웃음이 났어,고기 먹을 생각에 웃음이 났어,심자의 호응 고기 먹을 생각에 웃음이 났어
360.967,362.333,R090-S01-T002-U000110,"(심자)[제주도 사투리]아니, 생각해 보세요","아니 , 생각해 보세요","심자 제주도 사투리 아니 , 생각해 보세요"
362.4,365.167,R090-S01-T002-U000111,[잔잔한 음악]나이 든 부모님이 계시고,나이 든 부모님이 계시고,잔잔한 음악 나이 든 부모님이 계시고
365.4,367.7,R090-S01-T002-U000112,- 언제 돌아가실지 모르나- (용진) 예,언제 돌아가실지 모르나 예,언제 돌아가실지 모르나 용진 예
367.767,371.267,R090-S01-T002-U000113,돼지를 잡아야장례를 치를 수 있잖아요?,돼지를 잡아야장례를 치를 수 있잖아요 ?,돼지를 잡아야장례를 치를 수 있잖아요 ?
371.333,373.0,R090-S01-T002-U000114,"- (용진) 예, 예- 상을 치를 수 있잖아요?","예 , 예 상을 치를 수 있잖아요 ?","용진 예 , 예 상을 치를 수 있잖아요 ?"
373.433,376.667,R090-S01-T002-U000115,(심자)또 아기를 낳고 커 가지고 이제,또 아기를 낳고 커 가지고 이제,심자 또 아기를 낳고 커 가지고 이제
376.733,379.367,R090-S01-T002-U000116,- 결혼할 그 나이가 되면- (용진) 네,결혼할 그 나이가 되면 네,결혼할 그 나이가 되면 용진 네
379.433,381.233,R090-S01-T002-U000117,(심자)또 잔치하려면,또 잔치하려면,심자 또 잔치하려면
381.4,384.067,R090-S01-T002-U000118,돼지가 있어야 잔치를 할 수 있으니까,돼지가 있어야 잔치를 할 수 있으니까,돼지가 있어야 잔치를 할 수 있으니까
388.4,389.367,R090-S01-T002-U000119,[용진의 호응],,용진의 호응
390.667,391.5,R090-S01-T002-U000120,[용진의 호응],,용진의 호응
391.567,394.6,R090-S01-T002-U000121,똑같이 가는 거다돼지 기르는 것과 같이,똑같이 가는 거다돼지 기르는 것과 같이,똑같이 가는 거다돼지 기르는 것과 같이
394.667,395.6,R090-S01-T002-U000122,[표준어]- (동익) 맞소- 그거는,맞소 그거는,표준어 동익 맞소 그거는
396.167,398.5,R090-S01-T002-U000123,"(심자)돼지를 그, 키운다는 거는","돼지를 그 , 키운다는 거는","심자 돼지를 그 , 키운다는 거는"
398.633,402.067,R090-S01-T002-U000124,(심자),,심자
402.133,404.067,R090-S01-T002-U000125,"- (용진) 예, 그렇지- 우리하고 같이 가는 거라","예 , 그렇지 우리하고 같이 가는 거라","용진 예 , 그렇지 우리하고 같이 가는 거라"
404.133,405.267,R090-S01-T002-U000126,[잔잔한 음악],,잔잔한 음악
418.067,419.1,R090-S01-T002-U000127,[풀벌레 소리],,풀벌레 소리
425.067,426.167,R090-S01-T002-U000128,[박수 소리],,박수 소리
429.033,430.933,R090-S01-T002-U000129,[박수 소리],,박수 소리
435.633,436.867,R090-S01-T002-U000130,(종원)제주도는 사실,제주도는 사실,종원 제주도는 사실
437.067,438.3,R090-S01-T002-U000131,마지막 결정타는 그거잖아요,마지막 결정타는 그거잖아요,마지막 결정타는 그거잖아요
438.367,440.967,R090-S01-T002-U000132,"그, 순대까지 삶아낸 국물에다가","그 , 순대까지 삶아낸 국물에다가","그 , 순대까지 삶아낸 국물에다가"
441.067,443.033,R090-S01-T002-U000133,"모자반 갖다가 넣고, 모자반국 끓여서","모자반 갖다가 넣고 , 모자반국 끓여서","모자반 갖다가 넣고 , 모자반국 끓여서"
443.267,444.3,R090-S01-T002-U000134,다 나눠 가져가잖아요,다 나눠 가져가잖아요,다 나눠 가져가잖아요
444.367,446.033,R090-S01-T002-U000135,그 모자반국은나눠 먹기도 하지만 나눠,그 모자반국은나눠 먹기도 하지만 나눠,그 모자반국은나눠 먹기도 하지만 나눠
446.1,449.2,R090-S01-T002-U000136,"그, 마을 잔치하는 거 고생했다고다 같이 나눠 먹는…[평온한 음악]","그 , 마을 잔치하는 거 고생했다고다 같이 나눠 먹는","그 , 마을 잔치하는 거 고생했다고다 같이 나눠 먹는 평온한 음악"
449.533,451.933,R090-S01-T002-U000137,"그, 고기로 배를 못 채울망정","그 , 고기로 배를 못 채울망정","그 , 고기로 배를 못 채울망정"
452.0,454.033,R090-S01-T002-U000138,큰 가마솥에다가,큰 가마솥에다가,큰 가마솥에다가
454.167,456.9,R090-S01-T002-U000139,(심자)모자반도 넣고 무청도 넣고 하면서,모자반도 넣고 무청도 넣고 하면서,심자 모자반도 넣고 무청도 넣고 하면서
456.967,459.0,R090-S01-T002-U000140,"늘리는 거예요, 여럿이 먹으려고","늘리는 거예요 , 여럿이 먹으려고","늘리는 거예요 , 여럿이 먹으려고"
459.067,462.533,R090-S01-T002-U000141,너나없이 똑같이한 사발씩 먹다 보니까,너나없이 똑같이한 사발씩 먹다 보니까,너나없이 똑같이한 사발씩 먹다 보니까
462.733,464.967,R090-S01-T002-U000142,식구 같은 그런 감정을 느끼는 겁니다,식구 같은 그런 감정을 느끼는 겁니다,식구 같은 그런 감정을 느끼는 겁니다
465.9,469.7,R090-S01-T002-U000143,그 돼지 한 마리를 잡아서 다 삶았던,그 돼지 한 마리를 잡아서 다 삶았던,그 돼지 한 마리를 잡아서 다 삶았던
469.833,473.233,R090-S01-T002-U000144,그런 국물에다가그 제주의 궨당 문화까지도,그런 국물에다가그 제주의 궨당 문화까지도,그런 국물에다가그 제주의 궨당 문화까지도
473.3,474.867,R090-S01-T002-U000145,여기에 똑같이,여기에 똑같이,여기에 똑같이
474.967,478.267,R090-S01-T002-U000146,이렇게 같이 깃들여 있다고저는 생각하거든요,이렇게 같이 깃들여 있다고저는 생각하거든요,이렇게 같이 깃들여 있다고저는 생각하거든요
480.6,485.667,R090-S01-T002-U000147,(심자)♪ 오돌또기 ♪[주민들이 다 같이 노래한다],오돌또기,심자 오돌또기 주민들이 다 같이 노래한다
485.767,491.1,R090-S01-T002-U000148,♪ 저기 춘향이 나온다 ♪,저기 춘향이 나온다,저기 춘향이 나온다
491.167,496.067,R090-S01-T002-U000149,♪ 달도 밝고 ♪,달도 밝고,달도 밝고
496.133,499.767,R090-S01-T002-U000150,♪ 내가 머리로 갈까나 ♪,내가 머리로 갈까나,내가 머리로 갈까나
499.833,501.367,R090-S01-T002-U000151,(심자)1년 받고!,년 받고 !,심자 년 받고 !
501.433,504.833,R090-S01-T002-U000152,(다 같이)♪ 둥그대 당실 ♪,둥그대 당실,다 같이 둥그대 당실
504.9,505.833,R090-S01-T002-U000153,[밝은 음악],,밝은 음악
513.033,514.7,R090-S01-T002-U000154,"(종원)삼겹살 부위이고, 여기가","삼겹살 부위이고 , 여기가","종원 삼겹살 부위이고 , 여기가"
515.067,516.733,R090-S01-T002-U000155,그다음에 궁금해하는 게 우리가 보통,그다음에 궁금해하는 게 우리가 보통,그다음에 궁금해하는 게 우리가 보통
516.8,518.133,R090-S01-T002-U000156,갈매기살이라고 하는 부위가,갈매기살이라고 하는 부위가,갈매기살이라고 하는 부위가
518.2,519.667,R090-S01-T002-U000157,"도대체 어디냐고 하는데, 보시면","도대체 어디냐고 하는데 , 보시면","도대체 어디냐고 하는데 , 보시면"
519.733,521.567,R090-S01-T002-U000158,"내장, 이쪽으로 해서 약간 막","내장 , 이쪽으로 해서 약간 막","내장 , 이쪽으로 해서 약간 막"
521.7,522.8,R090-S01-T002-U000159,막의 역할을 하는 거,막의 역할을 하는 거,막의 역할을 하는 거
523.1,525.633,R090-S01-T002-U000160,연결돼 있는 거를 끊으면,연결돼 있는 거를 끊으면,연결돼 있는 거를 끊으면
526.167,527.7,R090-S01-T002-U000161,많이 보셨죠? 갈매기살,많이 보셨죠 ? 갈매기살,많이 보셨죠 ? 갈매기살
535.567,537.067,R090-S01-T002-U000162,갈매기살하고,갈매기살하고,갈매기살하고
537.133,538.333,R090-S01-T002-U000163,콩팥하고,콩팥하고,콩팥하고
538.4,540.167,R090-S01-T002-U000164,"(종원)이렇게 연결돼 있는 거, 이거 있죠?","이렇게 연결돼 있는 거 , 이거 있죠 ?","종원 이렇게 연결돼 있는 거 , 이거 있죠 ?"
540.7,542.3,R090-S01-T002-U000165,"이게 이제 안심입니다, 안심","이게 이제 안심입니다 , 안심","이게 이제 안심입니다 , 안심"
542.367,544.233,R090-S01-T002-U000166,이게 아마 많이 보셨을 건데,이게 아마 많이 보셨을 건데,이게 아마 많이 보셨을 건데
544.333,545.467,R090-S01-T002-U000167,돼지고기 안심,돼지고기 안심,돼지고기 안심
545.833,546.967,R090-S01-T002-U000168,되게 부드럽죠,되게 부드럽죠,되게 부드럽죠
550.6,553.467,R090-S01-T002-U000169,"안심이 더 부드럽고안심이 조금, 조금 나와요","안심이 더 부드럽고안심이 조금 , 조금 나와요","안심이 더 부드럽고안심이 조금 , 조금 나와요"
553.533,554.833,R090-S01-T002-U000170,등심이 좀 많이 나오고,등심이 좀 많이 나오고,등심이 좀 많이 나오고
556.167,557.2,R090-S01-T002-U000171,이게 등심,이게 등심,이게 등심
565.033,566.6,R090-S01-T002-U000172,(종원)지방하고 아까 등심 사이에,지방하고 아까 등심 사이에,종원 지방하고 아까 등심 사이에
566.667,568.467,R090-S01-T002-U000173,"아주 이게, 뭐가, 뭐 있죠, 이게?","아주 이게 , 뭐가 , 뭐 있죠 , 이게 ?","아주 이게 , 뭐가 , 뭐 있죠 , 이게 ?"
569.033,572.5,R090-S01-T002-U000174,고기 좋아하는 분들이찾아서 드시는 가브리살,고기 좋아하는 분들이찾아서 드시는 가브리살,고기 좋아하는 분들이찾아서 드시는 가브리살
572.567,573.6,R090-S01-T002-U000175,[흥겨운 음악],,흥겨운 음악
573.967,575.7,R090-S01-T002-U000176,항정살이 어디인지되게 궁금해하거든요,항정살이 어디인지되게 궁금해하거든요,항정살이 어디인지되게 궁금해하거든요
576.1,577.033,R090-S01-T002-U000177,그래서 항정살은,그래서 항정살은,그래서 항정살은
577.1,579.267,R090-S01-T002-U000178,'돼지야!' 하고 이렇게 쳐다봤어이렇게 쳐다봤을 때,돼지야 ! 하고 이렇게 쳐다봤어이렇게 쳐다봤을 때,돼지야 ! 하고 이렇게 쳐다봤어이렇게 쳐다봤을 때
579.4,580.4,R090-S01-T002-U000179,(종원),,종원
580.733,582.167,R090-S01-T002-U000180,'돼지야!' 그러면이렇게 접힐 거 아니야,돼지야 ! 그러면이렇게 접힐 거 아니야,돼지야 ! 그러면이렇게 접힐 거 아니야
582.233,583.333,R090-S01-T002-U000181,그렇죠? 이렇게,그렇죠 ? 이렇게,그렇죠 ? 이렇게
583.4,584.467,R090-S01-T002-U000182,그러면 여기,그러면 여기,그러면 여기
584.733,586.8,R090-S01-T002-U000183,최근에 이제 인기 있었던 항정살,최근에 이제 인기 있었던 항정살,최근에 이제 인기 있었던 항정살
586.867,589.8,R090-S01-T002-U000184,원래는 그냥 앞다릿살로붙여서 팔던 데인데,원래는 그냥 앞다릿살로붙여서 팔던 데인데,원래는 그냥 앞다릿살로붙여서 팔던 데인데
589.867,592.233,R090-S01-T002-U000185,어떡하면 고기의부가 가치를 높일까 해서,어떡하면 고기의부가 가치를 높일까 해서,어떡하면 고기의부가 가치를 높일까 해서
592.333,593.7,R090-S01-T002-U000186,"야, 이 고기가 너무 아깝다","야 , 이 고기가 너무 아깝다","야 , 이 고기가 너무 아깝다"
593.767,595.3,R090-S01-T002-U000187,그래서 이거를 끼워서한번 팔아보자고 해서,그래서 이거를 끼워서한번 팔아보자고 해서,그래서 이거를 끼워서한번 팔아보자고 해서
595.367,596.467,R090-S01-T002-U000188,일부러 정형을 한 거예요,일부러 정형을 한 거예요,일부러 정형을 한 거예요
596.533,598.767,R090-S01-T002-U000189,여러분들 감자탕집 가서많이 드시게 되면,여러분들 감자탕집 가서많이 드시게 되면,여러분들 감자탕집 가서많이 드시게 되면
598.833,599.8,R090-S01-T002-U000190,등뼈,등뼈,등뼈
603.633,604.6,R090-S01-T002-U000191,(종원)돼지갈비,돼지갈비,종원 돼지갈비
607.133,608.0,R090-S01-T002-U000192,등갈비,등갈비,등갈비
609.533,611.9,R090-S01-T002-U000193,그다음에 이게 이제 돼지 꼬리,그다음에 이게 이제 돼지 꼬리,그다음에 이게 이제 돼지 꼬리
614.5,615.867,R090-S01-T002-U000194,"외국에선 이렇게 안 하지, 왜냐하면","외국에선 이렇게 안 하지 , 왜냐하면","외국에선 이렇게 안 하지 , 왜냐하면"
615.933,617.633,R090-S01-T002-U000195,인건비가 더 들어가니까,인건비가 더 들어가니까,인건비가 더 들어가니까
617.9,620.233,R090-S01-T002-U000196,손님은 매번 돼지고기를 먹지만,손님은 매번 돼지고기를 먹지만,손님은 매번 돼지고기를 먹지만
620.3,622.1,R090-S01-T002-U000197,뭔가 색다른 거를 드시고 싶어 하고,뭔가 색다른 거를 드시고 싶어 하고,뭔가 색다른 거를 드시고 싶어 하고
622.167,624.033,R090-S01-T002-U000198,(종원)고기를 만지시는 분들 입장에서는,고기를 만지시는 분들 입장에서는,종원 고기를 만지시는 분들 입장에서는
624.1,626.033,R090-S01-T002-U000199,좀 더 저렴한 부위에서어떻게 내가 손질 한 번 더 해서,좀 더 저렴한 부위에서어떻게 내가 손질 한 번 더 해서,좀 더 저렴한 부위에서어떻게 내가 손질 한 번 더 해서
626.1,627.533,R090-S01-T002-U000200,고부가 가치 있을까 찾아보고,고부가 가치 있을까 찾아보고,고부가 가치 있을까 찾아보고
627.6,629.533,R090-S01-T002-U000201,이게 잘 맞닥뜨리면서 새로운 메뉴,이게 잘 맞닥뜨리면서 새로운 메뉴,이게 잘 맞닥뜨리면서 새로운 메뉴
629.9,632.067,R090-S01-T002-U000202,그리고 소비층이 있으니까,그리고 소비층이 있으니까,그리고 소비층이 있으니까
632.267,633.833,R090-S01-T002-U000203,아무리 세분화하면 뭐 해,아무리 세분화하면 뭐 해,아무리 세분화하면 뭐 해
634.5,635.667,R090-S01-T002-U000204,소비층이 없으면,소비층이 없으면,소비층이 없으면
635.867,637.7,R090-S01-T002-U000205,그동안 돼지는,그동안 돼지는,그동안 돼지는
637.867,640.1,R090-S01-T002-U000206,"도축, 정형, 뭐, 육가공 하는","도축 , 정형 , 뭐 , 육가공 하는","도축 , 정형 , 뭐 , 육가공 하는"
640.167,641.4,R090-S01-T002-U000207,이 과정에 대해서도,이 과정에 대해서도,이 과정에 대해서도
641.467,643.4,R090-S01-T002-U000208,굉장히 선진적으로 발달을 했고,굉장히 선진적으로 발달을 했고,굉장히 선진적으로 발달을 했고
643.567,645.233,R090-S01-T002-U000209,"100년 동안, 특히","년 동안 , 특히","년 동안 , 특히"
645.3,648.167,R090-S01-T002-U000210,우리 시대의 30년 동안발전한 돼지고기는[신나는 음악],우리 시대의 년 동안발전한 돼지고기는,우리 시대의 년 동안발전한 돼지고기는 신나는 음악
648.233,649.6,R090-S01-T002-U000211,굉장히 놀랍다,굉장히 놀랍다,굉장히 놀랍다
662.067,664.667,R090-S01-T002-U000212,돼지고기라는 식자재가 없어지면…,돼지고기라는 식자재가 없어지면,돼지고기라는 식자재가 없어지면
664.733,665.867,R090-S01-T002-U000213,[흥미진진한 음악],,흥미진진한 음악
668.333,670.5,R090-S01-T002-U000214,"일단 맛집이라고불릴 수 있는 집들이, 뭐","일단 맛집이라고불릴 수 있는 집들이 , 뭐","일단 맛집이라고불릴 수 있는 집들이 , 뭐"
670.567,672.867,R090-S01-T002-U000215,절반 이상 다 줄어들 거 같아요,절반 이상 다 줄어들 거 같아요,절반 이상 다 줄어들 거 같아요
673.4,675.833,R090-S01-T002-U000216,당장만 해도 족발집 못 하지[흥미로운 음악],당장만 해도 족발집 못 하지,당장만 해도 족발집 못 하지 흥미로운 음악
675.9,677.7,R090-S01-T002-U000217,(준현)제육볶음 못 먹지,제육볶음 못 먹지,준현 제육볶음 못 먹지
678.3,681.667,R090-S01-T002-U000218,"이제 찌개도돼지김치찌개 못 먹지, 그러면","이제 찌개도돼지김치찌개 못 먹지 , 그러면","이제 찌개도돼지김치찌개 못 먹지 , 그러면"
681.733,685.133,R090-S01-T002-U000219,예? 그 고추장찌개도돼지고기 안 들어가면 맛이 없죠,예 ? 그 고추장찌개도돼지고기 안 들어가면 맛이 없죠,예 ? 그 고추장찌개도돼지고기 안 들어가면 맛이 없죠
685.2,686.167,R090-S01-T002-U000220,"고추장찌개, 뭐","고추장찌개 , 뭐","고추장찌개 , 뭐"
686.233,687.367,R090-S01-T002-U000221,"뭐, 뭐","뭐 , 뭐","뭐 , 뭐"
687.9,690.067,R090-S01-T002-U000222,녹두전도 못 먹고돼지기름 있어야 되거든,녹두전도 못 먹고돼지기름 있어야 되거든,녹두전도 못 먹고돼지기름 있어야 되거든
690.167,692.5,R090-S01-T002-U000223,"아, 순대국밥도 있겠고","아 , 순대국밥도 있겠고","아 , 순대국밥도 있겠고"
692.833,694.467,R090-S01-T002-U000224,그 돼지갈비의 맛,그 돼지갈비의 맛,그 돼지갈비의 맛
694.9,696.333,R090-S01-T002-U000225,"야, 이거는 거의","야 , 이거는 거의","야 , 이거는 거의"
696.9,699.4,R090-S01-T002-U000226,'종말과 가깝다' 막 이렇게 생각하죠,종말과 가깝다 막 이렇게 생각하죠,종말과 가깝다 막 이렇게 생각하죠
700.033,702.467,R090-S01-T002-U000227,"없어서, 귀해서, 물론 귀했지만","없어서 , 귀해서 , 물론 귀했지만","없어서 , 귀해서 , 물론 귀했지만"
703.033,704.2,R090-S01-T002-U000228,그래서,그래서,그래서
704.267,706.467,R090-S01-T002-U000229,"머리, 꼬리, 발","머리 , 꼬리 , 발","머리 , 꼬리 , 발"
706.533,708.033,R090-S01-T002-U000230,이렇게 먹은 게 아니고,이렇게 먹은 게 아니고,이렇게 먹은 게 아니고
708.267,711.6,R090-S01-T002-U000231,한국 사람들의 입맛이 굉장히 별나다,한국 사람들의 입맛이 굉장히 별나다,한국 사람들의 입맛이 굉장히 별나다
712.033,714.733,R090-S01-T002-U000232,"(광해)고기 맛을, 다 그거를 구분합니다","고기 맛을 , 다 그거를 구분합니다","광해 고기 맛을 , 다 그거를 구분합니다"
715.1,716.133,R090-S01-T002-U000233,[산뜻한 음악],,산뜻한 음악
721.7,722.533,R090-S01-T002-U000234,(종원)모둠은 뭐예요?,모둠은 뭐예요 ?,종원 모둠은 뭐예요 ?
722.833,724.367,R090-S01-T002-U000235,(순단)모둠은 저희 집에,모둠은 저희 집에,순단 모둠은 저희 집에
724.433,727.867,R090-S01-T002-U000236,"내장, 순대, 없는 거 없이다 들어가야 돼요","내장 , 순대 , 없는 거 없이다 들어가야 돼요","내장 , 순대 , 없는 거 없이다 들어가야 돼요"
727.967,730.3,R090-S01-T002-U000237,머릿고기만 드신다면 머릿고기만,머릿고기만 드신다면 머릿고기만,머릿고기만 드신다면 머릿고기만
730.367,731.833,R090-S01-T002-U000238,(준우)머릿고기가 말이에요,머릿고기가 말이에요,준우 머릿고기가 말이에요
731.9,734.367,R090-S01-T002-U000239,다양하니 뭐여러 가지 가짓수가 많으니까,다양하니 뭐여러 가지 가짓수가 많으니까,다양하니 뭐여러 가지 가짓수가 많으니까
734.433,735.667,R090-S01-T002-U000240,(종원)몇 개 부위나 들어가는데요?,몇 개 부위나 들어가는데요 ?,종원 몇 개 부위나 들어가는데요 ?
735.733,737.233,R090-S01-T002-U000241,- 머리하면 보통…- (순단) 10개 부위요,머리하면 보통 개 부위요,머리하면 보통 순단 개 부위요
737.3,738.133,R090-S01-T002-U000242,(종원)10개나 돼요?,개나 돼요 ?,종원 개나 돼요 ?
738.2,739.833,R090-S01-T002-U000243,[흥미로운 음악]- (순단) 귀 살- (종원) 예,귀 살 예,흥미로운 음악 순단 귀 살 종원 예
740.033,741.867,R090-S01-T002-U000244,"(순단)귓구멍 살, 혀","귓구멍 살 , 혀","순단 귓구멍 살 , 혀"
741.967,743.933,R090-S01-T002-U000245,볼살 밑에 내려가면 삼겹살,볼살 밑에 내려가면 삼겹살,볼살 밑에 내려가면 삼겹살
744.167,746.267,R090-S01-T002-U000246,"(순단)항정살, 아귀살","항정살 , 아귀살","순단 항정살 , 아귀살"
746.333,747.7,R090-S01-T002-U000247,콧구멍 살[순단의 웃음],콧구멍 살,콧구멍 살 순단의 웃음
749.467,752.267,R090-S01-T002-U000248,"(준우)머리에서 나오는 고기가요, 엄청나요","머리에서 나오는 고기가요 , 엄청나요","준우 머리에서 나오는 고기가요 , 엄청나요"
754.0,755.933,R090-S01-T002-U000249,(종원)머릿고기를 이렇게 아예 세분화해서,머릿고기를 이렇게 아예 세분화해서,종원 머릿고기를 이렇게 아예 세분화해서
756.0,757.233,R090-S01-T002-U000250,수육으로 파시는 집은,수육으로 파시는 집은,수육으로 파시는 집은
757.333,759.3,R090-S01-T002-U000251,"별로 없는데, 몇 년 하신 거예요?","별로 없는데 , 몇 년 하신 거예요 ?","별로 없는데 , 몇 년 하신 거예요 ?"
759.733,761.733,R090-S01-T002-U000252,"(순단)어, 한 32년","어 , 한 년","순단 어 , 한 년"
762.067,763.933,R090-S01-T002-U000253,- 꿈에서 나오겠는데?- (순단) 꿈에서 나온대[순단의 웃음],꿈에서 나오겠는데 ? 꿈에서 나온대,꿈에서 나오겠는데 ? 순단 꿈에서 나온대 순단의 웃음
764.0,764.9,R090-S01-T002-U000254,못 살아,못 살아,못 살아
764.967,767.5,R090-S01-T002-U000255,(종원)돼지머리를 그러면 한몇 개나 만지신 거예요?,돼지머리를 그러면 한몇 개나 만지신 거예요 ?,종원 돼지머리를 그러면 한몇 개나 만지신 거예요 ?
767.567,769.067,R090-S01-T002-U000256,- 어마어마하겠네- (준우) 어마어마하지,어마어마하겠네 어마어마하지,어마어마하겠네 준우 어마어마하지
769.167,770.833,R090-S01-T002-U000257,산으로 하나를 만졌다고 봐야죠,산으로 하나를 만졌다고 봐야죠,산으로 하나를 만졌다고 봐야죠
770.9,771.933,R090-S01-T002-U000258,[단조로운 음악][종원의 옅은 탄성],,단조로운 음악 종원의 옅은 탄성
775.033,776.1,R090-S01-T002-U000259,[물 끓는 소리],,물 끓는 소리
780.4,783.767,R090-S01-T002-U000260,(준우)이거 지금 현재 15마리,이거 지금 현재 마리,준우 이거 지금 현재 마리
783.833,785.433,R090-S01-T002-U000261,15마리를 넣은 거예요,마리를 넣은 거예요,마리를 넣은 거예요
785.5,786.867,R090-S01-T002-U000262,돼지고기는요,돼지고기는요,돼지고기는요
787.667,789.7,R090-S01-T002-U000263,고기 중에서도머릿고기가 제일 맛있어요,고기 중에서도머릿고기가 제일 맛있어요,고기 중에서도머릿고기가 제일 맛있어요
789.967,792.933,R090-S01-T002-U000264,"고기 맛은 부위, 부위마다 다 다르죠","고기 맛은 부위 , 부위마다 다 다르죠","고기 맛은 부위 , 부위마다 다 다르죠"
803.233,804.9,R090-S01-T002-U000265,(광해)고사를 지낼 때,고사를 지낼 때,광해 고사를 지낼 때
805.167,806.8,R090-S01-T002-U000266,돼지머리를 쓰는 거는,돼지머리를 쓰는 거는,돼지머리를 쓰는 거는
806.867,808.7,R090-S01-T002-U000267,돼지 한 마리라는 뜻이고,돼지 한 마리라는 뜻이고,돼지 한 마리라는 뜻이고
808.9,811.233,R090-S01-T002-U000268,제일 귀한 부분이라고 생각을 하고,제일 귀한 부분이라고 생각을 하고,제일 귀한 부분이라고 생각을 하고
811.3,812.133,R090-S01-T002-U000269,또 하나는,또 하나는,또 하나는
812.2,814.933,R090-S01-T002-U000270,손질해서 먹기가 굉장히 힘든 부위다,손질해서 먹기가 굉장히 힘든 부위다,손질해서 먹기가 굉장히 힘든 부위다
815.2,817.667,R090-S01-T002-U000271,"(영만)그 머리를 저기, 해체하는","그 머리를 저기 , 해체하는","영만 그 머리를 저기 , 해체하는"
817.733,820.467,R090-S01-T002-U000272,소위 발골하는 것도굉장한 기술이라 그러더라고,소위 발골하는 것도굉장한 기술이라 그러더라고,소위 발골하는 것도굉장한 기술이라 그러더라고
820.533,821.767,R090-S01-T002-U000273,아무나 자르면,아무나 자르면,아무나 자르면
822.3,824.8,R090-S01-T002-U000274,"이, 제대로 속에 있는 살까지","이 , 제대로 속에 있는 살까지","이 , 제대로 속에 있는 살까지"
824.867,826.333,R090-S01-T002-U000275,꺼내지 못한다 그래요,꺼내지 못한다 그래요,꺼내지 못한다 그래요
829.7,832.267,R090-S01-T002-U000276,(순단)사람들은 이거를 머리에서,사람들은 이거를 머리에서,순단 사람들은 이거를 머리에서
832.333,835.5,R090-S01-T002-U000277,무슨 살이 이렇게 많이 나오냐고이야기를 해요,무슨 살이 이렇게 많이 나오냐고이야기를 해요,무슨 살이 이렇게 많이 나오냐고이야기를 해요
835.733,838.133,R090-S01-T002-U000278,이쪽은 볼때기 부위,이쪽은 볼때기 부위,이쪽은 볼때기 부위
838.767,840.867,R090-S01-T002-U000279,여기에 삼겹이 있어요,여기에 삼겹이 있어요,여기에 삼겹이 있어요
841.133,843.533,R090-S01-T002-U000280,"근데, 이, 한 세 점 정도 나와요","근데 , 이 , 한 세 점 정도 나와요","근데 , 이 , 한 세 점 정도 나와요"
