begin,end,id,text,prep_verbal,prep_read
117.484,119.486,R161-S01-T009-U000038,[밤새 울음],,밤새 울음
121.054,122.856,R161-S01-T009-U000039,(후크) 어서 열쇠를 찾아!,어서 열쇠를 찾아 !,후크 어서 열쇠를 찾아 !
122.923,125.459,R161-S01-T009-U000040,(해적들) 네![꼬마 너구리가 울먹인다][후크의 음흉한 웃음],네 !,해적들 네 ! 꼬마 너구리가 울먹인다 후크의 음흉한 웃음
125.525,128.662,R161-S01-T009-U000041,(해적1) 아까이런 데 집이 있었는데[흥미로운 음악],아까이런 데 집이 있었는데,해적 아까이런 데 집이 있었는데 흥미로운 음악
128.729,129.563,R161-S01-T009-U000042,흠,흠,흠
129.63,131.531,R161-S01-T009-U000043,"(해적1) 어디 있니, 열쇠야?[해적2의 힘주는 숨소리]","어디 있니 , 열쇠야 ?","해적 어디 있니 , 열쇠야 ? 해적의 힘주는 숨소리"
131.598,132.833,R161-S01-T009-U000044,(해적2) 여기 있나? 어?,여기 있나 ? 어 ?,해적 여기 있나 ? 어 ?
132.899,135.335,R161-S01-T009-U000045,"으이구, 잘 찾아봐![꼬마 너구리가 울먹인다]","으이구 , 잘 찾아봐 !","으이구 , 잘 찾아봐 ! 꼬마 너구리가 울먹인다"
135.402,136.57,R161-S01-T009-U000046,네!,네 !,네 !
137.104,139.006,R161-S01-T009-U000047,왜 소리는 지르고 난리야,왜 소리는 지르고 난리야,왜 소리는 지르고 난리야
139.072,141.375,R161-S01-T009-U000048,[놀란 탄성][해적1의 비명],,놀란 탄성 해적의 비명
141.441,144.277,R161-S01-T009-U000049,[해적들의 어지러운 신음],,해적들의 어지러운 신음
144.344,146.246,R161-S01-T009-U000050,얼씨구?[꼬마 너구리가 울먹인다][시계 소리가 들린다],얼씨구 ?,얼씨구 ? 꼬마 너구리가 울먹인다 시계 소리가 들린다
146.313,147.147,R161-S01-T009-U000051,[의아한 숨소리],,의아한 숨소리
147.214,149.449,R161-S01-T009-U000052,[긴장되는 음악][놀란 탄성]이건 무슨 소리야?,이건 무슨 소리야 ?,긴장되는 음악 놀란 탄성 이건 무슨 소리야 ?
149.916,152.786,R161-S01-T009-U000053,- 어? 똑딱똑딱- (해적1) 어? 시계 소리네?,어 ? 똑딱똑딱 어 ? 시계 소리네 ?,어 ? 똑딱똑딱 해적 어 ? 시계 소리네 ?
152.853,155.489,R161-S01-T009-U000054,"[시계 소리가 들린다]뭐, 뭐야? 시, 시계 소리?","뭐 , 뭐야 ? 시 , 시계 소리 ?","시계 소리가 들린다 뭐 , 뭐야 ? 시 , 시계 소리 ?"
155.555,157.491,R161-S01-T009-U000055,"[겁먹은 숨소리]아, 악어를 찾아!","아 , 악어를 찾아 !","겁먹은 숨소리 아 , 악어를 찾아 !"
157.557,158.992,R161-S01-T009-U000056,으이구,으이구,으이구
159.059,161.428,R161-S01-T009-U000057,시계 소리만 들리면 저런다니까[해적3의 코웃음],시계 소리만 들리면 저런다니까,시계 소리만 들리면 저런다니까 해적의 코웃음
161.495,162.662,R161-S01-T009-U000058,아[힘주는 숨소리],아,아 힘주는 숨소리
162.729,163.93,R161-S01-T009-U000059,[피터팬의 기합][흥미로운 음악],,피터팬의 기합 흥미로운 음악
163.997,166.366,R161-S01-T009-U000060,[해적들의 아파하는 신음],,해적들의 아파하는 신음
166.433,168.402,R161-S01-T009-U000061,[후크의 겁먹은 숨소리]어디서 들리는 거야?,어디서 들리는 거야 ?,후크의 겁먹은 숨소리 어디서 들리는 거야 ?
168.468,169.87,R161-S01-T009-U000062,[피터팬의 기합]어? 뭐야?,어 ? 뭐야 ?,피터팬의 기합 어 ? 뭐야 ?
169.936,171.304,R161-S01-T009-U000063,[피터팬의 힘주는 숨소리],,피터팬의 힘주는 숨소리
171.371,172.973,R161-S01-T009-U000064,[피터팬의 안도하는 숨소리]이제 괜찮아,이제 괜찮아,피터팬의 안도하는 숨소리 이제 괜찮아
173.04,175.475,R161-S01-T009-U000065,고맙구리![꼬마 너구리의 다급한 숨소리],고맙구리 !,고맙구리 ! 꼬마 너구리의 다급한 숨소리
175.542,178.412,R161-S01-T009-U000066,[성난 숨소리]이 녀석!,이 녀석 !,성난 숨소리 이 녀석 !
178.478,181.515,R161-S01-T009-U000067,"아, 이 소리 때문에많이 놀랐나 보네?[시계가 째깍거린다]","아 , 이 소리 때문에많이 놀랐나 보네 ?","아 , 이 소리 때문에많이 놀랐나 보네 ? 시계가 째깍거린다"
181.581,182.949,R161-S01-T009-U000068,[피터팬의 웃음],,피터팬의 웃음
183.583,186.219,R161-S01-T009-U000069,[성난 숨소리]피터팬!,피터팬 !,성난 숨소리 피터팬 !
186.286,188.755,R161-S01-T009-U000070,- 저 녀석을 잡아!- (해적들) 네![후크의 성난 숨소리],저 녀석을 잡아 ! 네 !,저 녀석을 잡아 ! 해적들 네 ! 후크의 성난 숨소리
188.822,190.023,R161-S01-T009-U000071,[해적1의 기합],,해적의 기합
190.09,191.458,R161-S01-T009-U000072,[해적들의 의아한 탄성],,해적들의 의아한 탄성
191.525,192.893,R161-S01-T009-U000073,[해적2의 의아한 숨소리](피터팬) 읏차,읏차,해적의 의아한 숨소리 피터팬 읏차
192.959,194.161,R161-S01-T009-U000074,(해적2) 이 녀석! 어?,이 녀석 ! 어 ?,해적 이 녀석 ! 어 ?
194.227,195.829,R161-S01-T009-U000075,[해적2의 기합][피터팬의 힘주는 탄성],,해적의 기합 피터팬의 힘주는 탄성
195.896,196.997,R161-S01-T009-U000076,[해적2의 아파하는 신음][웃음],,해적의 아파하는 신음 웃음
197.064,199.066,R161-S01-T009-U000077,[성난 탄성][기합],,성난 탄성 기합
199.132,200.534,R161-S01-T009-U000078,[해적2의 어지러운 신음][해적2의 놀란 탄성],,해적의 어지러운 신음 해적의 놀란 탄성
200.6,201.735,R161-S01-T009-U000079,[해적1의 기합]어?,어 ?,해적의 기합 어 ?
201.802,203.77,R161-S01-T009-U000080,"조, 조심해, 내가 맞겠어[피터팬의 웃음]","조 , 조심해 , 내가 맞겠어","조 , 조심해 , 내가 맞겠어 피터팬의 웃음"
203.837,205.272,R161-S01-T009-U000081,[피터팬의 힘주는 탄성][해적들의 놀란 탄성],,피터팬의 힘주는 탄성 해적들의 놀란 탄성
205.338,207.207,R161-S01-T009-U000082,"[해적1의 못마땅한 숨소리]너, 너!","너 , 너 !","해적의 못마땅한 숨소리 너 , 너 !"
207.274,209.776,R161-S01-T009-U000083,내가 그런 게 아니야,내가 그런 게 아니야,내가 그런 게 아니야
209.843,211.478,R161-S01-T009-U000084,내가 그런 거야[해적들의 의아한 숨소리],내가 그런 거야,내가 그런 거야 해적들의 의아한 숨소리
211.545,213.18,R161-S01-T009-U000085,[해적들의 아파하는 신음],,해적들의 아파하는 신음
213.246,215.515,R161-S01-T009-U000086,"[해적들의 성난 탄성]저, 저 녀석!","저 , 저 녀석 !","해적들의 성난 탄성 저 , 저 녀석 !"
215.582,217.384,R161-S01-T009-U000087,[피터팬의 힘주는 숨소리],,피터팬의 힘주는 숨소리
217.451,218.752,R161-S01-T009-U000088,[해적3의 당황한 숨소리]뭐야?,뭐야 ?,해적의 당황한 숨소리 뭐야 ?
218.819,220.487,R161-S01-T009-U000089,[발랄한 음악]안녕,안녕,발랄한 음악 안녕
220.987,222.722,R161-S01-T009-U000090,[해적4의 성난 숨소리][해적4의 기합],,해적의 성난 숨소리 해적의 기합
222.789,223.623,R161-S01-T009-U000091,어?[해적3의 아파하는 신음],어 ?,어 ? 해적의 아파하는 신음
223.69,224.758,R161-S01-T009-U000092,"[피터팬의 기합]뭐, 뭐야?","뭐 , 뭐야 ?","피터팬의 기합 뭐 , 뭐야 ?"
224.825,226.426,R161-S01-T009-U000093,[기합][당황한 탄성],,기합 당황한 탄성
226.493,228.995,R161-S01-T009-U000094,[해적들의 아파하는 신음],,해적들의 아파하는 신음
229.062,230.797,R161-S01-T009-U000095,이런 답답한 녀석들,이런 답답한 녀석들,이런 답답한 녀석들
230.864,231.998,R161-S01-T009-U000096,(피터팬) 후크 선장,후크 선장,피터팬 후크 선장
232.065,234.701,R161-S01-T009-U000097,네버랜드를 떠나라고 말했을 텐데?[당당한 음악],네버랜드를 떠나라고 말했을 텐데 ?,네버랜드를 떠나라고 말했을 텐데 ? 당당한 음악
234.768,237.637,R161-S01-T009-U000098,[분한 숨소리]피터팬!,피터팬 !,분한 숨소리 피터팬 !
237.704,240.373,R161-S01-T009-U000099,(후크) 다음에 보자[후크의 다급한 숨소리],다음에 보자,후크 다음에 보자 후크의 다급한 숨소리
240.44,242.142,R161-S01-T009-U000100,어? 같이 가요[친구들의 의아한 숨소리],어 ? 같이 가요,어 ? 같이 가요 친구들의 의아한 숨소리
242.209,243.21,R161-S01-T009-U000101,[해적들의 다급한 숨소리],,해적들의 다급한 숨소리
243.276,244.611,R161-S01-T009-U000102,- (후크) 빨리 와!- (해적들) 네!,빨리 와 ! 네 !,후크 빨리 와 ! 해적들 네 !
244.678,246.079,R161-S01-T009-U000103,(해적4) 도망갈 때는 제일 빠르네,도망갈 때는 제일 빠르네,해적 도망갈 때는 제일 빠르네
246.146,248.682,R161-S01-T009-U000104,[친구들의 환호](뽀로로와 루피) 피터가해적을 물리쳤어!,피터가해적을 물리쳤어 !,친구들의 환호 뽀로로와 루피 피터가해적을 물리쳤어 !
248.749,249.983,R161-S01-T009-U000105,(피터팬) 읏차[할아버지 너구리의 웃음],읏차,피터팬 읏차 할아버지 너구리의 웃음
250.05,252.786,R161-S01-T009-U000106,"(할아버지 너구리) 피터, 고맙구리","피터 , 고맙구리","할아버지 너구리 피터 , 고맙구리"
252.853,254.955,R161-S01-T009-U000107,[피터팬의 웃음](피터팬) 뭘요,뭘요,피터팬의 웃음 피터팬 뭘요
255.021,256.022,R161-S01-T009-U000108,하지만[너구리들의 의아한 숨소리],하지만,하지만 너구리들의 의아한 숨소리
256.089,259.359,R161-S01-T009-U000109,녀석들이 또 올까 걱정이구리[너구리들이 호응한다][흥미로운 음악],녀석들이 또 올까 걱정이구리,녀석들이 또 올까 걱정이구리 너구리들이 호응한다 흥미로운 음악
259.426,262.629,R161-S01-T009-U000110,내가 해적들을네버랜드에서 쫓아낼게,내가 해적들을네버랜드에서 쫓아낼게,내가 해적들을네버랜드에서 쫓아낼게
262.696,263.897,R161-S01-T009-U000111,(할아버지 너구리) 피터[의아한 숨소리],피터,할아버지 너구리 피터 의아한 숨소리
263.964,267.634,R161-S01-T009-U000112,이것 때문에라도녀석들이 또 올 것 같구리,이것 때문에라도녀석들이 또 올 것 같구리,이것 때문에라도녀석들이 또 올 것 같구리
267.701,270.47,R161-S01-T009-U000113,(할아버지 너구리) 네가갖고 있는 게 좋겠구리[비장한 음악],네가갖고 있는 게 좋겠구리,할아버지 너구리 네가갖고 있는 게 좋겠구리 비장한 음악
270.537,271.972,R161-S01-T009-U000114,어? 이건?,어 ? 이건 ?,어 ? 이건 ?
272.038,275.575,R161-S01-T009-U000115,(할아버지 너구리) 보물이 숨겨진생명의 나무 열쇠다구리[놀란 숨소리],보물이 숨겨진생명의 나무 열쇠다구리,할아버지 너구리 보물이 숨겨진생명의 나무 열쇠다구리 놀란 숨소리
275.642,278.712,R161-S01-T009-U000116,보물이 사라지면네버랜드도 사라지니,보물이 사라지면네버랜드도 사라지니,보물이 사라지면네버랜드도 사라지니
278.779,280.38,R161-S01-T009-U000117,잘 지켜 달라구리,잘 지켜 달라구리,잘 지켜 달라구리
280.847,281.848,R161-S01-T009-U000118,네!,네 !,네 !
282.349,284.351,R161-S01-T009-U000119,[풀벌레 울음],,풀벌레 울음
285.485,287.12,R161-S01-T009-U000120,[피터팬의 힘주는 숨소리](피터팬) 여기가 우리 집이야,여기가 우리 집이야,피터팬의 힘주는 숨소리 피터팬 여기가 우리 집이야
287.187,289.289,R161-S01-T009-U000121,[친구들의 탄성]읏차,읏차,친구들의 탄성 읏차
290.423,292.559,R161-S01-T009-U000122,[친구들의 탄성],,친구들의 탄성
292.626,295.462,R161-S01-T009-U000123,[발랄한 음악](루피) 정말 멋지다!,정말 멋지다 !,발랄한 음악 루피 정말 멋지다 !
295.529,298.298,R161-S01-T009-U000124,[친구들의 탄성과 웃음](에디) 신기한 것들이 많네,신기한 것들이 많네,친구들의 탄성과 웃음 에디 신기한 것들이 많네
298.365,299.366,R161-S01-T009-U000125,(포비) 좋다,좋다,포비 좋다
300.5,303.403,R161-S01-T009-U000126,[힘주는 숨소리]정리를 제대로 못 해서좀 지저분해,정리를 제대로 못 해서좀 지저분해,힘주는 숨소리 정리를 제대로 못 해서좀 지저분해
303.97,305.939,R161-S01-T009-U000127,어?[쓸쓸한 음악],어 ?,어 ? 쓸쓸한 음악
306.506,309.176,R161-S01-T009-U000128,(피터팬) 어휴팅커벨은 아직 안 왔네,어휴팅커벨은 아직 안 왔네,피터팬 어휴팅커벨은 아직 안 왔네
309.776,310.977,R161-S01-T009-U000129,[해리의 웃음]그런데,그런데,해리의 웃음 그런데
311.044,313.547,R161-S01-T009-U000130,아까 할아버지가 주신열쇠는 뭐야?,아까 할아버지가 주신열쇠는 뭐야 ?,아까 할아버지가 주신열쇠는 뭐야 ?
313.613,315.248,R161-S01-T009-U000131,"아, 이거?","아 , 이거 ?","아 , 이거 ?"
315.315,317.517,R161-S01-T009-U000132,보물이 숨겨진 곳의 열쇠야[해리의 의아한 숨소리],보물이 숨겨진 곳의 열쇠야,보물이 숨겨진 곳의 열쇠야 해리의 의아한 숨소리
317.584,318.919,R161-S01-T009-U000133,[피터팬의 힘주는 숨소리],,피터팬의 힘주는 숨소리
318.985,321.888,R161-S01-T009-U000134,[흥미로운 음악](피터팬) 그 보물은 네버랜드에서가장 소중한 거야,그 보물은 네버랜드에서가장 소중한 거야,흥미로운 음악 피터팬 그 보물은 네버랜드에서가장 소중한 거야
321.955,323.89,R161-S01-T009-U000135,(친구들) 뭐? 정말?,뭐 ? 정말 ?,친구들 뭐 ? 정말 ?
323.957,325.292,R161-S01-T009-U000136,잘 지켜야 돼,잘 지켜야 돼,잘 지켜야 돼
325.725,326.56,R161-S01-T009-U000137,[생각하는 숨소리],,생각하는 숨소리
327.928,329.629,R161-S01-T009-U000138,"아, 여기가 좋겠다","아 , 여기가 좋겠다","아 , 여기가 좋겠다"
332.899,334.067,R161-S01-T009-U000139,[웃음],,웃음
334.134,337.07,R161-S01-T009-U000140,이것만 있으면후크도 꼼짝 못 한다고[시계가 째깍거린다],이것만 있으면후크도 꼼짝 못 한다고,이것만 있으면후크도 꼼짝 못 한다고 시계가 째깍거린다
337.137,339.673,R161-S01-T009-U000141,[친구들의 의아한 숨소리]- (뽀로로) 시계로?- (크롱) 크롱?,시계로 ? 크롱 ?,친구들의 의아한 숨소리 뽀로로 시계로 ? 크롱 크롱 ?
339.739,342.075,R161-S01-T009-U000142,[웃음]그게 말이지,그게 말이지,웃음 그게 말이지
342.142,343.977,R161-S01-T009-U000143,[무거운 음악][천둥이 우르릉 울린다][피터팬과 후크의 기합],,무거운 음악 천둥이 우르릉 울린다 피터팬과 후크의 기합
344.044,347.347,R161-S01-T009-U000144,(피터팬) 예전에도 보물을훔치려던 후크와 싸운 적이 있었어,예전에도 보물을훔치려던 후크와 싸운 적이 있었어,피터팬 예전에도 보물을훔치려던 후크와 싸운 적이 있었어
347.414,348.849,R161-S01-T009-U000145,[피터팬의 기합],,피터팬의 기합
349.983,351.484,R161-S01-T009-U000146,[후크의 분한 숨소리],,후크의 분한 숨소리
351.551,353.453,R161-S01-T009-U000147,(후크) 피터팬[천둥이 우르릉 울린다],피터팬,후크 피터팬 천둥이 우르릉 울린다
353.52,355.856,R161-S01-T009-U000148,[해적들의 음흉한 웃음]끝내 주마,끝내 주마,해적들의 음흉한 웃음 끝내 주마
355.922,358.792,R161-S01-T009-U000149,[후크의 기합],,후크의 기합
358.858,360.927,R161-S01-T009-U000150,"에잇, 이 녀석!","에잇 , 이 녀석 !","에잇 , 이 녀석 !"
360.994,363.029,R161-S01-T009-U000151,[웃음]읏차!,읏차 !,웃음 읏차 !
363.096,365.599,R161-S01-T009-U000152,[놀란 탄성],,놀란 탄성
365.665,366.333,R161-S01-T009-U000153,어휴,어휴,어휴
366.399,367.901,R161-S01-T009-U000154,이제 포기하시지?,이제 포기하시지 ?,이제 포기하시지 ?
368.301,370.17,R161-S01-T009-U000155,[긴장되는 음악][후크의 분한 숨소리][후크의 기합],,긴장되는 음악 후크의 분한 숨소리 후크의 기합
370.237,371.671,R161-S01-T009-U000156,[피터팬의 힘주는 탄성][후크의 놀란 탄성],,피터팬의 힘주는 탄성 후크의 놀란 탄성
371.738,373.24,R161-S01-T009-U000157,[후크의 비명][피터팬의 웃음],,후크의 비명 피터팬의 웃음
373.907,375.275,R161-S01-T009-U000158,[괴로운 숨소리],,괴로운 숨소리
375.342,377.711,R161-S01-T009-U000159,[분한 숨소리][괴성이 들린다],,분한 숨소리 괴성이 들린다
377.777,378.645,R161-S01-T009-U000160,[의아한 숨소리],,의아한 숨소리
378.712,381.381,R161-S01-T009-U000161,[악어 울음][긴장되는 음악],,악어 울음 긴장되는 음악
381.448,384.417,R161-S01-T009-U000162,[놀란 숨소리]어? 악어다!,어 ? 악어다 !,놀란 숨소리 어 ? 악어다 !
384.484,387.354,R161-S01-T009-U000163,[겁먹은 탄성],,겁먹은 탄성
387.42,389.689,R161-S01-T009-U000164,[후크의 비명][악어의 괴성],,후크의 비명 악어의 괴성
390.59,394.261,R161-S01-T009-U000165,(피터팬) 그날 커다란 악어가시계를 든 후크의 손을 삼켰고[시계가 째깍거린다],그날 커다란 악어가시계를 든 후크의 손을 삼켰고,피터팬 그날 커다란 악어가시계를 든 후크의 손을 삼켰고 시계가 째깍거린다
394.327,395.128,R161-S01-T009-U000166,[놀란 탄성],,놀란 탄성
395.195,398.064,R161-S01-T009-U000167,[괴로운 비명],,괴로운 비명
398.131,400.367,R161-S01-T009-U000168,그 뒤로 후크는시계 소리만 들려도[시계가 째깍거린다],그 뒤로 후크는시계 소리만 들려도,그 뒤로 후크는시계 소리만 들려도 시계가 째깍거린다
400.433,402.102,R161-S01-T009-U000169,엄청 놀라서 도망쳐,엄청 놀라서 도망쳐,엄청 놀라서 도망쳐
402.168,404.604,R161-S01-T009-U000170,[친구들의 탄성과 웃음],,친구들의 탄성과 웃음
405.105,406.873,R161-S01-T009-U000171,(피터팬) 그리고 또무슨 일이 있었냐면…,그리고 또무슨 일이 있었냐면,피터팬 그리고 또무슨 일이 있었냐면
406.94,410.443,R161-S01-T009-U000172,(내레이션) 친구들은 밤이 깊도록피터팬의 이야기를 들었어요,친구들은 밤이 깊도록피터팬의 이야기를 들었어요,내레이션 친구들은 밤이 깊도록피터팬의 이야기를 들었어요
413.113,414.581,R161-S01-T009-U000173,[신비로운 효과음],,신비로운 효과음
415.315,418.184,R161-S01-T009-U000174,피터가 밤새 많이 걱정했을 텐데,피터가 밤새 많이 걱정했을 텐데,피터가 밤새 많이 걱정했을 텐데
418.952,420.387,R161-S01-T009-U000175,미안하다고 얘기해야겠어,미안하다고 얘기해야겠어,미안하다고 얘기해야겠어
420.453,421.855,R161-S01-T009-U000176,[피터팬의 웃음](뽀로로) 거기 서!,거기 서 !,피터팬의 웃음 뽀로로 거기 서 !
421.921,423.923,R161-S01-T009-U000177,[친구들의 웃음과 탄성],,친구들의 웃음과 탄성
426.96,429.029,R161-S01-T009-U000178,[웃음][친구들의 탄성]나 잡아 봐라!,나 잡아 봐라 !,웃음 친구들의 탄성 나 잡아 봐라 !
429.095,429.93,R161-S01-T009-U000179,[피터팬의 힘주는 숨소리],,피터팬의 힘주는 숨소리
429.996,433.833,R161-S01-T009-U000180,뭐야?내 걱정은 하나도 안 하잖아?,뭐야 ? 내 걱정은 하나도 안 하잖아 ?,뭐야 ? 내 걱정은 하나도 안 하잖아 ?
433.9,435.568,R161-S01-T009-U000181,"치, 흥!","치 , 흥 !","치 , 흥 !"
436.636,438.238,R161-S01-T009-U000182,[해적들의 힘겨운 숨소리],,해적들의 힘겨운 숨소리
438.305,440.106,R161-S01-T009-U000183,"(해적2) 선장님, 같이 가요","선장님 , 같이 가요","해적 선장님 , 같이 가요"
440.173,442.108,R161-S01-T009-U000184,[해적2의 힘겨운 숨소리],,해적의 힘겨운 숨소리
442.175,444.277,R161-S01-T009-U000185,[못마땅한 숨소리][혀를 쯧쯧 찬다],,못마땅한 숨소리 혀를 쯧쯧 찬다
444.344,445.445,R161-S01-T009-U000186,[팅커벨이 울먹인다][의아한 숨소리],,팅커벨이 울먹인다 의아한 숨소리
446.246,448.615,R161-S01-T009-U000187,(팅커벨) [울먹이며] 피터 너무해,피터 너무해,팅커벨 울먹이며 피터 너무해
448.682,450.784,R161-S01-T009-U000188,[흥미로운 음악]새 친구들이랑만 놀고,새 친구들이랑만 놀고,흥미로운 음악 새 친구들이랑만 놀고
450.85,452.485,R161-S01-T009-U000189,[해적들의 의아한 숨소리],,해적들의 의아한 숨소리
452.552,453.386,R161-S01-T009-U000190,(후크) 오호라,오호라,후크 오호라
453.453,456.289,R161-S01-T009-U000191,팅커벨이랑 피터팬이싸웠나 본데요?,팅커벨이랑 피터팬이싸웠나 본데요 ?,팅커벨이랑 피터팬이싸웠나 본데요 ?
456.356,458.992,R161-S01-T009-U000192,[음흉한 웃음][팅커벨이 울먹인다]그래,그래,음흉한 웃음 팅커벨이 울먹인다 그래
459.059,459.993,R161-S01-T009-U000193,[팅커벨이 훌쩍인다],,팅커벨이 훌쩍인다
460.06,461.261,R161-S01-T009-U000194,[해적2의 힘주는 탄성]어?,어 ?,해적의 힘주는 탄성 어 ?
461.328,462.796,R161-S01-T009-U000195,(해적2) 읏차![팅커벨의 비명],읏차 !,해적 읏차 ! 팅커벨의 비명
462.862,464.864,R161-S01-T009-U000196,[밝은 음악],,밝은 음악
466.766,468.802,R161-S01-T009-U000197,(뽀로로) '뽀로로 동화나라',뽀로로 동화나라,뽀로로 뽀로로 동화나라
468.868,470.77,R161-S01-T009-U000198,[파도가 철썩인다],,파도가 철썩인다
470.837,472.806,R161-S01-T009-U000199,[해적2의 웃음][흥미진진한 음악](해적2) 선장님,선장님,해적의 웃음 흥미진진한 음악 해적 선장님
473.306,474.974,R161-S01-T009-U000200,잡아 왔어요[팅커벨이 흐느낀다],잡아 왔어요,잡아 왔어요 팅커벨이 흐느낀다
475.041,476.543,R161-S01-T009-U000201,그래[해적들의 웃음],그래,그래 해적들의 웃음
476.609,477.444,R161-S01-T009-U000202,[후크의 헛기침],,후크의 헛기침
477.51,479.846,R161-S01-T009-U000203,뭘 잡아 왔다고?,뭘 잡아 왔다고 ?,뭘 잡아 왔다고 ?
479.913,481.348,R161-S01-T009-U000204,(팅커벨) 풀어 줘!,풀어 줘 !,팅커벨 풀어 줘 !
481.414,483.249,R161-S01-T009-U000205,풀어 달란 말이야![후크의 의아한 숨소리],풀어 달란 말이야 !,풀어 달란 말이야 ! 후크의 의아한 숨소리
483.316,485.118,R161-S01-T009-U000206,[팅커벨의 힘주는 탄성]이게 무슨 소리지?,이게 무슨 소리지 ?,팅커벨의 힘주는 탄성 이게 무슨 소리지 ?
485.185,486.019,R161-S01-T009-U000207,오!,오 !,오 !
486.086,488.688,R161-S01-T009-U000208,[가쁜 숨소리]어?,어 ?,가쁜 숨소리 어 ?
488.755,490.39,R161-S01-T009-U000209,"- (팅커벨) 후, 후크?- 오","후 , 후크 ? 오","팅커벨 후 , 후크 ? 오"
490.457,492.959,R161-S01-T009-U000210,"팅커벨, 누가 이런 짓을?","팅커벨 , 누가 이런 짓을 ?","팅커벨 , 누가 이런 짓을 ?"
493.426,497.564,R161-S01-T009-U000211,"이런, 어디 다친 데는 없어?정말 미안해","이런 , 어디 다친 데는 없어 ? 정말 미안해","이런 , 어디 다친 데는 없어 ? 정말 미안해"
497.63,499.466,R161-S01-T009-U000212,[의아한 숨소리]어?,어 ?,의아한 숨소리 어 ?
499.532,504.571,R161-S01-T009-U000213,사실 난 피터팬이나 네버랜드친구들과도 친하게 지내고 싶었어,사실 난 피터팬이나 네버랜드친구들과도 친하게 지내고 싶었어,사실 난 피터팬이나 네버랜드친구들과도 친하게 지내고 싶었어
504.637,508.208,R161-S01-T009-U000214,뭐? 그동안 우리를그렇게 괴롭혀 놓고,뭐 ? 그동안 우리를그렇게 괴롭혀 놓고,뭐 ? 그동안 우리를그렇게 괴롭혀 놓고
508.274,510.343,R161-S01-T009-U000215,정말 오해야[팅커벨의 긴장한 숨소리],정말 오해야,정말 오해야 팅커벨의 긴장한 숨소리
510.41,514.914,R161-S01-T009-U000216,[후크의 한숨]그래서 피터팬을 만나서사과하고 싶은데,그래서 피터팬을 만나서사과하고 싶은데,후크의 한숨 그래서 피터팬을 만나서사과하고 싶은데
515.715,516.916,R161-S01-T009-U000217,정말?,정말 ?,정말 ?
516.983,518.118,R161-S01-T009-U000218,"응, 응","응 , 응","응 , 응"
518.184,521.821,R161-S01-T009-U000219,아! 그런데 피터팬 집을 모르네?,아 ! 그런데 피터팬 집을 모르네 ?,아 ! 그런데 피터팬 집을 모르네 ?
521.888,523.456,R161-S01-T009-U000220,[고민하는 숨소리],,고민하는 숨소리
523.523,525.625,R161-S01-T009-U000221,내가 알려 줄게,내가 알려 줄게,내가 알려 줄게
525.692,528.261,R161-S01-T009-U000222,[긴장되는 음악](팅커벨) 피터팬 집은참새 언덕에 있어,피터팬 집은참새 언덕에 있어,긴장되는 음악 팅커벨 피터팬 집은참새 언덕에 있어
528.328,530.43,R161-S01-T009-U000223,음? 참새 언덕?,음 ? 참새 언덕 ?,음 ? 참새 언덕 ?
530.83,532.298,R161-S01-T009-U000224,[후크의 교활한 웃음](팅커벨) 어?,어 ?,후크의 교활한 웃음 팅커벨 어 ?
533.133,536.936,R161-S01-T009-U000225,"고마워, 덕분에 피터팬을잡을 수 있게 됐군","고마워 , 덕분에 피터팬을잡을 수 있게 됐군","고마워 , 덕분에 피터팬을잡을 수 있게 됐군"
537.003,538.038,R161-S01-T009-U000226,뭐?,뭐 ?,뭐 ?
538.104,539.472,R161-S01-T009-U000227,(해적2) 읏차![팅커벨의 놀란 탄성],읏차 !,해적 읏차 ! 팅커벨의 놀란 탄성
539.539,542.409,R161-S01-T009-U000228,[음흉한 웃음](팅커벨) 뭐야? 풀어 줘!,뭐야 ? 풀어 줘 !,음흉한 웃음 팅커벨 뭐야 ? 풀어 줘 !
542.475,544.978,R161-S01-T009-U000229,"아, 그럴 순 없지[팅터벨의 괴로운 숨소리]","아 , 그럴 순 없지","아 , 그럴 순 없지 팅터벨의 괴로운 숨소리"
545.044,546.579,R161-S01-T009-U000230,[음흉한 웃음],,음흉한 웃음
546.646,548.648,R161-S01-T009-U000231,[새들이 지저귄다],,새들이 지저귄다
549.549,550.383,R161-S01-T009-U000232,[해적들의 웃음],,해적들의 웃음
550.45,553.353,R161-S01-T009-U000233,[흥미로운 음악](내레이션) 후크와 해적들이피터팬의 집을 찾아냈어요,후크와 해적들이피터팬의 집을 찾아냈어요,흥미로운 음악 내레이션 후크와 해적들이피터팬의 집을 찾아냈어요
554.053,555.088,R161-S01-T009-U000234,허허,허허,허허
555.155,558.224,R161-S01-T009-U000235,"(후크) 흠, 찾았다[후크의 교활한 웃음]","흠 , 찾았다","후크 흠 , 찾았다 후크의 교활한 웃음"
560.16,561.361,R161-S01-T009-U000236,어? 흠…,어 ? 흠,어 ? 흠
562.729,564.13,R161-S01-T009-U000237,(후크) 아무도 없군,아무도 없군,후크 아무도 없군
564.931,567.834,R161-S01-T009-U000238,- (후크) 샅샅이 뒤져 봐- (해적들) 네![해적들의 다급한 숨소리],샅샅이 뒤져 봐 네 !,후크 샅샅이 뒤져 봐 해적들 네 ! 해적들의 다급한 숨소리
