begin,end,id,text,prep_verbal,prep_read
2894.35,2895.351,R225-S01-T001-U000966,(경원) 회장님,회장님,경원 회장님
2896.31,2898.354,R225-S01-T001-U000967,상인회 추가 요청 분석 결과입니다,상인회 추가 요청 분석 결과입니다,상인회 추가 요청 분석 결과입니다
2898.437,2900.189,R225-S01-T001-U000968,오후 자료는 지금 취합 중이고요[영환의 헛기침],오후 자료는 지금 취합 중이고요,오후 자료는 지금 취합 중이고요 영환의 헛기침
2900.272,2902.024,R225-S01-T001-U000969,"(태완) 되는대로그, 텔레그램으로 줘[경원의 호응]","되는대로그 , 텔레그램으로 줘","태완 되는대로그 , 텔레그램으로 줘 경원의 호응"
2903.359,2904.36,R225-S01-T001-U000970,일단 이거면 되고,일단 이거면 되고,일단 이거면 되고
2904.777,2906.362,R225-S01-T001-U000971,"아니, 이게 지금여기 들어 있는 거야?","아니 , 이게 지금여기 들어 있는 거야 ?","아니 , 이게 지금여기 들어 있는 거야 ?"
2906.445,2907.446,R225-S01-T001-U000972,"(경원) 네, 네[자동차 시동음]","네 , 네","경원 네 , 네 자동차 시동음"
2907.53,2909.532,R225-S01-T001-U000973,"[차 문이 탁 여닫힌다](태완) 아, 그렇네오케이, 오케이","아 , 그렇네오케이 , 오케이","차 문이 탁 여닫힌다 태완 아 , 그렇네오케이 , 오케이"
2912.618,2913.619,R225-S01-T001-U000974,[잠금장치가 탁 잠긴다],,잠금장치가 탁 잠긴다
2913.869,2915.079,R225-S01-T001-U000975,[휴대 전화 진동음],,휴대 전화 진동음
2915.412,2917.581,R225-S01-T001-U000976,"예, 박 기자님, 지금 도착하십니다","예 , 박 기자님 , 지금 도착하십니다","예 , 박 기자님 , 지금 도착하십니다"
2918.374,2920.376,R225-S01-T001-U000977,"예, 그, 시장 입구에서 기다리시면","예 , 그 , 시장 입구에서 기다리시면","예 , 그 , 시장 입구에서 기다리시면"
2920.459,2923.087,R225-S01-T001-U000978,"예, 포스트는 다 잡아 놨으니까요아니요, 아니요[휴대 전화 조작음]","예 , 포스트는 다 잡아 놨으니까요아니요 , 아니요","예 , 포스트는 다 잡아 놨으니까요아니요 , 아니요 휴대 전화 조작음"
2923.17,2925.589,R225-S01-T001-U000979,"풀 안 해도 돼요, 거긴 넓으니까그냥 가셔도 됩니다","풀 안 해도 돼요 , 거긴 넓으니까그냥 가셔도 됩니다","풀 안 해도 돼요 , 거긴 넓으니까그냥 가셔도 됩니다"
2925.673,2927.091,R225-S01-T001-U000980,예,예,예
2929.135,2930.97,R225-S01-T001-U000981,[영환이 서류를 부스럭거린다],,영환이 서류를 부스럭거린다
2932.805,2934.223,R225-S01-T001-U000982,(영환) 너 가출하고 나서부터,너 가출하고 나서부터,영환 너 가출하고 나서부터
2934.306,2935.766,R225-S01-T001-U000983,맨날 문제만 일으켰다며?,맨날 문제만 일으켰다며 ?,맨날 문제만 일으켰다며 ?
2939.311,2942.398,R225-S01-T001-U000984,어째 구본진이 같은 사람이너 같은 딸을 낳았을까?,어째 구본진이 같은 사람이너 같은 딸을 낳았을까 ?,어째 구본진이 같은 사람이너 같은 딸을 낳았을까 ?
2943.274,2944.483,R225-S01-T001-U000985,[옅은 한숨][영환이 서류를 부스럭거린다],,옅은 한숨 영환이 서류를 부스럭거린다
2945.651,2947.194,R225-S01-T001-U000986,"뭐라 그런 거예요, 아빠한테?","뭐라 그런 거예요 , 아빠한테 ?","뭐라 그런 거예요 , 아빠한테 ?"
2948.696,2950.406,R225-S01-T001-U000987,계약이 끝났으니까 나가라고,계약이 끝났으니까 나가라고,계약이 끝났으니까 나가라고
2951.824,2953.242,R225-S01-T001-U000988,왜? 안 되나?,왜 ? 안 되나 ?,왜 ? 안 되나 ?
2955.077,2956.662,R225-S01-T001-U000989,분식집 있던 거 헐고,분식집 있던 거 헐고,분식집 있던 거 헐고
2956.745,2959.331,R225-S01-T001-U000990,가건물에 중국집 올린 게 아빤데그게 왜 아저씨 거예요?,가건물에 중국집 올린 게 아빤데그게 왜 아저씨 거예요 ?,가건물에 중국집 올린 게 아빤데그게 왜 아저씨 거예요 ?
2959.415,2960.541,R225-S01-T001-U000991,[웃음],,웃음
2960.624,2963.377,R225-S01-T001-U000992,그게 몇 평인데네 아빠가 뭔 재주로?,그게 몇 평인데네 아빠가 뭔 재주로 ?,그게 몇 평인데네 아빠가 뭔 재주로 ?
2964.67,2966.922,R225-S01-T001-U000993,네 아빠 모아 둔 돈말 밥 주다 다 날리고,네 아빠 모아 둔 돈말 밥 주다 다 날리고,네 아빠 모아 둔 돈말 밥 주다 다 날리고
2967.214,2968.257,R225-S01-T001-U000994,술에 절어서,술에 절어서,술에 절어서
2968.465,2969.967,R225-S01-T001-U000995,'이러다 누구 하나 죽겠다',이러다 누구 하나 죽겠다,이러다 누구 하나 죽겠다
2970.467,2973.888,R225-S01-T001-U000996,그래서 내가 남는 땅이니까뭐라도 하라고 빌려준 거야,그래서 내가 남는 땅이니까뭐라도 하라고 빌려준 거야,그래서 내가 남는 땅이니까뭐라도 하라고 빌려준 거야
2974.221,2976.39,R225-S01-T001-U000997,그거 그냥 버려진 땅이었었는데요,그거 그냥 버려진 땅이었었는데요,그거 그냥 버려진 땅이었었는데요
2976.849,2978.976,R225-S01-T001-U000998,세상에 버려진 땅이 어디 있어?,세상에 버려진 땅이 어디 있어 ?,세상에 버려진 땅이 어디 있어 ?
2979.643,2981.145,R225-S01-T001-U000999,그럼 네가 좀 주워 보든가,그럼 네가 좀 주워 보든가,그럼 네가 좀 주워 보든가
2982.771,2983.772,R225-S01-T001-U001000,(영환) 봐라,봐라,영환 봐라
2984.773,2988.485,R225-S01-T001-U001001,내가 8년 전에네 아빠한테 기회를 준 거야,내가 년 전에네 아빠한테 기회를 준 거야,내가 년 전에네 아빠한테 기회를 준 거야
2988.944,2991.947,R225-S01-T001-U001002,그만큼 해 먹었으면 이제다른 사람한테 줄 때도 된 거지,그만큼 해 먹었으면 이제다른 사람한테 줄 때도 된 거지,그만큼 해 먹었으면 이제다른 사람한테 줄 때도 된 거지
2992.406,2993.407,R225-S01-T001-U001003,안 그래?,안 그래 ?,안 그래 ?
2993.49,2995.159,R225-S01-T001-U001004,"(태완) 후보님, 곧 도착입니다","후보님 , 곧 도착입니다","태완 후보님 , 곧 도착입니다"
2996.327,2999.038,R225-S01-T001-U001005,(영환) 어쨌든 아빠랑은 얘기가잘됐으니까[영환이 부스럭거리며 정리한다],어쨌든 아빠랑은 얘기가잘됐으니까,영환 어쨌든 아빠랑은 얘기가잘됐으니까 영환이 부스럭거리며 정리한다
3000.08,3002.791,R225-S01-T001-U001006,네가 짐이라도 먼저 챙겨서준비를 해,네가 짐이라도 먼저 챙겨서준비를 해,네가 짐이라도 먼저 챙겨서준비를 해
3003.5,3005.336,R225-S01-T001-U001007,이사 비용도 내가 좀 줄 거야[잠금장치가 탁 풀린다],이사 비용도 내가 좀 줄 거야,이사 비용도 내가 좀 줄 거야 잠금장치가 탁 풀린다
3006.17,3008.505,R225-S01-T001-U001008,우리가 또 아주 남은 아니잖아응?,우리가 또 아주 남은 아니잖아응 ?,우리가 또 아주 남은 아니잖아응 ?
3008.589,3010.299,R225-S01-T001-U001009,[자동차 경적이 들린다],,자동차 경적이 들린다
3010.507,3012.092,R225-S01-T001-U001010,[휴대 전화 진동음],,휴대 전화 진동음
3013.636,3015.221,R225-S01-T001-U001011,[휴대 전화 진동음],,휴대 전화 진동음
3016.43,3017.765,R225-S01-T001-U001012,(선거 운동원들) 최영환!,최영환 !,선거 운동원들 최영환 !
3018.14,3020.726,R225-S01-T001-U001013,이럴 때 서로 힘이 돼 줘야지안 그래?[선거 운동원들이 구호를 외친다],이럴 때 서로 힘이 돼 줘야지안 그래 ?,이럴 때 서로 힘이 돼 줘야지안 그래 ? 선거 운동원들이 구호를 외친다
3020.976,3021.977,R225-S01-T001-U001014,[휴대 전화 진동음],,휴대 전화 진동음
3022.061,3023.771,R225-S01-T001-U001015,오늘만 사는 것도 아니고[카메라 셔터음],오늘만 사는 것도 아니고,오늘만 사는 것도 아니고 카메라 셔터음
3025.022,3026.232,R225-S01-T001-U001016,(태완) 가시죠[선거 운동원들이 구호를 외친다],가시죠,태완 가시죠 선거 운동원들이 구호를 외친다
3026.315,3027.691,R225-S01-T001-U001017,"(영환) 아유, 안녕하세요!","아유 , 안녕하세요 !","영환 아유 , 안녕하세요 !"
3027.775,3030.361,R225-S01-T001-U001018,[환호 소리가 들린다](선거 운동원1) 기호 1번기호 1번 최영환입니다!,기호 번기호 번 최영환입니다 !,환호 소리가 들린다 선거 운동원 기호 번기호 번 최영환입니다 !
3031.028,3032.029,R225-S01-T001-U001019,(영환) 안녕하세요!,안녕하세요 !,영환 안녕하세요 !
3033.072,3034.406,R225-S01-T001-U001020,"아저씨, 아저씨","아저씨 , 아저씨","아저씨 , 아저씨"
3034.49,3036.158,R225-S01-T001-U001021,"- (영환) 예, 반갑습니다!- (혜영) 아저씨","예 , 반갑습니다 ! 아저씨","영환 예 , 반갑습니다 ! 혜영 아저씨"
3036.492,3037.952,R225-S01-T001-U001022,(혜영) 사고 난 차아저씨 차 아니에요?[숨을 씁 들이쉰다],사고 난 차아저씨 차 아니에요 ?,혜영 사고 난 차아저씨 차 아니에요 ? 숨을 씁 들이쉰다
3038.035,3039.161,R225-S01-T001-U001023,이거 왜 이래? 쯧,이거 왜 이래 ? 쯧,이거 왜 이래 ? 쯧
3039.245,3040.913,R225-S01-T001-U001024,(혜영) 폭행 신고도아저씨가 했다며요,폭행 신고도아저씨가 했다며요,혜영 폭행 신고도아저씨가 했다며요
3041.872,3042.915,R225-S01-T001-U001025,그딴 건 난 모르고!,그딴 건 난 모르고 !,그딴 건 난 모르고 !
3042.998,3043.999,R225-S01-T001-U001026,[영환이 혀를 쯧 찬다],,영환이 혀를 쯧 찬다
3044.208,3046.335,R225-S01-T001-U001027,순순히 나가기로 한 사람이왜 폭행을 해![영환이 인사한다],순순히 나가기로 한 사람이왜 폭행을 해 !,순순히 나가기로 한 사람이왜 폭행을 해 ! 영환이 인사한다
3046.418,3047.67,R225-S01-T001-U001028,"(태완) 그만해, 다음에 얘기해빨리 떼어 내","그만해 , 다음에 얘기해빨리 떼어 내","태완 그만해 , 다음에 얘기해빨리 떼어 내"
3048.045,3050.047,R225-S01-T001-U001029,"- (태완) 네, 이쪽으로- 아빠한테 뭐라 그런 거야![주변이 시끌벅적하다]","네 , 이쪽으로 아빠한테 뭐라 그런 거야 !","태완 네 , 이쪽으로 아빠한테 뭐라 그런 거야 ! 주변이 시끌벅적하다"
3050.714,3052.883,R225-S01-T001-U001030,"- 놔, 놓으라고!- (영환) 네, 안녕하세요","놔 , 놓으라고 ! 네 , 안녕하세요","놔 , 놓으라고 ! 영환 네 , 안녕하세요"
3052.967,3055.594,R225-S01-T001-U001031,"[휴대 전화 진동음](선거 운동원들) 최영환, 최영환!","최영환 , 최영환 !","휴대 전화 진동음 선거 운동원들 최영환 , 최영환 !"
3056.553,3059.014,R225-S01-T001-U001032,기호 1번 최영환!,기호 번 최영환 !,기호 번 최영환 !
3059.473,3062.059,R225-S01-T001-U001033,"최영환, 최영환!","최영환 , 최영환 !","최영환 , 최영환 !"
3062.601,3063.602,R225-S01-T001-U001034,왜?,왜 ?,왜 ?
3063.686,3065.396,R225-S01-T001-U001035,[선거 운동원들이 구호를 외친다],,선거 운동원들이 구호를 외친다
3066.021,3067.648,R225-S01-T001-U001036,뭐? 말을 똑바로 해,뭐 ? 말을 똑바로 해,뭐 ? 말을 똑바로 해
3079.493,3081.704,R225-S01-T001-U001037,[무거운 음악],,무거운 음악
3083.08,3084.164,R225-S01-T001-U001038,[우당탕 떨어지는 소리가 들린다],,우당탕 떨어지는 소리가 들린다
3091.547,3093.007,R225-S01-T001-U001039,[혜적이 훌쩍인다],,혜적이 훌쩍인다
3099.93,3100.931,R225-S01-T001-U001040,[훌쩍인다],,훌쩍인다
3101.015,3102.141,R225-S01-T001-U001041,혜적아,혜적아,혜적아
3104.393,3105.644,R225-S01-T001-U001042,(혜적) 누나!,누나 !,혜적 누나 !
3106.27,3108.522,R225-S01-T001-U001043,[혜적의 거친 숨소리],,혜적의 거친 숨소리
3114.153,3115.154,R225-S01-T001-U001044,[개 짖는 소리가 들린다],,개 짖는 소리가 들린다
3118.49,3120.784,R225-S01-T001-U001045,[초인종이 울린다][풀벌레 울음],,초인종이 울린다 풀벌레 울음
3121.952,3123.579,R225-S01-T001-U001046,[주변이 시끌벅적하다],,주변이 시끌벅적하다
3123.662,3124.663,R225-S01-T001-U001047,[현관문이 덜컥 열린다],,현관문이 덜컥 열린다
3124.747,3125.748,R225-S01-T001-U001048,(혜영 이모) 누구세요?,누구세요 ?,혜영 이모 누구세요 ?
3126.54,3127.541,R225-S01-T001-U001049,[대문이 덜커덩 열린다],,대문이 덜커덩 열린다
3132.087,3134.048,R225-S01-T001-U001050,"혜, 혜영이니?","혜 , 혜영이니 ?","혜 , 혜영이니 ?"
3134.131,3135.382,R225-S01-T001-U001051,이모,이모,이모
3136.05,3137.468,R225-S01-T001-U001052,"(혜영 이모) [당황하며] 어, 그래","어 , 그래","혜영 이모 당황하며 어 , 그래"
3137.551,3138.552,R225-S01-T001-U001053,들어와,들어와,들어와
3139.178,3140.179,R225-S01-T001-U001054,들어와,들어와,들어와
3142.097,3143.265,R225-S01-T001-U001055,(혜영 조카들) 오빠!,오빠 !,혜영 조카들 오빠 !
3143.349,3145.642,R225-S01-T001-U001056,- (혜영 조카들) 오랜만이야!- 안녕,오랜만이야 ! 안녕,혜영 조카들 오랜만이야 ! 안녕
3145.726,3146.769,R225-S01-T001-U001057,"(혜적) 안녕, 얘들아","안녕 , 얘들아","혜적 안녕 , 얘들아"
3146.852,3147.853,R225-S01-T001-U001058,[TV 소리가 흘러나온다],,소리가 흘러나온다
3147.936,3149.146,R225-S01-T001-U001059,(혜영 조카1) 오빠!,오빠 !,혜영 조카 오빠 !
3149.855,3151.023,R225-S01-T001-U001060,[혜영 조카들의 옅은 웃음],,혜영 조카들의 옅은 웃음
3154.068,3156.07,R225-S01-T001-U001061,- (혜영 조카1) TV 볼까?- (혜영 이모) 엄청 컸네[혜영 조카2의 호응],볼까 ? 엄청 컸네,혜영 조카 볼까 ? 혜영 이모 엄청 컸네 혜영 조카의 호응
3156.987,3158.697,R225-S01-T001-U001062,(혜영 이모) 벌써학교 들어갔겠네?,벌써학교 들어갔겠네 ?,혜영 이모 벌써학교 들어갔겠네 ?
3159.573,3160.699,R225-S01-T001-U001063,"네, 작년에","네 , 작년에","네 , 작년에"
3161.283,3162.284,R225-S01-T001-U001064,이모부는요?,이모부는요 ?,이모부는요 ?
3162.368,3163.786,R225-S01-T001-U001065,"(혜영 이모) 아, 대전 갔어","아 , 대전 갔어","혜영 이모 아 , 대전 갔어"
3164.411,3167.247,R225-S01-T001-U001066,일하고 늦게나 내일이나 올 거야,일하고 늦게나 내일이나 올 거야,일하고 늦게나 내일이나 올 거야
3169.083,3171.543,R225-S01-T001-U001067,(혜영) 이모부 며칠 전인가가게로 왔었는데요,이모부 며칠 전인가가게로 왔었는데요,혜영 이모부 며칠 전인가가게로 왔었는데요
3171.752,3173.087,R225-S01-T001-U001068,[냉장고 문이 탁 닫힌다](혜영 이모) 그래,그래,냉장고 문이 탁 닫힌다 혜영 이모 그래
3173.754,3174.755,R225-S01-T001-U001069,들었어,들었어,들었어
3176.423,3178.717,R225-S01-T001-U001070,[혜영 이모가 컵을 탁 내려놓는다][TV 소리가 계속 들린다],,혜영 이모가 컵을 탁 내려놓는다 소리가 계속 들린다
3183.055,3184.848,R225-S01-T001-U001071,"(혜영 이모) 자, 응[혜영 조카2가 칭얼댄다]","자 , 응","혜영 이모 자 , 응 혜영 조카가 칭얼댄다"
3186.058,3187.142,R225-S01-T001-U001072,(혜영) 고맙습니다,고맙습니다,혜영 고맙습니다
3190.896,3192.773,R225-S01-T001-U001073,"오랜만이에요, 이모 식혜","오랜만이에요 , 이모 식혜","오랜만이에요 , 이모 식혜"
3192.981,3194.9,R225-S01-T001-U001074,"아, 그렇지","아 , 그렇지","아 , 그렇지"
3195.567,3197.611,R225-S01-T001-U001075,한 2년 만인가?,한 년 만인가 ?,한 년 만인가 ?
3199.113,3200.697,R225-S01-T001-U001076,"(혜영) 네, 3년쯤?","네 , 년쯤 ?","혜영 네 , 년쯤 ?"
3200.781,3201.99,R225-S01-T001-U001077,[옅은 웃음][혜영 이모의 한숨],,옅은 웃음 혜영 이모의 한숨
3203.45,3204.952,R225-S01-T001-U001078,(혜영 조카1) 엄마가…,엄마가,혜영 조카 엄마가
3205.035,3206.245,R225-S01-T001-U001079,[한숨],,한숨
3210.582,3212.126,R225-S01-T001-U001080,"- (혜영) 저, 혹시- 응","저 , 혹시 응","혜영 저 , 혹시 응"
3212.209,3214.294,R225-S01-T001-U001081,오늘 밤에 혜적이 여기서 좀자고 가도 돼요?,오늘 밤에 혜적이 여기서 좀자고 가도 돼요 ?,오늘 밤에 혜적이 여기서 좀자고 가도 돼요 ?
3214.378,3216.63,R225-S01-T001-U001082,전 괜찮은데 얘가 잘 데가…,전 괜찮은데 얘가 잘 데가,전 괜찮은데 얘가 잘 데가
3218.882,3220.801,R225-S01-T001-U001083,"오늘 나가는 거니, 이사?","오늘 나가는 거니 , 이사 ?","오늘 나가는 거니 , 이사 ?"
3222.01,3223.011,R225-S01-T001-U001084,이사요?,이사요 ?,이사요 ?
3224.388,3226.306,R225-S01-T001-U001085,"아니요, 그건 아니고","아니요 , 그건 아니고","아니요 , 그건 아니고"
3227.015,3229.101,R225-S01-T001-U001086,"아, 그래?[당황한 숨소리]","아 , 그래 ?","아 , 그래 ? 당황한 숨소리"
3230.31,3232.146,R225-S01-T001-U001087,"언제 가, 그럼?","언제 가 , 그럼 ?","언제 가 , 그럼 ?"
3234.565,3235.983,R225-S01-T001-U001088,이사 안 가는데요,이사 안 가는데요,이사 안 가는데요
3239.278,3241.488,R225-S01-T001-U001089,(혜영 이모) 아…[혜영 이모의 깊은 한숨],아,혜영 이모 아 혜영 이모의 깊은 한숨
3243.24,3244.241,R225-S01-T001-U001090,[한숨],,한숨
3245.409,3247.453,R225-S01-T001-U001091,이부자리가 빨아 놓은 게 있나,이부자리가 빨아 놓은 게 있나,이부자리가 빨아 놓은 게 있나
3251.248,3252.666,R225-S01-T001-U001092,[장롱 문이 덜커덩 열린다],,장롱 문이 덜커덩 열린다
3255.711,3257.588,R225-S01-T001-U001093,불편하시면 그냥 갈게요,불편하시면 그냥 갈게요,불편하시면 그냥 갈게요
3261.3,3262.301,R225-S01-T001-U001094,[옅은 한숨],,옅은 한숨
3267.055,3268.056,R225-S01-T001-U001095,"(혜영) 혜적아, 가자","혜적아 , 가자","혜영 혜적아 , 가자"
3269.975,3270.976,R225-S01-T001-U001096,혜적!,혜적 !,혜적 !
3271.477,3272.769,R225-S01-T001-U001097,"빨리 와, 구혜적","빨리 와 , 구혜적","빨리 와 , 구혜적"
3277.149,3279.276,R225-S01-T001-U001098,"아니야, 자고 가, 오랜만에, 어?","아니야 , 자고 가 , 오랜만에 , 어 ?","아니야 , 자고 가 , 오랜만에 , 어 ?"
3279.359,3280.402,R225-S01-T001-U001099,[혜적의 신음],,혜적의 신음
3285.657,3287.784,R225-S01-T001-U001100,[혜영 이모의 놀란 숨소리](혜영 이모) 이게 뭐니?,이게 뭐니 ?,혜영 이모의 놀란 숨소리 혜영 이모 이게 뭐니 ?
3287.868,3289.703,R225-S01-T001-U001101,이거 뭐야? 누가 그랬어?,이거 뭐야 ? 누가 그랬어 ?,이거 뭐야 ? 누가 그랬어 ?
3289.786,3290.787,R225-S01-T001-U001102,아니야,아니야,아니야
3290.871,3292.623,R225-S01-T001-U001103,- (혜영) 그 사람들이 그런 거야?- 아니라고,그 사람들이 그런 거야 ? 아니라고,혜영 그 사람들이 그런 거야 ? 아니라고
3293.207,3294.5,R225-S01-T001-U001104,(혜영 이모) 그 사람들이라니?[혜적의 팔을 탁 잡는다],그 사람들이라니 ?,혜영 이모 그 사람들이라니 ? 혜적의 팔을 탁 잡는다
3294.791,3297.294,R225-S01-T001-U001105,"말해, 누가 그런 거야?[혜영 이모의 놀란 숨소리]","말해 , 누가 그런 거야 ?","말해 , 누가 그런 거야 ? 혜영 이모의 놀란 숨소리"
3297.878,3299.254,R225-S01-T001-U001106,(혜적) 그냥 넘어진 거야,그냥 넘어진 거야,혜적 그냥 넘어진 거야
3299.338,3301.798,R225-S01-T001-U001107,그냥 넘어지면 어떻게 되는지보여 줄까? 어?,그냥 넘어지면 어떻게 되는지보여 줄까 ? 어 ?,그냥 넘어지면 어떻게 되는지보여 줄까 ? 어 ?
3302.549,3304.426,R225-S01-T001-U001108,그 사람들이 그런 거냐고!,그 사람들이 그런 거냐고 !,그 사람들이 그런 거냐고 !
3304.51,3306.47,R225-S01-T001-U001109,"그냥 넘어진 거야, 하지 마!","그냥 넘어진 거야 , 하지 마 !","그냥 넘어진 거야 , 하지 마 !"
3306.553,3307.971,R225-S01-T001-U001110,(혜영 이모) 그 사람들이라니?,그 사람들이라니 ?,혜영 이모 그 사람들이라니 ?
3311.808,3314.019,R225-S01-T001-U001111,"가자, 내일 경찰서 같이 가","가자 , 내일 경찰서 같이 가","가자 , 내일 경찰서 같이 가"
3314.937,3316.146,R225-S01-T001-U001112,(혜영 이모) 아빠 일 때문에 그래?,아빠 일 때문에 그래 ?,혜영 이모 아빠 일 때문에 그래 ?
3316.855,3318.482,R225-S01-T001-U001113,사람들이 집으로 찾아왔어?,사람들이 집으로 찾아왔어 ?,사람들이 집으로 찾아왔어 ?
3319.191,3322.194,R225-S01-T001-U001114,"아, 이게 무슨 일이야너희 괜찮니?[한숨]","아 , 이게 무슨 일이야너희 괜찮니 ?","아 , 이게 무슨 일이야너희 괜찮니 ? 한숨"
3322.277,3325.28,R225-S01-T001-U001115,"아니, 이 어린애를, 아니…","아니 , 이 어린애를 , 아니","아니 , 이 어린애를 , 아니"
3325.364,3328.075,R225-S01-T001-U001116,(혜영 이모) 이게 도대체무슨 짓이야!,이게 도대체무슨 짓이야 !,혜영 이모 이게 도대체무슨 짓이야 !
3329.535,3331.328,R225-S01-T001-U001117,"그러게 네 아버지는, 어?","그러게 네 아버지는 , 어 ?","그러게 네 아버지는 , 어 ?"
3331.787,3333.33,R225-S01-T001-U001118,도대체 이게 뭐니?,도대체 이게 뭐니 ?,도대체 이게 뭐니 ?
3333.413,3334.54,R225-S01-T001-U001119,[답답한 한숨],,답답한 한숨
3334.623,3335.624,R225-S01-T001-U001120,[혜영 이모가 혀를 쯧 찬다],,혜영 이모가 혀를 쯧 찬다
3336.124,3338.585,R225-S01-T001-U001121,(혜영 이모) 아빠가혼자 좀 손해 보고,아빠가혼자 좀 손해 보고,혜영 이모 아빠가혼자 좀 손해 보고
3338.669,3340.671,R225-S01-T001-U001122,"[부스럭 소리가 들린다]아니, 손해 보는 것도 아니야","아니 , 손해 보는 것도 아니야","부스럭 소리가 들린다 아니 , 손해 보는 것도 아니야"
3340.754,3342.881,R225-S01-T001-U001123,욕심 좀 덜 부리고 그러면 되지,욕심 좀 덜 부리고 그러면 되지,욕심 좀 덜 부리고 그러면 되지
3342.965,3344.925,R225-S01-T001-U001124,"버틴다고 될 일이야, 이게?","버틴다고 될 일이야 , 이게 ?","버틴다고 될 일이야 , 이게 ?"
3345.259,3347.553,R225-S01-T001-U001125,어쩌면 그렇게 자기 생각만 해[약 뚜껑을 딸깍 돌린다],어쩌면 그렇게 자기 생각만 해,어쩌면 그렇게 자기 생각만 해 약 뚜껑을 딸깍 돌린다
3348.637,3349.846,R225-S01-T001-U001126,[속상한 숨소리][약을 툭 내려놓는다],,속상한 숨소리 약을 툭 내려놓는다
3349.93,3352.516,R225-S01-T001-U001127,'자기 자식들은 좋게 좋게지내게 하려고 그러나 보다',자기 자식들은 좋게 좋게지내게 하려고 그러나 보다,자기 자식들은 좋게 좋게지내게 하려고 그러나 보다
3353.267,3354.268,R225-S01-T001-U001128,이해를 하려 그래도…,이해를 하려 그래도,이해를 하려 그래도
3354.351,3355.727,R225-S01-T001-U001129,아빠가 버텼다고요?,아빠가 버텼다고요 ?,아빠가 버텼다고요 ?
3355.978,3358.355,R225-S01-T001-U001130,(혜영 이모) [큰 목소리로] 그래!적당히 하셔야 할 거 아니야,그래 ! 적당히 하셔야 할 거 아니야,혜영 이모 큰 목소리로 그래 ! 적당히 하셔야 할 거 아니야
3358.438,3359.606,R225-S01-T001-U001131,(혜영 조카1) 엄마,엄마,혜영 조카 엄마
3364.528,3365.988,R225-S01-T001-U001132,너희 아버지는 꼭 그래,너희 아버지는 꼭 그래,너희 아버지는 꼭 그래
3366.446,3368.323,R225-S01-T001-U001133,경마질에 네 엄마 잡아먹고,경마질에 네 엄마 잡아먹고,경마질에 네 엄마 잡아먹고
3368.407,3371.243,R225-S01-T001-U001134,주변을 그렇게 힘들게 해도자긴 잘못한 게 없어,주변을 그렇게 힘들게 해도자긴 잘못한 게 없어,주변을 그렇게 힘들게 해도자긴 잘못한 게 없어
3371.326,3373.412,R225-S01-T001-U001135,"(혜영 이모) 맨날 그놈의본전, 본전!","맨날 그놈의본전 , 본전 !","혜영 이모 맨날 그놈의본전 , 본전 !"
3373.912,3376.206,R225-S01-T001-U001136,아빠가 무슨 잘못을 했다 그래요[혜영 이모의 어이없는 숨소리],아빠가 무슨 잘못을 했다 그래요,아빠가 무슨 잘못을 했다 그래요 혜영 이모의 어이없는 숨소리
3376.873,3379.084,R225-S01-T001-U001137,(혜영 이모) 네 아빠 왜 안 나가고버티고 있는 줄 알아?,네 아빠 왜 안 나가고버티고 있는 줄 알아 ?,혜영 이모 네 아빠 왜 안 나가고버티고 있는 줄 알아 ?
3379.793,3381.878,R225-S01-T001-U001138,2년 전에 가게 2층 올릴 때,년 전에 가게 층 올릴 때,년 전에 가게 층 올릴 때
3382.296,3385.34,R225-S01-T001-U001139,회장님이 계약 2년 남았으니까돈 쓰지 말라 그랬어,회장님이 계약 년 남았으니까돈 쓰지 말라 그랬어,회장님이 계약 년 남았으니까돈 쓰지 말라 그랬어
3385.424,3387.342,R225-S01-T001-U001140,그랬더니 네 아빠 뭐라 그랬어?,그랬더니 네 아빠 뭐라 그랬어 ?,그랬더니 네 아빠 뭐라 그랬어 ?
3387.676,3390.554,R225-S01-T001-U001141,'걱정 말아라2년 뒤엔 본전 뽑는다',걱정 말아라년 뒤엔 본전 뽑는다,걱정 말아라년 뒤엔 본전 뽑는다
3390.887,3392.514,R225-S01-T001-U001142,'죽어도 2년 뒤엔 나갈 테니까',죽어도 년 뒤엔 나갈 테니까,죽어도 년 뒤엔 나갈 테니까
3392.598,3395.309,R225-S01-T001-U001143,'못 믿겠으면여기 영희 아빠가 보증 선다',못 믿겠으면여기 영희 아빠가 보증 선다,못 믿겠으면여기 영희 아빠가 보증 선다
3396.018,3397.144,R225-S01-T001-U001144,미쳤니?,미쳤니 ?,미쳤니 ?
3397.352,3399.521,R225-S01-T001-U001145,2년 안에 5억을 어떻게 뽑아,년 안에 억을 어떻게 뽑아,년 안에 억을 어떻게 뽑아
3399.605,3401.356,R225-S01-T001-U001146,"5억이야, 5억![바닥을 탁탁 친다]","억이야 , 억 !","억이야 , 억 ! 바닥을 탁탁 친다"
3401.732,3404.318,R225-S01-T001-U001147,중간에 보증 선 네 이모부는무슨 죄니?,중간에 보증 선 네 이모부는무슨 죄니 ?,중간에 보증 선 네 이모부는무슨 죄니 ?
3404.776,3405.777,R225-S01-T001-U001148,"(혜영) 혜적아, 가자","혜적아 , 가자","혜영 혜적아 , 가자"
