begin,end,id,text,prep_verbal,prep_read
1968.842,1972.721,R182-S01-T005-U000664,(근철)있는 것 없는 것 다 갖다 붙여서악질 비리 경찰로 만들어 놓지,있는 것 없는 것 다 갖다 붙여서악질 비리 경찰로 만들어 놓지,근철 있는 것 없는 것 다 갖다 붙여서악질 비리 경찰로 만들어 놓지
1972.929,1975.223,R182-S01-T005-U000665,괴롭히는 거 하나는 진짜 지능적이네,괴롭히는 거 하나는 진짜 지능적이네,괴롭히는 거 하나는 진짜 지능적이네
1975.891,1977.517,R182-S01-T005-U000666,(근철)냉동 탑차 동선 추적해서,냉동 탑차 동선 추적해서,근철 냉동 탑차 동선 추적해서
1977.601,1979.477,R182-S01-T005-U000667,감금 장소로 추정되는 곳 전부 찾아,감금 장소로 추정되는 곳 전부 찾아,감금 장소로 추정되는 곳 전부 찾아
1979.936,1982.856,R182-S01-T005-U000668,"그리고 수잔은피해 경찰들 명단이랑 주소, 연락처","그리고 수잔은피해 경찰들 명단이랑 주소 , 연락처","그리고 수잔은피해 경찰들 명단이랑 주소 , 연락처"
1982.939,1984.191,R182-S01-T005-U000669,정리해서 내 책상에 올려 두고,정리해서 내 책상에 올려 두고,정리해서 내 책상에 올려 두고
1984.274,1985.358,R182-S01-T005-U000670,(수잔)네,네,수잔 네
1986.151,1987.319,R182-S01-T005-U000671,[브래들리의 한숨],,브래들리의 한숨
1990.071,1992.24,R182-S01-T005-U000672,[문이 쓱 열린다](미나)근데 한 장소에서 나온 게,근데 한 장소에서 나온 게,문이 쓱 열린다 미나 근데 한 장소에서 나온 게
1992.324,1993.575,R182-S01-T005-U000673,다 경찰이라는 거요,다 경찰이라는 거요,다 경찰이라는 거요
1994.242,1996.036,R182-S01-T005-U000674,[문이 쓱 닫힌다]이게 과연 우연일까요?,이게 과연 우연일까요 ?,문이 쓱 닫힌다 이게 과연 우연일까요 ?
1996.119,1997.787,R182-S01-T005-U000675,(광철)경찰을 우습게 아는 거지,경찰을 우습게 아는 거지,광철 경찰을 우습게 아는 거지
1998.788,2000.081,R182-S01-T005-U000676,(태웅)이건 메시지야,이건 메시지야,태웅 이건 메시지야
2001.208,2002.334,R182-S01-T005-U000677,조롱하는 동시에,조롱하는 동시에,조롱하는 동시에
2002.918,2005.795,R182-S01-T005-U000678,우리를 도발하는 거지,우리를 도발하는 거지,우리를 도발하는 거지
2009.716,2011.051,R182-S01-T005-U000679,[무거운 음악],,무거운 음악
2014.971,2017.766,R182-S01-T005-U000680,(기범)국장님이 제 누명을벗겨 주시지 않았던 이유,국장님이 제 누명을벗겨 주시지 않았던 이유,기범 국장님이 제 누명을벗겨 주시지 않았던 이유
2018.6,2019.893,R182-S01-T005-U000681,이제야 좀 알 것 같습니다,이제야 좀 알 것 같습니다,이제야 좀 알 것 같습니다
2020.769,2021.645,R182-S01-T005-U000682,(근철)뭐가?,뭐가 ?,근철 뭐가 ?
2022.521,2024.773,R182-S01-T005-U000683,(기범)진실은 중요한 게아니었기 때문인 거잖아요,진실은 중요한 게아니었기 때문인 거잖아요,기범 진실은 중요한 게아니었기 때문인 거잖아요
2027.567,2028.985,R182-S01-T005-U000684,(근철)놈들한테는 알려 줘야지,놈들한테는 알려 줘야지,근철 놈들한테는 알려 줘야지
2029.903,2031.863,R182-S01-T005-U000685,진실은 중요하다는 사실을,진실은 중요하다는 사실을,진실은 중요하다는 사실을
2033.782,2034.824,R182-S01-T005-U000686,그래야죠,그래야죠,그래야죠
2036.409,2038.203,R182-S01-T005-U000687,근데 혼자서 참 힘드셨겠어요,근데 혼자서 참 힘드셨겠어요,근데 혼자서 참 힘드셨겠어요
2039.579,2042.332,R182-S01-T005-U000688,(기범)같이 일하는 사람 구하랴험지에 사람 심으랴,같이 일하는 사람 구하랴험지에 사람 심으랴,기범 같이 일하는 사람 구하랴험지에 사람 심으랴
2043.124,2045.877,R182-S01-T005-U000689,상하좌우로 압박해 대는 놈들하고사투 벌이랴,상하좌우로 압박해 대는 놈들하고사투 벌이랴,상하좌우로 압박해 대는 놈들하고사투 벌이랴
2047.003,2048.171,R182-S01-T005-U000690,발버둥 쳤을 뿐이야,발버둥 쳤을 뿐이야,발버둥 쳤을 뿐이야
2049.13,2050.215,R182-S01-T005-U000691,해야 할 일이 있으니,해야 할 일이 있으니,해야 할 일이 있으니
2050.84,2053.093,R182-S01-T005-U000692,그 발버둥에제가 모터 하나 달아 드릴까요?,그 발버둥에제가 모터 하나 달아 드릴까요 ?,그 발버둥에제가 모터 하나 달아 드릴까요 ?
2054.678,2059.349,R182-S01-T005-U000693,국장님 믿고 제 삐딱선 잘 절제하면서충성하겠습니다,국장님 믿고 제 삐딱선 잘 절제하면서충성하겠습니다,국장님 믿고 제 삐딱선 잘 절제하면서충성하겠습니다
2060.684,2064.145,R182-S01-T005-U000694,난 그 삐딱선내 식대로 이용해 볼 생각인데?,난 그 삐딱선내 식대로 이용해 볼 생각인데 ?,난 그 삐딱선내 식대로 이용해 볼 생각인데 ?
2064.229,2066.022,R182-S01-T005-U000695,[피식 웃으며]그러시든가요,그러시든가요,피식 웃으며 그러시든가요
2072.821,2073.989,R182-S01-T005-U000696,[한숨],,한숨
2088.545,2089.713,R182-S01-T005-U000697,[긴장되는 음악],,긴장되는 음악
2095.927,2098.263,R182-S01-T005-U000698,"(할아버지1)아, 요거 또 묘수가 나왔네","아 , 요거 또 묘수가 나왔네","할아버지 아 , 요거 또 묘수가 나왔네"
2098.346,2099.347,R182-S01-T005-U000699,[할아버지2의 탄성],,할아버지의 탄성
2099.431,2101.766,R182-S01-T005-U000700,"(할머니)뭐야, 장기 두는 사람 어디 갔나?","뭐야 , 장기 두는 사람 어디 갔나 ?","할머니 뭐야 , 장기 두는 사람 어디 갔나 ?"
2104.311,2105.729,R182-S01-T005-U000701,"- (할아버지1) 어, 이건 뭐야?- (할머니) 뭐야?","어 , 이건 뭐야 ? 뭐야 ?","할아버지 어 , 이건 뭐야 ? 할머니 뭐야 ?"
2108.481,2109.983,R182-S01-T005-U000702,[할머니의 비명](할아버지1)뭐야?,뭐야 ?,할머니의 비명 할아버지 뭐야 ?
2110.066,2111.484,R182-S01-T005-U000703,[사람들의 놀란 신음],,사람들의 놀란 신음
2111.568,2113.194,R182-S01-T005-U000704,[할아버지들의 비명],,할아버지들의 비명
2113.82,2114.988,R182-S01-T005-U000705,[소란스러운 소리가 들린다](양 형사)야,야,소란스러운 소리가 들린다 양 형사 야
2115.196,2116.197,R182-S01-T005-U000706,[안전띠를 달칵 푼다],,안전띠를 달칵 푼다
2116.865,2118.491,R182-S01-T005-U000707,[사람들의 비명],,사람들의 비명
2119.743,2121.369,R182-S01-T005-U000708,[할머니가 울먹인다][소란스럽다],,할머니가 울먹인다 소란스럽다
2123.705,2125.04,R182-S01-T005-U000709,[할아버지들의 놀란 신음],,할아버지들의 놀란 신음
2127.292,2128.71,R182-S01-T005-U000710,"(할아버지1)뭐야, 사람 머리인 겨?","뭐야 , 사람 머리인 겨 ?","할아버지 뭐야 , 사람 머리인 겨 ?"
2130.295,2131.963,R182-S01-T005-U000711,[긴박한 음악],,긴박한 음악
2143.516,2144.559,R182-S01-T005-U000712,(근철)어,어,근철 어
2147.479,2148.688,R182-S01-T005-U000713,위에도 보고가 됐나?,위에도 보고가 됐나 ?,위에도 보고가 됐나 ?
2148.897,2149.814,R182-S01-T005-U000714,네,네,네
2150.398,2152.108,R182-S01-T005-U000715,언론에서도 곧 냄새를 맡을 겁니다,언론에서도 곧 냄새를 맡을 겁니다,언론에서도 곧 냄새를 맡을 겁니다
2152.567,2153.485,R182-S01-T005-U000716,[한숨],,한숨
2153.86,2156.655,R182-S01-T005-U000717,(양 형사)더 커지기 전에국장님이 해결해 주시면 더 좋고요,더 커지기 전에국장님이 해결해 주시면 더 좋고요,양 형사 더 커지기 전에국장님이 해결해 주시면 더 좋고요
2156.905,2158.365,R182-S01-T005-U000718,"[근철의 한숨]저, 국장님","저 , 국장님","근철의 한숨 저 , 국장님"
2160.784,2161.826,R182-S01-T005-U000719,기범이는,기범이는,기범이는
2162.744,2163.787,R182-S01-T005-U000720,잘 지내죠?,잘 지내죠 ?,잘 지내죠 ?
2164.454,2165.705,R182-S01-T005-U000721,"뭐, 아직까지는","뭐 , 아직까지는","뭐 , 아직까지는"
2166.247,2167.499,R182-S01-T005-U000722,제가 도울 일은 없습니까?,제가 도울 일은 없습니까 ?,제가 도울 일은 없습니까 ?
2168.708,2171.336,R182-S01-T005-U000723,자네 자리에서만 할 수 있는 일을하고 있지 않나,자네 자리에서만 할 수 있는 일을하고 있지 않나,자네 자리에서만 할 수 있는 일을하고 있지 않나
2174.13,2175.715,R182-S01-T005-U000724,[어두운 음악],,어두운 음악
2179.01,2180.095,R182-S01-T005-U000725,[근철의 한숨],,근철의 한숨
2182.972,2184.057,R182-S01-T005-U000726,[키보드 두드리는 소리가 난다],,키보드 두드리는 소리가 난다
2185.6,2186.476,R182-S01-T005-U000727,[마우스 클릭음],,마우스 클릭음
2192.732,2193.858,R182-S01-T005-U000728,"(광철)뭐예요, 국장님?","뭐예요 , 국장님 ?","광철 뭐예요 , 국장님 ?"
2195.61,2196.444,R182-S01-T005-U000729,[근철의 한숨],,근철의 한숨
2204.452,2205.453,R182-S01-T005-U000730,[광철의 놀란 신음],,광철의 놀란 신음
2206.121,2207.163,R182-S01-T005-U000731,(기범)왜?[광철의 힘겨운 신음],왜 ?,기범 왜 ? 광철의 힘겨운 신음
2209.124,2210.75,R182-S01-T005-U000732,(광철)이거 그 사람 아니에요? 재즈 바,이거 그 사람 아니에요 ? 재즈 바,광철 이거 그 사람 아니에요 ? 재즈 바
2210.834,2212.377,R182-S01-T005-U000733,[무거운 음악],,무거운 음악
2215.004,2216.548,R182-S01-T005-U000734,(광철)도대체 뭘 어쨌길래 이렇게까지...,도대체 뭘 어쨌길래 이렇게까지 . . .,광철 도대체 뭘 어쨌길래 이렇게까지 . . .
2216.84,2218.633,R182-S01-T005-U000735,팬들한테 해명 영상을 올렸었어요,팬들한테 해명 영상을 올렸었어요,팬들한테 해명 영상을 올렸었어요
2219.175,2220.844,R182-S01-T005-U000736,공연이 갑자기 중단된 이유에 대해서요,공연이 갑자기 중단된 이유에 대해서요,공연이 갑자기 중단된 이유에 대해서요
2221.261,2222.72,R182-S01-T005-U000737,"[영상 속 사람들이 소란스럽다]어, 여러분","어 , 여러분","영상 속 사람들이 소란스럽다 어 , 여러분"
2223.304,2224.514,R182-S01-T005-U000738,이재한입니다,이재한입니다,이재한입니다
2224.597,2227.308,R182-S01-T005-U000739,"어, 지금 여기믿을 수 없는 일이 벌어졌는데요, 이게","어 , 지금 여기믿을 수 없는 일이 벌어졌는데요 , 이게","어 , 지금 여기믿을 수 없는 일이 벌어졌는데요 , 이게"
2228.017,2229.644,R182-S01-T005-U000740,공연이 갑자기 중단이 됐습니다,공연이 갑자기 중단이 됐습니다,공연이 갑자기 중단이 됐습니다
2230.353,2233.314,R182-S01-T005-U000741,"어, 근데 이 자세한 상황은이따 다시 말씀드리겠습니다","어 , 근데 이 자세한 상황은이따 다시 말씀드리겠습니다","어 , 근데 이 자세한 상황은이따 다시 말씀드리겠습니다"
2233.606,2235.859,R182-S01-T005-U000742,아르고스를 직접적으로언급한 적은 없었는데,아르고스를 직접적으로언급한 적은 없었는데,아르고스를 직접적으로언급한 적은 없었는데
2236.067,2238.486,R182-S01-T005-U000743,어떤 식으로든아르고스가 연상이 됐다면,어떤 식으로든아르고스가 연상이 됐다면,어떤 식으로든아르고스가 연상이 됐다면
2239.195,2240.447,R182-S01-T005-U000744,가만둘 수 없었겠지,가만둘 수 없었겠지,가만둘 수 없었겠지
2240.947,2242.323,R182-S01-T005-U000745,"(기범)진짜 미친놈들이네, 이거?","진짜 미친놈들이네 , 이거 ?","기범 진짜 미친놈들이네 , 이거 ?"
2242.907,2244.033,R182-S01-T005-U000746,감정이 앞서면,감정이 앞서면,감정이 앞서면
2245.118,2246.411,R182-S01-T005-U000747,진실을 볼 수 없어,진실을 볼 수 없어,진실을 볼 수 없어
2248.037,2249.664,R182-S01-T005-U000748,"(브래들리)아유, 잠깐, 뭔데요?","아유 , 잠깐 , 뭔데요 ?","브래들리 아유 , 잠깐 , 뭔데요 ?"
2251.249,2253.751,R182-S01-T005-U000749,"아, 잘 만들었네[광철의 한숨]","아 , 잘 만들었네","아 , 잘 만들었네 광철의 한숨"
2254.043,2255.67,R182-S01-T005-U000750,어? 뭔 소리야?,어 ? 뭔 소리야 ?,어 ? 뭔 소리야 ?
2255.753,2258.465,R182-S01-T005-U000751,"(브래들리)아, 이거 밀랍이랑두개골로 맞춘 다음에","아 , 이거 밀랍이랑두개골로 맞춘 다음에","브래들리 아 , 이거 밀랍이랑두개골로 맞춘 다음에"
2258.548,2259.466,R182-S01-T005-U000752,[어두운 음악]잠깐...,잠깐 . . .,어두운 음악 잠깐 . . .
2259.549,2260.383,R182-S01-T005-U000753,"아이, 잠깐만","아이 , 잠깐만","아이 , 잠깐만"
2261.551,2263.595,R182-S01-T005-U000754,"아, 피부는 진짜 사람 거구나","아 , 피부는 진짜 사람 거구나","아 , 피부는 진짜 사람 거구나"
2264.137,2267.474,R182-S01-T005-U000755,"그래서 그럴싸해 보였네, 이게가짜예요, 가짜","그래서 그럴싸해 보였네 , 이게가짜예요 , 가짜","그래서 그럴싸해 보였네 , 이게가짜예요 , 가짜"
2268.641,2271.978,R182-S01-T005-U000756,(근철)정교한 것으로 봐서 사진 따위를 보고흉내 낸 수준은 아니야,정교한 것으로 봐서 사진 따위를 보고흉내 낸 수준은 아니야,근철 정교한 것으로 봐서 사진 따위를 보고흉내 낸 수준은 아니야
2272.771,2274.105,R182-S01-T005-U000757,실제로 납치된 게 분명하다,실제로 납치된 게 분명하다,실제로 납치된 게 분명하다
2274.397,2275.732,R182-S01-T005-U000758,아직 살아 있다는 뜻이군요,아직 살아 있다는 뜻이군요,아직 살아 있다는 뜻이군요
2275.94,2277.609,R182-S01-T005-U000759,그렇다면 한시라도 빨리 찾아야죠,그렇다면 한시라도 빨리 찾아야죠,그렇다면 한시라도 빨리 찾아야죠
2278.151,2279.444,R182-S01-T005-U000760,정말 죽을지도 모르잖아요,정말 죽을지도 모르잖아요,정말 죽을지도 모르잖아요
2280.069,2281.154,R182-S01-T005-U000761,- (근철) 수잔- 네,수잔 네,근철 수잔 네
2282.78,2283.99,R182-S01-T005-U000762,[수잔이 키보드를 탁탁 두드린다],,수잔이 키보드를 탁탁 두드린다
2284.407,2286.034,R182-S01-T005-U000763,(근철)이건 내가 찾아낸 단서다,이건 내가 찾아낸 단서다,근철 이건 내가 찾아낸 단서다
2286.576,2287.66,R182-S01-T005-U000764,폐쇄된 공장이야,폐쇄된 공장이야,폐쇄된 공장이야
2288.161,2291.456,R182-S01-T005-U000765,양 형사 말에 따르면저자가 박스를 운반한 남성으로 보인다,양 형사 말에 따르면저자가 박스를 운반한 남성으로 보인다,양 형사 말에 따르면저자가 박스를 운반한 남성으로 보인다
2292.081,2293.833,R182-S01-T005-U000766,이후 행적은 발견되지 않았고,이후 행적은 발견되지 않았고,이후 행적은 발견되지 않았고
2293.917,2297.086,R182-S01-T005-U000767,두 시간 후에 놀이터에 나타나박스만 놓고 사라졌다,두 시간 후에 놀이터에 나타나박스만 놓고 사라졌다,두 시간 후에 놀이터에 나타나박스만 놓고 사라졌다
2297.796,2300.59,R182-S01-T005-U000768,이자의 행적은 경찰이 쫓고 있고,이자의 행적은 경찰이 쫓고 있고,이자의 행적은 경찰이 쫓고 있고
2301.257,2302.55,R182-S01-T005-U000769,(기범)그럼 저기가 지금...,그럼 저기가 지금 . . .,기범 그럼 저기가 지금 . . .
2303.092,2305.428,R182-S01-T005-U000770,"그래, 우리가 찾던 곳이고","그래 , 우리가 찾던 곳이고","그래 , 우리가 찾던 곳이고"
2306.012,2307.347,R182-S01-T005-U000771,우리가 척결해야 될 장소다,우리가 척결해야 될 장소다,우리가 척결해야 될 장소다
2307.43,2309.599,R182-S01-T005-U000772,이재한 씨도 저기로납치됐을 확률이 높겠네요,이재한 씨도 저기로납치됐을 확률이 높겠네요,이재한 씨도 저기로납치됐을 확률이 높겠네요
2310.225,2313.144,R182-S01-T005-U000773,(태웅)구출이 목표입니까아니면 토벌까지입니까?,구출이 목표입니까아니면 토벌까지입니까 ?,태웅 구출이 목표입니까아니면 토벌까지입니까 ?
2314.896,2316.564,R182-S01-T005-U000774,(근철)우리를 우습게 아는 놈들한테,우리를 우습게 아는 놈들한테,근철 우리를 우습게 아는 놈들한테
2317.273,2318.358,R182-S01-T005-U000775,확실하게 보여 줘,확실하게 보여 줘,확실하게 보여 줘
2318.942,2320.068,R182-S01-T005-U000776,우리가 강하다는 걸,우리가 강하다는 걸,우리가 강하다는 걸
2321.236,2322.445,R182-S01-T005-U000777,모든 책임은 내가 진다,모든 책임은 내가 진다,모든 책임은 내가 진다
2324.823,2327.158,R182-S01-T005-U000778,그럼 죽여도 됩니까?,그럼 죽여도 됩니까 ?,그럼 죽여도 됩니까 ?
2329.035,2330.578,R182-S01-T005-U000779,공장이 외진 곳에 있다,공장이 외진 곳에 있다,공장이 외진 곳에 있다
2331.412,2332.997,R182-S01-T005-U000780,(근철)난 보고된 내용만 듣겠다,난 보고된 내용만 듣겠다,근철 난 보고된 내용만 듣겠다
2334.958,2336.292,R182-S01-T005-U000781,(태웅)전부 살려서 오겠습니다,전부 살려서 오겠습니다,태웅 전부 살려서 오겠습니다
2338.169,2339.17,R182-S01-T005-U000782,출발해,출발해,출발해
2339.254,2340.171,R182-S01-T005-U000783,(기범)네,네,기범 네
2351.474,2352.976,R182-S01-T005-U000784,[긴장되는 음악],,긴장되는 음악
2353.768,2354.894,R182-S01-T005-U000785,[문이 쓱 열린다],,문이 쓱 열린다
2355.061,2358.022,R182-S01-T005-U000786,[사람들이 거세게 항의한다]유명 재즈 팀 리더인 이재한 씨의실종 소식입니다,유명 재즈 팀 리더인 이재한 씨의실종 소식입니다,사람들이 거세게 항의한다 유명 재즈 팀 리더인 이재한 씨의실종 소식입니다
2358.106,2360.483,R182-S01-T005-U000787,[소란스럽다](기자1)이 씨는 최근 공연과 관련한,이 씨는 최근 공연과 관련한,소란스럽다 기자 이 씨는 최근 공연과 관련한
2360.567,2362.61,R182-S01-T005-U000788,해명 동영상을 개인 방송에 올렸는데요,해명 동영상을 개인 방송에 올렸는데요,해명 동영상을 개인 방송에 올렸는데요
2363.111,2366.364,R182-S01-T005-U000789,소속사 측에선 그 직후부터모든 연락이 두절됐다고 합니다,소속사 측에선 그 직후부터모든 연락이 두절됐다고 합니다,소속사 측에선 그 직후부터모든 연락이 두절됐다고 합니다
2366.447,2367.907,R182-S01-T005-U000790,[사람들이 소란스럽다](기자2)즉각 수사에 나선 경찰은,즉각 수사에 나선 경찰은,사람들이 소란스럽다 기자 즉각 수사에 나선 경찰은
2367.991,2369.659,R182-S01-T005-U000791,전방위로 수색을 벌이면서도,전방위로 수색을 벌이면서도,전방위로 수색을 벌이면서도
2369.742,2372.579,R182-S01-T005-U000792,온라인 커뮤니티를 중심으로괴담처럼 퍼지고 있는,온라인 커뮤니티를 중심으로괴담처럼 퍼지고 있는,온라인 커뮤니티를 중심으로괴담처럼 퍼지고 있는
2372.787,2376.082,R182-S01-T005-U000793,인간 사냥 루머와는전혀 무관하다며 선을 그었습니다,인간 사냥 루머와는전혀 무관하다며 선을 그었습니다,인간 사냥 루머와는전혀 무관하다며 선을 그었습니다
2376.165,2377.959,R182-S01-T005-U000794,[카메라 셔터음이 연신 울린다](수사과장)유가족들과 같은 마음으로,유가족들과 같은 마음으로,카메라 셔터음이 연신 울린다 수사과장 유가족들과 같은 마음으로
2378.042,2380.003,R182-S01-T005-U000795,전면적인 재수사를 시작했습니다,전면적인 재수사를 시작했습니다,전면적인 재수사를 시작했습니다
2380.086,2381.796,R182-S01-T005-U000796,현재까지 수사 결과에 따르면,현재까지 수사 결과에 따르면,현재까지 수사 결과에 따르면
2382.13,2384.757,R182-S01-T005-U000797,해당 실종 사건은세간의 우려와는 달리,해당 실종 사건은세간의 우려와는 달리,해당 실종 사건은세간의 우려와는 달리
2384.966,2388.219,R182-S01-T005-U000798,특정 범죄 단체와는무관한 것으로 밝혀졌습니다,특정 범죄 단체와는무관한 것으로 밝혀졌습니다,특정 범죄 단체와는무관한 것으로 밝혀졌습니다
2388.303,2389.345,R182-S01-T005-U000799,[긴장되는 효과음],,긴장되는 효과음
2392.557,2394.601,R182-S01-T005-U000800,[키보드 두드리는 소리가 들린다](네티즌1)제대로 된 국민 지킴이를 세워 달라,제대로 된 국민 지킴이를 세워 달라,키보드 두드리는 소리가 들린다 네티즌 제대로 된 국민 지킴이를 세워 달라
2394.684,2396.811,R182-S01-T005-U000801,"(네티즌2)수사, 수사 말로만 하지 말고범인 좀 잡아","수사 , 수사 말로만 하지 말고범인 좀 잡아","네티즌 수사 , 수사 말로만 하지 말고범인 좀 잡아"
2397.02,2399.48,R182-S01-T005-U000802,(네티즌3)학교도 학원도 못 보내요무슨 일을 당할지 어떻게 알고?,학교도 학원도 못 보내요무슨 일을 당할지 어떻게 알고 ?,네티즌 학교도 학원도 못 보내요무슨 일을 당할지 어떻게 알고 ?
2399.564,2401.274,R182-S01-T005-U000803,"(네티즌4)경찰은 뭐 하나, 검찰은 뭐 하나?","경찰은 뭐 하나 , 검찰은 뭐 하나 ?","네티즌 경찰은 뭐 하나 , 검찰은 뭐 하나 ?"
2401.357,2402.901,R182-S01-T005-U000804,(네티즌5)함부로 글 쓰다가 똑같은 꼴 당한다,함부로 글 쓰다가 똑같은 꼴 당한다,네티즌 함부로 글 쓰다가 똑같은 꼴 당한다
2402.984,2405.486,R182-S01-T005-U000805,(네티즌6)실종 사건 하나 해결 못 하는수사 담당자들 해임시켜라,실종 사건 하나 해결 못 하는수사 담당자들 해임시켜라,네티즌 실종 사건 하나 해결 못 하는수사 담당자들 해임시켜라
2405.57,2406.863,R182-S01-T005-U000806,(네티즌7)아르고스라면 나라도 지릴 듯,아르고스라면 나라도 지릴 듯,네티즌 아르고스라면 나라도 지릴 듯
2406.946,2407.947,R182-S01-T005-U000807,(네티즌8)아르고스? 그게 뭐임?,아르고스 ? 그게 뭐임 ?,네티즌 아르고스 ? 그게 뭐임 ?
2408.031,2409.532,R182-S01-T005-U000808,(네티즌9)국가는 국민을 보호할 의무를 다하라,국가는 국민을 보호할 의무를 다하라,네티즌 국가는 국민을 보호할 의무를 다하라
2409.616,2411.242,R182-S01-T005-U000809,[마우스 클릭음](네티즌10)무서워서 밖을 못 나가요,무서워서 밖을 못 나가요,마우스 클릭음 네티즌 무서워서 밖을 못 나가요
2411.951,2412.785,R182-S01-T005-U000810,[마우스 클릭음],,마우스 클릭음
2412.869,2414.996,R182-S01-T005-U000811,(V)감정에 북받친 피해자들의 목소리가,감정에 북받친 피해자들의 목소리가,감정에 북받친 피해자들의 목소리가
2415.955,2417.457,R182-S01-T005-U000812,봇물 터지듯 쏟아지고 있네,봇물 터지듯 쏟아지고 있네,봇물 터지듯 쏟아지고 있네
2418.875,2421.377,R182-S01-T005-U000813,우리가 원했던타이밍이 온 것 같습니다,우리가 원했던타이밍이 온 것 같습니다,우리가 원했던타이밍이 온 것 같습니다
2422.211,2425.34,R182-S01-T005-U000814,루갈의 존재를드러내도 좋다는 말씀인가요?,루갈의 존재를드러내도 좋다는 말씀인가요 ?,루갈의 존재를드러내도 좋다는 말씀인가요 ?
2426.132,2427.967,R182-S01-T005-U000815,위에선 성과를 원해요,위에선 성과를 원해요,위에선 성과를 원해요
2429.01,2432.096,R182-S01-T005-U000816,(V)대중들의 시선을 사로잡을파격적인 뭔가만 있다면,대중들의 시선을 사로잡을파격적인 뭔가만 있다면,대중들의 시선을 사로잡을파격적인 뭔가만 있다면
2433.264,2434.557,R182-S01-T005-U000817,뭐라도 좋습니다,뭐라도 좋습니다,뭐라도 좋습니다
2434.766,2438.603,R182-S01-T005-U000818,그 말씀 내 식대로 해석해적용해 봐도 되겠습니까?,그 말씀 내 식대로 해석해적용해 봐도 되겠습니까 ?,그 말씀 내 식대로 해석해적용해 봐도 되겠습니까 ?
2439.687,2440.73,R182-S01-T005-U000819,얼마든지,얼마든지,얼마든지
2452.575,2454.077,R182-S01-T005-U000820,[긴장되는 음악],,긴장되는 음악
2461.584,2462.919,R182-S01-T005-U000821,[문이 달그락 열린다],,문이 달그락 열린다
2467.882,2468.925,R182-S01-T005-U000822,[글러브 작동음],,글러브 작동음
2469.384,2470.76,R182-S01-T005-U000823,[긴박한 음악][조직원1의 기합],,긴박한 음악 조직원의 기합
2474.097,2475.098,R182-S01-T005-U000824,[조직원1의 비명],,조직원의 비명
2485.066,2486.234,R182-S01-T005-U000825,"(광철)뭐야, 이게?","뭐야 , 이게 ?","광철 뭐야 , 이게 ?"
2488.277,2489.32,R182-S01-T005-U000826,(기범)저거 사람 아니야?,저거 사람 아니야 ?,기범 저거 사람 아니야 ?
2495.451,2496.536,R182-S01-T005-U000827,[어두운 음악],,어두운 음악
2496.953,2498.037,R182-S01-T005-U000828,[태웅의 탄성],,태웅의 탄성
2499.497,2501.499,R182-S01-T005-U000829,(태웅)이런 식으로 시체를 은폐했었네,이런 식으로 시체를 은폐했었네,태웅 이런 식으로 시체를 은폐했었네
2502.166,2503.668,R182-S01-T005-U000830,(미나)이게 다가 아닐지도 몰라요,이게 다가 아닐지도 몰라요,미나 이게 다가 아닐지도 몰라요
2503.751,2506.379,R182-S01-T005-U000831,"(광철)이 자식들, 대체 얼마나 죽인 거야","이 자식들 , 대체 얼마나 죽인 거야","광철 이 자식들 , 대체 얼마나 죽인 거야"
2507.046,2508.006,R182-S01-T005-U000832,[기범의 한숨],,기범의 한숨
2513.678,2514.679,R182-S01-T005-U000833,[광철이 열쇠를 잘그랑 집어 든다],,광철이 열쇠를 잘그랑 집어 든다
2518.85,2520.017,R182-S01-T005-U000834,좀 더 찾아볼까요?,좀 더 찾아볼까요 ?,좀 더 찾아볼까요 ?
2531.362,2534.323,R182-S01-T005-U000835,"(기범)잠깐만, 저기도 냉동 창고가 있지?","잠깐만 , 저기도 냉동 창고가 있지 ?","기범 잠깐만 , 저기도 냉동 창고가 있지 ?"
2536.075,2537.076,R182-S01-T005-U000836,[광철이 열쇠를 잘그랑거린다],,광철이 열쇠를 잘그랑거린다
2541.956,2542.999,R182-S01-T005-U000837,[인공 눈 작동음],,인공 눈 작동음
2545.043,2546.586,R182-S01-T005-U000838,(기범)애초의 건물 도면하고 너무 달라,애초의 건물 도면하고 너무 달라,기범 애초의 건물 도면하고 너무 달라
2547.628,2549.297,R182-S01-T005-U000839,이 냉동 창고도 새로 지은 거야,이 냉동 창고도 새로 지은 거야,이 냉동 창고도 새로 지은 거야
2549.505,2551.674,R182-S01-T005-U000840,"(광철)아이, 그럼 여기다 뭘 짓고","아이 , 그럼 여기다 뭘 짓고","광철 아이 , 그럼 여기다 뭘 짓고"
2551.883,2553.76,R182-S01-T005-U000841,시체를 집어넣고 또 짓고,시체를 집어넣고 또 짓고,시체를 집어넣고 또 짓고
2554.01,2555.303,R182-S01-T005-U000842,이런 걸 반복했다고요?,이런 걸 반복했다고요 ?,이런 걸 반복했다고요 ?
2555.386,2557.263,R182-S01-T005-U000843,(기범)필요할 때마다거의 다시 지었다고 봐야지,필요할 때마다거의 다시 지었다고 봐야지,기범 필요할 때마다거의 다시 지었다고 봐야지
2557.346,2560.349,R182-S01-T005-U000844,(미나)그럼 이 공장 전체가통째로 무덤일 수도 있겠네요,그럼 이 공장 전체가통째로 무덤일 수도 있겠네요,미나 그럼 이 공장 전체가통째로 무덤일 수도 있겠네요
