begin,end,id,text,prep_verbal,prep_read
1053.928,1054.887,R266-S01-T004-U000361,"응, 그랬지","응 , 그랬지","응 , 그랬지"
1054.971,1059.183,R266-S01-T004-U000362,"저희 영화사와 계약해 주셔서진심으로, 진심으로 감사드리옵니다","저희 영화사와 계약해 주셔서진심으로 , 진심으로 감사드리옵니다","저희 영화사와 계약해 주셔서진심으로 , 진심으로 감사드리옵니다"
1059.267,1061.018,R266-S01-T004-U000363,천억만 대작가님,천억만 대작가님,천억만 대작가님
1061.852,1063.854,R266-S01-T004-U000364,"- (애정) 됐지?- 뭐야, 끝이야?","됐지 ? 뭐야 , 끝이야 ?","애정 됐지 ? 뭐야 , 끝이야 ?"
1063.938,1065.731,R266-S01-T004-U000365,그럼? 뭐가 또 남았어?,그럼 ? 뭐가 또 남았어 ?,그럼 ? 뭐가 또 남았어 ?
1066.274,1067.275,R266-S01-T004-U000366,에헤,에헤,에헤
1067.942,1070.736,R266-S01-T004-U000367,잘 생각해 봐하나 더 있을 텐데? 고마운 거,잘 생각해 봐하나 더 있을 텐데 ? 고마운 거,잘 생각해 봐하나 더 있을 텐데 ? 고마운 거
1071.195,1072.28,R266-S01-T004-U000368,뭐?,뭐 ?,뭐 ?
1074.532,1076.534,R266-S01-T004-U000369,"한박중학교인지, 방긋중학교인지","한박중학교인지 , 방긋중학교인지","한박중학교인지 , 방긋중학교인지"
1076.742,1078.703,R266-S01-T004-U000370,거기 명사 특강 나 초대했다면서?,거기 명사 특강 나 초대했다면서 ?,거기 명사 특강 나 초대했다면서 ?
1079.078,1080.288,R266-S01-T004-U000371,[대오의 한숨],,대오의 한숨
1080.496,1082.873,R266-S01-T004-U000372,(대오)내가 어저께 이 얘기 듣고얼마나 황당하던지,내가 어저께 이 얘기 듣고얼마나 황당하던지,대오 내가 어저께 이 얘기 듣고얼마나 황당하던지
1084.166,1086.252,R266-S01-T004-U000373,"오케이, 그거 내가 해 줄게","오케이 , 그거 내가 해 줄게","오케이 , 그거 내가 해 줄게"
1087.044,1090.131,R266-S01-T004-U000374,"그, 어렵사리그, 나한테 말 꺼낸 네...","그 , 어렵사리그 , 나한테 말 꺼낸 네 . . .","그 , 어렵사리그 , 나한테 말 꺼낸 네 . . ."
1091.173,1092.216,R266-S01-T004-U000375,그...,그 . . .,그 . . .
1093.05,1094.593,R266-S01-T004-U000376,한집 사는 그...,한집 사는 그 . . .,한집 사는 그 . . .
1095.052,1096.095,R266-S01-T004-U000377,필요 없어,필요 없어,필요 없어
1098.18,1099.307,R266-S01-T004-U000378,[잔잔한 음악],,잔잔한 음악
1099.682,1100.725,R266-S01-T004-U000379,왜?,왜 ?,왜 ?
1102.226,1104.312,R266-S01-T004-U000380,어제 네가 들은 거 그거 다 잊어,어제 네가 들은 거 그거 다 잊어,어제 네가 들은 거 그거 다 잊어
1104.812,1107.356,R266-S01-T004-U000381,그 특강 다른 사람한테 맡길 거니까,그 특강 다른 사람한테 맡길 거니까,그 특강 다른 사람한테 맡길 거니까
1110.026,1112.653,R266-S01-T004-U000382,"아니, 그, 내가 해 줄 수 있는데?","아니 , 그 , 내가 해 줄 수 있는데 ?","아니 , 그 , 내가 해 줄 수 있는데 ?"
1113.029,1114.071,R266-S01-T004-U000383,내 사적인 일이야,내 사적인 일이야,내 사적인 일이야
1114.28,1116.949,R266-S01-T004-U000384,"개인사에 너, 아니","개인사에 너 , 아니","개인사에 너 , 아니"
1117.992,1120.036,R266-S01-T004-U000385,천억만 작가 끌어들이고 싶지 않아,천억만 작가 끌어들이고 싶지 않아,천억만 작가 끌어들이고 싶지 않아
1121.996,1123.748,R266-S01-T004-U000386,우린 그래야만 하는 사이니까,우린 그래야만 하는 사이니까,우린 그래야만 하는 사이니까
1131.464,1132.673,R266-S01-T004-U000387,"그렇, 그렇지","그렇 , 그렇지","그렇 , 그렇지"
1138.512,1139.388,R266-S01-T004-U000388,[애정의 한숨],,애정의 한숨
1140.264,1142.35,R266-S01-T004-U000389,그럼 작가님은 작품 구상 잘하시고요,그럼 작가님은 작품 구상 잘하시고요,그럼 작가님은 작품 구상 잘하시고요
1142.433,1143.976,R266-S01-T004-U000390,저는 다음 미팅 때까지 이만,저는 다음 미팅 때까지 이만,저는 다음 미팅 때까지 이만
1144.31,1145.728,R266-S01-T004-U000391,"(대오)아, 어, 어, 언제?","아 , 어 , 어 , 언제 ?","대오 아 , 어 , 어 , 언제 ?"
1146.062,1147.98,R266-S01-T004-U000392,"- 뭐?- (대오) 아, 언제 연락 줄 거냐고","뭐 ? 아 , 언제 연락 줄 거냐고","뭐 ? 대오 아 , 언제 연락 줄 거냐고"
1148.064,1149.398,R266-S01-T004-U000393,내가 미리미리 알아야지,내가 미리미리 알아야지,내가 미리미리 알아야지
1152.568,1155.571,R266-S01-T004-U000394,"바빠서, 그, 미리미리 알아야내가 스케줄 정리를 하지","바빠서 , 그 , 미리미리 알아야내가 스케줄 정리를 하지","바빠서 , 그 , 미리미리 알아야내가 스케줄 정리를 하지"
1155.655,1156.656,R266-S01-T004-U000395,[애정의 한숨],,애정의 한숨
1156.989,1158.991,R266-S01-T004-U000396,"(애정)네, 많이 바쁘시죠?","네 , 많이 바쁘시죠 ?","애정 네 , 많이 바쁘시죠 ?"
1159.325,1161.827,R266-S01-T004-U000397,근데 어쩌죠제가 할 일이 너무 많아 가지고요,근데 어쩌죠제가 할 일이 너무 많아 가지고요,근데 어쩌죠제가 할 일이 너무 많아 가지고요
1162.036,1163.537,R266-S01-T004-U000398,마무리되는 대로 연락 드리겠습니다,마무리되는 대로 연락 드리겠습니다,마무리되는 대로 연락 드리겠습니다
1164.747,1167.041,R266-S01-T004-U000399,"아니, 그, 무슨 일이 그렇게 많은데?","아니 , 그 , 무슨 일이 그렇게 많은데 ?","아니 , 그 , 무슨 일이 그렇게 많은데 ?"
1167.583,1168.459,R266-S01-T004-U000400,[한숨],,한숨
1168.793,1171.212,R266-S01-T004-U000401,"배우 섭외해야 되죠, 투자받아야 되죠감독도 물색해야 되죠","배우 섭외해야 되죠 , 투자받아야 되죠감독도 물색해야 되죠","배우 섭외해야 되죠 , 투자받아야 되죠감독도 물색해야 되죠"
1171.42,1173.297,R266-S01-T004-U000402,"(애정)그리고 스태프들도...아, 아무튼","그리고 스태프들도 . . . 아 , 아무튼","애정 그리고 스태프들도 . . . 아 , 아무튼"
1173.714,1176.759,R266-S01-T004-U000403,"엄청나게 할 일이 많으니까재촉 좀 하지 말고, 좀!","엄청나게 할 일이 많으니까재촉 좀 하지 말고 , 좀 !","엄청나게 할 일이 많으니까재촉 좀 하지 말고 , 좀 !"
1176.842,1179.011,R266-S01-T004-U000404,"오케이, 오케이, 그, 근데 너","오케이 , 오케이 , 그 , 근데 너","오케이 , 오케이 , 그 , 근데 너"
1180.096,1182.39,R266-S01-T004-U000405,감독은 누구로 할 건데?,감독은 누구로 할 건데 ?,감독은 누구로 할 건데 ?
1183.099,1186.727,R266-S01-T004-U000406,"아니, 대본만 쓰고 빠질 거면서뭐가 그렇게 궁금한데?","아니 , 대본만 쓰고 빠질 거면서뭐가 그렇게 궁금한데 ?","아니 , 대본만 쓰고 빠질 거면서뭐가 그렇게 궁금한데 ?"
1186.811,1189.23,R266-S01-T004-U000407,"아이, 빠지긴 누가 빠져?엄연히 원작자인데","아이 , 빠지긴 누가 빠져 ? 엄연히 원작자인데","아이 , 빠지긴 누가 빠져 ? 엄연히 원작자인데"
1189.313,1190.523,R266-S01-T004-U000408,"아, 몰라, 몰라, 몰라!","아 , 몰라 , 몰라 , 몰라 !","아 , 몰라 , 몰라 , 몰라 !"
1190.981,1193.693,R266-S01-T004-U000409,"투자자랑 오늘 상의하고얘기해 줄게, 됐지? 씨","투자자랑 오늘 상의하고얘기해 줄게 , 됐지 ? 씨","투자자랑 오늘 상의하고얘기해 줄게 , 됐지 ? 씨"
1193.984,1195.069,R266-S01-T004-U000410,(대오)투자자?,투자자 ?,대오 투자자 ?
1195.861,1196.821,R266-S01-T004-U000411,"야, 야, 야, 야!","야 , 야 , 야 , 야 !","야 , 야 , 야 , 야 !"
1197.488,1199.156,R266-S01-T004-U000412,너 지금 그 조폭 자식 만나러 간다고?,너 지금 그 조폭 자식 만나러 간다고 ?,너 지금 그 조폭 자식 만나러 간다고 ?
1199.365,1200.282,R266-S01-T004-U000413,야!,야 !,야 !
1200.533,1203.327,R266-S01-T004-U000414,넌 아무리 그래도 그렇지투자자님한테 조폭 자식이라니!,넌 아무리 그래도 그렇지투자자님한테 조폭 자식이라니 !,넌 아무리 그래도 그렇지투자자님한테 조폭 자식이라니 !
1204.578,1206.122,R266-S01-T004-U000415,"아, 얘가 미쳤네","아 , 얘가 미쳤네","아 , 얘가 미쳤네"
1206.497,1208.249,R266-S01-T004-U000416,"야, 거기가 어디라고 혼자 가?","야 , 거기가 어디라고 혼자 가 ?","야 , 거기가 어디라고 혼자 가 ?"
1210.126,1211.877,R266-S01-T004-U000417,[스산한 음악],,스산한 음악
1213.17,1214.38,R266-S01-T004-U000418,[새가 지저귄다],,새가 지저귄다
1222.888,1225.182,R266-S01-T004-U000419,(애정)약속드린 천억만 작가 계약서입니다,약속드린 천억만 작가 계약서입니다,애정 약속드린 천억만 작가 계약서입니다
1226.142,1227.309,R266-S01-T004-U000420,(파도)기다린 보람이 있네요,기다린 보람이 있네요,파도 기다린 보람이 있네요
1228.06,1229.854,R266-S01-T004-U000421,생각지 못한 손님도 오셨고,생각지 못한 손님도 오셨고,생각지 못한 손님도 오셨고
1231.439,1235.067,R266-S01-T004-U000422,"(애정)아, 작가님께서투자에 관심이 아주 많으시더라고요","아 , 작가님께서투자에 관심이 아주 많으시더라고요","애정 아 , 작가님께서투자에 관심이 아주 많으시더라고요"
1235.151,1236.277,R266-S01-T004-U000423,[애정의 웃음],,애정의 웃음
1236.485,1237.778,R266-S01-T004-U000424,지나치게,지나치게,지나치게
1237.862,1238.988,R266-S01-T004-U000425,[애정의 웃음],,애정의 웃음
1239.071,1240.531,R266-S01-T004-U000426,관심이 많다라기보다는,관심이 많다라기보다는,관심이 많다라기보다는
1241.115,1242.116,R266-S01-T004-U000427,(대오)음...,음 . . .,대오 음 . . .
1242.575,1243.701,R266-S01-T004-U000428,제가 보기와는 다르게,제가 보기와는 다르게,제가 보기와는 다르게
1243.784,1246.12,R266-S01-T004-U000429,남한테 피해 안 주고자수성가한 타입이라서,남한테 피해 안 주고자수성가한 타입이라서,남한테 피해 안 주고자수성가한 타입이라서
1246.495,1248.539,R266-S01-T004-U000430,제 작품에 투자되는 돈이 어떤 돈인지,제 작품에 투자되는 돈이 어떤 돈인지,제 작품에 투자되는 돈이 어떤 돈인지
1248.831,1250.332,R266-S01-T004-U000431,좀 알아야 될 것 같아서,좀 알아야 될 것 같아서,좀 알아야 될 것 같아서
1250.708,1252.126,R266-S01-T004-U000432,작가의 마음 이해하시죠?,작가의 마음 이해하시죠 ?,작가의 마음 이해하시죠 ?
1252.209,1253.085,R266-S01-T004-U000433,[애정의 한숨],,애정의 한숨
1253.669,1255.129,R266-S01-T004-U000434,[스산한 음악],,스산한 음악
1256.714,1257.673,R266-S01-T004-U000435,[애정의 옅은 웃음],,애정의 옅은 웃음
1258.174,1259.8,R266-S01-T004-U000436,"(애정)가만히 좀 있지 그래, 응?","가만히 좀 있지 그래 , 응 ?","애정 가만히 좀 있지 그래 , 응 ?"
1259.884,1260.801,R266-S01-T004-U000437,[파도가 잔을 잘그랑 집어 든다],,파도가 잔을 잘그랑 집어 든다
1262.178,1263.304,R266-S01-T004-U000438,(파도)걱정 마시죠,걱정 마시죠,파도 걱정 마시죠
1263.804,1264.93,R266-S01-T004-U000439,적어도 전,적어도 전,적어도 전
1265.389,1267.516,R266-S01-T004-U000440,피 묻은 돈으로는 투자 안 합니다,피 묻은 돈으로는 투자 안 합니다,피 묻은 돈으로는 투자 안 합니다
1268.893,1270.144,R266-S01-T004-U000441,[까마귀 울음 효과음],,까마귀 울음 효과음
1273.022,1274.148,R266-S01-T004-U000442,[대오가 코를 훌쩍인다],,대오가 코를 훌쩍인다
1276.025,1278.986,R266-S01-T004-U000443,그나저나 이 작품은끝까지 안 하실 줄 알았는데,그나저나 이 작품은끝까지 안 하실 줄 알았는데,그나저나 이 작품은끝까지 안 하실 줄 알았는데
1279.445,1281.363,R266-S01-T004-U000444,왜 마음을 바꾸셨을까요?,왜 마음을 바꾸셨을까요 ?,왜 마음을 바꾸셨을까요 ?
1283.365,1285.367,R266-S01-T004-U000445,"뭐, 간단합니다","뭐 , 간단합니다","뭐 , 간단합니다"
1286.118,1287.328,R266-S01-T004-U000446,나의 이야기가,나의 이야기가,나의 이야기가
1289.622,1292.958,R266-S01-T004-U000447,그 어떤 이의 이야기가될 수도 있다라는 생각이 들어서,그 어떤 이의 이야기가될 수도 있다라는 생각이 들어서,그 어떤 이의 이야기가될 수도 있다라는 생각이 들어서
1299.006,1301.05,R266-S01-T004-U000448,"(대오)씁, 아, 저기, 말 나온 김에","씁 , 아 , 저기 , 말 나온 김에","대오 씁 , 아 , 저기 , 말 나온 김에"
1301.801,1303.385,R266-S01-T004-U000449,나도 제안을 하나 하고 싶은데,나도 제안을 하나 하고 싶은데,나도 제안을 하나 하고 싶은데
1304.261,1305.095,R266-S01-T004-U000450,(파도)네,네,파도 네
1305.179,1307.848,R266-S01-T004-U000451,이번 작품 집필뿐만 아니라,이번 작품 집필뿐만 아니라,이번 작품 집필뿐만 아니라
1308.516,1310.351,R266-S01-T004-U000452,감독도 제가 해야 될 것 같은데,감독도 제가 해야 될 것 같은데,감독도 제가 해야 될 것 같은데
1314.813,1315.814,R266-S01-T004-U000453,(애정)야,야,애정 야
1316.649,1318.692,R266-S01-T004-U000454,"너 지금 무슨 소리를 하는 거야, 어?","너 지금 무슨 소리를 하는 거야 , 어 ?","너 지금 무슨 소리를 하는 거야 , 어 ?"
1318.776,1320.986,R266-S01-T004-U000455,(대오)이 작품은 저의 이야기거든요,이 작품은 저의 이야기거든요,대오 이 작품은 저의 이야기거든요
1322.154,1323.364,R266-S01-T004-U000456,그렇기 때문에,그렇기 때문에,그렇기 때문에
1323.447,1325.282,R266-S01-T004-U000457,이 작품을 제대로 연출할 사람,이 작품을 제대로 연출할 사람,이 작품을 제대로 연출할 사람
1325.366,1327.701,R266-S01-T004-U000458,저 말고 충무로 바닥엔아무도 없을 겁니다,저 말고 충무로 바닥엔아무도 없을 겁니다,저 말고 충무로 바닥엔아무도 없을 겁니다
1332.748,1334.583,R266-S01-T004-U000459,노 PD님 생각은 어떠십니까?,노 님 생각은 어떠십니까 ?,노 님 생각은 어떠십니까 ?
1336.919,1337.92,R266-S01-T004-U000460,(애정)네?,네 ?,애정 네 ?
1339.38,1340.297,R266-S01-T004-U000461,아이...,아이 . . .,아이 . . .
1340.381,1342.591,R266-S01-T004-U000462,모르긴 몰라도 노 PD님께서는,모르긴 몰라도 노 님께서는,모르긴 몰라도 노 님께서는
1343.926,1346.262,R266-S01-T004-U000463,천억만 작가님을 잘 아시는 것 같은데,천억만 작가님을 잘 아시는 것 같은데,천억만 작가님을 잘 아시는 것 같은데
1355.229,1356.48,R266-S01-T004-U000464,(파도)대답해 보시죠,대답해 보시죠,파도 대답해 보시죠
1357.314,1358.732,R266-S01-T004-U000465,제가 천 작가님을,제가 천 작가님을,제가 천 작가님을
1359.984,1361.902,R266-S01-T004-U000466,감독으로서 믿어도 되겠습니까?,감독으로서 믿어도 되겠습니까 ?,감독으로서 믿어도 되겠습니까 ?
1372.997,1374.331,R266-S01-T004-U000467,[아련한 음악],,아련한 음악
1378.961,1380.879,R266-S01-T004-U000468,"(남자1)어때, 넌?","어때 , 넌 ?","남자 어때 , 넌 ?"
1380.963,1383.382,R266-S01-T004-U000469,[배우들이 연기한다](애정)천억만 작가,천억만 작가,배우들이 연기한다 애정 천억만 작가
1383.841,1384.842,R266-S01-T004-U000470,(여자1)나랑 결혼도 할 거야?,나랑 결혼도 할 거야 ?,여자 나랑 결혼도 할 거야 ?
1384.925,1386.176,R266-S01-T004-U000471,"(남자1)아이, 당연하지[대오의 비명]","아이 , 당연하지","남자 아이 , 당연하지 대오의 비명"
1386.26,1387.803,R266-S01-T004-U000472,"- (애정) 대오야, 대오야- (남자2) 대오야!","대오야 , 대오야 대오야 !","애정 대오야 , 대오야 남자 대오야 !"
1387.886,1390.681,R266-S01-T004-U000473,[아파하는 신음](애정)한때는 같은 공간에서 같은 꿈을 꾸고,한때는 같은 공간에서 같은 꿈을 꾸고,아파하는 신음 애정 한때는 같은 공간에서 같은 꿈을 꾸고
1390.889,1393.601,R266-S01-T004-U000474,[사람들이 소란스럽다]같은 열정을 불태웠던 동지였죠,같은 열정을 불태웠던 동지였죠,사람들이 소란스럽다 같은 열정을 불태웠던 동지였죠
1393.684,1394.602,R266-S01-T004-U000475,(애정)괜찮아?,괜찮아 ?,애정 괜찮아 ?
1394.685,1395.894,R266-S01-T004-U000476,[애정의 놀란 숨소리]잠깐만,잠깐만,애정의 놀란 숨소리 잠깐만
1397.146,1398.355,R266-S01-T004-U000477,[안도하는 숨소리],,안도하는 숨소리
1398.439,1399.607,R266-S01-T004-U000478,살았다,살았다,살았다
1399.69,1400.899,R266-S01-T004-U000479,"아유, 야, 이거 좀 잡아 줘라","아유 , 야 , 이거 좀 잡아 줘라","아유 , 야 , 이거 좀 잡아 줘라"
1401.066,1402.818,R266-S01-T004-U000480,"(남자2)하, 이게 중요한 게 아니잖아요형, 진짜","하 , 이게 중요한 게 아니잖아요형 , 진짜","남자 하 , 이게 중요한 게 아니잖아요형 , 진짜"
1402.901,1403.902,R266-S01-T004-U000481,(여자1)119 부를까요?,부를까요 ?,여자 부를까요 ?
1403.986,1407.364,R266-S01-T004-U000482,"아유, 난 내가 망치는 줄 알고깜짝 놀랐다, 이씨","아유 , 난 내가 망치는 줄 알고깜짝 놀랐다 , 이씨","아유 , 난 내가 망치는 줄 알고깜짝 놀랐다 , 이씨"
1408.073,1409.116,R266-S01-T004-U000483,"너, 이 바보, 씨","너 , 이 바보 , 씨","너 , 이 바보 , 씨"
1409.199,1411.201,R266-S01-T004-U000484,[웃음](애정)영화에 대한 열정,영화에 대한 열정,웃음 애정 영화에 대한 열정
1411.66,1413.12,R266-S01-T004-U000485,"- 10분만 딱, 10분...- (남자3) 맞아요, 선배, 접어요","분만 딱 , 분 . . . 맞아요 , 선배 , 접어요","분만 딱 , 분 . . . 남자 맞아요 , 선배 , 접어요"
1413.203,1415.331,R266-S01-T004-U000486,(애정)감독으로서의 책임감은 물론이고[애정이 설득한다],감독으로서의 책임감은 물론이고,애정 감독으로서의 책임감은 물론이고 애정이 설득한다
1415.456,1418.375,R266-S01-T004-U000487,"(여자2)언니, 그러지 말고우리 술 먹으러 가면 안 돼요?","언니 , 그러지 말고우리 술 먹으러 가면 안 돼요 ?","여자 언니 , 그러지 말고우리 술 먹으러 가면 안 돼요 ?"
1420.085,1421.42,R266-S01-T004-U000488,"- (여자3) 어?- (여자2) 어, 뭐야?","어 ? 어 , 뭐야 ?","여자 어 ? 여자 어 , 뭐야 ?"
1421.67,1422.838,R266-S01-T004-U000489,- (여자3) 불 들어왔다- (남자3) 켜졌다,불 들어왔다 켜졌다,여자 불 들어왔다 남자 켜졌다
1422.921,1425.758,R266-S01-T004-U000490,"- (여자2) 켜졌다, 불 켜졌다, 켜졌다- (여자4) 어? 대오 선배다[사람들이 소란스럽다]","켜졌다 , 불 켜졌다 , 켜졌다 어 ? 대오 선배다","여자 켜졌다 , 불 켜졌다 , 켜졌다 여자 어 ? 대오 선배다 사람들이 소란스럽다"
1425.841,1427.092,R266-S01-T004-U000491,- (남자3) 어? 대오 선배- (남자4) 대오야?,어 ? 대오 선배 대오야 ?,남자 어 ? 대오 선배 남자 대오야 ?
1427.176,1428.302,R266-S01-T004-U000492,(대오)감사합니다!,감사합니다 !,대오 감사합니다 !
1428.844,1431.597,R266-S01-T004-U000493,(애정)불가능을 가능하게 했었던[사람들의 탄성],불가능을 가능하게 했었던,애정 불가능을 가능하게 했었던 사람들의 탄성
1434.183,1437.144,R266-S01-T004-U000494,"(사람들)오대오, 오대오!","오대오 , 오대오 !","사람들 오대오 , 오대오 !"
1437.645,1438.937,R266-S01-T004-U000495,오대오![사람들이 환호한다],오대오 !,오대오 ! 사람들이 환호한다
1439.396,1441.607,R266-S01-T004-U000496,"오대오, 오대오!","오대오 , 오대오 !","오대오 , 오대오 !"
1441.69,1442.775,R266-S01-T004-U000497,마무리하러 가자!,마무리하러 가자 !,마무리하러 가자 !
1443.067,1444.276,R266-S01-T004-U000498,[함께 환호한다],,함께 환호한다
1444.652,1446.111,R266-S01-T004-U000499,[소란스럽다],,소란스럽다
1448.989,1450.324,R266-S01-T004-U000500,(애정)그때의 그 친구라면,그때의 그 친구라면,애정 그때의 그 친구라면
1453.202,1454.87,R266-S01-T004-U000501,믿으셔도 좋습니다,믿으셔도 좋습니다,믿으셔도 좋습니다
1459.875,1461.21,R266-S01-T004-U000502,적어도 제 기억 속엔,적어도 제 기억 속엔,적어도 제 기억 속엔
1462.503,1463.504,R266-S01-T004-U000503,어...,어 . . .,어 . . .
1463.587,1467.383,R266-S01-T004-U000504,꽤 능력 있고자질 있는 감독이었거든요,꽤 능력 있고자질 있는 감독이었거든요,꽤 능력 있고자질 있는 감독이었거든요
1472.304,1473.43,R266-S01-T004-U000505,[코를 훌쩍인다],,코를 훌쩍인다
1477.267,1478.31,R266-S01-T004-U000506,[잔을 달그락 집어 든다],,잔을 달그락 집어 든다
1479.478,1480.521,R266-S01-T004-U000507,좋습니다,좋습니다,좋습니다
1481.73,1482.648,R266-S01-T004-U000508,[살짝 웃는다],,살짝 웃는다
1483.44,1484.817,R266-S01-T004-U000509,(파도)그럼 이제 남은 미션은,그럼 이제 남은 미션은,파도 그럼 이제 남은 미션은
1485.818,1486.944,R266-S01-T004-U000510,하나뿐인가요?,하나뿐인가요 ?,하나뿐인가요 ?
1488.362,1490.447,R266-S01-T004-U000511,류진 배우 캐스팅,류진 배우 캐스팅,류진 배우 캐스팅
1490.989,1492.408,R266-S01-T004-U000512,[흥미진진한 음악](대오)네?,네 ?,흥미진진한 음악 대오 네 ?
1494.785,1495.828,R266-S01-T004-U000513,누구?,누구 ?,누구 ?
1497.663,1498.706,R266-S01-T004-U000514,(애정)쉿!,쉿 !,애정 쉿 !
1500.708,1502.584,R266-S01-T004-U000515,"- (대오) 아, 진짜 얼탱이가 없네- (애정) 아, 아, 아, 아, 아...","아 , 진짜 얼탱이가 없네 아 , 아 , 아 , 아 , 아 . . .","대오 아 , 진짜 얼탱이가 없네 애정 아 , 아 , 아 , 아 , 아 . . ."
1502.668,1504.628,R266-S01-T004-U000516,"(대오)야, 그, 할리우드 가는 양반을어떻게 캐스팅을 해?","야 , 그 , 할리우드 가는 양반을어떻게 캐스팅을 해 ?","대오 야 , 그 , 할리우드 가는 양반을어떻게 캐스팅을 해 ?"
1504.712,1505.838,R266-S01-T004-U000517,"(애정)아, 아, 아, 아, 아...","아 , 아 , 아 , 아 , 아 . . .","애정 아 , 아 , 아 , 아 , 아 . . ."
1505.921,1507.756,R266-S01-T004-U000518,(대오)너는 그 조폭 자식이말도 안 되는 조건 들이미는데,너는 그 조폭 자식이말도 안 되는 조건 들이미는데,대오 너는 그 조폭 자식이말도 안 되는 조건 들이미는데
1507.84,1509.383,R266-S01-T004-U000519,그걸 허락하고 앉아 있어? 쯧,그걸 허락하고 앉아 있어 ? 쯧,그걸 허락하고 앉아 있어 ? 쯧
1509.508,1512.511,R266-S01-T004-U000520,"(애정)야, 조폭 자식이 아니고 투자자님","야 , 조폭 자식이 아니고 투자자님","애정 야 , 조폭 자식이 아니고 투자자님"
1513.178,1516.306,R266-S01-T004-U000521,나 믿고 투자해 준 사람이야실망시키고 싶지 않다고,나 믿고 투자해 준 사람이야실망시키고 싶지 않다고,나 믿고 투자해 준 사람이야실망시키고 싶지 않다고
1516.598,1517.808,R266-S01-T004-U000522,- (대오) 너...- (애정) 되든 안 되든,너 . . . 되든 안 되든,대오 너 . . . 애정 되든 안 되든
1517.891,1519.309,R266-S01-T004-U000523,(애정)시도는 해 봐야 될 거 아니야?,시도는 해 봐야 될 거 아니야 ?,애정 시도는 해 봐야 될 거 아니야 ?
1519.768,1521.979,R266-S01-T004-U000524,"(대오)너 지금 그 자식 편드냐, 어?","너 지금 그 자식 편드냐 , 어 ?","대오 너 지금 그 자식 편드냐 , 어 ?"
1522.146,1523.063,R266-S01-T004-U000525,"(애정)아, 유치하게","아 , 유치하게","애정 아 , 유치하게"
1523.147,1525.691,R266-S01-T004-U000526,"여기서 네 편, 내 편이 어디 있어?같은 편들끼리","여기서 네 편 , 내 편이 어디 있어 ? 같은 편들끼리","여기서 네 편 , 내 편이 어디 있어 ? 같은 편들끼리"
1526.191,1527.818,R266-S01-T004-U000527,"(대오)하, 진짜 띨띨하네","하 , 진짜 띨띨하네","대오 하 , 진짜 띨띨하네"
1528.318,1530.279,R266-S01-T004-U000528,(애정)뭐? 띨띨?,뭐 ? 띨띨 ?,애정 뭐 ? 띨띨 ?
1530.738,1532.281,R266-S01-T004-U000529,"(대오)야, 그 자식은","야 , 그 자식은","대오 야 , 그 자식은"
1532.364,1534.867,R266-S01-T004-U000530,"앞으로 돈이라는 권력으로우리를 괴롭힐 적이야, 적","앞으로 돈이라는 권력으로우리를 괴롭힐 적이야 , 적","앞으로 돈이라는 권력으로우리를 괴롭힐 적이야 , 적"
1535.2,1536.493,R266-S01-T004-U000531,"오히려 내가, 어?[애정이 구시렁거린다]","오히려 내가 , 어 ?","오히려 내가 , 어 ? 애정이 구시렁거린다"
1536.577,1538.62,R266-S01-T004-U000532,진이 형한테 연락하면서좀 해 볼 그런 힘은,진이 형한테 연락하면서좀 해 볼 그런 힘은,진이 형한테 연락하면서좀 해 볼 그런 힘은
1538.704,1539.997,R266-S01-T004-U000533,"내가 가지고 있지, 내가!","내가 가지고 있지 , 내가 !","내가 가지고 있지 , 내가 !"
1540.08,1540.914,R266-S01-T004-U000534,(애정)너,너,애정 너
1541.54,1544.501,R266-S01-T004-U000535,너 선배랑 아직도 연락하고 있는 거야?,너 선배랑 아직도 연락하고 있는 거야 ?,너 선배랑 아직도 연락하고 있는 거야 ?
1545.461,1546.336,R266-S01-T004-U000536,(대오)어[애정의 놀란 신음],어,대오 어 애정의 놀란 신음
1546.462,1549.173,R266-S01-T004-U000537,"야, 오대오너 그걸 나한테 지금 얘기하는 거야?","야 , 오대오너 그걸 나한테 지금 얘기하는 거야 ?","야 , 오대오너 그걸 나한테 지금 얘기하는 거야 ?"
1549.59,1551.884,R266-S01-T004-U000538,"(애정)아, 나 어떻게 선배랑 접촉해야 되나고민하고 있었는데","아 , 나 어떻게 선배랑 접촉해야 되나고민하고 있었는데","애정 아 , 나 어떻게 선배랑 접촉해야 되나고민하고 있었는데"
1552.05,1554.595,R266-S01-T004-U000539,"그럼 빨리 선배랑미팅이라도 잡아 봐, 응?","그럼 빨리 선배랑미팅이라도 잡아 봐 , 응 ?","그럼 빨리 선배랑미팅이라도 잡아 봐 , 응 ?"
1554.678,1556.889,R266-S01-T004-U000540,"빨리, 빨리빨리, 빨리빨리, 어? 빨리","빨리 , 빨리빨리 , 빨리빨리 , 어 ? 빨리","빨리 , 빨리빨리 , 빨리빨리 , 어 ? 빨리"
1558.599,1559.516,R266-S01-T004-U000541,그거 봐,그거 봐,그거 봐
1560.1,1562.644,R266-S01-T004-U000542,저 자식이 아니라 내가 네 편이지?,저 자식이 아니라 내가 네 편이지 ?,저 자식이 아니라 내가 네 편이지 ?
1562.728,1563.562,R266-S01-T004-U000543,[애정의 웃음],,애정의 웃음
