begin,end,id,text,prep_verbal,prep_read
1945.11,1949.197,R174-S01-T004-U000530,꼭 결혼 아니어도좋은 친구라도 될 수 있잖아요,꼭 결혼 아니어도좋은 친구라도 될 수 있잖아요,꼭 결혼 아니어도좋은 친구라도 될 수 있잖아요
1951.408,1954.536,R174-S01-T004-U000531,"그분, 어떤 분이신가요?","그분 , 어떤 분이신가요 ?","그분 , 어떤 분이신가요 ?"
1954.619,1956.955,R174-S01-T004-U000532,[째깍거리며 긴장되는 배경음악],,째깍거리며 긴장되는 배경음악
1969.968,1972.929,R174-S01-T004-U000533,[배경음악이 웅장해지며 고조된다],,배경음악이 웅장해지며 고조된다
1975.14,1976.516,R174-S01-T004-U000534,[철컹 소리가 울린다],,철컹 소리가 울린다
1995.118,1998.872,R174-S01-T004-U000535,[천천히 울리는 또각또각 발소리],,천천히 울리는 또각또각 발소리
2000.415,2004.711,R174-S01-T004-U000536,[천천히 울리는 또각또각 발소리],,천천히 울리는 또각또각 발소리
2006.046,2008.381,R174-S01-T004-U000537,[고조되던 배경음악이 끝난다],,고조되던 배경음악이 끝난다
2011.843,2014.346,R174-S01-T004-U000538,그날 인상이 너무 좋으시더라고요[잔잔한 피아노 음악이 흐른다],그날 인상이 너무 좋으시더라고요,그날 인상이 너무 좋으시더라고요 잔잔한 피아노 음악이 흐른다
2014.429,2016.389,R174-S01-T004-U000539,제가 원래지적인 타입을 좋아합니다,제가 원래지적인 타입을 좋아합니다,제가 원래지적인 타입을 좋아합니다
2016.473,2017.933,R174-S01-T004-U000540,[웃음],,웃음
2018.016,2020.227,R174-S01-T004-U000541,좋게 봐주시니 감사합니다,좋게 봐주시니 감사합니다,좋게 봐주시니 감사합니다
2022.145,2023.522,R174-S01-T004-U000542,치과 하신다고…,치과 하신다고,치과 하신다고
2023.605,2024.481,R174-S01-T004-U000543,예,예,예
2025.19,2027.817,R174-S01-T004-U000544,그래서 아까부터혜승 씨 이만 보고 있었어요,그래서 아까부터혜승 씨 이만 보고 있었어요,그래서 아까부터혜승 씨 이만 보고 있었어요
2027.901,2029.903,R174-S01-T004-U000545,[옅은 웃음]건치시네요,건치시네요,옅은 웃음 건치시네요
2030.737,2034.658,R174-S01-T004-U000546,저도 철자법 좀 민감합니다직업병이에요,저도 철자법 좀 민감합니다직업병이에요,저도 철자법 좀 민감합니다직업병이에요
2034.741,2035.659,R174-S01-T004-U000547,[남자2의 웃음],,남자의 웃음
2035.742,2037.619,R174-S01-T004-U000548,문자할 때 조심해야겠는데요,문자할 때 조심해야겠는데요,문자할 때 조심해야겠는데요
2037.702,2040.622,R174-S01-T004-U000549,특히 '되'랑 '돼'?,특히 되랑 돼 ?,특히 되랑 돼 ?
2041.206,2043.291,R174-S01-T004-U000550,[함께 웃는다],,함께 웃는다
2053.051,2056.012,R174-S01-T004-U000551,"[흥미로운 배경음악](형주) 또 뵙네요, 아프로디테 님","또 뵙네요 , 아프로디테 님","흥미로운 배경음악 형주 또 뵙네요 , 아프로디테 님"
2056.721,2057.764,R174-S01-T004-U000552,이형주입니다,이형주입니다,이형주입니다
2064.145,2065.647,R174-S01-T004-U000553,진유희예요,진유희예요,진유희예요
2070.277,2072.696,R174-S01-T004-U000554,(성희) 두 분 다잘 도착하셨다고 합니다,두 분 다잘 도착하셨다고 합니다,성희 두 분 다잘 도착하셨다고 합니다
2072.779,2074.781,R174-S01-T004-U000555,서혜승 회원도 오늘인가요?,서혜승 회원도 오늘인가요 ?,서혜승 회원도 오늘인가요 ?
2076.283,2079.369,R174-S01-T004-U000556,"알겠습니다, 체크 잘 부탁드려요","알겠습니다 , 체크 잘 부탁드려요","알겠습니다 , 체크 잘 부탁드려요"
2079.452,2081.579,R174-S01-T004-U000557,"저, 대표님","저 , 대표님","저 , 대표님"
2082.539,2084.582,R174-S01-T004-U000558,저는 개인적으로,저는 개인적으로,저는 개인적으로
2084.666,2088.128,R174-S01-T004-U000559,정미진이 이형주와더 잘 어울릴 것 같은데,정미진이 이형주와더 잘 어울릴 것 같은데,정미진이 이형주와더 잘 어울릴 것 같은데
2088.628,2091.715,R174-S01-T004-U000560,"진유희와 이형주, 맺어질까요?","진유희와 이형주 , 맺어질까요 ?","진유희와 이형주 , 맺어질까요 ?"
2091.798,2095.218,R174-S01-T004-U000561,오늘 밤을 함께 지내고 나면한동안은,오늘 밤을 함께 지내고 나면한동안은,오늘 밤을 함께 지내고 나면한동안은
2095.969,2097.887,R174-S01-T004-U000562,서로를 더 알고 싶어 하겠죠,서로를 더 알고 싶어 하겠죠,서로를 더 알고 싶어 하겠죠
2097.971,2099.222,R174-S01-T004-U000563,'오늘 밤'요?,오늘 밤요 ?,오늘 밤요 ?
2099.723,2101.641,R174-S01-T004-U000564,[당황한 웃음]첫 미팅인데요?,첫 미팅인데요 ?,당황한 웃음 첫 미팅인데요 ?
2102.517,2105.687,R174-S01-T004-U000565,진유희가 과연 그렇게 나올까요?,진유희가 과연 그렇게 나올까요 ?,진유희가 과연 그렇게 나올까요 ?
2108.648,2110.233,R174-S01-T004-U000566,진유희니까요,진유희니까요,진유희니까요
2110.859,2114.029,R174-S01-T004-U000567,[우아한 오페라 음악이 흐른다](형주) 저는그날 하도 까칠하셔 가지고,저는그날 하도 까칠하셔 가지고,우아한 오페라 음악이 흐른다 형주 저는그날 하도 까칠하셔 가지고
2114.112,2116.906,R174-S01-T004-U000568,"'아, 내가 그렇게 마음에안 드시나 보다' 했는데","아 , 내가 그렇게 마음에안 드시나 보다 했는데","아 , 내가 그렇게 마음에안 드시나 보다 했는데"
2117.907,2119.034,R174-S01-T004-U000569,안 들었어요,안 들었어요,안 들었어요
2119.826,2122.829,R174-S01-T004-U000570,"아니, 그럼 절 왜 찍으셨어요?","아니 , 그럼 절 왜 찍으셨어요 ?","아니 , 그럼 절 왜 찍으셨어요 ?"
2125.165,2128.418,R174-S01-T004-U000571,하도 안돼 보이셔서요혼자 우두커니,하도 안돼 보이셔서요혼자 우두커니,하도 안돼 보이셔서요혼자 우두커니
2128.501,2131.63,R174-S01-T004-U000572,"동정표구나아, 뭐, 그럴 수 있죠","동정표구나아 , 뭐 , 그럴 수 있죠","동정표구나아 , 뭐 , 그럴 수 있죠"
2132.255,2134.633,R174-S01-T004-U000573,"[머쓱한 웃음]뭐, 어떻게…","뭐 , 어떻게","머쓱한 웃음 뭐 , 어떻게"
2135.133,2136.593,R174-S01-T004-U000574,지금은 좀 나은가요?,지금은 좀 나은가요 ?,지금은 좀 나은가요 ?
2138.094,2140.722,R174-S01-T004-U000575,"글쎄요, 봐야 알겠는데요?","글쎄요 , 봐야 알겠는데요 ?","글쎄요 , 봐야 알겠는데요 ?"
2141.848,2143.516,R174-S01-T004-U000576,"그렇죠, 봐야 알죠","그렇죠 , 봐야 알죠","그렇죠 , 봐야 알죠"
2144.017,2144.934,R174-S01-T004-U000577,[피식 웃는다],,피식 웃는다
2145.727,2146.686,R174-S01-T004-U000578,[피식 웃는다],,피식 웃는다
2148.313,2151.733,R174-S01-T004-U000579,"아, 게임 사업 하신다고 들었어요회사 이름이 뭐예요?","아 , 게임 사업 하신다고 들었어요회사 이름이 뭐예요 ?","아 , 게임 사업 하신다고 들었어요회사 이름이 뭐예요 ?"
2151.816,2154.152,R174-S01-T004-U000580,"아, 하이블이라고…[유희가 포크를 탁 내려놓는다]","아 , 하이블이라고","아 , 하이블이라고 유희가 포크를 탁 내려놓는다"
2156.529,2157.405,R174-S01-T004-U000581,왜 그러세요?,왜 그러세요 ?,왜 그러세요 ?
2160.408,2162.911,R174-S01-T004-U000582,저 하이블 게임 현질하다가월급 다 날렸거든요,저 하이블 게임 현질하다가월급 다 날렸거든요,저 하이블 게임 현질하다가월급 다 날렸거든요
2164.12,2165.914,R174-S01-T004-U000583,네?[웃음],네 ?,네 ? 웃음
2166.581,2168.541,R174-S01-T004-U000584,"(형주) 아이, 죄송합니다저희 고객님이 여기 계셨네요","아이 , 죄송합니다저희 고객님이 여기 계셨네요","형주 아이 , 죄송합니다저희 고객님이 여기 계셨네요"
2168.625,2170.085,R174-S01-T004-U000585,[함께 웃는다],,함께 웃는다
2170.168,2171.127,R174-S01-T004-U000586,드세요,드세요,드세요
2174.339,2178.134,R174-S01-T004-U000587,[피아노 음악이 흐른다]높은 등급에 계신 분들일수록,높은 등급에 계신 분들일수록,피아노 음악이 흐른다 높은 등급에 계신 분들일수록
2178.218,2181.429,R174-S01-T004-U000588,젊고 아이가 없는 조건을선호하신다고 하던데,젊고 아이가 없는 조건을선호하신다고 하던데,젊고 아이가 없는 조건을선호하신다고 하던데
2182.138,2183.556,R174-S01-T004-U000589,좀 의외시네요,좀 의외시네요,좀 의외시네요
2183.64,2187.018,R174-S01-T004-U000590,아이 있는 게 뭐 어때서요?저도 애가 둘이나 있는데요,아이 있는 게 뭐 어때서요 ? 저도 애가 둘이나 있는데요,아이 있는 게 뭐 어때서요 ? 저도 애가 둘이나 있는데요
2187.894,2190.563,R174-S01-T004-U000591,"뭐, 조건보다는 사람이죠","뭐 , 조건보다는 사람이죠","뭐 , 조건보다는 사람이죠"
2190.647,2193.566,R174-S01-T004-U000592,파티 때 전 혜승 씨 보고필이 빡 오던데요,파티 때 전 혜승 씨 보고필이 빡 오던데요,파티 때 전 혜승 씨 보고필이 빡 오던데요
2193.65,2194.776,R174-S01-T004-U000593,[옅은 웃음],,옅은 웃음
2195.777,2198.697,R174-S01-T004-U000594,우리 스카이라운지 가서위스키 딱 한 잔만 더 안 할래요?,우리 스카이라운지 가서위스키 딱 한 잔만 더 안 할래요 ?,우리 스카이라운지 가서위스키 딱 한 잔만 더 안 할래요 ?
2198.78,2199.989,R174-S01-T004-U000595,내가 킵해 둔 게 있는데,내가 킵해 둔 게 있는데,내가 킵해 둔 게 있는데
2201.032,2201.991,R174-S01-T004-U000596,지금요?,지금요 ?,지금요 ?
2202.617,2203.535,R174-S01-T004-U000597,갑시다,갑시다,갑시다
2204.619,2207.58,R174-S01-T004-U000598,오늘은 많이 마셨는데여기까지만 하죠,오늘은 많이 마셨는데여기까지만 하죠,오늘은 많이 마셨는데여기까지만 하죠
2207.664,2209.457,R174-S01-T004-U000599,뭐 어때요? 가시죠,뭐 어때요 ? 가시죠,뭐 어때요 ? 가시죠
2211.501,2212.836,R174-S01-T004-U000600,아…,아,아
2214.963,2216.297,R174-S01-T004-U000601,[한숨],,한숨
2217.841,2218.967,R174-S01-T004-U000602,[한숨],,한숨
2219.05,2219.968,R174-S01-T004-U000603,네,네,네
2221.594,2222.72,R174-S01-T004-U000604,[휴대전화 조작음][노크 소리],,휴대전화 조작음 노크 소리
2233.606,2237.068,R174-S01-T004-U000605,이형주 대표하고 진유희지금 선보고 있다네?,이형주 대표하고진유희지금 선보고 있다네 ?,이형주 대표하고진유희지금 선보고 있다네 ?
2238.236,2239.362,R174-S01-T004-U000606,[미진의 한숨],,미진의 한숨
2240.28,2243.074,R174-S01-T004-U000607,"최유선 대표, 믿을 수 있을까?","최유선 대표 , 믿을 수 있을까 ?","최유선 대표 , 믿을 수 있을까 ?"
2244.659,2246.87,R174-S01-T004-U000608,"믿을 수 있게 만들어야지, 미진","믿을 수 있게 만들어야지 , 미진","믿을 수 있게 만들어야지 , 미진"
2248.538,2252.375,R174-S01-T004-U000609,내가 강하면남도 믿을 수 있는 거야,내가 강하면남도 믿을 수 있는 거야,내가 강하면남도 믿을 수 있는 거야
2252.459,2253.96,R174-S01-T004-U000610,[기묘한 배경음악],,기묘한 배경음악
2254.043,2256.129,R174-S01-T004-U000611,배신했다는 말은 의미가 없어,배신했다는 말은 의미가 없어,배신했다는 말은 의미가 없어
2257.297,2258.798,R174-S01-T004-U000612,내가 힘이 없어진 거지,내가 힘이 없어진 거지,내가 힘이 없어진 거지
2261.468,2264.22,R174-S01-T004-U000613,(애란) 상원 그룹이우릴 배신한 것도,상원 그룹이우릴 배신한 것도,애란 상원 그룹이우릴 배신한 것도
2264.929,2267.182,R174-S01-T004-U000614,결국 우리가힘이 없었기 때문 아니겠니?,결국 우리가힘이 없었기 때문 아니겠니 ?,결국 우리가힘이 없었기 때문 아니겠니 ?
2268.558,2270.518,R174-S01-T004-U000615,그들이 믿어주길 바라지 마,그들이 믿어주길 바라지 마,그들이 믿어주길 바라지 마
2270.602,2272.771,R174-S01-T004-U000616,그들에게 필요한 존재가 되면,그들에게 필요한 존재가 되면,그들에게 필요한 존재가 되면
2273.855,2275.064,R174-S01-T004-U000617,믿게 돼 있어,믿게 돼 있어,믿게 돼 있어
2278.067,2279.277,R174-S01-T004-U000618,[한숨],,한숨
2281.321,2282.655,R174-S01-T004-U000619,[엘리베이터 도착음],,엘리베이터 도착음
2287.827,2290.205,R174-S01-T004-U000620,[엘리베이터 문이 스르륵 닫힌다]지금 뭐 하시는 거예요?,지금 뭐 하시는 거예요 ?,엘리베이터 문이 스르륵 닫힌다 지금 뭐 하시는 거예요 ?
2290.955,2292.29,R174-S01-T004-U000621,우리 통한 거 아니었어요?,우리 통한 거 아니었어요 ?,우리 통한 거 아니었어요 ?
2293.166,2294.042,R174-S01-T004-U000622,뭐라고요?,뭐라고요 ?,뭐라고요 ?
2294.125,2296.085,R174-S01-T004-U000623,(남자2) [픽 웃으며]왜 그래요? 다 알면서,왜 그래요 ? 다 알면서,남자 픽 웃으며 왜 그래요 ? 다 알면서
2296.669,2297.796,R174-S01-T004-U000624,우리가 애들도 아니고,우리가 애들도 아니고,우리가 애들도 아니고
2297.879,2299.297,R174-S01-T004-U000625,[긴장감 흐르는 배경음악]왜 이래요?,왜 이래요 ?,긴장감 흐르는 배경음악 왜 이래요 ?
2299.38,2301.132,R174-S01-T004-U000626,"아니, 내가 뭘 어쨌다고…","아니 , 내가 뭘 어쨌다고","아니 , 내가 뭘 어쨌다고"
2301.966,2303.551,R174-S01-T004-U000627,우리 연애하려고만난 거 아니에요?,우리 연애하려고만난 거 아니에요 ?,우리 연애하려고만난 거 아니에요 ?
2303.635,2304.677,R174-S01-T004-U000628,[황당한 숨소리],,황당한 숨소리
2306.054,2308.181,R174-S01-T004-U000629,어디 가요? 얘기 안 끝났는데,어디 가요 ? 얘기 안 끝났는데,어디 가요 ? 얘기 안 끝났는데
2309.682,2310.975,R174-S01-T004-U000630,(남자2) 방도 잡아 놨어요,방도 잡아 놨어요,남자 방도 잡아 놨어요
2311.476,2312.435,R174-S01-T004-U000631,놔요,놔요,놔요
2312.519,2313.895,R174-S01-T004-U000632,[부스럭거린다][성난 숨소리],,부스럭거린다 성난 숨소리
2314.604,2315.605,R174-S01-T004-U000633,직원 불러요?,직원 불러요 ?,직원 불러요 ?
2316.314,2317.315,R174-S01-T004-U000634,[픽 웃는다],,픽 웃는다
2317.398,2319.442,R174-S01-T004-U000635,"알겠어요, 얼마면 되는데?","알겠어요 , 얼마면 되는데 ?","알겠어요 , 얼마면 되는데 ?"
2320.693,2322.111,R174-S01-T004-U000636,(남자2) 아니알 거 다 알 만한 여자가,아니알 거 다 알 만한 여자가,남자 아니알 거 다 알 만한 여자가
2322.195,2323.738,R174-S01-T004-U000637,뭐 이렇게 순진한 척을 하지?,뭐 이렇게 순진한 척을 하지 ?,뭐 이렇게 순진한 척을 하지 ?
2324.239,2326.533,R174-S01-T004-U000638,"밥 사 줘, 술 사 줘, 잘만 먹더니","밥 사 줘 , 술 사 줘 , 잘만 먹더니","밥 사 줘 , 술 사 줘 , 잘만 먹더니"
2327.116,2328.326,R174-S01-T004-U000639,또 뭔데?,또 뭔데 ?,또 뭔데 ?
2329.869,2331.037,R174-S01-T004-U000640,[엘리베이터 도착음][놀란 숨소리],,엘리베이터 도착음 놀란 숨소리
2331.579,2332.997,R174-S01-T004-U000641,[휴대전화 진동음],,휴대전화 진동음
2333.081,2334.415,R174-S01-T004-U000642,[혜승의 다급한 숨소리],,혜승의 다급한 숨소리
2334.499,2336.084,R174-S01-T004-U000643,"어, 석진아, 도착했어?[엘리베이터 버튼음]","어 , 석진아 , 도착했어 ?","어 , 석진아 , 도착했어 ? 엘리베이터 버튼음"
2336.793,2339.087,R174-S01-T004-U000644,스카이라운지로 올라와여기 이상한 사람 있어,스카이라운지로 올라와여기 이상한 사람 있어,스카이라운지로 올라와여기 이상한 사람 있어
2339.17,2341.464,R174-S01-T004-U000645,[다급한 발소리],,다급한 발소리
2342.966,2345.51,R174-S01-T004-U000646,[멀어지는 발소리][문이 탁 여닫힌다],,멀어지는 발소리 문이 탁 여닫힌다
2345.593,2348.429,R174-S01-T004-U000647,"(유희) 오, 자수성가셨구나[잔잔한 피아노 음악이 흐른다]","오 , 자수성가셨구나","유희 오 , 자수성가셨구나 잔잔한 피아노 음악이 흐른다"
2348.972,2351.641,R174-S01-T004-U000648,저는 또부잣집 도련님이신가 했어요,저는 또부잣집 도련님이신가 했어요,저는 또부잣집 도련님이신가 했어요
2351.724,2352.642,R174-S01-T004-U000649,[피식 웃는다],,피식 웃는다
2353.518,2355.395,R174-S01-T004-U000650,제가 밑바닥 출신이라,제가 밑바닥 출신이라,제가 밑바닥 출신이라
2355.478,2357.313,R174-S01-T004-U000651,프레피 스타일별로 안 좋아하거든요,프레피 스타일별로 안 좋아하거든요,프레피 스타일별로 안 좋아하거든요
2357.397,2360.024,R174-S01-T004-U000652,"씁, 아니, 밑바닥이라는 말은","씁 , 아니 , 밑바닥이라는 말은","씁 , 아니 , 밑바닥이라는 말은"
2360.525,2362.485,R174-S01-T004-U000653,유희 씨랑 솔직히안 어울리는 말인데,유희 씨랑 솔직히안 어울리는 말인데,유희 씨랑 솔직히안 어울리는 말인데
2362.569,2364.696,R174-S01-T004-U000654,- 진짜요?- (형주) 응,진짜요 ? 응,진짜요 ? 형주 응
2364.779,2366.322,R174-S01-T004-U000655,[웃으며] 저 완전 흙수저예요,저 완전 흙수저예요,웃으며 저 완전 흙수저예요
2367.448,2369.367,R174-S01-T004-U000656,(유희) 엄마는 무용수셨고,엄마는 무용수셨고,유희 엄마는 무용수셨고
2369.45,2372.954,R174-S01-T004-U000657,아빠가 변호사셨는데저 어릴 때 돌아가셨거든요,아빠가 변호사셨는데저 어릴 때 돌아가셨거든요,아빠가 변호사셨는데저 어릴 때 돌아가셨거든요
2373.872,2376.165,R174-S01-T004-U000658,저 라면으로 끼니 때운 적도많고 그랬어요,저 라면으로 끼니 때운 적도많고 그랬어요,저 라면으로 끼니 때운 적도많고 그랬어요
2376.249,2379.252,R174-S01-T004-U000659,"그, 라면이 맛있긴 하지만그래도 좀… 음","그 , 라면이 맛있긴 하지만그래도 좀 음","그 , 라면이 맛있긴 하지만그래도 좀 음"
2379.335,2381.254,R174-S01-T004-U000660,(유희) 그래도 그때는 괜찮았어요,그래도 그때는 괜찮았어요,유희 그래도 그때는 괜찮았어요
2381.337,2384.007,R174-S01-T004-U000661,엄마가 좀 힘드셔서재혼을 하셨는데,엄마가 좀 힘드셔서재혼을 하셨는데,엄마가 좀 힘드셔서재혼을 하셨는데
2384.09,2386.926,R174-S01-T004-U000662,제가 새아빠랑 별로 안 맞았거든요,제가 새아빠랑 별로 안 맞았거든요,제가 새아빠랑 별로 안 맞았거든요
2387.719,2389.596,R174-S01-T004-U000663,덕분에 사춘기 때 껌 좀 씹었죠,덕분에 사춘기 때 껌 좀 씹었죠,덕분에 사춘기 때 껌 좀 씹었죠
2390.805,2391.806,R174-S01-T004-U000664,[픽 웃는다],,픽 웃는다
2391.89,2394.058,R174-S01-T004-U000665,"아니, 근데변호사는 어떻게 된 거예요?","아니 , 근데변호사는 어떻게 된 거예요 ?","아니 , 근데변호사는 어떻게 된 거예요 ?"
2394.809,2396.644,R174-S01-T004-U000666,어떤 부잣집 애가 있었는데,어떤 부잣집 애가 있었는데,어떤 부잣집 애가 있었는데
2397.353,2399.272,R174-S01-T004-U000667,걔가 은근히 나를 무시하더라고요,걔가 은근히 나를 무시하더라고요,걔가 은근히 나를 무시하더라고요
2399.355,2401.065,R174-S01-T004-U000668,자기가 공부 좀 잘한다 이거지,자기가 공부 좀 잘한다 이거지,자기가 공부 좀 잘한다 이거지
2401.858,2404.235,R174-S01-T004-U000669,(유희) 그래서 오기 완전 발동했죠,그래서 오기 완전 발동했죠,유희 그래서 오기 완전 발동했죠
2404.319,2407.113,R174-S01-T004-U000670,'내가 다른 건 몰라도공부는 너보다 잘한다',내가 다른 건 몰라도공부는 너보다 잘한다,내가 다른 건 몰라도공부는 너보다 잘한다
2407.196,2408.281,R174-S01-T004-U000671,[피식 웃는다],,피식 웃는다
2410.033,2413.286,R174-S01-T004-U000672,근데 대학에 가고 보니까욕심이 더 생기더라고요,근데 대학에 가고 보니까욕심이 더 생기더라고요,근데 대학에 가고 보니까욕심이 더 생기더라고요
2414.162,2416.664,R174-S01-T004-U000673,'내가 앞으로 할 수 있는최선이 뭘까?',내가 앞으로 할 수 있는최선이 뭘까 ?,내가 앞으로 할 수 있는최선이 뭘까 ?
2418.458,2423.755,R174-S01-T004-U000674,'세상을 위해 좋은 일도 하고자부심을 느낄 수 있는 일',세상을 위해 좋은 일도 하고자부심을 느낄 수 있는 일,세상을 위해 좋은 일도 하고자부심을 느낄 수 있는 일
2427.216,2428.343,R174-S01-T004-U000675,답이 딱 나오더라고요,답이 딱 나오더라고요,답이 딱 나오더라고요
2429.26,2430.094,R174-S01-T004-U000676,변호사?,변호사 ?,변호사 ?
2433.264,2435.808,R174-S01-T004-U000677,아빠처럼 멋진 변호사가되고 싶더라고요,아빠처럼 멋진 변호사가되고 싶더라고요,아빠처럼 멋진 변호사가되고 싶더라고요
2435.892,2437.101,R174-S01-T004-U000678,[숨을 씁 들이킨다],,숨을 씁 들이킨다
2437.185,2439.771,R174-S01-T004-U000679,아버지가 굉장히훌륭한 변호사이셨나 봐요?,아버지가 굉장히훌륭한 변호사이셨나 봐요 ?,아버지가 굉장히훌륭한 변호사이셨나 봐요 ?
2441.522,2442.565,R174-S01-T004-U000680,그러셨대요,그러셨대요,그러셨대요
2442.649,2445.86,R174-S01-T004-U000681,"음, 씁, 뭐, 이렇게약한 사람들을 위해서 싸워 주고","음 , 씁 , 뭐 , 이렇게약한 사람들을 위해서 싸워 주고","음 , 씁 , 뭐 , 이렇게약한 사람들을 위해서 싸워 주고"
2445.943,2446.986,R174-S01-T004-U000682,힘든 사람들을 위해서…,힘든 사람들을 위해서,힘든 사람들을 위해서
2447.07,2448.029,R174-S01-T004-U000683,(유희) 아뇨,아뇨,유희 아뇨
2448.112,2449.906,R174-S01-T004-U000684,승소율 높은 변호사요,승소율 높은 변호사요,승소율 높은 변호사요
2450.74,2452.825,R174-S01-T004-U000685,"그렇죠, 변호사는승소율 높아야 돼요","그렇죠 , 변호사는승소율 높아야 돼요","그렇죠 , 변호사는승소율 높아야 돼요"
2453.409,2454.452,R174-S01-T004-U000686,[피식 웃는다],,피식 웃는다
2459.082,2461.167,R174-S01-T004-U000687,[다급한 발소리],,다급한 발소리
2461.25,2462.71,R174-S01-T004-U000688,(석진) 혜승아,혜승아,석진 혜승아
2462.794,2465.004,R174-S01-T004-U000689,"혜승아, 괜찮아? 어?","혜승아 , 괜찮아 ? 어 ?","혜승아 , 괜찮아 ? 어 ?"
2465.088,2466.255,R174-S01-T004-U000690,"어디 있어, 그 새끼?","어디 있어 , 그 새끼 ?","어디 있어 , 그 새끼 ?"
2469.717,2471.928,R174-S01-T004-U000691,처음부터 그럴 목적이었어,처음부터 그럴 목적이었어,처음부터 그럴 목적이었어
2473.638,2475.056,R174-S01-T004-U000692,어쩐지,어쩐지,어쩐지
2476.307,2477.809,R174-S01-T004-U000693,아무것도 안 따지더라고,아무것도 안 따지더라고,아무것도 안 따지더라고
2477.892,2479.727,R174-S01-T004-U000694,그러니까 왜 그런 놈을 만나…,그러니까 왜 그런 놈을 만나,그러니까 왜 그런 놈을 만나
2480.52,2481.646,R174-S01-T004-U000695,[한숨],,한숨
2482.897,2485.149,R174-S01-T004-U000696,"미안해, 귀찮게 해서","미안해 , 귀찮게 해서","미안해 , 귀찮게 해서"
2487.151,2488.611,R174-S01-T004-U000697,경찰 부르기도 애매했어,경찰 부르기도 애매했어,경찰 부르기도 애매했어
2498.037,2499.414,R174-S01-T004-U000698,많이 놀랐겠다,많이 놀랐겠다,많이 놀랐겠다
2501.874,2503.084,R174-S01-T004-U000699,[한숨],,한숨
2504.419,2507.714,R174-S01-T004-U000700,난 왜 이렇게되는 일이 하나도 없니?[조용하고 슬픈 배경음악],난 왜 이렇게되는 일이 하나도 없니 ?,난 왜 이렇게되는 일이 하나도 없니 ? 조용하고 슬픈 배경음악
2507.797,2510.591,R174-S01-T004-U000701,[한숨 쉬며] 그 여자한테복수하고 싶어서,그 여자한테복수하고 싶어서,한숨 쉬며 그 여자한테복수하고 싶어서
2511.759,2513.136,R174-S01-T004-U000702,선까지 봤는데,선까지 봤는데,선까지 봤는데
2515.43,2518.015,R174-S01-T004-U000703,이기려면 강해지라 그래서,이기려면 강해지라 그래서,이기려면 강해지라 그래서
2520.768,2522.603,R174-S01-T004-U000704,남자 힘이라도 빌려서,남자 힘이라도 빌려서,남자 힘이라도 빌려서
2524.605,2526.607,R174-S01-T004-U000705,그 여자무릎 꿇게 해주고 싶었는데,그 여자무릎 꿇게 해주고 싶었는데,그 여자무릎 꿇게 해주고 싶었는데
2532.196,2534.323,R174-S01-T004-U000706,"[한숨 쉬며] 됐다, 그만 가자","됐다 , 그만 가자","한숨 쉬며 됐다 , 그만 가자"
2534.407,2535.825,R174-S01-T004-U000707,신세 한탄도 지겹다,신세 한탄도 지겹다,신세 한탄도 지겹다
2536.868,2537.869,R174-S01-T004-U000708,(석진) 차 한잔하고 가,차 한잔하고 가,석진 차 한잔하고 가
2539.454,2541.122,R174-S01-T004-U000709,나도 하고 싶은 얘기 있어,나도 하고 싶은 얘기 있어,나도 하고 싶은 얘기 있어
2542.373,2544.167,R174-S01-T004-U000710,(형주) 너무 오래있었던 거 아니에요?,너무 오래있었던 거 아니에요 ?,형주 너무 오래있었던 거 아니에요 ?
2545.501,2547.587,R174-S01-T004-U000711,(유희) [잠긴 목소리로]와인이 좋아서 괜찮았어요,와인이 좋아서 괜찮았어요,유희 잠긴 목소리로 와인이 좋아서 괜찮았어요
2552.717,2554.01,R174-S01-T004-U000712,[나른한 숨소리],,나른한 숨소리
2560.558,2561.392,R174-S01-T004-U000713,"씁, 저…","씁 , 저","씁 , 저"
2564.687,2567.315,R174-S01-T004-U000714,위에 가서 한잔 더 할래요?,위에 가서 한잔 더 할래요 ?,위에 가서 한잔 더 할래요 ?
2568.274,2572.82,R174-S01-T004-U000715,[느릿한 피아노 음악이 흐른다],,느릿한 피아노 음악이 흐른다
2573.696,2574.906,R174-S01-T004-U000716,[석진이 잔을 탁 내려놓는다],,석진이 잔을 탁 내려놓는다
2576.115,2578.075,R174-S01-T004-U000717,(석진) 내가우리 형 얘기한 적 있었나?,내가우리 형 얘기한 적 있었나 ?,석진 내가우리 형 얘기한 적 있었나 ?
2579.619,2581.245,R174-S01-T004-U000718,[얼음 부딪히는 소리],,얼음 부딪히는 소리
2583.164,2585.124,R174-S01-T004-U000719,"쯧, 뭐, 이런 표현도 아깝지만","쯧 , 뭐 , 이런 표현도 아깝지만","쯧 , 뭐 , 이런 표현도 아깝지만"
2585.208,2586.542,R174-S01-T004-U000720,아버지는…,아버지는,아버지는
2588.002,2589.879,R174-S01-T004-U000721,엄마를 학대하는 폭군이었어,엄마를 학대하는 폭군이었어,엄마를 학대하는 폭군이었어
2590.713,2593.549,R174-S01-T004-U000722,(석진) 굉장히 오랫동안그것도 아주 지독하게,굉장히 오랫동안그것도 아주 지독하게,석진 굉장히 오랫동안그것도 아주 지독하게
