begin,end,id,text,prep_verbal,prep_read
2727.28,2729.41,R119-S01-T003-U000558,솔직히 좀 서운합니다.,솔직히 좀 서운합니다 .,솔직히 좀 서운합니다 .
2729.41,2732.59,R119-S01-T003-U000559,"하긴, 간이 많이 나약해졌더라구요.","하긴 , 간이 많이 나약해졌더라구요 .","하긴 , 간이 많이 나약해졌더라구요 ."
2732.59,2737.84,R119-S01-T003-U000560,"대표새끼, 악마새끼. 그리고 또 뭐랬더라?","대표새끼 , 악마새끼 . 그리고 또 뭐랬더라 ?","대표새끼 , 악마새끼 . 그리고 또 뭐랬더라 ?"
2737.84,2740.71,R119-S01-T003-U000561,"- 대표님, 어제 일은...   - 간 때문이겠죠?","대표님 , 어제 일은 . . . 간 때문이겠죠 ?","대표님 , 어제 일은 . . . 간 때문이겠죠 ?"
2740.71,2747.0,R119-S01-T003-U000562,"그럼요! 아. 대표님, 이수 작가한테 연락이 왔습니다.","그럼요 ! 아 . 대표님 , 이수 작가한테 연락이 왔습니다 .","그럼요 ! 아 . 대표님 , 이수 작가한테 연락이 왔습니다 ."
2747.75,2751.24,R119-S01-T003-U000563,"<i> 한국인들은 전통적으로 ""용기의 중심은 간이다""고 믿었다.</i>",한국인들은 전통적으로 용기의 중심은 간이다고 믿었다 .,한국인들은 전통적으로 용기의 중심은 간이다고 믿었다 .
2783.06,2785.33,R119-S01-T003-U000564,읽씹을 해?,읽씹을 해 ?,읽씹을 해 ?
2790.48,2792.55,R119-S01-T003-U000565,<i> 은유출판</i>,은유출판,은유출판
2793.78,2796.23,R119-S01-T003-U000566,서울은 언제 오신 겁니까?,서울은 언제 오신 겁니까 ?,서울은 언제 오신 겁니까 ?
2796.23,2798.51,R119-S01-T003-U000567,이틀 전에요.,이틀 전에요 .,이틀 전에요 .
2798.51,2802.01,R119-S01-T003-U000568,"제가 대표님 깠는데, 반겨주시네요. 고맙게.","제가 대표님 깠는데 , 반겨주시네요 . 고맙게 .","제가 대표님 깠는데 , 반겨주시네요 . 고맙게 ."
2802.01,2806.84,R119-S01-T003-U000569,귀한 분이니까. 몇 번을 까여도 괜찮습니다.,귀한 분이니까 . 몇 번을 까여도 괜찮습니다 .,귀한 분이니까 . 몇 번을 까여도 괜찮습니다 .
2808.1,2813.64,R119-S01-T003-U000570,"이제 그만 까려구요. 하죠, 사진집.","이제 그만 까려구요 . 하죠 , 사진집 .","이제 그만 까려구요 . 하죠 , 사진집 ."
2815.05,2817.95,R119-S01-T003-U000571,기분 좋은 당황스러움이네요.,기분 좋은 당황스러움이네요 .,기분 좋은 당황스러움이네요 .
2817.95,2822.88,R119-S01-T003-U000572,"갑자기 마음 바꾼 이유, 물어도 됩니까?","갑자기 마음 바꾼 이유 , 물어도 됩니까 ?","갑자기 마음 바꾼 이유 , 물어도 됩니까 ?"
2822.88,2828.2,R119-S01-T003-U000573,저 여러 번 찍으셨잖아요. 열 번 찍으면 넘어가는 타입이라.,저 여러 번 찍으셨잖아요 . 열 번 찍으면 넘어가는 타입이라 .,저 여러 번 찍으셨잖아요 . 열 번 찍으면 넘어가는 타입이라 .
2828.2,2832.01,R119-S01-T003-U000574,그리고.. 찾을 수 있을 것 같아서요.,그리고 . . 찾을 수 있을 것 같아서요 .,그리고 . . 찾을 수 있을 것 같아서요 .
2832.01,2835.49,R119-S01-T003-U000575,춥거나 치열하지 않은 서울의 모습을.,춥거나 치열하지 않은 서울의 모습을 .,춥거나 치열하지 않은 서울의 모습을 .
2836.37,2841.66,R119-S01-T003-U000576,좋네요. 그 전에 상의드릴 일이 있습니다.,좋네요 . 그 전에 상의드릴 일이 있습니다 .,좋네요 . 그 전에 상의드릴 일이 있습니다 .
2841.66,2844.49,R119-S01-T003-U000577,그때 말씀드린 서울 테마 소설집입니다.,그때 말씀드린 서울 테마 소설집입니다 .,그때 말씀드린 서울 테마 소설집입니다 .
2844.49,2848.94,R119-S01-T003-U000578,원래 계획은 이 책의 문장을 추려 사진집에 넣을 생각이었는데.,원래 계획은 이 책의 문장을 추려 사진집에 넣을 생각이었는데 .,원래 계획은 이 책의 문장을 추려 사진집에 넣을 생각이었는데 .
2848.94,2853.77,R119-S01-T003-U000579,얼마 전에 한 캘리그라피스트를 알게 됐어요.,얼마 전에 한 캘리그라피스트를 알게 됐어요 .,얼마 전에 한 캘리그라피스트를 알게 됐어요 .
2853.77,2856.93,R119-S01-T003-U000580,SNS에 본인이 직접 쓴 글을 올리는데.,에 본인이 직접 쓴 글을 올리는데 .,에 본인이 직접 쓴 글을 올리는데 .
2856.93,2862.42,R119-S01-T003-U000581,"글도 그 글을 표현하는 캘리도 좋아요, 아주.","글도 그 글을 표현하는 캘리도 좋아요 , 아주 .","글도 그 글을 표현하는 캘리도 좋아요 , 아주 ."
2862.42,2867.19,R119-S01-T003-U000582,작가님만 괜찮으시다면 이 캘리그라피스트에게 글까지도 맡기고 싶은데.,작가님만 괜찮으시다면 이 캘리그라피스트에게 글까지도 맡기고 싶은데 .,작가님만 괜찮으시다면 이 캘리그라피스트에게 글까지도 맡기고 싶은데 .
2867.19,2871.78,R119-S01-T003-U000583,다만... 경력이 적은 신인이라.,다만 . . . 경력이 적은 신인이라 .,다만 . . . 경력이 적은 신인이라 .
2871.78,2876.29,R119-S01-T003-U000584,다들 경력만 찾으면 신인은 어디서 경력을 쌓습니까?,다들 경력만 찾으면 신인은 어디서 경력을 쌓습니까 ?,다들 경력만 찾으면 신인은 어디서 경력을 쌓습니까 ?
2876.29,2883.31,R119-S01-T003-U000585,"그래서 쌓게 해주려구요, 은유에서. 물론 작가님만 괜찮으시다면요.","그래서 쌓게 해주려구요 , 은유에서 . 물론 작가님만 괜찮으시다면요 .","그래서 쌓게 해주려구요 , 은유에서 . 물론 작가님만 괜찮으시다면요 ."
2884.07,2886.89,R119-S01-T003-U000586,"네 뭐, 전 좋네요.","네 뭐 , 전 좋네요 .","네 뭐 , 전 좋네요 ."
2886.89,2889.43,R119-S01-T003-U000587,그럼 그렇게 진행하죠.,그럼 그렇게 진행하죠 .,그럼 그렇게 진행하죠 .
2897.84,2901.25,R119-S01-T003-U000588,"쓸데없는 짓을 하네, 경우연.","쓸데없는 짓을 하네 , 경우연 .","쓸데없는 짓을 하네 , 경우연 ."
2907.21,2911.18,R119-S01-T003-U000589,"또 술 먹었네, 또 술 먹었어.","또 술 먹었네 , 또 술 먹었어 .","또 술 먹었네 , 또 술 먹었어 ."
2911.18,2914.42,R119-S01-T003-U000590,"내 딸이었으면 진짜, 어휴","내 딸이었으면 진짜 , 어휴","내 딸이었으면 진짜 , 어휴"
2914.42,2917.07,R119-S01-T003-U000591,엄마아빠도 가만있는데..,엄마아빠도 가만있는데 . .,엄마아빠도 가만있는데 . .
2926.33,2929.36,R119-S01-T003-U000592,"저, 잠깐만 전화 좀","저 , 잠깐만 전화 좀","저 , 잠깐만 전화 좀"
2937.11,2940.88,R119-S01-T003-U000593,- 여보세요?  - 왜 답장 안 했어요?,여보세요 ? 왜 답장 안 했어요 ?,여보세요 ? 왜 답장 안 했어요 ?
2940.88,2944.15,R119-S01-T003-U000594,- 누구세요?    - 온준숩니다.,누구세요 ? 온준숩니다 .,누구세요 ? 온준숩니다 .
2947.37,2950.17,R119-S01-T003-U000595,여보세요?,여보세요 ?,여보세요 ?
2950.17,2953.83,R119-S01-T003-U000596,"- 안녕,하세요.   - 오늘 잠깐 볼 수 있을까요?","안녕 , 하세요 . 오늘 잠깐 볼 수 있을까요 ?","안녕 , 하세요 . 오늘 잠깐 볼 수 있을까요 ?"
2953.83,2959.02,R119-S01-T003-U000597,-왜요? 혹시 저 뭐 했나요?   -네?,왜요 ? 혹시 저 뭐 했나요 ? 네 ?,왜요 ? 혹시 저 뭐 했나요 ? 네 ?
2960.59,2963.51,R119-S01-T003-U000598,제가 어제 술이 조금 과해가지고.,제가 어제 술이 조금 과해가지고 .,제가 어제 술이 조금 과해가지고 .
2963.51,2968.56,R119-S01-T003-U000599,혹시 제가 무슨 실수를 했다면... 무조건 죄송하고,혹시 제가 무슨 실수를 했다면 . . . 무조건 죄송하고,혹시 제가 무슨 실수를 했다면 . . . 무조건 죄송하고
2968.56,2973.58,R119-S01-T003-U000600,"- 안 볼래요.  - 그런 게 아니라, 일 얘깁니다.","안 볼래요 . 그런 게 아니라 , 일 얘깁니다 .","안 볼래요 . 그런 게 아니라 , 일 얘깁니다 ."
2974.29,2977.08,R119-S01-T003-U000601,일 얘기요?,일 얘기요 ?,일 얘기요 ?
2977.08,2978.53,R119-S01-T003-U000602,<i>Tiger Sugar</i>,,
2978.53,2982.28,R119-S01-T003-U000603,죄송해요. 이렇게 찾아오시게 해서.,죄송해요 . 이렇게 찾아오시게 해서 .,죄송해요 . 이렇게 찾아오시게 해서 .
2982.28,2987.37,R119-S01-T003-U000604,괜찮습니다. 부탁하러 온 입장인데 제가 와야죠.,괜찮습니다 . 부탁하러 온 입장인데 제가 와야죠 .,괜찮습니다 . 부탁하러 온 입장인데 제가 와야죠 .
2987.37,2991.2,R119-S01-T003-U000605,"본론부터 말하자면, 캘리그라피 사진집을 준비 중입니다.","본론부터 말하자면 , 캘리그라피 사진집을 준비 중입니다 .","본론부터 말하자면 , 캘리그라피 사진집을 준비 중입니다 ."
2991.2,2997.0,R119-S01-T003-U000606,사진집에 들어갈 글귀와 캘리그라피를 우연씨가 맡아줬으면 해요.,사진집에 들어갈 글귀와 캘리그라피를 우연씨가 맡아줬으면 해요 .,사진집에 들어갈 글귀와 캘리그라피를 우연씨가 맡아줬으면 해요 .
2997.0,3001.16,R119-S01-T003-U000607,글까지 제가 써도 될까요? 전문 작가도 아닌데.,글까지 제가 써도 될까요 ? 전문 작가도 아닌데 .,글까지 제가 써도 될까요 ? 전문 작가도 아닌데 .
3001.16,3007.24,R119-S01-T003-U000608,우연씨 글을 봤으니까. 그렇게 예쁜 일기는 처음 봤으니까.,우연씨 글을 봤으니까 . 그렇게 예쁜 일기는 처음 봤으니까 .,우연씨 글을 봤으니까 . 그렇게 예쁜 일기는 처음 봤으니까 .
3008.98,3015.41,R119-S01-T003-U000609,그래서 난 꼭 우연씨가 해줬으면 좋겠습니다.,그래서 난 꼭 우연씨가 해줬으면 좋겠습니다 .,그래서 난 꼭 우연씨가 해줬으면 좋겠습니다 .
3015.41,3018.94,R119-S01-T003-U000610,"저 할래요, 하고 싶어요.","저 할래요 , 하고 싶어요 .","저 할래요 , 하고 싶어요 ."
3018.94,3021.64,R119-S01-T003-U000611,아직 사진작가가 누군지도 말 안 했는데.,아직 사진작가가 누군지도 말 안 했는데 .,아직 사진작가가 누군지도 말 안 했는데 .
3021.64,3025.31,R119-S01-T003-U000612,사진작가가 누구든 상관없이 하고 싶어요.,사진작가가 누구든 상관없이 하고 싶어요 .,사진작가가 누구든 상관없이 하고 싶어요 .
3025.31,3028.38,R119-S01-T003-U000613,"좋은 기회잖아요, 저한테.","좋은 기회잖아요 , 저한테 .","좋은 기회잖아요 , 저한테 ."
3028.38,3032.4,R119-S01-T003-U000614,다음부턴 어떤 계약이든 그렇게 덥석 하겠다고 하지 말아요.,다음부턴 어떤 계약이든 그렇게 덥석 하겠다고 하지 말아요 .,다음부턴 어떤 계약이든 그렇게 덥석 하겠다고 하지 말아요 .
3032.4,3037.25,R119-S01-T003-U000615,그럼 저도 다시 한번 생각을.,그럼 저도 다시 한번 생각을 .,그럼 저도 다시 한번 생각을 .
3039.08,3044.21,R119-S01-T003-U000616,"생각하는 척 한 번 해보려고 했는데, 그럴 필요 없을 것 같아요.","생각하는 척 한 번 해보려고 했는데 , 그럴 필요 없을 것 같아요 .","생각하는 척 한 번 해보려고 했는데 , 그럴 필요 없을 것 같아요 ."
3044.21,3049.31,R119-S01-T003-U000617,"은유출판이잖아요, 업계 1위.","은유출판이잖아요 , 업계 위 .","은유출판이잖아요 , 업계 위 ."
3049.31,3054.38,R119-S01-T003-U000618,"그리고 무엇보다, 저한테 온 일이니까.","그리고 무엇보다 , 저한테 온 일이니까 .","그리고 무엇보다 , 저한테 온 일이니까 ."
3054.38,3057.31,R119-S01-T003-U000619,"툭하면 반품되는 캘리 물품을 팔거나,","툭하면 반품되는 캘리 물품을 팔거나 ,","툭하면 반품되는 캘리 물품을 팔거나 ,"
3057.31,3061.72,R119-S01-T003-U000620,기껏해야 대타 행사나 하는 처지였는데,기껏해야 대타 행사나 하는 처지였는데,기껏해야 대타 행사나 하는 처지였는데
3061.72,3065.98,R119-S01-T003-U000621,이번엔 진짜 제 일인 거잖아요.,이번엔 진짜 제 일인 거잖아요 .,이번엔 진짜 제 일인 거잖아요 .
3068.27,3072.87,R119-S01-T003-U000622,"좋네요.  잘 부탁드립니다, 작가님.","좋네요 . 잘 부탁드립니다 , 작가님 .","좋네요 . 잘 부탁드립니다 , 작가님 ."
3072.87,3077.1,R119-S01-T003-U000623,잘 부탁드립니다. 대표님.,잘 부탁드립니다 . 대표님 .,잘 부탁드립니다 . 대표님 .
3077.1,3079.98,R119-S01-T003-U000624,집으로 갑니까? 데려다줄게요.,집으로 갑니까 ? 데려다줄게요 .,집으로 갑니까 ? 데려다줄게요 .
3079.98,3081.52,R119-S01-T003-U000625,"아니에요, 괜찮아요.","아니에요 , 괜찮아요 .","아니에요 , 괜찮아요 ."
3081.52,3085.91,R119-S01-T003-U000626,"나도 괜찮아요. 나와요, 차 빼놓을게요.","나도 괜찮아요 . 나와요 , 차 빼놓을게요 .","나도 괜찮아요 . 나와요 , 차 빼놓을게요 ."
3097.89,3100.88,R119-S01-T003-U000627,물의 옛말이 미에요.,물의 옛말이 미에요 .,물의 옛말이 미에요 .
3100.88,3103.33,R119-S01-T003-U000628,아... 네.,아 . . . 네 .,아 . . . 네 .
3103.33,3107.54,R119-S01-T003-U000629,"물과 관련된 어휘로는 맑다, 묽다, 말다, 마르다,","물과 관련된 어휘로는 맑다 , 묽다 , 말다 , 마르다 ,","물과 관련된 어휘로는 맑다 , 묽다 , 말다 , 마르다 ,"
3107.54,3112.8,R119-S01-T003-U000630,"말, 미 등이 있는데 그게 현재의 물로 이어진 거죠.","말 , 미 등이 있는데 그게 현재의 물로 이어진 거죠 .","말 , 미 등이 있는데 그게 현재의 물로 이어진 거죠 ."
3114.96,3116.28,R119-S01-T003-U000631,네.,네 .,네 .
3116.28,3120.69,R119-S01-T003-U000632,뭐든 이유가 있고. 의문을 품으면 풀지 못할 일은 없습니다.,뭐든 이유가 있고 . 의문을 품으면 풀지 못할 일은 없습니다 .,뭐든 이유가 있고 . 의문을 품으면 풀지 못할 일은 없습니다 .
3120.69,3123.76,R119-S01-T003-U000633,그럼에도 불구하고 이유를 찾지 못한다면,그럼에도 불구하고 이유를 찾지 못한다면,그럼에도 불구하고 이유를 찾지 못한다면
3123.76,3128.16,R119-S01-T003-U000634,그냥 놓아버리는 게 맞는 건지도 몰라요.,그냥 놓아버리는 게 맞는 건지도 몰라요 .,그냥 놓아버리는 게 맞는 건지도 몰라요 .
3129.65,3131.99,R119-S01-T003-U000635,제가 쓴 글이네요.,제가 쓴 글이네요 .,제가 쓴 글이네요 .
3131.99,3135.63,R119-S01-T003-U000636,"혹시 지금, 내가 주제넘었을까요?","혹시 지금 , 내가 주제넘었을까요 ?","혹시 지금 , 내가 주제넘었을까요 ?"
3135.63,3138.13,R119-S01-T003-U000637,아니요.,아니요 .,아니요 .
3138.13,3143.58,R119-S01-T003-U000638,"대표님 참, 위로에 소질 있는 거 알아요?","대표님 참 , 위로에 소질 있는 거 알아요 ?","대표님 참 , 위로에 소질 있는 거 알아요 ?"
3143.58,3148.57,R119-S01-T003-U000639,"알아요. 그러니까, 필요할 때 와요.","알아요 . 그러니까 , 필요할 때 와요 .","알아요 . 그러니까 , 필요할 때 와요 ."
3161.71,3163.72,R119-S01-T003-U000640,집 앞까지 가도 괜찮은데.,집 앞까지 가도 괜찮은데 .,집 앞까지 가도 괜찮은데 .
3163.72,3166.79,R119-S01-T003-U000641,골목이 좁아서 걸어가는 게 더 편해요.,골목이 좁아서 걸어가는 게 더 편해요 .,골목이 좁아서 걸어가는 게 더 편해요 .
3166.79,3169.37,R119-S01-T003-U000642,데려다주셔서 감사합니다.,데려다주셔서 감사합니다 .,데려다주셔서 감사합니다 .
3169.37,3171.47,R119-S01-T003-U000643,조심히 들어가요.,조심히 들어가요 .,조심히 들어가요 .
3173.54,3177.27,R119-S01-T003-U000644,- 경우연씨.   - 네?,경우연씨 . 네 ?,경우연씨 . 네 ?
3177.27,3181.11,R119-S01-T003-U000645,- 우린 일 얘기 아니면 볼 일 없는 겁니까?   - 네?,우린 일 얘기 아니면 볼 일 없는 겁니까 ? 네 ?,우린 일 얘기 아니면 볼 일 없는 겁니까 ? 네 ?
3181.11,3184.75,R119-S01-T003-U000646,아까 전화할 때 그랬잖아요. 나 안 본다고.,아까 전화할 때 그랬잖아요 . 나 안 본다고 .,아까 전화할 때 그랬잖아요 . 나 안 본다고 .
3186.87,3191.23,R119-S01-T003-U000647,아.. 사실은 제가 필름이 너무 자주 끊겨서,아 . . 사실은 제가 필름이 너무 자주 끊겨서,아 . . 사실은 제가 필름이 너무 자주 끊겨서
3191.23,3193.87,R119-S01-T003-U000648,술 마시고 난 다음날은 늘 불안해요.,술 마시고 난 다음날은 늘 불안해요 .,술 마시고 난 다음날은 늘 불안해요 .
3193.87,3198.66,R119-S01-T003-U000649,그래서 혹시라도 무슨 실수했을까봐 창피해가지고..,그래서 혹시라도 무슨 실수했을까봐 창피해가지고 . .,그래서 혹시라도 무슨 실수했을까봐 창피해가지고 . .
3201.37,3207.86,R119-S01-T003-U000650,왜요? 혹시 저 뭐 했어요?,왜요 ? 혹시 저 뭐 했어요 ?,왜요 ? 혹시 저 뭐 했어요 ?
3210.5,3217.04,R119-S01-T003-U000651,"했네, 했어. 해버렸네... 내가.","했네 , 했어 . 해버렸네 . . . 내가 .","했네 , 했어 . 해버렸네 . . . 내가 ."
3217.04,3221.95,R119-S01-T003-U000652,"아무것도 안 했습니다. 그러니까, 불안해하지도, 창피해하지도 말고","아무것도 안 했습니다 . 그러니까 , 불안해하지도 , 창피해하지도 말고","아무것도 안 했습니다 . 그러니까 , 불안해하지도 , 창피해하지도 말고"
3221.95,3224.15,R119-S01-T003-U000653,오늘은 푹 자요.,오늘은 푹 자요 .,오늘은 푹 자요 .
3227.12,3229.17,R119-S01-T003-U000654,그럼 가보겠습니다.,그럼 가보겠습니다 .,그럼 가보겠습니다 .
3229.17,3231.02,R119-S01-T003-U000655,들어가요.,들어가요 .,들어가요 .
3251.36,3253.17,R119-S01-T003-U000656,"안녕, 경우연.","안녕 , 경우연 .","안녕 , 경우연 ."
3259.77,3261.8,R119-S01-T003-U000657,갓챠!,갓챠 !,갓챠 !
3261.8,3264.68,R119-S01-T003-U000658,"읽씹에 도망에 난리야, 아주.","읽씹에 도망에 난리야 , 아주 .","읽씹에 도망에 난리야 , 아주 ."
3265.29,3267.66,R119-S01-T003-U000659,"도망치는 거 알면, 잡지 마!","도망치는 거 알면 , 잡지 마 !","도망치는 거 알면 , 잡지 마 !"
3267.66,3270.36,R119-S01-T003-U000660,내 눈 앞에 나타나지도 마! 그냥,내 눈 앞에 나타나지도 마 ! 그냥,내 눈 앞에 나타나지도 마 ! 그냥
3270.81,3272.07,R119-S01-T003-U000661,쫌 꺼져버려.,쫌 꺼져버려 .,쫌 꺼져버려 .
3272.07,3274.76,R119-S01-T003-U000662,- 너는 나한테 왜 그렇게 화가 난 건데?   - 몰라 물어?,너는 나한테 왜 그렇게 화가 난 건데 ? 몰라 물어 ?,너는 나한테 왜 그렇게 화가 난 건데 ? 몰라 물어 ?
3274.76,3276.67,R119-S01-T003-U000663,그래. 모르겠어.,그래 . 모르겠어 .,그래 . 모르겠어 .
3276.67,3279.59,R119-S01-T003-U000664,"나는 니가 제주도에 나타나서 반가웠고, 좋았고.","나는 니가 제주도에 나타나서 반가웠고 , 좋았고 .","나는 니가 제주도에 나타나서 반가웠고 , 좋았고 ."
3279.59,3281.43,R119-S01-T003-U000665,갑자기 사라져서 속상했는데,갑자기 사라져서 속상했는데,갑자기 사라져서 속상했는데
3281.43,3283.23,R119-S01-T003-U000666,너는 왜 그렇게 화만 난 거냐고.,너는 왜 그렇게 화만 난 거냐고 .,너는 왜 그렇게 화만 난 거냐고 .
3283.23,3285.6,R119-S01-T003-U000667,너는 지금도 니 생각만 하니까.,너는 지금도 니 생각만 하니까 .,너는 지금도 니 생각만 하니까 .
3285.6,3287.7,R119-S01-T003-U000668,니가 날 찼잖아! 것도 두 번이나!,니가 날 찼잖아 ! 것도 두 번이나 !,니가 날 찼잖아 ! 것도 두 번이나 !
3287.7,3291.2,R119-S01-T003-U000669,"그럼 좋아하지도 않는데 나 좋다면 사귀자, 그러자 그래?","그럼 좋아하지도 않는데 나 좋다면 사귀자 , 그러자 그래 ?","그럼 좋아하지도 않는데 나 좋다면 사귀자 , 그러자 그래 ?"
3291.2,3293.95,R119-S01-T003-U000670,- 그게 더 나쁜 거 아니야?  - 그래.,그게 더 나쁜 거 아니야 ? 그래 .,그게 더 나쁜 거 아니야 ? 그래 .
3294.42,3296.38,R119-S01-T003-U000671,넌 잘못 없어.,넌 잘못 없어 .,넌 잘못 없어 .
3296.38,3300.05,R119-S01-T003-U000672,"잘못은 다 내가 했다. 미안하다, 정말.","잘못은 다 내가 했다 . 미안하다 , 정말 .","잘못은 다 내가 했다 . 미안하다 , 정말 ."
3300.05,3304.27,R119-S01-T003-U000673,"사과했으니까, 다시 보지 말자, 제발.","사과했으니까 , 다시 보지 말자 , 제발 .","사과했으니까 , 다시 보지 말자 , 제발 ."
3304.27,3305.94,R119-S01-T003-U000674,아니.,아니 .,아니 .
3305.94,3307.78,R119-S01-T003-U000675,다시 볼 거야.,다시 볼 거야 .,다시 볼 거야 .
3308.34,3311.09,R119-S01-T003-U000676,내가 널 계속 보기로 마음먹었거든.,내가 널 계속 보기로 마음먹었거든 .,내가 널 계속 보기로 마음먹었거든 .
3313.01,3315.66,R119-S01-T003-U000677,- 그럴 일 없어.    - 있다니까.,그럴 일 없어 . 있다니까 .,그럴 일 없어 . 있다니까 .
3315.66,3318.02,R119-S01-T003-U000678,사람 말을 안 믿어.,사람 말을 안 믿어 .,사람 말을 안 믿어 .
3318.02,3320.24,R119-S01-T003-U000679,곧 봐!,곧 봐 !,곧 봐 !
3321.29,3324.38,R119-S01-T003-U000680,야! 너 진짜 내 눈 앞에 나타나지 마!,야 ! 너 진짜 내 눈 앞에 나타나지 마 !,야 ! 너 진짜 내 눈 앞에 나타나지 마 !
3324.38,3327.93,R119-S01-T003-U000681,- 경고했다아?!   - 그래- 나도 만나서 반가웠어.,경고했다아 ? ! 그래 나도 만나서 반가웠어 .,경고했다아 ? ! 그래 나도 만나서 반가웠어 .
3329.75,3332.58,R119-S01-T003-U000682,<i> 너를 다시 만날 일은 없다.</i>,너를 다시 만날 일은 없다 .,너를 다시 만날 일은 없다 .
3333.13,3334.85,R119-S01-T003-U000683,<i> 절대.</i>,절대 .,절대 .
3335.62,3340.66,R119-S01-T003-U000684,"외모지상주의 얘도, 잠만 자던 쟤도,","외모지상주의 얘도 , 잠만 자던 쟤도 ,","외모지상주의 얘도 , 잠만 자던 쟤도 ,"
3341.66,3344.41,R119-S01-T003-U000685,사과 먹고 쓰러진 걔도.,사과 먹고 쓰러진 걔도 .,사과 먹고 쓰러진 걔도 .
3345.81,3348.48,R119-S01-T003-U000686,해결책은 하나였다.,해결책은 하나였다 .,해결책은 하나였다 .
3348.48,3350.36,R119-S01-T003-U000687,입맞춤.,입맞춤 .,입맞춤 .
3352.88,3355.27,R119-S01-T003-U000688,저주는 풀렸다.,저주는 풀렸다 .,저주는 풀렸다 .
3357.97,3360.38,R119-S01-T003-U000689,근데 니가 왜...,근데 니가 왜 . . .,근데 니가 왜 . . .
3361.23,3363.46,R119-S01-T003-U000690,여기서 나와?,여기서 나와 ?,여기서 나와 ?
3364.84,3368.37,R119-S01-T003-U000691,두 분 인사 나누세요. 이수 사진작가님.,두 분 인사 나누세요 . 이수 사진작가님 .,두 분 인사 나누세요 . 이수 사진작가님 .
3368.37,3370.2,R119-S01-T003-U000692,경우연 캘리그라피 작가님.,경우연 캘리그라피 작가님 .,경우연 캘리그라피 작가님 .
3370.2,3373.52,R119-S01-T003-U000693,두 분이서 함께 작업하게 되실 겁니다.,두 분이서 함께 작업하게 되실 겁니다 .,두 분이서 함께 작업하게 되실 겁니다 .
3375.27,3376.77,R119-S01-T003-U000694,안녕.,안녕 .,안녕 .
3379.82,3382.4,R119-S01-T003-U000695,두 분이 아는 사입니까?,두 분이 아는 사입니까 ?,두 분이 아는 사입니까 ?
3382.4,3384.99,R119-S01-T003-U000696,- 친구. - 죄송해요!,친구 . 죄송해요 !,친구 . 죄송해요 !
3385.7,3388.68,R119-S01-T003-U000697,"제가 다시, 연락드릴게요.","제가 다시 , 연락드릴게요 .","제가 다시 , 연락드릴게요 ."
3389.65,3393.48,R119-S01-T003-U000698,- 우연씨! - 미팅은 다음으로 미뤄야겠네요.,우연씨 ! 미팅은 다음으로 미뤄야겠네요 .,우연씨 ! 미팅은 다음으로 미뤄야겠네요 .
3407.5,3410.3,R119-S01-T003-U000699,아니.,아니 .,아니 .
3411.57,3414.72,R119-S01-T003-U000700,내가 널 계속 보기로 마음먹었거든.,내가 널 계속 보기로 마음먹었거든 .,내가 널 계속 보기로 마음먹었거든 .
3414.72,3416.13,R119-S01-T003-U000701,안녕.,안녕 .,안녕 .
3416.13,3418.01,R119-S01-T003-U000702,뭐야?,뭐야 ?,뭐야 ?
3418.01,3420.53,R119-S01-T003-U000703,다 알고 있었던 거야?,다 알고 있었던 거야 ?,다 알고 있었던 거야 ?
3426.56,3428.69,R119-S01-T003-U000704,도망이 체질이야?,도망이 체질이야 ?,도망이 체질이야 ?
3428.69,3430.63,R119-S01-T003-U000705,너 다 알고 있었지?,너 다 알고 있었지 ?,너 다 알고 있었지 ?
3430.63,3432.63,R119-S01-T003-U000706,알고도 말 안 한 거지?,알고도 말 안 한 거지 ?,알고도 말 안 한 거지 ?
3432.63,3434.66,R119-S01-T003-U000707,안 물어봤잖아?,안 물어봤잖아 ?,안 물어봤잖아 ?
3435.2,3437.76,R119-S01-T003-U000708,난 물어볼께 자꾸 도망치는 이유.,난 물어볼께 자꾸 도망치는 이유 .,난 물어볼께 자꾸 도망치는 이유 .
3437.76,3439.85,R119-S01-T003-U000709,너랑 마주치는 게 싫어서.,너랑 마주치는 게 싫어서 .,너랑 마주치는 게 싫어서 .
3439.85,3442.79,R119-S01-T003-U000710,그냥 니가 싫어서 도망친 거야.,그냥 니가 싫어서 도망친 거야 .,그냥 니가 싫어서 도망친 거야 .
3443.92,3445.9,R119-S01-T003-U000711,나 너 싫어.,나 너 싫어 .,나 너 싫어 .
3446.5,3448.47,R119-S01-T003-U000712,거짓말 잘하네?,거짓말 잘하네 ?,거짓말 잘하네 ?
3449.31,3450.52,R119-S01-T003-U000713,뭐?,뭐 ?,뭐 ?
3450.52,3454.18,R119-S01-T003-U000714,- 니가 날 싫어할 리가 없다고.  - 착각하지...,니가 날 싫어할 리가 없다고 . 착각하지 . . .,니가 날 싫어할 리가 없다고 . 착각하지 . . .
3458.36,3461.64,R119-S01-T003-U000715,내가 그날 무슨 말을 했는지 모르겠는데,내가 그날 무슨 말을 했는지 모르겠는데,내가 그날 무슨 말을 했는지 모르겠는데
3461.64,3463.6,R119-S01-T003-U000716,나 아무 기억도 안 나거든.,나 아무 기억도 안 나거든 .,나 아무 기억도 안 나거든 .
