begin,end,id,text,prep_verbal,prep_read
1897.57,1901.0,R123-S01-T006-U000363,다 큰 어른이 뭐야? 모질이도 아니고.,다 큰 어른이 뭐야 ? 모질이도 아니고 .,다 큰 어른이 뭐야 ? 모질이도 아니고 .
1903.48,1906.0,R123-S01-T006-U000364,한 번 더 흥 하시죠. 네.,한 번 더 흥 하시죠 . 네 .,한 번 더 흥 하시죠 . 네 .
1911.56,1914.0,R123-S01-T006-U000365,- 장혁가.   - 네.,장혁가 . 네 .,장혁가 . 네 .
1915.04,1919.73,R123-S01-T006-U000366,전하 고뿔인 듯 하온데. 어서 안으로 드시지요.,전하 고뿔인 듯 하온데 . 어서 안으로 드시지요 .,전하 고뿔인 듯 하온데 . 어서 안으로 드시지요 .
1919.73,1924.22,R123-S01-T006-U000367,이건 고뿔이 아닐세. 이건 그저 ...,이건 고뿔이 아닐세 . 이건 그저 . . .,이건 고뿔이 아닐세 . 이건 그저 . . .
1926.88,1930.5,R123-S01-T006-U000368,고뿔이군. 상선 말이 맞네.,고뿔이군 . 상선 말이 맞네 .,고뿔이군 . 상선 말이 맞네 .
1930.5,1933.81,R123-S01-T006-U000369,- 대조전에선 아직 답이 없는가?   - 예.,대조전에선 아직 답이 없는가 ? 예 .,대조전에선 아직 답이 없는가 ? 예 .
1933.81,1936.08,R123-S01-T006-U000370,서책은 무사히 도착했고?,서책은 무사히 도착했고 ?,서책은 무사히 도착했고 ?
1936.08,1938.62,R123-S01-T006-U000371,그렇사옵니다.,그렇사옵니다 .,그렇사옵니다 .
1938.62,1942.25,R123-S01-T006-U000372,닫힌 마음을 여는 게 쉽지 않은 건 당연하지.,닫힌 마음을 여는 게 쉽지 않은 건 당연하지 .,닫힌 마음을 여는 게 쉽지 않은 건 당연하지 .
1942.25,1947.85,R123-S01-T006-U000373,그리고 자네에게 부탁이 하나 있네. 귀한 물건을 하나 구해주게.,그리고 자네에게 부탁이 하나 있네 . 귀한 물건을 하나 구해주게 .,그리고 자네에게 부탁이 하나 있네 . 귀한 물건을 하나 구해주게 .
1949.59,1952.53,R123-S01-T006-U000374,귀한 물건이라 하시면 ...,귀한 물건이라 하시면 . . .,귀한 물건이라 하시면 . . .
1953.68,1956.89,R123-S01-T006-U000375,자네 지금 무슨 생각을 하는 겐가?,자네 지금 무슨 생각을 하는 겐가 ?,자네 지금 무슨 생각을 하는 겐가 ?
1961.68,1966.5,R123-S01-T006-U000376,<i>김병인을 종 1 품 행판 의금사에 임명하노라.</i>,김병인을 종 품 행판 의금사에 임명하노라 .,김병인을 종 품 행판 의금사에 임명하노라 .
1966.5,1969.43,R123-S01-T006-U000377,기대가 크오.,기대가 크오 .,기대가 크오 .
1969.43,1972.62,R123-S01-T006-U000378,성은이 망극하옵니다.,성은이 망극하옵니다 .,성은이 망극하옵니다 .
1979.54,1985.49,R123-S01-T006-U000379,최연소 과거급제에 무예마저 뛰어난 인재로 소문이 자자하거든요.,최연소 과거급제에 무예마저 뛰어난 인재로 소문이 자자하거든요 .,최연소 과거급제에 무예마저 뛰어난 인재로 소문이 자자하거든요 .
1985.5,1987.9,R123-S01-T006-U000380,"이리 문무를 겸한 출중한 이가,","이리 문무를 겸한 출중한 이가 ,","이리 문무를 겸한 출중한 이가 ,"
1987.9,1992.0,R123-S01-T006-U000381,지금까지 관직을 마다해 모두들 그 사정이 궁금했을 터인데.,지금까지 관직을 마다해 모두들 그 사정이 궁금했을 터인데 .,지금까지 관직을 마다해 모두들 그 사정이 궁금했을 터인데 .
1992.04,1996.83,R123-S01-T006-U000382,이번에 무슨 특별히 계기가 있었습니까?,이번에 무슨 특별히 계기가 있었습니까 ?,이번에 무슨 특별히 계기가 있었습니까 ?
1996.83,2001.64,R123-S01-T006-U000383,"부위정경이라 위기를 맞아 나라를 안정시키는데,","부위정경이라 위기를 맞아 나라를 안정시키는데 ,","부위정경이라 위기를 맞아 나라를 안정시키는데 ,"
2001.64,2004.97,R123-S01-T006-U000384,보탬이 되고자. 하여 나섰습니다.,보탬이 되고자 . 하여 나섰습니다 .,보탬이 되고자 . 하여 나섰습니다 .
2008.56,2010.75,R123-S01-T006-U000385,위기요?,위기요 ?,위기요 ?
2010.75,2015.19,R123-S01-T006-U000386,"이런, 또 대신들이 내가 걱정할까 봐 숨기고 있군요.","이런 , 또 대신들이 내가 걱정할까 봐 숨기고 있군요 .","이런 , 또 대신들이 내가 걱정할까 봐 숨기고 있군요 ."
2015.19,2018.21,R123-S01-T006-U000387,"이번엔 청나라입니까, 왜적입니까?","이번엔 청나라입니까 , 왜적입니까 ?","이번엔 청나라입니까 , 왜적입니까 ?"
2018.21,2021.38,R123-S01-T006-U000388,외부의 위기보다 더 위험한 것은,외부의 위기보다 더 위험한 것은,외부의 위기보다 더 위험한 것은
2021.38,2024.75,R123-S01-T006-U000389,내부의 위기가 아닐는지요?,내부의 위기가 아닐는지요 ?,내부의 위기가 아닐는지요 ?
2026.35,2031.85,R123-S01-T006-U000390,전에는 없던 내부에 위기가 생겼다? 그 말인 즉슨,전에는 없던 내부에 위기가 생겼다 ? 그 말인 즉슨,전에는 없던 내부에 위기가 생겼다 ? 그 말인 즉슨
2042.17,2045.49,R123-S01-T006-U000391,내가 그만 고뿔에 걸리어.,내가 그만 고뿔에 걸리어 .,내가 그만 고뿔에 걸리어 .
2046.17,2050.42,R123-S01-T006-U000392,건강관리도 군자의 미덕이거늘.,건강관리도 군자의 미덕이거늘 .,건강관리도 군자의 미덕이거늘 .
2062.04,2065.34,R123-S01-T006-U000393,이거 하나 다 드시고 다시 안으로 드셔서 쉬셔야 해요.,이거 하나 다 드시고 다시 안으로 드셔서 쉬셔야 해요 .,이거 하나 다 드시고 다시 안으로 드셔서 쉬셔야 해요 .
2065.34,2070.2,R123-S01-T006-U000394,싫어. 찬바람 쐬고 감기 더 심해질 거야. 몸 막 굴릴 거야.,싫어 . 찬바람 쐬고 감기 더 심해질 거야 . 몸 막 굴릴 거야 .,싫어 . 찬바람 쐬고 감기 더 심해질 거야 . 몸 막 굴릴 거야 .
2070.2,2075.1,R123-S01-T006-U000395,어차피 내 것도 아닌 몸. 내가 절대 등 따시고 배부르게 절대 안 둬 내가.,어차피 내 것도 아닌 몸 . 내가 절대 등 따시고 배부르게 절대 안 둬 내가 .,어차피 내 것도 아닌 몸 . 내가 절대 등 따시고 배부르게 절대 안 둬 내가 .
2075.8,2078.41,R123-S01-T006-U000396,나 또 줘.,나 또 줘 .,나 또 줘 .
2082.69,2086.75,R123-S01-T006-U000397,마마 몸을 괴롭힌다고 기억이 돌아오겠어요?,마마 몸을 괴롭힌다고 기억이 돌아오겠어요 ?,마마 몸을 괴롭힌다고 기억이 돌아오겠어요 ?
2086.75,2091.45,R123-S01-T006-U000398,괜히 마마만 괴로워질 뿐이에요. 아 자꾸 내 몸이 아니다 그러시는데.,괜히 마마만 괴로워질 뿐이에요 . 아 자꾸 내 몸이 아니다 그러시는데 .,괜히 마마만 괴로워질 뿐이에요 . 아 자꾸 내 몸이 아니다 그러시는데 .
2091.45,2094.25,R123-S01-T006-U000399,기억이 없으셔도 마마의 몸은 마마의 것이에요.,기억이 없으셔도 마마의 몸은 마마의 것이에요 .,기억이 없으셔도 마마의 몸은 마마의 것이에요 .
2094.25,2098.46,R123-S01-T006-U000400,아픈 것도 누가 아파요? 마마시잖아요.,아픈 것도 누가 아파요 ? 마마시잖아요 .,아픈 것도 누가 아파요 ? 마마시잖아요 .
2098.46,2102.85,R123-S01-T006-U000401,기억이 돌아오지 않아도 마마는 충분히 행복할 수 있어요.,기억이 돌아오지 않아도 마마는 충분히 행복할 수 있어요 .,기억이 돌아오지 않아도 마마는 충분히 행복할 수 있어요 .
2102.85,2107.15,R123-S01-T006-U000402,보세요! 날도 이리 맑고 좋잖아요. 응?,보세요 ! 날도 이리 맑고 좋잖아요 . 응 ?,보세요 ! 날도 이리 맑고 좋잖아요 . 응 ?
2110.47,2114.68,R123-S01-T006-U000403,그래. 미세먼지 없는 하늘.,그래 . 미세먼지 없는 하늘 .,그래 . 미세먼지 없는 하늘 .
2117.16,2121.65,R123-S01-T006-U000404,바람을 타고 들어오는 신선한 스멜.,바람을 타고 들어오는 신선한 스멜 .,바람을 타고 들어오는 신선한 스멜 .
2121.65,2125.08,R123-S01-T006-U000405,삼시세끼 한국인의 밥상.,삼시세끼 한국인의 밥상 .,삼시세끼 한국인의 밥상 .
2125.08,2129.87,R123-S01-T006-U000406,이거라도 충분히 행복하지. 암 행복하고. 말고.,이거라도 충분히 행복하지 . 암 행복하고 . 말고 .,이거라도 충분히 행복하지 . 암 행복하고 . 말고 .
2129.87,2132.49,R123-S01-T006-U000407,그렇다니까요.,그렇다니까요 .,그렇다니까요 .
2134.67,2137.41,R123-S01-T006-U000408,마마 지금 우셔요?,마마 지금 우셔요 ?,마마 지금 우셔요 ?
2137.41,2140.91,R123-S01-T006-U000409,"아냐, 나 안 울어. 나 완전 행복해.","아냐 , 나 안 울어 . 나 완전 행복해 .","아냐 , 나 안 울어 . 나 완전 행복해 ."
2140.91,2145.49,R123-S01-T006-U000410,네 말대로 여기 정 붙이고 잘 한 번 살아볼라고.,네 말대로 여기 정 붙이고 잘 한 번 살아볼라고 .,네 말대로 여기 정 붙이고 잘 한 번 살아볼라고 .
2145.49,2150.1,R123-S01-T006-U000411,기억이 돌아오지 않는 게 그리 슬프셔요?,기억이 돌아오지 않는 게 그리 슬프셔요 ?,기억이 돌아오지 않는 게 그리 슬프셔요 ?
2155.21,2158.27,R123-S01-T006-U000412,"저를 포함한 수십 명의 충신들이,","저를 포함한 수십 명의 충신들이 ,","저를 포함한 수십 명의 충신들이 ,"
2158.27,2163.38,R123-S01-T006-U000413,중전마마의 상태를 걱정해 드리는 상소문이옵니다.,중전마마의 상태를 걱정해 드리는 상소문이옵니다 .,중전마마의 상태를 걱정해 드리는 상소문이옵니다 .
2163.38,2168.27,R123-S01-T006-U000414,이 무슨? 지금 중전의 폐위를 논하는 겁니까!,이 무슨 ? 지금 중전의 폐위를 논하는 겁니까 !,이 무슨 ? 지금 중전의 폐위를 논하는 겁니까 !
2169.81,2173.82,R123-S01-T006-U000415,"습관적으로 자살을 시도하는 중전마마로 인해,","습관적으로 자살을 시도하는 중전마마로 인해 ,","습관적으로 자살을 시도하는 중전마마로 인해 ,"
2173.82,2177.65,R123-S01-T006-U000416,"위태로워진 내명부를. 바로 세우고자,","위태로워진 내명부를 . 바로 세우고자 ,","위태로워진 내명부를 . 바로 세우고자 ,"
2178.32,2181.92,R123-S01-T006-U000417,폐위를 청하는 바이옵니다.,폐위를 청하는 바이옵니다 .,폐위를 청하는 바이옵니다 .
2181.92,2186.37,R123-S01-T006-U000418,"중전께서 의빈 자간을 지키시려,","중전께서 의빈 자간을 지키시려 ,","중전께서 의빈 자간을 지키시려 ,"
2186.37,2188.92,R123-S01-T006-U000419,진실이 아닌 말을 하시는 겁니다.,진실이 아닌 말을 하시는 겁니다 .,진실이 아닌 말을 하시는 겁니다 .
2188.92,2193.39,R123-S01-T006-U000420,"호수에 빠신 후 정신증을 앓아 자신을 다른 이랑 혼동하고,","호수에 빠신 후 정신증을 앓아 자신을 다른 이랑 혼동하고 ,","호수에 빠신 후 정신증을 앓아 자신을 다른 이랑 혼동하고 ,"
2193.39,2197.76,R123-S01-T006-U000421,물만 보면 뛰어들어 자살을 시도한다는 소문이 자자하오!,물만 보면 뛰어들어 자살을 시도한다는 소문이 자자하오 !,물만 보면 뛰어들어 자살을 시도한다는 소문이 자자하오 !
2197.76,2199.99,R123-S01-T006-U000422,"소문을 믿는다면,","소문을 믿는다면 ,","소문을 믿는다면 ,"
2199.99,2204.94,R123-S01-T006-U000423,자간님이 중전을 밀었다는 그 소문 역시 사실이겠죠?,자간님이 중전을 밀었다는 그 소문 역시 사실이겠죠 ?,자간님이 중전을 밀었다는 그 소문 역시 사실이겠죠 ?
2204.94,2208.31,R123-S01-T006-U000424,- 뭐요?   - 어허!,뭐요 ? 어허 !,뭐요 ? 어허 !
2208.31,2210.8,R123-S01-T006-U000425,조용들 하시오!,조용들 하시오 !,조용들 하시오 !
2211.47,2215.93,R123-S01-T006-U000426,이 상소는 올바르게 전달된 것이 아니니 무시합니다.,이 상소는 올바르게 전달된 것이 아니니 무시합니다 .,이 상소는 올바르게 전달된 것이 아니니 무시합니다 .
2215.93,2219.54,R123-S01-T006-U000427,승정원 경유해 제대로 된 절차로 올리세요. 허나 ...,승정원 경유해 제대로 된 절차로 올리세요 . 허나 . . .,승정원 경유해 제대로 된 절차로 올리세요 . 허나 . . .
2219.54,2224.66,R123-S01-T006-U000428,중전을 가장 가까이서 지켜보는 지아비로서 보장하건 데,중전을 가장 가까이서 지켜보는 지아비로서 보장하건 데,중전을 가장 가까이서 지켜보는 지아비로서 보장하건 데
2224.66,2228.11,R123-S01-T006-U000429,중전에겐 정신증이 없습니다.,중전에겐 정신증이 없습니다 .,중전에겐 정신증이 없습니다 .
2229.34,2231.84,R123-S01-T006-U000430,"- 허나 ...   - 너무 격해져 버렸으니,","허나 . . . 너무 격해져 버렸으니 ,","허나 . . . 너무 격해져 버렸으니 ,"
2231.84,2236.32,R123-S01-T006-U000431,오늘의 어전회의는 여기까지 하심이 어떠하신지요?,오늘의 어전회의는 여기까지 하심이 어떠하신지요 ?,오늘의 어전회의는 여기까지 하심이 어떠하신지요 ?
2237.34,2240.08,R123-S01-T006-U000432,좋습니다.,좋습니다 .,좋습니다 .
2240.08,2241.94,R123-S01-T006-U000433,마마.,마마 .,마마 .
2245.46,2247.3,R123-S01-T006-U000434,사촌께선 어인 일로?,사촌께선 어인 일로 ?,사촌께선 어인 일로 ?
2247.3,2249.98,R123-S01-T006-U000435,여기 계시단 말을 듣고.,여기 계시단 말을 듣고 .,여기 계시단 말을 듣고 .
2250.87,2254.44,R123-S01-T006-U000436,소식 ... 들으신 겁니까?,소식 . . . 들으신 겁니까 ?,소식 . . . 들으신 겁니까 ?
2254.44,2258.32,R123-S01-T006-U000437,- 응?   - 주상전하 납시오!,응 ? 주상전하 납시오 !,응 ? 주상전하 납시오 !
2258.32,2260.16,R123-S01-T006-U000438,중전!,중전 !,중전 !
2263.03,2264.32,R123-S01-T006-U000439,벌써 와 있군요.,벌써 와 있군요 .,벌써 와 있군요 .
2264.32,2266.46,R123-S01-T006-U000440,전하께서 늦으신 겁니다.,전하께서 늦으신 겁니다 .,전하께서 늦으신 겁니다 .
2266.46,2268.56,R123-S01-T006-U000441,"내가 예민한가 했는데,","내가 예민한가 했는데 ,","내가 예민한가 했는데 ,"
2268.56,2272.97,R123-S01-T006-U000442,역시 의금부장은 내게 불만이 많군요.,역시 의금부장은 내게 불만이 많군요 .,역시 의금부장은 내게 불만이 많군요 .
2272.97,2275.27,R123-S01-T006-U000443,"- 의금부장?   - 전하께선,","의금부장 ? 전하께선 ,","의금부장 ? 전하께선 ,"
2275.27,2280.44,R123-S01-T006-U000444,자신의 여인을 구한 중전마마를 모두의 앞에서 내팽개쳐 모욕하셨습니다.,자신의 여인을 구한 중전마마를 모두의 앞에서 내팽개쳐 모욕하셨습니다 .,자신의 여인을 구한 중전마마를 모두의 앞에서 내팽개쳐 모욕하셨습니다 .
2280.44,2284.46,R123-S01-T006-U000445,평소 마마께 어떻게 하셨을지 예상이 가는 모습이죠.,평소 마마께 어떻게 하셨을지 예상이 가는 모습이죠 .,평소 마마께 어떻게 하셨을지 예상이 가는 모습이죠 .
2284.46,2287.65,R123-S01-T006-U000446,그것이 자살의 이유는 아닐는지.,그것이 자살의 이유는 아닐는지 .,그것이 자살의 이유는 아닐는지 .
2289.61,2291.71,R123-S01-T006-U000447,<i>나야 모르지.</i>,나야 모르지 .,나야 모르지 .
2291.71,2296.42,R123-S01-T006-U000448,결국 중전마마께선 자간님을 구한 일로 이렇게 위험해 처하셨습니다.,결국 중전마마께선 자간님을 구한 일로 이렇게 위험해 처하셨습니다 .,결국 중전마마께선 자간님을 구한 일로 이렇게 위험해 처하셨습니다 .
2296.42,2298.85,R123-S01-T006-U000449,- 어찌하실 겁니까?   - 위험?,어찌하실 겁니까 ? 위험 ?,어찌하실 겁니까 ? 위험 ?
2298.85,2301.35,R123-S01-T006-U000450,절대 중전이 그리 되도록 두지 않습니다.,절대 중전이 그리 되도록 두지 않습니다 .,절대 중전이 그리 되도록 두지 않습니다 .
2301.35,2305.78,R123-S01-T006-U000451,어떻게 말입니까? 전하께서 무슨 수로?,어떻게 말입니까 ? 전하께서 무슨 수로 ?,어떻게 말입니까 ? 전하께서 무슨 수로 ?
2308.42,2312.52,R123-S01-T006-U000452,그 선을 넘는 말투는 중전의 사촌으로서입니까,그 선을 넘는 말투는 중전의 사촌으로서입니까,그 선을 넘는 말투는 중전의 사촌으로서입니까
2312.52,2315.19,R123-S01-T006-U000453,김좌근 대감의 양자로서입니까?,김좌근 대감의 양자로서입니까 ?,김좌근 대감의 양자로서입니까 ?
2315.19,2321.37,R123-S01-T006-U000454,전하께서 지켜주실 힘이 없으시니 냉철히 드리는 말씀입니다.,전하께서 지켜주실 힘이 없으시니 냉철히 드리는 말씀입니다 .,전하께서 지켜주실 힘이 없으시니 냉철히 드리는 말씀입니다 .
2321.37,2323.66,R123-S01-T006-U000455,힘이 없다?,힘이 없다 ?,힘이 없다 ?
2325.78,2328.18,R123-S01-T006-U000456,인정합니다.,인정합니다 .,인정합니다 .
2328.18,2332.2,R123-S01-T006-U000457,그러나 강한 것을 더 강한 것으로 이기라는 법은 없죠.,그러나 강한 것을 더 강한 것으로 이기라는 법은 없죠 .,그러나 강한 것을 더 강한 것으로 이기라는 법은 없죠 .
2332.2,2335.45,R123-S01-T006-U000458,부드럽게 낮춰 이기는 법도 있습니다.,부드럽게 낮춰 이기는 법도 있습니다 .,부드럽게 낮춰 이기는 법도 있습니다 .
2335.45,2341.33,R123-S01-T006-U000459,내가 더 부드러워야 한다면 그리 하겠소 중전을 지키기 위해서라면.,내가 더 부드러워야 한다면 그리 하겠소 중전을 지키기 위해서라면 .,내가 더 부드러워야 한다면 그리 하겠소 중전을 지키기 위해서라면 .
2341.33,2343.87,R123-S01-T006-U000460,얼마든지 약해지겠소.,얼마든지 약해지겠소 .,얼마든지 약해지겠소 .
2343.87,2349.14,R123-S01-T006-U000461,그러실 필요 없습니다 제가 중전마마를 지켜드릴 테니.,그러실 필요 없습니다 제가 중전마마를 지켜드릴 테니 .,그러실 필요 없습니다 제가 중전마마를 지켜드릴 테니 .
2351.0,2354.4,R123-S01-T006-U000462,더 강한 것으로 이기는 게 빠릅니다.,더 강한 것으로 이기는 게 빠릅니다 .,더 강한 것으로 이기는 게 빠릅니다 .
2364.2,2368.77,R123-S01-T006-U000463,"야, 뭔 일인데 그래? 내 문제 같은데 나만 쏙 빼놓고 둘이서만 난리야?","야 , 뭔 일인데 그래 ? 내 문제 같은데 나만 쏙 빼놓고 둘이서만 난리야 ?","야 , 뭔 일인데 그래 ? 내 문제 같은데 나만 쏙 빼놓고 둘이서만 난리야 ?"
2368.77,2371.76,R123-S01-T006-U000464,내가 왜? 또 뭐!,내가 왜 ? 또 뭐 !,내가 왜 ? 또 뭐 !
2371.76,2375.67,R123-S01-T006-U000465,중전의 폐위를 촉구하는 상소가 올라왔소.,중전의 폐위를 촉구하는 상소가 올라왔소 .,중전의 폐위를 촉구하는 상소가 올라왔소 .
2376.43,2379.47,R123-S01-T006-U000466,아이 씨! 이제 정 좀 붙이고 살아볼라 했더니.,아이 씨 ! 이제 정 좀 붙이고 살아볼라 했더니 .,아이 씨 ! 이제 정 좀 붙이고 살아볼라 했더니 .
2379.47,2382.88,R123-S01-T006-U000467,다들 못 죽여서 안달이더니 이젠 폐위 못 시켜서 안달이네!,다들 못 죽여서 안달이더니 이젠 폐위 못 시켜서 안달이네 !,다들 못 죽여서 안달이더니 이젠 폐위 못 시켜서 안달이네 !
2382.88,2385.3,R123-S01-T006-U000468,또 누가 폐위를 말합니까?,또 누가 폐위를 말합니까 ?,또 누가 폐위를 말합니까 ?
2385.3,2388.9,R123-S01-T006-U000469,"아, 대왕대비마마께서 노하셔가지고.","아 , 대왕대비마마께서 노하셔가지고 .","아 , 대왕대비마마께서 노하셔가지고 ."
2388.9,2391.8,R123-S01-T006-U000470,그건 제가 잘 말씀드리겠습니다.,그건 제가 잘 말씀드리겠습니다 .,그건 제가 잘 말씀드리겠습니다 .
2391.8,2394.99,R123-S01-T006-U000471,내가 생각해 놓은 방법이 있으 ...,내가 생각해 놓은 방법이 있으 . . .,내가 생각해 놓은 방법이 있으 . . .
2394.99,2399.22,R123-S01-T006-U000472,이런 중전도 고뿔에 걸렸군요!,이런 중전도 고뿔에 걸렸군요 !,이런 중전도 고뿔에 걸렸군요 !
2403.07,2405.05,R123-S01-T006-U000473,그쪽도?,그쪽도 ?,그쪽도 ?
2405.96,2411.39,R123-S01-T006-U000474,이리 아무리 급박하다고 하나 중전은 빨리 들어가 쉬는 게 좋겠군요.,이리 아무리 급박하다고 하나 중전은 빨리 들어가 쉬는 게 좋겠군요 .,이리 아무리 급박하다고 하나 중전은 빨리 들어가 쉬는 게 좋겠군요 .
2412.02,2417.97,R123-S01-T006-U000475,의금부장은 더 할말이 없으면 자리를 비켜주시오. 부부끼리의 말이 있으니.,의금부장은 더 할말이 없으면 자리를 비켜주시오 . 부부끼리의 말이 있으니 .,의금부장은 더 할말이 없으면 자리를 비켜주시오 . 부부끼리의 말이 있으니 .
2417.97,2421.92,R123-S01-T006-U000476,저는 전하께 드릴 말씀이 있어 기다리겠습니다.,저는 전하께 드릴 말씀이 있어 기다리겠습니다 .,저는 전하께 드릴 말씀이 있어 기다리겠습니다 .
2423.14,2426.64,R123-S01-T006-U000477,- 다시 찾아 뵙겠습니다.   - 응.,다시 찾아 뵙겠습니다 . 응 .,다시 찾아 뵙겠습니다 . 응 .
2434.38,2438.85,R123-S01-T006-U000478,중전의 대답을 기다리려 했는데 그럴 시간이 없군요.,중전의 대답을 기다리려 했는데 그럴 시간이 없군요 .,중전의 대답을 기다리려 했는데 그럴 시간이 없군요 .
2438.85,2442.52,R123-S01-T006-U000479,지금 이 시간 부로 나는 노터치 합니다.,지금 이 시간 부로 나는 노터치 합니다 .,지금 이 시간 부로 나는 노터치 합니다 .
2442.52,2444.65,R123-S01-T006-U000480,이 시국에 무슨 노터치 타령이야?,이 시국에 무슨 노터치 타령이야 ?,이 시국에 무슨 노터치 타령이야 ?
2444.65,2449.65,R123-S01-T006-U000481,중전이 싫다면 나 혼자라도 합니다 노터치.,중전이 싫다면 나 혼자라도 합니다 노터치 .,중전이 싫다면 나 혼자라도 합니다 노터치 .
2449.65,2452.94,R123-S01-T006-U000482,- 오해라니까 그 뜻이.   - 손 좀 줘보세요.,오해라니까 그 뜻이 . 손 좀 줘보세요 .,오해라니까 그 뜻이 . 손 좀 줘보세요 .
2452.94,2456.9,R123-S01-T006-U000483,"뭐 하러? 아, 왜 이래 ...","뭐 하러 ? 아 , 왜 이래 . . .","뭐 하러 ? 아 , 왜 이래 . . ."
2471.07,2477.56,R123-S01-T006-U000484,내 숨통은 언제나 그대 집안의 손아귀에 붙들려 있었습니다.,내 숨통은 언제나 그대 집안의 손아귀에 붙들려 있었습니다 .,내 숨통은 언제나 그대 집안의 손아귀에 붙들려 있었습니다 .
2477.56,2480.48,R123-S01-T006-U000485,그 현실에 눈이 멀었는지.,그 현실에 눈이 멀었는지 .,그 현실에 눈이 멀었는지 .
2481.22,2485.29,R123-S01-T006-U000486,그대 역시 현실에서 몸부림 치는 무고한 한 사람이라는 걸,그대 역시 현실에서 몸부림 치는 무고한 한 사람이라는 걸,그대 역시 현실에서 몸부림 치는 무고한 한 사람이라는 걸
2485.29,2488.27,R123-S01-T006-U000487,미처 알아채지 못했습니다.,미처 알아채지 못했습니다 .,미처 알아채지 못했습니다 .
2489.06,2491.56,R123-S01-T006-U000488,너무 늦게 알아 미안하오.,너무 늦게 알아 미안하오 .,너무 늦게 알아 미안하오 .
2492.17,2495.26,R123-S01-T006-U000489,나에게 한 번만 기회를 주시오.,나에게 한 번만 기회를 주시오 .,나에게 한 번만 기회를 주시오 .
2495.93,2498.12,R123-S01-T006-U000490,"내가 다른 편견 없이,","내가 다른 편견 없이 ,","내가 다른 편견 없이 ,"
2498.12,2503.18,R123-S01-T006-U000491,그저 그대를 한 사람으로서 이해할 수 있는 기회를.,그저 그대를 한 사람으로서 이해할 수 있는 기회를 .,그저 그대를 한 사람으로서 이해할 수 있는 기회를 .
2506.3,2507.98,R123-S01-T006-U000492,뭐 이렇게까지?,뭐 이렇게까지 ?,뭐 이렇게까지 ?
2507.98,2513.69,R123-S01-T006-U000493,이런 거 싫어하는 거 압니다 허나 한 번은 제대로 사과해야 할 일입니다.,이런 거 싫어하는 거 압니다 허나 한 번은 제대로 사과해야 할 일입니다 .,이런 거 싫어하는 거 압니다 허나 한 번은 제대로 사과해야 할 일입니다 .
2513.69,2519.51,R123-S01-T006-U000494,"아, 맘대로 해! 그래 하자 해 노터치. 내가 지금 누굴 내칠 처지가 아니지.","아 , 맘대로 해 ! 그래 하자 해 노터치 . 내가 지금 누굴 내칠 처지가 아니지 .","아 , 맘대로 해 ! 그래 하자 해 노터치 . 내가 지금 누굴 내칠 처지가 아니지 ."
2522.55,2526.78,R123-S01-T006-U000495,그럼 오늘부터 1 일입니다.,그럼 오늘부터 일입니다 .,그럼 오늘부터 일입니다 .
2526.78,2530.13,R123-S01-T006-U000496,- 뭐?   - 우리 노터치 하기로 한 1 일.,뭐 ? 우리 노터치 하기로 한 일 .,뭐 ? 우리 노터치 하기로 한 일 .
2530.13,2531.97,R123-S01-T006-U000497,하지마 그딴 소리!,하지마 그딴 소리 !,하지마 그딴 소리 !
2531.97,2535.27,R123-S01-T006-U000498,- 왜요?   - 그냥 하지마! 다신 하지마!,왜요 ? 그냥 하지마 ! 다신 하지마 !,왜요 ? 그냥 하지마 ! 다신 하지마 !
2535.27,2538.76,R123-S01-T006-U000499,이 말이 어디가 어때서 그렇습니까? 오늘부터 1 일.,이 말이 어디가 어때서 그렇습니까 ? 오늘부터 일 .,이 말이 어디가 어때서 그렇습니까 ? 오늘부터 일 .
2538.76,2542.75,R123-S01-T006-U000500,아! 그냥 하지 말라고!,아 ! 그냥 하지 말라고 !,아 ! 그냥 하지 말라고 !
2542.75,2547.88,R123-S01-T006-U000501,- 아니 오늘부터 1 일이라 ...   - 하지 말라고!,아니 오늘부터 일이라 . . . 하지 말라고 !,아니 오늘부터 일이라 . . . 하지 말라고 !
2547.88,2550.23,R123-S01-T006-U000502,너 지금 뭐 알고 그러는 거지 어?!,너 지금 뭐 알고 그러는 거지 어 ? !,너 지금 뭐 알고 그러는 거지 어 ? !
2550.23,2554.4,R123-S01-T006-U000503,- 아니 오늘부터 1 일 ...   - 아 하지마 징그러워! 주겠으니까 지금!,아니 오늘부터 일 . . . 아 하지마 징그러워 ! 주겠으니까 지금 !,아니 오늘부터 일 . . . 아 하지마 징그러워 ! 주겠으니까 지금 !
2554.4,2555.94,R123-S01-T006-U000504,"<i> - 1 일이 ...   - 아, 하지마!</i>","일이 . . . 아 , 하지마 !","일이 . . . 아 , 하지마 !"
2555.94,2558.45,R123-S01-T006-U000505,<i> - 1 일이라 ...   - 하지마!</i>,일이라 . . . 하지마 !,일이라 . . . 하지마 !
2559.21,2564.92,R123-S01-T006-U000506,그럼 노터치 하기로 했으니 중전을 위해 내가 할 수 있는 일 하겠소.,그럼 노터치 하기로 했으니 중전을 위해 내가 할 수 있는 일 하겠소 .,그럼 노터치 하기로 했으니 중전을 위해 내가 할 수 있는 일 하겠소 .
