begin,end,id,text,prep_verbal,prep_read
2664.529,2666.364,R260-S01-T002-U001156,(승기와 이호) - 다음에 인도네시아에서 봐요- 또 봐요,다음에 인도네시아에서 봐요 또 봐요,승기와 이호 다음에 인도네시아에서 봐요 또 봐요
2666.43,2668.533,R260-S01-T002-U001157,- (무스티카) 인도네시아에서요?- (이호) 네[승기가 호응한다],인도네시아에서요 ? 네,무스티카 인도네시아에서요 ? 이호 네 승기가 호응한다
2668.599,2669.934,R260-S01-T002-U001158,(이호)[인도네시아어]사랑해요,사랑해요,이호 인도네시아어 사랑해요
2670.001,2672.436,R260-S01-T002-U001159,- (무스티카) 사랑해요- (이호) 사랑해요[승기가 인도네시아어로 말한다],사랑해요 사랑해요,무스티카 사랑해요 이호 사랑해요 승기가 인도네시아어로 말한다
2672.503,2674.238,R260-S01-T002-U001160,[영어]- (이호) 갈게요- 감사해요,갈게요 감사해요,영어 이호 갈게요 감사해요
2674.305,2675.239,R260-S01-T002-U001161,(승기)진짜 감사해요,진짜 감사해요,승기 진짜 감사해요
2675.306,2677.642,R260-S01-T002-U001162,- (이호) 정말 행복해요- (승기) 진짜 행복해요[무스티카가 호응한다],정말 행복해요 진짜 행복해요,이호 정말 행복해요 승기 진짜 행복해요 무스티카가 호응한다
2677.708,2678.743,R260-S01-T002-U001163,(이호)감사합니다,감사합니다,이호 감사합니다
2683.147,2684.182,R260-S01-T002-U001164,(무스티카)[한국어]감사합니다,감사합니다,무스티카 한국어 감사합니다
2684.248,2686.05,R260-S01-T002-U001165,[영어]우리 집에 오다니,우리 집에 오다니,영어 우리 집에 오다니
2686.117,2687.652,R260-S01-T002-U001166,제 꿈이 이뤄졌어요,제 꿈이 이뤄졌어요,제 꿈이 이뤄졌어요
2688.352,2690.755,R260-S01-T002-U001167,[중국어]사랑해요,사랑해요,중국어 사랑해요
2691.455,2693.157,R260-S01-T002-U001168,[영어]- 우리가 해냈어!- (이호) 좋아,우리가 해냈어 ! 좋아,영어 우리가 해냈어 ! 이호 좋아
2693.224,2694.192,R260-S01-T002-U001169,[이호의 탄성](승기)성공!,성공 !,이호의 탄성 승기 성공 !
2694.325,2695.86,R260-S01-T002-U001170,- (이호) 성공!- 축하해[이호의 환호성],성공 ! 축하해,이호 성공 ! 축하해 이호의 환호성
2695.927,2697.361,R260-S01-T002-U001171,[따뜻한 음악](이호)고마워,고마워,따뜻한 음악 이호 고마워
2697.795,2698.93,R260-S01-T002-U001172,[승기의 탄성],,승기의 탄성
2698.996,2700.765,R260-S01-T002-U001173,(승기)[한국어]그래도 되게 기분이 좋다,그래도 되게 기분이 좋다,승기 한국어 그래도 되게 기분이 좋다
2700.831,2703.568,R260-S01-T002-U001174,[영어]- (승기) 행복하다- 나도 정말 행복해,행복하다 나도 정말 행복해,영어 승기 행복하다 나도 정말 행복해
2703.634,2705.136,R260-S01-T002-U001175,- 팬을 보니 좋다- (이호) 그러게,팬을 보니 좋다 그러게,팬을 보니 좋다 이호 그러게
2705.203,2707.138,R260-S01-T002-U001176,(이호)팬분을 보기 전엔 좀 피곤했는데[승기가 호응한다],팬분을 보기 전엔 좀 피곤했는데,이호 팬분을 보기 전엔 좀 피곤했는데 승기가 호응한다
2707.204,2708.206,R260-S01-T002-U001177,팬분을 보니까...,팬분을 보니까 . . .,팬분을 보니까 . . .
2708.272,2710.374,R260-S01-T002-U001178,- 에너지가 넘쳤지- (이호) 장난 아니야,에너지가 넘쳤지 장난 아니야,에너지가 넘쳤지 이호 장난 아니야
2711.108,2713.945,R260-S01-T002-U001179,- (이호) 마지막으로- 마지막으로 이제 공항 가야지,마지막으로 마지막으로 이제 공항 가야지,이호 마지막으로 마지막으로 이제 공항 가야지
2714.011,2715.279,R260-S01-T002-U001180,"(이호)[한국어]예, 시간 없어요","예 , 시간 없어요","이호 한국어 예 , 시간 없어요"
2715.346,2717.348,R260-S01-T002-U001181,"- (승기) 고, 고, 고, 고- (이호) 빨리빨리, 고","고 , 고 , 고 , 고 빨리빨리 , 고","승기 고 , 고 , 고 , 고 이호 빨리빨리 , 고"
2718.049,2719.55,R260-S01-T002-U001182,(이호)[영어]정말 행복하고,정말 행복하고,이호 영어 정말 행복하고
2719.617,2721.652,R260-S01-T002-U001183,[중국어]- (이호) 정말 감동적이야- (승기) 감동적이야,정말 감동적이야 감동적이야,중국어 이호 정말 감동적이야 승기 감동적이야
2721.719,2725.089,R260-S01-T002-U001184,"[영어]- 인도네시아에 팬이 있을 줄이야- (승기) 응, 그건 몰랐지","인도네시아에 팬이 있을 줄이야 응 , 그건 몰랐지","영어 인도네시아에 팬이 있을 줄이야 승기 응 , 그건 몰랐지"
2725.156,2726.324,R260-S01-T002-U001185,[잔잔한 음악][승기의 탄성],,잔잔한 음악 승기의 탄성
2726.757,2730.027,R260-S01-T002-U001186,(이호)우릴 항상 응원해 주시잖아,우릴 항상 응원해 주시잖아,이호 우릴 항상 응원해 주시잖아
2730.094,2731.896,R260-S01-T002-U001187,[승기가 호응한다][중국어]정말 감동적이야,정말 감동적이야,승기가 호응한다 중국어 정말 감동적이야
2732.296,2734.198,R260-S01-T002-U001188,"(승기)[한국어]되게, 되게 매력 있다, 이거","되게 , 되게 매력 있다 , 이거","승기 한국어 되게 , 되게 매력 있다 , 이거"
2734.265,2735.166,R260-S01-T002-U001189,'투게더',투게더,투게더
2736.0,2737.501,R260-S01-T002-U001190,(이호)[영어]함께해서 정말 행복해,함께해서 정말 행복해,이호 영어 함께해서 정말 행복해
2737.568,2740.238,R260-S01-T002-U001191,"- (승기) 함께해서 행복하지- (이호) 응, 함께해서 행복해","함께해서 행복하지 응 , 함께해서 행복해","승기 함께해서 행복하지 이호 응 , 함께해서 행복해"
2740.738,2742.273,R260-S01-T002-U001192,- (승기) 공항이야?- (이호) 응,공항이야 ? 응,승기 공항이야 ? 이호 응
2742.34,2743.341,R260-S01-T002-U001193,[승기의 탄성],,승기의 탄성
2743.407,2745.376,R260-S01-T002-U001194,[밝은 음악][승기의 가쁜 숨소리],,밝은 음악 승기의 가쁜 숨소리
2745.876,2747.178,R260-S01-T002-U001195,(승기)[중국어]드디어 도착했다,드디어 도착했다,승기 중국어 드디어 도착했다
2747.244,2748.312,R260-S01-T002-U001196,(이호)아슬아슬했어,아슬아슬했어,이호 아슬아슬했어
2748.379,2750.214,R260-S01-T002-U001197,(PD)[한국어]첫 번째 팬 잘 만나셨고요,첫 번째 팬 잘 만나셨고요,한국어 첫 번째 팬 잘 만나셨고요
2750.281,2752.917,R260-S01-T002-U001198,"자, 이제 다음에두 번째 팬 만나러 갑니다","자 , 이제 다음에두 번째 팬 만나러 갑니다","자 , 이제 다음에두 번째 팬 만나러 갑니다"
2753.985,2756.153,R260-S01-T002-U001199,두 번째 장소는 어디라고 말씀드렸죠?,두 번째 장소는어디라고 말씀드렸죠 ?,두 번째 장소는어디라고 말씀드렸죠 ?
2756.787,2759.757,R260-S01-T002-U001200,"(PD)자, 여러분들이 다음에 가게 될 곳은","자 , 여러분들이다음에 가게 될 곳은","자 , 여러분들이다음에 가게 될 곳은"
2760.258,2762.827,R260-S01-T002-U001201,신들의 섬이라고 불리는 발리입니다,신들의 섬이라고 불리는발리입니다,신들의 섬이라고 불리는발리입니다
2762.893,2764.562,R260-S01-T002-U001202,"- (승기) 발리, 발리!- (이호) 발리!","발리 , 발리 ! 발리 !","승기 발리 , 발리 ! 이호 발리 !"
2765.196,2766.197,R260-S01-T002-U001203,(함께)발리!,발리 !,함께 발리 !
2766.264,2768.399,R260-S01-T002-U001204,(PD)발리 가는 비행기 티켓입니다,발리 가는 비행기 티켓입니다,발리 가는 비행기 티켓입니다
2768.466,2769.634,R260-S01-T002-U001205,[승기의 탄성],,승기의 탄성
2769.7,2770.935,R260-S01-T002-U001206,"[이호가 호응한다](승기)발리, 발리","발리 , 발리","이호가 호응한다 승기 발리 , 발리"
2771.235,2774.372,R260-S01-T002-U001207,"와, 진짜, 전 처음이라서굉장히 설레네요[차분한 음악]","와 , 진짜 , 전 처음이라서굉장히 설레네요","와 , 진짜 , 전 처음이라서굉장히 설레네요 차분한 음악"
2774.538,2776.073,R260-S01-T002-U001208,[영어]- (승기) 갑시다- 가자,갑시다 가자,영어 승기 갑시다 가자
2793.524,2795.226,R260-S01-T002-U001209,"""욕야카르타""",욕야카르타,욕야카르타
2795.76,2796.727,R260-S01-T002-U001210,"""발리""",발리,발리
2797.528,2798.996,R260-S01-T002-U001211,[발랄한 음악],,발랄한 음악
2803.067,2804.535,R260-S01-T002-U001212,"(승기)[한국어]여기 택시, 택시 잡고 갈까?","여기 택시 , 택시 잡고 갈까 ?","승기 한국어 여기 택시 , 택시 잡고 갈까 ?"
2804.602,2805.803,R260-S01-T002-U001213,"- (이호) 택시?- (승기) 택시, 택시","택시 ? 택시 , 택시","이호 택시 ? 승기 택시 , 택시"
2808.739,2809.607,R260-S01-T002-U001214,[승기의 탄성],,승기의 탄성
2810.541,2811.442,R260-S01-T002-U001215,(승기)[영어]안녕하세요,안녕하세요,승기 영어 안녕하세요
2811.509,2812.41,R260-S01-T002-U001216,(택시 기사)어서 오세요,어서 오세요,택시 기사 어서 오세요
2812.476,2814.245,R260-S01-T002-U001217,(승기)여기 가고 싶은데요,여기 가고 싶은데요,승기 여기 가고 싶은데요
2816.013,2816.981,R260-S01-T002-U001218,- (승기) 좋아- (이호) 응,좋아 응,승기 좋아 이호 응
2817.048,2818.916,R260-S01-T002-U001219,(승기)[한국어]일단 발리에서 숙소를 좀 정하면,일단 발리에서 숙소를 좀 정하면,승기 한국어 일단 발리에서 숙소를 좀 정하면
2819.65,2821.719,R260-S01-T002-U001220,(이호)[영어]호텔스닷컴을 쓰고 싶어,호텔스닷컴을 쓰고 싶어,이호 영어 호텔스닷컴을 쓰고 싶어
2822.053,2823.821,R260-S01-T002-U001221,이거 중국어 있어?[승기가 말한다],이거 중국어 있어 ?,이거 중국어 있어 ? 승기가 말한다
2824.055,2825.556,R260-S01-T002-U001222,"(승기)[한국어]있어요, 차이니즈도 있어","있어요 , 차이니즈도 있어","승기 한국어 있어요 , 차이니즈도 있어"
2825.823,2826.857,R260-S01-T002-U001223,(이호)[영어]어떻게...,어떻게 . . .,이호 영어 어떻게 . . .
2826.924,2828.359,R260-S01-T002-U001224,(승기)[한국어]어? 이거 풀 빌라네,어 ? 이거 풀 빌라네,승기 한국어 어 ? 이거 풀 빌라네
2828.559,2831.095,R260-S01-T002-U001225,풀 빌라인데 좀 싸면서,풀 빌라인데 좀 싸면서,풀 빌라인데 좀 싸면서
2831.796,2832.93,R260-S01-T002-U001226,이거 어때요?,이거 어때요 ?,이거 어때요 ?
2833.297,2835.733,R260-S01-T002-U001227,[영어]- (이호) 예쁘다- 풀 빌라야,예쁘다 풀 빌라야,영어 이호 예쁘다 풀 빌라야
2836.867,2838.269,R260-S01-T002-U001228,(승기)'울라 빌라스 발리',울라 빌라스 발리,승기 울라 빌라스 발리
2838.536,2839.503,R260-S01-T002-U001229,(이호)비싸?,비싸 ?,이호 비싸 ?
2839.57,2842.373,R260-S01-T002-U001230,(승기와 이호)- 많이는 아니지- 많이 비싼 건 아닌데 질이 좋네,많이는 아니지 많이 비싼 건 아닌데 질이 좋네,승기와 이호 많이는 아니지 많이 비싼 건 아닌데 질이 좋네
2842.573,2843.574,R260-S01-T002-U001231,[승기의 탄성],,승기의 탄성
2844.442,2845.509,R260-S01-T002-U001232,(이호)[숨을 후 내뱉으며]발리!,발리 !,이호 숨을 후 내뱉으며 발리 !
2845.576,2847.545,R260-S01-T002-U001233,- (승기) 여기가 발리다!- (이호) 그렇지!,여기가 발리다 ! 그렇지 !,승기 여기가 발리다 ! 이호 그렇지 !
2847.611,2848.746,R260-S01-T002-U001234,(승기)발리는 처음이야,발리는 처음이야,승기 발리는 처음이야
2849.213,2851.315,R260-S01-T002-U001235,"[이호의 탄성]와, 발리라니","와 , 발리라니","이호의 탄성 와 , 발리라니"
2851.949,2855.152,R260-S01-T002-U001236,(이호)난 발리에 서너 번 왔었어,난 발리에 서너 번 왔었어,이호 난 발리에 서너 번 왔었어
2855.486,2856.52,R260-S01-T002-U001237,(승기)서너 번?,서너 번 ?,승기 서너 번 ?
2856.587,2857.922,R260-S01-T002-U001238,"(이호)응, 휴가차 왔었지","응 , 휴가차 왔었지","이호 응 , 휴가차 왔었지"
2859.323,2860.758,R260-S01-T002-U001239,- 기사님- (택시 기사) 네,기사님 네,기사님 택시 기사 네
2861.192,2863.527,R260-S01-T002-U001240,발리는 뭐가 유명해요?,발리는 뭐가 유명해요 ?,발리는 뭐가 유명해요 ?
2864.528,2866.03,R260-S01-T002-U001241,해변 말인가요?,해변 말인가요 ?,해변 말인가요 ?
2866.097,2867.031,R260-S01-T002-U001242,[잔잔한 음악](승기)해변요?,해변요 ?,잔잔한 음악 승기 해변요 ?
2867.098,2871.068,R260-S01-T002-U001243,"(택시 기사)네, 암라푸라 해변이석양도 정말 예쁘고","네 , 암라푸라 해변이석양도 정말 예쁘고","택시 기사 네 , 암라푸라 해변이석양도 정말 예쁘고"
2871.435,2873.17,R260-S01-T002-U001244,[승기의 탄성]- (승기) 석양요!- (택시 기사) 네,석양요 ! 네,승기의 탄성 승기 석양요 ! 택시 기사 네
2873.27,2874.638,R260-S01-T002-U001245,- (택시 기사) 짐바란- (승기) 짐바란요!,짐바란 짐바란요 !,택시 기사 짐바란 승기 짐바란요 !
2874.805,2876.774,R260-S01-T002-U001246,"- (이호) 아, 짐바란!- (승기) 짐바란!","아 , 짐바란 ! 짐바란 !","이호 아 , 짐바란 ! 승기 짐바란 !"
2877.074,2878.876,R260-S01-T002-U001247,(택시 기사)풍경도 음식도 좋아요,풍경도 음식도 좋아요,택시 기사 풍경도 음식도 좋아요
2878.943,2880.778,R260-S01-T002-U001248,- (승기) 음식도 맛있어요?- (택시 기사) 네,음식도 맛있어요 ? 네,승기 음식도 맛있어요 ? 택시 기사 네
2880.845,2883.814,R260-S01-T002-U001249,(승기)근데 우린 남자 둘인데...[택시 기사의 고민하는 신음],근데 우린 남자 둘인데 . . .,승기 근데 우린 남자 둘인데 . . . 택시 기사의 고민하는 신음
2884.215,2885.583,R260-S01-T002-U001250,- (승기) 괜찮나요?- (택시 기사) 그럼요,괜찮나요 ? 그럼요,승기 괜찮나요 ? 택시 기사 그럼요
2885.649,2887.118,R260-S01-T002-U001251,[함께 웃는다],,함께 웃는다
2888.452,2890.921,R260-S01-T002-U001252,- (승기) 너무 좋다- (이호) 그러게,너무 좋다 그러게,승기 너무 좋다 이호 그러게
2891.455,2893.09,R260-S01-T002-U001253,[바람이 휭 부는 효과음](이호)풍경도 멋지네,풍경도 멋지네,바람이 휭 부는 효과음 이호 풍경도 멋지네
2893.157,2894.358,R260-S01-T002-U001254,[흥미진진한 음악],,흥미진진한 음악
2894.625,2896.527,R260-S01-T002-U001255,- (이호) 감사합니다- (승기) 정말 감사해요,감사합니다 정말 감사해요,이호 감사합니다 승기 정말 감사해요
2896.594,2897.995,R260-S01-T002-U001256,(택시 기사)여기예요[돈통 열리는 효과음],여기예요,택시 기사 여기예요 돈통 열리는 효과음
2898.062,2899.497,R260-S01-T002-U001257,"- (승기) 네, 감사합니다- (이호) 감사해요","네 , 감사합니다 감사해요","승기 네 , 감사합니다 이호 감사해요"
2899.563,2901.031,R260-S01-T002-U001258,- (택시 기사) 아니에요- (승기) 감사합니다,아니에요 감사합니다,택시 기사 아니에요 승기 감사합니다
2902.166,2903.0,R260-S01-T002-U001259,(승기)[한국어]여기,여기,승기 한국어 여기
2903.067,2904.769,R260-S01-T002-U001260,(직원4)[영어]여기 열쇠 받으세요,여기 열쇠 받으세요,직원 영어 여기 열쇠 받으세요
2904.835,2906.07,R260-S01-T002-U001261,(승기)감사합니다,감사합니다,승기 감사합니다
2907.004,2908.272,R260-S01-T002-U001262,[승기의 웃음],,승기의 웃음
2908.839,2910.574,R260-S01-T002-U001263,[승기가 흥얼거린다][이호의 탄성],,승기가 흥얼거린다 이호의 탄성
2911.242,2913.377,R260-S01-T002-U001264,[승기와 이호의 감탄],,승기와 이호의 감탄
2913.611,2914.612,R260-S01-T002-U001265,(승기)[한국어]되게 넓네?,되게 넓네 ?,승기 한국어 되게 넓네 ?
2914.945,2915.98,R260-S01-T002-U001266,[따뜻한 음악],,따뜻한 음악
2916.046,2917.148,R260-S01-T002-U001267,(이호)[영어]정말 넓다,정말 넓다,이호 영어 정말 넓다
2917.681,2918.682,R260-S01-T002-U001268,[승기의 탄성],,승기의 탄성
2918.749,2920.384,R260-S01-T002-U001269,"[한국어]우아, 풀 빌라","우아 , 풀 빌라","한국어 우아 , 풀 빌라"
2920.451,2921.519,R260-S01-T002-U001270,[승기의 탄성],,승기의 탄성
2921.585,2924.088,R260-S01-T002-U001271,"[이호의 탄성](승기)오, 완전, 완전 좋은데?","오 , 완전 , 완전 좋은데 ?","이호의 탄성 승기 오 , 완전 , 완전 좋은데 ?"
2925.489,2927.825,R260-S01-T002-U001272,(승기)오 마이 갓,오 마이 갓,승기 오 마이 갓
2928.526,2930.361,R260-S01-T002-U001273,(이호)[중국어]천장도 높고 아늑하다,천장도 높고 아늑하다,이호 중국어 천장도 높고 아늑하다
2930.427,2931.996,R260-S01-T002-U001274,- (승기) '수푸'?- (이호) '수푸',수푸 ? 수푸,승기 수푸 ? 이호 수푸
2932.062,2933.831,R260-S01-T002-U001275,[영어]- (이호) 아늑하다는 뜻이야- (승기) 아늑하다,아늑하다는 뜻이야 아늑하다,영어 이호 아늑하다는 뜻이야 승기 아늑하다
2933.898,2935.099,R260-S01-T002-U001276,(승기)[중국어]아늑해,아늑해,승기 중국어 아늑해
2936.0,2936.967,R260-S01-T002-U001277,(이호)[한국어]승기 씨,승기 씨,이호 한국어 승기 씨
2937.034,2938.169,R260-S01-T002-U001278,[승기의 탄성],,승기의 탄성
2938.702,2941.772,R260-S01-T002-U001279,(이호)[중국어]인생에는 어떤 만남이 있을까,인생에는 어떤 만남이 있을까,이호 중국어 인생에는 어떤 만남이 있을까
2941.839,2943.641,R260-S01-T002-U001280,[승기가 중국어로 말한다][영어]좋다,좋다,승기가 중국어로 말한다 영어 좋다
2943.707,2946.41,R260-S01-T002-U001281,[멀리서 개들이 왈왈 짖는다]- (이호) 이게 인생이지- (승기) 이게 인생이야,이게 인생이지 이게 인생이야,멀리서 개들이 왈왈 짖는다 이호 이게 인생이지 승기 이게 인생이야
2946.477,2947.411,R260-S01-T002-U001282,[승기의 탄성],,승기의 탄성
2947.478,2950.214,R260-S01-T002-U001283,"(이호)정말 편하다, 이 순간을 즐기자","정말 편하다 , 이 순간을 즐기자","이호 정말 편하다 , 이 순간을 즐기자"
2950.815,2952.416,R260-S01-T002-U001284,"(PD)[한국어]자, 이제 좀 내려와 보실까요?","자 , 이제 좀 내려와 보실까요 ?","한국어 자 , 이제 좀 내려와 보실까요 ?"
2953.117,2955.152,R260-S01-T002-U001285,[이호와 승기의 힘겨운 신음](승기)네,네,이호와 승기의 힘겨운 신음 승기 네
2955.352,2956.754,R260-S01-T002-U001286,"(PD)자, 그러면 이제 또","자 , 그러면 이제 또","자 , 그러면 이제 또"
2956.821,2958.622,R260-S01-T002-U001287,- (PD) 발리의 팬을 찾기 위한- (이호) 좋아,발리의 팬을 찾기 위한 좋아,발리의 팬을 찾기 위한 이호 좋아
2958.923,2960.791,R260-S01-T002-U001288,(PD와 승기) - 여행 정보를 전달하겠습니다- 예,여행 정보를 전달하겠습니다 예,와 승기 여행 정보를 전달하겠습니다 예
2960.858,2962.693,R260-S01-T002-U001289,[흥미진진한 음악],,흥미진진한 음악
2971.101,2972.503,R260-S01-T002-U001290,(PD)지금 받으신 팸플릿은,지금 받으신 팸플릿은,지금 받으신 팸플릿은
2972.57,2974.638,R260-S01-T002-U001291,두 분 중 한 분의 팬이 추천한,두 분 중 한 분의 팬이 추천한,두 분 중 한 분의 팬이 추천한
2974.772,2977.908,R260-S01-T002-U001292,내 스타에게 소개해 주고 싶은장소들을 참고해 만든,내 스타에게 소개해 주고 싶은장소들을 참고해 만든,내 스타에게 소개해 주고 싶은장소들을 참고해 만든
2978.042,2980.311,R260-S01-T002-U001293,발리의 명소 사진과 지도들입니다,발리의 명소 사진과 지도들입니다,발리의 명소 사진과 지도들입니다
2980.377,2981.278,R260-S01-T002-U001294,(승기)네,네,승기 네
2982.513,2985.416,R260-S01-T002-U001295,(이호)[중국어],,이호 중국어
2985.816,2986.917,R260-S01-T002-U001296,[한국어]수수께끼예요?,수수께끼예요 ?,한국어 수수께끼예요 ?
2987.651,2990.788,R260-S01-T002-U001297,(PD)수수께끼를 풀어서그 장소를 찾아가시면 됩니다,수수께끼를 풀어서그 장소를 찾아가시면 됩니다,수수께끼를 풀어서그 장소를 찾아가시면 됩니다
2990.855,2991.755,R260-S01-T002-U001298,[승기의 탄성],,승기의 탄성
2991.822,2993.791,R260-S01-T002-U001299,(승기)'어디에나 있지만 어디에도 없는 것',어디에나 있지만어디에도 없는 것,승기 어디에나 있지만어디에도 없는 것
2994.158,2996.827,R260-S01-T002-U001300,이거 무슨 스핑크스가 내는수수께끼 같은데,이거 무슨 스핑크스가 내는수수께끼 같은데,이거 무슨 스핑크스가 내는수수께끼 같은데
2997.361,2999.363,R260-S01-T002-U001301,(PD)비행 편은 모레 아침입니다[잔잔한 음악],비행 편은 모레 아침입니다,비행 편은 모레 아침입니다 잔잔한 음악
2999.43,3002.466,R260-S01-T002-U001302,그렇지만 너무 늦으면은팬이 잠자리에 들 수도 있고,그렇지만 너무 늦으면은팬이 잠자리에 들 수도 있고,그렇지만 너무 늦으면은팬이 잠자리에 들 수도 있고
3002.733,3005.202,R260-S01-T002-U001303,[승기의 헛웃음]또 다음 날 아침에,또 다음 날 아침에,승기의 헛웃음 또 다음 날 아침에
3005.369,3007.371,R260-S01-T002-U001304,다음 팬을 찾아서 가셔야 되기 때문에[승기가 호응한다],다음 팬을 찾아서가셔야되기 때문에,다음 팬을 찾아서가셔야되기 때문에 승기가 호응한다
3007.671,3009.173,R260-S01-T002-U001305,역시 최대한 서두르시는 게 좋겠죠,역시 최대한 서두르시는 게 좋겠죠,역시 최대한 서두르시는 게 좋겠죠
3010.007,3011.075,R260-S01-T002-U001306,[생각하는 신음],,생각하는 신음
3011.242,3012.476,R260-S01-T002-U001307,내일은 좀 가까운 데부터 갈까?,내일은 좀 가까운 데부터 갈까 ?,내일은 좀 가까운 데부터 갈까 ?
3012.543,3014.912,R260-S01-T002-U001308,[중국어]- (승기) 가까운...- 가까운 곳부터,가까운 . . . 가까운 곳부터,중국어 승기 가까운 . . . 가까운 곳부터
3015.279,3016.814,R260-S01-T002-U001309,- 점점 멀리 가자- (승기) 멀리,점점 멀리 가자 멀리,점점 멀리 가자 승기 멀리
3017.648,3019.016,R260-S01-T002-U001310,(승기)[한국어]내가 지금 슬쩍 또 보니까,내가 지금 슬쩍 또 보니까,승기 한국어 내가 지금 슬쩍 또 보니까
3019.083,3020.684,R260-S01-T002-U001311,이제 지도 보는 눈이 늘었어,이제 지도 보는 눈이 늘었어,이제 지도 보는 눈이 늘었어
3021.318,3022.853,R260-S01-T002-U001312,(이호)[영어]우린 지금...,우린 지금 . . .,이호 영어 우린 지금 . . .
3023.12,3024.355,R260-S01-T002-U001313,(승기)'TJ 베노아'?,베노아 ?,승기 베노아 ?
3024.688,3026.624,R260-S01-T002-U001314,"[한국어]어, 안 멀어, 안 멀어, 안 멀어[이호가 호응한다]","어 , 안 멀어 , 안 멀어 , 안 멀어","한국어 어 , 안 멀어 , 안 멀어 , 안 멀어 이호가 호응한다"
3027.024,3027.858,R260-S01-T002-U001315,(이호)[영어]근처네,근처네,이호 영어 근처네
3027.925,3029.56,R260-S01-T002-U001316,"(승기)[한국어]그럼 여기부터 가야겠다, 내일은","그럼 여기부터 가야겠다 , 내일은","승기 한국어 그럼 여기부터 가야겠다 , 내일은"
3029.693,3031.762,R260-S01-T002-U001317,"자, 그러면은 이제제일 중요한 얘기를 해야죠","자 , 그러면은 이제제일 중요한 얘기를 해야죠","자 , 그러면은 이제제일 중요한 얘기를 해야죠"
3031.829,3033.097,R260-S01-T002-U001318,이야기는 이제부터 시작이죠,이야기는 이제부터 시작이죠,이야기는 이제부터 시작이죠
3033.163,3034.265,R260-S01-T002-U001319,[PD와 승기의 웃음],,와 승기의 웃음
3034.431,3036.734,R260-S01-T002-U001320,"(PD)발리에서 사용할여행 경비 드리겠습니다, 그 전에","발리에서 사용할여행 경비 드리겠습니다 , 그 전에","발리에서 사용할여행 경비 드리겠습니다 , 그 전에"
3036.8,3038.402,R260-S01-T002-U001321,"- (승기) 예- (PD) 오늘 좀 뭐, 남으셨나요?","예 오늘 좀 뭐 , 남으셨나요 ?","승기 예 오늘 좀 뭐 , 남으셨나요 ?"
3038.702,3039.837,R260-S01-T002-U001322,"(승기)남았죠, 남았죠","남았죠 , 남았죠","승기 남았죠 , 남았죠"
3039.904,3041.372,R260-S01-T002-U001323,"[영어]- 부자네, 부자- (승기) 부자다","부자네 , 부자 부자다","영어 부자네 , 부자 승기 부자다"
3041.438,3044.708,R260-S01-T002-U001324,(승기)[한국어]84만 7천 루피아가 남았습니다,만 천 루피아가 남았습니다,승기 한국어 만 천 루피아가 남았습니다
3044.808,3045.943,R260-S01-T002-U001325,"(PD)아, 많이 남기셨네요?","아 , 많이 남기셨네요 ?","아 , 많이 남기셨네요 ?"
3046.01,3047.211,R260-S01-T002-U001326,"어, 알뜰하게 썼어요","어 , 알뜰하게 썼어요","어 , 알뜰하게 썼어요"
3047.278,3048.846,R260-S01-T002-U001327,[흥미로운 음악](PD)발리 관광객들이 사용하는,발리 관광객들이 사용하는,흥미로운 음악 발리 관광객들이 사용하는
3048.913,3051.949,R260-S01-T002-U001328,글로벌 평균 여행 경비 기준으로계산한 결과,글로벌 평균 여행 경비 기준으로계산한 결과,글로벌 평균 여행 경비 기준으로계산한 결과
3052.55,3053.517,R260-S01-T002-U001329,[이호의 탄성],,이호의 탄성
3053.584,3055.853,R260-S01-T002-U001330,[돈통 열리는 효과음]730만 루피아입니다,만 루피아입니다,돈통 열리는 효과음 만 루피아입니다
3056.12,3057.321,R260-S01-T002-U001331,[영어]PD님 너무 좋다,님 너무 좋다,영어 님 너무 좋다
3057.388,3059.39,R260-S01-T002-U001332,"(승기와 이호)- 너무 좋지, 정말 친절하시지- 정말 친절하셔","너무 좋지 , 정말 친절하시지 정말 친절하셔","승기와 이호 너무 좋지 , 정말 친절하시지 정말 친절하셔"
3059.456,3060.991,R260-S01-T002-U001333,(이호)정말 친절하시다,정말 친절하시다,이호 정말 친절하시다
3061.158,3062.559,R260-S01-T002-U001334,(PD)[한국어]아무래도 발리가 이제,아무래도 발리가 이제,한국어 아무래도 발리가 이제
3062.626,3064.295,R260-S01-T002-U001335,휴양지고 그러다 보니까[이호의 탄성],휴양지고 그러다 보니까,휴양지고 그러다 보니까 이호의 탄성
3064.495,3065.696,R260-S01-T002-U001336,(승기)충분하다,충분하다,승기 충분하다
3065.763,3067.164,R260-S01-T002-U001337,"(PD)자, 그리고 잠깐 돌려주세요","자 , 그리고 잠깐 돌려주세요","자 , 그리고 잠깐 돌려주세요"
3067.364,3068.198,R260-S01-T002-U001338,"아시죠, 이제?","아시죠 , 이제 ?","아시죠 , 이제 ?"
3068.265,3070.234,R260-S01-T002-U001339,"- (PD) 빼야죠, 빼야죠, 이제- 아, 빼야죠, 빼야죠, 빼야죠","빼야죠 , 빼야죠 , 이제 아 , 빼야죠 , 빼야죠 , 빼야죠","빼야죠 , 빼야죠 , 이제 아 , 빼야죠 , 빼야죠 , 빼야죠"
