begin,end,id,text,prep_verbal,prep_read
186.62,188.789,R133-S01-T006-U000034,(해설)한 대 때리면 한 대 맞고,한 대 때리면 한 대 맞고,해설 한 대 때리면 한 대 맞고
188.989,190.19,R133-S01-T006-U000035,[퍽][날라리1의 신음],,퍽 날라리의 신음
190.257,191.124,R133-S01-T006-U000036,한 대 때리면,한 대 때리면,한 대 때리면
191.191,192.526,R133-S01-T006-U000037,[퍽][수정의 신음],,퍽 수정의 신음
193.593,194.928,R133-S01-T006-U000038,또 한 대 맞는다,또 한 대 맞는다,또 한 대 맞는다
195.629,197.33,R133-S01-T006-U000039,[날라리2의 신음](날라리1)에이씨,에이씨,날라리의 신음 날라리 에이씨
199.199,200.901,R133-S01-T006-U000040,[날라리3의 기합][수정의 신음],,날라리의 기합 수정의 신음
203.57,205.906,R133-S01-T006-U000041,[날라리3의 신음][수정의 기합],,날라리의 신음 수정의 기합
206.807,208.008,R133-S01-T006-U000042,[날라리1의 기합],,날라리의 기합
211.111,212.312,R133-S01-T006-U000043,[날라리2의 기합],,날라리의 기합
213.613,214.948,R133-S01-T006-U000044,[탁][날라리2의 신음],,탁 날라리의 신음
216.75,218.552,R133-S01-T006-U000045,[날라리3의 신음],,날라리의 신음
218.618,219.686,R133-S01-T006-U000046,(날라리1)야이씨,야이씨,날라리 야이씨
221.621,223.623,R133-S01-T006-U000047,[수정과 날라리1의 힘주는 신음],,수정과 날라리의 힘주는 신음
223.99,226.493,R133-S01-T006-U000048,"(해설)맷집 소녀, 광안리 개수정","맷집 소녀 , 광안리 개수정","해설 맷집 소녀 , 광안리 개수정"
226.56,227.594,R133-S01-T006-U000049,[퍽],,퍽
229.129,230.163,R133-S01-T006-U000050,[날라리1의 기합],,날라리의 기합
236.57,237.938,R133-S01-T006-U000051,[입바람을 후 분다],,입바람을 후 분다
239.072,240.173,R133-S01-T006-U000052,[익살스러운 효과음],,익살스러운 효과음
245.745,246.813,R133-S01-T006-U000053,이씨...,이씨 . . .,이씨 . . .
248.115,249.783,R133-S01-T006-U000054,(해설)그녀의 맷집을 키운 것은,그녀의 맷집을 키운 것은,해설 그녀의 맷집을 키운 것은
251.585,252.752,R133-S01-T006-U000055,"하, 하, 할머니","하 , 하 , 할머니","하 , 하 , 할머니"
254.154,255.756,R133-S01-T006-U000056,[할머니의 힘겨운 신음][흥미진진한 음악],,할머니의 힘겨운 신음 흥미진진한 음악
255.822,257.19,R133-S01-T006-U000057,"(할머니)자, 먹자","자 , 먹자","할머니 자 , 먹자"
258.892,260.56,R133-S01-T006-U000058,"헐, 씨...[밥상을 탁 내려친다]","헐 , 씨 . . .","헐 , 씨 . . . 밥상을 탁 내려친다"
260.794,262.028,R133-S01-T006-U000059,안 먹어[퍽],안 먹어,안 먹어 퍽
262.195,265.365,R133-S01-T006-U000060,(해설)굶으면 탈 날까사랑의 매 한 대,굶으면 탈 날까사랑의 매 한 대,해설 굶으면 탈 날까사랑의 매 한 대
270.036,271.538,R133-S01-T006-U000061,[수정의 하품]참을성 부족할까,참을성 부족할까,수정의 하품 참을성 부족할까
271.605,272.639,R133-S01-T006-U000062,[퍽][신음],,퍽 신음
272.706,274.04,R133-S01-T006-U000063,사랑의 매 한 대,사랑의 매 한 대,사랑의 매 한 대
285.185,286.253,R133-S01-T006-U000064,[놀라는 숨소리],,놀라는 숨소리
293.36,294.361,R133-S01-T006-U000065,[놀라는 숨소리],,놀라는 숨소리
294.427,297.998,R133-S01-T006-U000066,얼굴 믿고 나댈까사랑의 매 또 한 대,얼굴 믿고 나댈까사랑의 매 또 한 대,얼굴 믿고 나댈까사랑의 매 또 한 대
298.064,299.099,R133-S01-T006-U000067,[옅은 신음],,옅은 신음
299.699,301.334,R133-S01-T006-U000068,[백성들의 놀라는 신음]비켜!,비켜 !,백성들의 놀라는 신음 비켜 !
301.468,302.536,R133-S01-T006-U000069,[놀라는 신음],,놀라는 신음
305.739,306.573,R133-S01-T006-U000070,[한숨],,한숨
306.64,308.008,R133-S01-T006-U000071,[익살스러운 효과음],,익살스러운 효과음
308.708,310.076,R133-S01-T006-U000072,(상인)이게 미쳤나,이게 미쳤나,상인 이게 미쳤나
310.277,312.612,R133-S01-T006-U000073,"야, 너 빨리 안 일어나?[수정이 울먹인다]","야 , 너 빨리 안 일어나 ?","야 , 너 빨리 안 일어나 ? 수정이 울먹인다"
314.881,316.283,R133-S01-T006-U000074,온달,온달,온달
319.82,321.188,R133-S01-T006-U000075,[울먹인다],,울먹인다
325.358,326.526,R133-S01-T006-U000076,[힘주는 신음],,힘주는 신음
327.494,330.163,R133-S01-T006-U000077,[잔잔한 음악],,잔잔한 음악
339.272,343.977,R133-S01-T006-U000078,(상인)너 엿죽방망이 맞고 갈래옷 벗고 그냥 갈래?,너 엿죽방망이 맞고 갈래옷 벗고 그냥 갈래 ?,상인 너 엿죽방망이 맞고 갈래옷 벗고 그냥 갈래 ?
345.245,347.914,R133-S01-T006-U000079,[웃음],,웃음
348.181,349.749,R133-S01-T006-U000080,(해설)사랑의 매에 단련된 그녀는,사랑의 매에 단련된 그녀는,해설 사랑의 매에 단련된 그녀는
349.816,351.351,R133-S01-T006-U000081,(수정)톱스타 송수정인데...,톱스타 송수정인데 . . .,수정 톱스타 송수정인데 . . .
351.952,354.654,R133-S01-T006-U000082,(해설)이 세상 무서울 것이없다고 생각했다,이 세상 무서울 것이없다고 생각했다,해설 이 세상 무서울 것이없다고 생각했다
355.121,356.489,R133-S01-T006-U000083,[울먹인다],,울먹인다
360.794,362.162,R133-S01-T006-U000084,[울먹이며]난 몰라요,난 몰라요,울먹이며 난 몰라요
363.663,366.7,R133-S01-T006-U000085,(해설)이곳은 이 세상이 아니었다,이곳은 이 세상이 아니었다,해설 이곳은 이 세상이 아니었다
368.702,371.638,R133-S01-T006-U000086,[잔잔한 음악],,잔잔한 음악
380.013,383.183,R133-S01-T006-U000087,광안리 개수정은지금 사무치게 외롭다,광안리 개수정은지금 사무치게 외롭다,광안리 개수정은지금 사무치게 외롭다
383.65,386.019,R133-S01-T006-U000088,"- (꼬마1) 나 진짜 못하는데- (꼬마2) 괜찮아, 해 봐","나 진짜 못하는데 괜찮아 , 해 봐","꼬마 나 진짜 못하는데 꼬마 괜찮아 , 해 봐"
389.089,390.29,R133-S01-T006-U000089,[꼬마들의 웃음],,꼬마들의 웃음
390.357,393.56,R133-S01-T006-U000090,"(꼬마1)괜찮아, 괜찮아, 잘한 거야이번엔 네가 해","괜찮아 , 괜찮아 , 잘한 거야이번엔 네가 해","꼬마 괜찮아 , 괜찮아 , 잘한 거야이번엔 네가 해"
393.727,397.097,R133-S01-T006-U000091,(해설)그때 그녀의 뇌리를 스치는한 사람이 있었으니,그때 그녀의 뇌리를 스치는한 사람이 있었으니,해설 그때 그녀의 뇌리를 스치는한 사람이 있었으니
397.264,399.432,R133-S01-T006-U000092,한 번만 더 그딴 소리지껄이고 다니면,한 번만 더 그딴 소리지껄이고 다니면,한 번만 더 그딴 소리지껄이고 다니면
400.333,403.003,R133-S01-T006-U000093,세상 끝까지 쫓아가서 널 죽여주마,세상 끝까지 쫓아가서 널 죽여주마,세상 끝까지 쫓아가서 널 죽여주마
417.751,421.388,R133-S01-T006-U000094,세상 끝까지 따라와?,세상 끝까지 따라와 ?,세상 끝까지 따라와 ?
422.689,423.556,R133-S01-T006-U000095,[피식],,피식
423.623,426.559,R133-S01-T006-U000096,[밝은 음악],,밝은 음악
427.193,428.194,R133-S01-T006-U000097,(수정)자,자,수정 자
428.261,429.663,R133-S01-T006-U000098,[꼬마들의 의아한 신음],,꼬마들의 의아한 신음
430.096,432.999,R133-S01-T006-U000099,(꼬마들)평강 공주랑 바보 온달이랑결혼한대요!,평강 공주랑 바보 온달이랑결혼한대요 !,꼬마들 평강 공주랑 바보 온달이랑결혼한대요 !
433.066,434.601,R133-S01-T006-U000100,(해설)반만년 한반도,반만년 한반도,해설 반만년 한반도
435.835,437.203,R133-S01-T006-U000101,지라시의 역사는,지라시의 역사는,지라시의 역사는
439.039,440.106,R133-S01-T006-U000102,(백성1)진짜?,진짜 ?,백성 진짜 ?
442.275,444.811,R133-S01-T006-U000103,[백성2의 놀라는 신음]바보 온달이 공주하고 결혼을 한대,바보 온달이 공주하고 결혼을 한대,백성의 놀라는 신음 바보 온달이 공주하고 결혼을 한대
444.878,445.745,R133-S01-T006-U000104,(백성2)결혼?,결혼 ?,백성 결혼 ?
445.812,447.814,R133-S01-T006-U000105,"(백성3)어머, 어머, 어머세상에, 세상에","어머 , 어머 , 어머세상에 , 세상에","백성 어머 , 어머 , 어머세상에 , 세상에"
450.95,452.952,R133-S01-T006-U000106,"얘, 얘, 얘, 얘소문 들었어?","얘 , 얘 , 얘 , 얘소문 들었어 ?","얘 , 얘 , 얘 , 얘소문 들었어 ?"
453.153,456.089,R133-S01-T006-U000107,바보 온달이랑 평강 공주랑결혼을 한대,바보 온달이랑 평강 공주랑결혼을 한대,바보 온달이랑 평강 공주랑결혼을 한대
456.156,457.824,R133-S01-T006-U000108,"(백성4)뭣이여? 아니, 정말로?","뭣이여 ? 아니 , 정말로 ?","백성 뭣이여 ? 아니 , 정말로 ?"
458.258,459.926,R133-S01-T006-U000109,(백성5)그 소문이 참말이란 말이여?,그 소문이 참말이란 말이여 ?,백성 그 소문이 참말이란 말이여 ?
460.36,462.395,R133-S01-T006-U000110,(해설)이렇게 시작되었다,이렇게 시작되었다,해설 이렇게 시작되었다
462.462,464.197,R133-S01-T006-U000111,(취객1)온달? 뭐 하는 놈인디?,온달 ? 뭐 하는 놈인디 ?,취객 온달 ? 뭐 하는 놈인디 ?
464.464,465.665,R133-S01-T006-U000112,(취객2)내가 알아?,내가 알아 ?,취객 내가 알아 ?
466.099,469.769,R133-S01-T006-U000113,아무튼 그놈이평강 공주님이랑 혼인을 한다네,아무튼 그놈이평강 공주님이랑 혼인을 한다네,아무튼 그놈이평강 공주님이랑 혼인을 한다네
470.303,472.806,R133-S01-T006-U000114,온달이라는 바보 놈하고 한디야,온달이라는 바보 놈하고 한디야,온달이라는 바보 놈하고 한디야
475.208,476.409,R133-S01-T006-U000115,"너나 먹어, 엿!","너나 먹어 , 엿 !","너나 먹어 , 엿 !"
476.676,477.677,R133-S01-T006-U000116,온달,온달,온달
478.111,479.346,R133-S01-T006-U000117,너 지금 밀당하냐?,너 지금 밀당하냐 ?,너 지금 밀당하냐 ?
480.08,481.915,R133-S01-T006-U000118,밀당? 그건 또 뭐야?,밀당 ? 그건 또 뭐야 ?,밀당 ? 그건 또 뭐야 ?
483.083,485.418,R133-S01-T006-U000119,[피식 웃으며]'꿀 밀'에 '엿 당'?,꿀 밀에 엿 당 ?,피식 웃으며 꿀 밀에 엿 당 ?
485.752,487.487,R133-S01-T006-U000120,"아, 이런 한자돌이들","아 , 이런 한자돌이들","아 , 이런 한자돌이들"
488.188,490.69,R133-S01-T006-U000121,"밀당, 밀고 당긴다고","밀당 , 밀고 당긴다고","밀당 , 밀고 당긴다고"
490.757,494.127,R133-S01-T006-U000122,"[익살스러운 음악]지금 너, 나랑 궐에같이 가고 싶은 마음이 있는데","지금 너 , 나랑 궐에같이 가고 싶은 마음이 있는데","익살스러운 음악 지금 너 , 나랑 궐에같이 가고 싶은 마음이 있는데"
494.194,495.662,R133-S01-T006-U000123,아닌 척하는 바로 지금 너,아닌 척하는 바로 지금 너,아닌 척하는 바로 지금 너
495.729,497.263,R133-S01-T006-U000124,"어, 궐은 무슨","어 , 궐은 무슨","어 , 궐은 무슨"
497.764,499.499,R133-S01-T006-U000125,"오호, 밀당","오호 , 밀당","오호 , 밀당"
499.666,501.201,R133-S01-T006-U000126,"아니다, 밀당","아니다 , 밀당","아니다 , 밀당"
501.267,502.936,R133-S01-T006-U000127,흔들리는 거 봤거든?,흔들리는 거 봤거든 ?,흔들리는 거 봤거든 ?
503.036,504.871,R133-S01-T006-U000128,"아니라고, 너 죽이러 왔다고","아니라고 , 너 죽이러 왔다고","아니라고 , 너 죽이러 왔다고"
505.705,506.74,R133-S01-T006-U000129,"자, 이제 죽자","자 , 이제 죽자","자 , 이제 죽자"
506.806,507.64,R133-S01-T006-U000130,그래,그래,그래
515.048,518.752,R133-S01-T006-U000131,내가 죽고 나면붕붕이는 누가 몰고 나오나?,내가 죽고 나면붕붕이는 누가 몰고 나오나 ?,내가 죽고 나면붕붕이는 누가 몰고 나오나 ?
522.722,524.424,R133-S01-T006-U000132,"(온달)에이그, 맞다","에이그 , 맞다","온달 에이그 , 맞다"
525.225,526.259,R133-S01-T006-U000133,밀당,밀당,밀당
529.462,530.797,R133-S01-T006-U000134,궐에 같이 가 주마,궐에 같이 가 주마,궐에 같이 가 주마
531.03,532.532,R133-S01-T006-U000135,가 주마?,가 주마 ?,가 주마 ?
534.601,535.835,R133-S01-T006-U000136,[화를 억누르며]가자,가자,화를 억누르며 가자
536.035,536.87,R133-S01-T006-U000137,콜,콜,콜
538.838,539.873,R133-S01-T006-U000138,잠깐,잠깐,잠깐
542.075,542.909,R133-S01-T006-U000139,그 전에,그 전에,그 전에
544.611,546.813,R133-S01-T006-U000140,너 춤이랑 노래그런 것 좀 되냐?,너 춤이랑 노래그런 것 좀 되냐 ?,너 춤이랑 노래그런 것 좀 되냐 ?
546.88,548.081,R133-S01-T006-U000141,[기가 찬 숨을 내뱉으며]야,야,기가 찬 숨을 내뱉으며 야
548.348,551.518,R133-S01-T006-U000142,나 송수정이야대한민국 톱 아이돌,나 송수정이야대한민국 톱 아이돌,나 송수정이야대한민국 톱 아이돌
551.584,553.62,R133-S01-T006-U000143,"그래, 뭐, 된다는 말이지?","그래 , 뭐 , 된다는 말이지 ?","그래 , 뭐 , 된다는 말이지 ?"
554.888,555.722,R133-S01-T006-U000144,콜,콜,콜
555.789,558.158,R133-S01-T006-U000145,[발랄한 음악],,발랄한 음악
558.425,559.492,R133-S01-T006-U000146,(행수)얼굴이,얼굴이,행수 얼굴이
560.427,562.362,R133-S01-T006-U000147,너무 조막만 하다,너무 조막만 하다,너무 조막만 하다
563.029,565.732,R133-S01-T006-U000148,(기생1)다리가 심히 깁니다,다리가 심히 깁니다,기생 다리가 심히 깁니다
565.932,568.935,R133-S01-T006-U000149,(기생2)가슴도 사과 두 개 달린 듯커다란 것이...,가슴도 사과 두 개 달린 듯커다란 것이 . . .,기생 가슴도 사과 두 개 달린 듯커다란 것이 . . .
570.069,572.272,R133-S01-T006-U000150,(행수)자연적으로 저리태어날 수는 없다고 본다,자연적으로 저리태어날 수는 없다고 본다,행수 자연적으로 저리태어날 수는 없다고 본다
572.572,574.04,R133-S01-T006-U000151,- (기생1) 그렇지요?- (기생2) 그렇지요?,그렇지요 ? 그렇지요 ?,기생 그렇지요 ? 기생 그렇지요 ?
574.107,575.942,R133-S01-T006-U000152,"아, 도대체 저딴 걸 얻다 쓰냐?","아 , 도대체 저딴 걸 얻다 쓰냐 ?","아 , 도대체 저딴 걸 얻다 쓰냐 ?"
577.01,578.545,R133-S01-T006-U000153,"(수정)아니, 이 아줌씨들이","아니 , 이 아줌씨들이","수정 아니 , 이 아줌씨들이"
578.678,580.38,R133-S01-T006-U000154,"내 몸에 칼 댔다는 거야, 뭐야?","내 몸에 칼 댔다는 거야 , 뭐야 ?","내 몸에 칼 댔다는 거야 , 뭐야 ?"
580.447,582.115,R133-S01-T006-U000155,이렇게 태어나는 게얼마나 어려운지 알아?,이렇게 태어나는 게얼마나 어려운지 알아 ?,이렇게 태어나는 게얼마나 어려운지 알아 ?
582.248,584.751,R133-S01-T006-U000156,(함께)뭐? 몸에 칼을 대?,뭐 ? 몸에 칼을 대 ?,함께 뭐 ? 몸에 칼을 대 ?
585.885,588.254,R133-S01-T006-U000157,[온달의 웃음],,온달의 웃음
588.588,590.29,R133-S01-T006-U000158,"아, 역시 화화정 선생님들","아 , 역시 화화정 선생님들","아 , 역시 화화정 선생님들"
590.723,592.392,R133-S01-T006-U000159,"(온달)보는 눈이, 보는 눈이...","보는 눈이 , 보는 눈이 . . .","온달 보는 눈이 , 보는 눈이 . . ."
592.892,593.927,R133-S01-T006-U000160,맞습니다,맞습니다,맞습니다
594.227,597.564,R133-S01-T006-U000161,머리는 너무 조막만 하고가슴은 심히 빵빵하고,머리는 너무 조막만 하고가슴은 심히 빵빵하고,머리는 너무 조막만 하고가슴은 심히 빵빵하고
597.964,600.033,R133-S01-T006-U000162,다리는 너무 기다란 것이,다리는 너무 기다란 것이,다리는 너무 기다란 것이
600.7,602.068,R133-S01-T006-U000163,사람 같지 않죠?,사람 같지 않죠 ?,사람 같지 않죠 ?
602.602,603.67,R133-S01-T006-U000164,그럼 내가 동물이냐?,그럼 내가 동물이냐 ?,그럼 내가 동물이냐 ?
603.736,604.804,R133-S01-T006-U000165,하지만,하지만,하지만
605.438,607.474,R133-S01-T006-U000166,(온달)그 모든 걸 상쇄할단 하나의 장점,그 모든 걸 상쇄할단 하나의 장점,온달 그 모든 걸 상쇄할단 하나의 장점
607.74,608.575,R133-S01-T006-U000167,(함께)응?,응 ?,함께 응 ?
608.775,611.711,R133-S01-T006-U000168,"바다 건너온 여인이라는 점, 빰빰","바다 건너온 여인이라는 점 , 빰빰","바다 건너온 여인이라는 점 , 빰빰"
611.811,613.98,R133-S01-T006-U000169,"헐, 그딴 게 장점?","헐 , 그딴 게 장점 ?","헐 , 그딴 게 장점 ?"
614.047,615.548,R133-S01-T006-U000170,바다 건너?,바다 건너 ?,바다 건너 ?
616.216,617.55,R133-S01-T006-U000171,진나라 여인이냐?,진나라 여인이냐 ?,진나라 여인이냐 ?
617.65,618.685,R133-S01-T006-U000172,"(온달)으음, 으음","으음 , 으음","온달 으음 , 으음"
618.985,620.053,R133-S01-T006-U000173,진나라 너머,진나라 너머,진나라 너머
620.787,622.856,R133-S01-T006-U000174,다 같이 대한민국,다 같이 대한민국,다 같이 대한민국
622.922,624.657,R133-S01-T006-U000175,[월드컵 박수를 친다],,월드컵 박수를 친다
625.892,629.762,R133-S01-T006-U000176,(기생1)장군께서 바다 건너온물건을 참 좋아하시지요,장군께서 바다 건너온물건을 참 좋아하시지요,기생 장군께서 바다 건너온물건을 참 좋아하시지요
629.929,632.632,R133-S01-T006-U000177,(기생2)자질구레 쓰잘데기없는먼지 한 톨까지도,자질구레 쓰잘데기없는먼지 한 톨까지도,기생 자질구레 쓰잘데기없는먼지 한 톨까지도
632.799,634.634,R133-S01-T006-U000178,바다 건너왔다면 아주 그냥,바다 건너왔다면 아주 그냥,바다 건너왔다면 아주 그냥
634.767,637.47,R133-S01-T006-U000179,(행수)그런데 여인이라...,그런데 여인이라 . . .,행수 그런데 여인이라 . . .
638.805,639.806,R133-S01-T006-U000180,헐,헐,헐
640.74,643.076,R133-S01-T006-U000181,[비아냥거리며]장점이네,장점이네,비아냥거리며 장점이네
643.877,645.044,R133-S01-T006-U000182,"(수정)어휴, 씨","어휴 , 씨","수정 어휴 , 씨"
645.278,648.448,R133-S01-T006-U000183,(화홍)새 사람을 들이는 자리에저를 빼놓으시다니요?,새 사람을 들이는 자리에저를 빼놓으시다니요 ?,화홍 새 사람을 들이는 자리에저를 빼놓으시다니요 ?
649.082,649.949,R133-S01-T006-U000184,어?,어 ?,어 ?
650.35,652.685,R133-S01-T006-U000185,"너, 너, 너 여기...","너 , 너 , 너 여기 . . .","너 , 너 , 너 여기 . . ."
652.752,654.254,R133-S01-T006-U000186,어디 보자,어디 보자,어디 보자
654.854,656.556,R133-S01-T006-U000187,[흥미진진한 음악](수정)라이벌?,라이벌 ?,흥미진진한 음악 수정 라이벌 ?
656.623,658.992,R133-S01-T006-U000188,(감독)이미진!,이미진 !,감독 이미진 !
659.626,661.261,R133-S01-T006-U000189,"송수정 씨, 이미진이에요","송수정 씨 , 이미진이에요","송수정 씨 , 이미진이에요"
661.327,662.529,R133-S01-T006-U000190,이상하게 생겼네,이상하게 생겼네,이상하게 생겼네
663.263,664.13,R133-S01-T006-U000191,(미진)어머,어머,미진 어머
664.664,667.167,R133-S01-T006-U000192,오빠가 그쪽이랑결혼할 줄 알았어요?,오빠가 그쪽이랑결혼할 줄 알았어요 ?,오빠가 그쪽이랑결혼할 줄 알았어요 ?
668.067,669.769,R133-S01-T006-U000193,오빠랑 급이 안 맞잖아,오빠랑 급이 안 맞잖아,오빠랑 급이 안 맞잖아
669.903,670.77,R133-S01-T006-U000194,뭐?,뭐 ?,뭐 ?
670.837,672.338,R133-S01-T006-U000195,오빠도 그러더라고요,오빠도 그러더라고요,오빠도 그러더라고요
672.605,675.341,R133-S01-T006-U000196,그쪽 주제 파악이안 되는 것 같다고,그쪽 주제 파악이안 되는 것 같다고,그쪽 주제 파악이안 되는 것 같다고
675.708,677.043,R133-S01-T006-U000197,너 주제 파악이 안 돼?,너 주제 파악이 안 돼 ?,너 주제 파악이 안 돼 ?
677.343,679.946,R133-S01-T006-U000198,(화홍)우리 화화정이랑 급이 안 맞잖아,우리 화화정이랑 급이 안 맞잖아,화홍 우리 화화정이랑 급이 안 맞잖아
680.013,682.849,R133-S01-T006-U000199,[코웃음 치며]이런 미친,이런 미친,코웃음 치며 이런 미친
683.183,686.586,R133-S01-T006-U000200,"(수정)니 딱 여기 있어라, 뒤졌어","니 딱 여기 있어라 , 뒤졌어","수정 니 딱 여기 있어라 , 뒤졌어"
688.221,689.389,R133-S01-T006-U000201,[수정의 기합][기생들의 비명],,수정의 기합 기생들의 비명
689.455,690.323,R133-S01-T006-U000202,(온달)안 돼!,안 돼 !,온달 안 돼 !
690.39,691.457,R133-S01-T006-U000203,[퍽],,퍽
691.524,692.892,R133-S01-T006-U000204,[기생들의 비명],,기생들의 비명
696.496,697.797,R133-S01-T006-U000205,[기생들의 놀란 신음],,기생들의 놀란 신음
701.701,703.57,R133-S01-T006-U000206,"(온달)아이씨, 난년이 이거","아이씨 , 난년이 이거","온달 아이씨 , 난년이 이거"
704.27,705.972,R133-S01-T006-U000207,"감히 누구 얼굴에, 쯧","감히 누구 얼굴에 , 쯧","감히 누구 얼굴에 , 쯧"
706.472,708.641,R133-S01-T006-U000208,[아파하는 신음],,아파하는 신음
713.313,717.35,R133-S01-T006-U000209,바다 건너온 것도 좋다지만저리 날뛰어서야...,바다 건너온 것도 좋다지만저리 날뛰어서야 . . .,바다 건너온 것도 좋다지만저리 날뛰어서야 . . .
718.251,720.887,R133-S01-T006-U000210,그런 걸 길들이는 게 또밀당의 맛이지요,그런 걸 길들이는 게 또밀당의 맛이지요,그런 걸 길들이는 게 또밀당의 맛이지요
721.955,722.989,R133-S01-T006-U000211,밀당?,밀당 ?,밀당 ?
723.389,725.091,R133-S01-T006-U000212,밀고 당긴다,밀고 당긴다,밀고 당긴다
726.125,727.961,R133-S01-T006-U000213,"남녀 사이에뭐, 그런 거 있지 않습니까","남녀 사이에뭐 , 그런 거 있지 않습니까","남녀 사이에뭐 , 그런 거 있지 않습니까"
728.061,730.096,R133-S01-T006-U000214,[함께 웃는다],,함께 웃는다
730.33,732.398,R133-S01-T006-U000215,"(행수)[수줍어하며]아, 그렇게 훌륭한 말이...","아 , 그렇게 훌륭한 말이 . . .","행수 수줍어하며 아 , 그렇게 훌륭한 말이 . . ."
734.567,736.102,R133-S01-T006-U000216,(온달)대한민국에서 쓰는 말입니다,대한민국에서 쓰는 말입니다,온달 대한민국에서 쓰는 말입니다
736.169,737.337,R133-S01-T006-U000217,[행수의 놀라는 숨소리],,행수의 놀라는 숨소리
738.071,739.606,R133-S01-T006-U000218,"(행수)아, 그런데","아 , 그런데","행수 아 , 그런데"
740.373,744.21,R133-S01-T006-U000219,밀당하시다가 장군님 몸이다치시기라도 하시면,밀당하시다가 장군님 몸이다치시기라도 하시면,밀당하시다가 장군님 몸이다치시기라도 하시면
744.844,747.38,R133-S01-T006-U000220,그분은 자기 몸이 금쪽인지라,그분은 자기 몸이 금쪽인지라,그분은 자기 몸이 금쪽인지라
748.982,751.651,R133-S01-T006-U000221,요즘 화홍이가 행수님 자리를노린다는 소문이...,요즘 화홍이가 행수님 자리를노린다는 소문이 . . .,요즘 화홍이가 행수님 자리를노린다는 소문이 . . .
751.718,753.419,R133-S01-T006-U000222,[익살스러운 음악],,익살스러운 음악
753.486,754.52,R133-S01-T006-U000223,정말?,정말 ?,정말 ?
754.988,757.19,R133-S01-T006-U000224,(행수)진짜? 진심?,진짜 ? 진심 ?,행수 진짜 ? 진심 ?
757.59,760.66,R133-S01-T006-U000225,화홍이 고년이장군의 총애를 받고 있는지라,화홍이 고년이장군의 총애를 받고 있는지라,화홍이 고년이장군의 총애를 받고 있는지라
761.294,763.329,R133-S01-T006-U000226,"뭐, 어쩔 수도 없는 거겠지요?","뭐 , 어쩔 수도 없는 거겠지요 ?","뭐 , 어쩔 수도 없는 거겠지요 ?"
765.865,766.866,R133-S01-T006-U000227,알았다,알았다,알았다
767.6,769.969,R133-S01-T006-U000228,그년만 내어주면 되는 것이지?,그년만 내어주면 되는 것이지 ?,그년만 내어주면 되는 것이지 ?
771.004,772.605,R133-S01-T006-U000229,그렇습니다[웃음],그렇습니다,그렇습니다 웃음
772.672,774.173,R133-S01-T006-U000230,[멋쩍은 웃음],,멋쩍은 웃음
774.474,775.808,R133-S01-T006-U000231,그럼 그리하자,그럼 그리하자,그럼 그리하자
784.951,787.62,R133-S01-T006-U000232,[한숨],,한숨
788.488,789.555,R133-S01-T006-U000233,[안도의 한숨],,안도의 한숨
793.66,794.494,R133-S01-T006-U000234,그년?,그년 ?,그년 ?
794.961,795.995,R133-S01-T006-U000235,(수정)어떤 년?,어떤 년 ?,수정 어떤 년 ?
796.129,797.964,R133-S01-T006-U000236,"[말을 더듬으며]야, 그게 아니라","야 , 그게 아니라","말을 더듬으며 야 , 그게 아니라"
798.731,802.335,R133-S01-T006-U000237,여기서 양반 연줄 하나 만들라며그 줄 타고 궐에 들어가자며,여기서 양반 연줄 하나 만들라며그 줄 타고 궐에 들어가자며,여기서 양반 연줄 하나 만들라며그 줄 타고 궐에 들어가자며
802.402,803.436,R133-S01-T006-U000238,"어, 맞아","어 , 맞아","어 , 맞아"
803.503,805.538,R133-S01-T006-U000239,"아놔, 이거 뻔뻔한 거 봐라","아놔 , 이거 뻔뻔한 거 봐라","아놔 , 이거 뻔뻔한 거 봐라"
805.605,807.006,R133-S01-T006-U000240,내가 다 들었거든?,내가 다 들었거든 ?,내가 다 들었거든 ?
807.507,810.877,R133-S01-T006-U000241,여기서 어떤 년이랑 나랑 바꾼다며어떤 년이야?,여기서 어떤 년이랑 나랑 바꾼다며어떤 년이야 ?,여기서 어떤 년이랑 나랑 바꾼다며어떤 년이야 ?
813.012,815.348,R133-S01-T006-U000242,- 어머니- 어머니? 그년이 어떤...,어머니 어머니 ? 그년이 어떤 . . .,어머니 어머니 ? 그년이 어떤 . . .
816.282,818.151,R133-S01-T006-U000243,"(수정)엄마, 엄...","엄마 , 엄 . . .","수정 엄마 , 엄 . . ."
820.553,821.554,R133-S01-T006-U000244,어머니?,어머니 ?,어머니 ?
826.926,828.127,R133-S01-T006-U000245,[수정의 안타까운 숨소리],,수정의 안타까운 숨소리
832.632,834.667,R133-S01-T006-U000246,팔려온 곳을 겨우 알아냈는데,팔려온 곳을 겨우 알아냈는데,팔려온 곳을 겨우 알아냈는데
836.202,837.27,R133-S01-T006-U000247,몸값이...,몸값이 . . .,몸값이 . . .
840.64,843.576,R133-S01-T006-U000248,그렇다고 나더러술 따르고 몸 팔라고?,그렇다고 나더러술 따르고 몸 팔라고 ?,그렇다고 나더러술 따르고 몸 팔라고 ?
844.243,846.412,R133-S01-T006-U000249,내가 연예계그 바닥에서도 안 했거든?,내가 연예계그 바닥에서도 안 했거든 ?,내가 연예계그 바닥에서도 안 했거든 ?
