begin,end,id,text,prep_verbal,prep_read
2369.333,2371.3,R026-S01-T022-U000463,하늘 아래 갈 곳도 없고...,하늘 아래 갈 곳도 없고 . . .,하늘 아래 갈 곳도 없고 . . .
2372.533,2374.967,R026-S01-T022-U000464,나는 그 아이의처마가 돼 주고 싶다,나는 그 아이의처마가 돼 주고 싶다,나는 그 아이의처마가 돼 주고 싶다
2377.767,2380.167,R026-S01-T022-U000465,좋아할 것도 불편할 것도 없어,좋아할 것도 불편할 것도 없어,좋아할 것도 불편할 것도 없어
2381.133,2382.633,R026-S01-T022-U000466,하지만 잔디 같은 애가...,하지만 잔디 같은 애가 . . .,하지만 잔디 같은 애가 . . .
2384.0,2386.367,R026-S01-T022-U000467,너처럼 무뚝뚝한 놈의짝이 되는 건,너처럼 무뚝뚝한 놈의짝이 되는 건,너처럼 무뚝뚝한 놈의짝이 되는 건
2388.0,2389.6,R026-S01-T022-U000468,"나는 반대다, 인석아","나는 반대다 , 인석아","나는 반대다 , 인석아"
2391.8,2392.733,R026-S01-T022-U000469,[석영의 헛기침],,석영의 헛기침
2393.0,2394.933,R026-S01-T022-U000470,[잔잔한 음악],,잔잔한 음악
2400.1,2401.1,R026-S01-T022-U000471,[피식하는 웃음],,피식하는 웃음
2404.133,2405.267,R026-S01-T022-U000472,[한숨],,한숨
2413.467,2414.567,R026-S01-T022-U000473,（이정） 생각해 보면...,이정 생각해 보면 . . .,이정 생각해 보면 . . .
2415.267,2417.867,R026-S01-T022-U000474,은재가 나한테뭘 부탁한 건 처음이었는데,은재가 나한테뭘 부탁한 건 처음이었는데,은재가 나한테뭘 부탁한 건 처음이었는데
2418.833,2419.7,R026-S01-T022-U000475,그 날...,그 날 . . .,그 날 . . .
2420.367,2421.833,R026-S01-T022-U000476,내가 뭘 하고 있었는지 알아?,내가 뭘 하고 있었는지 알아 ?,내가 뭘 하고 있었는지 알아 ?
2422.067,2423.7,R026-S01-T022-U000477,[잔잔한 음악],,잔잔한 음악
2425.467,2426.6,R026-S01-T022-U000478,부탁이 있어,부탁이 있어,부탁이 있어
2428.033,2428.867,R026-S01-T022-U000479,부탁?,부탁 ?,부탁 ?
2436.633,2438.3,R026-S01-T022-U000480,내일 아침 7시까지...,내일 아침 시까지 . . .,내일 아침 시까지 . . .
2438.833,2439.833,R026-S01-T022-U000481,그 장소로 나와 줘,그 장소로 나와 줘,그 장소로 나와 줘
2441.467,2442.767,R026-S01-T022-U000482,이유는 묻지 말고,이유는 묻지 말고,이유는 묻지 말고
2444.667,2445.533,R026-S01-T022-U000483,차은재...,차은재 . . .,차은재 . . .
2447.8,2448.633,R026-S01-T022-U000484,뭐야?,뭐야 ?,뭐야 ?
2449.833,2450.7,R026-S01-T022-U000485,갈게,갈게,갈게
2455.833,2456.7,R026-S01-T022-U000486,（은재） 이정아!,은재 이정아 !,은재 이정아 !
2458.333,2459.333,R026-S01-T022-U000487,난 네가,난 네가,난 네가
2460.133,2461.667,R026-S01-T022-U000488,꼭 나와 줬으면 좋겠어,꼭 나와 줬으면 좋겠어,꼭 나와 줬으면 좋겠어
2462.667,2464.067,R026-S01-T022-U000489,[멀어지는 발걸음],,멀어지는 발걸음
2474.867,2476.267,R026-S01-T022-U000490,[신나는 음악],,신나는 음악
2480.533,2481.433,R026-S01-T022-U000491,[탁],,탁
2491.367,2492.9,R026-S01-T022-U000492,[휴대전화 벨 소리],,휴대전화 벨 소리
2509.233,2510.367,R026-S01-T022-U000493,또 무슨 일인데요?,또 무슨 일인데요 ?,또 무슨 일인데요 ?
2513.4,2514.267,R026-S01-T022-U000494,밀월여행요?,밀월여행요 ?,밀월여행요 ?
2516.267,2517.4,R026-S01-T022-U000495,잡아다 드리면요?,잡아다 드리면요 ?,잡아다 드리면요 ?
2518.433,2519.9,R026-S01-T022-U000496,그게 다 무슨 소용인데요!,그게 다 무슨 소용인데요 !,그게 다 무슨 소용인데요 !
2523.667,2524.5,R026-S01-T022-U000497,엄마...,엄마 . . .,엄마 . . .
2525.667,2526.9,R026-S01-T022-U000498,이제 그만 놔주시면 안 돼요?,이제 그만 놔주시면 안 돼요 ?,이제 그만 놔주시면 안 돼요 ?
2529.667,2530.567,R026-S01-T022-U000499,[숨을 내쉰다],,숨을 내쉰다
2530.667,2531.5,R026-S01-T022-U000500,제발...,제발 . . .,제발 . . .
2532.3,2533.933,R026-S01-T022-U000501,이제 그만 포기하시라고요!,이제 그만 포기하시라고요 !,이제 그만 포기하시라고요 !
2539.467,2540.967,R026-S01-T022-U000502,[신나는 음악],,신나는 음악
2544.333,2545.3,R026-S01-T022-U000503,[달그락],,달그락
2555.133,2556.1,R026-S01-T022-U000504,[신문을 탁 던진다],,신문을 탁 던진다
2587.233,2588.067,R026-S01-T022-U000505,타시죠,타시죠,타시죠
2601.333,2602.167,R026-S01-T022-U000506,실은...,실은 . . .,실은 . . .
2602.967,2604.367,R026-S01-T022-U000507,잔디 양께 한 가지 제안이...,잔디 양께 한 가지 제안이 . . .,잔디 양께 한 가지 제안이 . . .
2607.0,2607.9,R026-S01-T022-U000508,부탁이 있습니다,부탁이 있습니다,부탁이 있습니다
2608.6,2609.967,R026-S01-T022-U000509,부탁이요?,부탁이요 ?,부탁이요 ?
2623.8,2625.567,R026-S01-T022-U000510,아르바이트 삼아 시간 날 때마다,아르바이트 삼아 시간 날 때마다,아르바이트 삼아 시간 날 때마다
2627.333,2629.067,R026-S01-T022-U000511,이분을 보러 와주실 수 있겠습니까?,이분을 보러 와주실 수 있겠습니까 ?,이분을 보러 와주실 수 있겠습니까 ?
2631.4,2632.333,R026-S01-T022-U000512,"제, 제, 제가요?","제 , 제 , 제가요 ?","제 , 제 , 제가요 ?"
2634.2,2635.667,R026-S01-T022-U000513,그저 이야기를 들려주거나,그저 이야기를 들려주거나,그저 이야기를 들려주거나
2637.0,2638.7,R026-S01-T022-U000514,가끔 얼굴만 보여주시면 됩니다,가끔 얼굴만 보여주시면 됩니다,가끔 얼굴만 보여주시면 됩니다
2639.467,2640.533,R026-S01-T022-U000515,아...,아 . . .,아 . . .
2641.167,2643.567,R026-S01-T022-U000516,이분이 누구신데요?,이분이 누구신데요 ?,이분이 누구신데요 ?
2644.067,2644.933,R026-S01-T022-U000517,제게는...,제게는 . . .,제게는 . . .
2645.3,2646.5,R026-S01-T022-U000518,형님 같은 분입니다,형님 같은 분입니다,형님 같은 분입니다
2646.767,2648.133,R026-S01-T022-U000519,가족이나 마찬가지고요,가족이나 마찬가지고요,가족이나 마찬가지고요
2650.6,2651.567,R026-S01-T022-U000520,아...,아 . . .,아 . . .
2653.2,2655.667,R026-S01-T022-U000521,"그, 그런데왜 저한테 이런 일을...","그 , 그런데왜 저한테 이런 일을 . . .","그 , 그런데왜 저한테 이런 일을 . . ."
2656.233,2657.5,R026-S01-T022-U000522,이분한테 필요한 건...,이분한테 필요한 건 . . .,이분한테 필요한 건 . . .
2659.1,2660.1,R026-S01-T022-U000523,온기니까요,온기니까요,온기니까요
2662.933,2664.467,R026-S01-T022-U000524,잔디 양은 제가 본 사람들 중에,잔디 양은 제가 본 사람들 중에,잔디 양은 제가 본 사람들 중에
2665.367,2667.567,R026-S01-T022-U000525,가장 따뜻한 사람인 것같아서라고 하면,가장 따뜻한 사람인 것같아서라고 하면,가장 따뜻한 사람인 것같아서라고 하면
2669.733,2670.733,R026-S01-T022-U000526,대답이 될까요?,대답이 될까요 ?,대답이 될까요 ?
2674.5,2675.4,R026-S01-T022-U000527,물론...,물론 . . .,물론 . . .
2675.733,2677.167,R026-S01-T022-U000528,사례는 넉넉히 하겠습니다,사례는 넉넉히 하겠습니다,사례는 넉넉히 하겠습니다
2677.733,2679.067,R026-S01-T022-U000529,"아, 아니에요","아 , 아니에요","아 , 아니에요"
2679.667,2681.667,R026-S01-T022-U000530,제가 도울 수 있는 일이면 해야죠,제가 도울 수 있는 일이면 해야죠,제가 도울 수 있는 일이면 해야죠
2684.467,2686.267,R026-S01-T022-U000531,이 일은 제 개인적인 부탁이니까,이 일은 제 개인적인 부탁이니까,이 일은 제 개인적인 부탁이니까
2687.4,2689.433,R026-S01-T022-U000532,도련님이나 회장님은절대 아시면 안 됩니다,도련님이나 회장님은절대 아시면 안 됩니다,도련님이나 회장님은절대 아시면 안 됩니다
2691.133,2691.967,R026-S01-T022-U000533,네,네,네
2692.1,2692.967,R026-S01-T022-U000534,네,네,네
2700.7,2703.0,R026-S01-T022-U000535,안녕하세요? 처음 뵙겠습니다,안녕하세요 ? 처음 뵙겠습니다,안녕하세요 ? 처음 뵙겠습니다
2703.333,2704.833,R026-S01-T022-U000536,제 이름은 금잔디고요,제 이름은 금잔디고요,제 이름은 금잔디고요
2705.033,2706.433,R026-S01-T022-U000537,제가 많이 부족하지만,제가 많이 부족하지만,제가 많이 부족하지만
2706.5,2708.867,R026-S01-T022-U000538,아저씨의 좋은친구가 되어 드릴게요,아저씨의 좋은친구가 되어 드릴게요,아저씨의 좋은친구가 되어 드릴게요
2709.767,2710.733,R026-S01-T022-U000539,음...,음 . . .,음 . . .
2711.033,2712.0,R026-S01-T022-U000540,오늘부터 우리,오늘부터 우리,오늘부터 우리
2712.467,2713.367,R026-S01-T022-U000541,잘 해보자고요,잘 해보자고요,잘 해보자고요
2713.867,2714.733,R026-S01-T022-U000542,파이팅!,파이팅 !,파이팅 !
2715.533,2716.433,R026-S01-T022-U000543,파이팅!,파이팅 !,파이팅 !
2717.2,2718.067,R026-S01-T022-U000544,파이팅!,파이팅 !,파이팅 !
2718.7,2719.967,R026-S01-T022-U000545,[발걸음 소리],,발걸음 소리
2722.867,2724.167,R026-S01-T022-U000546,[잔잔한 음악],,잔잔한 음악
2769.667,2770.533,R026-S01-T022-U000547,도련님...,도련님 . . .,도련님 . . .
2771.867,2772.9,R026-S01-T022-U000548,잔디는 어떻게 됐어?,잔디는 어떻게 됐어 ?,잔디는 어떻게 됐어 ?
2773.767,2774.667,R026-S01-T022-U000549,괜찮은 거야?,괜찮은 거야 ?,괜찮은 거야 ?
2774.967,2777.433,R026-S01-T022-U000550,윤 박사님께서댁으로 데려가셨습니다,윤 박사님께서댁으로 데려가셨습니다,윤 박사님께서댁으로 데려가셨습니다
2777.933,2778.9,R026-S01-T022-U000551,지후 집으로?,지후 집으로 ?,지후 집으로 ?
2779.167,2780.1,R026-S01-T022-U000552,지금으로써는,지금으로써는,지금으로써는
2780.667,2782.7,R026-S01-T022-U000553,가장 안전한피신처인 게 사실입니다,가장 안전한피신처인 게 사실입니다,가장 안전한피신처인 게 사실입니다
2792.333,2793.633,R026-S01-T022-U000554,핸드폰 좀 빌려줘,핸드폰 좀 빌려줘,핸드폰 좀 빌려줘
2810.9,2811.9,R026-S01-T022-U000555,[휴대전화 문자 수신음],,휴대전화 문자 수신음
2817.167,2819.7,R026-S01-T022-U000556,（준표） 너희 집에 있어서 안심이야,준표 너희 집에 있어서 안심이야,준표 너희 집에 있어서 안심이야
2834.933,2835.767,R026-S01-T022-U000557,준표야...,준표야 . . .,준표야 . . .
2839.3,2841.033,R026-S01-T022-U000558,그런데 나는왜 이렇게 불안한 걸까,그런데 나는왜 이렇게 불안한 걸까,그런데 나는왜 이렇게 불안한 걸까
2844.333,2845.667,R026-S01-T022-U000559,내 마음이 자꾸 두려워,내 마음이 자꾸 두려워,내 마음이 자꾸 두려워
2860.733,2861.633,R026-S01-T022-U000560,[휴대전화 조작음],,휴대전화 조작음
2864.767,2865.733,R026-S01-T022-U000561,[휴대전화 발신음],,휴대전화 발신음
2866.7,2867.9,R026-S01-T022-U000562,[통화 연결음],,통화 연결음
2868.467,2871.833,R026-S01-T022-U000563,[음성 안내] 전화를 받을 수 없어소리샘으로 연결됩니다,전화를 받을 수 없어소리샘으로 연결됩니다,음성 안내 전화를 받을 수 없어소리샘으로 연결됩니다
2884.033,2884.867,R026-S01-T022-U000564,[덜컹],,덜컹
2888.333,2889.2,R026-S01-T022-U000565,（우빈） 잔디!,우빈 잔디 !,우빈 잔디 !
2890.867,2892.067,R026-S01-T022-U000566,"우, 우빈 선배!","우 , 우빈 선배 !","우 , 우빈 선배 !"
2902.533,2903.5,R026-S01-T022-U000567,[우빈의 한숨],,우빈의 한숨
2904.4,2905.8,R026-S01-T022-U000568,요새 아주 죽을 맛이다,요새 아주 죽을 맛이다,요새 아주 죽을 맛이다
2907.233,2909.4,R026-S01-T022-U000569,이정이는 폐인처럼 저러고 있지,이정이는 폐인처럼 저러고 있지,이정이는 폐인처럼 저러고 있지
2909.933,2911.5,R026-S01-T022-U000570,준표는 감금돼 있지,준표는 감금돼 있지,준표는 감금돼 있지
2912.667,2914.267,R026-S01-T022-U000571,얼마나 스트레스인지...,얼마나 스트레스인지 . . .,얼마나 스트레스인지 . . .
2914.4,2915.233,R026-S01-T022-U000572,봐!,봐 !,봐 !
2915.467,2916.633,R026-S01-T022-U000573,피부까지 다 엉망이다,피부까지 다 엉망이다,피부까지 다 엉망이다
2916.767,2917.667,R026-S01-T022-U000574,[우빈의 헛웃음],,우빈의 헛웃음
2919.1,2920.7,R026-S01-T022-U000575,"아, 너무 걱정은 마","아 , 너무 걱정은 마","아 , 너무 걱정은 마"
2921.033,2922.0,R026-S01-T022-U000576,별일 아니니까,별일 아니니까,별일 아니니까
2922.5,2923.767,R026-S01-T022-U000577,그냥 외출금지지 뭐,그냥 외출금지지 뭐,그냥 외출금지지 뭐
2925.033,2927.9,R026-S01-T022-U000578,그 대단하신 분 눈앞에서결혼식을 망쳤는데,그 대단하신 분 눈앞에서결혼식을 망쳤는데,그 대단하신 분 눈앞에서결혼식을 망쳤는데
2928.633,2930.033,R026-S01-T022-U000579,별일 없는 게 더 이상하지,별일 없는 게 더 이상하지,별일 없는 게 더 이상하지
2932.8,2934.833,R026-S01-T022-U000580,안 그래도 준표한테 갈 생각인데,안 그래도 준표한테 갈 생각인데,안 그래도 준표한테 갈 생각인데
2935.7,2937.0,R026-S01-T022-U000581,뭐 전할 말이라도 있어?,뭐 전할 말이라도 있어 ?,뭐 전할 말이라도 있어 ?
2941.333,2942.433,R026-S01-T022-U000582,"잔디, 넌 괜찮아?","잔디 , 넌 괜찮아 ?","잔디 , 넌 괜찮아 ?"
2943.867,2944.733,R026-S01-T022-U000583,[한숨],,한숨
2945.133,2947.567,R026-S01-T022-U000584,"저야 뭐, 아주 잘 지내죠","저야 뭐 , 아주 잘 지내죠","저야 뭐 , 아주 잘 지내죠"
2950.467,2952.767,R026-S01-T022-U000585,왜요? 왜 그렇게 보세요?,왜요 ? 왜 그렇게 보세요 ?,왜요 ? 왜 그렇게 보세요 ?
2953.7,2954.533,R026-S01-T022-U000586,그냥...,그냥 . . .,그냥 . . .
2955.467,2957.1,R026-S01-T022-U000587,지후네 집에서 지내는 게,지후네 집에서 지내는 게,지후네 집에서 지내는 게
2957.333,2959.767,R026-S01-T022-U000588,너나 지후나둘 다 편안해 보여서,너나 지후나둘 다 편안해 보여서,너나 지후나둘 다 편안해 보여서
2961.433,2964.233,R026-S01-T022-U000589,"금잔디, 구준표, 윤지후...","금잔디 , 구준표 , 윤지후 . . .","금잔디 , 구준표 , 윤지후 . . ."
2964.8,2965.633,R026-S01-T022-U000590,너희 셋,너희 셋,너희 셋
2966.6,2968.0,R026-S01-T022-U000591,무슨 우연인지 참...,무슨 우연인지 참 . . .,무슨 우연인지 참 . . .
2969.733,2971.067,R026-S01-T022-U000592,나도 요새 좀 복잡하다,나도 요새 좀 복잡하다,나도 요새 좀 복잡하다
2972.533,2973.633,R026-S01-T022-U000593,그냥 그렇다고,그냥 그렇다고,그냥 그렇다고
2978.133,2979.3,R026-S01-T022-U000594,"힘내, 금잔디","힘내 , 금잔디","힘내 , 금잔디"
2981.033,2981.867,R026-S01-T022-U000595,그리고...,그리고 . . .,그리고 . . .
2982.067,2982.9,R026-S01-T022-U000596,고맙다,고맙다,고맙다
2983.467,2984.333,R026-S01-T022-U000597,뭐가요?,뭐가요 ?,뭐가요 ?
2985.067,2985.967,R026-S01-T022-U000598,지후 말이야,지후 말이야,지후 말이야
2986.633,2989.467,R026-S01-T022-U000599,요새처럼 그 녀석 편안해 보였던 적이없는 것 같아,요새처럼 그 녀석 편안해 보였던 적이없는 것 같아,요새처럼 그 녀석 편안해 보였던 적이없는 것 같아
2990.533,2991.933,R026-S01-T022-U000600,할아버지 찾아준 것도,할아버지 찾아준 것도,할아버지 찾아준 것도
2992.5,2993.367,R026-S01-T022-U000601,다 네 덕이다,다 네 덕이다,다 네 덕이다
2993.933,2994.867,R026-S01-T022-U000602,아니에요,아니에요,아니에요
2995.767,2996.867,R026-S01-T022-U000603,요즘에는 오히려,요즘에는 오히려,요즘에는 오히려
2997.133,2998.933,R026-S01-T022-U000604,"제가 신세 지고 있는데요, 뭐","제가 신세 지고 있는데요 , 뭐","제가 신세 지고 있는데요 , 뭐"
3000.7,3001.967,R026-S01-T022-U000605,[잔잔한 음악],,잔잔한 음악
3005.967,3008.3,R026-S01-T022-U000606,"（잔디） 자, 손 닦아 드릴게요","잔디 자 , 손 닦아 드릴게요","잔디 자 , 손 닦아 드릴게요"
3012.233,3013.333,R026-S01-T022-U000607,시원하시죠?,시원하시죠 ?,시원하시죠 ?
3020.567,3021.467,R026-S01-T022-U000608,으아,으아,으아
3024.367,3025.367,R026-S01-T022-U000609,읏차,읏차,읏차
3026.733,3028.633,R026-S01-T022-U000610,'가장 잘못된 만남은',가장 잘못된 만남은,가장 잘못된 만남은
3028.733,3030.4,R026-S01-T022-U000611,'생선과 같은 만남이다',생선과 같은 만남이다,생선과 같은 만남이다
3031.233,3033.533,R026-S01-T022-U000612,'만날수록 비린내가 묻어오니까',만날수록 비린내가 묻어오니까,만날수록 비린내가 묻어오니까
3034.933,3037.067,R026-S01-T022-U000613,'가장 조심해야 할 만남은',가장 조심해야 할 만남은,가장 조심해야 할 만남은
3037.9,3040.033,R026-S01-T022-U000614,'꽃송이 같은 만남이다',꽃송이 같은 만남이다,꽃송이 같은 만남이다
3041.033,3042.867,R026-S01-T022-U000615,'피어 있을 때는 환호하다가',피어 있을 때는 환호하다가,피어 있을 때는 환호하다가
3042.933,3044.433,R026-S01-T022-U000616,'시들면 버리니까',시들면 버리니까,시들면 버리니까
3046.767,3048.333,R026-S01-T022-U000617,'가장 아름다운 만남은',가장 아름다운 만남은,가장 아름다운 만남은
3048.4,3051.133,R026-S01-T022-U000618,'손수건 같은 만남이다',손수건 같은 만남이다,손수건 같은 만남이다
3053.167,3055.6,R026-S01-T022-U000619,'힘이 들 때는 땀을 닦아주고',힘이 들 때는 땀을 닦아주고,힘이 들 때는 땀을 닦아주고
3056.133,3059.1,R026-S01-T022-U000620,'슬플 때는 눈물을 닦아주니까',슬플 때는 눈물을 닦아주니까,슬플 때는 눈물을 닦아주니까
3087.567,3088.6,R026-S01-T022-U000621,[웃음],,웃음
3090.833,3091.867,R026-S01-T022-U000622,음...,음 . . .,음 . . .
3092.967,3094.033,R026-S01-T022-U000623,이 구절...,이 구절 . . .,이 구절 . . .
3094.367,3095.767,R026-S01-T022-U000624,진짜 마음에 드는데요?,진짜 마음에 드는데요 ?,진짜 마음에 드는데요 ?
3096.633,3097.533,R026-S01-T022-U000625,[웃음],,웃음
3098.2,3099.867,R026-S01-T022-U000626,손수건 같은 만남,손수건 같은 만남,손수건 같은 만남
3105.0,3106.267,R026-S01-T022-U000627,아저씨는 어떠셨어요?,아저씨는 어떠셨어요 ?,아저씨는 어떠셨어요 ?
3108.967,3110.3,R026-S01-T022-U000628,저도 아저씨한테,저도 아저씨한테,저도 아저씨한테
3110.567,3112.867,R026-S01-T022-U000629,손수건 같은사람이 되면 좋을 텐데...,손수건 같은사람이 되면 좋을 텐데 . . .,손수건 같은사람이 되면 좋을 텐데 . . .
3113.633,3114.5,R026-S01-T022-U000630,그렇죠?,그렇죠 ?,그렇죠 ?
3115.7,3117.0,R026-S01-T022-U000631,"그렇죠, 아저씨?","그렇죠 , 아저씨 ?","그렇죠 , 아저씨 ?"
3121.7,3122.7,R026-S01-T022-U000632,[숨을 들이마신다],,숨을 들이마신다
3122.767,3125.733,R026-S01-T022-U000633,（잔디） 그러면... 다른 거 읽어드릴게요,잔디 그러면 . . . 다른 거 읽어드릴게요,잔디 그러면 . . . 다른 거 읽어드릴게요
3126.733,3127.633,R026-S01-T022-U000634,음...,음 . . .,음 . . .
3132.933,3133.833,R026-S01-T022-U000635,[달그락],,달그락
3133.933,3134.8,R026-S01-T022-U000636,[탁탁],,탁탁
3136.867,3138.767,R026-S01-T022-U000637,[익살스러운 음악],,익살스러운 음악
3142.4,3143.333,R026-S01-T022-U000638,[한숨],,한숨
3159.267,3160.167,R026-S01-T022-U000639,（잔디） 아!,잔디 아 !,잔디 아 !
3161.8,3162.7,R026-S01-T022-U000640,아...,아 . . .,아 . . .
3167.4,3168.267,R026-S01-T022-U000641,내가 해줄까?,내가 해줄까 ?,내가 해줄까 ?
3168.933,3169.767,R026-S01-T022-U000642,예?,예 ?,예 ?
3170.9,3171.767,R026-S01-T022-U000643,아...,아 . . .,아 . . .
3171.867,3172.933,R026-S01-T022-U000644,아니에요,아니에요,아니에요
3173.867,3174.733,R026-S01-T022-U000645,내버려 두면...,내버려 두면 . . .,내버려 두면 . . .
3175.7,3177.333,R026-S01-T022-U000646,내일부터 학교 못 갈 것 같은데,내일부터 학교 못 갈 것 같은데,내일부터 학교 못 갈 것 같은데
3199.333,3200.267,R026-S01-T022-U000647,[후후],,후후
3203.133,3205.4,R026-S01-T022-U000648,"어! 거기, 거기 안 되는데, 거기","어 ! 거기 , 거기 안 되는데 , 거기","어 ! 거기 , 거기 안 되는데 , 거기"
3205.467,3207.833,R026-S01-T022-U000649,"아, 뒷머리는 자르시면 안 돼요","아 , 뒷머리는 자르시면 안 돼요","아 , 뒷머리는 자르시면 안 돼요"
3207.933,3209.133,R026-S01-T022-U000650,[잔디가 중얼거린다],,잔디가 중얼거린다
3209.2,3210.667,R026-S01-T022-U000651,[주제가],,주제가
3232.967,3234.1,R026-S01-T022-U000652,[웃음],,웃음
3245.3,3246.433,R026-S01-T022-U000653,제가 도와드릴게요,제가 도와드릴게요,제가 도와드릴게요
3247.667,3249.733,R026-S01-T022-U000654,"됐어, 내가 알아서 할게","됐어 , 내가 알아서 할게","됐어 , 내가 알아서 할게"
3250.533,3251.467,R026-S01-T022-U000655,[웃음],,웃음
3251.733,3254.767,R026-S01-T022-U000656,머리 다듬어주신 값은갚게 해주셔야죠,머리 다듬어주신 값은갚게 해주셔야죠,머리 다듬어주신 값은갚게 해주셔야죠
3256.3,3257.233,R026-S01-T022-U000657,[손뼉을 탁탁 친다],,손뼉을 탁탁 친다
3290.4,3292.833,R026-S01-T022-U000658,세차하자!,세차하자 !,세차하자 !
3293.067,3294.1,R026-S01-T022-U000659,[웃음],,웃음
3294.8,3296.233,R026-S01-T022-U000660,세차하자!,세차하자 !,세차하자 !
3325.533,3326.433,R026-S01-T022-U000661,[종이 넘기는 소리],,종이 넘기는 소리
3330.3,3332.267,R026-S01-T022-U000662,'나는 당신에게 말하고 싶었지요',나는 당신에게 말하고 싶었지요,나는 당신에게 말하고 싶었지요
3334.533,3335.433,R026-S01-T022-U000663,'당신을',당신을,당신을
3342.767,3343.7,R026-S01-T022-U000664,'사랑한다고',사랑한다고,사랑한다고
3350.933,3352.3,R026-S01-T022-U000665,'그렇게 외치고 싶었지요',그렇게 외치고 싶었지요,그렇게 외치고 싶었지요
3353.533,3354.567,R026-S01-T022-U000666,'그게 다예요',그게 다예요,그게 다예요
3372.367,3373.333,R026-S01-T022-U000667,[한숨],,한숨
3376.2,3378.4,R026-S01-T022-U000668,[조용한 음악],,조용한 음악
3390.833,3391.9,R026-S01-T022-U000669,[탁],,탁
3394.2,3395.233,R026-S01-T022-U000670,[스윽],,스윽
3397.167,3398.333,R026-S01-T022-U000671,그만두는 거예요?,그만두는 거예요 ?,그만두는 거예요 ?
3399.5,3401.067,R026-S01-T022-U000672,"이렇게 도망칠 거예요, 정말?","이렇게 도망칠 거예요 , 정말 ?","이렇게 도망칠 거예요 , 정말 ?"
3402.433,3404.167,R026-S01-T022-U000673,그분이 이런 걸원한다고 생각해요?,그분이 이런 걸원한다고 생각해요 ?,그분이 이런 걸원한다고 생각해요 ?
3404.6,3405.533,R026-S01-T022-U000674,"상관없어, 이제","상관없어 , 이제","상관없어 , 이제"
3405.8,3406.9,R026-S01-T022-U000675,난 상관있어요!,난 상관있어요 !,난 상관있어요 !
3408.367,3411.2,R026-S01-T022-U000676,쉽게 깨지지 않는단단한 마음을 얻기 위해서는,쉽게 깨지지 않는단단한 마음을 얻기 위해서는,쉽게 깨지지 않는단단한 마음을 얻기 위해서는
3411.533,3412.5,R026-S01-T022-U000677,걸러지고,걸러지고,걸러지고
3412.7,3413.6,R026-S01-T022-U000678,밟히고,밟히고,밟히고
3413.9,3415.567,R026-S01-T022-U000679,펄펄 끓는 불가마 속에서,펄펄 끓는 불가마 속에서,펄펄 끓는 불가마 속에서
3416.5,3417.7,R026-S01-T022-U000680,견뎌야 한다고 했잖아요,견뎌야 한다고 했잖아요,견뎌야 한다고 했잖아요
3418.067,3420.7,R026-S01-T022-U000681,그래야만 후회가 없다고선배가 그렇게 말했잖아요!,그래야만 후회가 없다고선배가 그렇게 말했잖아요 !,그래야만 후회가 없다고선배가 그렇게 말했잖아요 !
3420.867,3422.033,R026-S01-T022-U000682,다 헛소리였나 보지,다 헛소리였나 보지,다 헛소리였나 보지
3426.233,3427.533,R026-S01-T022-U000683,아직 끝난 게 아니야,아직 끝난 게 아니야,아직 끝난 게 아니야
3428.333,3429.6,R026-S01-T022-U000684,아직 다 한 게 아니잖아요!,아직 다 한 게 아니잖아요 !,아직 다 한 게 아니잖아요 !
3430.4,3431.6,R026-S01-T022-U000685,나는 이대로 포기 못 해요,나는 이대로 포기 못 해요,나는 이대로 포기 못 해요
3432.533,3433.433,R026-S01-T022-U000686,이 손...,이 손 . . .,이 손 . . .
3433.9,3435.533,R026-S01-T022-U000687,꼭 다시 움직이게 만들 거야,꼭 다시 움직이게 만들 거야,꼭 다시 움직이게 만들 거야
3449.867,3450.967,R026-S01-T022-U000688,（경비원） 저쪽으로 가세요,경비원 저쪽으로 가세요,경비원 저쪽으로 가세요
3451.067,3452.067,R026-S01-T022-U000689,（가을） 들어가야...,가을 들어가야 . . .,가을 들어가야 . . .
3452.267,3453.4,R026-S01-T022-U000690,저쪽으로 가세요,저쪽으로 가세요,저쪽으로 가세요
3454.133,3455.733,R026-S01-T022-U000691,[잔잔한 음악],,잔잔한 음악
3462.333,3463.333,R026-S01-T022-U000692,（가을） 들어가야...,가을 들어가야 . . .,가을 들어가야 . . .
3463.5,3465.133,R026-S01-T022-U000693,"아, 저쪽으로 가세요!","아 , 저쪽으로 가세요 !","아 , 저쪽으로 가세요 !"
3509.933,3511.267,R026-S01-T022-U000694,[거친 숨소리],,거친 숨소리
3511.8,3512.767,R026-S01-T022-U000695,（잔디） 감사합니다,잔디 감사합니다,잔디 감사합니다
3515.733,3516.8,R026-S01-T022-U000696,안녕히 가세요!,안녕히 가세요 !,안녕히 가세요 !
3518.6,3519.667,R026-S01-T022-U000697,[그릇이 달그락거린다],,그릇이 달그락거린다
3520.667,3521.633,R026-S01-T022-U000698,"야, 가을!","야 , 가을 !","야 , 가을 !"
3523.133,3525.267,R026-S01-T022-U000699,"왜 그래? 야, 너 괜찮아?","왜 그래 ? 야 , 너 괜찮아 ?","왜 그래 ? 야 , 너 괜찮아 ?"
3527.0,3527.833,R026-S01-T022-U000700,야!,야 !,야 !
3528.367,3530.2,R026-S01-T022-U000701,너 요새 대체 뭐 하는 거야?,너 요새 대체 뭐 하는 거야 ?,너 요새 대체 뭐 하는 거야 ?
