begin,end,id,text,prep_verbal,prep_read
527.36,529.596,R277-S01-T007-U000187,"(승리)아유, 씨발, 야, 이, 씨발","아유 , 씨발 , 야 , 이 , 씨발","승리 아유 , 씨발 , 야 , 이 , 씨발"
529.662,530.83,R277-S01-T007-U000188,[익살스러운 음악][승윤의 웃음],,익살스러운 음악 승윤의 웃음
530.897,532.565,R277-S01-T007-U000189,"예, 수고하셨습니다","예 , 수고하셨습니다","예 , 수고하셨습니다"
532.632,534.1,R277-S01-T007-U000190,"(승리)아, 놀랐잖아, 씨","아 , 놀랐잖아 , 씨","승리 아 , 놀랐잖아 , 씨"
534.167,535.335,R277-S01-T007-U000191,"뭐야, 이거?","뭐야 , 이거 ?","뭐야 , 이거 ?"
535.902,538.705,R277-S01-T007-U000192,"아이, 형 앨범 잘되라고저희가 일부러 섭외했어요","아이 , 형 앨범 잘되라고저희가 일부러 섭외했어요","아이 , 형 앨범 잘되라고저희가 일부러 섭외했어요"
538.772,542.409,R277-S01-T007-U000193,(비아이)녹음실에 귀신 나오면대박 난다는 얘기가 있잖아요,녹음실에 귀신 나오면대박 난다는 얘기가 있잖아요,비아이 녹음실에 귀신 나오면대박 난다는 얘기가 있잖아요
542.709,543.777,R277-S01-T007-U000194,[짜증 섞인 한숨],,짜증 섞인 한숨
543.843,546.579,R277-S01-T007-U000195,(여자)죄송한데 사진 한 장만...팬이라서요,죄송한데 사진 한 장만 . . . 팬이라서요,여자 죄송한데 사진 한 장만 . . . 팬이라서요
549.149,550.316,R277-S01-T007-U000196,[카메라 셔터음],,카메라 셔터음
551.317,554.988,R277-S01-T007-U000197,"(승윤)테디 형, 승리 형 이번 앨범어떤 콘셉트가 좋을까요?","테디 형 , 승리 형 이번 앨범어떤 콘셉트가 좋을까요 ?","승윤 테디 형 , 승리 형 이번 앨범어떤 콘셉트가 좋을까요 ?"
555.054,556.256,R277-S01-T007-U000198,[날카로운 효과음],,날카로운 효과음
556.756,557.957,R277-S01-T007-U000199,(승윤)그만하자고요?,그만하자고요 ?,승윤 그만하자고요 ?
558.925,560.026,R277-S01-T007-U000200,[날카로운 효과음],,날카로운 효과음
560.093,562.462,R277-S01-T007-U000201,이 앨범 망할 것 같다는데요,이 앨범 망할 것 같다는데요,이 앨범 망할 것 같다는데요
562.862,565.198,R277-S01-T007-U000202,"[의미심장한 음악]씁, 좀 이상한데, 어?","씁 , 좀 이상한데 , 어 ?","의미심장한 음악 씁 , 좀 이상한데 , 어 ?"
565.498,566.566,R277-S01-T007-U000203,[익살스러운 효과음],,익살스러운 효과음
567.233,570.837,R277-S01-T007-U000204,"(승리)어? 어, 잠깐만어, 뭐야? 테디 형 아니잖아","어 ? 어 , 잠깐만어 , 뭐야 ? 테디 형 아니잖아","승리 어 ? 어 , 잠깐만어 , 뭐야 ? 테디 형 아니잖아"
572.038,575.108,R277-S01-T007-U000205,"야, 쟤 잡아, 아이, 야!누구, 뭐야...","야 , 쟤 잡아 , 아이 , 야 ! 누구 , 뭐야 . . .","야 , 쟤 잡아 , 아이 , 야 ! 누구 , 뭐야 . . ."
575.842,578.611,R277-S01-T007-U000206,"(세빈)아, 아깝다, 거의 다 속였는데","아 , 아깝다 , 거의 다 속였는데","세빈 아 , 아깝다 , 거의 다 속였는데"
578.678,579.746,R277-S01-T007-U000207,[헛웃음],,헛웃음
579.813,581.247,R277-S01-T007-U000208,"장난해요, 세빈 씨?","장난해요 , 세빈 씨 ?","장난해요 , 세빈 씨 ?"
581.314,582.515,R277-S01-T007-U000209,"(승리)야, 너희 뭐야?","야 , 너희 뭐야 ?","승리 야 , 너희 뭐야 ?"
582.849,586.052,R277-S01-T007-U000210,"(비아이)죄송합니다, 형님저희도 어제 연락받고 와 가지고","죄송합니다 , 형님저희도 어제 연락받고 와 가지고","비아이 죄송합니다 , 형님저희도 어제 연락받고 와 가지고"
587.821,589.088,R277-S01-T007-U000211,[리드미컬한 음악],,리드미컬한 음악
594.461,595.462,R277-S01-T007-U000212,[불이 탁 꺼진다],,불이 탁 꺼진다
595.528,597.23,R277-S01-T007-U000213,"(승리)어? 정전이야, 이거?","어 ? 정전이야 , 이거 ?","승리 어 ? 정전이야 , 이거 ?"
597.297,598.431,R277-S01-T007-U000214,"- (남자2) 악!- (승리) 아, 씨발","악 ! 아 , 씨발","남자 악 ! 승리 아 , 씨발"
598.498,599.666,R277-S01-T007-U000215,[남자2의 웃음],,남자의 웃음
599.899,601.134,R277-S01-T007-U000216,[흥미진진한 음악],,흥미진진한 음악
603.703,606.606,R277-S01-T007-U000217,"(영광)[다급한 목소리로]어, 고문님, 고문님, 살려 주세요","어 , 고문님 , 고문님 , 살려 주세요","영광 다급한 목소리로 어 , 고문님 , 고문님 , 살려 주세요"
606.673,609.109,R277-S01-T007-U000218,"전기가 나가 가지고엘리베이터가 멈췄어요, 지금","전기가 나가 가지고엘리베이터가 멈췄어요 , 지금","전기가 나가 가지고엘리베이터가 멈췄어요 , 지금"
609.175,611.311,R277-S01-T007-U000219,"(신득)고문님, 좀 꺼내 주세요저 진짜 폐소 공포증 있어요","고문님 , 좀 꺼내 주세요저 진짜 폐소 공포증 있어요","신득 고문님 , 좀 꺼내 주세요저 진짜 폐소 공포증 있어요"
612.579,614.114,R277-S01-T007-U000220,[익살스러운 음악](승리)아휴,아휴,익살스러운 음악 승리 아휴
614.481,617.05,R277-S01-T007-U000221,"아, 열어 봐요, 한번, 자하나, 둘, 셋","아 , 열어 봐요 , 한번 , 자하나 , 둘 , 셋","아 , 열어 봐요 , 한번 , 자하나 , 둘 , 셋"
617.116,618.485,R277-S01-T007-U000222,[영광의 힘주는 신음],,영광의 힘주는 신음
619.786,621.254,R277-S01-T007-U000223,"(승리)어유, 이거 왜 이렇게 안 열려?","어유 , 이거 왜 이렇게 안 열려 ?","승리 어유 , 이거 왜 이렇게 안 열려 ?"
622.121,623.223,R277-S01-T007-U000224,"나와 봐요, 그냥","나와 봐요 , 그냥","나와 봐요 , 그냥"
625.792,627.093,R277-S01-T007-U000225,[신득의 힘겨운 신음],,신득의 힘겨운 신음
627.46,630.563,R277-S01-T007-U000226,"아니, 한꺼번에 말고한 명씩 나와 봐 봐요","아니 , 한꺼번에 말고한 명씩 나와 봐 봐요","아니 , 한꺼번에 말고한 명씩 나와 봐 봐요"
631.998,633.433,R277-S01-T007-U000227,[리드미컬한 음악],,리드미컬한 음악
634.2,635.135,R277-S01-T007-U000228,[영광의 아파하는 신음],,영광의 아파하는 신음
635.201,637.77,R277-S01-T007-U000229,"(영광)고문님, 안 될 것 같아요너무 배고파요, 지금","고문님 , 안 될 것 같아요너무 배고파요 , 지금","영광 고문님 , 안 될 것 같아요너무 배고파요 , 지금"
637.837,639.506,R277-S01-T007-U000230,"(신득)고문님, 저 오줌 마려운데그냥 여기서 싸도 되죠?","고문님 , 저 오줌 마려운데그냥 여기서 싸도 되죠 ?","신득 고문님 , 저 오줌 마려운데그냥 여기서 싸도 되죠 ?"
639.572,640.773,R277-S01-T007-U000231,[승리의 다급한 신음],,승리의 다급한 신음
640.84,643.076,R277-S01-T007-U000232,"싸지 마요, 잠깐만 있어 봐 봐요","싸지 마요 , 잠깐만 있어 봐 봐요","싸지 마요 , 잠깐만 있어 봐 봐요"
643.81,645.912,R277-S01-T007-U000233,"(영광)아, 나 너무 어지러워, 지금[신득의 힘겨운 신음]","아 , 나 너무 어지러워 , 지금","영광 아 , 나 너무 어지러워 , 지금 신득의 힘겨운 신음"
646.579,647.747,R277-S01-T007-U000234,[리드미컬한 음악],,리드미컬한 음악
647.814,649.149,R277-S01-T007-U000235,(직원)9천8백 원입니다,천백 원입니다,직원 천백 원입니다
649.215,650.35,R277-S01-T007-U000236,[승리의 한숨],,승리의 한숨
650.583,652.285,R277-S01-T007-U000237,"아, 나, 정말, 진짜","아 , 나 , 정말 , 진짜","아 , 나 , 정말 , 진짜"
652.719,654.621,R277-S01-T007-U000238,"두 사람 때문에내가 돌아 버리겠다, 진짜","두 사람 때문에내가 돌아 버리겠다 , 진짜","두 사람 때문에내가 돌아 버리겠다 , 진짜"
655.054,656.556,R277-S01-T007-U000239,"(승리)아휴, 씨","아휴 , 씨","승리 아휴 , 씨"
656.856,658.525,R277-S01-T007-U000240,일단 이걸로 요기하고 있어요,일단 이걸로 요기하고 있어요,일단 이걸로 요기하고 있어요
658.591,659.926,R277-S01-T007-U000241,(영광)[울먹이며]감사합니다,감사합니다,영광 울먹이며 감사합니다
660.193,661.628,R277-S01-T007-U000242,- (승리) 자- (영광) 감사합니다,자 감사합니다,승리 자 영광 감사합니다
662.262,664.43,R277-S01-T007-U000243,(승리)이거 마시고 이 안에 볼일 봐요,이거 마시고 이 안에 볼일 봐요,승리 이거 마시고 이 안에 볼일 봐요
664.597,666.399,R277-S01-T007-U000244,"(신득)아, 여기서 싸면 안 돼요?[승리의 기겁하는 신음]","아 , 여기서 싸면 안 돼요 ?","신득 아 , 여기서 싸면 안 돼요 ? 승리의 기겁하는 신음"
666.866,668.067,R277-S01-T007-U000245,그 안에 볼일 봐요,그 안에 볼일 봐요,그 안에 볼일 봐요
668.134,669.669,R277-S01-T007-U000246,[무거운 음악],,무거운 음악
670.37,671.704,R277-S01-T007-U000247,"아이, 그리고","아이 , 그리고","아이 , 그리고"
671.771,674.007,R277-S01-T007-U000248,될까 모르겠는데이걸로 한번 나와 봐요,될까 모르겠는데이걸로 한번 나와 봐요,될까 모르겠는데이걸로 한번 나와 봐요
675.008,676.276,R277-S01-T007-U000249,(영광)콩기름으로 어떻게 하라는 거지?,콩기름으로 어떻게 하라는 거지 ?,영광 콩기름으로 어떻게 하라는 거지 ?
676.342,677.744,R277-S01-T007-U000250,"(승리)잘 나와 봐요, 네?","잘 나와 봐요 , 네 ?","승리 잘 나와 봐요 , 네 ?"
678.811,679.979,R277-S01-T007-U000251,"왜 이래, 엘리베이터가","왜 이래 , 엘리베이터가","왜 이래 , 엘리베이터가"
686.286,687.52,R277-S01-T007-U000252,[승리가 스위치를 달칵거린다],,승리가 스위치를 달칵거린다
687.587,689.188,R277-S01-T007-U000253,[음산한 음악](승리)진짜 정전이네,진짜 정전이네,음산한 음악 승리 진짜 정전이네
690.89,692.058,R277-S01-T007-U000254,다들 어디 가 있는 거야?,다들 어디 가 있는 거야 ?,다들 어디 가 있는 거야 ?
698.531,700.133,R277-S01-T007-U000255,(세빈)[귀신을 흉내 내며]고문님,고문님,세빈 귀신을 흉내 내며 고문님
708.641,709.842,R277-S01-T007-U000256,[세빈의 비명][승리의 놀란 신음],,세빈의 비명 승리의 놀란 신음
709.909,712.979,R277-S01-T007-U000257,"(승리)악, 아유, 씨, 왜 때려? 씨놀란 건 난데, 씨","악 , 아유 , 씨 , 왜 때려 ? 씨놀란 건 난데 , 씨","승리 악 , 아유 , 씨 , 왜 때려 ? 씨놀란 건 난데 , 씨"
713.046,715.281,R277-S01-T007-U000258,(세빈)거리 조절 잘못해 가지고아주 코앞까지 왔네,거리 조절 잘못해 가지고아주 코앞까지 왔네,세빈 거리 조절 잘못해 가지고아주 코앞까지 왔네
715.348,716.349,R277-S01-T007-U000259,"아유, 놀라라","아유 , 놀라라","아유 , 놀라라"
716.416,717.55,R277-S01-T007-U000260,[아파하는 신음],,아파하는 신음
718.184,720.019,R277-S01-T007-U000261,(세빈)[귀신을 흉내 내며]같이 가실까요?,같이 가실까요 ?,세빈 귀신을 흉내 내며 같이 가실까요 ?
720.486,722.221,R277-S01-T007-U000262,"아이, 목소리는 또 왜 그렇게 내요?","아이 , 목소리는 또 왜 그렇게 내요 ?","아이 , 목소리는 또 왜 그렇게 내요 ?"
722.488,725.158,R277-S01-T007-U000263,왠지 분위기상그래야 할 것 같아서요,왠지 분위기상그래야 할 것 같아서요,왠지 분위기상그래야 할 것 같아서요
725.692,727.46,R277-S01-T007-U000264,[세빈의 가쁜 숨소리][음산한 음악],,세빈의 가쁜 숨소리 음산한 음악
727.527,728.795,R277-S01-T007-U000265,"(승리)아, 어디 가는데요?","아 , 어디 가는데요 ?","승리 아 , 어디 가는데요 ?"
728.861,730.697,R277-S01-T007-U000266,(세빈)닥치고 따라오세요,닥치고 따라오세요,세빈 닥치고 따라오세요
732.899,735.068,R277-S01-T007-U000267,"- (세빈) 이쪽으로- 아, 아, 아파, 씨","이쪽으로 아 , 아 , 아파 , 씨","세빈 이쪽으로 아 , 아 , 아파 , 씨"
744.077,745.578,R277-S01-T007-U000268,"(승리)세빈 씨, 어디 가는데요?","세빈 씨 , 어디 가는데요 ?","승리 세빈 씨 , 어디 가는데요 ?"
749.182,750.55,R277-S01-T007-U000269,여기 들어가시면 돼요,여기 들어가시면 돼요,여기 들어가시면 돼요
750.617,751.551,R277-S01-T007-U000270,[승리의 헛웃음],,승리의 헛웃음
752.585,754.654,R277-S01-T007-U000271,"아, 맞다, 촬영 감독님 먼저","아 , 맞다 , 촬영 감독님 먼저","아 , 맞다 , 촬영 감독님 먼저"
754.721,756.489,R277-S01-T007-U000272,- (촬영 감독) 제가 먼저 들어가요?- (세빈) 네,제가 먼저 들어가요 ? 네,촬영 감독 제가 먼저 들어가요 ? 세빈 네
759.225,762.328,R277-S01-T007-U000273,(촬영 감독)여기 어두워 가지고 이거하나도 안 나오겠는데...,여기 어두워 가지고 이거하나도 안 나오겠는데 . . .,촬영 감독 여기 어두워 가지고 이거하나도 안 나오겠는데 . . .
764.297,765.632,R277-S01-T007-U000274,[촬영 감독의 비명][어두운 음악],,촬영 감독의 비명 어두운 음악
765.698,767.367,R277-S01-T007-U000275,[촬영 감독이 우당탕 굴러떨어진다],,촬영 감독이 우당탕 굴러떨어진다
770.303,771.904,R277-S01-T007-U000276,(세빈)괜찮으세요?,괜찮으세요 ?,세빈 괜찮으세요 ?
771.971,775.241,R277-S01-T007-U000277,거기서 저희 들어가는 그림 좀멋지게 잡아 주세요,거기서 저희 들어가는 그림 좀멋지게 잡아 주세요,거기서 저희 들어가는 그림 좀멋지게 잡아 주세요
776.409,777.677,R277-S01-T007-U000278,"들어가시죠, 고문님","들어가시죠 , 고문님","들어가시죠 , 고문님"
778.077,779.345,R277-S01-T007-U000279,이 안이 뭔데요?,이 안이 뭔데요 ?,이 안이 뭔데요 ?
779.812,781.814,R277-S01-T007-U000280,[귀신을 흉내 내며]비밀 공간,비밀 공간,귀신을 흉내 내며 비밀 공간
782.582,784.651,R277-S01-T007-U000281,[한숨 쉬며]나 이런 거 싫은데,나 이런 거 싫은데,한숨 쉬며 나 이런 거 싫은데
785.418,786.853,R277-S01-T007-U000282,[승리가 구시렁거린다],,승리가 구시렁거린다
793.092,794.127,R277-S01-T007-U000283,[문이 달칵 잠긴다],,문이 달칵 잠긴다
794.894,796.195,R277-S01-T007-U000284,"(승리)감독님, 괜찮으세요?[음산한 음악]","감독님 , 괜찮으세요 ?","승리 감독님 , 괜찮으세요 ? 음산한 음악"
796.262,797.43,R277-S01-T007-U000285,"(촬영 감독)예, 괜찮아요","예 , 괜찮아요","촬영 감독 예 , 괜찮아요"
799.132,800.867,R277-S01-T007-U000286,"아휴, 대체 여기 뭐야?","아휴 , 대체 여기 뭐야 ?","아휴 , 대체 여기 뭐야 ?"
802.335,803.403,R277-S01-T007-U000287,(승리)이게 다 뭐예요?,이게 다 뭐예요 ?,승리 이게 다 뭐예요 ?
804.203,806.839,R277-S01-T007-U000288,(가은)비밀 벙커예요정전돼서 다 내려와 있었어요,비밀 벙커예요정전돼서 다 내려와 있었어요,가은 비밀 벙커예요정전돼서 다 내려와 있었어요
806.906,809.842,R277-S01-T007-U000289,(충환)방진복이랑 낙하산입니다고문님도 얼른 착용하시죠,방진복이랑 낙하산입니다고문님도 얼른 착용하시죠,충환 방진복이랑 낙하산입니다고문님도 얼른 착용하시죠
810.109,811.244,R277-S01-T007-U000290,(승리)낙하산?,낙하산 ?,승리 낙하산 ?
812.045,813.479,R277-S01-T007-U000291,여기 지하 아닌가?,여기 지하 아닌가 ?,여기 지하 아닌가 ?
814.113,815.848,R277-S01-T007-U000292,[직원들의 탄성],,직원들의 탄성
816.683,817.95,R277-S01-T007-U000293,[잔잔한 음악],,잔잔한 음악
829.929,831.097,R277-S01-T007-U000294,[비둘기 울음],,비둘기 울음
831.164,832.365,R277-S01-T007-U000295,이 비둘기는 뭐예요?,이 비둘기는 뭐예요 ?,이 비둘기는 뭐예요 ?
832.432,834.167,R277-S01-T007-U000296,[우아한 음악](충환)여러 가지 의미가 있죠,여러 가지 의미가 있죠,우아한 음악 충환 여러 가지 의미가 있죠
834.233,836.302,R277-S01-T007-U000297,비둘기는 전시에평화를 상징하기도 하고,비둘기는 전시에평화를 상징하기도 하고,비둘기는 전시에평화를 상징하기도 하고
836.369,838.071,R277-S01-T007-U000298,비상시에는 식량으로도 쓸 수 있고,비상시에는 식량으로도 쓸 수 있고,비상시에는 식량으로도 쓸 수 있고
838.137,839.405,R277-S01-T007-U000299,비둘기를 먹어요?,비둘기를 먹어요 ?,비둘기를 먹어요 ?
839.472,840.64,R277-S01-T007-U000300,왕성한 번식을 위해서,왕성한 번식을 위해서,왕성한 번식을 위해서
840.707,842.909,R277-S01-T007-U000301,(충환)저희가 암수 두 마리를사육하고 있습니다,저희가 암수 두 마리를사육하고 있습니다,충환 저희가 암수 두 마리를사육하고 있습니다
843.076,846.612,R277-S01-T007-U000302,"보시면 얘가 수컷, 얘가...","보시면 얘가 수컷 , 얘가 . . .","보시면 얘가 수컷 , 얘가 . . ."
847.747,850.183,R277-S01-T007-U000303,"어, 이런 씨발, 둘 다 수컷이네?","어 , 이런 씨발 , 둘 다 수컷이네 ?","어 , 이런 씨발 , 둘 다 수컷이네 ?"
850.75,852.719,R277-S01-T007-U000304,이 새끼 분명히 암컷이었는데?,이 새끼 분명히 암컷이었는데 ?,이 새끼 분명히 암컷이었는데 ?
853.086,855.421,R277-S01-T007-U000305,번식 안 시켜도 돼요나 안 먹을 거니까,번식 안 시켜도 돼요나 안 먹을 거니까,번식 안 시켜도 돼요나 안 먹을 거니까
855.488,856.723,R277-S01-T007-U000306,(승리)여러분 많이 드세요,여러분 많이 드세요,승리 여러분 많이 드세요
858.691,861.494,R277-S01-T007-U000307,"아, 가스레인지도 있네?가스는 들어 있는 거예요?","아 , 가스레인지도 있네 ? 가스는 들어 있는 거예요 ?","아 , 가스레인지도 있네 ? 가스는 들어 있는 거예요 ?"
861.561,863.362,R277-S01-T007-U000308,"(세빈)그럼요, 여기 있잖아요","그럼요 , 여기 있잖아요","세빈 그럼요 , 여기 있잖아요"
863.429,864.597,R277-S01-T007-U000309,[익살스러운 음악],,익살스러운 음악
865.631,868.0,R277-S01-T007-U000310,"(승리)이거 헬륨 가스야, LPG를 써야죠","이거 헬륨 가스야 , 를 써야죠","승리 이거 헬륨 가스야 , 를 써야죠"
868.067,869.102,R277-S01-T007-U000311,(세빈)아...,아 . . .,세빈 아 . . .
869.302,871.471,R277-S01-T007-U000312,"아이, 이름이 이뻐서 헬륨으로 샀는데","아이 , 이름이 이뻐서 헬륨으로 샀는데","아이 , 이름이 이뻐서 헬륨으로 샀는데"
872.205,873.406,R277-S01-T007-U000313,[세빈이 헬륨 가스를 들이켠다],,세빈이 헬륨 가스를 들이켠다
873.84,875.641,R277-S01-T007-U000314,[변조된 목소리로]아니면 그냥 이거 마시고 놀면 되죠,아니면 그냥 이거 마시고 놀면 되죠,변조된 목소리로 아니면 그냥 이거 마시고 놀면 되죠
875.708,876.943,R277-S01-T007-U000315,[해맑은 웃음],,해맑은 웃음
877.477,878.544,R277-S01-T007-U000316,[입소리를 쩝 낸다],,입소리를 쩝 낸다
880.513,881.647,R277-S01-T007-U000317,(승리)저건 뭐예요?,저건 뭐예요 ?,승리 저건 뭐예요 ?
881.714,883.282,R277-S01-T007-U000318,비상시 행동 요령이에요,비상시 행동 요령이에요,비상시 행동 요령이에요
883.349,886.185,R277-S01-T007-U000319,(가은)첫 번째 임무가 양 회장님을여기로 모시고 오는 거였는데,첫 번째 임무가 양 회장님을여기로 모시고 오는 거였는데,가은 첫 번째 임무가 양 회장님을여기로 모시고 오는 거였는데
886.252,887.82,R277-S01-T007-U000320,영광 씨가 엘리베이터에 갇혀 버려서요,영광 씨가 엘리베이터에 갇혀 버려서요,영광 씨가 엘리베이터에 갇혀 버려서요
887.887,889.956,R277-S01-T007-U000321,[익살스러운 음악][신득의 힘겨운 숨소리],,익살스러운 음악 신득의 힘겨운 숨소리
890.69,891.924,R277-S01-T007-U000322,[영광이 방귀를 뿡 뀐다],,영광이 방귀를 뿡 뀐다
892.925,894.026,R277-S01-T007-U000323,[신득의 힘겨운 숨소리],,신득의 힘겨운 숨소리
894.56,895.962,R277-S01-T007-U000324,(가은)고문님 역할도 있어요,고문님 역할도 있어요,가은 고문님 역할도 있어요
896.395,897.864,R277-S01-T007-U000325,- (승리) 제 역할요?- (가은) 네,제 역할요 ? 네,승리 제 역할요 ? 가은 네
897.93,900.166,R277-S01-T007-U000326,회장님 집까지 연결된CCTV 확인하기요,회장님 집까지 연결된 확인하기요,회장님 집까지 연결된 확인하기요
900.6,903.102,R277-S01-T007-U000327,(승리)어차피 정전인데 CCTV가 되려나?,어차피 정전인데 가 되려나 ?,승리 어차피 정전인데 가 되려나 ?
903.169,905.071,R277-S01-T007-U000328,[흥미진진한 음악](충환)이 자전거 발전기 페달을 밟으면,이 자전거 발전기 페달을 밟으면,흥미진진한 음악 충환 이 자전거 발전기 페달을 밟으면
905.138,908.04,R277-S01-T007-U000329,전력이 공급되면서CCTV를 모니터링할 수 있습니다,전력이 공급되면서를 모니터링할 수 있습니다,전력이 공급되면서를 모니터링할 수 있습니다
908.107,909.142,R277-S01-T007-U000330,트라이해 보시죠,트라이해 보시죠,트라이해 보시죠
909.642,910.843,R277-S01-T007-U000331,"(승리)오케이, 알았어요","오케이 , 알았어요","승리 오케이 , 알았어요"
910.91,912.378,R277-S01-T007-U000332,- (승리) 밟으면 돼요?- (충환) 네,밟으면 돼요 ? 네,승리 밟으면 돼요 ? 충환 네
912.745,913.913,R277-S01-T007-U000333,[승리가 자전거 페달을 쓱쓱 밟는다],,승리가 자전거 페달을 쓱쓱 밟는다
913.98,915.114,R277-S01-T007-U000334,[힘주는 신음],,힘주는 신음
916.449,917.884,R277-S01-T007-U000335,[승리의 애쓰는 신음],,승리의 애쓰는 신음
918.985,920.887,R277-S01-T007-U000336,(승리)어? 저거 우리 집 아니야?,어 ? 저거 우리 집 아니야 ?,승리 어 ? 저거 우리 집 아니야 ?
921.053,922.155,R277-S01-T007-U000337,죄송해요,죄송해요,죄송해요
922.221,924.49,R277-S01-T007-U000338,(세빈)고문님 스캔들 단속하느라 그런 건데,고문님 스캔들 단속하느라 그런 건데,세빈 고문님 스캔들 단속하느라 그런 건데
924.59,926.025,R277-S01-T007-U000339,다행히 오늘은 아무도 없네요,다행히 오늘은 아무도 없네요,다행히 오늘은 아무도 없네요
927.76,929.228,R277-S01-T007-U000340,[흥미진진한 음악],,흥미진진한 음악
930.997,932.265,R277-S01-T007-U000341,"(승리)아, 다음 화면!","아 , 다음 화면 !","승리 아 , 다음 화면 !"
934.567,935.501,R277-S01-T007-U000342,[승리의 놀란 신음],,승리의 놀란 신음
935.568,937.27,R277-S01-T007-U000343,"자, 스톱, 스톱, 스톱, 스톱, 스톱","자 , 스톱 , 스톱 , 스톱 , 스톱 , 스톱","자 , 스톱 , 스톱 , 스톱 , 스톱 , 스톱"
937.37,939.672,R277-S01-T007-U000344,"(승리)아, 아, 멈춰, 멈춰, 멈춰!","아 , 아 , 멈춰 , 멈춰 , 멈춰 !","승리 아 , 아 , 멈춰 , 멈춰 , 멈춰 !"
940.373,941.474,R277-S01-T007-U000345,왜 안 꺼져?,왜 안 꺼져 ?,왜 안 꺼져 ?
943.009,944.71,R277-S01-T007-U000346,[승리의 짜증 섞인 신음],,승리의 짜증 섞인 신음
948.414,949.715,R277-S01-T007-U000347,아...,아 . . .,아 . . .
951.551,953.586,R277-S01-T007-U000348,(가은)이건 그만하시고 다른 것도 보세요,이건 그만하시고 다른 것도 보세요,가은 이건 그만하시고 다른 것도 보세요
953.653,956.255,R277-S01-T007-U000349,[밝은 음악]YG 아티스트들의 목소리가,아티스트들의 목소리가,밝은 음악 아티스트들의 목소리가
956.322,959.158,R277-S01-T007-U000350,후대에도 전해질 수 있도록한곳에 모아 보관해 두고 있어요,후대에도 전해질 수 있도록한곳에 모아 보관해 두고 있어요,후대에도 전해질 수 있도록한곳에 모아 보관해 두고 있어요
960.426,962.128,R277-S01-T007-U000351,"(승리)아이콘, 위너","아이콘 , 위너","승리 아이콘 , 위너"
966.299,968.634,R277-S01-T007-U000352,"이거 내 거예요?뭐야, 이름도 틀리고","이거 내 거예요 ? 뭐야 , 이름도 틀리고","이거 내 거예요 ? 뭐야 , 이름도 틀리고"
969.035,971.437,R277-S01-T007-U000353,[익살스러운 음악]회사에 따로 없길래 토렌트로 구웠어요,회사에 따로 없길래 토렌트로 구웠어요,익살스러운 음악 회사에 따로 없길래 토렌트로 구웠어요
971.504,972.738,R277-S01-T007-U000354,불법 다운로드 했어요?,불법 다운로드 했어요 ?,불법 다운로드 했어요 ?
973.172,975.107,R277-S01-T007-U000355,"(승리)아, 이거 너무하네","아 , 이거 너무하네","승리 아 , 이거 너무하네"
976.242,978.811,R277-S01-T007-U000356,얜 또 뭐야? 젝스키스,얜 또 뭐야 ? 젝스키스,얜 또 뭐야 ? 젝스키스
979.445,982.648,R277-S01-T007-U000357,"투애니원, 빅뱅, 빅뱅 승리...","투애니원 , 빅뱅 , 빅뱅 승리 . . .","투애니원 , 빅뱅 , 빅뱅 승리 . . ."
982.715,984.484,R277-S01-T007-U000358,(세빈)그거 함부로 읽어 보시면 안 되는데[의미심장한 음악],그거 함부로 읽어 보시면 안 되는데,세빈 그거 함부로 읽어 보시면 안 되는데 의미심장한 음악
985.117,987.353,R277-S01-T007-U000359,"- 안 돼요- (승리) 참, 왜 안 돼?","안 돼요 참 , 왜 안 돼 ?","안 돼요 승리 참 , 왜 안 돼 ?"
988.621,990.156,R277-S01-T007-U000360,[승리가 입바람을 후 분다](승리)아휴,아휴,승리가 입바람을 후 분다 승리 아휴
992.458,995.795,R277-S01-T007-U000361,"'1990년 출생, 2006년...'[긴장되는 음악]","년 출생 , 년 . . .","년 출생 , 년 . . . 긴장되는 음악"
996.495,998.03,R277-S01-T007-U000362,'침대에서 잠든...',침대에서 잠든 . . .,침대에서 잠든 . . .
999.599,1000.733,R277-S01-T007-U000363,이씨,이씨,이씨
1001.701,1004.17,R277-S01-T007-U000364,"이거 욕까지 쓰여 있네, 누가 썼어?","이거 욕까지 쓰여 있네 , 누가 썼어 ?","이거 욕까지 쓰여 있네 , 누가 썼어 ?"
1004.837,1005.838,R277-S01-T007-U000365,어?,어 ?,어 ?
1006.305,1008.774,R277-S01-T007-U000366,"상놈의 새끼들, 잡히기만 해 봐, 씨","상놈의 새끼들 , 잡히기만 해 봐 , 씨","상놈의 새끼들 , 잡히기만 해 봐 , 씨"
1012.879,1014.213,R277-S01-T007-U000367,[비둘기 울음],,비둘기 울음
1014.981,1016.449,R277-S01-T007-U000368,(승리)[버럭 하며]조용히 해!,조용히 해 !,승리 버럭 하며 조용히 해 !
1018.885,1020.052,R277-S01-T007-U000369,[익살스러운 음악],,익살스러운 음악
1026.692,1027.66,R277-S01-T007-U000370,[긴장되는 음악],,긴장되는 음악
1027.727,1028.594,R277-S01-T007-U000371,[영광의 신음],,영광의 신음
1028.661,1029.495,R277-S01-T007-U000372,"(영광)아, 잠깐만 놔 봐","아 , 잠깐만 놔 봐","영광 아 , 잠깐만 놔 봐"
1029.562,1031.264,R277-S01-T007-U000373,[영광의 다급한 신음],,영광의 다급한 신음
