begin,end,id,text,prep_verbal,prep_read
1289.163,1291.582,R191-S01-T003-U000463,"- (준식) 육상 선수야, 진짜- (시훈) 여유로웠어","육상 선수야 , 진짜 여유로웠어","준식 육상 선수야 , 진짜 시훈 여유로웠어"
1292.291,1294.084,R191-S01-T003-U000464,(현중) [웃으며]이거 우리랑 해도 질 거 같은데?,이거 우리랑 해도 질 거 같은데 ?,현중 웃으며 이거 우리랑 해도 질 거 같은데 ?
1294.168,1295.044,R191-S01-T003-U000465,[시훈의 웃음],,시훈의 웃음
1295.127,1296.962,R191-S01-T003-U000466,"어, 진택이 형 굉장히 흐뭇해하죠?","어 , 진택이 형 굉장히 흐뭇해하죠 ?","어 , 진택이 형 굉장히 흐뭇해하죠 ?"
1297.046,1298.464,R191-S01-T003-U000467,[다희와 규현의 웃음],,다희와 규현의 웃음
1300.174,1302.885,R191-S01-T003-U000468,(진경) 소연 씨가 누구 뽑으려나?너무 궁금하네,소연 씨가 누구 뽑으려나 ? 너무 궁금하네,진경 소연 씨가 누구 뽑으려나 ? 너무 궁금하네
1302.968,1305.179,R191-S01-T003-U000469,(다희) 진택 씨 뽑지 않을까요그래도?,진택 씨 뽑지 않을까요그래도 ?,다희 진택 씨 뽑지 않을까요그래도 ?
1309.6,1312.436,R191-S01-T003-U000470,[남자들이 감사 인사를 한다](소연) 맛있게 드세요,맛있게 드세요,남자들이 감사 인사를 한다 소연 맛있게 드세요
1312.52,1314.688,R191-S01-T003-U000471,맛있는 거 먹었으면 좋겠어 가지고,맛있는 거 먹었으면 좋겠어 가지고,맛있는 거 먹었으면 좋겠어 가지고
1315.272,1317.066,R191-S01-T003-U000472,- 오늘 맛있게 먹읍시다- (세훈) 알겠습니다,오늘 맛있게 먹읍시다 알겠습니다,오늘 맛있게 먹읍시다 세훈 알겠습니다
1317.149,1319.109,R191-S01-T003-U000473,- (준식과 세훈) 잘 먹겠습니다- (소연) 맛있게 드세요,잘 먹겠습니다 맛있게 드세요,준식과 세훈 잘 먹겠습니다 소연 맛있게 드세요
1319.193,1321.487,R191-S01-T003-U000474,"(한해와 규현) 아, 준식 씨어, 뭐야?[진경과 다희의 놀라는 신음]","아 , 준식 씨어 , 뭐야 ?","한해와 규현 아 , 준식 씨어 , 뭐야 ? 진경과 다희의 놀라는 신음"
1321.57,1323.239,R191-S01-T003-U000475,"- 없어, 진택 씨 없어- (규현) 세훈, 준식이에요","없어 , 진택 씨 없어 세훈 , 준식이에요","없어 , 진택 씨 없어 규현 세훈 , 준식이에요"
1323.322,1324.448,R191-S01-T003-U000476,"[밝은 음악]세훈, 준식?","세훈 , 준식 ?","밝은 음악 세훈 , 준식 ?"
1325.115,1326.617,R191-S01-T003-U000477,- 어떡해- (규현) 진택이 형,어떡해 진택이 형,어떡해 규현 진택이 형
1327.618,1330.788,R191-S01-T003-U000478,(마스터) 강소연 씨함께 식사를 하고 싶은 이성,강소연 씨함께 식사를 하고 싶은 이성,마스터 강소연 씨함께 식사를 하고 싶은 이성
1330.871,1333.415,R191-S01-T003-U000479,두 분을 골라 주시길 바랍니다,두 분을 골라 주시길 바랍니다,두 분을 골라 주시길 바랍니다
1333.499,1334.583,R191-S01-T003-U000480,[웃음],,웃음
1336.293,1337.67,R191-S01-T003-U000481,(소연) 지난번에,지난번에,소연 지난번에
1338.462,1341.507,R191-S01-T003-U000482,지옥도에 남았던 두 분과함께 식사를 하겠습니다,지옥도에 남았던 두 분과함께 식사를 하겠습니다,지옥도에 남았던 두 분과함께 식사를 하겠습니다
1341.59,1344.218,R191-S01-T003-U000483,준식 씨와 세훈 씨랑 먹겠습니다[사람들의 박수],준식 씨와 세훈 씨랑 먹겠습니다,준식 씨와 세훈 씨랑 먹겠습니다 사람들의 박수
1344.301,1346.178,R191-S01-T003-U000484,(준식) 감사합니다[남자들의 탄성],감사합니다,준식 감사합니다 남자들의 탄성
1348.639,1351.892,R191-S01-T003-U000485,(진택) 사실 예상치 못했던부분이거든요,사실 예상치 못했던부분이거든요,진택 사실 예상치 못했던부분이거든요
1351.976,1353.769,R191-S01-T003-U000486,단체 생활이다 보니까,단체 생활이다 보니까,단체 생활이다 보니까
1353.852,1355.521,R191-S01-T003-U000487,저뿐만 아니라 다른 분들도,저뿐만 아니라 다른 분들도,저뿐만 아니라 다른 분들도
1355.604,1358.065,R191-S01-T003-U000488,많이 챙기시는 느낌을많이 받았고요,많이 챙기시는 느낌을많이 받았고요,많이 챙기시는 느낌을많이 받았고요
1358.857,1361.068,R191-S01-T003-U000489,난 내가 오히려 진택 씨였다면,난 내가 오히려 진택 씨였다면,난 내가 오히려 진택 씨였다면
1361.151,1364.154,R191-S01-T003-U000490,저런 모습에 더호감이 갔을 거 같은데[한해가 호응한다],저런 모습에 더호감이 갔을 거 같은데,저런 모습에 더호감이 갔을 거 같은데 한해가 호응한다
1364.238,1365.948,R191-S01-T003-U000491,"- (규현) 배려하는 모습에?- (다희) 네, 네, 네","배려하는 모습에 ? 네 , 네 , 네","규현 배려하는 모습에 ? 다희 네 , 네 , 네"
1366.031,1368.701,R191-S01-T003-U000492,근데 저 세 분의 조합은진짜 안 어울린다,근데 저 세 분의 조합은진짜 안 어울린다,근데 저 세 분의 조합은진짜 안 어울린다
1368.784,1370.452,R191-S01-T003-U000493,"(규현) 아니, 근데 그거 아세요?","아니 , 근데 그거 아세요 ?","규현 아니 , 근데 그거 아세요 ?"
1370.536,1373.372,R191-S01-T003-U000494,소연 씨는 처음 선택 때세훈 씨를 선택했어요,소연 씨는 처음 선택 때세훈 씨를 선택했어요,소연 씨는 처음 선택 때세훈 씨를 선택했어요
1373.455,1374.748,R191-S01-T003-U000495,[감성적인 음악]- (진경) 에?- (다희) 진짜요?,에 ? 진짜요 ?,감성적인 음악 진경 에 ? 다희 진짜요 ?
1374.832,1375.958,R191-S01-T003-U000496,세훈 씨와의 인연이 약간 있죠,세훈 씨와의 인연이 약간 있죠,세훈 씨와의 인연이 약간 있죠
1376.041,1379.086,R191-S01-T003-U000497,"(진경) [놀라며] 아니, 잠깐만세훈 씨도 소연 씨를 선택했었네","아니 , 잠깐만세훈 씨도 소연 씨를 선택했었네","진경 놀라며 아니 , 잠깐만세훈 씨도 소연 씨를 선택했었네"
1379.169,1382.298,R191-S01-T003-U000498,왜냐하면 처음에 세훈 씨가음식을 담당했었잖아요,왜냐하면 처음에 세훈 씨가음식을 담당했었잖아요,왜냐하면 처음에 세훈 씨가음식을 담당했었잖아요
1382.381,1385.217,R191-S01-T003-U000499,[규현이 호응한다](한해) 그때 소연 씨가옆에서 도와주고,그때 소연 씨가옆에서 도와주고,규현이 호응한다 한해 그때 소연 씨가옆에서 도와주고
1385.301,1389.096,R191-S01-T003-U000500,볶음밥 서로 만들면서약간의 또 케미가 있었거든요[사람들이 호응한다],볶음밥 서로 만들면서약간의 또 케미가 있었거든요,볶음밥 서로 만들면서약간의 또 케미가 있었거든요 사람들이 호응한다
1389.179,1390.347,R191-S01-T003-U000501,"아니, 그런 인연이 있었네, 둘이?","아니 , 그런 인연이 있었네 , 둘이 ?","아니 , 그런 인연이 있었네 , 둘이 ?"
1390.431,1391.265,R191-S01-T003-U000502,(규현) 맞아요,맞아요,규현 맞아요
1391.849,1394.184,R191-S01-T003-U000503,- (세훈) 여기 그늘이다- (소연) 좋죠?,여기 그늘이다 좋죠 ?,세훈 여기 그늘이다 소연 좋죠 ?
1394.268,1395.853,R191-S01-T003-U000504,"(소연) 여기가 그리고제일 예뻐요, 뷰가","여기가 그리고제일 예뻐요 , 뷰가","소연 여기가 그리고제일 예뻐요 , 뷰가"
1395.936,1397.354,R191-S01-T003-U000505,(준식) 뷰가 너무 좋아[세훈이 호응한다],뷰가 너무 좋아,준식 뷰가 너무 좋아 세훈이 호응한다
1400.107,1401.108,R191-S01-T003-U000506,[소연의 놀라는 신음],,소연의 놀라는 신음
1405.112,1407.531,R191-S01-T003-U000507,"(소연) 와, 미쳤다와, 진짜 맛있다!","와 , 미쳤다와 , 진짜 맛있다 !","소연 와 , 미쳤다와 , 진짜 맛있다 !"
1408.198,1409.283,R191-S01-T003-U000508,우와!,우와 !,우와 !
1409.825,1412.369,R191-S01-T003-U000509,"(세훈) 음, 진짜 맛있다[소연의 만족스러운 신음]","음 , 진짜 맛있다","세훈 음 , 진짜 맛있다 소연의 만족스러운 신음"
1413.454,1415.372,R191-S01-T003-U000510,(소연) 너무 맛있다1등 한 보람 있네,너무 맛있다등 한 보람 있네,소연 너무 맛있다등 한 보람 있네
1415.456,1416.665,R191-S01-T003-U000511,(준식) 얼음도 맛있을 거 같아요,얼음도 맛있을 거 같아요,준식 얼음도 맛있을 거 같아요
1417.333,1419.877,R191-S01-T003-U000512,근데 우리가 이렇게 길게얘기해 본 적이 없잖아요[준식이 호응한다],근데 우리가 이렇게 길게얘기해 본 적이 없잖아요,근데 우리가 이렇게 길게얘기해 본 적이 없잖아요 준식이 호응한다
1419.96,1421.045,R191-S01-T003-U000513,(소연) 내가 그동안,내가 그동안,소연 내가 그동안
1421.128,1423.339,R191-S01-T003-U000514,나한테 다가오는 사람하고만얘기를 하거나,나한테 다가오는 사람하고만얘기를 하거나,나한테 다가오는 사람하고만얘기를 하거나
1423.422,1425.633,R191-S01-T003-U000515,동선 비슷하면 얘기하고이 정도밖에 없어 가지고,동선 비슷하면 얘기하고이 정도밖에 없어 가지고,동선 비슷하면 얘기하고이 정도밖에 없어 가지고
1426.634,1428.093,R191-S01-T003-U000516,어떻게 해 나가야 될지…,어떻게 해 나가야 될지,어떻게 해 나가야 될지
1428.177,1431.68,R191-S01-T003-U000517,혹시 더 얘기해 보고 싶거나궁금한 사람 있어요?,혹시 더 얘기해 보고 싶거나궁금한 사람 있어요 ?,혹시 더 얘기해 보고 싶거나궁금한 사람 있어요 ?
1431.764,1433.182,R191-S01-T003-U000518,(준식) 저희 둘 말고 지금…[소연의 한숨],저희 둘 말고 지금,준식 저희 둘 말고 지금 소연의 한숨
1436.602,1438.812,R191-S01-T003-U000519,- (세훈) 나머지 두 분하고? 네- (소연) 선택됐던 사람들이랑,나머지 두 분하고 ? 네 선택됐던 사람들이랑,세훈 나머지 두 분하고 ? 네 소연 선택됐던 사람들이랑
1439.521,1442.399,R191-S01-T003-U000520,(소연) 그러다 보니까 뭔가남의 남자 뺏는 느낌 나요,그러다 보니까 뭔가남의 남자 뺏는 느낌 나요,소연 그러다 보니까 뭔가남의 남자 뺏는 느낌 나요
1442.483,1444.234,R191-S01-T003-U000521,"(세훈) 아, 남의 사람뺏는 거 같은 느낌?[호응한다]","아 , 남의 사람뺏는 거 같은 느낌 ?","세훈 아 , 남의 사람뺏는 거 같은 느낌 ? 호응한다"
1444.318,1445.736,R191-S01-T003-U000522,"- (세훈) 응, 그럴 수 있겠다- 무슨 말인지 알아요?","응 , 그럴 수 있겠다 무슨 말인지 알아요 ?","세훈 응 , 그럴 수 있겠다 무슨 말인지 알아요 ?"
1445.819,1447.988,R191-S01-T003-U000523,(준식) 근데 본인만그런 게 아니라 지금[잔잔한 음악],근데 본인만그런 게 아니라 지금,준식 근데 본인만그런 게 아니라 지금 잔잔한 음악
1448.072,1450.115,R191-S01-T003-U000524,"- (소연) 다 그런 상황이죠- 다른 사람도 다 그래, 솔직히","다 그런 상황이죠 다른 사람도 다 그래 , 솔직히","소연 다 그런 상황이죠 다른 사람도 다 그래 , 솔직히"
1450.199,1452.076,R191-S01-T003-U000525,그때 밥 같이 먹었던 게지연 씨인데,그때 밥 같이 먹었던 게지연 씨인데,그때 밥 같이 먹었던 게지연 씨인데
1452.159,1455.162,R191-S01-T003-U000526,지연 씨가 다른 남자랑호텔 가는 걸 봤잖아요,지연 씨가 다른 남자랑호텔 가는 걸 봤잖아요,지연 씨가 다른 남자랑호텔 가는 걸 봤잖아요
1455.245,1456.497,R191-S01-T003-U000527,- (세훈) 그렇죠- (소연) 뭔가,그렇죠 뭔가,세훈 그렇죠 소연 뭔가
1456.58,1458.04,R191-S01-T003-U000528,(소연) 뭔가 기분이상하지 않았어요?,뭔가 기분이상하지 않았어요 ?,소연 뭔가 기분이상하지 않았어요 ?
1458.582,1460.125,R191-S01-T003-U000529,"- 당연히 이상했죠, 네- (소연) 그랬죠?","당연히 이상했죠 , 네 그랬죠 ?","당연히 이상했죠 , 네 소연 그랬죠 ?"
1460.209,1461.543,R191-S01-T003-U000530,(소연) 그러니까 그런 게 되게,그러니까 그런 게 되게,소연 그러니까 그런 게 되게
1462.127,1464.546,R191-S01-T003-U000531,뭐 아닌데 엄청 잔상이 남아요,뭐 아닌데 엄청 잔상이 남아요,뭐 아닌데 엄청 잔상이 남아요
1464.63,1465.798,R191-S01-T003-U000532,(세훈) 그렇죠,그렇죠,세훈 그렇죠
1467.007,1468.509,R191-S01-T003-U000533,(소연) 그냥 잠깐 데이트권인데,그냥 잠깐 데이트권인데,소연 그냥 잠깐 데이트권인데
1469.009,1471.595,R191-S01-T003-U000534,약간 세훈 씨는진짜 솔직한 거 같아요,약간 세훈 씨는진짜 솔직한 거 같아요,약간 세훈 씨는진짜 솔직한 거 같아요
1471.679,1473.847,R191-S01-T003-U000535,다 약간얼굴에 티 나는 스타일이죠?[준식의 웃음],다 약간얼굴에 티 나는 스타일이죠 ?,다 약간얼굴에 티 나는 스타일이죠 ? 준식의 웃음
1473.931,1474.973,R191-S01-T003-U000536,"- (세훈) 아, 진짜요?- (소연) 네","아 , 진짜요 ? 네","세훈 아 , 진짜요 ? 소연 네"
1475.057,1476.1,R191-S01-T003-U000537,"- (세훈) 보여요, 그게?- (소연) 네","보여요 , 그게 ? 네","세훈 보여요 , 그게 ? 소연 네"
1476.6,1478.102,R191-S01-T003-U000538,[웃으며] 너무 보여요,너무 보여요,웃으며 너무 보여요
1478.686,1479.853,R191-S01-T003-U000539,"- (세훈) 아, 진짜요?- (소연) 네","아 , 진짜요 ? 네","세훈 아 , 진짜요 ? 소연 네"
1479.937,1481.897,R191-S01-T003-U000540,"(세훈) 씁, 노력을 좀 더 해야겠네안 보이게","씁 , 노력을 좀 더 해야겠네안 보이게","세훈 씁 , 노력을 좀 더 해야겠네안 보이게"
1481.98,1483.524,R191-S01-T003-U000541,"(준식) 아니야, 그건 좋은 거지","아니야 , 그건 좋은 거지","준식 아니야 , 그건 좋은 거지"
1487.152,1488.278,R191-S01-T003-U000542,(세훈) 제가 원했던 그림은,제가 원했던 그림은,세훈 제가 원했던 그림은
1488.362,1491.49,R191-S01-T003-U000543,"'3, 4등을 했던 지연 씨가만약에 남게 되면'",", 등을 했던 지연 씨가만약에 남게 되면",", 등을 했던 지연 씨가만약에 남게 되면"
1491.573,1493.992,R191-S01-T003-U000544,'같이 점심을 먹으면서조금 더 얘기할 수 있는',같이 점심을 먹으면서조금 더 얘기할 수 있는,같이 점심을 먹으면서조금 더 얘기할 수 있는
1494.076,1495.828,R191-S01-T003-U000545,'그런 시간들이 좀 있지 않을까',그런 시간들이 좀 있지 않을까,그런 시간들이 좀 있지 않을까
1495.911,1497.788,R191-S01-T003-U000546,그 생각을 좀 갖고 있었는데,그 생각을 좀 갖고 있었는데,그 생각을 좀 갖고 있었는데
1497.871,1499.373,R191-S01-T003-U000547,제가 이제 호명이 돼서,제가 이제 호명이 돼서,제가 이제 호명이 돼서
1499.456,1501.709,R191-S01-T003-U000548,같이 냉면을 먹으러간다고 했을 때,같이 냉면을 먹으러간다고 했을 때,같이 냉면을 먹으러간다고 했을 때
1501.792,1503.961,R191-S01-T003-U000549,'또 이렇게 타이밍을 한번',또 이렇게 타이밍을 한번,또 이렇게 타이밍을 한번
1505.337,1507.423,R191-S01-T003-U000550,'계속 놓쳤는데또 놓치게 되는구나',계속 놓쳤는데또 놓치게 되는구나,계속 놓쳤는데또 놓치게 되는구나
1508.048,1509.466,R191-S01-T003-U000551,라는 생각이었죠,라는 생각이었죠,라는 생각이었죠
1513.137,1515.097,R191-S01-T003-U000552,(현중) 진택이가약간 지아랑 갈 거 같은데,진택이가약간 지아랑 갈 거 같은데,현중 진택이가약간 지아랑 갈 거 같은데
1515.764,1516.724,R191-S01-T003-U000553,(시훈) 세훈이도 가고,세훈이도 가고,시훈 세훈이도 가고
1516.807,1518.392,R191-S01-T003-U000554,"- (세훈) 셋이 얘기 중이에요?- (시훈) 아니, 들어와도 돼","셋이 얘기 중이에요 ? 아니 , 들어와도 돼","세훈 셋이 얘기 중이에요 ? 시훈 아니 , 들어와도 돼"
1518.475,1519.893,R191-S01-T003-U000555,"(지연) 어, 죄송해요제가 여기 앉아 있었어요","어 , 죄송해요제가 여기 앉아 있었어요","지연 어 , 죄송해요제가 여기 앉아 있었어요"
1519.977,1521.311,R191-S01-T003-U000556,"(세훈) 아니요, 아니요앉아도 돼요, 앉아도 돼요","아니요 , 아니요앉아도 돼요 , 앉아도 돼요","세훈 아니요 , 아니요앉아도 돼요 , 앉아도 돼요"
1521.395,1523.188,R191-S01-T003-U000557,"지연 씨, 저랑 산책 한번 할래요?","지연 씨 , 저랑 산책 한번 할래요 ?","지연 씨 , 저랑 산책 한번 할래요 ?"
1523.272,1525.023,R191-S01-T003-U000558,- [웃으며] 저요?- (세훈) 네[잔잔한 음악],저요 ? 네,웃으며 저요 ? 세훈 네 잔잔한 음악
1527.276,1529.778,R191-S01-T003-U000559,- (현중) 바이- (지연) 바이바이,바이 바이바이,현중 바이 지연 바이바이
1529.862,1532.364,R191-S01-T003-U000560,- 세훈 씨가 적극적이야- (규현) 그러네[진경이 호응한다],세훈 씨가 적극적이야 그러네,세훈 씨가 적극적이야 규현 그러네 진경이 호응한다
1532.448,1535.951,R191-S01-T003-U000561,지금 뭔가 급해점심도 지금 타이밍 놓쳤고[다희의 웃음],지금 뭔가 급해점심도 지금 타이밍 놓쳤고,지금 뭔가 급해점심도 지금 타이밍 놓쳤고 다희의 웃음
1536.034,1537.87,R191-S01-T003-U000562,"빨리 지금 해야 돼, 뭔가 전개를","빨리 지금 해야 돼 , 뭔가 전개를","빨리 지금 해야 돼 , 뭔가 전개를"
1537.953,1540.205,R191-S01-T003-U000563,밤새 무슨 생각을 했겠어요진짜로[한해의 탄성],밤새 무슨 생각을 했겠어요진짜로,밤새 무슨 생각을 했겠어요진짜로 한해의 탄성
1540.914,1544.251,R191-S01-T003-U000564,(세훈) 어때요? 이렇게 막저랑도 어제 한 번 대화하고[지연이 호응한다],어때요 ? 이렇게 막저랑도 어제 한 번 대화하고,세훈 어때요 ? 이렇게 막저랑도 어제 한 번 대화하고 지연이 호응한다
1544.334,1549.047,R191-S01-T003-U000565,"뭐야, 천국도 호텔 가 가지고또 막 시훈 씨랑도 대화하고","뭐야 , 천국도 호텔 가 가지고또 막 시훈 씨랑도 대화하고","뭐야 , 천국도 호텔 가 가지고또 막 시훈 씨랑도 대화하고"
1549.131,1550.883,R191-S01-T003-U000566,이러면서 좀 많이 아는 거 같아요?,이러면서 좀 많이 아는 거 같아요 ?,이러면서 좀 많이 아는 거 같아요 ?
1550.966,1552.76,R191-S01-T003-U000567,많이 알고 있는 거 같아요?,많이 알고 있는 거 같아요 ?,많이 알고 있는 거 같아요 ?
1552.843,1555.345,R191-S01-T003-U000568,"(지연) 어, 근데 사실많이 안다고 하기에는","어 , 근데 사실많이 안다고 하기에는","지연 어 , 근데 사실많이 안다고 하기에는"
1555.429,1557.055,R191-S01-T003-U000569,- (지연) 그 시간 자체가…- (세훈) 아직도 좀 짧죠?,그 시간 자체가 아직도 좀 짧죠 ?,지연 그 시간 자체가 세훈 아직도 좀 짧죠 ?
1557.723,1561.226,R191-S01-T003-U000570,"(지연) 그래 봤자 1, 2시간 아니면어제는 뭐, 30분이었나? 그렇죠?","그래 봤자 , 시간 아니면어제는 뭐 , 분이었나 ? 그렇죠 ?","지연 그래 봤자 , 시간 아니면어제는 뭐 , 분이었나 ? 그렇죠 ?"
1561.31,1563.02,R191-S01-T003-U000571,(세훈) 그렇죠근데 너무 뜨거워 가지고,그렇죠근데 너무 뜨거워 가지고,세훈 그렇죠근데 너무 뜨거워 가지고
1563.103,1564.188,R191-S01-T003-U000572,- (지연) 그렇죠?- (세훈) 그렇죠,그렇죠 ? 그렇죠,지연 그렇죠 ? 세훈 그렇죠
1564.271,1565.773,R191-S01-T003-U000573,"- (세훈) 알 수 없죠, 진짜로- (지연) 진짜","알 수 없죠 , 진짜로 진짜","세훈 알 수 없죠 , 진짜로 지연 진짜"
1569.109,1571.111,R191-S01-T003-U000574,"- (지연) 그, 세훈 씨는- (세훈) 네","그 , 세훈 씨는 네","지연 그 , 세훈 씨는 세훈 네"
1572.362,1575.991,R191-S01-T003-U000575,(지연) 알아보고 싶은 사람들이좀 그래도 여러 명 있지 않아요?,알아보고 싶은 사람들이좀 그래도 여러 명 있지 않아요 ?,지연 알아보고 싶은 사람들이좀 그래도 여러 명 있지 않아요 ?
1576.074,1577.242,R191-S01-T003-U000576,"근데 뭐, 저는","근데 뭐 , 저는","근데 뭐 , 저는"
1578.118,1580.829,R191-S01-T003-U000577,다른 거 거두절미하게 그냥 저는,다른 거 거두절미하게 그냥 저는,다른 거 거두절미하게 그냥 저는
1580.913,1582.581,R191-S01-T003-U000578,뭔가 지연 씨를더 알고 싶어 가지고[지연이 호응한다],뭔가 지연 씨를더 알고 싶어 가지고,뭔가 지연 씨를더 알고 싶어 가지고 지연이 호응한다
1582.664,1585.125,R191-S01-T003-U000579,[웃음](세훈) 지연 씨궁금한 게 좀 많아서,지연 씨궁금한 게 좀 많아서,웃음 세훈 지연 씨궁금한 게 좀 많아서
1586.752,1590.38,R191-S01-T003-U000580,일단은 아직 감이 안 와요어떤 사람일까,일단은 아직 감이 안 와요어떤 사람일까,일단은 아직 감이 안 와요어떤 사람일까
1590.464,1592.758,R191-S01-T003-U000581,"- 진짜요?- (세훈) 네, 진짜 잘 안 와요","진짜요 ? 네 , 진짜 잘 안 와요","진짜요 ? 세훈 네 , 진짜 잘 안 와요"
1592.841,1594.259,R191-S01-T003-U000582,제 성향이나 이런 거?,제 성향이나 이런 거 ?,제 성향이나 이런 거 ?
1594.343,1598.43,R191-S01-T003-U000583,"네, 성격적인 거는뭔가 조금 알 것 같은데","네 , 성격적인 거는뭔가 조금 알 것 같은데","네 , 성격적인 거는뭔가 조금 알 것 같은데"
1598.514,1600.349,R191-S01-T003-U000584,"- (세훈) 어떤 성향의 사람인지- 아, 진짜요?","어떤 성향의 사람인지 아 , 진짜요 ?","세훈 어떤 성향의 사람인지 아 , 진짜요 ?"
1600.432,1603.31,R191-S01-T003-U000585,(세훈) 뭐 할 때 좋아하는지어떤 걸 싫어하는지[호응한다],뭐 할 때 좋아하는지어떤 걸 싫어하는지,세훈 뭐 할 때 좋아하는지어떤 걸 싫어하는지 호응한다
1603.393,1605.354,R191-S01-T003-U000586,[지연의 웃음]이런 게 좀…,이런 게 좀,지연의 웃음 이런 게 좀
1606.48,1607.564,R191-S01-T003-U000587,(지연) 맞아,맞아,지연 맞아
1607.648,1610.776,R191-S01-T003-U000588,"왜냐하면 얘기할 기회가별로 없으니까, 다[세훈이 호응한다]","왜냐하면 얘기할 기회가별로 없으니까 , 다","왜냐하면 얘기할 기회가별로 없으니까 , 다 세훈이 호응한다"
1610.859,1612.361,R191-S01-T003-U000589,그런 걸 아는 게쉽지 않은 거 같아요,그런 걸 아는 게쉽지 않은 거 같아요,그런 걸 아는 게쉽지 않은 거 같아요
1612.444,1614.279,R191-S01-T003-U000590,"- (세훈) 그렇죠- 맞아, 맞아","그렇죠 맞아 , 맞아","세훈 그렇죠 맞아 , 맞아"
1614.947,1616.49,R191-S01-T003-U000591,(세훈) 그러니까요,그러니까요,세훈 그러니까요
1616.573,1618.45,R191-S01-T003-U000592,잠깐 저는 그냥 이렇게,잠깐 저는 그냥 이렇게,잠깐 저는 그냥 이렇게
1618.992,1619.827,R191-S01-T003-U000593,제가 표현하고 싶어서 한 거예요,제가 표현하고 싶어서 한 거예요,제가 표현하고 싶어서 한 거예요
1619.91,1624.331,R191-S01-T003-U000594,[호응한다]그냥 저는 지연 씨가 더 궁금하고,그냥 저는 지연 씨가 더 궁금하고,호응한다 그냥 저는 지연 씨가 더 궁금하고
1624.414,1625.707,R191-S01-T003-U000595,아직 그럴 기회를 제가,아직 그럴 기회를 제가,아직 그럴 기회를 제가
1626.458,1630.754,R191-S01-T003-U000596,"만들어 봐야, 만들어야좀 직성이 풀릴 것 같아서","만들어 봐야 , 만들어야좀 직성이 풀릴 것 같아서","만들어 봐야 , 만들어야좀 직성이 풀릴 것 같아서"
1630.838,1633.465,R191-S01-T003-U000597,그런 기회도뭔가 못 만들어 보고 그러면,그런 기회도뭔가 못 만들어 보고 그러면,그런 기회도뭔가 못 만들어 보고 그러면
1634.341,1636.093,R191-S01-T003-U000598,좀 아쉬울 거 같아서[호응한다],좀 아쉬울 거 같아서,좀 아쉬울 거 같아서 호응한다
1636.176,1637.845,R191-S01-T003-U000599,"[감미로운 음악]네, 그러려고 그랬는데…","네 , 그러려고 그랬는데","감미로운 음악 네 , 그러려고 그랬는데"
1638.595,1639.721,R191-S01-T003-U000600,(지연) 맞아,맞아,지연 맞아
1640.848,1642.933,R191-S01-T003-U000601,(세훈) 헬기 타고 갈 때 어땠어요?좋았어요?,헬기 타고 갈 때 어땠어요 ? 좋았어요 ?,세훈 헬기 타고 갈 때 어땠어요 ? 좋았어요 ?
1643.016,1645.102,R191-S01-T003-U000602,너무 재밌었어요놀이 기구 타는 줄 알았어요,너무 재밌었어요놀이 기구 타는 줄 알았어요,너무 재밌었어요놀이 기구 타는 줄 알았어요
1645.185,1646.854,R191-S01-T003-U000603,"- (세훈) [웃으며] 아, 진짜요?- 바이킹처럼 막 이렇게, 이렇게","아 , 진짜요 ? 바이킹처럼 막 이렇게 , 이렇게","세훈 웃으며 아 , 진짜요 ? 바이킹처럼 막 이렇게 , 이렇게"
1647.521,1648.647,R191-S01-T003-U000604,놀이 기구 잘 타요?,놀이 기구 잘 타요 ?,놀이 기구 잘 타요 ?
1649.273,1651.65,R191-S01-T003-U000605,잘 타진 않는데좋아하는 게 있어요,잘 타진 않는데좋아하는 게 있어요,잘 타진 않는데좋아하는 게 있어요
1651.733,1653.36,R191-S01-T003-U000606,(세훈) 뭐 좋아해요?[생각하는 신음],뭐 좋아해요 ?,세훈 뭐 좋아해요 ? 생각하는 신음
1653.986,1655.32,R191-S01-T003-U000607,회전목마 이런 거 좋아해요?,회전목마 이런 거 좋아해요 ?,회전목마 이런 거 좋아해요 ?
1655.404,1656.864,R191-S01-T003-U000608,- (지연) 그런 거 안 좋아해요- 그러면요?,그런 거 안 좋아해요 그러면요 ?,지연 그런 거 안 좋아해요 그러면요 ?
1656.947,1658.74,R191-S01-T003-U000609,(지연) 저 약간 혜성특급 이런 거?,저 약간 혜성특급 이런 거 ?,지연 저 약간 혜성특급 이런 거 ?
1658.824,1660.242,R191-S01-T003-U000610,(세훈) 혜성특급?[지연이 호응한다],혜성특급 ?,세훈 혜성특급 ? 지연이 호응한다
1662.744,1664.538,R191-S01-T003-U000611,근데 물놀이 못 한 거되게 아쉬워요,근데 물놀이 못 한 거되게 아쉬워요,근데 물놀이 못 한 거되게 아쉬워요
1664.621,1665.747,R191-S01-T003-U000612,물놀이 좋아해요?,물놀이 좋아해요 ?,물놀이 좋아해요 ?
1666.29,1670.502,R191-S01-T003-U000613,좋아하는데또 기회가 있다고 하셔서 이제[세훈이 호응한다],좋아하는데또 기회가 있다고 하셔서 이제,좋아하는데또 기회가 있다고 하셔서 이제 세훈이 호응한다
1670.586,1672.504,R191-S01-T003-U000614,'또 언젠가는 하겠지?'[웃음],또 언젠가는 하겠지 ?,또 언젠가는 하겠지 ? 웃음
