begin,end,id,text,prep_verbal,prep_read
1435.33,1437.88,R105-S01-T015-U000305,투표를 시작하도록 하겠습니다.,투표를 시작하도록 하겠습니다 .,투표를 시작하도록 하겠습니다 .
1437.88,1442.61,R105-S01-T015-U000306,"이의 있어, 이 새끼야.","이의 있어 , 이 새끼야 .","이의 있어 , 이 새끼야 ."
1443.2,1446.27,R105-S01-T015-U000307,잠깐 날겠습니다.,잠깐 날겠습니다 .,잠깐 날겠습니다 .
1446.27,1451.14,R105-S01-T015-U000308,주주 이렇게 무시할 거면 주총 이거 왜 하고 지랄이야?,주주 이렇게 무시할 거면 주총 이거 왜 하고 지랄이야 ?,주주 이렇게 무시할 거면 주총 이거 왜 하고 지랄이야 ?
1451.14,1453.87,R105-S01-T015-U000309,회장은 지랄.,회장은 지랄 .,회장은 지랄 .
1453.87,1460.51,R105-S01-T015-U000310,"여러분 이거 회사에서 내쫓는 투표나 하세요, 이 문딩 자슥들아, 어?","여러분 이거 회사에서 내쫓는 투표나 하세요 , 이 문딩 자슥들아 , 어 ?","여러분 이거 회사에서 내쫓는 투표나 하세요 , 이 문딩 자슥들아 , 어 ?"
1463.59,1468.34,R105-S01-T015-U000311,"놔라. 터치 하지 마라. 화났다, 돌이킬 수 없다.","놔라 . 터치 하지 마라 . 화났다 , 돌이킬 수 없다 .","놔라 . 터치 하지 마라 . 화났다 , 돌이킬 수 없다 ."
1469.44,1472.96,R105-S01-T015-U000312,"자, 자, 그럼 소중한 투표 시작하겠습니다.","자 , 자 , 그럼 소중한 투표 시작하겠습니다 .","자 , 자 , 그럼 소중한 투표 시작하겠습니다 ."
1472.96,1474.69,R105-S01-T015-U000313,"[IM디펜스 군납로비 목록, 신무기 개발사업 이면계약서, IM 주식 매입현황]",,"디펜스 군납로비 목록 , 신무기 개발사업 이면계약서 , 주식 매입현황"
1474.69,1478.39,R105-S01-T015-U000314,한주 주주라고 차비 줄라니까 꺼지라고.,한주 주주라고 차비 줄라니까 꺼지라고 .,한주 주주라고 차비 줄라니까 꺼지라고 .
1478.39,1480.07,R105-S01-T015-U000315,여기가 구멍 가게인 줄 아냐?,여기가 구멍 가게인 줄 아냐 ?,여기가 구멍 가게인 줄 아냐 ?
1480.07,1482.2,R105-S01-T015-U000316,어디서 약을 팔아?,어디서 약을 팔아 ?,어디서 약을 팔아 ?
1482.2,1484.62,R105-S01-T015-U000317,나 건...,나 건 . . .,나 건 . . .
1484.62,1487.43,R105-S01-T015-U000318,나 건들면 죽어요.,나 건들면 죽어요 .,나 건들면 죽어요 .
1487.43,1489.81,R105-S01-T015-U000319,"[전송중입니다, 전송완료 되었습니다]",,"전송중입니다 , 전송완료 되었습니다"
1490.75,1492.8,R105-S01-T015-U000320,[용문구 집무실 대화녹음],,용문구 집무실 대화녹음
1492.8,1498.57,R105-S01-T015-U000321,"신무기 개발 이면 계약서로 사업예산 절반 이상을 이용해, IM 주식 매매.","신무기 개발 이면 계약서로 사업예산 절반 이상을 이용해 , 주식 매매 .","신무기 개발 이면 계약서로 사업예산 절반 이상을 이용해 , 주식 매매 ."
1498.57,1501.4,R105-S01-T015-U000322,이재식 정치 자금도 챙겨 주고.,이재식 정치 자금도 챙겨 주고 .,이재식 정치 자금도 챙겨 주고 .
1501.4,1505.95,R105-S01-T015-U000323,역시 전쟁에서 승리하는 방법은 비자금이네.,역시 전쟁에서 승리하는 방법은 비자금이네 .,역시 전쟁에서 승리하는 방법은 비자금이네 .
1505.95,1509.09,R105-S01-T015-U000324,&nbsp;,,
1515.9,1518.4,R105-S01-T015-U000325,선수 입장.,선수 입장 .,선수 입장 .
1520.38,1522.41,R105-S01-T015-U000326,뭐야 이거?,뭐야 이거 ?,뭐야 이거 ?
1522.41,1525.8,R105-S01-T015-U000327,"여러분, 주주 여러분 던지십시오.","여러분 , 주주 여러분 던지십시오 .","여러분 , 주주 여러분 던지십시오 ."
1525.8,1528.64,R105-S01-T015-U000328,여러분의 주식이 정확하게 하한가로 가고 있습니다.,여러분의 주식이 정확하게 하한가로 가고 있습니다 .,여러분의 주식이 정확하게 하한가로 가고 있습니다 .
1528.64,1533.15,R105-S01-T015-U000329,"이제 여러분의 주식은 휴지가 되어, 먼지가 되어 사라집니다.","이제 여러분의 주식은 휴지가 되어 , 먼지가 되어 사라집니다 .","이제 여러분의 주식은 휴지가 되어 , 먼지가 되어 사라집니다 ."
1533.15,1537.82,R105-S01-T015-U000330,"- 던지세요.  - 어디서 거짓 증거를 팔고 있어, 미쳤냐?","던지세요 . 어디서 거짓 증거를 팔고 있어 , 미쳤냐 ?","던지세요 . 어디서 거짓 증거를 팔고 있어 , 미쳤냐 ?"
1541.29,1545.53,R105-S01-T015-U000331,"너도 시간 줄 때 팔아라, 유난히 초조해 보이니까.","너도 시간 줄 때 팔아라 , 유난히 초조해 보이니까 .","너도 시간 줄 때 팔아라 , 유난히 초조해 보이니까 ."
1545.53,1549.06,R105-S01-T015-U000332,- 너도 주주야? - 잠깐만요.,너도 주주야 ? 잠깐만요 .,너도 주주야 ? 잠깐만요 .
1549.06,1551.96,R105-S01-T015-U000333,나 다 꼴았는데!,나 다 꼴았는데 !,나 다 꼴았는데 !
1551.96,1553.8,R105-S01-T015-U000334,[매도],,매도
1553.8,1557.12,R105-S01-T015-U000335,[매도완료],,매도완료
1565.92,1569.21,R105-S01-T015-U000336,"용문구 씨, 당신을 방위 사업법 위반,","용문구 씨 , 당신을 방위 사업법 위반 ,","용문구 씨 , 당신을 방위 사업법 위반 ,"
1569.21,1573.61,R105-S01-T015-U000337,특정 경제범죄 가중 처벌법 위반 혐의로 긴급 체포합니다.,특정 경제범죄 가중 처벌법 위반 혐의로 긴급 체포합니다 .,특정 경제범죄 가중 처벌법 위반 혐의로 긴급 체포합니다 .
1573.61,1575.42,R105-S01-T015-U000338,당장 연행해.,당장 연행해 .,당장 연행해 .
1585.17,1587.81,R105-S01-T015-U000339,너 지금 이거 뭐 하는 거야?,너 지금 이거 뭐 하는 거야 ?,너 지금 이거 뭐 하는 거야 ?
1587.81,1590.39,R105-S01-T015-U000340,가보시면 압니다.,가보시면 압니다 .,가보시면 압니다 .
1591.99,1594.41,R105-S01-T015-U000341,"야, 강검사.","야 , 강검사 .","야 , 강검사 ."
1597.82,1600.93,R105-S01-T015-U000342,거절할 수 없는 제안이라고 들어봤나?,거절할 수 없는 제안이라고 들어봤나 ?,거절할 수 없는 제안이라고 들어봤나 ?
1600.93,1603.83,R105-S01-T015-U000343,"영화 &lt;대부&gt;에 나오는 말인데,","영화 대부에 나오는 말인데 ,","영화 대부에 나오는 말인데 ,"
1603.83,1606.49,R105-S01-T015-U000344,"제가 그거 했습니다,","제가 그거 했습니다 ,","제가 그거 했습니다 ,"
1606.49,1608.18,R105-S01-T015-U000345,강현희 검사님한테.,강현희 검사님한테 .,강현희 검사님한테 .
1608.18,1612.09,R105-S01-T015-U000346,"도배만, 이 새끼.","도배만 , 이 새끼 .","도배만 , 이 새끼 ."
1612.66,1615.86,R105-S01-T015-U000347,"여기 들어오기 전에 딱 팔았는데,","여기 들어오기 전에 딱 팔았는데 ,","여기 들어오기 전에 딱 팔았는데 ,"
1615.86,1617.41,R105-S01-T015-U000348,떨어지게 전에 잘 팔았죠?,떨어지게 전에 잘 팔았죠 ?,떨어지게 전에 잘 팔았죠 ?
1617.41,1619.01,R105-S01-T015-U000349,[체결완료],,체결완료
1619.69,1622.31,R105-S01-T015-U000350,"야, 도배만 새끼.","야 , 도배만 새끼 .","야 , 도배만 새끼 ."
1622.31,1624.84,R105-S01-T015-U000351,야! 도배만!,야 ! 도배만 !,야 ! 도배만 !
1624.84,1627.93,R105-S01-T015-U000352,사상 초유의 방산 비리 사태가 터졌습니다.,사상 초유의 방산 비리 사태가 터졌습니다 .,사상 초유의 방산 비리 사태가 터졌습니다 .
1627.93,1631.67,R105-S01-T015-U000353,올해 국방부 역전 사업으로 구식 무기를 신무기로 둔갑시켜,올해 국방부 역전 사업으로 구식 무기를 신무기로 둔갑시켜,올해 국방부 역전 사업으로 구식 무기를 신무기로 둔갑시켜
1631.67,1633.29,R105-S01-T015-U000354,이면 계약서를 통해,이면 계약서를 통해,이면 계약서를 통해
1633.29,1636.49,R105-S01-T015-U000355,국방예산을 횡령하려는 정황을 포착했습니다.,국방예산을 횡령하려는 정황을 포착했습니다 .,국방예산을 횡령하려는 정황을 포착했습니다 .
1636.49,1638.97,R105-S01-T015-U000356,수사를 담당한 중앙지검 강현희 검사는,수사를 담당한 중앙지검 강현희 검사는,수사를 담당한 중앙지검 강현희 검사는
1638.97,1641.91,R105-S01-T015-U000357,"이재식 국방부 장관과, 허강인 육군 제4사단 부군단장,","이재식 국방부 장관과 , 허강인 육군 제사단 부군단장 ,","이재식 국방부 장관과 , 허강인 육군 제사단 부군단장 ,"
1641.91,1645.92,R105-S01-T015-U000358,"용문구 대표를 체포해 수사를 진행할 것이며,","용문구 대표를 체포해 수사를 진행할 것이며 ,","용문구 대표를 체포해 수사를 진행할 것이며 ,"
1645.92,1648.95,R105-S01-T015-U000359,IM 디펜스와 강스 솔루션에 대한 대대적인,디펜스와 강스 솔루션에 대한 대대적인,디펜스와 강스 솔루션에 대한 대대적인
1648.95,1652.33,R105-S01-T015-U000360,압수수색도 진행할 것이라며 수사 방침을 발표했습니다.,압수수색도 진행할 것이라며 수사 방침을 발표했습니다 .,압수수색도 진행할 것이라며 수사 방침을 발표했습니다 .
1652.33,1656.34,R105-S01-T015-U000361,[국방부 신무기사업 둘러싼 '방산비리' 파문... 이재식 장관 긴급체포],,국방부 신무기사업 둘러싼 방산비리 파문 . . . 이재식 장관 긴급체포
1679.4,1681.85,R105-S01-T015-U000362,갑자기 내 방에 무슨 용무로 온 거지?,갑자기 내 방에 무슨 용무로 온 거지 ?,갑자기 내 방에 무슨 용무로 온 거지 ?
1681.85,1685.0,R105-S01-T015-U000363,검찰 쪽에서 방산 비리 수사 관련해서,검찰 쪽에서 방산 비리 수사 관련해서,검찰 쪽에서 방산 비리 수사 관련해서
1685.0,1688.35,R105-S01-T015-U000364,허강인 부군단장에 대한 수사 협조 요청이 있었습니다.,허강인 부군단장에 대한 수사 협조 요청이 있었습니다 .,허강인 부군단장에 대한 수사 협조 요청이 있었습니다 .
1688.35,1690.7,R105-S01-T015-U000365,그 점 보고 드립니다.,그 점 보고 드립니다 .,그 점 보고 드립니다 .
1691.33,1695.88,R105-S01-T015-U000366,그리고 제 개인적인 보고도 있습니다.,그리고 제 개인적인 보고도 있습니다 .,그리고 제 개인적인 보고도 있습니다 .
1695.88,1697.95,R105-S01-T015-U000367,개인적인 보고?,개인적인 보고 ?,개인적인 보고 ?
1702.23,1704.68,R105-S01-T015-U000368,사단장님은 지금...,사단장님은 지금 . . .,사단장님은 지금 . . .
1705.44,1708.24,R105-S01-T015-U000369,웃고 계십니까? 아니면...,웃고 계십니까 ? 아니면 . . .,웃고 계십니까 ? 아니면 . . .
1708.88,1710.92,R105-S01-T015-U000370,울고 계십니까?,울고 계십니까 ?,울고 계십니까 ?
1710.92,1714.42,R105-S01-T015-U000371,- 뭐?  - 용문구가 몰락하는 건 기쁜 소식.,뭐 ? 용문구가 몰락하는 건 기쁜 소식 .,뭐 ? 용문구가 몰락하는 건 기쁜 소식 .
1714.42,1717.71,R105-S01-T015-U000372,회사가 망가진 건 나쁜 소식 아닙니까?,회사가 망가진 건 나쁜 소식 아닙니까 ?,회사가 망가진 건 나쁜 소식 아닙니까 ?
1719.7,1721.35,R105-S01-T015-U000373,"당장 나가, 차우인.","당장 나가 , 차우인 .","당장 나가 , 차우인 ."
1721.35,1724.02,R105-S01-T015-U000374,나가기 전에 한 마디만 더 드리겠습니다.,나가기 전에 한 마디만 더 드리겠습니다 .,나가기 전에 한 마디만 더 드리겠습니다 .
1724.02,1727.16,R105-S01-T015-U000375,전 군검사로서 당신을 법정에 세우고,전 군검사로서 당신을 법정에 세우고,전 군검사로서 당신을 법정에 세우고
1727.16,1732.54,R105-S01-T015-U000376,그 자리에 오르기 위해 했던 모든 악행들이 당신을 무너뜨리게 만들 겁니다.,그 자리에 오르기 위해 했던 모든 악행들이 당신을 무너뜨리게 만들 겁니다 .,그 자리에 오르기 위해 했던 모든 악행들이 당신을 무너뜨리게 만들 겁니다 .
1736.06,1742.17,R105-S01-T015-U000377,네 아버지의 복수를 하려고 군검사가 되고 날 파멸 시키려고 하지만,네 아버지의 복수를 하려고 군검사가 되고 날 파멸 시키려고 하지만,네 아버지의 복수를 하려고 군검사가 되고 날 파멸 시키려고 하지만
1744.99,1748.32,R105-S01-T015-U000378,"죽은 사람은 복수에 관심이 없어,","죽은 사람은 복수에 관심이 없어 ,","죽은 사람은 복수에 관심이 없어 ,"
1748.32,1752.47,R105-S01-T015-U000379,복수는 오로지 산 사람을 위한 거니까.,복수는 오로지 산 사람을 위한 거니까 .,복수는 오로지 산 사람을 위한 거니까 .
1756.92,1762.1,R105-S01-T015-U000380,분명 제가 해야 하는 과정들이 정의롭지만은 않을 겁니다.,분명 제가 해야 하는 과정들이 정의롭지만은 않을 겁니다 .,분명 제가 해야 하는 과정들이 정의롭지만은 않을 겁니다 .
1762.1,1765.62,R105-S01-T015-U000381,하지만 결과는 정의로울 겁니다.,하지만 결과는 정의로울 겁니다 .,하지만 결과는 정의로울 겁니다 .
1765.62,1769.05,R105-S01-T015-U000382,당신의 죄 값을 치르게 만들 거니까요.,당신의 죄 값을 치르게 만들 거니까요 .,당신의 죄 값을 치르게 만들 거니까요 .
1771.49,1774.19,R105-S01-T015-U000383,네 인생만 철저히 망가질 거야.,네 인생만 철저히 망가질 거야 .,네 인생만 철저히 망가질 거야 .
1774.19,1775.78,R105-S01-T015-U000384,글쎄요.,글쎄요 .,글쎄요 .
1775.78,1779.28,R105-S01-T015-U000385,제 인생은 정의를 이루면서 완성될 겁니다.,제 인생은 정의를 이루면서 완성될 겁니다 .,제 인생은 정의를 이루면서 완성될 겁니다 .
1779.28,1783.58,R105-S01-T015-U000386,그리고 그날은 얼마 남지 않은 것 같습니다.,그리고 그날은 얼마 남지 않은 것 같습니다 .,그리고 그날은 얼마 남지 않은 것 같습니다 .
1798.08,1801.87,R105-S01-T015-U000387,[검찰],,검찰
1814.25,1817.27,R105-S01-T015-U000388,고생 많으셨습니다. 바로 나오셔서 다행입니다.,고생 많으셨습니다 . 바로 나오셔서 다행입니다 .,고생 많으셨습니다 . 바로 나오셔서 다행입니다 .
1817.27,1818.9,R105-S01-T015-U000389,이재식 장관은?,이재식 장관은 ?,이재식 장관은 ?
1818.9,1822.48,R105-S01-T015-U000390,체포 직전에 관련 서류들을 파쇄 하려다가...,체포 직전에 관련 서류들을 파쇄 하려다가 . . .,체포 직전에 관련 서류들을 파쇄 하려다가 . . .
1822.48,1826.31,R105-S01-T015-U000391,- 증거 인멸 시도를 했다고? - 거기다가 도피까지 시도해서.,증거 인멸 시도를 했다고 ? 거기다가 도피까지 시도해서 .,증거 인멸 시도를 했다고 ? 거기다가 도피까지 시도해서 .
1826.31,1828.29,R105-S01-T015-U000392,구속됐습니다.,구속됐습니다 .,구속됐습니다 .
1828.29,1831.29,R105-S01-T015-U000393,허강인 부군단장은 군검찰로 이송됐고요.,허강인 부군단장은 군검찰로 이송됐고요 .,허강인 부군단장은 군검찰로 이송됐고요 .
1831.29,1834.4,R105-S01-T015-U000394,하여간 멍청을 하기는.,하여간 멍청을 하기는 .,하여간 멍청을 하기는 .
1834.4,1836.5,R105-S01-T015-U000395,"아, 그럼 강하준은?","아 , 그럼 강하준은 ?","아 , 그럼 강하준은 ?"
1836.5,1840.52,R105-S01-T015-U000396,대표님처럼 불구속 수사로 진행되는 것 같습니다.,대표님처럼 불구속 수사로 진행되는 것 같습니다 .,대표님처럼 불구속 수사로 진행되는 것 같습니다 .
1882.5,1885.89,R105-S01-T015-U000397,"대표님, 보고 드릴 사항이 있습니다.","대표님 , 보고 드릴 사항이 있습니다 .","대표님 , 보고 드릴 사항이 있습니다 ."
1885.89,1887.31,R105-S01-T015-U000398,뭐지?,뭐지 ?,뭐지 ?
1887.31,1891.73,R105-S01-T015-U000399,오늘 무산된 임시 주주 총회는 삼일 후에,오늘 무산된 임시 주주 총회는 삼일 후에,오늘 무산된 임시 주주 총회는 삼일 후에
1891.73,1895.53,R105-S01-T015-U000400,의제를 바꿔 다시 소집하기로 결정했습니다.,의제를 바꿔 다시 소집하기로 결정했습니다 .,의제를 바꿔 다시 소집하기로 결정했습니다 .
1895.53,1899.16,R105-S01-T015-U000401,- 주총 의제를 바꾼다고? - 네.,주총 의제를 바꾼다고 ? 네 .,주총 의제를 바꾼다고 ? 네 .
1899.16,1903.24,R105-S01-T015-U000402,대표 이사 해임 건입니다.,대표 이사 해임 건입니다 .,대표 이사 해임 건입니다 .
1908.96,1912.52,R105-S01-T015-U000403,날 이 방에서 내 쫓는다고.,날 이 방에서 내 쫓는다고 .,날 이 방에서 내 쫓는다고 .
1912.52,1914.27,R105-S01-T015-U000404,죄송합니다.,죄송합니다 .,죄송합니다 .
1939.79,1942.96,R105-S01-T015-U000405,"이것이 대체 뭔 일입니까, 대표님?","이것이 대체 뭔 일입니까 , 대표님 ?","이것이 대체 뭔 일입니까 , 대표님 ?"
1942.96,1946.93,R105-S01-T015-U000406,대체 어디서 정보가 나간 거야? 너지? 너야?,대체 어디서 정보가 나간 거야 ? 너지 ? 너야 ?,대체 어디서 정보가 나간 거야 ? 너지 ? 너야 ?
1946.93,1949.56,R105-S01-T015-U000407,"주식 한주도 없는데, 제가 윗을 해요?","주식 한주도 없는데 , 제가 윗을 해요 ?","주식 한주도 없는데 , 제가 윗을 해요 ?"
1949.56,1953.72,R105-S01-T015-U000408,그럼 도대체 도배만이 어떻게 알고 있었어?,그럼 도대체 도배만이 어떻게 알고 있었어 ?,그럼 도대체 도배만이 어떻게 알고 있었어 ?
1953.72,1958.62,R105-S01-T015-U000409,그러게요. 어째 검사들 들이닥칠 때 딱 맞춰 가지고 왔는지.,그러게요 . 어째 검사들 들이닥칠 때 딱 맞춰 가지고 왔는지 .,그러게요 . 어째 검사들 들이닥칠 때 딱 맞춰 가지고 왔는지 .
1958.62,1961.65,R105-S01-T015-U000410,검사들도 단통방 있습니까?,검사들도 단통방 있습니까 ?,검사들도 단통방 있습니까 ?
1963.71,1965.61,R105-S01-T015-U000411,강하준.,강하준 .,강하준 .
1965.61,1967.86,R105-S01-T015-U000412,"거기도 똑같이 이 꼴 난 거 아닙니까,","거기도 똑같이 이 꼴 난 거 아닙니까 ,","거기도 똑같이 이 꼴 난 거 아닙니까 ,"
1967.86,1970.6,R105-S01-T015-U000413,그 족제비 같은 놈이 뭣 한다고.,그 족제비 같은 놈이 뭣 한다고 .,그 족제비 같은 놈이 뭣 한다고 .
1972.8,1974.63,R105-S01-T015-U000414,그러게요.,그러게요 .,그러게요 .
1974.63,1979.03,R105-S01-T015-U000415,대표님 말씀이 맞을 수도 있겠네요.,대표님 말씀이 맞을 수도 있겠네요 .,대표님 말씀이 맞을 수도 있겠네요 .
1979.03,1983.62,R105-S01-T015-U000416,먼저 사실인지 아닌지 들어 봐야지.,먼저 사실인지 아닌지 들어 봐야지 .,먼저 사실인지 아닌지 들어 봐야지 .
1983.62,1988.8,R105-S01-T015-U000417,"당장 잡아와. 도배만 강하준, 두 놈 다.","당장 잡아와 . 도배만 강하준 , 두 놈 다 .","당장 잡아와 . 도배만 강하준 , 두 놈 다 ."
1988.8,1991.97,R105-S01-T015-U000418,만약 두 놈이 짜고 친 일이라면,만약 두 놈이 짜고 친 일이라면,만약 두 놈이 짜고 친 일이라면
1992.9,1996.01,R105-S01-T015-U000419,둘 다 죽여버릴 거니까.,둘 다 죽여버릴 거니까 .,둘 다 죽여버릴 거니까 .
1998.84,2002.28,R105-S01-T015-U000420,[노화영],,노화영
2006.32,2008.38,R105-S01-T015-U000421,부르셨습니까?,부르셨습니까 ?,부르셨습니까 ?
2012.78,2014.72,R105-S01-T015-U000422,양종숙 부관.,양종숙 부관 .,양종숙 부관 .
2014.72,2016.82,R105-S01-T015-U000423,"네, 사단장님.","네 , 사단장님 .","네 , 사단장님 ."
2018.37,2023.5,R105-S01-T015-U000424,지난번에 내가 너에게 약속을 지켰지?,지난번에 내가 너에게 약속을 지켰지 ?,지난번에 내가 너에게 약속을 지켰지 ?
2025.59,2026.96,R105-S01-T015-U000425,네.,네 .,네 .
2026.96,2031.49,R105-S01-T015-U000426,이번엔 네가 나를 위해 할 일이 있어.,이번엔 네가 나를 위해 할 일이 있어 .,이번엔 네가 나를 위해 할 일이 있어 .
2039.44,2042.61,R105-S01-T015-U000427,죽여 차우인.,죽여 차우인 .,죽여 차우인 .
2062.19,2065.59,R105-S01-T015-U000428,사단장님께서 관사에서 기다리고 계십니다.,사단장님께서 관사에서 기다리고 계십니다 .,사단장님께서 관사에서 기다리고 계십니다 .
2080.0,2081.66,R105-S01-T015-U000429,앉아.,앉아 .,앉아 .
2087.26,2090.69,R105-S01-T015-U000430,[욕망을 자극하는 어떤 것도 암시하지 마라],,욕망을 자극하는 어떤 것도 암시하지 마라
2093.92,2099.66,R105-S01-T015-U000431,넌 나한테 영원히 회복할 수 없는 죄를 지었어.,넌 나한테 영원히 회복할 수 없는 죄를 지었어 .,넌 나한테 영원히 회복할 수 없는 죄를 지었어 .
2101.16,2104.89,R105-S01-T015-U000432,하지만 그럼에도,하지만 그럼에도,하지만 그럼에도
2104.89,2108.73,R105-S01-T015-U000433,난 너한테 했던 약속을 모두 지킬 거야.,난 너한테 했던 약속을 모두 지킬 거야 .,난 너한테 했던 약속을 모두 지킬 거야 .
2111.16,2116.16,R105-S01-T015-U000434,"첫째, 넌 곧 의병제대를 하게 된다.","첫째 , 넌 곧 의병제대를 하게 된다 .","첫째 , 넌 곧 의병제대를 하게 된다 ."
2116.16,2118.98,R105-S01-T015-U000435,네 군생활은 끝났다는 거지.,네 군생활은 끝났다는 거지 .,네 군생활은 끝났다는 거지 .
2118.98,2124.84,R105-S01-T015-U000436,"둘째, 의병제대를 하고 나서 일정 기간 자숙을 한 뒤.","둘째 , 의병제대를 하고 나서 일정 기간 자숙을 한 뒤 .","둘째 , 의병제대를 하고 나서 일정 기간 자숙을 한 뒤 ."
2124.84,2127.75,R105-S01-T015-U000437,다시 IM을 맡게 된다.,다시 을 맡게 된다 .,다시 을 맡게 된다 .
2127.75,2134.47,R105-S01-T015-U000438,군대 가기 전 네가 누렸던 모든 걸 다시 되돌려 주는 거야.,군대 가기 전 네가 누렸던 모든 걸 다시 되돌려 주는 거야 .,군대 가기 전 네가 누렸던 모든 걸 다시 되돌려 주는 거야 .
2138.9,2144.43,R105-S01-T015-U000439,이번엔 네가 나한테 했던 잘못들 IM 대표 자리에 앉아서,이번엔 네가 나한테 했던 잘못들 대표 자리에 앉아서,이번엔 네가 나한테 했던 잘못들 대표 자리에 앉아서
2144.43,2148.05,R105-S01-T015-U000440,평생을 나한테 갚아야 할 거야.,평생을 나한테 갚아야 할 거야 .,평생을 나한테 갚아야 할 거야 .
2148.92,2150.88,R105-S01-T015-U000441,알겠습니다.,알겠습니다 .,알겠습니다 .
2151.75,2153.97,R105-S01-T015-U000442,알겠습니다?,알겠습니다 ?,알겠습니다 ?
2153.97,2156.52,R105-S01-T015-U000443,고맙습니다가 아니고?,고맙습니다가 아니고 ?,고맙습니다가 아니고 ?
2158.52,2163.94,R105-S01-T015-U000444,"네가 바라던 모든 걸 내가 해주는데, 왜 기쁜 얼굴이 아니지?","네가 바라던 모든 걸 내가 해주는데 , 왜 기쁜 얼굴이 아니지 ?","네가 바라던 모든 걸 내가 해주는데 , 왜 기쁜 얼굴이 아니지 ?"
2167.15,2171.67,R105-S01-T015-U000445,"기쁨니다. 기뻐요, 어머니.","기쁨니다 . 기뻐요 , 어머니 .","기쁨니다 . 기뻐요 , 어머니 ."
2186.87,2190.98,R105-S01-T015-U000446,위증지시험으로 빠져나가기 위해 네가 지금 겪고 있는,위증지시험으로 빠져나가기 위해 네가 지금 겪고 있는,위증지시험으로 빠져나가기 위해 네가 지금 겪고 있는
2190.98,2195.1,R105-S01-T015-U000447,외상후스트레스 장애 그걸 이용할 거야.,외상후스트레스 장애 그걸 이용할 거야 .,외상후스트레스 장애 그걸 이용할 거야 .
2195.1,2200.63,R105-S01-T015-U000448,"어머니에게 전 아들이 아니라, 그저","어머니에게 전 아들이 아니라 , 그저","어머니에게 전 아들이 아니라 , 그저"
2201.28,2204.54,R105-S01-T015-U000449,어머니를 위한 도구일 뿐이네요.,어머니를 위한 도구일 뿐이네요 .,어머니를 위한 도구일 뿐이네요 .
2232.19,2236.4,R105-S01-T015-U000450,"단결, 진급을 축하드립니다.","단결 , 진급을 축하드립니다 .","단결 , 진급을 축하드립니다 ."
2236.4,2239.64,R105-S01-T015-U000451,"고모, 왜 이렇게 예뻐?","고모 , 왜 이렇게 예뻐 ?","고모 , 왜 이렇게 예뻐 ?"
2239.64,2241.04,R105-S01-T015-U000452,나 온다고 오랜만에?,나 온다고 오랜만에 ?,나 온다고 오랜만에 ?
2241.04,2244.59,R105-S01-T015-U000453,그런데 너 왜 연락 안 하고 왔어? 보통 연락하고 오지 않아?,그런데 너 왜 연락 안 하고 왔어 ? 보통 연락하고 오지 않아 ?,그런데 너 왜 연락 안 하고 왔어 ? 보통 연락하고 오지 않아 ?
2244.59,2248.22,R105-S01-T015-U000454,연락을 왜 해? 서프라이즈지.,연락을 왜 해 ? 서프라이즈지 .,연락을 왜 해 ? 서프라이즈지 .
2248.22,2249.88,R105-S01-T015-U000455,나 온다고 신경 쓴 거야?,나 온다고 신경 쓴 거야 ?,나 온다고 신경 쓴 거야 ?
2249.88,2254.11,R105-S01-T015-U000456,오랜만에 집밥 너무 좋다 이거.,오랜만에 집밥 너무 좋다 이거 .,오랜만에 집밥 너무 좋다 이거 .
2254.11,2257.85,R105-S01-T015-U000457,"- 많이 먹어, 많이. - 어.","많이 먹어 , 많이 . 어 .","많이 먹어 , 많이 . 어 ."
2262.22,2264.65,R105-S01-T015-U000458,"[안돼, 지금]",,"안돼 , 지금"
2267.26,2268.82,R105-S01-T015-U000459,누가 와?,누가 와 ?,누가 와 ?
2276.77,2280.85,R105-S01-T015-U000460,"봉쥬르, 고모님.","봉쥬르 , 고모님 .","봉쥬르 , 고모님 ."
2282.68,2285.4,R105-S01-T015-U000461,도검사.,도검사 .,도검사 .
2285.4,2287.28,R105-S01-T015-U000462,참모님.,참모님 .,참모님 .
2287.28,2291.52,R105-S01-T015-U000463,그냥 나는 저 합동수사가 잘되가지고 인사차 왔어 인사차.,그냥 나는 저 합동수사가 잘되가지고 인사차 왔어 인사차 .,그냥 나는 저 합동수사가 잘되가지고 인사차 왔어 인사차 .
2291.52,2293.56,R105-S01-T015-U000464,"저도 경사님, 수고 많으셨습니다.","저도 경사님 , 수고 많으셨습니다 .","저도 경사님 , 수고 많으셨습니다 ."
2293.56,2295.73,R105-S01-T015-U000465,- 수고 많으셨습니다. - 수고하십시오.,수고 많으셨습니다 . 수고하십시오 .,수고 많으셨습니다 . 수고하십시오 .
2295.73,2297.59,R105-S01-T015-U000466,거기 스톱.,거기 스톱 .,거기 스톱 .
2299.51,2301.66,R105-S01-T015-U000467,"참모님, 들어 옵니다.","참모님 , 들어 옵니다 .","참모님 , 들어 옵니다 ."
2301.66,2305.52,R105-S01-T015-U000468,그리고 수사는 아주 오래전에 끝났죠.,그리고 수사는 아주 오래전에 끝났죠 .,그리고 수사는 아주 오래전에 끝났죠 .
2307.38,2311.25,R105-S01-T015-U000469,두분 언제부터 비밀번호 공유한 겁니까?,두분 언제부터 비밀번호 공유한 겁니까 ?,두분 언제부터 비밀번호 공유한 겁니까 ?
