begin,end,id,text,prep_verbal,prep_read
1453.452,1455.037,R163-S01-T008-U000382,"(필성)아니, 그냥 여기서 하면 안 되나?","아니 , 그냥 여기서 하면 안 되나 ?","필성 아니 , 그냥 여기서 하면 안 되나 ?"
1455.204,1457.289,R163-S01-T008-U000383,천상에 있는 영혼을 소환하는 건,천상에 있는 영혼을 소환하는 건,천상에 있는 영혼을 소환하는 건
1457.915,1461.001,R163-S01-T008-U000384,영매들한테도엄청난 에너지가 필요해요,영매들한테도엄청난 에너지가 필요해요,영매들한테도엄청난 에너지가 필요해요
1461.085,1461.919,R163-S01-T008-U000385,[한숨],,한숨
1462.044,1464.296,R163-S01-T008-U000386,(서정)영적 기운이 충만한 곳이어야 된다고요,영적 기운이 충만한 곳이어야 된다고요,서정 영적 기운이 충만한 곳이어야 된다고요
1464.38,1467.216,R163-S01-T008-U000387,"아이, 나는 홍서정 씨거기 있는 거 별로야, 쯧","아이 , 나는 홍서정 씨거기 있는 거 별로야 , 쯧","아이 , 나는 홍서정 씨거기 있는 거 별로야 , 쯧"
1472.429,1474.098,R163-S01-T008-U000388,제 신 이름은 묘진이에요,제 신 이름은 묘진이에요,제 신 이름은 묘진이에요
1474.89,1476.558,R163-S01-T008-U000389,앞으로 속세 이름 부르지 마세요,앞으로 속세 이름 부르지 마세요,앞으로 속세 이름 부르지 마세요
1476.642,1478.31,R163-S01-T008-U000390,홍묘진 씨,홍묘진 씨,홍묘진 씨
1478.394,1479.728,R163-S01-T008-U000391,그냥 '묘진'이라고요,그냥 묘진이라고요,그냥 묘진이라고요
1480.396,1482.106,R163-S01-T008-U000392,"아휴, 참","아휴 , 참","아휴 , 참"
1482.898,1484.858,R163-S01-T008-U000393,"저, 밥이나 한 끼먹고 내려가셔, 그러면","저 , 밥이나 한 끼먹고 내려가셔 , 그러면","저 , 밥이나 한 끼먹고 내려가셔 , 그러면"
1485.359,1486.902,R163-S01-T008-U000394,당분간 생식해야 돼요,당분간 생식해야 돼요,당분간 생식해야 돼요
1488.195,1489.238,R163-S01-T008-U000395,[한숨],,한숨
1491.657,1493.701,R163-S01-T008-U000396,"아, 그러면 가요내가 터미널까지 바래다줄게","아 , 그러면 가요내가 터미널까지 바래다줄게","아 , 그러면 가요내가 터미널까지 바래다줄게"
1493.784,1494.952,R163-S01-T008-U000397,(서정)혼자 갈 거예요,혼자 갈 거예요,서정 혼자 갈 거예요
1496.203,1498.038,R163-S01-T008-U000398,"아, 그리고 이러지 않기로 했잖아요!","아 , 그리고 이러지 않기로 했잖아요 !","아 , 그리고 이러지 않기로 했잖아요 !"
1498.122,1499.748,R163-S01-T008-U000399,"아, 누가 사랑하재?","아 , 누가 사랑하재 ?","아 , 누가 사랑하재 ?"
1500.374,1502.418,R163-S01-T008-U000400,(필성)밥 한 끼 먹는 것도 안 된다배웅해 주는 것도 안 된다,밥 한 끼 먹는 것도 안 된다배웅해 주는 것도 안 된다,필성 밥 한 끼 먹는 것도 안 된다배웅해 주는 것도 안 된다
1502.501,1504.962,R163-S01-T008-U000401,"왜, 그, 조선 시대, 어?중전처럼 뭐 이렇게","왜 , 그 , 조선 시대 , 어 ? 중전처럼 뭐 이렇게","왜 , 그 , 조선 시대 , 어 ? 중전처럼 뭐 이렇게"
1505.087,1507.464,R163-S01-T008-U000402,"커튼이라도 하나 치고 얘기하지, 어?","커튼이라도 하나 치고 얘기하지 , 어 ?","커튼이라도 하나 치고 얘기하지 , 어 ?"
1508.841,1510.134,R163-S01-T008-U000403,"아휴, 씨","아휴 , 씨","아휴 , 씨"
1511.051,1512.052,R163-S01-T008-U000404,[필성이 혀를 찬다],,필성이 혀를 찬다
1513.971,1514.93,R163-S01-T008-U000405,제가,제가,제가
1517.558,1518.934,R163-S01-T008-U000406,흔들릴까 봐서 그래요,흔들릴까 봐서 그래요,흔들릴까 봐서 그래요
1519.81,1521.395,R163-S01-T008-U000407,[애잔한 음악],,애잔한 음악
1524.106,1526.191,R163-S01-T008-U000408,이제 돌아올 수 없는 다리를건넜으니까요,이제 돌아올 수 없는 다리를건넜으니까요,이제 돌아올 수 없는 다리를건넜으니까요
1619.201,1620.452,R163-S01-T008-U000409,[사이렌이 울린다],,사이렌이 울린다
1622.746,1623.747,R163-S01-T008-U000410,[전화벨이 울린다],,전화벨이 울린다
1624.414,1626.875,R163-S01-T008-U000411,"(서정)안 돼요, 위험해요","안 돼요 , 위험해요","서정 안 돼요 , 위험해요"
1627.835,1629.962,R163-S01-T008-U000412,그러다 강 형사님 죽을 수도 있어요,그러다 강 형사님 죽을 수도 있어요,그러다 강 형사님 죽을 수도 있어요
1630.754,1631.755,R163-S01-T008-U000413,[입소리를 쩝 낸다],,입소리를 쩝 낸다
1634.758,1636.176,R163-S01-T008-U000414,- (형사2) 안 했어?- (남자2) 네,안 했어 ? 네,형사 안 했어 ? 남자 네
1636.885,1638.011,R163-S01-T008-U000415,[형사2의 한숨],,형사의 한숨
1648.522,1649.815,R163-S01-T008-U000416,[살짝 웃는다],,살짝 웃는다
1650.691,1651.9,R163-S01-T008-U000417,너 죽으러 가냐?,너 죽으러 가냐 ?,너 죽으러 가냐 ?
1652.609,1655.112,R163-S01-T008-U000418,"(남현)이게 어디서다정한 눈빛을 보내고 있어, 이씨","이게 어디서다정한 눈빛을 보내고 있어 , 이씨","남현 이게 어디서다정한 눈빛을 보내고 있어 , 이씨"
1655.195,1656.28,R163-S01-T008-U000419,야,야,야
1656.363,1657.406,R163-S01-T008-U000420,[필성이 달그락거린다],,필성이 달그락거린다
1658.866,1660.993,R163-S01-T008-U000421,(필성)너 이거 갖고 싶댔지? 가져,너 이거 갖고 싶댔지 ? 가져,필성 너 이거 갖고 싶댔지 ? 가져
1661.326,1662.995,R163-S01-T008-U000422,(남현)어? 진짜?,어 ? 진짜 ?,남현 어 ? 진짜 ?
1663.62,1664.872,R163-S01-T008-U000423,진짜 나 주는 거야?,진짜 나 주는 거야 ?,진짜 나 주는 거야 ?
1664.955,1667.749,R163-S01-T008-U000424,(필성)너 그거 잘 쓰고 다니면서 가끔씩은,너 그거 잘 쓰고 다니면서 가끔씩은,필성 너 그거 잘 쓰고 다니면서 가끔씩은
1668.792,1670.21,R163-S01-T008-U000425,내 생각 해라,내 생각 해라,내 생각 해라
1670.878,1673.964,R163-S01-T008-U000426,"(남현)아, 이게, 뜬금없는 친절과다정한 눈빛이","아 , 이게 , 뜬금없는 친절과다정한 눈빛이","남현 아 , 이게 , 뜬금없는 친절과다정한 눈빛이"
1674.339,1677.426,R163-S01-T008-U000427,기쁨보다불안함으로 다가오는 이유는 뭘까,기쁨보다불안함으로 다가오는 이유는 뭘까,기쁨보다불안함으로 다가오는 이유는 뭘까
1678.343,1679.469,R163-S01-T008-U000428,사고 쳤냐?,사고 쳤냐 ?,사고 쳤냐 ?
1679.553,1680.679,R163-S01-T008-U000429,[헛웃음],,헛웃음
1680.929,1683.015,R163-S01-T008-U000430,아무튼 낙장불입,아무튼 낙장불입,아무튼 낙장불입
1683.098,1685.017,R163-S01-T008-U000431,줬다 뺏는 놈이 제일 나쁜 놈이래,줬다 뺏는 놈이 제일 나쁜 놈이래,줬다 뺏는 놈이 제일 나쁜 놈이래
1685.767,1687.019,R163-S01-T008-U000432,"야, 막내야","야 , 막내야","야 , 막내야"
1687.102,1688.145,R163-S01-T008-U000433,"(준형)예, 선배님","예 , 선배님","준형 예 , 선배님"
1688.979,1690.23,R163-S01-T008-U000434,- (필성) 저기- (준형) 예,저기 예,필성 저기 준형 예
1690.314,1692.9,R163-S01-T008-U000435,"(필성)저기, 반장님, 비둘기 어디 가셨냐?","저기 , 반장님 , 비둘기 어디 가셨냐 ?","필성 저기 , 반장님 , 비둘기 어디 가셨냐 ?"
1694.276,1695.235,R163-S01-T008-U000436,잘 모르겠습니다,잘 모르겠습니다,잘 모르겠습니다
1695.319,1698.947,R163-S01-T008-U000437,"아, 요즘 계속 똥 씹고 계시던데베이비랑 한판 했나?","아 , 요즘 계속 똥 씹고 계시던데베이비랑 한판 했나 ?","아 , 요즘 계속 똥 씹고 계시던데베이비랑 한판 했나 ?"
1699.865,1700.908,R163-S01-T008-U000438,(필성)아휴,아휴,필성 아휴
1704.244,1705.329,R163-S01-T008-U000439,[깊은 한숨],,깊은 한숨
1706.163,1707.372,R163-S01-T008-U000440,[유 반장이 혀를 찬다],,유 반장이 혀를 찬다
1707.456,1708.498,R163-S01-T008-U000441,[유 반장의 한숨],,유 반장의 한숨
1711.627,1713.42,R163-S01-T008-U000442,[유 반장이 코를 훌쩍인다](필성)이것 좀 드세요,이것 좀 드세요,유 반장이 코를 훌쩍인다 필성 이것 좀 드세요
1715.505,1716.673,R163-S01-T008-U000443,"아, 됐어","아 , 됐어","아 , 됐어"
1720.218,1721.303,R163-S01-T008-U000444,(필성)맛있는데,맛있는데,필성 맛있는데
1721.386,1723.555,R163-S01-T008-U000445,"아이, 그래, 뭐, 무슨 일 있어요?","아이 , 그래 , 뭐 , 무슨 일 있어요 ?","아이 , 그래 , 뭐 , 무슨 일 있어요 ?"
1724.348,1725.682,R163-S01-T008-U000446,"(유 반장)쯧, 일은 무슨","쯧 , 일은 무슨","유 반장 쯧 , 일은 무슨"
1725.766,1728.936,R163-S01-T008-U000447,"아따, 애도 아니고 투정은 또아이, 무슨 일인데? 말해 봐요","아따 , 애도 아니고 투정은 또아이 , 무슨 일인데 ? 말해 봐요","아따 , 애도 아니고 투정은 또아이 , 무슨 일인데 ? 말해 봐요"
1731.939,1732.94,R163-S01-T008-U000448,야,야,야
1734.149,1735.859,R163-S01-T008-U000449,"나 여기 배 좀 봐 봐, 여기","나 여기 배 좀 봐 봐 , 여기","나 여기 배 좀 봐 봐 , 여기"
1736.568,1738.946,R163-S01-T008-U000450,(유 반장)아무래도 복수 찬 거 같아,아무래도 복수 찬 거 같아,유 반장 아무래도 복수 찬 거 같아
1739.029,1739.863,R163-S01-T008-U000451,예?,예 ?,예 ?
1739.947,1741.657,R163-S01-T008-U000452,(유 반장)사람 느낌이라는 게 있잖아,사람 느낌이라는 게 있잖아,유 반장 사람 느낌이라는 게 있잖아
1742.074,1744.368,R163-S01-T008-U000453,요즘에는 아침에 자고 일어나도,요즘에는 아침에 자고 일어나도,요즘에는 아침에 자고 일어나도
1744.576,1747.245,R163-S01-T008-U000454,"뭐, 이렇게 찌뿌둥하니막 피곤하고","뭐 , 이렇게 찌뿌둥하니막 피곤하고","뭐 , 이렇게 찌뿌둥하니막 피곤하고"
1747.996,1750.123,R163-S01-T008-U000455,"여기 좀 봐 봐, 노랗지?","여기 좀 봐 봐 , 노랗지 ?","여기 좀 봐 봐 , 노랗지 ?"
1752.209,1754.503,R163-S01-T008-U000456,"[유 반장의 한숨](필성)아이, 그럼 병원부터 가야지","아이 , 그럼 병원부터 가야지","유 반장의 한숨 필성 아이 , 그럼 병원부터 가야지"
1754.586,1755.879,R163-S01-T008-U000457,무서워서 못 가,무서워서 못 가,무서워서 못 가
1755.963,1757.798,R163-S01-T008-U000458,사형 선고 받으면 어떡하냐,사형 선고 받으면 어떡하냐,사형 선고 받으면 어떡하냐
1759.132,1760.217,R163-S01-T008-U000459,[유 반장의 한숨],,유 반장의 한숨
1760.926,1764.429,R163-S01-T008-U000460,(유 반장)우리 승희 시집가는 건보고 죽어야 될 텐데,우리 승희 시집가는 건보고 죽어야 될 텐데,유 반장 우리 승희 시집가는 건보고 죽어야 될 텐데
1764.513,1767.14,R163-S01-T008-U000461,"아따, 재수 없는 소리아휴, 진짜","아따 , 재수 없는 소리아휴 , 진짜","아따 , 재수 없는 소리아휴 , 진짜"
1767.224,1770.227,R163-S01-T008-U000462,나 죽으면 엄마도 없는데 그거 혼자,나 죽으면 엄마도 없는데 그거 혼자,나 죽으면 엄마도 없는데 그거 혼자
1771.311,1772.771,R163-S01-T008-U000463,[슬픈 음악][유 반장이 숨을 들이켠다],,슬픈 음악 유 반장이 숨을 들이켠다
1772.854,1775.774,R163-S01-T008-U000464,"아이, 나 그 생각만 하면내가 돌아 버리겠다","아이 , 나 그 생각만 하면내가 돌아 버리겠다","아이 , 나 그 생각만 하면내가 돌아 버리겠다"
1776.483,1778.36,R163-S01-T008-U000465,"(필성)[한숨 쉬며]일, 일어나요, 병원 가게","일 , 일어나요 , 병원 가게","필성 한숨 쉬며 일 , 일어나요 , 병원 가게"
1778.568,1779.736,R163-S01-T008-U000466,"(유 반장)야, 야, 야","야 , 야 , 야","유 반장 야 , 야 , 야"
1780.404,1782.155,R163-S01-T008-U000467,"필성아, 앉아 봐","필성아 , 앉아 봐","필성아 , 앉아 봐"
1783.448,1784.783,R163-S01-T008-U000468,한 가지 부탁 좀 하자,한 가지 부탁 좀 하자,한 가지 부탁 좀 하자
1785.367,1788.745,R163-S01-T008-U000469,내가 아무리 생각해도너밖에 없어서 그래,내가 아무리 생각해도너밖에 없어서 그래,내가 아무리 생각해도너밖에 없어서 그래
1790.747,1793.333,R163-S01-T008-U000470,혹시 나 잘못되면 우리 승희,혹시 나 잘못되면 우리 승희,혹시 나 잘못되면 우리 승희
1794.835,1797.295,R163-S01-T008-U000471,네가 잘 좀 보살펴 줘라,네가 잘 좀 보살펴 줘라,네가 잘 좀 보살펴 줘라
1797.379,1798.547,R163-S01-T008-U000472,[필성의 한숨],,필성의 한숨
1798.63,1802.676,R163-S01-T008-U000473,"아이, 그 계집애가아이, 경찰 되겠다고 저 난리를 치는데","아이 , 그 계집애가아이 , 경찰 되겠다고 저 난리를 치는데","아이 , 그 계집애가아이 , 경찰 되겠다고 저 난리를 치는데"
1803.135,1804.553,R163-S01-T008-U000474,내가 아주 죽겠다,내가 아주 죽겠다,내가 아주 죽겠다
1805.053,1807.097,R163-S01-T008-U000475,"너도 알잖아, 우리 경찰이...","너도 알잖아 , 우리 경찰이 . . .","너도 알잖아 , 우리 경찰이 . . ."
1809.85,1811.643,R163-S01-T008-U000476,네가 잘 다독여서,네가 잘 다독여서,네가 잘 다독여서
1812.102,1814.021,R163-S01-T008-U000477,일반 대학 가라고 좀 해 주고,일반 대학 가라고 좀 해 주고,일반 대학 가라고 좀 해 주고
1815.23,1816.314,R163-S01-T008-U000478,그리고,그리고,그리고
1817.441,1818.775,R163-S01-T008-U000479,그 계집애 시집갈 때...,그 계집애 시집갈 때 . . .,그 계집애 시집갈 때 . . .
1821.737,1822.779,R163-S01-T008-U000480,[울먹인다],,울먹인다
1823.864,1825.657,R163-S01-T008-U000481,네가 손도 좀 잡아 줘,네가 손도 좀 잡아 줘,네가 손도 좀 잡아 줘
1827.868,1828.869,R163-S01-T008-U000482,[유 반장이 훌쩍인다],,유 반장이 훌쩍인다
1829.494,1830.871,R163-S01-T008-U000483,아이씨,아이씨,아이씨
1834.791,1836.293,R163-S01-T008-U000484,[의사1이 키보드를 탁탁 두드린다],,의사이 키보드를 탁탁 두드린다
1840.047,1841.131,R163-S01-T008-U000485,선생님,선생님,선생님
1842.632,1847.262,R163-S01-T008-U000486,괜찮습니다그냥 솔직히 말씀해 주시죠,괜찮습니다그냥 솔직히 말씀해 주시죠,괜찮습니다그냥 솔직히 말씀해 주시죠
1848.555,1849.89,R163-S01-T008-U000487,[유 반장의 긴장한 숨소리],,유 반장의 긴장한 숨소리
1851.224,1853.06,R163-S01-T008-U000488,얼마나 남았습니까?,얼마나 남았습니까 ?,얼마나 남았습니까 ?
1853.518,1856.897,R163-S01-T008-U000489,"[필성의 헛기침](필성)저기, 저, 복수 찬 거 맞습니까?","저기 , 저 , 복수 찬 거 맞습니까 ?","필성의 헛기침 필성 저기 , 저 , 복수 찬 거 맞습니까 ?"
1857.564,1858.774,R163-S01-T008-U000490,[의사1이 입소리를 쩝 낸다],,의사이 입소리를 쩝 낸다
1858.982,1860.859,R163-S01-T008-U000491,(의사1)이게 복부...,이게 복부 . . .,의사 이게 복부 . . .
1862.027,1863.904,R163-S01-T008-U000492,[긴장되는 음악],,긴장되는 음악
1865.989,1868.992,R163-S01-T008-U000493,복부 비만입니다,복부 비만입니다,복부 비만입니다
1869.326,1870.786,R163-S01-T008-U000494,[익살스러운 음악],,익살스러운 음악
1871.161,1872.245,R163-S01-T008-U000495,(유 반장)예?,예 ?,유 반장 예 ?
1872.329,1874.081,R163-S01-T008-U000496,관리를 좀 하셔야 되겠는데,관리를 좀 하셔야 되겠는데,관리를 좀 하셔야 되겠는데
1874.873,1876.792,R163-S01-T008-U000497,"(필성)아이씨, 진짜, 씨","아이씨 , 진짜 , 씨","필성 아이씨 , 진짜 , 씨"
1878.251,1879.753,R163-S01-T008-U000498,[유 반장의 멋쩍은 웃음],,유 반장의 멋쩍은 웃음
1880.504,1882.047,R163-S01-T008-U000499,- (유 반장) 비만?- (의사1) 네,비만 ? 네,유 반장 비만 ? 의사 네
1883.298,1885.133,R163-S01-T008-U000500,"(필성)아이씨, 놔! 아이","아이씨 , 놔 ! 아이","필성 아이씨 , 놔 ! 아이"
1885.342,1887.594,R163-S01-T008-U000501,"(유 반장)야, 1번 비둘기, 내가 한잔 살게[필성의 짜증 섞인 신음]","야 , 번 비둘기 , 내가 한잔 살게","유 반장 야 , 번 비둘기 , 내가 한잔 살게 필성의 짜증 섞인 신음"
1887.677,1889.888,R163-S01-T008-U000502,"감사합니다, 정말 감사합니다","감사합니다 , 정말 감사합니다","감사합니다 , 정말 감사합니다"
1889.971,1890.931,R163-S01-T008-U000503,(필성)아휴,아휴,필성 아휴
1893.475,1895.602,R163-S01-T008-U000504,[성스러운 음악],,성스러운 음악
1911.201,1912.244,R163-S01-T008-U000505,[성냥을 탁 긋는다],,성냥을 탁 긋는다
1921.336,1923.38,R163-S01-T008-U000506,[풀벌레 울음],,풀벌레 울음
1926.967,1929.428,R163-S01-T008-U000507,[찰랑거리는 소리가 들린다],,찰랑거리는 소리가 들린다
2010.217,2012.344,R163-S01-T008-U000508,[잔잔한 음악],,잔잔한 음악
2019.851,2020.977,R163-S01-T008-U000509,[풀벌레 울음],,풀벌레 울음
2023.438,2025.565,R163-S01-T008-U000510,(서정)이제 돌아올 수 없는 다리를건넜으니까요,이제 돌아올 수 없는 다리를건넜으니까요,서정 이제 돌아올 수 없는 다리를건넜으니까요
2030.862,2032.948,R163-S01-T008-U000511,"(필성)씨, 돌아올 수 없긴, 개뿔","씨 , 돌아올 수 없긴 , 개뿔","필성 씨 , 돌아올 수 없긴 , 개뿔"
2033.031,2034.115,R163-S01-T008-U000512,[문이 달칵 열린다],,문이 달칵 열린다
2034.324,2035.242,R163-S01-T008-U000513,[한숨],,한숨
2035.325,2036.284,R163-S01-T008-U000514,[문이 탁 닫힌다],,문이 탁 닫힌다
2037.911,2040.08,R163-S01-T008-U000515,"아이고, 씨","아이고 , 씨","아이고 , 씨"
2042.207,2043.458,R163-S01-T008-U000516,아이고,아이고,아이고
2044.459,2046.211,R163-S01-T008-U000517,자기 물건도 못 챙기는 게 무슨,자기 물건도 못 챙기는 게 무슨,자기 물건도 못 챙기는 게 무슨
2047.545,2049.297,R163-S01-T008-U000518,세상을 구한다고,세상을 구한다고,세상을 구한다고
2049.381,2050.382,R163-S01-T008-U000519,[필성의 헛웃음],,필성의 헛웃음
2070.11,2071.236,R163-S01-T008-U000520,[힘겨운 신음],,힘겨운 신음
2102.225,2104.561,R163-S01-T008-U000521,나 지금 무서워 죽겠으니까빨리 시작합시다,나 지금 무서워 죽겠으니까빨리 시작합시다,나 지금 무서워 죽겠으니까빨리 시작합시다
2120.577,2123.33,R163-S01-T008-U000522,"어제, 오늘 육식 안 했죠?","어제 , 오늘 육식 안 했죠 ?","어제 , 오늘 육식 안 했죠 ?"
2123.413,2126.374,R163-S01-T008-U000523,"채식도 못 했수아, 나 긴장되니까 식욕도 없어","채식도 못 했수아 , 나 긴장되니까 식욕도 없어","채식도 못 했수아 , 나 긴장되니까 식욕도 없어"
2127.917,2128.96,R163-S01-T008-U000524,술 안 마셨죠?,술 안 마셨죠 ?,술 안 마셨죠 ?
2129.044,2130.962,R163-S01-T008-U000525,내가 열라 당기긴 했는데,내가 열라 당기긴 했는데,내가 열라 당기긴 했는데
2131.463,2132.714,R163-S01-T008-U000526,내가 꾹 참았어,내가 꾹 참았어,내가 꾹 참았어
2132.839,2137.594,R163-S01-T008-U000527,"(서정)합궁이나 뭐, 음탕한 행위 같은 거","합궁이나 뭐 , 음탕한 행위 같은 거","서정 합궁이나 뭐 , 음탕한 행위 같은 거"
2138.845,2139.888,R163-S01-T008-U000528,안 했죠?,안 했죠 ?,안 했죠 ?
2139.971,2141.097,R163-S01-T008-U000529,했으면 좋겠수?,했으면 좋겠수 ?,했으면 좋겠수 ?
2145.602,2147.812,R163-S01-T008-U000530,(서정)지금부터 내가 하는 얘기 잘 들어요,지금부터 내가 하는 얘기 잘 들어요,서정 지금부터 내가 하는 얘기 잘 들어요
2148.688,2149.939,R163-S01-T008-U000531,영혼이 소환되면,영혼이 소환되면,영혼이 소환되면
2151.358,2152.275,R163-S01-T008-U000532,[긴장되는 음악],,긴장되는 음악
2152.359,2153.943,R163-S01-T008-U000533,여기 잠시 머물 거예요,여기 잠시 머물 거예요,여기 잠시 머물 거예요
2155.028,2158.365,R163-S01-T008-U000534,그다음에 강 형사님 몸으로빙의시킬 건데,그다음에 강 형사님 몸으로빙의시킬 건데,그다음에 강 형사님 몸으로빙의시킬 건데
2159.115,2162.66,R163-S01-T008-U000535,빙의가 된 다음엔김낙천 형사의 영혼이,빙의가 된 다음엔김낙천 형사의 영혼이,빙의가 된 다음엔김낙천 형사의 영혼이
2164.371,2165.955,R163-S01-T008-U000536,강 형사님 몸을 지배할 거예요,강 형사님 몸을 지배할 거예요,강 형사님 몸을 지배할 거예요
2166.414,2167.54,R163-S01-T008-U000537,"그, 그럼 나는?","그 , 그럼 나는 ?","그 , 그럼 나는 ?"
2167.624,2168.792,R163-S01-T008-U000538,(서정)아마,아마,서정 아마
2169.334,2171.669,R163-S01-T008-U000539,깊은 잠을 자는 느낌일 거예요,깊은 잠을 자는 느낌일 거예요,깊은 잠을 자는 느낌일 거예요
2172.253,2176.216,R163-S01-T008-U000540,물론 꿈을 꾸는 것처럼어렴풋이 느껴지거나,물론 꿈을 꾸는 것처럼어렴풋이 느껴지거나,물론 꿈을 꾸는 것처럼어렴풋이 느껴지거나
2177.258,2178.468,R163-S01-T008-U000541,볼 수도 있을 거예요,볼 수도 있을 거예요,볼 수도 있을 거예요
2180.095,2181.054,R163-S01-T008-U000542,[긴장한 숨소리],,긴장한 숨소리
2182.597,2185.517,R163-S01-T008-U000543,명심해요일부러 깨려고 하지 말고,명심해요일부러 깨려고 하지 말고,명심해요일부러 깨려고 하지 말고
2186.101,2187.56,R163-S01-T008-U000544,그냥 푹 잔다고 생각해요,그냥 푹 잔다고 생각해요,그냥 푹 잔다고 생각해요
2188.436,2190.397,R163-S01-T008-U000545,강 형사님 영혼이 잠들어 있어도,강 형사님 영혼이 잠들어 있어도,강 형사님 영혼이 잠들어 있어도
2190.814,2192.357,R163-S01-T008-U000546,강 형사님의 생각이나,강 형사님의 생각이나,강 형사님의 생각이나
2192.982,2196.528,R163-S01-T008-U000547,"지식, 가치관을김낙천 형사와 공유하게 될 거예요","지식 , 가치관을김낙천 형사와 공유하게 될 거예요","지식 , 가치관을김낙천 형사와 공유하게 될 거예요"
2196.611,2198.196,R163-S01-T008-U000548,"[한숨 쉬며]아, 내가 가방끈이 짧아서","아 , 내가 가방끈이 짧아서","한숨 쉬며 아 , 내가 가방끈이 짧아서"
2198.279,2199.698,R163-S01-T008-U000549,공유할 게 별로 없을 텐데,공유할 게 별로 없을 텐데,공유할 게 별로 없을 텐데
2200.156,2201.324,R163-S01-T008-U000550,장난치지 마요,장난치지 마요,장난치지 마요
2201.408,2203.284,R163-S01-T008-U000551,"아유, 떨려서 그렇다니까","아유 , 떨려서 그렇다니까","아유 , 떨려서 그렇다니까"
2204.369,2205.578,R163-S01-T008-U000552,[필성의 긴장한 숨소리],,필성의 긴장한 숨소리
2206.204,2207.038,R163-S01-T008-U000553,[서정의 한숨],,서정의 한숨
2207.122,2208.081,R163-S01-T008-U000554,준비됐죠?,준비됐죠 ?,준비됐죠 ?
2208.164,2209.958,R163-S01-T008-U000555,"아, 예, 뭐, 그렇다고 칩시다","아 , 예 , 뭐 , 그렇다고 칩시다","아 , 예 , 뭐 , 그렇다고 칩시다"
2210.041,2211.167,R163-S01-T008-U000556,그럼 시작합니다,그럼 시작합니다,그럼 시작합니다
2211.626,2212.502,R163-S01-T008-U000557,[필성의 긴장한 신음],,필성의 긴장한 신음
2212.585,2213.962,R163-S01-T008-U000558,"(필성)어어, 잠, 잠깐만","어어 , 잠 , 잠깐만","필성 어어 , 잠 , 잠깐만"
2215.338,2216.464,R163-S01-T008-U000559,왜요?[필성의 멋쩍은 숨소리],왜요 ?,왜요 ? 필성의 멋쩍은 숨소리
2217.215,2219.718,R163-S01-T008-U000560,"아니, 그, 뭐, 천상에 있는 양반억지로 끌어내서","아니 , 그 , 뭐 , 천상에 있는 양반억지로 끌어내서","아니 , 그 , 뭐 , 천상에 있는 양반억지로 끌어내서"
2219.801,2222.595,R163-S01-T008-U000561,"내가 이래라저래라내가 좀, 말하기 좀 미안한데","내가 이래라저래라내가 좀 , 말하기 좀 미안한데","내가 이래라저래라내가 좀 , 말하기 좀 미안한데"
2223.346,2224.931,R163-S01-T008-U000562,"그, 그 양반한테","그 , 그 양반한테","그 , 그 양반한테"
2225.181,2228.685,R163-S01-T008-U000563,내 몸 좀 함부로 다루지 말라고좀 전해 주쇼,내 몸 좀 함부로 다루지 말라고좀 전해 주쇼,내 몸 좀 함부로 다루지 말라고좀 전해 주쇼
2232.647,2233.815,R163-S01-T008-U000564,시작할게요,시작할게요,시작할게요
2235.483,2237.152,R163-S01-T008-U000565,"(필성)자, 자, 잠깐만, 잠깐만","자 , 자 , 잠깐만 , 잠깐만","필성 자 , 자 , 잠깐만 , 잠깐만"
2237.986,2239.112,R163-S01-T008-U000566,진짜 장난쳐요?,진짜 장난쳐요 ?,진짜 장난쳐요 ?
2239.195,2241.114,R163-S01-T008-U000567,"아니, 혹시라도, 어?","아니 , 혹시라도 , 어 ?","아니 , 혹시라도 , 어 ?"
2241.489,2244.826,R163-S01-T008-U000568,"(필성)뭐, 그럴 일은 없겠지마는, 어?그래도 혹시라도","뭐 , 그럴 일은 없겠지마는 , 어 ? 그래도 혹시라도","필성 뭐 , 그럴 일은 없겠지마는 , 어 ? 그래도 혹시라도"
2245.744,2248.413,R163-S01-T008-U000569,뭐가 잘못돼 가지고내가 못 깨어날 수도 있잖아요,뭐가 잘못돼 가지고내가 못 깨어날 수도 있잖아요,뭐가 잘못돼 가지고내가 못 깨어날 수도 있잖아요
2249.873,2251.708,R163-S01-T008-U000570,유언이라도 한마디 남깁시다,유언이라도 한마디 남깁시다,유언이라도 한마디 남깁시다
2253.585,2254.669,R163-S01-T008-U000571,[필성의 고민하는 신음],,필성의 고민하는 신음
2255.336,2256.713,R163-S01-T008-U000572,[애잔한 음악][필성이 입소리를 쩝 낸다],,애잔한 음악 필성이 입소리를 쩝 낸다
2257.046,2259.132,R163-S01-T008-U000573,"일단 화장을 해서, 어...","일단 화장을 해서 , 어 . . .","일단 화장을 해서 , 어 . . ."
2259.924,2263.595,R163-S01-T008-U000574,"탁 트인 동해 바다, 어동해 바다에 나 좀 뿌려 줘요, 어?","탁 트인 동해 바다 , 어동해 바다에 나 좀 뿌려 줘요 , 어 ?","탁 트인 동해 바다 , 어동해 바다에 나 좀 뿌려 줘요 , 어 ?"
