begin,end,id,text,prep_verbal,prep_read
830.11,835.61,R179-S01-T008-U000162,모든 관공서와 공기업의 개인 정보를  파일 하나로 열어본다는 거죠.,모든 관공서와 공기업의 개인 정보를 파일 하나로 열어본다는 거죠 .,모든 관공서와 공기업의 개인 정보를 파일 하나로 열어본다는 거죠 .
835.61,840.66,R179-S01-T008-U000163,우리 쪽에선 나 말고는 아직 빅 파일에 대해서 몰라요.,우리 쪽에선 나 말고는 아직 빅 파일에 대해서 몰라요 .,우리 쪽에선 나 말고는 아직 빅 파일에 대해서 몰라요 .
840.66,843.15,R179-S01-T008-U000164,"정보가 샜다면, 그 쪽에서 샜을 거예요.","정보가 샜다면 , 그 쪽에서 샜을 거예요 .","정보가 샜다면 , 그 쪽에서 샜을 거예요 ."
843.15,844.91,R179-S01-T008-U000165,네.,네 .,네 .
844.91,847.75,R179-S01-T008-U000166,일단 알겠습니다.,일단 알겠습니다 .,일단 알겠습니다 .
849.78,852.25,R179-S01-T008-U000167,도대체 누구지? 우리 쪽에서 샌 거 면은...,도대체 누구지 ? 우리 쪽에서 샌 거 면은 . . .,도대체 누구지 ? 우리 쪽에서 샌 거 면은 . . .
852.25,853.98,R179-S01-T008-U000168,그건 아닐 거예요.,그건 아닐 거예요 .,그건 아닐 거예요 .
853.98,857.11,R179-S01-T008-U000169,비슷한 기획은 언제든 나올 수 있는 거니까.  우연일 수도 있어요.,비슷한 기획은 언제든 나올 수 있는 거니까 . 우연일 수도 있어요 .,비슷한 기획은 언제든 나올 수 있는 거니까 . 우연일 수도 있어요 .
857.11,859.6,R179-S01-T008-U000170,어느 쪽이든 상관 없어요.,어느 쪽이든 상관 없어요 .,어느 쪽이든 상관 없어요 .
859.6,863.51,R179-S01-T008-U000171,"아니, 더 잘 됐어.","아니 , 더 잘 됐어 .","아니 , 더 잘 됐어 ."
864.4,868.83,R179-S01-T008-U000172,진짜 승부를 걸어보는 거죠 뭐.  누구의 기술이 먹히는지.,진짜 승부를 걸어보는 거죠 뭐 . 누구의 기술이 먹히는지 .,진짜 승부를 걸어보는 거죠 뭐 . 누구의 기술이 먹히는지 .
868.83,872.9,R179-S01-T008-U000173,기술의 문제가 아니야.  알잖아 저 쪽은 공룡이라고.,기술의 문제가 아니야 . 알잖아 저 쪽은 공룡이라고 .,기술의 문제가 아니야 . 알잖아 저 쪽은 공룡이라고 .
872.9,876.31,R179-S01-T008-U000174,기술뿐 아니라 물량과 자본을 얼마든지 투여 가능한.,기술뿐 아니라 물량과 자본을 얼마든지 투여 가능한 .,기술뿐 아니라 물량과 자본을 얼마든지 투여 가능한 .
876.31,880.08,R179-S01-T008-U000175,우린 당장 서버팜 부지 비용도 이사회 의견을 거쳐야 되는데.,우린 당장 서버팜 부지 비용도 이사회 의견을 거쳐야 되는데 .,우린 당장 서버팜 부지 비용도 이사회 의견을 거쳐야 되는데 .
880.08,883.41,R179-S01-T008-U000176,이사회 가서 태산전자까지 이 사업에 뛰어들었다고 해 봐.,이사회 가서 태산전자까지 이 사업에 뛰어들었다고 해 봐 .,이사회 가서 태산전자까지 이 사업에 뛰어들었다고 해 봐 .
883.41,886.55,R179-S01-T008-U000177,이사들 중에 누가 찬성하겠어?,이사들 중에 누가 찬성하겠어 ?,이사들 중에 누가 찬성하겠어 ?
886.55,888.87,R179-S01-T008-U000178,여기 두 사람 빼고.,여기 두 사람 빼고 .,여기 두 사람 빼고 .
890.91,895.2,R179-S01-T008-U000179,"미안한데, 나도 저 쪽 편이야.","미안한데 , 나도 저 쪽 편이야 .","미안한데 , 나도 저 쪽 편이야 ."
896.89,901.55,R179-S01-T008-U000180,오해는 하지 마.  나도 당신네 둘만큼 이 회사 소중한 사람이야.,오해는 하지 마 . 나도 당신네 둘만큼 이 회사 소중한 사람이야 .,오해는 하지 마 . 나도 당신네 둘만큼 이 회사 소중한 사람이야 .
901.55,907.27,R179-S01-T008-U000181,"그치만 당신들처럼 짚 더미 껴안고 불길로 뛰어들 만큼  강심장도 아니고,","그치만 당신들처럼 짚 더미 껴안고 불길로 뛰어들 만큼 강심장도 아니고 ,","그치만 당신들처럼 짚 더미 껴안고 불길로 뛰어들 만큼 강심장도 아니고 ,"
907.27,912.16,R179-S01-T008-U000182,그런 모험을 즐길 만큼 젊지도 않아 이젠.,그런 모험을 즐길 만큼 젊지도 않아 이젠 .,그런 모험을 즐길 만큼 젊지도 않아 이젠 .
916.02,920.46,R179-S01-T008-U000183,"에이씨! 내가 만든 회사고, 내 프로젝트인데 왜 내 마음대로 못 해!","에이씨 ! 내가 만든 회사고 , 내 프로젝트인데 왜 내 마음대로 못 해 !","에이씨 ! 내가 만든 회사고 , 내 프로젝트인데 왜 내 마음대로 못 해 !"
921.1,926.49,R179-S01-T008-U000184,"이사회 필요 없어요.  서버팜, 내 돈으로 살 거예요. 그럼 됐죠?","이사회 필요 없어요 . 서버팜 , 내 돈으로 살 거예요 . 그럼 됐죠 ?","이사회 필요 없어요 . 서버팜 , 내 돈으로 살 거예요 . 그럼 됐죠 ?"
927.1,928.95,R179-S01-T008-U000185,그런 건,그런 건,그런 건
930.11,932.8,R179-S01-T008-U000186,나한테 물어볼 필요도 없고.,나한테 물어볼 필요도 없고 .,나한테 물어볼 필요도 없고 .
950.88,953.02,R179-S01-T008-U000187,잠깐 쉴까요?,잠깐 쉴까요 ?,잠깐 쉴까요 ?
955.58,956.46,R179-S01-T008-U000188,하. 네.,하 . 네 .,하 . 네 .
956.46,959.09,R179-S01-T008-U000189,"왜요, 뭐가 잘 안 돼요?","왜요 , 뭐가 잘 안 돼요 ?","왜요 , 뭐가 잘 안 돼요 ?"
959.09,963.03,R179-S01-T008-U000190,눈이요.  대표님 눈 색이 달라져서,눈이요 . 대표님 눈 색이 달라져서,눈이요 . 대표님 눈 색이 달라져서
963.03,967.73,R179-S01-T008-U000191,"- 어젠 햇빛에 있어서 그런지, 갈색이었는데. - 아,","어젠 햇빛에 있어서 그런지 , 갈색이었는데 . 아 ,","어젠 햇빛에 있어서 그런지 , 갈색이었는데 . 아 ,"
977.07,978.53,R179-S01-T008-U000192,다시 그릴까요?,다시 그릴까요 ?,다시 그릴까요 ?
978.53,982.13,R179-S01-T008-U000193,아뇨? 난 이게 좋은데.,아뇨 ? 난 이게 좋은데 .,아뇨 ? 난 이게 좋은데 .
982.13,983.84,R179-S01-T008-U000194,그래요?,그래요 ?,그래요 ?
986.16,987.97,R179-S01-T008-U000195,다행이네요.,다행이네요 .,다행이네요 .
991.08,993.45,R179-S01-T008-U000196,내가 이렇게 웃는구나.,내가 이렇게 웃는구나 .,내가 이렇게 웃는구나 .
995.71,997.68,R179-S01-T008-U000197,어떠세요?,어떠세요 ?,어떠세요 ?
998.94,1001.19,R179-S01-T008-U000198,- 음... 나 같아요. -  네?,음 . . . 나 같아요 . 네 ?,음 . . . 나 같아요 . 네 ?
1001.19,1003.83,R179-S01-T008-U000199,"이름 있는 분들이 그리는 초상화를 보면,","이름 있는 분들이 그리는 초상화를 보면 ,","이름 있는 분들이 그리는 초상화를 보면 ,"
1003.83,1007.88,R179-S01-T008-U000200,대부분 그림 그리는 화가의 화풍이 먼저 보이거든요.,대부분 그림 그리는 화가의 화풍이 먼저 보이거든요 .,대부분 그림 그리는 화가의 화풍이 먼저 보이거든요 .
1007.88,1012.24,R179-S01-T008-U000201,초상화는 그림이 그려지는 대상이 주인공인데.,초상화는 그림이 그려지는 대상이 주인공인데 .,초상화는 그림이 그려지는 대상이 주인공인데 .
1012.24,1015.48,R179-S01-T008-U000202,제 그림은 그러니까 특징이 없다는 말씀이시죠?,제 그림은 그러니까 특징이 없다는 말씀이시죠 ?,제 그림은 그러니까 특징이 없다는 말씀이시죠 ?
1015.48,1019.45,R179-S01-T008-U000203,"아니요, 그런 말이 아니라.","아니요 , 그런 말이 아니라 .","아니요 , 그런 말이 아니라 ."
1020.38,1023.15,R179-S01-T008-U000204,동하 씨 그림은 뭐랄까.,동하 씨 그림은 뭐랄까 .,동하 씨 그림은 뭐랄까 .
1023.15,1026.7,R179-S01-T008-U000205,오브제에 대한 애정이 보여진달까?,오브제에 대한 애정이 보여진달까 ?,오브제에 대한 애정이 보여진달까 ?
1026.7,1031.23,R179-S01-T008-U000206,그게 꼭 나여서 그런 건 아닐 거고. 그쵸?,그게 꼭 나여서 그런 건 아닐 거고 . 그쵸 ?,그게 꼭 나여서 그런 건 아닐 거고 . 그쵸 ?
1031.23,1033.05,R179-S01-T008-U000207,역시.,역시 .,역시 .
1033.69,1036.54,R179-S01-T008-U000208,내가 정확히 봤네.,내가 정확히 봤네 .,내가 정확히 봤네 .
1036.54,1042.57,R179-S01-T008-U000209,"동하 씨 그림, 진짜예요. 진짜.","동하 씨 그림 , 진짜예요 . 진짜 .","동하 씨 그림 , 진짜예요 . 진짜 ."
1052.31,1055.29,R179-S01-T008-U000210,오늘은 여기까지 할까요?,오늘은 여기까지 할까요 ?,오늘은 여기까지 할까요 ?
1055.29,1056.89,R179-S01-T008-U000211,네.,네 .,네 .
1061.38,1064.0,R179-S01-T008-U000212,방법이 하나밖에 없잖아.,방법이 하나밖에 없잖아 .,방법이 하나밖에 없잖아 .
1064.0,1067.29,R179-S01-T008-U000213,아빠 찾아가서 설득해보는 거.,아빠 찾아가서 설득해보는 거 .,아빠 찾아가서 설득해보는 거 .
1068.68,1072.82,R179-S01-T008-U000214,그래서 태산 전자가 손을 떼게 만들든가,그래서 태산 전자가 손을 떼게 만들든가,그래서 태산 전자가 손을 떼게 만들든가
1072.82,1076.06,R179-S01-T008-U000215,아니면 도움을 받든가.,아니면 도움을 받든가 .,아니면 도움을 받든가 .
1077.49,1081.09,R179-S01-T008-U000216,그건 못 하겠구나? 자존심 때문에.,그건 못 하겠구나 ? 자존심 때문에 .,그건 못 하겠구나 ? 자존심 때문에 .
1083.38,1085.38,R179-S01-T008-U000217,내가 도울게.,내가 도울게 .,내가 도울게 .
1086.03,1090.41,R179-S01-T008-U000218,아냐. 너까지 그럴 필요 없어.,아냐 . 너까지 그럴 필요 없어 .,아냐 . 너까지 그럴 필요 없어 .
1094.19,1097.25,R179-S01-T008-U000219,오빠 때문에 그러겠다는 거 아니야.,오빠 때문에 그러겠다는 거 아니야 .,오빠 때문에 그러겠다는 거 아니야 .
1098.11,1100.5,R179-S01-T008-U000220,유찬 씨 때문이지.,유찬 씨 때문이지 .,유찬 씨 때문이지 .
1100.5,1106.57,R179-S01-T008-U000221,"유찬 씨, 나보다 회사랑 일이 우선인 사람이야.","유찬 씨 , 나보다 회사랑 일이 우선인 사람이야 .","유찬 씨 , 나보다 회사랑 일이 우선인 사람이야 ."
1106.57,1111.03,R179-S01-T008-U000222,그렇다고 상대가 사람도 아니고,그렇다고 상대가 사람도 아니고,그렇다고 상대가 사람도 아니고
1111.03,1114.25,R179-S01-T008-U000223,그 사람 일을 질투할 수는 없잖아?,그 사람 일을 질투할 수는 없잖아 ?,그 사람 일을 질투할 수는 없잖아 ?
1114.25,1116.99,R179-S01-T008-U000224,내가 그럴 능력이 있어서,내가 그럴 능력이 있어서,내가 그럴 능력이 있어서
1116.99,1123.48,R179-S01-T008-U000225,"그 사람이 가장 좋아하는 걸 지켜줄 수 있는 거라면,  그렇게 하려고.","그 사람이 가장 좋아하는 걸 지켜줄 수 있는 거라면 , 그렇게 하려고 .","그 사람이 가장 좋아하는 걸 지켜줄 수 있는 거라면 , 그렇게 하려고 ."
1131.9,1134.11,R179-S01-T008-U000226,"오빠,","오빠 ,","오빠 ,"
1134.11,1140.89,R179-S01-T008-U000227,파티 때 유찬 씨가 김보라 씨 얼굴 알아본 거,파티 때 유찬 씨가 김보라 씨 얼굴 알아본 거,파티 때 유찬 씨가 김보라 씨 얼굴 알아본 거
1142.28,1144.84,R179-S01-T008-U000228,그거 어떻게 설명해야 돼?,그거 어떻게 설명해야 돼 ?,그거 어떻게 설명해야 돼 ?
1146.77,1149.62,R179-S01-T008-U000229,그냥 직원들 하는 얘기 들은 거겠지 뭐.,그냥 직원들 하는 얘기 들은 거겠지 뭐 .,그냥 직원들 하는 얘기 들은 거겠지 뭐 .
1150.56,1153.65,R179-S01-T008-U000230,"내가 유찬 씨 바로 옆에 있었는데,","내가 유찬 씨 바로 옆에 있었는데 ,","내가 유찬 씨 바로 옆에 있었는데 ,"
1154.71,1159.63,R179-S01-T008-U000231,"그런 얘기 못 들었어.  나는 물론이고,","그런 얘기 못 들었어 . 나는 물론이고 ,","그런 얘기 못 들었어 . 나는 물론이고 ,"
1159.63,1165.66,R179-S01-T008-U000232,7년을 매일 보다시피 한 오빠 얼굴도 못 알아보는 사람인데.,년을 매일 보다시피 한 오빠 얼굴도 못 알아보는 사람인데 .,년을 매일 보다시피 한 오빠 얼굴도 못 알아보는 사람인데 .
1167.35,1171.71,R179-S01-T008-U000233,김분홍 씨 말고는 유찬 씨가 알아보는 얼굴 없다고 했잖아.,김분홍 씨 말고는 유찬 씨가 알아보는 얼굴 없다고 했잖아 .,김분홍 씨 말고는 유찬 씨가 알아보는 얼굴 없다고 했잖아 .
1171.71,1175.56,R179-S01-T008-U000234,너무 예민하게 생각하지 마.  우연일 거야.,너무 예민하게 생각하지 마 . 우연일 거야 .,너무 예민하게 생각하지 마 . 우연일 거야 .
1176.46,1179.52,R179-S01-T008-U000235,"김보라 씨에 대해 내가 모르는 거,","김보라 씨에 대해 내가 모르는 거 ,","김보라 씨에 대해 내가 모르는 거 ,"
1180.59,1182.49,R179-S01-T008-U000236,있지?,있지 ?,있지 ?
1187.25,1190.04,R179-S01-T008-U000237,<i>[보라씨-전화를 연결하고 있습니다]</i>,,보라씨전화를 연결하고 있습니다
1190.04,1195.35,R179-S01-T008-U000238,"<i>고객님의 전화기가 꺼져 있어,  삐 소리 이후 음성 사서함으로 연결됩니다.</i>","고객님의 전화기가 꺼져 있어 , 삐 소리 이후 음성 사서함으로 연결됩니다 .","고객님의 전화기가 꺼져 있어 , 삐 소리 이후 음성 사서함으로 연결됩니다 ."
1195.35,1197.83,R179-S01-T008-U000239,<i>연결된 후에는...</i>,연결된 후에는 . . .,연결된 후에는 . . .
1205.27,1208.12,R179-S01-T008-U000240,실례합니다.  넥스트인에서 왔습니다.,실례합니다 . 넥스트인에서 왔습니다 .,실례합니다 . 넥스트인에서 왔습니다 .
1208.12,1211.72,R179-S01-T008-U000241,- 혹시 지금 김보라 씨 집에 있나요? -  아...,혹시 지금 김보라 씨 집에 있나요 ? 아 . . .,혹시 지금 김보라 씨 집에 있나요 ? 아 . . .
1212.94,1215.81,R179-S01-T008-U000242,"그게, 지금은 없고...","그게 , 지금은 없고 . . .","그게 , 지금은 없고 . . ."
1215.81,1219.67,R179-S01-T008-U000243,김보라 씨! 안에 있는 거 다 알아요.,김보라 씨 ! 안에 있는 거 다 알아요 .,김보라 씨 ! 안에 있는 거 다 알아요 .
1219.67,1224.29,R179-S01-T008-U000244,<i>나한테 할 얘기 있잖아.  괜찮으니까 나와요.</i>,나한테 할 얘기 있잖아 . 괜찮으니까 나와요 .,나한테 할 얘기 있잖아 . 괜찮으니까 나와요 .
1224.29,1226.17,R179-S01-T008-U000245,보라 씨!,보라 씨 !,보라 씨 !
1237.2,1240.87,R179-S01-T008-U000246,죄송해요. 대접할 게 믹스커피밖에 없어서...,죄송해요 . 대접할 게 믹스커피밖에 없어서 . . .,죄송해요 . 대접할 게 믹스커피밖에 없어서 . . .
1240.87,1244.42,R179-S01-T008-U000247,"아니에요, 믹스커피 좋아합니다.  감사해요.","아니에요 , 믹스커피 좋아합니다 . 감사해요 .","아니에요 , 믹스커피 좋아합니다 . 감사해요 ."
1244.42,1246.49,R179-S01-T008-U000248,보라 씨 룸메이트시구나?,보라 씨 룸메이트시구나 ?,보라 씨 룸메이트시구나 ?
1246.49,1249.18,R179-S01-T008-U000249,미소 씨라고 했던가? 맞죠?,미소 씨라고 했던가 ? 맞죠 ?,미소 씨라고 했던가 ? 맞죠 ?
1249.18,1251.47,R179-S01-T008-U000250,네.,네 .,네 .
1251.47,1254.01,R179-S01-T008-U000251,- 그럼... - 네.,그럼 . . . 네 .,그럼 . . . 네 .
1267.18,1270.52,R179-S01-T008-U000252,죄송해요. 연락도 못 드리고...,죄송해요 . 연락도 못 드리고 . . .,죄송해요 . 연락도 못 드리고 . . .
1270.52,1272.93,R179-S01-T008-U000253,이 대표한테 얘기 들었어요.,이 대표한테 얘기 들었어요 .,이 대표한테 얘기 들었어요 .
1273.79,1276.59,R179-S01-T008-U000254,김분홍 씨 얘기 결국 했다며.,김분홍 씨 얘기 결국 했다며 .,김분홍 씨 얘기 결국 했다며 .
1277.8,1282.49,R179-S01-T008-U000255,왜 그랬어요?  얘기하지 않기로 나하고 약속 했잖아.,왜 그랬어요 ? 얘기하지 않기로 나하고 약속 했잖아 .,왜 그랬어요 ? 얘기하지 않기로 나하고 약속 했잖아 .
1283.69,1288.44,R179-S01-T008-U000256,부사장님께는 드릴 말씀이 없어요.,부사장님께는 드릴 말씀이 없어요 .,부사장님께는 드릴 말씀이 없어요 .
1290.2,1294.01,R179-S01-T008-U000257,다 저 때문이에요.  제가 나빴어요.,다 저 때문이에요 . 제가 나빴어요 .,다 저 때문이에요 . 제가 나빴어요 .
1295.94,1300.93,R179-S01-T008-U000258,뭐 이제 와서 보라 씨 탓하려고 온 건 아니고.  어차피 얘기 한 거니까.,뭐 이제 와서 보라 씨 탓하려고 온 건 아니고 . 어차피 얘기 한 거니까 .,뭐 이제 와서 보라 씨 탓하려고 온 건 아니고 . 어차피 얘기 한 거니까 .
1300.93,1302.93,R179-S01-T008-U000259,근데 이제 어쩔거예요?,근데 이제 어쩔거예요 ?,근데 이제 어쩔거예요 ?
1302.93,1305.7,R179-S01-T008-U000260,이 대표님 찾아가서,이 대표님 찾아가서,이 대표님 찾아가서
1305.7,1310.89,R179-S01-T008-U000261,다 말씀드리고 사과 드려야죠.,다 말씀드리고 사과 드려야죠 .,다 말씀드리고 사과 드려야죠 .
1310.89,1312.96,R179-S01-T008-U000262,그래...,그래 . . .,그래 . . .
1312.96,1317.62,R179-S01-T008-U000263,근데 지금은 만나지 않는 게 좋을 것 같아.,근데 지금은 만나지 않는 게 좋을 것 같아 .,근데 지금은 만나지 않는 게 좋을 것 같아 .
1318.49,1321.82,R179-S01-T008-U000264,"보라 씨 다시는 보고 싶지가 않대, 이대표가.","보라 씨 다시는 보고 싶지가 않대 , 이대표가 .","보라 씨 다시는 보고 싶지가 않대 , 이대표가 ."
1322.74,1327.39,R179-S01-T008-U000265,당연히 지금 당장은 보라 씨에 대한 배신감이 클 테니까.,당연히 지금 당장은 보라 씨에 대한 배신감이 클 테니까 .,당연히 지금 당장은 보라 씨에 대한 배신감이 클 테니까 .
1328.95,1333.38,R179-S01-T008-U000266,"이 대표한테는 내가 대신 전하는 게 나을 것 같아, 김분홍 씨얘기.","이 대표한테는 내가 대신 전하는 게 나을 것 같아 , 김분홍 씨얘기 .","이 대표한테는 내가 대신 전하는 게 나을 것 같아 , 김분홍 씨얘기 ."
1333.38,1336.46,R179-S01-T008-U000267,어차피 더 이상 숨길 수도 없게 돼 버렸잖아.,어차피 더 이상 숨길 수도 없게 돼 버렸잖아 .,어차피 더 이상 숨길 수도 없게 돼 버렸잖아 .
1338.19,1342.97,R179-S01-T008-U000268,김분홍 씨 하고는 어떻게 아는 거야?,김분홍 씨 하고는 어떻게 아는 거야 ?,김분홍 씨 하고는 어떻게 아는 거야 ?
1344.3,1348.52,R179-S01-T008-U000269,제가 고등학교 때 알게 된 친한 언니에요.,제가 고등학교 때 알게 된 친한 언니에요 .,제가 고등학교 때 알게 된 친한 언니에요 .
1348.52,1352.09,R179-S01-T008-U000270,지금도 연락하고 지내는 사이야?,지금도 연락하고 지내는 사이야 ?,지금도 연락하고 지내는 사이야 ?
1358.83,1362.14,R179-S01-T008-U000271,"어떻게 지내는데, 분홍 씨는?","어떻게 지내는데 , 분홍 씨는 ?","어떻게 지내는데 , 분홍 씨는 ?"
1368.88,1372.04,R179-S01-T008-U000272,이게 여러분들의 최선인거죠?,이게 여러분들의 최선인거죠 ?,이게 여러분들의 최선인거죠 ?
1372.04,1376.11,R179-S01-T008-U000273,"처음부터 무리였어, 여러분들 한테는.","처음부터 무리였어 , 여러분들 한테는 .","처음부터 무리였어 , 여러분들 한테는 ."
1376.11,1379.74,R179-S01-T008-U000274,검색 엔진 개발에 올인 하세요.,검색 엔진 개발에 올인 하세요 .,검색 엔진 개발에 올인 하세요 .
1379.74,1383.08,R179-S01-T008-U000275,인터페이스는 내가 할 테니까.,인터페이스는 내가 할 테니까 .,인터페이스는 내가 할 테니까 .
1398.09,1400.35,R179-S01-T008-U000276,며칠만 기다려 줘.,며칠만 기다려 줘 .,며칠만 기다려 줘 .
1400.35,1403.95,R179-S01-T008-U000277,완전히 새로운 인터페이스를 구축해서 보여줄 테니까.,완전히 새로운 인터페이스를 구축해서 보여줄 테니까 .,완전히 새로운 인터페이스를 구축해서 보여줄 테니까 .
1403.95,1409.0,R179-S01-T008-U000278,"그래, 넌 할 수 있어.  널 믿으니까.","그래 , 넌 할 수 있어 . 널 믿으니까 .","그래 , 넌 할 수 있어 . 널 믿으니까 ."
1409.0,1411.98,R179-S01-T008-U000279,"근데 이 대표,","근데 이 대표 ,","근데 이 대표 ,"
1413.77,1416.84,R179-S01-T008-U000280,이제부터는 비즈니스도 고려를 좀 해야돼.,이제부터는 비즈니스도 고려를 좀 해야돼 .,이제부터는 비즈니스도 고려를 좀 해야돼 .
1416.84,1419.88,R179-S01-T008-U000281,"어차피 이 프로젝트, 그냥은 이사회 통과 못 해.","어차피 이 프로젝트 , 그냥은 이사회 통과 못 해 .","어차피 이 프로젝트 , 그냥은 이사회 통과 못 해 ."
1419.88,1421.43,R179-S01-T008-U000282,이걸 보면 달라질 거야.,이걸 보면 달라질 거야 .,이걸 보면 달라질 거야 .
1421.43,1425.84,R179-S01-T008-U000283,"아니, 안 되는 건 안 되는 거야 이 대표.","아니 , 안 되는 건 안 되는 거야 이 대표 .","아니 , 안 되는 건 안 되는 거야 이 대표 ."
1425.84,1428.3,R179-S01-T008-U000284,현실적으로 생각하자.,현실적으로 생각하자 .,현실적으로 생각하자 .
1428.3,1434.69,R179-S01-T008-U000285,"만약에 이사회 통과한다고해도  빅 파일 가동되기 전까지 투입되는 자금, 우리가 감당 못 해.","만약에 이사회 통과한다고해도 빅 파일 가동되기 전까지 투입되는 자금 , 우리가 감당 못 해 .","만약에 이사회 통과한다고해도 빅 파일 가동되기 전까지 투입되는 자금 , 우리가 감당 못 해 ."
1434.69,1440.04,R179-S01-T008-U000286,자칫 태산 전자한테 밀리면  우리가 그동안 들인 돈과 시간까지 날리는 거고.,자칫 태산 전자한테 밀리면 우리가 그동안 들인 돈과 시간까지 날리는 거고 .,자칫 태산 전자한테 밀리면 우리가 그동안 들인 돈과 시간까지 날리는 거고 .
1440.04,1445.5,R179-S01-T008-U000287,생각해 봤는데 해결 방법 하나밖에 없어.,생각해 봤는데 해결 방법 하나밖에 없어 .,생각해 봤는데 해결 방법 하나밖에 없어 .
1445.5,1450.1,R179-S01-T008-U000288,태산 전자랑 프로젝트 제휴하는 거.,태산 전자랑 프로젝트 제휴하는 거 .,태산 전자랑 프로젝트 제휴하는 거 .
1450.1,1453.84,R179-S01-T008-U000289,"회사 대 회사 말고, 이 프로젝트만.","회사 대 회사 말고 , 이 프로젝트만 .","회사 대 회사 말고 , 이 프로젝트만 ."
1453.84,1459.84,R179-S01-T008-U000290,우리 기술이랑 태산의 돈을 결합하는 방식으로.  수익 분배는 반반.,우리 기술이랑 태산의 돈을 결합하는 방식으로 . 수익 분배는 반반 .,우리 기술이랑 태산의 돈을 결합하는 방식으로 . 수익 분배는 반반 .
1459.84,1463.8,R179-S01-T008-U000291,그러면 이사회에서도 이거 반대할 명분 없어.,그러면 이사회에서도 이거 반대할 명분 없어 .,그러면 이사회에서도 이거 반대할 명분 없어 .
1464.62,1469.71,R179-S01-T008-U000292,그건 나보다 부사장님이 더 싫어할 해결 방법인 거 같은데?,그건 나보다 부사장님이 더 싫어할 해결 방법인 거 같은데 ?,그건 나보다 부사장님이 더 싫어할 해결 방법인 거 같은데 ?
1469.71,1473.2,R179-S01-T008-U000293,태산이라면 이를 갈잖아.,태산이라면 이를 갈잖아 .,태산이라면 이를 갈잖아 .
1473.2,1477.03,R179-S01-T008-U000294,난 괜찮아.  빅 파일만 살릴 수 있으면.,난 괜찮아 . 빅 파일만 살릴 수 있으면 .,난 괜찮아 . 빅 파일만 살릴 수 있으면 .
1480.23,1482.1,R179-S01-T008-U000295,결정한 거다?,결정한 거다 ?,결정한 거다 ?
1491.67,1493.54,R179-S01-T008-U000296,"아 참 그리고,","아 참 그리고 ,","아 참 그리고 ,"
1495.3,1498.83,R179-S01-T008-U000297,나 보라 씨 만났어.,나 보라 씨 만났어 .,나 보라 씨 만났어 .
1498.83,1503.48,R179-S01-T008-U000298,그 바보 얘기는 별로 알고 싶지 않아.  그냥 형이 알아서 정리해 줘.,그 바보 얘기는 별로 알고 싶지 않아 . 그냥 형이 알아서 정리해 줘 .,그 바보 얘기는 별로 알고 싶지 않아 . 그냥 형이 알아서 정리해 줘 .
1503.48,1506.73,R179-S01-T008-U000299,"그래, 그건 그렇게 하는데...","그래 , 그건 그렇게 하는데 . . .","그래 , 그건 그렇게 하는데 . . ."
1509.41,1511.72,R179-S01-T008-U000300,분홍 씨 얘기 들었어.,분홍 씨 얘기 들었어 .,분홍 씨 얘기 들었어 .
1520.06,1522.2,R179-S01-T008-U000301,죽었대.,죽었대 .,죽었대 .
1525.03,1526.94,R179-S01-T008-U000302,7년 전에.,년 전에 .,년 전에 .
1532.5,1534.4,R179-S01-T008-U000303,암이었대.,암이었대 .,암이었대 .
1536.18,1542.05,R179-S01-T008-U000304,"남해에 있는 요양 병원에 갔다가 , 보라 씨는 우연히 거기서 알게 된 거고.","남해에 있는 요양 병원에 갔다가 , 보라 씨는 우연히 거기서 알게 된 거고 .","남해에 있는 요양 병원에 갔다가 , 보라 씨는 우연히 거기서 알게 된 거고 ."
1544.35,1547.0,R179-S01-T008-U000305,너한테 말해줘야 될 것 같아서.,너한테 말해줘야 될 것 같아서 .,너한테 말해줘야 될 것 같아서 .
1605.82,1607.52,R179-S01-T008-U000306,오빠,오빠,오빠
1613.06,1617.19,R179-S01-T008-U000307,- 보라 씨는 만났어?  -  응,보라 씨는 만났어 ? 응,보라 씨는 만났어 ? 응
1617.19,1620.87,R179-S01-T008-U000308,뭐래? 진짜 회사는 그만 둔거야?,뭐래 ? 진짜 회사는 그만 둔거야 ?,뭐래 ? 진짜 회사는 그만 둔거야 ?
1620.87,1622.58,R179-S01-T008-U000309,안 나올 거야.,안 나올 거야 .,안 나올 거야 .
1622.58,1627.55,R179-S01-T008-U000310,"아니, 못 나올 거야.  그 친구 성격에.","아니 , 못 나올 거야 . 그 친구 성격에 .","아니 , 못 나올 거야 . 그 친구 성격에 ."
1628.66,1633.47,R179-S01-T008-U000311,유찬 씨랑 둘 사이에 도대체 무슨 일이 있었던 거야?,유찬 씨랑 둘 사이에 도대체 무슨 일이 있었던 거야 ?,유찬 씨랑 둘 사이에 도대체 무슨 일이 있었던 거야 ?
1640.34,1644.4,R179-S01-T008-U000312,"김분홍, 죽었대.","김분홍 , 죽었대 .","김분홍 , 죽었대 ."
1645.53,1648.23,R179-S01-T008-U000313,- 어? - 7년 전에.,어 ? 년 전에 .,어 ? 년 전에 .
1651.89,1654.65,R179-S01-T008-U000314,시한부였나봐.,시한부였나봐 .,시한부였나봐 .
1654.65,1657.13,R179-S01-T008-U000315,그래서 유찬이 떠났던 거고.,그래서 유찬이 떠났던 거고 .,그래서 유찬이 떠났던 거고 .
