begin,end,id,text,prep_verbal,prep_read
4374.996,4377.707,R056-S01-T001-U001087,"이 세상에서 가장 고통스럽게, 알겠어?","이 세상에서 가장 고통스럽게 , 알겠어 ?","이 세상에서 가장 고통스럽게 , 알겠어 ?"
4378.332,4379.458,R056-S01-T001-U001088,(진석)아니,아니,진석 아니
4381.043,4383.671,R056-S01-T001-U001089,"안 죽어, 나는","안 죽어 , 나는","안 죽어 , 나는"
4384.505,4386.215,R056-S01-T001-U001090,[긴박한 음악],,긴박한 음악
4386.924,4388.676,R056-S01-T001-U001091,[자동차 경적][유석의 당황한 신음],,자동차 경적 유석의 당황한 신음
4388.759,4390.094,R056-S01-T001-U001092,[진석의 신음](유석)씨발!,씨발 !,진석의 신음 유석 씨발 !
4390.428,4391.929,R056-S01-T001-U001093,[자동차 경적][진석의 신음],,자동차 경적 진석의 신음
4392.638,4394.223,R056-S01-T001-U001094,[타이어 마찰음],,타이어 마찰음
4394.724,4396.726,R056-S01-T001-U001095,[놀란 숨소리][자동차 경적이 연신 울린다],,놀란 숨소리 자동차 경적이 연신 울린다
4396.892,4398.102,R056-S01-T001-U001096,"저 씨발놈이, 저...","저 씨발놈이 , 저 . . .","저 씨발놈이 , 저 . . ."
4399.604,4400.688,R056-S01-T001-U001097,차 돌려!,차 돌려 !,차 돌려 !
4403.065,4404.066,R056-S01-T001-U001098,(유석)차 돌리라고!,차 돌리라고 !,유석 차 돌리라고 !
4405.109,4406.485,R056-S01-T001-U001099,[타이어 마찰음],,타이어 마찰음
4409.113,4410.74,R056-S01-T001-U001100,"어디 갔어, 응?","어디 갔어 , 응 ?","어디 갔어 , 응 ?"
4410.907,4412.325,R056-S01-T001-U001101,"어디 갔어, 이 새끼?[자동차 경적이 연신 울린다]","어디 갔어 , 이 새끼 ?","어디 갔어 , 이 새끼 ? 자동차 경적이 연신 울린다"
4413.534,4414.577,R056-S01-T001-U001102,[타이어 마찰음],,타이어 마찰음
4415.703,4417.288,R056-S01-T001-U001103,[자동차 경적][진석의 다급한 신음],,자동차 경적 진석의 다급한 신음
4417.663,4418.956,R056-S01-T001-U001104,(유석)밟아![자동차 경적],밟아 !,유석 밟아 ! 자동차 경적
4419.916,4420.75,R056-S01-T001-U001105,"밟아, 밟아!","밟아 , 밟아 !","밟아 , 밟아 !"
4420.833,4422.46,R056-S01-T001-U001106,[엔진 가속음][자동차 경적],,엔진 가속음 자동차 경적
4430.885,4432.136,R056-S01-T001-U001107,"저기, 저기, 저기, 저기, 저기!","저기 , 저기 , 저기 , 저기 , 저기 !","저기 , 저기 , 저기 , 저기 , 저기 !"
4432.803,4434.221,R056-S01-T001-U001108,[진석의 거친 숨소리],,진석의 거친 숨소리
4435.264,4436.307,R056-S01-T001-U001109,[자동차 경적],,자동차 경적
4436.515,4437.391,R056-S01-T001-U001110,(유석)야!,야 !,유석 야 !
4439.518,4440.519,R056-S01-T001-U001111,[힘겨운 신음],,힘겨운 신음
4442.104,4443.147,R056-S01-T001-U001112,[유석의 당황한 신음],,유석의 당황한 신음
4443.522,4444.523,R056-S01-T001-U001113,[자동차 경적],,자동차 경적
4446.651,4448.861,R056-S01-T001-U001114,"(남자4)아이씨! 씨발, 뭐야? 이씨","아이씨 ! 씨발 , 뭐야 ? 이씨","남자 아이씨 ! 씨발 , 뭐야 ? 이씨"
4449.945,4451.53,R056-S01-T001-U001115,"(남자4)야, 빨리 차 빼![유석이 씩씩거린다]","야 , 빨리 차 빼 !","남자 야 , 빨리 차 빼 ! 유석이 씩씩거린다"
4452.073,4453.032,R056-S01-T001-U001116,(남자4)차 빼라고!,차 빼라고 !,남자 차 빼라고 !
4453.616,4455.576,R056-S01-T001-U001117,[남자들의 당황한 목소리],,남자들의 당황한 목소리
4463.042,4464.502,R056-S01-T001-U001118,[다급한 숨소리],,다급한 숨소리
4468.339,4470.508,R056-S01-T001-U001119,[자동차 경적][타이어 마찰음],,자동차 경적 타이어 마찰음
4472.51,4474.095,R056-S01-T001-U001120,(유석)씨... 빨리!,씨 . . . 빨리 !,유석 씨 . . . 빨리 !
4475.971,4477.932,R056-S01-T001-U001121,[다급한 숨소리],,다급한 숨소리
4480.351,4481.352,R056-S01-T001-U001122,(유석)이 씨발!,이 씨발 !,유석 이 씨발 !
4484.563,4485.481,R056-S01-T001-U001123,씨발,씨발,씨발
4489.985,4492.321,R056-S01-T001-U001124,[진석의 힘겨운 신음],,진석의 힘겨운 신음
4496.617,4497.827,R056-S01-T001-U001125,[엔진 가속음],,엔진 가속음
4497.993,4499.078,R056-S01-T001-U001126,[다급한 신음],,다급한 신음
4500.746,4502.039,R056-S01-T001-U001127,[유석과 남자5의 놀란 신음],,유석과 남자의 놀란 신음
4503.124,4504.208,R056-S01-T001-U001128,[진석의 놀란 신음],,진석의 놀란 신음
4504.875,4505.96,R056-S01-T001-U001129,[유석의 힘주는 신음],,유석의 힘주는 신음
4509.588,4511.34,R056-S01-T001-U001130,[진석의 떨리는 숨소리],,진석의 떨리는 숨소리
4526.105,4528.399,R056-S01-T001-U001131,[진석의 힘겨운 숨소리],,진석의 힘겨운 숨소리
4532.862,4533.946,R056-S01-T001-U001132,[진석의 놀란 신음],,진석의 놀란 신음
4536.365,4538.284,R056-S01-T001-U001133,[유석의 힘겨운 신음][진석의 놀란 신음],,유석의 힘겨운 신음 진석의 놀란 신음
4538.367,4539.952,R056-S01-T001-U001134,[진석의 떨리는 숨소리],,진석의 떨리는 숨소리
4544.54,4546.584,R056-S01-T001-U001135,[유석의 가랑가랑한 숨소리],,유석의 가랑가랑한 숨소리
4554.05,4555.342,R056-S01-T001-U001136,[진석의 놀란 숨소리],,진석의 놀란 숨소리
4557.678,4559.346,R056-S01-T001-U001137,[진석의 떨리는 숨소리],,진석의 떨리는 숨소리
4564.935,4567.563,R056-S01-T001-U001138,[진석의 힘겨운 숨소리],,진석의 힘겨운 숨소리
4576.405,4577.531,R056-S01-T001-U001139,[숨을 깊게 내뱉는다],,숨을 깊게 내뱉는다
4579.575,4580.826,R056-S01-T001-U001140,[자동차 경적][타이어 마찰음],,자동차 경적 타이어 마찰음
4584.288,4586.957,R056-S01-T001-U001141,[진석의 가랑가랑한 숨소리],,진석의 가랑가랑한 숨소리
4590.544,4593.214,R056-S01-T001-U001142,[진석의 고통스러운 신음][어두운 음악],,진석의 고통스러운 신음 어두운 음악
4593.506,4594.548,R056-S01-T001-U001143,[차 문이 덜컥 열린다],,차 문이 덜컥 열린다
4595.424,4596.842,R056-S01-T001-U001144,(운전자)[다급하게 뛰어오며]아저씨!,아저씨 !,운전자 다급하게 뛰어오며 아저씨 !
4598.302,4599.887,R056-S01-T001-U001145,"아저씨, 괜찮아요?[진석의 옅은 숨소리]","아저씨 , 괜찮아요 ?","아저씨 , 괜찮아요 ? 진석의 옅은 숨소리"
4600.012,4601.222,R056-S01-T001-U001146,"[떨리는 목소리로]아, 저기...","아 , 저기 . . .","떨리는 목소리로 아 , 저기 . . ."
4605.559,4606.769,R056-S01-T001-U001147,"(운전자)예, 119죠?","예 , 죠 ?","운전자 예 , 죠 ?"
4607.102,4608.479,R056-S01-T001-U001148,"예, 여기 사고 났어요, 사고요","예 , 여기 사고 났어요 , 사고요","예 , 여기 사고 났어요 , 사고요"
4609.105,4610.356,R056-S01-T001-U001149,"교통사고요, 교통사고","교통사고요 , 교통사고","교통사고요 , 교통사고"
4611.732,4614.485,R056-S01-T001-U001150,"예, 사람이 갑자기요튀어나오는 바람에...","예 , 사람이 갑자기요튀어나오는 바람에 . . .","예 , 사람이 갑자기요튀어나오는 바람에 . . ."
4614.61,4616.07,R056-S01-T001-U001151,여기가...[어두운 음악],여기가 . . .,여기가 . . . 어두운 음악
4621.575,4623.369,R056-S01-T001-U001152,[진석의 거친 신음],,진석의 거친 신음
4623.536,4625.412,R056-S01-T001-U001153,"(간호사1)호흡 돌아왔습니다, BP 80에서 60[심전도계 비프음]","호흡 돌아왔습니다 , 에서","간호사 호흡 돌아왔습니다 , 에서 심전도계 비프음"
4625.496,4627.414,R056-S01-T001-U001154,"(의사2)에피 8 마이크로, 도파 10 마이크로","에피 마이크로 , 도파 마이크로","의사 에피 마이크로 , 도파 마이크로"
4628.249,4630.501,R056-S01-T001-U001155,정신이 좀 드세요?[진석의 거친 숨소리],정신이 좀 드세요 ?,정신이 좀 드세요 ? 진석의 거친 숨소리
4631.752,4633.254,R056-S01-T001-U001156,(의사2)여기 어디인지 알겠어요?,여기 어디인지 알겠어요 ?,의사 여기 어디인지 알겠어요 ?
4633.379,4635.214,R056-S01-T001-U001157,[거친 숨소리],,거친 숨소리
4637.007,4638.3,R056-S01-T001-U001158,[새소리가 들려온다],,새소리가 들려온다
4645.307,4648.185,R056-S01-T001-U001159,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
4649.311,4650.563,R056-S01-T001-U001160,[새가 지저귄다],,새가 지저귄다
4658.237,4660.781,R056-S01-T001-U001161,[잔잔한 음악],,잔잔한 음악
4667.329,4668.539,R056-S01-T001-U001162,(진석 형)진석아!,진석아 !,진석 형 진석아 !
4669.874,4671.125,R056-S01-T001-U001163,진석아!,진석아 !,진석아 !
4673.669,4675.963,R056-S01-T001-U001164,"- (진석) 어, 형!- (진석 형) 차 다 고쳤대!","어 , 형 ! 차 다 고쳤대 !","진석 어 , 형 ! 진석 형 차 다 고쳤대 !"
4677.047,4678.424,R056-S01-T001-U001165,(진석 친모)진석아!,진석아 !,진석 친모 진석아 !
4678.507,4680.801,R056-S01-T001-U001166,"우리 갈 거야, 빨리 와!","우리 갈 거야 , 빨리 와 !","우리 갈 거야 , 빨리 와 !"
4682.094,4683.804,R056-S01-T001-U001167,"알았어, 엄마, 갈게!","알았어 , 엄마 , 갈게 !","알았어 , 엄마 , 갈게 !"
4685.806,4688.809,R056-S01-T001-U001168,"(진석 형)아빠, 저 어릴 적 친구 중에진산이 기억해요?","아빠 , 저 어릴 적 친구 중에진산이 기억해요 ?","진석 형 아빠 , 저 어릴 적 친구 중에진산이 기억해요 ?"
4688.934,4690.728,R056-S01-T001-U001169,"(진석 친부)어, 그래, 진산이, 통장 집 아들?","어 , 그래 , 진산이 , 통장 집 아들 ?","진석 친부 어 , 그래 , 진산이 , 통장 집 아들 ?"
4690.811,4691.854,R056-S01-T001-U001170,(진석 형)네[함께 웃는다],네,진석 형 네 함께 웃는다
4691.937,4693.105,R056-S01-T001-U001171,"(진석 친부)그래, 걔 어떻게 지내니?","그래 , 걔 어떻게 지내니 ?","진석 친부 그래 , 걔 어떻게 지내니 ?"
4693.189,4694.398,R056-S01-T001-U001172,(진석 형)걔 이제 결혼한대요,걔 이제 결혼한대요,진석 형 걔 이제 결혼한대요
4694.523,4695.649,R056-S01-T001-U001173,"아, 그래? 정말?","아 , 그래 ? 정말 ?","아 , 그래 ? 정말 ?"
4695.733,4696.609,R056-S01-T001-U001174,(진석 형)네,네,진석 형 네
4696.734,4698.277,R056-S01-T001-U001175,[진석 친부와 진석 형의 웃음],,진석 친부와 진석 형의 웃음
4699.445,4700.571,R056-S01-T001-U001176,진석아,진석아,진석아
4700.696,4702.031,R056-S01-T001-U001177,"아유, 피곤한가 보다","아유 , 피곤한가 보다","아유 , 피곤한가 보다"
4702.156,4703.782,R056-S01-T001-U001178,엄마한테 기대서 자,엄마한테 기대서 자,엄마한테 기대서 자
4704.325,4705.159,R056-S01-T001-U001179,[진석의 피곤한 신음],,진석의 피곤한 신음
4705.242,4707.203,R056-S01-T001-U001180,(진석 친부)진산이는 여자 친구오래 사귀었나 보다,진산이는 여자 친구오래 사귀었나 보다,진석 친부 진산이는 여자 친구오래 사귀었나 보다
4707.661,4709.747,R056-S01-T001-U001181,(진석 형)사실 걔 속도위반이에요,사실 걔 속도위반이에요,진석 형 사실 걔 속도위반이에요
4709.83,4710.956,R056-S01-T001-U001182,- (진석 친부) 그래?- (진석 형) 네,그래 ? 네,진석 친부 그래 ? 진석 형 네
4711.04,4712.374,R056-S01-T001-U001183,[진석 친부와 진석 형의 웃음],,진석 친부와 진석 형의 웃음
4714.293,4715.419,R056-S01-T001-U001184,(진석 친부)여자 친구 있어?,여자 친구 있어 ?,진석 친부 여자 친구 있어 ?
4715.502,4716.754,R056-S01-T001-U001185,"(진석 형)아이, 없어요","아이 , 없어요","진석 형 아이 , 없어요"
4717.796,4718.964,R056-S01-T001-U001186,공부해야죠,공부해야죠,공부해야죠
4719.048,4720.799,R056-S01-T001-U001187,[진석 친부와 진석 형의 웃음],,진석 친부와 진석 형의 웃음
4721.217,4722.718,R056-S01-T001-U001188,[타이어 마찰음],,타이어 마찰음
4724.345,4726.263,R056-S01-T001-U001189,[쾅 부딪는다][타이어 마찰음],,쾅 부딪는다 타이어 마찰음
4726.43,4727.389,R056-S01-T001-U001190,[쾅 부딪는다],,쾅 부딪는다
4731.06,4733.312,R056-S01-T001-U001191,(TV 속 대통령)친애하는 국민 여러분,친애하는 국민 여러분,속 대통령 친애하는 국민 여러분
4733.896,4739.485,R056-S01-T001-U001192,우리 경제는 지금매우 어려운 상황에 처해 있습니다,우리 경제는 지금매우 어려운 상황에 처해 있습니다,우리 경제는 지금매우 어려운 상황에 처해 있습니다
4740.778,4745.741,R056-S01-T001-U001193,동남아 국가들로부터 출발한금융 시장 위기가,동남아 국가들로부터 출발한금융 시장 위기가,동남아 국가들로부터 출발한금융 시장 위기가
4745.866,4749.87,R056-S01-T001-U001194,우리 경제의 구조적 문제와 맞물리면서,우리 경제의 구조적 문제와 맞물리면서,우리 경제의 구조적 문제와 맞물리면서
4749.954,4752.748,R056-S01-T001-U001195,위기감을 증폭시키고 있습니다,위기감을 증폭시키고 있습니다,위기감을 증폭시키고 있습니다
4752.873,4758.379,R056-S01-T001-U001196,지난 30여 년간 이룩해 온경제 발전으로,지난 여 년간 이룩해 온경제 발전으로,지난 여 년간 이룩해 온경제 발전으로
4758.587,4761.465,R056-S01-T001-U001197,세계가 부러워하던 우리 경제가,세계가 부러워하던 우리 경제가,세계가 부러워하던 우리 경제가
4763.05,4764.718,R056-S01-T001-U001198,[산소 호흡기 작동음],,산소 호흡기 작동음
4771.892,4774.27,R056-S01-T001-U001199,[무거운 음악],,무거운 음악
4774.561,4775.813,R056-S01-T001-U001200,"아이, 안 돼, 안 돼, 안 돼, 안 돼","아이 , 안 돼 , 안 돼 , 안 돼 , 안 돼","아이 , 안 돼 , 안 돼 , 안 돼 , 안 돼"
4775.896,4778.19,R056-S01-T001-U001201,"저기, 사장님, 저, 죄송합니다한 번만 저...","저기 , 사장님 , 저 , 죄송합니다한 번만 저 . . .","저기 , 사장님 , 저 , 죄송합니다한 번만 저 . . ."
4778.607,4779.525,R056-S01-T001-U001202,(진석)한 번만...,한 번만 . . .,진석 한 번만 . . .
4781.777,4782.695,R056-S01-T001-U001203,"(사채업자)이런, 씨!","이런 , 씨 !","사채업자 이런 , 씨 !"
4782.82,4783.904,R056-S01-T001-U001204,"(진석)예, 고등학교 졸업요","예 , 고등학교 졸업요","진석 예 , 고등학교 졸업요"
4784.029,4785.322,R056-S01-T001-U001205,"예, 인문계, 인문계","예 , 인문계 , 인문계","예 , 인문계 , 인문계"
4785.406,4786.824,R056-S01-T001-U001206,"(진석)저, 정말 죄송한데요","저 , 정말 죄송한데요","진석 저 , 정말 죄송한데요"
4786.949,4791.662,R056-S01-T001-U001207,월급을 몇 달 치만미리 주실 수 있는지 해서...,월급을 몇 달 치만미리 주실 수 있는지 해서 . . .,월급을 몇 달 치만미리 주실 수 있는지 해서 . . .
4792.246,4793.664,R056-S01-T001-U001208,[진석이 키보드를 탁탁 친다],,진석이 키보드를 탁탁 친다
4805.134,4808.804,R056-S01-T001-U001209,(진석)사랑하는 형이 많이 아픕니다,사랑하는 형이 많이 아픕니다,진석 사랑하는 형이 많이 아픕니다
4820.649,4822.776,R056-S01-T001-U001210,[안내 방송이 흘러나온다],,안내 방송이 흘러나온다
4826.363,4829.116,R056-S01-T001-U001211,"[최 교수의 옅은 한숨](진석)아, 선생님","아 , 선생님","최 교수의 옅은 한숨 진석 아 , 선생님"
4833.662,4836.373,R056-S01-T001-U001212,(최 교수)부모님 두 분 다 그렇게 돌아가시고,부모님 두 분 다 그렇게 돌아가시고,최 교수 부모님 두 분 다 그렇게 돌아가시고
4836.457,4840.377,R056-S01-T001-U001213,형은 반년이 넘도록 저렇게 누워 있고,형은 반년이 넘도록 저렇게 누워 있고,형은 반년이 넘도록 저렇게 누워 있고
4842.463,4845.466,R056-S01-T001-U001214,담당 의사로서 면목이 없네요,담당 의사로서 면목이 없네요,담당 의사로서 면목이 없네요
4847.676,4850.095,R056-S01-T001-U001215,이런 말 하기 미안하지만,이런 말 하기 미안하지만,이런 말 하기 미안하지만
4851.096,4852.639,R056-S01-T001-U001216,더 늦으면 안 돼요,더 늦으면 안 돼요,더 늦으면 안 돼요
4853.682,4856.685,R056-S01-T001-U001217,"하루라도 빨리수술을 해야 해요, 반드시","하루라도 빨리수술을 해야 해요 , 반드시","하루라도 빨리수술을 해야 해요 , 반드시"
4858.02,4859.855,R056-S01-T001-U001218,그래야 살릴 수 있어요,그래야 살릴 수 있어요,그래야 살릴 수 있어요
4862.691,4863.901,R056-S01-T001-U001219,(진석)네,네,진석 네
4865.694,4867.488,R056-S01-T001-U001220,[진석을 토닥인다],,진석을 토닥인다
4871.867,4873.452,R056-S01-T001-U001221,[무거운 음악],,무거운 음악
4873.535,4875.037,R056-S01-T001-U001222,"(소장)이 친구야, 정신 차려","이 친구야 , 정신 차려","소장 이 친구야 , 정신 차려"
4875.162,4877.581,R056-S01-T001-U001223,그게 얼마나 무서운 건지알고나 하는 소리야?,그게 얼마나 무서운 건지알고나 하는 소리야 ?,그게 얼마나 무서운 건지알고나 하는 소리야 ?
4878.707,4882.044,R056-S01-T001-U001224,장기 이식 그거수술 자체가 다 야매라서,장기 이식 그거수술 자체가 다 야매라서,장기 이식 그거수술 자체가 다 야매라서
4882.836,4885.881,R056-S01-T001-U001225,떼 준 사람도 얼마 못 살아하다가 죽은 사람도 많고,떼 준 사람도 얼마 못 살아하다가 죽은 사람도 많고,떼 준 사람도 얼마 못 살아하다가 죽은 사람도 많고
4886.34,4890.01,R056-S01-T001-U001226,"(소장)딱한 사정 있는 건 알겠는데미련 가지지 마, 응?","딱한 사정 있는 건 알겠는데미련 가지지 마 , 응 ?","소장 딱한 사정 있는 건 알겠는데미련 가지지 마 , 응 ?"
4890.094,4891.386,R056-S01-T001-U001227,나라가 망했잖아,나라가 망했잖아,나라가 망했잖아
4891.595,4895.099,R056-S01-T001-U001228,(소장)요즘 같은 때는 그냥죽었다 치고 버티는 거야,요즘 같은 때는 그냥죽었다 치고 버티는 거야,소장 요즘 같은 때는 그냥죽었다 치고 버티는 거야
4898.519,4899.853,R056-S01-T001-U001229,[메시지 알림음],,메시지 알림음
4915.869,4917.162,R056-S01-T001-U001230,[키보드를 탁탁 친다],,키보드를 탁탁 친다
4925.254,4926.505,R056-S01-T001-U001231,(진석)그 말?,그 말 ?,진석 그 말 ?
4949.611,4950.612,R056-S01-T001-U001232,[채팅 알림음],,채팅 알림음
4953.991,4956.118,R056-S01-T001-U001233,[어두운 음악],,어두운 음악
4989.109,4992.154,R056-S01-T001-U001234,[학생들이 저마다 떠든다],,학생들이 저마다 떠든다
5016.47,5018.013,R056-S01-T001-U001235,[전화벨이 울린다][놀란 숨소리],,전화벨이 울린다 놀란 숨소리
5028.941,5030.192,R056-S01-T001-U001236,여보세요?,여보세요 ?,여보세요 ?
5030.943,5035.113,R056-S01-T001-U001237,(남자8)지금부터 내가 불러 주는주소를 잘 받아 적어,지금부터 내가 불러 주는주소를 잘 받아 적어,남자 지금부터 내가 불러 주는주소를 잘 받아 적어
5035.197,5037.407,R056-S01-T001-U001238,[긴장되는 음악],,긴장되는 음악
5037.908,5044.248,R056-S01-T001-U001239,(남자8)서울특별시 성서구 성신동 425-23번지,서울특별시 성서구 성신동 번지,남자 서울특별시 성서구 성신동 번지
5050.712,5052.923,R056-S01-T001-U001240,(남자8)집 안에 있는 사람은 세 명,집 안에 있는 사람은 세 명,남자 집 안에 있는 사람은 세 명
5053.799,5056.051,R056-S01-T001-U001241,여자하고 아이 둘,여자하고 아이 둘,여자하고 아이 둘
5058.637,5060.973,R056-S01-T001-U001242,애들은 절대로 건들지 말고[문을 달칵 닫는다],애들은 절대로 건들지 말고,애들은 절대로 건들지 말고 문을 달칵 닫는다
5061.181,5062.849,R056-S01-T001-U001243,여자만 처리해,여자만 처리해,여자만 처리해
5064.142,5065.269,R056-S01-T001-U001244,명심해,명심해,명심해
5066.144,5068.897,R056-S01-T001-U001245,반드시 여자만 처리해야 돼,반드시 여자만 처리해야 돼,반드시 여자만 처리해야 돼
5087.624,5089.167,R056-S01-T001-U001246,[진석의 긴장한 숨소리],,진석의 긴장한 숨소리
5119.031,5120.907,R056-S01-T001-U001247,"(여자)어, 당신 왔어요?","어 , 당신 왔어요 ?","여자 어 , 당신 왔어요 ?"
5122.326,5123.452,R056-S01-T001-U001248,[문이 달칵 닫힌다],,문이 달칵 닫힌다
5123.869,5124.786,R056-S01-T001-U001249,여보,여보,여보
5127.706,5128.915,R056-S01-T001-U001250,여보?,여보 ?,여보 ?
5135.422,5136.34,R056-S01-T001-U001251,[비명],,비명
5136.465,5138.8,R056-S01-T001-U001252,"(진석)[다급한 목소리로]쉬, 쉬, 쉬, 쉬, 쉬...","쉬 , 쉬 , 쉬 , 쉬 , 쉬 . . .","진석 다급한 목소리로 쉬 , 쉬 , 쉬 , 쉬 , 쉬 . . ."
5138.925,5141.845,R056-S01-T001-U001253,"소, 소, 소리 지르지 마세요","소 , 소 , 소리 지르지 마세요","소 , 소 , 소리 지르지 마세요"
5142.095,5143.347,R056-S01-T001-U001254,저 그냥 갈게요,저 그냥 갈게요,저 그냥 갈게요
5143.597,5146.308,R056-S01-T001-U001255,소... 소리 지르지 마세요,소 . . . 소리 지르지 마세요,소 . . . 소리 지르지 마세요
5146.516,5147.559,R056-S01-T001-U001256,[옅은 신음],,옅은 신음
5153.357,5154.9,R056-S01-T001-U001257,"죄, 죄송해요","죄 , 죄송해요","죄 , 죄송해요"
5155.317,5157.152,R056-S01-T001-U001258,[울먹이며]제가 잠깐 미쳤었나 봐요,제가 잠깐 미쳤었나 봐요,울먹이며 제가 잠깐 미쳤었나 봐요
5157.778,5159.154,R056-S01-T001-U001259,- 죄송합니다- (소녀) 엄마,죄송합니다 엄마,죄송합니다 소녀 엄마
5159.237,5160.53,R056-S01-T001-U001260,(소녀)아빠 왔어?,아빠 왔어 ?,소녀 아빠 왔어 ?
5160.739,5161.823,R056-S01-T001-U001261,[분위기가 고조되는 음악][놀란 신음],,분위기가 고조되는 음악 놀란 신음
5165.243,5167.12,R056-S01-T001-U001262,[소녀의 비명],,소녀의 비명
5167.287,5168.121,R056-S01-T001-U001263,(여자)아니...[소녀의 비명],아니 . . .,여자 아니 . . . 소녀의 비명
5168.246,5169.331,R056-S01-T001-U001264,(진석)소리 지르지 마요!,소리 지르지 마요 !,진석 소리 지르지 마요 !
5169.664,5170.999,R056-S01-T001-U001265,소리 지르지 마요!,소리 지르지 마요 !,소리 지르지 마요 !
5171.124,5172.167,R056-S01-T001-U001266,[소녀의 다급한 신음],,소녀의 다급한 신음
5172.25,5173.126,R056-S01-T001-U001267,(진석)소리 지르지 마요!,소리 지르지 마요 !,진석 소리 지르지 마요 !
5173.21,5174.628,R056-S01-T001-U001268,"(여자)어, 안 돼![소녀가 연신 비명을 지른다]","어 , 안 돼 !","여자 어 , 안 돼 ! 소녀가 연신 비명을 지른다"
5174.711,5175.629,R056-S01-T001-U001269,(진석)소리 지르지 말아요,소리 지르지 말아요,진석 소리 지르지 말아요
5175.712,5177.214,R056-S01-T001-U001270,(여자)안 돼![진석의 힘주는 신음],안 돼 !,여자 안 돼 ! 진석의 힘주는 신음
5177.297,5178.423,R056-S01-T001-U001271,[여자의 아파하는 신음],,여자의 아파하는 신음
5178.507,5179.841,R056-S01-T001-U001272,[소녀가 연신 비명을 지른다],,소녀가 연신 비명을 지른다
5179.925,5181.093,R056-S01-T001-U001273,(진석)잠깐만요!,잠깐만요 !,진석 잠깐만요 !
5182.803,5184.513,R056-S01-T001-U001274,[진석의 아파하는 신음][소녀의 비명],,진석의 아파하는 신음 소녀의 비명
5184.596,5186.098,R056-S01-T001-U001275,[진석의 고통스러운 신음],,진석의 고통스러운 신음
5187.307,5189.226,R056-S01-T001-U001276,(진석)[힘겨운 목소리로]소리 좀 지르지 마세요,소리 좀 지르지 마세요,진석 힘겨운 목소리로 소리 좀 지르지 마세요
5189.309,5191.895,R056-S01-T001-U001277,저 그냥 갈 테니까[소녀가 연신 비명을 지른다],저 그냥 갈 테니까,저 그냥 갈 테니까 소녀가 연신 비명을 지른다
5192.604,5195.023,R056-S01-T001-U001278,"좀, 소리 좀 지르지 말라고요, 좀!","좀 , 소리 좀 지르지 말라고요 , 좀 !","좀 , 소리 좀 지르지 말라고요 , 좀 !"
5195.273,5196.4,R056-S01-T001-U001279,[진석의 놀란 신음][소녀의 비명],,진석의 놀란 신음 소녀의 비명
5196.483,5197.901,R056-S01-T001-U001280,[칼이 푹 꽂힌다][소녀의 신음],,칼이 푹 꽂힌다 소녀의 신음
5199.903,5201.321,R056-S01-T001-U001281,[소녀의 힘겨운 숨소리][진석을 탁 밀친다],,소녀의 힘겨운 숨소리 진석을 탁 밀친다
5201.655,5202.614,R056-S01-T001-U001282,[진석의 옅은 신음],,진석의 옅은 신음
5205.033,5206.034,R056-S01-T001-U001283,[소녀의 힘주는 신음],,소녀의 힘주는 신음
5212.249,5214.126,R056-S01-T001-U001284,[물건이 달그락거린다],,물건이 달그락거린다
5215.502,5217.421,R056-S01-T001-U001285,[무거운 음악][소녀의 힘겨운 숨소리],,무거운 음악 소녀의 힘겨운 숨소리
5219.381,5220.424,R056-S01-T001-U001286,[소녀의 옅은 신음],,소녀의 옅은 신음
5227.055,5230.725,R056-S01-T001-U001287,[피아노 건반이 울린다][소녀의 힘겨운 신음],,피아노 건반이 울린다 소녀의 힘겨운 신음
5234.646,5236.022,R056-S01-T001-U001288,[힘겨운 숨소리],,힘겨운 숨소리
5237.315,5238.65,R056-S01-T001-U001289,[떨리는 숨소리],,떨리는 숨소리
5240.152,5241.027,R056-S01-T001-U001290,[소녀의 신음],,소녀의 신음
5242.362,5243.864,R056-S01-T001-U001291,[진석의 다급한 숨소리],,진석의 다급한 숨소리
5246.491,5247.409,R056-S01-T001-U001292,[진석의 겁먹은 신음],,진석의 겁먹은 신음
5251.496,5254.583,R056-S01-T001-U001293,"그러니까 내, 내가...","그러니까 내 , 내가 . . .","그러니까 내 , 내가 . . ."
5255.25,5258.044,R056-S01-T001-U001294,"소리 지르지 마, 말라고 했...","소리 지르지 마 , 말라고 했 . . .","소리 지르지 마 , 말라고 했 . . ."
5258.712,5259.755,R056-S01-T001-U001295,[진석의 울음 섞인 신음],,진석의 울음 섞인 신음
5259.838,5261.173,R056-S01-T001-U001296,[울먹이며]미안해요,미안해요,울먹이며 미안해요
5263.884,5266.178,R056-S01-T001-U001297,그러니까 내가소리 지르지 말라 그랬잖아!,그러니까 내가소리 지르지 말라 그랬잖아 !,그러니까 내가소리 지르지 말라 그랬잖아 !
5266.261,5270.307,R056-S01-T001-U001298,"[울부짖으며]소리 지르지 말라고소리 지르지 말라 그랬잖아, 내가!","소리 지르지 말라고소리 지르지 말라 그랬잖아 , 내가 !","울부짖으며 소리 지르지 말라고소리 지르지 말라 그랬잖아 , 내가 !"
5270.39,5271.683,R056-S01-T001-U001299,(여자)찬비야!,찬비야 !,여자 찬비야 !
5272.017,5273.477,R056-S01-T001-U001300,[여자의 비명],,여자의 비명
