begin,end,id,text,prep_verbal,prep_read
869.535,872.705,R128-S01-T008-U000230,"(진석)아, 그게 아직 별다른 진전이 없습니다","아 , 그게 아직 별다른 진전이 없습니다","진석 아 , 그게 아직 별다른 진전이 없습니다"
872.789,875.458,R128-S01-T008-U000231,[진석이 캔을 달칵 딴다]대화 프로토콜만으로는한계가 있는 건가?,대화 프로토콜만으로는한계가 있는 건가 ?,진석이 캔을 달칵 딴다 대화 프로토콜만으로는한계가 있는 건가 ?
875.541,877.752,R128-S01-T008-U000232,[리드미컬한 음악이 흘러나온다],,리드미컬한 음악이 흘러나온다
885.76,887.595,R128-S01-T008-U000233,"[난도의 한숨](진석)어, 소연 씨, 안녕하세요","어 , 소연 씨 , 안녕하세요","난도의 한숨 진석 어 , 소연 씨 , 안녕하세요"
887.678,889.347,R128-S01-T008-U000234,"(소연)[어색하게 웃으며]아, 안녕하세요","아 , 안녕하세요","소연 어색하게 웃으며 아 , 안녕하세요"
896.771,898.231,R128-S01-T008-U000235,혹시 이거어떻게 할 수 있는지 아세요?,혹시 이거어떻게 할 수 있는지 아세요 ?,혹시 이거어떻게 할 수 있는지 아세요 ?
898.314,900.024,R128-S01-T008-U000236,제가 라테 한 잔 마시고 싶은데,제가 라테 한 잔 마시고 싶은데,제가 라테 한 잔 마시고 싶은데
900.108,903.111,R128-S01-T008-U000237,"(진석)아, 제가 웬만한 기계는다 잘 다루는데","아 , 제가 웬만한 기계는다 잘 다루는데","진석 아 , 제가 웬만한 기계는다 잘 다루는데"
903.194,905.404,R128-S01-T008-U000238,"씁, 커피는 취향이 아니라서","씁 , 커피는 취향이 아니라서","씁 , 커피는 취향이 아니라서"
905.905,906.989,R128-S01-T008-U000239,(난도)뭐 마실 건데?,뭐 마실 건데 ?,난도 뭐 마실 건데 ?
909.033,911.16,R128-S01-T008-U000240,조 수석 늘라테 거품 적게 해서 마시잖아,조 수석 늘라테 거품 적게 해서 마시잖아,조 수석 늘라테 거품 적게 해서 마시잖아
911.244,912.995,R128-S01-T008-U000241,그걸 뉴질랜드에서는플랫화이트라 그래,그걸 뉴질랜드에서는플랫화이트라 그래,그걸 뉴질랜드에서는플랫화이트라 그래
913.955,916.124,R128-S01-T008-U000242,여기 메뉴에 보면플랫화이트라고 있어,여기 메뉴에 보면플랫화이트라고 있어,여기 메뉴에 보면플랫화이트라고 있어
916.207,917.125,R128-S01-T008-U000243,이걸 누르면 돼,이걸 누르면 돼,이걸 누르면 돼
917.208,918.418,R128-S01-T008-U000244,터치 버튼이니까 쉬울 거야[흥미로운 음악],터치 버튼이니까 쉬울 거야,터치 버튼이니까 쉬울 거야 흥미로운 음악
918.501,920.086,R128-S01-T008-U000245,[커피 머신 작동음],,커피 머신 작동음
923.798,925.466,R128-S01-T008-U000246,[스팀기 작동음],,스팀기 작동음
927.343,929.971,R128-S01-T008-U000247,"(난도)뜨거우니까 조심하고, 알았어?","뜨거우니까 조심하고 , 알았어 ?","난도 뜨거우니까 조심하고 , 알았어 ?"
932.473,934.851,R128-S01-T008-U000248,(난도)우유 거품을 얇고평평하게 놓는 게 포인트야,우유 거품을 얇고평평하게 놓는 게 포인트야,난도 우유 거품을 얇고평평하게 놓는 게 포인트야
935.226,936.144,R128-S01-T008-U000249,[난도가 스팀 컵을 탁 내려놓는다],,난도가 스팀 컵을 탁 내려놓는다
937.353,939.814,R128-S01-T008-U000250,저 커피 안 마시는데...,저 커피 안 마시는데 . . .,저 커피 안 마시는데 . . .
939.897,940.94,R128-S01-T008-U000251,(난도)그래?,그래 ?,난도 그래 ?
941.732,943.192,R128-S01-T008-U000252,"[컵을 탁 내려놓으며]그럼 여기 두지, 뭐","그럼 여기 두지 , 뭐","컵을 탁 내려놓으며 그럼 여기 두지 , 뭐"
943.776,945.57,R128-S01-T008-U000253,누가 마시든가 버리든가 하겠지,누가 마시든가 버리든가 하겠지,누가 마시든가 버리든가 하겠지
950.491,951.534,R128-S01-T008-U000254,[소연의 옅은 헛기침],,소연의 옅은 헛기침
952.285,953.202,R128-S01-T008-U000255,(소연)뭐예요?,뭐예요 ?,소연 뭐예요 ?
953.494,956.914,R128-S01-T008-U000256,나도 잠시 내 캐릭터를 잊고 살았는데나 원래 이런 놈이에요,나도 잠시 내 캐릭터를 잊고 살았는데나 원래 이런 놈이에요,나도 잠시 내 캐릭터를 잊고 살았는데나 원래 이런 놈이에요
957.331,960.418,R128-S01-T008-U000257,(난도)누가 미워하든 말든 상관 안 하고내키는 대로 행동하는,누가 미워하든 말든 상관 안 하고내키는 대로 행동하는,난도 누가 미워하든 말든 상관 안 하고내키는 대로 행동하는
960.793,962.295,R128-S01-T008-U000258,그러니까 소연 씨도 마음대로 해요[소연의 한숨],그러니까 소연 씨도 마음대로 해요,그러니까 소연 씨도 마음대로 해요 소연의 한숨
962.378,963.88,R128-S01-T008-U000259,날 무시하든가 혐오하든가,날 무시하든가 혐오하든가,날 무시하든가 혐오하든가
964.422,965.756,R128-S01-T008-U000260,그런 거에 익숙하니까,그런 거에 익숙하니까,그런 거에 익숙하니까
965.84,966.799,R128-S01-T008-U000261,[어이없는 숨소리],,어이없는 숨소리
967.383,969.552,R128-S01-T008-U000262,그럼 앞으로 계속 쭉 무시할게요,그럼 앞으로 계속 쭉 무시할게요,그럼 앞으로 계속 쭉 무시할게요
969.635,971.179,R128-S01-T008-U000263,간간이 혐오도 좀 하고,간간이 혐오도 좀 하고,간간이 혐오도 좀 하고
975.683,978.227,R128-S01-T008-U000264,"(진석)아이, 두 분 지금뭐 하시는 겁니까? 예?","아이 , 두 분 지금뭐 하시는 겁니까 ? 예 ?","진석 아이 , 두 분 지금뭐 하시는 겁니까 ? 예 ?"
978.311,981.439,R128-S01-T008-U000265,다 같이 힘을 합쳐도 모자랄 판에누구는 밤새도록 일하는데,다 같이 힘을 합쳐도 모자랄 판에누구는 밤새도록 일하는데,다 같이 힘을 합쳐도 모자랄 판에누구는 밤새도록 일하는데
981.522,984.358,R128-S01-T008-U000266,"그리고 이 커피는내 것, 내 것도 아니고!","그리고 이 커피는내 것 , 내 것도 아니고 !","그리고 이 커피는내 것 , 내 것도 아니고 !"
985.61,986.486,R128-S01-T008-U000267,죄송합니다,죄송합니다,죄송합니다
986.569,988.487,R128-S01-T008-U000268,두 분 계속 그렇게아웅다웅하실 거면요,두 분 계속 그렇게아웅다웅하실 거면요,두 분 계속 그렇게아웅다웅하실 거면요
988.571,989.655,R128-S01-T008-U000269,차라리 밖에 나가세요,차라리 밖에 나가세요,차라리 밖에 나가세요
989.739,990.698,R128-S01-T008-U000270,나가서 실컷 싸우세요!,나가서 실컷 싸우세요 !,나가서 실컷 싸우세요 !
991.282,992.825,R128-S01-T008-U000271,"(난도)야, 저게...","야 , 저게 . . .","난도 야 , 저게 . . ."
993.784,995.536,R128-S01-T008-U000272,"너 목소리 크다, 야, 야","너 목소리 크다 , 야 , 야","너 목소리 크다 , 야 , 야"
996.245,997.496,R128-S01-T008-U000273,[문이 탁 닫힌다],,문이 탁 닫힌다
998.164,999.957,R128-S01-T008-U000274,[난도의 헛기침][소연의 한숨],,난도의 헛기침 소연의 한숨
1001.876,1003.336,R128-S01-T008-U000275,[흥미로운 음악][난도가 테이블을 탁 짚는다],,흥미로운 음악 난도가 테이블을 탁 짚는다
1003.419,1004.837,R128-S01-T008-U000276,(난도)조 수석 말이 맞아요,조 수석 말이 맞아요,난도 조 수석 말이 맞아요
1004.921,1006.339,R128-S01-T008-U000277,- (난도) 차라리 나갑시다- (소연) 네?,차라리 나갑시다 네 ?,난도 차라리 나갑시다 소연 네 ?
1006.672,1008.341,R128-S01-T008-U000278,(난도)이대로 홀로 기억 못 살려 낸다고,이대로 홀로 기억 못 살려 낸다고,난도 이대로 홀로 기억 못 살려 낸다고
1008.424,1011.761,R128-S01-T008-U000279,나가서 기억날 만한 것들직접 안경을 통해 보여 주자고요,나가서 기억날 만한 것들직접 안경을 통해 보여 주자고요,나가서 기억날 만한 것들직접 안경을 통해 보여 주자고요
1012.678,1014.889,R128-S01-T008-U000280,- 우리 둘이요?- (난도) 왜요? 불편해요?,우리 둘이요 ? 왜요 ? 불편해요 ?,우리 둘이요 ? 난도 왜요 ? 불편해요 ?
1014.972,1016.557,R128-S01-T008-U000281,내가 좋아한다고 해서?[소연의 기가 찬 웃음],내가 좋아한다고 해서 ?,내가 좋아한다고 해서 ? 소연의 기가 찬 웃음
1016.641,1018.601,R128-S01-T008-U000282,(난도)그건 내 감정이고내가 알아서 할 테니까,그건 내 감정이고내가 알아서 할 테니까,난도 그건 내 감정이고내가 알아서 할 테니까
1018.684,1020.186,R128-S01-T008-U000283,그쪽은 신경 안 써도 돼요,그쪽은 신경 안 써도 돼요,그쪽은 신경 안 써도 돼요
1022.438,1023.272,R128-S01-T008-U000284,"싫으면 안경 주든가, 나 혼자서...","싫으면 안경 주든가 , 나 혼자서 . . .","싫으면 안경 주든가 , 나 혼자서 . . ."
1023.356,1024.232,R128-S01-T008-U000285,(소연)아...,아 . . .,소연 아 . . .
1024.649,1026.025,R128-S01-T008-U000286,"돼, 됐어요","돼 , 됐어요","돼 , 됐어요"
1029.153,1031.489,R128-S01-T008-U000287,(난도)준비되면 내려와요차 대기시켜 놓을 테니까,준비되면 내려와요차 대기시켜 놓을 테니까,난도 준비되면 내려와요차 대기시켜 놓을 테니까
1033.741,1034.7,R128-S01-T008-U000288,[어이없는 숨소리],,어이없는 숨소리
1039.914,1041.707,R128-S01-T008-U000289,[사이렌이 울린다],,사이렌이 울린다
1050.174,1051.05,R128-S01-T008-U000290,(유진)가시죠,가시죠,유진 가시죠
1052.134,1053.636,R128-S01-T008-U000291,[어두운 음악],,어두운 음악
1053.928,1057.014,R128-S01-T008-U000292,(지오랩 변호사)그리고 이 자료들은피고소인 주식회사 매직미러가,그리고 이 자료들은피고소인 주식회사 매직미러가,지오랩 변호사 그리고 이 자료들은피고소인 주식회사 매직미러가
1057.098,1059.6,R128-S01-T008-U000293,의뢰인 회사의 서버를 해킹하고이에 실패하자,의뢰인 회사의 서버를 해킹하고이에 실패하자,의뢰인 회사의 서버를 해킹하고이에 실패하자
1059.684,1063.688,R128-S01-T008-U000294,신제품 프로토타입을 훔치려 한범죄 사실에 대한 추가 증거들입니다,신제품 프로토타입을 훔치려 한범죄 사실에 대한 추가 증거들입니다,신제품 프로토타입을 훔치려 한범죄 사실에 대한 추가 증거들입니다
1064.981,1067.65,R128-S01-T008-U000295,"아이고, 뭐가 이렇게 두툼하대요?","아이고 , 뭐가 이렇게 두툼하대요 ?","아이고 , 뭐가 이렇게 두툼하대요 ?"
1068.317,1069.61,R128-S01-T008-U000296,"(기호)오랜만입니다, 대표님","오랜만입니다 , 대표님","기호 오랜만입니다 , 대표님"
1070.194,1071.279,R128-S01-T008-U000297,"안녕하세요, 팀장님","안녕하세요 , 팀장님","안녕하세요 , 팀장님"
1071.862,1076.492,R128-S01-T008-U000298,이 사건 아마 제가 맡게 될 거 같은데괜찮으시죠?,이 사건 아마 제가 맡게 될 거 같은데괜찮으시죠 ?,이 사건 아마 제가 맡게 될 거 같은데괜찮으시죠 ?
1076.575,1078.869,R128-S01-T008-U000299,[살짝 웃으며]엄정한 수사 부탁드립니다,엄정한 수사 부탁드립니다,살짝 웃으며 엄정한 수사 부탁드립니다
1078.953,1083.916,R128-S01-T008-U000300,(기호)안 그래도 전부터 제가 쫓고 있던사건이랑 무관하지 않아 보여서,안 그래도 전부터 제가 쫓고 있던사건이랑 무관하지 않아 보여서,기호 안 그래도 전부터 제가 쫓고 있던사건이랑 무관하지 않아 보여서
1084.0,1085.71,R128-S01-T008-U000301,깊이 파 볼 생각입니다,깊이 파 볼 생각입니다,깊이 파 볼 생각입니다
1085.793,1088.963,R128-S01-T008-U000302,(지오랩 변호사)해당 수사가 고소인에게 불리하게작용할 수도 있다는 말씀이시라면,해당 수사가 고소인에게 불리하게작용할 수도 있다는 말씀이시라면,지오랩 변호사 해당 수사가 고소인에게 불리하게작용할 수도 있다는 말씀이시라면
1089.046,1090.506,R128-S01-T008-U000303,기피 신청을 하겠습니다,기피 신청을 하겠습니다,기피 신청을 하겠습니다
1090.59,1092.049,R128-S01-T008-U000304,"(유진)아, 괜찮아요","아 , 괜찮아요","유진 아 , 괜찮아요"
1092.591,1095.636,R128-S01-T008-U000305,믿을 만한 분이시니까증거에 의해서 수사해 주시겠죠,믿을 만한 분이시니까증거에 의해서 수사해 주시겠죠,믿을 만한 분이시니까증거에 의해서 수사해 주시겠죠
1096.262,1097.305,R128-S01-T008-U000306,그럼,그럼,그럼
1102.435,1103.436,R128-S01-T008-U000307,안녕히 가세요,안녕히 가세요,안녕히 가세요
1119.577,1121.37,R128-S01-T008-U000308,[소연이 문고리를 달칵거린다],,소연이 문고리를 달칵거린다
1122.83,1123.664,R128-S01-T008-U000309,(난도)나와 봐요,나와 봐요,난도 나와 봐요
1127.043,1128.085,R128-S01-T008-U000310,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
1129.378,1131.255,R128-S01-T008-U000311,[조용한 음악],,조용한 음악
1133.424,1134.3,R128-S01-T008-U000312,[한숨],,한숨
1135.885,1137.511,R128-S01-T008-U000313,(난도)이곳에서 둘의 추억이 많지 않나?,이곳에서 둘의 추억이 많지 않나 ?,난도 이곳에서 둘의 추억이 많지 않나 ?
1141.14,1142.099,R128-S01-T008-U000314,잘 전송되고 있지?,잘 전송되고 있지 ?,잘 전송되고 있지 ?
1143.059,1144.727,R128-S01-T008-U000315,"(홀로)네, 잘 보여요","네 , 잘 보여요","홀로 네 , 잘 보여요"
1145.436,1147.396,R128-S01-T008-U000316,되게 오랜만에 온 기분이다,되게 오랜만에 온 기분이다,되게 오랜만에 온 기분이다
1148.022,1149.44,R128-S01-T008-U000317,"기억나, 홀로?","기억나 , 홀로 ?","기억나 , 홀로 ?"
1149.523,1151.525,R128-S01-T008-U000318,(소연)네가 여기서 루프톱 파티도 해 주고,네가 여기서 루프톱 파티도 해 주고,소연 네가 여기서 루프톱 파티도 해 주고
1151.609,1153.402,R128-S01-T008-U000319,오로라도 보여 주고,오로라도 보여 주고,오로라도 보여 주고
1154.32,1155.696,R128-S01-T008-U000320,(소연)진짜 좋았었는데,진짜 좋았었는데,소연 진짜 좋았었는데
1155.78,1157.031,R128-S01-T008-U000321,(홀로)음...,음 . . .,홀로 음 . . .
1158.366,1159.283,R128-S01-T008-U000322,잘 모르겠어요,잘 모르겠어요,잘 모르겠어요
1164.955,1165.915,R128-S01-T008-U000323,(소연)잘 생각해 봐,잘 생각해 봐,소연 잘 생각해 봐
1168.626,1173.506,R128-S01-T008-U000324,"왜, 그때 내가 여기 이렇게 앉아서맥주를 마시고 있었잖아","왜 , 그때 내가 여기 이렇게 앉아서맥주를 마시고 있었잖아","왜 , 그때 내가 여기 이렇게 앉아서맥주를 마시고 있었잖아"
1173.589,1175.049,R128-S01-T008-U000325,그러다가...,그러다가 . . .,그러다가 . . .
1181.347,1183.432,R128-S01-T008-U000326,[흥미로운 음악],,흥미로운 음악
1183.974,1185.351,R128-S01-T008-U000327,당신이었죠?,당신이었죠 ?,당신이었죠 ?
1186.394,1188.896,R128-S01-T008-U000328,그때 여기 그 스토커,그때 여기 그 스토커,그때 여기 그 스토커
1190.189,1191.107,R128-S01-T008-U000329,스토커?,스토커 ?,스토커 ?
1191.649,1194.527,R128-S01-T008-U000330,"난, 난 그날 홀로를회수하러 온 거였고","난 , 난 그날 홀로를회수하러 온 거였고","난 , 난 그날 홀로를회수하러 온 거였고"
1194.652,1196.445,R128-S01-T008-U000331,(난도)그리고 입술을 부딪친 건내가 한 게 아니라,그리고 입술을 부딪친 건내가 한 게 아니라,난도 그리고 입술을 부딪친 건내가 한 게 아니라
1196.529,1197.697,R128-S01-T008-U000332,당신이 그날 술을...,당신이 그날 술을 . . .,당신이 그날 술을 . . .
1198.864,1199.865,R128-S01-T008-U000333,[소연의 어이없는 숨소리],,소연의 어이없는 숨소리
1200.157,1202.076,R128-S01-T008-U000334,"아니, 그냥 그건 단순한 사고였고","아니 , 그냥 그건 단순한 사고였고","아니 , 그냥 그건 단순한 사고였고"
1202.159,1204.745,R128-S01-T008-U000335,난 당신이 안면 인식 장애가있는 줄도 몰랐어요,난 당신이 안면 인식 장애가있는 줄도 몰랐어요,난 당신이 안면 인식 장애가있는 줄도 몰랐어요
1204.829,1206.038,R128-S01-T008-U000336,그래서 내 얼굴을 보면,그래서 내 얼굴을 보면,그래서 내 얼굴을 보면
1206.122,1208.332,R128-S01-T008-U000337,당연히 홀로를 만든 사람인 걸알 줄 알았지,당연히 홀로를 만든 사람인 걸알 줄 알았지,당연히 홀로를 만든 사람인 걸알 줄 알았지
1208.416,1209.708,R128-S01-T008-U000338,그날 내가 설명했잖아요,그날 내가 설명했잖아요,그날 내가 설명했잖아요
1209.959,1211.293,R128-S01-T008-U000339,어? 어,어 ? 어,어 ? 어
1211.377,1212.753,R128-S01-T008-U000340,여기 보면 모르겠냐고,여기 보면 모르겠냐고,여기 보면 모르겠냐고
1212.837,1216.006,R128-S01-T008-U000341,내가 안면 인식 장애가 있는 걸 알고옆집으로 이사 온 거네요,내가 안면 인식 장애가 있는 걸 알고옆집으로 이사 온 거네요,내가 안면 인식 장애가 있는 걸 알고옆집으로 이사 온 거네요
1216.09,1217.883,R128-S01-T008-U000342,내가 못 알아볼 거라고 생각해서,내가 못 알아볼 거라고 생각해서,내가 못 알아볼 거라고 생각해서
1218.342,1219.51,R128-S01-T008-U000343,그건 그렇긴 한데...,그건 그렇긴 한데 . . .,그건 그렇긴 한데 . . .
1219.593,1221.887,R128-S01-T008-U000344,어떻게 이런 사람이홀로를 만들었나 몰라,어떻게 이런 사람이홀로를 만들었나 몰라,어떻게 이런 사람이홀로를 만들었나 몰라
1225.474,1226.6,R128-S01-T008-U000345,[난도의 어이없는 숨소리],,난도의 어이없는 숨소리
1226.684,1227.977,R128-S01-T008-U000346,(홀로)보스는 왜 그런 거예요?,보스는 왜 그런 거예요 ?,홀로 보스는 왜 그런 거예요 ?
1228.06,1229.228,R128-S01-T008-U000347,소연 씨 싫어하세요?,소연 씨 싫어하세요 ?,소연 씨 싫어하세요 ?
1229.645,1230.938,R128-S01-T008-U000348,"아, 시끄러워","아 , 시끄러워","아 , 시끄러워"
1232.773,1234.483,R128-S01-T008-U000349,[답답한 신음],,답답한 신음
1234.567,1236.652,R128-S01-T008-U000350,[잔잔한 음악],,잔잔한 음악
1238.32,1241.115,R128-S01-T008-U000351,"(소연)아, 진짜, 도유람 정말","아 , 진짜 , 도유람 정말","소연 아 , 진짜 , 도유람 정말"
1241.198,1243.033,R128-S01-T008-U000352,대충 정리라도 하고 가지,대충 정리라도 하고 가지,대충 정리라도 하고 가지
1243.993,1246.12,R128-S01-T008-U000353,(난도)이대로는 기억이 날 리가없을 것 같은데?,이대로는 기억이 날 리가없을 것 같은데 ?,난도 이대로는 기억이 날 리가없을 것 같은데 ?
1247.496,1248.372,R128-S01-T008-U000354,일단 청소라도...,일단 청소라도 . . .,일단 청소라도 . . .
1250.207,1251.917,R128-S01-T008-U000355,[소연의 힘주는 신음],,소연의 힘주는 신음
1253.836,1254.67,R128-S01-T008-U000356,[소연의 당황한 신음],,소연의 당황한 신음
1257.381,1258.466,R128-S01-T008-U000357,[난도가 손을 탁 턴다],,난도가 손을 탁 턴다
1258.549,1259.467,R128-S01-T008-U000358,[한숨],,한숨
1262.636,1263.512,R128-S01-T008-U000359,[숨을 후 내쉰다],,숨을 후 내쉰다
1265.014,1265.89,R128-S01-T008-U000360,[소연의 한숨],,소연의 한숨
1272.688,1273.814,R128-S01-T008-U000361,[소연의 힘주는 숨소리],,소연의 힘주는 숨소리
1279.32,1280.446,R128-S01-T008-U000362,[소연의 어이없는 숨소리],,소연의 어이없는 숨소리
1282.615,1283.491,R128-S01-T008-U000363,[소연의 힘주는 신음],,소연의 힘주는 신음
1287.62,1291.582,R128-S01-T008-U000364,홀로야난 너 처음에 귀신인 줄 알았다,홀로야난 너 처음에 귀신인 줄 알았다,홀로야난 너 처음에 귀신인 줄 알았다
1291.665,1292.917,R128-S01-T008-U000365,(홀로)귀신요?,귀신요 ?,홀로 귀신요 ?
1293.0,1294.627,R128-S01-T008-U000366,그래서 나 제사까지 지냈잖아,그래서 나 제사까지 지냈잖아,그래서 나 제사까지 지냈잖아
1295.252,1296.837,R128-S01-T008-U000367,[달그락거린다],,달그락거린다
1299.673,1301.05,R128-S01-T008-U000368,(소연)[놀라며]잠깐만,잠깐만,소연 놀라며 잠깐만
1309.391,1310.226,R128-S01-T008-U000369,[옅은 탄성],,옅은 탄성
1315.898,1317.691,R128-S01-T008-U000370,[무령이 딸랑거린다],,무령이 딸랑거린다
1318.567,1321.111,R128-S01-T008-U000371,"와, 나 이런 것도 샀었네","와 , 나 이런 것도 샀었네","와 , 나 이런 것도 샀었네"
1321.195,1323.822,R128-S01-T008-U000372,[소연이 무령을 딸랑거린다],,소연이 무령을 딸랑거린다
1325.282,1326.951,R128-S01-T008-U000373,"홀로야, 이거 봐 봐","홀로야 , 이거 봐 봐","홀로야 , 이거 봐 봐"
1342.883,1344.677,R128-S01-T008-U000374,둘이 처음 만난 장소에 한번 가 보죠,둘이 처음 만난 장소에 한번 가 보죠,둘이 처음 만난 장소에 한번 가 보죠
1349.098,1350.599,R128-S01-T008-U000375,"하, 참","하 , 참","하 , 참"
1354.853,1356.355,R128-S01-T008-U000376,[잔잔한 음악],,잔잔한 음악
1356.438,1358.482,R128-S01-T008-U000377,"(홀로)미안해요, 기억나는 게 없어서","미안해요 , 기억나는 게 없어서","홀로 미안해요 , 기억나는 게 없어서"
1359.4,1360.442,R128-S01-T008-U000378,"있잖아, 홀로야","있잖아 , 홀로야","있잖아 , 홀로야"
1362.987,1367.324,R128-S01-T008-U000379,예전에 내가 엄청 슬펐던 날저기 혼자 앉아 있었거든,예전에 내가 엄청 슬펐던 날저기 혼자 앉아 있었거든,예전에 내가 엄청 슬펐던 날저기 혼자 앉아 있었거든
1369.451,1370.494,R128-S01-T008-U000380,(소연)넌 여기 서 있었고,넌 여기 서 있었고,소연 넌 여기 서 있었고
1371.12,1375.416,R128-S01-T008-U000381,그때 네가 해 줬던 말이나한텐 엄청 위로가 됐었다,그때 네가 해 줬던 말이나한텐 엄청 위로가 됐었다,그때 네가 해 줬던 말이나한텐 엄청 위로가 됐었다
1375.499,1376.542,R128-S01-T008-U000382,그 말이 뭔데요?,그 말이 뭔데요 ?,그 말이 뭔데요 ?
1377.042,1378.294,R128-S01-T008-U000383,(소연)음...,음 . . .,소연 음 . . .
1387.72,1390.639,R128-S01-T008-U000384,"[풍경이 딸랑거린다](기호)이야, 역시","이야 , 역시","풍경이 딸랑거린다 기호 이야 , 역시"
1391.849,1395.686,R128-S01-T008-U000385,글로벌 그룹의대기업 회장님 사택답네요,글로벌 그룹의대기업 회장님 사택답네요,글로벌 그룹의대기업 회장님 사택답네요
1397.563,1399.857,R128-S01-T008-U000386,(백 회장)아들놈한테 얘기 많이 들었습니다,아들놈한테 얘기 많이 들었습니다,백 회장 아들놈한테 얘기 많이 들었습니다
1399.94,1402.192,R128-S01-T008-U000387,(기호)그럼 얘기가 빠르겠네요?,그럼 얘기가 빠르겠네요 ?,기호 그럼 얘기가 빠르겠네요 ?
1403.485,1404.403,R128-S01-T008-U000388,거래를 하러 왔습니다,거래를 하러 왔습니다,거래를 하러 왔습니다
1404.82,1405.696,R128-S01-T008-U000389,거래요?,거래요 ?,거래요 ?
1405.779,1407.74,R128-S01-T008-U000390,(기호)사실 제가 쫓고 있는 용의자가[어두운 음악],사실 제가 쫓고 있는 용의자가,기호 사실 제가 쫓고 있는 용의자가 어두운 음악
1407.823,1410.326,R128-S01-T008-U000391,사람이 아니라 AI거든요,사람이 아니라 거든요,사람이 아니라 거든요
1411.076,1414.496,R128-S01-T008-U000392,[백 회장의 웃음],,백 회장의 웃음
1415.372,1420.044,R128-S01-T008-U000393,AI가 죄를 짓고도망치기라도 했단 말입니까?,가 죄를 짓고도망치기라도 했단 말입니까 ?,가 죄를 짓고도망치기라도 했단 말입니까 ?
1420.753,1422.796,R128-S01-T008-U000394,(백 회장)올해가 트웬티트웬티 맞죠?,올해가 트웬티트웬티 맞죠 ?,백 회장 올해가 트웬티트웬티 맞죠 ?
1423.213,1426.759,R128-S01-T008-U000395,"뭐, 재밌으셨다면 다행입니다만","뭐 , 재밌으셨다면 다행입니다만","뭐 , 재밌으셨다면 다행입니다만"
1427.009,1431.138,R128-S01-T008-U000396,(기호)문제는 매직미러를 고소한 지오랩이AI 회사란 거죠,문제는 매직미러를 고소한 지오랩이 회사란 거죠,기호 문제는 매직미러를 고소한 지오랩이 회사란 거죠
1431.221,1435.517,R128-S01-T008-U000397,그 부분에 대해서는이미 공식적으로 입장을 밝혔...,그 부분에 대해서는이미 공식적으로 입장을 밝혔 . . .,그 부분에 대해서는이미 공식적으로 입장을 밝혔 . . .
1435.601,1437.394,R128-S01-T008-U000398,(기호)덮어 드릴 수도 있습니다,덮어 드릴 수도 있습니다,기호 덮어 드릴 수도 있습니다
1437.478,1438.771,R128-S01-T008-U000399,저한테 협조하신다면,저한테 협조하신다면,저한테 협조하신다면
1440.272,1442.775,R128-S01-T008-U000400,누가 들으면 오해하겠습니다,누가 들으면 오해하겠습니다,누가 들으면 오해하겠습니다
1442.858,1445.569,R128-S01-T008-U000401,철저하게 수사해 주세요,철저하게 수사해 주세요,철저하게 수사해 주세요
1445.653,1448.864,R128-S01-T008-U000402,(백 회장)매직미러의 억울함이 풀릴 수 있도록,매직미러의 억울함이 풀릴 수 있도록,백 회장 매직미러의 억울함이 풀릴 수 있도록
1449.99,1450.824,R128-S01-T008-U000403,알겠습니다,알겠습니다,알겠습니다
1452.993,1456.872,R128-S01-T008-U000404,"(기호)아, 그런데다리가 좀 불편해 보이시는데","아 , 그런데다리가 좀 불편해 보이시는데","기호 아 , 그런데다리가 좀 불편해 보이시는데"
1456.956,1460.501,R128-S01-T008-U000405,어쩌다 그렇게 되신 건지여쭤봐도 되겠습니까?,어쩌다 그렇게 되신 건지여쭤봐도 되겠습니까 ?,어쩌다 그렇게 되신 건지여쭤봐도 되겠습니까 ?
1460.584,1462.67,R128-S01-T008-U000406,[긴장되는 음악],,긴장되는 음악
1465.13,1468.05,R128-S01-T008-U000407,남기호 팀장님이라고 했던가요?,남기호 팀장님이라고 했던가요 ?,남기호 팀장님이라고 했던가요 ?
1468.133,1469.468,R128-S01-T008-U000408,호기심이 많으시네요,호기심이 많으시네요,호기심이 많으시네요
1469.551,1472.388,R128-S01-T008-U000409,[웃으며]직업상 그렇습니다,직업상 그렇습니다,웃으며 직업상 그렇습니다
1472.471,1474.598,R128-S01-T008-U000410,(기호)실례가 되었다면 죄송합니다,실례가 되었다면 죄송합니다,기호 실례가 되었다면 죄송합니다
1474.682,1475.724,R128-S01-T008-U000411,용서하십시오,용서하십시오,용서하십시오
1494.076,1496.704,R128-S01-T008-U000412,(소연)홀로를 처음 만난 게카페가 아니라 여기라고요?,홀로를 처음 만난 게카페가 아니라 여기라고요 ?,소연 홀로를 처음 만난 게카페가 아니라 여기라고요 ?
1497.538,1499.79,R128-S01-T008-U000413,(난도)카페는 소연 씨가홀로를 처음 본 거고,카페는 소연 씨가홀로를 처음 본 거고,난도 카페는 소연 씨가홀로를 처음 본 거고
1499.873,1501.834,R128-S01-T008-U000414,홀로가 소연 씨를 처음 본 건 여기예요,홀로가 소연 씨를 처음 본 건 여기예요,홀로가 소연 씨를 처음 본 건 여기예요
