begin,end,id,text,prep_verbal,prep_read
4843.547,4845.591,R213-S01-T001-U000838,나도 혼인 줄 몰랐어,나도 혼인 줄 몰랐어,나도 혼인 줄 몰랐어
4846.175,4848.093,R213-S01-T001-U000839,거기 있던 어느 누구도,거기 있던 어느 누구도,거기 있던 어느 누구도
4849.136,4851.513,R213-S01-T001-U000840,그 아이가 거기 같이 있는지모르더라고,그 아이가 거기 같이 있는지모르더라고,그 아이가 거기 같이 있는지모르더라고
4855.768,4857.227,R213-S01-T001-U000841,[처연한 음악],,처연한 음악
4861.023,4862.274,R213-S01-T001-U000842,그날 밤,그날 밤,그날 밤
4862.816,4864.359,R213-S01-T001-U000843,날 따라왔어,날 따라왔어,날 따라왔어
4866.82,4869.364,R213-S01-T001-U000844,그리고 밤새 지난 일을 얘기했지,그리고 밤새 지난 일을 얘기했지,그리고 밤새 지난 일을 얘기했지
4870.824,4872.368,R213-S01-T001-U000845,학대받던 아이,학대받던 아이,학대받던 아이
4873.035,4875.079,R213-S01-T001-U000846,삶은 저주라 믿던 아이,삶은 저주라 믿던 아이,삶은 저주라 믿던 아이
4876.33,4879.416,R213-S01-T001-U000847,빨리 이 모든 것들이끝나길 바라던 아이,빨리 이 모든 것들이끝나길 바라던 아이,빨리 이 모든 것들이끝나길 바라던 아이
4881.251,4882.669,R213-S01-T001-U000848,그런 아이에게,그런 아이에게,그런 아이에게
4883.754,4886.34,R213-S01-T001-U000849,어느 날 구원처럼한 남자가 나타난 거야,어느 날 구원처럼한 남자가 나타난 거야,어느 날 구원처럼한 남자가 나타난 거야
4889.093,4890.135,R213-S01-T001-U000850,(준철) 갈까?,갈까 ?,준철 갈까 ?
4892.888,4895.766,R213-S01-T001-U000851,(처녀보살) 하지만 행복은언제나 잠시뿐이지,하지만 행복은언제나 잠시뿐이지,처녀보살 하지만 행복은언제나 잠시뿐이지
4898.519,4899.603,R213-S01-T001-U000852,그리고 항상…,그리고 항상,그리고 항상
4899.686,4902.856,R213-S01-T001-U000853,- [쨍그랑 소리]- 아니야! 아니라고!,아니야 ! 아니라고 !,쨍그랑 소리 아니야 ! 아니라고 !
4903.857,4908.028,R213-S01-T001-U000854,"(준철) 아니야, 난 틀리지 않았어","아니야 , 난 틀리지 않았어","준철 아니야 , 난 틀리지 않았어"
4909.947,4911.49,R213-S01-T001-U000855,여기 이렇게 적혀져 있어,여기 이렇게 적혀져 있어,여기 이렇게 적혀져 있어
4911.573,4914.618,R213-S01-T001-U000856,"처녀보살을 홀리는 자, 붉은 눈의 시녀","처녀보살을 홀리는 자 , 붉은 눈의 시녀","처녀보살을 홀리는 자 , 붉은 눈의 시녀"
4915.369,4916.662,R213-S01-T001-U000857,그 시녀가 필요해,그 시녀가 필요해,그 시녀가 필요해
4917.496,4918.58,R213-S01-T001-U000858,제물이 될,제물이 될,제물이 될
4919.79,4920.958,R213-S01-T001-U000859,내가 미친 것 같니?,내가 미친 것 같니 ?,내가 미친 것 같니 ?
4922.292,4924.461,R213-S01-T001-U000860,세상 사람들이 다 나 안 믿어도,세상 사람들이 다 나 안 믿어도,세상 사람들이 다 나 안 믿어도
4925.462,4927.214,R213-S01-T001-U000861,우리 딸 아빠 믿지?,우리 딸 아빠 믿지 ?,우리 딸 아빠 믿지 ?
4932.469,4936.723,R213-S01-T001-U000862,마지막 징검다리는길목을 지키는 처녀보살,마지막 징검다리는길목을 지키는 처녀보살,마지막 징검다리는길목을 지키는 처녀보살
4938.517,4939.893,R213-S01-T001-U000863,제물이 필요해,제물이 필요해,제물이 필요해
4940.811,4943.272,R213-S01-T001-U000864,처녀보살을 홀리고 붙잡아 둘,처녀보살을 홀리고 붙잡아 둘,처녀보살을 홀리고 붙잡아 둘
4944.648,4945.899,R213-S01-T001-U000865,제물,제물,제물
4946.608,4948.902,R213-S01-T001-U000866,[무거운 숨소리],,무거운 숨소리
4958.12,4960.33,R213-S01-T001-U000867,세상 사람들이 다 날 안 믿어도,세상 사람들이 다 날 안 믿어도,세상 사람들이 다 날 안 믿어도
4961.415,4963.041,R213-S01-T001-U000868,우리 딸은 아빠 믿지?,우리 딸은 아빠 믿지 ?,우리 딸은 아빠 믿지 ?
4963.125,4964.418,R213-S01-T001-U000869,[풍경 소리],,풍경 소리
4967.963,4969.298,R213-S01-T001-U000870,(애란) 그리고 항상,그리고 항상,애란 그리고 항상
4970.591,4972.217,R213-S01-T001-U000871,사랑하는 사람의 말은,사랑하는 사람의 말은,사랑하는 사람의 말은
4973.468,4974.97,R213-S01-T001-U000872,아무리 어리석어도,아무리 어리석어도,아무리 어리석어도
4975.846,4979.308,R213-S01-T001-U000873,그냥 믿고 싶어져,그냥 믿고 싶어져,그냥 믿고 싶어져
4991.111,4994.198,R213-S01-T001-U000874,(처녀보살) 그래서 인생은 비극인가?,그래서 인생은 비극인가 ?,처녀보살 그래서 인생은 비극인가 ?
4996.116,4997.117,R213-S01-T001-U000875,[청석의 놀란 신음],,청석의 놀란 신음
5007.377,5008.462,R213-S01-T001-U000876,(청석) 이게 왜…,이게 왜,청석 이게 왜
5009.254,5010.547,R213-S01-T001-U000877,그게 왜 거기 있는 거냐?,그게 왜 거기 있는 거냐 ?,그게 왜 거기 있는 거냐 ?
5024.853,5026.188,R213-S01-T001-U000878,광주 두 장요,광주 두 장요,광주 두 장요
5030.359,5031.36,R213-S01-T001-U000879,북산요,북산요,북산요
5032.903,5034.488,R213-S01-T001-U000880,[고조되는 음악],,고조되는 음악
5041.954,5043.205,R213-S01-T001-U000881,(처녀보살) 형사?,형사 ?,처녀보살 형사 ?
5043.288,5044.581,R213-S01-T001-U000882,그 형사,그 형사,그 형사
5045.123,5047.334,R213-S01-T001-U000883,며칠 전에 여길 왔었어,며칠 전에 여길 왔었어,며칠 전에 여길 왔었어
5048.001,5051.296,R213-S01-T001-U000884,그 형사 피로 내가 부적을 써 줬지,그 형사 피로 내가 부적을 써 줬지,그 형사 피로 내가 부적을 써 줬지
5052.256,5053.131,R213-S01-T001-U000885,근데,근데,근데
5054.258,5056.426,R213-S01-T001-U000886,자기가 살아 있지 않다는 걸모르더라고,자기가 살아 있지 않다는 걸모르더라고,자기가 살아 있지 않다는 걸모르더라고
5057.511,5058.637,R213-S01-T001-U000887,그 명상 모임,그 명상 모임,그 명상 모임
5059.471,5061.974,R213-S01-T001-U000888,거기 있던 사람들도 다 몰랐어,거기 있던 사람들도 다 몰랐어,거기 있던 사람들도 다 몰랐어
5063.267,5066.478,R213-S01-T001-U000889,자기들이 예전에 벌써죽었어야 되는 사주라는 걸,자기들이 예전에 벌써죽었어야 되는 사주라는 걸,자기들이 예전에 벌써죽었어야 되는 사주라는 걸
5068.438,5070.941,R213-S01-T001-U000890,죽지 못해 살아 있지만,죽지 못해 살아 있지만,죽지 못해 살아 있지만
5071.024,5072.859,R213-S01-T001-U000891,살아 있지 않은 것들이 된 거지,살아 있지 않은 것들이 된 거지,살아 있지 않은 것들이 된 거지
5074.236,5076.405,R213-S01-T001-U000892,그런 것들을 어디서 찾았는지,그런 것들을 어디서 찾았는지,그런 것들을 어디서 찾았는지
5077.322,5079.574,R213-S01-T001-U000893,그 교수란 놈이 다 데리고 온 거야,그 교수란 놈이 다 데리고 온 거야,그 교수란 놈이 다 데리고 온 거야
5081.076,5082.369,R213-S01-T001-U000894,그리고 그 사람들을,그리고 그 사람들을,그리고 그 사람들을
5082.452,5085.289,R213-S01-T001-U000895,제물로 징검다리를 놓은 거지,제물로 징검다리를 놓은 거지,제물로 징검다리를 놓은 거지
5087.04,5088.625,R213-S01-T001-U000896,그 붉은 것은,그 붉은 것은,그 붉은 것은
5089.668,5092.546,R213-S01-T001-U000897,그 제물들의 피 냄새를 따라서,그 제물들의 피 냄새를 따라서,그 제물들의 피 냄새를 따라서
5092.629,5097.092,R213-S01-T001-U000898,"그 징검다리를 하나, 둘, 그렇게 밟고","그 징검다리를 하나 , 둘 , 그렇게 밟고","그 징검다리를 하나 , 둘 , 그렇게 밟고"
5098.802,5100.971,R213-S01-T001-U000899,검은 것에게 가는 거야,검은 것에게 가는 거야,검은 것에게 가는 거야
5102.639,5103.765,R213-S01-T001-U000900,그러면…,그러면,그러면
5105.642,5107.019,R213-S01-T001-U000901,[고조되는 음악],,고조되는 음악
5109.73,5110.939,R213-S01-T001-U000902,[놀라는 숨소리],,놀라는 숨소리
5116.57,5117.571,R213-S01-T001-U000903,뭐 하는 거야!,뭐 하는 거야 !,뭐 하는 거야 !
5122.242,5124.745,R213-S01-T001-U000904,"그 형사, 나랑 사주가 같아","그 형사 , 나랑 사주가 같아","그 형사 , 나랑 사주가 같아"
5124.828,5126.705,R213-S01-T001-U000905,그래서 나 대신 징검다리가 된 거지,그래서 나 대신 징검다리가 된 거지,그래서 나 대신 징검다리가 된 거지
5127.289,5129.333,R213-S01-T001-U000906,내가 도망 못 가게날 붙잡고 있던 그 아이,내가 도망 못 가게날 붙잡고 있던 그 아이,내가 도망 못 가게날 붙잡고 있던 그 아이
5129.416,5131.543,R213-S01-T001-U000907,애란이가 몰래 알려 줬어,애란이가 몰래 알려 줬어,애란이가 몰래 알려 줬어
5131.627,5133.754,R213-S01-T001-U000908,그렇게 하면 살 수 있다고,그렇게 하면 살 수 있다고,그렇게 하면 살 수 있다고
5133.837,5136.548,R213-S01-T001-U000909,그래도 그 형사가 그렇게 된 건내 죄가 아니야,그래도 그 형사가 그렇게 된 건내 죄가 아니야,그래도 그 형사가 그렇게 된 건내 죄가 아니야
5136.632,5137.758,R213-S01-T001-U000910,그 죄는…,그 죄는,그 죄는
5142.763,5145.015,R213-S01-T001-U000911,죽던 애를 물속에서 건진,죽던 애를 물속에서 건진,죽던 애를 물속에서 건진
5147.934,5148.769,R213-S01-T001-U000912,너구나?,너구나 ?,너구나 ?
5149.436,5152.773,R213-S01-T001-U000913,네가 죽어야 되는 그 애를죽지 못하게 했구나?,네가 죽어야 되는 그 애를죽지 못하게 했구나 ?,네가 죽어야 되는 그 애를죽지 못하게 했구나 ?
5154.316,5156.36,R213-S01-T001-U000914,[처녀보살의 소름 끼치는 웃음],,처녀보살의 소름 끼치는 웃음
5156.443,5160.072,R213-S01-T001-U000915,그럼 그 죄는 내 죄가 아니고 네 죄네!,그럼 그 죄는 내 죄가 아니고 네 죄네 !,그럼 그 죄는 내 죄가 아니고 네 죄네 !
5160.155,5162.366,R213-S01-T001-U000916,그럼 네가 알아서 해야지왜 나한테 왔니?,그럼 네가 알아서 해야지왜 나한테 왔니 ?,그럼 네가 알아서 해야지왜 나한테 왔니 ?
5166.62,5167.537,R213-S01-T001-U000917,가 봐,가 봐,가 봐
5169.164,5170.499,R213-S01-T001-U000918,북산으로 가,북산으로 가,북산으로 가
5171.208,5173.251,R213-S01-T001-U000919,(처녀보살) 사슬에 묶인 것들은 모두,사슬에 묶인 것들은 모두,처녀보살 사슬에 묶인 것들은 모두
5173.335,5175.462,R213-S01-T001-U000920,그 사슬을 움켜쥔 그놈한테 갔어,그 사슬을 움켜쥔 그놈한테 갔어,그 사슬을 움켜쥔 그놈한테 갔어
5177.381,5179.383,R213-S01-T001-U000921,이제 다 그놈 거니까!,이제 다 그놈 거니까 !,이제 다 그놈 거니까 !
5184.638,5185.806,R213-S01-T001-U000922,가라,가라,가라
5187.974,5189.226,R213-S01-T001-U000923,어디로 갑니까?,어디로 갑니까 ?,어디로 갑니까 ?
5196.191,5197.15,R213-S01-T001-U000924,"그래, 좋다","그래 , 좋다","그래 , 좋다"
5199.486,5200.362,R213-S01-T001-U000925,대신…,대신,대신
5201.822,5202.739,R213-S01-T001-U000926,[비장한 음악],,비장한 음악
5202.823,5207.077,R213-S01-T001-U000927,(선화) 우리는 이제놈을 붙잡을 덫을 칠 거다,우리는 이제놈을 붙잡을 덫을 칠 거다,선화 우리는 이제놈을 붙잡을 덫을 칠 거다
5208.328,5210.664,R213-S01-T001-U000928,미끼는 나다,미끼는 나다,미끼는 나다
5212.916,5215.252,R213-S01-T001-U000929,덫에 들어온 놈이 어떤 행동을 해도,덫에 들어온 놈이 어떤 행동을 해도,덫에 들어온 놈이 어떤 행동을 해도
5216.169,5217.587,R213-S01-T001-U000930,넌 내가 시키는 것만 한다,넌 내가 시키는 것만 한다,넌 내가 시키는 것만 한다
5221.883,5225.679,R213-S01-T001-U000931,그리고 부적을 새긴 이 옷은절대 벗으면 안 된다,그리고 부적을 새긴 이 옷은절대 벗으면 안 된다,그리고 부적을 새긴 이 옷은절대 벗으면 안 된다
5225.762,5228.64,R213-S01-T001-U000932,[선화가 주문을 중얼거린다],,선화가 주문을 중얼거린다
5237.232,5239.359,R213-S01-T001-U000933,(처녀보살) 그러니까 북산으로 가,그러니까 북산으로 가,처녀보살 그러니까 북산으로 가
5239.443,5241.486,R213-S01-T001-U000934,네가 찾는 건 거기 있어,네가 찾는 건 거기 있어,네가 찾는 건 거기 있어
5241.57,5243.822,R213-S01-T001-U000935,"(동진) 형, 저 계속이 일 해도 되는 거죠?","형 , 저 계속이 일 해도 되는 거죠 ?","동진 형 , 저 계속이 일 해도 되는 거죠 ?"
5243.905,5245.866,R213-S01-T001-U000936,저 계속 형이랑 같이 형사 합니다,저 계속 형이랑 같이 형사 합니다,저 계속 형이랑 같이 형사 합니다
5245.949,5247.659,R213-S01-T001-U000937,[비장한 음악],,비장한 음악
5269.89,5272.559,R213-S01-T001-U000938,(청석) 사리함이 열리면어떻게 되는 겁니까?,사리함이 열리면어떻게 되는 겁니까 ?,청석 사리함이 열리면어떻게 되는 겁니까 ?
5274.186,5278.398,R213-S01-T001-U000939,(선화) 검은 것과 붉은 것이다시 만나 하나가 된다,검은 것과 붉은 것이다시 만나 하나가 된다,선화 검은 것과 붉은 것이다시 만나 하나가 된다
5279.858,5283.528,R213-S01-T001-U000940,(청석) 검은 것과 붉은 것이란 게도대체 뭡니까?,검은 것과 붉은 것이란 게도대체 뭡니까 ?,청석 검은 것과 붉은 것이란 게도대체 뭡니까 ?
5284.905,5287.032,R213-S01-T001-U000941,(선화) 아직 오지 않은 것을 기다리며,아직 오지 않은 것을 기다리며,선화 아직 오지 않은 것을 기다리며
5287.616,5290.619,R213-S01-T001-U000942,알 수 없어 괴로워하는 일을번민이라 한다,알 수 없어 괴로워하는 일을번민이라 한다,알 수 없어 괴로워하는 일을번민이라 한다
5291.536,5294.706,R213-S01-T001-U000943,번민하는 자의 눈은 빛을 잃어 검다,번민하는 자의 눈은 빛을 잃어 검다,번민하는 자의 눈은 빛을 잃어 검다
5296.041,5298.293,R213-S01-T001-U000944,지나간 것을 떠올리며,지나간 것을 떠올리며,지나간 것을 떠올리며
5298.376,5301.463,R213-S01-T001-U000945,잊지 못해 슬퍼하는 일을 번뇌라 한다,잊지 못해 슬퍼하는 일을 번뇌라 한다,잊지 못해 슬퍼하는 일을 번뇌라 한다
5303.215,5306.51,R213-S01-T001-U000946,번뇌하는 자의 눈은 분노로 붉다,번뇌하는 자의 눈은 분노로 붉다,번뇌하는 자의 눈은 분노로 붉다
5308.553,5311.056,R213-S01-T001-U000947,하여 번민은 검고,하여 번민은 검고,하여 번민은 검고
5311.973,5314.184,R213-S01-T001-U000948,번뇌는 붉다,번뇌는 붉다,번뇌는 붉다
5319.147,5321.942,R213-S01-T001-U000949,형체를 갖추지 못한 그 검고 붉은 것이,형체를 갖추지 못한 그 검고 붉은 것이,형체를 갖추지 못한 그 검고 붉은 것이
5322.776,5324.653,R213-S01-T001-U000950,그토록 사람들을 괴롭히는데,그토록 사람들을 괴롭히는데,그토록 사람들을 괴롭히는데
5326.404,5327.989,R213-S01-T001-U000951,다시 만나 한 몸이 된다면,다시 만나 한 몸이 된다면,다시 만나 한 몸이 된다면
5329.074,5330.951,R213-S01-T001-U000952,이 세상이 어찌 될 것 같으냐?,이 세상이 어찌 될 것 같으냐 ?,이 세상이 어찌 될 것 같으냐 ?
5332.994,5336.122,R213-S01-T001-U000953,산 자와 죽은 자 모두가,산 자와 죽은 자 모두가,산 자와 죽은 자 모두가
5336.206,5339.0,R213-S01-T001-U000954,번뇌와 번민의 사슬에 붙들려 분노하고,번뇌와 번민의 사슬에 붙들려 분노하고,번뇌와 번민의 사슬에 붙들려 분노하고
5339.084,5340.919,R213-S01-T001-U000955,절망하며 살아가는 세상,절망하며 살아가는 세상,절망하며 살아가는 세상
5342.212,5344.84,R213-S01-T001-U000956,끝을 알 수 없는 밤의 세상,끝을 알 수 없는 밤의 세상,끝을 알 수 없는 밤의 세상
5344.923,5348.969,R213-S01-T001-U000957,그것이 바로,그것이 바로,그것이 바로
5349.803,5351.513,R213-S01-T001-U000958,[산스크리트어] 지옥이지,지옥이지,산스크리트어 지옥이지
5358.812,5362.107,R213-S01-T001-U000959,"""제8일""",제일,제일
5362.649,5363.859,R213-S01-T001-U000960,[선화의 힘주는 신음],,선화의 힘주는 신음
5373.326,5375.328,R213-S01-T001-U000961,(선화) [한국어]더 이상 도망칠 곳은 없다,더 이상 도망칠 곳은 없다,선화 한국어 더 이상 도망칠 곳은 없다
5385.422,5387.757,R213-S01-T001-U000962,[선화가 주문을 외운다],,선화가 주문을 외운다
5401.896,5404.399,R213-S01-T001-U000963,[음산한 소리],,음산한 소리
5428.423,5431.009,R213-S01-T001-U000964,[선화가 계속 주문을 외운다],,선화가 계속 주문을 외운다
5438.433,5439.976,R213-S01-T001-U000965,[바람 소리가 갑자기 멈춘다],,바람 소리가 갑자기 멈춘다
5440.06,5441.144,R213-S01-T001-U000966,[놀란 탄성],,놀란 탄성
5449.611,5451.279,R213-S01-T001-U000967,[비장하고 불길한 음악],,비장하고 불길한 음악
5520.473,5521.85,R213-S01-T001-U000968,[징 소리],,징 소리
5526.896,5529.566,R213-S01-T001-U000969,[선화가 주문을 외운다],,선화가 주문을 외운다
5536.74,5538.283,R213-S01-T001-U000970,(선화) 놈의 마지막 목표는 나다,놈의 마지막 목표는 나다,선화 놈의 마지막 목표는 나다
5539.743,5542.829,R213-S01-T001-U000971,결계에 갇힌 그놈이내 몸으로 기어들어 오면,결계에 갇힌 그놈이내 몸으로 기어들어 오면,결계에 갇힌 그놈이내 몸으로 기어들어 오면
5544.998,5546.291,R213-S01-T001-U000972,주저하지 말고 내려쳐라,주저하지 말고 내려쳐라,주저하지 말고 내려쳐라
5554.299,5556.76,R213-S01-T001-U000973,[선화가 계속 주문을 외운다],,선화가 계속 주문을 외운다
5571.691,5573.568,R213-S01-T001-U000974,[산스크리트어] 넌 어리석구나,넌 어리석구나,산스크리트어 넌 어리석구나
5575.445,5579.657,R213-S01-T001-U000975,[한국어] 내 여정의 종착은사리함을 열 수 있는 존재의 몸,내 여정의 종착은사리함을 열 수 있는 존재의 몸,한국어 내 여정의 종착은사리함을 열 수 있는 존재의 몸
5580.575,5584.954,R213-S01-T001-U000976,"사리함은지키는 자만이 열 수 있다, 하여","사리함은지키는 자만이 열 수 있다 , 하여","사리함은지키는 자만이 열 수 있다 , 하여"
5585.789,5588.291,R213-S01-T001-U000977,네가 북산에서 출가하던 날,네가 북산에서 출가하던 날,네가 북산에서 출가하던 날
5588.374,5590.335,R213-S01-T001-U000978,넌 하정 그놈을 이어,넌 하정 그놈을 이어,넌 하정 그놈을 이어
5590.418,5593.171,R213-S01-T001-U000979,사리함을 열 유일한 존재,사리함을 열 유일한 존재,사리함을 열 유일한 존재
5593.254,5595.298,R213-S01-T001-U000980,[선화가 계속 주문을 왼다],,선화가 계속 주문을 왼다
5595.381,5596.341,R213-S01-T001-U000981,하지만,하지만,하지만
5597.342,5600.428,R213-S01-T001-U000982,네가 이 산을 버리고 도망치던 그날,네가 이 산을 버리고 도망치던 그날,네가 이 산을 버리고 도망치던 그날
5603.139,5607.56,R213-S01-T001-U000983,사리함을 열 존재는네가 아니라 바로…,사리함을 열 존재는네가 아니라 바로,사리함을 열 존재는네가 아니라 바로
5607.644,5609.938,R213-S01-T001-U000984,[극적인 음악],,극적인 음악
5618.655,5619.489,R213-S01-T001-U000985,(동진) 하여,하여,동진 하여
5620.657,5623.284,R213-S01-T001-U000986,넌 더 이상 그 누구에게도 필요 없는,넌 더 이상 그 누구에게도 필요 없는,넌 더 이상 그 누구에게도 필요 없는
5624.702,5626.83,R213-S01-T001-U000987,[산스크리트어] 쓸모없는 존재,쓸모없는 존재,산스크리트어 쓸모없는 존재
5629.249,5630.542,R213-S01-T001-U000988,[한국어] 그러니,그러니,한국어 그러니
5634.212,5635.38,R213-S01-T001-U000989,그냥 죽어,그냥 죽어,그냥 죽어
5648.184,5649.269,R213-S01-T001-U000990,애란!,애란 !,애란 !
5650.144,5651.938,R213-S01-T001-U000991,[산스크리트어] 찾아라,찾아라,산스크리트어 찾아라
5668.746,5670.039,R213-S01-T001-U000992,[한국어] 애란!,애란 !,한국어 애란 !
5676.296,5677.839,R213-S01-T001-U000993,[낮은 숨소리],,낮은 숨소리
5704.282,5706.034,R213-S01-T001-U000994,[고조되는 음악],,고조되는 음악
5707.035,5708.62,R213-S01-T001-U000995,[총성],,총성
5713.333,5714.375,R213-S01-T001-U000996,(호태) 동진아!,동진아 !,호태 동진아 !
5715.335,5716.336,R213-S01-T001-U000997,박동진!,박동진 !,박동진 !
5734.812,5736.522,R213-S01-T001-U000998,[울부짖는 소리],,울부짖는 소리
5736.606,5738.733,R213-S01-T001-U000999,[선화의 비명],,선화의 비명
5743.821,5745.782,R213-S01-T001-U001000,[선화의 고통스러운 신음],,선화의 고통스러운 신음
5750.954,5753.247,R213-S01-T001-U001001,[풍경 소리],,풍경 소리
5758.211,5759.963,R213-S01-T001-U001002,[신비한 음악],,신비한 음악
5775.603,5777.188,R213-S01-T001-U001003,[쉭 스쳐 지나가는 소리],,쉭 스쳐 지나가는 소리
5789.575,5791.244,R213-S01-T001-U001004,[극적인 음악],,극적인 음악
5795.79,5798.626,R213-S01-T001-U001005,[큰 목소리로] 정훈아! 도망쳐,정훈아 ! 도망쳐,큰 목소리로 정훈아 ! 도망쳐
5799.961,5801.337,R213-S01-T001-U001006,도망쳐!,도망쳐 !,도망쳐 !
5806.926,5808.594,R213-S01-T001-U001007,[힘주는 신음],,힘주는 신음
5841.753,5842.879,R213-S01-T001-U001008,[선화의 힘주는 신음],,선화의 힘주는 신음
5859.103,5861.064,R213-S01-T001-U001009,[기이한 소리],,기이한 소리
5865.943,5867.403,R213-S01-T001-U001010,[선화의 힘주는 신음],,선화의 힘주는 신음
5869.739,5871.24,R213-S01-T001-U001011,[선화의 비명],,선화의 비명
5888.883,5890.51,R213-S01-T001-U001012,[가쁜 숨소리],,가쁜 숨소리
5908.694,5910.571,R213-S01-T001-U001013,[불길한 음악],,불길한 음악
5911.823,5913.199,R213-S01-T001-U001014,[놀란 신음],,놀란 신음
5917.87,5918.83,R213-S01-T001-U001015,"야, 이 새끼야","야 , 이 새끼야","야 , 이 새끼야"
5919.997,5921.749,R213-S01-T001-U001016,(호태) 너 뭐 하는 새끼야,너 뭐 하는 새끼야,호태 너 뭐 하는 새끼야
5921.833,5923.584,R213-S01-T001-U001017,"너 어쩌려고 그래, 인마!","너 어쩌려고 그래 , 인마 !","너 어쩌려고 그래 , 인마 !"
5941.519,5944.021,R213-S01-T001-U001018,"형, 도망가, 도망가, 형","형 , 도망가 , 도망가 , 형","형 , 도망가 , 도망가 , 형"
5944.105,5945.148,R213-S01-T001-U001019,동진아,동진아,동진아
5952.238,5953.573,R213-S01-T001-U001020,[신비로운 효과음],,신비로운 효과음
5956.325,5957.326,R213-S01-T001-U001021,[호태의 신음],,호태의 신음
5957.952,5959.036,R213-S01-T001-U001022,[놀라는 숨소리],,놀라는 숨소리
5966.878,5968.171,R213-S01-T001-U001023,[호태의 아파하는 신음],,호태의 아파하는 신음
5970.59,5972.508,R213-S01-T001-U001024,(청석) 오지 마! 오지 마!,오지 마 ! 오지 마 !,청석 오지 마 ! 오지 마 !
5975.219,5976.053,R213-S01-T001-U001025,[총성],,총성
5979.223,5980.641,R213-S01-T001-U001026,[선화가 가쁘게 숨쉰다],,선화가 가쁘게 숨쉰다
5984.562,5986.105,R213-S01-T001-U001027,- [으드득 소리]- [청석이 놀라 짧게 신음한다],,으드득 소리 청석이 놀라 짧게 신음한다
5986.189,5987.148,R213-S01-T001-U001028,[계속되는 으드득 소리],,계속되는 으드득 소리
5987.94,5989.066,R213-S01-T001-U001029,[방아쇠를 헛되이 당긴다],,방아쇠를 헛되이 당긴다
5989.901,5991.277,R213-S01-T001-U001030,도망쳐!,도망쳐 !,도망쳐 !
5991.819,5992.987,R213-S01-T001-U001031,[기이한 비명],,기이한 비명
5993.738,5995.74,R213-S01-T001-U001032,(청석) 스님! 스님!,스님 ! 스님 !,청석 스님 ! 스님 !
5995.823,5997.241,R213-S01-T001-U001033,"스님, 도와주세요!","스님 , 도와주세요 !","스님 , 도와주세요 !"
6000.953,6002.079,R213-S01-T001-U001034,스님!,스님 !,스님 !
6002.58,6003.748,R213-S01-T001-U001035,[총성],,총성
6005.374,6006.709,R213-S01-T001-U001036,[선화의 아파하는 신음],,선화의 아파하는 신음
6021.474,6022.934,R213-S01-T001-U001037,[가쁜 숨소리],,가쁜 숨소리
6033.736,6035.071,R213-S01-T001-U001038,[가쁜 숨소리],,가쁜 숨소리
6048.042,6049.543,R213-S01-T001-U001039,(호태) 동진아,동진아,호태 동진아
6053.256,6054.382,R213-S01-T001-U001040,[음산한 효과음],,음산한 효과음
6062.306,6064.934,R213-S01-T001-U001041,[선화의 괴로운 숨소리],,선화의 괴로운 숨소리
6068.98,6070.481,R213-S01-T001-U001042,[음산한 효과음],,음산한 효과음
6075.027,6076.737,R213-S01-T001-U001043,[비장한 음악],,비장한 음악
6076.821,6078.364,R213-S01-T001-U001044,[요괴에 씌인 목소리로] 더럽게 귀찮네,더럽게 귀찮네,요괴에 씌인 목소리로 더럽게 귀찮네
6097.258,6098.217,R213-S01-T001-U001045,(동진 목소리) 형,형,동진 목소리 형
6100.761,6102.013,R213-S01-T001-U001046,형,형,형
6106.058,6107.018,R213-S01-T001-U001047,가자,가자,가자
6108.686,6109.729,R213-S01-T001-U001048,집에,집에,집에
6119.488,6121.407,R213-S01-T001-U001049,[고조되는 음악],,고조되는 음악
6130.166,6131.208,R213-S01-T001-U001050,[숨을 헐떡이며] 나한테 와,나한테 와,숨을 헐떡이며 나한테 와
6133.252,6136.714,R213-S01-T001-U001051,이 아인… 이 아인 안 돼,이 아인 이 아인 안 돼,이 아인 이 아인 안 돼
6137.548,6139.425,R213-S01-T001-U001052,네가 잊은 모양이구나,네가 잊은 모양이구나,네가 잊은 모양이구나
6140.301,6142.845,R213-S01-T001-U001053,이 아인 네가 증오하던여자의 자식이야,이 아인 네가 증오하던여자의 자식이야,이 아인 네가 증오하던여자의 자식이야
6144.013,6147.808,R213-S01-T001-U001054,그럼 넌 이 아이에게 무엇일 것 같냐?,그럼 넌 이 아이에게 무엇일 것 같냐 ?,그럼 넌 이 아이에게 무엇일 것 같냐 ?
6147.892,6149.31,R213-S01-T001-U001055,[선화가 흐느낀다],,선화가 흐느낀다
6163.741,6164.742,R213-S01-T001-U001056,[쉭 솟아 올라가는 소리],,쉭 솟아 올라가는 소리
6166.535,6168.162,R213-S01-T001-U001057,[우르릉 소리],,우르릉 소리
6185.805,6186.847,R213-S01-T001-U001058,가자,가자,가자
6192.937,6194.605,R213-S01-T001-U001059,[처연한 음악],,처연한 음악
6206.075,6207.576,R213-S01-T001-U001060,(선화) 빛이,빛이,선화 빛이
6209.203,6210.371,R213-S01-T001-U001061,참,참,참
6211.997,6213.416,R213-S01-T001-U001062,멀구나,멀구나,멀구나
6226.387,6229.098,R213-S01-T001-U001063,우리 엄마가 아저씨 가족을다 죽였잖아요,우리 엄마가 아저씨 가족을다 죽였잖아요,우리 엄마가 아저씨 가족을다 죽였잖아요
