begin,end,id,text,prep_verbal,prep_read
4947.776,4949.403,R040-S01-T001-U001607,오빠 안 그럴 거잖아,오빠 안 그럴 거잖아,오빠 안 그럴 거잖아
4950.445,4951.613,R040-S01-T001-U001608,[재훈의 한숨],,재훈의 한숨
4953.907,4956.368,R040-S01-T001-U001609,정말로 나랑 헤어질 자신 있어?,정말로 나랑 헤어질 자신 있어 ?,정말로 나랑 헤어질 자신 있어 ?
4958.162,4959.496,R040-S01-T001-U001610,[한숨],,한숨
4962.666,4963.75,R040-S01-T001-U001611,[한숨],,한숨
4968.547,4969.798,R040-S01-T001-U001612,[한숨],,한숨
4975.304,4976.43,R040-S01-T001-U001613,"네, 그렇게 마무리하고","네 , 그렇게 마무리하고","네 , 그렇게 마무리하고"
4976.513,4979.933,R040-S01-T001-U001614,"제가 집주인분하고다시 통화하겠습니다, 네","제가 집주인분하고다시 통화하겠습니다 , 네","제가 집주인분하고다시 통화하겠습니다 , 네"
4980.726,4981.852,R040-S01-T001-U001615,"(재훈)야, 박정수","야 , 박정수","재훈 야 , 박정수"
4982.603,4983.77,R040-S01-T001-U001616,(정수)김정수,김정수,정수 김정수
4984.855,4985.856,R040-S01-T001-U001617,너 어떻게 지내냐?,너 어떻게 지내냐 ?,너 어떻게 지내냐 ?
4986.064,4987.274,R040-S01-T001-U001618,(정수)그냥 뭐...,그냥 뭐 . . .,정수 그냥 뭐 . . .
4987.774,4990.152,R040-S01-T001-U001619,"(재훈)뭐야, 뭐, 왜 그래, 무슨 일 있어?","뭐야 , 뭐 , 왜 그래 , 무슨 일 있어 ?","재훈 뭐야 , 뭐 , 왜 그래 , 무슨 일 있어 ?"
4990.235,4991.737,R040-S01-T001-U001620,아니야[재훈이 숨을 씁 들이켠다],아니야,아니야 재훈이 숨을 씁 들이켠다
4994.615,4996.7,R040-S01-T001-U001621,"(재훈)야, 너...","야 , 너 . . .","재훈 야 , 너 . . ."
4997.576,4998.535,R040-S01-T001-U001622,[정수의 헛웃음],,정수의 헛웃음
4998.619,5000.329,R040-S01-T001-U001623,"아, 저거 더럽게 안 떨어지네","아 , 저거 더럽게 안 떨어지네","아 , 저거 더럽게 안 떨어지네"
5001.121,5002.456,R040-S01-T001-U001624,(정수)[코를 훌쩍이며]아니,아니,정수 코를 훌쩍이며 아니
5002.873,5004.917,R040-S01-T001-U001625,"아, 혈액형부터가 좀 이상하더라고","아 , 혈액형부터가 좀 이상하더라고","아 , 혈액형부터가 좀 이상하더라고"
5005.334,5007.794,R040-S01-T001-U001626,그래서 그냥친자 확인 검사를 내가 해 봤는데,그래서 그냥친자 확인 검사를 내가 해 봤는데,그래서 그냥친자 확인 검사를 내가 해 봤는데
5008.921,5011.59,R040-S01-T001-U001627,이틀 전에 결과가 나왔어근데 이게 말이 되냐?,이틀 전에 결과가 나왔어근데 이게 말이 되냐 ?,이틀 전에 결과가 나왔어근데 이게 말이 되냐 ?
5012.382,5013.842,R040-S01-T001-U001628,둘 다 내 애가 아니래,둘 다 내 애가 아니래,둘 다 내 애가 아니래
5014.676,5015.928,R040-S01-T001-U001629,(재훈)힘들었겠네,힘들었겠네,재훈 힘들었겠네
5017.804,5020.265,R040-S01-T001-U001630,"(정수)그냥 뭐, 씁, 한 이틀?","그냥 뭐 , 씁 , 한 이틀 ?","정수 그냥 뭐 , 씁 , 한 이틀 ?"
5020.766,5022.351,R040-S01-T001-U001631,한 이틀 좆같았지,한 이틀 좆같았지,한 이틀 좆같았지
5023.06,5027.314,R040-S01-T001-U001632,"그냥 뭐, 피가 거꾸로 솟구친다는 게이런 건가 싶기도 하고","그냥 뭐 , 피가 거꾸로 솟구친다는 게이런 건가 싶기도 하고","그냥 뭐 , 피가 거꾸로 솟구친다는 게이런 건가 싶기도 하고"
5027.439,5030.484,R040-S01-T001-U001633,그냥 확 다 죽여 버리고나도 뒈져 버릴까 싶기도 하다가,그냥 확 다 죽여 버리고나도 뒈져 버릴까 싶기도 하다가,그냥 확 다 죽여 버리고나도 뒈져 버릴까 싶기도 하다가
5031.526,5033.278,R040-S01-T001-U001634,또 곰곰이 생각해 보면,또 곰곰이 생각해 보면,또 곰곰이 생각해 보면
5033.862,5035.989,R040-S01-T001-U001635,내가 정말 몰랐던 것 같지도 않고,내가 정말 몰랐던 것 같지도 않고,내가 정말 몰랐던 것 같지도 않고
5036.698,5038.158,R040-S01-T001-U001636,"쯧, 그냥","쯧 , 그냥","쯧 , 그냥"
5039.076,5040.786,R040-S01-T001-U001637,[목멘 소리로]'나만 생각하면서 살자',나만 생각하면서 살자,목멘 소리로 나만 생각하면서 살자
5041.119,5042.955,R040-S01-T001-U001638,그렇게 마음먹으니까,그렇게 마음먹으니까,그렇게 마음먹으니까
5043.247,5046.458,R040-S01-T001-U001639,"응, 지금은 이제기분 좋아졌어, 괜찮아","응 , 지금은 이제기분 좋아졌어 , 괜찮아","응 , 지금은 이제기분 좋아졌어 , 괜찮아"
5046.792,5049.836,R040-S01-T001-U001640,"근데 기분 탓이야, 금방 또 좆같아진다","근데 기분 탓이야 , 금방 또 좆같아진다","근데 기분 탓이야 , 금방 또 좆같아진다"
5051.255,5052.965,R040-S01-T001-U001641,"(재훈)뭐, 상관없는 사람들까지 그럴 거야","뭐 , 상관없는 사람들까지 그럴 거야","재훈 뭐 , 상관없는 사람들까지 그럴 거야"
5053.048,5055.968,R040-S01-T001-U001642,너한테 조언한답시고어? 뻔한 얘기 하고,너한테 조언한답시고어 ? 뻔한 얘기 하고,너한테 조언한답시고어 ? 뻔한 얘기 하고
5056.385,5059.137,R040-S01-T001-U001643,속으로는 너까지 싸잡아 갖고한심하게 볼 거야,속으로는 너까지 싸잡아 갖고한심하게 볼 거야,속으로는 너까지 싸잡아 갖고한심하게 볼 거야
5059.263,5061.014,R040-S01-T001-U001644,"그, 어쩔 수 없어, 억울해도","그 , 어쩔 수 없어 , 억울해도","그 , 어쩔 수 없어 , 억울해도"
5063.392,5064.518,R040-S01-T001-U001645,그렇지,그렇지,그렇지
5064.643,5069.273,R040-S01-T001-U001646,"(재훈)다들 마음의 상처는의지의 문제라고 생각하잖아, 어?","다들 마음의 상처는의지의 문제라고 생각하잖아 , 어 ?","재훈 다들 마음의 상처는의지의 문제라고 생각하잖아 , 어 ?"
5069.439,5070.44,R040-S01-T001-U001647,(정수)그래,그래,정수 그래
5070.524,5071.858,R040-S01-T001-U001648,"애쓰지 말라고, 병신아","애쓰지 말라고 , 병신아","애쓰지 말라고 , 병신아"
5072.192,5073.193,R040-S01-T001-U001649,[정수가 훌쩍인다],,정수가 훌쩍인다
5073.402,5074.444,R040-S01-T001-U001650,"아휴, 씨","아휴 , 씨","아휴 , 씨"
5074.695,5075.862,R040-S01-T001-U001651,[정수의 멋쩍은 웃음],,정수의 멋쩍은 웃음
5076.613,5078.615,R040-S01-T001-U001652,"전화, 전화해, 알았지?[휴대전화 벨 소리]","전화 , 전화해 , 알았지 ?","전화 , 전화해 , 알았지 ? 휴대전화 벨 소리"
5079.491,5081.702,R040-S01-T001-U001653,"(정수)예, 부장님, 예, 저 거의 다 왔습니다","예 , 부장님 , 예 , 저 거의 다 왔습니다","정수 예 , 부장님 , 예 , 저 거의 다 왔습니다"
5082.619,5083.578,R040-S01-T001-U001654,아휴,아휴,아휴
5084.83,5086.331,R040-S01-T001-U001655,"번호 몰라, 인마","번호 몰라 , 인마","번호 몰라 , 인마"
5087.833,5088.834,R040-S01-T001-U001656,[밝은 음악이 흘러나온다],,밝은 음악이 흘러나온다
5088.917,5091.378,R040-S01-T001-U001657,요즘 우리 아이가 공부에 푹 빠졌어요,요즘 우리 아이가 공부에 푹 빠졌어요,요즘 우리 아이가 공부에 푹 빠졌어요
5091.587,5093.588,R040-S01-T001-U001658,이게 다 오케이보이 덕분이에요,이게 다 오케이보이 덕분이에요,이게 다 오케이보이 덕분이에요
5101.221,5102.723,R040-S01-T001-U001659,"(재훈)컷, 컷","컷 , 컷","재훈 컷 , 컷"
5102.806,5103.89,R040-S01-T001-U001660,[스태프들이 분주하다],,스태프들이 분주하다
5103.974,5105.684,R040-S01-T001-U001661,"네, 컷요, 다음 거 갈게요","네 , 컷요 , 다음 거 갈게요","네 , 컷요 , 다음 거 갈게요"
5107.144,5109.896,R040-S01-T001-U001662,"(경은)팀장님, 저, 대표님한테 전화가 왔는데","팀장님 , 저 , 대표님한테 전화가 왔는데","경은 팀장님 , 저 , 대표님한테 전화가 왔는데"
5110.022,5111.315,R040-S01-T001-U001663,"그, 애니몰","그 , 애니몰","그 , 애니몰"
5111.398,5112.232,R040-S01-T001-U001664,[속삭이며]콘돔,콘돔,속삭이며 콘돔
5112.316,5113.567,R040-S01-T001-U001665,그 아이디어 때문에,그 아이디어 때문에,그 아이디어 때문에
5114.151,5115.193,R040-S01-T001-U001666,(재훈)그거 뭐?,그거 뭐 ?,재훈 그거 뭐 ?
5115.986,5118.947,R040-S01-T001-U001667,"(경은)아, 지금쯤시나리오 있어야 되는 거 아니냐고","아 , 지금쯤시나리오 있어야 되는 거 아니냐고","경은 아 , 지금쯤시나리오 있어야 되는 거 아니냐고"
5119.281,5120.741,R040-S01-T001-U001668,나 지금 촬영하잖아,나 지금 촬영하잖아,나 지금 촬영하잖아
5121.617,5124.077,R040-S01-T001-U001669,"그, 자기는 뭐 하는데?뭐, 씨발, 붕어 잡으러 갔냐?","그 , 자기는 뭐 하는데 ? 뭐 , 씨발 , 붕어 잡으러 갔냐 ?","그 , 자기는 뭐 하는데 ? 뭐 , 씨발 , 붕어 잡으러 갔냐 ?"
5125.162,5126.705,R040-S01-T001-U001670,"(재훈)아니, 회사를 키우고 싶으면","아니 , 회사를 키우고 싶으면","재훈 아니 , 회사를 키우고 싶으면"
5126.788,5129.499,R040-S01-T001-U001671,"자기라도 붙들고뭘 해야 될 거 아니냐, 어?","자기라도 붙들고뭘 해야 될 거 아니냐 , 어 ?","자기라도 붙들고뭘 해야 될 거 아니냐 , 어 ?"
5130.25,5133.92,R040-S01-T001-U001672,"(재훈)세 사람 할 일 한 사람한테 몰아 놓고몰, 몰, 몰아 놓으니까","세 사람 할 일 한 사람한테 몰아 놓고몰 , 몰 , 몰아 놓으니까","재훈 세 사람 할 일 한 사람한테 몰아 놓고몰 , 몰 , 몰아 놓으니까"
5134.338,5135.464,R040-S01-T001-U001673,뭐야? 씨,뭐야 ? 씨,뭐야 ? 씨
5135.547,5138.342,R040-S01-T001-U001674,애들 업무량에 치여 갖고한 달 만에 그만두는 거 아니야! 씨,애들 업무량에 치여 갖고한 달 만에 그만두는 거 아니야 ! 씨,애들 업무량에 치여 갖고한 달 만에 그만두는 거 아니야 ! 씨
5138.425,5139.301,R040-S01-T001-U001675,[통화 종료음],,통화 종료음
5139.384,5141.386,R040-S01-T001-U001676,[관수의 호탕한 웃음][익살스러운 음악],,관수의 호탕한 웃음 익살스러운 음악
5141.678,5142.846,R040-S01-T001-U001677,아...,아 . . .,아 . . .
5143.43,5144.681,R040-S01-T001-U001678,아...,아 . . .,아 . . .
5146.099,5147.934,R040-S01-T001-U001679,"쩝, 이 팀장 생각은 잘 들었는데, 뭐","쩝 , 이 팀장 생각은 잘 들었는데 , 뭐","쩝 , 이 팀장 생각은 잘 들었는데 , 뭐"
5148.018,5149.895,R040-S01-T001-U001680,"다른 사람들은 뭐, 또 의견 없어요?","다른 사람들은 뭐 , 또 의견 없어요 ?","다른 사람들은 뭐 , 또 의견 없어요 ?"
5149.978,5151.104,R040-S01-T001-U001681,[웃음],,웃음
5151.229,5152.189,R040-S01-T001-U001682,[관수의 헛기침],,관수의 헛기침
5152.564,5153.607,R040-S01-T001-U001683,(관수)오선영,오선영,관수 오선영
5153.857,5156.068,R040-S01-T001-U001684,원래 이 팀장이랑애니몰 진행하기로 한 게[선영이 대답한다],원래 이 팀장이랑애니몰 진행하기로 한 게,원래 이 팀장이랑애니몰 진행하기로 한 게 선영이 대답한다
5156.151,5157.444,R040-S01-T001-U001685,"그쪽이라면서요, 예?","그쪽이라면서요 , 예 ?","그쪽이라면서요 , 예 ?"
5157.527,5159.529,R040-S01-T001-U001686,이 팀 저러고 있는 동안뭘 하고 계셨어?,이 팀 저러고 있는 동안뭘 하고 계셨어 ?,이 팀 저러고 있는 동안뭘 하고 계셨어 ?
5160.238,5161.281,R040-S01-T001-U001687,[한숨],,한숨
5161.365,5163.825,R040-S01-T001-U001688,- 죄송합니다- (관수) 다들 정신 똑바로들 차려요,죄송합니다 다들 정신 똑바로들 차려요,죄송합니다 관수 다들 정신 똑바로들 차려요
5163.909,5164.743,R040-S01-T001-U001689,(관수)예?,예 ?,관수 예 ?
5164.826,5165.869,R040-S01-T001-U001690,[관수의 헛기침],,관수의 헛기침
5166.953,5167.829,R040-S01-T001-U001691,[혀를 쯧 찬다],,혀를 쯧 찬다
5169.373,5172.125,R040-S01-T001-U001692,무조건 이틀 내로 시나리오 치고촬영 스케줄 잡습니다,무조건 이틀 내로 시나리오 치고촬영 스케줄 잡습니다,무조건 이틀 내로 시나리오 치고촬영 스케줄 잡습니다
5172.626,5173.543,R040-S01-T001-U001693,알겠어요?,알겠어요 ?,알겠어요 ?
5173.835,5174.961,R040-S01-T001-U001694,(직원들)예,예,직원들 예
5178.382,5180.342,R040-S01-T001-U001695,[키보드 두드리는 소리가 요란하다],,키보드 두드리는 소리가 요란하다
5184.429,5188.475,R040-S01-T001-U001696,(미영),,미영
5188.558,5193.271,R040-S01-T001-U001697,(병철),,병철
5193.355,5194.94,R040-S01-T001-U001698,(윤주),,윤주
5195.023,5196.149,R040-S01-T001-U001699,(강 기사)파이팅,파이팅,강 기사 파이팅
5197.484,5199.069,R040-S01-T001-U001700,[선영이 키보드를 탁탁 두드린다],,선영이 키보드를 탁탁 두드린다
5200.737,5201.697,R040-S01-T001-U001701,[메신저 수신 알림음],,메신저 수신 알림음
5206.326,5207.244,R040-S01-T001-U001702,[마우스 조작음],,마우스 조작음
5207.327,5208.829,R040-S01-T001-U001703,(윤주),,윤주
5208.912,5212.666,R040-S01-T001-U001704,(윤주),,윤주
5212.749,5217.045,R040-S01-T001-U001705,(윤주),,윤주
5217.129,5219.589,R040-S01-T001-U001706,(미영),,미영
5219.798,5221.007,R040-S01-T001-U001707,(도윤),,도윤
5221.091,5224.72,R040-S01-T001-U001708,(윤주),,윤주
5224.803,5227.764,R040-S01-T001-U001709,(윤주),,윤주
5227.848,5230.142,R040-S01-T001-U001710,(윤주),,윤주
5230.767,5232.853,R040-S01-T001-U001711,"(미영)[작은 목소리로]거기 아니라고, 등신아","거기 아니라고 , 등신아","미영 작은 목소리로 거기 아니라고 , 등신아"
5233.395,5234.479,R040-S01-T001-U001712,아...,아 . . .,아 . . .
5234.98,5236.022,R040-S01-T001-U001713,[난처한 신음],,난처한 신음
5236.523,5237.566,R040-S01-T001-U001714,[옅은 헛기침],,옅은 헛기침
5250.745,5252.622,R040-S01-T001-U001715,[무거운 음악],,무거운 음악
5266.887,5269.389,R040-S01-T001-U001716,"(아역 배우)어, 우아, 우아","어 , 우아 , 우아","아역 배우 어 , 우아 , 우아"
5269.806,5271.433,R040-S01-T001-U001717,"우아, 우아","우아 , 우아","우아 , 우아"
5272.434,5274.686,R040-S01-T001-U001718,"(경은)아, 컷입니다, 컷요","아 , 컷입니다 , 컷요","경은 아 , 컷입니다 , 컷요"
5282.694,5284.446,R040-S01-T001-U001719,(재훈)애를 그런다고 내보내냐고,애를 그런다고 내보내냐고,재훈 애를 그런다고 내보내냐고
5284.529,5287.449,R040-S01-T001-U001720,"뭐, 사실 확인 했어?그거 옛날 일이라며, 또?","뭐 , 사실 확인 했어 ? 그거 옛날 일이라며 , 또 ?","뭐 , 사실 확인 했어 ? 그거 옛날 일이라며 , 또 ?"
5287.824,5290.994,R040-S01-T001-U001721,"(관수)자기 발로 나간 거야, 난 붙잡았지","자기 발로 나간 거야 , 난 붙잡았지","관수 자기 발로 나간 거야 , 난 붙잡았지"
5291.328,5293.622,R040-S01-T001-U001722,자르고 싶다고 막 자를 수 있고그런 거 아닌 거 알면서 그래?,자르고 싶다고 막 자를 수 있고그런 거 아닌 거 알면서 그래 ?,자르고 싶다고 막 자를 수 있고그런 거 아닌 거 알면서 그래 ?
5293.747,5297.459,R040-S01-T001-U001723,"(병철)자, 우리는 안 들린다안 들린다, 업무 중이다, 업무 중이다","자 , 우리는 안 들린다안 들린다 , 업무 중이다 , 업무 중이다","병철 자 , 우리는 안 들린다안 들린다 , 업무 중이다 , 업무 중이다"
5297.542,5299.586,R040-S01-T001-U001724,"(재훈)너희들이, 이 새끼들아!제일 나빠, 이씨","너희들이 , 이 새끼들아 ! 제일 나빠 , 이씨","재훈 너희들이 , 이 새끼들아 ! 제일 나빠 , 이씨"
5300.212,5302.881,R040-S01-T001-U001725,"고상한 척, 깨끗한 척너희들 다 하지, 어?[관수의 탄식]","고상한 척 , 깨끗한 척너희들 다 하지 , 어 ?","고상한 척 , 깨끗한 척너희들 다 하지 , 어 ? 관수의 탄식"
5302.964,5304.758,R040-S01-T001-U001726,털어서 먼지 하나 없는 것들이 있어?,털어서 먼지 하나 없는 것들이 있어 ?,털어서 먼지 하나 없는 것들이 있어 ?
5305.133,5307.093,R040-S01-T001-U001727,"내가 한번 털어 봐, 오늘 너희?","내가 한번 털어 봐 , 오늘 너희 ?","내가 한번 털어 봐 , 오늘 너희 ?"
5307.177,5309.596,R040-S01-T001-U001728,"다 알아, 내가, 씨발병철이 너부터 털어 봐?","다 알아 , 내가 , 씨발병철이 너부터 털어 봐 ?","다 알아 , 내가 , 씨발병철이 너부터 털어 봐 ?"
5309.93,5310.764,R040-S01-T001-U001729,털자고?,털자고 ?,털자고 ?
5311.515,5313.016,R040-S01-T001-U001730,"(재훈)아휴, 진짜","아휴 , 진짜","재훈 아휴 , 진짜"
5314.226,5315.477,R040-S01-T001-U001731,"아휴, 씨","아휴 , 씨","아휴 , 씨"
5316.645,5317.854,R040-S01-T001-U001732,[거친 숨소리],,거친 숨소리
5318.271,5319.189,R040-S01-T001-U001733,내놔,내놔,내놔
5320.815,5321.65,R040-S01-T001-U001734,뭘?,뭘 ?,뭘 ?
5322.15,5323.985,R040-S01-T001-U001735,오선영 집 주소 달라고,오선영 집 주소 달라고,오선영 집 주소 달라고
5325.237,5326.53,R040-S01-T001-U001736,[초인종이 울린다],,초인종이 울린다
5328.949,5330.45,R040-S01-T001-U001737,"(재훈)오선영, 너 안에 있는 거 알아","오선영 , 너 안에 있는 거 알아","재훈 오선영 , 너 안에 있는 거 알아"
5330.867,5332.077,R040-S01-T001-U001738,[초인종이 울린다],,초인종이 울린다
5332.869,5333.954,R040-S01-T001-U001739,오선영,오선영,오선영
5337.541,5338.542,R040-S01-T001-U001740,오선...,오선 . . .,오선 . . .
5339.751,5340.836,R040-S01-T001-U001741,[한숨],,한숨
5343.171,5344.589,R040-S01-T001-U001742,잠깐만 얘기 좀 해,잠깐만 얘기 좀 해,잠깐만 얘기 좀 해
5345.59,5347.592,R040-S01-T001-U001743,이 시간에 무슨 얘기야그냥 나중에 해,이 시간에 무슨 얘기야그냥 나중에 해,이 시간에 무슨 얘기야그냥 나중에 해
5347.676,5349.135,R040-S01-T001-U001744,"(재훈)잠깐만, 잠깐만, 잠깐만","잠깐만 , 잠깐만 , 잠깐만","재훈 잠깐만 , 잠깐만 , 잠깐만"
5349.219,5350.887,R040-S01-T001-U001745,"- (선영) 아휴, 가, 야, 좀- (재훈) 잠깐만...","아휴 , 가 , 야 , 좀 잠깐만 . . .","선영 아휴 , 가 , 야 , 좀 재훈 잠깐만 . . ."
5350.971,5352.389,R040-S01-T001-U001746,[재훈의 아파하는 신음],,재훈의 아파하는 신음
5353.64,5355.141,R040-S01-T001-U001747,[재훈의 비명],,재훈의 비명
5356.893,5358.311,R040-S01-T001-U001748,- (재훈) 아휴- 괜찮아?,아휴 괜찮아 ?,재훈 아휴 괜찮아 ?
5371.408,5372.617,R040-S01-T001-U001749,[재훈이 컵을 탁 내려놓는다],,재훈이 컵을 탁 내려놓는다
5372.826,5373.702,R040-S01-T001-U001750,[재훈이 의자를 드르륵 뺀다],,재훈이 의자를 드르륵 뺀다
5373.785,5376.329,R040-S01-T001-U001751,(재훈)이러고 있을 게 아니라뭐라도 좀 해 봐야 되는 거 아니야?,이러고 있을 게 아니라뭐라도 좀 해 봐야 되는 거 아니야 ?,재훈 이러고 있을 게 아니라뭐라도 좀 해 봐야 되는 거 아니야 ?
5377.038,5377.998,R040-S01-T001-U001752,어?,어 ?,어 ?
5380.292,5381.293,R040-S01-T001-U001753,선영,선영,선영
5383.336,5387.048,R040-S01-T001-U001754,사수라서 매번 피하기가 힘들어서,사수라서 매번 피하기가 힘들어서,사수라서 매번 피하기가 힘들어서
5388.049,5389.259,R040-S01-T001-U001755,밥 몇 번 먹었어,밥 몇 번 먹었어,밥 몇 번 먹었어
5390.635,5392.929,R040-S01-T001-U001756,(선영)그걸 와이프가 알게 되고회사까지 뒤집어지니까,그걸 와이프가 알게 되고회사까지 뒤집어지니까,선영 그걸 와이프가 알게 되고회사까지 뒤집어지니까
5393.013,5394.764,R040-S01-T001-U001757,[무거운 음악]내가 먼저 꼬리를 쳤다더라,내가 먼저 꼬리를 쳤다더라,무거운 음악 내가 먼저 꼬리를 쳤다더라
5397.434,5400.27,R040-S01-T001-U001758,"그걸 인터넷에 올린 게그, 현성 오빠라고","그걸 인터넷에 올린 게그 , 현성 오빠라고","그걸 인터넷에 올린 게그 , 현성 오빠라고"
5400.77,5404.065,R040-S01-T001-U001759,연락 끊고 사라져 버렸던그때 그 남자 친구였어,연락 끊고 사라져 버렸던그때 그 남자 친구였어,연락 끊고 사라져 버렸던그때 그 남자 친구였어
5405.108,5407.861,R040-S01-T001-U001760,연락하면 내가 좋아할 줄 알았는데연락 자체가 안 되니까,연락하면 내가 좋아할 줄 알았는데연락 자체가 안 되니까,연락하면 내가 좋아할 줄 알았는데연락 자체가 안 되니까
5408.278,5411.573,R040-S01-T001-U001761,다른 남자 생겼구나 싶어서오해해서 화가 났던 것 같아,다른 남자 생겼구나 싶어서오해해서 화가 났던 것 같아,다른 남자 생겼구나 싶어서오해해서 화가 났던 것 같아
5411.99,5413.116,R040-S01-T001-U001762,[재훈의 한숨],,재훈의 한숨
5413.408,5416.286,R040-S01-T001-U001763,"인터넷에 글이나 올리는 새끼뭐가 좋다고 넌 지금, 뭐","인터넷에 글이나 올리는 새끼뭐가 좋다고 넌 지금 , 뭐","인터넷에 글이나 올리는 새끼뭐가 좋다고 넌 지금 , 뭐"
5416.995,5418.955,R040-S01-T001-U001764,"뭐, 그 새끼 감싸냐, 어?","뭐 , 그 새끼 감싸냐 , 어 ?","뭐 , 그 새끼 감싸냐 , 어 ?"
5420.749,5423.752,R040-S01-T001-U001765,"바보야? 아, 뭐, 네가뭘 잘못했다고 죄인처럼 이러고 있어?","바보야 ? 아 , 뭐 , 네가뭘 잘못했다고 죄인처럼 이러고 있어 ?","바보야 ? 아 , 뭐 , 네가뭘 잘못했다고 죄인처럼 이러고 있어 ?"
5423.835,5426.63,R040-S01-T001-U001766,"(재훈)가서 뭐, 욕이라도 하든지고소를 하든지","가서 뭐 , 욕이라도 하든지고소를 하든지","재훈 가서 뭐 , 욕이라도 하든지고소를 하든지"
5428.256,5429.716,R040-S01-T001-U001767,"그래, 나 억울하다, 나 그런 적 없다","그래 , 나 억울하다 , 나 그런 적 없다","그래 , 나 억울하다 , 나 그런 적 없다"
5429.799,5432.761,R040-S01-T001-U001768,사람들 찾아다니면서일일이 해명도 해 봤어,사람들 찾아다니면서일일이 해명도 해 봤어,사람들 찾아다니면서일일이 해명도 해 봤어
5434.22,5438.016,R040-S01-T001-U001769,"아, 근데 뭐, 인터넷에 내 신상은신상대로 다 털리고","아 , 근데 뭐 , 인터넷에 내 신상은신상대로 다 털리고","아 , 근데 뭐 , 인터넷에 내 신상은신상대로 다 털리고"
5439.059,5442.145,R040-S01-T001-U001770,그래서 혼자 지우고 지우다가업체에 의뢰까지 했었다,그래서 혼자 지우고 지우다가업체에 의뢰까지 했었다,그래서 혼자 지우고 지우다가업체에 의뢰까지 했었다
5442.604,5443.938,R040-S01-T001-U001771,아무 소용도 없더라,아무 소용도 없더라,아무 소용도 없더라
5446.191,5449.486,R040-S01-T001-U001772,(선영)근데 사람들은'그냥 좋은 경험 했다 생각해라',근데 사람들은그냥 좋은 경험 했다 생각해라,선영 근데 사람들은그냥 좋은 경험 했다 생각해라
5450.236,5452.489,R040-S01-T001-U001773,'싸워 봐야여자한테 좋을 거 하나도 없다',싸워 봐야여자한테 좋을 거 하나도 없다,싸워 봐야여자한테 좋을 거 하나도 없다
5453.365,5455.2,R040-S01-T001-U001774,"그냥 뭐, '시간이 해결해 줄 거다'","그냥 뭐 , 시간이 해결해 줄 거다","그냥 뭐 , 시간이 해결해 줄 거다"
5456.576,5458.286,R040-S01-T001-U001775,다 나보고만 참으라고 하더라,다 나보고만 참으라고 하더라,다 나보고만 참으라고 하더라
5460.747,5463.958,R040-S01-T001-U001776,"마셔, 처음부터 너, 어?","마셔 , 처음부터 너 , 어 ?","마셔 , 처음부터 너 , 어 ?"
5464.959,5467.212,R040-S01-T001-U001777,그래서 나한테 그렇게 까칠했네내가 사수라서,그래서 나한테 그렇게 까칠했네내가 사수라서,그래서 나한테 그렇게 까칠했네내가 사수라서
5471.424,5472.801,R040-S01-T001-U001778,"아유, 다 끝난 일이야","아유 , 다 끝난 일이야","아유 , 다 끝난 일이야"
5473.76,5475.345,R040-S01-T001-U001779,너도 그냥 가만히 있어,너도 그냥 가만히 있어,너도 그냥 가만히 있어
5476.68,5477.806,R040-S01-T001-U001780,(선영)왜 그래?,왜 그래 ?,선영 왜 그래 ?
5478.39,5480.809,R040-S01-T001-U001781,"왜 그러긴, 가만히 못 있겠어","왜 그러긴 , 가만히 못 있겠어","왜 그러긴 , 가만히 못 있겠어"
5481.976,5483.228,R040-S01-T001-U001782,무시할 수 없으니까,무시할 수 없으니까,무시할 수 없으니까
5486.439,5487.774,R040-S01-T001-U001783,[재훈의 헛웃음],,재훈의 헛웃음
5488.066,5491.111,R040-S01-T001-U001784,너 지금 이러고 있는 게얼마 전까지 나 보는 것 같아서 그런다,너 지금 이러고 있는 게얼마 전까지 나 보는 것 같아서 그런다,너 지금 이러고 있는 게얼마 전까지 나 보는 것 같아서 그런다
5495.24,5498.284,R040-S01-T001-U001785,"아, 나 배고파, 아, 배고파밥 먹으러 가자, 응?","아 , 나 배고파 , 아 , 배고파밥 먹으러 가자 , 응 ?","아 , 나 배고파 , 아 , 배고파밥 먹으러 가자 , 응 ?"
5506.042,5507.377,R040-S01-T001-U001786,"(종업원4)예, 주문하시겠어요?","예 , 주문하시겠어요 ?","종업원 예 , 주문하시겠어요 ?"
5507.669,5509.087,R040-S01-T001-U001787,"네, 김치찌개 둘","네 , 김치찌개 둘","네 , 김치찌개 둘"
5509.17,5510.797,R040-S01-T001-U001788,근데 이 친구가매운 거 잘 못 먹으니까,근데 이 친구가매운 거 잘 못 먹으니까,근데 이 친구가매운 거 잘 못 먹으니까
5510.88,5512.132,R040-S01-T001-U001789,"- 좀 덜 맵게 해 주세요, 하나- (종업원4) 아","좀 덜 맵게 해 주세요 , 하나 아","좀 덜 맵게 해 주세요 , 하나 종업원 아"
5512.215,5513.466,R040-S01-T001-U001790,"(종업원4)네, 알겠습니다","네 , 알겠습니다","종업원 네 , 알겠습니다"
5514.926,5516.72,R040-S01-T001-U001791,김치찌개 좋아한다고 말한 적 없어,김치찌개 좋아한다고 말한 적 없어,김치찌개 좋아한다고 말한 적 없어
