begin,end,id,text,prep_verbal,prep_read
3260.991,3262.192,R145-S01-T006-U001273,9억 냥,억 냥,억 냥
3263.227,3265.696,R145-S01-T006-U001274,"[호루라기 효과음]1등, 1등","등 , 등","호루라기 효과음 등 , 등"
3266.697,3268.732,R145-S01-T006-U001275,[힘주며] 부자 되자,부자 되자,힘주며 부자 되자
3268.799,3271.135,R145-S01-T006-U001276,하위 탈출,하위 탈출,하위 탈출
3271.201,3272.069,R145-S01-T006-U001277,[힘겨운 신음],,힘겨운 신음
3272.669,3274.771,R145-S01-T006-U001278,"에너지가 넘치네요, 진짜","에너지가 넘치네요 , 진짜","에너지가 넘치네요 , 진짜"
3274.838,3276.373,R145-S01-T006-U001279,(희철) 와[강렬한 음악],와,희철 와 강렬한 음악
3284.615,3285.849,R145-S01-T006-U001280,[단말기 벨 소리],,단말기 벨 소리
3286.784,3288.952,R145-S01-T006-U001281,"아이, 게임을 하고 있는데","아이 , 게임을 하고 있는데","아이 , 게임을 하고 있는데"
3289.019,3289.853,R145-S01-T006-U001282,[밝은 음악],,밝은 음악
3289.92,3291.088,R145-S01-T006-U001283,"네, 조 선생님","네 , 조 선생님","네 , 조 선생님"
3291.155,3295.192,R145-S01-T006-U001284,(보아) [웃으며] 오빠저희 집에 청소기가 없어요,오빠저희 집에 청소기가 없어요,보아 웃으며 오빠저희 집에 청소기가 없어요
3295.259,3297.361,R145-S01-T006-U001285,(희철) 나는 청소기 두 대인가세 대나 있지롱,나는 청소기 두 대인가세 대나 있지롱,희철 나는 청소기 두 대인가세 대나 있지롱
3297.427,3300.464,R145-S01-T006-U001286,"(보아) 오빠, 저 하나만 좀잠깐 빌릴게요","오빠 , 저 하나만 좀잠깐 빌릴게요","보아 오빠 , 저 하나만 좀잠깐 빌릴게요"
3300.531,3302.833,R145-S01-T006-U001287,"아, 이거 청소기 좀 센데, 이거","아 , 이거 청소기 좀 센데 , 이거","아 , 이거 청소기 좀 센데 , 이거"
3303.4,3304.234,R145-S01-T006-U001288,[헛웃음],,헛웃음
3304.301,3305.135,R145-S01-T006-U001289,"아니, 오빠","아니 , 오빠","아니 , 오빠"
3305.202,3308.272,R145-S01-T006-U001290,(보아) 같이 여기서 먹고즐겼잖아요,같이 여기서 먹고즐겼잖아요,보아 같이 여기서 먹고즐겼잖아요
3308.338,3310.374,R145-S01-T006-U001291,알죠? 이 신세계는다 냥으로 해결되는 거?,알죠 ? 이 신세계는다 냥으로 해결되는 거 ?,알죠 ? 이 신세계는다 냥으로 해결되는 거 ?
3310.44,3312.543,R145-S01-T006-U001292,(보아) [웃으며]내가 이럴 줄 알았어,내가 이럴 줄 알았어,보아 웃으며 내가 이럴 줄 알았어
3312.609,3315.679,R145-S01-T006-U001293,"(희철) 뭐, 얼마까지알아보고 오셨어요? 뭐…","뭐 , 얼마까지알아보고 오셨어요 ? 뭐","희철 뭐 , 얼마까지알아보고 오셨어요 ? 뭐"
3315.746,3317.347,R145-S01-T006-U001294,"알겠어요, 일단 오빠만나서 얘기해요","알겠어요 , 일단 오빠만나서 얘기해요","알겠어요 , 일단 오빠만나서 얘기해요"
3317.414,3318.782,R145-S01-T006-U001295,제가 잠깐 오빠한테 갈게요,제가 잠깐 오빠한테 갈게요,제가 잠깐 오빠한테 갈게요
3318.849,3320.551,R145-S01-T006-U001296,- (희철) 네- 네,네 네,희철 네 네
3320.617,3322.119,R145-S01-T006-U001297,[통화 종료음][보아의 한숨],,통화 종료음 보아의 한숨
3322.186,3323.62,R145-S01-T006-U001298,(보아) 내 이럴 줄 알았어,내 이럴 줄 알았어,보아 내 이럴 줄 알았어
3323.687,3325.389,R145-S01-T006-U001299,"[단말기 벨 소리](희철) 뭐, 은지원 형도연락이 왔어","뭐 , 은지원 형도연락이 왔어","단말기 벨 소리 희철 뭐 , 은지원 형도연락이 왔어"
3327.391,3329.76,R145-S01-T006-U001300,[흥미로운 음악]- 형- (지원) 너 복권 안 됐지?,형 너 복권 안 됐지 ?,흥미로운 음악 형 지원 너 복권 안 됐지 ?
3329.827,3332.429,R145-S01-T006-U001301,"지금 나 괴롭히려고전화한 거야, 뭐야?","지금 나 괴롭히려고전화한 거야 , 뭐야 ?","지금 나 괴롭히려고전화한 거야 , 뭐야 ?"
3332.496,3334.064,R145-S01-T006-U001302,"아니, 우리 같이 위로하고자","아니 , 우리 같이 위로하고자","아니 , 우리 같이 위로하고자"
3334.131,3336.8,R145-S01-T006-U001303,그때 너희 집 갔을 때컴퓨터 2대더라고,그때 너희 집 갔을 때컴퓨터 대더라고,그때 너희 집 갔을 때컴퓨터 대더라고
3336.867,3339.269,R145-S01-T006-U001304,"(희철) 아이, 근데 이게공짜로는 약간 좀 힘든데, 이게","아이 , 근데 이게공짜로는 약간 좀 힘든데 , 이게","희철 아이 , 근데 이게공짜로는 약간 좀 힘든데 , 이게"
3339.336,3340.938,R145-S01-T006-U001305,"컴퓨터, 이게 또","컴퓨터 , 이게 또","컴퓨터 , 이게 또"
3341.004,3344.007,R145-S01-T006-U001306,전기세도 내야 되고인터넷 비용도 내야 돼서,전기세도 내야 되고인터넷 비용도 내야 돼서,전기세도 내야 되고인터넷 비용도 내야 돼서
3344.074,3345.976,R145-S01-T006-U001307,"형, 얼마까지 알아볼래요?","형 , 얼마까지 알아볼래요 ?","형 , 얼마까지 알아볼래요 ?"
3346.476,3347.911,R145-S01-T006-U001308,시간당 백만[노크 소리가 들린다],시간당 백만,시간당 백만 노크 소리가 들린다
3347.978,3349.98,R145-S01-T006-U001309,"(희철) 잠깐만요지금 보아가 와 가지고, 지금","잠깐만요지금 보아가 와 가지고 , 지금","희철 잠깐만요지금 보아가 와 가지고 , 지금"
3350.047,3350.881,R145-S01-T006-U001310,"아유, 오늘 왜…","아유 , 오늘 왜","아유 , 오늘 왜"
3350.948,3352.316,R145-S01-T006-U001311,"- (보아) 오빠- (희철) 어, 들어와, 들어와","오빠 어 , 들어와 , 들어와","보아 오빠 희철 어 , 들어와 , 들어와"
3352.382,3353.283,R145-S01-T006-U001312,(지원) 가야겠다,가야겠다,지원 가야겠다
3354.785,3356.253,R145-S01-T006-U001313,"(보아) 아, 지원 오빠는컴퓨터가 없구나?","아 , 지원 오빠는컴퓨터가 없구나 ?","보아 아 , 지원 오빠는컴퓨터가 없구나 ?"
3356.32,3357.187,R145-S01-T006-U001314,(희철) 어,어,희철 어
3357.254,3359.189,R145-S01-T006-U001315,되게 가진 게 많다,되게 가진 게 많다,되게 가진 게 많다
3359.256,3360.49,R145-S01-T006-U001316,[경쾌한 음악],,경쾌한 음악
3363.427,3365.896,R145-S01-T006-U001317,(보아) 일단 보여 주세요오빠 가진 걸,일단 보여 주세요오빠 가진 걸,보아 일단 보여 주세요오빠 가진 걸
3365.963,3367.13,R145-S01-T006-U001318,- (희철) 청소기?- (보아) 응,청소기 ? 응,희철 청소기 ? 보아 응
3367.631,3369.566,R145-S01-T006-U001319,- (보아) 하나- (희철) 청소기가 이게…,하나 청소기가 이게,보아 하나 희철 청소기가 이게
3369.633,3371.535,R145-S01-T006-U001320,"[웃으며] 아, 시작했다, 시작됐다","아 , 시작했다 , 시작됐다","웃으며 아 , 시작했다 , 시작됐다"
3371.602,3374.872,R145-S01-T006-U001321,"(희철) 아, 그냥 빌려주기에는이게 또 청소기가 이게","아 , 그냥 빌려주기에는이게 또 청소기가 이게","희철 아 , 그냥 빌려주기에는이게 또 청소기가 이게"
3375.772,3377.608,R145-S01-T006-U001322,또 주인을 가려요[흥미로운 음악],또 주인을 가려요,또 주인을 가려요 흥미로운 음악
3377.674,3379.009,R145-S01-T006-U001323,[웃으며] 선글라스 썼어,선글라스 썼어,웃으며 선글라스 썼어
3379.076,3380.244,R145-S01-T006-U001324,(희철) 이 청소기가,이 청소기가,희철 이 청소기가
3380.31,3382.012,R145-S01-T006-U001325,"- (보아) 알겠어요, 얼마? 5백?- (희철) 빨리, 입금 빨리","알겠어요 , 얼마 ? 백 ? 빨리 , 입금 빨리","보아 알겠어요 , 얼마 ? 백 ? 희철 빨리 , 입금 빨리"
3382.079,3383.213,R145-S01-T006-U001326,- (희철) 어- (보아) 5백,어 백,희철 어 보아 백
3386.55,3389.286,R145-S01-T006-U001327,"(희철) 가져가시죠, 손님, 자[보아의 웃음]","가져가시죠 , 손님 , 자","희철 가져가시죠 , 손님 , 자 보아의 웃음"
3389.853,3391.488,R145-S01-T006-U001328,싸게 해 준 거야![문이 달칵 닫힌다],싸게 해 준 거야 !,싸게 해 준 거야 ! 문이 달칵 닫힌다
3391.555,3393.257,R145-S01-T006-U001329,[흥미로운 음악]나이스,나이스,흥미로운 음악 나이스
3393.824,3395.993,R145-S01-T006-U001330,"아휴, 이렇게라도 돈 벌어야지","아휴 , 이렇게라도 돈 벌어야지","아휴 , 이렇게라도 돈 벌어야지"
3397.16,3399.563,R145-S01-T006-U001331,"어휴, 속상해라, 속상해","어휴 , 속상해라 , 속상해","어휴 , 속상해라 , 속상해"
3399.63,3401.164,R145-S01-T006-U001332,"돈도 없어 가지고, 씨","돈도 없어 가지고 , 씨","돈도 없어 가지고 , 씨"
3401.231,3403.5,R145-S01-T006-U001333,"자, 지원이 형","자 , 지원이 형","자 , 지원이 형"
3406.703,3408.138,R145-S01-T006-U001334,"형, 빨리 앉아요딱 세팅해 놨어요","형 , 빨리 앉아요딱 세팅해 놨어요","형 , 빨리 앉아요딱 세팅해 놨어요"
3409.539,3412.009,R145-S01-T006-U001335,"- (지원) 아, 해 볼까?- (희철) 거기는 소리도 나와","아 , 해 볼까 ? 거기는 소리도 나와","지원 아 , 해 볼까 ? 희철 거기는 소리도 나와"
3413.176,3414.411,R145-S01-T006-U001336,(희철) 백만 냥,백만 냥,희철 백만 냥
3415.279,3416.179,R145-S01-T006-U001337,한 시간 하고 줄게요,한 시간 하고 줄게요,한 시간 하고 줄게요
3416.246,3418.248,R145-S01-T006-U001338,"(희철) 아이, 빨리 선불이에요우리 가게는","아이 , 빨리 선불이에요우리 가게는","희철 아이 , 빨리 선불이에요우리 가게는"
3418.315,3419.616,R145-S01-T006-U001339,"(지원) 아니, 무슨 선불이에요","아니 , 무슨 선불이에요","지원 아니 , 무슨 선불이에요"
3419.683,3421.018,R145-S01-T006-U001340,"(희철) 우리 가게 선불이야, 빨리","우리 가게 선불이야 , 빨리","희철 우리 가게 선불이야 , 빨리"
3421.084,3422.853,R145-S01-T006-U001341,DC 된다며? 연예인 DC,된다며 ? 연예인,된다며 ? 연예인
3423.82,3425.022,R145-S01-T006-U001342,- (희철) 연예인이세요?- (지원) 예,연예인이세요 ? 예,희철 연예인이세요 ? 지원 예
3425.088,3426.156,R145-S01-T006-U001343,"(희철) 안 돼요, 안 돼요","안 돼요 , 안 돼요","희철 안 돼요 , 안 돼요"
3426.223,3427.09,R145-S01-T006-U001344,50만…,만,만
3427.157,3428.925,R145-S01-T006-U001345,"(희철) 아, 형 진짜 너무한다, 형","아 , 형 진짜 너무한다 , 형","희철 아 , 형 진짜 너무한다 , 형"
3428.992,3430.694,R145-S01-T006-U001346,"- (희철) 여기 십만 단위는 쓸…- (지원) 너, 야","여기 십만 단위는 쓸 너 , 야","희철 여기 십만 단위는 쓸 지원 너 , 야"
3432.796,3434.464,R145-S01-T006-U001347,"김희철, 갔다","김희철 , 갔다","김희철 , 갔다"
3436.066,3437.634,R145-S01-T006-U001348,"- (희철) 어, 왔네- (지원) 왔지?","어 , 왔네 왔지 ?","희철 어 , 왔네 지원 왔지 ?"
3437.701,3438.835,R145-S01-T006-U001349,- (지원) 오케이- (희철) 시작,오케이 시작,지원 오케이 희철 시작
3438.902,3441.538,R145-S01-T006-U001350,"- (지원) 와- (희철) 재밌다, 옛날 생각 난다","와 재밌다 , 옛날 생각 난다","지원 와 희철 재밌다 , 옛날 생각 난다"
3442.806,3444.074,R145-S01-T006-U001351,"- (지원) 집 안에, 집 안에다- (희철) 집에, 어","집 안에 , 집 안에다 집에 , 어","지원 집 안에 , 집 안에다 희철 집에 , 어"
3444.141,3444.975,R145-S01-T006-U001352,"(지원) 밑에, 밑에, 밑에","밑에 , 밑에 , 밑에","지원 밑에 , 밑에 , 밑에"
3445.042,3446.61,R145-S01-T006-U001353,"오, 돌진 바로 배우네","오 , 돌진 바로 배우네","오 , 돌진 바로 배우네"
3446.677,3448.245,R145-S01-T006-U001354,"(희철) 오, 좋아, 좋아, 좋아","오 , 좋아 , 좋아 , 좋아","희철 오 , 좋아 , 좋아 , 좋아"
3448.312,3449.746,R145-S01-T006-U001355,"(보아) 아이고, 좋다","아이고 , 좋다","보아 아이고 , 좋다"
3450.314,3452.649,R145-S01-T006-U001356,"(승기) 아, 내일은 또무슨 희한한 일이 생기려나","아 , 내일은 또무슨 희한한 일이 생기려나","승기 아 , 내일은 또무슨 희한한 일이 생기려나"
3454.451,3456.353,R145-S01-T006-U001357,"""다섯째 날""",다섯째 날,다섯째 날
3456.42,3457.921,R145-S01-T006-U001358,[의미심장한 음악],,의미심장한 음악
3459.356,3461.992,R145-S01-T006-U001359,[홀로 음성] 오늘은가장 신비로운 날인,오늘은가장 신비로운 날인,홀로 음성 오늘은가장 신비로운 날인
3462.059,3463.66,R145-S01-T006-U001360,"인어의 날입니다, 같이…","인어의 날입니다 , 같이","인어의 날입니다 , 같이"
3463.727,3464.561,R145-S01-T006-U001361,팀전인가 보다,팀전인가 보다,팀전인가 보다
3464.628,3466.663,R145-S01-T006-U001362,[홀로 음성] 실패할 경우탈락시켜야 됩니다,실패할 경우탈락시켜야 됩니다,홀로 음성 실패할 경우탈락시켜야 됩니다
3466.73,3468.498,R145-S01-T006-U001363,- (나래) 같이 가야지- (보아) 단합을 했으면 좋겠어요,같이 가야지 단합을 했으면 좋겠어요,나래 같이 가야지 보아 단합을 했으면 좋겠어요
3468.565,3469.466,R145-S01-T006-U001364,(카이) 오늘 다 같이 하는 거야,오늘 다 같이 하는 거야,카이 오늘 다 같이 하는 거야
3469.533,3471.468,R145-S01-T006-U001365,"[사람들의 놀란 신음](지원) 야, 이거 미쳤어!","야 , 이거 미쳤어 !","사람들의 놀란 신음 지원 야 , 이거 미쳤어 !"
3471.535,3472.703,R145-S01-T006-U001366,몸으로 막아!,몸으로 막아 !,몸으로 막아 !
3472.769,3473.837,R145-S01-T006-U001367,[사람들의 환호성],,사람들의 환호성
3473.904,3475.172,R145-S01-T006-U001368,(희철) 난 쓰레기가 될 거야,난 쓰레기가 될 거야,희철 난 쓰레기가 될 거야
3475.238,3476.74,R145-S01-T006-U001369,(카이) 내가 여기서 한 명 보낸다,내가 여기서 한 명 보낸다,카이 내가 여기서 한 명 보낸다
3476.807,3478.475,R145-S01-T006-U001370,[홀로 음성] 마지막마지막 밤입니다[의미심장한 음악],마지막마지막 밤입니다,홀로 음성 마지막마지막 밤입니다 의미심장한 음악
3479.509,3481.411,R145-S01-T006-U001371,- (희철) 난 이제 춘쓰리가 아니야- (보아) 오빠예요?,난 이제 춘쓰리가 아니야 오빠예요 ?,희철 난 이제 춘쓰리가 아니야 보아 오빠예요 ?
3481.478,3482.546,R145-S01-T006-U001372,"(승기) 뭐야, 이거?","뭐야 , 이거 ?","승기 뭐야 , 이거 ?"
3482.612,3484.014,R145-S01-T006-U001373,[사람들이 경악한다]우리 못 돌아가,우리 못 돌아가,사람들이 경악한다 우리 못 돌아가
3484.081,3484.948,R145-S01-T006-U001374,잔인하게 할 수 있을 거 같아요,잔인하게 할 수 있을 거 같아요,잔인하게 할 수 있을 거 같아요
3485.015,3486.583,R145-S01-T006-U001375,나 아주 재미없게 끝낼 거야,나 아주 재미없게 끝낼 거야,나 아주 재미없게 끝낼 거야
3486.65,3488.352,R145-S01-T006-U001376,내가 신세계에서너무 착하게 살았어,내가 신세계에서너무 착하게 살았어,내가 신세계에서너무 착하게 살았어
3488.418,3489.686,R145-S01-T006-U001377,- 나 아니라고- (보아) 너 하나,나 아니라고 너 하나,나 아니라고 보아 너 하나
3489.753,3491.388,R145-S01-T006-U001378,"속이지 마, 진짜","속이지 마 , 진짜","속이지 마 , 진짜"
3491.455,3492.422,R145-S01-T006-U001379,[나래가 말한다](승기) 설마야?,설마야 ?,나래가 말한다 승기 설마야 ?
3492.489,3494.057,R145-S01-T006-U001380,- (카이) 없어- (나래) 승기야!,없어 승기야 !,카이 없어 나래 승기야 !
3494.124,3495.359,R145-S01-T006-U001381,(희철) 시간 싸움,시간 싸움,희철 시간 싸움
3495.425,3496.46,R145-S01-T006-U001382,"범죄 도시네, 여기 진짜","범죄 도시네 , 여기 진짜","범죄 도시네 , 여기 진짜"
3496.526,3498.462,R145-S01-T006-U001383,[사람들의 비명](희철) 뭐야?,뭐야 ?,사람들의 비명 희철 뭐야 ?
3499.563,3500.931,R145-S01-T006-U001384,(희철) 잘 있어라!,잘 있어라 !,희철 잘 있어라 !
3500.997,3502.632,R145-S01-T006-U001385,(남자) 다음 신세계에서 만나요,다음 신세계에서 만나요,남자 다음 신세계에서 만나요
3504.234,3505.969,R145-S01-T006-U001386,[경쾌한 음악],,경쾌한 음악
3599.196,3601.198,R145-S01-T006-U001387,자막: 권정원,자막 권정원,자막 권정원
5.973,7.975,R145-S01-T007-U000001,[편안한 음악],,편안한 음악
10.477,12.079,R145-S01-T007-U000002,[풀벌레 울음],,풀벌레 울음
14.848,16.717,R145-S01-T007-U000003,[새가 지저귄다],,새가 지저귄다
19.453,21.221,R145-S01-T007-U000004,"""넷째 날""",넷째 날,넷째 날
21.288,24.191,R145-S01-T007-U000005,"""다섯째 날""",다섯째 날,다섯째 날
25.692,27.694,R145-S01-T007-U000006,[흥미로운 음악],,흥미로운 음악
30.197,31.298,R145-S01-T007-U000007,"(환) 7번입니다, 7번!","번입니다 , 번 !","환 번입니다 , 번 !"
31.365,33.367,R145-S01-T007-U000008,"- (나래) 승기야, 승기야, 에이- (카이) 승기 형!","승기야 , 승기야 , 에이 승기 형 !","나래 승기야 , 승기야 , 에이 카이 승기 형 !"
33.433,34.868,R145-S01-T007-U000009,"(희철) 야, 너[카이의 웃음]","야 , 너","희철 야 , 너 카이의 웃음"
34.935,35.769,R145-S01-T007-U000010,(승기) 왜?,왜 ?,승기 왜 ?
35.836,38.038,R145-S01-T007-U000011,"- (카이) 형, 왜 그래, 형?- [웃으며] 왜, 왜?","형 , 왜 그래 , 형 ? 왜 , 왜 ?","카이 형 , 왜 그래 , 형 ? 웃으며 왜 , 왜 ?"
48.148,50.45,R145-S01-T007-U000012,(승기) 일단 빨리 가서이 돈 환전하고,일단 빨리 가서이 돈 환전하고,승기 일단 빨리 가서이 돈 환전하고
50.517,52.619,R145-S01-T007-U000013,"아, 오늘 너무 개운하게 잘 잤는데","아 , 오늘 너무 개운하게 잘 잤는데","아 , 오늘 너무 개운하게 잘 잤는데"
52.686,54.054,R145-S01-T007-U000014,아침에 일어나 보니까,아침에 일어나 보니까,아침에 일어나 보니까
55.055,56.189,R145-S01-T007-U000015,너무 불안한 거예요,너무 불안한 거예요,너무 불안한 거예요
56.256,57.424,R145-S01-T007-U000016,"9억 냥이잖아요, 9억 냥","억 냥이잖아요 , 억 냥","억 냥이잖아요 , 억 냥"
57.491,60.16,R145-S01-T007-U000017,그럼 내 거지금 2억 냥 가까이 있으니까,그럼 내 거지금 억 냥 가까이 있으니까,그럼 내 거지금 억 냥 가까이 있으니까
60.227,62.095,R145-S01-T007-U000018,더하면 거의 11억 냥이야,더하면 거의 억 냥이야,더하면 거의 억 냥이야
62.162,65.265,R145-S01-T007-U000019,"와, 이 정도면무조건 1등 아니면 2등인데","와 , 이 정도면무조건 등 아니면 등인데","와 , 이 정도면무조건 등 아니면 등인데"
66.8,68.835,R145-S01-T007-U000020,"- (은행원) 어서 오세요, 고객님- (승기) 대리님, 안녕하세요","어서 오세요 , 고객님 대리님 , 안녕하세요","은행원 어서 오세요 , 고객님 승기 대리님 , 안녕하세요"
68.902,69.836,R145-S01-T007-U000021,"(은행원) 아, 네, 안녕하세요","아 , 네 , 안녕하세요","은행원 아 , 네 , 안녕하세요"
69.903,71.371,R145-S01-T007-U000022,[밝은 음악]- (승기) 자- (은행원) 네,자 네,밝은 음악 승기 자 은행원 네
71.438,73.807,R145-S01-T007-U000023,"- 잘 주무셨죠?- (은행원) 어, 당연하죠","잘 주무셨죠 ? 어 , 당연하죠","잘 주무셨죠 ? 은행원 어 , 당연하죠"
73.874,74.775,R145-S01-T007-U000024,어떤 일로 오셨나요?,어떤 일로 오셨나요 ?,어떤 일로 오셨나요 ?
74.841,76.743,R145-S01-T007-U000025,(승기) 이 은행의 VIP가 되는날입니다,이 은행의 가 되는날입니다,승기 이 은행의 가 되는날입니다
76.81,77.744,R145-S01-T007-U000026,"(은행원) 아, 진짜요?","아 , 진짜요 ?","은행원 아 , 진짜요 ?"
77.811,78.712,R145-S01-T007-U000027,어? 어떤 일로…,어 ? 어떤 일로,어 ? 어떤 일로
78.779,80.48,R145-S01-T007-U000028,"복권, 메가 복권","복권 , 메가 복권","복권 , 메가 복권"
80.547,81.515,R145-S01-T007-U000029,(은행원) 복권이요?,복권이요 ?,은행원 복권이요 ?
81.582,82.616,R145-S01-T007-U000030,그럼 제가 확인을 위해서,그럼 제가 확인을 위해서,그럼 제가 확인을 위해서
82.683,84.818,R145-S01-T007-U000031,복권 용지 좀저희 보여 주시겠어요?,복권 용지 좀저희 보여 주시겠어요 ?,복권 용지 좀저희 보여 주시겠어요 ?
85.385,86.653,R145-S01-T007-U000032,"(승기) 자, 확인해 보세요","자 , 확인해 보세요","승기 자 , 확인해 보세요"
86.72,89.99,R145-S01-T007-U000033,"(은행원) 오, 당첨되셨네요축하드립니다","오 , 당첨되셨네요축하드립니다","은행원 오 , 당첨되셨네요축하드립니다"
90.057,93.46,R145-S01-T007-U000034,저희 이번 메가 복권 당첨금은총 9억 냥인데요,저희 이번 메가 복권 당첨금은총 억 냥인데요,저희 이번 메가 복권 당첨금은총 억 냥인데요
93.527,95.028,R145-S01-T007-U000035,[긴장되는 음악],,긴장되는 음악
95.095,96.697,R145-S01-T007-U000036,(은행원),,은행원
96.763,97.831,R145-S01-T007-U000037,아니라고요?,아니라고요 ?,아니라고요 ?
97.898,98.966,R145-S01-T007-U000038,지금 두 분이 당첨되셔서,지금 두 분이 당첨되셔서,지금 두 분이 당첨되셔서
99.032,101.735,R145-S01-T007-U000039,[익살스러운 음악]4억 5천만 냥씩지급해 드리고 있어요,억 천만 냥씩지급해 드리고 있어요,익살스러운 음악 억 천만 냥씩지급해 드리고 있어요
101.802,103.67,R145-S01-T007-U000040,- 두 사람이라고요?- (은행원) 네,두 사람이라고요 ? 네,두 사람이라고요 ? 은행원 네
105.339,108.342,R145-S01-T007-U000041,"1, 3, 5, 6, 7, 9를쓴 사람이 둘이라고요?",", , , , , 를쓴 사람이 둘이라고요 ?",", , , , , 를쓴 사람이 둘이라고요 ?"
108.408,109.309,R145-S01-T007-U000042,[흥미진진한 음악]나 하나인데?,나 하나인데 ?,흥미진진한 음악 나 하나인데 ?
109.376,111.945,R145-S01-T007-U000043,(은행원) 누군진 말씀 못 드리고요두 분이세요,누군진 말씀 못 드리고요두 분이세요,은행원 누군진 말씀 못 드리고요두 분이세요
112.012,113.847,R145-S01-T007-U000044,어? 알고 계시는 걸로 알고 있는데아닌가 봐요?,어 ? 알고 계시는 걸로 알고 있는데아닌가 봐요 ?,어 ? 알고 계시는 걸로 알고 있는데아닌가 봐요 ?
114.581,115.615,R145-S01-T007-U000045,두 분이세요,두 분이세요,두 분이세요
115.682,116.883,R145-S01-T007-U000046,"뭐야, 연…[경쾌한 음악]","뭐야 , 연","뭐야 , 연 경쾌한 음악"
116.95,119.453,R145-S01-T007-U000047,(화면 속 환) 마지막여섯 번째 번호는 바로,마지막여섯 번째 번호는 바로,화면 속 환 마지막여섯 번째 번호는 바로
119.519,121.021,R145-S01-T007-U000048,"7번입니다, 7번!","번입니다 , 번 !","번입니다 , 번 !"
129.262,130.631,R145-S01-T007-U000049,"(환) 7번입니다, 7번!","번입니다 , 번 !","환 번입니다 , 번 !"
131.431,132.866,R145-S01-T007-U000050,"아, 둘이라고?","아 , 둘이라고 ?","아 , 둘이라고 ?"
132.933,133.967,R145-S01-T007-U000051,"(은행원) 네, 두 분이세요","네 , 두 분이세요","은행원 네 , 두 분이세요"
134.034,135.168,R145-S01-T007-U000052,- (은행원) 모르셨나 봐요?- 누구지?,모르셨나 봐요 ? 누구지 ?,은행원 모르셨나 봐요 ? 누구지 ?
135.836,137.17,R145-S01-T007-U000053,"(승기) 지금 일단빨리 주세요, 돈을","지금 일단빨리 주세요 , 돈을","승기 지금 일단빨리 주세요 , 돈을"
137.237,138.071,R145-S01-T007-U000054,"(은행원) 알겠습니다, 잠시만요","알겠습니다 , 잠시만요","은행원 알겠습니다 , 잠시만요"
138.138,139.339,R145-S01-T007-U000055,"(승기) 아, 그러면계획이 많이 틀어지는…","아 , 그러면계획이 많이 틀어지는","승기 아 , 그러면계획이 많이 틀어지는"
139.406,140.54,R145-S01-T007-U000056,"- 어, 왔다- (은행원) 왔나요?","어 , 왔다 왔나요 ?","어 , 왔다 은행원 왔나요 ?"
140.607,141.575,R145-S01-T007-U000057,예,예,예
141.642,144.211,R145-S01-T007-U000058,"아이씨, 내가 바라던 잔고보다는부족한데","아이씨 , 내가 바라던 잔고보다는부족한데","아이씨 , 내가 바라던 잔고보다는부족한데"
144.277,145.212,R145-S01-T007-U000059,(은행원) 하지만너무 축하드립니다,하지만너무 축하드립니다,은행원 하지만너무 축하드립니다
145.278,146.647,R145-S01-T007-U000060,(승기) 감사합니다[은행원의 박수],감사합니다,승기 감사합니다 은행원의 박수
146.713,148.782,R145-S01-T007-U000061,(남자) [변조된 목소리로]아침부터 다들 요가하러 가셨구나?,아침부터 다들 요가하러 가셨구나 ?,남자 변조된 목소리로 아침부터 다들 요가하러 가셨구나 ?
148.849,149.816,R145-S01-T007-U000062,[흥미로운 음악],,흥미로운 음악
154.588,156.089,R145-S01-T007-U000063,"어서 오세요, 고객님","어서 오세요 , 고객님","어서 오세요 , 고객님"
158.058,159.526,R145-S01-T007-U000064,"- (은행원) 어서 오세요, 고객님- (카이) 안녕하세요","어서 오세요 , 고객님 안녕하세요","은행원 어서 오세요 , 고객님 카이 안녕하세요"
159.593,162.095,R145-S01-T007-U000065,- (은행원) 무슨 일로 오셨나요?- 운이 너무 좋네요,무슨 일로 오셨나요 ? 운이 너무 좋네요,은행원 무슨 일로 오셨나요 ? 운이 너무 좋네요
162.162,163.497,R145-S01-T007-U000066,(은행원) 무슨 일이신데요?,무슨 일이신데요 ?,은행원 무슨 일이신데요 ?
163.563,166.033,R145-S01-T007-U000067,제가 복권에 당첨됐습니다[은행원의 놀란 숨소리],제가 복권에 당첨됐습니다,제가 복권에 당첨됐습니다 은행원의 놀란 숨소리
166.099,167.667,R145-S01-T007-U000068,"- (은행원) 아, 정말요?- (카이) 예","아 , 정말요 ? 예","은행원 아 , 정말요 ? 카이 예"
167.734,169.703,R145-S01-T007-U000069,"- (카이) 조용히, 조용히- (은행원) 네, 네","조용히 , 조용히 네 , 네","카이 조용히 , 조용히 은행원 네 , 네"
170.203,171.338,R145-S01-T007-U000070,"(화면 속 환) 7번입니다, 7번!","번입니다 , 번 !","화면 속 환 번입니다 , 번 !"
171.405,173.54,R145-S01-T007-U000071,"- (나래) 승기야, 승기야, 에이- (카이) 승기 형!","승기야 , 승기야 , 에이 승기 형 !","나래 승기야 , 승기야 , 에이 카이 승기 형 !"
173.607,174.441,R145-S01-T007-U000072,"(희철) 야, 너","야 , 너","희철 야 , 너"
180.58,182.449,R145-S01-T007-U000073,"맞네요, 축하드립니다","맞네요 , 축하드립니다","맞네요 , 축하드립니다"
