begin,end,id,text,prep_verbal,prep_read
1993.867,1994.951,R173-S01-T016-U000383,하긴,하긴,하긴
1996.453,1998.205,R173-S01-T016-U000384,나도 혼란스러웠으니까,나도 혼란스러웠으니까,나도 혼란스러웠으니까
1999.08,2000.79,R173-S01-T016-U000385,언닌 제정신이 아니었겠죠,언닌 제정신이 아니었겠죠,언닌 제정신이 아니었겠죠
2002.334,2006.213,R173-S01-T016-U000386,아무리 주도면밀하게CCTV를 피하고 처리했대도,아무리 주도면밀하게를 피하고 처리했대도,아무리 주도면밀하게를 피하고 처리했대도
2008.173,2009.674,R173-S01-T016-U000387,여기 남은 선배의 피,여기 남은 선배의 피,여기 남은 선배의 피
2011.76,2013.303,R173-S01-T016-U000388,그리고 남아 있을 지문아마도 리사…,그리고 남아 있을 지문아마도 리사,그리고 남아 있을 지문아마도 리사
2013.386,2015.347,R173-S01-T016-U000389,(희주) 아니야[희주의 당황한 신음],아니야,희주 아니야 희주의 당황한 신음
2015.972,2017.224,R173-S01-T016-U000390,아니면?,아니면 ?,아니면 ?
2017.307,2018.308,R173-S01-T016-U000391,언니야?,언니야 ?,언니야 ?
2019.935,2020.894,R173-S01-T016-U000392,[당황한 신음],,당황한 신음
2023.438,2024.439,R173-S01-T016-U000393,[어이없는 숨소리],,어이없는 숨소리
2026.316,2027.943,R173-S01-T016-U000394,언니인 줄 알았는데,언니인 줄 알았는데,언니인 줄 알았는데
2029.986,2031.488,R173-S01-T016-U000395,리사였어,리사였어,리사였어
2031.571,2032.822,R173-S01-T016-U000396,[어두운 효과음],,어두운 효과음
2032.906,2035.367,R173-S01-T016-U000397,(해원) 그러니까 언니가이런 언니답지 않은 짓을 하지,그러니까 언니가이런 언니답지 않은 짓을 하지,해원 그러니까 언니가이런 언니답지 않은 짓을 하지
2039.788,2040.997,R173-S01-T016-U000398,해원아,해원아,해원아
2041.623,2044.042,R173-S01-T016-U000399,"모른 척해 줘, 어? 제발","모른 척해 줘 , 어 ? 제발","모른 척해 줘 , 어 ? 제발"
2046.503,2049.047,R173-S01-T016-U000400,(희주) 내가 잡혀가도 남편은,내가 잡혀가도 남편은,희주 내가 잡혀가도 남편은
2050.548,2052.3,R173-S01-T016-U000401,그러니까 리사 아빠는,그러니까 리사 아빠는,그러니까 리사 아빠는
2052.384,2054.261,R173-S01-T016-U000402,날 절대 포기하지 않을 거야,날 절대 포기하지 않을 거야,날 절대 포기하지 않을 거야
2054.344,2057.138,R173-S01-T016-U000403,이 나라 변호사란 변호사는다 부르겠지,이 나라 변호사란 변호사는다 부르겠지,이 나라 변호사란 변호사는다 부르겠지
2057.806,2061.851,R173-S01-T016-U000404,난 우재 스토킹에 질려어쩔 수 없는 정당방위였다고,난 우재 스토킹에 질려어쩔 수 없는 정당방위였다고,난 우재 스토킹에 질려어쩔 수 없는 정당방위였다고
2061.935,2064.688,R173-S01-T016-U000405,증거 만드는 거?그거 일도 아닐 거야,증거 만드는 거 ? 그거 일도 아닐 거야,증거 만드는 거 ? 그거 일도 아닐 거야
2064.771,2067.023,R173-S01-T016-U000406,그럼 난 죗값을치르지 않게 되는 거고,그럼 난 죗값을치르지 않게 되는 거고,그럼 난 죗값을치르지 않게 되는 거고
2069.442,2071.111,R173-S01-T016-U000407,그게 네가 바라는 거니?,그게 네가 바라는 거니 ?,그게 네가 바라는 거니 ?
2071.861,2073.488,R173-S01-T016-U000408,[어두운 음악],,어두운 음악
2073.572,2074.864,R173-S01-T016-U000409,아니잖아,아니잖아,아니잖아
2075.865,2076.95,R173-S01-T016-U000410,다 버릴게,다 버릴게,다 버릴게
2077.033,2078.326,R173-S01-T016-U000411,그림 다신 안 그려,그림 다신 안 그려,그림 다신 안 그려
2079.119,2081.913,R173-S01-T016-U000412,"애들도, 가족도 같이 안 지낼 거야","애들도 , 가족도 같이 안 지낼 거야","애들도 , 가족도 같이 안 지낼 거야"
2082.497,2083.581,R173-S01-T016-U000413,돌아오지 않을게,돌아오지 않을게,돌아오지 않을게
2085.875,2087.002,R173-S01-T016-U000414,네 눈앞에도,네 눈앞에도,네 눈앞에도
2087.586,2088.67,R173-S01-T016-U000415,사람들 앞에도,사람들 앞에도,사람들 앞에도
2089.921,2092.382,R173-S01-T016-U000416,난 서우재랑 바람나,난 서우재랑 바람나,난 서우재랑 바람나
2092.465,2094.134,R173-S01-T016-U000417,모두를 배신하고 도망친,모두를 배신하고 도망친,모두를 배신하고 도망친
2094.217,2096.761,R173-S01-T016-U000418,가정을 버린천하의 나쁜 년이 될 거니까,가정을 버린천하의 나쁜 년이 될 거니까,가정을 버린천하의 나쁜 년이 될 거니까
2099.681,2101.975,R173-S01-T016-U000419,이미 오래전에밝혔어야 된다는 것도 알아,이미 오래전에밝혔어야 된다는 것도 알아,이미 오래전에밝혔어야 된다는 것도 알아
2102.976,2104.06,R173-S01-T016-U000420,늦은 만큼,늦은 만큼,늦은 만큼
2104.686,2106.521,R173-S01-T016-U000421,더 오래 그 대가를 치를게,더 오래 그 대가를 치를게,더 오래 그 대가를 치를게
2108.231,2109.566,R173-S01-T016-U000422,사람들이 욕하고,사람들이 욕하고,사람들이 욕하고
2110.483,2111.985,R173-S01-T016-U000423,가족들이 평생,가족들이 평생,가족들이 평생
2112.485,2115.613,R173-S01-T016-U000424,"뭐, 내가 엄마였고, 아내였고","뭐 , 내가 엄마였고 , 아내였고","뭐 , 내가 엄마였고 , 아내였고"
2115.697,2117.198,R173-S01-T016-U000425,이런 게 수치스러워서,이런 게 수치스러워서,이런 게 수치스러워서
2117.824,2120.327,R173-S01-T016-U000426,차라리 날 그냥기억에서 지워 버리도록 만들게,차라리 날 그냥기억에서 지워 버리도록 만들게,차라리 날 그냥기억에서 지워 버리도록 만들게
2121.036,2122.329,R173-S01-T016-U000427,그러니까 제발,그러니까 제발,그러니까 제발
2126.124,2127.792,R173-S01-T016-U000428,"미안해, 해원아","미안해 , 해원아","미안해 , 해원아"
2129.044,2131.212,R173-S01-T016-U000429,수십 번 너한테 사과하고 싶었는데,수십 번 너한테 사과하고 싶었는데,수십 번 너한테 사과하고 싶었는데
2133.131,2135.8,R173-S01-T016-U000430,이 모든 걸 잃게 될까 봐내가 무서워서,이 모든 걸 잃게 될까 봐내가 무서워서,이 모든 걸 잃게 될까 봐내가 무서워서
2135.884,2137.218,R173-S01-T016-U000431,그래서 모른 척했어,그래서 모른 척했어,그래서 모른 척했어
2138.511,2140.93,R173-S01-T016-U000432,그러니까 날 실컷 비웃어,그러니까 날 실컷 비웃어,그러니까 날 실컷 비웃어
2141.014,2143.6,R173-S01-T016-U000433,그리고 내가 무너지는 걸마음껏 지켜봐,그리고 내가 무너지는 걸마음껏 지켜봐,그리고 내가 무너지는 걸마음껏 지켜봐
2144.684,2147.02,R173-S01-T016-U000434,대신 우리 리사,대신 우리 리사,대신 우리 리사
2147.729,2150.648,R173-S01-T016-U000435,잘못은 내가 했는데왜 우리 리사가…,잘못은 내가 했는데왜 우리 리사가,잘못은 내가 했는데왜 우리 리사가
2150.732,2153.151,R173-S01-T016-U000436,"그러니까 우리 리사는 제발, 어?","그러니까 우리 리사는 제발 , 어 ?","그러니까 우리 리사는 제발 , 어 ?"
2160.158,2161.159,R173-S01-T016-U000437,그래요,그래요,그래요
2162.744,2164.454,R173-S01-T016-U000438,리사가 무슨 죄가 있겠어요,리사가 무슨 죄가 있겠어요,리사가 무슨 죄가 있겠어요
2168.041,2169.542,R173-S01-T016-U000439,(해원) 정말 다 버릴 수 있어요?,정말 다 버릴 수 있어요 ?,해원 정말 다 버릴 수 있어요 ?
2173.004,2174.005,R173-S01-T016-U000440,평생,평생,평생
2175.256,2178.009,R173-S01-T016-U000441,언니가 만든 감옥에스스로 갇히겠다,언니가 만든 감옥에스스로 갇히겠다,언니가 만든 감옥에스스로 갇히겠다
2179.719,2181.137,R173-S01-T016-U000442,지금 그 말 하는 거 맞아요?,지금 그 말 하는 거 맞아요 ?,지금 그 말 하는 거 맞아요 ?
2181.221,2182.68,R173-S01-T016-U000443,[울먹이는 숨소리],,울먹이는 숨소리
2215.004,2215.964,R173-S01-T016-U000444,[현성의 한숨],,현성의 한숨
2216.047,2217.924,R173-S01-T016-U000445,(현성) 작업 밀렸다더니청소만 했어?,작업 밀렸다더니청소만 했어 ?,현성 작업 밀렸다더니청소만 했어 ?
2218.716,2220.301,R173-S01-T016-U000446,새집도 이것만 못하겠다,새집도 이것만 못하겠다,새집도 이것만 못하겠다
2221.177,2222.595,R173-S01-T016-U000447,"아, 작업 안 될 땐","아 , 작업 안 될 땐","아 , 작업 안 될 땐"
2223.096,2224.514,R173-S01-T016-U000448,딴짓이 더 재밌잖아,딴짓이 더 재밌잖아,딴짓이 더 재밌잖아
2224.597,2226.099,R173-S01-T016-U000449,"(현성) 아니, 그래도 이건 좀…","아니 , 그래도 이건 좀","현성 아니 , 그래도 이건 좀"
2226.182,2227.1,R173-S01-T016-U000450,[현성이 냄새를 킁 맡는다],,현성이 냄새를 킁 맡는다
2227.183,2228.059,R173-S01-T016-U000451,어유,어유,어유
2228.768,2230.228,R173-S01-T016-U000452,밖에 보니까 세차도 했던데,밖에 보니까 세차도 했던데,밖에 보니까 세차도 했던데
2230.311,2231.813,R173-S01-T016-U000453,청소로 기운 다 빠지겠어,청소로 기운 다 빠지겠어,청소로 기운 다 빠지겠어
2232.939,2235.984,R173-S01-T016-U000454,이러면서 생각도 정리되고난 더 좋아요,이러면서 생각도 정리되고난 더 좋아요,이러면서 생각도 정리되고난 더 좋아요
2236.609,2237.902,R173-S01-T016-U000455,(희주) 근데 왜?,근데 왜 ?,희주 근데 왜 ?
2238.987,2240.738,R173-S01-T016-U000456,"(현성) 왜긴, 종일 못 봤으니까","왜긴 , 종일 못 봤으니까","현성 왜긴 , 종일 못 봤으니까"
2242.157,2243.116,R173-S01-T016-U000457,안 자?,안 자 ?,안 자 ?
2243.199,2245.952,R173-S01-T016-U000458,(희주) 먼저 자요나 요것만 마저 하고,먼저 자요나 요것만 마저 하고,희주 먼저 자요나 요것만 마저 하고
2246.536,2247.912,R173-S01-T016-U000459,누가 말리겠습니까,누가 말리겠습니까,누가 말리겠습니까
2249.08,2250.415,R173-S01-T016-U000460,(현성) 근데 그 그림은 어디 있어?,근데 그 그림은 어디 있어 ?,현성 근데 그 그림은 어디 있어 ?
2250.498,2252.208,R173-S01-T016-U000461,[어두운 음악],,어두운 음악
2253.084,2254.252,R173-S01-T016-U000462,(희주) 어?,어 ?,희주 어 ?
2254.335,2255.42,R173-S01-T016-U000463,(현성) 우리 가족 그린 거,우리 가족 그린 거,현성 우리 가족 그린 거
2258.715,2259.716,R173-S01-T016-U000464,아…,아,아
2260.717,2261.676,R173-S01-T016-U000465,그거?,그거 ?,그거 ?
2262.677,2265.263,R173-S01-T016-U000466,수정하다가 망쳐 버렸어,수정하다가 망쳐 버렸어,수정하다가 망쳐 버렸어
2265.346,2267.64,R173-S01-T016-U000467,"아, 왜, 난 그때도 좋기만 하던데","아 , 왜 , 난 그때도 좋기만 하던데","아 , 왜 , 난 그때도 좋기만 하던데"
2267.724,2268.767,R173-S01-T016-U000468,그러니까,그러니까,그러니까
2269.642,2272.645,R173-S01-T016-U000469,바보같이 더 욕심부리지 말고,바보같이 더 욕심부리지 말고,바보같이 더 욕심부리지 말고
2272.729,2274.439,R173-S01-T016-U000470,거기서 멈췄어야 되는데,거기서 멈췄어야 되는데,거기서 멈췄어야 되는데
2275.94,2276.9,R173-S01-T016-U000471,괜히,괜히,괜히
2278.151,2279.903,R173-S01-T016-U000472,손댔다가 망쳐 버렸어,손댔다가 망쳐 버렸어,손댔다가 망쳐 버렸어
2280.528,2281.529,R173-S01-T016-U000473,아휴,아휴,아휴
2282.238,2283.406,R173-S01-T016-U000474,괜찮아,괜찮아,괜찮아
2284.157,2286.075,R173-S01-T016-U000475,"(현성) 아, 그림이야다시 그리면 되지","아 , 그림이야다시 그리면 되지","현성 아 , 그림이야다시 그리면 되지"
2286.576,2287.619,R173-S01-T016-U000476,괜찮아,괜찮아,괜찮아
2290.747,2292.04,R173-S01-T016-U000477,[날카로운 효과음],,날카로운 효과음
2324.572,2326.908,R173-S01-T016-U000478,(영선) 갑자기 생각이 바뀐이유가 뭐야?,갑자기 생각이 바뀐이유가 뭐야 ?,영선 갑자기 생각이 바뀐이유가 뭐야 ?
2330.161,2332.747,R173-S01-T016-U000479,호수를 제 옆에 끼고 있겠다는 거,호수를 제 옆에 끼고 있겠다는 거,호수를 제 옆에 끼고 있겠다는 거
2334.666,2336.626,R173-S01-T016-U000480,제 욕심인 거 같아서요,제 욕심인 거 같아서요,제 욕심인 거 같아서요
2340.38,2341.923,R173-S01-T016-U000481,(희주) 호수한테 좋은 기회인데,호수한테 좋은 기회인데,희주 호수한테 좋은 기회인데
2342.507,2345.593,R173-S01-T016-U000482,저 때문에놓치게 하고 싶지 않습니다,저 때문에놓치게 하고 싶지 않습니다,저 때문에놓치게 하고 싶지 않습니다
2347.887,2349.639,R173-S01-T016-U000483,어머님 말씀대로 호수는,어머님 말씀대로 호수는,어머님 말씀대로 호수는
2350.431,2353.351,R173-S01-T016-U000484,어머님이 이루신 걸모두 물려받을 아이인데,어머님이 이루신 걸모두 물려받을 아이인데,어머님이 이루신 걸모두 물려받을 아이인데
2355.061,2356.187,R173-S01-T016-U000485,그렇다면 더,그렇다면 더,그렇다면 더
2357.522,2359.19,R173-S01-T016-U000486,어머님이 생각하시는,어머님이 생각하시는,어머님이 생각하시는
2361.109,2363.82,R173-S01-T016-U000487,좋은 방향으로 교육시켜 주시면,좋은 방향으로 교육시켜 주시면,좋은 방향으로 교육시켜 주시면
2364.32,2365.989,R173-S01-T016-U000488,감사할 거 같습니다,감사할 거 같습니다,감사할 거 같습니다
2373.371,2377.166,R173-S01-T016-U000489,(희주) 내 취향대로 구입한 거라맥락이 없어요,내 취향대로 구입한 거라맥락이 없어요,희주 내 취향대로 구입한 거라맥락이 없어요
2378.501,2380.878,R173-S01-T016-U000490,"아, 갤러리 오픈하면상시 전시로","아 , 갤러리 오픈하면상시 전시로","아 , 갤러리 오픈하면상시 전시로"
2380.962,2383.715,R173-S01-T016-U000491,관람객들하고 공유했으면 싶은데,관람객들하고 공유했으면 싶은데,관람객들하고 공유했으면 싶은데
2384.215,2386.384,R173-S01-T016-U000492,윤정 씨가 잘 전시해 줘요,윤정 씨가 잘 전시해 줘요,윤정 씨가 잘 전시해 줘요
2386.467,2388.97,R173-S01-T016-U000493,"안목이 정말 좋으세요, 작가님","안목이 정말 좋으세요 , 작가님","안목이 정말 좋으세요 , 작가님"
2390.221,2391.848,R173-S01-T016-U000494,여기 있는 작품만 해도,여기 있는 작품만 해도,여기 있는 작품만 해도
2391.931,2393.391,R173-S01-T016-U000495,전시관 하나는 거뜬하겠어요,전시관 하나는 거뜬하겠어요,전시관 하나는 거뜬하겠어요
2396.811,2397.854,R173-S01-T016-U000496,잘할 거야,잘할 거야,잘할 거야
2399.063,2400.356,R173-S01-T016-U000497,운영은 남편이…,운영은 남편이,운영은 남편이
2402.692,2404.736,R173-S01-T016-U000498,안 이사가 도와줄 거고,안 이사가 도와줄 거고,안 이사가 도와줄 거고
2409.532,2411.701,R173-S01-T016-U000499,"하, 이제 여기도 마지막이네요","하 , 이제 여기도 마지막이네요","하 , 이제 여기도 마지막이네요"
2425.089,2426.716,R173-S01-T016-U000500,[잔잔한 음악],,잔잔한 음악
2450.865,2453.159,R173-S01-T016-U000501,(현성) 웬일이야?여길 먼저 먹으러 오자 그러고?,웬일이야 ? 여길 먼저 먹으러 오자 그러고 ?,현성 웬일이야 ? 여길 먼저 먹으러 오자 그러고 ?
2454.285,2457.121,R173-S01-T016-U000502,(희주) 이 맛당신이 나한테 가르쳤잖아,이 맛당신이 나한테 가르쳤잖아,희주 이 맛당신이 나한테 가르쳤잖아
2457.789,2458.79,R173-S01-T016-U000503,처음에,처음에,처음에
2459.582,2460.5,R173-S01-T016-U000504,기억 안 나요?,기억 안 나요 ?,기억 안 나요 ?
2461.459,2464.087,R173-S01-T016-U000505,첫 데이트라고 여길 데려와서는,첫 데이트라고 여길 데려와서는,첫 데이트라고 여길 데려와서는
2464.17,2466.047,R173-S01-T016-U000506,"와, 나 진짜","와 , 나 진짜","와 , 나 진짜"
2467.632,2470.593,R173-S01-T016-U000507,밍밍하고무슨 맛인지도 모르겠는데,밍밍하고무슨 맛인지도 모르겠는데,밍밍하고무슨 맛인지도 모르겠는데
2471.094,2472.637,R173-S01-T016-U000508,배고파 그냥 먹었어,배고파 그냥 먹었어,배고파 그냥 먹었어
2474.639,2477.058,R173-S01-T016-U000509,제일 맛있는 걸사 주고 싶었으니까,제일 맛있는 걸사 주고 싶었으니까,제일 맛있는 걸사 주고 싶었으니까
2477.642,2479.894,R173-S01-T016-U000510,"으음, 치[현성의 웃음]","으음 , 치","으음 , 치 현성의 웃음"
2485.566,2486.609,R173-S01-T016-U000511,(현성) 고맙습니다,고맙습니다,현성 고맙습니다
2489.195,2490.238,R173-S01-T016-U000512,잠깐,잠깐,잠깐
2493.95,2495.118,R173-S01-T016-U000513,식초,식초,식초
2499.288,2501.082,R173-S01-T016-U000514,[차분한 음악],,차분한 음악
2501.165,2502.208,R173-S01-T016-U000515,고마워요,고마워요,고마워요
2502.291,2503.334,R173-S01-T016-U000516,응?,응 ?,응 ?
2504.085,2505.67,R173-S01-T016-U000517,난 뷔페에 가면,난 뷔페에 가면,난 뷔페에 가면
2506.963,2509.966,R173-S01-T016-U000518,거기 있는 음식다 먹겠다고 욕심내면서도,거기 있는 음식다 먹겠다고 욕심내면서도,거기 있는 음식다 먹겠다고 욕심내면서도
2510.591,2512.552,R173-S01-T016-U000519,정작 접시에 김밥이랑,정작 접시에 김밥이랑,정작 접시에 김밥이랑
2513.052,2517.14,R173-S01-T016-U000520,(희주) 잡채부터이렇게 한가득 덜어 가지고,잡채부터이렇게 한가득 덜어 가지고,희주 잡채부터이렇게 한가득 덜어 가지고
2517.223,2519.767,R173-S01-T016-U000521,한 접시밖에 못 먹고 배불러 끙끙,한 접시밖에 못 먹고 배불러 끙끙,한 접시밖에 못 먹고 배불러 끙끙
2520.268,2521.894,R173-S01-T016-U000522,그런 미련한 사람이었거든?,그런 미련한 사람이었거든 ?,그런 미련한 사람이었거든 ?
2525.565,2527.275,R173-S01-T016-U000523,맛있고 좋은 거,맛있고 좋은 거,맛있고 좋은 거
2528.151,2530.653,R173-S01-T016-U000524,덕분에 많이 알게 됐어,덕분에 많이 알게 됐어,덕분에 많이 알게 됐어
2533.614,2535.324,R173-S01-T016-U000525,- 먹자- (희주) 응,먹자 응,먹자 희주 응
2536.075,2537.326,R173-S01-T016-U000526,(현성) [그릇을 탁 내려놓으며] 자,자,현성 그릇을 탁 내려놓으며 자
2544.083,2545.084,R173-S01-T016-U000527,[그릇을 탁 내려놓는다],,그릇을 탁 내려놓는다
2545.168,2547.253,R173-S01-T016-U000528,"아유, 맛있다","아유 , 맛있다","아유 , 맛있다"
2550.882,2553.551,R173-S01-T016-U000529,- 잘 먹겠습니다- (희주) 잘 먹겠습니다,잘 먹겠습니다 잘 먹겠습니다,잘 먹겠습니다 희주 잘 먹겠습니다
2555.47,2557.305,R173-S01-T016-U000530,[현성이 냉면을 후루룩 먹는다],,현성이 냉면을 후루룩 먹는다
2589.212,2590.671,R173-S01-T016-U000531,(해원) 그래도 헤어지고 싶어?,그래도 헤어지고 싶어 ?,해원 그래도 헤어지고 싶어 ?
2592.715,2594.133,R173-S01-T016-U000532,그럼 빨리 죽어,그럼 빨리 죽어,그럼 빨리 죽어
2598.095,2599.013,R173-S01-T016-U000533,[훌쩍인다],,훌쩍인다
2605.561,2606.979,R173-S01-T016-U000534,[종이 울린다],,종이 울린다
2610.775,2611.859,R173-S01-T016-U000535,(선우) 저…,저,선우 저
2613.736,2615.446,R173-S01-T016-U000536,용서하지 마시고,용서하지 마시고,용서하지 마시고
2617.365,2618.282,R173-S01-T016-U000537,계속,계속,계속
2619.742,2621.077,R173-S01-T016-U000538,계속 미워해 주세요,계속 미워해 주세요,계속 미워해 주세요
2622.161,2623.287,R173-S01-T016-U000539,그래야 저를,그래야 저를,그래야 저를
2624.956,2626.415,R173-S01-T016-U000540,계속 봐 주실 거잖아요,계속 봐 주실 거잖아요,계속 봐 주실 거잖아요
2628.042,2629.418,R173-S01-T016-U000541,도망치는 게 아니라,도망치는 게 아니라,도망치는 게 아니라
2630.628,2633.172,R173-S01-T016-U000542,정섭이 몫까지잘 살아 보고 싶어서 그래요,정섭이 몫까지잘 살아 보고 싶어서 그래요,정섭이 몫까지잘 살아 보고 싶어서 그래요
2637.176,2639.595,R173-S01-T016-U000543,저보다 훨씬 멋진 녀석인 거아시잖아요,저보다 훨씬 멋진 녀석인 거아시잖아요,저보다 훨씬 멋진 녀석인 거아시잖아요
2641.514,2643.891,R173-S01-T016-U000544,어머님 성에 안 차신대도,어머님 성에 안 차신대도,어머님 성에 안 차신대도
2645.017,2646.227,R173-S01-T016-U000545,해 보겠습니다,해 보겠습니다,해 보겠습니다
2648.396,2649.856,R173-S01-T016-U000546,더 좋은 사람이 되고,더 좋은 사람이 되고,더 좋은 사람이 되고
2651.649,2654.819,R173-S01-T016-U000547,더 도움이 되는 사람이 돼 볼게요,더 도움이 되는 사람이 돼 볼게요,더 도움이 되는 사람이 돼 볼게요
2660.867,2661.993,R173-S01-T016-U000548,[떨리는 숨소리],,떨리는 숨소리
2666.956,2668.04,R173-S01-T016-U000549,"저, 여기","저 , 여기","저 , 여기"
2669.083,2672.795,R173-S01-T016-U000550,제가 다닐 병원하고제 연락처하고,제가 다닐 병원하고제 연락처하고,제가 다닐 병원하고제 연락처하고
2674.13,2676.465,R173-S01-T016-U000551,아무 때나 언제든 연락하세요,아무 때나 언제든 연락하세요,아무 때나 언제든 연락하세요
2676.549,2679.594,R173-S01-T016-U000552,"저도 매일, 매일 전화드리겠습니다","저도 매일 , 매일 전화드리겠습니다","저도 매일 , 매일 전화드리겠습니다"
2690.188,2691.063,R173-S01-T016-U000553,그럼,그럼,그럼
2691.731,2693.065,R173-S01-T016-U000554,다녀오겠습니다,다녀오겠습니다,다녀오겠습니다
2715.796,2716.923,R173-S01-T016-U000555,[문이 달칵 닫힌다],,문이 달칵 닫힌다
2733.064,2734.815,R173-S01-T016-U000556,[차분한 음악],,차분한 음악
2735.65,2736.651,R173-S01-T016-U000557,(해원) 친구가,친구가,해원 친구가
2737.777,2740.237,R173-S01-T016-U000558,평생 고통스럽게 살길 바랄까요?,평생 고통스럽게 살길 바랄까요 ?,평생 고통스럽게 살길 바랄까요 ?
2742.198,2744.116,R173-S01-T016-U000559,"그런 사람이었어요, 아드님이?","그런 사람이었어요 , 아드님이 ?","그런 사람이었어요 , 아드님이 ?"
2760.549,2762.051,R173-S01-T016-U000560,[흐느낀다],,흐느낀다
2778.526,2779.61,R173-S01-T016-U000561,오빠,오빠,오빠
2780.361,2781.278,R173-S01-T016-U000562,(정연) 오빠,오빠,정연 오빠
2787.326,2789.996,R173-S01-T016-U000563,"(남자) 오! 아, 뭐야, 뭐야아, 사람 잘못 봤어요","오 ! 아 , 뭐야 , 뭐야아 , 사람 잘못 봤어요","남자 오 ! 아 , 뭐야 , 뭐야아 , 사람 잘못 봤어요"
2790.079,2791.414,R173-S01-T016-U000564,- (형사) 가만있어- (남자) 난 친구 만나러 왔는데,가만있어 난 친구 만나러 왔는데,형사 가만있어 남자 난 친구 만나러 왔는데
2792.039,2793.124,R173-S01-T016-U000565,"(남자) 야, 말 좀 해 봐!","야 , 말 좀 해 봐 !","남자 야 , 말 좀 해 봐 !"
2793.207,2795.209,R173-S01-T016-U000566,"야, 정연아, 구정연! 야!","야 , 정연아 , 구정연 ! 야 !","야 , 정연아 , 구정연 ! 야 !"
2795.292,2796.544,R173-S01-T016-U000567,"야, 씨발 년아!","야 , 씨발 년아 !","야 , 씨발 년아 !"
2797.211,2798.546,R173-S01-T016-U000568,"아, 진짜","아 , 진짜","아 , 진짜"
2798.629,2800.589,R173-S01-T016-U000569,[차분한 음악],,차분한 음악
2812.935,2813.894,R173-S01-T016-U000570,"(상호) 오, 깜짝이야","오 , 깜짝이야","상호 오 , 깜짝이야"
2815.604,2816.48,R173-S01-T016-U000571,언제 왔어요?,언제 왔어요 ?,언제 왔어요 ?
2818.774,2821.027,R173-S01-T016-U000572,내가 잘한 거라고 말해 주세요,내가 잘한 거라고 말해 주세요,내가 잘한 거라고 말해 주세요
2821.11,2822.361,R173-S01-T016-U000573,예?,예 ?,예 ?
2822.862,2824.53,R173-S01-T016-U000574,그냥 말 좀 해 줘요,그냥 말 좀 해 줘요,그냥 말 좀 해 줘요
2825.698,2826.782,R173-S01-T016-U000575,'정연아',정연아,정연아
2827.7,2828.868,R173-S01-T016-U000576,'잘했다',잘했다,잘했다
2834.081,2835.374,R173-S01-T016-U000577,"잘했어요, 정연 씨","잘했어요 , 정연 씨","잘했어요 , 정연 씨"
2837.752,2839.086,R173-S01-T016-U000578,근데 뭘 잘했는데?,근데 뭘 잘했는데 ?,근데 뭘 잘했는데 ?
2840.921,2843.007,R173-S01-T016-U000579,옛날부터 우리 아빠가 그랬어요,옛날부터 우리 아빠가 그랬어요,옛날부터 우리 아빠가 그랬어요
2844.592,2847.261,R173-S01-T016-U000580,굳이 말하지 않아도 될 것까지말하는 건,굳이 말하지 않아도 될 것까지말하는 건,굳이 말하지 않아도 될 것까지말하는 건
2847.344,2848.846,R173-S01-T016-U000581,바보 같은 짓이라고,바보 같은 짓이라고,바보 같은 짓이라고
2850.181,2852.6,R173-S01-T016-U000582,(정연) 그래서 내가 해원이한테,그래서 내가 해원이한테,정연 그래서 내가 해원이한테
2852.683,2856.395,R173-S01-T016-U000583,"제 아빠가 누군지절대 얘기 안 하잖아, 절대","제 아빠가 누군지절대 얘기 안 하잖아 , 절대","제 아빠가 누군지절대 얘기 안 하잖아 , 절대"
2856.479,2857.521,R173-S01-T016-U000584,말하지 마요,말하지 마요,말하지 마요
2858.022,2859.065,R173-S01-T016-U000585,그리고 어차피,그리고 어차피,그리고 어차피
2860.107,2861.817,R173-S01-T016-U000586,해원 씨는 엄마 빼박이야,해원 씨는 엄마 빼박이야,해원 씨는 엄마 빼박이야
2864.82,2866.03,R173-S01-T016-U000587,[상호의 당황한 신음],,상호의 당황한 신음
2866.113,2867.323,R173-S01-T016-U000588,(상호) 왜 그래요?,왜 그래요 ?,상호 왜 그래요 ?
2868.616,2870.076,R173-S01-T016-U000589,"(정연) [울먹이며] 몰라요, 진짜","몰라요 , 진짜","정연 울먹이며 몰라요 , 진짜"
2871.577,2874.163,R173-S01-T016-U000590,어쩌다 이렇게 됐는지 모르겠어요,어쩌다 이렇게 됐는지 모르겠어요,어쩌다 이렇게 됐는지 모르겠어요
2875.748,2877.541,R173-S01-T016-U000591,세상일이 원래 그래요,세상일이 원래 그래요,세상일이 원래 그래요
2878.751,2879.96,R173-S01-T016-U000592,의외로 세상에는,의외로 세상에는,의외로 세상에는
2881.337,2883.506,R173-S01-T016-U000593,어쩌다 벌어지는 일들이대부분이야,어쩌다 벌어지는 일들이대부분이야,어쩌다 벌어지는 일들이대부분이야
2887.218,2888.427,R173-S01-T016-U000594,고마워요,고마워요,고마워요
2889.637,2891.472,R173-S01-T016-U000595,오늘따라 진짜 왜 그러실까,오늘따라 진짜 왜 그러실까,오늘따라 진짜 왜 그러실까
2892.056,2893.14,R173-S01-T016-U000596,그리고 진짜,그리고 진짜,그리고 진짜
2900.815,2901.899,R173-S01-T016-U000597,배고파요,배고파요,배고파요
2903.317,2904.485,R173-S01-T016-U000598,밥 좀 주세요,밥 좀 주세요,밥 좀 주세요
