begin,end,id,text,prep_verbal,prep_read
263.663,266.133,R197-S01-T001-U000064,♪ 어디든 좋아내 귀가 편안한 곳으로 ♪,어디든 좋아내 귀가 편안한 곳으로,어디든 좋아내 귀가 편안한 곳으로
266.299,268.902,R197-S01-T001-U000065,"♪ 너무 시끄러운 지금귀 좀 막아 줘, 어 ♪","너무 시끄러운 지금귀 좀 막아 줘 , 어","너무 시끄러운 지금귀 좀 막아 줘 , 어"
269.136,271.371,R197-S01-T001-U000066,♪ 내가 돈을 못 벌어도마음만 먹고사는... ♪,내가 돈을 못 벌어도마음만 먹고사는 . . .,내가 돈을 못 벌어도마음만 먹고사는 . . .
271.438,272.305,R197-S01-T001-U000067,(감독)컷!,컷 !,감독 컷 !
275.208,276.643,R197-S01-T001-U000068,[하늘이 부채질을 한다][땀이 뚝뚝 떨어진다],,하늘이 부채질을 한다 땀이 뚝뚝 떨어진다
277.377,279.045,R197-S01-T001-U000069,[사람들이 웅성거린다],,사람들이 웅성거린다
280.781,281.715,R197-S01-T001-U000070,[가온의 못마땅한 한숨],,가온의 못마땅한 한숨
282.582,283.55,R197-S01-T001-U000071,[재경의 짜증 섞인 숨소리],,재경의 짜증 섞인 숨소리
285.485,286.386,R197-S01-T001-U000072,[재경이 한숨을 내쉰다],,재경이 한숨을 내쉰다
286.82,287.754,R197-S01-T001-U000073,"야, 윤가온","야 , 윤가온","야 , 윤가온"
287.921,289.489,R197-S01-T001-U000074,이 정도 애드리브도 못 받냐?,이 정도 애드리브도 못 받냐 ?,이 정도 애드리브도 못 받냐 ?
289.556,291.858,R197-S01-T001-U000075,할 거면 제대로 해야 필이 살지,할 거면 제대로 해야 필이 살지,할 거면 제대로 해야 필이 살지
292.025,294.06,R197-S01-T001-U000076,(가온)[한숨 쉬며]그런 게 아니라,그런 게 아니라,가온 한숨 쉬며 그런 게 아니라
294.327,295.328,R197-S01-T001-U000077,(재경)칫[물방울이 뚝 떨어진다],칫,재경 칫 물방울이 뚝 떨어진다
303.57,304.437,R197-S01-T001-U000078,[하늘의 멋쩍은 숨소리],,하늘의 멋쩍은 숨소리
304.838,306.773,R197-S01-T001-U000079,"죄, 죄송합니다[멋쩍은 웃음]","죄 , 죄송합니다","죄 , 죄송합니다 멋쩍은 웃음"
307.34,309.442,R197-S01-T001-U000080,"아, 여기 조명이 너무 세 가지고","아 , 여기 조명이 너무 세 가지고","아 , 여기 조명이 너무 세 가지고"
309.509,311.778,R197-S01-T001-U000081,조금만 움직여도막 땀이 나는 거 있죠?,조금만 움직여도막 땀이 나는 거 있죠 ?,조금만 움직여도막 땀이 나는 거 있죠 ?
312.212,314.114,R197-S01-T001-U000082,저기한 번만 용서해 주시면...,저기한 번만 용서해 주시면 . . .,저기한 번만 용서해 주시면 . . .
314.481,315.815,R197-S01-T001-U000083,이게 세 번째인데요,이게 세 번째인데요,이게 세 번째인데요
316.783,317.684,R197-S01-T001-U000084,어머,어머,어머
317.751,319.786,R197-S01-T001-U000085,말씀을 해 주시지[하늘의 멋쩍은 웃음],말씀을 해 주시지,말씀을 해 주시지 하늘의 멋쩍은 웃음
320.353,321.221,R197-S01-T001-U000086,얘,얘,얘
321.288,323.723,R197-S01-T001-U000087,말하면 땀구멍이 뭐 닫히니?,말하면 땀구멍이 뭐 닫히니 ?,말하면 땀구멍이 뭐 닫히니 ?
326.359,328.428,R197-S01-T001-U000088,"원재경, 말 예쁘게 해라","원재경 , 말 예쁘게 해라","원재경 , 말 예쁘게 해라"
331.298,333.633,R197-S01-T001-U000089,"[지친 한숨](지승)감독님, 밥 먹고 하시죠","감독님 , 밥 먹고 하시죠","지친 한숨 지승 감독님 , 밥 먹고 하시죠"
334.067,335.435,R197-S01-T001-U000090,"더운데 내려오세요, 밥 먹고 해요","더운데 내려오세요 , 밥 먹고 해요","더운데 내려오세요 , 밥 먹고 해요"
335.502,336.336,R197-S01-T001-U000091,[멋쩍게 웃으며]예,예,멋쩍게 웃으며 예
336.403,338.305,R197-S01-T001-U000092,"(지승)밥 먹고 하자얘들아, 밥 먹으러 가자","밥 먹고 하자얘들아 , 밥 먹으러 가자","지승 밥 먹고 하자얘들아 , 밥 먹으러 가자"
338.371,339.306,R197-S01-T001-U000093,밥 먹으러 가자,밥 먹으러 가자,밥 먹으러 가자
339.773,340.64,R197-S01-T001-U000094,[하늘이 한숨을 내쉰다],,하늘이 한숨을 내쉰다
347.18,348.081,R197-S01-T001-U000095,[한숨],,한숨
348.849,351.451,R197-S01-T001-U000096,"[경쾌한 음악](하늘)참, 내가 무슨 침 뱉었어?","참 , 내가 무슨 침 뱉었어 ?","경쾌한 음악 하늘 참 , 내가 무슨 침 뱉었어 ?"
352.285,355.856,R197-S01-T001-U000097,막내 스태프가 조명 밑에서세 시간씩 부채질하다 보면,막내 스태프가 조명 밑에서세 시간씩 부채질하다 보면,막내 스태프가 조명 밑에서세 시간씩 부채질하다 보면
355.989,357.257,R197-S01-T001-U000098,땀 한번 흘릴 수도 있는 거지,땀 한번 흘릴 수도 있는 거지,땀 한번 흘릴 수도 있는 거지
357.791,358.658,R197-S01-T001-U000099,[하늘이 한숨을 내쉰다],,하늘이 한숨을 내쉰다
358.992,359.893,R197-S01-T001-U000100,야,야,야
359.993,361.027,R197-S01-T001-U000101,세 번이라며,세 번이라며,세 번이라며
362.128,363.93,R197-S01-T001-U000102,"야, 양진순","야 , 양진순","야 , 양진순"
364.998,366.766,R197-S01-T001-U000103,"이 알바 쉽다며, 어?","이 알바 쉽다며 , 어 ?","이 알바 쉽다며 , 어 ?"
367.1,368.235,R197-S01-T001-U000104,서서 침 뱉기라며,서서 침 뱉기라며,서서 침 뱉기라며
368.735,370.036,R197-S01-T001-U000105,"야, 선풍기도 아니고","야 , 선풍기도 아니고","야 , 선풍기도 아니고"
370.103,372.105,R197-S01-T001-U000106,자연풍 같은미풍을 어떻게 만드냐?,자연풍 같은미풍을 어떻게 만드냐 ?,자연풍 같은미풍을 어떻게 만드냐 ?
373.406,374.274,R197-S01-T001-U000107,그렇지,그렇지,그렇지
376.042,376.91,R197-S01-T001-U000108,하늘아,하늘아,하늘아
377.143,378.912,R197-S01-T001-U000109,네가 날 봐서 이해해,네가 날 봐서 이해해,네가 날 봐서 이해해
379.312,380.614,R197-S01-T001-U000110,너도 알다시피,너도 알다시피,너도 알다시피
380.68,383.917,R197-S01-T001-U000111,"우리 가온 서방님이워낙 완벽주의잖아, 알지?","우리 가온 서방님이워낙 완벽주의잖아 , 알지 ?","우리 가온 서방님이워낙 완벽주의잖아 , 알지 ?"
384.15,386.152,R197-S01-T001-U000112,[진순이 놀란 숨을 들이켠다]- 멋있어- 어유,멋있어 어유,진순이 놀란 숨을 들이켠다 멋있어 어유
386.219,387.087,R197-S01-T001-U000113,"아유, 아유","아유 , 아유","아유 , 아유"
387.587,389.122,R197-S01-T001-U000114,오죽하겠냐,오죽하겠냐,오죽하겠냐
389.656,391.558,R197-S01-T001-U000115,윤가온 얼굴 한번 만지겠다고,윤가온 얼굴 한번 만지겠다고,윤가온 얼굴 한번 만지겠다고
391.625,393.994,R197-S01-T001-U000116,메이크업 팀에취직까지 한 이 화상이,메이크업 팀에취직까지 한 이 화상이,메이크업 팀에취직까지 한 이 화상이
394.06,395.028,R197-S01-T001-U000117,꿈 같아,꿈 같아,꿈 같아
395.395,396.563,R197-S01-T001-U000118,[진순의 애교 섞인 콧소리],,진순의 애교 섞인 콧소리
396.63,398.164,R197-S01-T001-U000119,[진순이 살짝 웃는다][하늘의 어이없는 숨소리],,진순이 살짝 웃는다 하늘의 어이없는 숨소리
398.698,399.933,R197-S01-T001-U000120,아! 맞다,아 ! 맞다,아 ! 맞다
400.0,401.635,R197-S01-T001-U000121,"하늘아, 이거 봐라?","하늘아 , 이거 봐라 ?","하늘아 , 이거 봐라 ?"
402.068,403.67,R197-S01-T001-U000122,이거 이번에새로 나온 잉크 틴트인데,이거 이번에새로 나온 잉크 틴트인데,이거 이번에새로 나온 잉크 틴트인데
403.737,405.505,R197-S01-T001-U000123,- 됐거든?- 야,됐거든 ? 야,됐거든 ? 야
405.572,407.307,R197-S01-T001-U000124,웃는 얼굴에 침 못 뱉는다잖아,웃는 얼굴에 침 못 뱉는다잖아,웃는 얼굴에 침 못 뱉는다잖아
407.941,408.909,R197-S01-T001-U000125,이거 바르고,이거 바르고,이거 바르고
409.276,412.078,R197-S01-T001-U000126,"예쁘게 부채질해서유종의 미를 거두자, 응?","예쁘게 부채질해서유종의 미를 거두자 , 응 ?","예쁘게 부채질해서유종의 미를 거두자 , 응 ?"
412.145,413.346,R197-S01-T001-U000127,[하늘의 어이없는 숨소리](진순)응?,응 ?,하늘의 어이없는 숨소리 진순 응 ?
413.413,414.314,R197-S01-T001-U000128,(하늘)음,음,하늘 음
415.015,416.516,R197-S01-T001-U000129,(진순)고객님 한번 보실게요,고객님 한번 보실게요,진순 고객님 한번 보실게요
418.184,419.986,R197-S01-T001-U000130,"아이, 예쁘다","아이 , 예쁘다","아이 , 예쁘다"
420.587,421.621,R197-S01-T001-U000131,"빨리 밥 먹어, 이제","빨리 밥 먹어 , 이제","빨리 밥 먹어 , 이제"
421.688,423.423,R197-S01-T001-U000132,"야, 너니까 참는다, 진짜","야 , 너니까 참는다 , 진짜","야 , 너니까 참는다 , 진짜"
423.49,424.357,R197-S01-T001-U000133,[자동차 문이 탁 닫힌다],,자동차 문이 탁 닫힌다
426.393,427.294,R197-S01-T001-U000134,(지승)어? 재경아,어 ? 재경아,지승 어 ? 재경아
427.727,428.561,R197-S01-T001-U000135,밥 먹었어?,밥 먹었어 ?,밥 먹었어 ?
428.628,431.031,R197-S01-T001-U000136,[한숨 쉬며]지승 오빠지금 내가 좀 바쁘거든?,지승 오빠지금 내가 좀 바쁘거든 ?,한숨 쉬며 지승 오빠지금 내가 좀 바쁘거든 ?
436.236,437.137,R197-S01-T001-U000137,[봉수의 반가운 숨소리],,봉수의 반가운 숨소리
439.005,439.839,R197-S01-T001-U000138,[한숨],,한숨
442.409,443.276,R197-S01-T001-U000139,[재경이 목청을 가다듬는다],,재경이 목청을 가다듬는다
445.312,446.346,R197-S01-T001-U000140,(재경)[이어폰을 탁 빼며]오빠!,오빠 !,재경 이어폰을 탁 빼며 오빠 !
446.613,447.547,R197-S01-T001-U000141,[배시시 웃는다],,배시시 웃는다
447.614,448.648,R197-S01-T001-U000142,"아, 똥폼은","아 , 똥폼은","아 , 똥폼은"
448.715,450.05,R197-S01-T001-U000143,"아, 다들 밥 먹는데","아 , 다들 밥 먹는데","아 , 다들 밥 먹는데"
450.116,451.651,R197-S01-T001-U000144,혼자 웬 아티스트질이야?,혼자 웬 아티스트질이야 ?,혼자 웬 아티스트질이야 ?
453.42,454.921,R197-S01-T001-U000145,[한숨 쉬며]또 까분다,또 까분다,한숨 쉬며 또 까분다
455.388,456.289,R197-S01-T001-U000146,(재경)치,치,재경 치
456.69,457.59,R197-S01-T001-U000147,넌 밥 안 먹어?,넌 밥 안 먹어 ?,넌 밥 안 먹어 ?
458.058,461.227,R197-S01-T001-U000148,"[한숨을 내쉬며]알잖아, 나 곧 중국에서콘서트 있는 거","알잖아 , 나 곧 중국에서콘서트 있는 거","한숨을 내쉬며 알잖아 , 나 곧 중국에서콘서트 있는 거"
461.795,463.697,R197-S01-T001-U000149,이번에 무대 의상 너무 타이트해서,이번에 무대 의상 너무 타이트해서,이번에 무대 의상 너무 타이트해서
463.763,464.964,R197-S01-T001-U000150,나 다이어트해야 돼,나 다이어트해야 돼,나 다이어트해야 돼
465.298,466.132,R197-S01-T001-U000151,쯧,쯧,쯧
467.967,469.202,R197-S01-T001-U000152,[재경이 한숨을 내쉰다](가온)봉수 형,봉수 형,재경이 한숨을 내쉰다 가온 봉수 형
469.436,470.337,R197-S01-T001-U000153,나 이것 좀 치워 줘,나 이것 좀 치워 줘,나 이것 좀 치워 줘
470.804,471.638,R197-S01-T001-U000154,어,어,어
471.805,473.273,R197-S01-T001-U000155,"(재경)뭐야, 윤가온","뭐야 , 윤가온","재경 뭐야 , 윤가온"
473.74,474.641,R197-S01-T001-U000156,오버하지 마,오버하지 마,오버하지 마
474.808,475.842,R197-S01-T001-U000157,너 때문에 안 먹는 거 아니니까,너 때문에 안 먹는 거 아니니까,너 때문에 안 먹는 거 아니니까
475.909,477.177,R197-S01-T001-U000158,(재경)[콧소리를 내며]웃기네,웃기네,재경 콧소리를 내며 웃기네
477.444,478.411,R197-S01-T001-U000159,[재경이 살짝 웃는다],,재경이 살짝 웃는다
479.079,479.913,R197-S01-T001-U000160,[재경의 옅은 한숨],,재경의 옅은 한숨
479.979,480.88,R197-S01-T001-U000161,재경아,재경아,재경아
481.247,482.182,R197-S01-T001-U000162,오빠가 말했지?,오빠가 말했지 ?,오빠가 말했지 ?
482.482,485.251,R197-S01-T001-U000163,넌 열두 살 때부터10년째 나한테 친동생 같은,넌 열두 살 때부터년째 나한테 친동생 같은,넌 열두 살 때부터년째 나한테 친동생 같은
485.318,486.753,R197-S01-T001-U000164,그런 동생인 거 너도 알잖아,그런 동생인 거 너도 알잖아,그런 동생인 거 너도 알잖아
488.088,490.056,R197-S01-T001-U000165,"[잔잔한 음악]아, 재경아","아 , 재경아","잔잔한 음악 아 , 재경아"
490.123,490.99,R197-S01-T001-U000166,(재경)그거 알아?,그거 알아 ?,재경 그거 알아 ?
491.791,494.027,R197-S01-T001-U000167,연습생 시절부터 10년 동안,연습생 시절부터 년 동안,연습생 시절부터 년 동안
494.794,497.297,R197-S01-T001-U000168,오빠는 나한테꿈 같은 사람이었다는 거,오빠는 나한테꿈 같은 사람이었다는 거,오빠는 나한테꿈 같은 사람이었다는 거
498.431,500.367,R197-S01-T001-U000169,이제 가수 꿈도 이뤘고,이제 가수 꿈도 이뤘고,이제 가수 꿈도 이뤘고
501.768,503.236,R197-S01-T001-U000170,단독 콘서트도 하게 됐고,단독 콘서트도 하게 됐고,단독 콘서트도 하게 됐고
504.637,507.807,R197-S01-T001-U000171,나 이제 오빠 마음만 얻으면바랄 게 없을 거 같은데,나 이제 오빠 마음만 얻으면바랄 게 없을 거 같은데,나 이제 오빠 마음만 얻으면바랄 게 없을 거 같은데
508.541,509.576,R197-S01-T001-U000172,그러니까,그러니까,그러니까
511.077,512.112,R197-S01-T001-U000173,어...,어 . . .,어 . . .
513.046,514.014,R197-S01-T001-U000174,오빠 이제,오빠 이제,오빠 이제
514.08,515.815,R197-S01-T001-U000175,내 마음 좀 받아 주면 안 될까?,내 마음 좀 받아 주면 안 될까 ?,내 마음 좀 받아 주면 안 될까 ?
518.685,521.321,R197-S01-T001-U000176,[의미심장한 음악][카메라 조작음],,의미심장한 음악 카메라 조작음
521.388,522.288,R197-S01-T001-U000177,[카메라 셔터음],,카메라 셔터음
525.492,526.793,R197-S01-T001-U000178,[개구리 울음],,개구리 울음
529.429,531.197,R197-S01-T001-U000179,[하늘의 신음],,하늘의 신음
531.364,533.299,R197-S01-T001-U000180,"아, 갑자기 왜 이러지?","아 , 갑자기 왜 이러지 ?","아 , 갑자기 왜 이러지 ?"
533.366,535.969,R197-S01-T001-U000181,"씁, 눈칫밥을 너무 심하게 먹었나","씁 , 눈칫밥을 너무 심하게 먹었나","씁 , 눈칫밥을 너무 심하게 먹었나"
536.503,537.771,R197-S01-T001-U000182,아,아,아
542.008,542.876,R197-S01-T001-U000183,[화장실 안 노크 소리],,화장실 안 노크 소리
545.011,545.845,R197-S01-T001-U000184,[화장실 안 노크 소리],,화장실 안 노크 소리
545.912,547.48,R197-S01-T001-U000185,[하늘의 고통스러운 신음][변기 물이 쏴 내려간다],,하늘의 고통스러운 신음 변기 물이 쏴 내려간다
549.115,550.283,R197-S01-T001-U000186,"[힘겨운 목소리로]아, 안 되겠다","아 , 안 되겠다","힘겨운 목소리로 아 , 안 되겠다"
554.754,556.222,R197-S01-T001-U000187,[익살스러운 음악],,익살스러운 음악
556.289,557.223,R197-S01-T001-U000188,하늘아,하늘아,하늘아
557.891,559.259,R197-S01-T001-U000189,[하늘이 힘겨운 숨을 들이켠다],,하늘이 힘겨운 숨을 들이켠다
559.426,560.427,R197-S01-T001-U000190,"들어가, 이 기지배야","들어가 , 이 기지배야","들어가 , 이 기지배야"
561.628,562.929,R197-S01-T001-U000191,[떨리는 목소리로]미안해,미안해,떨리는 목소리로 미안해
563.363,564.564,R197-S01-T001-U000192,(진순)미안[하늘의 옅은 신음],미안,진순 미안 하늘의 옅은 신음
566.166,569.102,R197-S01-T001-U000193,"아이씨, 진짜 이놈의 기지배도움이 안 돼, 진짜","아이씨 , 진짜 이놈의 기지배도움이 안 돼 , 진짜","아이씨 , 진짜 이놈의 기지배도움이 안 돼 , 진짜"
569.669,570.503,R197-S01-T001-U000194,아이씨,아이씨,아이씨
570.804,572.839,R197-S01-T001-U000195,(스태프)5분 후에 촬영 시작하겠습니다![하늘의 다급한 숨소리],분 후에 촬영 시작하겠습니다 !,스태프 분 후에 촬영 시작하겠습니다 ! 하늘의 다급한 숨소리
577.277,578.144,R197-S01-T001-U000196,[한숨],,한숨
579.646,581.381,R197-S01-T001-U000197,[하늘의 힘들어하는 신음],,하늘의 힘들어하는 신음
582.782,583.75,R197-S01-T001-U000198,[하늘의 고통스러운 신음],,하늘의 고통스러운 신음
586.086,587.654,R197-S01-T001-U000199,"아휴, 배 아파","아휴 , 배 아파","아휴 , 배 아파"
588.054,588.922,R197-S01-T001-U000200,[힘겨운 신음],,힘겨운 신음
589.322,590.423,R197-S01-T001-U000201,"저기요, 기자님","저기요 , 기자님","저기요 , 기자님"
590.99,592.292,R197-S01-T001-U000202,이제 그만하시죠,이제 그만하시죠,이제 그만하시죠
592.692,594.627,R197-S01-T001-U000203,오늘 촬영 비공개인 거뻔히 아실 텐데,오늘 촬영 비공개인 거뻔히 아실 텐데,오늘 촬영 비공개인 거뻔히 아실 텐데
595.128,596.763,R197-S01-T001-U000204,이러시면 완전 반칙이잖아요,이러시면 완전 반칙이잖아요,이러시면 완전 반칙이잖아요
596.83,598.264,R197-S01-T001-U000205,그 매체 이름 알려 주시면,그 매체 이름 알려 주시면,그 매체 이름 알려 주시면
598.832,601.101,R197-S01-T001-U000206,내일 아침에 스틸컷제일 먼저 보내 드릴 테니까,내일 아침에 스틸컷제일 먼저 보내 드릴 테니까,내일 아침에 스틸컷제일 먼저 보내 드릴 테니까
602.235,605.505,R197-S01-T001-U000207,"깔끔하게 방금 찍은 파일지워 주세요, 예?","깔끔하게 방금 찍은 파일지워 주세요 , 예 ?","깔끔하게 방금 찍은 파일지워 주세요 , 예 ?"
606.272,607.14,R197-S01-T001-U000208,[큰 소리로]기자님!,기자님 !,큰 소리로 기자님 !
608.274,609.375,R197-S01-T001-U000209,"어디 간 거야, 씨","어디 간 거야 , 씨","어디 간 거야 , 씨"
610.677,611.511,R197-S01-T001-U000210,[거친 숨소리],,거친 숨소리
612.111,614.314,R197-S01-T001-U000211,[익살스러운 음악][하늘의 힘주는 신음],,익살스러운 음악 하늘의 힘주는 신음
615.014,615.849,R197-S01-T001-U000212,[힘겨운 신음],,힘겨운 신음
617.45,618.551,R197-S01-T001-U000213,아휴,아휴,아휴
621.721,622.689,R197-S01-T001-U000214,이야,이야,이야
623.69,627.193,R197-S01-T001-U000215,별 진짜 밝네[하늘의 옅은 신음],별 진짜 밝네,별 진짜 밝네 하늘의 옅은 신음
628.895,629.762,R197-S01-T001-U000216,[옅은 한숨],,옅은 한숨
630.663,632.465,R197-S01-T001-U000217,소원이나 하나 빌어 볼까?,소원이나 하나 빌어 볼까 ?,소원이나 하나 빌어 볼까 ?
639.506,641.708,R197-S01-T001-U000218,[멀리서 개가 짖는다],,멀리서 개가 짖는다
643.176,644.077,R197-S01-T001-U000219,(가온)아휴,아휴,가온 아휴
644.544,645.445,R197-S01-T001-U000220,거기 계셨네,거기 계셨네,거기 계셨네
646.179,647.881,R197-S01-T001-U000221,"누, 누구세요?[익살스러운 음악]","누 , 누구세요 ?","누 , 누구세요 ? 익살스러운 음악"
648.214,650.149,R197-S01-T001-U000222,"어라, 여자분이셨네?","어라 , 여자분이셨네 ?","어라 , 여자분이셨네 ?"
650.817,653.386,R197-S01-T001-U000223,"아니, 여자분이위험하게시리, 뭐 이렇게까지","아니 , 여자분이위험하게시리 , 뭐 이렇게까지","아니 , 여자분이위험하게시리 , 뭐 이렇게까지"
653.453,654.32,R197-S01-T001-U000224,(하늘)어어,어어,하늘 어어
654.387,655.522,R197-S01-T001-U000225,"오, 오지 마","오 , 오지 마","오 , 오지 마"
656.089,658.057,R197-S01-T001-U000226,"가, 가까이 오지 마세요[가온의 헛웃음]","가 , 가까이 오지 마세요","가 , 가까이 오지 마세요 가온의 헛웃음"
659.058,660.627,R197-S01-T001-U000227,저도 가까이 가기 싫은데요,저도 가까이 가기 싫은데요,저도 가까이 가기 싫은데요
661.294,663.83,R197-S01-T001-U000228,그 뒤에 숨긴 것만온전히 넘겨주시면,그 뒤에 숨긴 것만온전히 넘겨주시면,그 뒤에 숨긴 것만온전히 넘겨주시면
664.03,664.931,R197-S01-T001-U000229,저 갈게요,저 갈게요,저 갈게요
668.735,670.169,R197-S01-T001-U000230,"얼른 주세요, 예?","얼른 주세요 , 예 ?","얼른 주세요 , 예 ?"
670.336,672.071,R197-S01-T001-U000231,"(하늘)어, 아, 아니, 저기...","어 , 아 , 아니 , 저기 . . .","하늘 어 , 아 , 아니 , 저기 . . ."
672.138,673.64,R197-S01-T001-U000232,"- (하늘) 누, 누구...- (가온) 주시라고요","누 , 누구 . . . 주시라고요","하늘 누 , 누구 . . . 가온 주시라고요"
673.706,675.375,R197-S01-T001-U000233,"- (하늘) 아, 이게 뭐라고- 아, 단독 드린다고요","아 , 이게 뭐라고 아 , 단독 드린다고요","하늘 아 , 이게 뭐라고 아 , 단독 드린다고요"
675.441,677.076,R197-S01-T001-U000234,"- 왜 이래요, 왜 그래요, 진짜- (하늘) 잠깐만!","왜 이래요 , 왜 그래요 , 진짜 잠깐만 !","왜 이래요 , 왜 그래요 , 진짜 하늘 잠깐만 !"
679.379,681.848,R197-S01-T001-U000235,"유, 유, 윤가온?","유 , 유 , 윤가온 ?","유 , 유 , 윤가온 ?"
682.382,683.249,R197-S01-T001-U000236,너,너,너
684.183,685.184,R197-S01-T001-U000237,그 땀?,그 땀 ?,그 땀 ?
685.552,686.419,R197-S01-T001-U000238,[난처한 숨소리],,난처한 숨소리
687.887,689.722,R197-S01-T001-U000239,[윙 소리가 들린다],,윙 소리가 들린다
691.925,692.926,R197-S01-T001-U000240,- 어?- 어...,어 ? 어 . . .,어 ? 어 . . .
694.861,695.795,R197-S01-T001-U000241,저거...,저거 . . .,저거 . . .
697.063,698.331,R197-S01-T001-U000242,(가온)어? 잠깐만,어 ? 잠깐만,가온 어 ? 잠깐만
698.498,699.332,R197-S01-T001-U000243,어?,어 ?,어 ?
700.099,701.935,R197-S01-T001-U000244,"어, 어?","어 , 어 ?","어 , 어 ?"
702.001,703.069,R197-S01-T001-U000245,[가온과 하늘의 놀라는 신음],,가온과 하늘의 놀라는 신음
703.136,704.871,R197-S01-T001-U000246,"- (가온) 어? 어...- (하늘) 저, 저, 저, 저","어 ? 어 . . . 저 , 저 , 저 , 저","가온 어 ? 어 . . . 하늘 저 , 저 , 저 , 저"
704.938,706.506,R197-S01-T001-U000247,"- 저거, 저, 저거- 잠깐만, 잠깐만, 저거","저거 , 저 , 저거 잠깐만 , 잠깐만 , 저거","저거 , 저 , 저거 잠깐만 , 잠깐만 , 저거"
706.573,708.041,R197-S01-T001-U000248,"(가온)잠깐만, 잠깐만[하늘의 다급한 숨소리]","잠깐만 , 잠깐만","가온 잠깐만 , 잠깐만 하늘의 다급한 숨소리"
708.107,709.576,R197-S01-T001-U000249,"- (가온) 오지 마- (하늘) 저거, 저...","오지 마 저거 , 저 . . .","가온 오지 마 하늘 저거 , 저 . . ."
709.642,711.311,R197-S01-T001-U000250,"오지 마, 오지 마, 오지 마![하늘의 외마디 비명]","오지 마 , 오지 마 , 오지 마 !","오지 마 , 오지 마 , 오지 마 ! 하늘의 외마디 비명"
711.377,713.413,R197-S01-T001-U000251,[엔딩곡],,엔딩곡
770.403,772.171,R197-S01-T001-U000252,자막 번역: 이종환,자막 번역 이종환,자막 번역 이종환
3.871,5.539,R197-S01-T009-U000001,[주제곡],,주제곡
40.641,41.775,R197-S01-T009-U000002,[긴장되는 음악],,긴장되는 음악
53.32,54.154,R197-S01-T009-U000003,[피식 웃는다],,피식 웃는다
54.855,55.856,R197-S01-T009-U000004,장난이고요,장난이고요,장난이고요
56.556,58.725,R197-S01-T009-U000005,"윤가온, 이번 딱 한 번만 봐준다","윤가온 , 이번 딱 한 번만 봐준다","윤가온 , 이번 딱 한 번만 봐준다"
59.726,60.861,R197-S01-T009-U000006,(지승)여기 라이브 준비해 주세요,여기 라이브 준비해 주세요,지승 여기 라이브 준비해 주세요
61.728,64.631,R197-S01-T009-U000007,여러분덱스터 많이 사랑해 주세요[재경의 웃음],여러분덱스터 많이 사랑해 주세요,여러분덱스터 많이 사랑해 주세요 재경의 웃음
64.965,66.767,R197-S01-T009-U000008,[멤버들의 박수],,멤버들의 박수
68.902,75.075,R197-S01-T009-U000009,(지승)♪ 뒤돌아보면 너의 생각을 ♪,뒤돌아보면 너의 생각을,지승 뒤돌아보면 너의 생각을
75.842,79.88,R197-S01-T009-U000010,♪ 떠올린 게 언제였더라 ♪,떠올린 게 언제였더라,떠올린 게 언제였더라
81.515,85.052,R197-S01-T009-U000011,♪ 숨 가쁘게 사는 건 ♪[휴대 전화 진동음][의미심장한 음악],숨 가쁘게 사는 건,숨 가쁘게 사는 건 휴대 전화 진동음 의미심장한 음악
85.319,88.288,R197-S01-T009-U000012,♪ 무디게 했어 ♪,무디게 했어,무디게 했어
88.855,93.527,R197-S01-T009-U000013,♪ 끝나지 않을 것만 같던그리움 ♪,끝나지 않을 것만 같던그리움,끝나지 않을 것만 같던그리움
94.328,95.629,R197-S01-T009-U000014,[지승이 노래를 계속한다][다급한 숨소리],,지승이 노래를 계속한다 다급한 숨소리
95.696,96.83,R197-S01-T009-U000015,대표님,대표님,대표님
96.897,100.133,R197-S01-T009-U000016,하늘이가 사고가 나서빨리 좀 다녀올게요,하늘이가 사고가 나서빨리 좀 다녀올게요,하늘이가 사고가 나서빨리 좀 다녀올게요
101.702,102.769,R197-S01-T009-U000017,[작은 소리로]죄송합니다,죄송합니다,작은 소리로 죄송합니다
103.804,107.441,R197-S01-T009-U000018,(지승)♪ 그 얘길 꺼내고 ♪,그 얘길 꺼내고,지승 그 얘길 꺼내고
107.741,108.709,R197-S01-T009-U000019,"야, 윤가온","야 , 윤가온","야 , 윤가온"
109.576,110.744,R197-S01-T009-U000020,"야, 너 지금 뭐하는 거야?","야 , 너 지금 뭐하는 거야 ?","야 , 너 지금 뭐하는 거야 ?"
111.645,112.679,R197-S01-T009-U000021,[진순의 거친 숨소리],,진순의 거친 숨소리
112.746,113.614,R197-S01-T009-U000022,진순아,진순아,진순아
114.581,116.183,R197-S01-T009-U000023,[놀란 숨을 들이켜며]오빠,오빠,놀란 숨을 들이켜며 오빠
116.383,117.951,R197-S01-T009-U000024,"무슨 일이야, 왜 그래?","무슨 일이야 , 왜 그래 ?","무슨 일이야 , 왜 그래 ?"
119.62,120.721,R197-S01-T009-U000025,하늘이 사고 났대요,하늘이 사고 났대요,하늘이 사고 났대요
121.188,122.456,R197-S01-T009-U000026,- 어떡해요?- 뭐?,어떡해요 ? 뭐 ?,어떡해요 ? 뭐 ?
123.49,124.925,R197-S01-T009-U000027,"- 씨- (준일) 야, 윤가온!","씨 야 , 윤가온 !","씨 준일 야 , 윤가온 !"
