begin,end,id,text,prep_verbal,prep_read
2732.73,2734.231,R209-S01-T001-U000618,또 좋으니까[주희와 은수의 웃음],또 좋으니까,또 좋으니까 주희와 은수의 웃음
2734.315,2738.027,R209-S01-T001-U000619,(은수) 정아 발레 보러 서울 갈 때미금이 니도 같이 간다며,정아 발레 보러 서울 갈 때미금이 니도 같이 간다며,은수 정아 발레 보러 서울 갈 때미금이 니도 같이 간다며
2738.11,2739.278,R209-S01-T001-U000620,"- (은수) 뭐, 유나한테 뭔 일 있나- 야!","뭐 , 유나한테 뭔 일 있나 야 !","은수 뭐 , 유나한테 뭔 일 있나 야 !"
2740.154,2742.198,R209-S01-T001-U000621,"딸 보러 가는데뭐, 뭔 일이 있어야 가나","딸 보러 가는데뭐 , 뭔 일이 있어야 가나","딸 보러 가는데뭐 , 뭔 일이 있어야 가나"
2742.281,2744.075,R209-S01-T001-U000622,(정아) 안 봐도 뻔하다,안 봐도 뻔하다,정아 안 봐도 뻔하다
2744.158,2747.119,R209-S01-T001-U000623,"반찬 갖다주는 김에 뭐, 잔소리한바탕할라고 가는 거지, 뭐","반찬 갖다주는 김에 뭐 , 잔소리한바탕할라고 가는 거지 , 뭐","반찬 갖다주는 김에 뭐 , 잔소리한바탕할라고 가는 거지 , 뭐"
2747.495,2748.704,R209-S01-T001-U000624,아이거든[밝은 음악],아이거든,아이거든 밝은 음악
2751.707,2754.794,R209-S01-T001-U000625,"(정아) 야, 요새 누가 니처럼반찬을 갖다 바치노","야 , 요새 누가 니처럼반찬을 갖다 바치노","정아 야 , 요새 누가 니처럼반찬을 갖다 바치노"
2754.877,2758.297,R209-S01-T001-U000626,"(은수) 그래, 요즘 애들은안 먹고 싹 다 버린다[정아의 호응]","그래 , 요즘 애들은안 먹고 싹 다 버린다","은수 그래 , 요즘 애들은안 먹고 싹 다 버린다 정아의 호응"
2760.216,2762.301,R209-S01-T001-U000627,[밝은 음악이 커진다],,밝은 음악이 커진다
2768.933,2771.06,R209-S01-T001-U000628,내 유나랑 한강 갈 거거든,내 유나랑 한강 갈 거거든,내 유나랑 한강 갈 거거든
2773.104,2774.897,R209-S01-T001-U000629,"- (은수) 뭐?- (주희) 뭐라노, 저 지금","뭐 ? 뭐라노 , 저 지금","은수 뭐 ? 주희 뭐라노 , 저 지금"
2774.981,2776.857,R209-S01-T001-U000630,"내, 유나랑 한강 갈 거라고","내 , 유나랑 한강 갈 거라고","내 , 유나랑 한강 갈 거라고"
2776.941,2779.026,R209-S01-T001-U000631,[주희의 코웃음](주희) 무슨 말이고,무슨 말이고,주희의 코웃음 주희 무슨 말이고
2779.11,2782.071,R209-S01-T001-U000632,"아니, 내가 저 드라마재밌다 하니까","아니 , 내가 저 드라마재밌다 하니까","아니 , 내가 저 드라마재밌다 하니까"
2782.363,2783.99,R209-S01-T001-U000633,유나가 내 한강 데리고 간다 하데,유나가 내 한강 데리고 간다 하데,유나가 내 한강 데리고 간다 하데
2784.073,2785.449,R209-S01-T001-U000634,[주희의 탄성](은수) 맞나,맞나,주희의 탄성 은수 맞나
2785.533,2786.575,R209-S01-T001-U000635,(주희) 니 좋겠다[은수의 탄성],니 좋겠다,주희 니 좋겠다 은수의 탄성
2786.659,2788.411,R209-S01-T001-U000636,"가서 뭐, 유람선도 타고","가서 뭐 , 유람선도 타고","가서 뭐 , 유람선도 타고"
2788.494,2790.079,R209-S01-T001-U000637,[은수의 탄성]레스토랑도 가고,레스토랑도 가고,은수의 탄성 레스토랑도 가고
2790.329,2792.123,R209-S01-T001-U000638,뭘 먹어도 이것보다 낫겠지,뭘 먹어도 이것보다 낫겠지,뭘 먹어도 이것보다 낫겠지
2792.206,2794.25,R209-S01-T001-U000639,[술을 꿀꺽 삼킨다][미금의 옅은 웃음]뭐라고?,뭐라고 ?,술을 꿀꺽 삼킨다 미금의 옅은 웃음 뭐라고 ?
2794.333,2796.544,R209-S01-T001-U000640,오늘 딱 봐도 아귀 맛이 갔다,오늘 딱 봐도 아귀 맛이 갔다,오늘 딱 봐도 아귀 맛이 갔다
2796.627,2798.504,R209-S01-T001-U000641,"- 니가 제일 많이 먹었거든- (주희) 아, 좀!","니가 제일 많이 먹었거든 아 , 좀 !","니가 제일 많이 먹었거든 주희 아 , 좀 !"
2798.587,2801.007,R209-S01-T001-U000642,"(주희) 아, 진짜 못산다, 진짜","아 , 진짜 못산다 , 진짜","주희 아 , 진짜 못산다 , 진짜"
2801.09,2802.591,R209-S01-T001-U000643,"(은수) 아, 고만하고, 짠이나 하자","아 , 고만하고 , 짠이나 하자","은수 아 , 고만하고 , 짠이나 하자"
2802.675,2803.759,R209-S01-T001-U000644,"- (은수) 응? 하자- (주희) 그래, 자, 하자","응 ? 하자 그래 , 자 , 하자","은수 응 ? 하자 주희 그래 , 자 , 하자"
2803.843,2804.969,R209-S01-T001-U000645,"- (은수) 아, 좀!- (주희) 야","아 , 좀 ! 야","은수 아 , 좀 ! 주희 야"
2805.428,2807.179,R209-S01-T001-U000646,"(주희) 응, 야","응 , 야","주희 응 , 야"
2808.222,2809.223,R209-S01-T001-U000647,[밝은 음악],,밝은 음악
2813.227,2814.895,R209-S01-T001-U000648,[계속되는 밝은 음악],,계속되는 밝은 음악
2823.487,2825.364,R209-S01-T001-U000649,[지하철 주행음],,지하철 주행음
2829.326,2831.078,R209-S01-T001-U000650,[버스 주행음],,버스 주행음
2852.099,2853.1,R209-S01-T001-U000651,[카메라 셔터음],,카메라 셔터음
2853.976,2855.311,R209-S01-T001-U000652,니 안 가나?,니 안 가나 ?,니 안 가나 ?
2855.561,2857.271,R209-S01-T001-U000653,"어, 유나 동네에서 환승할라고","어 , 유나 동네에서 환승할라고","어 , 유나 동네에서 환승할라고"
2857.938,2860.149,R209-S01-T001-U000654,"아, 좀, 같이 가면 어때서","아 , 좀 , 같이 가면 어때서","아 , 좀 , 같이 가면 어때서"
2860.608,2862.359,R209-S01-T001-U000655,내는 시간 많다,내는 시간 많다,내는 시간 많다
2863.402,2864.945,R209-S01-T001-U000656,니 아직도 삐쳤나?,니 아직도 삐쳤나 ?,니 아직도 삐쳤나 ?
2869.7,2870.701,R209-S01-T001-U000657,[카메라 셔터음],,카메라 셔터음
2871.577,2872.703,R209-S01-T001-U000658,[카메라 셔터음][안내 음성3] 이번 정류소는,이번 정류소는,카메라 셔터음 안내 음성 이번 정류소는
2872.787,2874.413,R209-S01-T001-U000659,[안내 음성3] 후암동입니다[카메라 셔터음],후암동입니다,안내 음성 후암동입니다 카메라 셔터음
2874.622,2877.458,R209-S01-T001-U000660,다음 정류소는용산 중고등학교 앞입니다,다음 정류소는용산 중고등학교 앞입니다,다음 정류소는용산 중고등학교 앞입니다
2878.125,2879.752,R209-S01-T001-U000661,[미금의 힘든 숨소리](미금) 니 환승한다며?,니 환승한다며 ?,미금의 힘든 숨소리 미금 니 환승한다며 ?
2879.96,2882.755,R209-S01-T001-U000662,"(정아) 왜, 동네 구경하고 좋구먼","왜 , 동네 구경하고 좋구먼","정아 왜 , 동네 구경하고 좋구먼"
2883.422,2886.05,R209-S01-T001-U000663,"[작은 목소리로](미금) 구경 같은 소리 하고 있네이 씨, 정말","구경 같은 소리 하고 있네이 씨 , 정말","작은 목소리로 미금 구경 같은 소리 하고 있네이 씨 , 정말"
2887.426,2888.511,R209-S01-T001-U000664,[작은 목소리로](미금) 아이씨,아이씨,작은 목소리로 미금 아이씨
2889.22,2890.554,R209-S01-T001-U000665,[새소리],,새소리
2891.764,2892.973,R209-S01-T001-U000666,[새소리],,새소리
2897.478,2899.48,R209-S01-T001-U000667,[숨을 내쉬며]- (정아) 아이고…- (미금) 정아야,아이고 정아야,숨을 내쉬며 정아 아이고 미금 정아야
2899.563,2903.526,R209-S01-T001-U000668,"니, 공연 시간 늦겠다, 인자여까지만 오고 얼른 버스 타라","니 , 공연 시간 늦겠다 , 인자여까지만 오고 얼른 버스 타라","니 , 공연 시간 늦겠다 , 인자여까지만 오고 얼른 버스 타라"
2903.901,2907.113,R209-S01-T001-U000669,"(정아) 에이, 안 늦는다니까온 김에 유나도 보고","에이 , 안 늦는다니까온 김에 유나도 보고","정아 에이 , 안 늦는다니까온 김에 유나도 보고"
2907.571,2910.241,R209-S01-T001-U000670,- 니가 유나를 왜 보는데?- (정아) 보면 어때,니가 유나를 왜 보는데 ? 보면 어때,니가 유나를 왜 보는데 ? 정아 보면 어때
2910.533,2912.66,R209-S01-T001-U000671,"유나, 오늘 일 있어서 늦는다 했다","유나 , 오늘 일 있어서 늦는다 했다","유나 , 오늘 일 있어서 늦는다 했다"
2912.743,2913.953,R209-S01-T001-U000672,"(정아) 아, 기다리지, 뭐","아 , 기다리지 , 뭐","정아 아 , 기다리지 , 뭐"
2914.036,2916.831,R209-S01-T001-U000673,- (정아) 유나 대상 축하도 할 겸- (유나) 엄마![유나의 웃음],유나 대상 축하도 할 겸 엄마 !,정아 유나 대상 축하도 할 겸 유나 엄마 ! 유나의 웃음
2917.873,2919.458,R209-S01-T001-U000674,[익살스러운 음악],,익살스러운 음악
2919.542,2921.085,R209-S01-T001-U000675,[밝은 목소리로](정아) 유나야,유나야,밝은 목소리로 정아 유나야
2922.545,2923.629,R209-S01-T001-U000676,[한숨],,한숨
2929.385,2931.178,R209-S01-T001-U000677,[유나의 놀란 숨소리](유나) 정아 이모!,정아 이모 !,유나의 놀란 숨소리 유나 정아 이모 !
2931.679,2934.265,R209-S01-T001-U000678,"(유나) 아, 오랜만이에요어쩐 일이세요?[정아의 탄성]","아 , 오랜만이에요어쩐 일이세요 ?","유나 아 , 오랜만이에요어쩐 일이세요 ? 정아의 탄성"
2934.598,2936.6,R209-S01-T001-U000679,"(정아) 어, 난 따로볼 일이 있어서","어 , 난 따로볼 일이 있어서","정아 어 , 난 따로볼 일이 있어서"
2936.851,2938.227,R209-S01-T001-U000680,"(미금) 니, 뭐 한다고 나왔노?","니 , 뭐 한다고 나왔노 ?","미금 니 , 뭐 한다고 나왔노 ?"
2938.31,2940.98,R209-S01-T001-U000681,"아, 내 엄마랑 같이 먹을라고귤 좀 샀다","아 , 내 엄마랑 같이 먹을라고귤 좀 샀다","아 , 내 엄마랑 같이 먹을라고귤 좀 샀다"
2941.063,2943.774,R209-S01-T001-U000682,"(유나) 에이, 뭘 또 싸 왔어무겁게","에이 , 뭘 또 싸 왔어무겁게","유나 에이 , 뭘 또 싸 왔어무겁게"
2944.024,2945.359,R209-S01-T001-U000683,"- (유나) 이리 줘- 됐다, 마[비닐 봉지를 부스럭거린다]","이리 줘 됐다 , 마","유나 이리 줘 됐다 , 마 비닐 봉지를 부스럭거린다"
2945.442,2946.61,R209-S01-T001-U000684,(정아) 유나야,유나야,정아 유나야
2947.111,2950.489,R209-S01-T001-U000685,"- (정아) 너무 반갑다- (유나) 저도요, 이모","너무 반갑다 저도요 , 이모","정아 너무 반갑다 유나 저도요 , 이모"
2950.573,2951.907,R209-S01-T001-U000686,[유나와 정아의 반가운 콧소리],,유나와 정아의 반가운 콧소리
2951.991,2953.117,R209-S01-T001-U000687,"(유나) 어, 시간 괜찮으시면","어 , 시간 괜찮으시면","유나 어 , 시간 괜찮으시면"
2953.2,2954.577,R209-S01-T001-U000688,저희 집 가서 차라도 한잔 드세요,저희 집 가서 차라도 한잔 드세요,저희 집 가서 차라도 한잔 드세요
2954.66,2955.911,R209-S01-T001-U000689,"아이다, 아이다, 아이다","아이다 , 아이다 , 아이다","아이다 , 아이다 , 아이다"
2955.995,2957.413,R209-S01-T001-U000690,"정아, 지금 공연 시간 늦어 가지고","정아 , 지금 공연 시간 늦어 가지고","정아 , 지금 공연 시간 늦어 가지고"
2957.496,2959.248,R209-S01-T001-U000691,"- 빨리 집에 가야 돼- (정아) 엄마야, 그럴까?","빨리 집에 가야 돼 엄마야 , 그럴까 ?","빨리 집에 가야 돼 정아 엄마야 , 그럴까 ?"
2959.331,2960.666,R209-S01-T001-U000692,(정아) 안 그래도 출출했는데,안 그래도 출출했는데,정아 안 그래도 출출했는데
2960.749,2962.668,R209-S01-T001-U000693,어! 집에 라면 있는데그거라도 드실래요?,어 ! 집에 라면 있는데그거라도 드실래요 ?,어 ! 집에 라면 있는데그거라도 드실래요 ?
2962.751,2964.503,R209-S01-T001-U000694,- (유나) 제가 후딱 끓일게요- 가시나야!,제가 후딱 끓일게요 가시나야 !,유나 제가 후딱 끓일게요 가시나야 !
2964.587,2967.673,R209-S01-T001-U000695,"뭐, 라면 같은 소리 하고 자빠졌네야, 빨리 가야 한다니까","뭐 , 라면 같은 소리 하고 자빠졌네야 , 빨리 가야 한다니까","뭐 , 라면 같은 소리 하고 자빠졌네야 , 빨리 가야 한다니까"
2967.756,2970.009,R209-S01-T001-U000696,"(유나) 아, 깜짝이야뭐, 소리를 지르고 그래","아 , 깜짝이야뭐 , 소리를 지르고 그래","유나 아 , 깜짝이야뭐 , 소리를 지르고 그래"
2970.092,2972.428,R209-S01-T001-U000697,"아이고, 배고프다, 얼른 가자어데고?[새소리]","아이고 , 배고프다 , 얼른 가자어데고 ?","아이고 , 배고프다 , 얼른 가자어데고 ? 새소리"
2972.511,2974.054,R209-S01-T001-U000698,"[웃으며](유나) 저쪽이에요, 가요[정아가 말한다]","저쪽이에요 , 가요","웃으며 유나 저쪽이에요 , 가요 정아가 말한다"
2974.138,2976.348,R209-S01-T001-U000699,"[유나와 정아의 웃음](유나) 이모, 진짜 오랜만이에요[흥미로운 음악]","이모 , 진짜 오랜만이에요","유나와 정아의 웃음 유나 이모 , 진짜 오랜만이에요 흥미로운 음악"
2978.809,2981.604,R209-S01-T001-U000700,"유나야, 축하한다","유나야 , 축하한다","유나야 , 축하한다"
2982.271,2983.981,R209-S01-T001-U000701,축하요? 무슨 축하요?,축하요 ? 무슨 축하요 ?,축하요 ? 무슨 축하요 ?
2984.231,2986.066,R209-S01-T001-U000702,(정아) 단편 영화제에서대상 받았다며,단편 영화제에서대상 받았다며,정아 단편 영화제에서대상 받았다며
2986.15,2989.32,R209-S01-T001-U000703,(정아) 감독 계약도 하고엄청 바쁘다던데,감독 계약도 하고엄청 바쁘다던데,정아 감독 계약도 하고엄청 바쁘다던데
2989.945,2991.739,R209-S01-T001-U000704,[유나의 옅은 웃음][숨을 들이쉬며]대상은 아니고,대상은 아니고,유나의 옅은 웃음 숨을 들이쉬며 대상은 아니고
2991.989,2995.659,R209-S01-T001-U000705,"뭐, 본선 진출하면 다 주는 상그거 받았어요[정아의 호응]","뭐 , 본선 진출하면 다 주는 상그거 받았어요","뭐 , 본선 진출하면 다 주는 상그거 받았어요 정아의 호응"
2996.869,2998.329,R209-S01-T001-U000706,(유나) 계약은 아직인데,계약은 아직인데,유나 계약은 아직인데
2998.996,3000.831,R209-S01-T001-U000707,"(유나) 잘되면 한턱낼게요, 이모","잘되면 한턱낼게요 , 이모","유나 잘되면 한턱낼게요 , 이모"
3001.207,3003.25,R209-S01-T001-U000708,"(정아) 그래, 기대하고 있을게","그래 , 기대하고 있을게","정아 그래 , 기대하고 있을게"
3004.043,3005.961,R209-S01-T001-U000709,(정아) 니 일은 안 힘드나?,니 일은 안 힘드나 ?,정아 니 일은 안 힘드나 ?
3006.253,3008.714,R209-S01-T001-U000710,"[유나의 한숨](유나) 뭐, 힘들긴 한데","뭐 , 힘들긴 한데","유나의 한숨 유나 뭐 , 힘들긴 한데"
3009.256,3010.966,R209-S01-T001-U000711,(유나) 이 일만큼재미있는 게 없더라고요,이 일만큼재미있는 게 없더라고요,유나 이 일만큼재미있는 게 없더라고요
3012.468,3016.722,R209-S01-T001-U000712,(유나) 다들 제 영화 조금씩좋아해 주니까 더 해 보고 싶고,다들 제 영화 조금씩좋아해 주니까 더 해 보고 싶고,유나 다들 제 영화 조금씩좋아해 주니까 더 해 보고 싶고
3017.181,3019.892,R209-S01-T001-U000713,"(유나) 뭐, 지금처럼 하다 보면좀 나아지지 않을까요","뭐 , 지금처럼 하다 보면좀 나아지지 않을까요","유나 뭐 , 지금처럼 하다 보면좀 나아지지 않을까요"
3020.142,3023.062,R209-S01-T001-U000714,"(정아) 그래, 유나야니 이래 열심히 하니까","그래 , 유나야니 이래 열심히 하니까","정아 그래 , 유나야니 이래 열심히 하니까"
3023.145,3024.813,R209-S01-T001-U000715,좋은 날 꼭 올 끼다,좋은 날 꼭 올 끼다,좋은 날 꼭 올 끼다
3025.522,3027.733,R209-S01-T001-U000716,"고마워요, 이모[정아의 웃음]","고마워요 , 이모","고마워요 , 이모 정아의 웃음"
3028.192,3031.362,R209-S01-T001-U000717,"그래, 니 오늘 엄마하고한강 가서 스트레스 확","그래 , 니 오늘 엄마하고한강 가서 스트레스 확","그래 , 니 오늘 엄마하고한강 가서 스트레스 확"
3031.445,3033.239,R209-S01-T001-U000718,- (정아) 풀고 온나- (유나) 한강?,풀고 온나 한강 ?,정아 풀고 온나 유나 한강 ?
3033.489,3035.157,R209-S01-T001-U000719,- (유나) 한강이요?- (정아) 그래,한강이요 ? 그래,유나 한강이요 ? 정아 그래
3035.366,3037.826,R209-S01-T001-U000720,(정아) 엄마가 니랑 같이한강 간다던데,엄마가 니랑 같이한강 간다던데,정아 엄마가 니랑 같이한강 간다던데
3038.661,3040.537,R209-S01-T001-U000721,"엄마, 우리 한강 가?","엄마 , 우리 한강 가 ?","엄마 , 우리 한강 가 ?"
3043.791,3045.0,R209-S01-T001-U000722,"(미금) 이, 줘라","이 , 줘라","미금 이 , 줘라"
3045.084,3046.71,R209-S01-T001-U000723,"(유나) 아, 이거, 왜?","아 , 이거 , 왜 ?","유나 아 , 이거 , 왜 ?"
3046.794,3048.003,R209-S01-T001-U000724,- (미금) 내가 들게- (유나) 아이다,내가 들게 아이다,미금 내가 들게 유나 아이다
3048.087,3049.296,R209-S01-T001-U000725,"- (유나) 내가 들게- (미금) 주라고, 좀!","내가 들게 주라고 , 좀 !","유나 내가 들게 미금 주라고 , 좀 !"
3051.59,3052.716,R209-S01-T001-U000726,"(유나) 아, 엄마!","아 , 엄마 !","유나 아 , 엄마 !"
3052.8,3054.885,R209-S01-T001-U000727,[유나의 짜증스러운 한숨]- (정아) 야- (유나) 진짜…,야 진짜,유나의 짜증스러운 한숨 정아 야 유나 진짜
3055.386,3058.847,R209-S01-T001-U000728,[유나의 혀 차는 소리][유나가 귤을 봉지에 담는다](유나) 에헤이,에헤이,유나의 혀 차는 소리 유나가 귤을 봉지에 담는다 유나 에헤이
3061.934,3063.644,R209-S01-T001-U000729,[유나가 귤을 봉지에 계속 담는다],,유나가 귤을 봉지에 계속 담는다
3065.771,3068.107,R209-S01-T001-U000730,"(유나) 엄마, 어디 가?","엄마 , 어디 가 ?","유나 엄마 , 어디 가 ?"
3069.108,3070.943,R209-S01-T001-U000731,(정아) 유나야니 집에 먼저 가 있어라,유나야니 집에 먼저 가 있어라,정아 유나야니 집에 먼저 가 있어라
3071.026,3072.569,R209-S01-T001-U000732,- 니 엄마 잡아서 연락할게!- (유나) 예?,니 엄마 잡아서 연락할게 ! 예 ?,니 엄마 잡아서 연락할게 ! 유나 예 ?
3073.028,3075.906,R209-S01-T001-U000733,"- (유나) 엄마, 어디 가는데!- (정아) 야!","엄마 , 어디 가는데 ! 야 !","유나 엄마 , 어디 가는데 ! 정아 야 !"
3075.99,3078.617,R209-S01-T001-U000734,[거친 숨소리][휴대 전화 벨 소리],,거친 숨소리 휴대 전화 벨 소리
3080.369,3082.204,R209-S01-T001-U000735,[휴대 전화 벨 소리][거친 숨소리],,휴대 전화 벨 소리 거친 숨소리
3084.206,3086.375,R209-S01-T001-U000736,"어, 지은아엄마가 나중에 다시 전화할게","어 , 지은아엄마가 나중에 다시 전화할게","어 , 지은아엄마가 나중에 다시 전화할게"
3087.876,3090.004,R209-S01-T001-U000737,[버스 경적][유쾌한 음악],,버스 경적 유쾌한 음악
3132.88,3134.882,R209-S01-T001-U000738,[지친 숨소리],,지친 숨소리
3143.891,3145.059,R209-S01-T001-U000739,아휴,아휴,아휴
3145.392,3147.186,R209-S01-T001-U000740,[가쁜 숨을 몰아쉰다],,가쁜 숨을 몰아쉰다
3150.064,3151.44,R209-S01-T001-U000741,[가쁜 숨을 몰아쉰다],,가쁜 숨을 몰아쉰다
3151.857,3153.233,R209-S01-T001-U000742,[지친 숨소리],,지친 숨소리
3153.317,3154.651,R209-S01-T001-U000743,[지친 숨소리][가방을 땅에 툭 내려놓는다],,지친 숨소리 가방을 땅에 툭 내려놓는다
3156.111,3157.363,R209-S01-T001-U000744,[힘주는 소리],,힘주는 소리
3157.988,3160.157,R209-S01-T001-U000745,[가쁜 숨을 몰아쉰다],,가쁜 숨을 몰아쉰다
3162.534,3163.535,R209-S01-T001-U000746,야!,야 !,야 !
3163.619,3165.079,R209-S01-T001-U000747,[정아의 거친 숨소리][개 짖는 소리],,정아의 거친 숨소리 개 짖는 소리
3165.162,3166.413,R209-S01-T001-U000748,[분한 숨소리],,분한 숨소리
3166.497,3168.54,R209-S01-T001-U000749,[개 짖는 소리],,개 짖는 소리
3172.753,3174.213,R209-S01-T001-U000750,[정아의 한숨],,정아의 한숨
3174.296,3175.756,R209-S01-T001-U000751,[개 짖는 소리][정아의 한숨],,개 짖는 소리 정아의 한숨
3176.215,3177.549,R209-S01-T001-U000752,[한숨],,한숨
3178.717,3180.427,R209-S01-T001-U000753,니 뭔데 따라오는데?,니 뭔데 따라오는데 ?,니 뭔데 따라오는데 ?
3181.387,3182.846,R209-S01-T001-U000754,니는 와 도망가는데?,니는 와 도망가는데 ?,니는 와 도망가는데 ?
3187.017,3188.477,R209-S01-T001-U000755,쪽팔려서,쪽팔려서,쪽팔려서
3188.56,3190.396,R209-S01-T001-U000756,뭐가 쪽팔리노,뭐가 쪽팔리노,뭐가 쪽팔리노
3191.063,3194.108,R209-S01-T001-U000757,"(정아) 유나 잘 살고 있는데, 왜?","유나 잘 살고 있는데 , 왜 ?","정아 유나 잘 살고 있는데 , 왜 ?"
3197.236,3198.529,R209-S01-T001-U000758,[숨을 몰아쉬며]유나가 아이고,유나가 아이고,숨을 몰아쉬며 유나가 아이고
3199.738,3201.115,R209-S01-T001-U000759,내가 쪽팔려서,내가 쪽팔려서,내가 쪽팔려서
3208.664,3210.666,R209-S01-T001-U000760,[피아노 소리가 들린다],,피아노 소리가 들린다
3214.294,3216.088,R209-S01-T001-U000761,[피아노 소리가 들린다],,피아노 소리가 들린다
3216.463,3217.798,R209-S01-T001-U000762,[휴대 전화 벨 소리][학생들의 웃음],,휴대 전화 벨 소리 학생들의 웃음
3220.467,3221.885,R209-S01-T001-U000763,[휴대 전화 벨 소리],,휴대 전화 벨 소리
3227.683,3230.936,R209-S01-T001-U000764,"여보세요, 어, 지은아엄마 가고 있다","여보세요 , 어 , 지은아엄마 가고 있다","여보세요 , 어 , 지은아엄마 가고 있다"
3231.019,3232.688,R209-S01-T001-U000765,"[짜증 내며](지은) 아, 엄마 뭔데?","아 , 엄마 뭔데 ?","짜증 내며 지은 아 , 엄마 뭔데 ?"
3232.771,3234.398,R209-S01-T001-U000766,전화 왜 안 받는데? 바빠 죽겠는데,전화 왜 안 받는데 ? 바빠 죽겠는데,전화 왜 안 받는데 ? 바빠 죽겠는데
3234.481,3236.775,R209-S01-T001-U000767,(지은) 내가 문화생활 좀시켜준다는데[피아노 소리가 들린다],내가 문화생활 좀시켜준다는데,지은 내가 문화생활 좀시켜준다는데 피아노 소리가 들린다
3236.859,3238.527,R209-S01-T001-U000768,협조 좀 해 주면 안 되나?,협조 좀 해 주면 안 되나 ?,협조 좀 해 주면 안 되나 ?
3238.944,3239.945,R209-S01-T001-U000769,협조?,협조 ?,협조 ?
3240.028,3242.364,R209-S01-T001-U000770,"(정아) 야, 계산 내 카드로 했거든[지은의 한숨]","야 , 계산 내 카드로 했거든","정아 야 , 계산 내 카드로 했거든 지은의 한숨"
3242.448,3244.199,R209-S01-T001-U000771,(지은) 내가 발레 보고 싶다그랬나,내가 발레 보고 싶다그랬나,지은 내가 발레 보고 싶다그랬나
3244.283,3246.16,R209-S01-T001-U000772,엄마가 좋아해서 예매한 거잖아,엄마가 좋아해서 예매한 거잖아,엄마가 좋아해서 예매한 거잖아
3246.243,3248.537,R209-S01-T001-U000773,"[큰 목소리로]야, 내가 뭔 발레를 좋아하노!","야 , 내가 뭔 발레를 좋아하노 !","큰 목소리로 야 , 내가 뭔 발레를 좋아하노 !"
3248.62,3250.622,R209-S01-T001-U000774,(정아) 내가 영탁이 보고 싶다고몇 번을 말했는데,내가 영탁이 보고 싶다고몇 번을 말했는데,정아 내가 영탁이 보고 싶다고몇 번을 말했는데
3250.706,3252.374,R209-S01-T001-U000775,니는 그거 하나 모르나!,니는 그거 하나 모르나 !,니는 그거 하나 모르나 !
3252.458,3254.084,R209-S01-T001-U000776,"(지은) 아, 지금 와서왜 그 얘기인데","아 , 지금 와서왜 그 얘기인데","지은 아 , 지금 와서왜 그 얘기인데"
3254.168,3255.961,R209-S01-T001-U000777,좀 까먹을 수도 있지,좀 까먹을 수도 있지,좀 까먹을 수도 있지
3256.044,3257.838,R209-S01-T001-U000778,"(정아) 됐다, 나 발레 안 볼란다","됐다 , 나 발레 안 볼란다","정아 됐다 , 나 발레 안 볼란다"
3257.921,3259.256,R209-S01-T001-U000779,[짜증 내며](지은) 안 보면 어디 갈 건데?,안 보면 어디 갈 건데 ?,짜증 내며 지은 안 보면 어디 갈 건데 ?
3259.339,3260.799,R209-S01-T001-U000780,- (정아) 갈 데 많다!- (지은) 엄마!,갈 데 많다 ! 엄마 !,정아 갈 데 많다 ! 지은 엄마 !
3260.883,3262.593,R209-S01-T001-U000781,"(정아) 씨, 쯧, 씨[휴대 전화 덮개를 탁 닫는다]","씨 , 쯧 , 씨","정아 씨 , 쯧 , 씨 휴대 전화 덮개를 탁 닫는다"
3263.719,3265.596,R209-S01-T001-U000782,[한숨](미금) 니 어디 갈라고?,니 어디 갈라고 ?,한숨 미금 니 어디 갈라고 ?
3271.81,3273.604,R209-S01-T001-U000783,[버스 주행음],,버스 주행음
3276.064,3277.691,R209-S01-T001-U000784,[버스 주행음],,버스 주행음
3281.236,3282.821,R209-S01-T001-U000785,[버스 정차음],,버스 정차음
3284.031,3285.782,R209-S01-T001-U000786,[버스 출발음],,버스 출발음
3290.496,3292.539,R209-S01-T001-U000787,[밝은 음악],,밝은 음악
3300.38,3301.507,R209-S01-T001-U000788,[비닐 부스럭거리는 소리],,비닐 부스럭거리는 소리
3312.226,3314.52,R209-S01-T001-U000789,"(미금) 자, 라면","자 , 라면","미금 자 , 라면"
3314.811,3316.188,R209-S01-T001-U000790,5[버튼음],,버튼음
3316.897,3318.398,R209-S01-T001-U000791,조리 시작[버튼음],조리 시작,조리 시작 버튼음
3318.482,3319.9,R209-S01-T001-U000792,[기계 작동음],,기계 작동음
3320.567,3323.111,R209-S01-T001-U000793,"(미금) 오, 물이 나온다, 오[정아의 호응][졸졸 물 떨어지는 소리]","오 , 물이 나온다 , 오","미금 오 , 물이 나온다 , 오 정아의 호응 졸졸 물 떨어지는 소리"
3323.904,3325.781,R209-S01-T001-U000794,[정아의 신기한 탄성](정아) 니 해 봤나?,니 해 봤나 ?,정아의 신기한 탄성 정아 니 해 봤나 ?
3326.114,3328.283,R209-S01-T001-U000795,- (정아) 억수로 잘하네- (미금) 해 봤겠나,억수로 잘하네 해 봤겠나,정아 억수로 잘하네 미금 해 봤겠나
3328.492,3330.077,R209-S01-T001-U000796,(미금) 한강도 처음인데[보글보글 끓는 소리],한강도 처음인데,미금 한강도 처음인데 보글보글 끓는 소리
3331.245,3333.038,R209-S01-T001-U000797,[정아와 미금의 탄성][보글보글 끓는 소리],,정아와 미금의 탄성 보글보글 끓는 소리
