begin,end,id,text,prep_verbal,prep_read
3054.292,3055.583,R252-S01-T001-U001049,"[잔잔한 음악]야, 꿈 아니다","야 , 꿈 아니다","잔잔한 음악 야 , 꿈 아니다"
3055.917,3057.917,R252-S01-T001-U001050,이틀 뒤면 현실로떡하니 보게 될 테니까,이틀 뒤면 현실로떡하니 보게 될 테니까,이틀 뒤면 현실로떡하니 보게 될 테니까
3058.083,3059.375,R252-S01-T001-U001051,근데 깨 보니까 다시 감방이야,근데 깨 보니까 다시 감방이야,근데 깨 보니까 다시 감방이야
3059.583,3061.25,R252-S01-T001-U001052,"아나, 이 개새끼, 진짜[기훈의 웃음]","아나 , 이 개새끼 , 진짜","아나 , 이 개새끼 , 진짜 기훈의 웃음"
3061.75,3063.583,R252-S01-T001-U001053,"아, 그런 얘기 하지 말라니까, 진짜","아 , 그런 얘기 하지 말라니까 , 진짜","아 , 그런 얘기 하지 말라니까 , 진짜"
3063.958,3065.958,R252-S01-T001-U001054,"(준석)야, 빵에서 얼마 안 나와 갖고 나 진짜","야 , 빵에서 얼마 안 나와 갖고 나 진짜","준석 야 , 빵에서 얼마 안 나와 갖고 나 진짜"
3066.875,3069.875,R252-S01-T001-U001055,"아직도 꿈꿔, 빵에 있는 꿈, 아이씨[기훈의 웃음]","아직도 꿈꿔 , 빵에 있는 꿈 , 아이씨","아직도 꿈꿔 , 빵에 있는 꿈 , 아이씨 기훈의 웃음"
3070.625,3071.667,R252-S01-T001-U001056,[기훈의 헛기침],,기훈의 헛기침
3073.292,3074.375,R252-S01-T001-U001057,"야, 저 새끼는 또 자냐?","야 , 저 새끼는 또 자냐 ?","야 , 저 새끼는 또 자냐 ?"
3074.833,3076.5,R252-S01-T001-U001058,"(기훈)자는 거겠냐? 씨, 자는 척하는 거지","자는 거겠냐 ? 씨 , 자는 척하는 거지","기훈 자는 거겠냐 ? 씨 , 자는 척하는 거지"
3076.917,3078.375,R252-S01-T001-U001059,"야, 한두 번 속아?[풍경이 딸랑 울린다]","야 , 한두 번 속아 ?","야 , 한두 번 속아 ? 풍경이 딸랑 울린다"
3079.417,3082.083,R252-S01-T001-U001060,"(준석)야, 이장호, 일어나, 장난치지 말고","야 , 이장호 , 일어나 , 장난치지 말고","준석 야 , 이장호 , 일어나 , 장난치지 말고"
3082.583,3084.958,R252-S01-T001-U001061,"- (기훈) 아이고- (준석) 아, 장난치지 마, 재미없어","아이고 아 , 장난치지 마 , 재미없어","기훈 아이고 준석 아 , 장난치지 마 , 재미없어"
3085.25,3086.25,R252-S01-T001-U001062,(준석)일어나라니까,일어나라니까,준석 일어나라니까
3086.333,3087.375,R252-S01-T001-U001063,[드르렁 코를 곤다],,드르렁 코를 곤다
3088.042,3089.25,R252-S01-T001-U001064,"야, 장호야","야 , 장호야","야 , 장호야"
3090.833,3092.583,R252-S01-T001-U001065,"아, 이 새끼는왜 맨날 이 지랄이냐?","아 , 이 새끼는왜 맨날 이 지랄이냐 ?","아 , 이 새끼는왜 맨날 이 지랄이냐 ?"
3092.667,3094.583,R252-S01-T001-U001066,"(기훈)그러니까, 저거 미친 새끼야, 저거","그러니까 , 저거 미친 새끼야 , 저거","기훈 그러니까 , 저거 미친 새끼야 , 저거"
3095.167,3097.292,R252-S01-T001-U001067,"야, 놔둬, 놔둬, 관심 주지 마, 저거","야 , 놔둬 , 놔둬 , 관심 주지 마 , 저거","야 , 놔둬 , 놔둬 , 관심 주지 마 , 저거"
3097.625,3099.167,R252-S01-T001-U001068,관심받고 싶어서 그러는 거니까,관심받고 싶어서 그러는 거니까,관심받고 싶어서 그러는 거니까
3099.5,3100.833,R252-S01-T001-U001069,"- (기훈) 야, 놔두고 그냥 가자- 그냥 가?","야 , 놔두고 그냥 가자 그냥 가 ?","기훈 야 , 놔두고 그냥 가자 그냥 가 ?"
3100.917,3102.208,R252-S01-T001-U001070,"(기훈)가, 씨[풍경 소리]","가 , 씨","기훈 가 , 씨 풍경 소리"
3102.667,3104.208,R252-S01-T001-U001071,"아이, 씨발, 그냥 가자","아이 , 씨발 , 그냥 가자","아이 , 씨발 , 그냥 가자"
3104.292,3105.458,R252-S01-T001-U001072,"(기훈)쟤 이제 또 깬다, 이제 또","쟤 이제 또 깬다 , 이제 또","기훈 쟤 이제 또 깬다 , 이제 또"
3105.542,3106.625,R252-S01-T001-U001073,[준석의 웃음],,준석의 웃음
3106.708,3108.875,R252-S01-T001-U001074,"- (준석) 가, 가, 가- (장호) 아유, 잘 잤다","가 , 가 , 가 아유 , 잘 잤다","준석 가 , 가 , 가 장호 아유 , 잘 잤다"
3108.958,3110.083,R252-S01-T001-U001075,"(장호)아, 몇 시야?","아 , 몇 시야 ?","장호 아 , 몇 시야 ?"
3110.167,3111.417,R252-S01-T001-U001076,"- (기훈) 아휴, 씨- 어디 가?","아휴 , 씨 어디 가 ?","기훈 아휴 , 씨 어디 가 ?"
3111.5,3113.667,R252-S01-T001-U001077,"(기훈)야, 혼자 좀, 좀 있어, 좀","야 , 혼자 좀 , 좀 있어 , 좀","기훈 야 , 혼자 좀 , 좀 있어 , 좀"
3113.75,3116.625,R252-S01-T001-U001078,"(장호)야, 같이 가, 혼자 두지 말라니까, 씨[준석의 웃음]","야 , 같이 가 , 혼자 두지 말라니까 , 씨","장호 야 , 같이 가 , 혼자 두지 말라니까 , 씨 준석의 웃음"
3116.833,3118.125,R252-S01-T001-U001079,"(기훈)아, 혼자 좀, 좀 있어, 좀!","아 , 혼자 좀 , 좀 있어 , 좀 !","기훈 아 , 혼자 좀 , 좀 있어 , 좀 !"
3118.208,3120.042,R252-S01-T001-U001080,"- (장호) 싫어- (기훈) 야, 잠시만","싫어 야 , 잠시만","장호 싫어 기훈 야 , 잠시만"
3120.333,3121.958,R252-S01-T001-U001081,- (기훈) 이거 내 거 아니야?- (장호) 아니야,이거 내 거 아니야 ? 아니야,기훈 이거 내 거 아니야 ? 장호 아니야
3122.042,3123.875,R252-S01-T001-U001082,"(기훈)아, 맞잖아, 이건 또 언제 갖고 왔어?[장호가 부정한다]","아 , 맞잖아 , 이건 또 언제 갖고 왔어 ?","기훈 아 , 맞잖아 , 이건 또 언제 갖고 왔어 ? 장호가 부정한다"
3123.958,3125.125,R252-S01-T001-U001083,"좀 벗어, 빨리","좀 벗어 , 빨리","좀 벗어 , 빨리"
3127.167,3128.542,R252-S01-T001-U001084,[철커덕 장전한다],,철커덕 장전한다
3136.25,3137.292,R252-S01-T001-U001085,[출입문 종이 딸랑 울린다],,출입문 종이 딸랑 울린다
3139.583,3140.708,R252-S01-T001-U001086,(총포상 직원2)뭐야?,뭐야 ?,총포상 직원 뭐야 ?
3144.708,3146.292,R252-S01-T001-U001087,씨...[총성],씨 . . .,씨 . . . 총성
3147.542,3149.125,R252-S01-T001-U001088,[총포상 직원2의 신음],,총포상 직원의 신음
3153.625,3154.875,R252-S01-T001-U001089,[총포상 직원2의 신음],,총포상 직원의 신음
3160.167,3161.667,R252-S01-T001-U001090,[총포상 직원2의 힘겨운 신음],,총포상 직원의 힘겨운 신음
3164.208,3165.917,R252-S01-T001-U001091,[총성][총포상 직원2가 풀썩 쓰러진다],,총성 총포상 직원가 풀썩 쓰러진다
3171.125,3172.667,R252-S01-T001-U001092,[무거운 음악],,무거운 음악
3178.792,3180.042,R252-S01-T001-U001093,[봉식의 떨리는 숨소리],,봉식의 떨리는 숨소리
3181.625,3182.833,R252-S01-T001-U001094,[떨리는 숨소리],,떨리는 숨소리
3183.208,3184.833,R252-S01-T001-U001095,[파도 소리가 솨 들린다],,파도 소리가 솨 들린다
3188.458,3190.458,R252-S01-T001-U001096,"[장호의 한숨](기훈)씨발, 자는 척 좀 그만해","씨발 , 자는 척 좀 그만해","장호의 한숨 기훈 씨발 , 자는 척 좀 그만해"
3190.542,3191.458,R252-S01-T001-U001097,"그거 재밌냐, 너?","그거 재밌냐 , 너 ?","그거 재밌냐 , 너 ?"
3191.542,3193.375,R252-S01-T001-U001098,"[준석의 웃음](장호)야, 잠깐 눈 감고 있었던 거야, 병신아","야 , 잠깐 눈 감고 있었던 거야 , 병신아","준석의 웃음 장호 야 , 잠깐 눈 감고 있었던 거야 , 병신아"
3193.583,3194.875,R252-S01-T001-U001099,"야, 그럼 눈 감을 자유도 없냐?","야 , 그럼 눈 감을 자유도 없냐 ?","야 , 그럼 눈 감을 자유도 없냐 ?"
3194.958,3196.75,R252-S01-T001-U001100,"(기훈)아, 그럼 부르면 대답을 해, 병신아","아 , 그럼 부르면 대답을 해 , 병신아","기훈 아 , 그럼 부르면 대답을 해 , 병신아"
3197.042,3198.875,R252-S01-T001-U001101,이 새끼 가만 보면 졸라 관심병자야[장호가 흡입기로 숨을 들이켠다],이 새끼 가만 보면 졸라 관심병자야,이 새끼 가만 보면 졸라 관심병자야 장호가 흡입기로 숨을 들이켠다
3198.958,3200.333,R252-S01-T001-U001102,[준석의 웃음],,준석의 웃음
3200.417,3202.042,R252-S01-T001-U001103,(장호)넌 맨날 속냐? 병신같이[휴대전화 벨 소리],넌 맨날 속냐 ? 병신같이,장호 넌 맨날 속냐 ? 병신같이 휴대전화 벨 소리
3202.667,3204.25,R252-S01-T001-U001104,"(기훈)야, 아까 눈 뜨고 있는 거 다 봤어","야 , 아까 눈 뜨고 있는 거 다 봤어","기훈 야 , 아까 눈 뜨고 있는 거 다 봤어"
3204.333,3206.042,R252-S01-T001-U001105,"(장호)너 씨발, 아까 나보고변태라 그랬지? 개새끼야","너 씨발 , 아까 나보고변태라 그랬지 ? 개새끼야","장호 너 씨발 , 아까 나보고변태라 그랬지 ? 개새끼야"
3206.125,3208.125,R252-S01-T001-U001106,"- (기훈) 변태 맞잖아- (장호) 내가 무슨 변태야, 씨발","변태 맞잖아 내가 무슨 변태야 , 씨발","기훈 변태 맞잖아 장호 내가 무슨 변태야 , 씨발"
3208.208,3209.333,R252-S01-T001-U001107,(준석)형님,형님,준석 형님
3209.417,3211.458,R252-S01-T001-U001108,"(봉식)어, 준석아, 그래","어 , 준석아 , 그래","봉식 어 , 준석아 , 그래"
3211.958,3214.25,R252-S01-T001-U001109,"[기훈과 장호가 티격태격한다]저, 일은 잘 끝났어?","저 , 일은 잘 끝났어 ?","기훈과 장호가 티격태격한다 저 , 일은 잘 끝났어 ?"
3214.792,3216.833,R252-S01-T001-U001110,"아, 형님 덕에 일 잘 끝냈습니다","아 , 형님 덕에 일 잘 끝냈습니다","아 , 형님 덕에 일 잘 끝냈습니다"
3216.917,3218.042,R252-S01-T001-U001111,[준석의 웃음][봉식의 가쁜 숨소리],,준석의 웃음 봉식의 가쁜 숨소리
3218.292,3220.125,R252-S01-T001-U001112,"(봉식)아, 잘됐다[봉식의 웃음]","아 , 잘됐다","봉식 아 , 잘됐다 봉식의 웃음"
3221.25,3224.0,R252-S01-T001-U001113,"어, 그래, 지금 어디야?","어 , 그래 , 지금 어디야 ?","어 , 그래 , 지금 어디야 ?"
3224.542,3225.833,R252-S01-T001-U001114,저희 지금 동해 와 있어요,저희 지금 동해 와 있어요,저희 지금 동해 와 있어요
3226.125,3227.458,R252-S01-T001-U001115,[기훈의 웃음],,기훈의 웃음
3228.875,3230.167,R252-S01-T001-U001116,(장호)[콜록거리며]뭐 해?,뭐 해 ?,장호 콜록거리며 뭐 해 ?
3230.833,3232.958,R252-S01-T001-U001117,(봉식)지금 동해에서 출발하는 거야?,지금 동해에서 출발하는 거야 ?,봉식 지금 동해에서 출발하는 거야 ?
3233.5,3235.75,R252-S01-T001-U001118,"아니요그, 동해에서 출발하는 건 아니고요","아니요그 , 동해에서 출발하는 건 아니고요","아니요그 , 동해에서 출발하는 건 아니고요"
3236.083,3239.5,R252-S01-T001-U001119,"(봉식)그럼 저, 어, 어디서 출발하는데?","그럼 저 , 어 , 어디서 출발하는데 ?","봉식 그럼 저 , 어 , 어디서 출발하는데 ?"
3240.833,3241.708,R252-S01-T001-U001120,어...,어 . . .,어 . . .
3242.25,3244.25,R252-S01-T001-U001121,"[봉식의 가쁜 숨소리]형님, 뭔 일 있어요?","형님 , 뭔 일 있어요 ?","봉식의 가쁜 숨소리 형님 , 뭔 일 있어요 ?"
3244.917,3246.208,R252-S01-T001-U001122,[봉식의 떨리는 숨소리],,봉식의 떨리는 숨소리
3246.417,3249.042,R252-S01-T001-U001123,"[긴장되는 음악](봉식)아이, 무슨 일은","아이 , 무슨 일은","긴장되는 음악 봉식 아이 , 무슨 일은"
3250.292,3251.458,R252-S01-T001-U001124,"아, 그냥","아 , 그냥","아 , 그냥"
3252.292,3253.792,R252-S01-T001-U001125,너 건너가기 전에,너 건너가기 전에,너 건너가기 전에
3255.292,3256.958,R252-S01-T001-U001126,얼굴 한번 보고 싶어서 그러지,얼굴 한번 보고 싶어서 그러지,얼굴 한번 보고 싶어서 그러지
3257.583,3258.708,R252-S01-T001-U001127,[봉식이 연신 떨리는 숨을 내뱉는다],,봉식이 연신 떨리는 숨을 내뱉는다
3258.958,3261.083,R252-S01-T001-U001128,"나중에 놀러 갈게, 준석아, 어","나중에 놀러 갈게 , 준석아 , 어","나중에 놀러 갈게 , 준석아 , 어"
3261.167,3263.375,R252-S01-T001-U001129,"- (준석) 형님- (봉식) 야, 우선 끊자, 어","형님 야 , 우선 끊자 , 어","준석 형님 봉식 야 , 우선 끊자 , 어"
3263.458,3265.292,R252-S01-T001-U001130,"형님, 잠시만요, 형님![통화 종료음]","형님 , 잠시만요 , 형님 !","형님 , 잠시만요 , 형님 ! 통화 종료음"
3268.75,3269.875,R252-S01-T001-U001131,[휴대전화 조작음],,휴대전화 조작음
3269.958,3271.917,R252-S01-T001-U001132,[통화 연결음 한 번][뚜뚜뚜 통화 종료음],,통화 연결음 한 번 뚜뚜뚜 통화 종료음
3272.75,3274.167,R252-S01-T001-U001133,[무거운 음악],,무거운 음악
3274.625,3276.125,R252-S01-T001-U001134,[갈매기 울음](장호)빨리 와!,빨리 와 !,갈매기 울음 장호 빨리 와 !
3276.417,3278.667,R252-S01-T001-U001135,"(기훈)야, 뭐 하냐? 빨리 와, 새끼야","야 , 뭐 하냐 ? 빨리 와 , 새끼야","기훈 야 , 뭐 하냐 ? 빨리 와 , 새끼야"
3292.208,3293.5,R252-S01-T001-U001136,[폭발음],,폭발음
3295.042,3296.125,R252-S01-T001-U001137,[주전자가 삐 울린다],,주전자가 삐 울린다
3299.292,3301.917,R252-S01-T001-U001138,(기훈 모)오늘 자지도 않고 바로 떠난다고?,오늘 자지도 않고 바로 떠난다고 ?,기훈 모 오늘 자지도 않고 바로 떠난다고 ?
3302.458,3303.792,R252-S01-T001-U001139,"[물을 조르륵 따른다](기훈)엄마, 여기 좁아터져서","엄마 , 여기 좁아터져서","물을 조르륵 따른다 기훈 엄마 , 여기 좁아터져서"
3303.875,3305.333,R252-S01-T001-U001140,애들이 잘 데가 어디 있어?,애들이 잘 데가 어디 있어 ?,애들이 잘 데가 어디 있어 ?
3305.667,3307.667,R252-S01-T001-U001141,"(기훈 모)우리 아들 2년 만에 얼굴 보는데, 씨","우리 아들 년 만에 얼굴 보는데 , 씨","기훈 모 우리 아들 년 만에 얼굴 보는데 , 씨"
3308.167,3311.583,R252-S01-T001-U001142,"(기훈)아휴, 엄마, 이게 다엄마 생각해서 그러는 거야, 어?","아휴 , 엄마 , 이게 다엄마 생각해서 그러는 거야 , 어 ?","기훈 아휴 , 엄마 , 이게 다엄마 생각해서 그러는 거야 , 어 ?"
3312.333,3316.0,R252-S01-T001-U001143,이렇게 얼굴만 보고 떠나야지엄마가 슬퍼하지도 않고 쿨해지지,이렇게 얼굴만 보고 떠나야지엄마가 슬퍼하지도 않고 쿨해지지,이렇게 얼굴만 보고 떠나야지엄마가 슬퍼하지도 않고 쿨해지지
3316.208,3318.333,R252-S01-T001-U001144,"야, 쿨한 자식 둬서 너무 좋다, 신난다","야 , 쿨한 자식 둬서 너무 좋다 , 신난다","야 , 쿨한 자식 둬서 너무 좋다 , 신난다"
3318.417,3319.542,R252-S01-T001-U001145,[기훈의 웃음],,기훈의 웃음
3319.958,3320.958,R252-S01-T001-U001146,(기훈)신나지?,신나지 ?,기훈 신나지 ?
3321.042,3323.833,R252-S01-T001-U001147,"[풍경이 딸랑 울린다](기훈 모)근데 너, 거기는 얼마나 있는 거냐?","근데 너 , 거기는 얼마나 있는 거냐 ?","풍경이 딸랑 울린다 기훈 모 근데 너 , 거기는 얼마나 있는 거냐 ?"
3324.958,3326.958,R252-S01-T001-U001148,- (기훈) 최소 2년?- (기훈 부) 2년이나 있어?,최소 년 ? 년이나 있어 ?,기훈 최소 년 ? 기훈 부 년이나 있어 ?
3327.583,3329.0,R252-S01-T001-U001149,"(기훈)아빠, 2년 별거 아니야[코를 훌쩍인다]","아빠 , 년 별거 아니야","기훈 아빠 , 년 별거 아니야 코를 훌쩍인다"
3329.208,3330.667,R252-S01-T001-U001150,2년 동안 떼돈 벌어서 올 거니까,년 동안 떼돈 벌어서 올 거니까,년 동안 떼돈 벌어서 올 거니까
3330.75,3331.958,R252-S01-T001-U001151,[상수가 숨을 후 내뱉는다],,상수가 숨을 후 내뱉는다
3334.0,3335.125,R252-S01-T001-U001152,[휴대전화 벨 소리],,휴대전화 벨 소리
3338.083,3339.042,R252-S01-T001-U001153,[휴대전화 조작음],,휴대전화 조작음
3339.583,3340.583,R252-S01-T001-U001154,"어, 준석아","어 , 준석아","어 , 준석아"
3340.667,3342.917,R252-S01-T001-U001155,"(준석)상수야, 너 별일 없지?","상수야 , 너 별일 없지 ?","준석 상수야 , 너 별일 없지 ?"
3343.25,3345.458,R252-S01-T001-U001156,"어, 지금 출근하고 있는데","어 , 지금 출근하고 있는데","어 , 지금 출근하고 있는데"
3345.667,3346.667,R252-S01-T001-U001157,[한숨],,한숨
3347.25,3349.417,R252-S01-T001-U001158,"아, 긴장돼서 죽겠다, 어떡하냐","아 , 긴장돼서 죽겠다 , 어떡하냐","아 , 긴장돼서 죽겠다 , 어떡하냐"
3349.875,3353.042,R252-S01-T001-U001159,"(준석)아이, 그냥티 내지 말고, 태연하게 해","아이 , 그냥티 내지 말고 , 태연하게 해","준석 아이 , 그냥티 내지 말고 , 태연하게 해"
3353.792,3355.792,R252-S01-T001-U001160,"뭔 일 있으면 바로 연락하고, 어?","뭔 일 있으면 바로 연락하고 , 어 ?","뭔 일 있으면 바로 연락하고 , 어 ?"
3355.875,3358.792,R252-S01-T001-U001161,"어, 나 여기 지금 바로 앞이거든이따가 통화하자","어 , 나 여기 지금 바로 앞이거든이따가 통화하자","어 , 나 여기 지금 바로 앞이거든이따가 통화하자"
3359.125,3360.083,R252-S01-T001-U001162,(준석)어,어,준석 어
3360.708,3362.375,R252-S01-T001-U001163,"- (준석) 알았어- 어, 그, 조심하고","알았어 어 , 그 , 조심하고","준석 알았어 어 , 그 , 조심하고"
3363.667,3364.75,R252-S01-T001-U001164,(준석)전화해,전화해,준석 전화해
3366.042,3367.208,R252-S01-T001-U001165,[통화 종료음],,통화 종료음
3370.667,3371.75,R252-S01-T001-U001166,[한숨][휴대전화 조작음],,한숨 휴대전화 조작음
3374.375,3375.375,R252-S01-T001-U001167,[떨리는 숨소리],,떨리는 숨소리
3380.5,3382.167,R252-S01-T001-U001168,[불안한 신음],,불안한 신음
3394.958,3397.375,R252-S01-T001-U001169,[사물함 달그락거리는 소리가 난다],,사물함 달그락거리는 소리가 난다
3398.542,3399.5,R252-S01-T001-U001170,[문이 탁 닫힌다],,문이 탁 닫힌다
3399.917,3402.208,R252-S01-T001-U001171,"- (종업원) 오, 상수, 왔어?- (상수) 어","오 , 상수 , 왔어 ? 어","종업원 오 , 상수 , 왔어 ? 상수 어"
3402.375,3405.042,R252-S01-T001-U001172,"(종업원)야, 얘기 들었지?어젯밤에 금고 털린 거","야 , 얘기 들었지 ? 어젯밤에 금고 털린 거","종업원 야 , 얘기 들었지 ? 어젯밤에 금고 털린 거"
3407.208,3408.25,R252-S01-T001-U001173,(상수)그러니까,그러니까,상수 그러니까
3409.208,3411.125,R252-S01-T001-U001174,"아, 얘기 들었는데야, 씨발, 어떻게...","아 , 얘기 들었는데야 , 씨발 , 어떻게 . . .","아 , 얘기 들었는데야 , 씨발 , 어떻게 . . ."
3412.417,3414.208,R252-S01-T001-U001175,- 그런 일이 다 있냐?- (종업원) 그러니까,그런 일이 다 있냐 ? 그러니까,그런 일이 다 있냐 ? 종업원 그러니까
3416.5,3418.167,R252-S01-T001-U001176,[문이 달칵 열린다],,문이 달칵 열린다
3433.083,3434.042,R252-S01-T001-U001177,[한숨],,한숨
3436.208,3437.667,R252-S01-T001-U001178,(상수)너도 어제 출근 안 했지?,너도 어제 출근 안 했지 ?,상수 너도 어제 출근 안 했지 ?
3438.708,3439.708,R252-S01-T001-U001179,(태근)응,응,태근 응
3439.875,3443.667,R252-S01-T001-U001180,"(상수)야, 우리 비번이었으니까 망정이지씨발, 출근했으면 좆 될 뻔했다","야 , 우리 비번이었으니까 망정이지씨발 , 출근했으면 좆 될 뻔했다","상수 야 , 우리 비번이었으니까 망정이지씨발 , 출근했으면 좆 될 뻔했다"
3459.125,3460.208,R252-S01-T001-U001181,(경비실장)야,야,경비실장 야
3461.625,3462.75,R252-S01-T001-U001182,어디 가냐?,어디 가냐 ?,어디 가냐 ?
3466.083,3467.375,R252-S01-T001-U001183,"아, 저, 화장실 좀 잠깐","아 , 저 , 화장실 좀 잠깐","아 , 저 , 화장실 좀 잠깐"
3467.958,3469.25,R252-S01-T001-U001184,금방 다녀오겠습니다,금방 다녀오겠습니다,금방 다녀오겠습니다
3474.75,3476.792,R252-S01-T001-U001185,[거친 숨을 몰아쉰다],,거친 숨을 몰아쉰다
3484.583,3485.875,R252-S01-T001-U001186,(경비실장)저 새끼 왜 안 나와?,저 새끼 왜 안 나와 ?,경비실장 저 새끼 왜 안 나와 ?
3488.0,3489.042,R252-S01-T001-U001187,확인해 봐,확인해 봐,확인해 봐
3493.25,3494.375,R252-S01-T001-U001188,(경비원2)야,야,경비원 야
3501.583,3502.75,R252-S01-T001-U001189,"아, 이 새끼...","아 , 이 새끼 . . .","아 , 이 새끼 . . ."
3504.958,3506.083,R252-S01-T001-U001190,[다급한 신음],,다급한 신음
3508.833,3511.917,R252-S01-T001-U001191,"야, 야, 이 개새끼야!거기 안 서?","야 , 야 , 이 개새끼야 ! 거기 안 서 ?","야 , 야 , 이 개새끼야 ! 거기 안 서 ?"
3515.708,3517.125,R252-S01-T001-U001192,[상수의 가쁜 숨소리],,상수의 가쁜 숨소리
3524.625,3525.833,R252-S01-T001-U001193,[아파하는 신음],,아파하는 신음
3527.042,3528.208,R252-S01-T001-U001194,[가쁜 숨소리],,가쁜 숨소리
3538.458,3539.792,R252-S01-T001-U001195,"부럽다, 부러워","부럽다 , 부러워","부럽다 , 부러워"
3540.875,3541.875,R252-S01-T001-U001196,(준석)그러게,그러게,준석 그러게
3543.125,3544.167,R252-S01-T001-U001197,(기훈 모)우리 아들,우리 아들,기훈 모 우리 아들
3544.25,3545.167,R252-S01-T001-U001198,[기훈이 살짝 웃는다],,기훈이 살짝 웃는다
3547.167,3548.333,R252-S01-T001-U001199,가족이 있는 게,가족이 있는 게,가족이 있는 게
3549.75,3550.833,R252-S01-T001-U001200,(준석)응,응,준석 응
3554.958,3558.458,R252-S01-T001-U001201,부모님이 있는 게 어떤 기분이야?,부모님이 있는 게 어떤 기분이야 ?,부모님이 있는 게 어떤 기분이야 ?
3562.792,3563.917,R252-S01-T001-U001202,[장호의 떨리는 숨소리],,장호의 떨리는 숨소리
3564.125,3565.708,R252-S01-T001-U001203,"(장호)외로운 건 없겠다, 그렇지?","외로운 건 없겠다 , 그렇지 ?","장호 외로운 건 없겠다 , 그렇지 ?"
3567.583,3569.125,R252-S01-T001-U001204,[쓸쓸한 음악],,쓸쓸한 음악
3571.167,3572.25,R252-S01-T001-U001205,(준석)글쎄,글쎄,준석 글쎄
3573.625,3575.833,R252-S01-T001-U001206,"(장호)[목멘 소리로]난 뭐, 가족이 있어 본 적도 없고","난 뭐 , 가족이 있어 본 적도 없고","장호 목멘 소리로 난 뭐 , 가족이 있어 본 적도 없고"
3580.125,3581.417,R252-S01-T001-U001207,항상 혼자 있었으니까,항상 혼자 있었으니까,항상 혼자 있었으니까
3588.958,3590.292,R252-S01-T001-U001208,"뭐가 혼자야, 인마","뭐가 혼자야 , 인마","뭐가 혼자야 , 인마"
3590.667,3592.417,R252-S01-T001-U001209,나랑 기훈이가 가족이지,나랑 기훈이가 가족이지,나랑 기훈이가 가족이지
3595.5,3596.417,R252-S01-T001-U001210,맞아,맞아,맞아
3599.042,3600.708,R252-S01-T001-U001211,너랑 기훈이가 나한테는 가족이지,너랑 기훈이가 나한테는 가족이지,너랑 기훈이가 나한테는 가족이지
3608.708,3610.25,R252-S01-T001-U001212,[뛰어오는 발걸음][무거운 음악],,뛰어오는 발걸음 무거운 음악
3610.708,3611.917,R252-S01-T001-U001213,[상수의 가쁜 숨소리],,상수의 가쁜 숨소리
3613.5,3614.792,R252-S01-T001-U001214,[가쁜 숨소리],,가쁜 숨소리
3619.208,3620.333,R252-S01-T001-U001215,[상수의 가쁜 숨소리],,상수의 가쁜 숨소리
3625.542,3626.75,R252-S01-T001-U001216,[가쁜 숨소리],,가쁜 숨소리
3633.0,3634.375,R252-S01-T001-U001217,[힘겨운 숨소리],,힘겨운 숨소리
3636.458,3637.542,R252-S01-T001-U001218,[코를 훌쩍인다],,코를 훌쩍인다
3642.333,3643.708,R252-S01-T001-U001219,[가방 지퍼를 직 연다],,가방 지퍼를 직 연다
3645.125,3646.292,R252-S01-T001-U001220,[안도하는 숨소리],,안도하는 숨소리
3650.167,3651.083,R252-S01-T001-U001221,[한숨],,한숨
3655.875,3656.958,R252-S01-T001-U001222,[가방 지퍼를 직 닫는다],,가방 지퍼를 직 닫는다
3657.958,3659.0,R252-S01-T001-U001223,[한숨],,한숨
3660.75,3661.917,R252-S01-T001-U001224,[떨리는 숨소리],,떨리는 숨소리
3686.833,3688.125,R252-S01-T001-U001225,[라이터 켜는 소리가 들린다],,라이터 켜는 소리가 들린다
3688.292,3689.667,R252-S01-T001-U001226,[긴장되는 음악],,긴장되는 음악
3692.917,3693.917,R252-S01-T001-U001227,[한이 라이터를 탁 닫는다],,한이 라이터를 탁 닫는다
3695.375,3696.458,R252-S01-T001-U001228,[한이 숨을 들이마신다],,한이 숨을 들이마신다
3699.458,3700.833,R252-S01-T001-U001229,[음산한 음악][숨을 후 내뱉는다],,음산한 음악 숨을 후 내뱉는다
3702.417,3703.458,R252-S01-T001-U001230,[긴장한 숨소리],,긴장한 숨소리
3706.167,3708.042,R252-S01-T001-U001231,[함께 환호한다][밝은 음악],,함께 환호한다 밝은 음악
3708.667,3710.042,R252-S01-T001-U001232,[폭죽이 지지직 타는 소리][장호의 웃음],,폭죽이 지지직 타는 소리 장호의 웃음
3713.292,3714.917,R252-S01-T001-U001233,[소란스럽다],,소란스럽다
3716.667,3717.958,R252-S01-T001-U001234,[총성],,총성
3720.5,3721.917,R252-S01-T001-U001235,[어두운 음악],,어두운 음악
3725.167,3726.167,R252-S01-T001-U001236,[떨리는 숨소리],,떨리는 숨소리
3742.208,3743.417,R252-S01-T001-U001237,[준석의 놀란 신음],,준석의 놀란 신음
3744.583,3746.083,R252-S01-T001-U001238,[가쁜 숨소리],,가쁜 숨소리
3747.375,3748.75,R252-S01-T001-U001239,[무거운 음악],,무거운 음악
3758.25,3759.458,R252-S01-T001-U001240,아이씨,아이씨,아이씨
3760.208,3762.667,R252-S01-T001-U001241,"[준석의 한숨](기훈)야, 준석아, 왜 그래?","야 , 준석아 , 왜 그래 ?","준석의 한숨 기훈 야 , 준석아 , 왜 그래 ?"
