begin,end,id,text,prep_verbal,prep_read
501.601,506.439,R107-S01-T035-U000170,(파스칼) [사악하게 웃으며]정말 즐거운핼러윈 파티로구나,정말 즐거운핼러윈 파티로구나,파스칼 사악하게 웃으며 정말 즐거운핼러윈 파티로구나
508.341,510.377,R107-S01-T035-U000171,[동물들 두려워서 도망친다][피용피용],,동물들 두려워서 도망친다 피용피용
512.212,513.813,R107-S01-T035-U000172,[헉헉],,헉헉
515.315,517.017,R107-S01-T035-U000173,[덜덜덜],,덜덜덜
519.552,521.855,R107-S01-T035-U000174,"(볼트)멈춰라, 이 못생긴 호박들아","멈춰라 , 이 못생긴 호박들아","볼트 멈춰라 , 이 못생긴 호박들아"
521.921,523.923,R107-S01-T035-U000175,"(볼트, 새미)촤앗, 촤!","촤앗 , 촤 !","볼트 , 새미 촤앗 , 촤 !"
523.99,525.692,R107-S01-T035-U000176,[쿵!][동물들 두려워하며 도망친다],,쿵 ! 동물들 두려워하며 도망친다
526.826,527.927,R107-S01-T035-U000177,[피용피용],,피용피용
527.994,529.996,R107-S01-T035-U000178,"[탓탓탓](맥스)에잇, 촤앗","에잇 , 촤앗","탓탓탓 맥스 에잇 , 촤앗"
530.063,532.332,R107-S01-T035-U000179,"촤앗, 이야아![퍼엉]","촤앗 , 이야아 !","촤앗 , 이야아 ! 퍼엉"
534.1,535.035,R107-S01-T035-U000180,핫![펑],핫 !,핫 ! 펑
535.101,536.803,R107-S01-T035-U000181,[슈우웅],,슈우웅
536.87,538.405,R107-S01-T035-U000182,"촤앗, 흐앗","촤앗 , 흐앗","촤앗 , 흐앗"
539.172,540.106,R107-S01-T035-U000183,촤앗,촤앗,촤앗
540.173,542.108,R107-S01-T035-U000184,[탓탓탓](루시)흐앗,흐앗,탓탓탓 루시 흐앗
542.175,543.41,R107-S01-T035-U000185,"촤앗, 핫","촤앗 , 핫","촤앗 , 핫"
543.81,545.211,R107-S01-T035-U000186,[펑],,펑
546.646,549.115,R107-S01-T035-U000187,"촤앗, 촤앗, 촤앗[펑펑펑]","촤앗 , 촤앗 , 촤앗","촤앗 , 촤앗 , 촤앗 펑펑펑"
550.817,552.252,R107-S01-T035-U000188,[탓],,탓
553.019,554.654,R107-S01-T035-U000189,[슈우웅],,슈우웅
554.721,557.157,R107-S01-T035-U000190,(볼트)모두 빛의 권총으로 공격한다,모두 빛의 권총으로 공격한다,볼트 모두 빛의 권총으로 공격한다
557.223,559.125,R107-S01-T035-U000191,"[다 함께]빛의 권총, 소환![슈우욱]","빛의 권총 , 소환 !","다 함께 빛의 권총 , 소환 ! 슈우욱"
559.492,561.227,R107-S01-T035-U000192,[철컥철컥],,철컥철컥
562.729,564.264,R107-S01-T035-U000193,[다 함께]촤아앗[피용피용],촤아앗,다 함께 촤아앗 피용피용
565.565,567.634,R107-S01-T035-U000194,[위이잉][두두두],,위이잉 두두두
567.7,569.002,R107-S01-T035-U000195,[펑펑],,펑펑
569.069,571.204,R107-S01-T035-U000196,"[다 함께]폭풍의 기관총, 변신![철컥철컥]","폭풍의 기관총 , 변신 !","다 함께 폭풍의 기관총 , 변신 ! 철컥철컥"
572.005,574.541,R107-S01-T035-U000197,(미니특공대)촤아앗![피용피용],촤아앗 !,미니특공대 촤아앗 ! 피용피용
574.607,576.676,R107-S01-T035-U000198,[두두두],,두두두
578.178,579.312,R107-S01-T035-U000199,[피용피용]이얏,이얏,피용피용 이얏
580.713,582.315,R107-S01-T035-U000200,흐아앗[두두두],흐아앗,흐아앗 두두두
584.517,585.785,R107-S01-T035-U000201,예~,예,예
585.852,587.62,R107-S01-T035-U000202,[슈우웅],,슈우웅
588.822,590.39,R107-S01-T035-U000203,[두두두],,두두두
592.258,593.293,R107-S01-T035-U000204,헛!,헛 !,헛 !
594.227,595.628,R107-S01-T035-U000205,촤앗[두두두],촤앗,촤앗 두두두
598.398,599.966,R107-S01-T035-U000206,촤아앗![펑],촤아앗 !,촤아앗 ! 펑
600.033,601.801,R107-S01-T035-U000207,"(맥스, 루시)헛?[슈우웅]",헛 ?,"맥스 , 루시 헛 ? 슈우웅"
603.303,604.838,R107-S01-T035-U000208,"[쿵][피용, 펑!]",,"쿵 피용 , 펑 !"
605.705,606.806,R107-S01-T035-U000209,[두두두](루시)촤앗,촤앗,두두두 루시 촤앗
607.373,609.509,R107-S01-T035-U000210,"(맥스)촤앗, 받아라![두두두]","촤앗 , 받아라 !","맥스 촤앗 , 받아라 ! 두두두"
609.576,610.51,R107-S01-T035-U000211,[펑!],,펑 !
613.246,616.216,R107-S01-T035-U000212,(볼트)남은 녀석들은불꽃의 활로 동시에 공격하자,남은 녀석들은불꽃의 활로 동시에 공격하자,볼트 남은 녀석들은불꽃의 활로 동시에 공격하자
616.316,617.517,R107-S01-T035-U000213,"(새미, 맥스, 루시)좋아!",좋아 !,"새미 , 맥스 , 루시 좋아 !"
617.617,618.718,R107-S01-T035-U000214,"(볼트)불꽃의 활, 변신!","불꽃의 활 , 변신 !","볼트 불꽃의 활 , 변신 !"
618.985,620.653,R107-S01-T035-U000215,[다 함께]변신![철컥철컥] [피용],변신 !,다 함께 변신 ! 철컥철컥 피용
622.455,624.691,R107-S01-T035-U000216,"[휘리릭](볼트)태양의 화살, 준비!","태양의 화살 , 준비 !","휘리릭 볼트 태양의 화살 , 준비 !"
624.757,626.092,R107-S01-T035-U000217,[다 함께]준비![피용],준비 !,다 함께 준비 ! 피용
629.329,630.497,R107-S01-T035-U000218,[촤아앙],,촤아앙
630.864,633.6,R107-S01-T035-U000219,"(볼트)태양의 화살, 발사!","태양의 화살 , 발사 !","볼트 태양의 화살 , 발사 !"
633.666,634.934,R107-S01-T035-U000220,[촤아앙](미니특공대)흐아앗,흐아앗,촤아앙 미니특공대 흐아앗
635.001,636.536,R107-S01-T035-U000221,[휘리릭],,휘리릭
637.937,639.139,R107-S01-T035-U000222,[피용],,피용
640.039,641.574,R107-S01-T035-U000223,[슈우욱],,슈우욱
641.641,643.309,R107-S01-T035-U000224,[펑],,펑
645.812,647.78,R107-S01-T035-U000225,(파스칼)이 지겨운 녀석들!,이 지겨운 녀석들 !,파스칼 이 지겨운 녀석들 !
647.847,649.249,R107-S01-T035-U000226,[촤아앙],,촤아앙
650.45,654.287,R107-S01-T035-U000227,나의 핼러윈 파티를 망치다니용서하지 않겠다[슈우욱],나의 핼러윈 파티를 망치다니용서하지 않겠다,나의 핼러윈 파티를 망치다니용서하지 않겠다 슈우욱
654.354,655.421,R107-S01-T035-U000228,이야압![콰과광],이야압 !,이야압 ! 콰과광
655.822,657.123,R107-S01-T035-U000229,(미니특공대)흐아앗,흐아앗,미니특공대 흐아앗
657.19,658.725,R107-S01-T035-U000230,촤아앗,촤아앗,촤아앗
658.791,660.593,R107-S01-T035-U000231,"(볼트, 새미)바람의 검, 변신[철컥철컥]","바람의 검 , 변신","볼트 , 새미 바람의 검 , 변신 철컥철컥"
661.761,663.229,R107-S01-T035-U000232,촤아앗,촤아앗,촤아앗
663.296,664.497,R107-S01-T035-U000233,[챙],,챙
664.564,666.132,R107-S01-T035-U000234,[힘 겨루는 소리],,힘 겨루는 소리
668.101,669.369,R107-S01-T035-U000235,"(볼트, 새미)차!",차 !,"볼트 , 새미 차 !"
669.435,672.872,R107-S01-T035-U000236,"[슈우욱](파스칼)이야앗, 촤아!","이야앗 , 촤아 !","슈우욱 파스칼 이야앗 , 촤아 !"
672.939,673.973,R107-S01-T035-U000237,"(볼트, 새미)흐어엇",흐어엇,"볼트 , 새미 흐어엇"
675.508,677.21,R107-S01-T035-U000238,"(볼트)핫, 촤앗","핫 , 촤앗","볼트 핫 , 촤앗"
677.277,680.346,R107-S01-T035-U000239,"촤앗, 핫, 촤앗[챙챙챙]","촤앗 , 핫 , 촤앗","촤앗 , 핫 , 촤앗 챙챙챙"
680.413,682.182,R107-S01-T035-U000240,"(새미)촤앗, 핫","촤앗 , 핫","새미 촤앗 , 핫"
682.248,683.416,R107-S01-T035-U000241,[탓탓탓][슈우욱],,탓탓탓 슈우욱
683.483,684.684,R107-S01-T035-U000242,"(맥스, 루시)촤앗",촤앗,"맥스 , 루시 촤앗"
686.819,688.922,R107-S01-T035-U000243,[촤아앙](미니특공대)헛?,헛 ?,촤아앙 미니특공대 헛 ?
688.988,693.326,R107-S01-T035-U000244,"(파스칼)흥, 지금은 이쯤 해 두지만이대로 물러날 내가 아니다","흥 , 지금은 이쯤 해 두지만이대로 물러날 내가 아니다","파스칼 흥 , 지금은 이쯤 해 두지만이대로 물러날 내가 아니다"
693.393,694.627,R107-S01-T035-U000245,두고 보자![피용],두고 보자 !,두고 보자 ! 피용
698.097,699.899,R107-S01-T035-U000246,[피용],,피용
700.7,702.569,R107-S01-T035-U000247,[수상한 음악],,수상한 음악
702.635,707.674,R107-S01-T035-U000248,미니특공대 녀석들감히 내 소중한 호박들을!,미니특공대 녀석들감히 내 소중한 호박들을 !,미니특공대 녀석들감히 내 소중한 호박들을 !
708.274,711.678,R107-S01-T035-U000249,"(파스칼)뭔가 다른 방법을찾아야겠습니다, 나인 님","뭔가 다른 방법을찾아야겠습니다 , 나인 님","파스칼 뭔가 다른 방법을찾아야겠습니다 , 나인 님"
712.378,713.646,R107-S01-T035-U000250,그러지 않으면,그러지 않으면,그러지 않으면
713.713,717.083,R107-S01-T035-U000251,우리들의 핼러윈 파티는이대로 끝나 버릴 겁니다,우리들의 핼러윈 파티는이대로 끝나 버릴 겁니다,우리들의 핼러윈 파티는이대로 끝나 버릴 겁니다
717.15,719.385,R107-S01-T035-U000252,[나인 사악하게 웃는다],,나인 사악하게 웃는다
719.452,722.355,R107-S01-T035-U000253,아직 다 보여준 게 아니다,아직 다 보여준 게 아니다,아직 다 보여준 게 아니다
722.422,723.59,R107-S01-T035-U000254,(파스칼)음?,음 ?,파스칼 음 ?
723.957,727.126,R107-S01-T035-U000255,진짜 무서운 핼러윈을만들어주겠다,진짜 무서운 핼러윈을만들어주겠다,진짜 무서운 핼러윈을만들어주겠다
727.193,729.462,R107-S01-T035-U000256,[사악한 웃음],,사악한 웃음
730.964,732.999,R107-S01-T035-U000257,[최강전사 미니특공대 주제가],,최강전사 미니특공대 주제가
736.236,738.204,R107-S01-T035-U000258,"♪ Go, Go최강전사 ♪",", 최강전사",", 최강전사"
738.271,741.774,R107-S01-T035-U000259,♪ 미니특공대미니특공대 ♪,미니특공대미니특공대,미니특공대미니특공대
741.841,746.946,R107-S01-T035-U000260,♪ 정의를 위해 싸우는우리의 친구 ♪,정의를 위해 싸우는우리의 친구,정의를 위해 싸우는우리의 친구
747.013,748.982,R107-S01-T035-U000261,"♪ Go, Go최강전사 ♪",", 최강전사",", 최강전사"
749.048,752.585,R107-S01-T035-U000262,♪ 미니특공대미니특공대 ♪,미니특공대미니특공대,미니특공대미니특공대
752.652,758.391,R107-S01-T035-U000263,♪ 평화를 위해 싸우는용감한 전사 ♪,평화를 위해 싸우는용감한 전사,평화를 위해 싸우는용감한 전사
758.458,762.228,R107-S01-T035-U000264,♪ 최강전사 미니특공대 ♪,최강전사 미니특공대,최강전사 미니특공대
765.698,771.004,R107-S01-T035-U000265,♪ 어떤 두려움도 힘든 일들도모두 날려버리자 ♪,어떤 두려움도 힘든 일들도모두 날려버리자,어떤 두려움도 힘든 일들도모두 날려버리자
771.07,776.342,R107-S01-T035-U000266,♪ 친구들과 함께라면우린 외롭지 않아 ♪,친구들과 함께라면우린 외롭지 않아,친구들과 함께라면우린 외롭지 않아
776.409,780.747,R107-S01-T035-U000267,♪ 힘을 합쳐 싸운다면우린 이겨낼 수 있어 ♪,힘을 합쳐 싸운다면우린 이겨낼 수 있어,힘을 합쳐 싸운다면우린 이겨낼 수 있어
780.813,782.582,R107-S01-T035-U000268,"♪ Go, Go최강전사 ♪",", 최강전사",", 최강전사"
782.649,785.251,R107-S01-T035-U000269,♪ 미니특공대 ♪,미니특공대,미니특공대
1.201,5.239,R107-S01-T021-U000001,[최강전사 미니특공대 주제가],,최강전사 미니특공대 주제가
6.507,8.375,R107-S01-T021-U000002,"♪ Go, Go최강전사 ♪",", 최강전사",", 최강전사"
8.442,11.545,R107-S01-T021-U000003,♪ 미니특공대미니특공대 ♪,미니특공대미니특공대,미니특공대미니특공대
11.912,17.184,R107-S01-T021-U000004,♪ 정의를 위해 싸우는우리의 친구 ♪,정의를 위해 싸우는우리의 친구,정의를 위해 싸우는우리의 친구
17.284,19.019,R107-S01-T021-U000005,"♪ Go, Go최강전사 ♪",", 최강전사",", 최강전사"
19.086,22.623,R107-S01-T021-U000006,♪ 미니특공대미니특공대 ♪,미니특공대미니특공대,미니특공대미니특공대
22.789,27.694,R107-S01-T021-U000007,♪ 평화를 위해 싸우는용감한 전사 ♪,평화를 위해 싸우는용감한 전사,평화를 위해 싸우는용감한 전사
28.662,32.599,R107-S01-T021-U000008,♪ 최강전사 미니특공대 ♪,최강전사 미니특공대,최강전사 미니특공대
35.836,40.541,R107-S01-T021-U000009,♪ 어떤 두려움도 힘든 일들도모두 날려버리자 ♪,어떤 두려움도 힘든 일들도모두 날려버리자,어떤 두려움도 힘든 일들도모두 날려버리자
41.408,46.346,R107-S01-T021-U000010,♪ 친구들과 함께라면우린 외롭지 않아 ♪,친구들과 함께라면우린 외롭지 않아,친구들과 함께라면우린 외롭지 않아
46.547,51.118,R107-S01-T021-U000011,♪ 힘을 합쳐 싸운다면우린 이겨낼 수 있어 ♪,힘을 합쳐 싸운다면우린 이겨낼 수 있어,힘을 합쳐 싸운다면우린 이겨낼 수 있어
51.251,52.653,R107-S01-T021-U000012,"♪ Go, Go최강전사 ♪",", 최강전사",", 최강전사"
52.819,55.923,R107-S01-T021-U000013,♪ 미니특공대 ♪,미니특공대,미니특공대
61.995,64.665,R107-S01-T021-U000014,"[휘익, 쿵][경쾌한 음악]",,"휘익 , 쿵 경쾌한 음악"
70.003,71.071,R107-S01-T021-U000015,[긴장감 도는 음악],,긴장감 도는 음악
72.839,74.942,R107-S01-T021-U000016,(호크)미니특공대 배신자파스칼이군,미니특공대 배신자파스칼이군,호크 미니특공대 배신자파스칼이군
75.475,76.977,R107-S01-T021-U000017,여긴 어쩐 일인가?,여긴 어쩐 일인가 ?,여긴 어쩐 일인가 ?
77.611,81.014,R107-S01-T021-U000018,(파스칼)어차피 미니특공대를 떠난 건너도 마찬가지,어차피 미니특공대를 떠난 건너도 마찬가지,파스칼 어차피 미니특공대를 떠난 건너도 마찬가지
82.049,83.584,R107-S01-T021-U000019,(호크)난 좀 더 강해지기 위해,난 좀 더 강해지기 위해,호크 난 좀 더 강해지기 위해
83.65,86.62,R107-S01-T021-U000020,스스로 떠난 것이다너하고는 달라,스스로 떠난 것이다너하고는 달라,스스로 떠난 것이다너하고는 달라
87.054,88.889,R107-S01-T021-U000021,(파스칼)푸하하하하,푸하하하하,파스칼 푸하하하하
89.156,90.991,R107-S01-T021-U000022,언제나 새미에게 밀려,언제나 새미에게 밀려,언제나 새미에게 밀려
91.058,93.794,R107-S01-T021-U000023,이인자 취급을 받아서떠난 건 아니고?,이인자 취급을 받아서떠난 건 아니고 ?,이인자 취급을 받아서떠난 건 아니고 ?
93.86,95.262,R107-S01-T021-U000024,[꽉][호크 분한 호흡],,꽉 호크 분한 호흡
95.896,96.897,R107-S01-T021-U000025,(파스칼)호크,호크,파스칼 호크
97.331,100.801,R107-S01-T021-U000026,내가 새미를 이길 수 있도록널 도와주마,내가 새미를 이길 수 있도록널 도와주마,내가 새미를 이길 수 있도록널 도와주마
101.168,102.636,R107-S01-T021-U000027,[붕붕]쓸데없는 소리 하지 마라!,쓸데없는 소리 하지 마라 !,붕붕 쓸데없는 소리 하지 마라 !
102.703,103.937,R107-S01-T021-U000028,[붕붕],,붕붕
104.104,105.372,R107-S01-T021-U000029,[휘익],,휘익
105.706,108.108,R107-S01-T021-U000030,(파스칼)영원히새미의 그늘에 가려서,영원히새미의 그늘에 가려서,파스칼 영원히새미의 그늘에 가려서
108.208,109.71,R107-S01-T021-U000031,패배자로살아가겠다는 거냐!,패배자로살아가겠다는 거냐 !,패배자로살아가겠다는 거냐 !
110.544,113.046,R107-S01-T021-U000032,(호크)너 따위가 도와주지 않아도이길 수 있다!,너 따위가 도와주지 않아도이길 수 있다 !,호크 너 따위가 도와주지 않아도이길 수 있다 !
113.714,114.815,R107-S01-T021-U000033,[날아가는 소리],,날아가는 소리
115.015,118.118,R107-S01-T021-U000034,(파스칼)호크의 경쟁심에다시 불이 붙었군,호크의 경쟁심에다시 불이 붙었군,파스칼 호크의 경쟁심에다시 불이 붙었군
119.286,120.754,R107-S01-T021-U000035,이만 돌아가자![휙],이만 돌아가자 !,이만 돌아가자 ! 휙
120.954,122.155,R107-S01-T021-U000036,"[투, 투투버둥대는 호흡]",,"투 , 투투버둥대는 호흡"
122.222,123.59,R107-S01-T021-U000037,"[투, 투투 신음][쿵]",,"투 , 투투 신음 쿵"
123.724,124.725,R107-S01-T021-U000038,[띵],,띵
125.225,126.493,R107-S01-T021-U000039,[휘리릭],,휘리릭
128.295,129.696,R107-S01-T021-U000040,[재미있는 음악],,재미있는 음악
131.131,132.599,R107-S01-T021-U000041,수지가 너무 늦잖아,수지가 너무 늦잖아,수지가 너무 늦잖아
132.699,134.635,R107-S01-T021-U000042,벌써 돌아올 시간이 지났는데,벌써 돌아올 시간이 지났는데,벌써 돌아올 시간이 지났는데
135.035,137.838,R107-S01-T021-U000043,그러게오늘 많이 늦는 것 같네,그러게오늘 많이 늦는 것 같네,그러게오늘 많이 늦는 것 같네
138.138,139.973,R107-S01-T021-U000044,아마 친구 만나고 있겠지?,아마 친구 만나고 있겠지 ?,아마 친구 만나고 있겠지 ?
140.14,141.208,R107-S01-T021-U000045,[띠용]친구라고?,친구라고 ?,띠용 친구라고 ?
141.308,144.544,R107-S01-T021-U000046,[분한 호흡]설마 남자친구가생긴 건 아니겠지?,설마 남자친구가생긴 건 아니겠지 ?,분한 호흡 설마 남자친구가생긴 건 아니겠지 ?
145.045,147.014,R107-S01-T021-U000047,인간 여자애한테 반하다니,인간 여자애한테 반하다니,인간 여자애한테 반하다니
147.147,149.149,R107-S01-T021-U000048,난 지금도이해가 안 가,난 지금도이해가 안 가,난 지금도이해가 안 가
149.249,150.617,R107-S01-T021-U000049,"(수지)얘들아, 나 왔어~","얘들아 , 나 왔어","수지 얘들아 , 나 왔어"
150.684,152.619,R107-S01-T021-U000050,[벌컥]내가 좀 늦었지?,내가 좀 늦었지 ?,벌컥 내가 좀 늦었지 ?
152.719,154.621,R107-S01-T021-U000051,[미리 웃음]친구랑 함께 오느라,친구랑 함께 오느라,미리 웃음 친구랑 함께 오느라
154.821,156.423,R107-S01-T021-U000052,미리야어서 들어와,미리야어서 들어와,미리야어서 들어와
156.657,158.425,R107-S01-T021-U000053,"[샤라랑]안녕, 얘들아?","안녕 , 얘들아 ?","샤라랑 안녕 , 얘들아 ?"
158.525,159.993,R107-S01-T021-U000054,난 미리라고 해[띵],난 미리라고 해,난 미리라고 해 띵
160.394,162.062,R107-S01-T021-U000055,"반가워, 난 맥스야","반가워 , 난 맥스야","반가워 , 난 맥스야"
162.162,163.497,R107-S01-T021-U000056,안녕?난 루시야,안녕 ? 난 루시야,안녕 ? 난 루시야
163.563,164.698,R107-S01-T021-U000057,난 볼트!,난 볼트 !,난 볼트 !
164.831,165.966,R107-S01-T021-U000058,수지 친구라고?,수지 친구라고 ?,수지 친구라고 ?
166.066,167.668,R107-S01-T021-U000059,수지가 평소에 때리거나,수지가 평소에 때리거나,수지가 평소에 때리거나
167.734,169.636,R107-S01-T021-U000060,먹을 것을 뺏어 가거나그러지는 않지?,먹을 것을 뺏어 가거나그러지는 않지 ?,먹을 것을 뺏어 가거나그러지는 않지 ?
169.703,172.039,R107-S01-T021-U000061,"볼트, 그게 무슨 소리야![미리 웃음]","볼트 , 그게 무슨 소리야 !","볼트 , 그게 무슨 소리야 ! 미리 웃음"
172.105,174.341,R107-S01-T021-U000062,아니면 말고으하하하,아니면 말고으하하하,아니면 말고으하하하
174.541,177.144,R107-S01-T021-U000063,다들 정말 귀엽고재미있다,다들 정말 귀엽고재미있다,다들 정말 귀엽고재미있다
177.21,178.578,R107-S01-T021-U000064,"[볼트, 루시, 맥스 웃음]",,"볼트 , 루시 , 맥스 웃음"
178.712,180.013,R107-S01-T021-U000065,[새미]흥!,흥 !,새미 흥 !
180.113,182.916,R107-S01-T021-U000066,인간 여자애가 둘이 되니너무 시끄럽군,인간 여자애가 둘이 되니너무 시끄럽군,인간 여자애가 둘이 되니너무 시끄럽군
183.05,184.151,R107-S01-T021-U000067,어머!,어머 !,어머 !
184.217,187.054,R107-S01-T021-U000068,여기 정말 정말귀여운 친구가 또 있네,여기 정말 정말귀여운 친구가 또 있네,여기 정말 정말귀여운 친구가 또 있네
187.154,188.388,R107-S01-T021-U000069,- (새미) 으흠- 안녕?,으흠 안녕 ?,새미 으흠 안녕 ?
188.588,189.956,R107-S01-T021-U000070,[긴장감 도는 음악]무슨 짓이야?[탁],무슨 짓이야 ?,긴장감 도는 음악 무슨 짓이야 ? 탁
190.057,191.091,R107-S01-T021-U000071,- (미리) 아...- 헉!,아 . . . 헉 !,미리 아 . . . 헉 !
191.158,192.426,R107-S01-T021-U000072,[샤라랑],,샤라랑
192.492,194.161,R107-S01-T021-U000073,[종소리],,종소리
195.328,196.596,R107-S01-T021-U000074,[두근두근],,두근두근
196.663,198.198,R107-S01-T021-U000075,엇[휙휙],엇,엇 휙휙
199.199,201.001,R107-S01-T021-U000076,갑자기 내 심장이왜 이러는 거야?,갑자기 내 심장이왜 이러는 거야 ?,갑자기 내 심장이왜 이러는 거야 ?
201.334,203.036,R107-S01-T021-U000077,미안많이 놀랐니?,미안많이 놀랐니 ?,미안많이 놀랐니 ?
203.77,205.605,R107-S01-T021-U000078,난 그냥인사하려고 한 거야,난 그냥인사하려고 한 거야,난 그냥인사하려고 한 거야
206.239,207.24,R107-S01-T021-U000079,[새미 당황한 호흡],,새미 당황한 호흡
207.34,208.375,R107-S01-T021-U000080,아...,아 . . .,아 . . .
208.608,211.645,R107-S01-T021-U000081,"아하하하아, 원래 새미가 좀 차가워","아하하하아 , 원래 새미가 좀 차가워","아하하하아 , 원래 새미가 좀 차가워"
212.045,214.548,R107-S01-T021-U000082,새미야나랑 제일 친한 친구야,새미야나랑 제일 친한 친구야,새미야나랑 제일 친한 친구야
214.614,215.949,R107-S01-T021-U000083,경계하지 않아도 돼,경계하지 않아도 돼,경계하지 않아도 돼
216.55,217.951,R107-S01-T021-U000084,어...[휙],어 . . .,어 . . . 휙
218.018,219.219,R107-S01-T021-U000085,[발소리 뿅뿅][새미 달리는 호흡],,발소리 뿅뿅 새미 달리는 호흡
219.386,221.054,R107-S01-T021-U000086,새미! 어디 가?[창문 여는 소리],새미 ! 어디 가 ?,새미 ! 어디 가 ? 창문 여는 소리
221.388,222.522,R107-S01-T021-U000087,갑자기 왜 그래?,갑자기 왜 그래 ?,갑자기 왜 그래 ?
223.99,225.559,R107-S01-T021-U000088,[잔잔한 음악][귀뚜라미 소리],,잔잔한 음악 귀뚜라미 소리
227.494,229.196,R107-S01-T021-U000089,[새미 한숨][차라랑][미리 웃음소리],,새미 한숨 차라랑 미리 웃음소리
230.664,231.898,R107-S01-T021-U000090,도대체 이게 뭐야?,도대체 이게 뭐야 ?,도대체 이게 뭐야 ?
232.399,234.067,R107-S01-T021-U000091,내가 정말 왜 이러지?,내가 정말 왜 이러지 ?,내가 정말 왜 이러지 ?
234.534,237.037,R107-S01-T021-U000092,"[샤라랑]안녕, 얘들아?난 미리라고 해","안녕 , 얘들아 ? 난 미리라고 해","샤라랑 안녕 , 얘들아 ? 난 미리라고 해"
237.537,239.873,R107-S01-T021-U000093,왜 이렇게심장이 두근대는 거야?,왜 이렇게심장이 두근대는 거야 ?,왜 이렇게심장이 두근대는 거야 ?
240.974,242.042,R107-S01-T021-U000094,[새소리],,새소리
242.509,243.81,R107-S01-T021-U000095,[신나는 음악],,신나는 음악
244.311,245.212,R107-S01-T021-U000096,[문 여는 소리],,문 여는 소리
245.612,250.016,R107-S01-T021-U000097,"(볼트) [하품하며]새미, 벌써 일어났어?","새미 , 벌써 일어났어 ?","볼트 하품하며 새미 , 벌써 일어났어 ?"
250.65,252.753,R107-S01-T021-U000098,"[띠용]어, 어...","어 , 어 . . .","띠용 어 , 어 . . ."
252.819,254.921,R107-S01-T021-U000099,"[볼트, 루시, 맥스 비명]",,"볼트 , 루시 , 맥스 비명"
255.455,258.759,R107-S01-T021-U000100,"말도 안 돼, 새미밤새 무슨 일이 일어난 거야?","말도 안 돼 , 새미밤새 무슨 일이 일어난 거야 ?","말도 안 돼 , 새미밤새 무슨 일이 일어난 거야 ?"
258.825,260.293,R107-S01-T021-U000101,[맥스 탄성]어떻게 된 거야?,어떻게 된 거야 ?,맥스 탄성 어떻게 된 거야 ?
260.36,261.595,R107-S01-T021-U000102,잠 안 잤어?,잠 안 잤어 ?,잠 안 잤어 ?
261.661,263.13,R107-S01-T021-U000103,어디 아픈 건 아니고?,어디 아픈 건 아니고 ?,어디 아픈 건 아니고 ?
263.396,264.698,R107-S01-T021-U000104,잠이 안 와서...,잠이 안 와서 . . .,잠이 안 와서 . . .
265.298,266.466,R107-S01-T021-U000105,다들 신경 쓰지 마,다들 신경 쓰지 마,다들 신경 쓰지 마
266.533,267.601,R107-S01-T021-U000106,(수지)얘들아~,얘들아,수지 얘들아
267.667,269.236,R107-S01-T021-U000107,미리가 또 놀러 왔어[새미 놀란 호흡][휙!],미리가 또 놀러 왔어,미리가 또 놀러 왔어 새미 놀란 호흡 휙 !
269.302,270.337,R107-S01-T021-U000108,[발소리 뿅뿅][새미 달리는 호흡],,발소리 뿅뿅 새미 달리는 호흡
270.771,272.205,R107-S01-T021-U000109,[수지 가벼운 웃음][달칵],,수지 가벼운 웃음 달칵
272.305,274.941,R107-S01-T021-U000110,"[어색하게]아, 안녕, 미리?","아 , 안녕 , 미리 ?","어색하게 아 , 안녕 , 미리 ?"
275.008,276.443,R107-S01-T021-U000111,"새미, 안녕?","새미 , 안녕 ?","새미 , 안녕 ?"
276.543,277.644,R107-S01-T021-U000112,잘 잤어?,잘 잤어 ?,잘 잤어 ?
277.711,279.179,R107-S01-T021-U000113,[두근두근]아...,아 . . .,두근두근 아 . . .
280.347,282.649,R107-S01-T021-U000114,얘 어제부터 좀 이상하네,얘 어제부터 좀 이상하네,얘 어제부터 좀 이상하네
283.083,285.786,R107-S01-T021-U000115,난 새미의 마음을알 것 같은데~,난 새미의 마음을알 것 같은데,난 새미의 마음을알 것 같은데
285.986,287.821,R107-S01-T021-U000116,[띵]여자의 직감인데,여자의 직감인데,띵 여자의 직감인데
288.188,291.191,R107-S01-T021-U000117,새미는 지금사랑에 빠진 거야!,새미는 지금사랑에 빠진 거야 !,새미는 지금사랑에 빠진 거야 !
291.258,292.492,R107-S01-T021-U000118,뭐?,뭐 ?,뭐 ?
292.559,294.494,R107-S01-T021-U000119,"설마, 미리를 보고반한 거야?","설마 , 미리를 보고반한 거야 ?","설마 , 미리를 보고반한 거야 ?"
294.561,297.13,R107-S01-T021-U000120,[놀라며]뭐? 새미가 나를?,뭐 ? 새미가 나를 ?,놀라며 뭐 ? 새미가 나를 ?
297.197,299.232,R107-S01-T021-U000121,"[재미있는 음악]새미야, 진짜야?","새미야 , 진짜야 ?","재미있는 음악 새미야 , 진짜야 ?"
299.332,300.934,R107-S01-T021-U000122,정말 나 좋아해?,정말 나 좋아해 ?,정말 나 좋아해 ?
301.001,302.636,R107-S01-T021-U000123,[새미 머뭇대는 호흡][볼트 놀라는 호흡],,새미 머뭇대는 호흡 볼트 놀라는 호흡
