begin,end,id,text,prep_verbal,prep_read
3366.51,3368.82,R230-S01-T013-U000541,아이고 여기.,아이고 여기 .,아이고 여기 .
3368.82,3371.7,R230-S01-T013-U000542,수고하셨어요.,수고하셨어요 .,수고하셨어요 .
3381.08,3384.43,R230-S01-T013-U000543,잘 받았습니다 아주 편하게 해주셨습니다.,잘 받았습니다 아주 편하게 해주셨습니다 .,잘 받았습니다 아주 편하게 해주셨습니다 .
3385.18,3386.94,R230-S01-T013-U000544,그럼 바빠서 이만.,그럼 바빠서 이만 .,그럼 바빠서 이만 .
3386.94,3388.35,R230-S01-T013-U000545,들어가십시오.,들어가십시오 .,들어가십시오 .
3388.35,3390.36,R230-S01-T013-U000546,수고들 하세요!,수고들 하세요 !,수고들 하세요 !
3390.36,3391.65,R230-S01-T013-U000547,아니 그래도 차까지.,아니 그래도 차까지 .,아니 그래도 차까지 .
3391.65,3392.63,R230-S01-T013-U000548,들어가세요.,들어가세요 .,들어가세요 .
3392.63,3394.51,R230-S01-T013-U000549,아니 괜찮습니다.,아니 괜찮습니다 .,아니 괜찮습니다 .
3430.02,3430.81,R230-S01-T013-U000550,네.,네 .,네 .
3430.81,3432.27,R230-S01-T013-U000551,<i>그것뿐이 아니야.</i>,그것뿐이 아니야 .,그것뿐이 아니야 .
3432.27,3435.99,R230-S01-T013-U000552,<i>자네 10시  2시  4시 방향에</i>,자네 시 시 시 방향에,자네 시 시 시 방향에
3435.99,3438.49,R230-S01-T013-U000553,<i>박관수 쪽 애들이 쫙 깔렸어.</i>,박관수 쪽 애들이 쫙 깔렸어 .,박관수 쪽 애들이 쫙 깔렸어 .
3439.6,3443.46,R230-S01-T013-U000554,근접은 청와대 박관수 쪽,근접은 청와대 박관수 쪽,근접은 청와대 박관수 쪽
3457.3,3458.37,R230-S01-T013-U000555,돌아가시죠.,돌아가시죠 .,돌아가시죠 .
3458.37,3462.6,R230-S01-T013-U000556,뭔 계획인 줄은 모르겠지만 지원 없이는 힘들 것 같은데.,뭔 계획인 줄은 모르겠지만 지원 없이는 힘들 것 같은데 .,뭔 계획인 줄은 모르겠지만 지원 없이는 힘들 것 같은데 .
3465.76,3467.52,R230-S01-T013-U000557,따라오세요.,따라오세요 .,따라오세요 .
3469.52,3470.95,R230-S01-T013-U000558,여기는 어떻게 오셨어요?,여기는 어떻게 오셨어요 ?,여기는 어떻게 오셨어요 ?
3470.95,3473.29,R230-S01-T013-U000559,사모님이 보내셨다.,사모님이 보내셨다 .,사모님이 보내셨다 .
3474.1,3475.49,R230-S01-T013-U000560,거울이?,거울이 ?,거울이 ?
3476.29,3480.13,R230-S01-T013-U000561,무슨 일인지는 현장에서 네가 가리켜 줄 거라는데.,무슨 일인지는 현장에서 네가 가리켜 줄 거라는데 .,무슨 일인지는 현장에서 네가 가리켜 줄 거라는데 .
3480.13,3481.87,R230-S01-T013-U000562,무슨 일이야?,무슨 일이야 ?,무슨 일이야 ?
3483.7,3486.28,R230-S01-T013-U000563,의사 한 명만 감시해 주세요,의사 한 명만 감시해 주세요,의사 한 명만 감시해 주세요
3486.28,3488.08,R230-S01-T013-U000564,아주 티 나게.,아주 티 나게 .,아주 티 나게 .
3488.08,3489.69,R230-S01-T013-U000565,뭐?,뭐 ?,뭐 ?
3489.69,3491.93,R230-S01-T013-U000566,티 나는 감시는 뭐야?,티 나는 감시는 뭐야 ?,티 나는 감시는 뭐야 ?
3492.82,3495.33,R230-S01-T013-U000567,그 동안 제가 지켜본 바에 의하면,그 동안 제가 지켜본 바에 의하면,그 동안 제가 지켜본 바에 의하면
3495.33,3499.36,R230-S01-T013-U000568,우리의 타깃은 아주 중요한 데이트가 남긴 증거물을,우리의 타깃은 아주 중요한 데이트가 남긴 증거물을,우리의 타깃은 아주 중요한 데이트가 남긴 증거물을
3499.36,3502.88,R230-S01-T013-U000569,이 병원 어딘가에 숨겨 놨어요.,이 병원 어딘가에 숨겨 놨어요 .,이 병원 어딘가에 숨겨 놨어요 .
3502.88,3504.87,R230-S01-T013-U000570,중요한 증거물이면,중요한 증거물이면,중요한 증거물이면
3504.87,3509.06,R230-S01-T013-U000571,비밀 금고나 연구실 같은 곳에 숨겨 놓지 않았을까?,비밀 금고나 연구실 같은 곳에 숨겨 놓지 않았을까 ?,비밀 금고나 연구실 같은 곳에 숨겨 놓지 않았을까 ?
3509.06,3510.97,R230-S01-T013-U000572,아니요.,아니요 .,아니요 .
3510.97,3513.32,R230-S01-T013-U000573,그렇지 않아도 병원 보안 기록을 보니까,그렇지 않아도 병원 보안 기록을 보니까,그렇지 않아도 병원 보안 기록을 보니까
3513.32,3518.59,R230-S01-T013-U000574,과거 수 차례 타깃의 연구실에 도둑이 들었던 흔적이 있었습니다.,과거 수 차례 타깃의 연구실에 도둑이 들었던 흔적이 있었습니다 .,과거 수 차례 타깃의 연구실에 도둑이 들었던 흔적이 있었습니다 .
3518.59,3521.15,R230-S01-T013-U000575,이미 누군가 뒤졌다는 말이죠.,이미 누군가 뒤졌다는 말이죠 .,이미 누군가 뒤졌다는 말이죠 .
3522.19,3524.66,R230-S01-T013-U000576,그럼 박관수 쪽이겠네?,그럼 박관수 쪽이겠네 ?,그럼 박관수 쪽이겠네 ?
3524.66,3526.29,R230-S01-T013-U000577,"아마도요,","아마도요 ,","아마도요 ,"
3526.29,3531.72,R230-S01-T013-U000578,결국 이 데이터는 권력층이 수단과 방법을  가리지 않고 뺏으려고 하는 것이어서.,결국 이 데이터는 권력층이 수단과 방법을 가리지 않고 뺏으려고 하는 것이어서 .,결국 이 데이터는 권력층이 수단과 방법을 가리지 않고 뺏으려고 하는 것이어서 .
3531.72,3535.19,R230-S01-T013-U000579,압수 수색 같은 걸로 찾을 수 없는 곳에 고관했을 겁니다.,압수 수색 같은 걸로 찾을 수 없는 곳에 고관했을 겁니다 .,압수 수색 같은 걸로 찾을 수 없는 곳에 고관했을 겁니다 .
3535.19,3541.51,R230-S01-T013-U000580,따라서 연구실이나 집 은행금고 같이  사적인 공간은 배제해야 되는 거고요.,따라서 연구실이나 집 은행금고 같이 사적인 공간은 배제해야 되는 거고요 .,따라서 연구실이나 집 은행금고 같이 사적인 공간은 배제해야 되는 거고요 .
3541.51,3545.85,R230-S01-T013-U000581,아 그리고 해킹이 가능한 PC나   웹스토리지에도 보관하지 않았을 거에요.,아 그리고 해킹이 가능한 나 웹스토리지에도 보관하지 않았을 거에요 .,아 그리고 해킹이 가능한 나 웹스토리지에도 보관하지 않았을 거에요 .
3545.85,3549.26,R230-S01-T013-U000582,결국엔 물리적 메모리 장치에 담아서,결국엔 물리적 메모리 장치에 담아서,결국엔 물리적 메모리 장치에 담아서
3549.26,3553.38,R230-S01-T013-U000583,언제나 확인할 수 있는 자신의 주변에 감췄을 겁니다.,언제나 확인할 수 있는 자신의 주변에 감췄을 겁니다 .,언제나 확인할 수 있는 자신의 주변에 감췄을 겁니다 .
3556.39,3560.26,R230-S01-T013-U000584,아니 그런데 왜 티 나게 감시하라는 거야?,아니 그런데 왜 티 나게 감시하라는 거야 ?,아니 그런데 왜 티 나게 감시하라는 거야 ?
3560.26,3566.22,R230-S01-T013-U000585,불안해서 숨긴 물건을 본인 스스로 꺼내게 만들어야 하니까.,불안해서 숨긴 물건을 본인 스스로 꺼내게 만들어야 하니까 .,불안해서 숨긴 물건을 본인 스스로 꺼내게 만들어야 하니까 .
3566.22,3571.73,R230-S01-T013-U000586,김제하를 비롯해서 JSS 애들이 병원에 쫙 깔렸다고 합니다.,김제하를 비롯해서 애들이 병원에 쫙 깔렸다고 합니다 .,김제하를 비롯해서 애들이 병원에 쫙 깔렸다고 합니다 .
3571.73,3575.49,R230-S01-T013-U000587,김제하 그 녀석 말이 맞았네.,김제하 그 녀석 말이 맞았네 .,김제하 그 녀석 말이 맞았네 .
3575.49,3578.33,R230-S01-T013-U000588,김석환이 요즘 경호원은 몇 명이지?,김석환이 요즘 경호원은 몇 명이지 ?,김석환이 요즘 경호원은 몇 명이지 ?
3578.33,3582.76,R230-S01-T013-U000589,평상시에는 청와대에서 나온 경호원이 측근 경호를 하고 있고요.,평상시에는 청와대에서 나온 경호원이 측근 경호를 하고 있고요 .,평상시에는 청와대에서 나온 경호원이 측근 경호를 하고 있고요 .
3582.76,3585.97,R230-S01-T013-U000590,또 위급 시에는 인근 경찰이 지원 나오는데.,또 위급 시에는 인근 경찰이 지원 나오는데 .,또 위급 시에는 인근 경찰이 지원 나오는데 .
3585.97,3590.46,R230-S01-T013-U000591,그래 바야 경찰 모두 우리 쪽 사람이라 별 문제 없을 겁니다.,그래 바야 경찰 모두 우리 쪽 사람이라 별 문제 없을 겁니다 .,그래 바야 경찰 모두 우리 쪽 사람이라 별 문제 없을 겁니다 .
3592.23,3594.41,R230-S01-T013-U000592,아무래도 불안해.,아무래도 불안해 .,아무래도 불안해 .
3595.88,3598.47,R230-S01-T013-U000593,좋아 일단 지켜보다가.,좋아 일단 지켜보다가 .,좋아 일단 지켜보다가 .
3598.47,3604.62,R230-S01-T013-U000594,JSS가 증거를 탈취하는 정황이 포착되면 곧바로,가 증거를 탈취하는 정황이 포착되면 곧바로,가 증거를 탈취하는 정황이 포착되면 곧바로
3604.62,3607.85,R230-S01-T013-U000595,우리가 회수해서 갖고 와,우리가 회수해서 갖고 와,우리가 회수해서 갖고 와
3607.85,3611.49,R230-S01-T013-U000596,아니면 현장에서 증거물을 파괴시켜버려.,아니면 현장에서 증거물을 파괴시켜버려 .,아니면 현장에서 증거물을 파괴시켜버려 .
3611.49,3612.64,R230-S01-T013-U000597,알겠습니다.,알겠습니다 .,알겠습니다 .
3612.64,3616.58,R230-S01-T013-U000598,무슨 일이 생겨도 증거물이 최유진 손에  들어가게 해서는 안돼,무슨 일이 생겨도 증거물이 최유진 손에 들어가게 해서는 안돼,무슨 일이 생겨도 증거물이 최유진 손에 들어가게 해서는 안돼
3616.58,3617.74,R230-S01-T013-U000599,알았지?,알았지 ?,알았지 ?
3617.74,3619.19,R230-S01-T013-U000600,네.,네 .,네 .
3675.89,3678.7,R230-S01-T013-U000601,-어디야?   -수납장.,어디야 ? 수납장 .,어디야 ? 수납장 .
3704.75,3706.59,R230-S01-T013-U000602,안색이 안 좋아 보이십니다.,안색이 안 좋아 보이십니다 .,안색이 안 좋아 보이십니다 .
3706.59,3708.37,R230-S01-T013-U000603,무슨 일이 있으십니까?,무슨 일이 있으십니까 ?,무슨 일이 있으십니까 ?
3708.37,3711.19,R230-S01-T013-U000604,괜찮아요 신경 쓰지 마세요.,괜찮아요 신경 쓰지 마세요 .,괜찮아요 신경 쓰지 마세요 .
3740.57,3742.47,R230-S01-T013-U000605,애초에,애초에,애초에
3742.47,3745.93,R230-S01-T013-U000606,김석환이 이런 일이 어울릴 만한 인물이 아니었지요,김석환이 이런 일이 어울릴 만한 인물이 아니었지요,김석환이 이런 일이 어울릴 만한 인물이 아니었지요
3745.93,3747.86,R230-S01-T013-U000607,이거 참 재미 있네요,이거 참 재미 있네요,이거 참 재미 있네요
3747.86,3749.93,R230-S01-T013-U000608,누가 그걸 가지게 될지.,누가 그걸 가지게 될지 .,누가 그걸 가지게 될지 .
3749.93,3752.89,R230-S01-T013-U000609,최유진 손에 들어가면,최유진 손에 들어가면,최유진 손에 들어가면
3752.89,3756.47,R230-S01-T013-U000610,최회장은 곤란하게 되겠군요.,최회장은 곤란하게 되겠군요 .,최회장은 곤란하게 되겠군요 .
3757.81,3760.22,R230-S01-T013-U000611,"글쎄요 한번 보죠 뭐,","글쎄요 한번 보죠 뭐 ,","글쎄요 한번 보죠 뭐 ,"
3760.22,3761.68,R230-S01-T013-U000612,정말 그렇게 될지?,정말 그렇게 될지 ?,정말 그렇게 될지 ?
3761.68,3765.16,R230-S01-T013-U000613,그나저나 최유진이 대단하네요.,그나저나 최유진이 대단하네요 .,그나저나 최유진이 대단하네요 .
3765.16,3768.79,R230-S01-T013-U000614,결국 우리의 실체를 알아 냈으니 이제,결국 우리의 실체를 알아 냈으니 이제,결국 우리의 실체를 알아 냈으니 이제
3768.79,3775.43,R230-S01-T013-U000615,장세준이던 박관수든 한쪽을 정리해야 되지 안겠어요?,장세준이던 박관수든 한쪽을 정리해야 되지 안겠어요 ?,장세준이던 박관수든 한쪽을 정리해야 되지 안겠어요 ?
3775.43,3780.66,R230-S01-T013-U000616,여기 이 테이블에 계신 분들은  석환의 메모리 카드를 획득한 사람과,여기 이 테이블에 계신 분들은 석환의 메모리 카드를 획득한 사람과,여기 이 테이블에 계신 분들은 석환의 메모리 카드를 획득한 사람과
3780.66,3783.33,R230-S01-T013-U000617,손을 잡아야 하는 거 아니겠습니까?,손을 잡아야 하는 거 아니겠습니까 ?,손을 잡아야 하는 거 아니겠습니까 ?
3783.33,3784.63,R230-S01-T013-U000618,그렇죠?,그렇죠 ?,그렇죠 ?
3784.63,3787.13,R230-S01-T013-U000619,최유진이 가지고 오면 어차피,최유진이 가지고 오면 어차피,최유진이 가지고 오면 어차피
3787.13,3791.37,R230-S01-T013-U000620,우리도 박관수도 최유진에게 목줄을 잡히는 셈이고.,우리도 박관수도 최유진에게 목줄을 잡히는 셈이고 .,우리도 박관수도 최유진에게 목줄을 잡히는 셈이고 .
3791.37,3795.19,R230-S01-T013-U000621,박관수가 가지고 오면 어차피 변하는 건,박관수가 가지고 오면 어차피 변하는 건,박관수가 가지고 오면 어차피 변하는 건
3795.19,3797.41,R230-S01-T013-U000622,아무것도 없게 되니까요.,아무것도 없게 되니까요 .,아무것도 없게 되니까요 .
3798.5,3802.78,R230-S01-T013-U000623,그럼 오늘 이 테이블에서 차기가 결정되는 셈이네.,그럼 오늘 이 테이블에서 차기가 결정되는 셈이네 .,그럼 오늘 이 테이블에서 차기가 결정되는 셈이네 .
3809.68,3813.79,R230-S01-T013-U000624,<i>연결이 되지 않아 음성 사서함으로 연결 되며</i>,연결이 되지 않아 음성 사서함으로 연결 되며,연결이 되지 않아 음성 사서함으로 연결 되며
3844.24,3845.45,R230-S01-T013-U000625,뭐야?,뭐야 ?,뭐야 ?
3845.45,3846.79,R230-S01-T013-U000626,네?,네 ?,네 ?
3853.22,3854.78,R230-S01-T013-U000627,네!,네 !,네 !
3855.83,3857.96,R230-S01-T013-U000628,네.,네 .,네 .
3857.96,3859.96,R230-S01-T013-U000629,야 찾았다! 가짜 완료.,야 찾았다 ! 가짜 완료 .,야 찾았다 ! 가짜 완료 .
3859.96,3862.43,R230-S01-T013-U000630,아이고.,아이고 .,아이고 .
3883.07,3885.42,R230-S01-T013-U000631,뭐해 ?빨리 잡아!,뭐해 ? 빨리 잡아 !,뭐해 ? 빨리 잡아 !
3895.96,3897.86,R230-S01-T013-U000632,<i>거기였구나.</i>,거기였구나 .,거기였구나 .
3916.25,3917.89,R230-S01-T013-U000633,너 뭐야?,너 뭐야 ?,너 뭐야 ?
3921.26,3924.02,R230-S01-T013-U000634,♫<i>가슴이 아파와</i>♫,가슴이 아파와,가슴이 아파와
3924.02,3929.88,R230-S01-T013-U000635,♫<i>숨을 쉴 수 없어 차가워진 너를</i>♫,숨을 쉴 수 없어 차가워진 너를,숨을 쉴 수 없어 차가워진 너를
3929.88,3936.32,R230-S01-T013-U000636,♫<i>질 수가 없어 아무리 닿으려 해봐도</i>♫,질 수가 없어 아무리 닿으려 해봐도,질 수가 없어 아무리 닿으려 해봐도
3936.32,3939.13,R230-S01-T013-U000637,♫<i>또 다시 멀어져 가는 너 </i>♫,또 다시 멀어져 가는 너,또 다시 멀어져 가는 너
3939.13,3942.76,R230-S01-T013-U000638,♫<i>눈물로 하루를 보내 멍하니 그대</i>♫,눈물로 하루를 보내 멍하니 그대,눈물로 하루를 보내 멍하니 그대
3942.76,3946.0299999999997,R230-S01-T013-U000639,♫<i>뒷모습만 바라봐  Everyday </i>♫,뒷모습만 바라봐,뒷모습만 바라봐
3948.94,3953.19,R230-S01-T013-U000640,<i>지금 기습공격을 하면 클라우드 나인도</i>,지금 기습공격을 하면 클라우드 나인도,지금 기습공격을 하면 클라우드 나인도
3953.19,3955.73,R230-S01-T013-U000641,<i>최유진도 일거에 잡을 수 있다.</i>,최유진도 일거에 잡을 수 있다 .,최유진도 일거에 잡을 수 있다 .
3955.73,3958.29,R230-S01-T013-U000642,<i>저하고 동맹 한 번 해주실래요?</i>,저하고 동맹 한 번 해주실래요 ?,저하고 동맹 한 번 해주실래요 ?
3959.51,3961.1,R230-S01-T013-U000643,<i>자기 손에</i>,자기 손에,자기 손에
3961.1,3963.64,R230-S01-T013-U000644,<i>우리 회사 운명이 달렸어</i>,우리 회사 운명이 달렸어,우리 회사 운명이 달렸어
3963.64,3965.63,R230-S01-T013-U000645,<i>안돼.</i>,안돼 .,안돼 .
3965.63,3967.52,R230-S01-T013-U000646,<i>안돼 제하야.</i>,안돼 제하야 .,안돼 제하야 .
3967.52,3968.66,R230-S01-T013-U000647,<i>죽지 마.</i>,죽지 마 .,죽지 마 .
3968.66,3970.62,R230-S01-T013-U000648,<i>제하 한번만 만나게 해주세요 </i>,제하 한번만 만나게 해주세요,제하 한번만 만나게 해주세요
3970.62,3972.09,R230-S01-T013-U000649,<i>부탁 드립니다.</i>,부탁 드립니다 .,부탁 드립니다 .
3972.09,3973.39,R230-S01-T013-U000650,<i>안 된다.</i>,안 된다 .,안 된다 .
3973.39,3975.13,R230-S01-T013-U000651,<i>엄마! </i>,엄마 !,엄마 !
3975.13,3977.17,R230-S01-T013-U000652,<i>엄마!</i>,엄마 !,엄마 !
7.5,9.65,R230-S01-T016-U000001,<i>지창욱</i>,지창욱,지창욱
355.5,360.13,R230-S01-T016-U000002,제하씨 흥분하지 말고 응?,제하씨 흥분하지 말고 응 ?,제하씨 흥분하지 말고 응 ?
360.13,362.7,R230-S01-T016-U000003,말로 합시다 응?,말로 합시다 응 ?,말로 합시다 응 ?
364.15,367.14,R230-S01-T016-U000004,말로 합시다 말로 응?,말로 합시다 말로 응 ?,말로 합시다 말로 응 ?
368.07,370.32,R230-S01-T016-U000005,안나 어디 있어?,안나 어디 있어 ?,안나 어디 있어 ?
370.32,375.83,R230-S01-T016-U000006,안나 저기 그 어디야 그 클라우드 나인 그리로 갔어요  그리로 빨리 가봐요.,안나 저기 그 어디야 그 클라우드 나인 그리로 갔어요 그리로 빨리 가봐요 .,안나 저기 그 어디야 그 클라우드 나인 그리로 갔어요 그리로 빨리 가봐요 .
375.83,380.1,R230-S01-T016-U000007,-운전해.  -비서 지금이요?,운전해 . 비서 지금이요 ?,운전해 . 비서 지금이요 ?
380.1,383.18,R230-S01-T016-U000008,지금 거기 가면 안 되는데.,지금 거기 가면 안 되는데 .,지금 거기 가면 안 되는데 .
383.18,385.04,R230-S01-T016-U000009,왜?,왜 ?,왜 ?
385.04,387.35,R230-S01-T016-U000010,그러니까 저기...,그러니까 저기 . . .,그러니까 저기 . . .
391.1,395.17,R230-S01-T016-U000011,폭탄... 폭탄이 곧 터질 거에요,폭탄 . . . 폭탄이 곧 터질 거에요,폭탄 . . . 폭탄이 곧 터질 거에요
395.17,398.79,R230-S01-T016-U000012,폭탄 터지면 거기 싹 다 죽어.,폭탄 터지면 거기 싹 다 죽어 .,폭탄 터지면 거기 싹 다 죽어 .
398.79,400.06,R230-S01-T016-U000013,멈추면 되잖아.,멈추면 되잖아 .,멈추면 되잖아 .
400.06,402.46,R230-S01-T016-U000014,그러면 좋은데,그러면 좋은데,그러면 좋은데
402.46,407.32,R230-S01-T016-U000015,폭탄이 작동되면 멈출 수가 없어.,폭탄이 작동되면 멈출 수가 없어 .,폭탄이 작동되면 멈출 수가 없어 .
409.32,411.78,R230-S01-T016-U000016,최회장도 몰라.,최회장도 몰라 .,최회장도 몰라 .
425.88,428.32,R230-S01-T016-U000017,안돼!!!,안돼 ! ! !,안돼 ! ! !
446.04,447.58,R230-S01-T016-U000018,안돼.,안돼 .,안돼 .
450.67,451.86,R230-S01-T016-U000019,안돼.,안돼 .,안돼 .
451.86,454.61,R230-S01-T016-U000020,이쯤 되면 고집은 그만 부리지?,이쯤 되면 고집은 그만 부리지 ?,이쯤 되면 고집은 그만 부리지 ?
454.61,457.56,R230-S01-T016-U000021,석확이 메모리마저 내 손에 들어 왔는데,석확이 메모리마저 내 손에 들어 왔는데,석확이 메모리마저 내 손에 들어 왔는데
457.56,459.94,R230-S01-T016-U000022,그래 축하해.,그래 축하해 .,그래 축하해 .
459.94,463.32,R230-S01-T016-U000023,그리고 난 다 잃은 거지?,그리고 난 다 잃은 거지 ?,그리고 난 다 잃은 거지 ?
464.61,468.98,R230-S01-T016-U000024,누나 말이 맞았네.  난 오늘 여기에서 죽어야겠네.,누나 말이 맞았네 . 난 오늘 여기에서 죽어야겠네 .,누나 말이 맞았네 . 난 오늘 여기에서 죽어야겠네 .
470.42,472.59000000000003,R230-S01-T016-U000025,이 폭탄하고.,이 폭탄하고 .,이 폭탄하고 .
483.6,486.5,R230-S01-T016-U000026,한가지 물어 보자.,한가지 물어 보자 .,한가지 물어 보자 .
486.5,488.39,R230-S01-T016-U000027,뭔데?,뭔데 ?,뭔데 ?
490.42,493.37,R230-S01-T016-U000028,컨소시엄 명단엔 JB가 없던데,컨소시엄 명단엔 가 없던데,컨소시엄 명단엔 가 없던데
493.37,497.17,R230-S01-T016-U000029,넌 어떻게 쿠마르 게이트에 연루 된 거지?,넌 어떻게 쿠마르 게이트에 연루 된 거지 ?,넌 어떻게 쿠마르 게이트에 연루 된 거지 ?
497.17,503.29,R230-S01-T016-U000030,그거? 원래 우리 장인하고 컨소시엄을 잡을 계획이었지.,그거 ? 원래 우리 장인하고 컨소시엄을 잡을 계획이었지 .,그거 ? 원래 우리 장인하고 컨소시엄을 잡을 계획이었지 .
503.29,508.23,R230-S01-T016-U000031,석환이가 내 동창이잖아.  그런데 얘가 이라크에 의료 봉사한다고 가있더라고.,석환이가 내 동창이잖아 . 그런데 얘가 이라크에 의료 봉사한다고 가있더라고 .,석환이가 내 동창이잖아 . 그런데 얘가 이라크에 의료 봉사한다고 가있더라고 .
508.23,513.54,R230-S01-T016-U000032,게다가 쿠마르에 최고 권력자인 압둘 오마르를 치료하면서,게다가 쿠마르에 최고 권력자인 압둘 오마르를 치료하면서,게다가 쿠마르에 최고 권력자인 압둘 오마르를 치료하면서
513.54,519.33,R230-S01-T016-U000033,그래서 다리 좀 놔달라 그랬지 한국 쪽 컨소시엄 멤버는  장인한테 구성하게 하고.,그래서 다리 좀 놔달라 그랬지 한국 쪽 컨소시엄 멤버는 장인한테 구성하게 하고 .,그래서 다리 좀 놔달라 그랬지 한국 쪽 컨소시엄 멤버는 장인한테 구성하게 하고 .
519.33,523.96,R230-S01-T016-U000034,그리고 넌 컨소시엄에선 빠지고?,그리고 넌 컨소시엄에선 빠지고 ?,그리고 넌 컨소시엄에선 빠지고 ?
523.96,528.42,R230-S01-T016-U000035,그렇지! 언젠가는 터트릴 사건이었으니까.,그렇지 ! 언젠가는 터트릴 사건이었으니까 .,그렇지 ! 언젠가는 터트릴 사건이었으니까 .
528.42,535.11,R230-S01-T016-U000036,그런데 석환이가 꾀를 부리는 바람에  내가 명단에 올라 갔지 안전장치로.,그런데 석환이가 꾀를 부리는 바람에 내가 명단에 올라 갔지 안전장치로 .,그런데 석환이가 꾀를 부리는 바람에 내가 명단에 올라 갔지 안전장치로 .
538.59,544.9,R230-S01-T016-U000037,아깝네 제계순위가 바뀔 수도 있었는데,아깝네 제계순위가 바뀔 수도 있었는데,아깝네 제계순위가 바뀔 수도 있었는데
544.9,551.88,R230-S01-T016-U000038,어쨌든 네가 쿠마르게이트에 핵심이었네.,어쨌든 네가 쿠마르게이트에 핵심이었네 .,어쨌든 네가 쿠마르게이트에 핵심이었네 .
553.75,555.64,R230-S01-T016-U000039,그런 셈이지.,그런 셈이지 .,그런 셈이지 .
556.96,559.64,R230-S01-T016-U000040,그런데 어떻게 알았어? 메모리도 안보고?,그런데 어떻게 알았어 ? 메모리도 안보고 ?,그런데 어떻게 알았어 ? 메모리도 안보고 ?
559.64,563.23,R230-S01-T016-U000041,거울이의 추정.  <i>김제하 하고.</i>,거울이의 추정 . 김제하 하고 .,거울이의 추정 . 김제하 하고 .
563.23,569.22,R230-S01-T016-U000042,이야 볼수록 탐난다 거울이 어?,이야 볼수록 탐난다 거울이 어 ?,이야 볼수록 탐난다 거울이 어 ?
608.09,613.58,R230-S01-T016-U000043,"자, 이제 오누이의 즐거운 대화는 여기까지 하고","자 , 이제 오누이의 즐거운 대화는 여기까지 하고","자 , 이제 오누이의 즐거운 대화는 여기까지 하고"
613.58,616.72,R230-S01-T016-U000044,폭탄 가지고 나가.,폭탄 가지고 나가 .,폭탄 가지고 나가 .
616.72,624.6,R230-S01-T016-U000045,"아참, 나가기 전에 네 주식 포기 각서부터 쓰고.","아참 , 나가기 전에 네 주식 포기 각서부터 쓰고 .","아참 , 나가기 전에 네 주식 포기 각서부터 쓰고 ."
624.6,626.52,R230-S01-T016-U000046,싫은데?,싫은데 ?,싫은데 ?
626.52,632.05,R230-S01-T016-U000047,그럼 나 개털이잖아 살면 뭐해 그냥 여기에서 같이 죽자고.,그럼 나 개털이잖아 살면 뭐해 그냥 여기에서 같이 죽자고 .,그럼 나 개털이잖아 살면 뭐해 그냥 여기에서 같이 죽자고 .
636.16,639.1,R230-S01-T016-U000048,죽는 게 그렇게 쉬운 줄 아니?,죽는 게 그렇게 쉬운 줄 아니 ?,죽는 게 그렇게 쉬운 줄 아니 ?
641.09,644.69,R230-S01-T016-U000049,내보내 줘 내보내 달라고,내보내 줘 내보내 달라고,내보내 줘 내보내 달라고
644.69,648.23,R230-S01-T016-U000050,딱 내 말대로네.,딱 내 말대로네 .,딱 내 말대로네 .
648.23,652.64,R230-S01-T016-U000051,"자, 어떻게 할까? 문 열어 줄까?","자 , 어떻게 할까 ? 문 열어 줄까 ?","자 , 어떻게 할까 ? 문 열어 줄까 ?"
653.58,658.78,R230-S01-T016-U000052,처치들은 이제 초조해서 물불을 안 가릴 텐데 말이지.,처치들은 이제 초조해서 물불을 안 가릴 텐데 말이지 .,처치들은 이제 초조해서 물불을 안 가릴 텐데 말이지 .
658.78,663.24,R230-S01-T016-U000053,죽는 거 보다 힘든 게 뭔지 가리켜 줄까?,죽는 거 보다 힘든 게 뭔지 가리켜 줄까 ?,죽는 거 보다 힘든 게 뭔지 가리켜 줄까 ?
665.33,668.15,R230-S01-T016-U000054,<i>김실장의 전화 입니다.</i>,김실장의 전화 입니다 .,김실장의 전화 입니다 .
668.15,669.71,R230-S01-T016-U000055,받아.,받아 .,받아 .
670.75,674.07,R230-S01-T016-U000056,"네, 사모님 로비를 장악 했습니다.","네 , 사모님 로비를 장악 했습니다 .","네 , 사모님 로비를 장악 했습니다 ."
674.07,677.52,R230-S01-T016-U000057,그래? 잘했네,그래 ? 잘했네,그래 ? 잘했네
677.52,683.51,R230-S01-T016-U000058,하지만 건물 안에 잔당들이 남아 있어서  다 쫓아내려면 시간이 좀 더 걸릴 것 같습니다.,하지만 건물 안에 잔당들이 남아 있어서 다 쫓아내려면 시간이 좀 더 걸릴 것 같습니다 .,하지만 건물 안에 잔당들이 남아 있어서 다 쫓아내려면 시간이 좀 더 걸릴 것 같습니다 .
684.59,687.93,R230-S01-T016-U000059,그래 알았어~,그래 알았어,그래 알았어
687.93,690.38,R230-S01-T016-U000060,천천히 해~,천천히 해,천천히 해
690.38,693.49,R230-S01-T016-U000061,-잠시만요 사모님   -김실장 큰일 났어,잠시만요 사모님 김실장 큰일 났어,잠시만요 사모님 김실장 큰일 났어
693.49,696.62,R230-S01-T016-U000062,이 건물 안에 안나가 있어.,이 건물 안에 안나가 있어 .,이 건물 안에 안나가 있어 .
