begin,end,id,text,prep_verbal,prep_read
3631.711,3634.506,R189-S01-T013-U000813,"형사한테까지보이스 피싱을 하네, 이 새끼들","형사한테까지보이스 피싱을 하네 , 이 새끼들","형사한테까지보이스 피싱을 하네 , 이 새끼들"
3649.604,3651.648,R189-S01-T013-U000814,[긴장되는 음악],,긴장되는 음악
3679.467,3682.804,R189-S01-T013-U000815,(수현)광수대 형사들이 널 주시하고 있어조심해야 돼,광수대 형사들이 널 주시하고 있어조심해야 돼,수현 광수대 형사들이 널 주시하고 있어조심해야 돼
3695.65,3697.861,R189-S01-T013-U000816,우리가 인주 사건을 재수사한다는 건,우리가 인주 사건을 재수사한다는 건,우리가 인주 사건을 재수사한다는 건
3698.945,3701.239,R189-S01-T013-U000817,외부에는 절대로 알려져서는 안 돼,외부에는 절대로 알려져서는 안 돼,외부에는 절대로 알려져서는 안 돼
3708.955,3709.873,R189-S01-T013-U000818,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
3712.751,3714.836,R189-S01-T013-U000819,계철 선배도거기까지밖에 알아내지 못했어,계철 선배도거기까지밖에 알아내지 못했어,계철 선배도거기까지밖에 알아내지 못했어
3714.92,3716.838,R189-S01-T013-U000820,지속적으로 신경 정신과를 다녔나 봐[해영이 안전띠를 딸깍 채운다],지속적으로 신경 정신과를 다녔나 봐,지속적으로 신경 정신과를 다녔나 봐 해영이 안전띠를 딸깍 채운다
3718.715,3721.051,R189-S01-T013-U000821,외상성 스트레스 증후군에시달렸을 겁니다,외상성 스트레스 증후군에시달렸을 겁니다,외상성 스트레스 증후군에시달렸을 겁니다
3721.134,3723.803,R189-S01-T013-U000822,불면증이나 우울증 때문에약을 처방받아야만 했을 거예요,불면증이나 우울증 때문에약을 처방받아야만 했을 거예요,불면증이나 우울증 때문에약을 처방받아야만 했을 거예요
3723.929,3727.057,R189-S01-T013-U000823,신경 정신과는 근처 신도시야하지만 거기까지야,신경 정신과는 근처 신도시야하지만 거기까지야,신경 정신과는 근처 신도시야하지만 거기까지야
3727.474,3730.977,R189-S01-T013-U000824,(수현)병원에 전화해 봤는데거기도 허위 주소를 기재해 놨어,병원에 전화해 봤는데거기도 허위 주소를 기재해 놨어,수현 병원에 전화해 봤는데거기도 허위 주소를 기재해 놨어
3731.061,3733.855,R189-S01-T013-U000825,다음 예약도 잡지 않아서언제 다시 올지도 모르고,다음 예약도 잡지 않아서언제 다시 올지도 모르고,다음 예약도 잡지 않아서언제 다시 올지도 모르고
3734.314,3735.69,R189-S01-T013-U000826,병원 근처일 겁니다,병원 근처일 겁니다,병원 근처일 겁니다
3736.316,3739.361,R189-S01-T013-U000827,(해영)다수의 사람들특히나 다수의 남자들을 볼 때,다수의 사람들특히나 다수의 남자들을 볼 때,해영 다수의 사람들특히나 다수의 남자들을 볼 때
3739.444,3741.321,R189-S01-T013-U000828,두려움과 공포를 느낄 거예요,두려움과 공포를 느낄 거예요,두려움과 공포를 느낄 거예요
3742.197,3744.282,R189-S01-T013-U000829,대중교통을 이용하는 걸 꺼릴 겁니다,대중교통을 이용하는 걸 꺼릴 겁니다,대중교통을 이용하는 걸 꺼릴 겁니다
3745.575,3749.162,R189-S01-T013-U000830,파출소나 경찰서 같은공무원을 회피하는 마음도 강할 겁니다,파출소나 경찰서 같은공무원을 회피하는 마음도 강할 겁니다,파출소나 경찰서 같은공무원을 회피하는 마음도 강할 겁니다
3749.329,3751.414,R189-S01-T013-U000831,자신이 노출되는 것도 꺼릴 거예요,자신이 노출되는 것도 꺼릴 거예요,자신이 노출되는 것도 꺼릴 거예요
3751.831,3753.041,R189-S01-T013-U000832,원룸 지역이나,원룸 지역이나,원룸 지역이나
3753.124,3756.461,R189-S01-T013-U000833,직장인들이 잠만 자고 출퇴근하는동네 쪽을 수색해 봐야 돼요[수현이 말한다],직장인들이 잠만 자고 출퇴근하는동네 쪽을 수색해 봐야 돼요,직장인들이 잠만 자고 출퇴근하는동네 쪽을 수색해 봐야 돼요 수현이 말한다
3756.544,3759.589,R189-S01-T013-U000834,"(중개사)씁, 글쎄요, 잘 모르겠는데요","씁 , 글쎄요 , 잘 모르겠는데요","중개사 씁 , 글쎄요 , 잘 모르겠는데요"
3759.673,3761.508,R189-S01-T013-U000835,(해영)신경 정신과에 1년 정도의 주기로,신경 정신과에 년 정도의 주기로,해영 신경 정신과에 년 정도의 주기로
3761.591,3764.135,R189-S01-T013-U000836,한 번씩 들러서 우울증 약을 사 갔어요[해영이 말한다],한 번씩 들러서 우울증 약을 사 갔어요,한 번씩 들러서 우울증 약을 사 갔어요 해영이 말한다
3764.26,3766.93,R189-S01-T013-U000837,한 달 치 정도의 약으로1년을 버텼다는 건,한 달 치 정도의 약으로년을 버텼다는 건,한 달 치 정도의 약으로년을 버텼다는 건
3767.097,3771.226,R189-S01-T013-U000838,어느 정도 외상성 스트레스 증후군을이겨 냈을 가능성이 있다는 얘기입니다,어느 정도 외상성 스트레스 증후군을이겨 냈을 가능성이 있다는 얘기입니다,어느 정도 외상성 스트레스 증후군을이겨 냈을 가능성이 있다는 얘기입니다
3771.685,3774.854,R189-S01-T013-U000839,과거를 잊고 새 출발을 했을 거예요,과거를 잊고 새 출발을 했을 거예요,과거를 잊고 새 출발을 했을 거예요
3775.563,3777.941,R189-S01-T013-U000840,직업을 가지고 있을 가능성이 큽니다,직업을 가지고 있을 가능성이 큽니다,직업을 가지고 있을 가능성이 큽니다
3778.733,3781.653,R189-S01-T013-U000841,지속적으로 사람을 접촉하는사무직은 아닐 겁니다,지속적으로 사람을 접촉하는사무직은 아닐 겁니다,지속적으로 사람을 접촉하는사무직은 아닐 겁니다
3782.112,3784.864,R189-S01-T013-U000842,한 자리에 오래 앉아서집중하는 일이 힘들 거예요,한 자리에 오래 앉아서집중하는 일이 힘들 거예요,한 자리에 오래 앉아서집중하는 일이 힘들 거예요
3785.448,3788.034,R189-S01-T013-U000843,남자들을 자주 만나야 하는직업도 아닐 거고,남자들을 자주 만나야 하는직업도 아닐 거고,남자들을 자주 만나야 하는직업도 아닐 거고
3788.118,3791.83,R189-S01-T013-U000844,전문적인 직업도기술을 가진 정도의 직업일 거예요,전문적인 직업도기술을 가진 정도의 직업일 거예요,전문적인 직업도기술을 가진 정도의 직업일 거예요
3792.58,3794.666,R189-S01-T013-U000845,가급적 여성을 상대로,가급적 여성을 상대로,가급적 여성을 상대로
3794.749,3797.043,R189-S01-T013-U000846,인간관계를 지속적으로유지하지 않아도 되는,인간관계를 지속적으로유지하지 않아도 되는,인간관계를 지속적으로유지하지 않아도 되는
3797.127,3798.962,R189-S01-T013-U000847,직업일 가능성이 큽니다,직업일 가능성이 큽니다,직업일 가능성이 큽니다
3803.049,3805.343,R189-S01-T013-U000848,가급적 여성을 상대로,가급적 여성을 상대로,가급적 여성을 상대로
3806.553,3807.47,R189-S01-T013-U000849,(해영)저기...,저기 . . .,해영 저기 . . .
3809.973,3811.349,R189-S01-T013-U000850,강혜승 씨?,강혜승 씨 ?,강혜승 씨 ?
3811.474,3812.976,R189-S01-T013-U000851,네? 누구요?,네 ? 누구요 ?,네 ? 누구요 ?
3813.56,3815.562,R189-S01-T013-U000852,강혜승 씨 아닌가요?,강혜승 씨 아닌가요 ?,강혜승 씨 아닌가요 ?
3816.104,3817.147,R189-S01-T013-U000853,아닌데요,아닌데요,아닌데요
3817.397,3819.899,R189-S01-T013-U000854,"아, 실례했습니다","아 , 실례했습니다","아 , 실례했습니다"
3825.78,3826.614,R189-S01-T013-U000855,[한숨],,한숨
3830.702,3831.786,R189-S01-T013-U000856,[해영이 숨을 후 내뱉는다],,해영이 숨을 후 내뱉는다
3832.078,3833.872,R189-S01-T013-U000857,[휴대전화 진동음],,휴대전화 진동음
3839.753,3843.673,R189-S01-T013-U000858,"(여자2)어, 어, 나 이제 다 왔어, 어","어 , 어 , 나 이제 다 왔어 , 어","여자 어 , 어 , 나 이제 다 왔어 , 어"
3844.049,3846.968,R189-S01-T013-U000859,"어, 아빠, 어, 나 들어갈게, 어","어 , 아빠 , 어 , 나 들어갈게 , 어","어 , 아빠 , 어 , 나 들어갈게 , 어"
3848.845,3849.679,R189-S01-T013-U000860,[한숨],,한숨
3858.938,3860.065,R189-S01-T013-U000861,- (남자3) 형님- (남자4) 어,형님 어,남자 형님 남자 어
3860.148,3863.234,R189-S01-T013-U000862,(남자3)칼칼한데 맥주 한잔하고여기 노래 한 곡 할까요?,칼칼한데 맥주 한잔하고여기 노래 한 곡 할까요 ?,남자 칼칼한데 맥주 한잔하고여기 노래 한 곡 할까요 ?
3863.318,3865.07,R189-S01-T013-U000863,"- (남자4) 좋지- (남자3) 어디, 어디 가시게요?","좋지 어디 , 어디 가시게요 ?","남자 좋지 남자 어디 , 어디 가시게요 ?"
3865.153,3866.404,R189-S01-T013-U000864,- (남자4) 저쪽- (남자3) 저쪽?,저쪽 저쪽 ?,남자 저쪽 남자 저쪽 ?
3866.905,3867.822,R189-S01-T013-U000865,(남자4)내가 쏠게,내가 쏠게,남자 내가 쏠게
3868.073,3868.99,R189-S01-T013-U000866,"(남자3)비싸지 않나, 거기?","비싸지 않나 , 거기 ?","남자 비싸지 않나 , 거기 ?"
3869.074,3870.325,R189-S01-T013-U000867,"(남자4)아이, 괜찮아, 괜찮아, 형이 쏠게","아이 , 괜찮아 , 괜찮아 , 형이 쏠게","남자 아이 , 괜찮아 , 괜찮아 , 형이 쏠게"
3870.408,3871.993,R189-S01-T013-U000868,"(남자3)아, 비쌀 것 같은데거기 얼마나 하는데?","아 , 비쌀 것 같은데거기 얼마나 하는데 ?","남자 아 , 비쌀 것 같은데거기 얼마나 하는데 ?"
3872.077,3873.161,R189-S01-T013-U000869,(해영)강혜승 씨?,강혜승 씨 ?,해영 강혜승 씨 ?
3874.329,3876.164,R189-S01-T013-U000870,[무거운 음악],,무거운 음악
3882.754,3883.63,R189-S01-T013-U000871,[해영이 주머니를 찍 연다],,해영이 주머니를 찍 연다
3885.256,3889.469,R189-S01-T013-U000872,"(해영)저, 서울청 박해영 경위입니다","저 , 서울청 박해영 경위입니다","해영 저 , 서울청 박해영 경위입니다"
3893.348,3896.601,R189-S01-T013-U000873,99년 인주 사건 때문에 왔습니다,년 인주 사건 때문에 왔습니다,년 인주 사건 때문에 왔습니다
3899.02,3900.105,R189-S01-T013-U000874,난 할 말 없어요,난 할 말 없어요,난 할 말 없어요
3900.188,3902.065,R189-S01-T013-U000875,"힘드신 거 압니다, 잠깐이면 돼요","힘드신 거 압니다 , 잠깐이면 돼요","힘드신 거 압니다 , 잠깐이면 돼요"
3902.148,3903.191,R189-S01-T013-U000876,(해영)오래 안 걸릴 겁니다,오래 안 걸릴 겁니다,해영 오래 안 걸릴 겁니다
3903.274,3905.36,R189-S01-T013-U000877,"가세요, 난 할 말 없다고요","가세요 , 난 할 말 없다고요","가세요 , 난 할 말 없다고요"
3905.902,3907.529,R189-S01-T013-U000878,박선우는 기억하시죠?,박선우는 기억하시죠 ?,박선우는 기억하시죠 ?
3910.073,3910.99,R189-S01-T013-U000879,박선우,박선우,박선우
3912.033,3914.452,R189-S01-T013-U000880,그때 진범으로 몰렸던 박선우가,그때 진범으로 몰렸던 박선우가,그때 진범으로 몰렸던 박선우가
3915.745,3916.996,R189-S01-T013-U000881,내 친형입니다,내 친형입니다,내 친형입니다
3920.458,3924.003,R189-S01-T013-U000882,최소한 저한테는해 줄 얘기가 있지 않나요?,최소한 저한테는해 줄 얘기가 있지 않나요 ?,최소한 저한테는해 줄 얘기가 있지 않나요 ?
3931.761,3933.471,R189-S01-T013-U000883,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
3936.266,3938.226,R189-S01-T013-U000884,이 자리 불편하신 거 압니다,이 자리 불편하신 거 압니다,이 자리 불편하신 거 압니다
3938.852,3940.061,R189-S01-T013-U000885,짧게 여쭤볼게요,짧게 여쭤볼게요,짧게 여쭤볼게요
3943.231,3947.402,R189-S01-T013-U000886,인주 사건의 주범이박선우가 맞습니까?,인주 사건의 주범이박선우가 맞습니까 ?,인주 사건의 주범이박선우가 맞습니까 ?
3953.616,3954.742,R189-S01-T013-U000887,강혜승 씨?,강혜승 씨 ?,강혜승 씨 ?
3959.289,3960.582,R189-S01-T013-U000888,(혜승)선우는,선우는,혜승 선우는
3963.168,3967.505,R189-S01-T013-U000889,날 진심으로 대해 준유일한 사람이었어요,날 진심으로 대해 준유일한 사람이었어요,날 진심으로 대해 준유일한 사람이었어요
3968.256,3970.383,R189-S01-T013-U000890,[잔잔한 음악],,잔잔한 음악
3971.342,3972.302,R189-S01-T013-U000891,[다가오는 발걸음],,다가오는 발걸음
3972.385,3973.303,R189-S01-T013-U000892,[한숨],,한숨
3982.061,3983.771,R189-S01-T013-U000893,(어린 혜승)어떻게 매번 찾아오냐?,어떻게 매번 찾아오냐 ?,어린 혜승 어떻게 매번 찾아오냐 ?
3984.439,3985.607,R189-S01-T013-U000894,너 나 감시해?,너 나 감시해 ?,너 나 감시해 ?
3986.441,3990.236,R189-S01-T013-U000895,그러는 너는 왜 매번 집을 나오는데?,그러는 너는 왜 매번 집을 나오는데 ?,그러는 너는 왜 매번 집을 나오는데 ?
3990.57,3992.53,R189-S01-T013-U000896,선도부 놀이는 학교에서나 해,선도부 놀이는 학교에서나 해,선도부 놀이는 학교에서나 해
3996.159,3997.702,R189-S01-T013-U000897,오늘은 집에 들어가,오늘은 집에 들어가,오늘은 집에 들어가
3999.204,4000.413,R189-S01-T013-U000898,그러다 사고 나,그러다 사고 나,그러다 사고 나
4001.456,4003.249,R189-S01-T013-U000899,잘난 척 적당히 해라,잘난 척 적당히 해라,잘난 척 적당히 해라
4004.334,4007.545,R189-S01-T013-U000900,잘난 척이 아니라 너 걱정하는 거야,잘난 척이 아니라 너 걱정하는 거야,잘난 척이 아니라 너 걱정하는 거야
4008.838,4009.881,R189-S01-T013-U000901,걱정해?,걱정해 ?,걱정해 ?
4011.216,4012.217,R189-S01-T013-U000902,나를?,나를 ?,나를 ?
4016.596,4018.932,R189-S01-T013-U000903,(어린 혜승)아빠란 사람이 술 먹고 해 놓은 거야,아빠란 사람이 술 먹고 해 놓은 거야,어린 혜승 아빠란 사람이 술 먹고 해 놓은 거야
4019.182,4021.809,R189-S01-T013-U000904,온 집 안이 하루 종일술 냄새에 절어 있다고,온 집 안이 하루 종일술 냄새에 절어 있다고,온 집 안이 하루 종일술 냄새에 절어 있다고
4022.852,4024.771,R189-S01-T013-U000905,그런데도 내가 집에 가야 돼?,그런데도 내가 집에 가야 돼 ?,그런데도 내가 집에 가야 돼 ?
4027.982,4030.944,R189-S01-T013-U000906,아무것도 모르면서다 아는 것처럼 나대지 마,아무것도 모르면서다 아는 것처럼 나대지 마,아무것도 모르면서다 아는 것처럼 나대지 마
4036.157,4037.45,R189-S01-T013-U000907,뭐 하는 거야?,뭐 하는 거야 ?,뭐 하는 거야 ?
4037.534,4038.451,R189-S01-T013-U000908,[선우가 맥주를 탁 내려놓는다],,선우가 맥주를 탁 내려놓는다
4038.576,4040.203,R189-S01-T013-U000909,(선우)술 냄새 싫다며,술 냄새 싫다며,선우 술 냄새 싫다며
4041.579,4043.081,R189-S01-T013-U000910,계속 그러다 네 인생 망가져,계속 그러다 네 인생 망가져,계속 그러다 네 인생 망가져
4043.164,4044.165,R189-S01-T013-U000911,그래서 뭐?,그래서 뭐 ?,그래서 뭐 ?
4045.291,4046.668,R189-S01-T013-U000912,집에 안 들어갈 거면,집에 안 들어갈 거면,집에 안 들어갈 거면
4047.21,4049.587,R189-S01-T013-U000913,혼자 자립할 수 있는능력을 만들어야지,혼자 자립할 수 있는능력을 만들어야지,혼자 자립할 수 있는능력을 만들어야지
4051.172,4052.257,R189-S01-T013-U000914,내가 도와줄게,내가 도와줄게,내가 도와줄게
4053.55,4054.968,R189-S01-T013-U000915,네가 뭘 어떻게?,네가 뭘 어떻게 ?,네가 뭘 어떻게 ?
4056.177,4059.931,R189-S01-T013-U000916,기초 지식 정도는 알아야뭐라도 쉽게 배울 거야,기초 지식 정도는 알아야뭐라도 쉽게 배울 거야,기초 지식 정도는 알아야뭐라도 쉽게 배울 거야
4061.891,4065.186,R189-S01-T013-U000917,(선우)이제부터 너 공부하는 거내가 봐줄게,이제부터 너 공부하는 거내가 봐줄게,선우 이제부터 너 공부하는 거내가 봐줄게
4066.771,4070.358,R189-S01-T013-U000918,이래 봬도 성적은 전교권이야,이래 봬도 성적은 전교권이야,이래 봬도 성적은 전교권이야
4071.234,4072.986,R189-S01-T013-U000919,(혜승)날 진심으로 대해 준 건,날 진심으로 대해 준 건,혜승 날 진심으로 대해 준 건
4074.404,4076.114,R189-S01-T013-U000920,선우뿐이었어요,선우뿐이었어요,선우뿐이었어요
4079.033,4082.829,R189-S01-T013-U000921,(혜승)날 살린 것도 선우였죠,날 살린 것도 선우였죠,혜승 날 살린 것도 선우였죠
4082.912,4085.373,R189-S01-T013-U000922,"[학생들이 수군거린다]- (학생5) 게시판 봤어?- (학생6) 어, 왜?","게시판 봤어 ? 어 , 왜 ?","학생들이 수군거린다 학생 게시판 봤어 ? 학생 어 , 왜 ?"
4085.456,4086.332,R189-S01-T013-U000923,[의미심장한 음악](학생5)쟤잖아,쟤잖아,의미심장한 음악 학생 쟤잖아
4086.416,4087.875,R189-S01-T013-U000924,"(학생7)야, 너희 어제 게시판 글 봤어?","야 , 너희 어제 게시판 글 봤어 ?","학생 야 , 너희 어제 게시판 글 봤어 ?"
4087.959,4090.044,R189-S01-T013-U000925,"- (학생6) 아휴, 안됐다- (학생5) 안되긴 뭐가 안돼?","아휴 , 안됐다 안되긴 뭐가 안돼 ?","학생 아휴 , 안됐다 학생 안되긴 뭐가 안돼 ?"
4090.128,4091.879,R189-S01-T013-U000926,(학생5)자기가 몸을함부로 굴려서 그런 거잖아,자기가 몸을함부로 굴려서 그런 거잖아,학생 자기가 몸을함부로 굴려서 그런 거잖아
4091.963,4092.88,R189-S01-T013-U000927,- (학생8) 누구?- (학생7) 쟤,누구 ? 쟤,학생 누구 ? 학생 쟤
4092.964,4094.757,R189-S01-T013-U000928,"- (학생8) 아, 쟤야?- (학생9) 버드나무 집?","아 , 쟤야 ? 버드나무 집 ?","학생 아 , 쟤야 ? 학생 버드나무 집 ?"
4094.841,4095.883,R189-S01-T013-U000929,"(학생10)아, 그 버드나무?","아 , 그 버드나무 ?","학생 아 , 그 버드나무 ?"
4095.967,4098.219,R189-S01-T013-U000930,"(학생11)야, 쟤가 인주 망신다 시키는 거 아니야?","야 , 쟤가 인주 망신다 시키는 거 아니야 ?","학생 야 , 쟤가 인주 망신다 시키는 거 아니야 ?"
4098.303,4099.47,R189-S01-T013-U000931,"야, 쟤 봐 봐","야 , 쟤 봐 봐","야 , 쟤 봐 봐"
4100.179,4101.639,R189-S01-T013-U000932,(학생12)얼굴에 철판 깔았네,얼굴에 철판 깔았네,학생 얼굴에 철판 깔았네
4101.931,4104.392,R189-S01-T013-U000933,(학생11)그 날라리들이랑몰려다닐 때부터 알아봤어,그 날라리들이랑몰려다닐 때부터 알아봤어,학생 그 날라리들이랑몰려다닐 때부터 알아봤어
4105.31,4106.728,R189-S01-T013-U000934,"(학생12)자기가 꼬리 친 거지, 뭐","자기가 꼬리 친 거지 , 뭐","학생 자기가 꼬리 친 거지 , 뭐"
4107.77,4109.063,R189-S01-T013-U000935,왜 저러고 사냐?,왜 저러고 사냐 ?,왜 저러고 사냐 ?
4109.147,4111.149,R189-S01-T013-U000936,[학생들이 수군거린다],,학생들이 수군거린다
4112.692,4114.235,R189-S01-T013-U000937,(학생13)쟤 남자들이랑 그랬대,쟤 남자들이랑 그랬대,학생 쟤 남자들이랑 그랬대
4114.319,4116.195,R189-S01-T013-U000938,"(학생14)야, 쟤 꼬락서니 봐라","야 , 쟤 꼬락서니 봐라","학생 야 , 쟤 꼬락서니 봐라"
4125.371,4127.665,R189-S01-T013-U000939,- (학생15) 어? 어디 가?- (학생16) 자퇴하러 가나 보지,어 ? 어디 가 ? 자퇴하러 가나 보지,학생 어 ? 어디 가 ? 학생 자퇴하러 가나 보지
4128.041,4130.335,R189-S01-T013-U000940,- (학생17) 총 18명- (학생18) 그렇게 많았어?,총 명 그렇게 많았어 ?,학생 총 명 학생 그렇게 많았어 ?
4130.418,4132.295,R189-S01-T013-U000941,(학생5)자기가 몸을함부로 굴려서 그런 거잖아,자기가 몸을함부로 굴려서 그런 거잖아,학생 자기가 몸을함부로 굴려서 그런 거잖아
4132.378,4134.005,R189-S01-T013-U000942,(학생11)인주 망신 다 시키는 거 아니야?,인주 망신 다 시키는 거 아니야 ?,학생 인주 망신 다 시키는 거 아니야 ?
4183.971,4185.014,R189-S01-T013-U000943,[가쁜 숨소리],,가쁜 숨소리
4185.098,4186.474,R189-S01-T013-U000944,[떨리는 숨소리],,떨리는 숨소리
4186.557,4187.392,R189-S01-T013-U000945,놔,놔,놔
4189.143,4190.144,R189-S01-T013-U000946,(어린 혜승)이거 놔!,이거 놔 !,어린 혜승 이거 놔 !
4190.228,4191.062,R189-S01-T013-U000947,(선우)혜승아,혜승아,선우 혜승아
4191.145,4192.105,R189-S01-T013-U000948,(어린 혜승)이거 놔,이거 놔,어린 혜승 이거 놔
4192.188,4193.564,R189-S01-T013-U000949,(선우)네 잘못 아니야,네 잘못 아니야,선우 네 잘못 아니야
4194.19,4196.275,R189-S01-T013-U000950,[차분한 음악],,차분한 음악
4196.859,4198.069,R189-S01-T013-U000951,네 잘못 아니야,네 잘못 아니야,네 잘못 아니야
4199.612,4201.406,R189-S01-T013-U000952,네가 죽을 이유 하나도 없어,네가 죽을 이유 하나도 없어,네가 죽을 이유 하나도 없어
4201.656,4203.491,R189-S01-T013-U000953,[어린 혜승이 흐느낀다],,어린 혜승이 흐느낀다
4205.785,4208.996,R189-S01-T013-U000954,네 잘못 아니야,네 잘못 아니야,네 잘못 아니야
4210.957,4212.25,R189-S01-T013-U000955,(혜승)그때 선우는,그때 선우는,혜승 그때 선우는
4213.418,4215.795,R189-S01-T013-U000956,죽을 뻔한 나를 살려 줬는데,죽을 뻔한 나를 살려 줬는데,죽을 뻔한 나를 살려 줬는데
4217.547,4218.506,R189-S01-T013-U000957,난,난,난
4220.299,4221.634,R189-S01-T013-U000958,그런 선우를...,그런 선우를 . . .,그런 선우를 . . .
4221.926,4222.969,R189-S01-T013-U000959,"(혜승 부)이게, 씨","이게 , 씨","혜승 부 이게 , 씨"
4223.261,4224.387,R189-S01-T013-U000960,[무거운 음악](혜승)배신했어요,배신했어요,무거운 음악 혜승 배신했어요
4224.47,4228.766,R189-S01-T013-U000961,(혜승 부)너 쓸데없는 소리 했다간내 손에 먼저 죽을 줄 알아,너 쓸데없는 소리 했다간내 손에 먼저 죽을 줄 알아,혜승 부 너 쓸데없는 소리 했다간내 손에 먼저 죽을 줄 알아
4229.058,4229.976,R189-S01-T013-U000962,알았어?,알았어 ?,알았어 ?
4230.518,4231.811,R189-S01-T013-U000963,"아휴, 씨","아휴 , 씨","아휴 , 씨"
4235.022,4238.526,R189-S01-T013-U000964,(범주)어차피 네 인생 네가 결정하는 거야,어차피 네 인생 네가 결정하는 거야,범주 어차피 네 인생 네가 결정하는 거야
4238.943,4239.902,R189-S01-T013-U000965,그렇지?,그렇지 ?,그렇지 ?
4241.988,4242.822,R189-S01-T013-U000966,[코를 훌쩍인다],,코를 훌쩍인다
4243.614,4245.408,R189-S01-T013-U000967,"(범주)쩝, 혜승아","쩝 , 혜승아","범주 쩝 , 혜승아"
4247.243,4249.328,R189-S01-T013-U000968,현명하게 결정해,현명하게 결정해,현명하게 결정해
4252.999,4255.334,R189-S01-T013-U000969,(재한)도대체 뭐가 무서워서 그러는 건데도대체 왜?,도대체 뭐가 무서워서 그러는 건데도대체 왜 ?,재한 도대체 뭐가 무서워서 그러는 건데도대체 왜 ?
4255.418,4256.252,R189-S01-T013-U000970,(치수)나가세요!,나가세요 !,치수 나가세요 !
4256.335,4258.254,R189-S01-T013-U000971,"- (어린 혜승) 맞아요- (치수) 아, 나가시라고요, 좀!","맞아요 아 , 나가시라고요 , 좀 !","어린 혜승 맞아요 치수 아 , 나가시라고요 , 좀 !"
4260.173,4261.09,R189-S01-T013-U000972,(재한)뭐?,뭐 ?,재한 뭐 ?
4262.175,4263.092,R189-S01-T013-U000973,[훌쩍인다],,훌쩍인다
4265.094,4266.012,R189-S01-T013-U000974,걔가...,걔가 . . .,걔가 . . .
4267.555,4269.265,R189-S01-T013-U000975,(혜승)그때 난 너무 어렸고,그때 난 너무 어렸고,혜승 그때 난 너무 어렸고
4269.557,4270.558,R189-S01-T013-U000976,(어린 혜승)맞아요,맞아요,어린 혜승 맞아요
4270.766,4272.018,R189-S01-T013-U000977,(혜승)무서웠어요,무서웠어요,혜승 무서웠어요
4273.311,4275.688,R189-S01-T013-U000978,그렇게 하면 모든 게 끝난다고 해서,그렇게 하면 모든 게 끝난다고 해서,그렇게 하면 모든 게 끝난다고 해서
4276.647,4281.194,R189-S01-T013-U000979,그저 빨리 모든 걸 끝내고 인주를,그저 빨리 모든 걸 끝내고 인주를,그저 빨리 모든 걸 끝내고 인주를
4282.487,4285.782,R189-S01-T013-U000980,그 지옥 같은 곳을 떠나고 싶다는생각뿐이었어요,그 지옥 같은 곳을 떠나고 싶다는생각뿐이었어요,그 지옥 같은 곳을 떠나고 싶다는생각뿐이었어요
4288.201,4289.035,R189-S01-T013-U000981,[한숨],,한숨
4289.911,4290.953,R189-S01-T013-U000982,미안해요,미안해요,미안해요
4293.414,4294.832,R189-S01-T013-U000983,정말 미안해요,정말 미안해요,정말 미안해요
4298.503,4302.34,R189-S01-T013-U000984,(수현)그럼 박선우에게 누명을 씌운,그럼 박선우에게 누명을 씌운,수현 그럼 박선우에게 누명을 씌운
4302.757,4304.801,R189-S01-T013-U000985,진짜 주범은 누구였죠?,진짜 주범은 누구였죠 ?,진짜 주범은 누구였죠 ?
4330.785,4333.246,R189-S01-T013-U000986,[감성적인 음악],,감성적인 음악
4354.308,4356.769,R189-S01-T013-U000987,(수현)도대체 어디서 뭘 하고 다니시는 거야?,도대체 어디서 뭘 하고 다니시는 거야 ?,수현 도대체 어디서 뭘 하고 다니시는 거야 ?
4356.852,4358.479,R189-S01-T013-U000988,몰골도 좀 야윈 것 같고,몰골도 좀 야윈 것 같고,몰골도 좀 야윈 것 같고
4358.563,4359.689,R189-S01-T013-U000989,(수현)내가 미쳤나 보다,내가 미쳤나 보다,수현 내가 미쳤나 보다
4359.772,4360.982,R189-S01-T013-U000990,(해영)뭐라고 했는데?[일진의 신음],뭐라고 했는데 ?,해영 뭐라고 했는데 ? 일진의 신음
4361.065,4362.191,R189-S01-T013-U000991,"뭐라고 했냐고, 씨","뭐라고 했냐고 , 씨","뭐라고 했냐고 , 씨"
4362.275,4363.943,R189-S01-T013-U000992,"(범주)그만해라, 봐주는 거 여기까지야","그만해라 , 봐주는 거 여기까지야","범주 그만해라 , 봐주는 거 여기까지야"
4364.068,4365.152,R189-S01-T013-U000993,(재한)나도 여기까지야!,나도 여기까지야 !,재한 나도 여기까지야 !
4365.236,4366.696,R189-S01-T013-U000994,(해영)인주 성폭행 사건이 아니라,인주 성폭행 사건이 아니라,해영 인주 성폭행 사건이 아니라
4366.779,4368.739,R189-S01-T013-U000995,이 사건 자료를 요청하신 게확실합니까?,이 사건 자료를 요청하신 게확실합니까 ?,이 사건 자료를 요청하신 게확실합니까 ?
4368.823,4370.283,R189-S01-T013-U000996,(영철)왜 이 고기가 맛있는지 아나?,왜 이 고기가 맛있는지 아나 ?,영철 왜 이 고기가 맛있는지 아나 ?
4370.366,4372.493,R189-S01-T013-U000997,엄격하게 혈통을 관리하거든,엄격하게 혈통을 관리하거든,엄격하게 혈통을 관리하거든
