begin,end,id,text,prep_verbal,prep_read
2469.38,2472.64,R148-S01-T012-U000605,"암튼, 내가 하고 싶은 말은 디게 많은데요","암튼 , 내가 하고 싶은 말은 디게 많은데요","암튼 , 내가 하고 싶은 말은 디게 많은데요"
2472.7,2476.3,R148-S01-T012-U000606,미숙이 때문에 안해요. 제 3자니까.,미숙이 때문에 안해요 . 제 자니까 .,미숙이 때문에 안해요 . 제 자니까 .
2476.33,2479.25,R148-S01-T012-U000607,"이번 쇼 무조건 와서 진행하세요, 곽차장님.","이번 쇼 무조건 와서 진행하세요 , 곽차장님 .","이번 쇼 무조건 와서 진행하세요 , 곽차장님 ."
2479.25,2481.17,R148-S01-T012-U000608,안그럼 내가 확! 그냥?,안그럼 내가 확 ! 그냥 ?,안그럼 내가 확 ! 그냥 ?
2481.17,2484.52,R148-S01-T012-U000609,같이 하는걸로 알게요. 그럼.,같이 하는걸로 알게요 . 그럼 .,같이 하는걸로 알게요 . 그럼 .
2497.62,2500.06,R148-S01-T012-U000610,엄마한테 쫓겨나셨어요?,엄마한테 쫓겨나셨어요 ?,엄마한테 쫓겨나셨어요 ?
2500.06,2503.4,R148-S01-T012-U000611,쫓겨나긴? 그 집 내 명의야.,쫓겨나긴 ? 그 집 내 명의야 .,쫓겨나긴 ? 그 집 내 명의야 .
2503.4,2504.78,R148-S01-T012-U000612,근데 무슨 일이세요?,근데 무슨 일이세요 ?,근데 무슨 일이세요 ?
2504.78,2507.59,R148-S01-T012-U000613,다리 아퍼. 문 따.,다리 아퍼 . 문 따 .,다리 아퍼 . 문 따 .
2510.19,2512.54,R148-S01-T012-U000614,늬 아빠 거기 갔니?,늬 아빠 거기 갔니 ?,늬 아빠 거기 갔니 ?
2513.46,2516.12,R148-S01-T012-U000615,이틀째 안 들어온다 이 인간이.,이틀째 안 들어온다 이 인간이 .,이틀째 안 들어온다 이 인간이 .
2516.12,2518.82,R148-S01-T012-U000616,"걱정마, 여기 계셔.","걱정마 , 여기 계셔 .","걱정마 , 여기 계셔 ."
2521.55,2523.14,R148-S01-T012-U000617,알았어요.,알았어요 .,알았어요 .
2523.14,2526.86,R148-S01-T012-U000618,안 그래도 과일 챙겨 드릴려구. 주무세요.,안 그래도 과일 챙겨 드릴려구 . 주무세요 .,안 그래도 과일 챙겨 드릴려구 . 주무세요 .
2540.32,2542.88,R148-S01-T012-U000619,어젠 어디서 주무셨는데?,어젠 어디서 주무셨는데 ?,어젠 어디서 주무셨는데 ?
2542.88,2546.39,R148-S01-T012-U000620,이혼도 하고 사별도 하고.,이혼도 하고 사별도 하고 .,이혼도 하고 사별도 하고 .
2546.39,2549.0,R148-S01-T012-U000621,혼자된 동창들이 부지기수야.,혼자된 동창들이 부지기수야 .,혼자된 동창들이 부지기수야 .
2549.0,2551.26,R148-S01-T012-U000622,아무것도 안주신다더니,아무것도 안주신다더니,아무것도 안주신다더니
2551.26,2553.51,R148-S01-T012-U000623,집은 엄마 주실건가보네.,집은 엄마 주실건가보네 .,집은 엄마 주실건가보네 .
2553.51,2555.02,R148-S01-T012-U000624,주긴 뭘 줘?,주긴 뭘 줘 ?,주긴 뭘 줘 ?
2555.02,2556.57,R148-S01-T012-U000625,근데 왜 나오셨어요?,근데 왜 나오셨어요 ?,근데 왜 나오셨어요 ?
2556.57,2558.82,R148-S01-T012-U000626,내가 무심코 하는 행동이,내가 무심코 하는 행동이,내가 무심코 하는 행동이
2558.82,2562.31,R148-S01-T012-U000627,늬 엄만 다 힘들고 서럽대잖냐.,늬 엄만 다 힘들고 서럽대잖냐 .,늬 엄만 다 힘들고 서럽대잖냐 .
2562.31,2566.98,R148-S01-T012-U000628,그렇다고 늬 엄마더러 나가라고 그럴수도 없고.,그렇다고 늬 엄마더러 나가라고 그럴수도 없고 .,그렇다고 늬 엄마더러 나가라고 그럴수도 없고 .
2568.52,2571.48,R148-S01-T012-U000629,"엄마랑 헤어져요, 아빠.","엄마랑 헤어져요 , 아빠 .","엄마랑 헤어져요 , 아빠 ."
2573.81,2574.88,R148-S01-T012-U000630,뭐?,뭐 ?,뭐 ?
2574.88,2579.75,R148-S01-T012-U000631,우리가 볼땐 되게 별거 아닌 이유들 같지만,우리가 볼땐 되게 별거 아닌 이유들 같지만,우리가 볼땐 되게 별거 아닌 이유들 같지만
2579.75,2582.1,R148-S01-T012-U000632,그래서 더 속상하드라.,그래서 더 속상하드라 .,그래서 더 속상하드라 .
2582.1,2585.43,R148-S01-T012-U000633,그 별거 아닌거까지 다 힘들었다는게.,그 별거 아닌거까지 다 힘들었다는게 .,그 별거 아닌거까지 다 힘들었다는게 .
2585.43,2587.74,R148-S01-T012-U000634,내가 알고 했냐?,내가 알고 했냐 ?,내가 알고 했냐 ?
2587.74,2589.55,R148-S01-T012-U000635,내가 일부러 그랬어?,내가 일부러 그랬어 ?,내가 일부러 그랬어 ?
2589.55,2592.02,R148-S01-T012-U000636,엄만 아빠를 사랑해서,엄만 아빠를 사랑해서,엄만 아빠를 사랑해서
2592.02,2593.79,R148-S01-T012-U000637,더 미워하기 싫어서 헤어지자는 거야.,더 미워하기 싫어서 헤어지자는 거야 .,더 미워하기 싫어서 헤어지자는 거야 .
2593.79,2596.69,R148-S01-T012-U000638,넌 도대체 누구 편이야?,넌 도대체 누구 편이야 ?,넌 도대체 누구 편이야 ?
2597.36,2599.3,R148-S01-T012-U000639,너나 그놈하고 헤어져. 하택수 인생에,너나 그놈하고 헤어져 . 하택수 인생에,너나 그놈하고 헤어져 . 하택수 인생에
2599.3,2602.63,R148-S01-T012-U000640,실패는 없어. 일도 사랑도.,실패는 없어 . 일도 사랑도 .,실패는 없어 . 일도 사랑도 .
2602.63,2604.79,R148-S01-T012-U000641,아빠도 엄마 사랑하잖아.,아빠도 엄마 사랑하잖아 .,아빠도 엄마 사랑하잖아 .
2604.79,2607.13,R148-S01-T012-U000642,그래서 집에 안들어가 주는거고.,그래서 집에 안들어가 주는거고 .,그래서 집에 안들어가 주는거고 .
2609.06,2612.32,R148-S01-T012-U000643,사랑은 무슨...,사랑은 무슨 . . .,사랑은 무슨 . . .
2612.32,2614.17,R148-S01-T012-U000644,왜 얼굴이 빨개지고 그래?,왜 얼굴이 빨개지고 그래 ?,왜 얼굴이 빨개지고 그래 ?
2614.17,2617.66,R148-S01-T012-U000645,아 왜이래 나 저기... 뉴스 봐야돼.,아 왜이래 나 저기 . . . 뉴스 봐야돼 .,아 왜이래 나 저기 . . . 뉴스 봐야돼 .
2629.71,2633.67,R148-S01-T012-U000646,왜요? 명품도 아닌 소노가 웬 바이어쇼?,왜요 ? 명품도 아닌 소노가 웬 바이어쇼 ?,왜요 ? 명품도 아닌 소노가 웬 바이어쇼 ?
2633.67,2634.93,R148-S01-T012-U000647,그러는 중이예요?,그러는 중이예요 ?,그러는 중이예요 ?
2634.93,2637.73,R148-S01-T012-U000648,아직 그런 말은 안했는데요.,아직 그런 말은 안했는데요 .,아직 그런 말은 안했는데요 .
2637.73,2642.16,R148-S01-T012-U000649,이벤트랑 패션필름을 결합한 새로운 형식의 쇼예요.,이벤트랑 패션필름을 결합한 새로운 형식의 쇼예요 .,이벤트랑 패션필름을 결합한 새로운 형식의 쇼예요 .
2642.16,2646.05,R148-S01-T012-U000650,윤재국씨가 같이 해줬으면 하는데.,윤재국씨가 같이 해줬으면 하는데 .,윤재국씨가 같이 해줬으면 하는데 .
2646.05,2650.25,R148-S01-T012-U000651,파리 애들은 답도 안주지 시간은 하염없이 가지.,파리 애들은 답도 안주지 시간은 하염없이 가지 .,파리 애들은 답도 안주지 시간은 하염없이 가지 .
2650.25,2653.34,R148-S01-T012-U000652,아 이러다 아무것도 못하고 끝나는거 아니야?,아 이러다 아무것도 못하고 끝나는거 아니야 ?,아 이러다 아무것도 못하고 끝나는거 아니야 ?
2653.34,2657.18,R148-S01-T012-U000653,오늘이 나한테 주어진 마지막 하루면 어떡하지?,오늘이 나한테 주어진 마지막 하루면 어떡하지 ?,오늘이 나한테 주어진 마지막 하루면 어떡하지 ?
2657.18,2660.42,R148-S01-T012-U000654,난 뭘해야 하지? 그랬어요.,난 뭘해야 하지 ? 그랬어요 .,난 뭘해야 하지 ? 그랬어요 .
2660.42,2661.78,R148-S01-T012-U000655,그랬더니요?,그랬더니요 ?,그랬더니요 ?
2661.78,2668.05,R148-S01-T012-U000656,"내가 좋아하는 옷을 만들고, 내가 좋아하는 사람하고 같이 일하고 싶어요.","내가 좋아하는 옷을 만들고 , 내가 좋아하는 사람하고 같이 일하고 싶어요 .","내가 좋아하는 옷을 만들고 , 내가 좋아하는 사람하고 같이 일하고 싶어요 ."
2668.88,2672.12,R148-S01-T012-U000657,지금은 그게 다예요.,지금은 그게 다예요 .,지금은 그게 다예요 .
2673.85,2677.34,R148-S01-T012-U000658,"그래서, 일은 언제부터 시작하면 돼요?","그래서 , 일은 언제부터 시작하면 돼요 ?","그래서 , 일은 언제부터 시작하면 돼요 ?"
2677.34,2679.15,R148-S01-T012-U000659,지금 당장.,지금 당장 .,지금 당장 .
2679.84,2681.75,R148-S01-T012-U000660,"이야, 진짜 막무가내시네.","이야 , 진짜 막무가내시네 .","이야 , 진짜 막무가내시네 ."
2681.75,2686.19,R148-S01-T012-U000661,내가 떼 써도 되는 세상 유일한 남자니까.,내가 떼 써도 되는 세상 유일한 남자니까 .,내가 떼 써도 되는 세상 유일한 남자니까 .
2686.19,2691.26,R148-S01-T012-U000662,나 윤재국씨한텐 그래두 되는거 맞죠?,나 윤재국씨한텐 그래두 되는거 맞죠 ?,나 윤재국씨한텐 그래두 되는거 맞죠 ?
2703.2,2705.29,R148-S01-T012-U000663,언제든지.,언제든지 .,언제든지 .
2707.55,2709.54,R148-S01-T012-U000664,얼마든지.,얼마든지 .,얼마든지 .
2719.57,2725.34,R148-S01-T012-U000665,자! 이번엔 무대 장치나 기술적인 부분들이 굉장히 실험적이니까 다들 긴장 늦추면 안됩니다!,자 ! 이번엔 무대 장치나 기술적인 부분들이 굉장히 실험적이니까 다들 긴장 늦추면 안됩니다 !,자 ! 이번엔 무대 장치나 기술적인 부분들이 굉장히 실험적이니까 다들 긴장 늦추면 안됩니다 !
2725.34,2728.4,R148-S01-T012-U000666,"- 네에!  - 오케이, 좋아요.","네에 ! 오케이 , 좋아요 .","네에 ! 오케이 , 좋아요 ."
2730.65,2733.79,R148-S01-T012-U000667,차장님! 돌아오신 거예요?,차장님 ! 돌아오신 거예요 ?,차장님 ! 돌아오신 거예요 ?
2733.79,2736.27,R148-S01-T012-U000668,차장님! 다시 돌아 오실줄 알았어요!,차장님 ! 다시 돌아 오실줄 알았어요 !,차장님 ! 다시 돌아 오실줄 알았어요 !
2736.27,2737.73,R148-S01-T012-U000669,왜 이제 오셨어요?,왜 이제 오셨어요 ?,왜 이제 오셨어요 ?
2737.73,2739.3,R148-S01-T012-U000670,진짜 잘 돌아오셨어요.,진짜 잘 돌아오셨어요 .,진짜 잘 돌아오셨어요 .
2739.3,2742.03,R148-S01-T012-U000671,자! 모두 환영의 박수!,자 ! 모두 환영의 박수 !,자 ! 모두 환영의 박수 !
2750.58,2753.62,R148-S01-T012-U000672,내가 잠시 정줄을 놓는 바람에 일이 여기까지 왔지만,내가 잠시 정줄을 놓는 바람에 일이 여기까지 왔지만,내가 잠시 정줄을 놓는 바람에 일이 여기까지 왔지만
2753.62,2756.06,R148-S01-T012-U000673,리스크 관리는 해야되거든.,리스크 관리는 해야되거든 .,리스크 관리는 해야되거든 .
2756.06,2757.42,R148-S01-T012-U000674,대책은 있는거야?,대책은 있는거야 ?,대책은 있는거야 ?
2757.42,2758.58,R148-S01-T012-U000675,대책이라뇨?,대책이라뇨 ?,대책이라뇨 ?
2758.58,2760.41,R148-S01-T012-U000676,쇼를 한다고 잘 팔린다는 보장 있어?,쇼를 한다고 잘 팔린다는 보장 있어 ?,쇼를 한다고 잘 팔린다는 보장 있어 ?
2760.41,2763.69,R148-S01-T012-U000677,괜히 넙죽넙죽 만들었다가 재고만 쌓이면?,괜히 넙죽넙죽 만들었다가 재고만 쌓이면 ?,괜히 넙죽넙죽 만들었다가 재고만 쌓이면 ?
2763.69,2766.11,R148-S01-T012-U000678,재고가 곧 손실이예요.,재고가 곧 손실이예요 .,재고가 곧 손실이예요 .
2766.11,2769.51,R148-S01-T012-U000679,현장에서 실시간으로 바이어들한테 주문을 받을 거예요.,현장에서 실시간으로 바이어들한테 주문을 받을 거예요 .,현장에서 실시간으로 바이어들한테 주문을 받을 거예요 .
2769.51,2771.47,R148-S01-T012-U000680,받은 만큼만 제작할거구요.,받은 만큼만 제작할거구요 .,받은 만큼만 제작할거구요 .
2771.47,2772.95,R148-S01-T012-U000681,주문 안들어오면?,주문 안들어오면 ?,주문 안들어오면 ?
2772.95,2775.52,R148-S01-T012-U000682,그러지 않게 이쁘게 잘 만들어야죠.,그러지 않게 이쁘게 잘 만들어야죠 .,그러지 않게 이쁘게 잘 만들어야죠 .
2775.52,2777.67,R148-S01-T012-U000683,바이어들은 몇 명이나 보러 오겠대?,바이어들은 몇 명이나 보러 오겠대 ?,바이어들은 몇 명이나 보러 오겠대 ?
2777.67,2780.14,R148-S01-T012-U000684,일단 많이 불러 누가 사갈지 모르니까.,일단 많이 불러 누가 사갈지 모르니까 .,일단 많이 불러 누가 사갈지 모르니까 .
2780.14,2782.48,R148-S01-T012-U000685,컨셉 회의가 있어서요.,컨셉 회의가 있어서요 .,컨셉 회의가 있어서요 .
2791.05,2792.75,R148-S01-T012-U000686,사이즈가 또 줄었네.,사이즈가 또 줄었네 .,사이즈가 또 줄었네 .
2792.75,2796.93,R148-S01-T012-U000687,야 치수는 이따 재고. 이 워킹부터 봐. 어?,야 치수는 이따 재고 . 이 워킹부터 봐 . 어 ?,야 치수는 이따 재고 . 이 워킹부터 봐 . 어 ?
2796.93,2798.98,R148-S01-T012-U000688,치수부터 재야돼.,치수부터 재야돼 .,치수부터 재야돼 .
2798.98,2800.4,R148-S01-T012-U000689,치수부터 재고...,치수부터 재고 . . .,치수부터 재고 . . .
2800.4,2804.09,R148-S01-T012-U000690,"아, 컨셉이 어반 시크릿 가든.","아 , 컨셉이 어반 시크릿 가든 .","아 , 컨셉이 어반 시크릿 가든 ."
2804.09,2809.95,R148-S01-T012-U000691,그 큰 스튜디오를 도시로 만들라고? 가든도 만들고?,그 큰 스튜디오를 도시로 만들라고 ? 가든도 만들고 ?,그 큰 스튜디오를 도시로 만들라고 ? 가든도 만들고 ?
2809.95,2811.83,R148-S01-T012-U000692,"아, 이 예산으로?","아 , 이 예산으로 ?","아 , 이 예산으로 ?"
2811.83,2814.58,R148-S01-T012-U000693,건축적이고 구조적인 느낌의 화이트 월 으로요.,건축적이고 구조적인 느낌의 화이트 월 으로요 .,건축적이고 구조적인 느낌의 화이트 월 으로요 .
2814.58,2816.89,R148-S01-T012-U000694,하이라이트엔 특수효과 들어가야겠죠?,하이라이트엔 특수효과 들어가야겠죠 ?,하이라이트엔 특수효과 들어가야겠죠 ?
2816.89,2818.56,R148-S01-T012-U000695,아끼지 말고 화려하게요.,아끼지 말고 화려하게요 .,아끼지 말고 화려하게요 .
2818.56,2822.12,R148-S01-T012-U000696,아 두통... 곽차장님 말씀 좀 해주세요.,아 두통 . . . 곽차장님 말씀 좀 해주세요 .,아 두통 . . . 곽차장님 말씀 좀 해주세요 .
2822.12,2825.23,R148-S01-T012-U000697,황이사님! 주얼리는 저희가 협찬하면 되겠습니까?,황이사님 ! 주얼리는 저희가 협찬하면 되겠습니까 ?,황이사님 ! 주얼리는 저희가 협찬하면 되겠습니까 ?
2825.23,2827.43,R148-S01-T012-U000698,국내에 딱 세점 들어오는 한정판으로요.,국내에 딱 세점 들어오는 한정판으로요 .,국내에 딱 세점 들어오는 한정판으로요 .
2827.43,2829.68,R148-S01-T012-U000699,"아, 구두도요?","아 , 구두도요 ?","아 , 구두도요 ?"
2829.68,2831.79,R148-S01-T012-U000700,"아, 나 심장...","아 , 나 심장 . . .","아 , 나 심장 . . ."
2831.79,2833.73,R148-S01-T012-U000701,라이브랑 패션 필름이 같이 갈거니까,라이브랑 패션 필름이 같이 갈거니까,라이브랑 패션 필름이 같이 갈거니까
2833.73,2836.41,R148-S01-T012-U000702,그쪽 전문가들은 실력있는 사람들로 엄선해주고.,그쪽 전문가들은 실력있는 사람들로 엄선해주고 .,그쪽 전문가들은 실력있는 사람들로 엄선해주고 .
2836.41,2838.32,R148-S01-T012-U000703,나 아마추어 랑은 일 안하는거 알지?,나 아마추어 랑은 일 안하는거 알지 ?,나 아마추어 랑은 일 안하는거 알지 ?
2838.32,2841.69,R148-S01-T012-U000704,아 나 영양제... 영양제가 필요한거 같애.,아 나 영양제 . . . 영양제가 필요한거 같애 .,아 나 영양제 . . . 영양제가 필요한거 같애 .
2841.69,2845.26,R148-S01-T012-U000705,"- 제가 인맥 총동원 하겠습니다.  - 오케이, 만들어 봅시다.","제가 인맥 총동원 하겠습니다 . 오케이 , 만들어 봅시다 .","제가 인맥 총동원 하겠습니다 . 오케이 , 만들어 봅시다 ."
2845.26,2847.86,R148-S01-T012-U000706,"미안해, 너무 많이 줄이게 해서.","미안해 , 너무 많이 줄이게 해서 .","미안해 , 너무 많이 줄이게 해서 ."
2847.86,2849.75,R148-S01-T012-U000707,별게 다 미안하다.,별게 다 미안하다 .,별게 다 미안하다 .
2849.75,2853.21,R148-S01-T012-U000708,고치고 뜯고 또 고치고. 이게 내 일이거든.,고치고 뜯고 또 고치고 . 이게 내 일이거든 .,고치고 뜯고 또 고치고 . 이게 내 일이거든 .
2853.21,2857.04,R148-S01-T012-U000709,"야, 근데 너 그만 빼.","야 , 근데 너 그만 빼 .","야 , 근데 너 그만 빼 ."
2857.04,2861.09,R148-S01-T012-U000710,야 얘 봐봐. 나보다 3키로는 덜 나갈걸?,야 얘 봐봐 . 나보다 키로는 덜 나갈걸 ?,야 얘 봐봐 . 나보다 키로는 덜 나갈걸 ?
2861.09,2862.87,R148-S01-T012-U000711,나 더 노력해야겠네.,나 더 노력해야겠네 .,나 더 노력해야겠네 .
2862.87,2865.03,R148-S01-T012-U000712,- 아휴 됐어  - 충분해 지금도!,아휴 됐어 충분해 지금도 !,아휴 됐어 충분해 지금도 !
2865.03,2867.52,R148-S01-T012-U000713,야 나 포즈가 너무 올드하지? 약간 이런거?,야 나 포즈가 너무 올드하지 ? 약간 이런거 ?,야 나 포즈가 너무 올드하지 ? 약간 이런거 ?
2867.52,2871.37,R148-S01-T012-U000714,그러니까 요즘엔 그렇게 각 잡지말고... 어떻게 뭐래야 될까?,그러니까 요즘엔 그렇게 각 잡지말고 . . . 어떻게 뭐래야 될까 ?,그러니까 요즘엔 그렇게 각 잡지말고 . . . 어떻게 뭐래야 될까 ?
2873.49,2876.61,R148-S01-T012-U000715,야 근데 너 파리는 은제 가냐? 어?,야 근데 너 파리는 은제 가냐 ? 어 ?,야 근데 너 파리는 은제 가냐 ? 어 ?
2876.61,2879.31,R148-S01-T012-U000716,파리 갈 사람이 너무 열심히잖아.,파리 갈 사람이 너무 열심히잖아 .,파리 갈 사람이 너무 열심히잖아 .
2880.82,2882.16,R148-S01-T012-U000717,안간대.,안간대 .,안간대 .
2882.16,2884.22,R148-S01-T012-U000718,어 안간대?,어 안간대 ?,어 안간대 ?
2886.32,2888.04,R148-S01-T012-U000719,그럼 넌?,그럼 넌 ?,그럼 넌 ?
2888.72,2890.37,R148-S01-T012-U000720,그러게?,그러게 ?,그러게 ?
2892.35,2894.17,R148-S01-T012-U000721,나 어떡하지?,나 어떡하지 ?,나 어떡하지 ?
2894.17,2897.21,R148-S01-T012-U000722,나도 레퍼런스를 본거야.,나도 레퍼런스를 본거야 .,나도 레퍼런스를 본거야 .
2897.85,2901.4,R148-S01-T012-U000723,워킹을 해봐봐.,워킹을 해봐봐 .,워킹을 해봐봐 .
2901.4,2903.34,R148-S01-T012-U000724,지민아빠!,지민아빠 !,지민아빠 !
2910.1,2913.6,R148-S01-T012-U000725,<i>아 예쁘다</i>,아 예쁘다,아 예쁘다
2913.6,2916.46,R148-S01-T012-U000726,맘에 들어?,맘에 들어 ?,맘에 들어 ?
2916.46,2919.53,R148-S01-T012-U000727,"<i>너무, 예쁘다.</i>","너무 , 예쁘다 .","너무 , 예쁘다 ."
2919.53,2923.8,R148-S01-T012-U000728,<i>나... 어떻게 헤어지지?</i>,나 . . . 어떻게 헤어지지 ?,나 . . . 어떻게 헤어지지 ?
2933.7,2938.82,R148-S01-T012-U000729,<i>[윤수완]</i>,,윤수완
2952.33,2954.0,R148-S01-T012-U000730,형...,형 . . .,형 . . .
2955.92,2958.23,R148-S01-T012-U000731,그렇게 싫냐?,그렇게 싫냐 ?,그렇게 싫냐 ?
2960.9,2963.27,R148-S01-T012-U000732,하영은하구 나,하영은하구 나,하영은하구 나
2969.56,2972.39,R148-S01-T012-U000733,그렇게까지 안될 일인거야?,그렇게까지 안될 일인거야 ?,그렇게까지 안될 일인거야 ?
2972.39,2976.01,R148-S01-T012-U000734,<i>[윤수완]</i>,,윤수완
2996.03,2997.58,R148-S01-T012-U000735,"차장님, 거의다 착장완료 됐습니다.","차장님 , 거의다 착장완료 됐습니다 .","차장님 , 거의다 착장완료 됐습니다 ."
2997.58,3000.16,R148-S01-T012-U000736,네 순서체크 끝나면 바로 리허설 갈께요.,네 순서체크 끝나면 바로 리허설 갈께요 .,네 순서체크 끝나면 바로 리허설 갈께요 .
3000.16,3002.47,R148-S01-T012-U000737,"네, 알겠습니다. 곧 리허설 할께요!","네 , 알겠습니다 . 곧 리허설 할께요 !","네 , 알겠습니다 . 곧 리허설 할께요 !"
3002.47,3004.94,R148-S01-T012-U000738,네!,네 !,네 !
3006.73,3010.47,R148-S01-T012-U000739,- 엄마아아!  - 아 지민아~ 뛰어다니면 안돼에!,엄마아아 ! 아 지민아 뛰어다니면 안돼에 !,엄마아아 ! 아 지민아 뛰어다니면 안돼에 !
3010.47,3012.82,R148-S01-T012-U000740,- 엄마 어때?  - 예뻐!,엄마 어때 ? 예뻐 !,엄마 어때 ? 예뻐 !
3012.82,3014.96,R148-S01-T012-U000741,신기하지 머리?,신기하지 머리 ?,신기하지 머리 ?
3014.96,3018.05,R148-S01-T012-U000742,<i>이 세분만 먼저 하면 되고...</i>,이 세분만 먼저 하면 되고 . . .,이 세분만 먼저 하면 되고 . . .
3020.59,3022.55,R148-S01-T012-U000743,"- 안녕하세요.  - 안녕하세요, 서대리님!","안녕하세요 . 안녕하세요 , 서대리님 !","안녕하세요 . 안녕하세요 , 서대리님 !"
3022.55,3025.23,R148-S01-T012-U000744,확인 좀 부탁해요.,확인 좀 부탁해요 .,확인 좀 부탁해요 .
3025.23,3029.12,R148-S01-T012-U000745,지민아 인사해 아빠랑 친한 이모야.,지민아 인사해 아빠랑 친한 이모야 .,지민아 인사해 아빠랑 친한 이모야 .
3031.39,3033.71,R148-S01-T012-U000746,"안녕, 지민이...","안녕 , 지민이 . . .","안녕 , 지민이 . . ."
3035.97,3038.67,R148-S01-T012-U000747,니가 지민이구나. 이쁘게 생겼네!,니가 지민이구나 . 이쁘게 생겼네 !,니가 지민이구나 . 이쁘게 생겼네 !
3038.67,3042.66,R148-S01-T012-U000748,"곽지민, 인사해야지.","곽지민 , 인사해야지 .","곽지민 , 인사해야지 ."
3042.66,3044.09,R148-S01-T012-U000749,안녕하세요.,안녕하세요 .,안녕하세요 .
3044.09,3047.97,R148-S01-T012-U000750,안녕. 악수?,안녕 . 악수 ?,안녕 . 악수 ?
3052.16,3054.46,R148-S01-T012-U000751,저 서대리님.,저 서대리님 .,저 서대리님 .
3054.46,3057.87,R148-S01-T012-U000752,바쁜거 아는데 저희 지민이 좀 봐줄수 있어요?,바쁜거 아는데 저희 지민이 좀 봐줄수 있어요 ?,바쁜거 아는데 저희 지민이 좀 봐줄수 있어요 ?
3057.87,3059.88,R148-S01-T012-U000753,아 그럼요...,아 그럼요 . . .,아 그럼요 . . .
3059.88,3062.83,R148-S01-T012-U000754,걱정하지 마시구 쇼에 집중하세.,걱정하지 마시구 쇼에 집중하세 .,걱정하지 마시구 쇼에 집중하세 .
3062.83,3064.83,R148-S01-T012-U000755,고맙습니다.,고맙습니다 .,고맙습니다 .
3066.58,3070.82,R148-S01-T012-U000756,"지민아, 이모랑 같이 엄마 하는 거 구경갈까?","지민아 , 이모랑 같이 엄마 하는 거 구경갈까 ?","지민아 , 이모랑 같이 엄마 하는 거 구경갈까 ?"
3070.82,3072.59,R148-S01-T012-U000757,가자.,가자 .,가자 .
3082.55,3085.93,R148-S01-T012-U000758,"- 수고하셨습니다, 우리 팀장님  .  - 네.","수고하셨습니다 , 우리 팀장님 . 네 .","수고하셨습니다 , 우리 팀장님 . 네 ."
3087.66,3090.38,R148-S01-T012-U000759,- 조명 셋팅 잘 되고 있죠?  - 어.,조명 셋팅 잘 되고 있죠 ? 어 .,조명 셋팅 잘 되고 있죠 ? 어 .
3090.38,3092.53,R148-S01-T012-U000760,"자, 우리 중계팀 음향팀 문제없죠?","자 , 우리 중계팀 음향팀 문제없죠 ?","자 , 우리 중계팀 음향팀 문제없죠 ?"
3092.53,3095.42,R148-S01-T012-U000761,자 무빙한번 주세요!,자 무빙한번 주세요 !,자 무빙한번 주세요 !
3108.65,3111.34,R148-S01-T012-U000762,전미숙씨! 피팅 하실 차례예요!,전미숙씨 ! 피팅 하실 차례예요 !,전미숙씨 ! 피팅 하실 차례예요 !
3111.34,3113.49,R148-S01-T012-U000763,"아, 네!","아 , 네 !","아 , 네 !"
3118.1,3119.29,R148-S01-T012-U000764,레디.,레디 .,레디 .
3121.61,3123.73,R148-S01-T012-U000765,좋아요.,좋아요 .,좋아요 .
3130.39,3133.33,R148-S01-T012-U000766,자 시간체크 부탁드릴게요.,자 시간체크 부탁드릴게요 .,자 시간체크 부탁드릴게요 .
3133.33,3134.66,R148-S01-T012-U000767,접속률은?,접속률은 ?,접속률은 ?
3134.66,3138.65,R148-S01-T012-U000768,20% 미만입니다. 빅 바이어들은 아직 아무도 접속 안했구요.,미만입니다 . 빅 바이어들은 아직 아무도 접속 안했구요 .,미만입니다 . 빅 바이어들은 아직 아무도 접속 안했구요 .
3138.65,3141.76,R148-S01-T012-U000769,아 미치겄네.,아 미치겄네 .,아 미치겄네 .
3141.76,3143.36,R148-S01-T012-U000770,시간체크 시간체크.,시간체크 시간체크 .,시간체크 시간체크 .
3143.36,3147.78,R148-S01-T012-U000771,하팀장님! 라이브쇼 특성상 쇼 중간에 바이어들이 들어올 수도 있습니다.,하팀장님 ! 라이브쇼 특성상 쇼 중간에 바이어들이 들어올 수도 있습니다 .,하팀장님 ! 라이브쇼 특성상 쇼 중간에 바이어들이 들어올 수도 있습니다 .
3147.78,3150.01,R148-S01-T012-U000772,- 네. - 혹시 몰라서 전체메일 다시 보냈어요.,네 . 혹시 몰라서 전체메일 다시 보냈어요 .,네 . 혹시 몰라서 전체메일 다시 보냈어요 .
3150.01,3152.42,R148-S01-T012-U000773,20분후에 시작이니까 꼭 참석 부탁드린다구.,분후에 시작이니까 꼭 참석 부탁드린다구 .,분후에 시작이니까 꼭 참석 부탁드린다구 .
3152.42,3154.27,R148-S01-T012-U000774,- 피팅은?  - 마지막 체크만 해주시면 돼요.,피팅은 ? 마지막 체크만 해주시면 돼요 .,피팅은 ? 마지막 체크만 해주시면 돼요 .
3154.27,3156.67,R148-S01-T012-U000775,"- 알았어.   - 자, 가시죠.","알았어 . 자 , 가시죠 .","알았어 . 자 , 가시죠 ."
3173.49,3175.75,R148-S01-T012-U000776,"대표님, 좀 와보셔야겠습니다.","대표님 , 좀 와보셔야겠습니다 .","대표님 , 좀 와보셔야겠습니다 ."
