begin,end,id,text,prep_verbal,prep_read
2434.557,2435.85,R027-S01-T013-U000822,지시라고?,지시라고 ?,지시라고 ?
2436.434,2437.31,R027-S01-T013-U000823,함 팀장,함 팀장,함 팀장
2437.393,2439.771,R027-S01-T013-U000824,"우리 그냥 시키는 것만 하자, 어?","우리 그냥 시키는 것만 하자 , 어 ?","우리 그냥 시키는 것만 하자 , 어 ?"
2439.854,2441.522,R027-S01-T013-U000825,(서 팀장) 그냥 저 사람들을데려오라고 해서 데려온 것뿐이야,그냥 저 사람들을데려오라고 해서 데려온 것뿐이야,서 팀장 그냥 저 사람들을데려오라고 해서 데려온 것뿐이야
2441.606,2443.983,R027-S01-T013-U000826,크게 나쁜 짓도 아니잖아다 끝났어,크게 나쁜 짓도 아니잖아다 끝났어,크게 나쁜 짓도 아니잖아다 끝났어
2444.943,2446.653,R027-S01-T013-U000827,인사하고 가게 얼른 나와,인사하고 가게 얼른 나와,인사하고 가게 얼른 나와
2451.074,2452.617,R027-S01-T013-U000828,[휴대전화 진동음],,휴대전화 진동음
2458.539,2459.832,R027-S01-T013-U000829,왜 자꾸 전화해요? 바쁘다니까,왜 자꾸 전화해요 ? 바쁘다니까,왜 자꾸 전화해요 ? 바쁘다니까
2460.5,2461.668,R027-S01-T013-U000830,너 어디 있냐?,너 어디 있냐 ?,너 어디 있냐 ?
2461.751,2464.045,R027-S01-T013-U000831,(함 형사) 일하는 중이에요나중에 통화해요,일하는 중이에요나중에 통화해요,함 형사 일하는 중이에요나중에 통화해요
2464.754,2465.922,R027-S01-T013-U000832,'일'?,일 ?,일 ?
2467.715,2469.842,R027-S01-T013-U000833,네가 끌고 간 그 사람들,네가 끌고 간 그 사람들,네가 끌고 간 그 사람들
2470.677,2471.928,R027-S01-T013-U000834,누구한테 데려간 줄 알아?,누구한테 데려간 줄 알아 ?,누구한테 데려간 줄 알아 ?
2472.553,2474.389,R027-S01-T013-U000835,뭐야? 선배가 그걸 어떻게…,뭐야 ? 선배가 그걸 어떻게,뭐야 ? 선배가 그걸 어떻게
2474.472,2476.015,R027-S01-T013-U000836,당장 어디인지 말해,당장 어디인지 말해,당장 어디인지 말해
2476.099,2477.433,R027-S01-T013-U000837,너 큰 실수 한 거야,너 큰 실수 한 거야,너 큰 실수 한 거야
2478.017,2480.52,R027-S01-T013-U000838,(호열) 경찰이란 놈이정체 모를 놈 따까리 짓을 해?,경찰이란 놈이정체 모를 놈 따까리 짓을 해 ?,호열 경찰이란 놈이정체 모를 놈 따까리 짓을 해 ?
2480.603,2482.689,R027-S01-T013-U000839,너 그렇게까지 변했냐?,너 그렇게까지 변했냐 ?,너 그렇게까지 변했냐 ?
2482.772,2484.44,R027-S01-T013-U000840,야! 내 말 듣고 있어?,야 ! 내 말 듣고 있어 ?,야 ! 내 말 듣고 있어 ?
2484.524,2485.65,R027-S01-T013-U000841,[쿵쿵 소리],,쿵쿵 소리
2486.609,2487.819,R027-S01-T013-U000842,여기 후면 주차 하면 안 돼요,여기 후면 주차 하면 안 돼요,여기 후면 주차 하면 안 돼요
2488.861,2490.321,R027-S01-T013-U000843,(민수) 나무가 상해요,나무가 상해요,민수 나무가 상해요
2492.615,2493.741,R027-S01-T013-U000844,알았어요,알았어요,알았어요
2494.283,2495.618,R027-S01-T013-U000845,나중에 전화할게요,나중에 전화할게요,나중에 전화할게요
2495.702,2497.995,R027-S01-T013-U000846,"[통화 종료음]야, 이…","야 , 이","통화 종료음 야 , 이"
2498.788,2500.164,R027-S01-T013-U000847,[떨리는 숨소리],,떨리는 숨소리
2500.248,2501.582,R027-S01-T013-U000848,[못마땅한 숨소리],,못마땅한 숨소리
2502.208,2503.376,R027-S01-T013-U000849,[차 문이 달칵 열린다],,차 문이 달칵 열린다
2504.127,2505.336,R027-S01-T013-U000850,[호열의 한숨],,호열의 한숨
2506.087,2507.296,R027-S01-T013-U000851,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
2510.133,2511.384,R027-S01-T013-U000852,[쿵쿵 소리가 울린다],,쿵쿵 소리가 울린다
2512.051,2514.053,R027-S01-T013-U000853,여기다 후면 주차 하지 마요[민수의 말소리가 울린다],여기다 후면 주차 하지 마요,여기다 후면 주차 하지 마요 민수의 말소리가 울린다
2514.637,2515.638,R027-S01-T013-U000854,나무가 상해요,나무가 상해요,나무가 상해요
2521.102,2522.687,R027-S01-T013-U000855,[한숨][긴장되는 음악],,한숨 긴장되는 음악
2522.77,2523.98,R027-S01-T013-U000856,[안전띠를 달칵 채운다],,안전띠를 달칵 채운다
2524.063,2525.94,R027-S01-T013-U000857,[자동차 시동음],,자동차 시동음
2534.157,2535.783,R027-S01-T013-U000858,(상운) 진짜 농장에 있을까요?,진짜 농장에 있을까요 ?,상운 진짜 농장에 있을까요 ?
2536.451,2538.661,R027-S01-T013-U000859,데려간 그 형사가거기에 있다니까 맞을 거야,데려간 그 형사가거기에 있다니까 맞을 거야,데려간 그 형사가거기에 있다니까 맞을 거야
2539.287,2540.58,R027-S01-T013-U000860,[불길한 음악]별일 없겠죠?,별일 없겠죠 ?,불길한 음악 별일 없겠죠 ?
2541.247,2542.832,R027-S01-T013-U000861,(상운) 설마 그사이에 벌써…,설마 그사이에 벌써,상운 설마 그사이에 벌써
2542.915,2544.751,R027-S01-T013-U000862,"아니야, 늦지 않았어","아니야 , 늦지 않았어","아니야 , 늦지 않았어"
2545.585,2546.836,R027-S01-T013-U000863,다들 무사할 거야,다들 무사할 거야,다들 무사할 거야
2547.503,2548.755,R027-S01-T013-U000864,구할 수 있어,구할 수 있어,구할 수 있어
2550.423,2551.799,R027-S01-T013-U000865,[휴대전화 진동음],,휴대전화 진동음
2556.637,2557.972,R027-S01-T013-U000866,여보세요,여보세요,여보세요
2558.848,2559.974,R027-S01-T013-U000867,누구세요? 시호니?,누구세요 ? 시호니 ?,누구세요 ? 시호니 ?
2560.6,2561.476,R027-S01-T013-U000868,(을태) 나야,나야,을태 나야
2562.393,2564.729,R027-S01-T013-U000869,이렇게 통화하는 건 처음인가?,이렇게 통화하는 건 처음인가 ?,이렇게 통화하는 건 처음인가 ?
2568.149,2569.942,R027-S01-T013-U000870,(상운) 세 사람,세 사람,상운 세 사람
2570.026,2571.569,R027-S01-T013-U000871,지금 어디 있어?,지금 어디 있어 ?,지금 어디 있어 ?
2572.361,2574.363,R027-S01-T013-U000872,(을태) 어디 있는지가중요한 게 아니야,어디 있는지가중요한 게 아니야,을태 어디 있는지가중요한 게 아니야
2574.447,2576.115,R027-S01-T013-U000873,왜 데려갔는지 알아야지,왜 데려갔는지 알아야지,왜 데려갔는지 알아야지
2576.199,2577.45,R027-S01-T013-U000874,(상운) 왜 데려간 건데?,왜 데려간 건데 ?,상운 왜 데려간 건데 ?
2577.533,2579.327,R027-S01-T013-U000875,넌 나만 죽이면 되는 거잖아,넌 나만 죽이면 되는 거잖아,넌 나만 죽이면 되는 거잖아
2579.41,2580.453,R027-S01-T013-U000876,왜 그 사람들까지…,왜 그 사람들까지,왜 그 사람들까지
2580.536,2582.205,R027-S01-T013-U000877,너한테 보여 주려고,너한테 보여 주려고,너한테 보여 주려고
2583.664,2585.583,R027-S01-T013-U000878,네 옆의 그놈 본성을,네 옆의 그놈 본성을,네 옆의 그놈 본성을
2587.877,2589.712,R027-S01-T013-U000879,(을태) 네가 믿고,네가 믿고,을태 네가 믿고
2590.922,2594.258,R027-S01-T013-U000880,너를 지켜 주는 그 남자의진짜 모습을 보여 주려고,너를 지켜 주는 그 남자의진짜 모습을 보여 주려고,너를 지켜 주는 그 남자의진짜 모습을 보여 주려고
2597.303,2599.055,R027-S01-T013-U000881,그딴 거 알고 싶지 않아,그딴 거 알고 싶지 않아,그딴 거 알고 싶지 않아
2600.473,2602.391,R027-S01-T013-U000882,그러니까 내 가족 돌려줘지금 당장,그러니까 내 가족 돌려줘지금 당장,그러니까 내 가족 돌려줘지금 당장
2602.475,2604.602,R027-S01-T013-U000883,"(을태) 아니야, 너는 알아야 돼","아니야 , 너는 알아야 돼","을태 아니야 , 너는 알아야 돼"
2605.102,2607.355,R027-S01-T013-U000884,전생의 네가왜 활을 죽이고 싶어 했는지,전생의 네가왜 활을 죽이고 싶어 했는지,전생의 네가왜 활을 죽이고 싶어 했는지
2608.731,2610.274,R027-S01-T013-U000885,그는 나와 같아,그는 나와 같아,그는 나와 같아
2612.151,2615.196,R027-S01-T013-U000886,(상운) 내가 갈게넌 내가 목적이잖아,내가 갈게넌 내가 목적이잖아,상운 내가 갈게넌 내가 목적이잖아
2616.155,2619.158,R027-S01-T013-U000887,내 혼을 깨고네 검은 구멍을 막아 줄게,내 혼을 깨고네 검은 구멍을 막아 줄게,내 혼을 깨고네 검은 구멍을 막아 줄게
2619.242,2621.327,R027-S01-T013-U000888,(상운) 그러니까그 사람들 건드리지 마,그러니까그 사람들 건드리지 마,상운 그러니까그 사람들 건드리지 마
2621.41,2622.745,R027-S01-T013-U000889,제발…,제발,제발
2627.083,2629.919,R027-S01-T013-U000890,그 사람들한테 손가락 하나 댔다간,그 사람들한테 손가락 하나 댔다간,그 사람들한테 손가락 하나 댔다간
2630.002,2631.796,R027-S01-T013-U000891,네 살과 뼈를 발라 버릴 거야,네 살과 뼈를 발라 버릴 거야,네 살과 뼈를 발라 버릴 거야
2632.38,2633.881,R027-S01-T013-U000892,(활) 죽지도 못하고 고통만 느끼게,죽지도 못하고 고통만 느끼게,활 죽지도 못하고 고통만 느끼게
2633.965,2635.716,R027-S01-T013-U000893,(활) 천 번이고 만 번이고!,천 번이고 만 번이고 !,활 천 번이고 만 번이고 !
2637.844,2639.178,R027-S01-T013-U000894,[통화 종료음],,통화 종료음
2641.43,2642.64,R027-S01-T013-U000895,[활이 휴대전화를 툭 내려놓는다],,활이 휴대전화를 툭 내려놓는다
2642.723,2644.225,R027-S01-T013-U000896,[자동차 엔진 가속음],,자동차 엔진 가속음
2648.146,2649.647,R027-S01-T013-U000897,[새가 지저귄다][무거운 음악],,새가 지저귄다 무거운 음악
2661.951,2662.827,R027-S01-T013-U000898,(을태) 나를 본 적 있나?,나를 본 적 있나 ?,을태 나를 본 적 있나 ?
2663.452,2665.58,R027-S01-T013-U000899,(서 팀장) 멀리서시장님이랑 청장님과,멀리서시장님이랑 청장님과,서 팀장 멀리서시장님이랑 청장님과
2665.663,2667.415,R027-S01-T013-U000900,함께 계신 걸 본 적 있습니다,함께 계신 걸 본 적 있습니다,함께 계신 걸 본 적 있습니다
2673.88,2676.382,R027-S01-T013-U000901,지시받고 데려온함운영 형사입니다,지시받고 데려온함운영 형사입니다,지시받고 데려온함운영 형사입니다
2681.929,2683.097,R027-S01-T013-U000902,그 사람들은?,그 사람들은 ?,그 사람들은 ?
2695.318,2697.403,R027-S01-T013-U000903,[어두운 음악],,어두운 음악
2712.335,2714.879,R027-S01-T013-U000904,"(혜석) 당신, 옥을태지?","당신 , 옥을태지 ?","혜석 당신 , 옥을태지 ?"
2715.504,2716.964,R027-S01-T013-U000905,[혜석의 힘겨운 신음]왜 끌고 온 거야?,왜 끌고 온 거야 ?,혜석의 힘겨운 신음 왜 끌고 온 거야 ?
2717.548,2720.301,R027-S01-T013-U000906,"활이 알면 가만 안 있을 텐데, 어?","활이 알면 가만 안 있을 텐데 , 어 ?","활이 알면 가만 안 있을 텐데 , 어 ?"
2721.26,2722.136,R027-S01-T013-U000907,이모…,이모,이모
2723.095,2726.14,R027-S01-T013-U000908,(시호) 우리한테원하는 게 뭐예요? 말해 봐요,우리한테원하는 게 뭐예요 ? 말해 봐요,시호 우리한테원하는 게 뭐예요 ? 말해 봐요
2727.224,2728.267,R027-S01-T013-U000909,저기요!,저기요 !,저기요 !
2728.351,2731.604,R027-S01-T013-U000910,"(을태) [힘없는 목소리로]조용히 좀 해, 곧 올 거니까","조용히 좀 해 , 곧 올 거니까","을태 힘없는 목소리로 조용히 좀 해 , 곧 올 거니까"
2733.23,2734.69,R027-S01-T013-U000911,(시호) 네? 누가요?,네 ? 누가요 ?,시호 네 ? 누가요 ?
2739.946,2741.447,R027-S01-T013-U000912,[긴장되는 음악],,긴장되는 음악
2741.989,2743.324,R027-S01-T013-U000913,[혜석의 당황한 숨소리],,혜석의 당황한 숨소리
2745.326,2746.41,R027-S01-T013-U000914,(민수) 이 사람들이에요?,이 사람들이에요 ?,민수 이 사람들이에요 ?
2746.494,2749.789,R027-S01-T013-U000915,사진으로 보여 줬던그 여자는 없잖아요,사진으로 보여 줬던그 여자는 없잖아요,사진으로 보여 줬던그 여자는 없잖아요
2751.749,2753.376,R027-S01-T013-U000916,(을태) 저 여자애가민상운 동생이야,저 여자애가민상운 동생이야,을태 저 여자애가민상운 동생이야
2753.96,2755.836,R027-S01-T013-U000917,저 여자애를 죽이면,저 여자애를 죽이면,저 여자애를 죽이면
2756.921,2758.13,R027-S01-T013-U000918,자연스럽게,자연스럽게,자연스럽게
2759.298,2760.925,R027-S01-T013-U000919,민상운이 너를 찾아갈 거야,민상운이 너를 찾아갈 거야,민상운이 너를 찾아갈 거야
2761.008,2763.386,R027-S01-T013-U000920,[고조되는 음악](혜석) 이게 무슨 소리야?,이게 무슨 소리야 ?,고조되는 음악 혜석 이게 무슨 소리야 ?
2763.469,2765.304,R027-S01-T013-U000921,밖에 경찰이 버젓이 있는데,밖에 경찰이 버젓이 있는데,밖에 경찰이 버젓이 있는데
2765.388,2767.556,R027-S01-T013-U000922,저기요! 형사 양반들!,저기요 ! 형사 양반들 !,저기요 ! 형사 양반들 !
2767.64,2770.267,R027-S01-T013-U000923,이놈들이 지금 뭐 하는지알고 있는 거야?,이놈들이 지금 뭐 하는지알고 있는 거야 ?,이놈들이 지금 뭐 하는지알고 있는 거야 ?
2770.351,2772.353,R027-S01-T013-U000924,[악쓰며] 사람을 죽인다잖아!,사람을 죽인다잖아 !,악쓰며 사람을 죽인다잖아 !
2774.063,2775.773,R027-S01-T013-U000925,"해결해, 난 나가 있을게","해결해 , 난 나가 있을게","해결해 , 난 나가 있을게"
2777.233,2779.235,R027-S01-T013-U000926,(을태) 죽는 꼴은안 보고 싶은 녀석이 있어서,죽는 꼴은안 보고 싶은 녀석이 있어서,을태 죽는 꼴은안 보고 싶은 녀석이 있어서
2781.028,2782.363,R027-S01-T013-U000927,[무거운 효과음],,무거운 효과음
2786.784,2788.536,R027-S01-T013-U000928,[혜석의 떨리는 숨소리],,혜석의 떨리는 숨소리
2792.957,2795.209,R027-S01-T013-U000929,[그르렁거리는 소리],,그르렁거리는 소리
2795.292,2796.752,R027-S01-T013-U000930,[혜석의 비명][민수의 힘주는 신음],,혜석의 비명 민수의 힘주는 신음
2796.836,2799.046,R027-S01-T013-U000931,[민수의 거친 숨소리](도윤) 하지 마!,하지 마 !,민수의 거친 숨소리 도윤 하지 마 !
2799.13,2800.965,R027-S01-T013-U000932,[도윤의 힘주는 신음],,도윤의 힘주는 신음
2801.674,2803.718,R027-S01-T013-U000933,[민수의 기합][도윤의 아파하는 신음],,민수의 기합 도윤의 아파하는 신음
2807.096,2808.347,R027-S01-T013-U000934,[힘겨운 숨소리],,힘겨운 숨소리
2809.14,2810.641,R027-S01-T013-U000935,[민수의 힘주는 신음],,민수의 힘주는 신음
2810.725,2811.767,R027-S01-T013-U000936,[그르렁거리는 소리],,그르렁거리는 소리
2811.851,2813.602,R027-S01-T013-U000937,[혜석의 힘겨운 숨소리][시호의 기침],,혜석의 힘겨운 숨소리 시호의 기침
2814.311,2815.855,R027-S01-T013-U000938,[음산한 효과음],,음산한 효과음
2816.605,2818.065,R027-S01-T013-U000939,"(도윤) 형, 형","형 , 형","도윤 형 , 형"
2818.649,2820.359,R027-S01-T013-U000940,예전에 약속했잖아요,예전에 약속했잖아요,예전에 약속했잖아요
2820.443,2822.111,R027-S01-T013-U000941,시호 누나 안 건들기로,시호 누나 안 건들기로,시호 누나 안 건들기로
2822.194,2824.53,R027-S01-T013-U000942,[애잔한 음악]같이 놀 때 약속했잖아요,같이 놀 때 약속했잖아요,애잔한 음악 같이 놀 때 약속했잖아요
2825.406,2826.907,R027-S01-T013-U000943,네? 형,네 ? 형,네 ? 형
2828.409,2829.702,R027-S01-T013-U000944,다 용서할게요,다 용서할게요,다 용서할게요
2829.785,2832.163,R027-S01-T013-U000945,형이 나 죽이려던 것도 잊었어요우리 형…,형이 나 죽이려던 것도 잊었어요우리 형,형이 나 죽이려던 것도 잊었어요우리 형
2833.539,2835.499,R027-S01-T013-U000946,그렇게 된 것도 원래 아팠으니까,그렇게 된 것도 원래 아팠으니까,그렇게 된 것도 원래 아팠으니까
2835.583,2836.751,R027-S01-T013-U000947,"어쩔 수 없죠, 그렇죠?","어쩔 수 없죠 , 그렇죠 ?","어쩔 수 없죠 , 그렇죠 ?"
2836.834,2838.044,R027-S01-T013-U000948,미워하지 않을게요,미워하지 않을게요,미워하지 않을게요
2838.127,2840.588,R027-S01-T013-U000949,[민수의 힘주는 신음][시호의 고통스러운 신음],,민수의 힘주는 신음 시호의 고통스러운 신음
2840.671,2842.465,R027-S01-T013-U000950,활 형이랑 상운 누나랑인연도 끊을게요,활 형이랑 상운 누나랑인연도 끊을게요,활 형이랑 상운 누나랑인연도 끊을게요
2842.548,2844.341,R027-S01-T013-U000951,[시호의 힘겨운 신음]그러니까 제발…,그러니까 제발,시호의 힘겨운 신음 그러니까 제발
2844.425,2845.926,R027-S01-T013-U000952,제발…[민수의 거친 숨소리],제발,제발 민수의 거친 숨소리
2846.01,2849.68,R027-S01-T013-U000953,시호 누나랑혜석 이모만 보내 줘요[시호의 괴로운 신음],시호 누나랑혜석 이모만 보내 줘요,시호 누나랑혜석 이모만 보내 줘요 시호의 괴로운 신음
2849.764,2851.057,R027-S01-T013-U000954,[시호의 비명]네?,네 ?,시호의 비명 네 ?
2851.14,2852.183,R027-S01-T013-U000955,[시호가 콜록거린다],,시호가 콜록거린다
2852.266,2853.809,R027-S01-T013-U000956,형…,형,형
2855.227,2856.854,R027-S01-T013-U000957,형…[무거운 효과음],형,형 무거운 효과음
2858.314,2860.566,R027-S01-T013-U000958,[시호의 힘겨운 신음][혜석의 기합],,시호의 힘겨운 신음 혜석의 기합
2860.649,2861.817,R027-S01-T013-U000959,[콱][민수의 신음],,콱 민수의 신음
2861.901,2863.277,R027-S01-T013-U000960,[긴장되는 음악],,긴장되는 음악
2864.028,2865.696,R027-S01-T013-U000961,[시호의 떨리는 숨소리],,시호의 떨리는 숨소리
2865.78,2867.406,R027-S01-T013-U000962,[그르렁거리는 소리],,그르렁거리는 소리
2867.49,2868.449,R027-S01-T013-U000963,(민수) 뭐야,뭐야,민수 뭐야
2869.95,2871.911,R027-S01-T013-U000964,아프잖아!,아프잖아 !,아프잖아 !
2873.746,2874.872,R027-S01-T013-U000965,[민수의 거친 숨소리],,민수의 거친 숨소리
2874.955,2876.916,R027-S01-T013-U000966,"(시호) 이모, 이…","이모 , 이","시호 이모 , 이"
2876.999,2878.042,R027-S01-T013-U000967,(혜석) 안 돼!,안 돼 !,혜석 안 돼 !
2878.125,2879.251,R027-S01-T013-U000968,[시호의 힘겨운 신음],,시호의 힘겨운 신음
2879.335,2881.754,R027-S01-T013-U000969,안 돼!,안 돼 !,안 돼 !
2882.505,2884.59,R027-S01-T013-U000970,"[민수의 거친 숨소리]놔, 악!","놔 , 악 !","민수의 거친 숨소리 놔 , 악 !"
2884.673,2886.425,R027-S01-T013-U000971,[혜석의 비명][민수의 힘주는 신음],,혜석의 비명 민수의 힘주는 신음
2888.969,2889.929,R027-S01-T013-U000972,[쿵][시호가 놀란다],,쿵 시호가 놀란다
2890.012,2892.306,R027-S01-T013-U000973,"- (시호) 아, 이모!- (도윤) 이모!","아 , 이모 ! 이모 !","시호 아 , 이모 ! 도윤 이모 !"
2892.932,2894.141,R027-S01-T013-U000974,[무거운 음악],,무거운 음악
2897.144,2899.772,R027-S01-T013-U000975,"(시호) [울먹이며]이모, 괜찮아요?","이모 , 괜찮아요 ?","시호 울먹이며 이모 , 괜찮아요 ?"
2899.855,2900.898,R027-S01-T013-U000976,[한숨],,한숨
2900.981,2903.067,R027-S01-T013-U000977,구질구질하게…,구질구질하게,구질구질하게
2903.15,2907.404,R027-S01-T013-U000978,(혜석) [힘겨운 목소리로]검은 구멍 안에서 온다,검은 구멍 안에서 온다,혜석 힘겨운 목소리로 검은 구멍 안에서 온다
2908.697,2912.118,R027-S01-T013-U000979,악귀가 온다[무거운 효과음],악귀가 온다,악귀가 온다 무거운 효과음
2912.201,2913.494,R027-S01-T013-U000980,[음산한 효과음],,음산한 효과음
2913.577,2916.497,R027-S01-T013-U000981,아비의 피를 먹고 자란 악귀가,아비의 피를 먹고 자란 악귀가,아비의 피를 먹고 자란 악귀가
2917.748,2921.293,R027-S01-T013-U000982,검은 구멍에서 솟아오른다,검은 구멍에서 솟아오른다,검은 구멍에서 솟아오른다
2922.294,2923.337,R027-S01-T013-U000983,[긴장되는 음악],,긴장되는 음악
2923.42,2928.384,R027-S01-T013-U000984,악귀가 검은 구멍을 열었고,악귀가 검은 구멍을 열었고,악귀가 검은 구멍을 열었고
2930.678,2931.887,R027-S01-T013-U000985,이제[혜석의 말소리가 울린다],이제,이제 혜석의 말소리가 울린다
2932.805,2936.809,R027-S01-T013-U000986,검은 구멍을 닫으러 온다,검은 구멍을 닫으러 온다,검은 구멍을 닫으러 온다
2937.518,2942.898,R027-S01-T013-U000987,혼은 반드시 주인에게 돌아간다,혼은 반드시 주인에게 돌아간다,혼은 반드시 주인에게 돌아간다
2944.066,2948.737,R027-S01-T013-U000988,혼은 반드시 주인에게 돌아간다…,혼은 반드시 주인에게 돌아간다,혼은 반드시 주인에게 돌아간다
2948.821,2949.822,R027-S01-T013-U000989,[으르렁거리는 소리],,으르렁거리는 소리
2964.628,2966.046,R027-S01-T013-U000990,[호열의 가쁜 숨소리],,호열의 가쁜 숨소리
2970.176,2971.26,R027-S01-T013-U000991,[휴대전화 조작음],,휴대전화 조작음
2971.343,2972.678,R027-S01-T013-U000992,[통화 연결음],,통화 연결음
2973.846,2975.681,R027-S01-T013-U000993,"어, 난 도착했어","어 , 난 도착했어","어 , 난 도착했어"
2978.058,2979.602,R027-S01-T013-U000994,어디 있는지는 안 보여,어디 있는지는 안 보여,어디 있는지는 안 보여
2980.144,2981.103,R027-S01-T013-U000995,넌 언제 와?,넌 언제 와 ?,넌 언제 와 ?
2981.187,2984.023,R027-S01-T013-U000996,(활) 가고 있어요아무것도 하지 말고 기다리세요,가고 있어요아무것도 하지 말고 기다리세요,활 가고 있어요아무것도 하지 말고 기다리세요
2985.608,2986.775,R027-S01-T013-U000997,알았어,알았어,알았어
2987.526,2989.904,R027-S01-T013-U000998,나도 옥을태랑혼자 마주하기 싫으니까,나도 옥을태랑혼자 마주하기 싫으니까,나도 옥을태랑혼자 마주하기 싫으니까
2990.529,2992.615,R027-S01-T013-U000999,[호열의 가쁜 숨소리],,호열의 가쁜 숨소리
2994.825,2996.118,R027-S01-T013-U001000,어?,어 ?,어 ?
2998.454,2999.705,R027-S01-T013-U001001,저 자식…,저 자식,저 자식
3001.832,3003.334,R027-S01-T013-U001002,[을태의 거친 숨소리],,을태의 거친 숨소리
3005.794,3007.755,R027-S01-T013-U001003,[을태가 컥컥거린다],,을태가 컥컥거린다
3009.715,3011.467,R027-S01-T013-U001004,[힘겨운 신음],,힘겨운 신음
3012.76,3014.094,R027-S01-T013-U001005,[거친 숨소리],,거친 숨소리
3020.434,3021.602,R027-S01-T013-U001006,[다가오는 자동차 엔진음],,다가오는 자동차 엔진음
3026.982,3028.025,R027-S01-T013-U001007,[차 문이 달칵 열린다],,차 문이 달칵 열린다
3030.736,3031.779,R027-S01-T013-U001008,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
3037.66,3038.911,R027-S01-T013-U001009,설마…,설마,설마
3039.411,3040.871,R027-S01-T013-U001010,(도윤) 이모…[시호의 떨리는 숨소리],이모,도윤 이모 시호의 떨리는 숨소리
3040.955,3043.249,R027-S01-T013-U001011,"(시호) 괜찮아, 괜찮아","괜찮아 , 괜찮아","시호 괜찮아 , 괜찮아"
3043.332,3044.959,R027-S01-T013-U001012,"괜찮아요, 이모","괜찮아요 , 이모","괜찮아요 , 이모"
3046.001,3047.211,R027-S01-T013-U001013,이모,이모,이모
3047.294,3049.171,R027-S01-T013-U001014,"- (도윤) 이모…- (시호) 이모, 정신 차려요","이모 이모 , 정신 차려요","도윤 이모 시호 이모 , 정신 차려요"
3049.255,3051.632,R027-S01-T013-U001015,"- (시호) 이모! 어?- (도윤) 이모, 괜찮아","이모 ! 어 ? 이모 , 괜찮아","시호 이모 ! 어 ? 도윤 이모 , 괜찮아"
3051.715,3053.676,R027-S01-T013-U001016,(시호) [흐느끼며] 이모…,이모,시호 흐느끼며 이모
3053.759,3055.678,R027-S01-T013-U001017,[시호의 떨리는 숨소리],,시호의 떨리는 숨소리
3056.262,3058.013,R027-S01-T013-U001018,[훌쩍이며] 살 수 있어요,살 수 있어요,훌쩍이며 살 수 있어요
3059.39,3060.766,R027-S01-T013-U001019,"아, 이모…","아 , 이모","아 , 이모"
3060.849,3064.77,R027-S01-T013-U001020,"우리 같이국밥 먹기로 했잖아요, 어?","우리 같이국밥 먹기로 했잖아요 , 어 ?","우리 같이국밥 먹기로 했잖아요 , 어 ?"
3064.853,3066.689,R027-S01-T013-U001021,어떡해…,어떡해,어떡해
3069.149,3070.901,R027-S01-T013-U001022,(혜석) [힘겨운 목소리로] 도망가[차분한 음악],도망가,혜석 힘겨운 목소리로 도망가 차분한 음악
3071.527,3072.611,R027-S01-T013-U001023,(시호) 어?,어 ?,시호 어 ?
3072.695,3074.78,R027-S01-T013-U001024,(혜석) 그놈들 오기 전에,그놈들 오기 전에,혜석 그놈들 오기 전에
3076.907,3078.242,R027-S01-T013-U001025,도망가…,도망가,도망가
3078.325,3079.368,R027-S01-T013-U001026,[애잔한 음악],,애잔한 음악
3079.451,3081.704,R027-S01-T013-U001027,이모만 두고 어떻게 가…,이모만 두고 어떻게 가,이모만 두고 어떻게 가
3085.249,3086.667,R027-S01-T013-U001028,(도윤) 누나,누나,도윤 누나
3086.75,3087.835,R027-S01-T013-U001029,(시호) 어?,어 ?,시호 어 ?
3087.918,3089.503,R027-S01-T013-U001030,들 수 있겠어?,들 수 있겠어 ?,들 수 있겠어 ?
3090.671,3092.798,R027-S01-T013-U001031,(도윤) 셋이서같이 빠져나갈 수 있을까?,셋이서같이 빠져나갈 수 있을까 ?,도윤 셋이서같이 빠져나갈 수 있을까 ?
3094.174,3095.384,R027-S01-T013-U001032,(시호) 어,어,시호 어
3096.719,3099.471,R027-S01-T013-U001033,(혜석) 그냥 가,그냥 가,혜석 그냥 가
3101.974,3103.851,R027-S01-T013-U001034,[시호와 도윤이 흐느낀다],,시호와 도윤이 흐느낀다
3106.437,3109.898,R027-S01-T013-U001035,세 명의 목숨은 살려야지,세 명의 목숨은 살려야지,세 명의 목숨은 살려야지
3111.817,3113.152,R027-S01-T013-U001036,너랑,너랑,너랑
3116.655,3118.365,R027-S01-T013-U001037,도윤이랑,도윤이랑,도윤이랑
3119.533,3120.743,R027-S01-T013-U001038,그리고,그리고,그리고
3123.329,3125.581,R027-S01-T013-U001039,배 속의 아기,배 속의 아기,배 속의 아기
3127.666,3128.834,R027-S01-T013-U001040,[혜석의 힘겨운 숨소리],,혜석의 힘겨운 숨소리
3131.211,3132.588,R027-S01-T013-U001041,[힘겨운 신음],,힘겨운 신음
3137.301,3138.594,R027-S01-T013-U001042,(시호) [흐느끼며] 아니야,아니야,시호 흐느끼며 아니야
