begin,end,id,text,prep_verbal,prep_read
1365.698,1366.574,R028-S01-T005-U000549,"아, 진짜?","아 , 진짜 ?","아 , 진짜 ?"
1367.157,1368.826,R028-S01-T005-U000550,선물받은 건데왜 포장지도 안 뜯고?,선물받은 건데왜 포장지도 안 뜯고 ?,선물받은 건데왜 포장지도 안 뜯고 ?
1368.909,1370.828,R028-S01-T005-U000551,"(영서) 아, 이유 없이선물해 주는 것도 그렇고","아 , 이유 없이선물해 주는 것도 그렇고","영서 아 , 이유 없이선물해 주는 것도 그렇고"
1370.911,1372.496,R028-S01-T005-U000552,좀 치근덕댔거든,좀 치근덕댔거든,좀 치근덕댔거든
1372.58,1373.539,R028-S01-T005-U000553,[피식 웃는다],,피식 웃는다
1373.622,1376.875,R028-S01-T005-U000554,이 언니 또 이사 오자마자이 동네 점령해 버렸다,이 언니 또 이사 오자마자이 동네 점령해 버렸다,이 언니 또 이사 오자마자이 동네 점령해 버렸다
1376.959,1378.627,R028-S01-T005-U000555,"[의미심장한 음악](하리) 그래도 뭐, 예쁘지 않아?","그래도 뭐 , 예쁘지 않아 ?","의미심장한 음악 하리 그래도 뭐 , 예쁘지 않아 ?"
1378.711,1380.671,R028-S01-T005-U000556,"(영서) 으음, 예쁘기는 하네","으음 , 예쁘기는 하네","영서 으음 , 예쁘기는 하네"
1382.047,1383.716,R028-S01-T005-U000557,(하리) 안녕하세요,안녕하세요,하리 안녕하세요
1386.26,1387.803,R028-S01-T005-U000558,"안녕 못 한데, 신 선임","안녕 못 한데 , 신 선임","안녕 못 한데 , 신 선임"
1387.886,1388.929,R028-S01-T005-U000559,네?,네 ?,네 ?
1390.556,1393.976,R028-S01-T005-U000560,"저기, 지난번에 올린그 인생 생선 리뉴얼 보고서","저기 , 지난번에 올린그 인생 생선 리뉴얼 보고서","저기 , 지난번에 올린그 인생 생선 리뉴얼 보고서"
1394.518,1395.894,R028-S01-T005-U000561,체크 좀 다시 해 봐,체크 좀 다시 해 봐,체크 좀 다시 해 봐
1396.979,1398.48,R028-S01-T005-U000562,문제가 생겼나 봐,문제가 생겼나 봐,문제가 생겼나 봐
1398.564,1399.773,R028-S01-T005-U000563,"어, 그럴 리가 없는데","어 , 그럴 리가 없는데","어 , 그럴 리가 없는데"
1399.857,1401.692,R028-S01-T005-U000564,제가 꼼꼼하게체크해서 넘겼거든요,제가 꼼꼼하게체크해서 넘겼거든요,제가 꼼꼼하게체크해서 넘겼거든요
1402.318,1403.152,R028-S01-T005-U000565,[하리의 당황한 숨소리],,하리의 당황한 숨소리
1403.777,1405.446,R028-S01-T005-U000566,[컴퓨터 전원음]진짜 꼼꼼히 체크한 거 맞아?,진짜 꼼꼼히 체크한 거 맞아 ?,컴퓨터 전원음 진짜 꼼꼼히 체크한 거 맞아 ?
1405.529,1408.365,R028-S01-T005-U000567,라비올리 때문에 바빠서정신 줄 놓은 건 아니고?,라비올리 때문에 바빠서정신 줄 놓은 건 아니고 ?,라비올리 때문에 바빠서정신 줄 놓은 건 아니고 ?
1408.449,1409.325,R028-S01-T005-U000568,아니에요,아니에요,아니에요
1409.408,1411.827,R028-S01-T005-U000569,제가 밤새워 가면서까지더블 체크 하고 넘긴 건데,제가 밤새워 가면서까지더블 체크 하고 넘긴 건데,제가 밤새워 가면서까지더블 체크 하고 넘긴 건데
1411.91,1412.786,R028-S01-T005-U000570,[마우스 클릭음]아…,아,마우스 클릭음 아
1412.87,1415.164,R028-S01-T005-U000571,그렇게 몸이 부서져라 일하니까,그렇게 몸이 부서져라 일하니까,그렇게 몸이 부서져라 일하니까
1415.247,1418.042,R028-S01-T005-U000572,선임 주제에메가히트상 타는 거 아니야?,선임 주제에메가히트상 타는 거 아니야 ?,선임 주제에메가히트상 타는 거 아니야 ?
1418.125,1419.043,R028-S01-T005-U000573,[밝은 음악][직원들의 웃음],,밝은 음악 직원들의 웃음
1419.126,1420.919,R028-S01-T005-U000574,예? 그게 무슨…,예 ? 그게 무슨,예 ? 그게 무슨
1421.003,1422.463,R028-S01-T005-U000575,[삐 소리가 울린다],,삐 소리가 울린다
1422.546,1425.215,R028-S01-T005-U000576,(혜지) 신 선임님이메가히트상 수상자로 뽑히셨대요,신 선임님이메가히트상 수상자로 뽑히셨대요,혜지 신 선임님이메가히트상 수상자로 뽑히셨대요
1425.299,1426.175,R028-S01-T005-U000577,축하드려요!,축하드려요 !,축하드려요 !
1426.258,1427.134,R028-S01-T005-U000578,정말?,정말 ?,정말 ?
1427.76,1429.47,R028-S01-T005-U000579,"(하리) 아니, 여 부장님진짜예요?","아니 , 여 부장님진짜예요 ?","하리 아니 , 여 부장님진짜예요 ?"
1429.553,1431.847,R028-S01-T005-U000580,(여 부장) 그래내가 직접 들었다니까?,그래내가 직접 들었다니까 ?,여 부장 그래내가 직접 들었다니까 ?
1431.93,1432.848,R028-S01-T005-U000581,[하리의 기쁜 탄성],,하리의 기쁜 탄성
1432.931,1434.892,R028-S01-T005-U000582,[직원들의 기쁜 탄성],,직원들의 기쁜 탄성
1440.689,1441.94,R028-S01-T005-U000583,"어, 어지러워어지러워, 어지러워","어 , 어지러워어지러워 , 어지러워","어 , 어지러워어지러워 , 어지러워"
1442.024,1443.567,R028-S01-T005-U000584,"어지러워, 어지러워, 어지러워","어지러워 , 어지러워 , 어지러워","어지러워 , 어지러워 , 어지러워"
1443.651,1444.818,R028-S01-T005-U000585,[삐 소리가 울린다],,삐 소리가 울린다
1444.902,1446.779,R028-S01-T005-U000586,"(계 차장) 아유, 신 선임은 좋겠다","아유 , 신 선임은 좋겠다","계 차장 아유 , 신 선임은 좋겠다"
1446.862,1448.739,R028-S01-T005-U000587,창립 기념일 날전 직원이 보는 앞에서,창립 기념일 날전 직원이 보는 앞에서,창립 기념일 날전 직원이 보는 앞에서
1448.822,1451.158,R028-S01-T005-U000588,사장님이 수여하는 상을 빡 타고,사장님이 수여하는 상을 빡 타고,사장님이 수여하는 상을 빡 타고
1451.241,1452.368,R028-S01-T005-U000589,그러니까요!,그러니까요 !,그러니까요 !
1452.451,1454.244,R028-S01-T005-U000590,창립 기념일 날전 직원이 보는 앞에서,창립 기념일 날전 직원이 보는 앞에서,창립 기념일 날전 직원이 보는 앞에서
1454.328,1455.287,R028-S01-T005-U000591,사장님이 저한테 상을…,사장님이 저한테 상을,사장님이 저한테 상을
1455.371,1456.288,R028-S01-T005-U000592,[음악이 뚝 끊긴다],,음악이 뚝 끊긴다
1457.748,1458.707,R028-S01-T005-U000593,뭐요?,뭐요 ?,뭐요 ?
1458.791,1459.667,R028-S01-T005-U000594,상,상,상
1460.167,1461.335,R028-S01-T005-U000595,빡,빡,빡
1461.877,1463.045,R028-S01-T005-U000596,예?[익살스러운 음악],예 ?,예 ? 익살스러운 음악
1463.128,1465.005,R028-S01-T005-U000597,[물 흐르는 소리][하리의 웃음],,물 흐르는 소리 하리의 웃음
1469.051,1472.137,R028-S01-T005-U000598,"신 선임님, 상 받는 게그렇게 좋으세요?","신 선임님 , 상 받는 게그렇게 좋으세요 ?","신 선임님 , 상 받는 게그렇게 좋으세요 ?"
1472.221,1473.347,R028-S01-T005-U000599,"그럼, 좋지","그럼 , 좋지","그럼 , 좋지"
1473.43,1474.264,R028-S01-T005-U000600,[살짝 웃는다],,살짝 웃는다
1474.348,1476.016,R028-S01-T005-U000601,"실컷 웃어, 신 선임!","실컷 웃어 , 신 선임 !","실컷 웃어 , 신 선임 !"
1478.519,1480.437,R028-S01-T005-U000602,[헛웃음],,헛웃음
1482.272,1483.649,R028-S01-T005-U000603,"아니, 지금 이 상황이 말이 돼?","아니 , 지금 이 상황이 말이 돼 ?","아니 , 지금 이 상황이 말이 돼 ?"
1484.149,1485.734,R028-S01-T005-U000604,[리드미컬한 음악],,리드미컬한 음악
1489.279,1492.574,R028-S01-T005-U000605,(하리) 강태무 씨랑창립 기념식에도 가고,강태무 씨랑창립 기념식에도 가고,하리 강태무 씨랑창립 기념식에도 가고
1493.742,1494.785,R028-S01-T005-U000606,[벅찬 숨소리],,벅찬 숨소리
1495.661,1496.745,R028-S01-T005-U000607,예!,예 !,예 !
1496.829,1498.414,R028-S01-T005-U000608,만세![사람들의 박수],만세 !,만세 ! 사람들의 박수
1499.456,1501.792,R028-S01-T005-U000609,강태무 씨한테 상도 받고,강태무 씨한테 상도 받고,강태무 씨한테 상도 받고
1501.875,1505.087,R028-S01-T005-U000610,"[웃음](강 회장) 성훈아, 너도 이 녀석아어서 찾아보라니까","성훈아 , 너도 이 녀석아어서 찾아보라니까","웃음 강 회장 성훈아 , 너도 이 녀석아어서 찾아보라니까"
1505.17,1507.297,R028-S01-T005-U000611,[사람들의 웃음](태무) 일 좀 그만 시켜야겠어요차 실장,일 좀 그만 시켜야겠어요차 실장,사람들의 웃음 태무 일 좀 그만 시켜야겠어요차 실장
1507.381,1508.716,R028-S01-T005-U000612,(여 부장) 신 선임 어디 있어?[긴장되는 효과음],신 선임 어디 있어 ?,여 부장 신 선임 어디 있어 ? 긴장되는 효과음
1508.799,1510.509,R028-S01-T005-U000613,(강 회장) 금희 양은 어디 갔냐?,금희 양은 어디 갔냐 ?,강 회장 금희 양은 어디 갔냐 ?
1514.555,1515.431,R028-S01-T005-U000614,북 치고,북 치고,북 치고
1515.514,1517.015,R028-S01-T005-U000615,장구 치고,장구 치고,장구 치고
1518.267,1521.228,R028-S01-T005-U000616,도랑 치고 가재 잡고,도랑 치고 가재 잡고,도랑 치고 가재 잡고
1521.311,1522.438,R028-S01-T005-U000617,[살짝 웃는다],,살짝 웃는다
1522.938,1523.939,R028-S01-T005-U000618,이건 아닌가?,이건 아닌가 ?,이건 아닌가 ?
1524.606,1528.068,R028-S01-T005-U000619,"(하리) 아! 아니, 대체나더러 어쩌라는 거야","아 ! 아니 , 대체나더러 어쩌라는 거야","하리 아 ! 아니 , 대체나더러 어쩌라는 거야"
1528.152,1529.278,R028-S01-T005-U000620,[하리의 난처한 숨소리],,하리의 난처한 숨소리
1530.446,1532.448,R028-S01-T005-U000621,"[번뜩이는 효과음]그래, 방법은","그래 , 방법은","번뜩이는 효과음 그래 , 방법은"
1533.073,1534.241,R028-S01-T005-U000622,하나뿐이야,하나뿐이야,하나뿐이야
1534.324,1535.242,R028-S01-T005-U000623,[흥미로운 음악],,흥미로운 음악
1535.325,1537.911,R028-S01-T005-U000624,신금희는 위약금 때문에꼭 참석해야 되니까,신금희는 위약금 때문에꼭 참석해야 되니까,신금희는 위약금 때문에꼭 참석해야 되니까
1539.747,1541.582,R028-S01-T005-U000625,직원 신하리가 빠지는 수밖에,직원 신하리가 빠지는 수밖에,직원 신하리가 빠지는 수밖에
1546.67,1547.546,R028-S01-T005-U000626,[한숨],,한숨
1548.589,1550.09,R028-S01-T005-U000627,(하리),,하리
1550.174,1553.635,R028-S01-T005-U000628,[하리가 콜록거리며 말한다](하리),,하리가 콜록거리며 말한다 하리
1553.719,1555.846,R028-S01-T005-U000629,"어머, 감기 오려 하는 거 아니야?","어머 , 감기 오려 하는 거 아니야 ?","어머 , 감기 오려 하는 거 아니야 ?"
1556.472,1557.765,R028-S01-T005-U000630,(하리),,하리
1557.848,1560.392,R028-S01-T005-U000631,(하리),,하리
1560.476,1562.394,R028-S01-T005-U000632,"아, 저는 갑자기 입맛이 없어서","아 , 저는 갑자기 입맛이 없어서","아 , 저는 갑자기 입맛이 없어서"
1562.478,1564.229,R028-S01-T005-U000633,저 빼고들 다녀오세요,저 빼고들 다녀오세요,저 빼고들 다녀오세요
1564.313,1565.689,R028-S01-T005-U000634,(하리) 마지막으로[반짝이는 효과음],마지막으로,하리 마지막으로 반짝이는 효과음
1565.773,1568.484,R028-S01-T005-U000635,참석하고자 하는강한 의지를 어필하면,참석하고자 하는강한 의지를 어필하면,참석하고자 하는강한 의지를 어필하면
1568.567,1570.402,R028-S01-T005-U000636,"[웃으며] 의심은 노, 노[직원들이 대화한다]","의심은 노 , 노","웃으며 의심은 노 , 노 직원들이 대화한다"
1570.486,1571.82,R028-S01-T005-U000637,바로 성공 각?,바로 성공 각 ?,바로 성공 각 ?
1573.822,1576.283,R028-S01-T005-U000638,그럼 전 이만 가 보도록 할게요,그럼 전 이만 가 보도록 할게요,그럼 전 이만 가 보도록 할게요
1585.292,1586.877,R028-S01-T005-U000639,[긴장되는 효과음],,긴장되는 효과음
1586.96,1589.087,R028-S01-T005-U000640,[의미심장한 음악],,의미심장한 음악
1590.214,1591.089,R028-S01-T005-U000641,[통화 연결음],,통화 연결음
1593.842,1595.052,R028-S01-T005-U000642,내 지시대로 했지?,내 지시대로 했지 ?,내 지시대로 했지 ?
1595.135,1596.845,R028-S01-T005-U000643,- (성훈) 네- 아무리 애써도,네 아무리 애써도,성훈 네 아무리 애써도
1597.721,1600.849,R028-S01-T005-U000644,내가 쳐 둔 덫에쉽게 빠져나올 수는 없을 거야,내가 쳐 둔 덫에쉽게 빠져나올 수는 없을 거야,내가 쳐 둔 덫에쉽게 빠져나올 수는 없을 거야
1601.35,1603.685,R028-S01-T005-U000645,신금희든 신하리든,신금희든 신하리든,신금희든 신하리든
1605.771,1606.647,R028-S01-T005-U000646,[통화 종료음],,통화 종료음
1608.315,1611.026,R028-S01-T005-U000647,(미모) 아꽃다발은 언제 봐도 좋더라,아꽃다발은 언제 봐도 좋더라,미모 아꽃다발은 언제 봐도 좋더라
1611.109,1611.985,R028-S01-T005-U000648,"어, 너무 좋다[무거운 효과음]","어 , 너무 좋다","어 , 너무 좋다 무거운 효과음"
1612.069,1613.111,R028-S01-T005-U000649,"여보, 빨리 읽어 봐","여보 , 빨리 읽어 봐","여보 , 빨리 읽어 봐"
1613.195,1614.238,R028-S01-T005-U000650,"(중해) 응, 오[흥미로운 음악]","응 , 오","중해 응 , 오 흥미로운 음악"
1615.072,1616.323,R028-S01-T005-U000651,'안녕하십니까',안녕하십니까,안녕하십니까
1616.865,1619.535,R028-S01-T005-U000652,'귀댁의 자녀분인 신하리 선임이',귀댁의 자녀분인 신하리 선임이,귀댁의 자녀분인 신하리 선임이
1619.618,1622.788,R028-S01-T005-U000653,'올해 메가히트상을수상하게 된바',올해 메가히트상을수상하게 된바,올해 메가히트상을수상하게 된바
1622.871,1624.039,R028-S01-T005-U000654,메가히트상이 뭐지?,메가히트상이 뭐지 ?,메가히트상이 뭐지 ?
1624.122,1626.416,R028-S01-T005-U000655,"(하민) 아이, 엄청 많이히트 친 상품 만들었다고","아이 , 엄청 많이히트 친 상품 만들었다고","하민 아이 , 엄청 많이히트 친 상품 만들었다고"
1626.5,1628.418,R028-S01-T005-U000656,"아, 누나가 만든 인생 생선","아 , 누나가 만든 인생 생선","아 , 누나가 만든 인생 생선"
1628.502,1629.753,R028-S01-T005-U000657,그거 꽤 인기 있었잖아,그거 꽤 인기 있었잖아,그거 꽤 인기 있었잖아
1629.837,1631.296,R028-S01-T005-U000658,"(중해) 아, 그렇지?","아 , 그렇지 ?","중해 아 , 그렇지 ?"
1631.38,1632.756,R028-S01-T005-U000659,"(미모) 빨리빨리, 빨리","빨리빨리 , 빨리","미모 빨리빨리 , 빨리"
1632.84,1635.175,R028-S01-T005-U000660,"- (미모) 아, 그래서?- (중해) '그 영광스러운 자리에'","아 , 그래서 ? 그 영광스러운 자리에","미모 아 , 그래서 ? 중해 그 영광스러운 자리에"
1635.259,1637.01,R028-S01-T005-U000661,(중해) '가족분들을 초대하오니',가족분들을 초대하오니,중해 가족분들을 초대하오니
1637.094,1638.887,R028-S01-T005-U000662,[중해가 계속 카드를 읽는다](하리) 아니,아니,중해가 계속 카드를 읽는다 하리 아니
1638.971,1640.806,R028-S01-T005-U000663,한 번도 가족 초대한 적 없더니,한 번도 가족 초대한 적 없더니,한 번도 가족 초대한 적 없더니
1640.889,1643.141,R028-S01-T005-U000664,갑자기 왜 이러는 건데![하리 가족이 환호한다],갑자기 왜 이러는 건데 !,갑자기 왜 이러는 건데 ! 하리 가족이 환호한다
1644.142,1645.269,R028-S01-T005-U000665,(미모) 자리를 빛내 달래,자리를 빛내 달래,미모 자리를 빛내 달래
1645.352,1646.979,R028-S01-T005-U000666,[부드러운 음악이 흘러나온다][직원들이 저마다 대화한다],,부드러운 음악이 흘러나온다 직원들이 저마다 대화한다
1651.358,1653.026,R028-S01-T005-U000667,"- (계 차장) 야, 많이들 오셨네- (여 부장) 음…","야 , 많이들 오셨네 음","계 차장 야 , 많이들 오셨네 여 부장 음"
1653.11,1654.069,R028-S01-T005-U000668,(계 차장) 응? 그렇지? 카,응 ? 그렇지 ? 카,계 차장 응 ? 그렇지 ? 카
1654.152,1655.612,R028-S01-T005-U000669,(여 부장) 신 선임 아직 안 왔나?,신 선임 아직 안 왔나 ?,여 부장 신 선임 아직 안 왔나 ?
1655.696,1656.572,R028-S01-T005-U000670,아직 안 보이는 것 같은데?,아직 안 보이는 것 같은데 ?,아직 안 보이는 것 같은데 ?
1656.655,1658.574,R028-S01-T005-U000671,- (혜지) 저도 아직 못 뵀어요- (계 차장) 저기 회장님 계신다,저도 아직 못 뵀어요 저기 회장님 계신다,혜지 저도 아직 못 뵀어요 계 차장 저기 회장님 계신다
1658.657,1661.285,R028-S01-T005-U000672,(강 회장) 우리 금희 양혹시 낚시 좋아해요?,우리 금희 양혹시 낚시 좋아해요 ?,강 회장 우리 금희 양혹시 낚시 좋아해요 ?
1661.368,1663.412,R028-S01-T005-U000673,"아, 부모님이 좋아하셔서요","아 , 부모님이 좋아하셔서요","아 , 부모님이 좋아하셔서요"
1663.495,1664.705,R028-S01-T005-U000674,"오, 그래?","오 , 그래 ?","오 , 그래 ?"
1664.788,1666.707,R028-S01-T005-U000675,낚시를 좋아하는구먼,낚시를 좋아하는구먼,낚시를 좋아하는구먼
1666.79,1667.875,R028-S01-T005-U000676,그러게요,그러게요,그러게요
1668.917,1669.793,R028-S01-T005-U000677,[살짝 웃는다],,살짝 웃는다
1671.879,1673.297,R028-S01-T005-U000678,시상식 곧 시작한답니다,시상식 곧 시작한답니다,시상식 곧 시작한답니다
1673.38,1674.381,R028-S01-T005-U000679,"(강 회장) 어, 그래?","어 , 그래 ?","강 회장 어 , 그래 ?"
1674.464,1676.842,R028-S01-T005-U000680,"(미모) 아, 세상에[중해의 놀란 탄성]","아 , 세상에","미모 아 , 세상에 중해의 놀란 탄성"
1676.925,1679.136,R028-S01-T005-U000681,[중해의 웃음],,중해의 웃음
1679.219,1680.596,R028-S01-T005-U000682,"(중해) 아유, 어디 보자","아유 , 어디 보자","중해 아유 , 어디 보자"
1680.679,1682.014,R028-S01-T005-U000683,우리 하리 어디 있나?,우리 하리 어디 있나 ?,우리 하리 어디 있나 ?
1682.097,1683.348,R028-S01-T005-U000684,"저, 죄송한데","저 , 죄송한데","저 , 죄송한데"
1683.432,1685.058,R028-S01-T005-U000685,잠시 화장실 좀 다녀와도 될까요?,잠시 화장실 좀 다녀와도 될까요 ?,잠시 화장실 좀 다녀와도 될까요 ?
1685.142,1686.977,R028-S01-T005-U000686,"어, 그래[강 회장의 웃음]","어 , 그래","어 , 그래 강 회장의 웃음"
1687.06,1688.103,R028-S01-T005-U000687,[흥미로운 음악],,흥미로운 음악
1688.186,1689.563,R028-S01-T005-U000688,[코웃음],,코웃음
1702.326,1704.786,R028-S01-T005-U000689,"(미모와 하리) 어머, 죄송합니다","어머 , 죄송합니다","미모와 하리 어머 , 죄송합니다"
1705.537,1706.496,R028-S01-T005-U000690,- (중해) 이야- (미모) 잠깐만,이야 잠깐만,중해 이야 미모 잠깐만
1706.58,1707.748,R028-S01-T005-U000691,[긴장되는 효과음],,긴장되는 효과음
1708.749,1711.668,R028-S01-T005-U000692,"(미모) 저기, 혹시","저기 , 혹시","미모 저기 , 혹시"
1712.294,1713.295,R028-S01-T005-U000693,하리니?,하리니 ?,하리니 ?
1713.378,1714.504,R028-S01-T005-U000694,[하리가 부정한다]하리야?,하리야 ?,하리가 부정한다 하리야 ?
1715.797,1716.798,R028-S01-T005-U000695,너 하리 맞지?,너 하리 맞지 ?,너 하리 맞지 ?
1717.341,1719.051,R028-S01-T005-U000696,하리야[중해와 하민의 놀란 탄성],하리야,하리야 중해와 하민의 놀란 탄성
1720.052,1721.386,R028-S01-T005-U000697,(하리) 아휴,아휴,하리 아휴
1721.47,1722.763,R028-S01-T005-U000698,"하리야, 하리야?","하리야 , 하리야 ?","하리야 , 하리야 ?"
1722.846,1723.847,R028-S01-T005-U000699,"아니에요, 아니에요, 저 아니에요","아니에요 , 아니에요 , 저 아니에요","아니에요 , 아니에요 , 저 아니에요"
1723.931,1727.017,R028-S01-T005-U000700,"하리야, 너 이 꼴이 뭐야?[하리가 부정한다]","하리야 , 너 이 꼴이 뭐야 ?","하리야 , 너 이 꼴이 뭐야 ? 하리가 부정한다"
1727.1,1728.894,R028-S01-T005-U000701,너 신하리 맞지?,너 신하리 맞지 ?,너 신하리 맞지 ?
1730.354,1731.229,R028-S01-T005-U000702,[삐걱거리는 효과음],,삐걱거리는 효과음
1731.813,1733.023,R028-S01-T005-U000703,(미모) 신하리!,신하리 !,미모 신하리 !
1733.106,1734.816,R028-S01-T005-U000704,[하리의 떨리는 숨소리],,하리의 떨리는 숨소리
1736.818,1738.82,R028-S01-T005-U000705,"저, 저 하리 아니에요","저 , 저 하리 아니에요","저 , 저 하리 아니에요"
1738.904,1739.863,R028-S01-T005-U000706,[하리의 신음],,하리의 신음
1739.947,1741.49,R028-S01-T005-U000707,[거친 숨소리],,거친 숨소리
1741.573,1742.532,R028-S01-T005-U000708,어?,어 ?,어 ?
1742.616,1744.451,R028-S01-T005-U000709,[어두운 음악],,어두운 음악
1747.079,1749.331,R028-S01-T005-U000710,[다가오는 발걸음],,다가오는 발걸음
1755.587,1756.672,R028-S01-T005-U000711,(태무) 신금희가,신금희가,태무 신금희가
1757.965,1758.966,R028-S01-T005-U000712,신하리였다?,신하리였다 ?,신하리였다 ?
1760.425,1762.97,R028-S01-T005-U000713,당장 이 여자 끌어내!,당장 이 여자 끌어내 !,당장 이 여자 끌어내 !
1763.512,1764.763,R028-S01-T005-U000714,[하리의 떨리는 숨소리],,하리의 떨리는 숨소리
1765.555,1767.057,R028-S01-T005-U000715,나도 피해자예요!,나도 피해자예요 !,나도 피해자예요 !
1768.976,1770.519,R028-S01-T005-U000716,(하리) 누가 우리 회사 사장이,누가 우리 회사 사장이,하리 누가 우리 회사 사장이
1770.602,1772.354,R028-S01-T005-U000717,맞선 자리에나올 줄 알았겠냐고요![익살스러운 효과음],맞선 자리에나올 줄 알았겠냐고요 !,맞선 자리에나올 줄 알았겠냐고요 ! 익살스러운 효과음
1772.437,1774.231,R028-S01-T005-U000718,[거친 숨소리][태무의 분한 숨소리],,거친 숨소리 태무의 분한 숨소리
1774.314,1775.399,R028-S01-T005-U000719,[익살스러운 효과음],,익살스러운 효과음
1775.482,1776.775,R028-S01-T005-U000720,"아, 안 돼, 안 돼","아 , 안 돼 , 안 돼","아 , 안 돼 , 안 돼"
1776.858,1781.363,R028-S01-T005-U000721,"아, 근데 어디서타는 냄새 안 나요?","아 , 근데 어디서타는 냄새 안 나요 ?","아 , 근데 어디서타는 냄새 안 나요 ?"
1781.863,1784.199,R028-S01-T005-U000722,[하리의 비명],,하리의 비명
1784.283,1785.951,R028-S01-T005-U000723,[킁킁거린다],,킁킁거린다
1786.66,1788.078,R028-S01-T005-U000724,(하리) [웅얼거리며] 잘못했어요,잘못했어요,하리 웅얼거리며 잘못했어요
1788.704,1790.622,R028-S01-T005-U000725,[흥미로운 음악][바지직 타는 소리],,흥미로운 음악 바지직 타는 소리
1790.706,1793.75,R028-S01-T005-U000726,"아휴, 잘못했어요…","아휴 , 잘못했어요","아휴 , 잘못했어요"
1793.834,1795.252,R028-S01-T005-U000727,[중얼거린다],,중얼거린다
1799.423,1800.257,R028-S01-T005-U000728,[옅은 한숨],,옅은 한숨
1800.34,1801.341,R028-S01-T005-U000729,(성훈) 신하리 씨,신하리 씨,성훈 신하리 씨
1803.176,1804.177,R028-S01-T005-U000730,신하리 씨,신하리 씨,신하리 씨
1804.845,1806.096,R028-S01-T005-U000731,신하리 씨[옅은 신음],신하리 씨,신하리 씨 옅은 신음
1807.556,1809.016,R028-S01-T005-U000732,[피곤한 숨소리],,피곤한 숨소리
1812.561,1814.062,R028-S01-T005-U000733,"(하리) 하, 아, 오셨어요?","하 , 아 , 오셨어요 ?","하리 하 , 아 , 오셨어요 ?"
1814.146,1816.148,R028-S01-T005-U000734,"- 잘 잤어요?- (하리) 아니, 그게, 그…","잘 잤어요 ? 아니 , 그게 , 그","잘 잤어요 ? 하리 아니 , 그게 , 그"
1816.231,1817.816,R028-S01-T005-U000735,오늘 시식할 라비올리는어디 있습니까?,오늘 시식할 라비올리는어디 있습니까 ?,오늘 시식할 라비올리는어디 있습니까 ?
1817.899,1818.984,R028-S01-T005-U000736,"(하리) 아, 여기, 여기","아 , 여기 , 여기","하리 아 , 여기 , 여기"
1819.067,1820.485,R028-S01-T005-U000737,[하리의 뜨거워하는 탄성],,하리의 뜨거워하는 탄성
1820.569,1822.279,R028-S01-T005-U000738,"- (성훈) 괜찮으세요?- (하리) 아, 네","괜찮으세요 ? 아 , 네","성훈 괜찮으세요 ? 하리 아 , 네"
1822.362,1823.405,R028-S01-T005-U000739,[부드러운 음악][하리의 신음],,부드러운 음악 하리의 신음
1823.488,1824.489,R028-S01-T005-U000740,조심하세요,조심하세요,조심하세요
1824.573,1825.949,R028-S01-T005-U000741,(하리) 어머[하리가 콜록거린다],어머,하리 어머 하리가 콜록거린다
1826.033,1827.242,R028-S01-T005-U000742,"뭐야, 이게 언제 탔지?","뭐야 , 이게 언제 탔지 ?","뭐야 , 이게 언제 탔지 ?"
1827.826,1829.453,R028-S01-T005-U000743,[콜록거린다](태무) 다시 하세요,다시 하세요,콜록거린다 태무 다시 하세요
1830.912,1831.955,R028-S01-T005-U000744,[하리의 기침],,하리의 기침
1833.123,1835.208,R028-S01-T005-U000745,"(하리) 아유, 이거, 아유","아유 , 이거 , 아유","하리 아유 , 이거 , 아유"
1844.551,1846.511,R028-S01-T005-U000746,[헛기침][키보드를 탁탁 두드린다],,헛기침 키보드를 탁탁 두드린다
1847.22,1850.182,R028-S01-T005-U000747,"아휴, 잘못했어요…","아휴 , 잘못했어요","아휴 , 잘못했어요"
1850.265,1851.141,R028-S01-T005-U000748,[키보드를 연신 두드린다],,키보드를 연신 두드린다
1851.224,1852.809,R028-S01-T005-U000749,"아니, 그렇게잘못한 거 알고 있으면","아니 , 그렇게잘못한 거 알고 있으면","아니 , 그렇게잘못한 거 알고 있으면"
1852.893,1854.144,R028-S01-T005-U000750,사실대로 말하고 빌든가,사실대로 말하고 빌든가,사실대로 말하고 빌든가
1856.396,1857.439,R028-S01-T005-U000751,[하리의 뜨거워하는 탄성],,하리의 뜨거워하는 탄성
1857.522,1860.025,R028-S01-T005-U000752,"[냄비 뚜껑이 달그락 떨어진다]- (성훈) 괜찮으세요?- 아, 뜨거워","괜찮으세요 ? 아 , 뜨거워","냄비 뚜껑이 달그락 떨어진다 성훈 괜찮으세요 ? 아 , 뜨거워"
1860.108,1861.526,R028-S01-T005-U000753,(성훈) 조심하세요,조심하세요,성훈 조심하세요
1861.61,1862.444,R028-S01-T005-U000754,[키보드를 탁탁 두드린다],,키보드를 탁탁 두드린다
1862.527,1863.904,R028-S01-T005-U000755,"아니, 연구원이 몇 년 차인데","아니 , 연구원이 몇 년 차인데","아니 , 연구원이 몇 년 차인데"
1863.987,1864.946,R028-S01-T005-U000756,부주의하기는…,부주의하기는,부주의하기는
1866.74,1867.783,R028-S01-T005-U000757,가만,가만,가만
