begin,end,id,text,prep_verbal,prep_read
3012.426,3014.345,R010-S01-T001-U000714,[흥미진진한 음악][거친 숨소리],,흥미진진한 음악 거친 숨소리
3014.47,3016.43,R010-S01-T001-U000715,[드론 작동음],,드론 작동음
3017.223,3018.057,R010-S01-T001-U000716,[감염자6의 거친 신음],,감염자의 거친 신음
3019.35,3021.268,R010-S01-T001-U000717,[감염자6의 괴성],,감염자의 괴성
3022.228,3024.063,R010-S01-T001-U000718,[감염자6이 계속 그르렁거린다],,감염자이 계속 그르렁거린다
3033.739,3034.615,R010-S01-T001-U000719,[그르렁거린다],,그르렁거린다
3037.993,3039.662,R010-S01-T001-U000720,[문이 쾅쾅 울린다],,문이 쾅쾅 울린다
3041.747,3042.706,R010-S01-T001-U000721,[놀라는 숨소리],,놀라는 숨소리
3046.293,3047.711,R010-S01-T001-U000722,한번 해보자 이거지?,한번 해보자 이거지 ?,한번 해보자 이거지 ?
3049.004,3050.297,R010-S01-T001-U000723,[거친 신음],,거친 신음
3050.506,3051.465,R010-S01-T001-U000724,[괴성],,괴성
3053.509,3054.593,R010-S01-T001-U000725,[괴성],,괴성
3054.677,3055.511,R010-S01-T001-U000726,[드론이 지직 꺼진다],,드론이 지직 꺼진다
3055.594,3056.679,R010-S01-T001-U000727,안 돼[다급한 숨소리],안 돼,안 돼 다급한 숨소리
3056.845,3059.515,R010-S01-T001-U000728,[괴성][드론을 우지끈 부순다],,괴성 드론을 우지끈 부순다
3062.309,3063.644,R010-S01-T001-U000729,[힘겨운 신음],,힘겨운 신음
3066.355,3068.44,R010-S01-T001-U000730,[괴성],,괴성
3073.696,3074.947,R010-S01-T001-U000731,[유빈의 힘주는 신음][감염자6의 신음],,유빈의 힘주는 신음 감염자의 신음
3075.239,3076.657,R010-S01-T001-U000732,[감염자6이 쿵 떨어진다][준우의 놀라는 신음],,감염자이 쿵 떨어진다 준우의 놀라는 신음
3079.076,3080.828,R010-S01-T001-U000733,[감염자들이 그르렁거린다],,감염자들이 그르렁거린다
3085.958,3087.042,R010-S01-T001-U000734,[놀라는 숨소리],,놀라는 숨소리
3087.376,3089.545,R010-S01-T001-U000735,[감염자들의 괴성],,감염자들의 괴성
3095.592,3097.636,R010-S01-T001-U000736,[떨리는 숨소리],,떨리는 숨소리
3098.178,3099.263,R010-S01-T001-U000737,[힘겨운 신음],,힘겨운 신음
3105.728,3106.937,R010-S01-T001-U000738,[한숨],,한숨
3110.19,3111.317,R010-S01-T001-U000739,[냄비를 달그락 집는다],,냄비를 달그락 집는다
3117.948,3118.824,R010-S01-T001-U000740,[한숨],,한숨
3140.095,3140.971,R010-S01-T001-U000741,[피식 웃는다],,피식 웃는다
3146.81,3147.728,R010-S01-T001-U000742,(준우)아이씨,아이씨,준우 아이씨
3149.021,3150.814,R010-S01-T001-U000743,"아, 어떻게 이걸로...","아 , 어떻게 이걸로 . . .","아 , 어떻게 이걸로 . . ."
3152.399,3153.359,R010-S01-T001-U000744,[준우의 절망하는 신음],,준우의 절망하는 신음
3157.112,3158.864,R010-S01-T001-U000745,"오준우, 할 수 있다","오준우 , 할 수 있다","오준우 , 할 수 있다"
3160.282,3161.742,R010-S01-T001-U000746,"오준우, 할 수 있다","오준우 , 할 수 있다","오준우 , 할 수 있다"
3162.868,3163.827,R010-S01-T001-U000747,[준우의 힘주는 신음],,준우의 힘주는 신음
3165.412,3166.538,R010-S01-T001-U000748,[스위치를 달칵 켠다][놀라는 신음],,스위치를 달칵 켠다 놀라는 신음
3166.622,3167.498,R010-S01-T001-U000749,[버클을 달칵 채운다],,버클을 달칵 채운다
3167.581,3170.0,R010-S01-T001-U000750,"하, 파밍 좀 해 볼까?","하 , 파밍 좀 해 볼까 ?","하 , 파밍 좀 해 볼까 ?"
3173.087,3174.505,R010-S01-T001-U000751,[멀리서 쿵쿵거리는 소리가 들린다],,멀리서 쿵쿵거리는 소리가 들린다
3180.01,3181.011,R010-S01-T001-U000752,[힘주는 신음],,힘주는 신음
3184.932,3185.974,R010-S01-T001-U000753,[긴장한 숨소리],,긴장한 숨소리
3186.058,3186.892,R010-S01-T001-U000754,[준우가 스위치를 달칵 켠다],,준우가 스위치를 달칵 켠다
3192.147,3193.69,R010-S01-T001-U000755,[긴장되는 효과음],,긴장되는 효과음
3196.402,3197.319,R010-S01-T001-U000756,[달그락거리는 소리가 들린다],,달그락거리는 소리가 들린다
3200.364,3202.157,R010-S01-T001-U000757,[어두운 음악],,어두운 음악
3203.784,3204.993,R010-S01-T001-U000758,[준우의 긴장한 숨소리],,준우의 긴장한 숨소리
3212.251,3213.752,R010-S01-T001-U000759,"(준우)어유, 씨","어유 , 씨","준우 어유 , 씨"
3214.503,3215.629,R010-S01-T001-U000760,[준우가 숨을 씁 들이켠다],,준우가 숨을 씁 들이켠다
3223.804,3224.93,R010-S01-T001-U000761,[골프채를 툭 내려놓는다],,골프채를 툭 내려놓는다
3229.476,3230.394,R010-S01-T001-U000762,[놀라는 숨소리],,놀라는 숨소리
3233.147,3234.523,R010-S01-T001-U000763,[그르렁거리는 소리가 들린다][준우의 놀라는 숨소리],,그르렁거리는 소리가 들린다 준우의 놀라는 숨소리
3234.606,3236.442,R010-S01-T001-U000764,[긴장되는 음악][준우가 스위치를 달칵 끈다],,긴장되는 음악 준우가 스위치를 달칵 끈다
3242.99,3245.075,R010-S01-T001-U000765,[감염자7이 그르렁거린다],,감염자이 그르렁거린다
3254.626,3255.752,R010-S01-T001-U000766,[도어 록 작동음],,도어 록 작동음
3266.388,3267.473,R010-S01-T001-U000767,[조심스러운 숨소리],,조심스러운 숨소리
3268.682,3269.516,R010-S01-T001-U000768,[도어 록 작동음],,도어 록 작동음
3271.643,3272.769,R010-S01-T001-U000769,[도어 록 작동음][놀라는 숨소리],,도어 록 작동음 놀라는 숨소리
3276.064,3277.232,R010-S01-T001-U000770,[스위치를 달칵 켠다],,스위치를 달칵 켠다
3277.316,3279.401,R010-S01-T001-U000771,[긴장되는 음악],,긴장되는 음악
3308.722,3310.641,R010-S01-T001-U000772,[병들이 달그락거린다][준우의 괴로운 신음],,병들이 달그락거린다 준우의 괴로운 신음
3310.724,3311.808,R010-S01-T001-U000773,[준우가 숨을 후 내쉰다],,준우가 숨을 후 내쉰다
3319.399,3320.692,R010-S01-T001-U000774,[냄새를 씁 맡는다][감격하는 숨소리],,냄새를 씁 맡는다 감격하는 숨소리
3325.28,3326.657,R010-S01-T001-U000775,[병들이 달그락거린다],,병들이 달그락거린다
3338.961,3340.337,R010-S01-T001-U000776,[의미심장한 효과음],,의미심장한 효과음
3359.398,3360.399,R010-S01-T001-U000777,[안도하는 숨소리],,안도하는 숨소리
3364.653,3365.654,R010-S01-T001-U000778,[헛웃음],,헛웃음
3367.114,3368.115,R010-S01-T001-U000779,[준우의 떨리는 숨소리],,준우의 떨리는 숨소리
3368.198,3369.074,R010-S01-T001-U000780,"""누텔라""",누텔라,누텔라
3379.334,3380.21,R010-S01-T001-U000781,[놀라는 숨소리],,놀라는 숨소리
3388.802,3389.72,R010-S01-T001-U000782,[힘주는 신음],,힘주는 신음
3394.725,3395.726,R010-S01-T001-U000783,[무전기를 달칵 집는다],,무전기를 달칵 집는다
3398.353,3399.605,R010-S01-T001-U000784,[무전기 조작음],,무전기 조작음
3399.688,3401.315,R010-S01-T001-U000785,[무전기가 삐 울린다],,무전기가 삐 울린다
3402.649,3403.525,R010-S01-T001-U000786,[무전기 조작음],,무전기 조작음
3413.994,3415.537,R010-S01-T001-U000787,[긴장되는 음악],,긴장되는 음악
3417.581,3419.333,R010-S01-T001-U000788,[준우의 놀라는 신음][상철 형의 괴성],,준우의 놀라는 신음 상철 형의 괴성
3420.792,3423.17,R010-S01-T001-U000789,[준우의 비명],,준우의 비명
3423.253,3425.172,R010-S01-T001-U000790,[준우의 겁먹은 신음],,준우의 겁먹은 신음
3425.464,3426.548,R010-S01-T001-U000791,[상철 형의 거친 신음],,상철 형의 거친 신음
3428.3,3429.384,R010-S01-T001-U000792,[긴박한 음악][준우의 다급한 신음],,긴박한 음악 준우의 다급한 신음
3431.47,3432.304,R010-S01-T001-U000793,[준우의 힘주는 신음],,준우의 힘주는 신음
3434.431,3435.432,R010-S01-T001-U000794,[준우의 다급한 숨소리],,준우의 다급한 숨소리
3444.483,3445.776,R010-S01-T001-U000795,[탄성],,탄성
3446.026,3447.444,R010-S01-T001-U000796,[차분한 음악],,차분한 음악
3450.28,3451.365,R010-S01-T001-U000797,[옅은 탄성],,옅은 탄성
3455.327,3456.411,R010-S01-T001-U000798,[시원한 숨소리],,시원한 숨소리
3458.288,3459.456,R010-S01-T001-U000799,[탄성과 웃음],,탄성과 웃음
3459.956,3460.832,R010-S01-T001-U000800,[술병을 탁 내려놓는다],,술병을 탁 내려놓는다
3466.088,3466.922,R010-S01-T001-U000801,[준우의 힘주는 신음],,준우의 힘주는 신음
3469.716,3471.426,R010-S01-T001-U000802,[지직거리는 소리가 흘러나온다],,지직거리는 소리가 흘러나온다
3475.889,3476.765,R010-S01-T001-U000803,[못마땅한 신음],,못마땅한 신음
3492.656,3494.533,R010-S01-T001-U000804,[감염자들이 그르렁거린다],,감염자들이 그르렁거린다
3502.916,3504.126,R010-S01-T001-U000805,(유빈)여보세요[무전기 작동음],여보세요,유빈 여보세요 무전기 작동음
3505.001,3507.254,R010-S01-T001-U000806,"여보세요, 아무도 없어요?[준우의 놀라는 신음]","여보세요 , 아무도 없어요 ?","여보세요 , 아무도 없어요 ? 준우의 놀라는 신음"
3507.671,3509.423,R010-S01-T001-U000807,"(준우)아이씨, 아이씨","아이씨 , 아이씨","준우 아이씨 , 아이씨"
3509.84,3511.508,R010-S01-T001-U000808,[잔잔한 음악]여보세요,여보세요,잔잔한 음악 여보세요
3511.883,3513.218,R010-S01-T001-U000809,(유빈)아직도 자요?,아직도 자요 ?,유빈 아직도 자요 ?
3513.927,3515.012,R010-S01-T001-U000810,들리세요?,들리세요 ?,들리세요 ?
3515.095,3515.929,R010-S01-T001-U000811,(준우)들려요?,들려요 ?,준우 들려요 ?
3517.097,3518.098,R010-S01-T001-U000812,"네, 들려요","네 , 들려요","네 , 들려요"
3519.558,3520.517,R010-S01-T001-U000813,(유빈)안녕하세요,안녕하세요,유빈 안녕하세요
3521.226,3522.185,R010-S01-T001-U000814,"예, 안녕하세요","예 , 안녕하세요","예 , 안녕하세요"
3522.269,3524.187,R010-S01-T001-U000815,"저, 쉿, 소리요, 소리","저 , 쉿 , 소리요 , 소리","저 , 쉿 , 소리요 , 소리"
3525.313,3527.315,R010-S01-T001-U000816,"[작은 목소리로]아, 맞는다, 예, 맞아요, 맞아","아 , 맞는다 , 예 , 맞아요 , 맞아","작은 목소리로 아 , 맞는다 , 예 , 맞아요 , 맞아"
3528.567,3529.818,R010-S01-T001-U000817,"아, 들리네, 진짜","아 , 들리네 , 진짜","아 , 들리네 , 진짜"
3530.36,3531.403,R010-S01-T001-U000818,너무 신나서...,너무 신나서 . . .,너무 신나서 . . .
3531.486,3533.03,R010-S01-T001-U000819,"아니, 너무 신기해서","아니 , 너무 신기해서","아니 , 너무 신기해서"
3533.113,3535.24,R010-S01-T001-U000820,그렇다고 속삭일 필요는 없는데,그렇다고 속삭일 필요는 없는데,그렇다고 속삭일 필요는 없는데
3535.741,3536.7,R010-S01-T001-U000821,"(준우)아, 예","아 , 예","준우 아 , 예"
3538.035,3538.91,R010-S01-T001-U000822,그 바구니,그 바구니,그 바구니
3538.994,3540.037,R010-S01-T001-U000823,(준우)예?[무전이 지직거린다],예 ?,준우 예 ? 무전이 지직거린다
3540.12,3542.289,R010-S01-T001-U000824,(유빈)그 누텔라...[당황한 신음],그 누텔라 . . .,유빈 그 누텔라 . . . 당황한 신음
3542.372,3543.415,R010-S01-T001-U000825,"들리, 들리세요?","들리 , 들리세요 ?","들리 , 들리세요 ?"
3543.498,3544.708,R010-S01-T001-U000826,(유빈)[지직거리며]누텔라,누텔라,유빈 지직거리며 누텔라
3545.333,3547.169,R010-S01-T001-U000827,여보세요? 여보세요?,여보세요 ? 여보세요 ?,여보세요 ? 여보세요 ?
3547.502,3549.254,R010-S01-T001-U000828,(준우)여보세요?[창문을 스르륵 연다],여보세요 ?,준우 여보세요 ? 창문을 스르륵 연다
3549.463,3551.381,R010-S01-T001-U000829,제가 말할 때 누르면 안 돼요,제가 말할 때 누르면 안 돼요,제가 말할 때 누르면 안 돼요
3551.465,3552.299,R010-S01-T001-U000830,네?,네 ?,네 ?
3553.508,3554.509,R010-S01-T001-U000831,무전기,무전기,무전기
3555.177,3557.512,R010-S01-T001-U000832,(유빈)내가 말할 때버튼을 누르면 안 된다고요,내가 말할 때버튼을 누르면 안 된다고요,유빈 내가 말할 때버튼을 누르면 안 된다고요
3558.013,3558.847,R010-S01-T001-U000833,(준우)아...,아 . . .,준우 아 . . .
3560.39,3562.893,R010-S01-T001-U000834,"예, 그거 알죠, 제가 바보도 아니고","예 , 그거 알죠 , 제가 바보도 아니고","예 , 그거 알죠 , 제가 바보도 아니고"
3563.935,3565.312,R010-S01-T001-U000835,음식 고마워요,음식 고마워요,음식 고마워요
3566.688,3567.564,R010-S01-T001-U000836,네,네,네
3568.023,3571.026,R010-S01-T001-U000837,"그, 누텔라 좋아해요?","그 , 누텔라 좋아해요 ?","그 , 누텔라 좋아해요 ?"
3577.824,3578.784,R010-S01-T001-U000838,"뭐, 그냥","뭐 , 그냥","뭐 , 그냥"
3579.868,3581.536,R010-S01-T001-U000839,"뭐야, 기껏 갖다줬더니","뭐야 , 기껏 갖다줬더니","뭐야 , 기껏 갖다줬더니"
3583.663,3584.998,R010-S01-T001-U000840,(유빈)다 들리는데,다 들리는데,유빈 다 들리는데
3586.333,3587.626,R010-S01-T001-U000841,"아이, 병신","아이 , 병신","아이 , 병신"
3588.877,3590.712,R010-S01-T001-U000842,"그것도 들려요, 아직","그것도 들려요 , 아직","그것도 들려요 , 아직"
3591.588,3592.964,R010-S01-T001-U000843,[한숨],,한숨
3597.511,3599.054,R010-S01-T001-U000844,"고마워요, 맛있는 거","고마워요 , 맛있는 거","고마워요 , 맛있는 거"
3599.679,3600.722,R010-S01-T001-U000845,잘 먹었어요,잘 먹었어요,잘 먹었어요
3604.267,3607.104,R010-S01-T001-U000846,"제가 고맙죠, 저 살려 주셔서","제가 고맙죠 , 저 살려 주셔서","제가 고맙죠 , 저 살려 주셔서"
3607.979,3609.189,R010-S01-T001-U000847,(준우)정말 감사합니다,정말 감사합니다,준우 정말 감사합니다
3613.652,3615.153,R010-S01-T001-U000848,내가 살려 준 거 아니에요,내가 살려 준 거 아니에요,내가 살려 준 거 아니에요
3616.279,3617.155,R010-S01-T001-U000849,네?,네 ?,네 ?
3617.489,3619.407,R010-S01-T001-U000850,(유빈)내가 살려 준 거 아니라고요,내가 살려 준 거 아니라고요,유빈 내가 살려 준 거 아니라고요
3619.991,3622.327,R010-S01-T001-U000851,준우 씨가 살고 싶어서 그렇게 한 거죠,준우 씨가 살고 싶어서 그렇게 한 거죠,준우 씨가 살고 싶어서 그렇게 한 거죠
3626.414,3629.584,R010-S01-T001-U000852,살고 싶으니까 지금 살아 있는 거예요,살고 싶으니까 지금 살아 있는 거예요,살고 싶으니까 지금 살아 있는 거예요
3630.335,3634.464,R010-S01-T001-U000853,"(준우)아니, 그래도 우리, 저유빈 씨 없었으면","아니 , 그래도 우리 , 저유빈 씨 없었으면","준우 아니 , 그래도 우리 , 저유빈 씨 없었으면"
3635.799,3637.175,R010-S01-T001-U000854,유빈 씨 아니었으면,유빈 씨 아니었으면,유빈 씨 아니었으면
3638.385,3640.428,R010-S01-T001-U000855,"하, 저 지금 여기 없었을 거예요","하 , 저 지금 여기 없었을 거예요","하 , 저 지금 여기 없었을 거예요"
3641.471,3642.848,R010-S01-T001-U000856,저 죽을 뻔했으니까,저 죽을 뻔했으니까,저 죽을 뻔했으니까
3642.931,3645.517,R010-S01-T001-U000857,"아니, 죽으려고까지 했으니까","아니 , 죽으려고까지 했으니까","아니 , 죽으려고까지 했으니까"
3646.268,3647.477,R010-S01-T001-U000858,[한숨],,한숨
3647.561,3648.728,R010-S01-T001-U000859,"저기, 미안한데","저기 , 미안한데","저기 , 미안한데"
3650.021,3651.439,R010-S01-T001-U000860,다른 얘기 하면 안 돼요?,다른 얘기 하면 안 돼요 ?,다른 얘기 하면 안 돼요 ?
3652.148,3653.024,R010-S01-T001-U000861,예?,예 ?,예 ?
3655.443,3657.279,R010-S01-T001-U000862,혹시 괜찮다면 그냥...,혹시 괜찮다면 그냥 . . .,혹시 괜찮다면 그냥 . . .
3659.03,3662.117,R010-S01-T001-U000863,다른 얘기 했으면 좋겠어요그냥 아무 얘기나,다른 얘기 했으면 좋겠어요그냥 아무 얘기나,다른 얘기 했으면 좋겠어요그냥 아무 얘기나
3666.329,3667.747,R010-S01-T001-U000864,짜파게티 먹을래요?,짜파게티 먹을래요 ?,짜파게티 먹을래요 ?
3671.626,3672.669,R010-S01-T001-U000865,물 따랐어요?,물 따랐어요 ?,물 따랐어요 ?
3672.752,3674.379,R010-S01-T001-U000866,[흥미로운 음악],,흥미로운 음악
3674.462,3675.839,R010-S01-T001-U000867,난 원래 조금 넣는데?,난 원래 조금 넣는데 ?,난 원래 조금 넣는데 ?
3676.131,3679.634,R010-S01-T001-U000868,"아니, 물 조절하면서 졸여야죠자작하게","아니 , 물 조절하면서 졸여야죠자작하게","아니 , 물 조절하면서 졸여야죠자작하게"
3680.135,3681.261,R010-S01-T001-U000869,자작은 무슨,자작은 무슨,자작은 무슨
3681.344,3682.971,R010-S01-T001-U000870,"하, 나중에 밥도 말아 먹으려면...","하 , 나중에 밥도 말아 먹으려면 . . .","하 , 나중에 밥도 말아 먹으려면 . . ."
3683.054,3684.681,R010-S01-T001-U000871,누가 짜파게티에 밥을 말아...,누가 짜파게티에 밥을 말아 . . .,누가 짜파게티에 밥을 말아 . . .
3685.849,3687.434,R010-S01-T001-U000872,라면 끓일 줄은 알아요?[준우의 헛웃음],라면 끓일 줄은 알아요 ?,라면 끓일 줄은 알아요 ? 준우의 헛웃음
3688.268,3690.27,R010-S01-T001-U000873,라면 못 끓이는 사람이어디 있습니까?,라면 못 끓이는 사람이어디 있습니까 ?,라면 못 끓이는 사람이어디 있습니까 ?
3690.729,3693.023,R010-S01-T001-U000874,"(유빈)하, 네가 못 끓이는 것 같다, 이놈아","하 , 네가 못 끓이는 것 같다 , 이놈아","유빈 하 , 네가 못 끓이는 것 같다 , 이놈아"
3693.106,3693.982,R010-S01-T001-U000875,[준우가 무전기를 툭 내려놓는다],,준우가 무전기를 툭 내려놓는다
3694.065,3696.568,R010-S01-T001-U000876,"(준우)아, 물을 안 버려, 씨, 이상해","아 , 물을 안 버려 , 씨 , 이상해","준우 아 , 물을 안 버려 , 씨 , 이상해"
3702.407,3704.534,R010-S01-T001-U000877,그래도 역시 짜파게티는,그래도 역시 짜파게티는,그래도 역시 짜파게티는
3704.618,3707.454,R010-S01-T001-U000878,"너구리 딱 넣어 가지고짜파구리로 먹는 게 짱인데, 그렇죠?","너구리 딱 넣어 가지고짜파구리로 먹는 게 짱인데 , 그렇죠 ?","너구리 딱 넣어 가지고짜파구리로 먹는 게 짱인데 , 그렇죠 ?"
3710.165,3711.166,R010-S01-T001-U000879,[헛기침],,헛기침
3713.46,3715.295,R010-S01-T001-U000880,그건 양이 좀 많던데,그건 양이 좀 많던데,그건 양이 좀 많던데
3715.378,3717.088,R010-S01-T001-U000881,[피식 웃으며]그 정도는 먹어야죠,그 정도는 먹어야죠,피식 웃으며 그 정도는 먹어야죠
3720.383,3721.343,R010-S01-T001-U000882,(유빈)많이 드세요,많이 드세요,유빈 많이 드세요
3721.426,3723.637,R010-S01-T001-U000883,"(준우)예, 예, 많이 먹을 겁니다","예 , 예 , 많이 먹을 겁니다","준우 예 , 예 , 많이 먹을 겁니다"
3726.765,3728.016,R010-S01-T001-U000884,"(준우)오, 마이...","오 , 마이 . . .","준우 오 , 마이 . . ."
3728.642,3731.102,R010-S01-T001-U000885,그래도 역시 마지막에는 참기름인데,그래도 역시 마지막에는 참기름인데,그래도 역시 마지막에는 참기름인데
3738.944,3740.779,R010-S01-T001-U000886,(준우)[웃으며]고소 공포증?,고소 공포증 ?,준우 웃으며 고소 공포증 ?
3741.279,3743.531,R010-S01-T001-U000887,"(유빈)왜요, 있으면 안 돼요?","왜요 , 있으면 안 돼요 ?","유빈 왜요 , 있으면 안 돼요 ?"
3744.491,3745.7,R010-S01-T001-U000888,"아니, 그게","아니 , 그게","아니 , 그게"
3746.159,3747.577,R010-S01-T001-U000889,매치가 잘 안되잖아,매치가 잘 안되잖아,매치가 잘 안되잖아
3747.786,3748.912,R010-S01-T001-U000890,[우당탕거리는 소리가 들린다],,우당탕거리는 소리가 들린다
3748.995,3752.207,R010-S01-T001-U000891,(준우)도끼로 사람 손도 자르는 사람이높은 데는 무서워요?,도끼로 사람 손도 자르는 사람이높은 데는 무서워요 ?,준우 도끼로 사람 손도 자르는 사람이높은 데는 무서워요 ?
3753.833,3754.668,R010-S01-T001-U000892,[한숨],,한숨
3756.378,3757.879,R010-S01-T001-U000893,난 사람 손 자른 적 없어요,난 사람 손 자른 적 없어요,난 사람 손 자른 적 없어요
3758.421,3760.799,R010-S01-T001-U000894,- (준우) 네?- (유빈) 그것들은 사람이 아니에요,네 ? 그것들은 사람이 아니에요,준우 네 ? 유빈 그것들은 사람이 아니에요
3761.549,3762.717,R010-S01-T001-U000895,적어도 더 이상은,적어도 더 이상은,적어도 더 이상은
3763.301,3764.678,R010-S01-T001-U000896,[헛웃음],,헛웃음
3766.179,3767.806,R010-S01-T001-U000897,(유빈)높은 데 무서워해요,높은 데 무서워해요,유빈 높은 데 무서워해요
3768.723,3770.558,R010-S01-T001-U000898,옛날에 등반하다가 떨어져서,옛날에 등반하다가 떨어져서,옛날에 등반하다가 떨어져서
3771.726,3774.187,R010-S01-T001-U000899,등반이면 그...,등반이면 그 . . .,등반이면 그 . . .
3774.271,3777.232,R010-S01-T001-U000900,(준우)맨손으로 산 같은 데높은 데 올라가는 그거 맞죠?,맨손으로 산 같은 데높은 데 올라가는 그거 맞죠 ?,준우 맨손으로 산 같은 데높은 데 올라가는 그거 맞죠 ?
3777.649,3779.234,R010-S01-T001-U000901,"'미션 임파서블', 톰 크루즈","미션 임파서블 , 톰 크루즈","미션 임파서블 , 톰 크루즈"
3779.818,3782.32,R010-S01-T001-U000902,"아니, 뭐, 그 정도까진 아니고","아니 , 뭐 , 그 정도까진 아니고","아니 , 뭐 , 그 정도까진 아니고"
3785.198,3788.952,R010-S01-T001-U000903,"허, 진짜 올드하다, 톰 크루즈","허 , 진짜 올드하다 , 톰 크루즈","허 , 진짜 올드하다 , 톰 크루즈"
3789.119,3790.704,R010-S01-T001-U000904,[후두둑거리는 소리가 들린다],,후두둑거리는 소리가 들린다
3790.787,3791.705,R010-S01-T001-U000905,(준우)어? 비 온다,어 ? 비 온다,준우 어 ? 비 온다
3791.788,3792.914,R010-S01-T001-U000906,"빨리 물 받아, 대야, 대야","빨리 물 받아 , 대야 , 대야","빨리 물 받아 , 대야 , 대야"
3792.998,3794.04,R010-S01-T001-U000907,"아니, 다라이, 다라이!","아니 , 다라이 , 다라이 !","아니 , 다라이 , 다라이 !"
3794.124,3795.667,R010-S01-T001-U000908,"허, 다라이?","허 , 다라이 ?","허 , 다라이 ?"
3798.461,3799.296,R010-S01-T001-U000909,[한숨],,한숨
3804.884,3806.636,R010-S01-T001-U000910,[어두운 음악],,어두운 음악
3806.72,3807.887,R010-S01-T001-U000911,빗소리가 아니야,빗소리가 아니야,빗소리가 아니야
3808.722,3810.64,R010-S01-T001-U000912,[그르렁거리는 소리가 들린다],,그르렁거리는 소리가 들린다
3824.863,3825.822,R010-S01-T001-U000913,[겁먹은 숨소리],,겁먹은 숨소리
3828.908,3830.41,R010-S01-T001-U000914,[그르렁거리는 소리가 들린다],,그르렁거리는 소리가 들린다
3836.207,3837.417,R010-S01-T001-U000915,[긴장한 숨소리],,긴장한 숨소리
3843.173,3844.799,R010-S01-T001-U000916,"(유빈)준우 씨, 준우 씨","준우 씨 , 준우 씨","유빈 준우 씨 , 준우 씨"
3844.883,3845.967,R010-S01-T001-U000917,[놀란 숨소리][물건들이 우당탕 떨어진다],,놀란 숨소리 물건들이 우당탕 떨어진다
3846.426,3847.969,R010-S01-T001-U000918,[우당탕거리는 소리가 흘러나온다][놀라는 숨소리],,우당탕거리는 소리가 흘러나온다 놀라는 숨소리
3848.553,3850.472,R010-S01-T001-U000919,[감염자들이 그르렁거린다],,감염자들이 그르렁거린다
3852.432,3854.351,R010-S01-T001-U000920,[긴장되는 음악],,긴장되는 음악
3855.226,3856.102,R010-S01-T001-U000921,[놀라는 숨소리],,놀라는 숨소리
3859.773,3861.232,R010-S01-T001-U000922,[우당탕거리는 소리가 들린다],,우당탕거리는 소리가 들린다
3862.776,3864.986,R010-S01-T001-U000923,[떨리는 숨소리],,떨리는 숨소리
3865.737,3867.363,R010-S01-T001-U000924,"유빈 씨, 괜찮아요?","유빈 씨 , 괜찮아요 ?","유빈 씨 , 괜찮아요 ?"
3869.824,3871.993,R010-S01-T001-U000925,"우리 집 쪽으로 오고 있어요, 점점","우리 집 쪽으로 오고 있어요 , 점점","우리 집 쪽으로 오고 있어요 , 점점"
3872.077,3874.245,R010-S01-T001-U000926,[함께 그르렁거린다],,함께 그르렁거린다
3875.58,3876.414,R010-S01-T001-U000927,씨...,씨 . . .,씨 . . .
3880.293,3881.544,R010-S01-T001-U000928,[겁먹은 숨소리],,겁먹은 숨소리
3882.504,3884.381,R010-S01-T001-U000929,"거의 다 왔어요, 집 앞까지","거의 다 왔어요 , 집 앞까지","거의 다 왔어요 , 집 앞까지"
3893.181,3895.517,R010-S01-T001-U000930,"[울먹이며]바로 옆이야, 이제","바로 옆이야 , 이제","울먹이며 바로 옆이야 , 이제"
3895.892,3896.935,R010-S01-T001-U000931,[유빈이 울먹인다],,유빈이 울먹인다
3899.02,3899.896,R010-S01-T001-U000932,몇 호예요?,몇 호예요 ?,몇 호예요 ?
3900.814,3902.19,R010-S01-T001-U000933,- 네?- (준우) 집 호수,네 ? 집 호수,네 ? 준우 집 호수
3902.273,3903.858,R010-S01-T001-U000934,[떨리는 숨소리],,떨리는 숨소리
3905.026,3906.778,R010-S01-T001-U000935,[인터폰이 울린다],,인터폰이 울린다
3907.612,3909.072,R010-S01-T001-U000936,[감염자들의 괴성],,감염자들의 괴성
3912.826,3914.41,R010-S01-T001-U000937,[멀리서 인터폰이 계속 울린다],,멀리서 인터폰이 계속 울린다
3921.501,3922.794,R010-S01-T001-U000938,[와장창 깨지는 소리가 들린다],,와장창 깨지는 소리가 들린다
3924.587,3925.547,R010-S01-T001-U000939,[안도하는 한숨],,안도하는 한숨
3927.257,3929.259,R010-S01-T001-U000940,[비장한 음악],,비장한 음악
3939.436,3940.478,R010-S01-T001-U000941,준비됐어요?,준비됐어요 ?,준비됐어요 ?
3942.105,3943.022,R010-S01-T001-U000942,(준우)근데,근데,준우 근데
3944.315,3945.775,R010-S01-T001-U000943,거기 아무도 없는 거 확실하죠?,거기 아무도 없는 거 확실하죠 ?,거기 아무도 없는 거 확실하죠 ?
3949.946,3950.822,R010-S01-T001-U000944,확실해요,확실해요,확실해요
3951.239,3953.616,R010-S01-T001-U000945,"8층밖에 없어, 아무도 없는 건","층밖에 없어 , 아무도 없는 건","층밖에 없어 , 아무도 없는 건"
3953.741,3956.828,R010-S01-T001-U000946,"(준우)유빈 씨, 만약 거기가 아니어도","유빈 씨 , 만약 거기가 아니어도","준우 유빈 씨 , 만약 거기가 아니어도"
