begin,end,id,text,prep_verbal,prep_read
4071.317,4072.318,R276-S01-T001-U001295,그거 뭐야?,그거 뭐야 ?,그거 뭐야 ?
4072.402,4075.446,R276-S01-T001-U001296,문병욱이 손에 쥐고 있는해외 은닉 자금,문병욱이 손에 쥐고 있는해외 은닉 자금,문병욱이 손에 쥐고 있는해외 은닉 자금
4076.322,4077.156,R276-S01-T001-U001297,4조,조,조
4077.24,4079.826,R276-S01-T001-U001298,그거 서로 차지하려고이 난리를 치는 거 아니야?,그거 서로 차지하려고이 난리를 치는 거 아니야 ?,그거 서로 차지하려고이 난리를 치는 거 아니야 ?
4081.995,4084.789,R276-S01-T001-U001299,너 해외 특수 공작금까지횡령한 전력도 있던데,너 해외 특수 공작금까지횡령한 전력도 있던데,너 해외 특수 공작금까지횡령한 전력도 있던데
4085.373,4086.958,R276-S01-T001-U001300,상부에서 그거 알고도,상부에서 그거 알고도,상부에서 그거 알고도
4087.5,4088.626,R276-S01-T001-U001301,유야무야 덮어주고,유야무야 덮어주고,유야무야 덮어주고
4088.71,4089.544,R276-S01-T001-U001302,"(희원) 이, 씨","이 , 씨","희원 이 , 씨"
4090.42,4092.63,R276-S01-T001-U001303,(강인) 니가 우릴 아주개쓰레기로 보고 있구나?,니가 우릴 아주개쓰레기로 보고 있구나 ?,강인 니가 우릴 아주개쓰레기로 보고 있구나 ?
4092.714,4093.59,R276-S01-T001-U001304,아니냐?,아니냐 ?,아니냐 ?
4094.257,4095.133,R276-S01-T001-U001305,[휴대폰 진동음],,휴대폰 진동음
4095.216,4096.301,R276-S01-T001-U001306,(지훈) 아니면 당겨,아니면 당겨,지훈 아니면 당겨
4097.051,4097.969,R276-S01-T001-U001307,당겨봐,당겨봐,당겨봐
4098.928,4099.846,R276-S01-T001-U001308,(강인) 치워라,치워라,강인 치워라
4102.307,4104.142,R276-S01-T001-U001309,(오자와) [일본어] 이렇게 되면게임 끝난 거 아닌가?,이렇게 되면게임 끝난 거 아닌가 ?,오자와 일본어 이렇게 되면게임 끝난 거 아닌가 ?
4104.225,4105.226,R276-S01-T001-U001310,너,너,너
4106.394,4108.021,R276-S01-T001-U001311,준비 많이 했다?,준비 많이 했다 ?,준비 많이 했다 ?
4108.646,4111.733,R276-S01-T001-U001312,[무거운 음악](오자와) 그러게 왜 남의 물건함부로 건드리고 그래?,그러게 왜 남의 물건함부로 건드리고 그래 ?,무거운 음악 오자와 그러게 왜 남의 물건함부로 건드리고 그래 ?
4111.816,4112.984,R276-S01-T001-U001313,그렇다고,그렇다고,그렇다고
4113.901,4116.154,R276-S01-T001-U001314,남의 집까지 터는 건좀 심하지 않냐?,남의 집까지 터는 건좀 심하지 않냐 ?,남의 집까지 터는 건좀 심하지 않냐 ?
4118.281,4119.741,R276-S01-T001-U001315,"(오자와) 잘됐지, 뭐","잘됐지 , 뭐","오자와 잘됐지 , 뭐"
4120.325,4124.412,R276-S01-T001-U001316,이참에 그냥 여기 뜨는 게 어떨까?,이참에 그냥 여기 뜨는 게 어떨까 ?,이참에 그냥 여기 뜨는 게 어떨까 ?
4126.289,4130.543,R276-S01-T001-U001317,내가 널 그냥 두고 떠날 수야 없지,내가 널 그냥 두고 떠날 수야 없지,내가 널 그냥 두고 떠날 수야 없지
4131.127,4133.087,R276-S01-T001-U001318,(오자와) 여유 부릴 때가 아니야,여유 부릴 때가 아니야,오자와 여유 부릴 때가 아니야
4133.171,4136.007,R276-S01-T001-U001319,문병욱 니가 죽였잖아,문병욱 니가 죽였잖아,문병욱 니가 죽였잖아
4137.091,4137.925,R276-S01-T001-U001320,[한국어] 뭐?,뭐 ?,한국어 뭐 ?
4138.009,4142.18,R276-S01-T001-U001321,[일본어] 내일 아침 08시부로중국 전역에 수배령이 떨어질 거야,내일 아침 시부로중국 전역에 수배령이 떨어질 거야,일본어 내일 아침 시부로중국 전역에 수배령이 떨어질 거야
4143.348,4145.892,R276-S01-T001-U001322,"신문, 방송, 인터넷","신문 , 방송 , 인터넷","신문 , 방송 , 인터넷"
4146.768,4149.812,R276-S01-T001-U001323,니들 얼굴대대적으로 노출될 거고,니들 얼굴대대적으로 노출될 거고,니들 얼굴대대적으로 노출될 거고
4149.896,4152.69,R276-S01-T001-U001324,(오자와) 그렇게 되면이 바닥에선 끝인 거 알지?,그렇게 되면이 바닥에선 끝인 거알지 ?,오자와 그렇게 되면이 바닥에선 끝인 거알지 ?
4153.191,4155.651,R276-S01-T001-U001325,배편이야 구하기 힘들 테고,배편이야 구하기 힘들 테고,배편이야 구하기 힘들 테고
4156.569,4159.364,R276-S01-T001-U001326,해 뜨기 전에 러시아 국경을넘는 게 어떨까 싶어,해 뜨기 전에 러시아 국경을넘는 게 어떨까 싶어,해 뜨기 전에 러시아 국경을넘는 게 어떨까 싶어
4159.864,4162.116,R276-S01-T001-U001327,야차 실력누구보다 존경하는 사람의,야차 실력누구보다 존경하는 사람의,야차 실력누구보다 존경하는 사람의
4162.2,4164.869,R276-S01-T001-U001328,마지막 배려로 받아주길 바래,마지막 배려로 받아주길 바래,마지막 배려로 받아주길 바래
4173.002,4175.672,R276-S01-T001-U001329,(정원) [영어] 담당자에겐여러 차례 밝힌 사실입니다만,담당자에겐여러 차례 밝힌 사실입니다만,정원 영어 담당자에겐여러 차례 밝힌 사실입니다만
4175.755,4177.215,R276-S01-T001-U001330,다시 한번 말씀드리죠,다시 한번 말씀드리죠,다시 한번 말씀드리죠
4177.298,4178.8,R276-S01-T001-U001331,[TV에서 중국어 뉴스가 나온다],,에서 중국어 뉴스가 나온다
4178.883,4180.426,R276-S01-T001-U001332,현재 수배 중인 용의자 중엔,현재 수배 중인 용의자 중엔,현재 수배 중인 용의자 중엔
4180.51,4181.969,R276-S01-T001-U001333,우리 쪽에서 파견한현직 검사가 포함되어 있습니다,우리 쪽에서 파견한현직 검사가 포함되어 있습니다,우리 쪽에서 파견한현직 검사가 포함되어 있습니다
4182.637,4184.514,R276-S01-T001-U001334,(정원) 내부 감찰차 방문했다가,내부 감찰차 방문했다가,정원 내부 감찰차 방문했다가
4184.597,4188.017,R276-S01-T001-U001335,본의 아니게 사건에연루된 걸로 추정됩니다,본의 아니게 사건에연루된 걸로 추정됩니다,본의 아니게 사건에연루된 걸로 추정됩니다
4188.81,4191.229,R276-S01-T001-U001336,부디 당국의 협조를 부탁드립니다,부디 당국의 협조를 부탁드립니다,부디 당국의 협조를 부탁드립니다
4192.855,4193.69,R276-S01-T001-U001337,(정원) 알겠어요,알겠어요,정원 알겠어요
4196.15,4197.944,R276-S01-T001-U001338,[연신 중국어 뉴스가 나온다][정원의 한숨],,연신 중국어 뉴스가 나온다 정원의 한숨
4198.486,4199.32,R276-S01-T001-U001339,[노크 소리가 들린다],,노크 소리가 들린다
4203.449,4204.826,R276-S01-T001-U001340,"""용의자삼진관광 선양 대표 위용평""",용의자삼진관광 선양 대표 위용평,용의자삼진관광 선양 대표 위용평
4204.909,4206.369,R276-S01-T001-U001341,(정원) [한국어]중국 국가안전부 쪽에선,중국 국가안전부 쪽에선,정원 한국어 중국 국가안전부 쪽에선
4206.994,4208.704,R276-S01-T001-U001342,공안 당국 핑계를 대고 있어,공안 당국 핑계를 대고 있어,공안 당국 핑계를 대고 있어
4208.788,4209.831,R276-S01-T001-U001343,[TV에서 뉴스가 연신 흘러나온다],,에서 뉴스가 연신 흘러나온다
4209.914,4211.332,R276-S01-T001-U001344,협조할 생각이 없다는 거지,협조할 생각이 없다는 거지,협조할 생각이 없다는 거지
4212.125,4212.959,R276-S01-T001-U001345,국장님,국장님,국장님
4213.543,4215.962,R276-S01-T001-U001346,홍 과장하고는 연락할 수 있는라인을 찾아냈습니다,홍 과장하고는 연락할 수 있는라인을 찾아냈습니다,홍 과장하고는 연락할 수 있는라인을 찾아냈습니다
4217.463,4219.465,R276-S01-T001-U001347,한 검사 신병 확보가 최우선이야,한 검사 신병 확보가 최우선이야,한 검사 신병 확보가 최우선이야
4220.007,4221.008,R276-S01-T001-U001348,당장 건너갈 준비 해,당장 건너갈 준비 해,당장 건너갈 준비 해
4221.092,4222.927,R276-S01-T001-U001349,[잔잔한 음악이 흐른다][주민의 인터뷰가 흘러나온다],,잔잔한 음악이 흐른다 주민의 인터뷰가 흘러나온다
4232.019,4233.855,R276-S01-T001-U001350,(재규) 아나[영상 속 인터뷰가 계속 들린다],아나,재규 아나 영상 속 인터뷰가 계속 들린다
4233.938,4235.565,R276-S01-T001-U001351,니한테서 쩐내 난다,니한테서 쩐내 난다,니한테서 쩐내 난다
4240.695,4241.654,R276-S01-T001-U001352,"(지훈) 아이, 씨","아이 , 씨","지훈 아이 , 씨"
4242.363,4245.158,R276-S01-T001-U001353,그쪽이 우릴어떻게 보는진 모르겠지만,그쪽이 우릴어떻게 보는진 모르겠지만,그쪽이 우릴어떻게 보는진 모르겠지만
4245.241,4246.617,R276-S01-T001-U001354,한 가지 알려줄 게 있어요,한 가지 알려줄 게 있어요,한 가지 알려줄 게 있어요
4247.66,4249.787,R276-S01-T001-U001355,(희원) 우리 팀장공작금 횡령한 거,우리 팀장공작금 횡령한 거,희원 우리 팀장공작금 횡령한 거
4250.496,4253.291,R276-S01-T001-U001356,"맞아요, 사실이에요규모도 크고","맞아요 , 사실이에요규모도 크고","맞아요 , 사실이에요규모도 크고"
4255.334,4256.377,R276-S01-T001-U001357,근데 그거,근데 그거,근데 그거
4257.545,4259.922,R276-S01-T001-U001358,예전에 팀장이랑 작전 중에 순직한,예전에 팀장이랑 작전 중에 순직한,예전에 팀장이랑 작전 중에 순직한
4260.006,4262.133,R276-S01-T001-U001359,블랙 팀원들 가족들한테보낸 거였어요,블랙 팀원들 가족들한테보낸 거였어요,블랙 팀원들 가족들한테보낸 거였어요
4263.968,4266.637,R276-S01-T001-U001360,센터에서도 나중에그걸 알고는 묵인한 거고,센터에서도 나중에그걸 알고는 묵인한 거고,센터에서도 나중에그걸 알고는 묵인한 거고
4268.264,4271.267,R276-S01-T001-U001361,팀장한테 돈 같은 거는아무 의미가 없다,팀장한테 돈 같은 거는아무 의미가 없다,팀장한테 돈 같은 거는아무 의미가 없다
4272.226,4273.561,R276-S01-T001-U001362,뭔 말인가 알겠나?,뭔 말인가 알겠나 ?,뭔 말인가 알겠나 ?
4274.812,4275.855,R276-S01-T001-U001363,(재규) 밥이나 무라,밥이나 무라,재규 밥이나 무라
4279.108,4280.234,R276-S01-T001-U001364,[지훈이 젓가락을 탁 내려놓는다],,지훈이 젓가락을 탁 내려놓는다
4287.408,4290.495,R276-S01-T001-U001365,(강인) [중국어] 몇 년 만에,몇 년 만에,강인 중국어 몇 년 만에
4291.579,4293.164,R276-S01-T001-U001366,이런 꼴로 나타나서,이런 꼴로 나타나서,이런 꼴로 나타나서
4294.832,4296.042,R276-S01-T001-U001367,이거 영 모양 빠지는데,이거 영 모양 빠지는데,이거 영 모양 빠지는데
4297.126,4299.504,R276-S01-T001-U001368,(쑤퉁) 별소리를 다 하네우리 사이에,별소리를 다 하네우리 사이에,쑤퉁 별소리를 다 하네우리 사이에
4300.588,4302.34,R276-S01-T001-U001369,야차 아니었으면,야차 아니었으면,야차 아니었으면
4303.007,4306.01,R276-S01-T001-U001370,난 벌써 저세상 사람이잖아,난 벌써 저세상 사람이잖아,난 벌써 저세상 사람이잖아
4307.637,4310.765,R276-S01-T001-U001371,일단 먹고 푹 좀 쉬어,일단 먹고 푹 좀 쉬어,일단 먹고 푹 좀 쉬어
4321.984,4323.152,R276-S01-T001-U001372,"(공장 관리자) 어이, 장 씨","어이 , 장 씨","공장 관리자 어이 , 장 씨"
4323.236,4326.113,R276-S01-T001-U001373,작업 중단하고직원들 전부 퇴근시켜,작업 중단하고직원들 전부 퇴근시켜,작업 중단하고직원들 전부 퇴근시켜
4326.948,4329.283,R276-S01-T001-U001374,[직원들이 중국어로 말한다],,직원들이 중국어로 말한다
4329.367,4331.577,R276-S01-T001-U001375,(강인) [한국어] 걱정 마여긴 안전해,걱정 마여긴 안전해,강인 한국어 걱정 마여긴 안전해
4333.12,4335.039,R276-S01-T001-U001376,"저, 근데 이건 뭐 하시려고…","저 , 근데 이건 뭐 하시려고","저 , 근데 이건 뭐 하시려고"
4340.586,4342.838,R276-S01-T001-U001377,"저, 일단 퇴로는 확보해 뒀습니다","저 , 일단 퇴로는 확보해 뒀습니다","저 , 일단 퇴로는 확보해 뒀습니다"
4342.922,4345.466,R276-S01-T001-U001378,베트남 쪽인데 지금 시간이 없어요,베트남 쪽인데 지금 시간이 없어요,베트남 쪽인데 지금 시간이 없어요
4345.55,4348.135,R276-S01-T001-U001379,오늘 내로 완전히중국을 빠져나가야 됩니다,오늘 내로 완전히중국을 빠져나가야 됩니다,오늘 내로 완전히중국을 빠져나가야 됩니다
4349.637,4350.596,R276-S01-T001-U001380,"그래, 얼른 가라","그래 , 얼른 가라","그래 , 얼른 가라"
4351.472,4352.306,R276-S01-T001-U001381,예?,예 ?,예 ?
4352.39,4354.85,R276-S01-T001-U001382,우리 중에 처자식 딸린 놈은너밖에 없잖냐,우리 중에 처자식 딸린 놈은너밖에 없잖냐,우리 중에 처자식 딸린 놈은너밖에 없잖냐
4356.018,4357.27,R276-S01-T001-U001383,(홍 반장) 형님,형님,홍 반장 형님
4357.895,4358.938,R276-S01-T001-U001384,이제 와서,이제 와서,이제 와서
4359.021,4362.066,R276-S01-T001-U001385,저 좀팽이 만들어 보내려고작정했습니까?,저 좀팽이 만들어 보내려고작정했습니까 ?,저 좀팽이 만들어 보내려고작정했습니까 ?
4363.067,4363.901,R276-S01-T001-U001386,[서류를 툭 내려놓는다],,서류를 툭 내려놓는다
4366.445,4368.322,R276-S01-T001-U001387,전원 철수 안 하는 걸로 알고,전원 철수 안 하는 걸로 알고,전원 철수 안 하는 걸로 알고
4369.198,4370.825,R276-S01-T001-U001388,다음 세팅 준비하겠습니다,다음 세팅 준비하겠습니다,다음 세팅 준비하겠습니다
4374.829,4375.663,R276-S01-T001-U001389,(희원) 팀장,팀장,희원 팀장
4376.163,4377.957,R276-S01-T001-U001390,저 검사 어떡하실 거예요?,저 검사 어떡하실 거예요 ?,저 검사 어떡하실 거예요 ?
4379.667,4380.918,R276-S01-T001-U001391,니들은 어떻게 했으면 좋겠냐?,니들은 어떻게 했으면 좋겠냐 ?,니들은 어떻게 했으면 좋겠냐 ?
4383.588,4385.798,R276-S01-T001-U001392,매뉴얼대로라면 진작 폐기했어야죠,매뉴얼대로라면 진작 폐기했어야죠,매뉴얼대로라면 진작 폐기했어야죠
4391.47,4393.014,R276-S01-T001-U001393,[날카로운 고음파 소음][몸부림치는 소리],,날카로운 고음파 소음 몸부림치는 소리
4393.097,4394.724,R276-S01-T001-U001394,[주연의 괴로운 신음],,주연의 괴로운 신음
4395.725,4397.059,R276-S01-T001-U001395,[주연이 연신 괴로워한다],,주연이 연신 괴로워한다
4407.904,4409.447,R276-S01-T001-U001396,[주연의 괴로운 신음],,주연의 괴로운 신음
4411.657,4412.533,R276-S01-T001-U001397,[소음이 멈춘다],,소음이 멈춘다
4412.617,4414.368,R276-S01-T001-U001398,[주연의 힘겨운 숨소리],,주연의 힘겨운 숨소리
4426.797,4428.674,R276-S01-T001-U001399,[소리가 흐릿하게 울린다][주연의 힘겨운 신음],,소리가 흐릿하게 울린다 주연의 힘겨운 신음
4428.758,4430.301,R276-S01-T001-U001400,[소리가 연신 울린다][중국어] 들려요?,들려요 ?,소리가 연신 울린다 중국어 들려요 ?
4436.098,4438.976,R276-S01-T001-U001401,[영어] 이러다멀쩡한 귀 다 망가지겠어요,이러다멀쩡한 귀 다 망가지겠어요,영어 이러다멀쩡한 귀 다 망가지겠어요
4439.06,4440.603,R276-S01-T001-U001402,[떨리는 숨소리],,떨리는 숨소리
4441.228,4443.23,R276-S01-T001-U001403,당신들 누구 덕분에여기까지 왔는데,당신들 누구 덕분에여기까지 왔는데,당신들 누구 덕분에여기까지 왔는데
4444.315,4446.192,R276-S01-T001-U001404,[소리가 또렷해진다]이러면 안 되죠,이러면 안 되죠,소리가 또렷해진다 이러면 안 되죠
4446.275,4448.027,R276-S01-T001-U001405,[떨리는 숨소리],,떨리는 숨소리
4448.527,4452.114,R276-S01-T001-U001406,(오자와) 사람이 은혜를 모르면짐승이나 다를 게 없어요,사람이 은혜를 모르면짐승이나 다를 게 없어요,오자와 사람이 은혜를 모르면짐승이나 다를 게 없어요
4452.698,4453.532,R276-S01-T001-U001407,[오자와가 영어로 말한다],,오자와가 영어로 말한다
4454.158,4455.91,R276-S01-T001-U001408,어디다 숨겨놨어요?,어디다 숨겨놨어요 ?,어디다 숨겨놨어요 ?
4457.536,4458.454,R276-S01-T001-U001409,말해요,말해요,말해요
4460.79,4461.916,R276-S01-T001-U001410,[떨리는 숨소리],,떨리는 숨소리
4463.376,4466.17,R276-S01-T001-U001411,내 입장에선 그게 어디 있든,내 입장에선 그게 어디 있든,내 입장에선 그게 어디 있든
4467.171,4469.382,R276-S01-T001-U001412,당신만 파묻어 버리면 그만이에요,당신만 파묻어 버리면 그만이에요,당신만 파묻어 버리면 그만이에요
4471.258,4472.426,R276-S01-T001-U001413,내가 죽으면,내가 죽으면,내가 죽으면
4474.095,4478.265,R276-S01-T001-U001414,그거 다 까발려지게해놨을 거란 생각은 안 들어?,그거 다 까발려지게해놨을 거란 생각은 안 들어 ?,그거 다 까발려지게해놨을 거란 생각은 안 들어 ?
4482.395,4483.27,R276-S01-T001-U001415,[코웃음],,코웃음
4484.522,4488.943,R276-S01-T001-U001416,전문가답게단단히 준비를 했나 봐요?,전문가답게단단히 준비를 했나 봐요 ?,전문가답게단단히 준비를 했나 봐요 ?
4490.861,4491.779,R276-S01-T001-U001417,그래요,그래요,그래요
4492.571,4493.406,R276-S01-T001-U001418,기다려 보자고요,기다려 보자고요,기다려 보자고요
4503.124,4504.291,R276-S01-T001-U001419,[날카로운 고음파 소음],,날카로운 고음파 소음
4504.375,4507.169,R276-S01-T001-U001420,[주연의 괴로운 비명],,주연의 괴로운 비명
4507.253,4508.796,R276-S01-T001-U001421,[흥미로운 음악](홍 과장) [한국어]놈들은 현재 이렇게,놈들은 현재 이렇게,흥미로운 음악 홍 과장 한국어 놈들은 현재 이렇게
4508.879,4511.257,R276-S01-T001-U001422,일본 총영사관에들어가 있는 걸로 확인됐고요,일본 총영사관에들어가 있는 걸로 확인됐고요,일본 총영사관에들어가 있는 걸로 확인됐고요
4511.34,4513.092,R276-S01-T001-U001423,공관 차량 이외의 외부 차량은,공관 차량 이외의 외부 차량은,공관 차량 이외의 외부 차량은
4513.175,4515.428,R276-S01-T001-U001424,아직 한 대도 나오지 않은 걸로보고되고 있습니다,아직 한 대도 나오지 않은 걸로보고되고 있습니다,아직 한 대도 나오지 않은 걸로보고되고 있습니다
4516.095,4518.347,R276-S01-T001-U001425,(강인) 나올 때까지 기다렸다가치자 이건가?,나올 때까지 기다렸다가치자 이건가 ?,강인 나올 때까지 기다렸다가치자 이건가 ?
4518.431,4519.348,R276-S01-T001-U001426,예,예,예
4519.89,4520.933,R276-S01-T001-U001427,"그, 현재 대련항에","그 , 현재 대련항에","그 , 현재 대련항에"
4521.016,4523.936,R276-S01-T001-U001428,(홍 과장) 일본 국적 화물선이며칠 때 정박 중인 걸로 봐선,일본 국적 화물선이며칠 때 정박 중인 걸로 봐선,홍 과장 일본 국적 화물선이며칠 때 정박 중인 걸로 봐선
4524.02,4527.314,R276-S01-T001-U001429,문주연을 해상으로빼돌릴 가능성이 높습니다,문주연을 해상으로빼돌릴 가능성이 높습니다,문주연을 해상으로빼돌릴 가능성이 높습니다
4527.398,4530.151,R276-S01-T001-U001430,그래서 선양에서대련으로 향하는 길목,그래서 선양에서대련으로 향하는 길목,그래서 선양에서대련으로 향하는 길목
4530.234,4532.319,R276-S01-T001-U001431,주요 포인트 중세 곳을 뽑아 봤는데요,주요 포인트 중세 곳을 뽑아 봤는데요,주요 포인트 중세 곳을 뽑아 봤는데요
4532.403,4534.822,R276-S01-T001-U001432,가장 안전하고 신속하게인터셉트할 수 있는 위치는…,가장 안전하고 신속하게인터셉트할 수 있는 위치는,가장 안전하고 신속하게인터셉트할 수 있는 위치는
4534.905,4535.74,R276-S01-T001-U001433,거기 아니야,거기 아니야,거기 아니야
4536.907,4538.367,R276-S01-T001-U001434,위치가 어디가 됐든,위치가 어디가 됐든,위치가 어디가 됐든
4539.034,4541.203,R276-S01-T001-U001435,우리 쪽수로는타이밍 맞추기도 힘들고,우리 쪽수로는타이밍 맞추기도 힘들고,우리 쪽수로는타이밍 맞추기도 힘들고
4541.287,4543.497,R276-S01-T001-U001436,만에 하나 놓치기라도 하면,만에 하나 놓치기라도 하면,만에 하나 놓치기라도 하면
4544.165,4545.583,R276-S01-T001-U001437,그걸로 게임 끝이야,그걸로 게임 끝이야,그걸로 게임 끝이야
4546.208,4547.501,R276-S01-T001-U001438,이런 거 필요 없고,이런 거 필요 없고,이런 거 필요 없고
4549.545,4550.796,R276-S01-T001-U001439,정면 돌파한다,정면 돌파한다,정면 돌파한다
4551.338,4552.757,R276-S01-T001-U001440,(홍 과장) 예?[정대의 한숨],예 ?,홍 과장 예 ? 정대의 한숨
4554.05,4555.384,R276-S01-T001-U001441,(강인) 직접 들어간다고,직접 들어간다고,강인 직접 들어간다고
4557.136,4559.138,R276-S01-T001-U001442,[웃음],,웃음
4559.722,4561.432,R276-S01-T001-U001443,[지훈의 헛웃음],,지훈의 헛웃음
4563.1,4564.56,R276-S01-T001-U001444,이제 웃음밖에 안 나오네,이제 웃음밖에 안 나오네,이제 웃음밖에 안 나오네
4567.438,4569.148,R276-S01-T001-U001445,일본 영사관을 쳐들어간다고?,일본 영사관을 쳐들어간다고 ?,일본 영사관을 쳐들어간다고 ?
4570.9,4572.151,R276-S01-T001-U001446,거긴 일본 영토인데?,거긴 일본 영토인데 ?,거긴 일본 영토인데 ?
4572.777,4574.069,R276-S01-T001-U001447,명백한 침범이야,명백한 침범이야,명백한 침범이야
4574.153,4576.447,R276-S01-T001-U001448,그것들은 우리 영사관에불까지 질렀어,그것들은 우리 영사관에불까지 질렀어,그것들은 우리 영사관에불까지 질렀어
4576.53,4578.324,R276-S01-T001-U001449,[비장한 음악],,비장한 음악
4579.7,4580.576,R276-S01-T001-U001450,(강인) 4년 전,년 전,강인 년 전
4580.659,4582.495,R276-S01-T001-U001451,"""홍콩주재 한국 영사관 화재사상자 다수 발생""",홍콩주재 한국 영사관 화재사상자 다수 발생,홍콩주재 한국 영사관 화재사상자 다수 발생
4582.578,4584.914,R276-S01-T001-U001452,홍콩에선 남북 실무자들이극비 회담을 준비하고 있었어,홍콩에선 남북 실무자들이극비 회담을 준비하고 있었어,홍콩에선 남북 실무자들이극비 회담을 준비하고 있었어
4585.498,4586.54,R276-S01-T001-U001453,놈들은 오래전부터,놈들은 오래전부터,놈들은 오래전부터
4586.624,4588.751,R276-S01-T001-U001454,남과 북이 손잡는 걸방해해 왔거든,남과 북이 손잡는 걸방해해 왔거든,남과 북이 손잡는 걸방해해 왔거든
4590.086,4591.17,R276-S01-T001-U001455,우리가 하나가 되면,우리가 하나가 되면,우리가 하나가 되면
4591.67,4593.839,R276-S01-T001-U001456,자기들한테 위협이 된다고생각하는 놈들이니까,자기들한테 위협이 된다고생각하는 놈들이니까,자기들한테 위협이 된다고생각하는 놈들이니까
4595.341,4597.802,R276-S01-T001-U001457,결국에 회담은 무산돼 버렸어,결국에 회담은 무산돼 버렸어,결국에 회담은 무산돼 버렸어
4599.678,4602.348,R276-S01-T001-U001458,그때 우리 애들 셋이 죽었고나머지 하나는,그때 우리 애들 셋이 죽었고나머지 하나는,그때 우리 애들 셋이 죽었고나머지 하나는
4602.431,4603.891,R276-S01-T001-U001459,내가 직접 죽였지,내가 직접 죽였지,내가 직접 죽였지
4604.934,4606.852,R276-S01-T001-U001460,놈들이 벌인 공작에 가담한,놈들이 벌인 공작에 가담한,놈들이 벌인 공작에 가담한
4607.645,4608.813,R276-S01-T001-U001461,두더지였으니까,두더지였으니까,두더지였으니까
4608.896,4610.022,R276-S01-T001-U001462,[총성],,총성
4611.982,4613.109,R276-S01-T001-U001463,문병욱은,문병욱은,문병욱은
4614.693,4616.07,R276-S01-T001-U001464,일본의 두더지였어,일본의 두더지였어,일본의 두더지였어
4616.153,4617.113,R276-S01-T001-U001465,[의미심장한 음악],,의미심장한 음악
4617.196,4619.323,R276-S01-T001-U001466,(희원) 우리한테 극비 정보를넘긴다는 조건으로,우리한테 극비 정보를넘긴다는 조건으로,희원 우리한테 극비 정보를넘긴다는 조건으로
4619.406,4621.033,R276-S01-T001-U001467,망명을 요청한 거였어요,망명을 요청한 거였어요,망명을 요청한 거였어요
4621.575,4623.911,R276-S01-T001-U001468,놈들이 문병욱을 죽인 이유가바로 그거 때문이에요,놈들이 문병욱을 죽인 이유가바로 그거 때문이에요,놈들이 문병욱을 죽인 이유가바로 그거 때문이에요
4623.994,4626.08,R276-S01-T001-U001469,그럼 문주연을다시 잡아간 건 왜지?,그럼 문주연을다시 잡아간 건 왜지 ?,그럼 문주연을다시 잡아간 건 왜지 ?
4626.163,4629.333,R276-S01-T001-U001470,우리가 넘겨받을 정보가이젠 문주연 손에 있다는 뜻이죠,우리가 넘겨받을 정보가이젠 문주연 손에 있다는 뜻이죠,우리가 넘겨받을 정보가이젠 문주연 손에 있다는 뜻이죠
4629.416,4631.168,R276-S01-T001-U001471,놈들 손에그 정보가 넘어가게 되면,놈들 손에그 정보가 넘어가게 되면,놈들 손에그 정보가 넘어가게 되면
4631.252,4632.795,R276-S01-T001-U001472,걘 죽은 목숨이나 마찬가지야,걘 죽은 목숨이나 마찬가지야,걘 죽은 목숨이나 마찬가지야
4633.546,4634.38,R276-S01-T001-U001473,(강인) 그 전에,그 전에,강인 그 전에
4634.463,4636.465,R276-S01-T001-U001474,문주연이를 다시 확보해야 한다고,문주연이를 다시 확보해야 한다고,문주연이를 다시 확보해야 한다고
4638.384,4640.344,R276-S01-T001-U001475,이제 어떤 상황인지 파악이 되냐?,이제 어떤 상황인지 파악이 되냐 ?,이제 어떤 상황인지 파악이 되냐 ?
4642.012,4643.013,R276-S01-T001-U001476,[메시지 알림음],,메시지 알림음
4646.725,4648.144,R276-S01-T001-U001477,[숨을 들이켠다],,숨을 들이켠다
4648.853,4650.98,R276-S01-T001-U001478,(홍 과장) 센터에서들어올 모양인데요,센터에서들어올 모양인데요,홍 과장 센터에서들어올 모양인데요
4653.232,4654.608,R276-S01-T001-U001479,전원 호출입니다,전원 호출입니다,전원 호출입니다
4654.692,4655.985,R276-S01-T001-U001480,어쩌죠?,어쩌죠 ?,어쩌죠 ?
4656.652,4658.529,R276-S01-T001-U001481,걔네들 끼어들어 봤자일만 복잡해져,걔네들 끼어들어 봤자일만 복잡해져,걔네들 끼어들어 봤자일만 복잡해져
4659.363,4660.197,R276-S01-T001-U001482,(강인) 니가 가서,니가 가서,강인 니가 가서
4661.073,4662.908,R276-S01-T001-U001483,상황 종료될 때까지뺑뺑이 돌리고 있어,상황 종료될 때까지뺑뺑이 돌리고 있어,상황 종료될 때까지뺑뺑이 돌리고 있어
4663.617,4665.452,R276-S01-T001-U001484,"아니, 제가 빠지면은","아니 , 제가 빠지면은","아니 , 제가 빠지면은"
4665.536,4667.788,R276-S01-T001-U001485,딸랑 넷이서거길 들어간단 말입니까?,딸랑 넷이서거길 들어간단 말입니까 ?,딸랑 넷이서거길 들어간단 말입니까 ?
