begin,end,id,text,prep_verbal,prep_read
3562.46,3565.52,R069-S01-T015-U000539,형이 걱정하는 게 뭔지 알겠는데.,형이 걱정하는 게 뭔지 알겠는데 .,형이 걱정하는 게 뭔지 알겠는데 .
3565.52,3569.46,R069-S01-T015-U000540,오늘 본 그 분들은 다 떠날 분들이야.,오늘 본 그 분들은 다 떠날 분들이야 .,오늘 본 그 분들은 다 떠날 분들이야 .
3569.46,3571.54,R069-S01-T015-U000541,만월이도?,만월이도 ?,만월이도 ?
3572.99,3574.74,R069-S01-T015-U000542,응.,응 .,응 .
3575.56,3577.6,R069-S01-T015-U000543,장만월 씨도.,장만월 씨도 .,장만월 씨도 .
3588.09,3593.53,R069-S01-T015-U000544,사장님 안 계실 때 구 지배인님께 약을 드렸습니다.,사장님 안 계실 때 구 지배인님께 약을 드렸습니다 .,사장님 안 계실 때 구 지배인님께 약을 드렸습니다 .
3600.09,3602.49,R069-S01-T015-U000545,안 가져갔던데?,안 가져갔던데 ?,안 가져갔던데 ?
3603.08,3605.0,R069-S01-T015-U000546,그러셨군요.,그러셨군요 .,그러셨군요 .
3605.0,3609.98,R069-S01-T015-U000547,지배인님은 사장님이 돌아오실 걸 믿고 계셨나 봅니다.,지배인님은 사장님이 돌아오실 걸 믿고 계셨나 봅니다 .,지배인님은 사장님이 돌아오실 걸 믿고 계셨나 봅니다 .
3613.55,3615.76,R069-S01-T015-U000548,객실장은 안 믿었나 봐?,객실장은 안 믿었나 봐 ?,객실장은 안 믿었나 봐 ?
3615.76,3619.3,R069-S01-T015-U000549,이곳에서 풀려나셔서 다행이라고 생각했습니다.,이곳에서 풀려나셔서 다행이라고 생각했습니다 .,이곳에서 풀려나셔서 다행이라고 생각했습니다 .
3619.3,3623.57,R069-S01-T015-U000550,그런데 돌아오셨네요.,그런데 돌아오셨네요 .,그런데 돌아오셨네요 .
3623.57,3627.82,R069-S01-T015-U000551,전처럼 월령수에 묶여서 돌아온 게 아니야.,전처럼 월령수에 묶여서 돌아온 게 아니야 .,전처럼 월령수에 묶여서 돌아온 게 아니야 .
3627.82,3630.67,R069-S01-T015-U000552,새로운 달의 객잔의 주인이 올 거야.,새로운 달의 객잔의 주인이 올 거야 .,새로운 달의 객잔의 주인이 올 거야 .
3630.67,3633.25,R069-S01-T015-U000553,마고신이 준비하고 있어.,마고신이 준비하고 있어 .,마고신이 준비하고 있어 .
3633.25,3637.31,R069-S01-T015-U000554,구 지배인님도 알고 계십니까?,구 지배인님도 알고 계십니까 ?,구 지배인님도 알고 계십니까 ?
3637.31,3641.4,R069-S01-T015-U000555,응. 알고 있어.,응 . 알고 있어 .,응 . 알고 있어 .
3641.4,3643.91,R069-S01-T015-U000556,"서로 말은 안 하지만,","서로 말은 안 하지만 ,","서로 말은 안 하지만 ,"
3645.87,3650.11,R069-S01-T015-U000557,"김선비도 객실장도 현중이도,","김선비도 객실장도 현중이도 ,","김선비도 객실장도 현중이도 ,"
3650.92,3654.68,R069-S01-T015-U000558,나 있는 동안 잘 보내주고 싶어.,나 있는 동안 잘 보내주고 싶어 .,나 있는 동안 잘 보내주고 싶어 .
3654.68,3656.76,R069-S01-T015-U000559,근데,근데,근데
3658.08,3660.76,R069-S01-T015-U000560,시간이 될지 모르겠네.,시간이 될지 모르겠네 .,시간이 될지 모르겠네 .
3678.86,3681.62,R069-S01-T015-U000561,"사장님, 안에 계십니다.","사장님 , 안에 계십니다 .","사장님 , 안에 계십니다 ."
3681.62,3687.85,R069-S01-T015-U000562,객실장님. 지난 번 약국의 그 분 오는 길에 잠시 들려봤는데.,객실장님 . 지난 번 약국의 그 분 오는 길에 잠시 들려봤는데 .,객실장님 . 지난 번 약국의 그 분 오는 길에 잠시 들려봤는데 .
3687.85,3690.39,R069-S01-T015-U000563,곧 아이를 낳으신다고 합니다.,곧 아이를 낳으신다고 합니다 .,곧 아이를 낳으신다고 합니다 .
3691.29,3695.36,R069-S01-T015-U000564,만약에 대를 이을 종손이 태어나면 ...,만약에 대를 이을 종손이 태어나면 . . .,만약에 대를 이을 종손이 태어나면 . . .
3696.69,3699.44,R069-S01-T015-U000565,계속 남아계실 겁니까?,계속 남아계실 겁니까 ?,계속 남아계실 겁니까 ?
3701.19,3707.16,R069-S01-T015-U000566,"사장님 가시고 델루나가 사라진 뒤에 귀천을 떠돌게 될까 봐, 걱정하시는 겁니까? 알고 계셨군요 방금 알았습니다","사장님 가시고 델루나가 사라진 뒤에 귀천을 떠돌게 될까 봐 , 걱정하시는 겁니까 ? 알고 계셨군요 방금 알았습니다","사장님 가시고 델루나가 사라진 뒤에 귀천을 떠돌게 될까 봐 , 걱정하시는 겁니까 ? 알고 계셨군요 방금 알았습니다"
3707.16,3709.78,R069-S01-T015-U000567,걱정하시는 겁니까?,걱정하시는 겁니까 ?,걱정하시는 겁니까 ?
3710.76,3713.27,R069-S01-T015-U000568,알고 계셨군요.,알고 계셨군요 .,알고 계셨군요 .
3713.27,3715.99,R069-S01-T015-U000569,방금 알았습니다.,방금 알았습니다 .,방금 알았습니다 .
3716.71,3721.43,R069-S01-T015-U000570,사장님은 더 이상 월령수에 묶여있는 게 아니시더군요.,사장님은 더 이상 월령수에 묶여있는 게 아니시더군요 .,사장님은 더 이상 월령수에 묶여있는 게 아니시더군요 .
3721.43,3726.01,R069-S01-T015-U000571,이제 충분히 저승으로 떠날 수 있었을 텐데.,이제 충분히 저승으로 떠날 수 있었을 텐데 .,이제 충분히 저승으로 떠날 수 있었을 텐데 .
3727.0,3734.0,R069-S01-T015-U000572,지금 사장님을 여기 묶어두는 건 구 지배인님이겠네요.,지금 사장님을 여기 묶어두는 건 구 지배인님이겠네요 .,지금 사장님을 여기 묶어두는 건 구 지배인님이겠네요 .
3734.0,3738.89,R069-S01-T015-U000573,또 다른 월령수가 될 까 걱정하시는 겁니까?,또 다른 월령수가 될 까 걱정하시는 겁니까 ?,또 다른 월령수가 될 까 걱정하시는 겁니까 ?
3738.89,3744.27,R069-S01-T015-U000574,마고신께서 예전 사혼식을 하러 온 신부님에게,마고신께서 예전 사혼식을 하러 온 신부님에게,마고신께서 예전 사혼식을 하러 온 신부님에게
3744.27,3747.89,R069-S01-T015-U000575,해주셨다는 말씀이 생각이 나네요.,해주셨다는 말씀이 생각이 나네요 .,해주셨다는 말씀이 생각이 나네요 .
3747.9,3755.4,R069-S01-T015-U000576,잡고 있는 것보다 놓아주는데 더 큰 마음이 필요하다고 하셨죠.,잡고 있는 것보다 놓아주는데 더 큰 마음이 필요하다고 하셨죠 .,잡고 있는 것보다 놓아주는데 더 큰 마음이 필요하다고 하셨죠 .
3782.32,3785.71,R069-S01-T015-U000577,아유 무거워. 아유 무거워.,아유 무거워 . 아유 무거워 .,아유 무거워 . 아유 무거워 .
3793.4,3795.25,R069-S01-T015-U000578,이건 뭡니까?,이건 뭡니까 ?,이건 뭡니까 ?
3795.25,3797.51,R069-S01-T015-U000579,그거 때 되면 한번씩 꺼내는 거.,그거 때 되면 한번씩 꺼내는 거 .,그거 때 되면 한번씩 꺼내는 거 .
3797.51,3800.68,R069-S01-T015-U000580,여기 먼지 되게 많이 쌓였다.,여기 먼지 되게 많이 쌓였다 .,여기 먼지 되게 많이 쌓였다 .
3807.07,3810.6,R069-S01-T015-U000581,어우 되게 쓰네. 함 열어 봐봐.,어우 되게 쓰네 . 함 열어 봐봐 .,어우 되게 쓰네 . 함 열어 봐봐 .
3823.57,3825.72,R069-S01-T015-U000582,카메라네요.,카메라네요 .,카메라네요 .
3825.72,3831.58,R069-S01-T015-U000583,그걸로 여기부터 여기까지 촥 다 찍은 거야.,그걸로 여기부터 여기까지 촥 다 찍은 거야 .,그걸로 여기부터 여기까지 촥 다 찍은 거야 .
3832.42,3834.96,R069-S01-T015-U000584,꽤 오래된 거네요.,꽤 오래된 거네요 .,꽤 오래된 거네요 .
3834.96,3837.96,R069-S01-T015-U000585,이걸로 옛날 지배인들이 저 사진들을 찍어준 겁니까?,이걸로 옛날 지배인들이 저 사진들을 찍어준 겁니까 ?,이걸로 옛날 지배인들이 저 사진들을 찍어준 겁니까 ?
3837.96,3839.88,R069-S01-T015-U000586,어디 보자 ...,어디 보자 . . .,어디 보자 . . .
3839.88,3841.79,R069-S01-T015-U000587,어! 이거.,어 ! 이거 .,어 ! 이거 .
3841.79,3845.87,R069-S01-T015-U000588,만월관 찍어줬던 이 놈은 내 돈 다 날려먹고 도망갔었어.,만월관 찍어줬던 이 놈은 내 돈 다 날려먹고 도망갔었어 .,만월관 찍어줬던 이 놈은 내 돈 다 날려먹고 도망갔었어 .
3845.87,3849.81,R069-S01-T015-U000589,그래가지고 내가 쫓아갔는데 부인이 배가 남산만한 거야.,그래가지고 내가 쫓아갔는데 부인이 배가 남산만한 거야 .,그래가지고 내가 쫓아갔는데 부인이 배가 남산만한 거야 .
3849.81,3852.06,R069-S01-T015-U000590,그냥 놔줬지 뭐.,그냥 놔줬지 뭐 .,그냥 놔줬지 뭐 .
3852.06,3855.65,R069-S01-T015-U000591,그리고 델루나 호텔 황문숙이는 알 거고.,그리고 델루나 호텔 황문숙이는 알 거고 .,그리고 델루나 호텔 황문숙이는 알 거고 .
3855.65,3858.64,R069-S01-T015-U000592,이거보다 한참 전에 ...,이거보다 한참 전에 . . .,이거보다 한참 전에 . . .
3858.64,3863.02,R069-S01-T015-U000593,"이거, 이거. 그때 지배인이 진짜 ...","이거 , 이거 . 그때 지배인이 진짜 . . .","이거 , 이거 . 그때 지배인이 진짜 . . ."
3863.02,3866.55,R069-S01-T015-U000594,인물이 출중했었지.,인물이 출중했었지 .,인물이 출중했었지 .
3866.55,3868.49,R069-S01-T015-U000595,잘생기면 오빠라 그러잖아.,잘생기면 오빠라 그러잖아 .,잘생기면 오빠라 그러잖아 .
3868.49,3872.2799999999997,R069-S01-T015-U000596,저 놈은 오라버니였어. 오라버니.,저 놈은 오라버니였어 . 오라버니 .,저 놈은 오라버니였어 . 오라버니 .
3872.2799999999997,3874.48,R069-S01-T015-U000597,안 믿습니다.,안 믿습니다 .,안 믿습니다 .
3874.48,3876.39,R069-S01-T015-U000598,김선비님이 다 얘기해줬습니다.,김선비님이 다 얘기해줬습니다 .,김선비님이 다 얘기해줬습니다 .
3876.39,3879.61,R069-S01-T015-U000599,"500년간 봤던 인간 지배인 중에,","년간 봤던 인간 지배인 중에 ,","년간 봤던 인간 지배인 중에 ,"
3879.61,3883.15,R069-S01-T015-U000600,내가 인물이 제일 좋다고.,내가 인물이 제일 좋다고 .,내가 인물이 제일 좋다고 .
3884.29,3888.73,R069-S01-T015-U000601,당신 ... 순전히 내 얼굴만 보고 쏙 빠진 거라던데.,당신 . . . 순전히 내 얼굴만 보고 쏙 빠진 거라던데 .,당신 . . . 순전히 내 얼굴만 보고 쏙 빠진 거라던데 .
3888.73,3890.82,R069-S01-T015-U000602,김선비랑 별 얘기를 다 해.,김선비랑 별 얘기를 다 해 .,김선비랑 별 얘기를 다 해 .
3890.82,3893.4700000000003,R069-S01-T015-U000603,언제 그렇게 친해졌대?,언제 그렇게 친해졌대 ?,언제 그렇게 친해졌대 ?
3893.4700000000003,3898.1,R069-S01-T015-U000604,그러니까 사진 찍을 때 함께 있던 사람들이랑 같이 찍었으면 좋았잖아요.,그러니까 사진 찍을 때 함께 있던 사람들이랑 같이 찍었으면 좋았잖아요 .,그러니까 사진 찍을 때 함께 있던 사람들이랑 같이 찍었으면 좋았잖아요 .
3898.1,3900.42,R069-S01-T015-U000605,반박할 증거도 남고.,반박할 증거도 남고 .,반박할 증거도 남고 .
3900.42,3906.3,R069-S01-T015-U000606,그땐 그냥 스쳐가는 인연 같은 건 아무 의미가 없었어.,그땐 그냥 스쳐가는 인연 같은 건 아무 의미가 없었어 .,그땐 그냥 스쳐가는 인연 같은 건 아무 의미가 없었어 .
3906.3,3911.4700000000003,R069-S01-T015-U000607,"근데 네 곁에서 이렇게 같이 보니까,","근데 네 곁에서 이렇게 같이 보니까 ,","근데 네 곁에서 이렇게 같이 보니까 ,"
3911.4700000000003,3916.02,R069-S01-T015-U000608,아무것도 안 남겨놓은 게 좀 아쉽네.,아무것도 안 남겨놓은 게 좀 아쉽네 .,아무것도 안 남겨놓은 게 좀 아쉽네 .
3918.09,3922.39,R069-S01-T015-U000609,그럼 지금 남겨둘래요? 저 카메라로?,그럼 지금 남겨둘래요 ? 저 카메라로 ?,그럼 지금 남겨둘래요 ? 저 카메라로 ?
3926.92,3930.63,R069-S01-T015-U000610,현중 명예졸업장도 받았는데 사진을 못 찍었잖아요.,현중 명예졸업장도 받았는데 사진을 못 찍었잖아요 .,현중 명예졸업장도 받았는데 사진을 못 찍었잖아요 .
3930.63,3933.0299999999997,R069-S01-T015-U000611,다들 모여서 같이 한 장 찍어요.,다들 모여서 같이 한 장 찍어요 .,다들 모여서 같이 한 장 찍어요 .
3933.0299999999997,3935.0299999999997,R069-S01-T015-U000612,찍어줄게요.,찍어줄게요 .,찍어줄게요 .
3952.23,3955.6,R069-S01-T015-U000613,나는 사진은 처음인데 내가 나올까?,나는 사진은 처음인데 내가 나올까 ?,나는 사진은 처음인데 내가 나올까 ?
3955.6,3959.39,R069-S01-T015-U000614,나올 거에요. 전에 핸드폰으로 한번 찍어 봤어요.,나올 거에요 . 전에 핸드폰으로 한번 찍어 봤어요 .,나올 거에요 . 전에 핸드폰으로 한번 찍어 봤어요 .
3959.39,3962.25,R069-S01-T015-U000615,다들 볼 터치를 더 할 걸 그랬나 봐요.,다들 볼 터치를 더 할 걸 그랬나 봐요 .,다들 볼 터치를 더 할 걸 그랬나 봐요 .
3962.25,3964.9,R069-S01-T015-U000616,창백한 게 귀신 티가 나.,창백한 게 귀신 티가 나 .,창백한 게 귀신 티가 나 .
3964.9,3969.37,R069-S01-T015-U000617,괜찮아. 귀신이 귀신 티 나는 게 뭐 어때서?,괜찮아 . 귀신이 귀신 티 나는 게 뭐 어때서 ?,괜찮아 . 귀신이 귀신 티 나는 게 뭐 어때서 ?
3969.37,3972.68,R069-S01-T015-U000618,현중이 너 사진 찍을 때 입 벌리지 말고.,현중이 너 사진 찍을 때 입 벌리지 말고 .,현중이 너 사진 찍을 때 입 벌리지 말고 .
3972.68,3976.14,R069-S01-T015-U000619,김선비 눈 감지 말고.,김선비 눈 감지 말고 .,김선비 눈 감지 말고 .
3980.64,3984.43,R069-S01-T015-U000620,"자, 찍습니다.","자 , 찍습니다 .","자 , 찍습니다 ."
3984.43,3988.71,R069-S01-T015-U000621,"하나, 둘, 셋.","하나 , 둘 , 셋 .","하나 , 둘 , 셋 ."
4000.26,4001.89,R069-S01-T015-U000622,구 지배인도 얼른 오시오.,구 지배인도 얼른 오시오 .,구 지배인도 얼른 오시오 .
4001.89,4003.37,R069-S01-T015-U000623,얼른.,얼른 .,얼른 .
4003.37,4006.05,R069-S01-T015-U000624,들어오세요 지배인님.,들어오세요 지배인님 .,들어오세요 지배인님 .
4044.93,4047.4700000000003,R069-S01-T015-U000625,이렇게 있으면 어떻게 치워요?,이렇게 있으면 어떻게 치워요 ?,이렇게 있으면 어떻게 치워요 ?
4047.4700000000003,4049.87,R069-S01-T015-U000626,비켜요 얼른.,비켜요 얼른 .,비켜요 얼른 .
4049.87,4052.39,R069-S01-T015-U000627,번쩍 들어서 옮겨 봐.,번쩍 들어서 옮겨 봐 .,번쩍 들어서 옮겨 봐 .
4053.6,4056.93,R069-S01-T015-U000628,아 옮겨 봐. 안 옮기면 나 안 비켜.,아 옮겨 봐 . 안 옮기면 나 안 비켜 .,아 옮겨 봐 . 안 옮기면 나 안 비켜 .
4056.93,4060.46,R069-S01-T015-U000629,관둬요. 그럼 당신이 치워요.,관둬요 . 그럼 당신이 치워요 .,관둬요 . 그럼 당신이 치워요 .
4066.2200000000003,4070.4,R069-S01-T015-U000630,방으로!,방으로 !,방으로 !
4082.95,4086.69,R069-S01-T015-U000631,사진 찍었으니까 자장면 먹으러 가요.,사진 찍었으니까 자장면 먹으러 가요 .,사진 찍었으니까 자장면 먹으러 가요 .
4095.6,4097.7,R069-S01-T015-U000632,사진 찍었네.,사진 찍었네 .,사진 찍었네 .
4097.7,4100.44,R069-S01-T015-U000633,다들 되게 재미있었어.,다들 되게 재미있었어 .,다들 되게 재미있었어 .
4100.44,4102.81,R069-S01-T015-U000634,치. 나도 부르지.,치 . 나도 부르지 .,치 . 나도 부르지 .
4102.81,4107.0,R069-S01-T015-U000635,"에이 그냥 사장님 가시고 호텔 없어지기 전에,","에이 그냥 사장님 가시고 호텔 없어지기 전에 ,","에이 그냥 사장님 가시고 호텔 없어지기 전에 ,"
4107.0,4110.34,R069-S01-T015-U000636,지배인님이랑 기념으로 다같이 찍은 거야.,지배인님이랑 기념으로 다같이 찍은 거야 .,지배인님이랑 기념으로 다같이 찍은 거야 .
4110.34,4112.83,R069-S01-T015-U000637,"호텔이 없어져, 왜?","호텔이 없어져 , 왜 ?","호텔이 없어져 , 왜 ?"
4112.83,4118.47,R069-S01-T015-U000638,마고신이 다른 달의 객잔을 만든대.,마고신이 다른 달의 객잔을 만든대 .,마고신이 다른 달의 객잔을 만든대 .
4119.51,4125.02,R069-S01-T015-U000639,그럼 ... 우리 사장님이 주인인 델루나는 없어질 거야.,그럼 . . . 우리 사장님이 주인인 델루나는 없어질 거야 .,그럼 . . . 우리 사장님이 주인인 델루나는 없어질 거야 .
4125.02,4127.53,R069-S01-T015-U000640,그럼 넌?,그럼 넌 ?,그럼 넌 ?
4127.53,4131.55,R069-S01-T015-U000641,호텔 없어지면 너도 가는 거야?,호텔 없어지면 너도 가는 거야 ?,호텔 없어지면 너도 가는 거야 ?
4162.43,4165.64,R069-S01-T015-U000642,아주 잘 익어가는 구나.,아주 잘 익어가는 구나 .,아주 잘 익어가는 구나 .
4167.41,4172.22,R069-S01-T015-U000643,다음 객잔 주인을 위한 술을 마고신이 빚고 있다고는 하더라.,다음 객잔 주인을 위한 술을 마고신이 빚고 있다고는 하더라 .,다음 객잔 주인을 위한 술을 마고신이 빚고 있다고는 하더라 .
4172.22,4173.87,R069-S01-T015-U000644,내가 먹고 내가 주인 할래요.,내가 먹고 내가 주인 할래요 .,내가 먹고 내가 주인 할래요 .
4173.87,4176.58,R069-S01-T015-U000645,달의 객잔의 주인은 마고신이 정하는 거다.,달의 객잔의 주인은 마고신이 정하는 거다 .,달의 객잔의 주인은 마고신이 정하는 거다 .
4176.58,4179.8099999999995,R069-S01-T015-U000646,아 그럼 장만월 사장님이 다시 먹고 계속 주인 하면 되겠네요.,아 그럼 장만월 사장님이 다시 먹고 계속 주인 하면 되겠네요 .,아 그럼 장만월 사장님이 다시 먹고 계속 주인 하면 되겠네요 .
4179.8099999999995,4184.16,R069-S01-T015-U000647,그걸 계속 시키겠냐? 겨우 풀어놨는데.,그걸 계속 시키겠냐 ? 겨우 풀어놨는데 .,그걸 계속 시키겠냐 ? 겨우 풀어놨는데 .
4184.16,4186.67,R069-S01-T015-U000648,그럼 마고신은 언제 와요? 어떻게 하면 만나요?,그럼 마고신은 언제 와요 ? 어떻게 하면 만나요 ?,그럼 마고신은 언제 와요 ? 어떻게 하면 만나요 ?
4186.67,4190.12,R069-S01-T015-U000649,네가 만나고 싶다고 만날 수 있는 분은 아니다.,네가 만나고 싶다고 만날 수 있는 분은 아니다 .,네가 만나고 싶다고 만날 수 있는 분은 아니다 .
4190.12,4193.6,R069-S01-T015-U000650,그럼 여기 있는 아무도 못 만나요?,그럼 여기 있는 아무도 못 만나요 ?,그럼 여기 있는 아무도 못 만나요 ?
4193.6,4197.5599999999995,R069-S01-T015-U000651,구지배인은 마고신의 약방을 드나드는 걸 허락 받은 거 같더라.,구지배인은 마고신의 약방을 드나드는 걸 허락 받은 거 같더라 .,구지배인은 마고신의 약방을 드나드는 걸 허락 받은 거 같더라 .
4197.5599999999995,4202.36,R069-S01-T015-U000652,원귀를 찾은 반딧불이를 거기서 데리고 왔다고 했어.,원귀를 찾은 반딧불이를 거기서 데리고 왔다고 했어 .,원귀를 찾은 반딧불이를 거기서 데리고 왔다고 했어 .
4226.16,4228.37,R069-S01-T015-U000653,"<i>약방, 경동시장 약재골목 11-28</i>","약방 , 경동시장 약재골목","약방 , 경동시장 약재골목"
4232.47,4234.98,R069-S01-T015-U000654,짠!,짠 !,짠 !
4238.0599999999995,4240.6,R069-S01-T015-U000655,산체스 그 동안 고마웠어요.,산체스 그 동안 고마웠어요 .,산체스 그 동안 고마웠어요 .
4240.6,4243.61,R069-S01-T015-U000656,그 나중에 찬성이랑 밥 한번 먹어요. 쏠게요.,그 나중에 찬성이랑 밥 한번 먹어요 . 쏠게요 .,그 나중에 찬성이랑 밥 한번 먹어요 . 쏠게요 .
4243.61,4246.21,R069-S01-T015-U000657,미라씨 본가로 들어가는 거에요?,미라씨 본가로 들어가는 거에요 ?,미라씨 본가로 들어가는 거에요 ?
4246.21,4248.23,R069-S01-T015-U000658,저희 집으로 갑니다.,저희 집으로 갑니다 .,저희 집으로 갑니다 .
4248.23,4250.53,R069-S01-T015-U000659,둘이 합치는 구나.,둘이 합치는 구나 .,둘이 합치는 구나 .
4250.53,4253.1900000000005,R069-S01-T015-U000660,영수씨가 고생이 많겠어요.,영수씨가 고생이 많겠어요 .,영수씨가 고생이 많겠어요 .
4253.1900000000005,4258.41,R069-S01-T015-U000661,미라씨가 집안일을 제법 도와주려고 하는데 그 아무짝에도 쓸모가 없더라고요.,미라씨가 집안일을 제법 도와주려고 하는데 그 아무짝에도 쓸모가 없더라고요 .,미라씨가 집안일을 제법 도와주려고 하는데 그 아무짝에도 쓸모가 없더라고요 .
4258.41,4261.92,R069-S01-T015-U000662,알고 있습니다. 하도 많이 싸워가지고,알고 있습니다 . 하도 많이 싸워가지고,알고 있습니다 . 하도 많이 싸워가지고
4261.92,4265.68,R069-S01-T015-U000663,도대체 어느 정도까지 싸울 수 있나 붙어 있어보려고요.,도대체 어느 정도까지 싸울 수 있나 붙어 있어보려고요 .,도대체 어느 정도까지 싸울 수 있나 붙어 있어보려고요 .
4265.68,4268.61,R069-S01-T015-U000664,다행히 또 제가 청소를 잘합니다.,다행히 또 제가 청소를 잘합니다 .,다행히 또 제가 청소를 잘합니다 .
4268.61,4273.83,R069-S01-T015-U000665,그리고 다른 건 몰라도요 미라씨가 요리 하나는 더 잘하고요.,그리고 다른 건 몰라도요 미라씨가 요리 하나는 더 잘하고요 .,그리고 다른 건 몰라도요 미라씨가 요리 하나는 더 잘하고요 .
4273.83,4277.03,R069-S01-T015-U000666,미라씨가요?,미라씨가요 ?,미라씨가요 ?
4277.03,4281.48,R069-S01-T015-U000667,미라씨가 싸다 준 김치랑 밑반찬 진짜 맛있던데.,미라씨가 싸다 준 김치랑 밑반찬 진짜 맛있던데 .,미라씨가 싸다 준 김치랑 밑반찬 진짜 맛있던데 .
4281.48,4284.63,R069-S01-T015-U000668,아 그거 ... 내가 다 한 게 아니라.,아 그거 . . . 내가 다 한 게 아니라 .,아 그거 . . . 내가 다 한 게 아니라 .
4284.63,4287.83,R069-S01-T015-U000669,우리 엄마 아빠가 좀 도와준 거야.,우리 엄마 아빠가 좀 도와준 거야 .,우리 엄마 아빠가 좀 도와준 거야 .
4287.83,4290.97,R069-S01-T015-U000670,그 뭐 거짓말은 아니네. 어차피 그 공장에서 다 만들잖아.,그 뭐 거짓말은 아니네 . 어차피 그 공장에서 다 만들잖아 .,그 뭐 거짓말은 아니네 . 어차피 그 공장에서 다 만들잖아 .
4290.97,4293.58,R069-S01-T015-U000671,공장이요?,공장이요 ?,공장이요 ?
4293.58,4297.23,R069-S01-T015-U000672,우리 엄마 아빠 김치 공장 하시거든.,우리 엄마 아빠 김치 공장 하시거든 .,우리 엄마 아빠 김치 공장 하시거든 .
4297.86,4300.77,R069-S01-T015-U000673,그 홈쇼핑에서도 되게 많이 나오는데. 대오 김치 몰라요?,그 홈쇼핑에서도 되게 많이 나오는데 . 대오 김치 몰라요 ?,그 홈쇼핑에서도 되게 많이 나오는데 . 대오 김치 몰라요 ?
4300.77,4302.73,R069-S01-T015-U000674,대 ... 대오 김치요?,대 . . . 대오 김치요 ?,대 . . . 대오 김치요 ?
4302.73,4305.89,R069-S01-T015-U000675,와! 나 그거 자취할 때 맨날 그 음식만 먹고 살았는데.,와 ! 나 그거 자취할 때 맨날 그 음식만 먹고 살았는데 .,와 ! 나 그거 자취할 때 맨날 그 음식만 먹고 살았는데 .
4305.89,4311.03,R069-S01-T015-U000676,아! 그래서 미라씨가 싸다 준 반찬이 내 입맛에 딱 맞았구나.,아 ! 그래서 미라씨가 싸다 준 반찬이 내 입맛에 딱 맞았구나 .,아 ! 그래서 미라씨가 싸다 준 반찬이 내 입맛에 딱 맞았구나 .
4311.03,4312.86,R069-S01-T015-U000677,어쩐지.,어쩐지 .,어쩐지 .
4312.86,4317.73,R069-S01-T015-U000678,영수씨를 먹이고 키운 반찬이 우리 엄마 아빠가 해준 거네.,영수씨를 먹이고 키운 반찬이 우리 엄마 아빠가 해준 거네 .,영수씨를 먹이고 키운 반찬이 우리 엄마 아빠가 해준 거네 .
4317.73,4319.8,R069-S01-T015-U000679,우리 진짜 인연이다.,우리 진짜 인연이다 .,우리 진짜 인연이다 .
4319.8,4321.4400000000005,R069-S01-T015-U000680,그런가 봐.,그런가 봐 .,그런가 봐 .
4321.4400000000005,4324.29,R069-S01-T015-U000681,그 김치는 찬성이도 먹고 나도 먹고 뭐.,그 김치는 찬성이도 먹고 나도 먹고 뭐 .,그 김치는 찬성이도 먹고 나도 먹고 뭐 .
4324.29,4326.72,R069-S01-T015-U000682,대한민국 수만 명 입맛을 사로잡은 김치인데.,대한민국 수만 명 입맛을 사로잡은 김치인데 .,대한민국 수만 명 입맛을 사로잡은 김치인데 .
4326.72,4328.95,R069-S01-T015-U000683,뭐 또 그 뭐 특별한 인연까지는 뭐 ...,뭐 또 그 뭐 특별한 인연까지는 뭐 . . .,뭐 또 그 뭐 특별한 인연까지는 뭐 . . .
4328.95,4332.7,R069-S01-T015-U000684,영수씨는 입맛에 딱 맞대잖아요 그지?,영수씨는 입맛에 딱 맞대잖아요 그지 ?,영수씨는 입맛에 딱 맞대잖아요 그지 ?
4332.7,4333.8,R069-S01-T015-U000685,그럼.,그럼 .,그럼 .
4333.8,4335.24,R069-S01-T015-U000686,- 짠할 까?   - 짠.,짠할 까 ? 짠 .,짠할 까 ? 짠 .
4335.24,4337.18,R069-S01-T015-U000687,- 그 ... 러브샷.   - 러브샷.,그 . . . 러브샷 . 러브샷 .,그 . . . 러브샷 . 러브샷 .
4337.18,4339.99,R069-S01-T015-U000688,어 통한다.,어 통한다 .,어 통한다 .
4341.43,4344.23,R069-S01-T015-U000689,그래 나가기 전까진 사이 좋아야지 뭐.,그래 나가기 전까진 사이 좋아야지 뭐 .,그래 나가기 전까진 사이 좋아야지 뭐 .
4344.23,4347.36,R069-S01-T015-U000690,저러고 싸우고 안 나가면 어떡해?,저러고 싸우고 안 나가면 어떡해 ?,저러고 싸우고 안 나가면 어떡해 ?
4349.6,4352.41,R069-S01-T015-U000691,- 맛있어?   - 맛있어.,맛있어 ? 맛있어 .,맛있어 ? 맛있어 .
4355.5,4357.84,R069-S01-T015-U000692,두 분다 글을 쓰는 작가시죠?,두 분다 글을 쓰는 작가시죠 ?,두 분다 글을 쓰는 작가시죠 ?
4357.84,4362.32,R069-S01-T015-U000693,이건 이태백이 즐겨 마셨던. 백주올시다.,이건 이태백이 즐겨 마셨던 . 백주올시다 .,이건 이태백이 즐겨 마셨던 . 백주올시다 .
4362.32,4366.09,R069-S01-T015-U000694,여기 선생님은 유명한 베스트셀러 작가신데.,여기 선생님은 유명한 베스트셀러 작가신데 .,여기 선생님은 유명한 베스트셀러 작가신데 .
