begin,end,id,text,prep_verbal,prep_read
455.955,460.168,R211-S04-T001-U000153,어? 그러고 보니왜 가방이 하나밖에 없지?,어 ? 그러고 보니왜 가방이 하나밖에 없지 ?,어 ? 그러고 보니왜 가방이 하나밖에 없지 ?
460.251,464.506,R211-S04-T001-U000154,"어, 아이고! 아까 탔던 버스에가방을 놓고 내렸네!","어 , 아이고 ! 아까 탔던 버스에가방을 놓고 내렸네 !","어 , 아이고 ! 아까 탔던 버스에가방을 놓고 내렸네 !"
464.589,467.384,R211-S04-T001-U000155,- 가방이요?- 어떤 버스예요?,가방이요 ? 어떤 버스예요 ?,가방이요 ? 어떤 버스예요 ?
467.467,472.138,R211-S04-T001-U000156,"어, 글쎄다, 방금 여기정류장에서 내렸는데…","어 , 글쎄다 , 방금 여기정류장에서 내렸는데","어 , 글쎄다 , 방금 여기정류장에서 내렸는데"
472.222,474.307,R211-S04-T001-U000157,노란 버스였던가?,노란 버스였던가 ?,노란 버스였던가 ?
474.391,477.018,R211-S04-T001-U000158,노란 버스면 라니?,노란 버스면 라니 ?,노란 버스면 라니 ?
477.102,479.312,R211-S04-T001-U000159,방금이면 아직 멀리 못 갔을 거야,방금이면 아직 멀리 못 갔을 거야,방금이면 아직 멀리 못 갔을 거야
479.396,482.273,R211-S04-T001-U000160,(두리) 할머니잠깐만 여기 계세요[로기의 힘주는 신음],할머니잠깐만 여기 계세요,두리 할머니잠깐만 여기 계세요 로기의 힘주는 신음
482.357,485.276,R211-S04-T001-U000161,"(할머니) 그, 그래[로니의 웃음소리]","그 , 그래","할머니 그 , 그래 로니의 웃음소리"
485.36,487.195,R211-S04-T001-U000162,[로니의 힘주는 신음][뾰로롱 소리],,로니의 힘주는 신음 뾰로롱 소리
487.278,490.782,R211-S04-T001-U000163,(내레이션) 할머니는 두리와로기를 계속 기다리고 있었어요,할머니는 두리와로기를 계속 기다리고 있었어요,내레이션 할머니는 두리와로기를 계속 기다리고 있었어요
493.284,495.161,R211-S04-T001-U000164,- (두리) 할머니!- 어?[할머니의 웃음소리],할머니 ! 어 ?,두리 할머니 ! 어 ? 할머니의 웃음소리
495.245,498.206,R211-S04-T001-U000165,[두리의 힘주는 신음][두리의 웃음소리],,두리의 힘주는 신음 두리의 웃음소리
498.915,502.168,R211-S04-T001-U000166,"- 이거 할머니 것 맞죠?- 아이고, 맞네, 맞아","이거 할머니 것 맞죠 ? 아이고 , 맞네 , 맞아","이거 할머니 것 맞죠 ? 아이고 , 맞네 , 맞아"
502.252,505.797,R211-S04-T001-U000167,"친절하기도 하지, 정말 고맙다","친절하기도 하지 , 정말 고맙다","친절하기도 하지 , 정말 고맙다"
505.88,507.882,R211-S04-T001-U000168,[두리의 웃음소리]별말씀을요,별말씀을요,두리의 웃음소리 별말씀을요
507.966,513.513,R211-S04-T001-U000169,"- (함께) 할머니, 안녕히 가세요- 그래, 너희들도 잘 가거라[로기의 웃음소리]","할머니 , 안녕히 가세요 그래 , 너희들도 잘 가거라","함께 할머니 , 안녕히 가세요 그래 , 너희들도 잘 가거라 로기의 웃음소리"
514.347,518.309,R211-S04-T001-U000170,- 오? 우리 착한 일 한 거 맞지?- 그러네[로기와 두리의 웃음소리],오 ? 우리 착한 일 한 거 맞지 ? 그러네,오 ? 우리 착한 일 한 거 맞지 ? 그러네 로기와 두리의 웃음소리
520.27,521.563,R211-S04-T001-U000171,다음 숙제는…,다음 숙제는,다음 숙제는
521.646,524.315,R211-S04-T001-U000172,"별자리 관찰하기, 맞지?","별자리 관찰하기 , 맞지 ?","별자리 관찰하기 , 맞지 ?"
524.399,526.985,R211-S04-T001-U000173,응![뾰로롱 소리],응 !,응 ! 뾰로롱 소리
527.068,528.695,R211-S04-T001-U000174,[로기의 웃음소리][버스 멈추는 소리],,로기의 웃음소리 버스 멈추는 소리
528.778,531.489,R211-S04-T001-U000175,[문 열리는 소리][두리의 웃음소리],,문 열리는 소리 두리의 웃음소리
531.573,532.866,R211-S04-T001-U000176,이제 해가 지기만 하면,이제 해가 지기만 하면,이제 해가 지기만 하면
532.949,534.784,R211-S04-T001-U000177,- 별자리가 많이 보이겠지?- 응!,별자리가 많이 보이겠지 ? 응 !,별자리가 많이 보이겠지 ? 응 !
534.868,537.495,R211-S04-T001-U000178,[잔잔한 음악][두리의 웃음소리],,잔잔한 음악 두리의 웃음소리
538.163,542.25,R211-S04-T001-U000179,(내레이션) 로기와 두리는 함께밤이 되기를 기다렸어요,로기와 두리는 함께밤이 되기를 기다렸어요,내레이션 로기와 두리는 함께밤이 되기를 기다렸어요
542.333,544.169,R211-S04-T001-U000180,[풀벌레 울음소리],,풀벌레 울음소리
544.961,549.007,R211-S04-T001-U000181,"어두워졌는데도별이 잘 안 보이네, 어떻게 하지?","어두워졌는데도별이 잘 안 보이네 , 어떻게 하지 ?","어두워졌는데도별이 잘 안 보이네 , 어떻게 하지 ?"
549.09,552.927,R211-S04-T001-U000182,"흠… 아, 그래!거기로 가면 되겠다!","흠 아 , 그래 ! 거기로 가면 되겠다 !","흠 아 , 그래 ! 거기로 가면 되겠다 !"
553.011,554.554,R211-S04-T001-U000183,응? 어딘데?,응 ? 어딘데 ?,응 ? 어딘데 ?
554.637,558.767,R211-S04-T001-U000184,"- 가보면 알아, 어서 타- 어? 알았어","가보면 알아 , 어서 타 어 ? 알았어","가보면 알아 , 어서 타 어 ? 알았어"
558.85,561.186,R211-S04-T001-U000185,[로기의 웃음소리][버스 출발하는 소리],,로기의 웃음소리 버스 출발하는 소리
562.729,565.398,R211-S04-T001-U000186,[버스 멈추는 소리][기계 올라가는 소리],,버스 멈추는 소리 기계 올라가는 소리
565.482,568.735,R211-S04-T001-U000187,"뭐야, 여긴 버스 차고지잖아?","뭐야 , 여긴 버스 차고지잖아 ?","뭐야 , 여긴 버스 차고지잖아 ?"
569.402,572.947,R211-S04-T001-U000188,[버스 멈추는 소리][로기의 웃음소리],,버스 멈추는 소리 로기의 웃음소리
573.823,578.661,R211-S04-T001-U000189,"- 여기도 잘 안 보이는데?- 두리야, 잠깐만 기다려 봐[로기의 웃음소리]","여기도 잘 안 보이는데 ? 두리야 , 잠깐만 기다려 봐","여기도 잘 안 보이는데 ? 두리야 , 잠깐만 기다려 봐 로기의 웃음소리"
578.745,581.122,R211-S04-T001-U000190,"- 예이!- 어, 로기, 어디 가!","예이 ! 어 , 로기 , 어디 가 !","예이 ! 어 , 로기 , 어디 가 !"
581.206,582.665,R211-S04-T001-U000191,뭐지?,뭐지 ?,뭐지 ?
583.458,585.71,R211-S04-T001-U000192,응? 어?[불 꺼지는 소리],응 ? 어 ?,응 ? 어 ? 불 꺼지는 소리
585.794,588.046,R211-S04-T001-U000193,[불 꺼지는 소리][풀벌레 울음소리],,불 꺼지는 소리 풀벌레 울음소리
590.423,593.468,R211-S04-T001-U000194,"어, 어? 불이 다 꺼졌잖아?","어 , 어 ? 불이 다 꺼졌잖아 ?","어 , 어 ? 불이 다 꺼졌잖아 ?"
593.551,597.597,R211-S04-T001-U000195,"- (로기) 두리야!- (두리) 어, 로기, 하나 누나![하나의 웃음소리]","두리야 ! 어 , 로기 , 하나 누나 !","로기 두리야 ! 두리 어 , 로기 , 하나 누나 ! 하나의 웃음소리"
599.182,601.601,R211-S04-T001-U000196,"[로기의 웃음소리]어떻게 된 거야, 무서워","어떻게 된 거야 , 무서워","로기의 웃음소리 어떻게 된 거야 , 무서워"
601.684,604.604,R211-S04-T001-U000197,"[하나의 웃음소리]두리야, 하늘을 봐봐","두리야 , 하늘을 봐봐","하나의 웃음소리 두리야 , 하늘을 봐봐"
604.687,607.232,R211-S04-T001-U000198,하늘이요? 어?[두리의 설렌 신음],하늘이요 ? 어 ?,하늘이요 ? 어 ? 두리의 설렌 신음
607.315,610.026,R211-S04-T001-U000199,[반짝이는 효과음][밝은 음악],,반짝이는 효과음 밝은 음악
610.11,611.611,R211-S04-T001-U000200,(두리) 우와!,우와 !,두리 우와 !
611.694,614.03,R211-S04-T001-U000201,멋지다!,멋지다 !,멋지다 !
614.114,617.033,R211-S04-T001-U000202,[반짝이는 효과음](하나) 저기 저건 전갈자리고,저기 저건 전갈자리고,반짝이는 효과음 하나 저기 저건 전갈자리고
618.326,621.663,R211-S04-T001-U000203,- (하나) 저기 저건 궁수자리야- (두리) 우와…[반짝이는 효과음],저기 저건 궁수자리야 우와,하나 저기 저건 궁수자리야 두리 우와 반짝이는 효과음
622.205,625.875,R211-S04-T001-U000204,[로기의 웃음소리]원래 별은 어두운 곳일수록잘 보이거든,원래 별은 어두운 곳일수록잘 보이거든,로기의 웃음소리 원래 별은 어두운 곳일수록잘 보이거든
625.959,629.379,R211-S04-T001-U000205,로기가 두리를 위해차고지의 불을 꺼달라고,로기가 두리를 위해차고지의 불을 꺼달라고,로기가 두리를 위해차고지의 불을 꺼달라고
629.462,631.381,R211-S04-T001-U000206,특별히 부탁하더라고[로기의 수줍은 웃음소리],특별히 부탁하더라고,특별히 부탁하더라고 로기의 수줍은 웃음소리
631.464,635.135,R211-S04-T001-U000207,"그랬구나, 로기야, 정말 고마워![로기의 놀라는 신음]","그랬구나 , 로기야 , 정말 고마워 !","그랬구나 , 로기야 , 정말 고마워 ! 로기의 놀라는 신음"
635.218,639.597,R211-S04-T001-U000208,"아이, 뭐, 별것도 아닌데어? 별똥별이다!","아이 , 뭐 , 별것도 아닌데어 ? 별똥별이다 !","아이 , 뭐 , 별것도 아닌데어 ? 별똥별이다 !"
639.681,643.143,R211-S04-T001-U000209,- (두리) 어? 어디?- (로기) 저기! 봐봐!,어 ? 어디 ? 저기 ! 봐봐 !,두리 어 ? 어디 ? 로기 저기 ! 봐봐 !
644.102,647.605,R211-S04-T001-U000210,"(하나) 우와, 예쁘다![반짝이는 소리]","우와 , 예쁘다 !","하나 우와 , 예쁘다 ! 반짝이는 소리"
647.689,650.65,R211-S04-T001-U000211,[뾰로롱 소리](함께) 정말?,정말 ?,뾰로롱 소리 함께 정말 ?
650.733,652.902,R211-S04-T001-U000212,방학 숙제를 다 했다고?,방학 숙제를 다 했다고 ?,방학 숙제를 다 했다고 ?
652.986,657.323,R211-S04-T001-U000213,"(두리) 응! 이것 봐, 로기 덕분에잘 끝낼 수 있었어[효과음]","응 ! 이것 봐 , 로기 덕분에잘 끝낼 수 있었어","두리 응 ! 이것 봐 , 로기 덕분에잘 끝낼 수 있었어 효과음"
657.407,660.41,R211-S04-T001-U000214,"- 오, 제법인 걸, 로기?- 그러게?","오 , 제법인 걸 , 로기 ? 그러게 ?","오 , 제법인 걸 , 로기 ? 그러게 ?"
660.493,665.456,R211-S04-T001-U000215,"[로기의 수줍은 헛기침]뭐, 내가 좀 대단하긴 하지[하나와 두리의 웃음소리]","뭐 , 내가 좀 대단하긴 하지","로기의 수줍은 헛기침 뭐 , 내가 좀 대단하긴 하지 하나와 두리의 웃음소리"
665.54,667.041,R211-S04-T001-U000216,아! 그러고 보니,아 ! 그러고 보니,아 ! 그러고 보니
667.125,668.835,R211-S04-T001-U000217,숙제가 하나 더 남았잖아?[하나의 궁금한 신음],숙제가 하나 더 남았잖아 ?,숙제가 하나 더 남았잖아 ? 하나의 궁금한 신음
668.918,670.837,R211-S04-T001-U000218,좋아하는 것들도사진 찍어야 한다며,좋아하는 것들도사진 찍어야 한다며,좋아하는 것들도사진 찍어야 한다며
670.92,671.963,R211-S04-T001-U000219,"아, 그렇지?","아 , 그렇지 ?","아 , 그렇지 ?"
672.046,676.134,R211-S04-T001-U000220,뭐? 하지만 사진 찍으러가기엔 너무 늦었는데?,뭐 ? 하지만 사진 찍으러가기엔 너무 늦었는데 ?,뭐 ? 하지만 사진 찍으러가기엔 너무 늦었는데 ?
676.217,680.638,R211-S04-T001-U000221,"[두리의 웃음소리]괜찮아, 내가 좋아하는 건여기 전부 다 있거든","괜찮아 , 내가 좋아하는 건여기 전부 다 있거든","두리의 웃음소리 괜찮아 , 내가 좋아하는 건여기 전부 다 있거든"
680.722,683.141,R211-S04-T001-U000222,[타요와 로기의 놀라는 신음]그게 무슨 소리야?,그게 무슨 소리야 ?,타요와 로기의 놀라는 신음 그게 무슨 소리야 ?
683.224,687.52,R211-S04-T001-U000223,내가 제일 좋아하는 건여기 있는 너희들인걸?,내가 제일 좋아하는 건여기 있는 너희들인걸 ?,내가 제일 좋아하는 건여기 있는 너희들인걸 ?
687.604,690.481,R211-S04-T001-U000224,[밝은 음악](꼬마 버스들) 두리야,두리야,밝은 음악 꼬마 버스들 두리야
690.565,693.943,R211-S04-T001-U000225,[두리의 힘주는 신음]찍는다!,찍는다 !,두리의 힘주는 신음 찍는다 !
694.027,697.822,R211-S04-T001-U000226,"- 두리야, 빨리 와!- (두리) 응![꼬마 버스들의 웃음소리]","두리야 , 빨리 와 ! 응 !","두리야 , 빨리 와 ! 두리 응 ! 꼬마 버스들의 웃음소리"
697.906,701.117,R211-S04-T001-U000227,(함께) 김치![찰칵 효과음][웃음소리],김치 !,함께 김치 ! 찰칵 효과음 웃음소리
702.327,704.662,R211-S04-T001-U000228,(내레이션) 오늘은개학하는 날이에요,오늘은개학하는 날이에요,내레이션 오늘은개학하는 날이에요
704.746,705.955,R211-S04-T001-U000229,(함께) 진짜?[킨더의 놀라는 신음],진짜 ?,함께 진짜 ? 킨더의 놀라는 신음
706.039,709.25,R211-S04-T001-U000230,- 정말 숙제를 다 했어?- 그럼[아이들의 놀라는 신음],정말 숙제를 다 했어 ? 그럼,정말 숙제를 다 했어 ? 그럼 아이들의 놀라는 신음
709.334,711.336,R211-S04-T001-U000231,장수풍뎅이도 잡았다고,장수풍뎅이도 잡았다고,장수풍뎅이도 잡았다고
711.419,715.506,R211-S04-T001-U000232,[유치원생3의 걱정스러운 신음]나는 방학 내내 노느라숙제 다 못 했는데…,나는 방학 내내 노느라숙제 다 못 했는데,유치원생의 걱정스러운 신음 나는 방학 내내 노느라숙제 다 못 했는데
715.59,718.968,R211-S04-T001-U000233,맞아특히 그림일기는 정말 힘들어,맞아특히 그림일기는 정말 힘들어,맞아특히 그림일기는 정말 힘들어
719.052,720.678,R211-S04-T001-U000234,"그럼, 그럼","그럼 , 그럼","그럼 , 그럼"
721.512,724.724,R211-S04-T001-U000235,[두리의 깜짝 놀라는 신음]어? 그림일기?,어 ? 그림일기 ?,두리의 깜짝 놀라는 신음 어 ? 그림일기 ?
724.807,727.518,R211-S04-T001-U000236,"(두리) 으악, 그림일기도 있었지…[킨더의 놀란 신음]","으악 , 그림일기도 있었지","두리 으악 , 그림일기도 있었지 킨더의 놀란 신음"
728.311,732.19,R211-S04-T001-U000237,"(내레이션) 저런, 두리가결국 숙제를 빼먹었네요","저런 , 두리가결국 숙제를 빼먹었네요","내레이션 저런 , 두리가결국 숙제를 빼먹었네요"
732.273,735.318,R211-S04-T001-U000238,(내레이션) 방학 숙제는 역시미리미리 해야겠죠?,방학 숙제는 역시미리미리 해야겠죠 ?,내레이션 방학 숙제는 역시미리미리 해야겠죠 ?
736.611,738.78,R211-S04-T001-U000239,'모두 다 친구예요',모두 다 친구예요,모두 다 친구예요
741.282,743.076,R211-S04-T001-U000240,(내레이션) 또 하루가시작되었어요,또 하루가시작되었어요,내레이션 또 하루가시작되었어요
743.618,744.786,R211-S04-T001-U000241,(내레이션) 저기 이른 아침부터,저기 이른 아침부터,내레이션 저기 이른 아침부터
744.869,747.205,R211-S04-T001-U000242,(내레이션) 바쁘게 일하고 있는킨더가 보이네요?,바쁘게 일하고 있는킨더가 보이네요 ?,내레이션 바쁘게 일하고 있는킨더가 보이네요 ?
747.288,748.748,R211-S04-T001-U000243,[킨더의 웃음소리],,킨더의 웃음소리
749.707,752.168,R211-S04-T001-U000244,[버스 멈추는 소리][문 열리는 소리]도착했습니다,도착했습니다,버스 멈추는 소리 문 열리는 소리 도착했습니다
753.211,755.296,R211-S04-T001-U000245,(선생님) 자[킨더의 놀라는 신음],자,선생님 자 킨더의 놀라는 신음
755.38,758.549,R211-S04-T001-U000246,"[두리의 힘주는 신음]고마워, 킨더!","고마워 , 킨더 !","두리의 힘주는 신음 고마워 , 킨더 !"
758.633,761.552,R211-S04-T001-U000247,"뭘, 그럼 나도 학교 가야겠다","뭘 , 그럼 나도 학교 가야겠다","뭘 , 그럼 나도 학교 가야겠다"
761.636,764.472,R211-S04-T001-U000248,"- 아, 맞다, 킨더도 학교 다니지?- 응","아 , 맞다 , 킨더도 학교 다니지 ? 응","아 , 맞다 , 킨더도 학교 다니지 ? 응"
764.555,765.974,R211-S04-T001-U000249,자동차 학교는 어때?,자동차 학교는 어때 ?,자동차 학교는 어때 ?
766.057,768.267,R211-S04-T001-U000250,친구들은 많이 사귀었어?,친구들은 많이 사귀었어 ?,친구들은 많이 사귀었어 ?
768.351,773.481,R211-S04-T001-U000251,"다닌 지 얼마 안 돼서조금 어색해, 친구도 많이 없고[아이들의 걱정스러운 신음]","다닌 지 얼마 안 돼서조금 어색해 , 친구도 많이 없고","다닌 지 얼마 안 돼서조금 어색해 , 친구도 많이 없고 아이들의 걱정스러운 신음"
773.564,778.569,R211-S04-T001-U000252,"걱정 마, 킨더처럼 잘 웃는친구라면 모두 좋아할 거야[아이들의 동의하는 신음]","걱정 마 , 킨더처럼 잘 웃는친구라면 모두 좋아할 거야","걱정 마 , 킨더처럼 잘 웃는친구라면 모두 좋아할 거야 아이들의 동의하는 신음"
778.653,782.448,R211-S04-T001-U000253,[킨더의 웃음소리]정말 그러면 좋겠다[뾰로롱 소리],정말 그러면 좋겠다,킨더의 웃음소리 정말 그러면 좋겠다 뾰로롱 소리
783.199,784.242,R211-S04-T001-U000254,(티치) 여러분!,여러분 !,티치 여러분 !
784.325,787.078,R211-S04-T001-U000255,(티치) 오늘은 모양에 대해배워볼 거예요[시끌벅적한 소리],오늘은 모양에 대해배워볼 거예요,티치 오늘은 모양에 대해배워볼 거예요 시끌벅적한 소리
787.161,791.666,R211-S04-T001-U000256,여기 보이는 타이어와 같은모양인 것은 무엇일까요?[효과음],여기 보이는 타이어와 같은모양인 것은 무엇일까요 ?,여기 보이는 타이어와 같은모양인 것은 무엇일까요 ? 효과음
792.291,796.379,R211-S04-T001-U000257,- 흠… 다 비슷한 것 같은데?- 음… 난 모르겠어,흠 다 비슷한 것 같은데 ? 음 난 모르겠어,흠 다 비슷한 것 같은데 ? 음 난 모르겠어
796.462,799.382,R211-S04-T001-U000258,"그럼 먼저 대답해 볼 친구[토토, 토니의 놀라는 신음]",그럼 먼저 대답해 볼 친구,"그럼 먼저 대답해 볼 친구 토토 , 토니의 놀라는 신음"
799.465,803.678,R211-S04-T001-U000259,[딴청 피우는 소리][킨더의 웃음소리],,딴청 피우는 소리 킨더의 웃음소리
803.761,806.18,R211-S04-T001-U000260,"어디, 킨더가 대답해 볼까?","어디 , 킨더가 대답해 볼까 ?","어디 , 킨더가 대답해 볼까 ?"
806.264,808.057,R211-S04-T001-U000261,"어, 저요? 그게…","어 , 저요 ? 그게","어 , 저요 ? 그게"
808.891,811.394,R211-S04-T001-U000262,"(킨더) 어떡하지, 뭔지 모르겠어","어떡하지 , 뭔지 모르겠어","킨더 어떡하지 , 뭔지 모르겠어"
812.186,816.691,R211-S04-T001-U000263,"- 킨더, 답은 도넛 같은데?- 어? 아하!","킨더 , 답은 도넛 같은데 ? 어 ? 아하 !","킨더 , 답은 도넛 같은데 ? 어 ? 아하 !"
816.774,819.694,R211-S04-T001-U000264,"선생님, 정답은 도넛이에요","선생님 , 정답은 도넛이에요","선생님 , 정답은 도넛이에요"
820.278,825.116,R211-S04-T001-U000265,"[효과음](티치) 맞았어요, 아주 잘하는걸?","맞았어요 , 아주 잘하는걸 ?","효과음 티치 맞았어요 , 아주 잘하는걸 ?"
825.199,827.201,R211-S04-T001-U000266,[웃음소리][킨더의 한숨],,웃음소리 킨더의 한숨
827.285,828.911,R211-S04-T001-U000267,[뾰로롱 소리],,뾰로롱 소리
828.995,830.83,R211-S04-T001-U000268,(내레이션) 쉬는 시간이 되었어요,쉬는 시간이 되었어요,내레이션 쉬는 시간이 되었어요
830.913,835.543,R211-S04-T001-U000269,"- 타요! 아깐 정말 고마웠어- 뭘, 별것도 아닌데","타요 ! 아깐 정말 고마웠어 뭘 , 별것도 아닌데","타요 ! 아깐 정말 고마웠어 뭘 , 별것도 아닌데"
835.626,839.422,R211-S04-T001-U000270,앞으로도 모르는 게 있으면언제든지 물어봐,앞으로도 모르는 게 있으면언제든지 물어봐,앞으로도 모르는 게 있으면언제든지 물어봐
839.505,842.8,R211-S04-T001-U000271,정말? 음… 그래서 말인데…,정말 ? 음 그래서 말인데,정말 ? 음 그래서 말인데
842.884,847.055,R211-S04-T001-U000272,"사실, 친구들하고빨리 친해지고 싶은데…[타요의 웃음소리]","사실 , 친구들하고빨리 친해지고 싶은데","사실 , 친구들하고빨리 친해지고 싶은데 타요의 웃음소리"
847.138,849.057,R211-S04-T001-U000273,방법을 잘 모르겠어,방법을 잘 모르겠어,방법을 잘 모르겠어
849.14,851.726,R211-S04-T001-U000274,"아, 그런 거라면 걱정 마","아 , 그런 거라면 걱정 마","아 , 그런 거라면 걱정 마"
851.809,855.521,R211-S04-T001-U000275,- 특별히 내 인기 비결을 알려줄게- 응!,특별히 내 인기 비결을 알려줄게 응 !,특별히 내 인기 비결을 알려줄게 응 !
855.605,858.107,R211-S04-T001-U000276,- 얘들아- (함께) 타요!,얘들아 타요 !,얘들아 함께 타요 !
858.733,862.111,R211-S04-T001-U000277,- 내가 재밌는 거 보여줄까?- 뭔데?[킨더의 궁금한 신음],내가 재밌는 거 보여줄까 ? 뭔데 ?,내가 재밌는 거 보여줄까 ? 뭔데 ? 킨더의 궁금한 신음
862.195,865.948,R211-S04-T001-U000278,[타요의 웃음소리]원숭이 방귀는?[작은 방귀 소리],원숭이 방귀는 ?,타요의 웃음소리 원숭이 방귀는 ? 작은 방귀 소리
866.032,869.577,R211-S04-T001-U000279,호랑이 방귀는?[큰 방귀 소리],호랑이 방귀는 ?,호랑이 방귀는 ? 큰 방귀 소리
869.66,871.871,R211-S04-T001-U000280,[웃음소리](타요) 코끼리 방귀는?,코끼리 방귀는 ?,웃음소리 타요 코끼리 방귀는 ?
871.954,873.956,R211-S04-T001-U000281,[방귀 소리][자동차들의 감탄],,방귀 소리 자동차들의 감탄
874.04,877.585,R211-S04-T001-U000282,[웃음소리]- 진짜 재밌다- 응!,진짜 재밌다 응 !,웃음소리 진짜 재밌다 응 !
877.668,880.088,R211-S04-T001-U000283,- 우와- 봤지?,우와 봤지 ?,우와 봤지 ?
880.171,883.591,R211-S04-T001-U000284,- 킨더도 재밌는 걸 보여줘 봐- 나도?,킨더도 재밌는 걸 보여줘 봐 나도 ?,킨더도 재밌는 걸 보여줘 봐 나도 ?
883.674,887.428,R211-S04-T001-U000285,음… 대체 뭘 보여주지… 아![띵 소리],음 대체 뭘 보여주지 아 !,음 대체 뭘 보여주지 아 ! 띵 소리
887.512,891.682,R211-S04-T001-U000286,얘들아! 나도 재밌는 걸 보여줄게[킨더의 기합][자동차들의 기대하는 신음],얘들아 ! 나도 재밌는 걸 보여줄게,얘들아 ! 나도 재밌는 걸 보여줄게 킨더의 기합 자동차들의 기대하는 신음
893.142,896.646,R211-S04-T001-U000287,[노래가 흘러나온다][자동차들의 당황하는 신음],,노래가 흘러나온다 자동차들의 당황하는 신음
897.396,900.066,R211-S04-T001-U000288,나는 후진할 때멜로디가 나오지롱,나는 후진할 때멜로디가 나오지롱,나는 후진할 때멜로디가 나오지롱
900.149,902.318,R211-S04-T001-U000289,"아, 그렇구나","아 , 그렇구나","아 , 그렇구나"
902.402,904.612,R211-S04-T001-U000290,그래서 재밌는 건언제 보여줄 건데?,그래서 재밌는 건언제 보여줄 건데 ?,그래서 재밌는 건언제 보여줄 건데 ?
904.695,908.658,R211-S04-T001-U000291,[킨더의 당황하는 신음](킨더) 어쩌지이게 재밌는 건데…,어쩌지이게 재밌는 건데,킨더의 당황하는 신음 킨더 어쩌지이게 재밌는 건데
908.741,912.078,R211-S04-T001-U000292,"아, 안 되겠다그럼 나도 타요처럼","아 , 안 되겠다그럼 나도 타요처럼","아 , 안 되겠다그럼 나도 타요처럼"
913.663,915.581,R211-S04-T001-U000293,[킨더의 힘주는 신음],,킨더의 힘주는 신음
915.665,917.917,R211-S04-T001-U000294,[킨더가 연신 힘을 준다][킨더의 기합],,킨더가 연신 힘을 준다 킨더의 기합
918.0,920.044,R211-S04-T001-U000295,[방귀 소리][기침 소리],,방귀 소리 기침 소리
920.128,922.922,R211-S04-T001-U000296,[킨더의 놀라는 신음][스피드와 샤인의 웃음소리],,킨더의 놀라는 신음 스피드와 샤인의 웃음소리
923.005,925.258,R211-S04-T001-U000297,- 진짜 웃긴다- 저게 뭐야?,진짜 웃긴다 저게 뭐야 ?,진짜 웃긴다 저게 뭐야 ?
925.341,929.22,R211-S04-T001-U000298,"(킨더) 우와, 타요를 따라 했더니친구들이 좋아하잖아?[스피드와 샤인의 웃음소리]","우와 , 타요를 따라 했더니친구들이 좋아하잖아 ?","킨더 우와 , 타요를 따라 했더니친구들이 좋아하잖아 ? 스피드와 샤인의 웃음소리"
929.303,931.347,R211-S04-T001-U000299,[스피드와 샤인이 연신 웃는다][토니의 한숨],,스피드와 샤인이 연신 웃는다 토니의 한숨
931.431,934.142,R211-S04-T001-U000300,[토토의 한숨]- 조심 좀 하지- 너무 해…,조심 좀 하지 너무 해,토토의 한숨 조심 좀 하지 너무 해
934.225,935.476,R211-S04-T001-U000301,[뾰로롱 소리],,뾰로롱 소리
935.56,937.478,R211-S04-T001-U000302,(내레이션) 지금은체육 시간이에요,지금은체육 시간이에요,내레이션 지금은체육 시간이에요
937.562,938.98,R211-S04-T001-U000303,[공놀이하는 소리],,공놀이하는 소리
939.063,940.273,R211-S04-T001-U000304,"(타요) 간다, 얍!","간다 , 얍 !","타요 간다 , 얍 !"
941.065,942.316,R211-S04-T001-U000305,[함께 놀라는 신음],,함께 놀라는 신음
942.4,945.528,R211-S04-T001-U000306,"[타요의 웃음소리]- 어때?- 잘했어, 타요","어때 ? 잘했어 , 타요","타요의 웃음소리 어때 ? 잘했어 , 타요"
945.611,946.696,R211-S04-T001-U000307,정말 대단해!,정말 대단해 !,정말 대단해 !
946.779,949.448,R211-S04-T001-U000308,"우와, 타요는 운동도 잘하네","우와 , 타요는 운동도 잘하네","우와 , 타요는 운동도 잘하네"
949.532,953.744,R211-S04-T001-U000309,봤지? 아이들은 운동을 잘하는친구를 좋아한다고,봤지 ? 아이들은 운동을 잘하는친구를 좋아한다고,봤지 ? 아이들은 운동을 잘하는친구를 좋아한다고
953.828,955.121,R211-S04-T001-U000310,킨더도 열심히 해봐,킨더도 열심히 해봐,킨더도 열심히 해봐
955.204,957.415,R211-S04-T001-U000311,"어, 알았어![킨더, 토니의 의아한 신음]","어 , 알았어 !","어 , 알았어 ! 킨더 , 토니의 의아한 신음"
957.498,960.96,R211-S04-T001-U000312,"(킨더) 좋아, 나도 타요처럼멋지게 활약하는 거야","좋아 , 나도 타요처럼멋지게 활약하는 거야","킨더 좋아 , 나도 타요처럼멋지게 활약하는 거야"
961.043,963.004,R211-S04-T001-U000313,"자, 간다[스피드의 기합]","자 , 간다","자 , 간다 스피드의 기합"
964.088,966.007,R211-S04-T001-U000314,(러비) 나한테 맡겨![킨더의 기합],나한테 맡겨 !,러비 나한테 맡겨 ! 킨더의 기합
966.09,967.842,R211-S04-T001-U000315,그렇겐 안 되지![자동차들의 놀란 신음],그렇겐 안 되지 !,그렇겐 안 되지 ! 자동차들의 놀란 신음
967.925,969.594,R211-S04-T001-U000316,내가 받을게! 어어[킨더의 기합],내가 받을게 ! 어어,내가 받을게 ! 어어 킨더의 기합
