begin,end,id,text,prep_verbal,prep_read
2534.708,2537.875,R186-S01-T001-U000715,"치, 침착, 침착, 침착심호흡하시고, 예","치 , 침착 , 침착 , 침착심호흡하시고 , 예","치 , 침착 , 침착 , 침착심호흡하시고 , 예"
2537.958,2539.583,R186-S01-T001-U000716,일단 여기 누워보세요,일단 여기 누워보세요,일단 여기 누워보세요
2539.667,2541.333,R186-S01-T001-U000717,"흥분 가라앉히시게, 흥분","흥분 가라앉히시게 , 흥분","흥분 가라앉히시게 , 흥분"
2541.417,2543.583,R186-S01-T001-U000718,"(구급대원)어이, 예, 이쪽으로","어이 , 예 , 이쪽으로","구급대원 어이 , 예 , 이쪽으로"
2543.667,2544.5,R186-S01-T001-U000719,"자, 심호흡","자 , 심호흡","자 , 심호흡"
2544.583,2547.917,R186-S01-T001-U000720,"[심호흡하는 소리]예, 좋아요, 좋아요","예 , 좋아요 , 좋아요","심호흡하는 소리 예 , 좋아요 , 좋아요"
2548.0,2549.625,R186-S01-T001-U000721,- (구급대원) 좀 더 편안하게- (혜선) 아...,좀 더 편안하게 아 . . .,구급대원 좀 더 편안하게 혜선 아 . . .
2549.708,2551.458,R186-S01-T001-U000722,"(구급대원)아니, 피는 어디, 어디가","아니 , 피는 어디 , 어디가","구급대원 아니 , 피는 어디 , 어디가"
2551.542,2552.833,R186-S01-T001-U000723,"- 다치신 거예요, 뭐예요- (혜선) 아!","다치신 거예요 , 뭐예요 아 !","다치신 거예요 , 뭐예요 혜선 아 !"
2552.917,2555.25,R186-S01-T001-U000724,"- (구급대원) 예? 예?- (김 씨) 그려, 그려","예 ? 예 ? 그려 , 그려","구급대원 예 ? 예 ? 김 씨 그려 , 그려"
2558.75,2561.333,R186-S01-T001-U000725,[전화벨],,전화벨
2562.958,2564.458,R186-S01-T001-U000726,혜선아!,혜선아 !,혜선아 !
2565.667,2571.042,R186-S01-T001-U000727,"[울먹이며]기웅아, 나 큰일 났어!","기웅아 , 나 큰일 났어 !","울먹이며 기웅아 , 나 큰일 났어 !"
2571.125,2574.25,R186-S01-T001-U000728,"혜선아, 너 어디야?지금 여기 다 큰일 났어","혜선아 , 너 어디야 ? 지금 여기 다 큰일 났어","혜선아 , 너 어디야 ? 지금 여기 다 큰일 났어"
2574.333,2576.625,R186-S01-T001-U000729,지금 너희 아빠가너 찾으러 오셨어,지금 너희 아빠가너 찾으러 오셨어,지금 너희 아빠가너 찾으러 오셨어
2576.708,2578.792,R186-S01-T001-U000730,(혜선)어? 아빠?,어 ? 아빠 ?,혜선 어 ? 아빠 ?
2578.875,2581.75,R186-S01-T001-U000731,"그래, 지금 너희 아빠랑같이 있어","그래 , 지금 너희 아빠랑같이 있어","그래 , 지금 너희 아빠랑같이 있어"
2582.333,2583.583,R186-S01-T001-U000732,[혜선의 우는 호흡],,혜선의 우는 호흡
2583.667,2586.417,R186-S01-T001-U000733,(기웅)너 지금 어디야?내가 데리러 갈게,너 지금 어디야 ? 내가 데리러 갈게,기웅 너 지금 어디야 ? 내가 데리러 갈게
2586.833,2592.458,R186-S01-T001-U000734,[울먹이며]지금 나 앰뷸런스 안이야병원으로 가고 있어,지금 나 앰뷸런스 안이야병원으로 가고 있어,울먹이며 지금 나 앰뷸런스 안이야병원으로 가고 있어
2592.542,2594.333,R186-S01-T001-U000735,"(기웅)벼, 벼, 병원?","벼 , 벼 , 병원 ?","기웅 벼 , 벼 , 병원 ?"
2594.417,2596.625,R186-S01-T001-U000736,"알았어, 내가 지금 그리 갈게","알았어 , 내가 지금 그리 갈게","알았어 , 내가 지금 그리 갈게"
2596.75,2599.0,R186-S01-T001-U000737,너 전화기 항상 켜놓고 있어야 돼알았지?,너 전화기 항상 켜놓고 있어야 돼알았지 ?,너 전화기 항상 켜놓고 있어야 돼알았지 ?
2599.083,2602.083,R186-S01-T001-U000738,[기웅의 울먹이는 호흡],,기웅의 울먹이는 호흡
2603.167,2605.75,R186-S01-T001-U000739,"아저씨, 혜선이한테 전화 왔어요!","아저씨 , 혜선이한테 전화 왔어요 !","아저씨 , 혜선이한테 전화 왔어요 !"
2605.833,2607.75,R186-S01-T001-U000740,- 뭐? 지금 어디 있다는대?- 어디 갔다 오셨어요?,뭐 ? 지금 어디 있다는대 ? 어디 갔다 오셨어요 ?,뭐 ? 지금 어디 있다는대 ? 어디 갔다 오셨어요 ?
2607.833,2609.5,R186-S01-T001-U000741,- 어?- (기웅) 일단 빨리,어 ? 일단 빨리,어 ? 기웅 일단 빨리
2609.583,2610.458,R186-S01-T001-U000742,빨리 타요!,빨리 타요 !,빨리 타요 !
2610.542,2613.292,R186-S01-T001-U000743,"(구급대원 2)아유, 이게 뭔 일이래, 어?","아유 , 이게 뭔 일이래 , 어 ?","구급대원 아유 , 이게 뭔 일이래 , 어 ?"
2614.5,2616.833,R186-S01-T001-U000744,"(구급대원 2)어, 사방에 응급환자들이!","어 , 사방에 응급환자들이 !","구급대원 어 , 사방에 응급환자들이 !"
2616.917,2618.75,R186-S01-T001-U000745,"(김 씨)으이! 뭐, 뭐여?","으이 ! 뭐 , 뭐여 ?","김 씨 으이 ! 뭐 , 뭐여 ?"
2619.333,2623.792,R186-S01-T001-U000746,"아, 서울역 여기저기서 지금뭐 물린 환자들이 속출하고 있어요","아 , 서울역 여기저기서 지금뭐 물린 환자들이 속출하고 있어요","아 , 서울역 여기저기서 지금뭐 물린 환자들이 속출하고 있어요"
2623.875,2625.958,R186-S01-T001-U000747,"지금 완전 병원 비상이에요, 지금","지금 완전 병원 비상이에요 , 지금","지금 완전 병원 비상이에요 , 지금"
2626.042,2628.583,R186-S01-T001-U000748,지금 솔직히 가도 응급실이나이용할 수 있을지 모르겠어요,지금 솔직히 가도 응급실이나이용할 수 있을지 모르겠어요,지금 솔직히 가도 응급실이나이용할 수 있을지 모르겠어요
2628.667,2630.125,R186-S01-T001-U000749,[당황한 호흡]큰일 났구먼,큰일 났구먼,당황한 호흡 큰일 났구먼
2630.208,2632.167,R186-S01-T001-U000750,물린 놈들이 다 어디 있대요?,물린 놈들이 다 어디 있대요 ?,물린 놈들이 다 어디 있대요 ?
2632.25,2635.167,R186-S01-T001-U000751,"(구급대원)에? 지금 다다 응급실로 갔어요, 지금","에 ? 지금 다다 응급실로 갔어요 , 지금","구급대원 에 ? 지금 다다 응급실로 갔어요 , 지금"
2635.25,2636.958,R186-S01-T001-U000752,뭐 장난 아니게 바쁜데 지금,뭐 장난 아니게 바쁜데 지금,뭐 장난 아니게 바쁜데 지금
2637.042,2638.833,R186-S01-T001-U000753,- 응급실엔 연락도 안 되고 지금- (김 씨) 에?,응급실엔 연락도 안 되고 지금 에 ?,응급실엔 연락도 안 되고 지금 김 씨 에 ?
2638.917,2640.708,R186-S01-T001-U000754,"- [다급하게] 차, 차 세워요!- (구급대원) 네?","차 , 차 세워요 ! 네 ?","다급하게 차 , 차 세워요 ! 구급대원 네 ?"
2641.958,2644.167,R186-S01-T001-U000755,"- 아, 차 세우라고!- 네? 차를 왜 세워요?","아 , 차 세우라고 ! 네 ? 차를 왜 세워요 ?","아 , 차 세우라고 ! 네 ? 차를 왜 세워요 ?"
2644.25,2647.667,R186-S01-T001-U000756,물린 놈들 다 지랄발광이 될 거야아무튼 차 세워요!,물린 놈들 다 지랄발광이 될 거야아무튼 차 세워요 !,물린 놈들 다 지랄발광이 될 거야아무튼 차 세워요 !
2647.75,2650.083,R186-S01-T001-U000757,- 거기 가면 큰일 나!- (구급대원) 예? 에이,거기 가면 큰일 나 ! 예 ? 에이,거기 가면 큰일 나 ! 구급대원 예 ? 에이
2650.167,2652.833,R186-S01-T001-U000758,"아저씨, 흥분하지 마흥분하지 마, 가만히 있어","아저씨 , 흥분하지 마흥분하지 마 , 가만히 있어","아저씨 , 흥분하지 마흥분하지 마 , 가만히 있어"
2652.917,2654.583,R186-S01-T001-U000759,- 지금 새끼들이 그냥- 흥분하지 말고 가만히 계세요,지금 새끼들이 그냥 흥분하지 말고 가만히 계세요,지금 새끼들이 그냥 흥분하지 말고 가만히 계세요
2654.667,2655.833,R186-S01-T001-U000760,- 정신들이 빠져서- 천천히,정신들이 빠져서 천천히,정신들이 빠져서 천천히
2655.917,2657.167,R186-S01-T001-U000761,"- 차 세우라니까!- 심호흡, 심호흡, 예?","차 세우라니까 ! 심호흡 , 심호흡 , 예 ?","차 세우라니까 ! 심호흡 , 심호흡 , 예 ?"
2657.25,2658.958,R186-S01-T001-U000762,"으유 씨, 세워!","으유 씨 , 세워 !","으유 씨 , 세워 !"
2659.042,2660.917,R186-S01-T001-U000763,"- [당황] 아, 아저씨!- 세우라고!","아 , 아저씨 ! 세우라고 !","당황 아 , 아저씨 ! 세우라고 !"
2661.0,2662.042,R186-S01-T001-U000764,"(구급대원)안 돼요, 아저씨!","안 돼요 , 아저씨 !","구급대원 안 돼요 , 아저씨 !"
2662.125,2663.25,R186-S01-T001-U000765,"(김 씨)세우라고, 이 쌍놈의 새끼들아!","세우라고 , 이 쌍놈의 새끼들아 !","김 씨 세우라고 , 이 쌍놈의 새끼들아 !"
2663.333,2664.833,R186-S01-T001-U000766,"(구급대원)안정을 취하세요, 앉으세요","안정을 취하세요 , 앉으세요","구급대원 안정을 취하세요 , 앉으세요"
2664.917,2667.667,R186-S01-T001-U000767,"아저씨 안 돼, 위험해, 위험해","아저씨 안 돼 , 위험해 , 위험해","아저씨 안 돼 , 위험해 , 위험해"
2667.75,2670.667,R186-S01-T001-U000768,"- (구급대원) 위험해! 아저씨!- (김 씨) 세워, 세우라고!","위험해 ! 아저씨 ! 세워 , 세우라고 !","구급대원 위험해 ! 아저씨 ! 김 씨 세워 , 세우라고 !"
2670.75,2673.208,R186-S01-T001-U000769,"- (구급대원 2) 세우면 되잖아- (김 씨) 야, 이 새끼야","세우면 되잖아 야 , 이 새끼야","구급대원 세우면 되잖아 김 씨 야 , 이 새끼야"
2673.292,2674.75,R186-S01-T001-U000770,[구급대원들과 김 씨의다투는 소리],,구급대원들과 김 씨의다투는 소리
2674.833,2678.792,R186-S01-T001-U000771,"가면 죽는단 말이여!세워, 이놈의 새끼야","가면 죽는단 말이여 ! 세워 , 이놈의 새끼야","가면 죽는단 말이여 ! 세워 , 이놈의 새끼야"
2678.875,2681.5,R186-S01-T001-U000772,"(김 씨)세워, 세우라고!","세워 , 세우라고 !","김 씨 세워 , 세우라고 !"
2681.583,2684.125,R186-S01-T001-U000773,(김 씨)세우란 말이야![구급대원들의 말리는 소리],세우란 말이야 !,김 씨 세우란 말이야 ! 구급대원들의 말리는 소리
2684.208,2685.583,R186-S01-T001-U000774,"- (김 씨) 세우란 말이야!- (구급대원) 아이, 진짜!","세우란 말이야 ! 아이 , 진짜 !","김 씨 세우란 말이야 ! 구급대원 아이 , 진짜 !"
2687.25,2688.458,R186-S01-T001-U000775,[남자의 비명],,남자의 비명
2688.542,2691.458,R186-S01-T001-U000776,[사람들의 비명],,사람들의 비명
2695.708,2696.875,R186-S01-T001-U000777,[사이렌],,사이렌
2704.625,2708.333,R186-S01-T001-U000778,[김 씨와 혜선의 신음],,김 씨와 혜선의 신음
2713.667,2716.708,R186-S01-T001-U000779,[구급대원의 신음],,구급대원의 신음
2718.875,2720.083,R186-S01-T001-U000780,"(구급대원)야, 이 새끼들아!","야 , 이 새끼들아 !","구급대원 야 , 이 새끼들아 !"
2721.667,2724.167,R186-S01-T001-U000781,"이 씨발 새끼들, 씨","이 씨발 새끼들 , 씨","이 씨발 새끼들 , 씨"
2724.25,2725.667,R186-S01-T001-U000782,(혜선)아휴,아휴,혜선 아휴
2725.75,2729.042,R186-S01-T001-U000783,(김 씨)여길 빨리 도망가야지,여길 빨리 도망가야지,김 씨 여길 빨리 도망가야지
2730.208,2733.542,R186-S01-T001-U000784,[혜선의 신음],,혜선의 신음
2733.667,2736.333,R186-S01-T001-U000785,[사이렌],,사이렌
2753.542,2756.458,R186-S01-T001-U000786,[혜선의 겁먹은 호흡],,혜선의 겁먹은 호흡
2766.292,2769.208,R186-S01-T001-U000787,(김 씨)일단은 이 동네를 떠야 돼야,일단은 이 동네를 떠야 돼야,김 씨 일단은 이 동네를 떠야 돼야
2790.75,2792.042,R186-S01-T001-U000788,어?,어 ?,어 ?
2792.125,2795.042,R186-S01-T001-U000789,[혜선의 놀라는 호흡],,혜선의 놀라는 호흡
2795.125,2797.167,R186-S01-T001-U000790,(김 씨)읏차,읏차,김 씨 읏차
2797.25,2799.542,R186-S01-T001-U000791,[김 씨의 힘쓰는 호흡],,김 씨의 힘쓰는 호흡
2802.083,2804.375,R186-S01-T001-U000792,[낑낑대며]내려가야 돼,내려가야 돼,낑낑대며 내려가야 돼
2804.625,2806.917,R186-S01-T001-U000793,이리로 내려가야 돼,이리로 내려가야 돼,이리로 내려가야 돼
2809.875,2813.292,R186-S01-T001-U000794,[혜선과 김 씨의 힘쓰는 호흡],,혜선과 김 씨의 힘쓰는 호흡
2820.75,2822.708,R186-S01-T001-U000795,"어, 어?","어 , 어 ?","어 , 어 ?"
2822.792,2824.875,R186-S01-T001-U000796,[혜선의 겁먹은 호흡],,혜선의 겁먹은 호흡
2826.833,2830.667,R186-S01-T001-U000797,[새된 호흡],,새된 호흡
2830.75,2833.0,R186-S01-T001-U000798,"- 읏차- 아, 빨리요","읏차 아 , 빨리요","읏차 아 , 빨리요"
2833.25,2834.917,R186-S01-T001-U000799,- 빨리요- 응?,빨리요 응 ?,빨리요 응 ?
2835.917,2840.625,R186-S01-T001-U000800,"(김 씨)응? 저거, 저거, 저...[겁먹은 호흡]","응 ? 저거 , 저거 , 저 . . .","김 씨 응 ? 저거 , 저거 , 저 . . . 겁먹은 호흡"
2840.708,2843.542,R186-S01-T001-U000801,[혜선과 김 씨의 힘쓰는 호흡],,혜선과 김 씨의 힘쓰는 호흡
2849.917,2851.292,R186-S01-T001-U000802,들어가,들어가,들어가
2855.5,2856.5,R186-S01-T001-U000803,[거친 호흡],,거친 호흡
2860.042,2863.75,R186-S01-T001-U000804,"[울먹이며]아, 빨리, 아저씨, 빨리요","아 , 빨리 , 아저씨 , 빨리요","울먹이며 아 , 빨리 , 아저씨 , 빨리요"
2865.833,2868.542,R186-S01-T001-U000805,[김 씨의 힘쓰는 호흡],,김 씨의 힘쓰는 호흡
2869.208,2871.458,R186-S01-T001-U000806,[혜선의 힘쓰는 호흡],,혜선의 힘쓰는 호흡
2873.667,2875.625,R186-S01-T001-U000807,[울먹이며]아저씨,아저씨,울먹이며 아저씨
2877.5,2879.458,R186-S01-T001-U000808,[김 씨의 겁먹은 호흡],,김 씨의 겁먹은 호흡
2879.542,2881.458,R186-S01-T001-U000809,[거친 호흡],,거친 호흡
2882.917,2885.917,R186-S01-T001-U000810,"[울먹이며]아저씨, 빨리요, 빨리","아저씨 , 빨리요 , 빨리","울먹이며 아저씨 , 빨리요 , 빨리"
2888.708,2890.333,R186-S01-T001-U000811,[거친 호흡],,거친 호흡
2891.958,2894.0,R186-S01-T001-U000812,하이고!,하이고 !,하이고 !
2894.5,2895.875,R186-S01-T001-U000813,"으아, 이 썩을 놈들!","으아 , 이 썩을 놈들 !","으아 , 이 썩을 놈들 !"
2895.958,2899.042,R186-S01-T001-U000814,둘이서 시끄럽게 지랄들이야!썩을 놈들이,둘이서 시끄럽게 지랄들이야 ! 썩을 놈들이,둘이서 시끄럽게 지랄들이야 ! 썩을 놈들이
2899.125,2902.542,R186-S01-T001-U000815,"야, 둘이 하겠니?아아, 하하","야 , 둘이 하겠니 ? 아아 , 하하","야 , 둘이 하겠니 ? 아아 , 하하"
2902.625,2904.625,R186-S01-T001-U000816,"썩었어, 다 썩었어!","썩었어 , 다 썩었어 !","썩었어 , 다 썩었어 !"
2904.708,2907.542,R186-S01-T001-U000817,"썩었어, 씨이!","썩었어 , 씨이 !","썩었어 , 씨이 !"
2907.625,2912.792,R186-S01-T001-U000818,[노숙자 2의 미친 듯한 웃음],,노숙자 의 미친 듯한 웃음
2912.875,2917.292,R186-S01-T001-U000819,[웃으며]세상이 다 썩었는데살아서 뭐하겠어?,세상이 다 썩었는데살아서 뭐하겠어 ?,웃으며 세상이 다 썩었는데살아서 뭐하겠어 ?
2919.417,2923.75,R186-S01-T001-U000820,"에에, 죽어, 다 죽어!","에에 , 죽어 , 다 죽어 !","에에 , 죽어 , 다 죽어 !"
2923.833,2926.542,R186-S01-T001-U000821,[웃음],,웃음
2928.708,2931.958,R186-S01-T001-U000822,"(노숙자 2)엄마, 엄마 어디 갔어?","엄마 , 엄마 어디 갔어 ?","노숙자 엄마 , 엄마 어디 갔어 ?"
2932.042,2935.083,R186-S01-T001-U000823,"[울먹이며]엄마, 또 나 놔두고 어디 갔어","엄마 , 또 나 놔두고 어디 갔어","울먹이며 엄마 , 또 나 놔두고 어디 갔어"
2935.167,2936.042,R186-S01-T001-U000824,엄마!,엄마 !,엄마 !
2936.125,2938.417,R186-S01-T001-U000825,엄마!,엄마 !,엄마 !
2938.5,2941.333,R186-S01-T001-U000826,[노숙자 2의 울음소리],,노숙자 의 울음소리
2951.208,2952.917,R186-S01-T001-U000827,(김 씨)에효,에효,김 씨 에효
2978.875,2980.792,R186-S01-T001-U000828,[전화 알림음]어?,어 ?,전화 알림음 어 ?
2981.958,2984.042,R186-S01-T001-U000829,아...,아 . . .,아 . . .
2985.75,2989.083,R186-S01-T001-U000830,"아이씨, 어떻게 해, 기웅아","아이씨 , 어떻게 해 , 기웅아","아이씨 , 어떻게 해 , 기웅아"
2989.167,2992.25,R186-S01-T001-U000831,[울먹인다],,울먹인다
2994.0,2995.667,R186-S01-T001-U000832,아이씨,아이씨,아이씨
2996.083,3000.625,R186-S01-T001-U000833,[혜선의 울먹이는 호흡]기웅아,기웅아,혜선의 울먹이는 호흡 기웅아
3028.667,3031.208,R186-S01-T001-U000834,"조, 조, 조용해? 여기가","조 , 조 , 조용해 ? 여기가","조 , 조 , 조용해 ? 여기가"
3033.75,3035.292,R186-S01-T001-U000835,- 야- [겁먹으며] 예?,야 예 ?,야 겁먹으며 예 ?
3035.5,3037.625,R186-S01-T001-U000836,"- 혜선이한테 전화해봐- 예, 예, 예","혜선이한테 전화해봐 예 , 예 , 예","혜선이한테 전화해봐 예 , 예 , 예"
3038.333,3040.583,R186-S01-T001-U000837,[떨리는 호흡],,떨리는 호흡
3042.708,3045.75,R186-S01-T001-U000838,- 연결이 아직도 안 돼요- (석규) 에이씨,연결이 아직도 안 돼요 에이씨,연결이 아직도 안 돼요 석규 에이씨
3046.375,3048.875,R186-S01-T001-U000839,[석규 한숨],,석규 한숨
3049.292,3052.083,R186-S01-T001-U000840,"어이, 나, 나응급실로 가볼 테니까, 응?","어이 , 나 , 나응급실로 가볼 테니까 , 응 ?","어이 , 나 , 나응급실로 가볼 테니까 , 응 ?"
3052.167,3055.208,R186-S01-T001-U000841,"넌 꼼짝 말고 여기 차 안에서기다리고 있어, 알았지?","넌 꼼짝 말고 여기 차 안에서기다리고 있어 , 알았지 ?","넌 꼼짝 말고 여기 차 안에서기다리고 있어 , 알았지 ?"
3055.375,3058.125,R186-S01-T001-U000842,"(기웅)에? 아, 예, 예, 그럴게요","에 ? 아 , 예 , 예 , 그럴게요","기웅 에 ? 아 , 예 , 예 , 그럴게요"
3058.833,3059.667,R186-S01-T001-U000843,아휴,아휴,아휴
3068.458,3070.417,R186-S01-T001-U000844,왜 이렇게 조용해?,왜 이렇게 조용해 ?,왜 이렇게 조용해 ?
3070.667,3072.417,R186-S01-T001-U000845,씨이...,씨이 . . .,씨이 . . .
3077.667,3079.083,R186-S01-T001-U000846,참...,참 . . .,참 . . .
3083.042,3085.25,R186-S01-T001-U000847,"사람이 없어, 이씨...","사람이 없어 , 이씨 . . .","사람이 없어 , 이씨 . . ."
3086.667,3088.417,R186-S01-T001-U000848,이상하네,이상하네,이상하네
3090.875,3093.375,R186-S01-T001-U000849,"[좀비 소리](석규)어, 어?","어 , 어 ?","좀비 소리 석규 어 , 어 ?"
3093.833,3096.667,R186-S01-T001-U000850,(석규)병신들이 씨...,병신들이 씨 . . .,석규 병신들이 씨 . . .
3101.917,3103.458,R186-S01-T001-U000851,[석규의 힘쓰는 호흡],,석규의 힘쓰는 호흡
3124.917,3127.875,R186-S01-T001-U000852,[좀비 소리],,좀비 소리
3127.958,3130.458,R186-S01-T001-U000853,[놀라는 호흡],,놀라는 호흡
3131.542,3134.708,R186-S01-T001-U000854,[좀비 소리],,좀비 소리
3136.417,3140.083,R186-S01-T001-U000855,[구역질하는 소리],,구역질하는 소리
3144.0,3145.917,R186-S01-T001-U000856,[놀라는 호흡],,놀라는 호흡
3146.042,3147.333,R186-S01-T001-U000857,[달려드는 좀비 괴성],,달려드는 좀비 괴성
3147.417,3149.333,R186-S01-T001-U000858,[좀비 소리],,좀비 소리
3151.458,3152.542,R186-S01-T001-U000859,어어!,어어 !,어어 !
3153.708,3156.333,R186-S01-T001-U000860,[신나는 전자 음악][기웅의 비명],,신나는 전자 음악 기웅의 비명
3157.792,3158.875,R186-S01-T001-U000861,어?,어 ?,어 ?
3165.5,3167.75,R186-S01-T001-U000862,[기웅의 겁먹은 호흡],,기웅의 겁먹은 호흡
3168.333,3170.917,R186-S01-T001-U000863,"어어, 아으, 으악!","어어 , 아으 , 으악 !","어어 , 아으 , 으악 !"
3171.0,3173.583,R186-S01-T001-U000864,"이, 저, 저, 저...","이 , 저 , 저 , 저 . . .","이 , 저 , 저 , 저 . . ."
3173.667,3176.375,R186-S01-T001-U000865,"(기웅)풀지 마, 풀지 마, 안전벨트","풀지 마 , 풀지 마 , 안전벨트","기웅 풀지 마 , 풀지 마 , 안전벨트"
3176.458,3179.458,R186-S01-T001-U000866,"풀지 마, 안전벨트[떨리는 호흡]","풀지 마 , 안전벨트","풀지 마 , 안전벨트 떨리는 호흡"
3179.542,3180.625,R186-S01-T001-U000867,이얏![둔탁한 가격음],이얏 !,이얏 ! 둔탁한 가격음
3180.708,3183.792,R186-S01-T001-U000868,아저씨...[석규의 힘쓰는 호흡],아저씨 . . .,아저씨 . . . 석규의 힘쓰는 호흡
3184.0,3187.375,R186-S01-T001-U000869,"[벌벌 떨며]어, 죽여, 죽여, 죽여요, 죽여","어 , 죽여 , 죽여 , 죽여요 , 죽여","벌벌 떨며 어 , 죽여 , 죽여 , 죽여요 , 죽여"
3187.458,3189.958,R186-S01-T001-U000870,[석규의 힘쓰는 호흡],,석규의 힘쓰는 호흡
3193.167,3194.833,R186-S01-T001-U000871,에이씨...,에이씨 . . .,에이씨 . . .
3194.917,3196.917,R186-S01-T001-U000872,"(기웅)아, 빠, 빨리, 빨리, 빨리!","아 , 빠 , 빨리 , 빨리 , 빨리 !","기웅 아 , 빠 , 빨리 , 빨리 , 빨리 !"
3197.0,3199.375,R186-S01-T001-U000873,"출발, 출발!출발, 출발","출발 , 출발 ! 출발 , 출발","출발 , 출발 ! 출발 , 출발"
3200.833,3202.708,R186-S01-T001-U000874,[신나고 웅장한 음악],,신나고 웅장한 음악
3203.667,3205.167,R186-S01-T001-U000875,(기웅)으아아아!,으아아아 !,기웅 으아아아 !
3205.25,3207.875,R186-S01-T001-U000876,"[기웅의 겁먹은 호흡](석규)조용히 좀 해봐, 이 새끼야","조용히 좀 해봐 , 이 새끼야","기웅의 겁먹은 호흡 석규 조용히 좀 해봐 , 이 새끼야"
3220.0,3222.625,R186-S01-T001-U000877,[기웅의 겁먹은 호흡],,기웅의 겁먹은 호흡
3223.042,3225.333,R186-S01-T001-U000878,(석규)아이씨[거친 호흡],아이씨,석규 아이씨 거친 호흡
3225.958,3227.625,R186-S01-T001-U000879,혜선이한테 다시 전화해봐,혜선이한테 다시 전화해봐,혜선이한테 다시 전화해봐
3227.708,3229.208,R186-S01-T001-U000880,(기웅)예,예,기웅 예
3232.042,3234.042,R186-S01-T001-U000881,"(석규)어디 있는 거야, 도대체?","어디 있는 거야 , 도대체 ?","석규 어디 있는 거야 , 도대체 ?"
3234.125,3236.5,R186-S01-T001-U000882,(전화 안내 음성)연결이 되지 않아삐 소리 후...,연결이 되지 않아삐 소리 후 . . .,전화 안내 음성 연결이 되지 않아삐 소리 후 . . .
3236.583,3238.458,R186-S01-T001-U000883,신호가 안 가요,신호가 안 가요,신호가 안 가요
3238.542,3240.125,R186-S01-T001-U000884,에이씨,에이씨,에이씨
3242.625,3245.833,R186-S01-T001-U000885,[혜선의 거친 호흡],,혜선의 거친 호흡
3249.458,3251.292,R186-S01-T001-U000886,아저씨,아저씨,아저씨
3252.083,3255.083,R186-S01-T001-U000887,아저씨는 어른 맞죠?,아저씨는 어른 맞죠 ?,아저씨는 어른 맞죠 ?
3256.833,3259.417,R186-S01-T001-U000888,(김 씨)[거친 호흡하며]빨리 가야 돼야...,빨리 가야 돼야 . . .,김 씨 거친 호흡하며 빨리 가야 돼야 . . .
3259.5,3261.708,R186-S01-T001-U000889,여기서 멀리 가야 돼야...,여기서 멀리 가야 돼야 . . .,여기서 멀리 가야 돼야 . . .
3262.167,3264.0,R186-S01-T001-U000890,(혜선)아저씨,아저씨,혜선 아저씨
3264.083,3266.167,R186-S01-T001-U000891,저 집에 가고 싶어요,저 집에 가고 싶어요,저 집에 가고 싶어요
3267.208,3270.667,R186-S01-T001-U000892,집 나오고 무서운 사람만 만났어요,집 나오고 무서운 사람만 만났어요,집 나오고 무서운 사람만 만났어요
3272.708,3275.333,R186-S01-T001-U000893,(혜선)술집에서요,술집에서요,혜선 술집에서요
3276.208,3279.625,R186-S01-T001-U000894,(혜선)저한테 필요한 줄...[김 씨의 중얼거림],저한테 필요한 줄 . . .,혜선 저한테 필요한 줄 . . . 김 씨의 중얼거림
3279.708,3282.208,R186-S01-T001-U000895,[혜선의 울먹이는 호흡],,혜선의 울먹이는 호흡
3284.167,3286.083,R186-S01-T001-U000896,기웅이가...,기웅이가 . . .,기웅이가 . . .
3286.167,3289.167,R186-S01-T001-U000897,기웅이가요제 남친인데요,기웅이가요제 남친인데요,기웅이가요제 남친인데요
3289.917,3293.875,R186-S01-T001-U000898,기웅이랑 아빠랑밖에서 저 찾고 있대요,기웅이랑 아빠랑밖에서 저 찾고 있대요,기웅이랑 아빠랑밖에서 저 찾고 있대요
3296.333,3299.25,R186-S01-T001-U000899,"(김 씨)멀리 가야 돼야, 멀리","멀리 가야 돼야 , 멀리","김 씨 멀리 가야 돼야 , 멀리"
3299.333,3301.25,R186-S01-T001-U000900,아주 멀리 가야 돼야[불길한 음악],아주 멀리 가야 돼야,아주 멀리 가야 돼야 불길한 음악
3301.333,3303.417,R186-S01-T001-U000901,아저씨,아저씨,아저씨
3303.5,3305.875,R186-S01-T001-U000902,[울먹이며]저 집에 가야 돼요,저 집에 가야 돼요,울먹이며 저 집에 가야 돼요
3305.958,3309.125,R186-S01-T001-U000903,집에 가고 싶어요,집에 가고 싶어요,집에 가고 싶어요
3309.542,3311.208,R186-S01-T001-U000904,(김 씨)집?,집 ?,김 씨 집 ?
3311.292,3314.25,R186-S01-T001-U000905,(혜선)[우는 호흡]어? 어어...,어 ? 어어 . . .,혜선 우는 호흡 어 ? 어어 . . .
3317.708,3320.208,R186-S01-T001-U000906,나도 집에 가고 싶다,나도 집에 가고 싶다,나도 집에 가고 싶다
3320.625,3322.708,R186-S01-T001-U000907,[김 씨의 울먹이는 호흡],,김 씨의 울먹이는 호흡
3323.458,3326.625,R186-S01-T001-U000908,[우는 호흡],,우는 호흡
3326.708,3332.0,R186-S01-T001-U000909,근데 나는 집이 없어,근데 나는 집이 없어,근데 나는 집이 없어
3332.083,3334.75,R186-S01-T001-U000910,[우는 호흡],,우는 호흡
3334.833,3337.417,R186-S01-T001-U000911,[혜선의 우는 호흡],,혜선의 우는 호흡
