begin,end,id,text,prep_verbal,prep_read
1976.13,1977.93,R257-S01-T009-U000415,충분해.,충분해 .,충분해 .
1978.75,1981.24,R257-S01-T009-U000416,너 자체로 충분해 나한텐.,너 자체로 충분해 나한텐 .,너 자체로 충분해 나한텐 .
1982.73,1984.95,R257-S01-T009-U000417,그러니까 그런 말 하지마.,그러니까 그런 말 하지마 .,그러니까 그런 말 하지마 .
1998.86,2002.78,R257-S01-T009-U000418,그래도 여긴 너랑 나 말고는 학교 애들은 안 오잖아.,그래도 여긴 너랑 나 말고는 학교 애들은 안 오잖아 .,그래도 여긴 너랑 나 말고는 학교 애들은 안 오잖아 .
2002.78,2006.13,R257-S01-T009-U000419,- 앞으로 맨날 여기서 만날까?   - 응.,앞으로 맨날 여기서 만날까 ? 응 .,앞으로 맨날 여기서 만날까 ? 응 .
2025.64,2030.29,R257-S01-T009-U000420,"- 아니, 이게 누구람? 고운이로구나!   - 언니!","아니 , 이게 누구람 ? 고운이로구나 ! 언니 !","아니 , 이게 누구람 ? 고운이로구나 ! 언니 !"
2034.89,2036.94,R257-S01-T009-U000421,<i>만화방</i>,만화방,만화방
2036.94,2042.01,R257-S01-T009-U000422,<i>여기도 안 되겠어. 이따 연락할게.</i>,여기도 안 되겠어 . 이따 연락할게 .,여기도 안 되겠어 . 이따 연락할게 .
2047.99,2050.68,R257-S01-T009-U000423,그럼 들어가보세요.,그럼 들어가보세요 .,그럼 들어가보세요 .
2067.52,2071.92,R257-S01-T009-U000424,아무래도 너무 젊은 스타일로 산 것 같은데. 교환할까요?,아무래도 너무 젊은 스타일로 산 것 같은데 . 교환할까요 ?,아무래도 너무 젊은 스타일로 산 것 같은데 . 교환할까요 ?
2071.92,2075.22,R257-S01-T009-U000425,저는 그냥 다 비슷비슷한 것 같은데.,저는 그냥 다 비슷비슷한 것 같은데 .,저는 그냥 다 비슷비슷한 것 같은데 .
2075.22,2076.81,R257-S01-T009-U000426,어!,어 !,어 !
2077.46,2080.23,R257-S01-T009-U000427,- 잠깐 일어나실까요?   - 여긴 어떻게?,잠깐 일어나실까요 ? 여긴 어떻게 ?,잠깐 일어나실까요 ? 여긴 어떻게 ?
2080.23,2082.92,R257-S01-T009-U000428,스탠드 업.,스탠드 업 .,스탠드 업 .
2087.29,2091.18,R257-S01-T009-U000429,아시는 분이세요? 누구?,아시는 분이세요 ? 누구 ?,아시는 분이세요 ? 누구 ?
2091.18,2095.05,R257-S01-T009-U000430,임희경입니다. 그쪽은 누구?,임희경입니다 . 그쪽은 누구 ?,임희경입니다 . 그쪽은 누구 ?
2096.35,2098.78,R257-S01-T009-U000431,- 이예림인데요.   - 예.,이예림인데요 . 예 .,이예림인데요 . 예 .
2098.78,2101.17,R257-S01-T009-U000432,직장 동료죠. 현잰.,직장 동료죠 . 현잰 .,직장 동료죠 . 현잰 .
2101.17,2103.36,R257-S01-T009-U000433,뭐 미래엔 달라지나?,뭐 미래엔 달라지나 ?,뭐 미래엔 달라지나 ?
2103.36,2106.85,R257-S01-T009-U000434,요즘 직장 동료끼린 꽤 친밀한가 보네요?,요즘 직장 동료끼린 꽤 친밀한가 보네요 ?,요즘 직장 동료끼린 꽤 친밀한가 보네요 ?
2106.85,2110.06,R257-S01-T009-U000435,뭐 따로 만나서 넥타이 매주고 그렇게.,뭐 따로 만나서 넥타이 매주고 그렇게 .,뭐 따로 만나서 넥타이 매주고 그렇게 .
2110.06,2113.01,R257-S01-T009-U000436,"아니요, 아니요.","아니요 , 아니요 .","아니요 , 아니요 ."
2113.01,2116.38,R257-S01-T009-U000437,- 오해하시는 것 같은 ...   - 근데 그쪽은 준우 씨랑 무슨 사이신데요?,오해하시는 것 같은 . . . 근데 그쪽은 준우 씨랑 무슨 사이신데요 ?,오해하시는 것 같은 . . . 근데 그쪽은 준우 씨랑 무슨 사이신데요 ?
2116.38,2119.2,R257-S01-T009-U000438,- 그 ...   - 애인이요.,그 . . . 애인이요 .,그 . . . 애인이요 .
2119.2,2121.02,R257-S01-T009-U000439,예?,예 ?,예 ?
2122.17,2125.05,R257-S01-T009-U000440,애인 사이라고요.,애인 사이라고요 .,애인 사이라고요 .
2126.69,2130.65,R257-S01-T009-U000441,- 귀가 잘 안 들리네 ...   - 애인!,귀가 잘 안 들리네 . . . 애인 !,귀가 잘 안 들리네 . . . 애인 !
2130.65,2133.57,R257-S01-T009-U000442,- 귀가 잘 안 들리네?   - 나가서 얘기하시죠. 아.,귀가 잘 안 들리네 ? 나가서 얘기하시죠 . 아 .,귀가 잘 안 들리네 ? 나가서 얘기하시죠 . 아 .
2133.57,2137.58,R257-S01-T009-U000443,애인 사이라고. 이 남자 내 남자라고! 안 들립니까?!,애인 사이라고 . 이 남자 내 남자라고 ! 안 들립니까 ? !,애인 사이라고 . 이 남자 내 남자라고 ! 안 들립니까 ? !
2137.58,2141.05,R257-S01-T009-U000444,- 아아아아아!   - 와 씨 ...,아아아아아 ! 와 씨 . . .,아아아아아 ! 와 씨 . . .
2141.05,2145.32,R257-S01-T009-U000445,아이고 한준우 선생 애인이신가? 반가워요.,아이고 한준우 선생 애인이신가 ? 반가워요 .,아이고 한준우 선생 애인이신가 ? 반가워요 .
2146.09,2149.07,R257-S01-T009-U000446,선생님 죄송합니다 먼저 좀 가보겠습니다.,선생님 죄송합니다 먼저 좀 가보겠습니다 .,선생님 죄송합니다 먼저 좀 가보겠습니다 .
2149.07,2153.01,R257-S01-T009-U000447,- 왜? 왜?   - 죄송합니다. 선생님 잠시만요.,왜 ? 왜 ? 죄송합니다 . 선생님 잠시만요 .,왜 ? 왜 ? 죄송합니다 . 선생님 잠시만요 .
2154.02,2155.77,R257-S01-T009-U000448,왜 그래?,왜 그래 ?,왜 그래 ?
2156.74,2158.6,R257-S01-T009-U000449,준우 씨.,준우 씨 .,준우 씨 .
2173.21,2175.81,R257-S01-T009-U000450,<i>진로 희망 분야 조사서</i>,진로 희망 분야 조사서,진로 희망 분야 조사서
2178.99,2181.91,R257-S01-T009-U000451,<i>한국대   메이크업학과</i>,한국대 메이크업학과,한국대 메이크업학과
2188.49,2190.41,R257-S01-T009-U000452,뭐야? 얘 왜 하루 종일 자?,뭐야 ? 얘 왜 하루 종일 자 ?,뭐야 ? 얘 왜 하루 종일 자 ?
2190.41,2194.78,R257-S01-T009-U000453,- 아 알바 구하느라 늦게 잤다던데!   - 알바?,아 알바 구하느라 늦게 잤다던데 ! 알바 ?,아 알바 구하느라 늦게 잤다던데 ! 알바 ?
2194.78,2198.89,R257-S01-T009-U000454,"에휴, 얼마나 피곤하면.","에휴 , 얼마나 피곤하면 .","에휴 , 얼마나 피곤하면 ."
2207.42,2211.18,R257-S01-T009-U000455,<i>너 이거 떨어트렸는데.</i>,너 이거 떨어트렸는데 .,너 이거 떨어트렸는데 .
2218.03,2221.3,R257-S01-T009-U000456,아 맞다 강수 우리 매점 들렸다 갈래?,아 맞다 강수 우리 매점 들렸다 갈래 ?,아 맞다 강수 우리 매점 들렸다 갈래 ?
2222.55,2224.62,R257-S01-T009-U000457,강수!,강수 !,강수 !
2235.47,2239.32,R257-S01-T009-U000458,"<i>그런 식으로, 두 분이 남자이시더라도 누군가는 다른 사람을 데리고 다녀야 해요.</i>","그런 식으로 , 두 분이 남자이시더라도 누군가는 다른 사람을 데리고 다녀야 해요 .","그런 식으로 , 두 분이 남자이시더라도 누군가는 다른 사람을 데리고 다녀야 해요 ."
2239.32,2242.46,R257-S01-T009-U000459,<i>그거 이수호 거 아니야? 내가 갖다 줄게.</i>,그거 이수호 거 아니야 ? 내가 갖다 줄게 .,그거 이수호 거 아니야 ? 내가 갖다 줄게 .
2242.46,2244.19,R257-S01-T009-U000460,<i>임주경 못 봤어?</i>,임주경 못 봤어 ?,임주경 못 봤어 ?
2244.19,2247.66,R257-S01-T009-U000461,<i> - 주경이가 너 이거 갖다 주라는데.   - 너한테? </i>,주경이가 너 이거 갖다 주라는데 . 너한테 ?,주경이가 너 이거 갖다 주라는데 . 너한테 ?
2256.77,2260.29,R257-S01-T009-U000462,<i>이력서</i>,이력서,이력서
2260.29,2262.49,R257-S01-T009-U000463,- 알바 처음이에요?   - 네.,알바 처음이에요 ? 네 .,알바 처음이에요 ? 네 .
2262.49,2264.24,R257-S01-T009-U000464,경력있는 사람 뽑으려고 했는데.,경력있는 사람 뽑으려고 했는데 .,경력있는 사람 뽑으려고 했는데 .
2264.24,2266.46,R257-S01-T009-U000465,근데 가르쳐주시면 열심히 하겠습니다.,근데 가르쳐주시면 열심히 하겠습니다 .,근데 가르쳐주시면 열심히 하겠습니다 .
2266.46,2270.87,R257-S01-T009-U000466,"열심히 할 사람은 많지, 근데 잘 할 사람이 필요해서.","열심히 할 사람은 많지 , 근데 잘 할 사람이 필요해서 .","열심히 할 사람은 많지 , 근데 잘 할 사람이 필요해서 ."
2270.87,2272.51,R257-S01-T009-U000467,미안해요.,미안해요 .,미안해요 .
2273.87,2275.77,R257-S01-T009-U000468,네.,네 .,네 .
2275.77,2279.46,R257-S01-T009-U000469,"<i>미안해요, 이미 사람을 뽑아서.</i>","미안해요 , 이미 사람을 뽑아서 .","미안해요 , 이미 사람을 뽑아서 ."
2279.46,2283.28,R257-S01-T009-U000470,알바 구하는 것도 쉬운게 아니구나.,알바 구하는 것도 쉬운게 아니구나 .,알바 구하는 것도 쉬운게 아니구나 .
2284.97,2287.78,R257-S01-T009-U000471,<i>♡남자친구 ♡</i>,남자친구,남자친구
2290.82,2294.15,R257-S01-T009-U000472,<i>지금 고객님께서 전화를 받을 수 없습니다.</i>,지금 고객님께서 전화를 받을 수 없습니다 .,지금 고객님께서 전화를 받을 수 없습니다 .
2294.15,2296.35,R257-S01-T009-U000473,많이 바쁜가?,많이 바쁜가 ?,많이 바쁜가 ?
2307.34,2311.04,R257-S01-T009-U000474,변태새끼! 변태새끼!,변태새끼 ! 변태새끼 !,변태새끼 ! 변태새끼 !
2311.04,2313.21,R257-S01-T009-U000475,뭐야?,뭐야 ?,뭐야 ?
2314.5,2316.52,R257-S01-T009-U000476,- 한서준?   - 뭐야?,한서준 ? 뭐야 ?,한서준 ? 뭐야 ?
2316.52,2318.27,R257-S01-T009-U000477,너가 여기 왜 있어?,너가 여기 왜 있어 ?,너가 여기 왜 있어 ?
2318.27,2323.11,R257-S01-T009-U000478,넌 왜 여기 있냐? 아니 왜 여자 화장실에서 옷을 벗고 난리야?,넌 왜 여기 있냐 ? 아니 왜 여자 화장실에서 옷을 벗고 난리야 ?,넌 왜 여기 있냐 ? 아니 왜 여자 화장실에서 옷을 벗고 난리야 ?
2324.94,2327.15,R257-S01-T009-U000479,아이 씨!,아이 씨 !,아이 씨 !
2333.14,2337.38,R257-S01-T009-U000480,"오, 완전 모델 같은데.","오 , 완전 모델 같은데 .","오 , 완전 모델 같은데 ."
2337.38,2339.33,R257-S01-T009-U000481,너 근데 오늘 무슨 화보 찍어?,너 근데 오늘 무슨 화보 찍어 ?,너 근데 오늘 무슨 화보 찍어 ?
2339.33,2342.0,R257-S01-T009-U000482,어. 잘 가라.,어 . 잘 가라 .,어 . 잘 가라 .
2342.0,2344.31,R257-S01-T009-U000483,어? 진짜?,어 ? 진짜 ?,어 ? 진짜 ?
2344.31,2346.23,R257-S01-T009-U000484,"야, 한서준!","야 , 한서준 !","야 , 한서준 !"
2350.96,2353.19,R257-S01-T009-U000485,10억이나요?,억이나요 ?,억이나요 ?
2353.19,2355.18,R257-S01-T009-U000486,이주헌씨 올해 크게 기부하셨네요.,이주헌씨 올해 크게 기부하셨네요 .,이주헌씨 올해 크게 기부하셨네요 .
2355.18,2358.14,R257-S01-T009-U000487,그래서 병원장님이 이번에 기자들 불러놓고,그래서 병원장님이 이번에 기자들 불러놓고,그래서 병원장님이 이번에 기자들 불러놓고
2358.14,2361.7,R257-S01-T009-U000488,감사패 전달식 거창하게 해줬잖아.,감사패 전달식 거창하게 해줬잖아 .,감사패 전달식 거창하게 해줬잖아 .
2361.7,2366.07,R257-S01-T009-U000489,누가 보면 우리 병원 암센터 배우 이주헌이가 세운 줄 알겠어.,누가 보면 우리 병원 암센터 배우 이주헌이가 세운 줄 알겠어 .,누가 보면 우리 병원 암센터 배우 이주헌이가 세운 줄 알겠어 .
2367.88,2371.03,R257-S01-T009-U000490,"많이 기다리셨죠, 미안합니다.","많이 기다리셨죠 , 미안합니다 .","많이 기다리셨죠 , 미안합니다 ."
2371.03,2375.02,R257-S01-T009-U000491,"미안하긴. 바쁜 사람 불러낸 게 난데, 뭐.","미안하긴 . 바쁜 사람 불러낸 게 난데 , 뭐 .","미안하긴 . 바쁜 사람 불러낸 게 난데 , 뭐 ."
2375.02,2377.3,R257-S01-T009-U000492,"수호야, 오랜만이다, 그지?","수호야 , 오랜만이다 , 그지 ?","수호야 , 오랜만이다 , 그지 ?"
2377.3,2379.07,R257-S01-T009-U000493,안녕하셨어요?,안녕하셨어요 ?,안녕하셨어요 ?
2379.91,2383.18,R257-S01-T009-U000494,"오케이, 지금 거 좋았어 살았어. 돌리고, 한 바퀴 돌고, 그렇지.","오케이 , 지금 거 좋았어 살았어 . 돌리고 , 한 바퀴 돌고 , 그렇지 .","오케이 , 지금 거 좋았어 살았어 . 돌리고 , 한 바퀴 돌고 , 그렇지 ."
2383.18,2385.61,R257-S01-T009-U000495,형이 갈게 형이 간다 형이 간다. 핏 좋고. 하나 둘.,형이 갈게 형이 간다 형이 간다 . 핏 좋고 . 하나 둘 .,형이 갈게 형이 간다 형이 간다 . 핏 좋고 . 하나 둘 .
2385.61,2387.97,R257-S01-T009-U000496,"마지막 주자. 하나, 둘. 둘, 셋.","마지막 주자 . 하나 , 둘 . 둘 , 셋 .","마지막 주자 . 하나 , 둘 . 둘 , 셋 ."
2387.97,2392.05,R257-S01-T009-U000497,"셋, 둘. 오케이 지금 좋다. 서준아 좀 더 웃으면서 하나 둘.","셋 , 둘 . 오케이 지금 좋다 . 서준아 좀 더 웃으면서 하나 둘 .","셋 , 둘 . 오케이 지금 좋다 . 서준아 좀 더 웃으면서 하나 둘 ."
2392.05,2395.73,R257-S01-T009-U000498,"밑에 볼까. 여기, 여기. 하나, 둘.","밑에 볼까 . 여기 , 여기 . 하나 , 둘 .","밑에 볼까 . 여기 , 여기 . 하나 , 둘 ."
2395.73,2399.05,R257-S01-T009-U000499,"셋, 둘. 그렇지. 이 느낌 그대로 갈게 자 하나 둘.","셋 , 둘 . 그렇지 . 이 느낌 그대로 갈게 자 하나 둘 .","셋 , 둘 . 그렇지 . 이 느낌 그대로 갈게 자 하나 둘 ."
2399.05,2403.12,R257-S01-T009-U000500,"오케이! 아우 나왔어, 서준아 의상 좀 체인지 하고 가자.","오케이 ! 아우 나왔어 , 서준아 의상 좀 체인지 하고 가자 .","오케이 ! 아우 나왔어 , 서준아 의상 좀 체인지 하고 가자 ."
2403.12,2404.99,R257-S01-T009-U000501,고생했어.,고생했어 .,고생했어 .
2406.8,2408.99,R257-S01-T009-U000502,뭐야? 너 안 갔냐?,뭐야 ? 너 안 갔냐 ?,뭐야 ? 너 안 갔냐 ?
2408.99,2412.05,R257-S01-T009-U000503,- 신기해서 구경 좀 했어.   - 가만 있어봐.,신기해서 구경 좀 했어 . 가만 있어봐 .,신기해서 구경 좀 했어 . 가만 있어봐 .
2412.05,2414.28,R257-S01-T009-U000504,- 서준이 여자친구?   - 아니거든.,서준이 여자친구 ? 아니거든 .,서준이 여자친구 ? 아니거든 .
2414.28,2415.89,R257-S01-T009-U000505,안녕하세요.,안녕하세요 .,안녕하세요 .
2415.89,2417.43,R257-S01-T009-U000506,너는 이렇게 예쁜 친구가 있었으면.,너는 이렇게 예쁜 친구가 있었으면 .,너는 이렇게 예쁜 친구가 있었으면 .
2417.43,2420.01,R257-S01-T009-U000507,예쁘긴 뭐가 예뻐?,예쁘긴 뭐가 예뻐 ?,예쁘긴 뭐가 예뻐 ?
2420.01,2421.9,R257-S01-T009-U000508,너 빨리 가.,너 빨리 가 .,너 빨리 가 .
2421.9,2424.55,R257-S01-T009-U000509,- 알았다.  - 잠깐만! 잠깐만!,알았다 . 잠깐만 ! 잠깐만 !,알았다 . 잠깐만 ! 잠깐만 !
2424.55,2427.75,R257-S01-T009-U000510,"야 너는 왜 내쫒고 그러냐, 너는?","야 너는 왜 내쫒고 그러냐 , 너는 ?","야 너는 왜 내쫒고 그러냐 , 너는 ?"
2427.75,2430.14,R257-S01-T009-U000511,저기 서준이 친구?,저기 서준이 친구 ?,저기 서준이 친구 ?
2430.14,2432.67,R257-S01-T009-U000512,오늘 어떻게 모델 한 번 안 해볼래?,오늘 어떻게 모델 한 번 안 해볼래 ?,오늘 어떻게 모델 한 번 안 해볼래 ?
2432.67,2438.11,R257-S01-T009-U000513,사실 여자 모델이 갑자기 펑크를 내는 바람에 내가 굉장히 곤란했는데.,사실 여자 모델이 갑자기 펑크를 내는 바람에 내가 굉장히 곤란했는데 .,사실 여자 모델이 갑자기 펑크를 내는 바람에 내가 굉장히 곤란했는데 .
2438.11,2439.97,R257-S01-T009-U000514,- 제가요?   - 형.,제가요 ? 형 .,제가요 ? 형 .
2439.97,2442.49,R257-S01-T009-U000515,무슨 아무나 모델을 해.,무슨 아무나 모델을 해 .,무슨 아무나 모델을 해 .
2442.49,2445.01,R257-S01-T009-U000516,너 가라고.,너 가라고 .,너 가라고 .
2446.43,2452.4,R257-S01-T009-U000517,신상을 빨리 업데이트를 해야 돼가지고 촬영이 굉장히 급한데. 어떻게 생각 있을까?,신상을 빨리 업데이트를 해야 돼가지고 촬영이 굉장히 급한데 . 어떻게 생각 있을까 ?,신상을 빨리 업데이트를 해야 돼가지고 촬영이 굉장히 급한데 . 어떻게 생각 있을까 ?
2452.4,2454.56,R257-S01-T009-U000518,아 근데 제가 이런 거 한번도 안 해봐서 ...,아 근데 제가 이런 거 한번도 안 해봐서 . . .,아 근데 제가 이런 거 한번도 안 해봐서 . . .
2454.56,2456.7,R257-S01-T009-U000519,"한번도 안 해봐서 더 잘 할 수 있는 거야, 그렇지?","한번도 안 해봐서 더 잘 할 수 있는 거야 , 그렇지 ?","한번도 안 해봐서 더 잘 할 수 있는 거야 , 그렇지 ?"
2456.7,2460.3,R257-S01-T009-U000520,"그리고 내가, 어 그래, 서준이 친구니까 알바비 더 챙겨줄게.","그리고 내가 , 어 그래 , 서준이 친구니까 알바비 더 챙겨줄게 .","그리고 내가 , 어 그래 , 서준이 친구니까 알바비 더 챙겨줄게 ."
2460.3,2462.77,R257-S01-T009-U000521,알바비요? 그럼 해볼래요.,알바비요 ? 그럼 해볼래요 .,알바비요 ? 그럼 해볼래요 .
2462.77,2465.0,R257-S01-T009-U000522,- 야!   - 콜.,야 ! 콜 .,야 ! 콜 .
2465.97,2468.82,R257-S01-T009-U000523,둘이 올해 같은 반이라며.,둘이 올해 같은 반이라며 .,둘이 올해 같은 반이라며 .
2468.82,2473.21,R257-S01-T009-U000524,수진이 네가 옆에서 우리 수호 좀 잘 챙겨줬으면 좋겠다.,수진이 네가 옆에서 우리 수호 좀 잘 챙겨줬으면 좋겠다 .,수진이 네가 옆에서 우리 수호 좀 잘 챙겨줬으면 좋겠다 .
2473.21,2476.88,R257-S01-T009-U000525,이 녀석 이거 내 집에 들어오래도 싫다 그러니 원.,이 녀석 이거 내 집에 들어오래도 싫다 그러니 원 .,이 녀석 이거 내 집에 들어오래도 싫다 그러니 원 .
2476.88,2479.51,R257-S01-T009-U000526,따로 살면서 챙겨주기가 쉽지 않네.,따로 살면서 챙겨주기가 쉽지 않네 .,따로 살면서 챙겨주기가 쉽지 않네 .
2479.51,2480.54,R257-S01-T009-U000527,그럴게요.,그럴게요 .,그럴게요 .
2480.54,2482.99,R257-S01-T009-U000528,누가 안 챙겨줘도 혼자 잘 살아요.,누가 안 챙겨줘도 혼자 잘 살아요 .,누가 안 챙겨줘도 혼자 잘 살아요 .
2482.99,2484.57,R257-S01-T009-U000529,걱정 마세요.,걱정 마세요 .,걱정 마세요 .
2484.57,2489.45,R257-S01-T009-U000530,아니 근데 수호는 커갈수록 이 대표님 더 닮아가는 것 같아요.,아니 근데 수호는 커갈수록 이 대표님 더 닮아가는 것 같아요 .,아니 근데 수호는 커갈수록 이 대표님 더 닮아가는 것 같아요 .
2489.45,2491.14,R257-S01-T009-U000531,연예인 시킬 생각 없으세요?,연예인 시킬 생각 없으세요 ?,연예인 시킬 생각 없으세요 ?
2491.14,2494.13,R257-S01-T009-U000532,연예인 하기엔 수호 성적이 아깝지.,연예인 하기엔 수호 성적이 아깝지 .,연예인 하기엔 수호 성적이 아깝지 .
2494.13,2495.32,R257-S01-T009-U000533,그런가?,그런가 ?,그런가 ?
2495.32,2499.02,R257-S01-T009-U000534,전 우리 수호가 좋아하는 일이라면 뭐든지 응원해 주려구요.,전 우리 수호가 좋아하는 일이라면 뭐든지 응원해 주려구요 .,전 우리 수호가 좋아하는 일이라면 뭐든지 응원해 주려구요 .
2499.02,2502.52,R257-S01-T009-U000535,수호는 풀어줘도 잘 하니까 그런 소리가 나오는 거예요.,수호는 풀어줘도 잘 하니까 그런 소리가 나오는 거예요 .,수호는 풀어줘도 잘 하니까 그런 소리가 나오는 거예요 .
2502.52,2507.3,R257-S01-T009-U000536,수진이 얘는 타이트하게 잡아주지 않으면 정신 못 차리고 바닥 칠 게 뻔해.,수진이 얘는 타이트하게 잡아주지 않으면 정신 못 차리고 바닥 칠 게 뻔해 .,수진이 얘는 타이트하게 잡아주지 않으면 정신 못 차리고 바닥 칠 게 뻔해 .
2507.3,2512.22,R257-S01-T009-U000537,"확실히 사내 놈들에 비해서 끈기도 없고, 승부욕도 약하고.","확실히 사내 놈들에 비해서 끈기도 없고 , 승부욕도 약하고 .","확실히 사내 놈들에 비해서 끈기도 없고 , 승부욕도 약하고 ."
2512.22,2517.22,R257-S01-T009-U000538,그러니 늘 수호한테 뒤쳐지지. 이 공부는 타고난 머리도 있겠지만은 ...,그러니 늘 수호한테 뒤쳐지지 . 이 공부는 타고난 머리도 있겠지만은 . . .,그러니 늘 수호한테 뒤쳐지지 . 이 공부는 타고난 머리도 있겠지만은 . . .
2517.22,2519.48,R257-S01-T009-U000539,저희 스터디 있어서요.,저희 스터디 있어서요 .,저희 스터디 있어서요 .
2521.98,2525.08,R257-S01-T009-U000540,- 벌써 가려고?   - 먼저 일어날게요.,벌써 가려고 ? 먼저 일어날게요 .,벌써 가려고 ? 먼저 일어날게요 .
2525.73,2527.34,R257-S01-T009-U000541,가자.,가자 .,가자 .
2528.97,2532.07,R257-S01-T009-U000542,안녕히 계세요.,안녕히 계세요 .,안녕히 계세요 .
2534.71,2538.37,R257-S01-T009-U000543,"좀 어색한데, 아니 그런 거 하면 안돼. 그런 가리키지 말고.","좀 어색한데 , 아니 그런 거 하면 안돼 . 그런 가리키지 말고 .","좀 어색한데 , 아니 그런 거 하면 안돼 . 그런 가리키지 말고 ."
2538.37,2542.67,R257-S01-T009-U000544,"자연스럽게 가자 자연스럽게. 자 하나, 둘. 아 이것도 안 되는데.","자연스럽게 가자 자연스럽게 . 자 하나 , 둘 . 아 이것도 안 되는데 .","자연스럽게 가자 자연스럽게 . 자 하나 , 둘 . 아 이것도 안 되는데 ."
2542.67,2544.36,R257-S01-T009-U000545,- 자연스러운 거 뭐 없을까?   - 이런 거 이런거요?,자연스러운 거 뭐 없을까 ? 이런 거 이런거요 ?,자연스러운 거 뭐 없을까 ? 이런 거 이런거요 ?
2544.36,2547.08,R257-S01-T009-U000546,큰일나는데. 어 하나 둘 아니 아니야. 그렇게 하지마 머리카락.,큰일나는데 . 어 하나 둘 아니 아니야 . 그렇게 하지마 머리카락 .,큰일나는데 . 어 하나 둘 아니 아니야 . 그렇게 하지마 머리카락 .
2547.08,2550.39,R257-S01-T009-U000547,형! 애가 이 지경인데 계속 시킬거야?,형 ! 애가 이 지경인데 계속 시킬거야 ?,형 ! 애가 이 지경인데 계속 시킬거야 ?
2550.39,2553.68,R257-S01-T009-U000548,제가 사진을 많이 안 찍어봐서. 너무 죄송해요.,제가 사진을 많이 안 찍어봐서 . 너무 죄송해요 .,제가 사진을 많이 안 찍어봐서 . 너무 죄송해요 .
2553.68,2557.11,R257-S01-T009-U000549,어우 처음에는 어색한 거 당연한거지. 서준이도 그랬는데 뭐. 그지 서준아?,어우 처음에는 어색한 거 당연한거지 . 서준이도 그랬는데 뭐 . 그지 서준아 ?,어우 처음에는 어색한 거 당연한거지 . 서준이도 그랬는데 뭐 . 그지 서준아 ?
2557.11,2560.59,R257-S01-T009-U000550,서준아 네가 조금 이렇게 찐하게 조금 끌어올릴까 자 치얼업?,서준아 네가 조금 이렇게 찐하게 조금 끌어올릴까 자 치얼업 ?,서준아 네가 조금 이렇게 찐하게 조금 끌어올릴까 자 치얼업 ?
2560.59,2563.9,R257-S01-T009-U000551,친한 척 최대한 끌어올리면서? 자 가자 파이팅!,친한 척 최대한 끌어올리면서 ? 자 가자 파이팅 !,친한 척 최대한 끌어올리면서 ? 자 가자 파이팅 !
2563.9,2565.43,R257-S01-T009-U000552,"하나, 둘! 셋!","하나 , 둘 ! 셋 !","하나 , 둘 ! 셋 !"
2565.43,2568.88,R257-S01-T009-U000553,그렇지! 자 어깨동무. 자 서준아 웃어.,그렇지 ! 자 어깨동무 . 자 서준아 웃어 .,그렇지 ! 자 어깨동무 . 자 서준아 웃어 .
2568.88,2571.4,R257-S01-T009-U000554,"서준이 너만 웃으면 되겠다 서준아, 서준아!","서준이 너만 웃으면 되겠다 서준아 , 서준아 !","서준이 너만 웃으면 되겠다 서준아 , 서준아 !"
2571.4,2575.86,R257-S01-T009-U000555,"야, 한서준, 너 아마추어같이 왜 그래 너? 뭐 커플촬영 원데이 투데이야.","야 , 한서준 , 너 아마추어같이 왜 그래 너 ? 뭐 커플촬영 원데이 투데이야 .","야 , 한서준 , 너 아마추어같이 왜 그래 너 ? 뭐 커플촬영 원데이 투데이야 ."
2575.86,2577.73,R257-S01-T009-U000556,그럼 접던가.,그럼 접던가 .,그럼 접던가 .
2577.73,2580.33,R257-S01-T009-U000557,"야, 너 지금 배가 고파서 까칠해졌구나.","야 , 너 지금 배가 고파서 까칠해졌구나 .","야 , 너 지금 배가 고파서 까칠해졌구나 ."
2580.33,2582.54,R257-S01-T009-U000558,형이 맛있는 거 좀 사올 테니까. 10분만 쉬었다 가자.,형이 맛있는 거 좀 사올 테니까 . 분만 쉬었다 가자 .,형이 맛있는 거 좀 사올 테니까 . 분만 쉬었다 가자 .
2582.54,2585.3,R257-S01-T009-U000559,자 우리 10분만 쉬었다 갈게요.,자 우리 분만 쉬었다 갈게요 .,자 우리 분만 쉬었다 갈게요 .
2587.9,2589.46,R257-S01-T009-U000560,나 너무 못 하지?,나 너무 못 하지 ?,나 너무 못 하지 ?
2589.46,2592.02,R257-S01-T009-U000561,"아니, 상상 이상으로 못 해.","아니 , 상상 이상으로 못 해 .","아니 , 상상 이상으로 못 해 ."
2592.02,2595.43,R257-S01-T009-U000562,그러니까 도저히 못 하겠다고 하고 가라.,그러니까 도저히 못 하겠다고 하고 가라 .,그러니까 도저히 못 하겠다고 하고 가라 .
2595.43,2599.51,R257-S01-T009-U000563,치 텃세 부리냐 치사하게. 아 잘 좀 알려주라고.,치 텃세 부리냐 치사하게 . 아 잘 좀 알려주라고 .,치 텃세 부리냐 치사하게 . 아 잘 좀 알려주라고 .
2599.51,2602.0,R257-S01-T009-U000564,싫어.,싫어 .,싫어 .
2602.82,2605.88,R257-S01-T009-U000565,근데 조명 때문인가? 엄청 덥네.,근데 조명 때문인가 ? 엄청 덥네 .,근데 조명 때문인가 ? 엄청 덥네 .
2609.82,2612.19,R257-S01-T009-U000566,뭐 하는 거야?,뭐 하는 거야 ?,뭐 하는 거야 ?
