begin,end,id,text,prep_verbal,prep_read
5237.816,5239.818,R236-S01-T001-U002020,[부드러운 음악],,부드러운 음악
5240.652,5241.486,R236-S01-T001-U002021,[무치가 코를 훌쩍인다],,무치가 코를 훌쩍인다
5243.029,5243.947,R236-S01-T001-U002022,널 처음 봤을 때,널 처음 봤을 때,널 처음 봤을 때
5245.115,5247.075,R236-S01-T001-U002023,죽은 날 데리러 온저승사자인 줄 알았다,죽은 날 데리러 온저승사자인 줄 알았다,죽은 날 데리러 온저승사자인 줄 알았다
5252.247,5253.081,R236-S01-T001-U002024,설렜다,설렜다,설렜다
5255.751,5256.835,R236-S01-T001-U002025,너랑 같이 갈 저승길이,너랑 같이 갈 저승길이,너랑 같이 갈 저승길이
5262.591,5263.758,R236-S01-T001-U002026,죽은 게 기쁠 정도로,죽은 게 기쁠 정도로,죽은 게 기쁠 정도로
5265.969,5266.803,R236-S01-T001-U002027,[손을 탁 잡는다],,손을 탁 잡는다
5269.806,5270.64,R236-S01-T001-U002028,[무치의 당황한 숨소리],,무치의 당황한 숨소리
5272.726,5273.56,R236-S01-T001-U002029,[무치의 긴장한 숨소리],,무치의 긴장한 숨소리
5275.437,5276.313,R236-S01-T001-U002030,[무치의 떨리는 숨소리],,무치의 떨리는 숨소리
5280.567,5281.485,R236-S01-T001-U002031,출출할 때 먹어,출출할 때 먹어,출출할 때 먹어
5286.031,5286.865,R236-S01-T001-U002032,[놀란 탄성],,놀란 탄성
5288.158,5289.618,R236-S01-T001-U002033,(무치) 흠![무치의 당황한 숨소리],흠 !,무치 흠 ! 무치의 당황한 숨소리
5290.16,5291.661,R236-S01-T001-U002034,"(무치) [목을 가다듬으며]이야, 이거","이야 , 이거","무치 목을 가다듬으며 이야 , 이거"
5292.704,5294.623,R236-S01-T001-U002035,- 이거 맛있는 거잖아- (해랑) 응,이거 맛있는 거잖아 응,이거 맛있는 거잖아 해랑 응
5294.706,5295.749,R236-S01-T001-U002036,[무치의 당황한 신음],,무치의 당황한 신음
5298.627,5299.711,R236-S01-T001-U002037,고마워,고마워,고마워
5300.212,5301.713,R236-S01-T001-U002038,별말씀을[무치의 비장한 신음],별말씀을,별말씀을 무치의 비장한 신음
5313.475,5315.936,R236-S01-T001-U002039,[천둥이 우르릉거린다][무치의 거친 숨소리],,천둥이 우르릉거린다 무치의 거친 숨소리
5316.019,5318.188,R236-S01-T001-U002040,[무치의 힘주는 신음],,무치의 힘주는 신음
5321.691,5323.193,R236-S01-T001-U002041,[무치의 거친 숨소리],,무치의 거친 숨소리
5325.028,5327.113,R236-S01-T001-U002042,[천둥이 연신 우르릉거린다][거친 숨소리],,천둥이 연신 우르릉거린다 거친 숨소리
5330.325,5331.993,R236-S01-T001-U002043,[긴장한 숨소리],,긴장한 숨소리
5332.077,5333.495,R236-S01-T001-U002044,[날카로운 새 울음],,날카로운 새 울음
5347.551,5349.553,R236-S01-T001-U002045,[무치의 힘주는 신음],,무치의 힘주는 신음
5354.099,5355.392,R236-S01-T001-U002046,[불안한 음악],,불안한 음악
5355.475,5356.726,R236-S01-T001-U002047,[긴장한 숨소리],,긴장한 숨소리
5366.736,5368.321,R236-S01-T001-U002048,[방울이 짤랑거린다],,방울이 짤랑거린다
5368.405,5369.573,R236-S01-T001-U002049,"""패도""",패도,패도
5370.323,5371.157,R236-S01-T001-U002050,(무치) '패도',패도,무치 패도
5372.909,5374.035,R236-S01-T001-U002051,[천둥소리가 요란하다][무치의 놀란 신음],,천둥소리가 요란하다 무치의 놀란 신음
5377.831,5378.915,R236-S01-T001-U002052,[놀란 숨소리],,놀란 숨소리
5379.874,5381.918,R236-S01-T001-U002053,[무거운 음악],,무거운 음악
5388.216,5389.342,R236-S01-T001-U002054,(흥수) 제대로 찾아왔군,제대로 찾아왔군,흥수 제대로 찾아왔군
5392.679,5394.556,R236-S01-T001-U002055,[방울이 짤랑거린다],,방울이 짤랑거린다
5394.639,5395.557,R236-S01-T001-U002056,이성계,이성계,이성계
5396.182,5397.017,R236-S01-T001-U002057,정도전,정도전,정도전
5397.517,5400.437,R236-S01-T001-U002058,(앵두) 저긴 좌시중 조민수 나리고,저긴 좌시중 조민수 나리고,앵두 저긴 좌시중 조민수 나리고
5400.52,5402.647,R236-S01-T001-U002059,[앵두의 웃음](흥수) 조선의 개국 공신들께서,조선의 개국 공신들께서,앵두의 웃음 흥수 조선의 개국 공신들께서
5403.231,5404.399,R236-S01-T001-U002060,여기 다 모여 계시는구나,여기 다 모여 계시는구나,여기 다 모여 계시는구나
5404.482,5407.444,R236-S01-T001-U002061,(무치) 고려 멸망의열두 역적이었구먼[앵두의 웃음],고려 멸망의열두 역적이었구먼,무치 고려 멸망의열두 역적이었구먼 앵두의 웃음
5408.153,5410.03,R236-S01-T001-U002062,(흥수) 주상 전하를 뫼신쇠 창부터 뽑고,주상 전하를 뫼신쇠 창부터 뽑고,흥수 주상 전하를 뫼신쇠 창부터 뽑고
5410.697,5411.907,R236-S01-T001-U002063,그 밑부터 파보거라,그 밑부터 파보거라,그 밑부터 파보거라
5412.741,5413.783,R236-S01-T001-U002064,(작두) 어서 창을 빼!,어서 창을 빼 !,작두 어서 창을 빼 !
5414.367,5416.119,R236-S01-T001-U002065,"[웃음](작두) 어서, 빨리 움직여!","어서 , 빨리 움직여 !","웃음 작두 어서 , 빨리 움직여 !"
5416.202,5417.704,R236-S01-T001-U002066,[작두가 연신 재촉한다][흥수 부하들의 두려운 신음],,작두가 연신 재촉한다 흥수 부하들의 두려운 신음
5418.705,5419.873,R236-S01-T001-U002067,(작두) 움직이라니까!,움직이라니까 !,작두 움직이라니까 !
5420.749,5422.208,R236-S01-T001-U002068,어서 창을 뽑으라니까![흥수 부하5의 두려운 신음],어서 창을 뽑으라니까 !,어서 창을 뽑으라니까 ! 흥수 부하의 두려운 신음
5424.169,5426.087,R236-S01-T001-U002069,[흥수 부하들의 겁먹은 신음],,흥수 부하들의 겁먹은 신음
5426.171,5428.381,R236-S01-T001-U002070,[놀란 신음](작두) 어디서 징징대!,어디서 징징대 !,놀란 신음 작두 어디서 징징대 !
5428.465,5429.382,R236-S01-T001-U002071,[흥수 부하6의 비명],,흥수 부하의 비명
5430.008,5433.303,R236-S01-T001-U002072,[애잔한 음악](흥수) 용기 있는 자들에게더 큰 보상이 따를 것이다,용기 있는 자들에게더 큰 보상이 따를 것이다,애잔한 음악 흥수 용기 있는 자들에게더 큰 보상이 따를 것이다
5433.386,5435.805,R236-S01-T001-U002073,[흥수 부하들의 겁먹은 신음](작두) 들었지? 빨리 뽑아!,들었지 ? 빨리 뽑아 !,흥수 부하들의 겁먹은 신음 작두 들었지 ? 빨리 뽑아 !
5435.889,5437.682,R236-S01-T001-U002074,- (앵두) 빨리 뽑아!- (작두) 빨리 가![무치의 성난 신음],빨리 뽑아 ! 빨리 가 !,앵두 빨리 뽑아 ! 작두 빨리 가 ! 무치의 성난 신음
5437.766,5438.725,R236-S01-T001-U002075,어서![흥수 부하들이 두려워한다],어서 !,어서 ! 흥수 부하들이 두려워한다
5438.808,5440.018,R236-S01-T001-U002076,- (앵두) 움직여!- (작두) 도망치면 죽는다!,움직여 ! 도망치면 죽는다 !,앵두 움직여 ! 작두 도망치면 죽는다 !
5440.769,5441.603,R236-S01-T001-U002077,어서!,어서 !,어서 !
5442.854,5444.147,R236-S01-T001-U002078,[저마다 연신 비명을 지른다],,저마다 연신 비명을 지른다
5445.148,5446.983,R236-S01-T001-U002079,[무치의 놀란 신음]기관?,기관 ?,무치의 놀란 신음 기관 ?
5447.067,5448.777,R236-S01-T001-U002080,"(흥수) 기관이다, 물러서","기관이다 , 물러서","흥수 기관이다 , 물러서"
5448.86,5449.694,R236-S01-T001-U002081,(작두) 물러서!,물러서 !,작두 물러서 !
5450.987,5452.405,R236-S01-T001-U002082,[불안한 음악],,불안한 음악
5460.497,5461.331,R236-S01-T001-U002083,(무치) 최영,최영,무치 최영
5463.5,5464.584,R236-S01-T001-U002084,"""영""",영,영
5464.668,5467.295,R236-S01-T001-U002085,이성계에 대항한고려의 마지막 장수,이성계에 대항한고려의 마지막 장수,이성계에 대항한고려의 마지막 장수
5468.505,5470.048,R236-S01-T001-U002086,최영의 장군기다,최영의 장군기다,최영의 장군기다
5471.8,5472.634,R236-S01-T001-U002087,(흥수) 최영,최영,흥수 최영
5474.302,5476.179,R236-S01-T001-U002088,조선의 개국 공신에 둘러싸인,조선의 개국 공신에 둘러싸인,조선의 개국 공신에 둘러싸인
5477.138,5479.015,R236-S01-T001-U002089,고려의 마지막 장수라,고려의 마지막 장수라,고려의 마지막 장수라
5480.35,5481.559,R236-S01-T001-U002090,저거다,저거다,저거다
5484.98,5486.064,R236-S01-T001-U002091,"(작두) 형님, 기관![방울이 짤랑거린다]","형님 , 기관 !","작두 형님 , 기관 ! 방울이 짤랑거린다"
5486.147,5487.065,R236-S01-T001-U002092,기관!,기관 !,기관 !
5488.149,5489.901,R236-S01-T001-U002093,[힘주는 신음][천둥이 연신 우르릉거린다],,힘주는 신음 천둥이 연신 우르릉거린다
5489.984,5491.611,R236-S01-T001-U002094,[흥수의 기합],,흥수의 기합
5491.695,5494.197,R236-S01-T001-U002095,[흥수가 연신 기합을 넣는다],,흥수가 연신 기합을 넣는다
5494.28,5495.365,R236-S01-T001-U002096,[작두의 다급한 신음],,작두의 다급한 신음
5498.493,5499.369,R236-S01-T001-U002097,(작두) 됐다!,됐다 !,작두 됐다 !
5499.452,5500.704,R236-S01-T001-U002098,역시 저거였어[작두의 웃음],역시 저거였어,역시 저거였어 작두의 웃음
5500.787,5503.206,R236-S01-T001-U002099,[흥수의 웃음][작두의 환호성],,흥수의 웃음 작두의 환호성
5503.289,5504.833,R236-S01-T001-U002100,[막이의 가쁜 숨소리],,막이의 가쁜 숨소리
5505.667,5506.584,R236-S01-T001-U002101,[막이가 숨을 몰아쉰다],,막이가 숨을 몰아쉰다
5509.838,5511.172,R236-S01-T001-U002102,[막이가 연신 헐떡거린다],,막이가 연신 헐떡거린다
5512.841,5514.092,R236-S01-T001-U002103,[신비로운 효과음],,신비로운 효과음
5514.175,5515.01,R236-S01-T001-U002104,[막이의 놀란 신음],,막이의 놀란 신음
5517.178,5518.012,R236-S01-T001-U002105,너 뭐야?,너 뭐야 ?,너 뭐야 ?
5520.015,5521.016,R236-S01-T001-U002106,"새야, 물고기야?","새야 , 물고기야 ?","새야 , 물고기야 ?"
5521.725,5522.559,R236-S01-T001-U002107,[펭귄 울음],,펭귄 울음
5523.476,5525.52,R236-S01-T001-U002108,"화, 화…","화 , 화","화 , 화"
5526.271,5527.48,R236-S01-T001-U002109,"황금, 저…","황금 , 저","황금 , 저"
5528.148,5529.19,R236-S01-T001-U002110,(막이) 저…[펭귄이 꾸르륵거린다],저,막이 저 펭귄이 꾸르륵거린다
5529.274,5531.86,R236-S01-T001-U002111,"정말 황금이 있었어, 씨[울먹인다]","정말 황금이 있었어 , 씨","정말 황금이 있었어 , 씨 울먹인다"
5531.943,5535.905,R236-S01-T001-U002112,"막이 이 새끼, 내가 잡으면찢어 죽인다, 이 새끼를 내가","막이 이 새끼 , 내가 잡으면찢어 죽인다 , 이 새끼를 내가","막이 이 새끼 , 내가 잡으면찢어 죽인다 , 이 새끼를 내가"
5535.989,5537.574,R236-S01-T001-U002113,(막이) 찾았다!,찾았다 !,막이 찾았다 !
5537.657,5538.616,R236-S01-T001-U002114,(아귀) 응?[해적들이 웅성거린다],응 ?,아귀 응 ? 해적들이 웅성거린다
5538.7,5540.952,R236-S01-T001-U002115,내가 황금을 찾았다![펭귄이 물에 첨벙 뛰어든다],내가 황금을 찾았다 !,내가 황금을 찾았다 ! 펭귄이 물에 첨벙 뛰어든다
5541.035,5542.12,R236-S01-T001-U002116,(막이) 여기야[해적들이 시끌벅적하다],여기야,막이 여기야 해적들이 시끌벅적하다
5542.203,5543.663,R236-S01-T001-U002117,"여기, 새끼들아!","여기 , 새끼들아 !","여기 , 새끼들아 !"
5543.747,5544.664,R236-S01-T001-U002118,- (막이) 찾았다!- (해랑) 어디!,찾았다 ! 어디 !,막이 찾았다 ! 해랑 어디 !
5544.748,5545.999,R236-S01-T001-U002119,"(해랑) 황금이 어딨소, 막 단주?","황금이 어딨소 , 막 단주 ?","해랑 황금이 어딨소 , 막 단주 ?"
5546.708,5547.917,R236-S01-T001-U002120,"- (막이) 저기- (해적들) 어디, 어딨어?","저기 어디 , 어딨어 ?","막이 저기 해적들 어디 , 어딨어 ?"
5548.001,5549.043,R236-S01-T001-U002121,"(곰치) 찾았다며, 찾았다며?","찾았다며 , 찾았다며 ?","곰치 찾았다며 , 찾았다며 ?"
5549.127,5550.086,R236-S01-T001-U002122,"(해적들) 어디, 어디?","어디 , 어디 ?","해적들 어디 , 어디 ?"
5550.754,5551.838,R236-S01-T001-U002123,(해랑) 어디 있냐고!,어디 있냐고 !,해랑 어디 있냐고 !
5551.921,5553.214,R236-S01-T001-U002124,[해적들의 의아한 신음],,해적들의 의아한 신음
5553.298,5554.299,R236-S01-T001-U002125,[막이의 당황한 신음],,막이의 당황한 신음
5554.382,5555.3,R236-S01-T001-U002126,(막이) 이 새끼가,이 새끼가,막이 이 새끼가
5557.01,5558.678,R236-S01-T001-U002127,썩 다시 나오지 못할까![물을 첨벙거린다],썩 다시 나오지 못할까 !,썩 다시 나오지 못할까 ! 물을 첨벙거린다
5559.262,5561.139,R236-S01-T001-U002128,"(아귀) 야, 이, 씨! 뭘 부르는데?","야 , 이 , 씨 ! 뭘 부르는데 ?","아귀 야 , 이 , 씨 ! 뭘 부르는데 ?"
5561.222,5563.099,R236-S01-T001-U002129,소단주![다급한 숨소리],소단주 !,소단주 ! 다급한 숨소리
5563.183,5564.184,R236-S01-T001-U002130,그게 뭐랄까,그게 뭐랄까,그게 뭐랄까
5565.977,5567.27,R236-S01-T001-U002131,"사, 사람을 닮은 새랄까","사 , 사람을 닮은 새랄까","사 , 사람을 닮은 새랄까"
5567.937,5569.939,R236-S01-T001-U002132,"물고기를 닮은 사람이랄까어찌 됐든, 그","물고기를 닮은 사람이랄까어찌 됐든 , 그","물고기를 닮은 사람이랄까어찌 됐든 , 그"
5570.023,5572.192,R236-S01-T001-U002133,이상한 놈이 이만한 황금을 물고,이상한 놈이 이만한 황금을 물고,이상한 놈이 이만한 황금을 물고
5573.735,5575.987,R236-S01-T001-U002134,"분명히 여기, 이렇게, 이렇게","분명히 여기 , 이렇게 , 이렇게","분명히 여기 , 이렇게 , 이렇게"
5576.07,5578.156,R236-S01-T001-U002135,[펭귄 울음을 흉내 낸다][해적들이 못마땅해한다],,펭귄 울음을 흉내 낸다 해적들이 못마땅해한다
5578.239,5579.616,R236-S01-T001-U002136,"(강섭) 이런, 씨발, 씨","이런 , 씨발 , 씨","강섭 이런 , 씨발 , 씨"
5580.825,5581.659,R236-S01-T001-U002137,"못 참아, 씨","못 참아 , 씨","못 참아 , 씨"
5582.368,5583.995,R236-S01-T001-U002138,"- (곰치) 죽여- 더는 못 참아, 씨","죽여 더는 못 참아 , 씨","곰치 죽여 더는 못 참아 , 씨"
5584.078,5585.789,R236-S01-T001-U002139,[강섭의 성난 기합][막이의 겁먹은 비명],,강섭의 성난 기합 막이의 겁먹은 비명
5586.664,5589.167,R236-S01-T001-U002140,(강섭) 이런 우라질 주둥이를 확![펭귄 울음],이런 우라질 주둥이를 확 !,강섭 이런 우라질 주둥이를 확 ! 펭귄 울음
5589.25,5590.752,R236-S01-T001-U002141,[해적들이 놀란다],,해적들이 놀란다
5592.212,5594.214,R236-S01-T001-U002142,[저마다 웅성거린다](아귀) 저거 뭐야? 어?,저거 뭐야 ? 어 ?,저마다 웅성거린다 아귀 저거 뭐야 ? 어 ?
5597.884,5599.135,R236-S01-T001-U002143,"[펭귄 울음](강섭) 화, 황금","화 , 황금","펭귄 울음 강섭 화 , 황금"
5599.803,5601.346,R236-S01-T001-U002144,[늠름한 음악](막이) 봤느냐,봤느냐,늠름한 음악 막이 봤느냐
5602.806,5604.516,R236-S01-T001-U002145,[펭귄이 꾸르륵거린다]보았느냐,보았느냐,펭귄이 꾸르륵거린다 보았느냐
5605.391,5606.392,R236-S01-T001-U002146,믿겠느냐,믿겠느냐,믿겠느냐
5607.852,5609.604,R236-S01-T001-U002147,믿겠느냐![해적들의 환호성],믿겠느냐 !,믿겠느냐 ! 해적들의 환호성
5609.687,5611.815,R236-S01-T001-U002148,[펭귄 울음](함께) 믿습니다!,믿습니다 !,펭귄 울음 함께 믿습니다 !
5611.898,5613.9,R236-S01-T001-U002149,[해적들이 연신 환호한다],,해적들이 연신 환호한다
5614.484,5615.652,R236-S01-T001-U002150,그럼 얼른 찾아라,그럼 얼른 찾아라,그럼 얼른 찾아라
5615.735,5617.529,R236-S01-T001-U002151,황금이 애타게 우리를 기다린다,황금이 애타게 우리를 기다린다,황금이 애타게 우리를 기다린다
5617.612,5619.572,R236-S01-T001-U002152,(막이) 이리 떠먹여 줘도못 먹으면,이리 떠먹여 줘도못 먹으면,막이 이리 떠먹여 줘도못 먹으면
5620.573,5622.826,R236-S01-T001-U002153,네놈들은 해적이 아니라,네놈들은 해적이 아니라,네놈들은 해적이 아니라
5622.909,5625.537,R236-S01-T001-U002154,해파리 될 자격도 없다!,해파리 될 자격도 없다 !,해파리 될 자격도 없다 !
5625.62,5627.622,R236-S01-T001-U002155,[함께 환호한다],,함께 환호한다
5628.414,5630.416,R236-S01-T001-U002156,- 찾아라!- (해적들) 찾아라!,찾아라 ! 찾아라 !,찾아라 ! 해적들 찾아라 !
5631.793,5633.503,R236-S01-T001-U002157,[펭귄이 꾸르륵거린다][막이의 비명],,펭귄이 꾸르륵거린다 막이의 비명
5637.757,5639.759,R236-S01-T001-U002158,[흥미로운 음악][펭귄 울음],,흥미로운 음악 펭귄 울음
5640.552,5641.845,R236-S01-T001-U002159,(불출이) 어디서 났냐고[펭귄이 꾸르륵거린다],어디서 났냐고,불출이 어디서 났냐고 펭귄이 꾸르륵거린다
5642.846,5644.222,R236-S01-T001-U002160,시방 빨리 말을 혀!,시방 빨리 말을 혀 !,시방 빨리 말을 혀 !
5644.806,5646.391,R236-S01-T001-U002161,지금 새한테 묻는 겨?,지금 새한테 묻는 겨 ?,지금 새한테 묻는 겨 ?
5646.474,5647.392,R236-S01-T001-U002162,새?,새 ?,새 ?
5648.434,5649.394,R236-S01-T001-U002163,아직도 모르는 겨?,아직도 모르는 겨 ?,아직도 모르는 겨 ?
5650.562,5652.105,R236-S01-T001-U002164,"(불출이) 이거 줘봐, 줘봐, 봐봐이","이거 줘봐 , 줘봐 , 봐봐이","불출이 이거 줘봐 , 줘봐 , 봐봐이"
5653.398,5655.024,R236-S01-T001-U002165,[불출이가 입소리를 샥 낸다][펭귄 울음],,불출이가 입소리를 샥 낸다 펭귄 울음
5655.108,5656.359,R236-S01-T001-U002166,[불출이의 웃음][펭귄 울음],,불출이의 웃음 펭귄 울음
5656.442,5658.111,R236-S01-T001-U002167,"[불출이가 입소리를 샥 낸다]봤지, 봤지?","봤지 , 봤지 ?","불출이가 입소리를 샥 낸다 봤지 , 봤지 ?"
5658.194,5659.737,R236-S01-T001-U002168,[막이의 의아한 신음]세상천지에,세상천지에,막이의 의아한 신음 세상천지에
5659.821,5661.447,R236-S01-T001-U002169,황금을 탐하는 짐승이 워딨어?,황금을 탐하는 짐승이 워딨어 ?,황금을 탐하는 짐승이 워딨어 ?
5661.531,5663.449,R236-S01-T001-U002170,봤어? 봤어?,봤어 ? 봤어 ?,봤어 ? 봤어 ?
5663.533,5665.243,R236-S01-T001-U002171,- (해적11) 아니- (불출이) 나는 못 봤어,아니 나는 못 봤어,해적 아니 불출이 나는 못 봤어
5665.326,5666.494,R236-S01-T001-U002172,딴 사람은 몰러두,딴 사람은 몰러두,딴 사람은 몰러두
5666.578,5669.08,R236-S01-T001-U002173,전직 장사치 눈은 못 속이는 거여,전직 장사치 눈은 못 속이는 거여,전직 장사치 눈은 못 속이는 거여
5669.581,5670.707,R236-S01-T001-U002174,"(해랑) 아니, 그래서","아니 , 그래서","해랑 아니 , 그래서"
5670.79,5673.167,R236-S01-T001-U002175,"거, 사람이란 것이냐?","거 , 사람이란 것이냐 ?","거 , 사람이란 것이냐 ?"
5674.085,5675.753,R236-S01-T001-U002176,"(불출이) 어휴답답해 가지고 진짜, 씨","어휴답답해 가지고 진짜 , 씨","불출이 어휴답답해 가지고 진짜 , 씨"
5676.754,5679.215,R236-S01-T001-U002177,"자, 좋은 말로 할 때 말을 혀","자 , 좋은 말로 할 때 말을 혀","자 , 좋은 말로 할 때 말을 혀"
5679.299,5681.05,R236-S01-T001-U002178,"황금 어디서 났어, 으?[펭귄이 꾸르륵거린다]","황금 어디서 났어 , 으 ?","황금 어디서 났어 , 으 ? 펭귄이 꾸르륵거린다"
5681.634,5682.51,R236-S01-T001-U002179,사람 좋아 보여?,사람 좋아 보여 ?,사람 좋아 보여 ?
5683.553,5684.47,R236-S01-T001-U002180,[호미를 슥 잡는다],,호미를 슥 잡는다
5684.554,5686.723,R236-S01-T001-U002181,넌 꼭 피를 봐야 말을 듣는 겨?,넌 꼭 피를 봐야 말을 듣는 겨 ?,넌 꼭 피를 봐야 말을 듣는 겨 ?
5686.806,5688.349,R236-S01-T001-U002182,(막이) 아유![불출이가 아파한다],아유 !,막이 아유 ! 불출이가 아파한다
5688.433,5690.185,R236-S01-T001-U002183,살다 살다 이런 모자란 놈을 봤나,살다 살다 이런 모자란 놈을 봤나,살다 살다 이런 모자란 놈을 봤나
5692.145,5694.022,R236-S01-T001-U002184,[웃음],,웃음
5695.231,5696.858,R236-S01-T001-U002185,"(막이) 미안하오, 조형[펭귄 울음]","미안하오 , 조형","막이 미안하오 , 조형 펭귄 울음"
5697.525,5698.568,R236-S01-T001-U002186,"나, 막 단주가","나 , 막 단주가","나 , 막 단주가"
5698.651,5700.32,R236-S01-T001-U002187,부하의 결례를 직접 사과하지[뺨을 찰싹 때린다],부하의 결례를 직접 사과하지,부하의 결례를 직접 사과하지 뺨을 찰싹 때린다
5700.403,5701.613,R236-S01-T001-U002188,[불출이의 신음][펭귄 울음],,불출이의 신음 펭귄 울음
5702.989,5704.574,R236-S01-T001-U002189,그나저나 대장은 어디 계신가?,그나저나 대장은 어디 계신가 ?,그나저나 대장은 어디 계신가 ?
5705.825,5707.452,R236-S01-T001-U002190,[펭귄 울음][폭발음이 들린다],,펭귄 울음 폭발음이 들린다
5707.535,5708.62,R236-S01-T001-U002191,[저마다 웅성거린다],,저마다 웅성거린다
5708.703,5709.871,R236-S01-T001-U002192,(강섭) 뭐야?[폭발음이 연신 들린다],뭐야 ?,강섭 뭐야 ? 폭발음이 연신 들린다
5714.042,5714.918,R236-S01-T001-U002193,화포?,화포 ?,화포 ?
5716.169,5717.879,R236-S01-T001-U002194,(아귀) 어? 단주,어 ? 단주,아귀 어 ? 단주
5717.962,5719.213,R236-S01-T001-U002195,저 관선,저 관선,저 관선
5719.297,5720.34,R236-S01-T001-U002196,[해적들이 놀란다],,해적들이 놀란다
5720.423,5721.758,R236-S01-T001-U002197,(망초) 쏴!,쏴 !,망초 쏴 !
5723.051,5724.302,R236-S01-T001-U002198,[해적들의 비명],,해적들의 비명
5726.346,5727.722,R236-S01-T001-U002199,[해적들의 비명][해금의 겁먹은 신음],,해적들의 비명 해금의 겁먹은 신음
5728.348,5729.224,R236-S01-T001-U002200,(무치) 응?,응 ?,무치 응 ?
5729.307,5731.726,R236-S01-T001-U002201,"(흥수 부하들) 찾았다, 찾았어![저마다 환호한다]","찾았다 , 찾았어 !","흥수 부하들 찾았다 , 찾았어 ! 저마다 환호한다"
5731.809,5733.561,R236-S01-T001-U002202,"(작두) 자, 어서 끌어올려!","자 , 어서 끌어올려 !","작두 자 , 어서 끌어올려 !"
5733.645,5735.104,R236-S01-T001-U002203,어서![작두의 웃음],어서 !,어서 ! 작두의 웃음
5735.188,5736.898,R236-S01-T001-U002204,진짜 있었어[흥수 부하들의 힘주는 신음],진짜 있었어,진짜 있었어 흥수 부하들의 힘주는 신음
5736.981,5738.358,R236-S01-T001-U002205,[폭발음이 들린다](작두) 올려!,올려 !,폭발음이 들린다 작두 올려 !
5738.441,5739.275,R236-S01-T001-U002206,[웃음],,웃음
5739.359,5740.777,R236-S01-T001-U002207,[멀리서 폭발음이 들린다],,멀리서 폭발음이 들린다
5740.86,5743.029,R236-S01-T001-U002208,[무거운 음악][무치의 놀란 신음],,무거운 음악 무치의 놀란 신음
5743.112,5744.405,R236-S01-T001-U002209,(작두) 뭐야?,뭐야 ?,작두 뭐야 ?
5745.74,5747.533,R236-S01-T001-U002210,"하, 쥐새끼, 씨","하 , 쥐새끼 , 씨","하 , 쥐새끼 , 씨"
5748.743,5749.619,R236-S01-T001-U002211,[앵두의 힘주는 신음],,앵두의 힘주는 신음
5750.87,5751.996,R236-S01-T001-U002212,[무치의 놀란 신음],,무치의 놀란 신음
5752.08,5753.373,R236-S01-T001-U002213,[무치의 힘주는 신음],,무치의 힘주는 신음
5753.456,5754.332,R236-S01-T001-U002214,[무치의 아파하는 신음],,무치의 아파하는 신음
5754.874,5756.084,R236-S01-T001-U002215,[신음],,신음
5757.085,5758.586,R236-S01-T001-U002216,[무치가 아파한다],,무치가 아파한다
5760.838,5761.798,R236-S01-T001-U002217,우무치,우무치,우무치
5763.675,5765.635,R236-S01-T001-U002218,[무치가 연신 아파한다],,무치가 연신 아파한다
5765.718,5766.761,R236-S01-T001-U002219,[신음],,신음
5767.595,5770.64,R236-S01-T001-U002220,[힘겨운 숨소리][웃음],,힘겨운 숨소리 웃음
5770.723,5771.724,R236-S01-T001-U002221,[코를 훌쩍이며 숨을 내쉰다],,코를 훌쩍이며 숨을 내쉰다
5771.808,5773.059,R236-S01-T001-U002222,[무거운 음악]고생 많았다,고생 많았다,무거운 음악 고생 많았다
5773.142,5774.727,R236-S01-T001-U002223,(무치) 주인 있는 보물 찾느라,주인 있는 보물 찾느라,무치 주인 있는 보물 찾느라
5775.353,5776.604,R236-S01-T001-U002224,누가 주인인데?,누가 주인인데 ?,누가 주인인데 ?
5776.688,5777.522,R236-S01-T001-U002225,나,나,나
5779.524,5780.4,R236-S01-T001-U002226,[웃음],,웃음
5780.483,5781.985,R236-S01-T001-U002227,[무치가 따라 웃는다],,무치가 따라 웃는다
5782.068,5783.611,R236-S01-T001-U002228,[함께 웃는다],,함께 웃는다
5783.695,5785.78,R236-S01-T001-U002229,[앵두의 힘주는 신음](작두) 저 미친놈 모가지는우리가 잘라오겠어,저 미친놈 모가지는우리가 잘라오겠어,앵두의 힘주는 신음 작두 저 미친놈 모가지는우리가 잘라오겠어
5788.116,5789.742,R236-S01-T001-U002230,[작두의 기합],,작두의 기합
5789.826,5790.827,R236-S01-T001-U002231,(흥수 부하7) 끌어올려!,끌어올려 !,흥수 부하 끌어올려 !
5790.91,5792.787,R236-S01-T001-U002232,[흥수 부하들의 힘주는 비명],,흥수 부하들의 힘주는 비명
5792.87,5795.206,R236-S01-T001-U002233,(망초) 멈추지 말고 쏴!,멈추지 말고 쏴 !,망초 멈추지 말고 쏴 !
5796.04,5797.041,R236-S01-T001-U002234,[망초의 웃음],,망초의 웃음
5799.043,5800.211,R236-S01-T001-U002235,[화포가 피융 날아간다],,화포가 피융 날아간다
5800.294,5801.296,R236-S01-T001-U002236,[해적들의 비명],,해적들의 비명
5801.379,5802.88,R236-S01-T001-U002237,[불안한 음악][멀리서 연신 폭발음이 들린다],,불안한 음악 멀리서 연신 폭발음이 들린다
5802.964,5803.881,R236-S01-T001-U002238,[곰치의 걱정스러운 신음],,곰치의 걱정스러운 신음
5805.133,5806.092,R236-S01-T001-U002239,(강섭) 단주님,단주님,강섭 단주님
