begin,end,id,text,prep_verbal,prep_read
97.331,98.398,R038-S02-T001-U000014,[주민들의 의아한 신음],,주민들의 의아한 신음
98.999,101.335,R038-S02-T001-U000015,[어두운 음악][주민들의 의아한 신음],,어두운 음악 주민들의 의아한 신음
103.37,104.371,R038-S02-T001-U000016,[함께 놀란다],,함께 놀란다
106.373,109.343,R038-S02-T001-U000017,(세균킹)아! 난 세균킹 님이시다,아 ! 난 세균킹 님이시다,세균킹 아 ! 난 세균킹 님이시다
109.409,111.445,R038-S02-T001-U000018,"(함께)세, 세균킹?","세 , 세균킹 ?","함께 세 , 세균킹 ?"
111.511,113.68,R038-S02-T001-U000019,[무거운 음악]'세균킹 님'이라고 불러야지!,세균킹 님이라고 불러야지 !,무거운 음악 세균킹 님이라고 불러야지 !
113.747,118.018,R038-S02-T001-U000020,지금부터 냉장고 마을을세균 왕국으로 만들어 주겠다,지금부터 냉장고 마을을세균 왕국으로 만들어 주겠다,지금부터 냉장고 마을을세균 왕국으로 만들어 주겠다
118.085,121.188,R038-S02-T001-U000021,초강력 세균 초코 달달총 발사!,초강력 세균 초코 달달총 발사 !,초강력 세균 초코 달달총 발사 !
123.89,125.025,R038-S02-T001-U000022,[주민들이 소란스럽다],,주민들이 소란스럽다
125.459,127.027,R038-S02-T001-U000023,[주민들의 놀라는 신음],,주민들의 놀라는 신음
135.869,137.037,R038-S02-T001-U000024,[감자팡의 부러운 신음],,감자팡의 부러운 신음
137.104,139.773,R038-S02-T001-U000025,"오호, 정말 맛있겠다","오호 , 정말 맛있겠다","오호 , 정말 맛있겠다"
139.84,143.343,R038-S02-T001-U000026,저렇게 맛있는 걸왜 마을 사람들한테만 주시는 거예요?,저렇게 맛있는 걸왜 마을 사람들한테만 주시는 거예요 ?,저렇게 맛있는 걸왜 마을 사람들한테만 주시는 거예요 ?
143.41,144.277,R038-S02-T001-U000027,[웃음],,웃음
144.344,146.813,R038-S02-T001-U000028,저도 한 개만 먹어 보면 안 될까요?[캔디팡의 한숨],저도 한 개만 먹어 보면 안 될까요 ?,저도 한 개만 먹어 보면 안 될까요 ? 캔디팡의 한숨
146.88,149.182,R038-S02-T001-U000029,"안 돼, 이 멍청한 녀석![감자팡의 놀라는 신음]","안 돼 , 이 멍청한 녀석 !","안 돼 , 이 멍청한 녀석 ! 감자팡의 놀라는 신음"
149.249,151.551,R038-S02-T001-U000030,저 초강력 세균 초코를 먹게 되면,저 초강력 세균 초코를 먹게 되면,저 초강력 세균 초코를 먹게 되면
151.618,153.52,R038-S02-T001-U000031,초강력 두통을 앓게 된다고,초강력 두통을 앓게 된다고,초강력 두통을 앓게 된다고
153.587,154.788,R038-S02-T001-U000032,[긴장되는 음악][함께 놀란다],,긴장되는 음악 함께 놀란다
154.855,155.856,R038-S02-T001-U000033,[감자팡이 침을 쓱 닦는다],,감자팡이 침을 쓱 닦는다
155.922,158.258,R038-S02-T001-U000034,[무거운 음악](세균킹)그리고 두통이 나으려면,그리고 두통이 나으려면,무거운 음악 세균킹 그리고 두통이 나으려면
158.325,160.427,R038-S02-T001-U000035,[주민들의 힘겨운 신음]또 세균 초코를 먹어야 하고,또 세균 초코를 먹어야 하고,주민들의 힘겨운 신음 또 세균 초코를 먹어야 하고
160.494,163.864,R038-S02-T001-U000036,그렇게 계속 세균 초코에 중독되면,그렇게 계속 세균 초코에 중독되면,그렇게 계속 세균 초코에 중독되면
164.631,169.97,R038-S02-T001-U000037,결국 이 세균킹 님에게모두 복종하게 되는 거지,결국 이 세균킹 님에게모두 복종하게 되는 거지,결국 이 세균킹 님에게모두 복종하게 되는 거지
170.037,172.673,R038-S02-T001-U000038,[세균킹의 사악한 웃음][함께 놀란다],,세균킹의 사악한 웃음 함께 놀란다
172.839,176.009,R038-S02-T001-U000039,"자, 이제 싱싱 마을만 남은 건가?","자 , 이제 싱싱 마을만 남은 건가 ?","자 , 이제 싱싱 마을만 남은 건가 ?"
176.143,177.611,R038-S02-T001-U000040,[사악한 웃음],,사악한 웃음
177.778,179.813,R038-S02-T001-U000041,"기다려라, 코코몽!","기다려라 , 코코몽 !","기다려라 , 코코몽 !"
179.88,182.816,R038-S02-T001-U000042,(세균킹)너에게 특별한 선물을 들고 찾아가마,너에게 특별한 선물을 들고 찾아가마,세균킹 너에게 특별한 선물을 들고 찾아가마
182.883,184.818,R038-S02-T001-U000043,[세균킹의 사악한 웃음],,세균킹의 사악한 웃음
186.086,188.388,R038-S02-T001-U000044,[새가 지저귄다][친구들의 웃음],,새가 지저귄다 친구들의 웃음
188.755,189.79,R038-S02-T001-U000045,(아로미)코코몽,코코몽,아로미 코코몽
189.856,191.925,R038-S02-T001-U000046,오늘은 어떤 발명품을 보여 줄 거야?[친구들의 기대하는 신음],오늘은 어떤 발명품을 보여 줄 거야 ?,오늘은 어떤 발명품을 보여 줄 거야 ? 친구들의 기대하는 신음
191.992,194.494,R038-S02-T001-U000047,"하, 오늘은 발명품이 아니라[오몽이 짖는다]","하 , 오늘은 발명품이 아니라","하 , 오늘은 발명품이 아니라 오몽이 짖는다"
194.561,196.563,R038-S02-T001-U000048,[밝은 효과음]우리 친구 로보콩이야!,우리 친구 로보콩이야 !,밝은 효과음 우리 친구 로보콩이야 !
196.63,198.899,R038-S02-T001-U000049,[웅장한 음악],,웅장한 음악
208.175,209.81,R038-S02-T001-U000050,(친구들)로보콩?,로보콩 ?,친구들 로보콩 ?
210.143,212.546,R038-S02-T001-U000051,"[밝은 음악]자, 친구들한테 인사해, 로보콩","자 , 친구들한테 인사해 , 로보콩","밝은 음악 자 , 친구들한테 인사해 , 로보콩"
212.679,217.884,R038-S02-T001-U000052,"응, 아, 안녕, 바, 반갑다, 콩","응 , 아 , 안녕 , 바 , 반갑다 , 콩","응 , 아 , 안녕 , 바 , 반갑다 , 콩"
217.951,221.288,R038-S02-T001-U000053,"파닥파닥, 로, 로보콩이 말을 하네?[친구들의 놀라는 신음]","파닥파닥 , 로 , 로보콩이 말을 하네 ?","파닥파닥 , 로 , 로보콩이 말을 하네 ? 친구들의 놀라는 신음"
221.455,222.622,R038-S02-T001-U000054,"오몽, 오몽!","오몽 , 오몽 !","오몽 , 오몽 !"
223.79,224.791,R038-S02-T001-U000055,어?,어 ?,어 ?
224.858,225.992,R038-S02-T001-U000056,[낑낑댄다],,낑낑댄다
226.059,226.96,R038-S02-T001-U000057,[로보콩이 살짝 웃는다],,로보콩이 살짝 웃는다
227.027,228.895,R038-S02-T001-U000058,"(아로미)와, 정말 신기하다[친구들이 신기해한다]","와 , 정말 신기하다","아로미 와 , 정말 신기하다 친구들이 신기해한다"
228.962,232.399,R038-S02-T001-U000059,로보콩이 말을 할 수 있게코코하트를 장착했거든,로보콩이 말을 할 수 있게코코하트를 장착했거든,로보콩이 말을 할 수 있게코코하트를 장착했거든
232.466,233.767,R038-S02-T001-U000060,- (두리) 우아!- 코코하트?,우아 ! 코코하트 ?,두리 우아 ! 코코하트 ?
233.834,236.803,R038-S02-T001-U000061,"(코코몽)어, 이제 로보콩은 우리처럼 말도 하고","어 , 이제 로보콩은 우리처럼 말도 하고","코코몽 어 , 이제 로보콩은 우리처럼 말도 하고"
236.87,238.939,R038-S02-T001-U000062,생각하는 친구가 된 거야,생각하는 친구가 된 거야,생각하는 친구가 된 거야
239.739,240.607,R038-S02-T001-U000063,[로보콩이 살짝 웃는다],,로보콩이 살짝 웃는다
240.674,241.775,R038-S02-T001-U000064,"어? 아야, 아야, 아야, 아야","어 ? 아야 , 아야 , 아야 , 아야","어 ? 아야 , 아야 , 아야 , 아야"
241.842,243.744,R038-S02-T001-U000065,"(아글)어, 코코몽, 왜 그래?[친구들의 걱정스러운 신음]","어 , 코코몽 , 왜 그래 ?","아글 어 , 코코몽 , 왜 그래 ? 친구들의 걱정스러운 신음"
243.81,246.213,R038-S02-T001-U000066,"코코몽, 괜찮아, 콩?","코코몽 , 괜찮아 , 콩 ?","코코몽 , 괜찮아 , 콩 ?"
246.279,250.183,R038-S02-T001-U000067,"[차분한 음악]아, 코코하트 만드느라 밤을 새웠더니머리가 아프네","아 , 코코하트 만드느라 밤을 새웠더니머리가 아프네","차분한 음악 아 , 코코하트 만드느라 밤을 새웠더니머리가 아프네"
250.25,251.384,R038-S02-T001-U000068,[친구들의 걱정스러운 신음],,친구들의 걱정스러운 신음
251.451,253.453,R038-S02-T001-U000069,"자, 이거 한번 먹어 봐[코코몽의 힘겨운 신음]","자 , 이거 한번 먹어 봐","자 , 이거 한번 먹어 봐 코코몽의 힘겨운 신음"
253.52,256.79,R038-S02-T001-U000070,"아, 이게 뭐야? 시금치?","아 , 이게 뭐야 ? 시금치 ?","아 , 이게 뭐야 ? 시금치 ?"
256.857,258.825,R038-S02-T001-U000071,"(아글)그래, 시금치에는[코코몽의 의아한 신음]","그래 , 시금치에는","아글 그래 , 시금치에는 코코몽의 의아한 신음"
258.892,261.361,R038-S02-T001-U000072,두통을 없애 주는좋은 성분이 들어 있거든[친구들의 수긍하는 신음],두통을 없애 주는좋은 성분이 들어 있거든,두통을 없애 주는좋은 성분이 들어 있거든 친구들의 수긍하는 신음
261.428,262.395,R038-S02-T001-U000073,[코코몽의 머뭇거리는 신음],,코코몽의 머뭇거리는 신음
262.462,264.131,R038-S02-T001-U000074,- (아글) 이걸 먹으면 좋아질 거야- (코코몽) 어?,이걸 먹으면 좋아질 거야 어 ?,아글 이걸 먹으면 좋아질 거야 코코몽 어 ?
264.197,266.066,R038-S02-T001-U000075,"아, 시금치는 맛없는데","아 , 시금치는 맛없는데","아 , 시금치는 맛없는데"
266.133,267.901,R038-S02-T001-U000076,[아파하는 신음],,아파하는 신음
267.968,269.769,R038-S02-T001-U000077,그래도 한번 먹어 볼까?,그래도 한번 먹어 볼까 ?,그래도 한번 먹어 볼까 ?
272.405,276.376,R038-S02-T001-U000078,[팡파르 효과음]우아! 시금치를 먹었더니머리 아픈 게 나아졌어!,우아 ! 시금치를 먹었더니머리 아픈 게 나아졌어 !,팡파르 효과음 우아 ! 시금치를 먹었더니머리 아픈 게 나아졌어 !
276.443,279.079,R038-S02-T001-U000079,[밝은 음악](친구들)정말? 다행이다,정말 ? 다행이다,밝은 음악 친구들 정말 ? 다행이다
279.146,281.214,R038-S02-T001-U000080,(바삭)코코몽! 코코몽![친구들의 의아한 신음],코코몽 ! 코코몽 !,바삭 코코몽 ! 코코몽 ! 친구들의 의아한 신음
281.281,282.115,R038-S02-T001-U000081,(코코몽)어?,어 ?,코코몽 어 ?
282.182,283.75,R038-S02-T001-U000082,[바삭의 가쁜 숨소리][친구들의 의아한 신음],,바삭의 가쁜 숨소리 친구들의 의아한 신음
283.817,286.153,R038-S02-T001-U000083,난 저기 냉장고 마을 주민인데,난 저기 냉장고 마을 주민인데,난 저기 냉장고 마을 주민인데
286.219,289.523,R038-S02-T001-U000084,우리 마을에 세균킹이 쳐들어와서마을을 망가뜨리고 있어,우리 마을에 세균킹이 쳐들어와서마을을 망가뜨리고 있어,우리 마을에 세균킹이 쳐들어와서마을을 망가뜨리고 있어
289.589,291.324,R038-S02-T001-U000085,[무거운 음악](함께)세균킹요?,세균킹요 ?,무거운 음악 함께 세균킹요 ?
292.025,294.194,R038-S02-T001-U000086,"(코코몽)세균킹, 다시 돌아왔구나","세균킹 , 다시 돌아왔구나","코코몽 세균킹 , 다시 돌아왔구나"
294.261,297.964,R038-S02-T001-U000087,"걱정 마세요, 저희가 로보콩과 함께세균킹을 물리쳐 드릴게요[오몽이 호응한다]","걱정 마세요 , 저희가 로보콩과 함께세균킹을 물리쳐 드릴게요","걱정 마세요 , 저희가 로보콩과 함께세균킹을 물리쳐 드릴게요 오몽이 호응한다"
298.031,298.932,R038-S02-T001-U000088,[바삭의 안도하는 웃음],,바삭의 안도하는 웃음
299.232,301.268,R038-S02-T001-U000089,[차분한 음악],,차분한 음악
303.837,305.939,R038-S02-T001-U000090,[친구들이 의아해한다],,친구들이 의아해한다
306.473,308.708,R038-S02-T001-U000091,세균킹은 어디 있는 거지?,세균킹은 어디 있는 거지 ?,세균킹은 어디 있는 거지 ?
308.775,312.212,R038-S02-T001-U000092,"어, 어? 아무도 없어","어 , 어 ? 아무도 없어","어 , 어 ? 아무도 없어"
312.445,313.813,R038-S02-T001-U000093,[조심스러운 신음],,조심스러운 신음
314.08,316.65,R038-S02-T001-U000094,"(아로미)코코몽, 저기 누가 있어[친구들이 놀란다]","코코몽 , 저기 누가 있어","아로미 코코몽 , 저기 누가 있어 친구들이 놀란다"
316.716,319.519,R038-S02-T001-U000095,[의미심장한 음악][주민들의 힘없는 신음],,의미심장한 음악 주민들의 힘없는 신음
323.59,326.827,R038-S02-T001-U000096,(코코몽)저희는 세균킹으로부터여러분들을 구하러 왔어요,저희는 세균킹으로부터여러분들을 구하러 왔어요,코코몽 저희는 세균킹으로부터여러분들을 구하러 왔어요
326.893,328.595,R038-S02-T001-U000097,세균킹은 지금 어디 있나요?,세균킹은 지금 어디 있나요 ?,세균킹은 지금 어디 있나요 ?
328.762,330.497,R038-S02-T001-U000098,[바삭의 힘주는 신음][코코몽의 놀라는 신음],,바삭의 힘주는 신음 코코몽의 놀라는 신음
330.564,331.531,R038-S02-T001-U000099,[바삭의 다급한 신음],,바삭의 다급한 신음
331.932,332.799,R038-S02-T001-U000100,(코코몽)기다려요!,기다려요 !,코코몽 기다려요 !
332.866,335.402,R038-S02-T001-U000101,[주민들의 위협하는 신음][코코몽의 놀라는 신음],,주민들의 위협하는 신음 코코몽의 놀라는 신음
335.635,336.703,R038-S02-T001-U000102,[바삭의 가쁜 숨소리],,바삭의 가쁜 숨소리
337.637,339.139,R038-S02-T001-U000103,"코코몽, 미안해","코코몽 , 미안해","코코몽 , 미안해"
339.206,341.575,R038-S02-T001-U000104,세균킹의 초콜릿 때문에어쩔 수가 없어,세균킹의 초콜릿 때문에어쩔 수가 없어,세균킹의 초콜릿 때문에어쩔 수가 없어
341.641,342.943,R038-S02-T001-U000105,- (세균킹) 아주 좋아- (바삭) 어?,아주 좋아 어 ?,세균킹 아주 좋아 바삭 어 ?
343.009,344.477,R038-S02-T001-U000106,[세균킹의 사악한 웃음],,세균킹의 사악한 웃음
344.844,346.346,R038-S02-T001-U000107,하이,하이,하이
346.413,347.781,R038-S02-T001-U000108,[함께 놀란다],,함께 놀란다
348.081,349.249,R038-S02-T001-U000109,세균킹!,세균킹 !,세균킹 !
349.316,353.019,R038-S02-T001-U000110,[흥미진진한 음악]약속대로 리모컨을 가져왔습니다초콜릿을 주세요,약속대로 리모컨을 가져왔습니다초콜릿을 주세요,흥미진진한 음악 약속대로 리모컨을 가져왔습니다초콜릿을 주세요
353.086,354.554,R038-S02-T001-U000111,"그래, 그래","그래 , 그래","그래 , 그래"
354.621,357.424,R038-S02-T001-U000112,얼마든지 있으니까 마음껏 먹어라[코코몽의 놀라는 신음],얼마든지 있으니까 마음껏 먹어라,얼마든지 있으니까 마음껏 먹어라 코코몽의 놀라는 신음
357.49,359.726,R038-S02-T001-U000113,[주민들의 기쁜 신음][친구들의 의아한 신음],,주민들의 기쁜 신음 친구들의 의아한 신음
359.993,361.628,R038-S02-T001-U000114,[캔디팡과 감자팡의 웃음],,캔디팡과 감자팡의 웃음
361.928,363.863,R038-S02-T001-U000115,(함께)자! 자!,자 ! 자 !,함께 자 ! 자 !
363.93,365.098,R038-S02-T001-U000116,[캔디팡과 감자팡의 웃음],,캔디팡과 감자팡의 웃음
365.165,366.132,R038-S02-T001-U000117,(감자팡)자!,자 !,감자팡 자 !
366.199,367.067,R038-S02-T001-U000118,[코코몽의 놀라는 신음],,코코몽의 놀라는 신음
367.133,369.202,R038-S02-T001-U000119,"이, 이게 어떻게 된 거지?","이 , 이게 어떻게 된 거지 ?","이 , 이게 어떻게 된 거지 ?"
369.269,372.739,R038-S02-T001-U000120,세균킹! 대체 마을 사람들한테무슨 짓을 한 거야?,세균킹 ! 대체 마을 사람들한테무슨 짓을 한 거야 ?,세균킹 ! 대체 마을 사람들한테무슨 짓을 한 거야 ?
372.806,374.641,R038-S02-T001-U000121,[사악한 웃음],,사악한 웃음
374.908,377.944,R038-S02-T001-U000122,이 세균 초콜릿을한번 먹어 본 사람들은,이 세균 초콜릿을한번 먹어 본 사람들은,이 세균 초콜릿을한번 먹어 본 사람들은
378.011,381.047,R038-S02-T001-U000123,자꾸 단 음식이 먹고 싶어지거든,자꾸 단 음식이 먹고 싶어지거든,자꾸 단 음식이 먹고 싶어지거든
381.114,383.016,R038-S02-T001-U000124,(세균킹)이 단맛의 노예들!,이 단맛의 노예들 !,세균킹 이 단맛의 노예들 !
383.083,384.15,R038-S02-T001-U000125,[세균킹의 사악한 웃음],,세균킹의 사악한 웃음
384.384,385.752,R038-S02-T001-U000126,말도 안 돼[로보콩과 아글의 놀라는 신음],말도 안 돼,말도 안 돼 로보콩과 아글의 놀라는 신음
385.819,387.654,R038-S02-T001-U000127,"(코코몽)로보콩, 어서 사람들을 구해 줘","로보콩 , 어서 사람들을 구해 줘","코코몽 로보콩 , 어서 사람들을 구해 줘"
387.721,389.422,R038-S02-T001-U000128,"어, 알았다, 콩","어 , 알았다 , 콩","어 , 알았다 , 콩"
389.489,391.958,R038-S02-T001-U000129,"아니, 그렇게는 안 되지","아니 , 그렇게는 안 되지","아니 , 그렇게는 안 되지"
392.025,392.892,R038-S02-T001-U000130,[세균킹의 힘주는 신음],,세균킹의 힘주는 신음
392.959,394.06,R038-S02-T001-U000131,[무거운 음악][USB 작동음],,무거운 음악 작동음
394.394,397.03,R038-S02-T001-U000132,"어, 안 움직인다, 콩","어 , 안 움직인다 , 콩","어 , 안 움직인다 , 콩"
397.097,398.865,R038-S02-T001-U000133,"아, 로, 로보콩!","아 , 로 , 로보콩 !","아 , 로 , 로보콩 !"
398.932,400.267,R038-S02-T001-U000134,[친구들의 놀라는 신음](아로미)어떡해,어떡해,친구들의 놀라는 신음 아로미 어떡해
400.333,402.068,R038-S02-T001-U000135,로보콩이 움직이지를 않아,로보콩이 움직이지를 않아,로보콩이 움직이지를 않아
402.135,403.47,R038-S02-T001-U000136,[사악한 웃음],,사악한 웃음
403.536,406.172,R038-S02-T001-U000137,"자, 로보콩, 깨어나라![리모컨 조작음]","자 , 로보콩 , 깨어나라 !","자 , 로보콩 , 깨어나라 ! 리모컨 조작음"
406.339,407.34,R038-S02-T001-U000138,[긴장되는 음악][옅은 신음],,긴장되는 음악 옅은 신음
407.641,408.508,R038-S02-T001-U000139,[힘주는 신음],,힘주는 신음
408.808,411.077,R038-S02-T001-U000140,"(코코몽)[가쁜 숨을 내뱉으며]로, 로보콩, 괜찮아?","로 , 로보콩 , 괜찮아 ?","코코몽 가쁜 숨을 내뱉으며 로 , 로보콩 , 괜찮아 ?"
411.144,412.979,R038-S02-T001-U000141,[사악한 웃음],,사악한 웃음
413.046,416.082,R038-S02-T001-U000142,로보콩은 이제 너희 말은 듣지 않아,로보콩은 이제 너희 말은 듣지 않아,로보콩은 이제 너희 말은 듣지 않아
416.149,420.954,R038-S02-T001-U000143,이 세균킹 님이 만든 바이러스 때문에아무것도 기억하지 못한다고,이 세균킹 님이 만든 바이러스 때문에아무것도 기억하지 못한다고,이 세균킹 님이 만든 바이러스 때문에아무것도 기억하지 못한다고
421.021,423.623,R038-S02-T001-U000144,뭐? 우리를 기억하지 못한다고?,뭐 ? 우리를 기억하지 못한다고 ?,뭐 ? 우리를 기억하지 못한다고 ?
423.69,424.925,R038-S02-T001-U000145,그럴 리가 없어,그럴 리가 없어,그럴 리가 없어
424.991,426.459,R038-S02-T001-U000146,(코코몽)로보콩! 로보콩!,로보콩 ! 로보콩 !,코코몽 로보콩 ! 로보콩 !
426.526,428.094,R038-S02-T001-U000147,(세균킹)소용없다니까![코코몽의 놀라는 신음],소용없다니까 !,세균킹 소용없다니까 ! 코코몽의 놀라는 신음
428.161,430.697,R038-S02-T001-U000148,로보콩은 이제 내 명령만 따른다!,로보콩은 이제 내 명령만 따른다 !,로보콩은 이제 내 명령만 따른다 !
430.764,431.965,R038-S02-T001-U000149,(친구들)뭐라고?,뭐라고 ?,친구들 뭐라고 ?
432.032,433.767,R038-S02-T001-U000150,"자, 자, 로보콩","자 , 자 , 로보콩","자 , 자 , 로보콩"
433.833,436.436,R038-S02-T001-U000151,코코몽과 친구 녀석들을 혼내 줘라!,코코몽과 친구 녀석들을 혼내 줘라 !,코코몽과 친구 녀석들을 혼내 줘라 !
436.503,437.57,R038-S02-T001-U000152,[수긍하는 신음],,수긍하는 신음
438.238,439.773,R038-S02-T001-U000153,[로보콩의 힘주는 신음][친구들이 놀란다],,로보콩의 힘주는 신음 친구들이 놀란다
439.839,440.94,R038-S02-T001-U000154,[친구들의 신음],,친구들의 신음
441.007,442.442,R038-S02-T001-U000155,[코코몽의 당황하는 신음](로보콩)응?,응 ?,코코몽의 당황하는 신음 로보콩 응 ?
442.509,445.979,R038-S02-T001-U000156,"로보콩, 정신 차려나야, 코코몽이라고","로보콩 , 정신 차려나야 , 코코몽이라고","로보콩 , 정신 차려나야 , 코코몽이라고"
446.046,448.148,R038-S02-T001-U000157,[로보콩의 힘주는 신음][코코몽의 비명],,로보콩의 힘주는 신음 코코몽의 비명
448.214,450.317,R038-S02-T001-U000158,[세균킹의 사악한 웃음][코코몽과 친구들의 신음],,세균킹의 사악한 웃음 코코몽과 친구들의 신음
450.383,452.152,R038-S02-T001-U000159,[사악한 웃음],,사악한 웃음
452.218,456.022,R038-S02-T001-U000160,[무거운 음악]내가 이날을 얼마나 기다려 왔던가,내가 이날을 얼마나 기다려 왔던가,무거운 음악 내가 이날을 얼마나 기다려 왔던가
456.089,460.093,R038-S02-T001-U000161,"감자팡, 로보콩을 위해초강력 세균 초코를 준비해라!","감자팡 , 로보콩을 위해초강력 세균 초코를 준비해라 !","감자팡 , 로보콩을 위해초강력 세균 초코를 준비해라 !"
460.16,461.428,R038-S02-T001-U000162,"네, 세균킹 님![캔디팡의 즐거운 신음]","네 , 세균킹 님 !","네 , 세균킹 님 ! 캔디팡의 즐거운 신음"
461.494,463.563,R038-S02-T001-U000163,[캔디팡의 웃음][감자팡의 힘주는 신음],,캔디팡의 웃음 감자팡의 힘주는 신음
464.864,465.932,R038-S02-T001-U000164,[감자팡의 힘주는 신음],,감자팡의 힘주는 신음
467.4,468.301,R038-S02-T001-U000165,[로보콩의 힘주는 신음],,로보콩의 힘주는 신음
468.368,469.736,R038-S02-T001-U000166,[우적우적 먹는다],,우적우적 먹는다
470.136,471.071,R038-S02-T001-U000167,[숨을 카 내뱉는다],,숨을 카 내뱉는다
471.137,472.305,R038-S02-T001-U000168,로보콩,로보콩,로보콩
472.372,476.743,R038-S02-T001-U000169,소시지 녀석과 싱싱 마을 녀석들에게초강력 초코총 공격!,소시지 녀석과 싱싱 마을 녀석들에게초강력 초코총 공격 !,소시지 녀석과 싱싱 마을 녀석들에게초강력 초코총 공격 !
476.81,477.944,R038-S02-T001-U000170,콩!,콩 !,콩 !
479.112,480.013,R038-S02-T001-U000171,[힘주는 신음],,힘주는 신음
480.08,480.981,R038-S02-T001-U000172,[긴장되는 음악],,긴장되는 음악
481.047,482.315,R038-S02-T001-U000173,[친구들의 놀라는 신음],,친구들의 놀라는 신음
482.549,483.383,R038-S02-T001-U000174,[놀라는 신음],,놀라는 신음
483.45,484.517,R038-S02-T001-U000175,[아로미와 파닥의 겁먹은 신음],,아로미와 파닥의 겁먹은 신음
484.584,485.652,R038-S02-T001-U000176,[함께 놀란다],,함께 놀란다
485.719,486.619,R038-S02-T001-U000177,[삼형제의 놀라는 신음],,삼형제의 놀라는 신음
486.686,488.555,R038-S02-T001-U000178,"(아로미)얘들아, 먹으면 안 돼!","얘들아 , 먹으면 안 돼 !","아로미 얘들아 , 먹으면 안 돼 !"
490.09,492.292,R038-S02-T001-U000179,[코코몽의 힘겨운 신음],,코코몽의 힘겨운 신음
493.393,494.427,R038-S02-T001-U000180,[힘겨운 숨소리],,힘겨운 숨소리
494.494,495.562,R038-S02-T001-U000181,로보콩,로보콩,로보콩
495.628,497.063,R038-S02-T001-U000182,[코코몽의 힘겨운 신음],,코코몽의 힘겨운 신음
497.13,499.766,R038-S02-T001-U000183,"(코코몽)로보콩, 우린 친구잖아","로보콩 , 우린 친구잖아","코코몽 로보콩 , 우린 친구잖아"
499.833,501.301,R038-S02-T001-U000184,난 널 믿어!,난 널 믿어 !,난 널 믿어 !
501.368,502.335,R038-S02-T001-U000185,(로보콩)응?,응 ?,로보콩 응 ?
502.535,504.404,R038-S02-T001-U000186,[잔잔한 음악]어떤 어려운 일이 닥쳐도,어떤 어려운 일이 닥쳐도,잔잔한 음악 어떤 어려운 일이 닥쳐도
504.471,507.307,R038-S02-T001-U000187,우린 언제나 함께 해결해 나갔잖아!,우린 언제나 함께 해결해 나갔잖아 !,우린 언제나 함께 해결해 나갔잖아 !
507.374,508.241,R038-S02-T001-U000188,[울먹인다],,울먹인다
508.942,510.477,R038-S02-T001-U000189,[함께 웃는다],,함께 웃는다
510.543,511.511,R038-S02-T001-U000190,[코코몽의 환호],,코코몽의 환호
511.778,512.645,R038-S02-T001-U000191,(코코몽)자,자,코코몽 자
512.712,513.847,R038-S02-T001-U000192,[함께 웃는다],,함께 웃는다
514.481,517.384,R038-S02-T001-U000193,로보콩! 넌 할 수 있어!,로보콩 ! 넌 할 수 있어 !,로보콩 ! 넌 할 수 있어 !
517.617,519.285,R038-S02-T001-U000194,[의아한 신음],,의아한 신음
519.352,521.488,R038-S02-T001-U000195,"흥, 소용없대도","흥 , 소용없대도","흥 , 소용없대도"
521.554,523.957,R038-S02-T001-U000196,"로보콩, 코코몽을 끝내 버려!","로보콩 , 코코몽을 끝내 버려 !","로보콩 , 코코몽을 끝내 버려 !"
524.657,525.892,R038-S02-T001-U000197,[긴장되는 음악](로보콩)콩!,콩 !,긴장되는 음악 로보콩 콩 !
525.992,527.227,R038-S02-T001-U000198,로보콩!,로보콩 !,로보콩 !
527.293,528.261,R038-S02-T001-U000199,[두근거린다],,두근거린다
528.528,530.864,R038-S02-T001-U000200,[로보콩의 참는 신음][코코몽의 의아한 신음],,로보콩의 참는 신음 코코몽의 의아한 신음
531.03,533.833,R038-S02-T001-U000201,응? 뭐야? 왜 안 움직여?,응 ? 뭐야 ? 왜 안 움직여 ?,응 ? 뭐야 ? 왜 안 움직여 ?
533.9,535.735,R038-S02-T001-U000202,빨리 내리쳐! 움직이라고!,빨리 내리쳐 ! 움직이라고 !,빨리 내리쳐 ! 움직이라고 !
535.802,537.237,R038-S02-T001-U000203,[참는 신음][무거운 음악],,참는 신음 무거운 음악
537.303,538.805,R038-S02-T001-U000204,"아, 로보콩","아 , 로보콩","아 , 로보콩"
538.872,540.106,R038-S02-T001-U000205,- (세균킹) 이 깡통이!- (코코몽) 어?,이 깡통이 ! 어 ?,세균킹 이 깡통이 ! 코코몽 어 ?
540.173,542.609,R038-S02-T001-U000206,(세균킹)어서 코코몽을 공격하란 말이야[코코몽의 분한 신음],어서 코코몽을 공격하란 말이야,세균킹 어서 코코몽을 공격하란 말이야 코코몽의 분한 신음
542.675,543.91,R038-S02-T001-U000207,[참는 신음],,참는 신음
544.244,545.912,R038-S02-T001-U000208,(로보콩)싫어![세균킹의 비명],싫어 !,로보콩 싫어 ! 세균킹의 비명
545.979,547.08,R038-S02-T001-U000209,[힘겨운 신음],,힘겨운 신음
547.147,548.014,R038-S02-T001-U000210,[놀라는 신음],,놀라는 신음
548.081,550.683,R038-S02-T001-U000211,"코코몽은 내 친구다, 콩!","코코몽은 내 친구다 , 콩 !","코코몽은 내 친구다 , 콩 !"
550.75,551.651,R038-S02-T001-U000212,(로보콩)에잇[겁먹은 신음],에잇,로보콩 에잇 겁먹은 신음
