begin,end,id,text,prep_verbal,prep_read
1360.79,1362.55,R064-S01-T001-U000259,4천 원.,천 원 .,천 원 .
1363.69,1365.97,R064-S01-T001-U000260,오빠라고 불러봐.,오빠라고 불러봐 .,오빠라고 불러봐 .
1369.07,1370.65,R064-S01-T001-U000261,오빠.,오빠 .,오빠 .
1372.72,1374.39,R064-S01-T001-U000262,5천 원.,천 원 .,천 원 .
1375.09,1376.75,R064-S01-T001-U000263,나 갈게.,나 갈게 .,나 갈게 .
1379.3,1382.58,R064-S01-T001-U000264,밥 잘 챙겨 먹어! 얼굴이 반쪽이야.,밥 잘 챙겨 먹어 ! 얼굴이 반쪽이야 .,밥 잘 챙겨 먹어 ! 얼굴이 반쪽이야 .
1403.35,1408.08,R064-S01-T001-U000265,갔다 올게 덕질하겠다고 집을 나가? 엄마가 알면 진짜 죽어.,갔다 올게 덕질하겠다고 집을 나가 ? 엄마가 알면 진짜 죽어 .,갔다 올게 덕질하겠다고 집을 나가 ? 엄마가 알면 진짜 죽어 .
1408.79,1411.92,R064-S01-T001-U000266,"그래도, 딸인데.","그래도 , 딸인데 .","그래도 , 딸인데 ."
1416.36,1420.55,R064-S01-T001-U000267,2005년 11월 23일 새벽 2시 13분.,년 월 일 새벽 시 분 .,년 월 일 새벽 시 분 .
1420.55,1422.78,R064-S01-T001-U000268,그때를 잊은 겐가?,그때를 잊은 겐가 ?,그때를 잊은 겐가 ?
1436.78,1438.44,R064-S01-T001-U000269,안 돼.,안 돼 .,안 돼 .
1439.02,1441.18,R064-S01-T001-U000270,"안 돼, 엄마! 나 머리야.","안 돼 , 엄마 ! 나 머리야 .","안 돼 , 엄마 ! 나 머리야 ."
1441.18,1444.35,R064-S01-T001-U000271,나 머리빨이야! 안 돼.,나 머리빨이야 ! 안 돼 .,나 머리빨이야 ! 안 돼 .
1444.35,1448.0,R064-S01-T001-U000272,아 내 머리.,아 내 머리 .,아 내 머리 .
1452.28,1453.88,R064-S01-T001-U000273,야!,야 !,야 !
1460.08,1463.13,R064-S01-T001-U000274,비밀번호 바꿨지롱.,비밀번호 바꿨지롱 .,비밀번호 바꿨지롱 .
1467.94,1470.08,R064-S01-T001-U000275,뭐야? 너 어떻게 알았어?,뭐야 ? 너 어떻게 알았어 ?,뭐야 ? 너 어떻게 알았어 ?
1470.08,1472.75,R064-S01-T001-U000276,너야 뻔하지. 970412.,너야 뻔하지 . .,너야 뻔하지 . .
1472.75,1477.13,R064-S01-T001-U000277,"오빠 생일 아니면. 140523, 오빠 데뷔일.","오빠 생일 아니면 . , 오빠 데뷔일 .","오빠 생일 아니면 . , 오빠 데뷔일 ."
1479.94,1482.19,R064-S01-T001-U000278,"야, 너 엄마한텐 알려주지마.","야 , 너 엄마한텐 알려주지마 .","야 , 너 엄마한텐 알려주지마 ."
1482.19,1484.36,R064-S01-T001-U000279,알려주면 너 죽어. 어?,알려주면 너 죽어 . 어 ?,알려주면 너 죽어 . 어 ?
1485.97,1490.65,R064-S01-T001-U000280,자식 키워봤자 소용없다니까. 어떻게 엄말 속여 먹어 으악!,자식 키워봤자 소용없다니까 . 어떻게 엄말 속여 먹어 으악 !,자식 키워봤자 소용없다니까 . 어떻게 엄말 속여 먹어 으악 !
1492.46,1495.03,R064-S01-T001-U000281,"왜, 왜, 왜? 왜?","왜 , 왜 , 왜 ? 왜 ?","왜 , 왜 , 왜 ? 왜 ?"
1500.6,1502.4,R064-S01-T001-U000282,야!,야 !,야 !
1504.42,1506.39,R064-S01-T001-U000283,만지지마!,만지지마 !,만지지마 !
1506.99,1509.52,R064-S01-T001-U000284,이제 저리로 가!,이제 저리로 가 !,이제 저리로 가 !
1509.52,1511.54,R064-S01-T001-U000285,살인자 새끼.,살인자 새끼 .,살인자 새끼 .
1519.85,1525.12,R064-S01-T001-U000286,이런 성스러운 곳에 저딴 놈을 들인 내가 미쳤지 내가 미쳤어.,이런 성스러운 곳에 저딴 놈을 들인 내가 미쳤지 내가 미쳤어 .,이런 성스러운 곳에 저딴 놈을 들인 내가 미쳤지 내가 미쳤어 .
1525.12,1529.8,R064-S01-T001-U000287,등신대인지 사람인지 구분도 못 하면서 무슨 유도를 하겠다고?,등신대인지 사람인지 구분도 못 하면서 무슨 유도를 하겠다고 ?,등신대인지 사람인지 구분도 못 하면서 무슨 유도를 하겠다고 ?
1537.15,1539.46,R064-S01-T001-U000288,- 성덕!   - 왜?!,성덕 ! 왜 ? !,성덕 ! 왜 ? !
1539.46,1541.97,R064-S01-T001-U000289,- 나 간다.   - 가!,나 간다 . 가 !,나 간다 . 가 !
1581.49,1584.54,R064-S01-T001-U000290,<i>Korea   New York</i>,,
1584.54,1588.67,R064-S01-T001-U000291,<i>MONO ART</i>,,
1622.04,1623.97,R064-S01-T001-U000292,<i>New York   Shanghai</i>,,
1625.4,1629.6,R064-S01-T001-U000293,이바노프 작품 낙찰됐습니다!,이바노프 작품 낙찰됐습니다 !,이바노프 작품 낙찰됐습니다 !
1638.58,1645.86,R064-S01-T001-U000294,축하합니다. 다음 작품은 류이첸시의 1984년작 풍경화 ‘설경’입니다.,축하합니다 . 다음 작품은 류이첸시의 년작 풍경화 설경입니다 .,축하합니다 . 다음 작품은 류이첸시의 년작 풍경화 설경입니다 .
1666.05,1667.71,R064-S01-T001-U000295,닮았다 시안이랑.,닮았다 시안이랑 .,닮았다 시안이랑 .
1667.71,1671.68,R064-S01-T001-U000296,"We'll start the price from 10,000달러!",", 달러 !",", 달러 !"
1672.36,1676.09,R064-S01-T001-U000297,"11,000달러. 12,000달러. 12?",", 달러 . , 달러 . ?",", 달러 . , 달러 . ?"
1686.34,1689.21,R064-S01-T001-U000298,1987년에 제작된 작품입니다.,년에 제작된 작품입니다 .,년에 제작된 작품입니다 .
1689.21,1691.17,R064-S01-T001-U000299,한국인이야.,한국인이야 .,한국인이야 .
1692.28,1697.89,R064-S01-T001-U000300,섬세한 선과 조화로운 이목구비 완벽한 비율이 특징이죠.,섬세한 선과 조화로운 이목구비 완벽한 비율이 특징이죠 .,섬세한 선과 조화로운 이목구비 완벽한 비율이 특징이죠 .
1700.01,1701.62,R064-S01-T001-U000301,무슨 말씀이신지?,무슨 말씀이신지 ?,무슨 말씀이신지 ?
1701.62,1706.6,R064-S01-T001-U000302,작품의 제목은... 라이언 골드.,작품의 제목은 . . . 라이언 골드 .,작품의 제목은 . . . 라이언 골드 .
1710.53,1713.21,R064-S01-T001-U000303,설마... 그쪽?,설마 . . . 그쪽 ?,설마 . . . 그쪽 ?
1713.21,1714.79,R064-S01-T001-U000304,갖고 싶어요?,갖고 싶어요 ?,갖고 싶어요 ?
1714.79,1716.34,R064-S01-T001-U000305,네?,네 ?,네 ?
1717.11,1718.78,R064-S01-T001-U000306,아니요.,아니요 .,아니요 .
1723.15,1728.18,R064-S01-T001-U000307,갖고 싶은 줄 알았습니다. 하도 쳐다봐서.,갖고 싶은 줄 알았습니다 . 하도 쳐다봐서 .,갖고 싶은 줄 알았습니다 . 하도 쳐다봐서 .
1728.7,1730.44,R064-S01-T001-U000308,어머.,어머 .,어머 .
1732.39,1734.03,R064-S01-T001-U000309,또라이.,또라이 .,또라이 .
1734.03,1735.68,R064-S01-T001-U000310,다음.,다음 .,다음 .
1737.45,1739.79,R064-S01-T001-U000311,이솔 작가의 작품입니다.,이솔 작가의 작품입니다 .,이솔 작가의 작품입니다 .
1746.19,1749.49,R064-S01-T001-U000312,<i>이솔이란 이름만 알려진 작가의 작품인데.</i>,이솔이란 이름만 알려진 작가의 작품인데 .,이솔이란 이름만 알려진 작가의 작품인데 .
1749.49,1752.17,R064-S01-T001-U000313,<i>제가 첫 눈에 반했어요.</i>,제가 첫 눈에 반했어요 .,제가 첫 눈에 반했어요 .
1752.17,1754.17,R064-S01-T001-U000314,대박!,대박 !,대박 !
1755.83,1757.81,R064-S01-T001-U000315,지금 총알이...,지금 총알이 . . .,지금 총알이 . . .
1759.2,1761.3,R064-S01-T001-U000316,<i>시안 생일 서포트</i>,시안 생일 서포트,시안 생일 서포트
1766.47,1769.72,R064-S01-T001-U000317,최고 제시가에 판매합니다.,최고 제시가에 판매합니다 .,최고 제시가에 판매합니다 .
1776.84,1778.51,R064-S01-T001-U000318,"10,000달러. Thank you.",", 달러 . .",", 달러 . ."
1778.51,1780.99,R064-S01-T001-U000319,"10,000달러.",", 달러 .",", 달러 ."
1782.0,1787.2,R064-S01-T001-U000320,"11,000달러. 11,000달러. You’re 11,000달러.",", 달러 . , 달러 . , 달러 .",", 달러 . , 달러 . , 달러 ."
1787.65,1792.2,R064-S01-T001-U000321,"12,000! $12,000! Any more bids?",", ! , ! ?",", ! , ! ?"
1792.2,1797.04,R064-S01-T001-U000322,"$13,000! $13,000! No more bids?",", ! , ! ?",", ! , ! ?"
1797.04,1799.89,R064-S01-T001-U000323,"$14,000! 14.",", ! .",", ! ."
1799.89,1802.07,R064-S01-T001-U000324,"$14,000!",", !",", !"
1802.07,1805.78,R064-S01-T001-U000325,15? 16. Is 17 at max?,? . ?,? . ?
1805.8,1808.6,R064-S01-T001-U000326,<i>누나 날 데려가요!</i>,누나 날 데려가요 !,누나 날 데려가요 !
1814.67,1816.92,R064-S01-T001-U000327,꼭 데려가 줄게.,꼭 데려가 줄게 .,꼭 데려가 줄게 .
1817.43,1820.25,R064-S01-T001-U000328,"총알은 모아주신 시안은 나의 길 회원 여러분,","총알은 모아주신 시안은 나의 길 회원 여러분 ,","총알은 모아주신 시안은 나의 길 회원 여러분 ,"
1820.25,1824.51,R064-S01-T001-U000329,시안의 생일 서포트 전 오늘 여기에 올인합니다.,시안의 생일 서포트 전 오늘 여기에 올인합니다 .,시안의 생일 서포트 전 오늘 여기에 올인합니다 .
1825.19,1827.66,R064-S01-T001-U000330,"23! $23,000!","! , !","! , !"
1827.66,1831.81,R064-S01-T001-U000331,"We have $23,000. Any more bids?",", . ?",", . ?"
1831.81,1835.36,R064-S01-T001-U000332,"24. $24,000. 24,000.",". , . , .",". , . , ."
1835.36,1837.43,R064-S01-T001-U000333,25! 26!,! !,! !
1837.43,1840.13,R064-S01-T001-U000334,"$27,000. 27!",", . !",", . !"
1840.13,1843.19,R064-S01-T001-U000335,"We have $27,000. More?",", . ?",", . ?"
1843.19,1846.65,R064-S01-T001-U000336,"28! $28,000!","! , !","! , !"
1846.65,1850.14,R064-S01-T001-U000337,Any more bids? Any more?,? ?,? ?
1850.14,1854.64,R064-S01-T001-U000338,"<i>$27,000 + 내 지갑 = 구매 가능</i>",", 내 지갑 구매 가능",", 내 지갑 구매 가능"
1854.64,1856.4,R064-S01-T001-U000339,No more?,?,?
1856.4,1860.83,R064-S01-T001-U000340,29! 29 is here!,! !,! !
1860.83,1863.64,R064-S01-T001-U000341,No more?,?,?
1863.7,1866.2,R064-S01-T001-U000342,"$29,000 = ₩32,973,000",", , ,",", , ,"
1867.92,1869.81,R064-S01-T001-U000343,No against 29?,?,?
1869.81,1873.75,R064-S01-T001-U000344,"쳐라 쳐라. 지금, 지금이에요.","쳐라 쳐라 . 지금 , 지금이에요 .","쳐라 쳐라 . 지금 , 지금이에요 ."
1875.32,1880.23,R064-S01-T001-U000345,"$30,000. We are at $30,000.",", . , .",", . , ."
1880.23,1882.08,R064-S01-T001-U000346,더 없습니까?,더 없습니까 ?,더 없습니까 ?
1885.17,1889.06,R064-S01-T001-U000347,Yes! 삼만! 낙찰됐습니다!,! 삼만 ! 낙찰됐습니다 !,! 삼만 ! 낙찰됐습니다 !
1889.06,1891.37,R064-S01-T001-U000348,축하 드립니다.,축하 드립니다 .,축하 드립니다 .
1909.76,1915.94,R064-S01-T001-U000349,"다음, 캔버스 유화. ‘가난한 사랑’입니다.","다음 , 캔버스 유화 . 가난한 사랑입니다 .","다음 , 캔버스 유화 . 가난한 사랑입니다 ."
1917.06,1919.14,R064-S01-T001-U000350,저기요!,저기요 !,저기요 !
1921.82,1923.67,R064-S01-T001-U000351,잠시만요!,잠시만요 !,잠시만요 !
1930.41,1934.21,R064-S01-T001-U000352,"방금 낙찰 받으신 그 작품, 저한테 양보해주세요.","방금 낙찰 받으신 그 작품 , 저한테 양보해주세요 .","방금 낙찰 받으신 그 작품 , 저한테 양보해주세요 ."
1934.21,1936.5,R064-S01-T001-U000353,경매 처음입니까?,경매 처음입니까 ?,경매 처음입니까 ?
1936.5,1940.03,R064-S01-T001-U000354,이런 제안 당황스러우실 거라는 거 저도 알아요.,이런 제안 당황스러우실 거라는 거 저도 알아요 .,이런 제안 당황스러우실 거라는 거 저도 알아요 .
1940.03,1943.46,R064-S01-T001-U000355,"근데, 이건 어떻게 보면 그쪽을 위해서예요.","근데 , 이건 어떻게 보면 그쪽을 위해서예요 .","근데 , 이건 어떻게 보면 그쪽을 위해서예요 ."
1943.46,1944.86,R064-S01-T001-U000356,그래요?,그래요 ?,그래요 ?
1944.86,1946.19,R064-S01-T001-U000357,네.,네 .,네 .
1946.19,1950.75,R064-S01-T001-U000358,제가 이바노프 작품을 낙찰 받는 걸 보고 전문가인가? 안목이 있겠는데?,제가 이바노프 작품을 낙찰 받는 걸 보고 전문가인가 ? 안목이 있겠는데 ?,제가 이바노프 작품을 낙찰 받는 걸 보고 전문가인가 ? 안목이 있겠는데 ?
1950.75,1953.66,R064-S01-T001-U000359,하면서 절 따라 입찰하신 거 같은데요.,하면서 절 따라 입찰하신 거 같은데요 .,하면서 절 따라 입찰하신 거 같은데요 .
1953.66,1956.92,R064-S01-T001-U000360,"아, 사실 이솔 작가님 작품은 아직","아 , 사실 이솔 작가님 작품은 아직","아 , 사실 이솔 작가님 작품은 아직"
1956.92,1960.3,R064-S01-T001-U000361,인지도나 작품성을 검증 받질 못해서요.,인지도나 작품성을 검증 받질 못해서요 .,인지도나 작품성을 검증 받질 못해서요 .
1960.3,1964.12,R064-S01-T001-U000362,방금 그 낙찰 받으신 금액은 가치 대비 높은 금액으로 생각됩니다.,방금 그 낙찰 받으신 금액은 가치 대비 높은 금액으로 생각됩니다 .,방금 그 낙찰 받으신 금액은 가치 대비 높은 금액으로 생각됩니다 .
1964.12,1967.08,R064-S01-T001-U000363,저 역시 클라이언트의 의뢰를 받아서 입찰을 받아서 진행한 거고요.,저 역시 클라이언트의 의뢰를 받아서 입찰을 받아서 진행한 거고요 .,저 역시 클라이언트의 의뢰를 받아서 입찰을 받아서 진행한 거고요 .
1967.08,1968.7,R064-S01-T001-U000364,그러니까 저한테 양도를 해주시면 ...,그러니까 저한테 양도를 해주시면 . . .,그러니까 저한테 양도를 해주시면 . . .
1968.7,1973.64,R064-S01-T001-U000365,당신이 산 이바노프에 대해서 얼마나 압니까?,당신이 산 이바노프에 대해서 얼마나 압니까 ?,당신이 산 이바노프에 대해서 얼마나 압니까 ?
1973.64,1975.8,R064-S01-T001-U000366,가격 빼고요?,가격 빼고요 ?,가격 빼고요 ?
1977.59,1982.38,R064-S01-T001-U000367,저... 미술한 여자에요. 이바노프 ...,저 . . . 미술한 여자에요 . 이바노프 . . .,저 . . . 미술한 여자에요 . 이바노프 . . .
1982.38,1986.0,R064-S01-T001-U000368,2년 전부터 손을 심하게 떨었죠? 알코올 중독으로?,년 전부터 손을 심하게 떨었죠 ? 알코올 중독으로 ?,년 전부터 손을 심하게 떨었죠 ? 알코올 중독으로 ?
1986.0,1989.34,R064-S01-T001-U000369,붓터치가 엉망인 그림을 그 가격에 산 겁니다.,붓터치가 엉망인 그림을 그 가격에 산 겁니다 .,붓터치가 엉망인 그림을 그 가격에 산 겁니다 .
1989.34,1991.74,R064-S01-T001-U000370,작가 이름만 믿고요.,작가 이름만 믿고요 .,작가 이름만 믿고요 .
1995.67,1999.2,R064-S01-T001-U000371,이름 가격으로 가치를 논하는 건 쉽죠.,이름 가격으로 가치를 논하는 건 쉽죠 .,이름 가격으로 가치를 논하는 건 쉽죠 .
1999.2,2003.8,R064-S01-T001-U000372,아무 정보 없이 작품 알아보는 안목은 아무한텐 없으니까요.,아무 정보 없이 작품 알아보는 안목은 아무한텐 없으니까요 .,아무 정보 없이 작품 알아보는 안목은 아무한텐 없으니까요 .
2018.58,2021.68,R064-S01-T001-U000373,<i>Shanghai   Korea</i>,,
2022.92,2026.57,R064-S01-T001-U000374,"아, 그 또라이만 아니었어도...","아 , 그 또라이만 아니었어도 . . .","아 , 그 또라이만 아니었어도 . . ."
2026.57,2031.44,R064-S01-T001-U000375,거기서 왜 멈칫하냐고? 사랑엔 잔고를 확인하지 않는 건데.,거기서 왜 멈칫하냐고 ? 사랑엔 잔고를 확인하지 않는 건데 .,거기서 왜 멈칫하냐고 ? 사랑엔 잔고를 확인하지 않는 건데 .
2032.03,2034.02,R064-S01-T001-U000376,"아, 짜증나!","아 , 짜증나 !","아 , 짜증나 !"
2054.25,2056.63,R064-S01-T001-U000377,기막혀.,기막혀 .,기막혀 .
2059.05,2060.25,R064-S01-T001-U000378,관장님!,관장님 !,관장님 !
2060.25,2061.9,R064-S01-T001-U000379,- 성덕미 씨죠?   - 네.,성덕미 씨죠 ? 네 .,성덕미 씨죠 ? 네 .
2061.9,2064.45,R064-S01-T001-U000380,서울 지방 검찰청에서 나왔습니다. 같이 가시죠.,서울 지방 검찰청에서 나왔습니다 . 같이 가시죠 .,서울 지방 검찰청에서 나왔습니다 . 같이 가시죠 .
2064.45,2065.73,R064-S01-T001-U000381,가시죠.,가시죠 .,가시죠 .
2065.73,2069.92,R064-S01-T001-U000382,"속보입니다. 500억 원대의 개인 횡령 등의 혐의로 기소된,","속보입니다 . 억 원대의 개인 횡령 등의 혐의로 기소된 ,","속보입니다 . 억 원대의 개인 횡령 등의 혐의로 기소된 ,"
2069.92,2073.27,R064-S01-T001-U000383,TK그룹 김무산 회장의 부인 엄소혜 관장이,그룹 김무산 회장의 부인 엄소혜 관장이,그룹 김무산 회장의 부인 엄소혜 관장이
2073.27,2076.78,R064-S01-T001-U000384,비자금 조성에 관여했다는 정황이 드러났습니다.,비자금 조성에 관여했다는 정황이 드러났습니다 .,비자금 조성에 관여했다는 정황이 드러났습니다 .
2076.78,2080.66,R064-S01-T001-U000385,<i>서울 중앙 지검 특수 3부는 오늘 오전 TK 문화 재단 소속인</i>,서울 중앙 지검 특수 부는 오늘 오전 문화 재단 소속인,서울 중앙 지검 특수 부는 오늘 오전 문화 재단 소속인
2080.66,2083.62,R064-S01-T001-U000386,<i>채움 미술관을 전격 압수 수색했습니다.</i>,채움 미술관을 전격 압수 수색했습니다 .,채움 미술관을 전격 압수 수색했습니다 .
2083.62,2086.62,R064-S01-T001-U000387,<i>앞서 개인 횡령 등의 혐의로 기소된 TK 그룹</i>,앞서 개인 횡령 등의 혐의로 기소된 그룹,앞서 개인 횡령 등의 혐의로 기소된 그룹
2086.62,2088.98,R064-S01-T001-U000388,<i>김무산 회장을 조사하던 검찰은</i>,김무산 회장을 조사하던 검찰은,김무산 회장을 조사하던 검찰은
2088.98,2091.14,R064-S01-T001-U000389,<i>채움 미술관 엄소혜 관장이</i>,채움 미술관 엄소혜 관장이,채움 미술관 엄소혜 관장이
2091.14,2093.65,R064-S01-T001-U000390,<i>비자금 조성에 깊이 관여한 정황을 포착하고</i>,비자금 조성에 깊이 관여한 정황을 포착하고,비자금 조성에 깊이 관여한 정황을 포착하고
2093.65,2096.53,R064-S01-T001-U000391,<i>긴급 체포 했음을 밝혔습니다.</i>,긴급 체포 했음을 밝혔습니다 .,긴급 체포 했음을 밝혔습니다 .
2096.53,2100.5,R064-S01-T001-U000392,<i>검찰은 2014년부터 진행된...</i>,검찰은 년부터 진행된 . . .,검찰은 년부터 진행된 . . .
2102.08,2104.14,R064-S01-T001-U000393,아닙니다.,아닙니다 .,아닙니다 .
2105.85,2108.54,R064-S01-T001-U000394,전 오늘 처음 듣는 얘기입니다.,전 오늘 처음 듣는 얘기입니다 .,전 오늘 처음 듣는 얘기입니다 .
2108.54,2110.66,R064-S01-T001-U000395,전 정말 모릅니다.,전 정말 모릅니다 .,전 정말 모릅니다 .
2110.66,2112.93,R064-S01-T001-U000396,이 사람이 진짜!,이 사람이 진짜 !,이 사람이 진짜 !
2133.71,2135.62,R064-S01-T001-U000397,아 깜짝이야!,아 깜짝이야 !,아 깜짝이야 !
2137.05,2140.12,R064-S01-T001-U000398,- 왔니?   - 야!,왔니 ? 야 !,왔니 ? 야 !
2142.36,2144.12,R064-S01-T001-U000399,짠.,짠 .,짠 .
2154.17,2156.4,R064-S01-T001-U000400,괜찮지?,괜찮지 ?,괜찮지 ?
2156.4,2158.24,R064-S01-T001-U000401,그럼.,그럼 .,그럼 .
2162.97,2165.03,R064-S01-T001-U000402,선주야.,선주야 .,선주야 .
2165.77,2168.3,R064-S01-T001-U000403,또 시작이네.,또 시작이네 .,또 시작이네 .
2168.3,2171.56,R064-S01-T001-U000404,나 어디 안 간다고.,나 어디 안 간다고 .,나 어디 안 간다고 .
2179.51,2181.3,R064-S01-T001-U000405,선주야.,선주야 .,선주야 .
2181.89,2188.26,R064-S01-T001-U000406,너 내가 미술관에서 제일 좋아하는 일이 뭔지 알아?,너 내가 미술관에서 제일 좋아하는 일이 뭔지 알아 ?,너 내가 미술관에서 제일 좋아하는 일이 뭔지 알아 ?
2190.21,2192.23,R064-S01-T001-U000407,월급 받는 거?,월급 받는 거 ?,월급 받는 거 ?
2194.9,2197.79,R064-S01-T001-U000408,전시실 벽에,전시실 벽에,전시실 벽에
2199.88,2202.71,R064-S01-T001-U000409,작품들을 거는 거야.,작품들을 거는 거야 .,작품들을 거는 거야 .
2203.51,2208.66,R064-S01-T001-U000410,"내가 걸어 놓으면 사람들이 그 자리에 와서,","내가 걸어 놓으면 사람들이 그 자리에 와서 ,","내가 걸어 놓으면 사람들이 그 자리에 와서 ,"
2208.66,2213.42,R064-S01-T001-U000411,내가 걸어 놓은 작품들을 복 감동을 받는 거지.,내가 걸어 놓은 작품들을 복 감동을 받는 거지 .,내가 걸어 놓은 작품들을 복 감동을 받는 거지 .
2215.19,2220.72,R064-S01-T001-U000412,"난, 그게 진짜 너무 좋다.","난 , 그게 진짜 너무 좋다 .","난 , 그게 진짜 너무 좋다 ."
2221.39,2225.49,R064-S01-T001-U000413,"아니, 일이 그렇게 너무 좋을 수가 있나?","아니 , 일이 그렇게 너무 좋을 수가 있나 ?","아니 , 일이 그렇게 너무 좋을 수가 있나 ?"
2226.67,2231.41,R064-S01-T001-U000414,너는 일을 너무 열심히 해서 문제야.,너는 일을 너무 열심히 해서 문제야 .,너는 일을 너무 열심히 해서 문제야 .
2235.45,2237.72,R064-S01-T001-U000415,근데 선주야...,근데 선주야 . . .,근데 선주야 . . .
2240.27,2244.18,R064-S01-T001-U000416,"내가 그 동안 그 작품들을,","내가 그 동안 그 작품들을 ,","내가 그 동안 그 작품들을 ,"
2245.44,2249.62,R064-S01-T001-U000417,"사람들한테 감동을 주는 자리가 아니라,","사람들한테 감동을 주는 자리가 아니라 ,","사람들한테 감동을 주는 자리가 아니라 ,"
2249.62,2253.44,R064-S01-T001-U000418,비자금 쌓는 자리에 놓고 있었대.,비자금 쌓는 자리에 놓고 있었대 .,비자금 쌓는 자리에 놓고 있었대 .
2258.18,2265.02,R064-S01-T001-U000419,"열심히, 너무 열심히, 바보같이 열심히...","열심히 , 너무 열심히 , 바보같이 열심히 . . .","열심히 , 너무 열심히 , 바보같이 열심히 . . ."
2266.2,2268.88,R064-S01-T001-U000420,알고 한 거 아니잖아.,알고 한 거 아니잖아 .,알고 한 거 아니잖아 .
2268.88,2271.42,R064-S01-T001-U000421,몰랐잖아.,몰랐잖아 .,몰랐잖아 .
2275.0,2280.42,R064-S01-T001-U000422,선주야 내가 진짜 더 너무 화나는 건 뭔지 알아?,선주야 내가 진짜 더 너무 화나는 건 뭔지 알아 ?,선주야 내가 진짜 더 너무 화나는 건 뭔지 알아 ?
2282.35,2288.16,R064-S01-T001-U000423,"내가, 그거 만약에 알고 있었으면,","내가 , 그거 만약에 알고 있었으면 ,","내가 , 그거 만약에 알고 있었으면 ,"
2289.71,2292.44,R064-S01-T001-U000424,내가 다 알고 있었으면...,내가 다 알고 있었으면 . . .,내가 다 알고 있었으면 . . .
2295.14,2297.72,R064-S01-T001-U000425,내가 안 했을까?,내가 안 했을까 ?,내가 안 했을까 ?
2299.59,2302.2,R064-S01-T001-U000426,안 할 수 있었을까?,안 할 수 있었을까 ?,안 할 수 있었을까 ?
2303.86,2305.94,R064-S01-T001-U000427,덕미야...,덕미야 . . .,덕미야 . . .
2306.69,2310.72,R064-S01-T001-U000428,"안 한다, 못 한다 할 수 있었을까, 내가?","안 한다 , 못 한다 할 수 있었을까 , 내가 ?","안 한다 , 못 한다 할 수 있었을까 , 내가 ?"
2316.94,2320.18,R064-S01-T001-U000429,울지 말고. 눈물 닦아.,울지 말고 . 눈물 닦아 .,울지 말고 . 눈물 닦아 .
2323.61,2325.46,R064-S01-T001-U000430,나쁜 새끼.,나쁜 새끼 .,나쁜 새끼 .
2326.78,2330.02,R064-S01-T001-U000431,나 진짜 뭐 한 건지 모르겠다.,나 진짜 뭐 한 건지 모르겠다 .,나 진짜 뭐 한 건지 모르겠다 .
2333.97,2336.69,R064-S01-T001-U000432,네 잘못 아니야.,네 잘못 아니야 .,네 잘못 아니야 .
2338.84,2342.6,R064-S01-T001-U000433,너 우니까 나도 눈물 나잖아.,너 우니까 나도 눈물 나잖아 .,너 우니까 나도 눈물 나잖아 .
2376.27,2378.12,R064-S01-T001-U000434,여보세요?,여보세요 ?,여보세요 ?
2378.12,2381.74,R064-S01-T001-U000435,<i>OPEN</i>,,
2388.09,2390.99,R064-S01-T001-U000436,"사장님, 사장님 베프 소개팅하는 거에요?","사장님 , 사장님 베프 소개팅하는 거에요 ?","사장님 , 사장님 베프 소개팅하는 거에요 ?"
2390.99,2392.6,R064-S01-T001-U000437,으음.,으음 .,으음 .
2392.6,2396.58,R064-S01-T001-U000438,"첫째, 내 친구는 현실에서 남자를 만나지 않아.","첫째 , 내 친구는 현실에서 남자를 만나지 않아 .","첫째 , 내 친구는 현실에서 남자를 만나지 않아 ."
2396.58,2399.34,R064-S01-T001-U000439,연애는 모니터로만.,연애는 모니터로만 .,연애는 모니터로만 .
2400.7,2403.65,R064-S01-T001-U000440,"둘째, 감히 내 카페에서 소개팅을 해?","둘째 , 감히 내 카페에서 소개팅을 해 ?","둘째 , 감히 내 카페에서 소개팅을 해 ?"
2403.65,2407.84,R064-S01-T001-U000441,"사람은 그럴 수 있어. 근데, 내 친구는 안돼.","사람은 그럴 수 있어 . 근데 , 내 친구는 안돼 .","사람은 그럴 수 있어 . 근데 , 내 친구는 안돼 ."
2407.84,2409.28,R064-S01-T001-U000442,사장님 결혼해서 애까지 있잖아요.,사장님 결혼해서 애까지 있잖아요 .,사장님 결혼해서 애까지 있잖아요 .
2409.28,2412.07,R064-S01-T001-U000443,- 애가 생겼으니까 한 거지!   - 아...,애가 생겼으니까 한 거지 ! 아 . . .,애가 생겼으니까 한 거지 ! 아 . . .
2418.24,2421.2,R064-S01-T001-U000444,<i>GN 부장 이상현</i>,부장 이상현,부장 이상현
2421.2,2424.09,R064-S01-T001-U000445,GN그룹 브랜드 마케팅 팀장이요?,그룹 브랜드 마케팅 팀장이요 ?,그룹 브랜드 마케팅 팀장이요 ?
2424.09,2426.99,R064-S01-T001-U000446,예. 회장 사모님께서 추천해주셨습니다.,예 . 회장 사모님께서 추천해주셨습니다 .,예 . 회장 사모님께서 추천해주셨습니다 .
2426.99,2431.49,R064-S01-T001-U000447,뭐 엄 관장님하고 절친이시라 채움 미술관 자주 가셨다고.,뭐 엄 관장님하고 절친이시라 채움 미술관 자주 가셨다고 .,뭐 엄 관장님하고 절친이시라 채움 미술관 자주 가셨다고 .
