begin,end,id,text,prep_verbal,prep_read
3836.833,3838.877,R140-S01-T008-U001069,아빠가 이 사진 가져다 달래서,아빠가 이 사진 가져다 달래서,아빠가 이 사진 가져다 달래서
3839.544,3842.297,R140-S01-T008-U001070,몰래 가지고 가려고 왔는데못 하겠어,몰래 가지고 가려고 왔는데못 하겠어,몰래 가지고 가려고 왔는데못 하겠어
3842.964,3846.092,R140-S01-T008-U001071,(은희) 이 사진 여기서뿌리가 생긴 거 같아,이 사진 여기서뿌리가 생긴 거 같아,은희 이 사진 여기서뿌리가 생긴 거 같아
3846.176,3848.261,R140-S01-T008-U001072,[힘주는 시늉을 한다],,힘주는 시늉을 한다
3849.137,3850.096,R140-S01-T008-U001073,못 뽑겠어,못 뽑겠어,못 뽑겠어
3850.18,3852.39,R140-S01-T008-U001074,여기가 제일 잘 어울려,여기가 제일 잘 어울려,여기가 제일 잘 어울려
3854.351,3856.728,R140-S01-T008-U001075,쓸데없는 소리 하지 말고갖다주든지,쓸데없는 소리 하지 말고갖다주든지,쓸데없는 소리 하지 말고갖다주든지
3857.687,3859.189,R140-S01-T008-U001076,장조림이나 가져갈래?,장조림이나 가져갈래 ?,장조림이나 가져갈래 ?
3861.9,3866.071,R140-S01-T008-U001077,(은희) 이날아빠가 엄마한테 청혼하고,이날아빠가 엄마한테 청혼하고,은희 이날아빠가 엄마한테 청혼하고
3867.822,3869.741,R140-S01-T008-U001078,엄마 손 처음 잡은 날이라며,엄마 손 처음 잡은 날이라며,엄마 손 처음 잡은 날이라며
3872.035,3874.12,R140-S01-T008-U001079,평생 기억하려고 찍은 사진이래,평생 기억하려고 찍은 사진이래,평생 기억하려고 찍은 사진이래
3881.836,3882.796,R140-S01-T008-U001080,엄마,엄마,엄마
3889.01,3890.72,R140-S01-T008-U001081,아빠가 말실수한 거지?,아빠가 말실수한 거지 ?,아빠가 말실수한 거지 ?
3894.849,3898.144,R140-S01-T008-U001082,이때 이미 엄마는언니를 임신했다고 했잖아,이때 이미 엄마는언니를 임신했다고 했잖아,이때 이미 엄마는언니를 임신했다고 했잖아
3899.562,3902.023,R140-S01-T008-U001083,"아, 팔삭둥이는 절대 아니다","아 , 팔삭둥이는 절대 아니다","아 , 팔삭둥이는 절대 아니다"
3902.732,3903.608,R140-S01-T008-U001084,[탁 짚는 소리],,탁 짚는 소리
3903.691,3905.026,R140-S01-T008-U001085,[떨리는 숨소리],,떨리는 숨소리
3909.489,3910.365,R140-S01-T008-U001086,언니,언니,언니
3913.076,3915.37,R140-S01-T008-U001087,예정일보다늦게 태어났다고 했잖아,예정일보다늦게 태어났다고 했잖아,예정일보다늦게 태어났다고 했잖아
3918.665,3919.582,R140-S01-T008-U001088,엄마가,엄마가,엄마가
3922.127,3923.753,R140-S01-T008-U001089,말실수를 한 건가?,말실수를 한 건가 ?,말실수를 한 건가 ?
3927.132,3928.508,R140-S01-T008-U001090,[떨리는 숨소리],,떨리는 숨소리
3931.386,3932.303,R140-S01-T008-U001091,(은희) 엄마,엄마,은희 엄마
3933.847,3937.642,R140-S01-T008-U001092,"내 생각이틀린 거라고 말해 줘, 제발","내 생각이틀린 거라고 말해 줘 , 제발","내 생각이틀린 거라고 말해 줘 , 제발"
3940.895,3943.69,R140-S01-T008-U001093,지금은 절대 안 돼,지금은 절대 안 돼,지금은 절대 안 돼
3946.109,3948.736,R140-S01-T008-U001094,더 이상 김은주한테짐을 떠넘기면 안 돼,더 이상 김은주한테짐을 떠넘기면 안 돼,더 이상 김은주한테짐을 떠넘기면 안 돼
3951.573,3953.032,R140-S01-T008-U001095,"못 버틸 거야, 엄마","못 버틸 거야 , 엄마","못 버틸 거야 , 엄마"
3956.619,3957.996,R140-S01-T008-U001096,[자동차 엔진음],,자동차 엔진음
3965.962,3968.047,R140-S01-T008-U001097,(상식) '2015년 5월 3일',년 월 일,상식 년 월 일
3969.09,3970.758,R140-S01-T008-U001098,'큰딸에게 통장을 줬다',큰딸에게 통장을 줬다,큰딸에게 통장을 줬다
3972.594,3974.804,R140-S01-T008-U001099,'한 달에 50만 원이 아니라',한 달에 만 원이 아니라,한 달에 만 원이 아니라
3974.888,3977.932,R140-S01-T008-U001100,'60만 원씩 할 걸 그랬다는후회가 된다',만 원씩 할 걸 그랬다는후회가 된다,만 원씩 할 걸 그랬다는후회가 된다
3980.727,3981.728,R140-S01-T008-U001101,숙이 씨,숙이 씨,숙이 씨
3982.562,3985.315,R140-S01-T008-U001102,나는 아직 꿈속에 있는 거 같아요,나는 아직 꿈속에 있는 거 같아요,나는 아직 꿈속에 있는 거 같아요
3987.025,3988.735,R140-S01-T008-U001103,한 가지 확실한 건,한 가지 확실한 건,한 가지 확실한 건
3990.737,3994.282,R140-S01-T008-U001104,나한테는 가족밖에 없다는 겁니다,나한테는 가족밖에 없다는 겁니다,나한테는 가족밖에 없다는 겁니다
3995.617,3996.492,R140-S01-T008-U001105,[타이어 마찰음],,타이어 마찰음
3996.576,3997.785,R140-S01-T008-U001106,[자동차 가속음],,자동차 가속음
3997.869,4000.955,R140-S01-T008-U001107,[자동차 경적],,자동차 경적
4001.039,4002.081,R140-S01-T008-U001108,[타이어 마찰음],,타이어 마찰음
4002.165,4004.042,R140-S01-T008-U001109,[무거운 음악][삐 소리가 울린다],,무거운 음악 삐 소리가 울린다
4004.125,4005.877,R140-S01-T008-U001110,[시끌벅적하다],,시끌벅적하다
4012.842,4014.052,R140-S01-T008-U001111,[진숙이 살짝 웃는다],,진숙이 살짝 웃는다
4018.64,4020.934,R140-S01-T008-U001112,(상식) 은주 아버지가 왔었구나,은주 아버지가 왔었구나,상식 은주 아버지가 왔었구나
4021.559,4022.393,R140-S01-T008-U001113,[발소리가 울린다],,발소리가 울린다
4023.645,4025.23,R140-S01-T008-U001114,[자동차 경적],,자동차 경적
4025.313,4026.773,R140-S01-T008-U001115,[타이어 마찰음],,타이어 마찰음
4048.92,4051.506,R140-S01-T008-U001116,[자동차 경적],,자동차 경적
4058.513,4060.056,R140-S01-T008-U001117,[무거운 음악],,무거운 음악
4060.139,4062.35,R140-S01-T008-U001118,[자동차 경적이 요란하다],,자동차 경적이 요란하다
4066.521,4068.648,R140-S01-T008-U001119,[삐 소리가 울린다],,삐 소리가 울린다
4068.731,4070.066,R140-S01-T008-U001120,(진숙) 우리도 졸혼해요,우리도 졸혼해요,진숙 우리도 졸혼해요
4070.149,4071.025,R140-S01-T008-U001121,[탁],,탁
4071.109,4072.819,R140-S01-T008-U001122,(상식) 넌 그냥 내가생명 보험 들어 놓고,넌 그냥 내가생명 보험 들어 놓고,상식 넌 그냥 내가생명 보험 들어 놓고
4072.902,4074.696,R140-S01-T008-U001123,[달그락][소리치며] 확 죽으면 좋겠지?,확 죽으면 좋겠지 ?,달그락 소리치며 확 죽으면 좋겠지 ?
4076.906,4078.408,R140-S01-T008-U001124,[힘주는 숨소리],,힘주는 숨소리
4082.37,4083.371,R140-S01-T008-U001125,[놀란 소리],,놀란 소리
4084.622,4085.54,R140-S01-T008-U001126,[탁 소리가 들린다],,탁 소리가 들린다
4085.623,4087.208,R140-S01-T008-U001127,[되감기는 효과음],,되감기는 효과음
4087.292,4088.501,R140-S01-T008-U001128,[쨍그랑 깨지는 소리],,쨍그랑 깨지는 소리
4093.006,4095.258,R140-S01-T008-U001129,(상식) 은주 아버지로어울리지 않는 놈이라서 미안해,은주 아버지로어울리지 않는 놈이라서 미안해,상식 은주 아버지로어울리지 않는 놈이라서 미안해
4095.341,4097.677,R140-S01-T008-U001130,(진숙) 딴 집 살림 하고딴 애 키우느라,딴 집 살림 하고딴 애 키우느라,진숙 딴 집 살림 하고딴 애 키우느라
4097.76,4099.178,R140-S01-T008-U001131,그건 기억하냐고!,그건 기억하냐고 !,그건 기억하냐고 !
4114.527,4115.486,R140-S01-T008-U001132,나,나,나
4119.407,4120.742,R140-S01-T008-U001133,돌아왔구나,돌아왔구나,돌아왔구나
4121.492,4123.494,R140-S01-T008-U001134,[감성적인 음악],,감성적인 음악
4150.605,4153.066,R140-S01-T008-U001135,"(은희) 찬혁아, 나는","찬혁아 , 나는","은희 찬혁아 , 나는"
4153.983,4155.485,R140-S01-T008-U001136,내가 너무 싫어,내가 너무 싫어,내가 너무 싫어
4155.568,4157.153,R140-S01-T008-U001137,(태형) 당신한테고백을 받았으니까,당신한테고백을 받았으니까,태형 당신한테고백을 받았으니까
4157.236,4158.988,R140-S01-T008-U001138,대답을 해 줘야지,대답을 해 줘야지,대답을 해 줘야지
4159.072,4160.74,R140-S01-T008-U001139,(진숙) 여길 어떻게 알고 왔어요?,여길 어떻게 알고 왔어요 ?,진숙 여길 어떻게 알고 왔어요 ?
4160.823,4162.033,R140-S01-T008-U001140,내가 당신 미행한 적 있어,내가 당신 미행한 적 있어,내가 당신 미행한 적 있어
4162.867,4165.62,R140-S01-T008-U001141,(은희) 하나하나 따져 묻고감정이 요동치는 게 연애예요?,하나하나 따져 묻고감정이 요동치는 게 연애예요 ?,은희 하나하나 따져 묻고감정이 요동치는 게 연애예요 ?
4165.703,4167.372,R140-S01-T008-U001142,(찬혁) 난 네 그런 성격이참 좋았어,난 네 그런 성격이참 좋았어,찬혁 난 네 그런 성격이참 좋았어
4168.206,4169.499,R140-S01-T008-U001143,너 만나려고,너 만나려고,너 만나려고
4169.582,4171.959,R140-S01-T008-U001144,네 아버지에 대해 할 말이 있어,네 아버지에 대해 할 말이 있어,네 아버지에 대해 할 말이 있어
4172.043,4174.337,R140-S01-T008-U001145,언니는 내 언니고나는 언니 동생 맞잖아,언니는 내 언니고나는 언니 동생 맞잖아,언니는 내 언니고나는 언니 동생 맞잖아
4175.004,4176.964,R140-S01-T008-U001146,평생 곁에 있어 주지도않은 사람들이 왜 궁금해해?,평생 곁에 있어 주지도않은 사람들이 왜 궁금해해 ?,평생 곁에 있어 주지도않은 사람들이 왜 궁금해해 ?
4180.343,4182.345,R140-S01-T008-U001147,자막: 최혜란,자막 최혜란,자막 최혜란
0.417,2.419,R140-S01-T009-U000001,[주제곡],,주제곡
30.447,31.907,R140-S01-T009-U000002,[타이어 마찰음],,타이어 마찰음
46.171,47.13,R140-S01-T009-U000003,나,나,나
51.009,52.552,R140-S01-T009-U000004,돌아왔구나,돌아왔구나,돌아왔구나
52.636,53.637,R140-S01-T009-U000005,[차분한 음악],,차분한 음악
53.72,55.764,R140-S01-T009-U000006,(진숙) 기억이 돌아오면 알 거예요,기억이 돌아오면 알 거예요,진숙 기억이 돌아오면 알 거예요
56.348,58.433,R140-S01-T009-U000007,지금 나한테 이렇게 하는 게,지금 나한테 이렇게 하는 게,지금 나한테 이렇게 하는 게
59.268,61.27,R140-S01-T009-U000008,얼마나 당황스러운지,얼마나 당황스러운지,얼마나 당황스러운지
62.938,64.398,R140-S01-T009-U000009,뻔뻔한 면상,뻔뻔한 면상,뻔뻔한 면상
67.651,69.82,R140-S01-T009-U000010,한 대 후려치고 싶었겠네,한 대 후려치고 싶었겠네,한 대 후려치고 싶었겠네
71.238,72.698,R140-S01-T009-U000011,참고 산 게,참고 산 게,참고 산 게
74.491,75.576,R140-S01-T009-U000012,용하네,용하네,용하네
78.412,79.454,R140-S01-T009-U000013,[새가 지저귄다],,새가 지저귄다
79.538,80.956,R140-S01-T009-U000014,(상식) 22살에,살에,상식 살에
81.582,84.71,R140-S01-T009-U000015,[한숨]세상을 다 산 것 같았다,세상을 다 산 것 같았다,한숨 세상을 다 산 것 같았다
86.086,87.796,R140-S01-T009-U000016,살아야 할 이유를,살아야 할 이유를,살아야 할 이유를
88.922,91.258,R140-S01-T009-U000017,하나만 달라고 기도했다,하나만 달라고 기도했다,하나만 달라고 기도했다
94.386,95.554,R140-S01-T009-U000018,그때,그때,그때
96.513,98.849,R140-S01-T009-U000019,운명처럼 그녀가 나타났다,운명처럼 그녀가 나타났다,운명처럼 그녀가 나타났다
100.934,101.977,R140-S01-T009-U000020,[문소리가 탁 난다],,문소리가 탁 난다
110.652,111.737,R140-S01-T009-U000021,[젊은 상식이 부스럭 정리한다],,젊은 상식이 부스럭 정리한다
111.82,113.03,R140-S01-T009-U000022,[젊은 상식의 힘주는 소리],,젊은 상식의 힘주는 소리
114.281,115.449,R140-S01-T009-U000023,[헛기침],,헛기침
115.949,117.993,R140-S01-T009-U000024,(젊은 상식) 제가 열심히 일해서,제가 열심히 일해서,젊은 상식 제가 열심히 일해서
118.076,120.996,R140-S01-T009-U000025,꼭 더 편하고 좋은 데로이사 갈게요,꼭 더 편하고 좋은 데로이사 갈게요,꼭 더 편하고 좋은 데로이사 갈게요
121.079,122.623,R140-S01-T009-U000026,[자전거 벨 소리가 들린다],,자전거 벨 소리가 들린다
122.706,125.459,R140-S01-T009-U000027,[문이 탁 여닫힌다],,문이 탁 여닫힌다
125.542,127.377,R140-S01-T009-U000028,"(젊은 상식) 얘들아, 아빠 왔다","얘들아 , 아빠 왔다","젊은 상식 얘들아 , 아빠 왔다"
127.461,129.296,R140-S01-T009-U000029,(어린 은희) 아빠오늘도 안전 운전?,아빠오늘도 안전 운전 ?,어린 은희 아빠오늘도 안전 운전 ?
129.379,130.505,R140-S01-T009-U000030,"(젊은 상식) 어, 은희야","어 , 은희야","젊은 상식 어 , 은희야"
130.589,132.007,R140-S01-T009-U000031,- (어린 은주) 다녀오셨어요?- (젊은 상식) 어,다녀오셨어요 ? 어,어린 은주 다녀오셨어요 ? 젊은 상식 어
132.09,133.133,R140-S01-T009-U000032,엄마는?,엄마는 ?,엄마는 ?
133.216,134.259,R140-S01-T009-U000033,(어린 은주와 어린 은희) 안방에요,안방에요,어린 은주와 어린 은희 안방에요
134.343,135.761,R140-S01-T009-U000034,(젊은 상식) 안방?[젊은 진숙이 훌쩍인다],안방 ?,젊은 상식 안방 ? 젊은 진숙이 훌쩍인다
140.641,141.725,R140-S01-T009-U000035,[헛기침],,헛기침
141.808,142.643,R140-S01-T009-U000036,왔어요?,왔어요 ?,왔어요 ?
143.393,144.478,R140-S01-T009-U000037,(젊은 상식) 짠,짠,젊은 상식 짠
144.561,145.645,R140-S01-T009-U000038,[젊은 상식이 살짝 웃는다],,젊은 상식이 살짝 웃는다
148.065,149.066,R140-S01-T009-U000039,"숙이 씨, 울었어요?","숙이 씨 , 울었어요 ?","숙이 씨 , 울었어요 ?"
150.484,151.777,R140-S01-T009-U000040,"아, 아니에요","아 , 아니에요","아 , 아니에요"
151.86,153.737,R140-S01-T009-U000041,무슨 일 있어요?애들이 힘들게 했어요?,무슨 일 있어요 ? 애들이 힘들게 했어요 ?,무슨 일 있어요 ? 애들이 힘들게 했어요 ?
155.655,156.573,R140-S01-T009-U000042,아,아,아
157.574,158.95,R140-S01-T009-U000043,책 읽다가 조금…,책 읽다가 조금,책 읽다가 조금
159.451,161.828,R140-S01-T009-U000044,책 보다가 울었어요? 애처럼?,책 보다가 울었어요 ? 애처럼 ?,책 보다가 울었어요 ? 애처럼 ?
162.829,165.207,R140-S01-T009-U000045,(젊은 상식) 내가 영화 보다울었을 땐 나 놀렸잖아요,내가 영화 보다울었을 땐 나 놀렸잖아요,젊은 상식 내가 영화 보다울었을 땐 나 놀렸잖아요
166.375,167.376,R140-S01-T009-U000046,[멋쩍은 숨소리],,멋쩍은 숨소리
167.459,168.794,R140-S01-T009-U000047,[젊은 상식의 웃음],,젊은 상식의 웃음
170.337,172.089,R140-S01-T009-U000048,(젊은 진숙) [놀라며] 애들 있어요,애들 있어요,젊은 진숙 놀라며 애들 있어요
174.716,175.801,R140-S01-T009-U000049,[젊은 진숙이 살짝 웃는다],,젊은 진숙이 살짝 웃는다
175.884,177.844,R140-S01-T009-U000050,(상식) 그녀도 나만큼 행복하고,그녀도 나만큼 행복하고,상식 그녀도 나만큼 행복하고
178.428,180.639,R140-S01-T009-U000051,나만큼 사랑하길 바랐다,나만큼 사랑하길 바랐다,나만큼 사랑하길 바랐다
181.848,183.225,R140-S01-T009-U000052,[차분한 음악],,차분한 음악
183.308,184.684,R140-S01-T009-U000053,[어린 은희의 울음],,어린 은희의 울음
184.768,185.602,R140-S01-T009-U000054,은희야,은희야,은희야
194.528,196.613,R140-S01-T009-U000055,(상식) 내가 뭘 잘못해서,내가 뭘 잘못해서,상식 내가 뭘 잘못해서
198.115,199.574,R140-S01-T009-U000056,그녀가 떠났을까,그녀가 떠났을까,그녀가 떠났을까
199.658,200.617,R140-S01-T009-U000057,[훌쩍인다],,훌쩍인다
201.785,203.495,R140-S01-T009-U000058,다시 돌아와 준다면,다시 돌아와 준다면,다시 돌아와 준다면
203.578,205.288,R140-S01-T009-U000059,[젊은 진숙의 힘겨운 숨소리][문소리가 달그락 난다],,젊은 진숙의 힘겨운 숨소리 문소리가 달그락 난다
205.372,208.917,R140-S01-T009-U000060,아이들의 아버지로만살겠다고 약속했다,아이들의 아버지로만살겠다고 약속했다,아이들의 아버지로만살겠다고 약속했다
215.424,217.259,R140-S01-T009-U000061,[젊은 진숙이 바닥을 삭삭 닦는다],,젊은 진숙이 바닥을 삭삭 닦는다
217.926,219.052,R140-S01-T009-U000062,[한숨],,한숨
222.514,223.473,R140-S01-T009-U000063,[가방을 탁 내려놓는다],,가방을 탁 내려놓는다
239.656,241.658,R140-S01-T009-U000064,(은희) 이날아빠가 엄마한테 청혼하고,이날아빠가 엄마한테 청혼하고,은희 이날아빠가 엄마한테 청혼하고
242.659,244.453,R140-S01-T009-U000065,엄마 손 처음 잡은 날이라며,엄마 손 처음 잡은 날이라며,엄마 손 처음 잡은 날이라며
246.788,248.832,R140-S01-T009-U000066,평생 기억하려고 찍은 사진이래,평생 기억하려고 찍은 사진이래,평생 기억하려고 찍은 사진이래
252.502,253.42,R140-S01-T009-U000067,엄마,엄마,엄마
259.676,262.888,R140-S01-T009-U000068,아빠가 말실수를 한 거지?,아빠가 말실수를 한 거지 ?,아빠가 말실수를 한 거지 ?
264.723,268.226,R140-S01-T009-U000069,이때 이미 엄마는언니를 임신했다고 했잖아,이때 이미 엄마는언니를 임신했다고 했잖아,이때 이미 엄마는언니를 임신했다고 했잖아
268.81,271.313,R140-S01-T009-U000070,"아, 팔삭둥이는 절대 아니다","아 , 팔삭둥이는 절대 아니다","아 , 팔삭둥이는 절대 아니다"
271.396,272.314,R140-S01-T009-U000071,[탁 짚는 소리],,탁 짚는 소리
272.397,274.524,R140-S01-T009-U000072,예정일보다늦게 태어났다고 했잖아,예정일보다늦게 태어났다고 했잖아,예정일보다늦게 태어났다고 했잖아
275.358,276.776,R140-S01-T009-U000073,[떨리는 숨소리],,떨리는 숨소리
278.487,279.571,R140-S01-T009-U000074,엄마가,엄마가,엄마가
284.576,286.203,R140-S01-T009-U000075,말실수를 한 건가?,말실수를 한 건가 ?,말실수를 한 건가 ?
286.995,288.914,R140-S01-T009-U000076,[떨리는 숨소리],,떨리는 숨소리
291.708,294.085,R140-S01-T009-U000077,[진숙의 거친 숨소리],,진숙의 거친 숨소리
295.378,297.422,R140-S01-T009-U000078,[무거운 음악],,무거운 음악
299.174,300.175,R140-S01-T009-U000079,[훌쩍인다],,훌쩍인다
307.14,308.225,R140-S01-T009-U000080,[진숙의 어색한 웃음],,진숙의 어색한 웃음
308.808,310.06,R140-S01-T009-U000081,난 네가,난 네가,난 네가
311.019,314.105,R140-S01-T009-U000082,"무, 지금 무슨 소리를 하는지모르겠다","무 , 지금 무슨 소리를 하는지모르겠다","무 , 지금 무슨 소리를 하는지모르겠다"
316.066,317.901,R140-S01-T009-U000083,(진숙) 네 아버지 기억이,네 아버지 기억이,진숙 네 아버지 기억이
318.902,320.82,R140-S01-T009-U000084,아직 왔다 갔다 하신 거야,아직 왔다 갔다 하신 거야,아직 왔다 갔다 하신 거야
320.904,322.072,R140-S01-T009-U000085,[떨리는 숨소리],,떨리는 숨소리
324.074,325.534,R140-S01-T009-U000086,장조림 좀 가져갈래?,장조림 좀 가져갈래 ?,장조림 좀 가져갈래 ?
325.617,328.411,R140-S01-T009-U000087,넌 내 멸치볶음이랑 장조림,넌 내 멸치볶음이랑 장조림,넌 내 멸치볶음이랑 장조림
328.495,329.996,R140-S01-T009-U000088,맥주 안주로 좋아하잖아,맥주 안주로 좋아하잖아,맥주 안주로 좋아하잖아
343.009,344.886,R140-S01-T009-U000089,[달그락거린다],,달그락거린다
351.351,353.061,R140-S01-T009-U000090,[달그락 부딪는 소리],,달그락 부딪는 소리
355.063,356.106,R140-S01-T009-U000091,(은희) 엄마,엄마,은희 엄마
359.818,361.444,R140-S01-T009-U000092,나 늘 궁금했는데,나 늘 궁금했는데,나 늘 궁금했는데
363.196,364.281,R140-S01-T009-U000093,그때 왜,그때 왜,그때 왜
365.532,367.576,R140-S01-T009-U000094,언니만 데리고 집을 나갔어?,언니만 데리고 집을 나갔어 ?,언니만 데리고 집을 나갔어 ?
370.579,372.247,R140-S01-T009-U000095,나는 왜 안 데려갔어?,나는 왜 안 데려갔어 ?,나는 왜 안 데려갔어 ?
373.164,375.208,R140-S01-T009-U000096,[차분한 음악],,차분한 음악
375.959,377.46,R140-S01-T009-U000097,(진숙) 그때 내 나이,그때 내 나이,진숙 그때 내 나이
379.879,382.007,R140-S01-T009-U000098,지금 너보다 어렸어,지금 너보다 어렸어,지금 너보다 어렸어
383.174,388.096,R140-S01-T009-U000099,"음, 뭘 어떻게 해야 하는지 몰랐어","음 , 뭘 어떻게 해야 하는지 몰랐어","음 , 뭘 어떻게 해야 하는지 몰랐어"
388.179,390.056,R140-S01-T009-U000100,"(은희) [울먹이며] 아, 엄마","아 , 엄마","은희 울먹이며 아 , 엄마"
390.14,392.267,R140-S01-T009-U000101,내 질문은 그게 아니잖아,내 질문은 그게 아니잖아,내 질문은 그게 아니잖아
394.144,397.48,R140-S01-T009-U000102,그때 이후난 엄마가 다시 떠날까 봐,그때 이후난 엄마가 다시 떠날까 봐,그때 이후난 엄마가 다시 떠날까 봐
398.732,400.734,R140-S01-T009-U000103,그때는 나도 꼭 데려가라고,그때는 나도 꼭 데려가라고,그때는 나도 꼭 데려가라고
403.028,405.78,R140-S01-T009-U000104,미운 짓 안 하려고엄마 눈치만 봤어,미운 짓 안 하려고엄마 눈치만 봤어,미운 짓 안 하려고엄마 눈치만 봤어
406.489,407.657,R140-S01-T009-U000105,[떨리는 숨소리],,떨리는 숨소리
408.992,411.411,R140-S01-T009-U000106,내가 미워서 버리고 간 게 아니라,내가 미워서 버리고 간 게 아니라,내가 미워서 버리고 간 게 아니라
412.829,414.789,R140-S01-T009-U000107,다른 이유가 있다는 걸 알고 싶어,다른 이유가 있다는 걸 알고 싶어,다른 이유가 있다는 걸 알고 싶어
418.835,420.045,R140-S01-T009-U000108,나 언니한테,나 언니한테,나 언니한테
422.756,425.675,R140-S01-T009-U000109,평생 심통 부린 게 미안해서 그래,평생 심통 부린 게 미안해서 그래,평생 심통 부린 게 미안해서 그래
430.013,431.139,R140-S01-T009-U000110,그래,그래,그래
434.059,435.31,R140-S01-T009-U000111,돌아와서,돌아와서,돌아와서
437.02,439.522,R140-S01-T009-U000112,네 가슴에 못 박은 거 알았어,네 가슴에 못 박은 거 알았어,네 가슴에 못 박은 거 알았어
448.99,450.158,R140-S01-T009-U000113,잘 웃고,잘 웃고,잘 웃고
452.285,454.663,R140-S01-T009-U000114,사고 쳐도 당당하던 네가,사고 쳐도 당당하던 네가,사고 쳐도 당당하던 네가
456.957,458.208,R140-S01-T009-U000115,[울먹이는 숨소리],,울먹이는 숨소리
458.792,460.752,R140-S01-T009-U000116,슬슬 눈치 보고,슬슬 눈치 보고,슬슬 눈치 보고
460.835,462.045,R140-S01-T009-U000117,[무거운 음악][훌쩍인다],,무거운 음악 훌쩍인다
462.128,463.213,R140-S01-T009-U000118,(진숙) 내가 어디 있나,내가 어디 있나,진숙 내가 어디 있나
465.048,466.466,R140-S01-T009-U000119,두리번거리고,두리번거리고,두리번거리고
471.513,473.014,R140-S01-T009-U000120,내가 잘못했어,내가 잘못했어,내가 잘못했어
475.475,476.559,R140-S01-T009-U000121,[울먹인다],,울먹인다
481.439,482.774,R140-S01-T009-U000122,(은희) 언니 결혼식 날,언니 결혼식 날,은희 언니 결혼식 날
487.028,488.78,R140-S01-T009-U000123,아빠가 한 말이 생각났어,아빠가 한 말이 생각났어,아빠가 한 말이 생각났어
498.373,499.541,R140-S01-T009-U000124,[넥타이를 탁탁 매만진다],,넥타이를 탁탁 매만진다
499.624,500.625,R140-S01-T009-U000125,[탁 미는 소리][진숙의 놀란 숨소리],,탁 미는 소리 진숙의 놀란 숨소리
503.169,504.546,R140-S01-T009-U000126,[못마땅한 숨소리][진숙의 한숨],,못마땅한 숨소리 진숙의 한숨
508.633,509.634,R140-S01-T009-U000127,"당신, 왜 그래요?","당신 , 왜 그래요 ?","당신 , 왜 그래요 ?"
510.885,513.304,R140-S01-T009-U000128,(진숙) 왜 계속화난 표정으로 있어요?,왜 계속화난 표정으로 있어요 ?,진숙 왜 계속화난 표정으로 있어요 ?
515.64,516.683,R140-S01-T009-U000129,누가 화가 나?,누가 화가 나 ?,누가 화가 나 ?
518.268,520.812,R140-S01-T009-U000130,당신 눈에 내가 저쪽처럼우아하지 못해서 그러지?,당신 눈에 내가 저쪽처럼우아하지 못해서 그러지 ?,당신 눈에 내가 저쪽처럼우아하지 못해서 그러지 ?
521.396,522.647,R140-S01-T009-U000131,(상식) 미안하네,미안하네,상식 미안하네
523.231,525.567,R140-S01-T009-U000132,은주 아버지로어울리지 않는 놈이라서 미안해,은주 아버지로어울리지 않는 놈이라서 미안해,은주 아버지로어울리지 않는 놈이라서 미안해
529.029,529.988,R140-S01-T009-U000133,나,나,나
532.991,535.16,R140-S01-T009-U000134,아빠가 무슨 말씀 하신 건지,아빠가 무슨 말씀 하신 건지,아빠가 무슨 말씀 하신 건지
536.745,537.829,R140-S01-T009-U000135,[흐느낀다],,흐느낀다
537.912,539.289,R140-S01-T009-U000136,이제 알겠어,이제 알겠어,이제 알겠어
539.998,541.166,R140-S01-T009-U000137,[차분한 음악],,차분한 음악
541.249,542.625,R140-S01-T009-U000138,어떡하니,어떡하니,어떡하니
545.92,548.339,R140-S01-T009-U000139,"어, 어떡하니","어 , 어떡하니","어 , 어떡하니"
549.132,550.383,R140-S01-T009-U000140,(진숙) 어떡하니,어떡하니,진숙 어떡하니
553.219,555.138,R140-S01-T009-U000141,평생 네 아버지랑,평생 네 아버지랑,평생 네 아버지랑
557.64,560.643,R140-S01-T009-U000142,나만 알고 지내려고 했는데,나만 알고 지내려고 했는데,나만 알고 지내려고 했는데
561.519,562.812,R140-S01-T009-U000143,"아, 어떡하니","아 , 어떡하니","아 , 어떡하니"
562.896,563.855,R140-S01-T009-U000144,[은희의 한숨],,은희의 한숨
567.776,568.985,R140-S01-T009-U000145,[은희가 훌쩍인다],,은희가 훌쩍인다
570.278,571.446,R140-S01-T009-U000146,[진숙의 한숨],,진숙의 한숨
577.285,578.369,R140-S01-T009-U000147,[진숙의 한숨],,진숙의 한숨
579.329,580.246,R140-S01-T009-U000148,[진숙이 훌쩍인다],,진숙이 훌쩍인다
581.539,582.665,R140-S01-T009-U000149,[진숙의 한숨],,진숙의 한숨
587.212,588.797,R140-S01-T009-U000150,[싱크대 물이 쏴 흘러나온다],,싱크대 물이 쏴 흘러나온다
590.048,591.091,R140-S01-T009-U000151,[물소리가 뚝 멈춘다],,물소리가 뚝 멈춘다
591.174,592.3,R140-S01-T009-U000152,[진숙이 숨을 하 내뱉는다],,진숙이 숨을 하 내뱉는다
592.383,593.426,R140-S01-T009-U000153,[은희가 훌쩍인다],,은희가 훌쩍인다
595.553,596.888,R140-S01-T009-U000154,그래,그래,그래
598.306,600.85,R140-S01-T009-U000155,평생 가는 비밀이 어디 있겠니,평생 가는 비밀이 어디 있겠니,평생 가는 비밀이 어디 있겠니
