begin,end,id,text,prep_verbal,prep_read
2240.238,2243.742,R087-S01-T001-U000447,그렇다면 우리 형제들의 살과 뼈는도대체 어디 있단 말인가,그렇다면 우리 형제들의 살과 뼈는도대체 어디 있단 말인가,그렇다면 우리 형제들의 살과 뼈는도대체 어디 있단 말인가
2245.368,2248.913,R087-S01-T001-U000448,국경을 넘어 국법으로 출입을 금한폐사군에 들어온 자들이다,국경을 넘어 국법으로 출입을 금한폐사군에 들어온 자들이다,국경을 넘어 국법으로 출입을 금한폐사군에 들어온 자들이다
2248.997,2252.542,R087-S01-T001-U000449,그들의 죽음을우리가 책임질 이유가 없다,그들의 죽음을우리가 책임질 이유가 없다,그들의 죽음을우리가 책임질 이유가 없다
2254.461,2256.588,R087-S01-T001-U000450,조선 땅에서 우리 형제들이 죽었다,조선 땅에서 우리 형제들이 죽었다,조선 땅에서 우리 형제들이 죽었다
2257.172,2258.59,R087-S01-T001-U000451,[어두운 음악],,어두운 음악
2258.673,2261.05,R087-S01-T001-U000452,피의 복수가 시작될 것이다,피의 복수가 시작될 것이다,피의 복수가 시작될 것이다
2265.597,2267.265,R087-S01-T001-U000453,[무거운 효과음],,무거운 효과음
2267.348,2268.767,R087-S01-T001-U000454,[까마귀 울음],,까마귀 울음
2271.686,2273.771,R087-S01-T001-U000455,[가쁜 숨소리],,가쁜 숨소리
2275.023,2277.025,R087-S01-T001-U000456,[어린 아신의 다급한 숨소리],,어린 아신의 다급한 숨소리
2278.61,2280.361,R087-S01-T001-U000457,[의미심장한 음악][어린 아신의 힘겨운 숨소리],,의미심장한 음악 어린 아신의 힘겨운 숨소리
2285.283,2287.202,R087-S01-T001-U000458,[어린 아신의 가쁜 숨소리],,어린 아신의 가쁜 숨소리
2296.92,2298.796,R087-S01-T001-U000459,[산새 울음],,산새 울음
2308.056,2310.308,R087-S01-T001-U000460,[달그락 소리가 난다][바람이 휭 분다],,달그락 소리가 난다 바람이 휭 분다
2310.391,2312.352,R087-S01-T001-U000461,"[아신 모의 힘겨운 숨소리](아신 동생) 어, 누이?","어 , 누이 ?","아신 모의 힘겨운 숨소리 아신 동생 어 , 누이 ?"
2320.777,2321.694,R087-S01-T001-U000462,[한숨],,한숨
2322.487,2325.907,R087-S01-T001-U000463,[펑 소리가 난다][불화살이 휙휙 날아든다],,펑 소리가 난다 불화살이 휙휙 날아든다
2328.618,2330.286,R087-S01-T001-U000464,[어린 아신의 다급한 숨소리],,어린 아신의 다급한 숨소리
2335.291,2336.209,R087-S01-T001-U000465,[불화살이 휙휙 날아간다],,불화살이 휙휙 날아간다
2336.292,2338.086,R087-S01-T001-U000466,"(부락민6) 불이야, 불이야![긴장되는 음악]","불이야 , 불이야 !","부락민 불이야 , 불이야 ! 긴장되는 음악"
2338.67,2340.171,R087-S01-T001-U000467,[파저위 전사들의 기합],,파저위 전사들의 기합
2341.798,2343.675,R087-S01-T001-U000468,[사람들의 비명],,사람들의 비명
2347.929,2350.265,R087-S01-T001-U000469,[사람들이 소란스럽다],,사람들이 소란스럽다
2350.89,2351.975,R087-S01-T001-U000470,[부락민7의 비명],,부락민의 비명
2377.667,2378.751,R087-S01-T001-U000471,[아이다간의 거친 숨소리],,아이다간의 거친 숨소리
2379.335,2380.67,R087-S01-T001-U000472,[부락민8의 비명],,부락민의 비명
2390.555,2391.639,R087-S01-T001-U000473,[도끼를 쓱 뺀다],,도끼를 쓱 뺀다
2392.557,2393.683,R087-S01-T001-U000474,[도끼로 퍽 내리친다],,도끼로 퍽 내리친다
2394.559,2395.727,R087-S01-T001-U000475,[거친 숨소리],,거친 숨소리
2411.367,2412.827,R087-S01-T001-U000476,[다급한 숨소리],,다급한 숨소리
2421.044,2422.795,R087-S01-T001-U000477,[어린 아신의 다급한 숨소리],,어린 아신의 다급한 숨소리
2425.131,2427.383,R087-S01-T001-U000478,[어린 아신의 가쁜 숨소리],,어린 아신의 가쁜 숨소리
2436.1,2437.81,R087-S01-T001-U000479,[가쁜 숨소리],,가쁜 숨소리
2456.788,2458.998,R087-S01-T001-U000480,[어두운 음악],,어두운 음악
2464.045,2465.296,R087-S01-T001-U000481,[어린 아신의 놀란 숨소리],,어린 아신의 놀란 숨소리
2468.633,2470.635,R087-S01-T001-U000482,[어린 아신이 울먹인다],,어린 아신이 울먹인다
2472.428,2474.555,R087-S01-T001-U000483,[어린 아신이 흐느낀다],,어린 아신이 흐느낀다
2497.954,2500.164,R087-S01-T001-U000484,[어린 아신이 연신 흐느낀다],,어린 아신이 연신 흐느낀다
2513.803,2515.388,R087-S01-T001-U000485,[바람이 휭 분다],,바람이 휭 분다
2516.639,2518.808,R087-S01-T001-U000486,[다가오는 발걸음][쓸쓸한 음악],,다가오는 발걸음 쓸쓸한 음악
2554.26,2557.346,R087-S01-T001-U000487,(치록) 번호부락에괴사가 있었다는 보고를 받았다,번호부락에괴사가 있었다는 보고를 받았다,치록 번호부락에괴사가 있었다는 보고를 받았다
2558.222,2560.016,R087-S01-T001-U000488,너 혼자 살아남은 것이냐,너 혼자 살아남은 것이냐,너 혼자 살아남은 것이냐
2562.101,2564.937,R087-S01-T001-U000489,네 아비는 어찌 되었느냐?,네 아비는 어찌 되었느냐 ?,네 아비는 어찌 되었느냐 ?
2576.157,2577.658,R087-S01-T001-U000490,(어린 아신) [떨리는 목소리로]파저위의 사람들이,파저위의 사람들이,어린 아신 떨리는 목소리로 파저위의 사람들이
2581.788,2584.874,R087-S01-T001-U000491,조선에서 넘어온 밀정 한 명을처형했다 들었습니다,조선에서 넘어온 밀정 한 명을처형했다 들었습니다,조선에서 넘어온 밀정 한 명을처형했다 들었습니다
2586.292,2588.878,R087-S01-T001-U000492,네가 직접 강을 건너 다녀온 것이냐?,네가 직접 강을 건너 다녀온 것이냐 ?,네가 직접 강을 건너 다녀온 것이냐 ?
2590.713,2592.298,R087-S01-T001-U000493,[울먹이며] 이유를 모르겠습니다,이유를 모르겠습니다,울먹이며 이유를 모르겠습니다
2597.136,2599.263,R087-S01-T001-U000494,파저위가 왜 우리에게 이리했는지,파저위가 왜 우리에게 이리했는지,파저위가 왜 우리에게 이리했는지
2603.101,2606.02,R087-S01-T001-U000495,아무리 생각해도 모르겠습니다,아무리 생각해도 모르겠습니다,아무리 생각해도 모르겠습니다
2607.939,2610.942,R087-S01-T001-U000496,(치록) 그 이유를 알고 싶어서나를 찾아온 것이냐?,그 이유를 알고 싶어서나를 찾아온 것이냐 ?,치록 그 이유를 알고 싶어서나를 찾아온 것이냐 ?
2612.485,2613.611,R087-S01-T001-U000497,아니요,아니요,아니요
2617.198,2618.783,R087-S01-T001-U000498,그것은 중요하지 않습니다,그것은 중요하지 않습니다,그것은 중요하지 않습니다
2622.578,2625.373,R087-S01-T001-U000499,복수를 해 주십시오,복수를 해 주십시오,복수를 해 주십시오
2628.126,2630.378,R087-S01-T001-U000500,(어린 아신) 저 같은 천것은불가능하겠지만,저 같은 천것은불가능하겠지만,어린 아신 저 같은 천것은불가능하겠지만
2632.213,2633.756,R087-S01-T001-U000501,조선은 강한 나라이니,조선은 강한 나라이니,조선은 강한 나라이니
2634.298,2636.425,R087-S01-T001-U000502,그들을 벌할 수 있지 않습니까?,그들을 벌할 수 있지 않습니까 ?,그들을 벌할 수 있지 않습니까 ?
2636.509,2638.01,R087-S01-T001-U000503,(동첨절제사) 네가 당한 일은 딱하나,네가 당한 일은 딱하나,동첨절제사 네가 당한 일은 딱하나
2638.845,2642.098,R087-S01-T001-U000504,나랏일은 그리 사사로운 일에좌지우지되는 것이 아니다,나랏일은 그리 사사로운 일에좌지우지되는 것이 아니다,나랏일은 그리 사사로운 일에좌지우지되는 것이 아니다
2642.181,2643.391,R087-S01-T001-U000505,(어린 아신) 아버님은,아버님은,어린 아신 아버님은
2645.268,2647.436,R087-S01-T001-U000506,평생 조선에 충성을 다하셨습니다,평생 조선에 충성을 다하셨습니다,평생 조선에 충성을 다하셨습니다
2652.692,2655.695,R087-S01-T001-U000507,그런 아버님에게관직을 내어 주시진 못하시더라도,그런 아버님에게관직을 내어 주시진 못하시더라도,그런 아버님에게관직을 내어 주시진 못하시더라도
2657.947,2660.157,R087-S01-T001-U000508,그 정도는 해 주실 수 있지 않으십니까,그 정도는 해 주실 수 있지 않으십니까,그 정도는 해 주실 수 있지 않으십니까
2662.535,2664.287,R087-S01-T001-U000509,지금 당장이 아니어도 됩니다,지금 당장이 아니어도 됩니다,지금 당장이 아니어도 됩니다
2664.954,2667.665,R087-S01-T001-U000510,"내년, 내후년, 아니","내년 , 내후년 , 아니","내년 , 내후년 , 아니"
2669.041,2670.835,R087-S01-T001-U000511,"10년, 20년이 지나더라도","년 , 년이 지나더라도","년 , 년이 지나더라도"
2675.882,2678.342,R087-S01-T001-U000512,그들의 눈에서피눈물을 흘릴 수 있게만 해 준다면,그들의 눈에서피눈물을 흘릴 수 있게만 해 준다면,그들의 눈에서피눈물을 흘릴 수 있게만 해 준다면
2681.846,2683.264,R087-S01-T001-U000513,그걸로 만족하겠습니다,그걸로 만족하겠습니다,그걸로 만족하겠습니다
2684.64,2686.058,R087-S01-T001-U000514,무엇이건 하겠습니다,무엇이건 하겠습니다,무엇이건 하겠습니다
2686.851,2688.603,R087-S01-T001-U000515,밀정을 하라면 밀정이 되고,밀정을 하라면 밀정이 되고,밀정을 하라면 밀정이 되고
2689.353,2691.439,R087-S01-T001-U000516,도축을 하라면 도축을 하겠습니다,도축을 하라면 도축을 하겠습니다,도축을 하라면 도축을 하겠습니다
2694.65,2698.237,R087-S01-T001-U000517,그보다 더 험한 일도더 천한 일도 하겠습니다,그보다 더 험한 일도더 천한 일도 하겠습니다,그보다 더 험한 일도더 천한 일도 하겠습니다
2702.074,2703.492,R087-S01-T001-U000518,[떨리는 숨소리],,떨리는 숨소리
2704.744,2705.995,R087-S01-T001-U000519,복수를,복수를,복수를
2706.996,2708.164,R087-S01-T001-U000520,해 주십시오,해 주십시오,해 주십시오
2712.627,2714.003,R087-S01-T001-U000521,이 아이를 거두거라,이 아이를 거두거라,이 아이를 거두거라
2728.559,2729.936,R087-S01-T001-U000522,(군졸5) [작은 목소리로]저 여자애 뭐야?,저 여자애 뭐야 ?,군졸 작은 목소리로 저 여자애 뭐야 ?
2730.686,2732.229,R087-S01-T001-U000523,(군졸6) 여진족 계집애 같은데?,여진족 계집애 같은데 ?,군졸 여진족 계집애 같은데 ?
2736.609,2738.027,R087-S01-T001-U000524,[군졸7의 가쁜 숨소리],,군졸의 가쁜 숨소리
2738.11,2739.654,R087-S01-T001-U000525,(군졸7) 이곳에서 지내면 된다,이곳에서 지내면 된다,군졸 이곳에서 지내면 된다
2747.078,2749.497,R087-S01-T001-U000526,[돼지 울음이 들린다],,돼지 울음이 들린다
2753.584,2755.628,R087-S01-T001-U000527,[쓸쓸한 음악][돼지 울음],,쓸쓸한 음악 돼지 울음
2761.342,2763.552,R087-S01-T001-U000528,[돼지 울음],,돼지 울음
2765.137,2767.348,R087-S01-T001-U000529,[바람이 휭 분다],,바람이 휭 분다
2776.107,2778.067,R087-S01-T001-U000530,[어린 아신의 떨리는 숨소리][바람이 휭 분다],,어린 아신의 떨리는 숨소리 바람이 휭 분다
2784.615,2786.325,R087-S01-T001-U000531,[바람이 휭 분다],,바람이 휭 분다
2788.619,2789.495,R087-S01-T001-U000532,[문이 덜그럭 열린다],,문이 덜그럭 열린다
2789.578,2790.871,R087-S01-T001-U000533,[돼지 울음],,돼지 울음
2791.706,2793.249,R087-S01-T001-U000534,[어린 아신의 놀란 숨소리],,어린 아신의 놀란 숨소리
2799.463,2800.881,R087-S01-T001-U000535,[어린 아신의 떨리는 숨소리],,어린 아신의 떨리는 숨소리
2803.884,2805.344,R087-S01-T001-U000536,[한숨],,한숨
2820.943,2823.07,R087-S01-T001-U000537,[힘겨운 숨소리],,힘겨운 숨소리
2828.743,2830.077,R087-S01-T001-U000538,[떨리는 숨소리],,떨리는 숨소리
2866.655,2868.574,R087-S01-T001-U000539,[돼지 울음],,돼지 울음
2886.3,2887.968,R087-S01-T001-U000540,[바람이 휭 분다],,바람이 휭 분다
2892.431,2894.225,R087-S01-T001-U000541,[쓸쓸한 음악],,쓸쓸한 음악
2894.308,2896.268,R087-S01-T001-U000542,[힘주는 숨소리],,힘주는 숨소리
2898.938,2900.564,R087-S01-T001-U000543,[새들이 지저귄다],,새들이 지저귄다
2918.874,2919.792,R087-S01-T001-U000544,[군졸8의 한숨],,군졸의 한숨
2920.709,2922.294,R087-S01-T001-U000545,번호부락에서 살아남은 아이라며?,번호부락에서 살아남은 아이라며 ?,번호부락에서 살아남은 아이라며 ?
2923.295,2924.63,R087-S01-T001-U000546,"아휴, 독한 년","아휴 , 독한 년","아휴 , 독한 년"
2925.589,2927.091,R087-S01-T001-U000547,그 많은 시신들을 혼자 다 묻었대,그 많은 시신들을 혼자 다 묻었대,그 많은 시신들을 혼자 다 묻었대
2939.687,2940.938,R087-S01-T001-U000548,[힘주는 신음],,힘주는 신음
2944.692,2946.36,R087-S01-T001-U000549,[어린 아신의 힘주는 신음],,어린 아신의 힘주는 신음
2948.487,2950.531,R087-S01-T001-U000550,[파저위 전사들의 기합],,파저위 전사들의 기합
2958.873,2960.708,R087-S01-T001-U000551,[밤새 울음],,밤새 울음
2973.804,2975.306,R087-S01-T001-U000552,[가쁜 숨소리],,가쁜 숨소리
2975.389,2977.725,R087-S01-T001-U000553,[의미심장한 음악],,의미심장한 음악
2978.35,2979.518,R087-S01-T001-U000554,[노루의 비명],,노루의 비명
2980.853,2982.563,R087-S01-T001-U000555,[짐승 울음이 들린다],,짐승 울음이 들린다
2984.648,2986.108,R087-S01-T001-U000556,[놀란 신음],,놀란 신음
2986.734,2989.278,R087-S01-T001-U000557,[어린 아신의 다급한 숨소리][멧돼지 울음],,어린 아신의 다급한 숨소리 멧돼지 울음
2993.407,2994.95,R087-S01-T001-U000558,[멧돼지의 괴성],,멧돼지의 괴성
3007.671,3009.173,R087-S01-T001-U000559,[멧돼지의 비명],,멧돼지의 비명
3030.903,3031.946,R087-S01-T001-U000560,- (군졸9) 어이- (군졸8) 응?,어이 응 ?,군졸 어이 군졸 응 ?
3032.029,3033.28,R087-S01-T001-U000561,(군졸9) 쟤를 왜 보고 있어?,쟤를 왜 보고 있어 ?,군졸 쟤를 왜 보고 있어 ?
3034.365,3035.991,R087-S01-T001-U000562,[군졸들이 킬킬거린다],,군졸들이 킬킬거린다
3041.538,3043.499,R087-S01-T001-U000563,[돼지 울음],,돼지 울음
3043.582,3045.376,R087-S01-T001-U000564,[문고리가 달그락 열린다],,문고리가 달그락 열린다
3054.009,3055.427,R087-S01-T001-U000565,[문고리가 달그락 잠긴다],,문고리가 달그락 잠긴다
3071.902,3073.07,R087-S01-T001-U000566,[작은 목소리로] 아신아,아신아,작은 목소리로 아신아
3076.699,3077.908,R087-S01-T001-U000567,[아신의 거친 숨소리][무거운 음악],,아신의 거친 숨소리 무거운 음악
3077.992,3078.993,R087-S01-T001-U000568,[군졸9의 놀란 숨소리],,군졸의 놀란 숨소리
3079.535,3080.703,R087-S01-T001-U000569,(아신) 나가,나가,아신 나가
3080.786,3082.121,R087-S01-T001-U000570,[군졸9의 떨리는 숨소리],,군졸의 떨리는 숨소리
3084.79,3085.791,R087-S01-T001-U000571,(군졸9) 네가,네가,군졸 네가
3087.209,3088.669,R087-S01-T001-U000572,조선군을 죽이고도,조선군을 죽이고도,조선군을 죽이고도
3091.839,3093.59,R087-S01-T001-U000573,여기서 살아남을 수 있을 거 같아?,여기서 살아남을 수 있을 거 같아 ?,여기서 살아남을 수 있을 거 같아 ?
3101.473,3102.933,R087-S01-T001-U000574,[군졸9의 떨리는 숨소리],,군졸의 떨리는 숨소리
3104.768,3105.853,R087-S01-T001-U000575,[군졸9의 헛웃음],,군졸의 헛웃음
3106.437,3107.73,R087-S01-T001-U000576,아…,아,아
3110.024,3111.775,R087-S01-T001-U000577,이제 커서 여기도 못 들어가겠네?,이제 커서 여기도 못 들어가겠네 ?,이제 커서 여기도 못 들어가겠네 ?
3114.403,3115.529,R087-S01-T001-U000578,[군졸9의 헛웃음],,군졸의 헛웃음
3128.083,3129.084,R087-S01-T001-U000579,[한숨],,한숨
3147.561,3148.729,R087-S01-T001-U000580,[무거운 효과음],,무거운 효과음
3171.877,3172.878,R087-S01-T001-U000581,(동첨절제사) 수고했다,수고했다,동첨절제사 수고했다
3184.598,3185.682,R087-S01-T001-U000582,[문이 탁 닫힌다],,문이 탁 닫힌다
3194.525,3195.901,R087-S01-T001-U000583,(전령) 파발입니다![어두운 음악],파발입니다 !,전령 파발입니다 ! 어두운 음악
3195.984,3198.404,R087-S01-T001-U000584,(치록) 왜구와의 강화 회담이결렬됐단 말이냐?,왜구와의 강화 회담이결렬됐단 말이냐 ?,치록 왜구와의 강화 회담이결렬됐단 말이냐 ?
3198.487,3201.573,R087-S01-T001-U000585,"(전령) 예, 의주와 강계의군사들만 남기고","예 , 의주와 강계의군사들만 남기고","전령 예 , 의주와 강계의군사들만 남기고"
3201.657,3204.076,R087-S01-T001-U000586,남측의 수비를 도우라는 어명입니다,남측의 수비를 도우라는 어명입니다,남측의 수비를 도우라는 어명입니다
3214.711,3217.84,R087-S01-T001-U000587,최소한의 인원만 남기고출정 준비를 하게,최소한의 인원만 남기고출정 준비를 하게,최소한의 인원만 남기고출정 준비를 하게
3217.923,3218.924,R087-S01-T001-U000588,(동첨절제사) 예,예,동첨절제사 예
3219.007,3223.262,R087-S01-T001-U000589,(치록) 하나 파저위 움직임 또한절대 놓쳐선 안 되네,하나 파저위 움직임 또한절대 놓쳐선 안 되네,치록 하나 파저위 움직임 또한절대 놓쳐선 안 되네
3223.345,3224.388,R087-S01-T001-U000590,(동첨절제사) 알겠습니다,알겠습니다,동첨절제사 알겠습니다
3225.389,3227.015,R087-S01-T001-U000591,[돼지 울음][문이 달그락 열린다],,돼지 울음 문이 달그락 열린다
3228.016,3229.059,R087-S01-T001-U000592,[군졸8의 놀라는 신음],,군졸의 놀라는 신음
3229.143,3230.227,R087-S01-T001-U000593,나리,나리,나리
3230.894,3232.521,R087-S01-T001-U000594,(동첨절제사) 이게 무엇 하는 짓이냐!,이게 무엇 하는 짓이냐 !,동첨절제사 이게 무엇 하는 짓이냐 !
3233.605,3235.065,R087-S01-T001-U000595,(군졸8) 죽을죄를 지었습니다,죽을죄를 지었습니다,군졸 죽을죄를 지었습니다
3235.149,3237.109,R087-S01-T001-U000596,다시 한번 이와 같은 일을 벌인다면,다시 한번 이와 같은 일을 벌인다면,다시 한번 이와 같은 일을 벌인다면
3238.193,3239.736,R087-S01-T001-U000597,무사하지 못할 것이다,무사하지 못할 것이다,무사하지 못할 것이다
3240.779,3242.114,R087-S01-T001-U000598,명심하겠습니다,명심하겠습니다,명심하겠습니다
3255.919,3257.588,R087-S01-T001-U000599,강 건너에 다녀와야겠다,강 건너에 다녀와야겠다,강 건너에 다녀와야겠다
3258.13,3261.925,R087-S01-T001-U000600,(동첨절제사) 파저위의 동태를더욱 상세히 알아내야 한다,파저위의 동태를더욱 상세히 알아내야 한다,동첨절제사 파저위의 동태를더욱 상세히 알아내야 한다
3262.426,3264.636,R087-S01-T001-U000601,[어두운 음악],,어두운 음악
3271.935,3274.188,R087-S01-T001-U000602,[말 울음][파저위 전사들의 기합],,말 울음 파저위 전사들의 기합
3303.091,3305.01,R087-S01-T001-U000603,[가쁜 숨소리],,가쁜 숨소리
3306.803,3307.971,R087-S01-T001-U000604,[아신의 떨리는 숨소리],,아신의 떨리는 숨소리
3319.316,3321.527,R087-S01-T001-U000605,[음산한 음악],,음산한 음악
3321.61,3323.195,R087-S01-T001-U000606,[가쁜 숨소리][문이 달그락 열린다],,가쁜 숨소리 문이 달그락 열린다
3324.404,3325.906,R087-S01-T001-U000607,[아신의 놀란 숨소리][문이 탁 닫힌다],,아신의 놀란 숨소리 문이 탁 닫힌다
3352.683,3354.309,R087-S01-T001-U000608,[달그락 소리가 난다],,달그락 소리가 난다
3354.851,3356.77,R087-S01-T001-U000609,[문이 탁 닫힌다][쇠사슬이 잘그랑거린다],,문이 탁 닫힌다 쇠사슬이 잘그랑거린다
3359.856,3361.024,R087-S01-T001-U000610,[파저위 전사4의 한숨],,파저위 전사의 한숨
3365.32,3366.613,R087-S01-T001-U000611,[파저위 전사4의 가쁜 숨소리],,파저위 전사의 가쁜 숨소리
3371.41,3372.744,R087-S01-T001-U000612,[파저위 전사4가 여진어로 말한다],,파저위 전사가 여진어로 말한다
3372.828,3373.996,R087-S01-T001-U000613,[남자2의 괴로운 신음],,남자의 괴로운 신음
3374.079,3376.081,R087-S01-T001-U000614,(파저위 전사4) [여진어],,파저위 전사 여진어
3376.79,3378.792,R087-S01-T001-U000615,[남자2가 캑캑거린다](파저위 전사4),,남자가 캑캑거린다 파저위 전사
3378.875,3379.793,R087-S01-T001-U000616,[파저위 전사4의 웃음],,파저위 전사의 웃음
3380.335,3381.42,R087-S01-T001-U000617,[파저위 전사4의 거친 숨소리],,파저위 전사의 거친 숨소리
3384.464,3386.008,R087-S01-T001-U000618,[남자2의 신음],,남자의 신음
3387.884,3389.303,R087-S01-T001-U000619,[남자2의 거친 숨소리],,남자의 거친 숨소리
3389.97,3391.346,R087-S01-T001-U000620,[남자2가 콜록거린다],,남자가 콜록거린다
3393.015,3394.641,R087-S01-T001-U000621,[아신의 긴장한 숨소리],,아신의 긴장한 숨소리
3395.601,3398.729,R087-S01-T001-U000622,[문이 달그락 여닫힌다][남자2의 가쁜 숨소리],,문이 달그락 여닫힌다 남자의 가쁜 숨소리
3399.479,3401.106,R087-S01-T001-U000623,[남자2의 힘겨운 신음],,남자의 힘겨운 신음
3401.982,3403.942,R087-S01-T001-U000624,[남자2의 신음],,남자의 신음
3406.445,3407.988,R087-S01-T001-U000625,[남자2의 가쁜 숨소리],,남자의 가쁜 숨소리
3411.825,3413.535,R087-S01-T001-U000626,[남자2의 힘겨운 숨소리],,남자의 힘겨운 숨소리
3420.751,3422.252,R087-S01-T001-U000627,[남자2의 거친 숨소리],,남자의 거친 숨소리
3444.483,3445.859,R087-S01-T001-U000628,[아신의 놀란 숨소리],,아신의 놀란 숨소리
3446.985,3448.362,R087-S01-T001-U000629,[놀란 숨소리],,놀란 숨소리
3451.865,3453.283,R087-S01-T001-U000630,[아신이 울먹인다],,아신이 울먹인다
3455.535,3458.038,R087-S01-T001-U000631,[아신의 떨리는 숨소리][무거운 음악],,아신의 떨리는 숨소리 무거운 음악
3463.168,3464.378,R087-S01-T001-U000632,[아신이 울먹인다],,아신이 울먹인다
3464.961,3466.63,R087-S01-T001-U000633,[아신의 떨리는 숨소리],,아신의 떨리는 숨소리
3468.965,3471.593,R087-S01-T001-U000634,[힘겨운 숨소리],,힘겨운 숨소리
3471.677,3473.887,R087-S01-T001-U000635,[흐느낀다],,흐느낀다
3477.474,3479.226,R087-S01-T001-U000636,[한국어] 아빠…,아빠,한국어 아빠
3485.065,3486.316,R087-S01-T001-U000637,[떨리는 숨소리],,떨리는 숨소리
3486.858,3488.235,R087-S01-T001-U000638,"아빠, 저예요","아빠 , 저예요","아빠 , 저예요"
3489.778,3491.029,R087-S01-T001-U000639,[힘겨운 숨소리],,힘겨운 숨소리
3492.531,3493.99,R087-S01-T001-U000640,[떨리는 목소리로] 아빠…,아빠,떨리는 목소리로 아빠
3494.95,3496.66,R087-S01-T001-U000641,[아신이 흐느낀다],,아신이 흐느낀다
3499.079,3500.455,R087-S01-T001-U000642,아빠,아빠,아빠
3502.207,3503.458,R087-S01-T001-U000643,[아신의 괴로운 숨소리],,아신의 괴로운 숨소리
3506.378,3508.422,R087-S01-T001-U000644,[아신의 힘주는 신음],,아신의 힘주는 신음
3511.967,3514.261,R087-S01-T001-U000645,[쇠사슬이 잘그랑거린다][흐느낀다],,쇠사슬이 잘그랑거린다 흐느낀다
3516.763,3518.265,R087-S01-T001-U000646,(타합) [힘겨운 목소리로] 제발,제발,타합 힘겨운 목소리로 제발
3518.974,3520.517,R087-S01-T001-U000647,죽여 줘,죽여 줘,죽여 줘
3520.6,3522.769,R087-S01-T001-U000648,(아신) [울먹이며] 아빠[타합의 힘겨운 숨소리],아빠,아신 울먹이며 아빠 타합의 힘겨운 숨소리
3522.853,3524.855,R087-S01-T001-U000649,"아빠, 우리","아빠 , 우리","아빠 , 우리"
3525.397,3527.649,R087-S01-T001-U000650,"아빠, 우리 이제 돌아가요","아빠 , 우리 이제 돌아가요","아빠 , 우리 이제 돌아가요"
3528.4,3530.485,R087-S01-T001-U000651,전 괜찮아요,전 괜찮아요,전 괜찮아요
3530.569,3533.572,R087-S01-T001-U000652,괜찮으니까 우리 이제 돌아가요,괜찮으니까 우리 이제 돌아가요,괜찮으니까 우리 이제 돌아가요
3533.655,3536.408,R087-S01-T001-U000653,"우리 이제 돌아가요, 아빠","우리 이제 돌아가요 , 아빠","우리 이제 돌아가요 , 아빠"
3536.491,3538.994,R087-S01-T001-U000654,[타합의 힘겨운 숨소리](타합) 죽여 줘,죽여 줘,타합의 힘겨운 숨소리 타합 죽여 줘
3539.077,3540.495,R087-S01-T001-U000655,[아신의 떨리는 숨소리],,아신의 떨리는 숨소리
3542.706,3543.957,R087-S01-T001-U000656,그만,그만,그만
3544.708,3546.46,R087-S01-T001-U000657,[흐느낀다],,흐느낀다
3553.467,3554.718,R087-S01-T001-U000658,죽여…,죽여,죽여
3558.305,3560.766,R087-S01-T001-U000659,[힘주는 신음][쇠사슬이 잘그랑거린다],,힘주는 신음 쇠사슬이 잘그랑거린다
3563.143,3564.77,R087-S01-T001-U000660,[흐느낀다],,흐느낀다
3579.576,3580.827,R087-S01-T001-U000661,(아신) 우리 돌아가요,우리 돌아가요,아신 우리 돌아가요
3588.585,3590.295,R087-S01-T001-U000662,[쓸쓸한 음악],,쓸쓸한 음악
3597.344,3598.512,R087-S01-T001-U000663,(타합) 그만,그만,타합 그만
3600.055,3601.306,R087-S01-T001-U000664,죽여 줘,죽여 줘,죽여 줘
3602.39,3603.558,R087-S01-T001-U000665,아신아,아신아,아신아
3607.187,3608.522,R087-S01-T001-U000666,아신아,아신아,아신아
3609.856,3611.066,R087-S01-T001-U000667,[힘겨운 숨소리],,힘겨운 숨소리
3616.822,3619.324,R087-S01-T001-U000668,[아신이 타합을 푹 찌른다][타합의 힘겨운 신음],,아신이 타합을 푹 찌른다 타합의 힘겨운 신음
3642.931,3645.559,R087-S01-T001-U000669,[무거운 음악],,무거운 음악
3654.734,3656.903,R087-S01-T001-U000670,[소란스러운 소리가 들린다],,소란스러운 소리가 들린다
3684.306,3685.765,R087-S01-T001-U000671,[어두운 음악],,어두운 음악
3687.392,3688.685,R087-S01-T001-U000672,[말 울음],,말 울음
3690.77,3691.813,R087-S01-T001-U000673,[말 울음],,말 울음
3703.617,3705.118,R087-S01-T001-U000674,[말 울음],,말 울음
3732.604,3734.105,R087-S01-T001-U000675,[무거운 음악],,무거운 음악
3735.649,3736.9,R087-S01-T001-U000676,[문이 드르륵 열린다],,문이 드르륵 열린다
3738.61,3739.653,R087-S01-T001-U000677,[문이 드르륵 닫힌다],,문이 드르륵 닫힌다
3742.781,3744.282,R087-S01-T001-U000678,(호위병2) 응? 아신아,응 ? 아신아,호위병 응 ? 아신아
3744.366,3745.575,R087-S01-T001-U000679,[호위병2의 신음],,호위병의 신음
3759.047,3760.674,R087-S01-T001-U000680,[의미심장한 음악],,의미심장한 음악
3761.8,3763.051,R087-S01-T001-U000681,[장계를 툭 놓는다],,장계를 툭 놓는다
3764.803,3766.221,R087-S01-T001-U000682,[장계를 스르륵 펼친다],,장계를 스르륵 펼친다
3769.516,3774.312,R087-S01-T001-U000683,(치록),,치록
3774.396,3777.941,R087-S01-T001-U000684,(치록),,치록
