begin,end,id,text,prep_verbal,prep_read
2927.875,2929.708,R160-S01-T001-U001122,(핑크퐁)[힘주며]좋아,좋아,핑크퐁 힘주며 좋아
2929.792,2931.375,R160-S01-T001-U001123,어? 아참!,어 ? 아참 !,어 ? 아참 !
2931.458,2933.292,R160-S01-T001-U001124,그럼 먼저[올리의 의아한 신음],그럼 먼저,그럼 먼저 올리의 의아한 신음
2934.25,2936.208,R160-S01-T001-U001125,잠수함으로 변신!,잠수함으로 변신 !,잠수함으로 변신 !
2939.208,2940.792,R160-S01-T001-U001126,[핑크퐁과 올리의 탄성],,핑크퐁과 올리의 탄성
2942.125,2945.583,R160-S01-T001-U001127,(핑크퐁과 올리)그럼 이제 바다 별 속으로 출발!,그럼 이제 바다 별 속으로 출발 !,핑크퐁과 올리 그럼 이제 바다 별 속으로 출발 !
2946.875,2949.375,R160-S01-T001-U001128,[핑크퐁의 탄성][올리와 핑크퐁의 웃음],,핑크퐁의 탄성 올리와 핑크퐁의 웃음
2950.167,2953.583,R160-S01-T001-U001129,[경쾌한 음악](아이3)♪ 바다 탐험대가 나가신다 ♪,바다 탐험대가 나가신다,경쾌한 음악 아이 바다 탐험대가 나가신다
2954.458,2956.875,R160-S01-T001-U001130,♪ 깊은 바다로 떠나는 모험 ♪,깊은 바다로 떠나는 모험,깊은 바다로 떠나는 모험
2957.708,2960.958,R160-S01-T001-U001131,♪ 아래로 아래로 아래로 아래로 ♪,아래로 아래로 아래로 아래로,아래로 아래로 아래로 아래로
2961.042,2963.542,R160-S01-T001-U001132,♪ 바닷속엔 누가 살고 있을까 ♪,바닷속엔 누가 살고 있을까,바닷속엔 누가 살고 있을까
2964.708,2967.917,R160-S01-T001-U001133,(함께)♪ 잠수 잠수함 타고 아래로 ♪,잠수 잠수함 타고 아래로,함께 잠수 잠수함 타고 아래로
2968.0,2971.333,R160-S01-T001-U001134,"♪ 점점 아래로, 잠수 잠수함 ♪","점점 아래로 , 잠수 잠수함","점점 아래로 , 잠수 잠수함"
2971.417,2972.75,R160-S01-T001-U001135,돌고래!,돌고래 !,돌고래 !
2972.833,2974.292,R160-S01-T001-U001136,불가사리!,불가사리 !,불가사리 !
2974.375,2975.917,R160-S01-T001-U001137,해파리!,해파리 !,해파리 !
2976.0,2977.417,R160-S01-T001-U001138,문어!,문어 !,문어 !
2978.0,2981.125,R160-S01-T001-U001139,♪ 잠수 잠수함 타고 아래로 ♪,잠수 잠수함 타고 아래로,잠수 잠수함 타고 아래로
2981.208,2984.5,R160-S01-T001-U001140,"♪ 점점 아래로, 잠수 잠수함 ♪","점점 아래로 , 잠수 잠수함","점점 아래로 , 잠수 잠수함"
2984.583,2985.875,R160-S01-T001-U001141,상어!,상어 !,상어 !
2985.958,2987.5,R160-S01-T001-U001142,해마!,해마 !,해마 !
2987.583,2988.917,R160-S01-T001-U001143,오징어!,오징어 !,오징어 !
2989.0,2990.417,R160-S01-T001-U001144,복어!,복어 !,복어 !
2990.5,2993.083,R160-S01-T001-U001145,♪ 바다 탐험대가 나가신다 ♪,바다 탐험대가 나가신다,바다 탐험대가 나가신다
2993.917,2996.75,R160-S01-T001-U001146,♪ 깊은 바다로 떠나는 모험 ♪,깊은 바다로 떠나는 모험,깊은 바다로 떠나는 모험
2996.833,3000.375,R160-S01-T001-U001147,♪ 아래로 아래로 아래로 아래로 ♪,아래로 아래로 아래로 아래로,아래로 아래로 아래로 아래로
3000.458,3003.75,R160-S01-T001-U001148,♪ 바다 탐험대 출동 ♪,바다 탐험대 출동,바다 탐험대 출동
3006.792,3009.667,R160-S01-T001-U001149,[신비로운 음악][핑크퐁과 올리의 탄성],,신비로운 음악 핑크퐁과 올리의 탄성
3010.583,3012.208,R160-S01-T001-U001150,(핑크퐁)우와[올리의 옅은 웃음],우와,핑크퐁 우와 올리의 옅은 웃음
3012.292,3014.542,R160-S01-T001-U001151,바다는 정말 아름답다[올리가 호응한다],바다는 정말 아름답다,바다는 정말 아름답다 올리가 호응한다
3014.625,3016.25,R160-S01-T001-U001152,신기한 바다 동물도 많고[올리의 옅은 웃음],신기한 바다 동물도 많고,신기한 바다 동물도 많고 올리의 옅은 웃음
3016.333,3020.375,R160-S01-T001-U001153,"응, 저 밑에는훨씬 더 볼 게 많이 있어","응 , 저 밑에는훨씬 더 볼 게 많이 있어","응 , 저 밑에는훨씬 더 볼 게 많이 있어"
3020.458,3021.917,R160-S01-T001-U001154,(핑크퐁)정말?,정말 ?,핑크퐁 정말 ?
3022.0,3026.0,R160-S01-T001-U001155,"(올리)응, 핑크퐁, 밑으로 가서별 조각을 찾아 보자!","응 , 핑크퐁 , 밑으로 가서별 조각을 찾아 보자 !","올리 응 , 핑크퐁 , 밑으로 가서별 조각을 찾아 보자 !"
3026.083,3028.417,R160-S01-T001-U001156,(핑크퐁)좋은 생각이야![올리의 옅은 웃음],좋은 생각이야 !,핑크퐁 좋은 생각이야 ! 올리의 옅은 웃음
3028.5,3029.875,R160-S01-T001-U001157,꽉 잡아,꽉 잡아,꽉 잡아
3030.5,3033.167,R160-S01-T001-U001158,(핑크퐁과 올리)야호!,야호 !,핑크퐁과 올리 야호 !
3035.292,3037.292,R160-S01-T001-U001159,[밝은 음악],,밝은 음악
3039.875,3042.25,R160-S01-T001-U001160,(아이4)♪ 세모 네모 바다 세상 ♪,세모 네모 바다 세상,아이 세모 네모 바다 세상
3042.333,3046.083,R160-S01-T001-U001161,"(함께)♪ 바닷속에는, 바닷속에는 ♪","바닷속에는 , 바닷속에는","함께 바닷속에는 , 바닷속에는"
3046.167,3049.5,R160-S01-T001-U001162,♪ 어떤 모양 숨어 있을까 ♪,어떤 모양 숨어 있을까,어떤 모양 숨어 있을까
3049.583,3051.792,R160-S01-T001-U001163,"♪ 뚜 루 뚜뚜, 동그라미 ♪","뚜 루 뚜뚜 , 동그라미","뚜 루 뚜뚜 , 동그라미"
3051.875,3053.042,R160-S01-T001-U001164,(아이4)문어!,문어 !,아이 문어 !
3053.125,3055.583,R160-S01-T001-U001165,"(함께)♪ 뚜 루 뚜뚜, 세모 ♪","뚜 루 뚜뚜 , 세모","함께 뚜 루 뚜뚜 , 세모"
3055.667,3056.5,R160-S01-T001-U001166,(아이4)오징어!,오징어 !,아이 오징어 !
3056.583,3059.292,R160-S01-T001-U001167,"(함께)♪ 뚜 루 뚜뚜, 네모 ♪","뚜 루 뚜뚜 , 네모","함께 뚜 루 뚜뚜 , 네모"
3059.375,3060.25,R160-S01-T001-U001168,(아이4)어?,어 ?,아이 어 ?
3064.417,3066.667,R160-S01-T001-U001169,어? 망치상어다!,어 ? 망치상어다 !,어 ? 망치상어다 !
3067.333,3071.208,R160-S01-T001-U001170,"(함께)♪ 바닷속에는, 바닷속에는 ♪","바닷속에는 , 바닷속에는","함께 바닷속에는 , 바닷속에는"
3071.292,3074.417,R160-S01-T001-U001171,♪ 어떤 모양 숨어 있을까 ♪,어떤 모양 숨어 있을까,어떤 모양 숨어 있을까
3074.5,3077.042,R160-S01-T001-U001172,"♪ 뚜 루 뚜뚜, 다이아몬드 ♪","뚜 루 뚜뚜 , 다이아몬드","뚜 루 뚜뚜 , 다이아몬드"
3077.125,3078.042,R160-S01-T001-U001173,(아이4)가오리!,가오리 !,아이 가오리 !
3078.125,3080.583,R160-S01-T001-U001174,"(함께)♪ 뚜 루 뚜뚜, 별 ♪","뚜 루 뚜뚜 , 별","함께 뚜 루 뚜뚜 , 별"
3080.667,3081.583,R160-S01-T001-U001175,(아이4)불가사리!,불가사리 !,아이 불가사리 !
3081.667,3084.333,R160-S01-T001-U001176,"(함께)♪ 뚜 루 뚜뚜, 하트 ♪","뚜 루 뚜뚜 , 하트","함께 뚜 루 뚜뚜 , 하트"
3084.417,3085.25,R160-S01-T001-U001177,(아이4)어?,어 ?,아이 어 ?
3089.625,3092.0,R160-S01-T001-U001178,"어머, 해마잖아![아이4의 웃음]","어머 , 해마잖아 !","어머 , 해마잖아 ! 아이의 웃음"
3092.75,3095.083,R160-S01-T001-U001179,(함께)♪ 세모 네모 바다 세상 ♪,세모 네모 바다 세상,함께 세모 네모 바다 세상
3098.875,3100.583,R160-S01-T001-U001180,[핑크퐁의 탄성][올리의 옅은 웃음],,핑크퐁의 탄성 올리의 옅은 웃음
3100.667,3103.708,R160-S01-T001-U001181,(핑크퐁)바닷속에는 정말 많은 모양들이숨어 있네,바닷속에는 정말 많은 모양들이숨어 있네,핑크퐁 바닷속에는 정말 많은 모양들이숨어 있네
3103.792,3107.458,R160-S01-T001-U001182,"맞아, 그리고 내가제일 좋아하는 것도 숨어 있지![핑크퐁의 의아한 신음]","맞아 , 그리고 내가제일 좋아하는 것도 숨어 있지 !","맞아 , 그리고 내가제일 좋아하는 것도 숨어 있지 ! 핑크퐁의 의아한 신음"
3107.542,3109.333,R160-S01-T001-U001183,제일 좋아하는 거?,제일 좋아하는 거 ?,제일 좋아하는 거 ?
3109.417,3111.917,R160-S01-T001-U001184,[밝은 효과음]바로바로 우리 가족!,바로바로 우리 가족 !,밝은 효과음 바로바로 우리 가족 !
3112.0,3113.417,R160-S01-T001-U001185,(상어 가족)안녕,안녕,상어 가족 안녕
3113.5,3115.208,R160-S01-T001-U001186,[상어 가족의 웃음],,상어 가족의 웃음
3115.292,3118.792,R160-S01-T001-U001187,(핑크퐁)[웃으며]안녕하세요? 반갑습니다!,안녕하세요 ? 반갑습니다 !,핑크퐁 웃으며 안녕하세요 ? 반갑습니다 !
3118.875,3121.417,R160-S01-T001-U001188,(엘리)나도 만나서 반가워요[상어 가족의 옅은 웃음],나도 만나서 반가워요,엘리 나도 만나서 반가워요 상어 가족의 옅은 웃음
3122.208,3124.542,R160-S01-T001-U001189,"(닉)올리, 그동안 어디 갔었어?","올리 , 그동안 어디 갔었어 ?","닉 올리 , 그동안 어디 갔었어 ?"
3124.625,3126.625,R160-S01-T001-U001190,안 보여서 걱정했잖아[올리의 옅은 웃음],안 보여서 걱정했잖아,안 보여서 걱정했잖아 올리의 옅은 웃음
3127.833,3132.667,R160-S01-T001-U001191,"(올리)아빠, 저 핑크퐁이 별 조각을찾는 걸 도와주고 있었어요","아빠 , 저 핑크퐁이 별 조각을찾는 걸 도와주고 있었어요","올리 아빠 , 저 핑크퐁이 별 조각을찾는 걸 도와주고 있었어요"
3133.167,3136.125,R160-S01-T001-U001192,그걸 찾아야 집에 갈 수 있거든요,그걸 찾아야 집에 갈 수 있거든요,그걸 찾아야 집에 갈 수 있거든요
3136.208,3138.167,R160-S01-T001-U001193,(알렉)그럼 우리도 도와주마,그럼 우리도 도와주마,알렉 그럼 우리도 도와주마
3138.25,3141.917,R160-S01-T001-U001194,올리 친구라면 상어 가족이 도와줘야지,올리 친구라면 상어 가족이 도와줘야지,올리 친구라면 상어 가족이 도와줘야지
3142.0,3143.417,R160-S01-T001-U001195,(벨라)[웃으며]맞아요,맞아요,벨라 웃으며 맞아요
3143.5,3146.708,R160-S01-T001-U001196,모두 함께별 조각을 찾으러 가자꾸나!,모두 함께별 조각을 찾으러 가자꾸나 !,모두 함께별 조각을 찾으러 가자꾸나 !
3146.792,3148.875,R160-S01-T001-U001197,[함께 웃는다],,함께 웃는다
3148.958,3150.875,R160-S01-T001-U001198,[핑크퐁의 힘주는 신음][의미심장한 효과음],,핑크퐁의 힘주는 신음 의미심장한 효과음
3150.958,3152.208,R160-S01-T001-U001199,[벨라의 옅은 웃음],,벨라의 옅은 웃음
3152.292,3155.917,R160-S01-T001-U001200,"어휴, 여기 쓰레기가 정말 많네…","어휴 , 여기 쓰레기가 정말 많네","어휴 , 여기 쓰레기가 정말 많네"
3156.0,3157.5,R160-S01-T001-U001201,[닉이 재채기한다],,닉이 재채기한다
3157.583,3159.458,R160-S01-T001-U001202,"(엘리)어, 당신, 괜찮아요?","어 , 당신 , 괜찮아요 ?","엘리 어 , 당신 , 괜찮아요 ?"
3159.542,3161.208,R160-S01-T001-U001203,"[경쾌한 음악](닉)아, 괜찮아요","아 , 괜찮아요","경쾌한 음악 닉 아 , 괜찮아요"
3161.292,3163.375,R160-S01-T001-U001204,이 쓰레기들 때문에 재채기가…,이 쓰레기들 때문에 재채기가,이 쓰레기들 때문에 재채기가
3163.458,3164.625,R160-S01-T001-U001205,[닉이 재채기한다],,닉이 재채기한다
3164.708,3166.083,R160-S01-T001-U001206,[상어 가족의 걱정하는 신음],,상어 가족의 걱정하는 신음
3166.167,3167.083,R160-S01-T001-U001207,아이참…,아이참,아이참
3167.167,3169.167,R160-S01-T001-U001208,[함께 웃는다],,함께 웃는다
3170.417,3172.833,R160-S01-T001-U001209,[차분한 음악][생각하는 신음],,차분한 음악 생각하는 신음
3175.583,3176.708,R160-S01-T001-U001210,[올리의 한숨],,올리의 한숨
3177.667,3181.833,R160-S01-T001-U001211,쓰레기가 없어야 별 조각이 보일 텐데,쓰레기가 없어야 별 조각이 보일 텐데,쓰레기가 없어야 별 조각이 보일 텐데
3181.917,3185.708,R160-S01-T001-U001212,"(알렉)자, 그럼 여길 먼저청소해 보자꾸나","자 , 그럼 여길 먼저청소해 보자꾸나","알렉 자 , 그럼 여길 먼저청소해 보자꾸나"
3185.792,3187.125,R160-S01-T001-U001213,(함께)좋아요!,좋아요 !,함께 좋아요 !
3187.208,3188.875,R160-S01-T001-U001214,[함께 웃는다],,함께 웃는다
3188.958,3190.583,R160-S01-T001-U001215,"""즐거운 바다 청소""",즐거운 바다 청소,즐거운 바다 청소
3190.667,3193.208,R160-S01-T001-U001216,(함께)♪ 즐거운 바다 청소 ♪[밝은 음악],즐거운 바다 청소,함께 즐거운 바다 청소 밝은 음악
3194.208,3196.208,R160-S01-T001-U001217,♪ 신나는 바다 청소 ♪,신나는 바다 청소,신나는 바다 청소
3197.75,3199.375,R160-S01-T001-U001218,(올리)♪ 빗자루로 쓱싹 ♪,빗자루로 쓱싹,올리 빗자루로 쓱싹
3199.458,3201.042,R160-S01-T001-U001219,♪ 구석구석 깨끗이 ♪,구석구석 깨끗이,구석구석 깨끗이
3201.125,3202.958,R160-S01-T001-U001220,"♪ 뚜루 뚜루, 즐겁게 ♪[웃음소리 효과음]","뚜루 뚜루 , 즐겁게","뚜루 뚜루 , 즐겁게 웃음소리 효과음"
3203.042,3204.542,R160-S01-T001-U001221,♪ 바다를 청소해요 ♪,바다를 청소해요,바다를 청소해요
3204.625,3206.375,R160-S01-T001-U001222,"♪ 엄마, 아빠, 올리 ♪","엄마 , 아빠 , 올리","엄마 , 아빠 , 올리"
3206.458,3208.042,R160-S01-T001-U001223,- (벨라) ♪ 할머니 ♪- (알렉) ♪ 할아버지 ♪,할머니 할아버지,벨라 할머니 알렉 할아버지
3208.125,3210.583,R160-S01-T001-U001224,(올리)♪ 힘을 모아 깨끗하게 ♪,힘을 모아 깨끗하게,올리 힘을 모아 깨끗하게
3210.667,3211.667,R160-S01-T001-U001225,(함께)♪ 레츠 고 ♪,레츠 고,함께 레츠 고
3211.75,3214.042,R160-S01-T001-U001226,(올리)♪ 지느러미로 쓱싹쓱싹 문질러 ♪,지느러미로 쓱싹쓱싹 문질러,올리 지느러미로 쓱싹쓱싹 문질러
3214.125,3215.375,R160-S01-T001-U001227,(함께)♪ 쓱싹쓱싹 ♪,쓱싹쓱싹,함께 쓱싹쓱싹
3215.458,3218.708,R160-S01-T001-U001228,♪ 보글보글 반짝반짝깨끗해진 바다 ♪,보글보글 반짝반짝깨끗해진 바다,보글보글 반짝반짝깨끗해진 바다
3220.417,3222.0,R160-S01-T001-U001229,(함께)♪ 붐치키 붐치키 붐치키 붐 ♪,붐치키 붐치키 붐치키 붐,함께 붐치키 붐치키 붐치키 붐
3222.083,3223.75,R160-S01-T001-U001230,♪ 붐치키 붐치키 붐치키 붐 ♪,붐치키 붐치키 붐치키 붐,붐치키 붐치키 붐치키 붐
3223.833,3225.667,R160-S01-T001-U001231,♪ 치키 치키 붐 치키 치키 붐 ♪,치키 치키 붐 치키 치키 붐,치키 치키 붐 치키 치키 붐
3225.75,3227.333,R160-S01-T001-U001232,♪ 치키 치키 치키 치키 붐 ♪,치키 치키 치키 치키 붐,치키 치키 치키 치키 붐
3227.417,3228.917,R160-S01-T001-U001233,(닉)♪ 빗자루로 쓱싹 ♪,빗자루로 쓱싹,닉 빗자루로 쓱싹
3229.0,3230.75,R160-S01-T001-U001234,♪ 구석구석 깨끗이 ♪,구석구석 깨끗이,구석구석 깨끗이
3230.833,3232.75,R160-S01-T001-U001235,"♪ 뚜루 뚜루, 즐겁게 ♪[웃음소리 효과음]","뚜루 뚜루 , 즐겁게","뚜루 뚜루 , 즐겁게 웃음소리 효과음"
3232.833,3234.25,R160-S01-T001-U001236,♪ 바다를 청소해요 ♪,바다를 청소해요,바다를 청소해요
3234.333,3236.125,R160-S01-T001-U001237,"♪ 엄마, 아빠, 올리 ♪","엄마 , 아빠 , 올리","엄마 , 아빠 , 올리"
3236.208,3237.75,R160-S01-T001-U001238,- (벨라) ♪ 할머니 ♪- (알렉) ♪ 할아버지 ♪,할머니 할아버지,벨라 할머니 알렉 할아버지
3237.833,3240.375,R160-S01-T001-U001239,(닉)♪ 힘을 모아 깨끗하게 ♪,힘을 모아 깨끗하게,닉 힘을 모아 깨끗하게
3240.458,3241.458,R160-S01-T001-U001240,(함께)♪ 레츠 고 ♪,레츠 고,함께 레츠 고
3241.542,3243.792,R160-S01-T001-U001241,(닉)♪ 살랑 꼬리로 쓱싹쓱싹 문질러 ♪,살랑 꼬리로 쓱싹쓱싹 문질러,닉 살랑 꼬리로 쓱싹쓱싹 문질러
3243.875,3244.875,R160-S01-T001-U001242,(함께)♪ 쓱싹쓱싹 ♪,쓱싹쓱싹,함께 쓱싹쓱싹
3244.958,3248.5,R160-S01-T001-U001243,(닉)♪ 보글보글 반짝반짝깨끗해진 바다 ♪,보글보글 반짝반짝깨끗해진 바다,닉 보글보글 반짝반짝깨끗해진 바다
3250.167,3251.708,R160-S01-T001-U001244,(함께)♪ 붐치키 붐치키 붐치키 붐 ♪,붐치키 붐치키 붐치키 붐,함께 붐치키 붐치키 붐치키 붐
3251.792,3253.5,R160-S01-T001-U001245,♪ 붐치키 붐치키 붐치키 붐 ♪,붐치키 붐치키 붐치키 붐,붐치키 붐치키 붐치키 붐
3253.583,3255.25,R160-S01-T001-U001246,♪ 치키 치키 붐 치키 치키 붐 ♪,치키 치키 붐 치키 치키 붐,치키 치키 붐 치키 치키 붐
3255.333,3257.042,R160-S01-T001-U001247,♪ 치키 치키 치키 치키 붐 ♪,치키 치키 치키 치키 붐,치키 치키 치키 치키 붐
3257.125,3258.75,R160-S01-T001-U001248,♪ 치키 치키 붐 치키 치키 붐 ♪,치키 치키 붐 치키 치키 붐,치키 치키 붐 치키 치키 붐
3258.833,3260.458,R160-S01-T001-U001249,♪ 치키 치키 붐 붐 붐 ♪,치키 치키 붐 붐 붐,치키 치키 붐 붐 붐
3263.292,3264.75,R160-S01-T001-U001250,[밝은 음악],,밝은 음악
3265.708,3269.708,R160-S01-T001-U001251,(핑크퐁)♪ 빗자루로 쓱싹구석구석 깨끗이 ♪,빗자루로 쓱싹구석구석 깨끗이,핑크퐁 빗자루로 쓱싹구석구석 깨끗이
3269.792,3271.708,R160-S01-T001-U001252,[핑크퐁과 올리의 옅은 웃음],,핑크퐁과 올리의 옅은 웃음
3271.792,3273.708,R160-S01-T001-U001253,"(핑크퐁과 올리)붐치키, 붐치키, 붐붐!","붐치키 , 붐치키 , 붐붐 !","핑크퐁과 올리 붐치키 , 붐치키 , 붐붐 !"
3273.792,3275.708,R160-S01-T001-U001254,[핑크퐁과 올리의 웃음],,핑크퐁과 올리의 웃음
3276.667,3278.417,R160-S01-T001-U001255,(올리)청소 끝!,청소 끝 !,올리 청소 끝 !
3278.5,3279.5,R160-S01-T001-U001256,(핑크퐁)깨끗해졌다,깨끗해졌다,핑크퐁 깨끗해졌다
3280.125,3282.667,R160-S01-T001-U001257,어? 저게 뭐지?[올리의 의아한 신음],어 ? 저게 뭐지 ?,어 ? 저게 뭐지 ? 올리의 의아한 신음
3285.333,3287.333,R160-S01-T001-U001258,[핑크퐁과 올리의 다급한 신음],,핑크퐁과 올리의 다급한 신음
3288.833,3290.0,R160-S01-T001-U001259,혹시?,혹시 ?,혹시 ?
3290.083,3291.25,R160-S01-T001-U001260,[올리의 의아한 신음],,올리의 의아한 신음
3291.333,3293.333,R160-S01-T001-U001261,찾았다![올리의 탄성],찾았다 !,찾았다 ! 올리의 탄성
3293.875,3295.5,R160-S01-T001-U001262,"(닉)잘했어, 핑크퐁[올리의 옅은 웃음]","잘했어 , 핑크퐁","닉 잘했어 , 핑크퐁 올리의 옅은 웃음"
3295.583,3297.208,R160-S01-T001-U001263,네가 해낼 줄 알았어,네가 해낼 줄 알았어,네가 해낼 줄 알았어
3297.292,3300.125,R160-S01-T001-U001264,(벨라)그렇다면 이제부턴[핑크퐁의 의아한 신음],그렇다면 이제부턴,벨라 그렇다면 이제부턴 핑크퐁의 의아한 신음
3300.625,3302.75,R160-S01-T001-U001265,(함께)댄스파티![핑크퐁의 놀라는 신음],댄스파티 !,함께 댄스파티 ! 핑크퐁의 놀라는 신음
3302.833,3304.833,R160-S01-T001-U001266,"[상어 가족의 웃음](핑크퐁)오, 예!","오 , 예 !","상어 가족의 웃음 핑크퐁 오 , 예 !"
3305.583,3306.625,R160-S01-T001-U001267,"""신나는 상어 댄스""",신나는 상어 댄스,신나는 상어 댄스
3306.708,3308.708,R160-S01-T001-U001268,[신나는 음악],,신나는 음악
3310.125,3311.792,R160-S01-T001-U001269,♪ 상어 차렷 ♪,상어 차렷,상어 차렷
3311.875,3313.833,R160-S01-T001-U001270,♪ 상어 인사 ♪,상어 인사,상어 인사
3313.917,3315.542,R160-S01-T001-U001271,(함께)♪ 상어와 함께 ♪,상어와 함께,함께 상어와 함께
3315.625,3317.292,R160-S01-T001-U001272,♪ 신나는 상어 댄스 ♪,신나는 상어 댄스,신나는 상어 댄스
3317.375,3319.208,R160-S01-T001-U001273,♪ 음악에 맞춰 ♪,음악에 맞춰,음악에 맞춰
3319.292,3321.042,R160-S01-T001-U001274,♪ 신나게 춤춰요 ♪,신나게 춤춰요,신나게 춤춰요
3321.125,3323.125,R160-S01-T001-U001275,(엘리와 닉)♪ 상어 차렷 ♪,상어 차렷,엘리와 닉 상어 차렷
3323.208,3324.708,R160-S01-T001-U001276,♪ 상어 인사 ♪,상어 인사,상어 인사
3324.792,3325.833,R160-S01-T001-U001277,♪ 오른쪽 ♪,오른쪽,오른쪽
3325.917,3327.583,R160-S01-T001-U001278,(함께)♪ 상어와 함께 ♪,상어와 함께,함께 상어와 함께
3327.667,3329.292,R160-S01-T001-U001279,♪ 신나는 상어 댄스 ♪,신나는 상어 댄스,신나는 상어 댄스
3329.375,3331.167,R160-S01-T001-U001280,♪ 음악에 맞춰 ♪,음악에 맞춰,음악에 맞춰
3331.25,3333.0,R160-S01-T001-U001281,♪ 신나게 춤춰요 ♪,신나게 춤춰요,신나게 춤춰요
3333.083,3335.208,R160-S01-T001-U001282,(벨라와 알렉)♪ 상어 차렷 ♪,상어 차렷,벨라와 알렉 상어 차렷
3335.292,3336.667,R160-S01-T001-U001283,♪ 상어 인사 ♪,상어 인사,상어 인사
3336.75,3338.667,R160-S01-T001-U001284,"♪ 오른쪽, 왼쪽 ♪","오른쪽 , 왼쪽","오른쪽 , 왼쪽"
3338.75,3340.5,R160-S01-T001-U001285,(함께)♪ 상어와 함께 ♪,상어와 함께,함께 상어와 함께
3340.583,3342.167,R160-S01-T001-U001286,♪ 신나는 상어 댄스 ♪,신나는 상어 댄스,신나는 상어 댄스
3342.25,3344.167,R160-S01-T001-U001287,♪ 음악에 맞춰 ♪,음악에 맞춰,음악에 맞춰
3344.25,3345.875,R160-S01-T001-U001288,♪ 신나게 춤춰요 ♪,신나게 춤춰요,신나게 춤춰요
3345.958,3348.083,R160-S01-T001-U001289,(엘리와 닉)♪ 상어 차렷 ♪,상어 차렷,엘리와 닉 상어 차렷
3348.167,3349.625,R160-S01-T001-U001290,♪ 상어 인사 ♪,상어 인사,상어 인사
3349.708,3350.625,R160-S01-T001-U001291,♪ 오른쪽 ♪,오른쪽,오른쪽
3350.708,3351.583,R160-S01-T001-U001292,♪ 왼쪽 ♪,왼쪽,왼쪽
3351.667,3352.5,R160-S01-T001-U001293,♪ 꼬리 ♪,꼬리,꼬리
3352.583,3354.333,R160-S01-T001-U001294,(함께)♪ 상어와 함께 ♪,상어와 함께,함께 상어와 함께
3354.417,3356.0,R160-S01-T001-U001295,♪ 신나는 상어 댄스 ♪,신나는 상어 댄스,신나는 상어 댄스
3356.083,3358.0,R160-S01-T001-U001296,♪ 음악에 맞춰 ♪,음악에 맞춰,음악에 맞춰
3358.083,3359.833,R160-S01-T001-U001297,♪ 신나게 춤춰요 ♪,신나게 춤춰요,신나게 춤춰요
3359.917,3361.917,R160-S01-T001-U001298,(벨라와 알렉)♪ 상어 차렷 ♪,상어 차렷,벨라와 알렉 상어 차렷
3362.0,3363.583,R160-S01-T001-U001299,♪ 상어 인사 ♪,상어 인사,상어 인사
3363.667,3364.625,R160-S01-T001-U001300,♪ 오른쪽 ♪,오른쪽,오른쪽
3364.708,3365.667,R160-S01-T001-U001301,♪ 왼쪽 ♪,왼쪽,왼쪽
3365.75,3367.333,R160-S01-T001-U001302,"♪ 꼬리, 빙글 돌아 ♪","꼬리 , 빙글 돌아","꼬리 , 빙글 돌아"
3367.417,3368.792,R160-S01-T001-U001303,(함께)♪ 상어와 함께 ♪,상어와 함께,함께 상어와 함께
3368.875,3370.792,R160-S01-T001-U001304,♪ 신나는 상어 댄스 ♪,신나는 상어 댄스,신나는 상어 댄스
3370.875,3372.667,R160-S01-T001-U001305,♪ 음악에 맞춰 ♪,음악에 맞춰,음악에 맞춰
3372.75,3374.5,R160-S01-T001-U001306,♪ 신나게 춤춰요 ♪,신나게 춤춰요,신나게 춤춰요
3374.583,3376.5,R160-S01-T001-U001307,(상어 가족)♪ 상어 차렷 ♪,상어 차렷,상어 가족 상어 차렷
3376.583,3378.583,R160-S01-T001-U001308,♪ 상어 인사 ♪,상어 인사,상어 인사
3378.667,3379.583,R160-S01-T001-U001309,♪ 끝 ♪,끝,끝
3379.667,3381.292,R160-S01-T001-U001310,[밝은 음악],,밝은 음악
3382.208,3384.208,R160-S01-T001-U001311,[함께 웃는다],,함께 웃는다
3386.458,3387.667,R160-S01-T001-U001312,[즐거운 신음],,즐거운 신음
3387.75,3390.375,R160-S01-T001-U001313,너희 가족과 춤추는 거 너무 재미있어!,너희 가족과 춤추는 거 너무 재미있어 !,너희 가족과 춤추는 거 너무 재미있어 !
3390.458,3391.875,R160-S01-T001-U001314,계속 춤추자!,계속 춤추자 !,계속 춤추자 !
3391.958,3394.75,R160-S01-T001-U001315,(벨라)우리 더 신나게 출까?[핑크퐁의 놀라는 신음],우리 더 신나게 출까 ?,벨라 우리 더 신나게 출까 ? 핑크퐁의 놀라는 신음
3394.833,3397.792,R160-S01-T001-U001316,[올리의 의아한 신음]최고로 신나는,최고로 신나는,올리의 의아한 신음 최고로 신나는
3397.875,3401.542,R160-S01-T001-U001317,[흥겨운 음악](함께)디스코 파티!,디스코 파티 !,흥겨운 음악 함께 디스코 파티 !
3401.625,3403.708,R160-S01-T001-U001318,[리드미컬한 음악],,리드미컬한 음악
3403.792,3405.583,R160-S01-T001-U001319,"""디스코 상어 가족""",디스코 상어 가족,디스코 상어 가족
3410.25,3411.125,R160-S01-T001-U001320,'베이비 샤크',베이비 샤크,베이비 샤크
3417.625,3420.125,R160-S01-T001-U001321,"♪ 아기 상어, 뚜 루루 뚜루 ♪","아기 상어 , 뚜 루루 뚜루","아기 상어 , 뚜 루루 뚜루"
