begin,end,id,text,prep_verbal,prep_read
5519.013,5522.058,R070-S01-T001-U001980,"[멋쩍게 웃으며]네, 그럼 발표하겠습니다[긴장되는 북소리]","네 , 그럼 발표하겠습니다","멋쩍게 웃으며 네 , 그럼 발표하겠습니다 긴장되는 북소리"
5522.559,5524.227,R070-S01-T001-U001981,'밤은 울지 않는다'의,밤은 울지 않는다의,밤은 울지 않는다의
5524.352,5526.229,R070-S01-T001-U001982,[또박또박하게]오지훈[사람들의 환호],오지훈,또박또박하게 오지훈 사람들의 환호
5526.312,5527.355,R070-S01-T001-U001983,축하드립니다,축하드립니다,축하드립니다
5527.439,5528.44,R070-S01-T001-U001984,예스![사람들의 박수],예스 !,예스 ! 사람들의 박수
5528.732,5530.233,R070-S01-T001-U001985,예스![지훈의 힘주는 신음],예스 !,예스 ! 지훈의 힘주는 신음
5532.277,5533.987,R070-S01-T001-U001986,"- 축하드립니다- (지훈) 예, 감사합니다","축하드립니다 예 , 감사합니다","축하드립니다 지훈 예 , 감사합니다"
5534.779,5537.198,R070-S01-T001-U001987,"[영어]세상에, 이리 와","세상에 , 이리 와","영어 세상에 , 이리 와"
5537.365,5538.867,R070-S01-T001-U001988,[지훈의 힘주는 신음],,지훈의 힘주는 신음
5540.034,5541.453,R070-S01-T001-U001989,"오, 맙소사, 사랑해","오 , 맙소사 , 사랑해","오 , 맙소사 , 사랑해"
5541.745,5542.746,R070-S01-T001-U001990,그래,그래,그래
5542.829,5543.872,R070-S01-T001-U001991,[지훈의 힘주는 신음],,지훈의 힘주는 신음
5543.955,5545.039,R070-S01-T001-U001992,[지훈이 벅찬 숨을 내뱉는다],,지훈이 벅찬 숨을 내뱉는다
5546.124,5547.333,R070-S01-T001-U001993,[지훈의 힘주는 숨소리],,지훈의 힘주는 숨소리
5549.753,5551.254,R070-S01-T001-U001994,[한국어]감사합니다[사람들의 박수],감사합니다,한국어 감사합니다 사람들의 박수
5551.546,5553.006,R070-S01-T001-U001995,진심으로 감사합니다[사람들의 환호],진심으로 감사합니다,진심으로 감사합니다 사람들의 환호
5556.968,5559.012,R070-S01-T001-U001996,오늘 신문 보셨으면 아시겠지만,오늘 신문 보셨으면 아시겠지만,오늘 신문 보셨으면 아시겠지만
5560.722,5561.973,R070-S01-T001-U001997,오늘 이 영광은,오늘 이 영광은,오늘 이 영광은
5562.682,5564.142,R070-S01-T001-U001998,[영어]나의 진정한 사랑,나의 진정한 사랑,영어 나의 진정한 사랑
5564.559,5566.895,R070-S01-T001-U001999,[한국어]윤지은 씨와 함께하겠습니다그리고 오늘...,윤지은 씨와 함께하겠습니다그리고 오늘 . . .,한국어 윤지은 씨와 함께하겠습니다그리고 오늘 . . .
5566.978,5567.979,R070-S01-T001-U002000,(승재)개새끼야![지훈의 신음],개새끼야 !,승재 개새끼야 ! 지훈의 신음
5568.062,5569.647,R070-S01-T001-U002001,[사람들의 놀라는 신음]그럼 보나는 어떻게 하고!,그럼 보나는 어떻게 하고 !,사람들의 놀라는 신음 그럼 보나는 어떻게 하고 !
5569.731,5571.608,R070-S01-T001-U002002,"보나는 어떻게 하고야, 이 쓰레기 같은 자식아![퍽 때린다]","보나는 어떻게 하고야 , 이 쓰레기 같은 자식아 !","보나는 어떻게 하고야 , 이 쓰레기 같은 자식아 ! 퍽 때린다"
5571.691,5572.609,R070-S01-T001-U002003,[지훈의 아파하는 신음],,지훈의 아파하는 신음
5572.692,5575.111,R070-S01-T001-U002004,"- (지훈) 왜 이래- (승재) 놔, 이 나쁜...[승재가 윽박지른다]","왜 이래 놔 , 이 나쁜 . . .","지훈 왜 이래 승재 놔 , 이 나쁜 . . . 승재가 윽박지른다"
5575.195,5577.655,R070-S01-T001-U002005,"[지훈의 아파하는 신음]예, 다음 순서는...[지훈과 승재가 다툰다]","예 , 다음 순서는 . . .","지훈의 아파하는 신음 예 , 다음 순서는 . . . 지훈과 승재가 다툰다"
5578.239,5580.158,R070-S01-T001-U002006,[TV에서 음성이 흘러나온다](학생)어? 비 온다,어 ? 비 온다,에서 음성이 흘러나온다 학생 어 ? 비 온다
5580.658,5582.285,R070-S01-T001-U002007,[TV에서 음성이 흘러나온다],,에서 음성이 흘러나온다
5583.87,5585.33,R070-S01-T001-U002008,"(TV 속 여자)예, 다음 순서가 어떻게 되죠?","예 , 다음 순서가 어떻게 되죠 ?","속 여자 예 , 다음 순서가 어떻게 되죠 ?"
5589.501,5591.92,R070-S01-T001-U002009,(스왈스키)비를 맞으며우산을 들어주던 남자가,비를 맞으며우산을 들어주던 남자가,스왈스키 비를 맞으며우산을 들어주던 남자가
5592.253,5594.547,R070-S01-T001-U002010,어느 날부터혼자만 우산을 씁니까?,어느 날부터혼자만 우산을 씁니까 ?,어느 날부터혼자만 우산을 씁니까 ?
5596.382,5598.426,R070-S01-T001-U002011,남자들 돈 씀씀이가줄진 않았나요?,남자들 돈 씀씀이가줄진 않았나요 ?,남자들 돈 씀씀이가줄진 않았나요 ?
5599.761,5602.514,R070-S01-T001-U002012,사용 중인 남자가영화 관람 시 혹시,사용 중인 남자가영화 관람 시 혹시,사용 중인 남자가영화 관람 시 혹시
5603.64,5605.558,R070-S01-T001-U002013,손을 안 잡기 시작합니까?,손을 안 잡기 시작합니까 ?,손을 안 잡기 시작합니까 ?
5606.267,5607.727,R070-S01-T001-U002014,수시로 점검이...,수시로 점검이 . . .,수시로 점검이 . . .
5607.811,5609.813,R070-S01-T001-U002015,[일시 정지 효과음][잔잔한 음악],,일시 정지 효과음 잔잔한 음악
5613.566,5615.568,R070-S01-T001-U002016,[구두가 또각또각 울린다],,구두가 또각또각 울린다
5633.67,5634.754,R070-S01-T001-U002017,[우산을 툭 떨어뜨린다],,우산을 툭 떨어뜨린다
5641.761,5643.596,R070-S01-T001-U002018,[신비로운 효과음],,신비로운 효과음
5647.475,5648.893,R070-S01-T001-U002019,[빨리 감기 효과음],,빨리 감기 효과음
5652.313,5653.773,R070-S01-T001-U002020,[빨리 감기 효과음],,빨리 감기 효과음
5653.857,5654.899,R070-S01-T001-U002021,(스왈스키)행복한 미래,행복한 미래,스왈스키 행복한 미래
5656.109,5657.151,R070-S01-T001-U002022,성공,성공,성공
5657.902,5658.945,R070-S01-T001-U002023,남들은 성공...,남들은 성공 . . .,남들은 성공 . . .
5660.864,5661.948,R070-S01-T001-U002024,돌려,돌려,돌려
5662.574,5663.658,R070-S01-T001-U002025,[빨리 감기가 탁 멈춘다],,빨리 감기가 탁 멈춘다
5664.367,5665.577,R070-S01-T001-U002026,따라 해 보세요,따라 해 보세요,따라 해 보세요
5667.495,5668.58,R070-S01-T001-U002027,웃어 주세요,웃어 주세요,웃어 주세요
5668.788,5670.79,R070-S01-T001-U002028,[TV 잡음],,잡음
5672.333,5674.335,R070-S01-T001-U002029,(스왈스키)남들은 성공하는데...,남들은 성공하는데 . . .,스왈스키 남들은 성공하는데 . . .
5699.944,5700.987,R070-S01-T001-U002030,[깊은 한숨],,깊은 한숨
5701.195,5703.239,R070-S01-T001-U002031,[밝은 음악],,밝은 음악
5722.175,5723.259,R070-S01-T001-U002032,"""감독""",감독,감독
5745.448,5747.742,R070-S01-T001-U002033,"(진 대표)아주 광고고, 영화고다 날아가게 생겼어","아주 광고고 , 영화고다 날아가게 생겼어","진 대표 아주 광고고 , 영화고다 날아가게 생겼어"
5750.119,5751.162,R070-S01-T001-U002034,좀 조용해지면,좀 조용해지면,좀 조용해지면
5751.537,5752.956,R070-S01-T001-U002035,"그, 블록버스터 영화 홍보차","그 , 블록버스터 영화 홍보차","그 , 블록버스터 영화 홍보차"
5753.039,5755.708,R070-S01-T001-U002036,깜짝 이벤트 한 거로황 대표랑 쇼부 쳐 볼 테니까,깜짝 이벤트 한 거로황 대표랑 쇼부 쳐 볼 테니까,깜짝 이벤트 한 거로황 대표랑 쇼부 쳐 볼 테니까
5756.96,5758.002,R070-S01-T001-U002037,아주 소설을 써요,아주 소설을 써요,아주 소설을 써요
5758.795,5759.796,R070-S01-T001-U002038,쩝,쩝,쩝
5760.338,5761.631,R070-S01-T001-U002039,너 그런데 왜 그런 거야도대체?,너 그런데 왜 그런 거야도대체 ?,너 그런데 왜 그런 거야도대체 ?
5762.215,5763.716,R070-S01-T001-U002040,너 윤지은이랑 그런 거 아니잖아,너 윤지은이랑 그런 거 아니잖아,너 윤지은이랑 그런 거 아니잖아
5763.925,5765.718,R070-S01-T001-U002041,"- 어? 윤지은 너보다 크잖아- (승재) 아유, 씨발...","어 ? 윤지은 너보다 크잖아 아유 , 씨발 . . .","어 ? 윤지은 너보다 크잖아 승재 아유 , 씨발 . . ."
5765.802,5767.136,R070-S01-T001-U002042,"(진 대표)[혀를 차며]아나, 진짜","아나 , 진짜","진 대표 혀를 차며 아나 , 진짜"
5767.47,5769.305,R070-S01-T001-U002043,진짜 파란만장하다[진 대표의 어이없는 웃음],진짜 파란만장하다,진짜 파란만장하다 진 대표의 어이없는 웃음
5769.847,5771.683,R070-S01-T001-U002044,"야, 우리가 이러고 있는 거누가 알겠냐?","야 , 우리가 이러고 있는 거누가 알겠냐 ?","야 , 우리가 이러고 있는 거누가 알겠냐 ?"
5772.141,5773.142,R070-S01-T001-U002045,진짜...,진짜 . . .,진짜 . . .
5777.73,5778.982,R070-S01-T001-U002046,[진 대표의 기가 찬 숨소리],,진 대표의 기가 찬 숨소리
5780.4,5781.275,R070-S01-T001-U002047,오줌 누러 갈래?,오줌 누러 갈래 ?,오줌 누러 갈래 ?
5781.359,5784.028,R070-S01-T001-U002048,"야, 그런데 오지훈이랑 최보나랑사귄다 그러지 않았나?","야 , 그런데 오지훈이랑 최보나랑사귄다 그러지 않았나 ?","야 , 그런데 오지훈이랑 최보나랑사귄다 그러지 않았나 ?"
5784.278,5785.697,R070-S01-T001-U002049,오지훈한테 최보나가,오지훈한테 최보나가,오지훈한테 최보나가
5785.78,5787.782,R070-S01-T001-U002050,"- (승재) 아유, 씨- (진 대표) 놀아난 거네[자동차 시동음]","아유 , 씨 놀아난 거네","승재 아유 , 씨 진 대표 놀아난 거네 자동차 시동음"
5790.618,5791.703,R070-S01-T001-U002051,(진 대표)어?,어 ?,진 대표 어 ?
5792.036,5793.496,R070-S01-T001-U002052,"- (진 대표) 아유, 씨...- (종석) 어?","아유 , 씨 . . . 어 ?","진 대표 아유 , 씨 . . . 종석 어 ?"
5793.83,5796.874,R070-S01-T001-U002053,"(성철)콘티를 좀 바꿨어이대로만 찍으면 돼, 걱정하지 마","콘티를 좀 바꿨어이대로만 찍으면 돼 , 걱정하지 마","성철 콘티를 좀 바꿨어이대로만 찍으면 돼 , 걱정하지 마"
5797.333,5798.751,R070-S01-T001-U002054,"나만 믿어, 응?","나만 믿어 , 응 ?","나만 믿어 , 응 ?"
5800.42,5802.463,R070-S01-T001-U002055,[흥겨운 음악이 흘러나온다],,흥겨운 음악이 흘러나온다
5804.674,5805.675,R070-S01-T001-U002056,(성철)컷! 컷!,컷 ! 컷 !,성철 컷 ! 컷 !
5806.05,5807.802,R070-S01-T001-U002057,"잠시만요, 잠시만, 잠시만","잠시만요 , 잠시만 , 잠시만","잠시만요 , 잠시만 , 잠시만"
5808.845,5810.722,R070-S01-T001-U002058,"저기 뒤에 그, 댄서분들","저기 뒤에 그 , 댄서분들","저기 뒤에 그 , 댄서분들"
5811.097,5814.35,R070-S01-T001-U002059,"예, 한 세 분 정도는 앉을게요너무, 예, 정신없다","예 , 한 세 분 정도는 앉을게요너무 , 예 , 정신없다","예 , 한 세 분 정도는 앉을게요너무 , 예 , 정신없다"
5814.434,5815.476,R070-S01-T001-U002060,"자, 조감독님","자 , 조감독님","자 , 조감독님"
5815.56,5816.978,R070-S01-T001-U002061,"- (성철) 조감독- (조감독) 네, 대표님","조감독 네 , 대표님","성철 조감독 조감독 네 , 대표님"
5817.061,5818.062,R070-S01-T001-U002062,(성철)어,어,성철 어
5819.063,5820.523,R070-S01-T001-U002063,촬영 감독한테 얘기해 가지고[보나의 헛기침],촬영 감독한테 얘기해 가지고,촬영 감독한테 얘기해 가지고 보나의 헛기침
5820.606,5821.482,R070-S01-T001-U002064,(조감독)네,네,조감독 네
5821.566,5823.234,R070-S01-T001-U002065,바로 타이트하게 들어가자고얘기를 해,바로 타이트하게 들어가자고얘기를 해,바로 타이트하게 들어가자고얘기를 해
5823.317,5824.152,R070-S01-T001-U002066,(조감독)네,네,조감독 네
5825.069,5826.738,R070-S01-T001-U002067,(성철)그리고 콘티 바뀌었다고설명해 주고,그리고 콘티 바뀌었다고설명해 주고,성철 그리고 콘티 바뀌었다고설명해 주고
5826.821,5828.239,R070-S01-T001-U002068,"- (성철) 어?- (조감독) 네, 알겠습니다","어 ? 네 , 알겠습니다","성철 어 ? 조감독 네 , 알겠습니다"
5828.865,5831.075,R070-S01-T001-U002069,(성철)그리고 이 계단현실적이지 않은 거 같아,그리고 이 계단현실적이지 않은 거 같아,성철 그리고 이 계단현실적이지 않은 거 같아
5831.159,5832.16,R070-S01-T001-U002070,저거 없애고...,저거 없애고 . . .,저거 없애고 . . .
5832.285,5835.038,R070-S01-T001-U002071,이런 콘셉트가 아니에요여기서 저...,이런 콘셉트가 아니에요여기서 저 . . .,이런 콘셉트가 아니에요여기서 저 . . .
5835.204,5836.205,R070-S01-T001-U002072,잠깐만,잠깐만,잠깐만
5839.751,5841.169,R070-S01-T001-U002073,"(성철)저, 지훈 씨, 조감독","저 , 지훈 씨 , 조감독","성철 저 , 지훈 씨 , 조감독"
5841.294,5842.295,R070-S01-T001-U002074,한 5분만 쉴게,한 분만 쉴게,한 분만 쉴게
5842.378,5843.421,R070-S01-T001-U002075,"(지훈)[영어]알겠습니다, 대표님","알겠습니다 , 대표님","지훈 영어 알겠습니다 , 대표님"
5843.629,5845.465,R070-S01-T001-U002076,"[한국어]아, 최 감독 나랑 얘기 좀 하지","아 , 최 감독 나랑 얘기 좀 하지","한국어 아 , 최 감독 나랑 얘기 좀 하지"
5847.925,5848.968,R070-S01-T001-U002077,[어이없는 한숨],,어이없는 한숨
5850.261,5852.096,R070-S01-T001-U002078,(성철)거기 콘티 그대로 찍으면 되잖아,거기 콘티 그대로 찍으면 되잖아,성철 거기 콘티 그대로 찍으면 되잖아
5852.472,5854.515,R070-S01-T001-U002079,너 보고 이 큰 광고 맡겼겠어?,너 보고 이 큰 광고 맡겼겠어 ?,너 보고 이 큰 광고 맡겼겠어 ?
5855.933,5857.81,R070-S01-T001-U002080,그럼 나여야 하는 이유가 뭐였죠?,그럼 나여야 하는 이유가 뭐였죠 ?,그럼 나여야 하는 이유가 뭐였죠 ?
5858.686,5861.564,R070-S01-T001-U002081,혜성같이 나타난 여성 감독캐릭터 좋잖아,혜성같이 나타난 여성 감독캐릭터 좋잖아,혜성같이 나타난 여성 감독캐릭터 좋잖아
5861.898,5863.941,R070-S01-T001-U002082,광고 이상의 흥밋거리도 생길 거고,광고 이상의 흥밋거리도 생길 거고,광고 이상의 흥밋거리도 생길 거고
5864.358,5865.401,R070-S01-T001-U002083,여전하네,여전하네,여전하네
5867.862,5869.614,R070-S01-T001-U002084,제가 잠시 착각했었네요,제가 잠시 착각했었네요,제가 잠시 착각했었네요
5870.406,5871.282,R070-S01-T001-U002085,[기가 찬 숨소리],,기가 찬 숨소리
5871.365,5872.992,R070-S01-T001-U002086,(지훈)끝나고 할게요[기자들이 연신 질문을 한다],끝나고 할게요,지훈 끝나고 할게요 기자들이 연신 질문을 한다
5873.076,5874.66,R070-S01-T001-U002087,"예, 촬영 끝나고 하겠습니다네, 감사합니다","예 , 촬영 끝나고 하겠습니다네 , 감사합니다","예 , 촬영 끝나고 하겠습니다네 , 감사합니다"
5874.744,5876.204,R070-S01-T001-U002088,[시끌벅적한 소리가 들려온다][옅은 한숨],,시끌벅적한 소리가 들려온다 옅은 한숨
5884.045,5885.129,R070-S01-T001-U002089,[지훈의 기가 찬 웃음],,지훈의 기가 찬 웃음
5888.508,5890.718,R070-S01-T001-U002090,여기까지 기어 온 거 보니어지간히 똥줄이 탔구나,여기까지 기어 온 거 보니어지간히 똥줄이 탔구나,여기까지 기어 온 거 보니어지간히 똥줄이 탔구나
5891.052,5892.136,R070-S01-T001-U002091,한 가지만 물어보자,한 가지만 물어보자,한 가지만 물어보자
5893.638,5894.722,R070-S01-T001-U002092,지은이랑 무슨 관계야?,지은이랑 무슨 관계야 ?,지은이랑 무슨 관계야 ?
5895.014,5897.016,R070-S01-T001-U002093,너 때문에 헤어지게 생겼어,너 때문에 헤어지게 생겼어,너 때문에 헤어지게 생겼어
5897.183,5898.434,R070-S01-T001-U002094,지은이 누군지 모른다,지은이 누군지 모른다,지은이 누군지 모른다
5899.143,5901.771,R070-S01-T001-U002095,그럼 나한테 왜 이래?왜! 왜! 왜! 왜!,그럼 나한테 왜 이래 ? 왜 ! 왜 ! 왜 ! 왜 !,그럼 나한테 왜 이래 ? 왜 ! 왜 ! 왜 ! 왜 !
5901.854,5905.399,R070-S01-T001-U002096,"아, 왜 그렇게 눈치가 없니아직도 변한 게 하나도 없어","아 , 왜 그렇게 눈치가 없니아직도 변한 게 하나도 없어","아 , 왜 그렇게 눈치가 없니아직도 변한 게 하나도 없어"
5905.483,5907.193,R070-S01-T001-U002097,넌 그냥내가 시키는 대로 찍으면 돼,넌 그냥내가 시키는 대로 찍으면 돼,넌 그냥내가 시키는 대로 찍으면 돼
5907.276,5909.612,R070-S01-T001-U002098,얼마나 많은 사람들이 저 자리에목을 매고 있는 줄 알아?,얼마나 많은 사람들이 저 자리에목을 매고 있는 줄 알아 ?,얼마나 많은 사람들이 저 자리에목을 매고 있는 줄 알아 ?
5911.405,5912.448,R070-S01-T001-U002099,너 아직도...,너 아직도 . . .,너 아직도 . . .
5913.282,5914.992,R070-S01-T001-U002100,나한테 앙금 남아 있니?,나한테 앙금 남아 있니 ?,나한테 앙금 남아 있니 ?
5919.872,5922.291,R070-S01-T001-U002101,이렇게 큰 대사를 치르는데,이렇게 큰 대사를 치르는데,이렇게 큰 대사를 치르는데
5922.834,5923.668,R070-S01-T001-U002102,응?,응 ?,응 ?
5925.294,5928.589,R070-S01-T001-U002103,개인적인 감정으로그르치면 안 되지,개인적인 감정으로그르치면 안 되지,개인적인 감정으로그르치면 안 되지
5929.632,5930.633,R070-S01-T001-U002104,어?,어 ?,어 ?
5933.052,5934.512,R070-S01-T001-U002105,[멀어지는 발걸음],,멀어지는 발걸음
5934.971,5936.055,R070-S01-T001-U002106,[숨을 깊게 들이켠다],,숨을 깊게 들이켠다
5937.265,5938.099,R070-S01-T001-U002107,왜 이래,왜 이래,왜 이래
5938.266,5939.433,R070-S01-T001-U002108,보나한테 왜 그랬어?,보나한테 왜 그랬어 ?,보나한테 왜 그랬어 ?
5939.517,5940.393,R070-S01-T001-U002109,어?,어 ?,어 ?
5940.476,5942.687,R070-S01-T001-U002110,"(지훈)야, 저, 시, 시, 신발신발, 신발","야 , 저 , 시 , 시 , 신발신발 , 신발","지훈 야 , 저 , 시 , 시 , 신발신발 , 신발"
5942.77,5944.397,R070-S01-T001-U002111,"신발 밟지 마! 야, 야","신발 밟지 마 ! 야 , 야","신발 밟지 마 ! 야 , 야"
5944.689,5946.399,R070-S01-T001-U002112,"몰라, 뭔 말인지 몰라","몰라 , 뭔 말인지 몰라","몰라 , 뭔 말인지 몰라"
5947.65,5949.694,R070-S01-T001-U002113,"(조감독)자, 콘티가 바뀌었습니다","자 , 콘티가 바뀌었습니다","조감독 자 , 콘티가 바뀌었습니다"
5950.695,5952.738,R070-S01-T001-U002114,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
5954.49,5955.7,R070-S01-T001-U002115,[숙덕거린다],,숙덕거린다
5956.284,5957.326,R070-S01-T001-U002116,(성철)컷!,컷 !,성철 컷 !
5957.91,5958.953,R070-S01-T001-U002117,"아, 좋습니다","아 , 좋습니다","아 , 좋습니다"
5959.036,5960.288,R070-S01-T001-U002118,"한 번만 더 갈게요, 한 번만","한 번만 더 갈게요 , 한 번만","한 번만 더 갈게요 , 한 번만"
5960.663,5962.957,R070-S01-T001-U002119,"조금 더, 예, 조금 더빨리 진행해 볼게요","조금 더 , 예 , 조금 더빨리 진행해 볼게요","조금 더 , 예 , 조금 더빨리 진행해 볼게요"
5963.124,5964.75,R070-S01-T001-U002120,"오케이, 오케이, 됐어","오케이 , 오케이 , 됐어","오케이 , 오케이 , 됐어"
5965.585,5967.42,R070-S01-T001-U002121,[성철이 영어로 콘티를 설명한다][보나의 어이없는 한숨],,성철이 영어로 콘티를 설명한다 보나의 어이없는 한숨
5970.131,5972.175,R070-S01-T001-U002122,"(성철)[영어]걱정 마세요, 마음에 들 거예요","걱정 마세요 , 마음에 들 거예요","성철 영어 걱정 마세요 , 마음에 들 거예요"
5972.8,5973.885,R070-S01-T001-U002123,[한국어]빨리 진행해 볼게요,빨리 진행해 볼게요,한국어 빨리 진행해 볼게요
5974.177,5975.052,R070-S01-T001-U002124,예,예,예
5975.636,5977.388,R070-S01-T001-U002125,"한 번만 더 갈게요, 예","한 번만 더 갈게요 , 예","한 번만 더 갈게요 , 예"
5977.597,5979.015,R070-S01-T001-U002126,"자, 예, 레디","자 , 예 , 레디","자 , 예 , 레디"
5979.432,5981.058,R070-S01-T001-U002127,[기기의 전원이 픽 꺼진다][사람들이 웅성거린다],,기기의 전원이 픽 꺼진다 사람들이 웅성거린다
5983.936,5984.979,R070-S01-T001-U002128,[영어],,영어
5990.026,5991.027,R070-S01-T001-U002129,[콘티를 툭 던진다],,콘티를 툭 던진다
5991.11,5992.32,R070-S01-T001-U002130,[영어],,영어
5993.362,5995.239,R070-S01-T001-U002131,[영어][브라이언의 웃음],,영어 브라이언의 웃음
5995.323,5996.532,R070-S01-T001-U002132,[영어],,영어
5996.741,5997.95,R070-S01-T001-U002133,[결의에 찬 숨을 내뱉는다],,결의에 찬 숨을 내뱉는다
5999.619,6000.828,R070-S01-T001-U002134,[숨을 깊게 내뱉는다],,숨을 깊게 내뱉는다
6001.454,6002.496,R070-S01-T001-U002135,사과할게,사과할게,사과할게
6005.082,6006.918,R070-S01-T001-U002136,- (지훈) 왜 이래- 공개적으로 너한테 주먹...,왜 이래 공개적으로 너한테 주먹 . . .,지훈 왜 이래 공개적으로 너한테 주먹 . . .
6009.212,6010.296,R070-S01-T001-U002137,[지훈이 침을 꿀꺽 삼킨다],,지훈이 침을 꿀꺽 삼킨다
6012.506,6013.507,R070-S01-T001-U002138,사과할게,사과할게,사과할게
6014.467,6015.551,R070-S01-T001-U002139,미안하다,미안하다,미안하다
6015.635,6017.637,R070-S01-T001-U002140,"아, 야, 승, 승재야너 왜 이래","아 , 야 , 승 , 승재야너 왜 이래","아 , 야 , 승 , 승재야너 왜 이래"
6017.72,6018.93,R070-S01-T001-U002141,진심이다,진심이다,진심이다
6019.847,6020.848,R070-S01-T001-U002142,대신,대신,대신
6021.098,6022.391,R070-S01-T001-U002143,너도 보나한테 사과해라,너도 보나한테 사과해라,너도 보나한테 사과해라
6022.975,6024.31,R070-S01-T001-U002144,보나가 누군데?,보나가 누군데 ?,보나가 누군데 ?
6024.602,6027.063,R070-S01-T001-U002145,진심까지 바라지도 않을게그냥 핑계라도 대라,진심까지 바라지도 않을게그냥 핑계라도 대라,진심까지 바라지도 않을게그냥 핑계라도 대라
6028.481,6029.523,R070-S01-T001-U002146,그 여자...,그 여자 . . .,그 여자 . . .
6030.733,6031.984,R070-S01-T001-U002147,상처받지 않게 해 줘,상처받지 않게 해 줘,상처받지 않게 해 줘
6033.736,6034.946,R070-S01-T001-U002148,"아, 최보나 감독?","아 , 최보나 감독 ?","아 , 최보나 감독 ?"
6035.738,6036.948,R070-S01-T001-U002149,'오 마이 갓',오 마이 갓,오 마이 갓
6037.156,6038.658,R070-S01-T001-U002150,나 그 여자랑 아무 사이 아니야,나 그 여자랑 아무 사이 아니야,나 그 여자랑 아무 사이 아니야
6039.825,6041.118,R070-S01-T001-U002151,'오 마이 갓',오 마이 갓,오 마이 갓
6041.41,6042.828,R070-S01-T001-U002152,[웃으며]'오 마이 갓',오 마이 갓,웃으며 오 마이 갓
6043.162,6045.039,R070-S01-T001-U002153,"아, 누가, 누가 그런 말을 해?","아 , 누가 , 누가 그런 말을 해 ?","아 , 누가 , 누가 그런 말을 해 ?"
6045.122,6046.958,R070-S01-T001-U002154,"(진 대표)야, 뭐하고 있어여기 기자들이 쫙 깔렸는데...","야 , 뭐하고 있어여기 기자들이 쫙 깔렸는데 . . .","진 대표 야 , 뭐하고 있어여기 기자들이 쫙 깔렸는데 . . ."
6047.25,6049.085,R070-S01-T001-U002155,[진 대표의 신음][시끌벅적하다],,진 대표의 신음 시끌벅적하다
6049.168,6050.628,R070-S01-T001-U002156,"(승재)아, 저기, 잠깐, 잠깐...","아 , 저기 , 잠깐 , 잠깐 . . .","승재 아 , 저기 , 잠깐 , 잠깐 . . ."
6051.003,6053.464,R070-S01-T001-U002157,"아나, 나 쥐, 쥐, 쥐, 쥐[장엄한 음악][승재의 신음]","아나 , 나 쥐 , 쥐 , 쥐 , 쥐","아나 , 나 쥐 , 쥐 , 쥐 , 쥐 장엄한 음악 승재의 신음"
6054.465,6055.466,R070-S01-T001-U002158,(지훈)[영어]난 다 이해해,난 다 이해해,지훈 영어 난 다 이해해
6055.675,6057.677,R070-S01-T001-U002159,"[한국어]어? 오지훈이 다 받아 줄게괜찮아, 괜찮아","어 ? 오지훈이 다 받아 줄게괜찮아 , 괜찮아","한국어 어 ? 오지훈이 다 받아 줄게괜찮아 , 괜찮아"
6057.76,6058.803,R070-S01-T001-U002160,"괜찮아, 괜찮아","괜찮아 , 괜찮아","괜찮아 , 괜찮아"
6060.179,6061.013,R070-S01-T001-U002161,그래,그래,그래
6061.097,6062.807,R070-S01-T001-U002162,"[영어]그래, 자식아, 사랑해","그래 , 자식아 , 사랑해","영어 그래 , 자식아 , 사랑해"
6062.89,6064.892,R070-S01-T001-U002163,[기자들이 연신 질문을 한다],,기자들이 연신 질문을 한다
6076.779,6077.822,R070-S01-T001-U002164,[한국어]야,야,한국어 야
6077.989,6079.657,R070-S01-T001-U002165,조명 끄고 장비 철수해,조명 끄고 장비 철수해,조명 끄고 장비 철수해
6079.74,6081.784,R070-S01-T001-U002166,"너희들 다 빠져, 촬영 접어!","너희들 다 빠져 , 촬영 접어 !","너희들 다 빠져 , 촬영 접어 !"
6083.119,6084.745,R070-S01-T001-U002167,(기자3)두 분 정말친한 사이가 맞으신가요?,두 분 정말친한 사이가 맞으신가요 ?,기자 두 분 정말친한 사이가 맞으신가요 ?
6085.079,6086.956,R070-S01-T001-U002168,"[영어]네, 친구예요, 아주 친한 친구죠","네 , 친구예요 , 아주 친한 친구죠","영어 네 , 친구예요 , 아주 친한 친구죠"
6088.833,6090.418,R070-S01-T001-U002169,[승재의 멋쩍은 웃음][지훈이 살짝 웃는다],,승재의 멋쩍은 웃음 지훈이 살짝 웃는다
6090.501,6091.544,R070-S01-T001-U002170,(기자4)[한국어]그러면 다정하게,그러면 다정하게,기자 한국어 그러면 다정하게
6091.711,6092.712,R070-S01-T001-U002171,포즈 한번 잡아 주세요,포즈 한번 잡아 주세요,포즈 한번 잡아 주세요
6092.795,6093.838,R070-S01-T001-U002172,[시끌벅적하다],,시끌벅적하다
6093.921,6095.923,R070-S01-T001-U002173,[진 대표의 놀라는 신음][기자들의 놀라는 신음],,진 대표의 놀라는 신음 기자들의 놀라는 신음
6096.299,6098.342,R070-S01-T001-U002174,(성철)네가 지금 실력으로여기까지 온 줄 알아?,네가 지금 실력으로여기까지 온 줄 알아 ?,성철 네가 지금 실력으로여기까지 온 줄 알아 ?
