begin,end,id,text,prep_verbal,prep_read
2305.178,2306.221,R035-S01-T006-U000555,[남자의 거친 숨소리],,남자의 거친 숨소리
2306.304,2307.764,R035-S01-T006-U000556,(준)의사는 신이 아닙니다,의사는 신이 아닙니다,준 의사는 신이 아닙니다
2308.681,2309.849,R035-S01-T006-U000557,불가항력적인 상황은 저희도...,불가항력적인 상황은 저희도 . . .,불가항력적인 상황은 저희도 . . .
2309.933,2311.142,R035-S01-T006-U000558,"(남자)변명하지 마, 이 새끼야!","변명하지 마 , 이 새끼야 !","남자 변명하지 마 , 이 새끼야 !"
2312.685,2314.521,R035-S01-T006-U000559,불가항력 좋아하시네,불가항력 좋아하시네,불가항력 좋아하시네
2314.938,2316.731,R035-S01-T006-U000560,[남자의 거친 숨소리],,남자의 거친 숨소리
2316.814,2318.816,R035-S01-T006-U000561,어디서 이 돌팔이 같은 새끼가,어디서 이 돌팔이 같은 새끼가,어디서 이 돌팔이 같은 새끼가
2318.9,2320.151,R035-S01-T006-U000562,살려 내,살려 내,살려 내
2320.36,2322.32,R035-S01-T006-U000563,"우리 아버지 살려 내, 이 새끼야!","우리 아버지 살려 내 , 이 새끼야 !","우리 아버지 살려 내 , 이 새끼야 !"
2322.403,2323.53,R035-S01-T006-U000564,[남자가 연신 거칠게 호흡한다],,남자가 연신 거칠게 호흡한다
2323.613,2325.448,R035-S01-T006-U000565,"놔, 이거 안 놔?","놔 , 이거 안 놔 ?","놔 , 이거 안 놔 ?"
2326.908,2329.035,R035-S01-T006-U000566,(승훈)여기가 어디라고 와서 난동이야!,여기가 어디라고 와서 난동이야 !,승훈 여기가 어디라고 와서 난동이야 !
2333.456,2335.542,R035-S01-T006-U000567,"감히 누구한테 손을 대, 어?","감히 누구한테 손을 대 , 어 ?","감히 누구한테 손을 대 , 어 ?"
2337.126,2340.171,R035-S01-T006-U000568,"이준 선생, 모든 병원에서가망 없다던 조 회장님을","이준 선생 , 모든 병원에서가망 없다던 조 회장님을","이준 선생 , 모든 병원에서가망 없다던 조 회장님을"
2340.255,2342.215,R035-S01-T006-U000569,지금까지 살리고 케어했던 사람이야!,지금까지 살리고 케어했던 사람이야 !,지금까지 살리고 케어했던 사람이야 !
2342.298,2344.008,R035-S01-T006-U000570,어디서 기어 온 게 감히 건방지게,어디서 기어 온 게 감히 건방지게,어디서 기어 온 게 감히 건방지게
2344.467,2347.679,R035-S01-T006-U000571,조 회장님도 이준 선생한테절대 야자 안 하셨어!,조 회장님도 이준 선생한테절대 야자 안 하셨어 !,조 회장님도 이준 선생한테절대 야자 안 하셨어 !
2348.263,2349.639,R035-S01-T006-U000572,(남자)[비웃으며]이 꼰대는 뭐래?,이 꼰대는 뭐래 ?,남자 비웃으며 이 꼰대는 뭐래 ?
2350.014,2351.099,R035-S01-T006-U000573,당신 뭐야?,당신 뭐야 ?,당신 뭐야 ?
2351.266,2353.768,R035-S01-T006-U000574,당신이 뭔데이 새끼를 감싸고 지랄이야!,당신이 뭔데이 새끼를 감싸고 지랄이야 !,당신이 뭔데이 새끼를 감싸고 지랄이야 !
2353.852,2355.228,R035-S01-T006-U000575,[짝 소리가 난다][혜미의 놀라는 신음],,짝 소리가 난다 혜미의 놀라는 신음
2355.311,2356.145,R035-S01-T006-U000576,(승훈)'이 새끼'?,이 새끼 ?,승훈 이 새끼 ?
2356.729,2358.606,R035-S01-T006-U000577,네 새끼 아니고 내 새끼야!,네 새끼 아니고 내 새끼야 !,네 새끼 아니고 내 새끼야 !
2358.69,2361.15,R035-S01-T006-U000578,어디 대가리에 피도 안 마른어린놈의 새끼가,어디 대가리에 피도 안 마른어린놈의 새끼가,어디 대가리에 피도 안 마른어린놈의 새끼가
2361.317,2362.277,R035-S01-T006-U000579,[혜미의 당황한 숨소리],,혜미의 당황한 숨소리
2362.485,2365.863,R035-S01-T006-U000580,"야, 너 미국에서마약이나 처먹으면서, 어?","야 , 너 미국에서마약이나 처먹으면서 , 어 ?","야 , 너 미국에서마약이나 처먹으면서 , 어 ?"
2365.947,2366.99,R035-S01-T006-U000581,네 아버지 죽어 가는데도,네 아버지 죽어 가는데도,네 아버지 죽어 가는데도
2367.073,2368.741,R035-S01-T006-U000582,코빼기도 안 비치던싸가지 없던 새끼가!,코빼기도 안 비치던싸가지 없던 새끼가 !,코빼기도 안 비치던싸가지 없던 새끼가 !
2368.825,2369.784,R035-S01-T006-U000583,(남자)야! 뭐?,야 ! 뭐 ?,남자 야 ! 뭐 ?
2369.867,2371.786,R035-S01-T006-U000584,"이 꼰대 새끼가 미쳤나, 씨!","이 꼰대 새끼가 미쳤나 , 씨 !","이 꼰대 새끼가 미쳤나 , 씨 !"
2371.869,2374.163,R035-S01-T006-U000585,"(승훈)이제 회장님돌아갈 거 같으시니까, 어?","이제 회장님돌아갈 거 같으시니까 , 어 ?","승훈 이제 회장님돌아갈 거 같으시니까 , 어 ?"
2374.247,2376.207,R035-S01-T006-U000586,하여간 한 재산 챙겨 보겠다고기어 와선 어디서...,하여간 한 재산 챙겨 보겠다고기어 와선 어디서 . . .,하여간 한 재산 챙겨 보겠다고기어 와선 어디서 . . .
2376.291,2377.417,R035-S01-T006-U000587,"(남자)아, 비키라고, 진짜!","아 , 비키라고 , 진짜 !","남자 아 , 비키라고 , 진짜 !"
2377.5,2379.002,R035-S01-T006-U000588,[남자가 분에 차서 말한다][혜미가 소리친다],,남자가 분에 차서 말한다 혜미가 소리친다
2379.085,2380.086,R035-S01-T006-U000589,"야, 야, 미친 새끼야!","야 , 야 , 미친 새끼야 !","야 , 야 , 미친 새끼야 !"
2380.169,2381.588,R035-S01-T006-U000590,[혜미가 소리친다][승훈의 아파하는 신음],,혜미가 소리친다 승훈의 아파하는 신음
2381.671,2383.131,R035-S01-T006-U000591,[승훈의 난감한 신음],,승훈의 난감한 신음
2383.381,2386.342,R035-S01-T006-U000592,"(승훈)아이, 준이가너무 억울하게 당하는 걸 보고 제가...","아이 , 준이가너무 억울하게 당하는 걸 보고 제가 . . .","승훈 아이 , 준이가너무 억울하게 당하는 걸 보고 제가 . . ."
2387.51,2389.971,R035-S01-T006-U000593,제가 잠깐 돌았습니다,제가 잠깐 돌았습니다,제가 잠깐 돌았습니다
2390.638,2392.056,R035-S01-T006-U000594,조 회장님 사모께는,조 회장님 사모께는,조 회장님 사모께는
2392.39,2395.184,R035-S01-T006-U000595,화 풀리실 때까지계속 사과드리겠습니다,화 풀리실 때까지계속 사과드리겠습니다,화 풀리실 때까지계속 사과드리겠습니다
2395.727,2396.936,R035-S01-T006-U000596,[한숨],,한숨
2398.146,2399.689,R035-S01-T006-U000597,너는 왜 빳빳이 서 있어?,너는 왜 빳빳이 서 있어 ?,너는 왜 빳빳이 서 있어 ?
2400.773,2403.192,R035-S01-T006-U000598,(용설)네 남편만 잘못하고너는 잘했다 이거야?,네 남편만 잘못하고너는 잘했다 이거야 ?,용설 네 남편만 잘못하고너는 잘했다 이거야 ?
2404.027,2405.862,R035-S01-T006-U000599,"(서훈)표정 보니까 그런 거 같은데, 엄마?","표정 보니까 그런 거 같은데 , 엄마 ?","서훈 표정 보니까 그런 거 같은데 , 엄마 ?"
2410.116,2412.994,R035-S01-T006-U000600,(용설)내가 왜 널 승훈이랑 결혼시켰는데?,내가 왜 널 승훈이랑 결혼시켰는데 ?,용설 내가 왜 널 승훈이랑 결혼시켰는데 ?
2413.453,2417.373,R035-S01-T006-U000601,부도난 네 아버지 선풍기 부품 공장채무까지 해결해 주면서,부도난 네 아버지 선풍기 부품 공장채무까지 해결해 주면서,부도난 네 아버지 선풍기 부품 공장채무까지 해결해 주면서
2417.707,2421.252,R035-S01-T006-U000602,별 볼 일 없는 집안의 너 같은 애를왜 큰며느리로 들였는데?,별 볼 일 없는 집안의 너 같은 애를왜 큰며느리로 들였는데 ?,별 볼 일 없는 집안의 너 같은 애를왜 큰며느리로 들였는데 ?
2421.336,2423.254,R035-S01-T006-U000603,"에이그, 내 말이","에이그 , 내 말이","에이그 , 내 말이"
2423.338,2427.05,R035-S01-T006-U000604,(용설)존스 홉킨스 장학생으로 졸업한네 머리 하나 보고,존스 홉킨스 장학생으로 졸업한네 머리 하나 보고,용설 존스 홉킨스 장학생으로 졸업한네 머리 하나 보고
2427.133,2429.093,R035-S01-T006-U000605,그 엄청난 돈을 퍼부었어,그 엄청난 돈을 퍼부었어,그 엄청난 돈을 퍼부었어
2429.469,2432.472,R035-S01-T006-U000606,'저 정도 물건이면모지리 같은 우리 큰아들',저 정도 물건이면모지리 같은 우리 큰아들,저 정도 물건이면모지리 같은 우리 큰아들
2432.639,2436.643,R035-S01-T006-U000607,'훌륭하게 보필해서사람들한테 무시 안 당하게 하겠다',훌륭하게 보필해서사람들한테 무시 안 당하게 하겠다,훌륭하게 보필해서사람들한테 무시 안 당하게 하겠다
2436.851,2439.145,R035-S01-T006-U000608,'천하의 빙충이인 거안 들키게 하겠다',천하의 빙충이인 거안 들키게 하겠다,천하의 빙충이인 거안 들키게 하겠다
2439.228,2440.063,R035-S01-T006-U000609,"(승훈)아이, 저","아이 , 저","승훈 아이 , 저"
2440.146,2442.357,R035-S01-T006-U000610,"이 사람 저 보필 잘해요, 엄마","이 사람 저 보필 잘해요 , 엄마","이 사람 저 보필 잘해요 , 엄마"
2442.44,2444.817,R035-S01-T006-U000611,"아이, 오늘은 제가, 그","아이 , 오늘은 제가 , 그","아이 , 오늘은 제가 , 그"
2444.901,2446.945,R035-S01-T006-U000612,준이가 맞는 거 보고서확 돌아 갖고...,준이가 맞는 거 보고서확 돌아 갖고 . . .,준이가 맞는 거 보고서확 돌아 갖고 . . .
2447.612,2451.199,R035-S01-T006-U000613,"아, 저 아버지 닮아 가지고한번 돌면 핀 나가는 거 아시잖아요","아 , 저 아버지 닮아 가지고한번 돌면 핀 나가는 거 아시잖아요","아 , 저 아버지 닮아 가지고한번 돌면 핀 나가는 거 아시잖아요"
2451.491,2453.91,R035-S01-T006-U000614,"저, 저, 이 사람 정말 아무 잘못 없어요","저 , 저 , 이 사람 정말 아무 잘못 없어요","저 , 저 , 이 사람 정말 아무 잘못 없어요"
2453.993,2454.952,R035-S01-T006-U000615,(혜미)모두 다,모두 다,혜미 모두 다
2455.828,2457.372,R035-S01-T006-U000616,"제 잘못입니다, 어머니","제 잘못입니다 , 어머니","제 잘못입니다 , 어머니"
2458.414,2459.749,R035-S01-T006-U000617,죽을죄를 지었습니다,죽을죄를 지었습니다,죽을죄를 지었습니다
2460.875,2463.002,R035-S01-T006-U000618,다신 이런 일 생기지 않도록,다신 이런 일 생기지 않도록,다신 이런 일 생기지 않도록
2463.67,2465.588,R035-S01-T006-U000619,제가 좀 더 노력하고,제가 좀 더 노력하고,제가 좀 더 노력하고
2465.838,2467.674,R035-S01-T006-U000620,좀 더 긴장하겠습니다,좀 더 긴장하겠습니다,좀 더 긴장하겠습니다
2467.757,2469.509,R035-S01-T006-U000621,(서훈)노력이 중요한 게 아니라,노력이 중요한 게 아니라,서훈 노력이 중요한 게 아니라
2469.926,2470.76,R035-S01-T006-U000622,[헛웃음],,헛웃음
2470.843,2474.889,R035-S01-T006-U000623,사람들 다 보는 데서아들 마약 얘기까지 꺼내면서,사람들 다 보는 데서아들 마약 얘기까지 꺼내면서,사람들 다 보는 데서아들 마약 얘기까지 꺼내면서
2474.972,2476.599,R035-S01-T006-U000624,그 망신을 주고 난리를 쳤는데,그 망신을 주고 난리를 쳤는데,그 망신을 주고 난리를 쳤는데
2477.266,2479.268,R035-S01-T006-U000625,조 회장 부인이 가만있겠냐고!,조 회장 부인이 가만있겠냐고 !,조 회장 부인이 가만있겠냐고 !
2479.352,2483.064,R035-S01-T006-U000626,아무튼 그 여자 성깔 장난 아닌 거언니도 들었을 거 아니야,아무튼 그 여자 성깔 장난 아닌 거언니도 들었을 거 아니야,아무튼 그 여자 성깔 장난 아닌 거언니도 들었을 거 아니야
2483.147,2485.566,R035-S01-T006-U000627,측근들 포섭하고 검찰까지 동원해서,측근들 포섭하고 검찰까지 동원해서,측근들 포섭하고 검찰까지 동원해서
2485.65,2488.319,R035-S01-T006-U000628,본부인 자식들 경영권에서 다 몰아낸,본부인 자식들 경영권에서 다 몰아낸,본부인 자식들 경영권에서 다 몰아낸
2488.403,2490.029,R035-S01-T006-U000629,요물 오브 더 요물인 거!,요물 오브 더 요물인 거 !,요물 오브 더 요물인 거 !
2490.113,2491.114,R035-S01-T006-U000630,[용설의 착잡한 신음],,용설의 착잡한 신음
2491.614,2492.865,R035-S01-T006-U000631,(승훈)[멋쩍게 웃으며]저...,저 . . .,승훈 멋쩍게 웃으며 저 . . .
2493.074,2496.244,R035-S01-T006-U000632,그래도 그동안집안끼리 관계도 있고 그런데,그래도 그동안집안끼리 관계도 있고 그런데,그래도 그동안집안끼리 관계도 있고 그런데
2496.327,2499.122,R035-S01-T006-U000633,"[서훈의 기가 찬 한숨]씁, 그, 뭐, 죽이기야 하겠습니까?","씁 , 그 , 뭐 , 죽이기야 하겠습니까 ?","서훈의 기가 찬 한숨 씁 , 그 , 뭐 , 죽이기야 하겠습니까 ?"
2499.205,2500.039,R035-S01-T006-U000634,(서훈)어머,어머,서훈 어머
2500.581,2502.291,R035-S01-T006-U000635,"죽여, 오빠","죽여 , 오빠","죽여 , 오빠"
2502.375,2505.294,R035-S01-T006-U000636,죽이고도 남을 족속들이라니까?,죽이고도 남을 족속들이라니까 ?,죽이고도 남을 족속들이라니까 ?
2505.378,2508.172,R035-S01-T006-U000637,"하, 아무튼 오빤 지금","하 , 아무튼 오빤 지금","하 , 아무튼 오빤 지금"
2508.297,2511.092,R035-S01-T006-U000638,잠자는 사자의 코털을 건드린 거야,잠자는 사자의 코털을 건드린 거야,잠자는 사자의 코털을 건드린 거야
2511.175,2512.76,R035-S01-T006-U000639,코털만 건드린 게 아니고,코털만 건드린 게 아니고,코털만 건드린 게 아니고
2512.844,2515.555,R035-S01-T006-U000640,겨드랑이 털도 건드리고아킬레스건도 건드리고...,겨드랑이 털도 건드리고아킬레스건도 건드리고 . . .,겨드랑이 털도 건드리고아킬레스건도 건드리고 . . .
2515.638,2516.806,R035-S01-T006-U000641,(혜미)재밌으세요?,재밌으세요 ?,혜미 재밌으세요 ?
2517.89,2518.808,R035-S01-T006-U000642,뭐요?,뭐요 ?,뭐요 ?
2519.308,2521.436,R035-S01-T006-U000643,"'아유, 꼬셔라' 하는 표정에","아유 , 꼬셔라 하는 표정에","아유 , 꼬셔라 하는 표정에"
2522.061,2524.689,R035-S01-T006-U000644,"아주 깨가 쏟아지는 거 같아서요, 고모","아주 깨가 쏟아지는 거 같아서요 , 고모","아주 깨가 쏟아지는 거 같아서요 , 고모"
2524.772,2526.19,R035-S01-T006-U000645,[탁자를 탁 치며]야!,야 !,탁자를 탁 치며 야 !
2526.524,2529.277,R035-S01-T006-U000646,나는 지금 걱정돼서레이저 쏘다 말고 이렇게 뛰어왔는데,나는 지금 걱정돼서레이저 쏘다 말고 이렇게 뛰어왔는데,나는 지금 걱정돼서레이저 쏘다 말고 이렇게 뛰어왔는데
2529.36,2531.195,R035-S01-T006-U000647,(서훈)너는 무슨 말을 그따위로 해?,너는 무슨 말을 그따위로 해 ?,서훈 너는 무슨 말을 그따위로 해 ?
2531.487,2533.656,R035-S01-T006-U000648,(승훈)너야말로 손위 올케한테 '야'가 뭐야?,너야말로 손위 올케한테 야가 뭐야 ?,승훈 너야말로 손위 올케한테 야가 뭐야 ?
2533.74,2535.283,R035-S01-T006-U000649,[용설이 협탁을 탁탁 친다]어디서 본데없이...,어디서 본데없이 . . .,용설이 협탁을 탁탁 친다 어디서 본데없이 . . .
2535.366,2536.826,R035-S01-T006-U000650,[협탁을 탁 친다][승훈의 당황한 신음],,협탁을 탁 친다 승훈의 당황한 신음
2536.909,2539.162,R035-S01-T006-U000651,"(용설)어이구, 아유","어이구 , 아유","용설 어이구 , 아유"
2539.912,2541.164,R035-S01-T006-U000652,어이구[승훈의 멋쩍은 숨소리],어이구,어이구 승훈의 멋쩍은 숨소리
2541.622,2544.792,R035-S01-T006-U000653,"아유, 아유이런 것들을 자식이라고...","아유 , 아유이런 것들을 자식이라고 . . .","아유 , 아유이런 것들을 자식이라고 . . ."
2545.376,2547.587,R035-S01-T006-U000654,이런 것들을 믿고 내가...,이런 것들을 믿고 내가 . . .,이런 것들을 믿고 내가 . . .
2547.92,2550.173,R035-S01-T006-U000655,[답답한 신음],,답답한 신음
2551.299,2552.592,R035-S01-T006-U000656,[용설의 한숨][승훈의 멋쩍은 숨소리],,용설의 한숨 승훈의 멋쩍은 숨소리
2552.717,2553.926,R035-S01-T006-U000657,(용설)아무튼,아무튼,용설 아무튼
2554.01,2556.679,R035-S01-T006-U000658,(용설)성주일보 쪽에서 보복해 올 거니까,성주일보 쪽에서 보복해 올 거니까,용설 성주일보 쪽에서 보복해 올 거니까
2556.929,2558.639,R035-S01-T006-U000659,미리 준비하고 대비해,미리 준비하고 대비해,미리 준비하고 대비해
2559.182,2560.141,R035-S01-T006-U000660,[용설의 착잡한 한숨],,용설의 착잡한 한숨
2560.224,2562.393,R035-S01-T006-U000661,대비한다고 피해 갈 방법은 없겠지만,대비한다고 피해 갈 방법은 없겠지만,대비한다고 피해 갈 방법은 없겠지만
2562.477,2563.644,R035-S01-T006-U000662,[어두운 음악][용설의 한숨],,어두운 음악 용설의 한숨
2563.728,2564.645,R035-S01-T006-U000663,(서훈)어유,어유,서훈 어유
2565.813,2566.647,R035-S01-T006-U000664,아유,아유,아유
2567.148,2570.068,R035-S01-T006-U000665,"이럴 때 재훈 오빠가 그냥딱 살아 있어야 하는 건데, 씨","이럴 때 재훈 오빠가 그냥딱 살아 있어야 하는 건데 , 씨","이럴 때 재훈 오빠가 그냥딱 살아 있어야 하는 건데 , 씨"
2571.194,2572.862,R035-S01-T006-U000666,"(승훈)그래, 미안하다!","그래 , 미안하다 !","승훈 그래 , 미안하다 !"
2572.987,2575.573,R035-S01-T006-U000667,재훈이 대신에 내가 뒈졌어야 되는데,재훈이 대신에 내가 뒈졌어야 되는데,재훈이 대신에 내가 뒈졌어야 되는데
2575.656,2576.783,R035-S01-T006-U000668,- (혜미) 여보!- (승훈) 그게...,여보 ! 그게 . . .,혜미 여보 ! 승훈 그게 . . .
2577.867,2579.619,R035-S01-T006-U000669,(혜미)어머님 앞에서 무슨 말을 그렇게 해요?,어머님 앞에서 무슨 말을 그렇게 해요 ?,혜미 어머님 앞에서 무슨 말을 그렇게 해요 ?
2579.702,2580.703,R035-S01-T006-U000670,[승훈의 멋쩍은 숨소리],,승훈의 멋쩍은 숨소리
2580.787,2582.997,R035-S01-T006-U000671,고모도 말씀 그렇게 하시는 거 아니죠,고모도 말씀 그렇게 하시는 거 아니죠,고모도 말씀 그렇게 하시는 거 아니죠
2583.289,2584.957,R035-S01-T006-U000672,[준의 착잡한 숨소리],,준의 착잡한 숨소리
2595.009,2596.844,R035-S01-T006-U000673,조 회장님 돌아가셨다며?,조 회장님 돌아가셨다며 ?,조 회장님 돌아가셨다며 ?
2599.097,2599.931,R035-S01-T006-U000674,(준)그래서?,그래서 ?,준 그래서 ?
2601.849,2604.268,R035-S01-T006-U000675,내가 어떻게 찌그러져 있나궁금해서 달려왔니?,내가 어떻게 찌그러져 있나궁금해서 달려왔니 ?,내가 어떻게 찌그러져 있나궁금해서 달려왔니 ?
2606.27,2607.355,R035-S01-T006-U000676,포즈 취해 줄까?,포즈 취해 줄까 ?,포즈 취해 줄까 ?
2608.106,2609.816,R035-S01-T006-U000677,"뭐, 사진이라도 한 장 찍어 갈래?","뭐 , 사진이라도 한 장 찍어 갈래 ?","뭐 , 사진이라도 한 장 찍어 갈래 ?"
2611.442,2612.443,R035-S01-T006-U000678,[강의 한숨],,강의 한숨
2613.736,2615.988,R035-S01-T006-U000679,너한테 보고하는 새끼한테어디까지 시켰어?,너한테 보고하는 새끼한테어디까지 시켰어 ?,너한테 보고하는 새끼한테어디까지 시켰어 ?
2616.906,2618.199,R035-S01-T006-U000680,내 실수 팔로우 하는 거 말고,내 실수 팔로우 하는 거 말고,내 실수 팔로우 하는 거 말고
2620.159,2622.411,R035-S01-T006-U000681,혹시 내가 화장실 가는 것까지 보고해?,혹시 내가 화장실 가는 것까지 보고해 ?,혹시 내가 화장실 가는 것까지 보고해 ?
2622.829,2625.248,R035-S01-T006-U000682,조 회장님 돌아가신 게그게 왜 의사 실수야?,조 회장님 돌아가신 게그게 왜 의사 실수야 ?,조 회장님 돌아가신 게그게 왜 의사 실수야 ?
2625.832,2627.917,R035-S01-T006-U000683,(강)이것들이 어디서 의사를 호구로 알고,이것들이 어디서 의사를 호구로 알고,강 이것들이 어디서 의사를 호구로 알고
2629.627,2630.753,R035-S01-T006-U000684,우리끼리 얘기지만,우리끼리 얘기지만,우리끼리 얘기지만
2630.837,2633.464,R035-S01-T006-U000685,조 회장님 거성 의료진들 아니었으면,조 회장님 거성 의료진들 아니었으면,조 회장님 거성 의료진들 아니었으면
2633.548,2635.633,R035-S01-T006-U000686,한참 전에 고인이 되셨을 분 아닌가?,한참 전에 고인이 되셨을 분 아닌가 ?,한참 전에 고인이 되셨을 분 아닌가 ?
2636.342,2638.553,R035-S01-T006-U000687,[헛웃음],,헛웃음
2639.554,2640.596,R035-S01-T006-U000688,아...,아 . . .,아 . . .
2641.722,2643.182,R035-S01-T006-U000689,이제 전략을 바꾸셨어요?,이제 전략을 바꾸셨어요 ?,이제 전략을 바꾸셨어요 ?
2644.1,2646.686,R035-S01-T006-U000690,(준)감동받은 척하고눈물이라도 흘려 주고 싶은데,감동받은 척하고눈물이라도 흘려 주고 싶은데,준 감동받은 척하고눈물이라도 흘려 주고 싶은데
2648.396,2649.689,R035-S01-T006-U000691,내가 지금 여력이 좀 없어서,내가 지금 여력이 좀 없어서,내가 지금 여력이 좀 없어서
2650.356,2652.775,R035-S01-T006-U000692,조 회장님 부고 뉴스는인터넷으로 봤고,조 회장님 부고 뉴스는인터넷으로 봤고,조 회장님 부고 뉴스는인터넷으로 봤고
2652.859,2655.486,R035-S01-T006-U000693,(강)그 집 망나니 아들이수술한 의사를 팼다는 얘기는,그 집 망나니 아들이수술한 의사를 팼다는 얘기는,강 그 집 망나니 아들이수술한 의사를 팼다는 얘기는
2655.57,2657.28,R035-S01-T006-U000694,한 시간 전부터 병원에 자자하고,한 시간 전부터 병원에 자자하고,한 시간 전부터 병원에 자자하고
2657.363,2659.073,R035-S01-T006-U000695,내가 이 병원에 온 이유는,내가 이 병원에 온 이유는,내가 이 병원에 온 이유는
2659.24,2661.826,R035-S01-T006-U000696,개인적인 일 때문에정신과 수 쌤을 좀...,개인적인 일 때문에정신과 수 쌤을 좀 . . .,개인적인 일 때문에정신과 수 쌤을 좀 . . .
2661.909,2662.91,R035-S01-T006-U000697,(수간호사)이강 선생님,이강 선생님,수간호사 이강 선생님
2665.538,2667.915,R035-S01-T006-U000698,"죄송해요, 선생님, 많이 기다리셨죠?","죄송해요 , 선생님 , 많이 기다리셨죠 ?","죄송해요 , 선생님 , 많이 기다리셨죠 ?"
2668.291,2670.042,R035-S01-T006-U000699,(강)바쁘실 텐데 뵙자고 해서 죄송합니다,바쁘실 텐데 뵙자고 해서 죄송합니다,강 바쁘실 텐데 뵙자고 해서 죄송합니다
2670.126,2671.127,R035-S01-T006-U000700,"(수간호사)아유, 아닙니다","아유 , 아닙니다","수간호사 아유 , 아닙니다"
2671.21,2672.67,R035-S01-T006-U000701,[강의 옅은 웃음]잘 지내셨어요?,잘 지내셨어요 ?,강의 옅은 웃음 잘 지내셨어요 ?
2672.753,2674.213,R035-S01-T006-U000702,"(강)네, 뭐, 잘 지내고 있습니다","네 , 뭐 , 잘 지내고 있습니다","강 네 , 뭐 , 잘 지내고 있습니다"
2674.589,2676.465,R035-S01-T006-U000703,- (강) 뭐 좀 여쭤보고 싶어서요- (수간호사) 예,뭐 좀 여쭤보고 싶어서요 예,강 뭐 좀 여쭤보고 싶어서요 수간호사 예
2677.55,2679.01,R035-S01-T006-U000704,"[풀벌레 울음](정 교수)잠시만, 잠시만","잠시만 , 잠시만","풀벌레 울음 정 교수 잠시만 , 잠시만"
2679.51,2680.928,R035-S01-T006-U000705,"자, 들어 줄게[희주의 웃음]","자 , 들어 줄게","자 , 들어 줄게 희주의 웃음"
2681.012,2682.388,R035-S01-T006-U000706,"자, 으쌰","자 , 으쌰","자 , 으쌰"
2683.222,2684.64,R035-S01-T006-U000707,[정 교수의 힘주는 신음],,정 교수의 힘주는 신음
2688.603,2689.645,R035-S01-T006-U000708,손 줘 봐,손 줘 봐,손 줘 봐
2693.816,2694.901,R035-S01-T006-U000709,이게 뭐게?,이게 뭐게 ?,이게 뭐게 ?
2696.986,2698.779,R035-S01-T006-U000710,"풀꽃 반지야, 풀꽃 반지","풀꽃 반지야 , 풀꽃 반지","풀꽃 반지야 , 풀꽃 반지"
2700.198,2701.115,R035-S01-T006-U000711,[희주가 호응한다]좋지?,좋지 ?,희주가 호응한다 좋지 ?
2701.198,2702.033,R035-S01-T006-U000712,[영실의 탄성],,영실의 탄성
2702.825,2704.66,R035-S01-T006-U000713,(영실)저 남편분[정 교수가 말한다],저 남편분,영실 저 남편분 정 교수가 말한다
2704.952,2706.829,R035-S01-T006-U000714,진짜 로맨틱하지 않아요?,진짜 로맨틱하지 않아요 ?,진짜 로맨틱하지 않아요 ?
2706.913,2708.039,R035-S01-T006-U000715,[희주의 웃음],,희주의 웃음
2708.122,2709.498,R035-S01-T006-U000716,저렇게 멋진 남자랑,저렇게 멋진 남자랑,저렇게 멋진 남자랑
2709.624,2712.084,R035-S01-T006-U000717,하루라도 살아 봤으면 소원이 없겠네,하루라도 살아 봤으면 소원이 없겠네,하루라도 살아 봤으면 소원이 없겠네
2712.168,2713.002,R035-S01-T006-U000718,[선애가 픽 웃는다],,선애가 픽 웃는다
2713.377,2715.713,R035-S01-T006-U000719,하루 안 되면 반나절이라도,하루 안 되면 반나절이라도,하루 안 되면 반나절이라도
2715.796,2717.256,R035-S01-T006-U000720,[선애가 피식 웃는다](숙자)내도,내도,선애가 피식 웃는다 숙자 내도
2718.132,2719.342,R035-S01-T006-U000721,(용순)내도,내도,용순 내도
2720.134,2722.094,R035-S01-T006-U000722,(숙자)니 그래 살아 봤잖애,니 그래 살아 봤잖애,숙자 니 그래 살아 봤잖애
2722.345,2725.765,R035-S01-T006-U000723,그 영감탱이가 니한테는동갑살이 하는 거맹키로 잘해 줬잖애,그 영감탱이가 니한테는동갑살이 하는 거맹키로 잘해 줬잖애,그 영감탱이가 니한테는동갑살이 하는 거맹키로 잘해 줬잖애
2725.848,2727.099,R035-S01-T006-U000724,머스마 낳아 줬다고,머스마 낳아 줬다고,머스마 낳아 줬다고
2727.183,2731.062,R035-S01-T006-U000725,내 그 생각만 하면이 골이 다 찡찡 아파,내 그 생각만 하면이 골이 다 찡찡 아파,내 그 생각만 하면이 골이 다 찡찡 아파
2732.063,2733.731,R035-S01-T006-U000726,[용순의 옅은 웃음][용순이 부스럭거린다],,용순의 옅은 웃음 용순이 부스럭거린다
2734.065,2734.899,R035-S01-T006-U000727,뭐이나?,뭐이나 ?,뭐이나 ?
2735.524,2738.319,R035-S01-T006-U000728,이긴 꼭 할 말 맥히면사탕 하나 먹으라 카데,이긴 꼭 할 말 맥히면사탕 하나 먹으라 카데,이긴 꼭 할 말 맥히면사탕 하나 먹으라 카데
2738.527,2739.362,R035-S01-T006-U000729,[영실의 옅은 웃음],,영실의 옅은 웃음
2739.528,2740.78,R035-S01-T006-U000730,[숙자가 봉지를 부스럭 벗긴다],,숙자가 봉지를 부스럭 벗긴다
