begin,end,id,text,prep_verbal,prep_read
2151.83,2155.61,R037-S01-T016-U000365,주책맞게 왜 울고 그래요?,주책맞게 왜 울고 그래요 ?,주책맞게 왜 울고 그래요 ?
2155.61,2158.12,R037-S01-T016-U000366,"내가 잘할게, 어?","내가 잘할게 , 어 ?","내가 잘할게 , 어 ?"
2181.58,2184.19,R037-S01-T016-U000367,"아저씨, 똥 밟았어요.","아저씨 , 똥 밟았어요 .","아저씨 , 똥 밟았어요 ."
2185.38,2186.84,R037-S01-T016-U000368,응?,응 ?,응 ?
2189.81,2191.95,R037-S01-T016-U000369,새똥 밟았네.,새똥 밟았네 .,새똥 밟았네 .
2194.09,2196.23,R037-S01-T016-U000370,불결해.,불결해 .,불결해 .
2201.54,2204.17,R037-S01-T016-U000371,근데 넌 누구야? 누군데 여기서 나와?,근데 넌 누구야 ? 누군데 여기서 나와 ?,근데 넌 누구야 ? 누군데 여기서 나와 ?
2204.17,2209.27,R037-S01-T016-U000372,내가 누군지 먼저 밝히고 상대방이 누군지 묻는 게 기본 아닌가?,내가 누군지 먼저 밝히고 상대방이 누군지 묻는 게 기본 아닌가 ?,내가 누군지 먼저 밝히고 상대방이 누군지 묻는 게 기본 아닌가 ?
2211.88,2213.98,R037-S01-T016-U000373,예준아!,예준아 !,예준아 !
2215.71,2218.91,R037-S01-T016-U000374,- 대표님.   - 권 비서님.,대표님 . 권 비서님 .,대표님 . 권 비서님 .
2224.31,2227.33,R037-S01-T016-U000375,"와, 진짜 많이 컸네요.","와 , 진짜 많이 컸네요 .","와 , 진짜 많이 컸네요 ."
2227.33,2232.38,R037-S01-T016-U000376,"사실 그, 말로만 들었지 실제로 보는 건 처음이라.","사실 그 , 말로만 들었지 실제로 보는 건 처음이라 .","사실 그 , 말로만 들었지 실제로 보는 건 처음이라 ."
2232.38,2235.18,R037-S01-T016-U000377,왜 어떻게 된 겁니까? 권 비서님이 여기는 왜...,왜 어떻게 된 겁니까 ? 권 비서님이 여기는 왜 . . .,왜 어떻게 된 겁니까 ? 권 비서님이 여기는 왜 . . .
2235.18,2238.19,R037-S01-T016-U000378,주말에 한 번씩 여기 내려와서 회장님 뵙고 가요.,주말에 한 번씩 여기 내려와서 회장님 뵙고 가요 .,주말에 한 번씩 여기 내려와서 회장님 뵙고 가요 .
2238.19,2242.56,R037-S01-T016-U000379,혼자 계시니까 건강 돌봐 드릴 사람도 없고.,혼자 계시니까 건강 돌봐 드릴 사람도 없고 .,혼자 계시니까 건강 돌봐 드릴 사람도 없고 .
2242.56,2244.94,R037-S01-T016-U000380,또 외로우실 것 같아서.,또 외로우실 것 같아서 .,또 외로우실 것 같아서 .
2247.56,2251.01,R037-S01-T016-U000381,할아버지는 지금 어디 계십니까?,할아버지는 지금 어디 계십니까 ?,할아버지는 지금 어디 계십니까 ?
2259.35,2263.45,R037-S01-T016-U000382,"밖에 너무 오래 계셨습니다, 회장님.","밖에 너무 오래 계셨습니다 , 회장님 .","밖에 너무 오래 계셨습니다 , 회장님 ."
2263.45,2265.89,R037-S01-T016-U000383,이제 그만 들어가시죠.,이제 그만 들어가시죠 .,이제 그만 들어가시죠 .
2269.09,2272.2,R037-S01-T016-U000384,"여보게, 풀들 좀 봐.","여보게 , 풀들 좀 봐 .","여보게 , 풀들 좀 봐 ."
2272.2,2275.24,R037-S01-T016-U000385,날씨는 아직 추운데,날씨는 아직 추운데,날씨는 아직 추운데
2275.28,2279.01,R037-S01-T016-U000386,자기들 혼자 봄이 왔나 봐.,자기들 혼자 봄이 왔나 봐 .,자기들 혼자 봄이 왔나 봐 .
2296.24,2298.67,R037-S01-T016-U000387,할아버지...,할아버지 . . .,할아버지 . . .
2315.54,2319.51,R037-S01-T016-U000388,"비우니까 채워지고,","비우니까 채워지고 ,","비우니까 채워지고 ,"
2319.55,2323.3,R037-S01-T016-U000389,놓으니까 손에 잡힌다는 말..,놓으니까 손에 잡힌다는 말 . .,놓으니까 손에 잡힌다는 말 . .
2323.34,2326.37,R037-S01-T016-U000390,딱 맞더구나.,딱 맞더구나 .,딱 맞더구나 .
2327.93,2333.39,R037-S01-T016-U000391,지나고 보니 결국 아무것도 아니라는 걸...,지나고 보니 결국 아무것도 아니라는 걸 . . .,지나고 보니 결국 아무것도 아니라는 걸 . . .
2333.43,2337.99,R037-S01-T016-U000392,어깨에 힘이 빠지고 나서야 알았어.,어깨에 힘이 빠지고 나서야 알았어 .,어깨에 힘이 빠지고 나서야 알았어 .
2337.99,2340.92,R037-S01-T016-U000393,들었습니다.,들었습니다 .,들었습니다 .
2340.92,2344.15,R037-S01-T016-U000394,AG엔 전문 경영인을 앉히시고,엔 전문 경영인을 앉히시고,엔 전문 경영인을 앉히시고
2344.19,2348.08,R037-S01-T016-U000395,재산은 사회에 환원하셨 다고...,재산은 사회에 환원하셨 다고 . . .,재산은 사회에 환원하셨 다고 . . .
2348.08,2353.47,R037-S01-T016-U000396,영영...돌아오지 않을 줄 알았다.,영영 . . . 돌아오지 않을 줄 알았다 .,영영 . . . 돌아오지 않을 줄 알았다 .
2354.89,2358.58,R037-S01-T016-U000397,"다시는, 못 보는 줄 알았어...","다시는 , 못 보는 줄 알았어 . . .","다시는 , 못 보는 줄 알았어 . . ."
2360.17,2364.55,R037-S01-T016-U000398,"와 줘서, 고맙구나.","와 줘서 , 고맙구나 .","와 줘서 , 고맙구나 ."
2386.75,2387.88,R037-S01-T016-U000399,<i>오늘 잠깐 볼 수 있까요? 내가 근처에 갈 일이 있는데.</i>,오늘 잠깐 볼 수 있까요 ? 내가 근처에 갈 일이 있는데 .,오늘 잠깐 볼 수 있까요 ? 내가 근처에 갈 일이 있는데 .
2399.24,2404.28,R037-S01-T016-U000400,"아니야, 안 돼.  보지마.","아니야 , 안 돼 . 보지마 .","아니야 , 안 돼 . 보지마 ."
2416.63,2418.44,R037-S01-T016-U000401,<i>오늘 잠깐 볼 수 있을까요?</i>,오늘 잠깐 볼 수 있을까요 ?,오늘 잠깐 볼 수 있을까요 ?
2418.44,2420.93,R037-S01-T016-U000402,<i>내가 근처에 갈 일 이 있는데.</i>,내가 근처에 갈 일 이 있는데 .,내가 근처에 갈 일 이 있는데 .
2424.79,2427.57,R037-S01-T016-U000403,진짜 잘 생겼다.,진짜 잘 생겼다 .,진짜 잘 생겼다 .
2427.57,2430.0,R037-S01-T016-U000404,"오, 멋진 경치!","오 , 멋진 경치 !","오 , 멋진 경치 !"
2430.0,2434.14,R037-S01-T016-U000405,나는 이것을 즐긴다...,나는 이것을 즐긴다 . . .,나는 이것을 즐긴다 . . .
2442.17,2444.1,R037-S01-T016-U000406,"아, 대표...","아 , 대표 . . .","아 , 대표 . . ."
2444.1,2448.62,R037-S01-T016-U000407,♫ <i>평생 화장 한번도 안 해 본 얼굴</i> ♫,평생 화장 한번도 안 해 본 얼굴,평생 화장 한번도 안 해 본 얼굴
2448.66,2453.38,R037-S01-T016-U000408,♫ <i>나는 깨끗해 좋아요</i> ♫,나는 깨끗해 좋아요,나는 깨끗해 좋아요
2453.38,2457.84,R037-S01-T016-U000409,♫ <i>혹시 점점 살이 쪄 뚱뚱해지면</i> ♫,혹시 점점 살이 쪄 뚱뚱해지면,혹시 점점 살이 쪄 뚱뚱해지면
2457.88,2461.4,R037-S01-T016-U000410,♫ <i>같이 운동해서 좋잖아요</i> ♫,같이 운동해서 좋잖아요,같이 운동해서 좋잖아요
2461.44,2464.34,R037-S01-T016-U000411,♫ <i>남들이 뭐라 하던 </i> ♫,남들이 뭐라 하던,남들이 뭐라 하던
2464.34,2466.89,R037-S01-T016-U000412,♫ <i>샤랄라하게</i> ♫,샤랄라하게,샤랄라하게
2466.89,2471.41,R037-S01-T016-U000413,♫ <i>우리 사랑 자랑하죠</i> ♫,우리 사랑 자랑하죠,우리 사랑 자랑하죠
2471.41,2476.5,R037-S01-T016-U000414,♫ <i>I Luv U 그대만을 사랑해</i> ♫,그대만을 사랑해,그대만을 사랑해
2476.5,2478.4,R037-S01-T016-U000415,"꺅- 어떡해,","꺅 어떡해 ,","꺅 어떡해 ,"
2478.4,2481.17,R037-S01-T016-U000416,어떡해. 빨리 신고 좀 해 봐.,어떡해 . 빨리 신고 좀 해 봐 .,어떡해 . 빨리 신고 좀 해 봐 .
2481.17,2482.78,R037-S01-T016-U000417,뭐해? 빠리 신고해.,뭐해 ? 빠리 신고해 .,뭐해 ? 빠리 신고해 .
2486.94,2488.45,R037-S01-T016-U000418,감사합니다.,감사합니다 .,감사합니다 .
2488.45,2490.07,R037-S01-T016-U000419,- 감사합니다.  - 괜찮아요?,감사합니다 . 괜찮아요 ?,감사합니다 . 괜찮아요 ?
2490.07,2495.13,R037-S01-T016-U000420,로프를 잘못 만져서...,로프를 잘못 만져서 . . .,로프를 잘못 만져서 . . .
2495.94,2499.01,R037-S01-T016-U000421,나 괜찮나 보러온 거예요?,나 괜찮나 보러온 거예요 ?,나 괜찮나 보러온 거예요 ?
2499.01,2502.18,R037-S01-T016-U000422,"아뇨, 꼭 그런 게 아니라...","아뇨 , 꼭 그런 게 아니라 . . .","아뇨 , 꼭 그런 게 아니라 . . ."
2502.18,2505.33,R037-S01-T016-U000423,기분 좋다. 길오솔씨가 내 걱정도 해주고.,기분 좋다 . 길오솔씨가 내 걱정도 해주고 .,기분 좋다 . 길오솔씨가 내 걱정도 해주고 .
2505.33,2508.13,R037-S01-T016-U000424,여기서 뭐하시는 거예요?,여기서 뭐하시는 거예요 ?,여기서 뭐하시는 거예요 ?
2508.13,2511.71,R037-S01-T016-U000425,공부요. 공부.,공부요 . 공부 .,공부요 . 공부 .
2515.86,2518.65,R037-S01-T016-U000426,문자 받았어요?,문자 받았어요 ?,문자 받았어요 ?
2518.65,2521.35,R037-S01-T016-U000427,이따가 저녁에 시간 되면 나랑 같이 밥 먹으러...,이따가 저녁에 시간 되면 나랑 같이 밥 먹으러 . . .,이따가 저녁에 시간 되면 나랑 같이 밥 먹으러 . . .
2521.35,2524.72,R037-S01-T016-U000428,아니요. 저 오늘 야근해야 해서..,아니요 . 저 오늘 야근해야 해서 . .,아니요 . 저 오늘 야근해야 해서 . .
2527.98,2531.45,R037-S01-T016-U000429,끝날 때까지 기다릴게요!,끝날 때까지 기다릴게요 !,끝날 때까지 기다릴게요 !
2531.45,2535.34,R037-S01-T016-U000430,나 신경 쓰지 말고 가서 열심히 일해요.,나 신경 쓰지 말고 가서 열심히 일해요 .,나 신경 쓰지 말고 가서 열심히 일해요 .
2535.36,2538.93,R037-S01-T016-U000431,보시다시피 나도 일을 해야 해서.,보시다시피 나도 일을 해야 해서 .,보시다시피 나도 일을 해야 해서 .
2541.6,2543.5,R037-S01-T016-U000432,파이팅!,파이팅 !,파이팅 !
2549.84,2552.08,R037-S01-T016-U000433,맛있게 드세요.,맛있게 드세요 .,맛있게 드세요 .
2554.77,2556.77,R037-S01-T016-U000434,맛있게 드세요.,맛있게 드세요 .,맛있게 드세요 .
2563.73,2566.79,R037-S01-T016-U000435,와 맛있겠다.,와 맛있겠다 .,와 맛있겠다 .
2566.79,2569.21,R037-S01-T016-U000436,미국에 있는 동안 이게 그렇게 생각나더라고요.,미국에 있는 동안 이게 그렇게 생각나더라고요 .,미국에 있는 동안 이게 그렇게 생각나더라고요 .
2569.21,2573.41,R037-S01-T016-U000437,멸치 육수 뜨끈뜨끈하게 우려낸 잔치 국수.,멸치 육수 뜨끈뜨끈하게 우려낸 잔치 국수 .,멸치 육수 뜨끈뜨끈하게 우려낸 잔치 국수 .
2573.45,2576.86,R037-S01-T016-U000438,예전엔 이런 거 먹을 생각 한 번도 안 해봤는데...,예전엔 이런 거 먹을 생각 한 번도 안 해봤는데 . . .,예전엔 이런 거 먹을 생각 한 번도 안 해봤는데 . . .
2576.86,2580.66,R037-S01-T016-U000439,역시 사람이 절박해야 귀한 줄 안다니까요. 그쵸.,역시 사람이 절박해야 귀한 줄 안다니까요 . 그쵸 .,역시 사람이 절박해야 귀한 줄 안다니까요 . 그쵸 .
2588.6,2592.14,R037-S01-T016-U000440,왜 안 먹어요? 국수 좋아하잖아요.,왜 안 먹어요 ? 국수 좋아하잖아요 .,왜 안 먹어요 ? 국수 좋아하잖아요 .
2595.61,2599.19,R037-S01-T016-U000441,이래도 소용없어요.,이래도 소용없어요 .,이래도 소용없어요 .
2601.71,2604.93,R037-S01-T016-U000442,끝났어요.  유효기간...,끝났어요 . 유효기간 . . .,끝났어요 . 유효기간 . . .
2606.12,2611.56,R037-S01-T016-U000443,5등 상품... 이제 바꿀 수 없다구요.,등 상품 . . . 이제 바꿀 수 없다구요 .,등 상품 . . . 이제 바꿀 수 없다구요 .
2615.05,2615.96,R037-S01-T016-U000444,길오솔씨...,길오솔씨 . . .,길오솔씨 . . .
2615.96,2621.71,R037-S01-T016-U000445,"그 문구점은 기계 고장 나서 1년 전에 버렸구,","그 문구점은 기계 고장 나서 년 전에 버렸구 ,","그 문구점은 기계 고장 나서 년 전에 버렸구 ,"
2621.71,2626.23,R037-S01-T016-U000446,우린 2년 전에 이미 끝났잖아요.,우린 년 전에 이미 끝났잖아요 .,우린 년 전에 이미 끝났잖아요 .
2632.05,2637.99,R037-S01-T016-U000447,"대표님이 다시 돌아와서 반갑고, 건강해보여서 좋긴 하지만,","대표님이 다시 돌아와서 반갑고 , 건강해보여서 좋긴 하지만 ,","대표님이 다시 돌아와서 반갑고 , 건강해보여서 좋긴 하지만 ,"
2638.03,2642.07,R037-S01-T016-U000448,그냥 거기까지예요.,그냥 거기까지예요 .,그냥 거기까지예요 .
2644.58,2648.39,R037-S01-T016-U000449,미안해요. 오래 기다렸는데...,미안해요 . 오래 기다렸는데 . . .,미안해요 . 오래 기다렸는데 . . .
2651.4,2654.74,R037-S01-T016-U000450,저 먼저 일어나볼게요.,저 먼저 일어나볼게요 .,저 먼저 일어나볼게요 .
2664.7,2668.09,R037-S01-T016-U000451,♫ <i>You're everything to me</i> ♫,,
2668.09,2671.95,R037-S01-T016-U000452,♫ <i>나 그대없인 안된다고</i> ♫,나 그대없인 안된다고,나 그대없인 안된다고
2671.95,2675.13,R037-S01-T016-U000453,♫ <i>한 번만 그대의</i> ♫,한 번만 그대의,한 번만 그대의
2675.13,2677.07,R037-S01-T016-U000454,잠깐만... 잠깐만...,잠깐만 . . . 잠깐만 . . .,잠깐만 . . . 잠깐만 . . .
2677.07,2679.23,R037-S01-T016-U000455,잠깐만...,잠깐만 . . .,잠깐만 . . .
2679.23,2684.52,R037-S01-T016-U000456,♫ <i>너무 하고픈 그 말 목 끝에서 터질것</i> ♫,너무 하고픈 그 말 목 끝에서 터질것,너무 하고픈 그 말 목 끝에서 터질것
2684.52,2686.99,R037-S01-T016-U000457,내가 못한 말이 있어서요.,내가 못한 말이 있어서요 .,내가 못한 말이 있어서요 .
2686.99,2690.68,R037-S01-T016-U000458,♫ <i>입술을 더 세게 물고</i> ♫,입술을 더 세게 물고,입술을 더 세게 물고
2690.68,2694.97,R037-S01-T016-U000459,많이 보고 싶었습니다...,많이 보고 싶었습니다 . . .,많이 보고 싶었습니다 . . .
2694.97,2699.09,R037-S01-T016-U000460,이렇게 마주보고 있는 게,이렇게 마주보고 있는 게,이렇게 마주보고 있는 게
2699.09,2702.88,R037-S01-T016-U000461,마치 꿈처럼 느껴질만큼... 간절히요.,마치 꿈처럼 느껴질만큼 . . . 간절히요 .,마치 꿈처럼 느껴질만큼 . . . 간절히요 .
2705.63,2712.56,R037-S01-T016-U000462,"좋아해 달라고, 뒤돌아 봐달라고","좋아해 달라고 , 뒤돌아 봐달라고","좋아해 달라고 , 뒤돌아 봐달라고"
2712.56,2715.58,R037-S01-T016-U000463,보채지 않을게요.,보채지 않을게요 .,보채지 않을게요 .
2716.92,2719.88,R037-S01-T016-U000464,기다릴게요.,기다릴게요 .,기다릴게요 .
2722.0,2727.67,R037-S01-T016-U000465,길오솔씨 마음이 확실하게 정리될 때까지...,길오솔씨 마음이 확실하게 정리될 때까지 . . .,길오솔씨 마음이 확실하게 정리될 때까지 . . .
2727.67,2738.04,R037-S01-T016-U000466,♫ <i>이렇게 그댈 보내죠</i> ♫,이렇게 그댈 보내죠,이렇게 그댈 보내죠
2745.74,2750.21,R037-S01-T016-U000467,최군 덕분에 알았어. 중요한 건 자신감이야.,최군 덕분에 알았어 . 중요한 건 자신감이야 .,최군 덕분에 알았어 . 중요한 건 자신감이야 .
2751.47,2755.7,R037-S01-T016-U000468,신령님은 언제나 내옆에 있었던 거야.,신령님은 언제나 내옆에 있었던 거야 .,신령님은 언제나 내옆에 있었던 거야 .
2755.7,2757.07,R037-S01-T016-U000469,난 그것도 모르고...,난 그것도 모르고 . . .,난 그것도 모르고 . . .
2757.07,2760.42,R037-S01-T016-U000470,맞습니다. 나도 이제 자신감을 가지고,맞습니다 . 나도 이제 자신감을 가지고,맞습니다 . 나도 이제 자신감을 가지고
2760.42,2762.34,R037-S01-T016-U000471,다시 시작하기로 했습니다.,다시 시작하기로 했습니다 .,다시 시작하기로 했습니다 .
2762.34,2763.55,R037-S01-T016-U000472,I’ll be back!!,! !,! !
2763.55,2764.79,R037-S01-T016-U000473,<i>합격통지서</i>,합격통지서,합격통지서
2767.15,2770.05,R037-S01-T016-U000474,백선생님!,백선생님 !,백선생님 !
2770.05,2772.22,R037-S01-T016-U000475,이거 위조 아니에요?,이거 위조 아니에요 ?,이거 위조 아니에요 ?
2772.22,2773.71,R037-S01-T016-U000476,뭐?,뭐 ?,뭐 ?
2773.71,2776.88,R037-S01-T016-U000477,위조 아니야!!,위조 아니야 ! !,위조 아니야 ! !
2776.88,2778.82,R037-S01-T016-U000478,실은...,실은 . . .,실은 . . .
2780.13,2782.73,R037-S01-T016-U000479,저도 할 말 있어요.,저도 할 말 있어요 .,저도 할 말 있어요 .
2782.78,2787.95,R037-S01-T016-U000480,아니... 저 사실 결혼해요.,아니 . . . 저 사실 결혼해요 .,아니 . . . 저 사실 결혼해요 .
2789.1,2790.9,R037-S01-T016-U000481,이게 진짜 위조 아니야?,이게 진짜 위조 아니야 ?,이게 진짜 위조 아니야 ?
2792.0,2795.29,R037-S01-T016-U000482,이거 다 최군 덕분이에요. 고마워요.,이거 다 최군 덕분이에요 . 고마워요 .,이거 다 최군 덕분이에요 . 고마워요 .
2795.29,2799.67,R037-S01-T016-U000483,야~나 좋다고 쫓아다닐 땐 언제고...,야나 좋다고 쫓아다닐 땐 언제고 . . .,야나 좋다고 쫓아다닐 땐 언제고 . . .
2799.67,2800.46,R037-S01-T016-U000484,섭섭한데?,섭섭한데 ?,섭섭한데 ?
2800.46,2803.66,R037-S01-T016-U000485,최군도 빨리 행복해졌으면 좋겠다..,최군도 빨리 행복해졌으면 좋겠다 . .,최군도 빨리 행복해졌으면 좋겠다 . .
2804.52,2806.71,R037-S01-T016-U000486,다들 왜 이래?,다들 왜 이래 ?,다들 왜 이래 ?
2806.71,2809.12,R037-S01-T016-U000487,나 지금 너무너무 행복한데?,나 지금 너무너무 행복한데 ?,나 지금 너무너무 행복한데 ?
2809.12,2812.86,R037-S01-T016-U000488,"이거, 우리가 돈 모아서 마련한 거야.","이거 , 우리가 돈 모아서 마련한 거야 .","이거 , 우리가 돈 모아서 마련한 거야 ."
2812.86,2814.35,R037-S01-T016-U000489,넣어둬.,넣어둬 .,넣어둬 .
2815.62,2819.36,R037-S01-T016-U000490,지난 2년 동안 치료비 한 푼도 안 받았잖아.,지난 년 동안 치료비 한 푼도 안 받았잖아 .,지난 년 동안 치료비 한 푼도 안 받았잖아 .
2819.36,2822.89,R037-S01-T016-U000491,넣어 둬. 요긴하게 쓰일 데가 있을 테니까.,넣어 둬 . 요긴하게 쓰일 데가 있을 테니까 .,넣어 둬 . 요긴하게 쓰일 데가 있을 테니까 .
2822.89,2825.47,R037-S01-T016-U000492,고마워요.,고마워요 .,고마워요 .
2825.47,2827.15,R037-S01-T016-U000493,잘 쓸게요.,잘 쓸게요 .,잘 쓸게요 .
2827.16,2830.18,R037-S01-T016-U000494,그러지 말고 우리 사진 찍어요. 사진.,그러지 말고 우리 사진 찍어요 . 사진 .,그러지 말고 우리 사진 찍어요 . 사진 .
2830.18,2832.17,R037-S01-T016-U000495,상담 종료 기념 촬영~,상담 종료 기념 촬영,상담 종료 기념 촬영
2832.17,2834.8,R037-S01-T016-U000496,"좋아, 좋아, 좋아, 좋아. 자.","좋아 , 좋아 , 좋아 , 좋아 . 자 .","좋아 , 좋아 , 좋아 , 좋아 . 자 ."
2834.8,2835.63,R037-S01-T016-U000497,누님 들어와.,누님 들어와 .,누님 들어와 .
2835.63,2838.7,R037-S01-T016-U000498,나는 최군 옆에서~,나는 최군 옆에서,나는 최군 옆에서
2838.7,2841.23,R037-S01-T016-U000499,자~,자,자
2841.23,2842.56,R037-S01-T016-U000500,찍습니다.,찍습니다 .,찍습니다 .
2842.56,2844.66,R037-S01-T016-U000501,김치~,김치,김치
2848.0,2849.03,R037-S01-T016-U000502,<i>대니얼 선생님께</i>,대니얼 선생님께,대니얼 선생님께
2849.03,2850.14,R037-S01-T016-U000503,<i>We will be deeply honored if you choose to work with us. We are eager to take you as a full member of our family. Earlier we offered you the position as an assistant professor of psychiatry at the Rochester Clinic. </i>,. . .,. . .
2850.14,2851.3,R037-S01-T016-U000504,"<i>Here you will be free to study any fields you want. We provide only the best resources and unlimited support to our doctors. Also, you can be sure that your researches will be under secure protection of our policy. </i>",". . , .",". . , ."
2857.52,2858.85,R037-S01-T016-U000505,"<i> Recommendation of the faculty as an Assistant Professor of Psychiatry in Rochester Clinic. As we are still waiting for your positive response, we hope you make the choice which is best for you, Daniel.</i>",". , , .",". , , ."
2858.85,2860.2,R037-S01-T016-U000506,<i>Ice Rink</i>,,
2862.69,2864.29,R037-S01-T016-U000507,<i>2020 도쿄 올림픽  태권도 국가대표 최종선발전</i>,도쿄 올림픽 태권도 국가대표 최종선발전,도쿄 올림픽 태권도 국가대표 최종선발전
2867.41,2872.3,R037-S01-T016-U000508,길오돌! 길오돌! 길오돌!,길오돌 ! 길오돌 ! 길오돌 !,길오돌 ! 길오돌 ! 길오돌 !
2872.3,2874.29,R037-S01-T016-U000509,잘해!  오돌아!!,잘해 ! 오돌아 ! !,잘해 ! 오돌아 ! !
2878.52,2882.99,R037-S01-T016-U000510,야! 길오돌! 정신 안 차려? 보고 있다!,야 ! 길오돌 ! 정신 안 차려 ? 보고 있다 !,야 ! 길오돌 ! 정신 안 차려 ? 보고 있다 !
2890.15,2893.17,R037-S01-T016-U000511,길오돌! 길오돌! 길오돌!,길오돌 ! 길오돌 ! 길오돌 !,길오돌 ! 길오돌 ! 길오돌 !
2893.17,2894.98,R037-S01-T016-U000512,청 승!,청 승 !,청 승 !
2897.91,2899.72,R037-S01-T016-U000513,잘했어~!,잘했어 !,잘했어 !
2901.67,2905.48,R037-S01-T016-U000514,<i>이로써 실업팀 소속 길오돌 선수가 국가대표 결정전에서</i>,이로써 실업팀 소속 길오돌 선수가 국가대표 결정전에서,이로써 실업팀 소속 길오돌 선수가 국가대표 결정전에서
2905.48,2910.03,R037-S01-T016-U000515,<i>2020년 도쿄 올림픽행 마지막 티켓을 손에 쥐게 되었습니다.</i>,년 도쿄 올림픽행 마지막 티켓을 손에 쥐게 되었습니다 .,년 도쿄 올림픽행 마지막 티켓을 손에 쥐게 되었습니다 .
2910.03,2913.15,R037-S01-T016-U000516,<i>동명 구청 소속 길오돌 선수는 전도유망했던 </i>,동명 구청 소속 길오돌 선수는 전도유망했던,동명 구청 소속 길오돌 선수는 전도유망했던
2913.15,2917.03,R037-S01-T016-U000517,"- <i>고등부에서 대학 진학을 포기하고...</i>  - 어, 분뇨차 최 씨, 어. 봤어?","고등부에서 대학 진학을 포기하고 . . . 어 , 분뇨차 최 씨 , 어 . 봤어 ?","고등부에서 대학 진학을 포기하고 . . . 어 , 분뇨차 최 씨 , 어 . 봤어 ?"
2917.07,2920.88,R037-S01-T016-U000518,"나도 도쿄 가야지, 그럼.우리 아들 따라서.","나도 도쿄 가야지 , 그럼 . 우리 아들 따라서 .","나도 도쿄 가야지 , 그럼 . 우리 아들 따라서 ."
2922.36,2926.79,R037-S01-T016-U000519,어? 국가대표? 금메달?,어 ? 국가대표 ? 금메달 ?,어 ? 국가대표 ? 금메달 ?
2926.79,2929.5,R037-S01-T016-U000520,지가 따게 되면 따것지.,지가 따게 되면 따것지 .,지가 따게 되면 따것지 .
2929.5,2935.2,R037-S01-T016-U000521,그래요. 들어가요.,그래요 . 들어가요 .,그래요 . 들어가요 .
2935.2,2938.28,R037-S01-T016-U000522,금메달이 어렵나? 국가대표가 어렵지.,금메달이 어렵나 ? 국가대표가 어렵지 .,금메달이 어렵나 ? 국가대표가 어렵지 .
2939.77,2943.15,R037-S01-T016-U000523,차가 왜 이렇게 깨끗해?,차가 왜 이렇게 깨끗해 ?,차가 왜 이렇게 깨끗해 ?
2943.15,2946.21,R037-S01-T016-U000524,"여기 제 구역인데, 누구신지..","여기 제 구역인데 , 누구신지 . .","여기 제 구역인데 , 누구신지 . ."
2949.19,2950.62,R037-S01-T016-U000525,안녕하십니까 아버님!,안녕하십니까 아버님 !,안녕하십니까 아버님 !
2950.62,2954.04,R037-S01-T016-U000526,그 동안 잘 지내셨습니까. 인사가 많이 늦었습니다...,그 동안 잘 지내셨습니까 . 인사가 많이 늦었습니다 . . .,그 동안 잘 지내셨습니까 . 인사가 많이 늦었습니다 . . .
2954.04,2955.89,R037-S01-T016-U000527,자네가 여기 왜 여깄나.,자네가 여기 왜 여깄나 .,자네가 여기 왜 여깄나 .
2959.84,2964.67,R037-S01-T016-U000528,그게... 이제 제가 아버님 일을 돕겠습니다.,그게 . . . 이제 제가 아버님 일을 돕겠습니다 .,그게 . . . 이제 제가 아버님 일을 돕겠습니다 .
2964.67,2966.71,R037-S01-T016-U000529,돕게 해주십시오.,돕게 해주십시오 .,돕게 해주십시오 .
2966.71,2969.21,R037-S01-T016-U000530,"난 자네 아버님도 아니고,","난 자네 아버님도 아니고 ,","난 자네 아버님도 아니고 ,"
2969.21,2972.27,R037-S01-T016-U000531,도움도 필요 없네. 그만 가게.,도움도 필요 없네 . 그만 가게 .,도움도 필요 없네 . 그만 가게 .
2972.27,2978.14,R037-S01-T016-U000532,아버님께서 저를 받아들이기 어려우시다는 거 저도 잘 알고 있습니다.,아버님께서 저를 받아들이기 어려우시다는 거 저도 잘 알고 있습니다 .,아버님께서 저를 받아들이기 어려우시다는 거 저도 잘 알고 있습니다 .
2978.14,2983.9,R037-S01-T016-U000533,이런 걸로 용서를 구하는 게 염치없는 짓인지도 잘 알고 있구요.,이런 걸로 용서를 구하는 게 염치없는 짓인지도 잘 알고 있구요 .,이런 걸로 용서를 구하는 게 염치없는 짓인지도 잘 알고 있구요 .
2985.16,2991.69,R037-S01-T016-U000534,하지만 제가 할 수 있는 일은 이것밖에 없습니다.,하지만 제가 할 수 있는 일은 이것밖에 없습니다 .,하지만 제가 할 수 있는 일은 이것밖에 없습니다 .
2991.69,2997.67,R037-S01-T016-U000535,사죄도 용서도 필요 없네.,사죄도 용서도 필요 없네 .,사죄도 용서도 필요 없네 .
3020.19,3022.21,R037-S01-T016-U000536,<i>많이 보고 싶었습니다.</i>,많이 보고 싶었습니다 .,많이 보고 싶었습니다 .
3022.21,3027.51,R037-S01-T016-U000537,<i>이렇게 마주보고 있는 게 마치 꿈처럼 느껴 질 만큼... 간절히요.</i>,이렇게 마주보고 있는 게 마치 꿈처럼 느껴 질 만큼 . . . 간절히요 .,이렇게 마주보고 있는 게 마치 꿈처럼 느껴 질 만큼 . . . 간절히요 .
3046.88,3049.42,R037-S01-T016-U000538,여보세요?,여보세요 ?,여보세요 ?
